millis,voltage,current,power,capacity,energy
56431750, 1.11, 100.00, 111.40, 1569.28, 1951.33
56447750, 1.11, 100.20, 111.62, 1569.73, 1951.82
56463750, 1.11, 100.10, 111.11, 1570.17, 1952.32
56479750, 1.11, 100.10, 111.51, 1570.62, 1952.81
56495750, 1.11, 100.10, 111.11, 1571.06, 1953.31
56511751, 1.11, 100.10, 111.11, 1571.51, 1953.80
56527751, 1.11, 100.20, 111.22, 1571.95, 1954.30
56543750, 1.11, 100.10, 111.51, 1572.40, 1954.79
56559750, 1.11, 100.10, 111.11, 1572.84, 1955.29
56575750, 1.11, 100.00, 111.00, 1573.29, 1955.78
56591750, 1.11, 100.20, 111.22, 1573.73, 1956.27
56607751, 1.11, 100.20, 111.22, 1574.18, 1956.77
56623750, 1.11, 100.10, 111.51, 1574.62, 1957.26
56639751, 1.11, 100.10, 111.51, 1575.07, 1957.76
56655750, 1.11, 100.20, 111.22, 1575.51, 1958.25
56671750, 1.11, 100.10, 111.11, 1575.96, 1958.75
56687751, 1.11, 100.10, 111.11, 1576.40, 1959.24
56703750, 1.11, 100.10, 111.11, 1576.85, 1959.73
56719750, 1.11, 100.20, 111.22, 1577.29, 1960.23
56735750, 1.11, 100.10, 111.11, 1577.74, 1960.72
56751751, 1.11, 100.10, 111.11, 1578.18, 1961.22
56767750, 1.11, 100.20, 111.22, 1578.63, 1961.71
56783750, 1.11, 100.10, 111.11, 1579.07, 1962.20
56799751, 1.11, 100.10, 111.11, 1579.52, 1962.70
56815750, 1.11, 100.20, 111.22, 1579.96, 1963.19
56831750, 1.11, 100.10, 111.11, 1580.41, 1963.69
56847750, 1.11, 100.10, 111.11, 1580.85, 1964.18
56863750, 1.11, 100.10, 111.11, 1581.30, 1964.67
56879751, 1.11, 100.10, 111.11, 1581.74, 1965.17
56895750, 1.11, 100.20, 111.22, 1582.19, 1965.66
56911751, 1.11, 100.10, 111.11, 1582.64, 1966.16
56927750, 1.11, 100.20, 111.22, 1583.08, 1966.65
56943751, 1.11, 100.10, 111.11, 1583.53, 1967.14
56959751, 1.11, 100.10, 110.71, 1583.97, 1967.64
56975751, 1.11, 100.10, 110.71, 1584.42, 1968.13
56991750, 1.11, 100.10, 111.11, 1584.86, 1968.63
57007750, 1.11, 100.10, 111.11, 1585.31, 1969.12
57023750, 1.11, 100.10, 111.11, 1585.75, 1969.61
57039750, 1.11, 100.20, 111.22, 1586.20, 1970.11
57055750, 1.11, 100.10, 111.11, 1586.64, 1970.60
57071750, 1.11, 100.10, 111.11, 1587.09, 1971.09
57087750, 1.11, 100.10, 111.11, 1587.53, 1971.59
57103750, 1.11, 100.10, 110.71, 1587.98, 1972.08
57119750, 1.11, 100.10, 111.11, 1588.42, 1972.57
57135750, 1.11, 100.10, 110.71, 1588.87, 1973.07
57151751, 1.11, 100.00, 111.00, 1589.31, 1973.56
57167750, 1.11, 100.10, 110.71, 1589.76, 1974.05
57183750, 1.11, 100.10, 111.11, 1590.20, 1974.55
57199750, 1.11, 100.10, 111.11, 1590.65, 1975.04
57215751, 1.11, 100.10, 111.11, 1591.09, 1975.53
57231750, 1.11, 100.10, 111.11, 1591.54, 1976.03
57247750, 1.11, 100.10, 110.71, 1591.98, 1976.52
57263750, 1.11, 100.10, 110.71, 1592.43, 1977.01
57279750, 1.11, 100.10, 110.71, 1592.87, 1977.51
57295750, 1.11, 100.10, 110.71, 1593.32, 1978.00
57311751, 1.11, 100.10, 110.71, 1593.76, 1978.49
57327750, 1.11, 100.20, 110.82, 1594.21, 1978.98
57343750, 1.11, 100.10, 110.71, 1594.65, 1979.48
57359751, 1.11, 100.00, 111.00, 1595.10, 1979.97
57375750, 1.11, 100.00, 110.60, 1595.54, 1980.46
57391751, 1.11, 100.10, 110.71, 1595.99, 1980.95
57407750, 1.11, 100.10, 110.71, 1596.43, 1981.45
57423750, 1.11, 100.20, 110.82, 1596.88, 1981.94
57439751, 1.11, 100.10, 110.71, 1597.32, 1982.43
57455750, 1.11, 100.10, 110.71, 1597.77, 1982.92
57471750, 1.11, 100.10, 111.11, 1598.22, 1983.42
57487750, 1.11, 100.10, 110.71, 1598.66, 1983.91
57503750, 1.11, 100.10, 110.71, 1599.11, 1984.40
57519750, 1.11, 100.10, 110.71, 1599.55, 1984.89
57535751, 1.11, 100.10, 110.71, 1600.00, 1985.39
57551751, 1.11, 100.10, 110.71, 1600.44, 1985.88
57567750, 1.11, 100.00, 110.60, 1600.89, 1986.37
57583750, 1.11, 100.10, 110.71, 1601.33, 1986.86
57599751, 1.11, 100.10, 110.71, 1601.78, 1987.36
57615750, 1.11, 100.10, 110.71, 1602.22, 1987.85
57631750, 1.11, 100.10, 110.71, 1602.67, 1988.34
57647751, 1.11, 100.10, 110.71, 1603.11, 1988.83
57663750, 1.11, 100.10, 110.71, 1603.56, 1989.32
57679751, 1.11, 100.10, 110.71, 1604.00, 1989.82
57695750, 1.11, 100.00, 110.60, 1604.45, 1990.31
57711751, 1.11, 100.10, 110.71, 1604.89, 1990.80
57727750, 1.11, 100.00, 110.60, 1605.34, 1991.29
57743750, 1.11, 100.10, 110.71, 1605.78, 1991.79
57759750, 1.11, 100.10, 110.71, 1606.23, 1992.28
57775750, 1.11, 100.10, 110.71, 1606.67, 1992.77
57791750, 1.11, 100.00, 110.60, 1607.12, 1993.26
57807750, 1.11, 100.00, 110.60, 1607.56, 1993.75
57823751, 1.11, 100.10, 110.71, 1608.01, 1994.24
57839751, 1.11, 100.10, 110.71, 1608.45, 1994.74
57855750, 1.11, 100.00, 110.60, 1608.90, 1995.23
57871750, 1.11, 100.00, 110.60, 1609.34, 1995.72
57887750, 1.11, 100.10, 110.71, 1609.79, 1996.21
57903750, 1.11, 100.00, 110.60, 1610.23, 1996.70
57919750, 1.11, 100.10, 110.71, 1610.68, 1997.20
57935751, 1.11, 100.00, 110.60, 1611.12, 1997.69
57951750, 1.11, 100.00, 110.60, 1611.57, 1998.18
57967750, 1.11, 100.10, 110.71, 1612.01, 1998.67
57983750, 1.10, 100.10, 110.31, 1612.46, 1999.16
57999750, 1.11, 100.00, 110.60, 1612.90, 1999.65
58015750, 1.11, 100.10, 110.71, 1613.35, 2000.15
58031751, 1.11, 100.10, 110.71, 1613.79, 2000.64
58047750, 1.11, 100.10, 110.71, 1614.24, 2001.13
58063750, 1.11, 100.10, 110.71, 1614.68, 2001.62
58079750, 1.10, 100.00, 110.20, 1615.13, 2002.11
58095750, 1.11, 100.10, 110.71, 1615.57, 2002.60
58111750, 1.10, 100.10, 110.31, 1616.02, 2003.10
58127750, 1.11, 100.10, 110.71, 1616.46, 2003.59
58143750, 1.10, 100.20, 110.42, 1616.91, 2004.08
58159750, 1.11, 100.10, 110.71, 1617.35, 2004.57
58175750, 1.11, 100.00, 110.60, 1617.80, 2005.06
58191750, 1.11, 100.00, 110.60, 1618.24, 2005.55
58207750, 1.10, 100.10, 110.31, 1618.69, 2006.04
58223751, 1.10, 100.10, 110.31, 1619.14, 2006.53
58239750, 1.11, 100.10, 110.71, 1619.58, 2007.03
58255750, 1.10, 100.20, 110.42, 1620.03, 2007.52
58271751, 1.10, 100.20, 110.42, 1620.47, 2008.01
58287750, 1.10, 100.20, 110.42, 1620.92, 2008.50
58303750, 1.10, 100.00, 110.20, 1621.36, 2008.99
58319750, 1.10, 100.10, 110.31, 1621.81, 2009.48
58335751, 1.10, 100.10, 110.31, 1622.25, 2009.97
58351750, 1.10, 100.00, 110.20, 1622.70, 2010.46
58367750, 1.10, 100.00, 110.20, 1623.14, 2010.95
58383750, 1.10, 100.10, 110.31, 1623.59, 2011.44
58399750, 1.10, 100.10, 110.31, 1624.03, 2011.93
58415750, 1.10, 100.10, 110.31, 1624.48, 2012.42
58431750, 1.10, 100.00, 110.20, 1624.92, 2012.91
58447750, 1.10, 100.10, 110.31, 1625.37, 2013.40
58463750, 1.10, 100.10, 110.31, 1625.81, 2013.89
58479750, 1.10, 100.00, 110.20, 1626.26, 2014.38
58495750, 1.10, 100.20, 110.42, 1626.70, 2014.87
58511751, 1.10, 100.00, 110.20, 1627.15, 2015.36
58527750, 1.10, 100.00, 110.20, 1627.59, 2015.85
58543750, 1.10, 100.10, 110.31, 1628.04, 2016.34
58559750, 1.10, 100.00, 110.20, 1628.48, 2016.83
58575750, 1.10, 100.10, 110.31, 1628.93, 2017.32
58591750, 1.10, 100.00, 110.20, 1629.37, 2017.81
58607750, 1.10, 100.10, 110.31, 1629.82, 2018.30
58623750, 1.10, 100.00, 110.20, 1630.26, 2018.79
58639750, 1.10, 100.00, 110.20, 1630.71, 2019.29
58655750, 1.10, 100.00, 110.20, 1631.15, 2019.78
58671750, 1.10, 100.10, 110.31, 1631.60, 2020.27
58687751, 1.10, 100.10, 110.31, 1632.04, 2020.76
58703750, 1.10, 100.10, 110.31, 1632.49, 2021.25
58719750, 1.10, 100.10, 110.31, 1632.93, 2021.74
58735751, 1.10, 100.10, 110.31, 1633.38, 2022.23
58751750, 1.10, 100.00, 110.20, 1633.82, 2022.72
58767750, 1.10, 100.10, 110.31, 1634.27, 2023.21
58783750, 1.10, 100.10, 109.91, 1634.71, 2023.70
58799750, 1.10, 100.10, 110.31, 1635.16, 2024.19
58815751, 1.10, 100.10, 110.31, 1635.60, 2024.68
58831750, 1.10, 100.10, 110.31, 1636.05, 2025.17
58847751, 1.10, 100.20, 110.42, 1636.49, 2025.66
58863751, 1.10, 100.10, 110.31, 1636.94, 2026.15
58879750, 1.10, 100.00, 110.20, 1637.38, 2026.63
58895750, 1.10, 100.00, 109.80, 1637.83, 2027.12
58911750, 1.10, 100.10, 109.91, 1638.27, 2027.61
58927750, 1.10, 100.00, 110.20, 1638.72, 2028.10
58943750, 1.10, 100.10, 109.91, 1639.16, 2028.59
58959750, 1.10, 100.10, 109.91, 1639.61, 2029.08
58975750, 1.10, 100.10, 109.91, 1640.05, 2029.57
58991750, 1.10, 100.00, 110.20, 1640.50, 2030.06
59007750, 1.10, 100.10, 109.91, 1640.94, 2030.55
59023751, 1.10, 100.10, 110.31, 1641.39, 2031.04
59039750, 1.10, 100.00, 109.80, 1641.83, 2031.52
59055750, 1.10, 100.00, 109.80, 1642.28, 2032.01
59071750, 1.10, 100.10, 109.91, 1642.72, 2032.50
59087751, 1.10, 100.10, 109.91, 1643.17, 2032.99
59103750, 1.10, 100.10, 109.91, 1643.61, 2033.48
59119750, 1.10, 100.10, 109.91, 1644.06, 2033.97
59135751, 1.10, 100.00, 109.80, 1644.50, 2034.46
59151751, 1.10, 100.10, 109.91, 1644.95, 2034.95
59167750, 1.10, 100.10, 109.91, 1645.39, 2035.43
59183750, 1.10, 100.10, 109.91, 1645.84, 2035.92
59199750, 1.10, 100.10, 109.91, 1646.28, 2036.41
59215750, 1.10, 100.10, 109.91, 1646.73, 2036.90
59231750, 1.10, 100.10, 109.91, 1647.17, 2037.39
59247751, 1.10, 100.10, 109.91, 1647.62, 2037.88
59263750, 1.10, 100.10, 109.91, 1648.06, 2038.36
59279751, 1.10, 100.10, 109.91, 1648.51, 2038.85
59295750, 1.10, 100.10, 110.31, 1648.95, 2039.34
59311750, 1.10, 100.10, 109.91, 1649.40, 2039.83
59327750, 1.10, 100.10, 109.91, 1649.84, 2040.32
59343751, 1.10, 100.10, 109.91, 1650.29, 2040.81
59359751, 1.10, 100.10, 109.91, 1650.73, 2041.29
59375750, 1.09, 100.10, 109.51, 1651.18, 2041.78
59391751, 1.10, 100.20, 110.02, 1651.62, 2042.27
59407751, 1.10, 100.10, 109.91, 1652.07, 2042.76
59423750, 1.10, 100.10, 109.91, 1652.51, 2043.25
59439750, 1.10, 100.10, 109.91, 1652.96, 2043.74
59455750, 1.10, 100.10, 109.91, 1653.40, 2044.22
59471750, 1.10, 100.10, 109.91, 1653.85, 2044.71
59487750, 1.10, 100.00, 109.80, 1654.29, 2045.20
59503750, 1.09, 100.10, 109.51, 1654.74, 2045.69
59519750, 1.10, 100.10, 109.91, 1655.19, 2046.18
59535750, 1.10, 100.10, 109.91, 1655.63, 2046.66
59551750, 1.09, 100.10, 109.51, 1656.08, 2047.15
59567750, 1.10, 100.10, 109.91, 1656.52, 2047.64
59583750, 1.09, 100.10, 109.51, 1656.97, 2048.13
59599750, 1.10, 100.10, 109.91, 1657.41, 2048.61
59615750, 1.09, 100.10, 109.51, 1657.86, 2049.10
59631750, 1.10, 100.00, 109.80, 1658.30, 2049.59
59647750, 1.10, 100.00, 109.80, 1658.75, 2050.08
59663751, 1.10, 100.20, 110.02, 1659.19, 2050.56
59679750, 1.09, 100.10, 109.51, 1659.64, 2051.05
59695750, 1.09, 100.00, 109.40, 1660.08, 2051.54
59711751, 1.10, 100.10, 109.91, 1660.53, 2052.02
59727750, 1.09, 100.00, 109.40, 1660.97, 2052.51
59743750, 1.09, 100.10, 109.51, 1661.42, 2053.00
59759750, 1.09, 100.10, 109.51, 1661.86, 2053.48
59775750, 1.09, 100.10, 109.51, 1662.31, 2053.97
59791750, 1.09, 100.10, 109.51, 1662.75, 2054.46
59807751, 1.09, 100.10, 109.51, 1663.20, 2054.94
59823750, 1.09, 100.10, 109.51, 1663.64, 2055.43
59839750, 1.09, 100.10, 109.51, 1664.09, 2055.92
59855751, 1.09, 100.00, 109.40, 1664.53, 2056.40
59871750, 1.09, 100.10, 109.51, 1664.98, 2056.89
59887750, 1.09, 100.00, 109.40, 1665.42, 2057.38
59903750, 1.09, 100.10, 109.51, 1665.87, 2057.86
59919750, 1.09, 100.20, 109.62, 1666.31, 2058.35
59935750, 1.09, 100.10, 109.51, 1666.76, 2058.84
59951750, 1.09, 100.00, 109.40, 1667.20, 2059.32
59967751, 1.09, 100.10, 109.51, 1667.65, 2059.81
59983750, 1.09, 100.10, 109.51, 1668.09, 2060.30
59999750, 1.09, 100.00, 109.40, 1668.54, 2060.78
60015751, 1.09, 100.10, 109.51, 1668.98, 2061.27
60031750, 1.09, 100.10, 109.51, 1669.43, 2061.76
60047750, 1.09, 100.00, 109.40, 1669.87, 2062.25
60063750, 1.09, 100.10, 109.51, 1670.32, 2062.73
60079750, 1.09, 100.10, 109.51, 1670.76, 2063.22
60095750, 1.09, 100.10, 109.51, 1671.21, 2063.70
60111751, 1.09, 100.10, 109.51, 1671.65, 2064.19
60127751, 1.09, 100.10, 109.51, 1672.10, 2064.68
60143751, 1.09, 100.00, 109.40, 1672.54, 2065.17
60159751, 1.09, 100.00, 109.40, 1672.99, 2065.65
60175750, 1.09, 100.10, 109.51, 1673.43, 2066.14
60191750, 1.09, 100.10, 109.51, 1673.88, 2066.62
60207750, 1.09, 100.10, 109.51, 1674.32, 2067.11
60223751, 1.09, 100.10, 109.51, 1674.77, 2067.60
60239750, 1.09, 100.10, 109.51, 1675.21, 2068.08
60255750, 1.09, 100.00, 109.00, 1675.66, 2068.57
60271750, 1.09, 100.10, 109.51, 1676.10, 2069.05
60287751, 1.09, 100.00, 109.00, 1676.55, 2069.54
60303751, 1.09, 100.00, 109.00, 1676.99, 2070.02
60319750, 1.09, 100.10, 109.51, 1677.44, 2070.51
60335750, 1.09, 100.10, 109.11, 1677.88, 2070.99
60351750, 1.09, 100.10, 109.11, 1678.33, 2071.48
60367751, 1.09, 100.00, 109.00, 1678.77, 2071.96
60383750, 1.09, 100.10, 109.11, 1679.22, 2072.45
60399750, 1.09, 100.10, 109.11, 1679.66, 2072.93
60415750, 1.09, 100.10, 109.11, 1680.11, 2073.42
60431751, 1.09, 100.00, 109.00, 1680.55, 2073.90
60447750, 1.09, 100.10, 109.11, 1681.00, 2074.39
60463750, 1.09, 100.00, 109.00, 1681.44, 2074.87
60479751, 1.09, 100.10, 109.11, 1681.89, 2075.36
60495750, 1.09, 100.00, 109.00, 1682.33, 2075.84
60511750, 1.09, 100.10, 109.11, 1682.78, 2076.33
60527750, 1.09, 100.10, 109.11, 1683.22, 2076.81
60543750, 1.09, 100.10, 109.11, 1683.67, 2077.29
60559750, 1.09, 100.10, 109.11, 1684.11, 2077.78
60575750, 1.09, 100.10, 109.11, 1684.56, 2078.26
60591751, 1.09, 100.00, 109.00, 1685.00, 2078.75
60607750, 1.09, 100.10, 109.11, 1685.45, 2079.23
60623750, 1.09, 100.00, 109.00, 1685.89, 2079.72
60639750, 1.09, 100.00, 109.00, 1686.34, 2080.20
60655750, 1.09, 100.00, 109.00, 1686.78, 2080.68
60671750, 1.09, 100.10, 109.11, 1687.23, 2081.17
60687750, 1.09, 100.10, 109.11, 1687.67, 2081.65
60703750, 1.09, 100.00, 109.00, 1688.12, 2082.14
60719750, 1.09, 100.10, 108.71, 1688.56, 2082.62
60735750, 1.09, 100.10, 109.11, 1689.01, 2083.11
60751750, 1.09, 100.10, 109.11, 1689.45, 2083.59
60767751, 1.09, 100.10, 108.71, 1689.90, 2084.07
60783750, 1.09, 100.10, 109.11, 1690.34, 2084.56
60799751, 1.09, 100.00, 109.00, 1690.79, 2085.04
60815751, 1.09, 100.00, 109.00, 1691.23, 2085.53
60831750, 1.09, 100.00, 109.00, 1691.68, 2086.01
60847751, 1.09, 100.00, 109.00, 1692.12, 2086.50
60863750, 1.09, 100.10, 109.11, 1692.57, 2086.98
60879750, 1.09, 99.90, 108.49, 1693.01, 2087.46
60895750, 1.09, 100.00, 109.00, 1693.46, 2087.95
60911751, 1.09, 100.10, 108.71, 1693.90, 2088.43
60927750, 1.09, 99.90, 108.89, 1694.35, 2088.92
60943751, 1.09, 100.00, 108.60, 1694.79, 2089.40
60959750, 1.09, 100.00, 108.60, 1695.24, 2089.88
60975751, 1.09, 100.00, 108.60, 1695.68, 2090.37
60991750, 1.09, 100.00, 108.60, 1696.13, 2090.85
61007750, 1.09, 100.10, 108.71, 1696.57, 2091.33
61023750, 1.09, 100.10, 108.71, 1697.02, 2091.82
61039750, 1.09, 100.00, 109.00, 1697.46, 2092.30
61055751, 1.09, 100.00, 108.60, 1697.91, 2092.78
61071750, 1.09, 100.10, 108.71, 1698.35, 2093.27
61087750, 1.09, 100.10, 108.71, 1698.80, 2093.75
61103750, 1.09, 100.10, 108.71, 1699.24, 2094.24
61119750, 1.09, 99.90, 108.49, 1699.69, 2094.72
61135750, 1.09, 100.10, 108.71, 1700.13, 2095.20
61151750, 1.09, 100.10, 108.71, 1700.58, 2095.69
61167750, 1.09, 100.00, 108.60, 1701.02, 2096.17
61183750, 1.09, 100.10, 108.71, 1701.47, 2096.66
61199751, 1.09, 100.10, 108.71, 1701.91, 2097.14
61215750, 1.09, 100.00, 108.60, 1702.36, 2097.62
61231751, 1.09, 100.00, 108.60, 1702.80, 2098.11
61247750, 1.09, 100.10, 108.71, 1703.25, 2098.59
61263750, 1.09, 100.10, 108.71, 1703.69, 2099.07
61279750, 1.09, 100.00, 108.60, 1704.14, 2099.56
61295751, 1.09, 100.10, 108.71, 1704.58, 2100.04
61311750, 1.08, 100.10, 108.31, 1705.03, 2100.52
61327750, 1.09, 100.00, 108.60, 1705.47, 2101.00
61343750, 1.08, 100.00, 108.20, 1705.92, 2101.49
61359750, 1.09, 100.10, 108.71, 1706.36, 2101.97
61375751, 1.09, 100.10, 108.71, 1706.81, 2102.45
61391750, 1.09, 100.00, 108.60, 1707.25, 2102.93
61407750, 1.09, 100.10, 108.71, 1707.70, 2103.42
61423750, 1.09, 100.00, 108.60, 1708.14, 2103.90
61439750, 1.09, 100.10, 108.71, 1708.58, 2104.38
61455750, 1.09, 100.10, 108.71, 1709.03, 2104.86
61471750, 1.08, 100.10, 108.31, 1709.47, 2105.34
61487750, 1.08, 100.10, 108.31, 1709.92, 2105.82
61503751, 1.08, 100.10, 108.31, 1710.37, 2106.31
61519750, 1.08, 100.00, 108.20, 1710.81, 2106.79
61535750, 1.08, 100.10, 108.31, 1711.26, 2107.27
61551750, 1.08, 100.00, 108.20, 1711.70, 2107.75
61567751, 1.09, 100.10, 108.71, 1712.15, 2108.23
61583751, 1.08, 100.10, 108.31, 1712.59, 2108.71
61599750, 1.08, 100.10, 108.31, 1713.04, 2109.19
61615751, 1.08, 100.00, 108.20, 1713.48, 2109.67
61631750, 1.08, 100.00, 108.20, 1713.93, 2110.15
61647750, 1.08, 100.10, 108.31, 1714.37, 2110.63
61663751, 1.08, 100.10, 108.31, 1714.82, 2111.11
61679751, 1.08, 100.10, 108.31, 1715.26, 2111.59
61695750, 1.08, 100.20, 108.42, 1715.71, 2112.07
61711750, 1.08, 100.10, 108.31, 1716.15, 2112.55
61727750, 1.08, 100.10, 108.31, 1716.60, 2113.04
61743751, 1.08, 100.00, 108.20, 1717.04, 2113.52
61759750, 1.08, 100.00, 108.20, 1717.49, 2114.00
61775750, 1.08, 100.10, 108.31, 1717.93, 2114.48
61791750, 1.08, 100.00, 107.80, 1718.38, 2114.96
61807750, 1.08, 100.10, 108.31, 1718.82, 2115.44
61823750, 1.08, 100.10, 108.31, 1719.27, 2115.92
61839751, 1.08, 100.10, 108.31, 1719.71, 2116.40
61855750, 1.08, 100.10, 108.31, 1720.16, 2116.88
61871750, 1.08, 100.10, 108.31, 1720.60, 2117.36
61887751, 1.08, 100.10, 108.31, 1721.05, 2117.84
61903751, 1.08, 100.00, 107.80, 1721.49, 2118.32
61919751, 1.08, 100.00, 108.20, 1721.94, 2118.80
61935750, 1.08, 100.00, 108.20, 1722.38, 2119.28
61951750, 1.08, 100.00, 108.20, 1722.83, 2119.76
61967750, 1.08, 100.00, 108.20, 1723.27, 2120.24
61983750, 1.08, 100.10, 108.31, 1723.72, 2120.72
61999750, 1.08, 100.00, 107.80, 1724.16, 2121.20
62015750, 1.08, 100.00, 107.80, 1724.61, 2121.68
62031750, 1.08, 100.10, 107.91, 1725.05, 2122.16
62047750, 1.08, 100.00, 108.20, 1725.50, 2122.64
62063751, 1.08, 100.10, 107.91, 1725.94, 2123.13
62079750, 1.08, 100.00, 107.80, 1726.39, 2123.61
62095750, 1.08, 100.00, 107.80, 1726.83, 2124.09
62111751, 1.08, 100.10, 107.91, 1727.28, 2124.57
62127750, 1.08, 100.00, 107.80, 1727.72, 2125.05
62143750, 1.08, 100.00, 107.80, 1728.17, 2125.53
62159750, 1.08, 100.10, 107.91, 1728.61, 2126.01
62175751, 1.08, 100.10, 107.91, 1729.06, 2126.49
62191750, 1.08, 100.10, 107.91, 1729.50, 2126.97
62207750, 1.08, 100.10, 107.91, 1729.95, 2127.45
62223750, 1.08, 100.00, 107.80, 1730.39, 2127.93
62239750, 1.08, 100.10, 107.91, 1730.84, 2128.41
62255751, 1.08, 100.10, 107.91, 1731.28, 2128.89
62271750, 1.08, 100.00, 107.80, 1731.73, 2129.37
62287750, 1.08, 100.20, 108.02, 1732.17, 2129.85
62303751, 1.08, 100.10, 107.91, 1732.62, 2130.33
62319751, 1.08, 100.00, 107.80, 1733.06, 2130.81
62335751, 1.08, 100.10, 107.91, 1733.51, 2131.29
62351750, 1.08, 100.10, 107.91, 1733.95, 2131.77
62367751, 1.08, 100.00, 107.80, 1734.40, 2132.25
62383750, 1.08, 100.00, 107.80, 1734.84, 2132.73
62399750, 1.08, 100.00, 107.80, 1735.29, 2133.21
62415750, 1.08, 100.00, 107.80, 1735.73, 2133.69
62431751, 1.08, 100.10, 107.91, 1736.18, 2134.17
62447750, 1.08, 100.10, 107.91, 1736.62, 2134.65
62463751, 1.08, 100.00, 107.80, 1737.07, 2135.13
62479750, 1.08, 100.10, 107.91, 1737.51, 2135.61
62495750, 1.08, 100.10, 107.91, 1737.96, 2136.09
62511750, 1.07, 100.10, 107.51, 1738.40, 2136.57
62527750, 1.07, 100.10, 107.51, 1738.85, 2137.05
62543750, 1.07, 100.10, 107.51, 1739.29, 2137.52
62559751, 1.07, 100.10, 107.51, 1739.74, 2138.00
62575750, 1.07, 100.00, 107.40, 1740.18, 2138.48
62591750, 1.07, 100.20, 107.62, 1740.63, 2138.96
62607750, 1.08, 100.10, 107.91, 1741.07, 2139.44
62623751, 1.07, 100.00, 107.40, 1741.52, 2139.91
62639750, 1.07, 100.20, 107.62, 1741.96, 2140.39
62655751, 1.07, 100.10, 107.51, 1742.41, 2140.87
62671750, 1.07, 100.20, 107.62, 1742.85, 2141.35
62687750, 1.07, 100.20, 107.62, 1743.30, 2141.82
62703750, 1.07, 100.00, 107.40, 1743.74, 2142.30
62719750, 1.07, 100.10, 107.51, 1744.19, 2142.78
62735750, 1.07, 100.00, 107.40, 1744.64, 2143.25
62751751, 1.07, 100.10, 107.51, 1745.08, 2143.73
62767751, 1.07, 100.00, 107.40, 1745.53, 2144.21
62783750, 1.07, 100.00, 107.40, 1745.97, 2144.68
62799751, 1.07, 100.10, 107.51, 1746.42, 2145.16
62815750, 1.07, 100.10, 107.51, 1746.86, 2145.64
62831750, 1.07, 100.00, 107.40, 1747.31, 2146.11
62847750, 1.07, 100.10, 107.51, 1747.75, 2146.59
62863750, 1.07, 100.10, 107.51, 1748.20, 2147.07
62879750, 1.07, 100.10, 107.51, 1748.64, 2147.55
62895751, 1.07, 100.00, 107.40, 1749.09, 2148.02
62911751, 1.07, 100.10, 107.51, 1749.53, 2148.50
62927751, 1.07, 100.10, 107.51, 1749.98, 2148.98
62943750, 1.07, 100.10, 107.51, 1750.42, 2149.45
62959750, 1.07, 100.10, 107.51, 1750.87, 2149.93
62975750, 1.07, 100.10, 107.51, 1751.31, 2150.41
62991750, 1.07, 100.20, 107.22, 1751.76, 2150.88
63007750, 1.07, 100.10, 107.51, 1752.20, 2151.36
63023750, 1.07, 100.10, 107.11, 1752.65, 2151.84
63039750, 1.07, 100.10, 107.51, 1753.09, 2152.31
63055750, 1.07, 100.00, 107.00, 1753.54, 2152.79
63071750, 1.07, 100.00, 107.00, 1753.98, 2153.27
63087750, 1.07, 100.10, 107.11, 1754.43, 2153.74
63103750, 1.07, 100.10, 107.51, 1754.87, 2154.22
63119750, 1.07, 100.10, 107.11, 1755.32, 2154.70
63135750, 1.07, 100.10, 107.11, 1755.76, 2155.17
63151751, 1.07, 100.10, 107.11, 1756.21, 2155.65
63167750, 1.07, 100.10, 107.11, 1756.65, 2156.13
63183751, 1.07, 100.10, 107.11, 1757.10, 2156.60
63199750, 1.07, 100.10, 107.11, 1757.54, 2157.08
63215750, 1.07, 100.00, 107.00, 1757.99, 2157.56
63231750, 1.07, 100.10, 107.11, 1758.43, 2158.03
63247750, 1.07, 100.10, 107.11, 1758.88, 2158.51
63263751, 1.07, 100.00, 107.00, 1759.32, 2158.99
63279750, 1.07, 100.10, 107.11, 1759.77, 2159.46
63295750, 1.07, 100.10, 107.11, 1760.21, 2159.94
63311751, 1.07, 100.00, 107.00, 1760.66, 2160.41
63327750, 1.07, 100.00, 107.00, 1761.10, 2160.89
63343750, 1.07, 100.00, 107.00, 1761.55, 2161.37
63359750, 1.07, 100.10, 107.11, 1761.99, 2161.84
63375750, 1.07, 100.10, 106.71, 1762.44, 2162.32
63391750, 1.07, 100.10, 107.11, 1762.88, 2162.80
63407750, 1.07, 100.00, 107.00, 1763.33, 2163.27
63423750, 1.07, 100.10, 107.11, 1763.77, 2163.75
63439750, 1.07, 100.00, 106.60, 1764.22, 2164.22
63455750, 1.07, 100.10, 107.11, 1764.66, 2164.70
63471750, 1.07, 100.10, 107.11, 1765.11, 2165.18
63487751, 1.07, 100.10, 107.11, 1765.55, 2165.65
63503750, 1.07, 100.10, 106.71, 1766.00, 2166.13
63519750, 1.07, 100.10, 107.11, 1766.44, 2166.60
63535750, 1.07, 100.10, 106.71, 1766.89, 2167.08
63551750, 1.07, 100.10, 107.11, 1767.33, 2167.55
63567750, 1.07, 100.10, 107.11, 1767.78, 2168.03
63583751, 1.07, 100.10, 106.71, 1768.22, 2168.50
63599750, 1.07, 100.10, 106.71, 1768.67, 2168.98
63615750, 1.07, 100.10, 106.71, 1769.11, 2169.45
63631750, 1.07, 100.10, 107.11, 1769.56, 2169.93
