millis,voltage,current,power,capacity,energy
36462759, 1.20, 100.10, 120.32, 1013.74, 1308.31
36478760, 1.20, 100.00, 119.80, 1014.18, 1308.84
36494759, 1.20, 100.20, 120.44, 1014.63, 1309.38
36510759, 1.20, 100.00, 120.20, 1015.07, 1309.91
36526759, 1.20, 100.00, 120.20, 1015.52, 1310.44
36542760, 1.20, 100.00, 120.20, 1015.96, 1310.98
36558759, 1.20, 100.10, 119.92, 1016.41, 1311.51
36574759, 1.20, 100.00, 120.20, 1016.85, 1312.05
36590759, 1.20, 100.10, 119.92, 1017.30, 1312.58
36606759, 1.20, 100.10, 119.92, 1017.74, 1313.12
36622759, 1.20, 100.00, 120.20, 1018.19, 1313.65
36638760, 1.20, 100.00, 119.80, 1018.63, 1314.18
36654759, 1.20, 100.00, 120.20, 1019.08, 1314.72
36670759, 1.20, 100.00, 120.20, 1019.52, 1315.25
36686759, 1.20, 100.00, 119.80, 1019.97, 1315.78
36702759, 1.20, 100.00, 120.20, 1020.41, 1316.32
36718759, 1.20, 100.10, 120.32, 1020.86, 1316.85
36734759, 1.20, 100.00, 120.20, 1021.30, 1317.39
36750759, 1.20, 100.00, 119.80, 1021.75, 1317.92
36766759, 1.20, 100.10, 119.92, 1022.19, 1318.45
36782759, 1.20, 100.00, 119.80, 1022.63, 1318.99
36798759, 1.20, 100.10, 120.32, 1023.08, 1319.52
36814760, 1.20, 100.00, 119.80, 1023.52, 1320.05
36830759, 1.20, 100.00, 119.80, 1023.97, 1320.59
36846760, 1.20, 100.00, 119.80, 1024.41, 1321.12
36862759, 1.20, 100.00, 119.80, 1024.86, 1321.65
36878759, 1.20, 100.10, 119.92, 1025.30, 1322.19
36894759, 1.20, 100.10, 119.92, 1025.75, 1322.72
36910759, 1.20, 100.10, 119.92, 1026.19, 1323.25
36926759, 1.20, 100.10, 119.92, 1026.64, 1323.79
36942759, 1.20, 100.10, 119.92, 1027.08, 1324.32
36958759, 1.20, 100.00, 119.80, 1027.53, 1324.85
36974759, 1.20, 100.00, 119.80, 1027.97, 1325.39
36990759, 1.20, 100.10, 119.92, 1028.42, 1325.92
37006759, 1.20, 100.10, 119.92, 1028.86, 1326.45
37022759, 1.20, 100.10, 119.92, 1029.31, 1326.98
37038760, 1.20, 100.10, 119.92, 1029.75, 1327.52
37054759, 1.20, 100.10, 119.92, 1030.20, 1328.05
37070759, 1.20, 100.10, 119.92, 1030.64, 1328.58
37086759, 1.20, 100.10, 119.92, 1031.09, 1329.12
37102760, 1.20, 100.10, 119.92, 1031.53, 1329.65
37118760, 1.20, 100.10, 119.92, 1031.98, 1330.18
37134760, 1.20, 100.00, 119.80, 1032.42, 1330.72
37150759, 1.20, 100.10, 119.92, 1032.87, 1331.25
37166759, 1.20, 100.00, 119.80, 1033.31, 1331.78
37182759, 1.20, 100.00, 119.80, 1033.76, 1332.32
37198759, 1.20, 100.10, 119.92, 1034.20, 1332.85
37214759, 1.20, 100.00, 119.80, 1034.65, 1333.38
37230760, 1.20, 100.10, 119.92, 1035.10, 1333.91
37246759, 1.20, 100.00, 119.80, 1035.54, 1334.45
37262760, 1.20, 100.10, 119.92, 1035.99, 1334.98
37278759, 1.20, 100.10, 119.92, 1036.43, 1335.51
37294759, 1.20, 100.10, 119.92, 1036.88, 1336.05
37310759, 1.20, 100.10, 119.92, 1037.32, 1336.58
37326759, 1.20, 100.10, 119.92, 1037.77, 1337.11
37342760, 1.20, 100.20, 120.04, 1038.21, 1337.65
37358759, 1.20, 100.10, 119.92, 1038.66, 1338.18
37374759, 1.20, 100.10, 119.92, 1039.10, 1338.71
37390759, 1.20, 100.00, 119.80, 1039.55, 1339.24
37406759, 1.20, 100.00, 119.80, 1039.99, 1339.78
37422759, 1.20, 100.10, 119.92, 1040.44, 1340.31
37438759, 1.20, 100.10, 119.92, 1040.88, 1340.84
37454759, 1.20, 100.10, 119.92, 1041.33, 1341.38
37470759, 1.20, 100.10, 119.92, 1041.77, 1341.91
37486759, 1.20, 100.00, 119.80, 1042.22, 1342.44
37502760, 1.20, 100.00, 119.80, 1042.66, 1342.97
37518760, 1.20, 100.00, 119.80, 1043.11, 1343.51
37534759, 1.19, 100.10, 119.52, 1043.55, 1344.04
37550759, 1.20, 100.00, 119.80, 1044.00, 1344.57
37566760, 1.20, 100.10, 119.92, 1044.44, 1345.11
37582760, 1.20, 100.10, 119.92, 1044.89, 1345.64
37598760, 1.20, 100.10, 119.92, 1045.33, 1346.17
37614759, 1.20, 100.10, 119.92, 1045.78, 1346.70
37630760, 1.20, 100.00, 119.80, 1046.22, 1347.24
37646759, 1.20, 100.00, 119.80, 1046.67, 1347.77
37662759, 1.20, 100.10, 119.92, 1047.11, 1348.30
37678760, 1.20, 100.10, 119.92, 1047.56, 1348.84
37694760, 1.20, 100.10, 119.92, 1048.00, 1349.37
37710759, 1.20, 100.00, 119.80, 1048.45, 1349.90
37726759, 1.19, 100.10, 119.52, 1048.89, 1350.43
37742759, 1.20, 100.00, 119.80, 1049.34, 1350.97
37758759, 1.20, 100.00, 119.80, 1049.78, 1351.50
37774759, 1.20, 100.10, 119.92, 1050.23, 1352.03
37790760, 1.19, 100.00, 119.40, 1050.67, 1352.56
37806759, 1.20, 100.00, 119.80, 1051.12, 1353.10
37822760, 1.20, 100.00, 119.80, 1051.56, 1353.63
37838760, 1.19, 100.10, 119.52, 1052.01, 1354.16
37854759, 1.20, 100.10, 119.92, 1052.45, 1354.69
37870759, 1.19, 100.10, 119.52, 1052.90, 1355.23
37886759, 1.20, 100.10, 119.92, 1053.34, 1355.76
37902759, 1.20, 100.00, 119.80, 1053.79, 1356.29
37918759, 1.19, 100.10, 119.52, 1054.23, 1356.82
37934760, 1.19, 100.10, 119.52, 1054.68, 1357.36
37950759, 1.19, 100.10, 119.52, 1055.12, 1357.89
37966759, 1.20, 100.00, 119.80, 1055.57, 1358.42
37982760, 1.19, 100.10, 119.52, 1056.01, 1358.95
37998759, 1.20, 100.10, 119.92, 1056.46, 1359.48
38014760, 1.20, 100.10, 119.92, 1056.90, 1360.02
38030759, 1.20, 100.10, 119.92, 1057.35, 1360.55
38046760, 1.19, 100.10, 119.52, 1057.79, 1361.08
38062759, 1.19, 100.10, 119.52, 1058.24, 1361.61
38078759, 1.20, 100.10, 119.92, 1058.68, 1362.15
38094759, 1.20, 100.10, 119.92, 1059.13, 1362.68
38110759, 1.19, 100.10, 119.52, 1059.57, 1363.21
38126759, 1.20, 100.10, 119.92, 1060.02, 1363.74
38142759, 1.20, 100.10, 119.92, 1060.46, 1364.27
38158759, 1.20, 100.10, 119.92, 1060.91, 1364.81
38174760, 1.20, 100.00, 119.80, 1061.35, 1365.34
38190759, 1.19, 100.10, 119.52, 1061.80, 1365.87
38206759, 1.19, 100.10, 119.52, 1062.24, 1366.40
38222759, 1.19, 100.10, 119.52, 1062.69, 1366.93
38238759, 1.19, 100.10, 119.52, 1063.13, 1367.46
38254759, 1.20, 100.10, 119.92, 1063.58, 1368.00
38270759, 1.19, 100.10, 119.52, 1064.02, 1368.53
38286759, 1.19, 100.10, 119.52, 1064.47, 1369.06
38302760, 1.19, 100.10, 119.52, 1064.91, 1369.59
38318760, 1.19, 100.10, 119.52, 1065.36, 1370.12
38334759, 1.19, 100.00, 119.40, 1065.80, 1370.65
38350759, 1.19, 100.20, 119.64, 1066.25, 1371.19
38366759, 1.19, 100.10, 119.52, 1066.69, 1371.72
38382760, 1.19, 100.00, 119.40, 1067.14, 1372.25
38398759, 1.20, 100.00, 119.80, 1067.58, 1372.78
38414759, 1.19, 100.10, 119.52, 1068.03, 1373.31
38430759, 1.19, 100.10, 119.52, 1068.48, 1373.84
38446759, 1.19, 100.00, 119.40, 1068.92, 1374.37
38462759, 1.19, 100.20, 119.64, 1069.36, 1374.91
38478759, 1.19, 100.10, 119.52, 1069.81, 1375.44
38494759, 1.19, 100.10, 119.52, 1070.26, 1375.97
38510760, 1.19, 100.10, 119.52, 1070.70, 1376.50
38526759, 1.19, 100.00, 119.40, 1071.14, 1377.03
38542760, 1.19, 100.00, 119.40, 1071.59, 1377.56
38558759, 1.19, 100.10, 119.52, 1072.03, 1378.09
38574759, 1.19, 100.10, 119.52, 1072.48, 1378.62
38590760, 1.19, 100.10, 119.52, 1072.92, 1379.15
38606759, 1.19, 100.00, 119.40, 1073.37, 1379.69
38622760, 1.19, 100.10, 119.52, 1073.81, 1380.22
38638759, 1.19, 100.10, 119.52, 1074.26, 1380.75
38654760, 1.19, 100.10, 119.52, 1074.70, 1381.28
38670759, 1.19, 100.10, 119.52, 1075.15, 1381.81
38686760, 1.19, 100.00, 119.40, 1075.59, 1382.34
38702759, 1.19, 100.00, 119.40, 1076.04, 1382.87
38718759, 1.19, 100.00, 119.40, 1076.48, 1383.40
38734759, 1.19, 100.00, 119.40, 1076.93, 1383.93
38750759, 1.19, 100.00, 119.40, 1077.37, 1384.46
38766759, 1.19, 100.00, 119.40, 1077.82, 1384.99
38782760, 1.19, 100.00, 119.40, 1078.26, 1385.52
38798759, 1.19, 100.10, 119.52, 1078.71, 1386.06
38814759, 1.19, 100.00, 119.40, 1079.15, 1386.59
38830759, 1.19, 100.10, 119.52, 1079.60, 1387.12
38846759, 1.19, 100.10, 119.12, 1080.04, 1387.65
38862760, 1.19, 100.10, 119.52, 1080.49, 1388.18
38878759, 1.19, 100.10, 119.52, 1080.93, 1388.71
38894759, 1.19, 100.00, 119.40, 1081.38, 1389.24
38910759, 1.19, 100.10, 119.52, 1081.82, 1389.77
38926759, 1.19, 100.10, 119.52, 1082.27, 1390.30
38942759, 1.19, 100.00, 119.40, 1082.71, 1390.83
38958759, 1.19, 100.10, 119.52, 1083.16, 1391.36
38974759, 1.19, 100.10, 119.52, 1083.60, 1391.89
38990759, 1.19, 100.10, 119.52, 1084.05, 1392.43
39006760, 1.19, 100.20, 119.64, 1084.49, 1392.96
39022760, 1.19, 100.00, 119.40, 1084.94, 1393.49
39038759, 1.19, 100.10, 119.52, 1085.38, 1394.02
39054760, 1.19, 100.10, 119.52, 1085.83, 1394.55
39070759, 1.19, 100.10, 119.12, 1086.27, 1395.08
39086760, 1.19, 100.10, 119.52, 1086.72, 1395.61
39102759, 1.19, 100.10, 119.52, 1087.16, 1396.14
39118760, 1.19, 100.10, 119.52, 1087.61, 1396.67
39134759, 1.19, 100.00, 119.40, 1088.05, 1397.20
39150759, 1.19, 100.00, 119.40, 1088.50, 1397.73
39166759, 1.19, 100.00, 119.00, 1088.94, 1398.26
39182759, 1.19, 100.10, 119.12, 1089.39, 1398.80
39198760, 1.19, 100.10, 119.12, 1089.83, 1399.33
39214759, 1.19, 100.10, 119.12, 1090.28, 1399.86
39230760, 1.19, 100.00, 119.40, 1090.72, 1400.39
39246759, 1.19, 100.00, 119.40, 1091.17, 1400.92
39262759, 1.19, 100.10, 119.52, 1091.61, 1401.45
39278759, 1.19, 100.00, 119.40, 1092.06, 1401.98
39294759, 1.19, 100.00, 119.00, 1092.50, 1402.51
39310760, 1.19, 100.00, 119.00, 1092.95, 1403.04
39326759, 1.19, 100.00, 119.00, 1093.39, 1403.57
39342759, 1.19, 100.00, 119.40, 1093.84, 1404.10
39358760, 1.19, 100.00, 119.40, 1094.28, 1404.63
39374759, 1.19, 100.00, 119.40, 1094.73, 1405.16
39390759, 1.19, 100.10, 119.12, 1095.17, 1405.69
39406759, 1.19, 100.10, 119.12, 1095.62, 1406.22
39422760, 1.19, 100.10, 119.12, 1096.06, 1406.75
39438759, 1.19, 100.00, 119.40, 1096.51, 1407.28
39454759, 1.19, 100.10, 119.12, 1096.95, 1407.81
39470759, 1.19, 100.00, 119.40, 1097.40, 1408.34
39486759, 1.19, 100.00, 119.00, 1097.84, 1408.87
39502759, 1.19, 100.00, 119.40, 1098.29, 1409.40
39518759, 1.19, 100.00, 119.00, 1098.73, 1409.93
39534759, 1.19, 100.10, 119.12, 1099.18, 1410.46
39550759, 1.19, 100.10, 119.12, 1099.62, 1410.99
39566759, 1.19, 100.00, 119.00, 1100.06, 1411.52
39582760, 1.19, 100.10, 119.52, 1100.51, 1412.05
39598759, 1.19, 100.10, 119.12, 1100.95, 1412.58
39614759, 1.19, 100.00, 119.00, 1101.40, 1413.10
39630759, 1.19, 100.00, 119.00, 1101.84, 1413.63
39646759, 1.19, 100.10, 119.52, 1102.29, 1414.16
39662759, 1.19, 100.00, 119.00, 1102.73, 1414.69
39678760, 1.19, 100.00, 119.00, 1103.18, 1415.22
39694759, 1.19, 100.00, 119.00, 1103.62, 1415.75
39710759, 1.19, 100.00, 119.00, 1104.07, 1416.28
39726759, 1.19, 100.00, 119.40, 1104.51, 1416.81
39742759, 1.19, 100.10, 119.52, 1104.96, 1417.34
39758759, 1.19, 100.10, 119.12, 1105.40, 1417.87
39774759, 1.19, 100.10, 119.12, 1105.85, 1418.40
39790759, 1.19, 100.00, 119.00, 1106.29, 1418.93
39806760, 1.19, 100.00, 119.00, 1106.74, 1419.46
39822760, 1.19, 100.00, 119.00, 1107.18, 1419.99
39838759, 1.19, 100.10, 119.12, 1107.63, 1420.52
39854759, 1.19, 100.00, 119.00, 1108.07, 1421.05
39870759, 1.19, 100.10, 119.12, 1108.52, 1421.58
39886760, 1.19, 100.00, 119.00, 1108.96, 1422.11
39902759, 1.19, 100.00, 119.00, 1109.41, 1422.63
39918759, 1.19, 100.10, 119.12, 1109.85, 1423.16
39934759, 1.19, 100.00, 119.00, 1110.30, 1423.69
39950759, 1.19, 100.10, 119.12, 1110.74, 1424.22
39966759, 1.19, 100.00, 119.00, 1111.19, 1424.75
39982759, 1.19, 100.10, 119.12, 1111.63, 1425.28
39998759, 1.19, 100.10, 119.12, 1112.08, 1425.81
40014760, 1.19, 100.00, 119.00, 1112.52, 1426.34
40030759, 1.19, 100.00, 119.00, 1112.97, 1426.87
40046759, 1.19, 100.10, 119.12, 1113.41, 1427.40
40062759, 1.19, 100.00, 119.00, 1113.86, 1427.93
40078760, 1.19, 100.10, 119.12, 1114.30, 1428.46
40094759, 1.19, 100.10, 119.12, 1114.75, 1428.99
40110759, 1.19, 100.00, 119.00, 1115.19, 1429.51
40126759, 1.19, 100.10, 119.12, 1115.64, 1430.04
40142759, 1.19, 100.10, 119.12, 1116.08, 1430.57
40158759, 1.19, 100.00, 119.00, 1116.53, 1431.10
40174759, 1.19, 100.10, 119.12, 1116.97, 1431.63
40190760, 1.19, 100.00, 119.00, 1117.42, 1432.16
40206759, 1.19, 100.10, 119.12, 1117.86, 1432.69
40222759, 1.19, 100.20, 119.24, 1118.31, 1433.22
40238759, 1.19, 100.00, 119.00, 1118.75, 1433.75
40254759, 1.19, 100.00, 119.00, 1119.20, 1434.28
40270760, 1.19, 100.10, 119.12, 1119.64, 1434.81
40286759, 1.19, 100.00, 119.00, 1120.09, 1435.34
40302759, 1.19, 99.90, 118.88, 1120.53, 1435.86
40318759, 1.19, 100.00, 119.00, 1120.98, 1436.39
40334760, 1.19, 100.10, 119.12, 1121.42, 1436.92
40350759, 1.19, 100.10, 119.12, 1121.87, 1437.45
40366759, 1.19, 100.10, 118.72, 1122.31, 1437.98
40382759, 1.19, 100.00, 119.00, 1122.76, 1438.51
40398759, 1.19, 100.10, 118.72, 1123.20, 1439.04
40414759, 1.19, 100.10, 119.12, 1123.65, 1439.57
40430760, 1.19, 100.10, 119.12, 1124.09, 1440.10
40446759, 1.19, 100.00, 119.00, 1124.54, 1440.63
40462759, 1.19, 100.00, 119.00, 1124.98, 1441.15
40478759, 1.19, 100.10, 119.12, 1125.43, 1441.68
40494759, 1.19, 100.00, 118.60, 1125.87, 1442.21
40510759, 1.19, 100.00, 119.00, 1126.32, 1442.74
40526759, 1.19, 100.10, 119.12, 1126.76, 1443.27
40542759, 1.19, 100.10, 118.72, 1127.21, 1443.80
40558759, 1.19, 100.10, 118.72, 1127.65, 1444.33
40574759, 1.19, 100.10, 119.12, 1128.10, 1444.85
40590759, 1.19, 100.10, 118.72, 1128.54, 1445.38
40606759, 1.19, 100.10, 119.12, 1128.99, 1445.91
40622760, 1.19, 100.00, 119.00, 1129.43, 1446.44
40638759, 1.19, 100.00, 118.60, 1129.88, 1446.97
40654759, 1.19, 100.10, 119.12, 1130.32, 1447.50
40670759, 1.19, 100.10, 118.72, 1130.77, 1448.02
40686759, 1.19, 100.00, 119.00, 1131.21, 1448.55
40702759, 1.19, 100.10, 118.72, 1131.66, 1449.08
40718759, 1.19, 100.10, 119.12, 1132.10, 1449.61
40734760, 1.19, 100.20, 118.84, 1132.55, 1450.14
40750759, 1.19, 100.00, 118.60, 1132.99, 1450.66
40766759, 1.19, 100.10, 118.72, 1133.44, 1451.19
40782759, 1.19, 100.00, 118.60, 1133.88, 1451.72
40798760, 1.19, 100.10, 118.72, 1134.33, 1452.25
40814759, 1.19, 100.00, 118.60, 1134.77, 1452.78
40830759, 1.19, 100.00, 119.00, 1135.22, 1453.30
40846759, 1.19, 100.10, 119.12, 1135.66, 1453.83
40862759, 1.19, 100.10, 118.72, 1136.11, 1454.36
40878759, 1.19, 100.00, 118.60, 1136.55, 1454.89
40894759, 1.19, 100.10, 118.72, 1137.00, 1455.41
40910759, 1.19, 100.10, 118.72, 1137.44, 1455.94
40926759, 1.19, 100.00, 118.60, 1137.89, 1456.47
40942759, 1.19, 100.00, 118.60, 1138.33, 1457.00
40958760, 1.19, 100.00, 119.00, 1138.78, 1457.52
40974759, 1.19, 100.10, 119.12, 1139.22, 1458.05
40990760, 1.19, 100.10, 118.72, 1139.66, 1458.58
41006760, 1.19, 100.00, 118.60, 1140.11, 1459.11
41022759, 1.19, 100.10, 118.72, 1140.55, 1459.63
41038759, 1.19, 100.10, 118.72, 1141.00, 1460.16
41054759, 1.19, 100.00, 118.60, 1141.44, 1460.69
41070759, 1.19, 100.10, 118.72, 1141.89, 1461.22
41086759, 1.19, 100.10, 118.72, 1142.33, 1461.74
41102759, 1.19, 100.10, 118.72, 1142.78, 1462.27
41118759, 1.19, 100.00, 118.60, 1143.22, 1462.80
41134759, 1.19, 100.10, 118.72, 1143.67, 1463.33
41150759, 1.19, 100.10, 118.72, 1144.11, 1463.85
41166759, 1.19, 100.10, 118.72, 1144.56, 1464.38
41182759, 1.19, 100.10, 118.72, 1145.00, 1464.91
41198759, 1.19, 100.10, 118.72, 1145.45, 1465.44
41214760, 1.19, 100.10, 118.72, 1145.89, 1465.96
41230759, 1.19, 100.10, 118.72, 1146.34, 1466.49
41246759, 1.19, 100.10, 118.72, 1146.78, 1467.02
41262759, 1.19, 100.00, 118.60, 1147.23, 1467.54
41278759, 1.19, 100.00, 118.60, 1147.67, 1468.07
41294759, 1.19, 100.10, 118.72, 1148.12, 1468.60
41310759, 1.19, 100.10, 118.72, 1148.56, 1469.13
41326760, 1.19, 100.20, 118.84, 1149.01, 1469.65
41342759, 1.19, 100.10, 118.72, 1149.45, 1470.18
41358759, 1.19, 100.10, 118.72, 1149.90, 1470.71
41374759, 1.19, 100.10, 118.72, 1150.34, 1471.24
41390759, 1.19, 100.10, 118.72, 1150.79, 1471.76
41406759, 1.19, 100.10, 118.72, 1151.23, 1472.29
41422759, 1.19, 100.10, 118.72, 1151.68, 1472.82
41438759, 1.19, 100.00, 118.60, 1152.12, 1473.35
41454760, 1.19, 100.10, 118.72, 1152.57, 1473.87
41470759, 1.19, 100.00, 118.60, 1153.01, 1474.40
41486760, 1.19, 100.10, 118.72, 1153.46, 1474.93
41502759, 1.19, 100.10, 118.72, 1153.90, 1475.45
41518759, 1.19, 100.10, 118.72, 1154.35, 1475.98
41534759, 1.19, 100.10, 118.72, 1154.79, 1476.51
41550759, 1.19, 100.00, 118.60, 1155.24, 1477.03
41566759, 1.19, 100.10, 118.72, 1155.68, 1477.56
41582759, 1.19, 100.10, 118.72, 1156.13, 1478.09
41598759, 1.19, 100.20, 118.84, 1156.57, 1478.62
41614759, 1.18, 100.10, 118.32, 1157.02, 1479.14
41630759, 1.18, 100.10, 118.32, 1157.46, 1479.67
41646759, 1.18, 100.00, 118.20, 1157.91, 1480.20
41662759, 1.19, 100.10, 118.72, 1158.35, 1480.72
41678760, 1.19, 100.00, 118.60, 1158.80, 1481.25
41694759, 1.18, 100.10, 118.32, 1159.24, 1481.78
41710760, 1.19, 100.00, 118.60, 1159.69, 1482.30
41726759, 1.18, 100.00, 118.20, 1160.13, 1482.83
41742759, 1.18, 100.10, 118.32, 1160.58, 1483.36
41758759, 1.18, 100.00, 118.20, 1161.02, 1483.88
41774760, 1.18, 100.10, 118.32, 1161.47, 1484.41
41790760, 1.19, 100.00, 118.60, 1161.91, 1484.94
41806760, 1.18, 100.10, 118.32, 1162.36, 1485.46
41822760, 1.18, 100.10, 118.32, 1162.80, 1485.99
41838759, 1.18, 100.00, 118.20, 1163.25, 1486.51
41854760, 1.18, 100.10, 118.32, 1163.69, 1487.04
41870760, 1.19, 100.10, 118.72, 1164.14, 1487.57
41886759, 1.18, 100.10, 118.32, 1164.58, 1488.09
41902759, 1.19, 100.10, 118.72, 1165.03, 1488.62
41918760, 1.18, 100.00, 118.20, 1165.47, 1489.15
41934759, 1.18, 100.10, 118.32, 1165.92, 1489.67
41950759, 1.18, 100.00, 118.20, 1166.36, 1490.20
41966760, 1.19, 100.10, 118.72, 1166.81, 1490.72
41982759, 1.18, 100.00, 118.20, 1167.25, 1491.25
41998759, 1.18, 100.00, 118.20, 1167.70, 1491.77
42014759, 1.18, 100.00, 118.20, 1168.14, 1492.30
42030759, 1.19, 100.00, 118.60, 1168.59, 1492.83
42046759, 1.18, 100.00, 118.20, 1169.03, 1493.35
42062759, 1.18, 100.10, 118.32, 1169.48, 1493.88
42078759, 1.18, 100.10, 118.32, 1169.92, 1494.40
42094759, 1.18, 100.10, 118.32, 1170.37, 1494.93
42110759, 1.18, 100.10, 118.32, 1170.81, 1495.46
42126759, 1.18, 100.00, 118.20, 1171.26, 1495.98
42142759, 1.18, 100.10, 118.32, 1171.70, 1496.51
42158759, 1.18, 100.10, 118.32, 1172.15, 1497.03
42174760, 1.19, 100.10, 118.72, 1172.59, 1497.56
42190759, 1.18, 100.00, 118.20, 1173.04, 1498.09
42206760, 1.18, 100.10, 118.32, 1173.48, 1498.61
42222759, 1.18, 100.00, 118.20, 1173.93, 1499.14
42238759, 1.18, 100.00, 118.20, 1174.37, 1499.66
42254759, 1.18, 100.00, 118.20, 1174.82, 1500.19
42270759, 1.18, 100.10, 118.32, 1175.26, 1500.71
42286759, 1.18, 100.10, 118.32, 1175.71, 1501.24
42302759, 1.18, 100.10, 118.32, 1176.15, 1501.77
42318759, 1.18, 100.00, 118.20, 1176.60, 1502.29
42334759, 1.18, 100.10, 118.32, 1177.04, 1502.82
42350760, 1.18, 100.10, 118.32, 1177.49, 1503.34
42366760, 1.18, 100.10, 118.32, 1177.93, 1503.87
42382760, 1.18, 100.10, 118.32, 1178.38, 1504.39
42398759, 1.18, 100.00, 118.20, 1178.82, 1504.92
42414759, 1.18, 100.10, 118.32, 1179.27, 1505.45
42430759, 1.18, 100.00, 118.20, 1179.71, 1505.97
42446759, 1.18, 100.00, 118.20, 1180.16, 1506.50
42462759, 1.18, 100.20, 118.44, 1180.60, 1507.02
42478759, 1.18, 100.10, 118.32, 1181.05, 1507.55
42494760, 1.18, 100.00, 118.20, 1181.49, 1508.08
42510759, 1.18, 100.00, 118.20, 1181.94, 1508.60
42526759, 1.18, 100.10, 118.32, 1182.38, 1509.13
42542759, 1.18, 100.10, 118.32, 1182.83, 1509.65
42558759, 1.18, 100.10, 118.32, 1183.27, 1510.18
42574759, 1.18, 100.00, 118.20, 1183.72, 1510.71
42590759, 1.18, 100.10, 118.32, 1184.16, 1511.23
42606759, 1.18, 100.10, 118.32, 1184.61, 1511.76
42622759, 1.18, 100.10, 118.32, 1185.05, 1512.28
42638759, 1.18, 100.10, 118.32, 1185.50, 1512.81
42654760, 1.18, 100.10, 118.32, 1185.94, 1513.33
42670760, 1.18, 100.10, 118.32, 1186.39, 1513.86
42686759, 1.18, 100.10, 118.32, 1186.83, 1514.39
42702759, 1.18, 100.00, 118.20, 1187.28, 1514.91
42718759, 1.18, 100.20, 118.44, 1187.72, 1515.44
42734759, 1.18, 100.10, 118.32, 1188.17, 1515.96
42750759, 1.18, 100.10, 118.32, 1188.61, 1516.49
42766760, 1.18, 100.20, 118.44, 1189.06, 1517.01
42782759, 1.18, 100.10, 117.92, 1189.50, 1517.54
42798759, 1.18, 100.00, 118.20, 1189.95, 1518.06
42814759, 1.18, 100.00, 117.80, 1190.39, 1518.59
42830759, 1.18, 100.10, 117.92, 1190.84, 1519.12
42846759, 1.18, 100.10, 118.32, 1191.28, 1519.64
42862760, 1.18, 100.00, 118.20, 1191.73, 1520.17
42878760, 1.18, 100.00, 118.20, 1192.17, 1520.69
42894759, 1.18, 100.00, 118.20, 1192.62, 1521.22
42910759, 1.18, 100.00, 118.20, 1193.06, 1521.74
42926760, 1.18, 100.10, 118.32, 1193.51, 1522.27
42942759, 1.18, 100.10, 118.32, 1193.95, 1522.79
42958759, 1.18, 100.10, 117.92, 1194.40, 1523.32
42974759, 1.18, 100.00, 118.20, 1194.84, 1523.84
42990759, 1.18, 100.00, 117.80, 1195.29, 1524.37
43006759, 1.18, 100.10, 118.32, 1195.73, 1524.89
43022759, 1.18, 100.00, 117.80, 1196.18, 1525.42
43038759, 1.18, 100.00, 117.80, 1196.62, 1525.94
43054759, 1.18, 100.10, 117.92, 1197.07, 1526.47
43070759, 1.18, 100.10, 117.92, 1197.51, 1526.99
43086760, 1.18, 100.10, 117.92, 1197.96, 1527.52
43102760, 1.18, 100.00, 118.20, 1198.40, 1528.04
43118760, 1.18, 100.00, 118.20, 1198.85, 1528.57
43134759, 1.18, 100.00, 118.20, 1199.29, 1529.09
43150759, 1.18, 100.10, 117.92, 1199.74, 1529.61
43166759, 1.18, 100.00, 118.20, 1200.18, 1530.14
43182759, 1.18, 100.00, 118.20, 1200.63, 1530.66
43198759, 1.18, 100.00, 117.80, 1201.07, 1531.19
43214760, 1.18, 100.10, 117.92, 1201.52, 1531.71
43230760, 1.18, 100.00, 117.80, 1201.96, 1532.23
43246759, 1.18, 100.00, 117.80, 1202.41, 1532.76
43262759, 1.18, 100.10, 117.92, 1202.85, 1533.28
43278759, 1.18, 100.00, 117.80, 1203.30, 1533.81
43294759, 1.18, 100.00, 117.80, 1203.74, 1534.33
43310759, 1.18, 100.10, 117.92, 1204.19, 1534.85
43326759, 1.18, 100.10, 117.92, 1204.63, 1535.38
43342759, 1.18, 100.10, 117.92, 1205.08, 1535.90
43358759, 1.18, 100.10, 117.92, 1205.52, 1536.43
43374759, 1.18, 100.10, 117.92, 1205.97, 1536.95
43390759, 1.18, 100.10, 117.92, 1206.41, 1537.47
43406759, 1.18, 100.10, 117.92, 1206.86, 1538.00
43422760, 1.18, 100.10, 117.92, 1207.30, 1538.52
43438759, 1.18, 100.10, 117.92, 1207.75, 1539.05
43454759, 1.18, 100.10, 117.92, 1208.19, 1539.57
43470760, 1.18, 100.10, 117.92, 1208.64, 1540.09
43486760, 1.18, 100.10, 117.92, 1209.08, 1540.62
43502759, 1.18, 100.00, 117.80, 1209.53, 1541.14
43518759, 1.18, 100.10, 117.92, 1209.97, 1541.67
43534759, 1.18, 100.10, 117.92, 1210.42, 1542.19
43550759, 1.18, 100.10, 117.92, 1210.86, 1542.72
43566759, 1.18, 100.10, 117.92, 1211.31, 1543.24
43582760, 1.18, 100.10, 117.92, 1211.75, 1543.76
43598759, 1.18, 100.00, 117.80, 1212.20, 1544.29
43614759, 1.18, 100.00, 117.80, 1212.64, 1544.81
43630759, 1.18, 100.10, 117.92, 1213.09, 1545.34
43646759, 1.18, 100.00, 117.80, 1213.53, 1545.86
43662760, 1.18, 100.10, 117.92, 1213.98, 1546.38
