millis,voltage,current,power,capacity,energy
39438329, 1.21, 100.00, 120.60, 1095.62, 1429.98
39454330, 1.21, 100.00, 120.60, 1096.06, 1430.52
39470329, 1.21, 100.00, 120.60, 1096.51, 1431.05
39486329, 1.21, 100.00, 120.60, 1096.95, 1431.59
39502329, 1.21, 100.00, 120.60, 1097.40, 1432.13
39518329, 1.21, 100.00, 120.60, 1097.84, 1432.66
39534329, 1.21, 100.00, 120.60, 1098.29, 1433.20
39550330, 1.21, 99.90, 120.48, 1098.73, 1433.73
39566330, 1.21, 100.00, 120.60, 1099.18, 1434.27
39582329, 1.20, 100.00, 120.20, 1099.62, 1434.80
39598329, 1.20, 100.10, 120.32, 1100.07, 1435.34
39614329, 1.21, 100.00, 120.60, 1100.51, 1435.88
39630330, 1.21, 100.00, 120.60, 1100.96, 1436.41
39646330, 1.21, 100.00, 120.60, 1101.40, 1436.95
39662329, 1.21, 100.00, 120.60, 1101.85, 1437.48
39678329, 1.21, 100.00, 120.60, 1102.29, 1438.02
39694330, 1.21, 100.00, 120.60, 1102.73, 1438.55
39710329, 1.21, 100.00, 120.60, 1103.18, 1439.09
39726329, 1.20, 100.00, 120.20, 1103.62, 1439.63
39742329, 1.21, 100.00, 120.60, 1104.07, 1440.16
39758329, 1.20, 100.00, 120.20, 1104.51, 1440.70
39774329, 1.21, 100.00, 120.60, 1104.96, 1441.23
39790329, 1.21, 100.00, 120.60, 1105.40, 1441.77
39806329, 1.21, 100.00, 120.60, 1105.85, 1442.30
39822329, 1.21, 100.00, 120.60, 1106.29, 1442.84
39838329, 1.21, 100.00, 120.60, 1106.74, 1443.37
39854329, 1.21, 99.90, 120.48, 1107.18, 1443.91
39870329, 1.21, 100.00, 120.60, 1107.62, 1444.44
39886329, 1.21, 100.00, 120.60, 1108.07, 1444.98
39902329, 1.20, 99.90, 120.08, 1108.51, 1445.51
39918329, 1.21, 100.00, 120.60, 1108.96, 1446.05
39934329, 1.21, 100.00, 120.60, 1109.40, 1446.58
39950329, 1.20, 100.00, 120.20, 1109.85, 1447.12
39966329, 1.20, 100.00, 120.20, 1110.29, 1447.65
39982329, 1.21, 99.90, 120.48, 1110.74, 1448.19
39998329, 1.20, 99.90, 120.08, 1111.18, 1448.72
40014329, 1.21, 100.00, 120.60, 1111.63, 1449.26
40030329, 1.20, 100.10, 120.32, 1112.07, 1449.79
40046329, 1.20, 100.00, 120.20, 1112.52, 1450.33
40062329, 1.20, 100.00, 120.20, 1112.96, 1450.86
40078329, 1.20, 100.00, 120.20, 1113.40, 1451.40
40094329, 1.20, 99.90, 120.08, 1113.85, 1451.93
40110330, 1.20, 100.00, 120.20, 1114.29, 1452.47
40126329, 1.20, 100.00, 120.20, 1114.74, 1453.00
40142329, 1.20, 100.00, 120.20, 1115.18, 1453.54
40158329, 1.20, 100.10, 120.32, 1115.63, 1454.07
40174330, 1.20, 100.00, 120.20, 1116.07, 1454.60
40190330, 1.20, 99.90, 120.08, 1116.52, 1455.14
40206329, 1.20, 100.00, 120.20, 1116.96, 1455.67
40222329, 1.20, 100.00, 120.20, 1117.41, 1456.21
40238329, 1.20, 100.00, 120.20, 1117.85, 1456.74
40254329, 1.20, 100.00, 120.20, 1118.29, 1457.28
40270329, 1.21, 100.00, 120.60, 1118.74, 1457.81
40286330, 1.20, 100.00, 120.20, 1119.18, 1458.35
40302330, 1.20, 100.00, 120.20, 1119.63, 1458.88
40318329, 1.20, 100.00, 120.20, 1120.07, 1459.42
40334329, 1.20, 100.10, 120.32, 1120.52, 1459.95
40350330, 1.20, 100.10, 120.32, 1120.96, 1460.49
40366329, 1.20, 99.90, 120.08, 1121.41, 1461.02
40382329, 1.20, 100.00, 120.20, 1121.85, 1461.55
40398329, 1.20, 100.00, 120.20, 1122.30, 1462.09
40414329, 1.20, 100.10, 120.32, 1122.74, 1462.62
40430329, 1.20, 100.10, 120.32, 1123.19, 1463.16
40446329, 1.20, 100.00, 120.20, 1123.63, 1463.69
40462329, 1.20, 100.00, 120.20, 1124.08, 1464.23
40478329, 1.20, 100.00, 120.20, 1124.52, 1464.76
40494329, 1.20, 99.90, 120.08, 1124.97, 1465.30
40510329, 1.20, 100.00, 120.20, 1125.41, 1465.83
40526329, 1.20, 100.10, 120.32, 1125.86, 1466.37
40542329, 1.20, 100.00, 120.20, 1126.30, 1466.90
40558330, 1.20, 99.90, 120.08, 1126.74, 1467.43
40574329, 1.20, 100.00, 120.20, 1127.19, 1467.97
40590330, 1.20, 100.00, 120.20, 1127.63, 1468.50
40606330, 1.20, 99.90, 120.08, 1128.08, 1469.04
40622329, 1.20, 100.10, 120.32, 1128.52, 1469.57
40638329, 1.20, 100.00, 120.20, 1128.97, 1470.11
40654329, 1.20, 100.00, 120.20, 1129.41, 1470.64
40670329, 1.20, 100.00, 120.20, 1129.86, 1471.17
40686329, 1.20, 99.90, 120.08, 1130.30, 1471.71
40702329, 1.20, 100.00, 120.20, 1130.75, 1472.24
40718330, 1.20, 99.90, 120.08, 1131.19, 1472.78
40734329, 1.20, 100.00, 120.20, 1131.64, 1473.31
40750329, 1.20, 100.00, 120.20, 1132.08, 1473.85
40766329, 1.20, 100.00, 120.20, 1132.53, 1474.38
40782330, 1.20, 99.90, 119.68, 1132.97, 1474.91
40798329, 1.20, 100.00, 120.20, 1133.42, 1475.45
40814330, 1.20, 100.00, 120.20, 1133.86, 1475.98
40830329, 1.20, 99.90, 120.08, 1134.30, 1476.52
40846329, 1.20, 99.90, 120.08, 1134.75, 1477.05
40862330, 1.20, 100.10, 119.92, 1135.19, 1477.58
40878329, 1.20, 100.00, 119.80, 1135.64, 1478.12
40894329, 1.20, 100.00, 120.20, 1136.08, 1478.65
40910329, 1.20, 100.00, 119.80, 1136.53, 1479.18
40926329, 1.20, 100.00, 120.20, 1136.97, 1479.72
40942329, 1.20, 100.00, 119.80, 1137.42, 1480.25
40958329, 1.20, 100.00, 119.80, 1137.86, 1480.78
40974329, 1.20, 100.00, 119.80, 1138.31, 1481.32
40990330, 1.20, 100.00, 119.80, 1138.75, 1481.85
41006329, 1.20, 100.00, 119.80, 1139.19, 1482.38
41022329, 1.20, 100.00, 119.80, 1139.64, 1482.92
41038329, 1.20, 100.00, 119.80, 1140.08, 1483.45
41054329, 1.20, 99.90, 120.08, 1140.53, 1483.98
41070329, 1.20, 100.00, 119.80, 1140.97, 1484.52
41086329, 1.20, 100.00, 119.80, 1141.42, 1485.05
41102330, 1.20, 99.90, 119.68, 1141.86, 1485.58
41118329, 1.20, 100.00, 119.80, 1142.31, 1486.11
41134330, 1.20, 100.00, 119.80, 1142.75, 1486.65
41150330, 1.20, 100.00, 119.80, 1143.20, 1487.18
41166329, 1.20, 100.00, 119.80, 1143.64, 1487.71
41182329, 1.20, 99.90, 119.68, 1144.08, 1488.24
41198329, 1.20, 99.90, 119.68, 1144.53, 1488.78
41214329, 1.20, 100.00, 119.80, 1144.97, 1489.31
41230330, 1.20, 100.00, 119.80, 1145.42, 1489.84
41246330, 1.20, 100.00, 119.80, 1145.86, 1490.37
41262329, 1.20, 100.00, 119.80, 1146.31, 1490.91
41278329, 1.20, 100.00, 119.80, 1146.75, 1491.44
41294329, 1.20, 100.00, 119.80, 1147.20, 1491.97
41310329, 1.20, 100.00, 119.80, 1147.64, 1492.50
41326329, 1.20, 100.10, 119.92, 1148.09, 1493.04
41342329, 1.20, 100.00, 119.80, 1148.53, 1493.57
41358329, 1.20, 100.00, 119.80, 1148.98, 1494.10
41374329, 1.20, 100.00, 119.80, 1149.42, 1494.64
41390329, 1.20, 100.00, 119.80, 1149.87, 1495.17
41406330, 1.20, 100.00, 119.80, 1150.31, 1495.70
41422330, 1.20, 100.00, 119.80, 1150.76, 1496.23
41438329, 1.20, 100.00, 119.80, 1151.20, 1496.77
41454329, 1.20, 99.90, 119.68, 1151.64, 1497.30
41470329, 1.20, 100.00, 119.80, 1152.09, 1497.83
41486329, 1.20, 100.00, 119.80, 1152.53, 1498.36
41502330, 1.20, 100.00, 119.80, 1152.98, 1498.90
41518329, 1.20, 100.00, 119.80, 1153.42, 1499.43
41534329, 1.20, 100.00, 119.80, 1153.87, 1499.96
41550330, 1.20, 100.00, 119.80, 1154.31, 1500.49
41566329, 1.20, 100.00, 119.80, 1154.76, 1501.03
41582329, 1.20, 100.00, 119.80, 1155.20, 1501.56
41598329, 1.20, 100.00, 119.80, 1155.65, 1502.09
41614330, 1.20, 100.00, 119.80, 1156.09, 1502.62
41630329, 1.20, 100.10, 119.92, 1156.54, 1503.16
41646330, 1.20, 99.90, 119.68, 1156.98, 1503.69
41662329, 1.19, 100.00, 119.40, 1157.42, 1504.22
41678329, 1.20, 100.10, 119.92, 1157.87, 1504.75
41694329, 1.20, 100.00, 119.80, 1158.31, 1505.29
41710329, 1.20, 100.10, 119.92, 1158.76, 1505.82
41726329, 1.20, 100.10, 119.92, 1159.20, 1506.35
41742329, 1.20, 100.00, 119.80, 1159.65, 1506.88
41758329, 1.19, 100.00, 119.40, 1160.09, 1507.41
41774329, 1.20, 100.00, 119.80, 1160.54, 1507.95
41790329, 1.20, 100.00, 119.80, 1160.98, 1508.48
41806330, 1.20, 100.00, 119.80, 1161.43, 1509.01
41822329, 1.19, 100.00, 119.40, 1161.87, 1509.54
41838330, 1.20, 100.00, 119.80, 1162.32, 1510.08
41854329, 1.20, 100.00, 119.80, 1162.76, 1510.61
41870329, 1.19, 100.10, 119.52, 1163.21, 1511.14
41886329, 1.19, 100.00, 119.40, 1163.65, 1511.67
41902330, 1.19, 100.00, 119.40, 1164.10, 1512.20
41918330, 1.20, 100.00, 119.80, 1164.54, 1512.73
41934329, 1.20, 100.00, 119.80, 1164.98, 1513.27
41950329, 1.19, 99.90, 119.28, 1165.43, 1513.80
41966330, 1.20, 100.00, 119.80, 1165.87, 1514.33
41982329, 1.19, 100.10, 119.52, 1166.32, 1514.86
41998329, 1.20, 100.00, 119.80, 1166.76, 1515.39
42014329, 1.19, 100.00, 119.40, 1167.21, 1515.92
42030330, 1.20, 100.00, 119.80, 1167.65, 1516.45
42046329, 1.19, 99.90, 119.28, 1168.10, 1516.99
42062330, 1.19, 100.00, 119.40, 1168.54, 1517.52
42078330, 1.19, 100.10, 119.52, 1168.99, 1518.05
42094329, 1.20, 99.90, 119.68, 1169.43, 1518.58
42110329, 1.19, 100.00, 119.40, 1169.88, 1519.11
42126329, 1.19, 100.00, 119.40, 1170.32, 1519.64
42142330, 1.19, 100.00, 119.40, 1170.76, 1520.17
42158329, 1.19, 100.00, 119.40, 1171.21, 1520.70
42174329, 1.19, 100.00, 119.40, 1171.65, 1521.23
42190330, 1.19, 100.00, 119.40, 1172.10, 1521.76
42206329, 1.19, 100.00, 119.40, 1172.54, 1522.29
42222330, 1.19, 100.00, 119.40, 1172.99, 1522.83
42238330, 1.19, 100.00, 119.40, 1173.43, 1523.36
42254329, 1.19, 100.00, 119.40, 1173.88, 1523.89
42270330, 1.19, 100.10, 119.52, 1174.32, 1524.42
42286329, 1.19, 100.00, 119.40, 1174.77, 1524.95
42302330, 1.19, 100.00, 119.40, 1175.21, 1525.48
42318330, 1.19, 100.00, 119.40, 1175.66, 1526.01
42334329, 1.19, 100.10, 119.52, 1176.10, 1526.54
42350329, 1.19, 100.00, 119.40, 1176.54, 1527.07
42366330, 1.19, 99.90, 119.28, 1176.99, 1527.60
42382330, 1.19, 100.00, 119.40, 1177.43, 1528.13
42398329, 1.19, 100.00, 119.40, 1177.88, 1528.66
42414329, 1.19, 100.00, 119.40, 1178.32, 1529.19
42430329, 1.19, 100.00, 119.40, 1178.77, 1529.72
42446329, 1.19, 100.00, 119.40, 1179.21, 1530.25
42462330, 1.19, 100.00, 119.40, 1179.66, 1530.78
42478329, 1.19, 100.00, 119.40, 1180.10, 1531.32
42494329, 1.19, 100.00, 119.40, 1180.55, 1531.85
42510329, 1.19, 100.00, 119.40, 1180.99, 1532.38
42526329, 1.19, 100.00, 119.40, 1181.44, 1532.91
42542329, 1.19, 100.10, 119.52, 1181.88, 1533.44
42558329, 1.19, 100.00, 119.40, 1182.32, 1533.97
42574329, 1.19, 100.00, 119.40, 1182.77, 1534.50
42590330, 1.19, 100.00, 119.40, 1183.21, 1535.03
42606329, 1.19, 100.00, 119.40, 1183.66, 1535.56
42622329, 1.19, 100.00, 119.40, 1184.10, 1536.09
42638329, 1.19, 100.00, 119.00, 1184.55, 1536.62
42654329, 1.19, 100.00, 119.40, 1184.99, 1537.15
42670330, 1.19, 100.10, 119.52, 1185.44, 1537.68
42686330, 1.19, 100.00, 119.40, 1185.88, 1538.21
42702329, 1.19, 100.00, 119.40, 1186.33, 1538.74
42718329, 1.19, 100.10, 119.52, 1186.77, 1539.27
42734329, 1.19, 100.00, 119.40, 1187.22, 1539.80
42750329, 1.19, 100.00, 119.40, 1187.66, 1540.33
42766329, 1.19, 100.00, 119.40, 1188.10, 1540.86
42782330, 1.19, 100.00, 119.40, 1188.55, 1541.39
42798329, 1.19, 100.00, 119.00, 1188.99, 1541.92
42814330, 1.19, 100.00, 119.00, 1189.44, 1542.45
42830329, 1.19, 99.90, 119.28, 1189.88, 1542.98
42846329, 1.19, 100.00, 119.40, 1190.33, 1543.51
42862329, 1.19, 100.00, 119.40, 1190.77, 1544.04
42878330, 1.19, 100.10, 119.12, 1191.22, 1544.57
42894329, 1.19, 100.00, 119.00, 1191.66, 1545.10
42910329, 1.19, 100.00, 119.00, 1192.11, 1545.63
42926329, 1.19, 100.10, 119.12, 1192.55, 1546.16
42942329, 1.19, 99.90, 118.88, 1193.00, 1546.69
42958330, 1.19, 100.00, 119.40, 1193.44, 1547.22
42974330, 1.19, 100.00, 119.00, 1193.88, 1547.75
42990329, 1.19, 99.90, 118.88, 1194.33, 1548.28
43006329, 1.19, 100.00, 119.00, 1194.77, 1548.81
43022329, 1.19, 100.10, 119.12, 1195.22, 1549.34
43038329, 1.19, 100.00, 119.00, 1195.66, 1549.87
43054329, 1.19, 100.00, 119.00, 1196.11, 1550.40
43070329, 1.19, 99.90, 119.28, 1196.55, 1550.93
43086329, 1.19, 99.90, 118.88, 1197.00, 1551.46
43102330, 1.19, 99.90, 118.88, 1197.44, 1551.98
43118329, 1.19, 100.00, 119.00, 1197.89, 1552.51
43134330, 1.19, 100.00, 119.00, 1198.33, 1553.04
43150329, 1.19, 100.00, 119.00, 1198.77, 1553.57
43166330, 1.19, 100.00, 119.00, 1199.22, 1554.10
43182329, 1.19, 99.90, 118.88, 1199.66, 1554.63
43198329, 1.19, 100.00, 119.00, 1200.11, 1555.16
43214329, 1.19, 100.00, 119.00, 1200.55, 1555.69
43230329, 1.19, 100.00, 119.00, 1201.00, 1556.22
43246329, 1.19, 100.00, 119.00, 1201.44, 1556.75
43262329, 1.19, 100.00, 119.00, 1201.89, 1557.28
43278329, 1.19, 100.00, 119.00, 1202.33, 1557.81
43294329, 1.19, 100.00, 119.00, 1202.78, 1558.33
43310329, 1.19, 100.00, 119.00, 1203.22, 1558.86
43326330, 1.19, 99.90, 118.88, 1203.66, 1559.39
43342329, 1.19, 100.00, 119.00, 1204.11, 1559.92
43358330, 1.19, 100.00, 119.00, 1204.55, 1560.45
43374329, 1.19, 100.00, 119.00, 1205.00, 1560.98
43390329, 1.19, 99.90, 118.88, 1205.44, 1561.51
43406330, 1.19, 99.90, 118.88, 1205.89, 1562.04
43422329, 1.19, 100.00, 119.00, 1206.33, 1562.57
43438329, 1.19, 100.10, 119.12, 1206.78, 1563.10
43454329, 1.19, 99.90, 118.88, 1207.22, 1563.63
43470330, 1.19, 100.00, 119.00, 1207.67, 1564.15
43486329, 1.19, 99.90, 118.88, 1208.11, 1564.68
43502329, 1.19, 100.00, 119.00, 1208.55, 1565.21
43518329, 1.19, 100.00, 119.00, 1209.00, 1565.74
43534329, 1.19, 99.90, 118.88, 1209.44, 1566.27
43550329, 1.19, 100.00, 119.00, 1209.89, 1566.80
43566329, 1.19, 99.90, 118.88, 1210.33, 1567.33
43582329, 1.19, 100.00, 119.00, 1210.78, 1567.86
43598329, 1.19, 100.00, 119.00, 1211.22, 1568.39
43614329, 1.19, 100.00, 119.00, 1211.67, 1568.92
43630329, 1.19, 100.00, 118.60, 1212.11, 1569.45
43646329, 1.19, 100.10, 119.12, 1212.56, 1569.97
43662329, 1.19, 100.00, 119.00, 1213.00, 1570.50
43678329, 1.19, 100.10, 119.12, 1213.45, 1571.03
43694329, 1.19, 100.00, 119.00, 1213.89, 1571.56
43710330, 1.19, 100.00, 119.00, 1214.34, 1572.09
43726329, 1.19, 100.00, 119.00, 1214.78, 1572.62
43742329, 1.19, 100.00, 119.00, 1215.22, 1573.15
43758330, 1.19, 100.00, 119.00, 1215.67, 1573.68
43774330, 1.19, 100.00, 119.00, 1216.11, 1574.21
43790329, 1.19, 100.00, 119.00, 1216.56, 1574.73
43806329, 1.19, 100.00, 119.00, 1217.00, 1575.26
43822329, 1.19, 100.10, 119.12, 1217.45, 1575.79
43838329, 1.19, 100.00, 119.00, 1217.89, 1576.32
43854329, 1.19, 100.00, 118.60, 1218.34, 1576.85
43870329, 1.19, 100.00, 118.60, 1218.78, 1577.38
43886329, 1.19, 100.00, 119.00, 1219.23, 1577.90
43902330, 1.19, 100.00, 119.00, 1219.67, 1578.43
43918330, 1.19, 100.00, 119.00, 1220.12, 1578.96
43934330, 1.19, 100.00, 119.00, 1220.56, 1579.49
43950329, 1.19, 100.00, 119.00, 1221.01, 1580.02
43966329, 1.19, 100.00, 118.60, 1221.45, 1580.55
43982329, 1.19, 99.90, 118.48, 1221.90, 1581.07
43998329, 1.19, 100.10, 118.72, 1222.34, 1581.60
44014330, 1.19, 100.00, 118.60, 1222.78, 1582.13
44030329, 1.19, 100.00, 118.60, 1223.23, 1582.66
44046329, 1.19, 100.00, 119.00, 1223.67, 1583.18
44062329, 1.19, 100.00, 119.00, 1224.12, 1583.71
44078329, 1.19, 100.00, 119.00, 1224.56, 1584.24
44094329, 1.19, 100.00, 118.60, 1225.01, 1584.77
44110329, 1.19, 100.00, 119.00, 1225.45, 1585.29
44126329, 1.19, 100.00, 118.60, 1225.90, 1585.82
44142329, 1.19, 100.00, 118.60, 1226.34, 1586.35
44158330, 1.19, 100.00, 118.60, 1226.79, 1586.88
44174329, 1.19, 100.00, 118.60, 1227.23, 1587.40
44190329, 1.19, 100.00, 118.60, 1227.68, 1587.93
44206329, 1.19, 100.00, 118.60, 1228.12, 1588.46
44222329, 1.19, 100.00, 118.60, 1228.56, 1588.99
44238329, 1.19, 100.00, 118.60, 1229.01, 1589.51
44254329, 1.19, 100.00, 118.60, 1229.45, 1590.04
44270330, 1.19, 100.10, 119.12, 1229.90, 1590.57
44286329, 1.19, 100.00, 118.60, 1230.34, 1591.09
44302329, 1.19, 100.00, 118.60, 1230.79, 1591.62
44318329, 1.19, 100.00, 119.00, 1231.23, 1592.15
44334329, 1.19, 100.00, 118.60, 1231.68, 1592.68
44350329, 1.19, 100.00, 118.60, 1232.12, 1593.20
44366329, 1.19, 100.00, 119.00, 1232.57, 1593.73
44382329, 1.19, 100.00, 118.60, 1233.01, 1594.26
44398329, 1.19, 100.00, 118.60, 1233.46, 1594.79
44414330, 1.19, 100.00, 118.60, 1233.90, 1595.31
44430329, 1.19, 100.00, 118.60, 1234.35, 1595.84
44446329, 1.19, 99.90, 118.48, 1234.79, 1596.37
44462329, 1.19, 100.00, 118.60, 1235.23, 1596.89
44478330, 1.19, 100.00, 118.60, 1235.68, 1597.42
44494329, 1.19, 99.90, 118.48, 1236.12, 1597.95
44510329, 1.18, 99.90, 118.08, 1236.57, 1598.47
44526330, 1.19, 100.00, 118.60, 1237.01, 1599.00
44542329, 1.19, 100.00, 118.60, 1237.46, 1599.53
44558329, 1.19, 100.00, 118.60, 1237.90, 1600.06
44574329, 1.19, 100.00, 118.60, 1238.35, 1600.58
44590329, 1.19, 100.00, 118.60, 1238.79, 1601.11
44606329, 1.19, 100.00, 118.60, 1239.23, 1601.64
44622329, 1.19, 100.00, 118.60, 1239.68, 1602.16
44638329, 1.19, 100.00, 118.60, 1240.12, 1602.69
44654329, 1.19, 100.00, 118.60, 1240.57, 1603.22
44670329, 1.19, 99.90, 118.48, 1241.01, 1603.74
44686330, 1.18, 100.00, 118.20, 1241.46, 1604.27
44702330, 1.18, 100.00, 118.20, 1241.90, 1604.80
44718330, 1.19, 100.00, 118.60, 1242.35, 1605.32
44734329, 1.19, 100.00, 118.60, 1242.79, 1605.85
44750329, 1.19, 100.00, 118.60, 1243.24, 1606.38
44766329, 1.19, 100.00, 118.60, 1243.68, 1606.90
44782329, 1.19, 100.00, 118.60, 1244.12, 1607.43
44798329, 1.19, 100.00, 118.60, 1244.57, 1607.96
44814329, 1.19, 100.00, 118.60, 1245.01, 1608.48
44830330, 1.19, 100.00, 118.60, 1245.46, 1609.01
44846329, 1.19, 100.00, 118.60, 1245.90, 1609.54
44862329, 1.19, 100.10, 118.72, 1246.35, 1610.06
44878329, 1.19, 99.90, 118.48, 1246.79, 1610.59
44894329, 1.19, 100.00, 118.60, 1247.24, 1611.12
44910330, 1.19, 100.00, 118.60, 1247.68, 1611.64
44926329, 1.18, 100.00, 118.20, 1248.13, 1612.17
44942330, 1.18, 100.00, 118.20, 1248.57, 1612.69
44958330, 1.18, 100.10, 118.32, 1249.02, 1613.22
44974329, 1.19, 100.00, 118.60, 1249.46, 1613.75
44990329, 1.18, 100.00, 118.20, 1249.90, 1614.27
45006329, 1.19, 100.10, 118.72, 1250.35, 1614.80
45022329, 1.19, 100.00, 118.60, 1250.79, 1615.33
45038330, 1.18, 100.10, 118.32, 1251.24, 1615.85
45054329, 1.18, 100.00, 118.20, 1251.68, 1616.38
45070329, 1.18, 100.00, 118.20, 1252.13, 1616.90
45086330, 1.18, 100.10, 118.32, 1252.57, 1617.43
45102330, 1.18, 100.00, 118.20, 1253.02, 1617.95
45118329, 1.19, 100.00, 118.60, 1253.46, 1618.48
45134329, 1.18, 100.00, 118.20, 1253.91, 1619.01
45150330, 1.19, 100.10, 118.72, 1254.35, 1619.53
45166329, 1.18, 100.00, 118.20, 1254.80, 1620.06
45182329, 1.18, 100.00, 118.20, 1255.24, 1620.58
45198329, 1.18, 100.00, 118.20, 1255.68, 1621.11
45214329, 1.18, 100.00, 118.20, 1256.13, 1621.63
45230330, 1.18, 100.00, 118.20, 1256.57, 1622.16
45246329, 1.18, 100.00, 118.20, 1257.02, 1622.69
45262329, 1.18, 99.90, 118.08, 1257.46, 1623.21
45278329, 1.18, 100.00, 118.20, 1257.91, 1623.74
45294329, 1.18, 100.00, 118.20, 1258.35, 1624.26
45310330, 1.18, 100.00, 118.20, 1258.80, 1624.79
45326329, 1.18, 99.90, 118.08, 1259.24, 1625.31
45342329, 1.18, 100.00, 118.20, 1259.69, 1625.84
45358329, 1.18, 100.00, 118.20, 1260.13, 1626.36
45374329, 1.18, 100.10, 118.32, 1260.58, 1626.89
45390329, 1.18, 100.00, 118.20, 1261.02, 1627.42
45406329, 1.18, 100.00, 118.20, 1261.46, 1627.94
45422329, 1.19, 100.00, 118.60, 1261.91, 1628.47
45438329, 1.18, 100.00, 118.20, 1262.35, 1628.99
45454329, 1.18, 100.00, 118.20, 1262.80, 1629.52
45470329, 1.18, 100.00, 118.20, 1263.24, 1630.04
45486330, 1.18, 100.00, 118.20, 1263.69, 1630.57
45502330, 1.18, 100.00, 118.20, 1264.13, 1631.09
45518330, 1.18, 100.00, 118.20, 1264.58, 1631.62
45534329, 1.18, 100.00, 118.20, 1265.02, 1632.14
45550330, 1.18, 100.00, 118.20, 1265.47, 1632.67
45566329, 1.18, 100.00, 118.20, 1265.91, 1633.19
45582329, 1.18, 100.10, 118.32, 1266.36, 1633.72
45598329, 1.18, 100.00, 118.20, 1266.80, 1634.24
45614329, 1.18, 100.00, 118.20, 1267.24, 1634.77
45630330, 1.18, 100.00, 118.20, 1267.69, 1635.29
45646329, 1.18, 100.00, 118.20, 1268.13, 1635.82
45662330, 1.18, 100.00, 118.20, 1268.58, 1636.35
45678329, 1.18, 100.00, 118.20, 1269.02, 1636.87
45694330, 1.18, 100.00, 118.20, 1269.47, 1637.40
45710330, 1.18, 99.90, 118.08, 1269.91, 1637.92
45726329, 1.18, 100.00, 117.80, 1270.36, 1638.45
45742330, 1.18, 100.00, 118.20, 1270.80, 1638.97
45758329, 1.18, 100.00, 118.20, 1271.25, 1639.50
45774329, 1.18, 99.90, 118.08, 1271.69, 1640.02
45790330, 1.18, 100.00, 118.20, 1272.14, 1640.55
45806329, 1.18, 100.00, 118.20, 1272.58, 1641.07
45822329, 1.18, 99.90, 117.68, 1273.02, 1641.60
45838329, 1.18, 99.90, 118.08, 1273.47, 1642.12
45854329, 1.18, 100.00, 118.20, 1273.91, 1642.65
45870329, 1.18, 100.00, 118.20, 1274.36, 1643.17
45886329, 1.18, 100.00, 118.20, 1274.80, 1643.69
45902329, 1.18, 100.00, 117.80, 1275.25, 1644.22
45918329, 1.18, 100.00, 118.20, 1275.69, 1644.74
45934329, 1.18, 100.00, 117.80, 1276.14, 1645.27
45950330, 1.18, 100.00, 117.80, 1276.58, 1645.79
45966329, 1.18, 99.90, 117.68, 1277.03, 1646.32
45982330, 1.18, 100.00, 117.80, 1277.47, 1646.84
45998329, 1.18, 99.90, 117.68, 1277.91, 1647.37
46014330, 1.18, 100.00, 117.80, 1278.36, 1647.89
46030329, 1.18, 100.00, 117.80, 1278.80, 1648.41
46046330, 1.18, 100.00, 118.20, 1279.25, 1648.94
46062329, 1.18, 100.00, 117.80, 1279.69, 1649.46
46078329, 1.18, 100.00, 118.20, 1280.14, 1649.99
46094330, 1.18, 100.10, 117.92, 1280.58, 1650.51
46110329, 1.18, 100.00, 117.80, 1281.03, 1651.03
46126329, 1.18, 99.90, 117.68, 1281.47, 1651.56
46142330, 1.18, 100.00, 117.80, 1281.92, 1652.08
46158329, 1.18, 100.00, 118.20, 1282.36, 1652.61
46174329, 1.18, 100.00, 118.20, 1282.81, 1653.13
46190330, 1.18, 100.00, 117.80, 1283.25, 1653.65
46206329, 1.18, 100.00, 117.80, 1283.70, 1654.18
46222329, 1.18, 100.00, 117.80, 1284.14, 1654.70
46238329, 1.18, 100.00, 118.20, 1284.58, 1655.23
46254330, 1.18, 100.00, 117.80, 1285.03, 1655.75
46270330, 1.18, 100.00, 117.80, 1285.47, 1656.27
46286329, 1.18, 100.00, 117.80, 1285.92, 1656.80
46302329, 1.18, 100.00, 117.80, 1286.36, 1657.32
46318330, 1.18, 100.00, 117.80, 1286.81, 1657.84
46334329, 1.18, 99.90, 117.68, 1287.25, 1658.37
46350329, 1.18, 100.00, 117.80, 1287.70, 1658.89
46366330, 1.18, 100.00, 117.80, 1288.14, 1659.41
46382329, 1.18, 100.10, 117.92, 1288.59, 1659.94
46398330, 1.18, 100.00, 117.80, 1289.03, 1660.46
46414329, 1.18, 100.00, 117.80, 1289.48, 1660.99
46430329, 1.18, 99.90, 117.68, 1289.92, 1661.51
46446330, 1.18, 100.00, 117.80, 1290.36, 1662.03
46462329, 1.18, 100.00, 117.80, 1290.81, 1662.56
46478329, 1.18, 100.00, 117.80, 1291.25, 1663.08
46494329, 1.18, 100.00, 117.80, 1291.70, 1663.60
46510329, 1.18, 100.00, 117.80, 1292.14, 1664.13
46526329, 1.18, 100.00, 117.80, 1292.59, 1664.65
46542329, 1.18, 100.00, 117.80, 1293.03, 1665.17
46558329, 1.18, 100.00, 117.80, 1293.48, 1665.70
46574329, 1.18, 100.00, 117.80, 1293.92, 1666.22
46590329, 1.18, 100.00, 117.80, 1294.37, 1666.74
46606329, 1.18, 99.90, 117.68, 1294.81, 1667.27
46622329, 1.18, 100.00, 117.80, 1295.26, 1667.79
46638329, 1.18, 99.90, 117.68, 1295.70, 1668.31
