millis,voltage,current,power,capacity,energy
19710359, 1.28, 99.90, 128.07, 547.36, 744.11
19726359, 1.28, 99.90, 128.07, 547.80, 744.67
19742359, 1.28, 100.00, 128.20, 548.25, 745.24
19758360, 1.28, 100.00, 128.20, 548.69, 745.81
19774359, 1.28, 99.90, 127.67, 549.14, 746.38
19790359, 1.28, 100.00, 128.20, 549.58, 746.95
19806359, 1.28, 100.00, 127.80, 550.03, 747.52
19822360, 1.28, 100.00, 128.20, 550.47, 748.09
19838359, 1.28, 100.00, 128.20, 550.91, 748.66
19854359, 1.28, 100.00, 128.20, 551.36, 749.23
19870359, 1.28, 100.00, 127.80, 551.80, 749.80
19886359, 1.28, 100.00, 128.20, 552.25, 750.37
19902360, 1.28, 99.90, 127.67, 552.69, 750.93
19918359, 1.28, 100.00, 128.20, 553.14, 751.50
19934359, 1.28, 100.00, 128.20, 553.58, 752.07
19950360, 1.28, 99.80, 127.54, 554.03, 752.64
19966359, 1.28, 100.00, 127.80, 554.47, 753.21
19982359, 1.28, 99.90, 127.67, 554.91, 753.78
19998359, 1.28, 100.00, 127.80, 555.36, 754.35
20014360, 1.28, 100.10, 128.33, 555.80, 754.92
20030359, 1.28, 100.00, 128.20, 556.25, 755.48
20046359, 1.28, 100.00, 127.80, 556.69, 756.05
20062360, 1.28, 99.90, 127.67, 557.14, 756.62
20078359, 1.28, 100.00, 127.80, 557.58, 757.19
20094359, 1.28, 100.00, 127.80, 558.03, 757.76
20110360, 1.28, 100.00, 127.80, 558.47, 758.32
20126359, 1.28, 99.80, 127.94, 558.91, 758.89
20142359, 1.28, 100.00, 127.80, 559.36, 759.46
20158359, 1.28, 100.00, 127.80, 559.80, 760.03
20174360, 1.28, 99.90, 127.67, 560.25, 760.59
20190359, 1.28, 100.00, 127.80, 560.69, 761.16
20206359, 1.28, 100.00, 127.80, 561.14, 761.73
20222360, 1.28, 100.10, 127.93, 561.58, 762.30
20238359, 1.28, 100.00, 127.80, 562.02, 762.87
20254360, 1.28, 100.00, 127.80, 562.47, 763.43
20270359, 1.28, 100.00, 127.80, 562.91, 764.00
20286360, 1.28, 100.00, 127.80, 563.36, 764.57
20302359, 1.28, 99.90, 127.67, 563.80, 765.14
20318359, 1.28, 100.00, 127.80, 564.25, 765.70
20334359, 1.28, 100.00, 127.80, 564.69, 766.27
20350359, 1.28, 100.00, 127.80, 565.14, 766.84
20366359, 1.28, 99.90, 127.67, 565.58, 767.41
20382360, 1.27, 100.00, 127.40, 566.02, 767.98
20398359, 1.28, 100.00, 127.80, 566.47, 768.54
20414360, 1.28, 100.00, 127.80, 566.91, 769.11
20430359, 1.28, 100.00, 127.80, 567.36, 769.68
20446359, 1.28, 100.00, 127.80, 567.80, 770.25
20462359, 1.28, 100.00, 127.80, 568.25, 770.81
20478360, 1.28, 100.00, 127.80, 568.69, 771.38
20494359, 1.28, 100.00, 127.80, 569.14, 771.95
20510359, 1.28, 100.00, 127.80, 569.58, 772.52
20526359, 1.28, 100.00, 127.80, 570.03, 773.09
20542359, 1.28, 99.90, 127.67, 570.47, 773.65
20558359, 1.28, 99.90, 127.67, 570.91, 774.22
20574360, 1.28, 100.00, 127.80, 571.36, 774.79
20590359, 1.28, 100.00, 127.80, 571.80, 775.36
20606359, 1.28, 100.00, 127.80, 572.25, 775.92
20622359, 1.28, 100.00, 127.80, 572.69, 776.49
20638359, 1.28, 100.00, 127.80, 573.14, 777.06
20654359, 1.28, 100.00, 127.80, 573.58, 777.62
20670359, 1.27, 100.00, 127.40, 574.02, 778.19
20686359, 1.28, 100.00, 127.80, 574.47, 778.76
20702359, 1.27, 100.00, 127.40, 574.91, 779.33
20718359, 1.28, 99.90, 127.67, 575.36, 779.89
20734360, 1.27, 99.90, 127.27, 575.80, 780.46
20750360, 1.27, 99.90, 127.27, 576.25, 781.03
20766359, 1.27, 99.90, 127.27, 576.69, 781.59
20782359, 1.27, 100.00, 127.40, 577.14, 782.16
20798359, 1.27, 99.90, 127.27, 577.58, 782.72
20814359, 1.27, 100.00, 127.40, 578.02, 783.29
20830360, 1.27, 100.00, 127.40, 578.47, 783.86
20846359, 1.27, 100.00, 127.40, 578.91, 784.42
20862360, 1.27, 100.00, 127.40, 579.36, 784.99
20878359, 1.27, 99.90, 127.27, 579.80, 785.56
20894359, 1.27, 100.00, 127.40, 580.25, 786.12
20910359, 1.27, 99.90, 127.27, 580.69, 786.69
20926360, 1.27, 100.00, 127.40, 581.14, 787.25
20942359, 1.27, 100.00, 127.40, 581.58, 787.82
20958359, 1.28, 99.90, 127.67, 582.02, 788.39
20974360, 1.27, 100.00, 127.40, 582.47, 788.95
20990359, 1.27, 100.00, 127.40, 582.91, 789.52
21006359, 1.27, 100.00, 127.40, 583.36, 790.08
21022359, 1.27, 100.00, 127.40, 583.80, 790.65
21038359, 1.27, 100.00, 127.40, 584.25, 791.22
21054359, 1.27, 100.00, 127.40, 584.69, 791.78
21070359, 1.27, 100.00, 127.40, 585.14, 792.35
21086359, 1.27, 99.90, 127.27, 585.58, 792.91
21102359, 1.27, 99.90, 127.27, 586.02, 793.48
21118359, 1.27, 100.00, 127.40, 586.47, 794.05
21134359, 1.27, 100.00, 127.40, 586.91, 794.61
21150359, 1.27, 99.90, 127.27, 587.36, 795.18
21166359, 1.27, 100.00, 127.40, 587.80, 795.74
21182360, 1.27, 99.90, 127.27, 588.25, 796.31
21198360, 1.27, 99.90, 127.27, 588.69, 796.88
21214359, 1.27, 100.00, 127.40, 589.14, 797.44
21230359, 1.27, 100.00, 127.40, 589.58, 798.01
21246360, 1.27, 100.00, 127.40, 590.02, 798.57
21262359, 1.27, 100.10, 127.53, 590.47, 799.14
21278359, 1.27, 99.90, 127.27, 590.91, 799.71
21294359, 1.27, 100.00, 127.40, 591.36, 800.27
21310359, 1.27, 100.00, 127.40, 591.80, 800.84
21326359, 1.27, 99.90, 127.27, 592.25, 801.40
21342360, 1.27, 99.90, 127.27, 592.69, 801.97
21358360, 1.27, 100.00, 127.40, 593.14, 802.54
21374359, 1.27, 100.00, 127.40, 593.58, 803.10
21390359, 1.27, 100.00, 127.00, 594.02, 803.67
21406359, 1.27, 100.00, 127.40, 594.47, 804.23
21422360, 1.27, 100.00, 127.40, 594.91, 804.80
21438359, 1.27, 100.00, 127.40, 595.36, 805.36
21454360, 1.27, 99.90, 127.27, 595.80, 805.93
21470359, 1.27, 99.90, 127.27, 596.25, 806.49
21486359, 1.27, 100.00, 127.40, 596.69, 807.06
21502359, 1.27, 99.90, 126.87, 597.14, 807.62
21518359, 1.27, 100.10, 127.13, 597.58, 808.19
21534360, 1.27, 100.10, 127.13, 598.02, 808.76
21550359, 1.27, 100.00, 127.40, 598.47, 809.32
21566359, 1.27, 100.00, 127.40, 598.91, 809.89
21582360, 1.27, 100.00, 127.00, 599.36, 810.45
21598359, 1.27, 100.00, 127.40, 599.80, 811.02
21614359, 1.27, 100.00, 127.40, 600.25, 811.58
21630359, 1.27, 99.80, 127.14, 600.69, 812.14
21646359, 1.27, 100.00, 127.40, 601.14, 812.71
21662359, 1.27, 99.90, 126.87, 601.58, 813.27
21678359, 1.27, 99.80, 126.75, 602.02, 813.84
21694360, 1.27, 100.00, 127.00, 602.47, 814.40
21710359, 1.27, 100.00, 127.00, 602.91, 814.97
21726359, 1.27, 100.00, 127.00, 603.36, 815.53
21742359, 1.27, 100.00, 127.00, 603.80, 816.10
21758359, 1.27, 100.00, 127.00, 604.25, 816.66
21774359, 1.27, 100.00, 127.00, 604.69, 817.22
21790359, 1.27, 100.00, 127.00, 605.14, 817.79
21806360, 1.27, 99.90, 126.87, 605.58, 818.35
21822359, 1.27, 100.00, 127.00, 606.02, 818.92
21838360, 1.27, 99.90, 126.87, 606.47, 819.48
21854359, 1.27, 99.90, 126.87, 606.91, 820.05
21870359, 1.27, 100.00, 127.00, 607.36, 820.61
21886360, 1.27, 100.00, 127.00, 607.80, 821.18
21902359, 1.27, 100.00, 127.00, 608.25, 821.74
21918359, 1.27, 100.00, 127.00, 608.69, 822.30
21934360, 1.27, 100.00, 127.00, 609.14, 822.87
21950359, 1.27, 100.00, 127.00, 609.58, 823.43
21966359, 1.27, 99.90, 126.87, 610.03, 824.00
21982359, 1.27, 99.90, 126.87, 610.47, 824.56
21998359, 1.27, 100.00, 127.00, 610.91, 825.13
22014359, 1.27, 99.80, 126.75, 611.36, 825.69
22030360, 1.27, 100.00, 127.00, 611.80, 826.25
22046360, 1.27, 99.90, 126.87, 612.25, 826.82
22062360, 1.27, 100.00, 127.00, 612.69, 827.38
22078359, 1.27, 99.90, 126.87, 613.14, 827.95
22094359, 1.27, 100.00, 127.00, 613.58, 828.51
22110359, 1.27, 100.00, 127.00, 614.03, 829.07
22126359, 1.27, 100.00, 127.00, 614.47, 829.64
22142360, 1.27, 100.00, 127.00, 614.91, 830.20
22158359, 1.27, 100.00, 127.00, 615.36, 830.77
22174359, 1.27, 99.90, 126.87, 615.80, 831.33
22190359, 1.27, 99.90, 126.47, 616.25, 831.89
22206359, 1.27, 100.00, 127.00, 616.69, 832.46
22222359, 1.27, 99.90, 126.87, 617.14, 833.02
22238359, 1.27, 100.00, 127.00, 617.58, 833.59
22254359, 1.27, 100.00, 127.00, 618.03, 834.15
22270359, 1.27, 100.00, 126.60, 618.47, 834.71
22286360, 1.27, 99.90, 126.47, 618.91, 835.28
22302359, 1.27, 100.00, 126.60, 619.36, 835.84
22318359, 1.27, 100.00, 127.00, 619.80, 836.40
22334359, 1.27, 100.00, 126.60, 620.25, 836.97
22350359, 1.27, 100.00, 127.00, 620.69, 837.53
22366359, 1.27, 99.90, 126.87, 621.14, 838.10
22382359, 1.27, 100.00, 126.60, 621.58, 838.66
22398360, 1.27, 100.00, 126.60, 622.03, 839.22
22414359, 1.27, 100.00, 126.60, 622.47, 839.79
22430359, 1.27, 100.00, 126.60, 622.91, 840.35
22446360, 1.27, 100.00, 127.00, 623.36, 840.91
22462359, 1.27, 100.00, 126.60, 623.80, 841.48
22478359, 1.27, 99.90, 126.47, 624.25, 842.04
22494359, 1.27, 100.00, 126.60, 624.69, 842.60
22510359, 1.27, 100.00, 126.60, 625.14, 843.16
22526360, 1.27, 100.00, 126.60, 625.58, 843.73
22542359, 1.27, 100.00, 126.60, 626.03, 844.29
22558359, 1.27, 100.00, 126.60, 626.47, 844.85
22574360, 1.27, 100.00, 126.60, 626.91, 845.42
22590360, 1.27, 99.90, 126.87, 627.36, 845.98
22606359, 1.27, 100.00, 127.00, 627.80, 846.54
22622359, 1.27, 99.90, 126.47, 628.25, 847.10
22638359, 1.27, 100.00, 126.60, 628.69, 847.67
22654359, 1.27, 100.00, 126.60, 629.14, 848.23
22670359, 1.27, 100.00, 126.60, 629.58, 848.79
22686360, 1.27, 100.00, 126.60, 630.03, 849.36
22702360, 1.27, 100.00, 126.60, 630.47, 849.92
22718359, 1.27, 100.00, 126.60, 630.92, 850.48
22734359, 1.27, 100.00, 126.60, 631.36, 851.04
22750360, 1.27, 100.00, 126.60, 631.80, 851.61
22766359, 1.27, 100.00, 126.60, 632.25, 852.17
22782359, 1.27, 100.10, 126.73, 632.69, 852.73
22798359, 1.27, 100.00, 126.60, 633.14, 853.30
22814359, 1.27, 100.00, 126.60, 633.58, 853.86
22830360, 1.27, 100.00, 126.60, 634.03, 854.42
22846359, 1.27, 100.00, 126.60, 634.47, 854.98
22862359, 1.27, 100.00, 126.60, 634.92, 855.55
22878359, 1.27, 100.00, 126.60, 635.36, 856.11
22894359, 1.27, 100.00, 126.60, 635.81, 856.67
22910359, 1.27, 100.00, 126.60, 636.25, 857.23
22926359, 1.27, 100.00, 126.60, 636.69, 857.80
22942360, 1.27, 99.90, 126.47, 637.14, 858.36
22958360, 1.27, 100.00, 126.60, 637.58, 858.92
22974360, 1.27, 100.00, 126.60, 638.03, 859.48
22990359, 1.27, 100.00, 126.60, 638.47, 860.05
23006360, 1.27, 100.00, 126.60, 638.92, 860.61
23022360, 1.27, 100.00, 126.60, 639.36, 861.17
23038360, 1.26, 100.10, 126.33, 639.81, 861.74
23054359, 1.27, 100.00, 126.60, 640.25, 862.30
23070360, 1.27, 100.00, 126.60, 640.70, 862.86
23086360, 1.27, 100.00, 126.60, 641.14, 863.42
23102359, 1.27, 100.00, 126.60, 641.59, 863.99
23118360, 1.27, 100.00, 126.60, 642.03, 864.55
23134359, 1.27, 100.00, 126.60, 642.47, 865.11
23150359, 1.26, 99.90, 126.07, 642.92, 865.67
23166359, 1.26, 100.00, 126.20, 643.36, 866.23
23182359, 1.26, 99.90, 126.07, 643.81, 866.80
23198359, 1.26, 100.00, 126.20, 644.25, 867.36
23214359, 1.27, 100.00, 126.60, 644.70, 867.92
23230359, 1.26, 99.90, 126.07, 645.14, 868.48
23246359, 1.26, 100.00, 126.20, 645.59, 869.04
23262359, 1.26, 100.00, 126.20, 646.03, 869.61
23278359, 1.26, 100.10, 126.33, 646.48, 870.17
23294359, 1.27, 100.00, 126.60, 646.92, 870.73
23310360, 1.27, 100.10, 126.73, 647.36, 871.29
23326359, 1.26, 100.00, 126.20, 647.81, 871.85
23342359, 1.27, 100.00, 126.60, 648.25, 872.41
23358360, 1.26, 100.10, 126.33, 648.70, 872.98
23374359, 1.26, 100.00, 126.20, 649.14, 873.54
23390360, 1.27, 100.00, 126.60, 649.59, 874.10
23406359, 1.26, 100.00, 126.20, 650.03, 874.66
23422359, 1.27, 100.00, 126.60, 650.48, 875.22
23438360, 1.26, 99.90, 126.07, 650.92, 875.78
23454360, 1.26, 100.00, 126.20, 651.37, 876.34
23470360, 1.26, 100.00, 126.20, 651.81, 876.90
23486360, 1.26, 100.00, 126.20, 652.26, 877.47
23502360, 1.26, 100.00, 126.20, 652.70, 878.03
23518359, 1.26, 99.90, 126.07, 653.14, 878.59
23534359, 1.26, 100.00, 126.20, 653.59, 879.15
23550360, 1.26, 100.00, 126.20, 654.03, 879.71
23566359, 1.26, 100.00, 126.20, 654.48, 880.27
23582359, 1.26, 100.00, 126.20, 654.92, 880.83
23598359, 1.26, 100.00, 126.20, 655.37, 881.39
23614360, 1.26, 99.90, 126.07, 655.81, 881.95
23630359, 1.26, 100.00, 126.20, 656.26, 882.51
23646359, 1.26, 100.00, 126.20, 656.70, 883.07
23662359, 1.26, 100.00, 126.20, 657.15, 883.63
23678359, 1.26, 100.00, 126.20, 657.59, 884.19
23694359, 1.26, 100.00, 126.20, 658.03, 884.76
23710359, 1.26, 100.00, 126.20, 658.48, 885.32
23726359, 1.26, 99.90, 126.07, 658.92, 885.88
23742359, 1.26, 99.90, 126.07, 659.37, 886.44
23758359, 1.26, 100.00, 126.20, 659.81, 887.00
23774359, 1.26, 99.90, 126.07, 660.26, 887.56
23790359, 1.26, 100.00, 126.20, 660.70, 888.12
23806359, 1.26, 100.00, 126.20, 661.14, 888.68
23822360, 1.26, 99.90, 126.07, 661.59, 889.24
23838359, 1.26, 99.90, 126.07, 662.03, 889.80
23854359, 1.26, 100.00, 126.20, 662.48, 890.36
23870359, 1.26, 100.00, 126.20, 662.92, 890.92
23886359, 1.26, 99.90, 126.07, 663.37, 891.48
23902359, 1.26, 99.90, 126.07, 663.81, 892.04
23918359, 1.26, 99.90, 126.07, 664.26, 892.60
23934359, 1.26, 99.90, 126.07, 664.70, 893.16
23950359, 1.26, 99.90, 126.07, 665.14, 893.72
23966359, 1.26, 100.00, 126.20, 665.59, 894.28
23982360, 1.26, 100.00, 126.20, 666.03, 894.84
23998360, 1.26, 100.00, 126.20, 666.48, 895.40
24014359, 1.26, 100.00, 126.20, 666.92, 895.96
24030360, 1.26, 99.90, 126.07, 667.37, 896.52
24046359, 1.26, 100.00, 125.80, 667.81, 897.08
24062360, 1.26, 99.90, 126.07, 668.26, 897.64
24078359, 1.26, 100.00, 126.20, 668.70, 898.20
24094359, 1.26, 99.90, 126.07, 669.14, 898.77
24110360, 1.26, 100.10, 126.33, 669.59, 899.32
24126359, 1.26, 100.00, 125.80, 670.03, 899.88
24142360, 1.26, 100.00, 125.80, 670.48, 900.44
24158359, 1.26, 100.00, 125.80, 670.92, 901.00
24174359, 1.26, 100.00, 126.20, 671.37, 901.56
24190359, 1.26, 100.10, 126.33, 671.81, 902.12
24206359, 1.26, 100.10, 125.93, 672.26, 902.68
24222360, 1.26, 100.00, 125.80, 672.70, 903.24
24238359, 1.26, 100.00, 125.80, 673.14, 903.80
24254360, 1.26, 100.00, 126.20, 673.59, 904.36
24270359, 1.26, 100.00, 126.20, 674.03, 904.92
24286359, 1.26, 100.00, 125.80, 674.48, 905.48
24302359, 1.26, 100.00, 125.80, 674.92, 906.04
24318359, 1.26, 100.00, 125.80, 675.37, 906.60
24334360, 1.26, 100.00, 125.80, 675.81, 907.16
24350359, 1.26, 100.00, 125.80, 676.26, 907.72
24366360, 1.26, 100.00, 125.80, 676.70, 908.28
24382359, 1.26, 99.90, 125.67, 677.15, 908.84
24398359, 1.26, 99.90, 125.67, 677.59, 909.40
24414359, 1.26, 100.00, 125.80, 678.03, 909.96
24430359, 1.26, 100.00, 125.80, 678.48, 910.51
24446359, 1.26, 100.00, 125.80, 678.92, 911.07
24462359, 1.26, 100.10, 125.93, 679.37, 911.63
24478359, 1.26, 100.00, 125.80, 679.81, 912.19
24494360, 1.26, 100.00, 125.80, 680.26, 912.75
24510359, 1.26, 99.90, 125.68, 680.70, 913.31
24526359, 1.26, 100.10, 125.93, 681.15, 913.87
24542359, 1.26, 100.00, 125.80, 681.59, 914.43
24558359, 1.26, 100.00, 125.80, 682.04, 914.99
24574359, 1.26, 100.00, 125.80, 682.48, 915.55
24590359, 1.26, 100.10, 125.93, 682.92, 916.11
24606359, 1.26, 100.00, 125.80, 683.37, 916.67
24622359, 1.26, 100.00, 125.80, 683.81, 917.23
24638360, 1.26, 100.10, 125.92, 684.26, 917.79
24654359, 1.26, 100.00, 125.80, 684.70, 918.35
24670360, 1.26, 100.00, 125.80, 685.15, 918.90
24686359, 1.26, 99.90, 125.67, 685.59, 919.46
24702360, 1.26, 100.00, 125.80, 686.04, 920.02
24718359, 1.26, 100.00, 125.80, 686.48, 920.58
24734359, 1.26, 100.00, 125.80, 686.93, 921.14
24750360, 1.26, 100.00, 125.80, 687.37, 921.70
24766359, 1.26, 100.00, 125.80, 687.81, 922.26
24782359, 1.26, 100.00, 125.80, 688.26, 922.82
24798360, 1.26, 100.00, 125.80, 688.70, 923.38
24814359, 1.26, 100.00, 125.80, 689.15, 923.94
24830360, 1.26, 100.00, 125.80, 689.59, 924.50
24846359, 1.26, 100.00, 125.80, 690.04, 925.06
24862359, 1.26, 100.00, 125.80, 690.48, 925.61
24878359, 1.26, 100.00, 125.80, 690.93, 926.17
24894359, 1.26, 100.10, 125.93, 691.37, 926.73
24910359, 1.26, 99.90, 125.67, 691.82, 927.29
24926359, 1.26, 100.00, 125.80, 692.26, 927.85
24942359, 1.26, 100.00, 125.80, 692.71, 928.41
24958359, 1.25, 99.90, 125.27, 693.15, 928.97
24974359, 1.26, 100.00, 125.80, 693.59, 929.53
24990359, 1.26, 100.00, 125.80, 694.04, 930.08
25006359, 1.26, 100.00, 125.80, 694.48, 930.64
25022360, 1.26, 100.00, 125.80, 694.93, 931.20
25038359, 1.25, 100.00, 125.40, 695.37, 931.76
25054359, 1.25, 100.00, 125.40, 695.82, 932.32
25070359, 1.26, 100.00, 125.80, 696.26, 932.88
25086359, 1.25, 100.00, 125.40, 696.71, 933.43
25102359, 1.26, 100.00, 125.80, 697.15, 933.99
25118359, 1.25, 99.90, 125.27, 697.59, 934.55
25134359, 1.26, 99.90, 125.67, 698.04, 935.11
25150360, 1.26, 100.00, 125.80, 698.48, 935.67
25166359, 1.25, 100.00, 125.40, 698.93, 936.22
25182359, 1.25, 100.00, 125.40, 699.37, 936.78
25198359, 1.26, 100.00, 125.80, 699.82, 937.34
25214359, 1.25, 100.00, 125.40, 700.26, 937.90
25230359, 1.25, 100.00, 125.40, 700.71, 938.45
25246360, 1.26, 100.00, 125.80, 701.15, 939.01
25262359, 1.25, 99.90, 125.27, 701.59, 939.57
25278359, 1.25, 100.00, 125.40, 702.04, 940.13
25294359, 1.25, 99.90, 125.27, 702.48, 940.68
25310359, 1.25, 100.00, 125.40, 702.93, 941.24
25326359, 1.25, 100.00, 125.40, 703.37, 941.80
25342359, 1.25, 99.90, 125.27, 703.82, 942.36
25358359, 1.25, 100.00, 125.40, 704.26, 942.91
25374359, 1.25, 100.00, 125.40, 704.71, 943.47
25390359, 1.25, 100.00, 125.40, 705.15, 944.03
25406359, 1.25, 99.90, 125.27, 705.59, 944.59
25422359, 1.25, 100.00, 125.40, 706.04, 945.14
25438360, 1.25, 100.00, 125.40, 706.48, 945.70
25454359, 1.25, 99.90, 125.27, 706.93, 946.26
25470359, 1.25, 99.90, 125.27, 707.37, 946.81
25486359, 1.25, 100.00, 125.40, 707.82, 947.37
25502359, 1.25, 100.00, 125.40, 708.26, 947.93
25518359, 1.25, 100.00, 125.40, 708.70, 948.49
25534360, 1.25, 99.90, 124.87, 709.15, 949.04
25550359, 1.25, 100.00, 125.40, 709.59, 949.60
25566359, 1.25, 100.00, 125.40, 710.04, 950.16
25582359, 1.25, 99.90, 125.27, 710.48, 950.71
25598359, 1.25, 100.00, 125.40, 710.93, 951.27
25614359, 1.25, 100.00, 125.40, 711.37, 951.83
25630359, 1.25, 100.00, 125.40, 711.81, 952.39
25646359, 1.25, 100.00, 125.40, 712.26, 952.94
25662359, 1.25, 99.90, 125.27, 712.70, 953.50
25678359, 1.25, 100.00, 125.40, 713.15, 954.06
25694359, 1.25, 100.00, 125.40, 713.59, 954.61
25710360, 1.25, 100.00, 125.40, 714.04, 955.17
25726359, 1.25, 99.90, 125.27, 714.48, 955.73
25742359, 1.25, 100.00, 125.40, 714.92, 956.29
25758359, 1.25, 99.90, 125.27, 715.37, 956.84
25774359, 1.25, 100.00, 125.40, 715.81, 957.40
25790360, 1.25, 99.90, 125.27, 716.26, 957.96
25806359, 1.25, 100.00, 125.40, 716.70, 958.51
25822359, 1.25, 100.00, 125.40, 717.15, 959.07
25838359, 1.25, 100.00, 125.40, 717.59, 959.63
25854359, 1.25, 99.90, 125.27, 718.03, 960.18
25870359, 1.25, 99.90, 125.27, 718.48, 960.74
25886360, 1.25, 99.90, 124.87, 718.92, 961.30
25902359, 1.25, 100.00, 125.40, 719.37, 961.85
25918359, 1.25, 100.00, 125.40, 719.81, 962.41
25934359, 1.25, 99.90, 125.27, 720.26, 962.97
25950360, 1.25, 100.00, 125.00, 720.70, 963.52
25966359, 1.25, 100.00, 125.00, 721.15, 964.08
25982359, 1.25, 99.90, 124.87, 721.59, 964.64
25998359, 1.25, 100.00, 125.00, 722.03, 965.19
26014359, 1.25, 99.90, 125.27, 722.48, 965.75
26030360, 1.25, 100.00, 125.40, 722.92, 966.31
26046359, 1.25, 99.90, 124.87, 723.37, 966.86
26062360, 1.25, 99.90, 124.87, 723.81, 967.42
26078359, 1.25, 100.00, 125.40, 724.26, 967.97
26094359, 1.25, 99.90, 125.27, 724.70, 968.53
26110359, 1.25, 99.90, 124.87, 725.14, 969.09
26126359, 1.25, 100.00, 125.40, 725.59, 969.64
26142359, 1.25, 99.90, 125.27, 726.03, 970.20
26158359, 1.25, 99.90, 124.87, 726.48, 970.75
26174359, 1.25, 100.00, 125.00, 726.92, 971.31
26190360, 1.25, 99.90, 124.87, 727.37, 971.86
26206359, 1.25, 100.00, 125.40, 727.81, 972.42
26222359, 1.25, 100.00, 125.00, 728.26, 972.98
26238359, 1.25, 100.00, 125.00, 728.70, 973.53
26254359, 1.25, 99.90, 124.87, 729.14, 974.09
26270359, 1.25, 99.90, 125.27, 729.59, 974.64
26286360, 1.25, 99.90, 124.87, 730.03, 975.20
26302359, 1.25, 100.00, 125.00, 730.48, 975.75
26318359, 1.25, 99.90, 124.87, 730.92, 976.31
26334359, 1.25, 100.00, 125.00, 731.37, 976.86
26350359, 1.25, 100.00, 125.00, 731.81, 977.42
26366359, 1.25, 100.00, 125.00, 732.26, 977.97
26382359, 1.25, 100.00, 125.00, 732.70, 978.53
26398360, 1.25, 100.00, 125.00, 733.14, 979.09
26414360, 1.25, 100.00, 125.00, 733.59, 979.64
26430359, 1.25, 100.00, 125.00, 734.03, 980.20
26446360, 1.25, 99.90, 124.87, 734.48, 980.75
26462360, 1.25, 99.90, 124.87, 734.92, 981.31
26478359, 1.25, 100.00, 125.00, 735.37, 981.86
26494359, 1.25, 100.00, 125.00, 735.81, 982.42
26510359, 1.25, 99.90, 124.87, 736.26, 982.97
26526359, 1.25, 100.00, 125.00, 736.70, 983.53
26542359, 1.25, 100.00, 125.00, 737.14, 984.08
26558359, 1.25, 100.00, 125.00, 737.59, 984.64
26574359, 1.25, 100.00, 125.00, 738.03, 985.19
26590360, 1.25, 100.00, 125.00, 738.48, 985.75
26606360, 1.25, 100.00, 125.00, 738.92, 986.30
26622360, 1.25, 100.00, 125.00, 739.37, 986.86
26638360, 1.25, 100.00, 125.00, 739.81, 987.41
26654359, 1.25, 99.90, 124.87, 740.26, 987.97
26670359, 1.25, 99.90, 124.87, 740.70, 988.52
26686359, 1.25, 99.90, 124.87, 741.14, 989.08
26702359, 1.25, 100.00, 125.00, 741.59, 989.64
26718359, 1.25, 100.00, 125.00, 742.03, 990.19
26734359, 1.25, 99.90, 124.47, 742.48, 990.75
26750359, 1.25, 99.90, 124.87, 742.92, 991.30
26766360, 1.25, 100.00, 125.00, 743.37, 991.86
26782359, 1.25, 100.00, 125.00, 743.81, 992.41
26798360, 1.25, 99.90, 124.87, 744.26, 992.97
26814360, 1.25, 100.00, 125.00, 744.70, 993.52
26830359, 1.25, 100.00, 125.00, 745.15, 994.08
26846359, 1.25, 100.00, 125.00, 745.59, 994.63
26862360, 1.25, 99.90, 124.87, 746.03, 995.19
26878359, 1.25, 100.00, 125.00, 746.48, 995.74
26894359, 1.25, 100.00, 124.60, 746.92, 996.30
26910359, 1.25, 100.00, 125.00, 747.37, 996.85
26926359, 1.25, 100.00, 125.00, 747.81, 997.41
26942360, 1.25, 99.90, 124.87, 748.26, 997.96
26958360, 1.25, 100.00, 125.00, 748.70, 998.52
26974359, 1.25, 100.00, 125.00, 749.15, 999.07
26990359, 1.25, 100.00, 125.00, 749.59, 999.63
27006360, 1.25, 100.00, 124.60, 750.03, 1000.18
27022359, 1.25, 100.00, 125.00, 750.48, 1000.74
27038360, 1.25, 99.90, 124.47, 750.92, 1001.29
27054359, 1.25, 99.90, 124.87, 751.37, 1001.85
27070360, 1.25, 100.00, 124.60, 751.81, 1002.40
27086360, 1.25, 100.00, 125.00, 752.26, 1002.96
27102359, 1.25, 100.00, 125.00, 752.70, 1003.51
27118360, 1.25, 100.00, 124.60, 753.14, 1004.07
27134359, 1.25, 100.00, 124.60, 753.59, 1004.62
27150359, 1.25, 99.90, 124.87, 754.03, 1005.17
27166360, 1.25, 100.00, 125.00, 754.48, 1005.73
27182360, 1.25, 100.00, 124.60, 754.92, 1006.28
27198359, 1.25, 99.90, 124.47, 755.37, 1006.84
27214359, 1.25, 99.90, 124.87, 755.81, 1007.39
27230359, 1.25, 100.00, 124.60, 756.26, 1007.95
27246360, 1.25, 100.00, 125.00, 756.70, 1008.50
27262360, 1.25, 100.10, 124.72, 757.14, 1009.05
27278360, 1.25, 100.00, 125.00, 757.59, 1009.61
27294359, 1.25, 99.90, 124.47, 758.03, 1010.16
27310360, 1.25, 100.00, 124.60, 758.48, 1010.72
27326359, 1.25, 100.00, 124.60, 758.92, 1011.27
27342360, 1.25, 99.90, 124.87, 759.37, 1011.82
27358360, 1.25, 100.00, 124.60, 759.81, 1012.38
27374359, 1.25, 100.00, 124.60, 760.25, 1012.93
27390359, 1.25, 100.00, 124.60, 760.70, 1013.49
