millis,voltage,current,power,capacity,energy
7663360, 0.93, 499.52, 464.51, 1063.39, 1179.19
7679361, 0.93, 499.20, 464.22, 1065.61, 1181.26
7695360, 0.93, 500.80, 463.79, 1067.83, 1183.32
7711360, 0.93, 500.60, 465.59, 1070.06, 1185.39
7727360, 0.93, 499.52, 462.51, 1072.28, 1187.45
7743361, 0.93, 499.32, 462.35, 1074.50, 1189.50
7759360, 0.92, 499.32, 460.34, 1076.72, 1191.55
7775360, 0.93, 499.32, 462.35, 1078.94, 1193.61
7791361, 0.92, 499.40, 460.41, 1081.16, 1195.65
7807361, 0.93, 499.20, 462.24, 1083.38, 1197.70
7823360, 0.92, 499.12, 458.17, 1085.60, 1199.74
7839360, 0.91, 500.92, 457.88, 1087.82, 1201.79
7855360, 0.91, 501.00, 457.96, 1090.04, 1203.83
7871361, 0.91, 500.92, 457.89, 1092.27, 1205.87
7887360, 0.91, 499.20, 456.24, 1094.49, 1207.90
7903360, 0.91, 499.60, 456.60, 1096.71, 1209.93
7919360, 0.91, 499.72, 454.73, 1098.93, 1211.95
7935360, 0.91, 499.32, 454.36, 1101.15, 1213.98
7951360, 0.91, 499.32, 454.35, 1103.37, 1216.00
7967360, 0.91, 499.60, 454.60, 1105.59, 1218.02
7983361, 0.91, 499.40, 452.42, 1107.81, 1220.03
7999361, 0.91, 499.40, 452.43, 1110.03, 1222.05
8015361, 0.91, 499.32, 452.35, 1112.25, 1224.06
8031360, 0.91, 499.52, 452.53, 1114.47, 1226.06
8047361, 0.90, 499.20, 450.24, 1116.69, 1228.07
8063360, 0.90, 499.32, 450.36, 1118.91, 1230.07
8079360, 0.90, 499.52, 450.54, 1121.12, 1232.07
8095360, 0.90, 499.52, 448.53, 1123.34, 1234.07
8111361, 0.90, 499.32, 448.35, 1125.56, 1236.06
8127360, 0.90, 499.32, 448.35, 1127.78, 1238.06
8143360, 0.90, 499.72, 448.72, 1130.00, 1240.04
8159360, 0.89, 499.12, 446.18, 1132.22, 1242.03
8175360, 0.89, 499.60, 444.61, 1134.44, 1244.01
8191360, 0.89, 499.32, 444.36, 1136.66, 1245.99
8207361, 0.89, 499.40, 444.42, 1138.88, 1247.96
8223360, 0.89, 500.60, 443.56, 1141.10, 1249.93
8239361, 0.89, 499.20, 442.26, 1143.32, 1251.90
8255361, 0.88, 499.40, 440.43, 1145.54, 1253.86
8271360, 0.88, 499.12, 440.19, 1147.76, 1255.82
8287360, 0.89, 499.40, 442.45, 1149.98, 1257.78
8303360, 0.88, 499.40, 438.46, 1152.20, 1259.73
8319361, 0.88, 499.52, 438.55, 1154.42, 1261.68
8335361, 0.87, 499.20, 436.27, 1156.63, 1263.63
8351360, 0.87, 499.20, 434.28, 1158.85, 1265.57
8367360, 0.87, 499.12, 434.19, 1161.07, 1267.50
8383360, 0.87, 500.80, 433.73, 1163.30, 1269.43
8399360, 0.87, 500.72, 435.67, 1165.52, 1271.36
8415361, 0.87, 499.32, 432.37, 1167.74, 1273.28
8431361, 0.86, 499.20, 430.29, 1169.96, 1275.19
8447360, 0.86, 500.92, 429.83, 1172.18, 1277.10
8463360, 0.85, 501.00, 427.90, 1174.41, 1279.01
8479360, 0.85, 499.40, 426.44, 1176.63, 1280.91
8495361, 0.85, 499.40, 424.47, 1178.85, 1282.81
8511360, 0.85, 499.72, 424.72, 1181.07, 1284.69
8527360, 0.85, 499.52, 424.56, 1183.29, 1286.58
8543360, 0.85, 499.40, 422.45, 1185.51, 1288.46
8559360, 0.84, 499.40, 420.46, 1187.73, 1290.33
8575360, 0.84, 499.52, 418.57, 1189.95, 1292.19
8591360, 0.83, 499.12, 416.23, 1192.16, 1294.04
8607360, 0.83, 501.00, 415.87, 1194.39, 1295.90
8623361, 0.83, 501.12, 415.97, 1196.61, 1297.74
8639360, 0.83, 500.92, 413.80, 1198.84, 1299.58
8655361, 0.82, 501.00, 409.86, 1201.07, 1301.41
8671360, 0.82, 499.20, 408.30, 1203.29, 1303.22
8687360, 0.81, 499.40, 404.48, 1205.51, 1305.03
8703361, 0.81, 499.52, 402.59, 1207.73, 1306.83
8719360, 0.81, 499.32, 402.41, 1209.94, 1308.63
8735360, 0.80, 499.20, 400.32, 1212.16, 1310.42
8751361, 0.80, 499.40, 400.48, 1214.38, 1312.20
8759359, 0.80, 499.40, 398.47, 1215.49, 1313.09
