millis,voltage,current,power,capacity,energy
23327103, 1.28, 99.90, 128.07, 648.01, 880.19
23343103, 1.28, 100.00, 128.20, 648.45, 880.76
23359103, 1.28, 100.00, 128.20, 648.90, 881.33
23375103, 1.28, 100.10, 128.33, 649.34, 881.90
23391103, 1.28, 100.00, 128.20, 649.79, 882.47
23407104, 1.28, 100.00, 128.20, 650.23, 883.04
23423104, 1.28, 100.00, 128.20, 650.68, 883.61
23439103, 1.28, 100.10, 128.33, 651.12, 884.18
23455103, 1.28, 100.00, 128.20, 651.57, 884.75
23471103, 1.28, 100.00, 128.20, 652.01, 885.32
23487103, 1.28, 99.90, 128.07, 652.46, 885.89
23503103, 1.28, 100.00, 128.20, 652.90, 886.46
23519103, 1.28, 100.00, 128.20, 653.35, 887.03
23535103, 1.28, 100.00, 128.20, 653.79, 887.60
23551103, 1.28, 99.90, 128.07, 654.23, 888.17
23567103, 1.28, 99.90, 128.07, 654.68, 888.74
23583103, 1.28, 100.00, 128.20, 655.12, 889.31
23599103, 1.28, 100.00, 128.20, 655.57, 889.88
23615103, 1.28, 100.00, 128.20, 656.01, 890.45
23631104, 1.28, 100.00, 128.20, 656.46, 891.02
23647103, 1.28, 100.00, 128.20, 656.90, 891.59
23663103, 1.28, 100.00, 128.20, 657.35, 892.16
23679103, 1.28, 100.00, 128.20, 657.79, 892.73
23695103, 1.28, 100.00, 128.20, 658.24, 893.30
23711104, 1.28, 100.00, 128.20, 658.68, 893.87
23727104, 1.28, 100.00, 128.20, 659.13, 894.44
23743103, 1.28, 100.10, 128.33, 659.57, 895.01
23759103, 1.28, 100.00, 128.20, 660.01, 895.58
23775103, 1.28, 100.00, 128.20, 660.46, 896.15
23791103, 1.28, 100.10, 128.33, 660.90, 896.72
23807103, 1.28, 100.10, 128.33, 661.35, 897.29
23823103, 1.28, 100.10, 128.33, 661.79, 897.86
23839103, 1.28, 100.00, 128.20, 662.24, 898.43
23855103, 1.28, 100.00, 128.20, 662.68, 899.00
23871103, 1.28, 100.00, 128.20, 663.13, 899.57
23887103, 1.28, 100.00, 128.20, 663.57, 900.14
23903104, 1.28, 100.00, 128.20, 664.02, 900.71
23919104, 1.28, 100.00, 128.20, 664.46, 901.28
23935103, 1.28, 100.00, 128.20, 664.91, 901.84
23951103, 1.28, 100.00, 127.80, 665.35, 902.41
23967103, 1.28, 100.00, 128.20, 665.80, 902.98
23983103, 1.28, 100.10, 128.33, 666.24, 903.55
23999103, 1.28, 100.00, 128.20, 666.69, 904.12
24015103, 1.28, 100.00, 128.20, 667.13, 904.69
24031103, 1.28, 100.00, 127.80, 667.58, 905.26
24047103, 1.28, 100.00, 128.20, 668.02, 905.83
24063104, 1.28, 100.10, 128.33, 668.46, 906.40
24079104, 1.28, 100.00, 127.80, 668.91, 906.97
24095103, 1.28, 100.00, 128.20, 669.35, 907.54
24111103, 1.28, 100.10, 127.93, 669.80, 908.11
24127103, 1.28, 100.00, 128.20, 670.24, 908.68
24143104, 1.28, 100.10, 127.93, 670.69, 909.25
24159103, 1.28, 100.00, 127.80, 671.13, 909.81
24175104, 1.28, 100.00, 127.80, 671.58, 910.38
24191104, 1.28, 100.00, 128.20, 672.02, 910.95
24207104, 1.28, 100.00, 128.20, 672.47, 911.52
24223104, 1.28, 100.00, 128.20, 672.91, 912.09
24239103, 1.28, 100.00, 127.80, 673.36, 912.66
24255103, 1.28, 100.10, 127.93, 673.80, 913.23
24271103, 1.28, 100.10, 127.93, 674.24, 913.79
24287104, 1.28, 100.00, 127.80, 674.69, 914.36
24303104, 1.28, 100.00, 128.20, 675.13, 914.93
24319103, 1.28, 100.00, 127.80, 675.58, 915.50
24335103, 1.28, 100.10, 127.93, 676.02, 916.07
24351103, 1.28, 100.10, 127.93, 676.47, 916.64
24367104, 1.28, 100.00, 127.80, 676.91, 917.21
24383103, 1.28, 100.00, 127.80, 677.36, 917.77
24399103, 1.28, 100.00, 127.80, 677.80, 918.34
24415103, 1.28, 100.00, 127.80, 678.25, 918.91
24431104, 1.28, 100.00, 127.80, 678.69, 919.48
24447103, 1.28, 100.00, 127.80, 679.14, 920.05
24463104, 1.28, 100.10, 127.93, 679.58, 920.61
24479103, 1.28, 100.00, 127.80, 680.03, 921.18
24495103, 1.28, 100.00, 127.80, 680.47, 921.75
24511103, 1.28, 100.00, 127.80, 680.92, 922.32
24527103, 1.28, 100.00, 127.80, 681.36, 922.89
24543104, 1.28, 100.00, 127.80, 681.80, 923.45
24559103, 1.28, 100.00, 127.80, 682.25, 924.02
24575103, 1.28, 100.00, 127.80, 682.69, 924.59
24591104, 1.28, 99.90, 127.67, 683.14, 925.16
24607103, 1.28, 100.00, 127.80, 683.58, 925.73
24623103, 1.28, 100.00, 127.80, 684.03, 926.30
24639104, 1.28, 100.10, 127.93, 684.47, 926.86
24655103, 1.28, 100.00, 127.80, 684.92, 927.43
24671104, 1.28, 100.00, 127.80, 685.36, 928.00
24687103, 1.28, 100.00, 127.80, 685.81, 928.57
24703103, 1.28, 100.00, 127.80, 686.25, 929.14
24719103, 1.28, 100.00, 127.80, 686.69, 929.70
24735103, 1.28, 100.00, 127.80, 687.14, 930.27
24751103, 1.28, 100.00, 127.80, 687.58, 930.84
24767103, 1.28, 100.00, 127.80, 688.03, 931.41
24783103, 1.28, 100.00, 127.80, 688.47, 931.98
24799104, 1.28, 100.00, 127.80, 688.92, 932.54
24815103, 1.28, 100.00, 127.80, 689.36, 933.11
24831103, 1.28, 100.00, 127.80, 689.81, 933.68
24847103, 1.28, 100.00, 127.80, 690.25, 934.25
24863103, 1.27, 100.00, 127.40, 690.70, 934.81
24879103, 1.28, 100.00, 127.80, 691.14, 935.38
24895104, 1.28, 99.90, 127.67, 691.59, 935.95
24911103, 1.28, 99.90, 127.67, 692.03, 936.52
24927103, 1.28, 100.00, 127.80, 692.47, 937.08
24943103, 1.28, 100.00, 127.80, 692.92, 937.65
24959103, 1.27, 100.00, 127.40, 693.36, 938.22
24975104, 1.28, 100.00, 127.80, 693.81, 938.79
24991103, 1.28, 100.00, 127.80, 694.25, 939.36
25007103, 1.28, 100.00, 127.80, 694.70, 939.92
25023103, 1.27, 100.00, 127.40, 695.14, 940.49
25039103, 1.28, 100.00, 127.80, 695.59, 941.06
25055103, 1.28, 100.00, 127.80, 696.03, 941.63
25071104, 1.28, 100.00, 127.80, 696.48, 942.19
25087103, 1.28, 100.00, 127.80, 696.92, 942.76
25103103, 1.28, 100.00, 127.80, 697.36, 943.33
25119103, 1.27, 100.00, 127.40, 697.81, 943.89
25135103, 1.27, 99.90, 127.27, 698.25, 944.46
25151103, 1.28, 99.90, 127.67, 698.70, 945.03
25167103, 1.27, 99.90, 127.27, 699.14, 945.60
25183103, 1.27, 100.00, 127.40, 699.59, 946.16
25199104, 1.27, 99.90, 127.27, 700.03, 946.73
25215103, 1.27, 100.10, 127.53, 700.48, 947.30
25231103, 1.27, 100.00, 127.40, 700.92, 947.86
25247103, 1.28, 99.90, 127.67, 701.37, 948.43
25263103, 1.28, 100.00, 127.80, 701.81, 949.00
25279103, 1.27, 100.10, 127.53, 702.26, 949.56
25295103, 1.27, 100.00, 127.40, 702.70, 950.13
25311103, 1.28, 100.10, 127.93, 703.14, 950.70
25327103, 1.27, 100.00, 127.40, 703.59, 951.26
25343104, 1.27, 100.00, 127.40, 704.03, 951.83
25359104, 1.27, 100.10, 127.53, 704.48, 952.40
25375103, 1.28, 100.10, 127.93, 704.92, 952.96
25391103, 1.27, 100.10, 127.53, 705.37, 953.53
25407103, 1.27, 100.10, 127.53, 705.81, 954.10
25423103, 1.27, 100.10, 127.53, 706.26, 954.66
25439104, 1.28, 100.00, 127.80, 706.70, 955.23
25455104, 1.27, 100.00, 127.40, 707.15, 955.79
25471103, 1.27, 100.00, 127.40, 707.59, 956.36
25487103, 1.27, 100.00, 127.40, 708.04, 956.93
25503103, 1.28, 100.00, 127.80, 708.48, 957.49
25519103, 1.27, 100.00, 127.40, 708.93, 958.06
25535104, 1.27, 100.00, 127.40, 709.37, 958.63
25551103, 1.27, 100.00, 127.40, 709.81, 959.19
25567103, 1.27, 100.00, 127.40, 710.26, 959.76
25583103, 1.27, 100.00, 127.40, 710.70, 960.32
25599103, 1.27, 100.00, 127.40, 711.15, 960.89
25615103, 1.27, 100.00, 127.40, 711.59, 961.46
25631103, 1.27, 100.00, 127.40, 712.04, 962.02
25647103, 1.27, 99.90, 127.27, 712.48, 962.59
25663103, 1.27, 100.00, 127.40, 712.93, 963.16
25679103, 1.27, 100.00, 127.40, 713.37, 963.72
25695104, 1.27, 100.00, 127.40, 713.82, 964.29
25711103, 1.27, 100.00, 127.40, 714.26, 964.85
25727103, 1.27, 100.00, 127.40, 714.71, 965.42
25743103, 1.27, 100.00, 127.40, 715.15, 965.99
25759103, 1.27, 100.00, 127.40, 715.59, 966.55
25775103, 1.27, 100.00, 127.40, 716.04, 967.12
25791103, 1.27, 100.00, 127.40, 716.48, 967.68
25807103, 1.27, 100.10, 127.53, 716.93, 968.25
25823104, 1.27, 100.10, 127.53, 717.37, 968.82
25839103, 1.27, 100.00, 127.40, 717.82, 969.38
25855103, 1.27, 100.00, 127.40, 718.26, 969.95
25871103, 1.27, 100.00, 127.40, 718.71, 970.52
25887103, 1.27, 100.10, 127.53, 719.15, 971.08
25903103, 1.27, 100.00, 127.40, 719.60, 971.65
25919104, 1.27, 99.80, 127.14, 720.04, 972.21
25935103, 1.27, 99.90, 127.27, 720.48, 972.78
25951104, 1.27, 99.90, 127.27, 720.93, 973.34
25967103, 1.27, 100.00, 127.40, 721.37, 973.91
25983103, 1.27, 100.00, 127.40, 721.82, 974.48
25999103, 1.27, 100.00, 127.40, 722.26, 975.04
26015103, 1.27, 100.10, 127.53, 722.71, 975.61
26031103, 1.27, 100.00, 127.40, 723.15, 976.17
26047104, 1.27, 100.00, 127.40, 723.60, 976.74
26063103, 1.27, 100.00, 127.40, 724.04, 977.31
26079103, 1.27, 100.00, 127.00, 724.49, 977.87
26095104, 1.27, 100.00, 127.40, 724.93, 978.44
26111104, 1.27, 99.90, 127.27, 725.38, 979.00
26127104, 1.27, 100.00, 127.40, 725.82, 979.57
26143103, 1.27, 100.00, 127.40, 726.26, 980.14
26159103, 1.27, 100.00, 127.40, 726.71, 980.70
26175103, 1.27, 100.10, 127.53, 727.15, 981.27
26191103, 1.27, 100.00, 127.00, 727.60, 981.83
26207103, 1.27, 100.00, 127.00, 728.04, 982.40
26223103, 1.27, 100.00, 127.40, 728.49, 982.96
26239103, 1.27, 100.00, 127.40, 728.93, 983.53
26255103, 1.27, 99.90, 126.87, 729.38, 984.09
26271103, 1.27, 100.00, 127.40, 729.82, 984.66
26287103, 1.27, 100.00, 127.40, 730.27, 985.23
26303103, 1.27, 100.00, 127.40, 730.71, 985.79
26319103, 1.27, 100.10, 127.53, 731.16, 986.36
26335104, 1.27, 100.10, 127.13, 731.60, 986.92
26351103, 1.27, 100.00, 127.40, 732.04, 987.49
26367103, 1.27, 100.00, 127.00, 732.49, 988.05
26383104, 1.27, 100.00, 127.00, 732.93, 988.62
26399103, 1.27, 100.10, 127.53, 733.38, 989.18
26415103, 1.27, 100.10, 127.53, 733.82, 989.75
26431103, 1.27, 99.90, 126.87, 734.27, 990.31
26447103, 1.27, 100.10, 127.13, 734.71, 990.88
26463103, 1.27, 100.00, 127.40, 735.16, 991.44
26479103, 1.27, 100.00, 127.00, 735.60, 992.01
26495103, 1.27, 100.00, 127.00, 736.05, 992.57
26511104, 1.27, 100.00, 127.00, 736.49, 993.14
26527103, 1.27, 100.00, 127.00, 736.94, 993.70
26543103, 1.27, 100.00, 127.40, 737.38, 994.27
26559103, 1.27, 100.00, 127.00, 737.82, 994.83
26575103, 1.27, 100.10, 127.13, 738.27, 995.40
26591104, 1.27, 100.00, 127.00, 738.71, 995.96
26607103, 1.27, 100.00, 127.00, 739.16, 996.52
26623103, 1.27, 100.10, 127.13, 739.60, 997.09
26639103, 1.27, 100.00, 127.00, 740.05, 997.65
26655104, 1.27, 100.00, 127.00, 740.49, 998.22
26671103, 1.27, 100.00, 127.00, 740.94, 998.78
26687104, 1.27, 100.00, 127.00, 741.38, 999.35
26703103, 1.27, 100.00, 127.00, 741.83, 999.91
26719103, 1.27, 100.00, 127.00, 742.27, 1000.48
26735103, 1.27, 100.10, 127.13, 742.72, 1001.04
26751103, 1.27, 100.00, 127.00, 743.16, 1001.61
26767103, 1.27, 100.10, 127.13, 743.61, 1002.17
26783103, 1.27, 100.00, 127.00, 744.05, 1002.74
26799103, 1.27, 100.00, 127.00, 744.50, 1003.30
26815103, 1.27, 100.00, 127.00, 744.94, 1003.86
26831104, 1.27, 100.10, 127.13, 745.38, 1004.43
26847103, 1.27, 100.00, 127.00, 745.83, 1004.99
26863103, 1.27, 100.00, 127.00, 746.27, 1005.56
26879103, 1.27, 100.10, 127.13, 746.72, 1006.12
26895103, 1.27, 100.00, 127.00, 747.16, 1006.69
26911104, 1.27, 100.00, 127.00, 747.61, 1007.25
26927103, 1.27, 100.10, 127.13, 748.05, 1007.82
26943104, 1.27, 100.00, 127.00, 748.50, 1008.38
26959103, 1.27, 100.10, 127.13, 748.94, 1008.95
26975103, 1.27, 100.00, 127.00, 749.39, 1009.51
26991103, 1.27, 100.10, 127.13, 749.83, 1010.08
27007103, 1.27, 100.10, 126.73, 750.28, 1010.64
27023104, 1.27, 99.90, 126.87, 750.72, 1011.20
27039104, 1.27, 100.00, 127.00, 751.17, 1011.77
27055103, 1.27, 100.10, 127.13, 751.61, 1012.33
27071103, 1.27, 100.00, 127.00, 752.06, 1012.90
27087103, 1.27, 100.10, 127.13, 752.50, 1013.46
27103103, 1.27, 100.00, 127.00, 752.94, 1014.03
27119104, 1.27, 100.00, 127.00, 753.39, 1014.59
27135103, 1.27, 100.00, 127.00, 753.83, 1015.15
27151104, 1.27, 100.00, 127.00, 754.28, 1015.72
27167103, 1.27, 100.10, 127.13, 754.72, 1016.28
27183103, 1.27, 100.00, 127.00, 755.17, 1016.85
27199103, 1.27, 100.10, 126.73, 755.61, 1017.41
27215103, 1.27, 100.00, 127.00, 756.06, 1017.98
27231103, 1.27, 100.10, 126.73, 756.50, 1018.54
27247103, 1.27, 100.00, 127.00, 756.95, 1019.10
27263103, 1.27, 100.00, 127.00, 757.39, 1019.67
27279103, 1.27, 100.00, 127.00, 757.84, 1020.23
27295103, 1.27, 100.00, 126.60, 758.28, 1020.80
27311104, 1.27, 100.00, 126.60, 758.73, 1021.36
27327103, 1.27, 100.00, 127.00, 759.17, 1021.92
27343104, 1.27, 100.20, 126.85, 759.61, 1022.49
27359104, 1.27, 100.00, 126.60, 760.06, 1023.05
27375103, 1.27, 100.00, 126.60, 760.50, 1023.62
27391103, 1.27, 100.00, 126.60, 760.95, 1024.18
27407103, 1.27, 100.00, 127.00, 761.39, 1024.74
27423104, 1.27, 100.10, 126.73, 761.84, 1025.31
27439103, 1.27, 100.00, 126.60, 762.28, 1025.87
27455104, 1.27, 100.00, 127.00, 762.73, 1026.43
27471103, 1.27, 100.00, 127.00, 763.17, 1027.00
27487104, 1.27, 100.00, 126.60, 763.62, 1027.56
27503103, 1.27, 100.00, 126.60, 764.06, 1028.12
27519103, 1.27, 100.00, 126.60, 764.51, 1028.69
27535103, 1.27, 100.10, 126.73, 764.95, 1029.25
27551104, 1.27, 100.10, 126.73, 765.40, 1029.81
27567103, 1.27, 100.10, 126.73, 765.84, 1030.38
27583103, 1.27, 100.10, 126.73, 766.28, 1030.94
27599103, 1.27, 100.10, 127.13, 766.73, 1031.50
27615103, 1.27, 100.00, 127.00, 767.17, 1032.07
27631103, 1.27, 100.00, 126.60, 767.62, 1032.63
27647103, 1.27, 100.00, 126.60, 768.06, 1033.19
27663103, 1.27, 100.00, 127.00, 768.51, 1033.75
27679104, 1.27, 100.10, 127.13, 768.95, 1034.32
27695104, 1.27, 100.00, 126.60, 769.40, 1034.88
27711103, 1.27, 100.00, 126.60, 769.84, 1035.44
27727103, 1.27, 100.00, 126.60, 770.29, 1036.01
27743103, 1.27, 100.00, 126.60, 770.73, 1036.57
27759103, 1.27, 100.00, 126.60, 771.18, 1037.13
27775103, 1.27, 100.00, 126.60, 771.62, 1037.69
27791103, 1.27, 100.00, 126.60, 772.07, 1038.26
27807103, 1.27, 99.90, 126.47, 772.51, 1038.82
27823103, 1.27, 100.10, 126.73, 772.95, 1039.38
27839103, 1.27, 100.00, 126.60, 773.40, 1039.94
27855103, 1.27, 100.00, 126.60, 773.84, 1040.51
27871104, 1.27, 100.00, 126.60, 774.29, 1041.07
27887103, 1.27, 100.00, 126.60, 774.73, 1041.63
27903103, 1.27, 100.00, 126.60, 775.18, 1042.19
27919103, 1.27, 100.10, 126.73, 775.62, 1042.76
27935103, 1.27, 100.00, 126.60, 776.07, 1043.32
27951103, 1.27, 100.00, 126.60, 776.51, 1043.88
27967103, 1.27, 100.10, 126.73, 776.96, 1044.45
27983104, 1.27, 100.00, 126.60, 777.40, 1045.01
27999103, 1.27, 100.10, 126.73, 777.84, 1045.57
28015103, 1.27, 100.10, 126.73, 778.29, 1046.13
28031103, 1.27, 100.10, 126.73, 778.73, 1046.70
28047103, 1.27, 100.00, 126.60, 779.18, 1047.26
28063103, 1.27, 100.00, 126.60, 779.62, 1047.82
28079104, 1.27, 100.10, 126.73, 780.07, 1048.38
28095103, 1.27, 100.00, 126.60, 780.51, 1048.95
28111103, 1.27, 100.10, 126.73, 780.96, 1049.51
28127104, 1.27, 100.10, 126.73, 781.40, 1050.07
28143103, 1.27, 100.10, 126.73, 781.85, 1050.63
28159103, 1.27, 100.00, 126.60, 782.29, 1051.20
28175103, 1.27, 100.00, 126.60, 782.74, 1051.76
28191103, 1.27, 100.00, 126.60, 783.18, 1052.32
28207103, 1.27, 100.00, 126.60, 783.63, 1052.89
28223104, 1.27, 100.00, 126.60, 784.07, 1053.45
28239103, 1.27, 100.10, 126.73, 784.52, 1054.01
28255103, 1.27, 100.10, 126.73, 784.96, 1054.57
28271103, 1.27, 100.00, 126.60, 785.41, 1055.14
28287104, 1.27, 100.00, 126.60, 785.85, 1055.70
28303103, 1.27, 100.00, 126.60, 786.30, 1056.26
28319103, 1.27, 100.00, 126.60, 786.74, 1056.82
28335104, 1.27, 100.00, 126.60, 787.18, 1057.39
28351103, 1.27, 100.00, 126.60, 787.63, 1057.95
28367104, 1.27, 99.90, 126.47, 788.07, 1058.51
28383103, 1.27, 100.00, 126.60, 788.52, 1059.07
28399104, 1.27, 100.00, 126.60, 788.96, 1059.64
28415103, 1.27, 100.00, 126.60, 789.41, 1060.20
28431103, 1.27, 100.00, 126.60, 789.85, 1060.76
28447103, 1.27, 100.00, 126.60, 790.30, 1061.32
28463103, 1.27, 100.00, 126.60, 790.74, 1061.88
28479103, 1.27, 100.00, 126.60, 791.19, 1062.44
28495103, 1.27, 100.00, 126.60, 791.63, 1063.01
28511103, 1.27, 100.10, 126.73, 792.08, 1063.57
28527103, 1.27, 100.00, 126.60, 792.52, 1064.13
28543103, 1.27, 100.00, 126.60, 792.97, 1064.69
28559103, 1.27, 99.90, 126.47, 793.41, 1065.25
28575103, 1.27, 100.00, 126.60, 793.85, 1065.82
28591103, 1.27, 100.00, 126.60, 794.30, 1066.38
28607103, 1.26, 99.90, 126.07, 794.74, 1066.94
28623103, 1.26, 100.00, 126.20, 795.19, 1067.50
28639103, 1.26, 100.00, 126.20, 795.63, 1068.06
28655103, 1.26, 100.00, 126.20, 796.08, 1068.62
28671103, 1.26, 100.00, 126.20, 796.52, 1069.18
28687104, 1.26, 100.00, 126.20, 796.97, 1069.74
28703104, 1.26, 100.00, 126.20, 797.41, 1070.30
28719103, 1.27, 100.10, 126.73, 797.86, 1070.87
28735103, 1.27, 100.00, 126.60, 798.30, 1071.43
28751103, 1.26, 100.00, 126.20, 798.75, 1071.99
28767104, 1.26, 100.10, 126.33, 799.19, 1072.55
28783103, 1.26, 100.00, 126.20, 799.63, 1073.11
28799103, 1.27, 100.00, 126.60, 800.08, 1073.67
28815103, 1.26, 100.00, 126.20, 800.52, 1074.23
28831103, 1.26, 99.90, 126.07, 800.97, 1074.79
28847103, 1.26, 99.90, 126.07, 801.41, 1075.35
28863103, 1.26, 100.00, 126.20, 801.86, 1075.91
28879103, 1.26, 100.10, 126.33, 802.30, 1076.48
28895103, 1.26, 100.00, 126.20, 802.75, 1077.04
28911104, 1.26, 99.90, 126.07, 803.19, 1077.60
28927104, 1.26, 100.00, 126.20, 803.64, 1078.16
28943103, 1.26, 100.00, 126.20, 804.08, 1078.72
28959103, 1.26, 100.00, 126.20, 804.53, 1079.28
28975103, 1.26, 100.00, 126.20, 804.97, 1079.84
28991103, 1.26, 100.00, 126.20, 805.41, 1080.40
29007103, 1.26, 100.00, 126.20, 805.86, 1080.96
29023103, 1.26, 100.10, 126.33, 806.30, 1081.52
29039103, 1.26, 100.10, 126.33, 806.75, 1082.08
29055103, 1.26, 100.00, 126.20, 807.19, 1082.64
29071103, 1.26, 99.90, 126.07, 807.64, 1083.20
29087103, 1.26, 100.00, 126.20, 808.08, 1083.76
29103103, 1.26, 100.00, 126.20, 808.53, 1084.33
29119104, 1.26, 100.00, 126.20, 808.97, 1084.89
29135103, 1.26, 100.00, 126.20, 809.42, 1085.45
29151103, 1.26, 100.00, 126.20, 809.86, 1086.01
29167103, 1.26, 100.00, 126.20, 810.31, 1086.57
29183103, 1.26, 100.00, 126.20, 810.75, 1087.13
29199103, 1.26, 100.00, 126.20, 811.19, 1087.69
29215104, 1.26, 100.00, 126.20, 811.64, 1088.25
29231103, 1.26, 100.00, 126.20, 812.08, 1088.81
29247103, 1.26, 100.00, 126.20, 812.53, 1089.37
29263104, 1.26, 100.00, 126.20, 812.97, 1089.93
29279104, 1.26, 100.00, 126.20, 813.42, 1090.49
29295103, 1.26, 100.00, 126.20, 813.86, 1091.05
29311104, 1.26, 100.00, 126.20, 814.31, 1091.61
29327103, 1.26, 100.10, 126.33, 814.75, 1092.17
29343103, 1.26, 100.00, 126.20, 815.20, 1092.73
29359103, 1.26, 100.00, 126.20, 815.64, 1093.30
29375104, 1.26, 100.00, 126.20, 816.09, 1093.86
29391104, 1.26, 100.00, 125.80, 816.53, 1094.42
29407103, 1.26, 100.00, 126.20, 816.97, 1094.98
29423103, 1.26, 100.00, 125.80, 817.42, 1095.54
29439103, 1.26, 100.00, 126.20, 817.86, 1096.10
29455103, 1.26, 100.10, 125.93, 818.31, 1096.66
29471103, 1.26, 100.00, 126.20, 818.75, 1097.22
29487103, 1.26, 100.10, 126.33, 819.20, 1097.78
29503103, 1.26, 100.00, 126.20, 819.64, 1098.34
29519104, 1.26, 100.10, 125.93, 820.09, 1098.90
29535103, 1.26, 100.10, 125.93, 820.53, 1099.46
29551103, 1.26, 100.00, 125.80, 820.98, 1100.02
29567103, 1.26, 100.00, 125.80, 821.42, 1100.58
29583103, 1.26, 100.10, 126.33, 821.87, 1101.14
29599103, 1.26, 100.00, 126.20, 822.31, 1101.70
29615103, 1.26, 100.10, 125.93, 822.76, 1102.26
29631103, 1.26, 100.00, 125.80, 823.20, 1102.82
29647103, 1.26, 100.00, 125.80, 823.64, 1103.38
29663103, 1.26, 100.00, 125.80, 824.09, 1103.94
29679103, 1.26, 100.10, 125.93, 824.53, 1104.50
29695104, 1.26, 100.00, 126.20, 824.98, 1105.06
29711103, 1.26, 100.00, 126.20, 825.42, 1105.62
29727103, 1.26, 100.00, 125.80, 825.87, 1106.18
29743103, 1.26, 100.00, 125.80, 826.31, 1106.74
29759103, 1.26, 100.10, 126.33, 826.76, 1107.30
29775103, 1.26, 100.10, 125.93, 827.20, 1107.86
29791104, 1.26, 100.00, 125.80, 827.65, 1108.42
29807103, 1.26, 100.00, 125.80, 828.09, 1108.98
29823103, 1.26, 100.00, 125.80, 828.54, 1109.54
29839103, 1.26, 100.10, 125.93, 828.98, 1110.10
29855103, 1.26, 100.10, 125.93, 829.43, 1110.66
29871103, 1.26, 100.00, 125.80, 829.87, 1111.22
29887103, 1.26, 100.00, 125.80, 830.32, 1111.78
29903103, 1.26, 100.00, 125.80, 830.76, 1112.34
29919103, 1.26, 100.00, 126.20, 831.20, 1112.90
29935104, 1.26, 100.00, 125.80, 831.65, 1113.46
29951103, 1.26, 100.00, 126.20, 832.09, 1114.02
29967103, 1.26, 100.10, 125.93, 832.54, 1114.58
29983103, 1.26, 100.00, 126.20, 832.98, 1115.14
29999103, 1.26, 100.00, 125.80, 833.43, 1115.70
30015103, 1.26, 100.00, 125.80, 833.87, 1116.26
30031103, 1.26, 100.00, 125.80, 834.32, 1116.82
30047103, 1.26, 100.10, 125.93, 834.76, 1117.37
30063103, 1.26, 100.00, 125.80, 835.21, 1117.93
30079103, 1.26, 100.10, 125.93, 835.65, 1118.49
30095104, 1.26, 100.00, 125.80, 836.10, 1119.05
30111103, 1.26, 100.10, 125.93, 836.54, 1119.61
30127103, 1.26, 100.00, 125.80, 836.99, 1120.17
30143103, 1.26, 100.00, 125.80, 837.43, 1120.73
30159103, 1.26, 100.10, 125.93, 837.87, 1121.29
30175103, 1.26, 100.10, 125.93, 838.32, 1121.85
30191103, 1.26, 100.00, 125.80, 838.76, 1122.41
30207104, 1.26, 100.00, 125.80, 839.21, 1122.97
30223103, 1.26, 100.00, 125.80, 839.65, 1123.53
30239103, 1.26, 100.00, 125.80, 840.10, 1124.09
30255103, 1.26, 100.00, 125.80, 840.54, 1124.65
30271103, 1.26, 100.10, 125.93, 840.99, 1125.20
30287103, 1.26, 100.00, 125.80, 841.43, 1125.76
30303104, 1.26, 100.00, 125.80, 841.88, 1126.32
30319104, 1.26, 100.00, 125.80, 842.32, 1126.88
30335104, 1.26, 100.00, 125.80, 842.77, 1127.44
30351103, 1.26, 100.00, 125.80, 843.21, 1128.00
30367103, 1.26, 100.10, 125.93, 843.65, 1128.56
30383103, 1.26, 100.00, 125.80, 844.10, 1129.12
30399103, 1.26, 100.00, 125.80, 844.54, 1129.68
30415104, 1.26, 100.10, 125.93, 844.99, 1130.24
30431103, 1.26, 100.00, 125.80, 845.43, 1130.80
30447104, 1.26, 100.10, 125.93, 845.88, 1131.36
30463103, 1.26, 100.00, 125.80, 846.32, 1131.92
30479103, 1.26, 100.10, 125.93, 846.77, 1132.47
30495103, 1.26, 100.00, 125.80, 847.21, 1133.03
30511103, 1.26, 100.10, 125.93, 847.66, 1133.59
30527103, 1.26, 100.00, 125.80, 848.10, 1134.15
30543103, 1.26, 100.00, 125.80, 848.55, 1134.71
30559104, 1.26, 100.00, 125.80, 848.99, 1135.27
30575103, 1.26, 100.00, 125.80, 849.43, 1135.83
30591103, 1.26, 100.00, 125.80, 849.88, 1136.39
30607104, 1.26, 99.90, 125.67, 850.32, 1136.95
30623103, 1.26, 100.00, 125.80, 850.77, 1137.51
30639103, 1.25, 100.10, 125.53, 851.21, 1138.06
30655103, 1.26, 100.00, 125.80, 851.66, 1138.62
30671103, 1.26, 100.00, 125.80, 852.10, 1139.18
30687103, 1.26, 100.00, 125.80, 852.55, 1139.74
30703103, 1.25, 100.00, 125.40, 852.99, 1140.30
30719103, 1.26, 100.00, 125.80, 853.44, 1140.86
30735103, 1.26, 100.00, 125.80, 853.88, 1141.42
30751103, 1.26, 100.10, 125.93, 854.33, 1141.98
30767103, 1.25, 100.00, 125.40, 854.77, 1142.54
30783104, 1.25, 100.10, 125.53, 855.21, 1143.09
30799103, 1.26, 100.00, 125.80, 855.66, 1143.65
30815103, 1.26, 99.90, 125.68, 856.10, 1144.21
30831103, 1.25, 100.00, 125.40, 856.55, 1144.77
30847103, 1.26, 100.00, 125.80, 856.99, 1145.33
30863103, 1.26, 100.00, 125.80, 857.44, 1145.89
30879103, 1.26, 100.00, 125.80, 857.88, 1146.45
