millis,voltage,current,power,capacity,energy
44591291, 1.21, 100.00, 120.60, 1239.02, 1613.53
44607291, 1.21, 100.00, 121.00, 1239.46, 1614.06
44623292, 1.21, 100.10, 120.72, 1239.91, 1614.60
44639292, 1.21, 100.00, 120.60, 1240.35, 1615.14
44655291, 1.21, 100.10, 120.72, 1240.80, 1615.67
44671291, 1.21, 100.00, 120.60, 1241.24, 1616.21
44687292, 1.21, 100.00, 120.60, 1241.69, 1616.75
44703292, 1.21, 100.10, 121.12, 1242.13, 1617.28
44719291, 1.21, 100.00, 120.60, 1242.57, 1617.82
44735292, 1.21, 100.00, 120.60, 1243.02, 1618.36
44751291, 1.21, 100.00, 121.00, 1243.46, 1618.89
44767291, 1.21, 100.00, 121.00, 1243.91, 1619.43
44783291, 1.21, 100.00, 120.60, 1244.35, 1619.97
44799292, 1.21, 100.00, 121.00, 1244.80, 1620.50
44815291, 1.21, 100.00, 120.60, 1245.24, 1621.04
44831291, 1.21, 100.10, 120.72, 1245.69, 1621.57
44847291, 1.21, 100.00, 120.60, 1246.13, 1622.11
44863292, 1.21, 100.10, 120.72, 1246.58, 1622.65
44879292, 1.21, 100.00, 121.00, 1247.02, 1623.18
44895291, 1.21, 100.00, 121.00, 1247.47, 1623.72
44911291, 1.21, 100.00, 120.60, 1247.91, 1624.26
44927291, 1.21, 100.00, 121.00, 1248.35, 1624.79
44943291, 1.21, 100.00, 120.60, 1248.80, 1625.33
44959291, 1.21, 100.10, 120.72, 1249.24, 1625.86
44975291, 1.21, 100.00, 120.60, 1249.69, 1626.40
44991291, 1.21, 100.00, 120.60, 1250.13, 1626.94
45007292, 1.21, 100.00, 120.60, 1250.58, 1627.47
45023291, 1.21, 100.00, 120.60, 1251.02, 1628.01
45039291, 1.21, 100.00, 120.60, 1251.47, 1628.54
45055292, 1.21, 100.10, 120.72, 1251.91, 1629.08
45071291, 1.21, 100.00, 120.60, 1252.36, 1629.62
45087291, 1.21, 100.00, 120.60, 1252.80, 1630.15
45103291, 1.21, 100.00, 121.00, 1253.25, 1630.69
45119291, 1.21, 100.00, 120.60, 1253.69, 1631.22
45135291, 1.21, 100.00, 120.60, 1254.14, 1631.76
45151292, 1.21, 100.00, 120.60, 1254.58, 1632.30
45167291, 1.21, 100.00, 120.60, 1255.03, 1632.83
45183291, 1.21, 100.00, 120.60, 1255.47, 1633.37
45199291, 1.21, 100.00, 120.60, 1255.91, 1633.90
45215291, 1.21, 100.10, 120.72, 1256.36, 1634.44
45231291, 1.21, 100.00, 120.60, 1256.80, 1634.97
45247291, 1.21, 100.00, 120.60, 1257.25, 1635.51
45263292, 1.21, 100.00, 120.60, 1257.69, 1636.05
45279292, 1.21, 100.00, 120.60, 1258.14, 1636.58
45295291, 1.21, 100.00, 120.60, 1258.58, 1637.12
45311292, 1.21, 100.00, 120.60, 1259.03, 1637.65
45327291, 1.21, 100.00, 120.60, 1259.47, 1638.19
45343291, 1.21, 100.00, 120.60, 1259.92, 1638.72
45359292, 1.21, 100.00, 120.60, 1260.36, 1639.26
45375291, 1.21, 100.00, 120.60, 1260.81, 1639.80
45391291, 1.21, 100.00, 120.60, 1261.25, 1640.33
45407292, 1.21, 100.00, 120.60, 1261.70, 1640.87
45423291, 1.21, 100.00, 120.60, 1262.14, 1641.40
45439291, 1.21, 100.00, 120.60, 1262.58, 1641.94
45455291, 1.21, 100.00, 120.60, 1263.03, 1642.47
45471291, 1.21, 100.00, 120.60, 1263.47, 1643.01
45487291, 1.21, 100.00, 120.60, 1263.92, 1643.55
45503291, 1.21, 100.10, 120.72, 1264.36, 1644.08
45519291, 1.21, 100.00, 120.60, 1264.81, 1644.62
45535291, 1.21, 100.00, 120.60, 1265.25, 1645.15
45551292, 1.21, 100.10, 120.72, 1265.70, 1645.69
45567291, 1.21, 100.00, 120.60, 1266.14, 1646.23
45583291, 1.20, 100.10, 120.32, 1266.59, 1646.76
45599291, 1.21, 100.00, 120.60, 1267.03, 1647.30
45615291, 1.21, 100.00, 120.60, 1267.48, 1647.83
45631291, 1.21, 100.10, 120.72, 1267.92, 1648.37
45647291, 1.21, 100.00, 120.60, 1268.36, 1648.90
45663291, 1.21, 100.00, 120.60, 1268.81, 1649.44
45679292, 1.21, 100.00, 120.60, 1269.25, 1649.98
45695291, 1.21, 100.00, 120.60, 1269.70, 1650.51
45711291, 1.21, 100.00, 120.60, 1270.14, 1651.05
45727292, 1.20, 100.00, 120.20, 1270.59, 1651.58
45743291, 1.21, 99.90, 120.48, 1271.03, 1652.12
45759291, 1.21, 100.00, 120.60, 1271.48, 1652.65
45775291, 1.21, 100.00, 120.60, 1271.92, 1653.19
45791291, 1.21, 100.00, 120.60, 1272.37, 1653.72
45807291, 1.21, 100.00, 120.60, 1272.81, 1654.26
45823291, 1.20, 100.00, 120.20, 1273.26, 1654.80
45839292, 1.21, 99.90, 120.48, 1273.70, 1655.33
45855291, 1.21, 100.00, 120.60, 1274.14, 1655.87
45871291, 1.21, 100.00, 120.60, 1274.59, 1656.40
45887292, 1.21, 100.00, 120.60, 1275.03, 1656.94
45903291, 1.20, 100.00, 120.20, 1275.48, 1657.47
45919291, 1.21, 100.00, 120.60, 1275.92, 1658.01
45935292, 1.21, 100.00, 120.60, 1276.37, 1658.54
45951291, 1.20, 100.00, 120.20, 1276.81, 1659.08
45967291, 1.20, 99.90, 120.08, 1277.26, 1659.61
45983291, 1.20, 100.00, 120.20, 1277.70, 1660.15
45999291, 1.21, 100.00, 120.60, 1278.15, 1660.68
46015292, 1.20, 100.00, 120.20, 1278.59, 1661.22
46031292, 1.21, 100.00, 120.60, 1279.04, 1661.75
46047291, 1.21, 100.10, 120.72, 1279.48, 1662.29
46063292, 1.20, 99.90, 120.08, 1279.92, 1662.82
46079291, 1.20, 99.90, 120.08, 1280.37, 1663.36
46095291, 1.20, 100.00, 120.20, 1280.81, 1663.89
46111291, 1.21, 100.00, 120.60, 1281.26, 1664.43
46127292, 1.20, 100.00, 120.20, 1281.70, 1664.96
46143291, 1.20, 100.00, 120.20, 1282.15, 1665.50
46159291, 1.20, 99.90, 120.08, 1282.59, 1666.03
46175291, 1.21, 100.00, 120.60, 1283.04, 1666.57
46191291, 1.21, 99.90, 120.48, 1283.48, 1667.10
46207291, 1.21, 100.00, 120.60, 1283.93, 1667.64
46223291, 1.20, 100.00, 120.20, 1284.37, 1668.17
46239291, 1.20, 100.00, 120.20, 1284.82, 1668.71
46255291, 1.20, 100.00, 120.20, 1285.26, 1669.24
46271291, 1.20, 100.00, 120.20, 1285.71, 1669.78
46287291, 1.20, 100.10, 120.32, 1286.15, 1670.31
46303291, 1.20, 100.00, 120.20, 1286.59, 1670.84
46319291, 1.21, 100.00, 120.60, 1287.04, 1671.38
46335292, 1.20, 100.00, 120.20, 1287.48, 1671.91
46351291, 1.20, 100.00, 120.20, 1287.93, 1672.45
46367291, 1.20, 100.10, 120.32, 1288.37, 1672.98
46383292, 1.20, 100.10, 120.32, 1288.82, 1673.52
46399291, 1.20, 100.00, 120.20, 1289.26, 1674.05
46415291, 1.20, 100.00, 120.20, 1289.71, 1674.59
46431291, 1.20, 100.00, 120.20, 1290.15, 1675.12
46447291, 1.20, 99.90, 120.08, 1290.60, 1675.65
46463292, 1.20, 99.90, 120.08, 1291.04, 1676.19
46479291, 1.20, 100.00, 120.20, 1291.49, 1676.72
46495291, 1.20, 100.00, 120.20, 1291.93, 1677.26
46511291, 1.20, 100.00, 120.20, 1292.37, 1677.79
46527292, 1.20, 100.00, 120.20, 1292.82, 1678.32
46543291, 1.20, 100.00, 120.20, 1293.26, 1678.86
46559291, 1.20, 99.90, 120.08, 1293.71, 1679.39
46575291, 1.20, 99.90, 119.68, 1294.15, 1679.92
46591291, 1.20, 99.90, 119.68, 1294.60, 1680.46
46607292, 1.20, 100.00, 119.80, 1295.04, 1680.99
46623291, 1.20, 100.00, 119.80, 1295.49, 1681.53
46639291, 1.20, 99.90, 120.08, 1295.93, 1682.06
46655291, 1.20, 99.90, 120.08, 1296.37, 1682.59
46671291, 1.20, 100.00, 119.80, 1296.82, 1683.13
46687291, 1.20, 100.00, 119.80, 1297.26, 1683.66
46703291, 1.20, 99.90, 120.08, 1297.71, 1684.19
46719291, 1.20, 100.00, 120.20, 1298.15, 1684.73
46735291, 1.20, 99.90, 119.68, 1298.60, 1685.26
46751291, 1.20, 100.00, 119.80, 1299.04, 1685.79
46767291, 1.20, 99.90, 119.68, 1299.48, 1686.33
46783291, 1.20, 100.00, 119.80, 1299.93, 1686.86
46799291, 1.20, 100.00, 119.80, 1300.37, 1687.39
46815291, 1.20, 100.10, 120.32, 1300.82, 1687.93
46831291, 1.20, 100.00, 119.80, 1301.26, 1688.46
46847291, 1.20, 100.00, 119.80, 1301.71, 1688.99
46863292, 1.20, 100.00, 119.80, 1302.15, 1689.53
46879292, 1.20, 99.90, 120.08, 1302.60, 1690.06
46895291, 1.20, 100.00, 119.80, 1303.04, 1690.59
46911292, 1.20, 99.90, 120.08, 1303.49, 1691.13
46927291, 1.20, 100.00, 119.80, 1303.93, 1691.66
46943291, 1.20, 100.00, 120.20, 1304.37, 1692.19
46959291, 1.20, 100.00, 119.80, 1304.82, 1692.72
46975292, 1.20, 100.00, 119.80, 1305.26, 1693.26
46991291, 1.20, 100.00, 119.80, 1305.71, 1693.79
47007291, 1.20, 100.00, 120.20, 1306.15, 1694.32
47023291, 1.20, 100.00, 119.80, 1306.60, 1694.86
47039291, 1.20, 99.90, 119.68, 1307.04, 1695.39
47055291, 1.20, 99.90, 119.68, 1307.49, 1695.92
47071291, 1.20, 100.00, 119.80, 1307.93, 1696.45
47087291, 1.20, 100.00, 119.80, 1308.37, 1696.98
47103291, 1.20, 99.90, 119.68, 1308.82, 1697.52
47119291, 1.20, 100.00, 119.80, 1309.26, 1698.05
47135291, 1.20, 100.00, 119.80, 1309.71, 1698.58
47151292, 1.20, 99.90, 119.68, 1310.15, 1699.11
47167291, 1.20, 99.90, 119.68, 1310.60, 1699.65
47183291, 1.20, 99.90, 119.68, 1311.04, 1700.18
47199291, 1.20, 100.00, 119.80, 1311.48, 1700.71
47215291, 1.20, 100.00, 119.80, 1311.93, 1701.24
47231292, 1.20, 99.90, 119.68, 1312.37, 1701.78
47247291, 1.20, 100.00, 119.80, 1312.82, 1702.31
47263291, 1.20, 99.90, 119.68, 1313.26, 1702.84
47279292, 1.20, 100.00, 119.80, 1313.71, 1703.37
47295291, 1.20, 100.00, 119.80, 1314.15, 1703.90
47311291, 1.20, 99.90, 119.68, 1314.60, 1704.44
47327291, 1.20, 100.00, 119.80, 1315.04, 1704.97
47343292, 1.20, 100.00, 119.80, 1315.49, 1705.50
47359291, 1.20, 100.00, 119.80, 1315.93, 1706.03
47375292, 1.20, 100.00, 119.80, 1316.38, 1706.57
47391291, 1.20, 100.00, 119.80, 1316.82, 1707.10
47407291, 1.20, 99.90, 119.68, 1317.26, 1707.63
47423291, 1.20, 100.00, 119.80, 1317.71, 1708.16
47439291, 1.20, 100.00, 119.80, 1318.15, 1708.70
47455291, 1.20, 100.00, 119.80, 1318.60, 1709.23
47471291, 1.20, 100.00, 119.80, 1319.04, 1709.76
47487291, 1.20, 99.90, 119.68, 1319.49, 1710.29
47503291, 1.20, 100.00, 119.80, 1319.93, 1710.83
47519292, 1.20, 100.00, 119.80, 1320.38, 1711.36
47535291, 1.20, 100.00, 119.80, 1320.82, 1711.89
47551292, 1.20, 100.00, 119.80, 1321.27, 1712.42
47567292, 1.20, 99.90, 119.68, 1321.71, 1712.96
47583292, 1.20, 99.90, 119.68, 1322.15, 1713.49
47599291, 1.20, 100.00, 119.80, 1322.60, 1714.02
47615292, 1.20, 99.90, 119.68, 1323.04, 1714.55
47631291, 1.20, 100.00, 119.80, 1323.49, 1715.08
47647291, 1.20, 100.00, 119.80, 1323.93, 1715.62
47663291, 1.19, 100.00, 119.40, 1324.38, 1716.15
47679292, 1.19, 99.90, 119.28, 1324.82, 1716.68
47695291, 1.20, 99.90, 119.68, 1325.27, 1717.21
47711291, 1.20, 100.00, 119.80, 1325.71, 1717.74
47727291, 1.20, 99.90, 119.68, 1326.16, 1718.28
47743291, 1.19, 100.00, 119.40, 1326.60, 1718.81
47759291, 1.20, 100.00, 119.80, 1327.04, 1719.34
47775291, 1.20, 99.90, 119.68, 1327.49, 1719.87
47791291, 1.20, 100.00, 119.80, 1327.93, 1720.40
47807291, 1.19, 100.00, 119.40, 1328.38, 1720.93
47823291, 1.20, 99.80, 119.56, 1328.82, 1721.47
47839291, 1.19, 99.90, 119.28, 1329.27, 1722.00
47855291, 1.20, 100.00, 119.80, 1329.71, 1722.53
47871291, 1.19, 100.00, 119.40, 1330.16, 1723.06
47887291, 1.19, 100.00, 119.40, 1330.60, 1723.59
47903291, 1.20, 100.00, 119.80, 1331.05, 1724.12
47919291, 1.20, 100.00, 119.80, 1331.49, 1724.65
47935291, 1.20, 100.00, 119.80, 1331.93, 1725.18
47951291, 1.19, 100.00, 119.40, 1332.38, 1725.72
47967291, 1.19, 99.90, 119.28, 1332.82, 1726.25
47983292, 1.19, 99.90, 119.28, 1333.27, 1726.78
47999291, 1.20, 100.00, 119.80, 1333.71, 1727.31
48015291, 1.19, 99.90, 119.28, 1334.16, 1727.84
48031291, 1.19, 100.00, 119.40, 1334.60, 1728.37
48047291, 1.19, 100.00, 119.40, 1335.05, 1728.90
48063291, 1.19, 100.00, 119.40, 1335.49, 1729.43
48079291, 1.19, 99.80, 119.16, 1335.93, 1729.96
48095291, 1.19, 100.00, 119.40, 1336.38, 1730.49
48111291, 1.19, 100.00, 119.40, 1336.82, 1731.02
48127291, 1.19, 99.90, 119.28, 1337.27, 1731.55
48143291, 1.19, 100.00, 119.40, 1337.71, 1732.08
48159291, 1.19, 100.00, 119.40, 1338.16, 1732.61
48175291, 1.19, 99.90, 119.28, 1338.60, 1733.14
48191291, 1.19, 100.00, 119.40, 1339.04, 1733.67
48207291, 1.19, 99.90, 119.28, 1339.49, 1734.21
48223292, 1.19, 99.90, 119.28, 1339.93, 1734.74
48239292, 1.19, 100.00, 119.40, 1340.38, 1735.27
48255291, 1.19, 99.90, 119.28, 1340.82, 1735.80
48271291, 1.19, 99.90, 119.28, 1341.27, 1736.33
48287291, 1.19, 100.00, 119.40, 1341.71, 1736.86
48303291, 1.19, 99.90, 119.28, 1342.15, 1737.39
48319291, 1.19, 99.90, 119.28, 1342.60, 1737.92
48335291, 1.19, 99.90, 119.28, 1343.04, 1738.45
48351291, 1.19, 100.00, 119.40, 1343.49, 1738.98
48367291, 1.19, 99.90, 119.28, 1343.93, 1739.51
48383291, 1.19, 99.90, 119.28, 1344.38, 1740.04
48399291, 1.19, 99.90, 119.28, 1344.82, 1740.57
48415291, 1.19, 100.00, 119.40, 1345.26, 1741.10
48431291, 1.19, 99.90, 119.28, 1345.71, 1741.63
48447291, 1.19, 100.00, 119.40, 1346.15, 1742.16
48463291, 1.19, 99.90, 119.28, 1346.60, 1742.69
48479291, 1.19, 99.90, 119.28, 1347.04, 1743.22
48495291, 1.19, 99.90, 119.28, 1347.49, 1743.75
48511291, 1.19, 99.90, 118.88, 1347.93, 1744.28
48527291, 1.19, 100.00, 119.00, 1348.37, 1744.81
48543292, 1.19, 100.00, 119.40, 1348.82, 1745.34
48559291, 1.19, 99.90, 118.88, 1349.26, 1745.87
48575291, 1.19, 100.00, 119.40, 1349.71, 1746.40
48591291, 1.19, 99.90, 119.28, 1350.15, 1746.93
48607292, 1.19, 100.00, 119.40, 1350.60, 1747.46
48623291, 1.19, 100.00, 119.40, 1351.04, 1747.99
48639291, 1.19, 99.90, 119.28, 1351.48, 1748.52
48655291, 1.19, 100.00, 119.40, 1351.93, 1749.05
48671292, 1.19, 100.00, 119.40, 1352.37, 1749.58
48687292, 1.19, 100.00, 119.00, 1352.82, 1750.11
48703291, 1.19, 99.80, 119.16, 1353.26, 1750.64
48719291, 1.19, 100.00, 119.40, 1353.71, 1751.17
48735291, 1.19, 99.90, 118.88, 1354.15, 1751.70
48751291, 1.19, 99.90, 119.28, 1354.59, 1752.23
48767292, 1.19, 100.00, 119.40, 1355.04, 1752.76
48783292, 1.19, 99.90, 119.28, 1355.48, 1753.29
48799291, 1.19, 99.90, 119.28, 1355.93, 1753.82
48815291, 1.19, 99.90, 119.28, 1356.37, 1754.35
48831292, 1.19, 100.00, 119.00, 1356.82, 1754.88
48847292, 1.19, 100.00, 119.40, 1357.26, 1755.41
48863291, 1.19, 100.00, 119.40, 1357.71, 1755.94
48879291, 1.19, 99.90, 119.28, 1358.15, 1756.47
48895291, 1.19, 99.90, 119.28, 1358.59, 1757.00
48911291, 1.19, 100.00, 119.00, 1359.04, 1757.53
48927292, 1.19, 100.00, 119.40, 1359.48, 1758.06
48943291, 1.19, 99.90, 118.88, 1359.93, 1758.59
48959292, 1.19, 99.90, 118.88, 1360.37, 1759.12
48975291, 1.19, 100.00, 119.00, 1360.81, 1759.65
48991292, 1.19, 99.90, 118.88, 1361.26, 1760.18
49007291, 1.19, 99.90, 118.88, 1361.70, 1760.71
49023291, 1.19, 99.90, 118.88, 1362.15, 1761.24
49039291, 1.19, 99.90, 118.88, 1362.59, 1761.77
49055292, 1.19, 99.90, 118.88, 1363.04, 1762.30
49071292, 1.19, 99.90, 118.88, 1363.48, 1762.83
49087291, 1.19, 99.90, 118.88, 1363.93, 1763.35
49103292, 1.19, 100.00, 119.00, 1364.37, 1763.88
49119291, 1.19, 99.90, 119.28, 1364.81, 1764.41
49135291, 1.19, 100.00, 119.00, 1365.26, 1764.94
49151292, 1.19, 99.90, 118.88, 1365.70, 1765.47
49167291, 1.19, 100.00, 119.00, 1366.15, 1766.00
49183291, 1.19, 99.80, 118.76, 1366.59, 1766.53
49199291, 1.19, 99.90, 118.88, 1367.04, 1767.06
49215291, 1.19, 100.00, 119.00, 1367.48, 1767.59
49231291, 1.19, 100.00, 119.00, 1367.92, 1768.12
49247291, 1.19, 99.80, 118.76, 1368.37, 1768.65
49263291, 1.19, 100.00, 119.00, 1368.81, 1769.17
49279291, 1.19, 100.00, 119.00, 1369.26, 1769.70
49295292, 1.19, 99.90, 118.88, 1369.70, 1770.23
49311291, 1.19, 99.90, 118.88, 1370.15, 1770.76
49327291, 1.19, 99.90, 119.28, 1370.59, 1771.29
49343292, 1.19, 100.00, 119.00, 1371.03, 1771.82
49359291, 1.19, 100.00, 119.00, 1371.48, 1772.35
49375291, 1.19, 100.10, 119.12, 1371.92, 1772.88
49391291, 1.19, 100.00, 119.00, 1372.37, 1773.41
49407291, 1.19, 99.90, 118.88, 1372.81, 1773.94
49423292, 1.19, 99.90, 118.88, 1373.26, 1774.46
49439291, 1.19, 99.90, 118.88, 1373.70, 1774.99
49455291, 1.19, 100.00, 119.00, 1374.14, 1775.52
49471292, 1.19, 100.00, 119.00, 1374.59, 1776.05
49487292, 1.19, 99.90, 118.88, 1375.03, 1776.58
49503291, 1.19, 99.90, 118.88, 1375.48, 1777.11
49519291, 1.19, 100.00, 119.00, 1375.92, 1777.64
49535291, 1.19, 99.90, 118.88, 1376.37, 1778.17
49551291, 1.19, 99.90, 118.88, 1376.81, 1778.70
49567292, 1.19, 100.00, 119.00, 1377.25, 1779.23
49583291, 1.19, 100.00, 119.00, 1377.70, 1779.75
49599291, 1.19, 99.90, 118.88, 1378.14, 1780.28
49615291, 1.19, 99.90, 118.88, 1378.59, 1780.81
49631292, 1.19, 100.00, 119.00, 1379.03, 1781.34
49647291, 1.19, 100.00, 119.00, 1379.48, 1781.87
49663291, 1.19, 100.00, 119.00, 1379.92, 1782.40
49679291, 1.19, 99.90, 118.88, 1380.37, 1782.93
49695291, 1.19, 99.90, 118.88, 1380.81, 1783.46
49711291, 1.19, 99.90, 118.88, 1381.25, 1783.99
49727292, 1.19, 99.90, 118.88, 1381.70, 1784.52
49743291, 1.19, 99.90, 118.88, 1382.14, 1785.04
49759291, 1.19, 99.90, 118.88, 1382.59, 1785.57
49775291, 1.19, 99.90, 118.88, 1383.03, 1786.10
49791292, 1.19, 99.90, 118.88, 1383.48, 1786.63
49807291, 1.19, 100.00, 119.00, 1383.92, 1787.16
49823291, 1.19, 99.90, 118.48, 1384.36, 1787.69
49839291, 1.19, 100.10, 118.72, 1384.81, 1788.22
49855291, 1.19, 100.00, 119.00, 1385.25, 1788.74
49871291, 1.19, 99.80, 118.36, 1385.70, 1789.27
49887291, 1.19, 100.00, 119.00, 1386.14, 1789.80
49903291, 1.19, 99.90, 118.88, 1386.59, 1790.33
49919292, 1.19, 100.00, 119.00, 1387.03, 1790.86
49935291, 1.19, 100.00, 119.00, 1387.47, 1791.39
49951291, 1.19, 100.00, 119.00, 1387.92, 1791.92
49967291, 1.19, 100.00, 118.60, 1388.36, 1792.44
49983291, 1.19, 100.00, 119.00, 1388.81, 1792.97
49999291, 1.19, 100.00, 119.00, 1389.25, 1793.50
50015291, 1.19, 100.00, 119.00, 1389.70, 1794.03
50031292, 1.19, 100.00, 119.00, 1390.14, 1794.56
50047291, 1.19, 100.00, 119.00, 1390.58, 1795.08
50063291, 1.19, 100.00, 119.00, 1391.03, 1795.61
50079291, 1.19, 99.90, 118.48, 1391.47, 1796.14
50095291, 1.19, 100.00, 118.60, 1391.92, 1796.67
50111291, 1.19, 100.00, 119.00, 1392.36, 1797.20
50127291, 1.19, 100.00, 119.00, 1392.81, 1797.72
50143292, 1.19, 99.90, 118.88, 1393.25, 1798.25
50159291, 1.19, 100.00, 118.60, 1393.69, 1798.78
50175291, 1.19, 100.00, 118.60, 1394.14, 1799.31
50191291, 1.19, 100.00, 118.60, 1394.58, 1799.83
50207291, 1.19, 99.90, 118.88, 1395.03, 1800.36
50223291, 1.19, 100.00, 118.60, 1395.47, 1800.89
50239291, 1.19, 100.00, 118.60, 1395.92, 1801.42
50255291, 1.19, 99.90, 118.88, 1396.36, 1801.94
50271292, 1.19, 100.00, 118.60, 1396.81, 1802.47
50287292, 1.19, 99.90, 118.48, 1397.25, 1803.00
50303292, 1.19, 99.90, 118.48, 1397.69, 1803.53
50319291, 1.19, 100.00, 118.60, 1398.14, 1804.05
50335291, 1.19, 100.00, 118.60, 1398.58, 1804.58
50351291, 1.19, 99.90, 118.48, 1399.03, 1805.11
50367291, 1.19, 100.00, 118.60, 1399.47, 1805.64
50383292, 1.19, 100.00, 118.60, 1399.92, 1806.16
50399291, 1.19, 99.90, 118.48, 1400.36, 1806.69
50415291, 1.19, 99.90, 118.48, 1400.81, 1807.22
50431291, 1.19, 99.90, 118.48, 1401.25, 1807.74
50447292, 1.19, 99.90, 118.48, 1401.69, 1808.27
50463291, 1.19, 99.90, 118.48, 1402.14, 1808.80
50479292, 1.19, 100.00, 118.60, 1402.58, 1809.33
50495292, 1.19, 100.00, 118.60, 1403.03, 1809.85
50511292, 1.19, 99.90, 118.48, 1403.47, 1810.38
50527291, 1.19, 99.90, 118.48, 1403.92, 1810.91
50543291, 1.19, 99.90, 118.48, 1404.36, 1811.43
50559292, 1.19, 100.00, 118.60, 1404.80, 1811.96
50575291, 1.19, 100.00, 118.60, 1405.25, 1812.49
50591291, 1.19, 100.00, 118.60, 1405.69, 1813.02
50607291, 1.18, 99.90, 118.08, 1406.14, 1813.54
50623291, 1.19, 99.90, 118.48, 1406.58, 1814.07
50639291, 1.19, 100.00, 118.60, 1407.03, 1814.60
50655291, 1.19, 99.90, 118.48, 1407.47, 1815.12
50671291, 1.19, 100.00, 118.60, 1407.92, 1815.65
50687291, 1.19, 100.00, 118.60, 1408.36, 1816.18
50703292, 1.19, 100.00, 118.60, 1408.80, 1816.70
50719292, 1.19, 99.90, 118.48, 1409.25, 1817.23
50735291, 1.19, 100.00, 118.60, 1409.69, 1817.76
50751292, 1.19, 99.90, 118.48, 1410.14, 1818.29
50767291, 1.19, 99.90, 118.48, 1410.58, 1818.81
50783292, 1.18, 99.90, 118.08, 1411.03, 1819.34
50799292, 1.19, 100.00, 118.60, 1411.47, 1819.87
50815291, 1.19, 99.90, 118.48, 1411.91, 1820.39
50831292, 1.19, 100.00, 118.60, 1412.36, 1820.92
50847292, 1.19, 100.00, 118.60, 1412.80, 1821.45
50863292, 1.19, 99.90, 118.48, 1413.25, 1821.97
50879292, 1.19, 100.00, 118.60, 1413.69, 1822.50
50895291, 1.19, 99.90, 118.48, 1414.14, 1823.03
50911291, 1.19, 100.00, 118.60, 1414.58, 1823.55
50927292, 1.19, 99.90, 118.48, 1415.03, 1824.08
50943291, 1.19, 100.00, 118.60, 1415.47, 1824.61
50959291, 1.18, 100.00, 118.20, 1415.92, 1825.14
50975291, 1.19, 99.90, 118.48, 1416.36, 1825.66
50991292, 1.18, 99.90, 118.08, 1416.81, 1826.19
51007291, 1.19, 99.90, 118.48, 1417.25, 1826.71
51023291, 1.18, 100.00, 118.20, 1417.69, 1827.24
51039291, 1.18, 99.90, 118.08, 1418.14, 1827.77
51055291, 1.19, 100.00, 118.60, 1418.58, 1828.29
51071291, 1.18, 99.80, 117.96, 1419.03, 1828.82
51087291, 1.19, 100.00, 118.60, 1419.47, 1829.35
51103291, 1.19, 100.00, 118.60, 1419.92, 1829.87
51119291, 1.18, 100.00, 118.20, 1420.36, 1830.40
51135292, 1.19, 100.00, 118.60, 1420.81, 1830.93
51151291, 1.19, 100.00, 118.60, 1421.25, 1831.45
51167291, 1.18, 99.90, 118.08, 1421.69, 1831.98
51183292, 1.18, 99.90, 118.08, 1422.14, 1832.51
51199291, 1.19, 99.90, 118.48, 1422.58, 1833.03
51215291, 1.19, 99.90, 118.48, 1423.03, 1833.56
51231291, 1.18, 99.80, 117.96, 1423.47, 1834.08
51247291, 1.18, 99.90, 118.08, 1423.92, 1834.61
51263292, 1.19, 99.90, 118.48, 1424.36, 1835.13
51279291, 1.19, 100.00, 118.60, 1424.80, 1835.66
51295291, 1.18, 100.00, 118.20, 1425.25, 1836.19
51311292, 1.18, 99.90, 118.08, 1425.69, 1836.71
51327291, 1.18, 100.00, 118.20, 1426.14, 1837.24
51343291, 1.18, 100.00, 118.20, 1426.58, 1837.76
51359291, 1.18, 100.00, 118.20, 1427.03, 1838.29
51375291, 1.18, 99.90, 118.08, 1427.47, 1838.81
51391291, 1.18, 100.00, 118.20, 1427.92, 1839.34
51407292, 1.18, 99.90, 118.08, 1428.36, 1839.86
51423291, 1.19, 100.00, 118.60, 1428.80, 1840.39
51439291, 1.18, 100.00, 118.20, 1429.25, 1840.91
51455291, 1.18, 99.90, 118.08, 1429.69, 1841.44
51471292, 1.18, 100.00, 118.20, 1430.14, 1841.96
51487292, 1.18, 100.00, 118.20, 1430.58, 1842.49
51503291, 1.18, 99.90, 118.08, 1431.03, 1843.02
51519291, 1.19, 100.00, 118.60, 1431.47, 1843.54
51535291, 1.18, 100.00, 118.20, 1431.91, 1844.07
51551291, 1.18, 100.00, 118.20, 1432.36, 1844.59
51567291, 1.19, 100.00, 118.60, 1432.80, 1845.12
51583291, 1.18, 99.90, 118.08, 1433.25, 1845.64
51599291, 1.18, 100.00, 118.20, 1433.69, 1846.17
51615291, 1.18, 99.90, 118.08, 1434.14, 1846.69
51631291, 1.18, 99.90, 118.08, 1434.58, 1847.22
51647291, 1.18, 100.00, 118.20, 1435.02, 1847.74
51663291, 1.18, 99.90, 118.08, 1435.47, 1848.27
51679291, 1.18, 99.90, 118.08, 1435.91, 1848.79
51695292, 1.18, 99.90, 118.08, 1436.36, 1849.32
51711292, 1.18, 99.90, 118.08, 1436.80, 1849.84
51727291, 1.18, 100.00, 118.20, 1437.25, 1850.37
51743291, 1.18, 100.00, 118.20, 1437.69, 1850.89
51759291, 1.18, 99.90, 118.08, 1438.13, 1851.42
51775291, 1.18, 100.00, 118.20, 1438.58, 1851.94
51791291, 1.18, 100.00, 118.20, 1439.02, 1852.47
