millis,voltage,current,power,capacity,energy
37407886, 1.47, 100.00, 147.00, 1039.77, 1546.12
37423887, 1.47, 100.00, 146.60, 1040.22, 1546.78
37439887, 1.47, 100.00, 146.60, 1040.66, 1547.43
37455886, 1.47, 100.00, 146.60, 1041.11, 1548.08
37471887, 1.47, 100.00, 146.60, 1041.55, 1548.73
37487887, 1.47, 100.00, 146.60, 1042.00, 1549.38
37503886, 1.47, 100.00, 146.60, 1042.44, 1550.04
37519886, 1.47, 100.00, 146.60, 1042.89, 1550.69
37535886, 1.47, 100.00, 146.60, 1043.33, 1551.34
37551886, 1.47, 100.00, 146.60, 1043.78, 1551.99
37567886, 1.47, 100.00, 146.60, 1044.22, 1552.65
37583886, 1.47, 100.00, 146.60, 1044.66, 1553.30
37599886, 1.47, 100.00, 146.60, 1045.11, 1553.95
37615886, 1.47, 100.00, 147.00, 1045.55, 1554.60
37631886, 1.47, 100.00, 146.60, 1046.00, 1555.26
37647886, 1.47, 100.10, 147.15, 1046.44, 1555.91
37663886, 1.47, 100.00, 146.60, 1046.89, 1556.56
37679886, 1.47, 100.00, 146.60, 1047.33, 1557.21
37695886, 1.47, 100.00, 147.00, 1047.78, 1557.86
37711886, 1.47, 100.00, 147.00, 1048.22, 1558.52
37727886, 1.47, 100.00, 146.60, 1048.67, 1559.17
37743887, 1.47, 100.00, 146.60, 1049.11, 1559.82
37759887, 1.47, 100.00, 147.00, 1049.56, 1560.47
37775886, 1.47, 100.00, 146.60, 1050.00, 1561.13
37791886, 1.47, 100.00, 146.60, 1050.45, 1561.78
37807887, 1.47, 99.90, 146.45, 1050.89, 1562.43
37823886, 1.47, 100.00, 146.60, 1051.34, 1563.08
37839886, 1.47, 100.10, 146.75, 1051.78, 1563.73
37855886, 1.47, 100.00, 146.60, 1052.23, 1564.39
37871886, 1.47, 100.00, 146.60, 1052.67, 1565.04
37887887, 1.47, 100.00, 147.00, 1053.12, 1565.69
37903887, 1.47, 100.00, 146.60, 1053.56, 1566.34
37919887, 1.47, 100.00, 146.60, 1054.01, 1567.00
37935886, 1.47, 100.10, 146.75, 1054.45, 1567.65
37951887, 1.47, 100.10, 146.75, 1054.90, 1568.30
37967886, 1.47, 100.10, 146.75, 1055.34, 1568.95
37983886, 1.47, 100.00, 146.60, 1055.79, 1569.60
37999886, 1.47, 100.10, 147.15, 1056.23, 1570.26
38015886, 1.47, 100.00, 147.00, 1056.68, 1570.91
38031886, 1.47, 100.10, 146.75, 1057.12, 1571.56
38047886, 1.47, 100.10, 146.75, 1057.57, 1572.21
38063887, 1.47, 100.10, 146.75, 1058.01, 1572.86
38079887, 1.47, 100.00, 146.60, 1058.46, 1573.52
38095886, 1.47, 100.00, 147.00, 1058.90, 1574.17
38111886, 1.47, 100.00, 147.00, 1059.34, 1574.82
38127886, 1.47, 100.10, 146.75, 1059.79, 1575.47
38143887, 1.47, 100.00, 146.60, 1060.23, 1576.12
38159886, 1.47, 100.00, 146.60, 1060.68, 1576.78
38175886, 1.47, 100.00, 146.60, 1061.12, 1577.43
38191887, 1.47, 100.10, 146.75, 1061.57, 1578.08
38207887, 1.47, 100.00, 146.60, 1062.01, 1578.73
38223886, 1.47, 100.10, 146.75, 1062.46, 1579.38
38239886, 1.47, 100.00, 146.60, 1062.90, 1580.04
38255886, 1.47, 100.10, 146.75, 1063.35, 1580.69
38271887, 1.47, 100.10, 146.75, 1063.79, 1581.34
38287887, 1.47, 100.00, 146.60, 1064.24, 1581.99
38303887, 1.47, 100.00, 146.60, 1064.68, 1582.64
38319886, 1.47, 100.00, 146.60, 1065.13, 1583.30
38335886, 1.47, 100.00, 146.60, 1065.57, 1583.95
38351886, 1.47, 100.10, 146.75, 1066.02, 1584.60
38367886, 1.47, 100.00, 146.60, 1066.46, 1585.25
38383887, 1.47, 100.00, 146.60, 1066.91, 1585.90
38399886, 1.47, 100.00, 146.60, 1067.35, 1586.56
38415886, 1.47, 100.00, 146.60, 1067.80, 1587.21
38431886, 1.47, 100.00, 146.60, 1068.24, 1587.86
38447886, 1.47, 100.00, 146.60, 1068.69, 1588.51
38463887, 1.47, 100.00, 146.60, 1069.13, 1589.16
38479886, 1.47, 100.00, 146.60, 1069.58, 1589.82
38495887, 1.47, 100.00, 146.60, 1070.02, 1590.47
38511886, 1.47, 100.00, 146.60, 1070.47, 1591.12
38527886, 1.47, 100.00, 146.60, 1070.91, 1591.77
38543886, 1.47, 99.90, 146.45, 1071.36, 1592.42
38559887, 1.47, 100.00, 146.60, 1071.80, 1593.07
38575886, 1.47, 100.00, 146.60, 1072.25, 1593.73
38591886, 1.47, 100.00, 146.60, 1072.69, 1594.38
38607887, 1.47, 100.00, 146.60, 1073.14, 1595.03
38623887, 1.47, 100.10, 146.75, 1073.58, 1595.68
38639886, 1.46, 100.10, 146.35, 1074.02, 1596.33
38655887, 1.47, 100.10, 146.75, 1074.47, 1596.99
38671886, 1.47, 100.10, 146.75, 1074.91, 1597.64
38687886, 1.47, 100.00, 146.60, 1075.36, 1598.29
38703886, 1.47, 100.10, 146.75, 1075.80, 1598.94
38719886, 1.47, 100.10, 146.75, 1076.25, 1599.59
38735886, 1.47, 100.10, 146.75, 1076.69, 1600.25
38751886, 1.47, 100.00, 146.60, 1077.14, 1600.90
38767887, 1.47, 100.00, 146.60, 1077.58, 1601.55
38783887, 1.47, 100.10, 146.75, 1078.03, 1602.20
38799886, 1.47, 100.00, 146.60, 1078.47, 1602.85
38815886, 1.47, 100.10, 146.75, 1078.92, 1603.51
38831887, 1.47, 100.00, 146.60, 1079.36, 1604.16
38847887, 1.47, 99.90, 146.45, 1079.81, 1604.81
38863886, 1.47, 100.10, 146.75, 1080.25, 1605.46
38879887, 1.47, 100.00, 146.60, 1080.70, 1606.11
38895887, 1.47, 100.10, 146.75, 1081.14, 1606.77
38911886, 1.47, 100.00, 146.60, 1081.59, 1607.42
38927886, 1.47, 100.00, 146.60, 1082.03, 1608.07
38943886, 1.47, 100.00, 146.60, 1082.48, 1608.72
38959886, 1.47, 100.00, 146.60, 1082.92, 1609.37
38975887, 1.47, 100.10, 146.75, 1083.37, 1610.03
38991886, 1.46, 100.00, 146.20, 1083.81, 1610.68
39007886, 1.47, 100.10, 146.75, 1084.26, 1611.33
39023887, 1.47, 100.00, 146.60, 1084.70, 1611.98
39039886, 1.47, 100.00, 146.60, 1085.15, 1612.63
39055886, 1.47, 100.00, 146.60, 1085.59, 1613.29
39071887, 1.47, 100.10, 146.75, 1086.04, 1613.94
39087887, 1.47, 100.00, 146.60, 1086.48, 1614.59
39103886, 1.47, 100.00, 146.60, 1086.93, 1615.24
39119887, 1.47, 100.00, 146.60, 1087.37, 1615.89
39135886, 1.47, 100.10, 146.75, 1087.82, 1616.54
39151886, 1.47, 100.10, 146.75, 1088.26, 1617.20
39167886, 1.47, 100.00, 146.60, 1088.71, 1617.85
39183886, 1.47, 100.10, 146.75, 1089.15, 1618.50
39199886, 1.47, 100.00, 146.60, 1089.60, 1619.15
39215886, 1.47, 100.00, 146.60, 1090.04, 1619.80
39231886, 1.47, 100.00, 146.60, 1090.49, 1620.46
39247886, 1.47, 100.10, 146.75, 1090.93, 1621.11
39263886, 1.47, 100.10, 146.75, 1091.38, 1621.76
39279886, 1.47, 100.10, 146.75, 1091.82, 1622.41
39295886, 1.47, 100.00, 146.60, 1092.26, 1623.06
39311886, 1.47, 100.00, 146.60, 1092.71, 1623.71
39327886, 1.47, 100.00, 146.60, 1093.15, 1624.37
39343887, 1.47, 100.00, 146.60, 1093.60, 1625.02
39359887, 1.46, 100.10, 146.35, 1094.04, 1625.67
39375886, 1.47, 100.10, 146.75, 1094.49, 1626.32
39391886, 1.47, 100.10, 146.75, 1094.93, 1626.97
39407886, 1.47, 100.00, 146.60, 1095.38, 1627.62
39423886, 1.47, 100.00, 146.60, 1095.82, 1628.28
39439886, 1.47, 100.00, 146.60, 1096.27, 1628.93
39455886, 1.47, 100.10, 146.75, 1096.71, 1629.58
39471887, 1.47, 100.00, 146.60, 1097.16, 1630.23
39487886, 1.46, 100.00, 146.20, 1097.60, 1630.88
39503886, 1.47, 100.10, 146.75, 1098.05, 1631.53
39519887, 1.47, 100.00, 146.60, 1098.49, 1632.19
39535887, 1.47, 100.00, 146.60, 1098.94, 1632.84
39551887, 1.47, 100.00, 146.60, 1099.38, 1633.49
39567886, 1.47, 100.00, 146.60, 1099.83, 1634.14
39583887, 1.47, 100.10, 146.75, 1100.27, 1634.79
39599886, 1.47, 100.00, 146.60, 1100.72, 1635.44
39615886, 1.47, 100.00, 146.60, 1101.16, 1636.09
39631886, 1.47, 100.00, 146.60, 1101.60, 1636.75
39647887, 1.47, 100.00, 146.60, 1102.05, 1637.40
39663887, 1.47, 100.00, 146.60, 1102.49, 1638.05
39679886, 1.47, 100.10, 146.75, 1102.94, 1638.70
39695886, 1.47, 100.10, 146.75, 1103.38, 1639.35
39711886, 1.47, 100.00, 146.60, 1103.83, 1640.00
39727887, 1.47, 100.00, 146.60, 1104.27, 1640.65
39743886, 1.47, 100.10, 146.75, 1104.72, 1641.31
39759886, 1.46, 100.10, 146.35, 1105.16, 1641.96
39775886, 1.47, 100.10, 146.75, 1105.61, 1642.61
39791886, 1.47, 100.00, 146.60, 1106.05, 1643.26
39807886, 1.46, 100.10, 146.35, 1106.50, 1643.91
39823886, 1.46, 100.00, 146.20, 1106.94, 1644.56
39839886, 1.46, 100.00, 146.20, 1107.39, 1645.21
39855887, 1.47, 100.10, 146.75, 1107.83, 1645.87
39871886, 1.47, 100.10, 146.75, 1108.28, 1646.52
39887886, 1.47, 100.10, 146.75, 1108.72, 1647.17
39903886, 1.47, 100.10, 146.75, 1109.17, 1647.82
39919886, 1.46, 100.00, 146.20, 1109.61, 1648.47
39935887, 1.47, 100.00, 146.60, 1110.06, 1649.12
39951886, 1.47, 100.00, 146.60, 1110.50, 1649.77
39967886, 1.46, 100.10, 146.35, 1110.95, 1650.42
39983886, 1.46, 100.10, 146.35, 1111.39, 1651.08
39999887, 1.47, 100.00, 146.60, 1111.84, 1651.73
40015887, 1.46, 100.00, 146.20, 1112.28, 1652.38
40031886, 1.47, 100.00, 146.60, 1112.73, 1653.03
40047886, 1.46, 100.00, 146.20, 1113.17, 1653.68
40063886, 1.46, 100.00, 146.20, 1113.62, 1654.33
40079886, 1.47, 100.00, 146.60, 1114.06, 1654.98
40095886, 1.47, 100.00, 146.60, 1114.51, 1655.63
40111886, 1.47, 100.00, 146.60, 1114.95, 1656.28
40127886, 1.46, 100.00, 146.20, 1115.40, 1656.93
40143886, 1.46, 100.00, 146.20, 1115.84, 1657.58
40159886, 1.47, 100.10, 146.75, 1116.29, 1658.24
40175886, 1.47, 100.00, 146.60, 1116.73, 1658.89
40191886, 1.47, 100.10, 146.75, 1117.18, 1659.54
40207886, 1.47, 100.10, 146.75, 1117.62, 1660.19
40223887, 1.46, 100.00, 146.20, 1118.07, 1660.84
40239887, 1.47, 100.10, 146.75, 1118.51, 1661.49
40255886, 1.47, 100.10, 146.75, 1118.96, 1662.14
40271887, 1.46, 100.00, 146.20, 1119.40, 1662.79
40287886, 1.46, 100.00, 146.20, 1119.85, 1663.44
40303887, 1.47, 99.90, 146.45, 1120.29, 1664.09
40319887, 1.46, 100.00, 146.20, 1120.74, 1664.75
40335886, 1.47, 100.00, 146.60, 1121.18, 1665.40
40351887, 1.46, 100.10, 146.35, 1121.63, 1666.05
40367886, 1.46, 100.00, 146.20, 1122.07, 1666.70
40383886, 1.47, 100.10, 146.75, 1122.51, 1667.35
40399886, 1.46, 100.00, 146.20, 1122.96, 1668.00
40415886, 1.46, 100.00, 146.20, 1123.40, 1668.65
40431887, 1.46, 100.10, 146.35, 1123.85, 1669.30
40447886, 1.46, 100.00, 146.20, 1124.29, 1669.95
40463886, 1.46, 100.00, 146.20, 1124.74, 1670.60
40479886, 1.46, 100.00, 146.20, 1125.18, 1671.25
40495887, 1.46, 100.00, 146.20, 1125.63, 1671.90
40511886, 1.47, 100.10, 146.75, 1126.07, 1672.55
40527886, 1.46, 100.00, 146.20, 1126.52, 1673.20
40543886, 1.46, 100.00, 146.20, 1126.96, 1673.85
40559886, 1.46, 100.00, 146.20, 1127.41, 1674.50
40575886, 1.46, 100.10, 146.35, 1127.85, 1675.15
40591886, 1.46, 100.10, 146.35, 1128.30, 1675.80
40607886, 1.47, 100.00, 146.60, 1128.74, 1676.45
40623886, 1.46, 100.00, 146.20, 1129.19, 1677.10
40639886, 1.46, 100.00, 146.20, 1129.63, 1677.75
40655887, 1.46, 100.00, 146.20, 1130.08, 1678.40
40671887, 1.46, 100.10, 146.35, 1130.52, 1679.05
40687887, 1.46, 100.00, 146.20, 1130.97, 1679.70
40703887, 1.46, 100.10, 146.35, 1131.41, 1680.36
40719886, 1.47, 100.00, 146.60, 1131.86, 1681.01
40735886, 1.46, 100.00, 146.20, 1132.30, 1681.66
40751887, 1.47, 100.10, 146.75, 1132.75, 1682.31
40767886, 1.46, 100.00, 146.20, 1133.19, 1682.96
40783886, 1.46, 100.00, 146.20, 1133.63, 1683.61
40799887, 1.46, 100.00, 146.20, 1134.08, 1684.26
40815886, 1.46, 100.10, 146.35, 1134.52, 1684.91
40831886, 1.46, 100.00, 146.20, 1134.97, 1685.56
40847886, 1.46, 100.10, 146.35, 1135.41, 1686.21
40863886, 1.46, 100.00, 146.20, 1135.86, 1686.86
40879886, 1.46, 100.10, 146.35, 1136.30, 1687.51
40895886, 1.46, 100.00, 146.20, 1136.75, 1688.16
40911886, 1.46, 100.00, 146.20, 1137.19, 1688.81
40927886, 1.46, 100.00, 146.20, 1137.64, 1689.46
40943886, 1.46, 100.20, 146.49, 1138.08, 1690.11
40959886, 1.46, 100.10, 146.35, 1138.53, 1690.76
40975886, 1.46, 100.10, 146.35, 1138.97, 1691.41
40991886, 1.46, 100.00, 146.20, 1139.42, 1692.06
41007887, 1.46, 100.00, 146.20, 1139.86, 1692.71
41023887, 1.46, 100.00, 146.20, 1140.31, 1693.36
41039886, 1.47, 100.10, 146.75, 1140.75, 1694.01
41055886, 1.46, 100.00, 146.20, 1141.20, 1694.66
41071887, 1.46, 100.10, 146.35, 1141.64, 1695.31
41087887, 1.46, 100.10, 146.35, 1142.09, 1695.96
41103887, 1.46, 100.10, 146.35, 1142.53, 1696.61
41119887, 1.46, 100.10, 146.35, 1142.98, 1697.26
41135887, 1.46, 100.10, 146.35, 1143.42, 1697.91
41151886, 1.46, 100.10, 146.35, 1143.87, 1698.56
41167886, 1.46, 100.10, 146.35, 1144.31, 1699.21
41183886, 1.46, 100.10, 146.35, 1144.76, 1699.86
41199886, 1.46, 100.00, 146.20, 1145.20, 1700.51
41215886, 1.46, 100.10, 146.35, 1145.65, 1701.16
41231887, 1.46, 100.10, 146.35, 1146.09, 1701.81
41247886, 1.46, 100.10, 146.35, 1146.54, 1702.46
41263886, 1.46, 100.00, 146.20, 1146.98, 1703.11
41279886, 1.46, 100.00, 146.20, 1147.43, 1703.76
41295886, 1.46, 100.00, 146.20, 1147.87, 1704.41
41311887, 1.46, 100.00, 146.20, 1148.32, 1705.06
41327886, 1.46, 100.10, 146.35, 1148.76, 1705.71
41343886, 1.46, 100.00, 146.20, 1149.21, 1706.36
41359886, 1.46, 100.10, 146.35, 1149.65, 1707.01
41375886, 1.46, 100.10, 146.35, 1150.10, 1707.66
41391887, 1.46, 100.00, 146.20, 1150.54, 1708.31
41407887, 1.46, 100.10, 146.35, 1150.99, 1708.96
41423886, 1.46, 100.10, 146.35, 1151.43, 1709.61
41439886, 1.46, 99.90, 146.05, 1151.87, 1710.26
41455886, 1.46, 100.00, 146.20, 1152.32, 1710.91
41471887, 1.46, 100.00, 146.20, 1152.76, 1711.56
41487886, 1.46, 100.00, 146.20, 1153.21, 1712.21
41503886, 1.46, 100.00, 146.20, 1153.65, 1712.86
41519886, 1.46, 100.00, 146.20, 1154.10, 1713.51
41535886, 1.46, 100.10, 146.35, 1154.54, 1714.16
41551886, 1.46, 100.00, 146.20, 1154.99, 1714.81
41567886, 1.46, 100.10, 146.35, 1155.43, 1715.46
41583886, 1.46, 99.90, 146.05, 1155.88, 1716.11
41599886, 1.46, 100.00, 146.20, 1156.32, 1716.76
41615886, 1.46, 99.90, 146.05, 1156.77, 1717.41
41631886, 1.46, 100.00, 146.20, 1157.21, 1718.06
41647886, 1.46, 100.00, 146.20, 1157.66, 1718.71
41663887, 1.46, 100.00, 146.20, 1158.10, 1719.36
41679887, 1.46, 100.10, 146.35, 1158.55, 1720.01
41695886, 1.46, 100.00, 146.20, 1158.99, 1720.66
41711886, 1.46, 100.00, 146.20, 1159.44, 1721.31
41727887, 1.46, 100.10, 146.35, 1159.88, 1721.96
41743886, 1.46, 100.00, 146.20, 1160.33, 1722.61
41759886, 1.46, 100.00, 146.20, 1160.77, 1723.26
41775886, 1.46, 100.10, 146.35, 1161.22, 1723.91
41791886, 1.46, 100.00, 146.20, 1161.66, 1724.56
41807886, 1.46, 100.00, 146.20, 1162.10, 1725.21
41823886, 1.46, 100.00, 146.20, 1162.55, 1725.86
41839886, 1.46, 100.00, 146.20, 1162.99, 1726.51
41855887, 1.46, 100.00, 146.20, 1163.44, 1727.16
41871886, 1.46, 100.10, 146.35, 1163.88, 1727.81
41887886, 1.46, 100.00, 146.20, 1164.33, 1728.46
41903886, 1.46, 100.00, 146.20, 1164.77, 1729.11
41919886, 1.46, 100.10, 146.35, 1165.22, 1729.76
41935886, 1.46, 100.00, 146.20, 1165.66, 1730.41
41951886, 1.46, 100.00, 146.20, 1166.11, 1731.06
41967887, 1.46, 100.00, 146.20, 1166.55, 1731.71
41983886, 1.46, 100.10, 146.35, 1167.00, 1732.36
41999886, 1.46, 100.10, 146.35, 1167.44, 1733.01
42015886, 1.46, 100.00, 146.20, 1167.89, 1733.66
42031886, 1.46, 100.10, 146.35, 1168.33, 1734.31
42047886, 1.46, 100.00, 146.20, 1168.78, 1734.96
42063886, 1.46, 100.10, 145.95, 1169.22, 1735.61
42079886, 1.46, 100.00, 146.20, 1169.67, 1736.26
42095886, 1.46, 100.10, 146.35, 1170.11, 1736.91
42111886, 1.46, 100.10, 146.35, 1170.56, 1737.56
42127886, 1.46, 100.10, 146.35, 1171.00, 1738.21
42143886, 1.46, 100.00, 145.80, 1171.45, 1738.86
42159886, 1.46, 100.10, 146.35, 1171.89, 1739.51
42175886, 1.46, 100.10, 146.35, 1172.34, 1740.16
42191886, 1.46, 100.00, 146.20, 1172.78, 1740.81
42207886, 1.46, 100.10, 146.35, 1173.23, 1741.46
42223886, 1.46, 100.10, 146.35, 1173.67, 1742.11
42239886, 1.46, 100.00, 146.20, 1174.12, 1742.76
42255887, 1.46, 100.10, 146.35, 1174.56, 1743.41
42271886, 1.46, 100.10, 146.35, 1175.01, 1744.06
42287886, 1.46, 100.10, 145.95, 1175.45, 1744.71
42303886, 1.46, 100.00, 146.20, 1175.90, 1745.36
42319886, 1.46, 100.00, 146.20, 1176.34, 1746.01
42335886, 1.46, 100.10, 146.35, 1176.79, 1746.66
42351887, 1.46, 100.10, 146.35, 1177.23, 1747.31
42367886, 1.46, 100.10, 146.35, 1177.68, 1747.96
42383886, 1.46, 100.10, 145.95, 1178.12, 1748.61
42399886, 1.46, 100.00, 146.20, 1178.57, 1749.26
42415886, 1.46, 100.10, 146.35, 1179.01, 1749.91
42431886, 1.46, 100.00, 146.20, 1179.46, 1750.56
42447886, 1.46, 100.10, 145.95, 1179.90, 1751.21
42463887, 1.46, 100.00, 146.20, 1180.35, 1751.86
42479887, 1.46, 100.10, 146.35, 1180.79, 1752.51
42495887, 1.46, 100.00, 146.20, 1181.24, 1753.16
42511886, 1.46, 100.00, 146.20, 1181.68, 1753.81
42527886, 1.46, 100.10, 146.35, 1182.13, 1754.46
42543887, 1.46, 100.00, 145.80, 1182.57, 1755.11
42559886, 1.46, 100.00, 146.20, 1183.02, 1755.76
42575887, 1.46, 100.10, 146.35, 1183.46, 1756.41
42591886, 1.46, 100.00, 146.20, 1183.90, 1757.06
42607887, 1.46, 100.10, 146.35, 1184.35, 1757.71
42623886, 1.46, 100.10, 146.35, 1184.79, 1758.35
42639887, 1.46, 100.10, 146.35, 1185.24, 1759.00
42655886, 1.46, 100.10, 146.35, 1185.68, 1759.65
42671886, 1.46, 100.00, 146.20, 1186.13, 1760.30
42687887, 1.46, 100.10, 146.35, 1186.57, 1760.95
42703886, 1.46, 100.10, 146.35, 1187.02, 1761.60
42719886, 1.46, 100.00, 145.80, 1187.46, 1762.25
42735886, 1.46, 100.00, 145.80, 1187.91, 1762.90
42751886, 1.46, 100.10, 146.35, 1188.35, 1763.55
42767887, 1.46, 100.10, 146.35, 1188.80, 1764.20
42783887, 1.46, 100.00, 146.20, 1189.24, 1764.85
42799886, 1.46, 100.00, 145.80, 1189.69, 1765.50
42815886, 1.46, 100.00, 145.80, 1190.13, 1766.15
42831886, 1.46, 100.10, 145.95, 1190.58, 1766.80
42847886, 1.46, 100.10, 146.35, 1191.02, 1767.45
42863887, 1.46, 100.00, 146.20, 1191.47, 1768.10
42879887, 1.46, 100.10, 146.35, 1191.91, 1768.75
42895886, 1.46, 100.00, 145.80, 1192.36, 1769.40
42911887, 1.46, 100.00, 146.20, 1192.80, 1770.05
42927886, 1.46, 100.00, 146.20, 1193.25, 1770.70
42943887, 1.46, 100.00, 146.20, 1193.69, 1771.35
42959887, 1.46, 100.00, 145.80, 1194.14, 1772.00
42975886, 1.46, 100.00, 146.20, 1194.58, 1772.64
42991886, 1.46, 100.10, 145.95, 1195.03, 1773.29
43007886, 1.46, 99.90, 146.05, 1195.47, 1773.94
43023887, 1.46, 100.10, 145.95, 1195.91, 1774.59
43039886, 1.46, 99.90, 146.05, 1196.36, 1775.24
43055887, 1.46, 100.00, 146.20, 1196.80, 1775.89
43071886, 1.46, 100.00, 145.80, 1197.25, 1776.54
43087887, 1.46, 100.00, 145.80, 1197.69, 1777.19
43103886, 1.46, 100.10, 145.95, 1198.14, 1777.84
43119886, 1.46, 100.00, 145.80, 1198.58, 1778.49
43135886, 1.46, 100.00, 146.20, 1199.03, 1779.14
43151886, 1.46, 100.00, 146.20, 1199.47, 1779.78
43167887, 1.46, 100.10, 146.35, 1199.92, 1780.43
43183886, 1.46, 99.90, 146.05, 1200.36, 1781.08
43199887, 1.46, 100.00, 146.20, 1200.81, 1781.73
43215887, 1.46, 100.00, 146.20, 1201.25, 1782.38
43231886, 1.46, 100.10, 145.95, 1201.70, 1783.03
43247886, 1.46, 100.10, 146.35, 1202.14, 1783.68
43263887, 1.46, 100.10, 145.95, 1202.59, 1784.33
43279886, 1.46, 100.10, 146.35, 1203.03, 1784.98
43295886, 1.46, 100.10, 145.95, 1203.48, 1785.63
43311886, 1.46, 100.10, 146.35, 1203.92, 1786.28
43327886, 1.46, 100.00, 145.80, 1204.37, 1786.92
43343886, 1.46, 100.00, 146.20, 1204.81, 1787.57
43359887, 1.46, 100.10, 146.35, 1205.26, 1788.22
43375886, 1.46, 100.10, 145.95, 1205.70, 1788.87
43391886, 1.46, 100.00, 145.80, 1206.15, 1789.52
43407886, 1.46, 100.00, 145.80, 1206.59, 1790.17
43423886, 1.46, 100.10, 145.95, 1207.04, 1790.82
43439886, 1.46, 100.10, 145.95, 1207.48, 1791.47
43455886, 1.46, 100.10, 145.95, 1207.93, 1792.11
43471886, 1.46, 100.10, 146.35, 1208.37, 1792.76
43487886, 1.46, 100.10, 145.95, 1208.82, 1793.41
43503886, 1.46, 100.00, 145.80, 1209.26, 1794.06
43519886, 1.46, 100.10, 145.95, 1209.71, 1794.71
43535887, 1.46, 100.00, 145.80, 1210.15, 1795.36
43551886, 1.46, 100.00, 146.20, 1210.60, 1796.01
43567886, 1.46, 100.00, 145.80, 1211.04, 1796.65
43583887, 1.46, 100.00, 145.80, 1211.49, 1797.30
43599886, 1.46, 100.10, 145.95, 1211.93, 1797.95
43615886, 1.46, 100.10, 146.35, 1212.38, 1798.60
43631886, 1.46, 100.10, 145.95, 1212.82, 1799.25
43647886, 1.46, 100.00, 145.80, 1213.27, 1799.90
43663886, 1.46, 100.10, 145.95, 1213.71, 1800.55
43679886, 1.46, 100.10, 145.95, 1214.16, 1801.19
43695886, 1.46, 100.00, 145.80, 1214.60, 1801.84
43711887, 1.46, 100.00, 145.80, 1215.05, 1802.49
43727887, 1.46, 100.00, 145.80, 1215.49, 1803.14
43743886, 1.46, 100.10, 145.95, 1215.94, 1803.79
43759887, 1.46, 100.10, 145.95, 1216.38, 1804.43
43775887, 1.46, 100.10, 145.95, 1216.83, 1805.08
43791886, 1.46, 100.10, 146.35, 1217.27, 1805.73
43807887, 1.46, 100.10, 145.95, 1217.72, 1806.38
43823886, 1.46, 100.00, 146.20, 1218.16, 1807.03
43839886, 1.46, 100.10, 146.35, 1218.61, 1807.68
43855886, 1.46, 100.00, 145.80, 1219.05, 1808.33
43871886, 1.46, 100.00, 145.80, 1219.49, 1808.97
43887886, 1.46, 100.00, 145.80, 1219.94, 1809.62
43903886, 1.46, 100.00, 145.80, 1220.38, 1810.27
43919886, 1.46, 100.10, 145.95, 1220.83, 1810.92
43935886, 1.46, 100.20, 146.09, 1221.27, 1811.57
43951886, 1.46, 100.00, 145.80, 1221.72, 1812.22
43967886, 1.46, 100.10, 145.95, 1222.16, 1812.86
43983886, 1.46, 100.00, 145.80, 1222.61, 1813.51
43999886, 1.46, 100.00, 145.80, 1223.05, 1814.16
44015887, 1.46, 100.00, 145.80, 1223.50, 1814.81
44031886, 1.46, 100.00, 146.20, 1223.94, 1815.46
44047887, 1.46, 100.10, 145.95, 1224.39, 1816.10
44063886, 1.46, 100.10, 145.95, 1224.83, 1816.75
44079886, 1.46, 100.00, 145.80, 1225.28, 1817.40
44095886, 1.46, 100.00, 145.80, 1225.72, 1818.05
44111887, 1.46, 100.10, 145.95, 1226.17, 1818.70
44127886, 1.46, 100.00, 145.80, 1226.61, 1819.35
44143886, 1.46, 100.00, 145.80, 1227.06, 1819.99
44159886, 1.46, 100.00, 145.80, 1227.50, 1820.64
44175886, 1.46, 100.00, 145.80, 1227.95, 1821.29
44191886, 1.46, 100.10, 145.95, 1228.39, 1821.94
44207887, 1.46, 100.00, 145.80, 1228.84, 1822.59
44223887, 1.46, 100.10, 145.95, 1229.28, 1823.24
44239886, 1.46, 100.00, 145.80, 1229.73, 1823.88
44255886, 1.46, 100.00, 145.80, 1230.17, 1824.53
44271886, 1.46, 100.10, 145.95, 1230.62, 1825.18
44287886, 1.46, 100.00, 145.80, 1231.06, 1825.83
44303887, 1.46, 100.00, 145.80, 1231.51, 1826.48
44319886, 1.46, 100.00, 145.80, 1231.95, 1827.13
44335886, 1.46, 100.00, 145.80, 1232.40, 1827.77
44351886, 1.46, 100.00, 145.80, 1232.84, 1828.42
44367886, 1.46, 100.00, 145.80, 1233.29, 1829.07
44383886, 1.46, 100.10, 145.95, 1233.73, 1829.72
44399886, 1.46, 100.00, 145.80, 1234.18, 1830.37
44415887, 1.46, 100.10, 145.95, 1234.62, 1831.02
44431886, 1.46, 100.10, 145.95, 1235.07, 1831.66
44447886, 1.46, 100.10, 145.95, 1235.51, 1832.31
44463886, 1.46, 100.00, 145.80, 1235.96, 1832.96
44479886, 1.46, 100.00, 145.80, 1236.40, 1833.61
44495886, 1.46, 100.10, 145.95, 1236.85, 1834.26
44511887, 1.46, 100.00, 145.80, 1237.29, 1834.91
44527886, 1.46, 100.00, 145.80, 1237.74, 1835.55
44543887, 1.46, 100.00, 145.80, 1238.18, 1836.20
44559886, 1.46, 100.10, 145.95, 1238.63, 1836.85
44575886, 1.46, 100.10, 145.95, 1239.07, 1837.50
44591887, 1.46, 100.00, 145.80, 1239.52, 1838.15
44607886, 1.46, 100.00, 145.80, 1239.96, 1838.79
