millis,voltage,current,power,capacity,energy
14847402, 1.26, 499.60, 628.47, 2060.46, 2736.43
14863402, 1.26, 499.52, 628.37, 2062.68, 2739.22
14879402, 1.26, 499.32, 628.12, 2064.90, 2742.01
14895401, 1.26, 499.32, 628.11, 2067.12, 2744.80
14911402, 1.26, 499.32, 628.10, 2069.34, 2747.59
14927401, 1.25, 499.52, 626.35, 2071.56, 2750.38
14943401, 1.25, 499.00, 625.71, 2073.78, 2753.17
14959402, 1.26, 499.32, 628.10, 2075.99, 2755.95
14975402, 1.26, 499.12, 627.85, 2078.21, 2758.74
14991402, 1.26, 499.32, 628.11, 2080.43, 2761.53
15007401, 1.25, 499.32, 626.12, 2082.65, 2764.31
15023401, 1.25, 500.92, 628.19, 2084.87, 2767.10
15039402, 1.25, 499.20, 625.96, 2087.09, 2769.89
15055401, 1.26, 499.52, 628.37, 2089.31, 2772.67
15071401, 1.25, 499.32, 626.10, 2091.53, 2775.45
15087401, 1.25, 499.52, 626.36, 2093.75, 2778.24
15103401, 1.25, 499.20, 625.95, 2095.97, 2781.02
15119401, 1.25, 499.12, 625.86, 2098.19, 2783.80
15135401, 1.25, 499.40, 626.20, 2100.41, 2786.58
15151402, 1.25, 499.32, 626.09, 2102.63, 2789.36
15167402, 1.25, 499.32, 626.11, 2104.85, 2792.14
15183401, 1.25, 499.32, 624.12, 2107.06, 2794.93
15199402, 1.25, 499.12, 625.86, 2109.28, 2797.71
15215401, 1.25, 499.32, 626.11, 2111.50, 2800.49
15231401, 1.25, 499.40, 624.21, 2113.72, 2803.26
15247401, 1.25, 499.40, 626.21, 2115.94, 2806.04
15263402, 1.25, 499.32, 626.11, 2118.16, 2808.82
15279401, 1.25, 499.12, 623.86, 2120.38, 2811.60
15295401, 1.25, 499.40, 624.20, 2122.60, 2814.38
15311402, 1.25, 499.20, 625.96, 2124.82, 2817.15
15327401, 1.25, 499.40, 626.21, 2127.04, 2819.93
15343402, 1.25, 499.20, 625.96, 2129.25, 2822.70
15359402, 1.25, 500.72, 625.94, 2131.48, 2825.48
15375402, 1.25, 500.92, 626.19, 2133.70, 2828.26
15391401, 1.25, 500.92, 626.20, 2135.93, 2831.04
15407401, 1.25, 499.12, 623.87, 2138.15, 2833.82
15423401, 1.25, 499.32, 624.13, 2140.37, 2836.60
15439401, 1.25, 499.40, 624.22, 2142.59, 2839.37
15455401, 1.25, 500.92, 626.20, 2144.81, 2842.15
15471402, 1.25, 500.80, 626.05, 2147.04, 2844.93
15487402, 1.25, 499.12, 623.85, 2149.26, 2847.70
15503401, 1.25, 499.40, 624.23, 2151.48, 2850.48
15519401, 1.25, 500.72, 625.94, 2153.70, 2853.25
15535401, 1.25, 500.72, 623.93, 2155.93, 2856.02
15551401, 1.25, 500.60, 623.79, 2158.15, 2858.80
15567401, 1.25, 500.92, 626.19, 2160.38, 2861.57
15583402, 1.25, 500.60, 623.79, 2162.61, 2864.35
15599401, 1.25, 501.00, 624.29, 2164.83, 2867.13
15615401, 1.25, 500.60, 623.77, 2167.06, 2869.90
15631401, 1.25, 500.60, 623.79, 2169.28, 2872.67
15647402, 1.24, 500.80, 622.02, 2171.51, 2875.45
15663401, 1.25, 500.92, 626.18, 2173.73, 2878.22
15679401, 1.24, 500.80, 622.01, 2175.96, 2880.99
15695401, 1.25, 501.00, 624.29, 2178.18, 2883.77
15711401, 1.25, 500.80, 624.04, 2180.41, 2886.54
15727401, 1.25, 500.52, 623.68, 2182.64, 2889.31
15743402, 1.24, 500.80, 622.04, 2184.86, 2892.08
15759401, 1.25, 500.72, 623.93, 2187.09, 2894.85
15775402, 1.24, 499.60, 620.47, 2189.31, 2897.62
15791401, 1.25, 499.60, 622.47, 2191.53, 2900.38
15807402, 1.25, 499.32, 622.12, 2193.75, 2903.14
15823402, 1.25, 499.52, 622.37, 2195.97, 2905.90
15839401, 1.24, 499.32, 620.13, 2198.19, 2908.66
15855401, 1.24, 499.52, 620.37, 2200.40, 2911.43
15871402, 1.25, 499.20, 621.97, 2202.62, 2914.19
15887402, 1.25, 499.32, 622.11, 2204.84, 2916.95
15903401, 1.24, 499.12, 619.87, 2207.06, 2919.71
15919401, 1.24, 499.20, 619.97, 2209.28, 2922.47
15935401, 1.25, 499.20, 621.96, 2211.50, 2925.23
15951402, 1.24, 499.12, 619.87, 2213.72, 2927.98
15967402, 1.24, 499.40, 620.22, 2215.94, 2930.74
15983401, 1.24, 499.60, 620.47, 2218.16, 2933.50
15999402, 1.24, 499.32, 620.12, 2220.38, 2936.26
16015401, 1.24, 499.40, 618.22, 2222.60, 2939.01
16031402, 1.24, 499.40, 620.22, 2224.82, 2941.77
16047402, 1.24, 499.40, 620.22, 2227.04, 2944.52
16063401, 1.24, 499.32, 620.14, 2229.26, 2947.28
16079401, 1.24, 499.32, 620.13, 2231.48, 2950.03
16095401, 1.24, 499.32, 620.12, 2233.70, 2952.79
16111401, 1.24, 499.12, 617.88, 2235.92, 2955.54
16127401, 1.24, 500.92, 622.18, 2238.14, 2958.29
16143401, 1.24, 499.52, 620.37, 2240.36, 2961.05
16159402, 1.24, 501.00, 620.29, 2242.58, 2963.81
16175401, 1.24, 500.92, 622.19, 2244.81, 2966.56
16191401, 1.24, 499.32, 618.13, 2247.03, 2969.32
16207401, 1.24, 499.20, 617.97, 2249.25, 2972.07
16223402, 1.24, 499.32, 618.13, 2251.47, 2974.82
16239401, 1.24, 499.40, 620.21, 2253.69, 2977.57
16255402, 1.24, 499.20, 617.96, 2255.91, 2980.32
16271402, 1.24, 499.32, 620.12, 2258.13, 2983.07
16287401, 1.24, 499.32, 618.12, 2260.35, 2985.81
16303401, 1.24, 499.20, 617.96, 2262.57, 2988.56
16319402, 1.23, 499.20, 615.97, 2264.79, 2991.31
16335402, 1.24, 499.00, 617.73, 2267.01, 2994.05
16351401, 1.23, 499.32, 616.13, 2269.23, 2996.80
16367401, 1.24, 499.32, 618.13, 2271.45, 2999.54
16383402, 1.24, 499.40, 618.23, 2273.67, 3002.29
16399402, 1.24, 498.92, 617.62, 2275.89, 3005.03
16415402, 1.23, 500.72, 617.93, 2278.11, 3007.78
16431401, 1.24, 499.20, 617.98, 2280.33, 3010.52
16447402, 1.23, 499.32, 616.13, 2282.55, 3013.27
16463401, 1.23, 499.32, 616.12, 2284.77, 3016.01
16479402, 1.23, 499.32, 616.11, 2286.99, 3018.75
16495401, 1.24, 499.00, 617.73, 2289.21, 3021.49
16511401, 1.23, 499.20, 615.98, 2291.43, 3024.23
16527401, 1.23, 499.20, 615.98, 2293.65, 3026.97
16543402, 1.23, 499.12, 615.86, 2295.87, 3029.71
16559401, 1.23, 499.52, 616.38, 2298.08, 3032.45
16575401, 1.23, 499.20, 615.97, 2300.30, 3035.18
16591402, 1.23, 501.00, 618.27, 2302.52, 3037.93
16607402, 1.23, 499.12, 615.87, 2304.75, 3040.67
16623401, 1.23, 499.32, 616.12, 2306.97, 3043.41
16639401, 1.23, 499.32, 616.12, 2309.19, 3046.14
16655402, 1.23, 500.92, 618.18, 2311.41, 3048.89
16671401, 1.23, 499.12, 615.88, 2313.63, 3051.63
16687402, 1.23, 499.12, 615.86, 2315.85, 3054.36
16703402, 1.23, 499.32, 616.13, 2318.07, 3057.10
16719402, 1.23, 500.60, 615.77, 2320.29, 3059.84
16735401, 1.23, 500.80, 616.02, 2322.52, 3062.58
16751401, 1.23, 500.60, 615.78, 2324.74, 3065.32
16767401, 1.23, 500.80, 616.01, 2326.97, 3068.06
16783401, 1.23, 500.72, 615.92, 2329.19, 3070.80
16799401, 1.23, 500.60, 615.78, 2331.42, 3073.54
16815402, 1.23, 500.72, 615.92, 2333.65, 3076.27
16831402, 1.23, 500.80, 616.02, 2335.87, 3079.01
16847402, 1.23, 500.92, 616.17, 2338.10, 3081.75
16863401, 1.23, 500.92, 614.15, 2340.32, 3084.49
16879401, 1.23, 498.92, 613.64, 2342.55, 3087.22
16895401, 1.23, 500.80, 616.01, 2344.77, 3089.96
16911401, 1.23, 499.60, 614.47, 2346.99, 3092.69
16927401, 1.23, 499.20, 613.99, 2349.21, 3095.42
16943401, 1.23, 499.40, 612.23, 2351.43, 3098.15
16959401, 1.23, 499.32, 614.13, 2353.65, 3100.88
16975401, 1.23, 499.52, 614.38, 2355.87, 3103.60
16991401, 1.23, 499.40, 612.22, 2358.09, 3106.33
17007401, 1.23, 499.32, 614.14, 2360.31, 3109.05
17023401, 1.23, 499.60, 612.48, 2362.53, 3111.78
17039401, 1.23, 499.32, 614.14, 2364.75, 3114.51
17055401, 1.23, 499.40, 612.23, 2366.97, 3117.23
17071401, 1.23, 499.32, 614.13, 2369.19, 3119.96
17087402, 1.23, 499.32, 612.13, 2371.41, 3122.68
17103402, 1.23, 499.20, 613.98, 2373.62, 3125.41
17119402, 1.23, 499.40, 612.24, 2375.84, 3128.13
17135401, 1.23, 499.32, 612.12, 2378.06, 3130.85
17151401, 1.23, 499.40, 612.24, 2380.28, 3133.58
17167401, 1.23, 499.40, 612.23, 2382.50, 3136.30
17183401, 1.23, 499.40, 612.24, 2384.72, 3139.02
17199401, 1.23, 499.12, 611.89, 2386.94, 3141.74
17215402, 1.22, 499.40, 610.24, 2389.16, 3144.46
17231402, 1.23, 499.32, 612.13, 2391.38, 3147.18
17247401, 1.23, 499.20, 611.99, 2393.60, 3149.90
17263401, 1.22, 499.32, 610.13, 2395.82, 3152.62
17279401, 1.22, 499.32, 610.12, 2398.04, 3155.34
17295401, 1.23, 499.12, 611.88, 2400.26, 3158.05
17311401, 1.22, 499.40, 610.23, 2402.48, 3160.77
17327401, 1.22, 499.20, 609.99, 2404.70, 3163.48
17343401, 1.22, 499.20, 609.99, 2406.92, 3166.20
17359401, 1.23, 499.60, 612.49, 2409.14, 3168.91
17375402, 1.22, 499.40, 610.22, 2411.36, 3171.63
17391401, 1.23, 499.20, 611.99, 2413.58, 3174.34
17407401, 1.22, 499.32, 610.12, 2415.79, 3177.06
17423402, 1.22, 499.32, 610.12, 2418.01, 3179.77
17439401, 1.22, 499.32, 610.13, 2420.23, 3182.48
17455401, 1.22, 499.20, 609.99, 2422.45, 3185.19
17471402, 1.22, 499.20, 609.98, 2424.67, 3187.90
17487401, 1.22, 499.40, 610.23, 2426.90, 3190.62
17503401, 1.22, 499.40, 610.23, 2429.12, 3193.33
17519402, 1.22, 499.52, 610.38, 2431.34, 3196.04
17535401, 1.22, 499.12, 609.89, 2433.55, 3198.75
17551401, 1.22, 499.32, 610.13, 2435.77, 3201.46
17567401, 1.22, 499.40, 610.24, 2437.99, 3204.16
17583401, 1.22, 499.20, 609.99, 2440.21, 3206.87
17599402, 1.22, 499.00, 607.75, 2442.43, 3209.58
17615402, 1.22, 499.00, 607.75, 2444.65, 3212.29
17631401, 1.22, 499.32, 608.14, 2446.87, 3214.99
17647401, 1.22, 499.40, 608.21, 2449.09, 3217.70
17663402, 1.22, 499.12, 607.88, 2451.31, 3220.40
17679401, 1.22, 499.20, 608.00, 2453.53, 3223.11
17695401, 1.22, 499.40, 610.24, 2455.75, 3225.81
17711402, 1.22, 500.80, 610.00, 2457.97, 3228.52
17727401, 1.22, 500.72, 609.93, 2460.19, 3231.23
17743401, 1.22, 500.92, 610.15, 2462.42, 3233.94
17759401, 1.21, 500.72, 607.91, 2464.65, 3236.65
17775401, 1.21, 499.12, 605.89, 2466.87, 3239.35
17791401, 1.22, 499.20, 607.98, 2469.09, 3242.05
17807401, 1.21, 499.60, 606.48, 2471.30, 3244.75
17823401, 1.22, 499.20, 608.00, 2473.52, 3247.45
17839402, 1.22, 499.20, 607.98, 2475.74, 3250.15
17855402, 1.21, 499.32, 606.12, 2477.96, 3252.85
17871401, 1.22, 499.12, 607.91, 2480.18, 3255.55
17887401, 1.21, 499.52, 606.38, 2482.40, 3258.25
17903402, 1.21, 499.20, 605.99, 2484.62, 3260.94
17919401, 1.21, 499.40, 606.23, 2486.84, 3263.64
17935402, 1.21, 499.32, 606.15, 2489.06, 3266.33
17951401, 1.21, 499.52, 606.38, 2491.28, 3269.03
17967401, 1.21, 499.40, 606.24, 2493.50, 3271.72
17983402, 1.22, 499.32, 608.13, 2495.72, 3274.42
17999401, 1.21, 499.12, 605.90, 2497.94, 3277.11
18015401, 1.21, 499.40, 606.25, 2500.16, 3279.80
18031402, 1.21, 499.32, 606.13, 2502.37, 3282.50
18047402, 1.21, 499.12, 603.89, 2504.59, 3285.19
18063402, 1.21, 501.00, 606.26, 2506.82, 3287.89
18079401, 1.21, 501.00, 606.25, 2509.04, 3290.59
18095401, 1.21, 499.60, 604.50, 2511.26, 3293.28
18111401, 1.21, 499.40, 606.24, 2513.48, 3295.97
18127401, 1.21, 499.20, 604.00, 2515.70, 3298.66
18143402, 1.21, 499.32, 606.14, 2517.92, 3301.35
18159401, 1.21, 499.12, 605.92, 2520.14, 3304.03
18175401, 1.21, 499.32, 604.16, 2522.36, 3306.72
18191401, 1.21, 499.40, 604.24, 2524.58, 3309.41
18207401, 1.21, 498.80, 603.51, 2526.80, 3312.09
18223402, 1.21, 499.32, 606.14, 2529.02, 3314.78
18239401, 1.21, 499.20, 603.99, 2531.24, 3317.47
18255401, 1.21, 499.12, 603.91, 2533.46, 3320.15
18271401, 1.21, 499.52, 604.38, 2535.68, 3322.84
18287401, 1.21, 499.32, 604.14, 2537.90, 3325.52
18303402, 1.21, 499.40, 604.23, 2540.12, 3328.21
18319401, 1.21, 499.40, 604.23, 2542.34, 3330.89
18335401, 1.21, 499.20, 602.00, 2544.56, 3333.57
18351401, 1.21, 499.32, 602.15, 2546.78, 3336.26
18367401, 1.21, 500.60, 603.75, 2549.00, 3338.94
18383401, 1.21, 500.60, 605.76, 2551.22, 3341.63
18399401, 1.21, 500.80, 606.00, 2553.45, 3344.32
18415401, 1.21, 500.80, 604.01, 2555.67, 3347.00
18431401, 1.21, 499.32, 602.14, 2557.90, 3349.69
18447401, 1.21, 499.40, 602.25, 2560.12, 3352.37
18463401, 1.21, 499.40, 602.26, 2562.34, 3355.05
18479401, 1.21, 499.40, 604.22, 2564.56, 3357.72
18495402, 1.21, 499.52, 604.39, 2566.78, 3360.40
18511402, 1.21, 499.20, 602.00, 2569.00, 3363.07
18527402, 1.21, 499.52, 602.39, 2571.22, 3365.75
18543401, 1.20, 499.32, 600.14, 2573.44, 3368.42
18559401, 1.21, 500.80, 604.00, 2575.66, 3371.10
18575402, 1.21, 500.60, 603.76, 2577.88, 3373.78
18591401, 1.20, 500.72, 601.90, 2580.11, 3376.45
18607402, 1.20, 500.72, 601.92, 2582.33, 3379.13
18623401, 1.20, 500.72, 601.90, 2584.56, 3381.81
18639402, 1.20, 501.00, 602.24, 2586.78, 3384.48
18655401, 1.20, 499.40, 600.25, 2589.01, 3387.16
18671401, 1.20, 499.20, 600.01, 2591.23, 3389.83
18687401, 1.20, 499.52, 600.39, 2593.45, 3392.50
18703402, 1.20, 499.12, 599.90, 2595.67, 3395.16
18719402, 1.21, 499.40, 602.24, 2597.89, 3397.83
18735401, 1.20, 499.12, 599.93, 2600.10, 3400.50
18751401, 1.20, 499.12, 599.90, 2602.32, 3403.16
18767401, 1.20, 500.72, 599.91, 2604.55, 3405.84
18783402, 1.20, 500.92, 602.16, 2606.78, 3408.51
18799402, 1.20, 500.72, 599.88, 2609.00, 3411.18
18815401, 1.20, 500.80, 599.99, 2611.23, 3413.85
18831401, 1.20, 499.32, 600.13, 2613.45, 3416.52
18847401, 1.20, 499.32, 600.14, 2615.67, 3419.18
18863401, 1.20, 499.32, 598.15, 2617.89, 3421.85
18879401, 1.20, 499.32, 600.14, 2620.11, 3424.51
18895401, 1.20, 499.32, 598.15, 2622.33, 3427.17
18911401, 1.20, 499.32, 598.16, 2624.54, 3429.83
18927401, 1.20, 500.92, 600.14, 2626.76, 3432.49
18943401, 1.20, 500.80, 599.97, 2628.99, 3435.16
18959401, 1.19, 500.60, 597.74, 2631.22, 3437.82
18975401, 1.20, 500.52, 599.65, 2633.44, 3440.48
18991402, 1.19, 500.92, 598.13, 2635.66, 3443.15
19007401, 1.20, 499.12, 597.92, 2637.89, 3445.81
19023401, 1.19, 499.40, 596.25, 2640.11, 3448.47
19039401, 1.20, 499.20, 598.02, 2642.33, 3451.12
19055401, 1.20, 499.40, 598.25, 2644.55, 3453.78
19071401, 1.20, 499.20, 598.00, 2646.77, 3456.43
19087401, 1.19, 499.40, 596.25, 2648.98, 3459.09
19103402, 1.19, 499.32, 596.16, 2651.20, 3461.74
19119401, 1.20, 499.32, 598.15, 2653.42, 3464.39
19135401, 1.19, 499.52, 596.40, 2655.64, 3467.05
19151401, 1.19, 499.40, 596.25, 2657.86, 3469.70
19167401, 1.19, 499.32, 596.14, 2660.08, 3472.34
19183401, 1.19, 499.20, 594.01, 2662.30, 3475.00
19199401, 1.19, 499.52, 596.39, 2664.52, 3477.64
19215402, 1.19, 499.20, 596.02, 2666.74, 3480.29
19231401, 1.19, 499.32, 596.15, 2668.96, 3482.94
19247401, 1.19, 499.52, 596.41, 2671.18, 3485.59
19263402, 1.19, 499.40, 596.25, 2673.40, 3488.24
19279401, 1.19, 499.72, 594.64, 2675.62, 3490.89
19295401, 1.19, 499.20, 596.02, 2677.84, 3493.54
19311401, 1.19, 499.32, 596.16, 2680.06, 3496.18
19327401, 1.19, 499.40, 594.25, 2682.28, 3498.82
19343401, 1.19, 499.32, 594.16, 2684.50, 3501.46
19359401, 1.19, 499.12, 595.91, 2686.72, 3504.11
19375402, 1.19, 499.40, 594.25, 2688.94, 3506.75
19391401, 1.19, 499.12, 595.91, 2691.16, 3509.39
19407402, 1.19, 499.40, 594.25, 2693.38, 3512.03
19423401, 1.19, 499.32, 592.14, 2695.60, 3514.67
19439401, 1.19, 499.32, 594.16, 2697.82, 3517.31
19455401, 1.19, 499.40, 592.25, 2700.04, 3519.95
19471401, 1.19, 499.40, 592.25, 2702.26, 3522.59
19487401, 1.19, 499.20, 592.02, 2704.48, 3525.22
19503402, 1.19, 499.60, 592.50, 2706.69, 3527.86
19519401, 1.19, 499.20, 592.01, 2708.91, 3530.49
19535401, 1.19, 499.40, 592.25, 2711.13, 3533.13
19551402, 1.19, 499.40, 592.25, 2713.35, 3535.76
19567401, 1.19, 500.72, 593.89, 2715.57, 3538.39
19583401, 1.19, 500.60, 593.76, 2717.80, 3541.03
19599401, 1.18, 500.92, 592.13, 2720.03, 3543.67
19615401, 1.19, 499.40, 592.26, 2722.25, 3546.31
19631401, 1.19, 499.60, 592.49, 2724.47, 3548.94
19647401, 1.19, 499.20, 592.02, 2726.69, 3551.57
19663402, 1.19, 499.40, 592.25, 2728.91, 3554.20
19679401, 1.18, 499.00, 589.79, 2731.13, 3556.82
19695401, 1.19, 499.32, 592.16, 2733.35, 3559.45
19711401, 1.18, 499.32, 590.15, 2735.56, 3562.08
19727401, 1.18, 499.52, 590.40, 2737.79, 3564.71
19743401, 1.18, 499.40, 590.25, 2740.01, 3567.34
19759402, 1.19, 499.40, 592.24, 2742.23, 3569.96
19775402, 1.18, 500.80, 591.99, 2744.45, 3572.59
19791401, 1.18, 501.12, 592.37, 2746.68, 3575.22
19807401, 1.18, 499.20, 590.02, 2748.90, 3577.85
19823401, 1.19, 499.40, 592.25, 2751.12, 3580.48
19839401, 1.18, 499.12, 587.92, 2753.34, 3583.10
19855401, 1.18, 499.32, 588.16, 2755.56, 3585.72
19871401, 1.18, 499.20, 588.01, 2757.78, 3588.34
19887401, 1.18, 499.40, 588.25, 2760.00, 3590.96
19903401, 1.18, 499.32, 588.17, 2762.22, 3593.57
19919402, 1.18, 499.40, 590.25, 2764.44, 3596.19
19935402, 1.18, 499.32, 588.16, 2766.66, 3598.81
19951402, 1.18, 499.60, 588.49, 2768.88, 3601.43
19967401, 1.18, 499.32, 588.16, 2771.10, 3604.04
19983401, 1.17, 499.32, 586.16, 2773.32, 3606.66
19999401, 1.18, 499.52, 590.39, 2775.54, 3609.27
20015401, 1.18, 499.32, 588.16, 2777.75, 3611.89
20031401, 1.18, 499.20, 588.02, 2779.97, 3614.50
20047402, 1.17, 499.32, 586.17, 2782.19, 3617.11
20063402, 1.18, 499.32, 588.16, 2784.41, 3619.72
20079402, 1.18, 500.72, 589.88, 2786.63, 3622.34
20095401, 1.17, 500.60, 587.75, 2788.86, 3624.96
20111402, 1.17, 499.20, 586.03, 2791.08, 3627.57
20127402, 1.17, 499.52, 586.40, 2793.30, 3630.18
20143402, 1.18, 499.00, 587.78, 2795.52, 3632.78
20159401, 1.18, 500.40, 589.52, 2797.74, 3635.39
20175401, 1.17, 499.52, 586.40, 2799.96, 3638.00
20191402, 1.17, 499.20, 584.04, 2802.18, 3640.60
20207401, 1.17, 499.32, 586.15, 2804.40, 3643.21
20223401, 1.17, 499.12, 585.93, 2806.62, 3645.81
20239402, 1.17, 499.40, 584.26, 2808.84, 3648.41
20255402, 1.17, 499.40, 586.26, 2811.06, 3651.02
20271401, 1.17, 499.40, 586.26, 2813.28, 3653.62
20287402, 1.17, 499.20, 584.03, 2815.50, 3656.22
20303401, 1.17, 499.40, 584.26, 2817.72, 3658.81
20319402, 1.17, 499.40, 586.25, 2819.94, 3661.41
20335401, 1.17, 499.40, 584.25, 2822.16, 3664.01
20351401, 1.17, 499.52, 584.40, 2824.38, 3666.60
20367401, 1.17, 499.40, 586.25, 2826.60, 3669.20
20383401, 1.17, 498.92, 583.71, 2828.82, 3671.79
20399401, 1.17, 499.52, 582.40, 2831.04, 3674.39
20415401, 1.17, 499.32, 584.17, 2833.26, 3676.98
20431401, 1.17, 499.52, 582.41, 2835.48, 3679.58
20447402, 1.17, 499.40, 584.26, 2837.70, 3682.17
20463401, 1.17, 499.12, 581.94, 2839.92, 3684.76
20479401, 1.17, 500.92, 584.11, 2842.14, 3687.35
20495401, 1.17, 500.80, 583.97, 2844.37, 3689.95
20511401, 1.16, 500.72, 581.88, 2846.59, 3692.54
20527401, 1.17, 500.72, 583.89, 2848.82, 3695.13
20543401, 1.16, 500.72, 581.89, 2851.04, 3697.73
20559401, 1.16, 500.92, 582.11, 2853.27, 3700.32
20575401, 1.17, 500.72, 583.88, 2855.50, 3702.91
20591401, 1.17, 499.52, 582.41, 2857.72, 3705.50
20607402, 1.16, 499.32, 580.18, 2859.94, 3708.08
20623401, 1.17, 499.72, 582.63, 2862.16, 3710.67
20639401, 1.16, 499.40, 580.28, 2864.38, 3713.25
20655402, 1.16, 499.32, 580.17, 2866.60, 3715.83
20671401, 1.16, 499.40, 580.26, 2868.82, 3718.41
20687402, 1.16, 499.20, 580.05, 2871.04, 3720.99
20703401, 1.16, 499.40, 580.27, 2873.25, 3723.57
20719401, 1.16, 500.72, 581.88, 2875.48, 3726.15
20735401, 1.16, 500.60, 579.73, 2877.71, 3728.73
20751402, 1.16, 499.32, 580.18, 2879.93, 3731.31
20767401, 1.16, 499.52, 580.43, 2882.15, 3733.89
20783402, 1.16, 499.32, 578.17, 2884.37, 3736.47
20799402, 1.16, 499.52, 578.41, 2886.59, 3739.04
20815401, 1.16, 499.40, 578.27, 2888.81, 3741.61
20831402, 1.16, 499.20, 578.05, 2891.03, 3744.19
20847402, 1.16, 499.40, 578.27, 2893.25, 3746.76
20863402, 1.16, 499.12, 577.95, 2895.47, 3749.33
20879402, 1.16, 499.32, 578.18, 2897.68, 3751.90
20895401, 1.16, 499.20, 578.04, 2899.90, 3754.47
20911402, 1.15, 499.12, 575.94, 2902.12, 3757.04
20927401, 1.16, 499.20, 578.04, 2904.34, 3759.61
20943401, 1.16, 499.52, 578.42, 2906.56, 3762.17
20959401, 1.16, 499.60, 578.50, 2908.78, 3764.74
20975402, 1.15, 499.12, 575.95, 2911.00, 3767.30
20991401, 1.15, 499.32, 576.17, 2913.22, 3769.86
21007401, 1.15, 499.20, 576.04, 2915.44, 3772.43
21023401, 1.15, 499.40, 576.27, 2917.66, 3774.99
21039401, 1.15, 500.60, 575.73, 2919.88, 3777.55
21055401, 1.15, 500.80, 575.96, 2922.10, 3780.11
21071401, 1.15, 500.72, 575.86, 2924.33, 3782.67
21087401, 1.15, 499.40, 574.26, 2926.55, 3785.23
21103402, 1.15, 499.20, 574.04, 2928.77, 3787.79
21119401, 1.15, 499.20, 576.05, 2930.99, 3790.34
21135402, 1.15, 499.32, 574.19, 2933.21, 3792.90
21151402, 1.15, 499.20, 572.04, 2935.43, 3795.45
21167401, 1.15, 499.20, 574.05, 2937.65, 3798.00
21183401, 1.15, 499.32, 574.18, 2939.87, 3800.55
21199401, 1.15, 499.12, 571.95, 2942.09, 3803.10
21215401, 1.15, 499.32, 574.19, 2944.30, 3805.65
21231402, 1.15, 499.40, 574.27, 2946.52, 3808.20
21247401, 1.15, 500.60, 573.71, 2948.74, 3810.75
21263402, 1.15, 499.40, 572.27, 2950.96, 3813.29
21279402, 1.15, 498.92, 571.73, 2953.18, 3815.84
21295401, 1.15, 499.20, 572.05, 2955.40, 3818.38
21311402, 1.15, 499.40, 572.28, 2957.62, 3820.92
21327401, 1.14, 499.40, 570.28, 2959.84, 3823.46
21343401, 1.15, 499.52, 572.42, 2962.06, 3826.00
21359401, 1.15, 499.40, 572.29, 2964.28, 3828.54
21375402, 1.14, 499.40, 570.28, 2966.50, 3831.08
21391401, 1.14, 499.52, 570.42, 2968.72, 3833.62
21407402, 1.14, 499.40, 570.27, 2970.94, 3836.16
21423402, 1.15, 499.32, 572.18, 2973.16, 3838.69
21439401, 1.14, 499.12, 569.96, 2975.38, 3841.23
21455401, 1.14, 499.52, 570.43, 2977.60, 3843.76
21471401, 1.15, 499.20, 572.05, 2979.82, 3846.29
21487401, 1.14, 499.32, 570.20, 2982.04, 3848.82
21503401, 1.14, 499.12, 567.97, 2984.26, 3851.35
21519401, 1.14, 499.40, 568.28, 2986.48, 3853.88
21535401, 1.14, 499.20, 568.05, 2988.69, 3856.41
21551401, 1.14, 499.32, 568.20, 2990.91, 3858.93
21567402, 1.14, 499.12, 567.97, 2993.13, 3861.46
21583401, 1.14, 499.52, 570.42, 2995.35, 3863.99
21599401, 1.13, 499.20, 566.07, 2997.57, 3866.51
21615402, 1.13, 499.12, 565.98, 2999.79, 3869.03
21631401, 1.13, 499.40, 566.30, 3002.01, 3871.55
21647401, 1.13, 499.20, 566.06, 3004.23, 3874.07
21663401, 1.13, 499.20, 566.06, 3006.45, 3876.59
21679401, 1.13, 499.32, 566.19, 3008.67, 3879.11
21695402, 1.13, 499.40, 566.29, 3010.89, 3881.62
21711402, 1.13, 499.40, 564.28, 3013.11, 3884.13
21727401, 1.13, 499.00, 565.83, 3015.33, 3886.65
21743402, 1.13, 499.52, 564.42, 3017.55, 3889.16
21759401, 1.13, 499.52, 564.43, 3019.77, 3891.67
21775401, 1.13, 499.40, 566.29, 3021.99, 3894.18
21791401, 1.13, 499.20, 564.06, 3024.21, 3896.69
21807402, 1.13, 499.20, 564.06, 3026.43, 3899.20
21823402, 1.13, 499.40, 564.28, 3028.65, 3901.70
21839401, 1.13, 499.32, 562.19, 3030.87, 3904.21
21855401, 1.13, 499.20, 562.07, 3033.08, 3906.71
21871401, 1.13, 500.60, 563.73, 3035.30, 3909.22
21887401, 1.13, 500.80, 563.95, 3037.53, 3911.72
21903401, 1.13, 501.00, 564.16, 3039.75, 3914.23
21919401, 1.13, 499.20, 562.05, 3041.98, 3916.73
21935401, 1.13, 499.32, 562.20, 3044.19, 3919.23
21951401, 1.13, 499.52, 562.42, 3046.41, 3921.73
21967401, 1.13, 499.52, 562.42, 3048.63, 3924.23
21983401, 1.12, 500.60, 561.72, 3050.85, 3926.72
21999402, 1.13, 499.40, 562.29, 3053.08, 3929.21
22015401, 1.12, 500.60, 561.71, 3055.30, 3931.71
22031401, 1.12, 499.12, 559.98, 3057.52, 3934.20
22047401, 1.12, 500.80, 561.94, 3059.74, 3936.70
