millis,voltage,current,power,capacity,energy
7631439, 1.35, 499.32, 672.05, 1059.30, 1446.83
7647439, 1.35, 499.52, 672.32, 1061.52, 1449.81
7663439, 1.34, 499.20, 669.88, 1063.74, 1452.80
7679439, 1.35, 499.12, 671.78, 1065.96, 1455.78
7695440, 1.34, 499.12, 669.79, 1068.18, 1458.76
7711439, 1.34, 499.52, 670.32, 1070.40, 1461.75
7727439, 1.34, 499.40, 670.17, 1072.62, 1464.73
7743439, 1.35, 499.00, 671.62, 1074.84, 1467.71
7759439, 1.35, 499.20, 671.89, 1077.05, 1470.70
7775440, 1.34, 499.40, 670.13, 1079.27, 1473.68
7791439, 1.35, 499.20, 671.88, 1081.49, 1476.66
7807440, 1.34, 499.52, 670.32, 1083.71, 1479.64
7823440, 1.34, 499.32, 670.04, 1085.93, 1482.63
7839439, 1.34, 499.00, 669.62, 1088.15, 1485.61
7855439, 1.34, 499.00, 669.62, 1090.37, 1488.59
7871439, 1.34, 499.12, 669.78, 1092.59, 1491.57
7887439, 1.34, 499.12, 669.79, 1094.81, 1494.54
7903440, 1.34, 499.20, 669.90, 1097.03, 1497.52
7919439, 1.34, 499.40, 670.15, 1099.25, 1500.50
7935439, 1.34, 499.32, 670.07, 1101.46, 1503.48
7951439, 1.34, 499.32, 670.04, 1103.68, 1506.46
7967439, 1.35, 499.32, 672.05, 1105.90, 1509.44
7983439, 1.34, 499.12, 669.78, 1108.12, 1512.42
7999439, 1.34, 500.60, 671.85, 1110.34, 1515.39
8015440, 1.34, 501.00, 670.38, 1112.57, 1518.38
8031440, 1.34, 500.92, 672.27, 1114.79, 1521.37
8047439, 1.34, 500.80, 672.11, 1117.02, 1524.35
8063440, 1.34, 500.92, 672.26, 1119.24, 1527.34
8079439, 1.34, 500.72, 671.99, 1121.47, 1530.32
8095440, 1.34, 500.92, 672.28, 1123.70, 1533.31
8111440, 1.34, 499.40, 668.17, 1125.92, 1536.29
8127439, 1.34, 499.20, 667.89, 1128.14, 1539.26
8143439, 1.34, 500.80, 670.13, 1130.36, 1542.24
8159439, 1.34, 500.80, 670.10, 1132.58, 1545.22
8175440, 1.34, 500.92, 672.27, 1134.81, 1548.21
8191439, 1.34, 500.72, 670.00, 1137.03, 1551.19
8207439, 1.34, 500.72, 672.00, 1139.26, 1554.17
8223439, 1.34, 500.52, 669.75, 1141.48, 1557.16
8239439, 1.34, 499.00, 667.63, 1143.70, 1560.13
8255439, 1.34, 499.20, 667.89, 1145.92, 1563.10
8271439, 1.34, 499.12, 669.79, 1148.14, 1566.07
8287439, 1.34, 499.12, 667.78, 1150.36, 1569.05
8303439, 1.34, 499.52, 668.31, 1152.58, 1572.02
8319439, 1.34, 499.20, 667.89, 1154.80, 1574.99
8335439, 1.34, 500.32, 669.46, 1157.02, 1577.97
8351440, 1.34, 500.80, 670.10, 1159.24, 1580.95
8367439, 1.34, 500.72, 670.01, 1161.47, 1583.92
8383439, 1.34, 500.92, 670.25, 1163.69, 1586.90
8399439, 1.34, 499.32, 668.05, 1165.91, 1589.87
8415439, 1.34, 500.52, 669.72, 1168.14, 1592.85
8431439, 1.34, 500.72, 670.00, 1170.36, 1595.82
8447439, 1.34, 500.80, 670.10, 1172.59, 1598.80
8463439, 1.34, 500.80, 670.12, 1174.81, 1601.78
8479439, 1.34, 499.12, 667.78, 1177.03, 1604.75
8495440, 1.34, 499.20, 667.88, 1179.25, 1607.72
8511439, 1.34, 499.32, 668.06, 1181.47, 1610.68
8527439, 1.34, 500.80, 670.11, 1183.70, 1613.66
8543439, 1.34, 500.60, 669.84, 1185.92, 1616.63
8559440, 1.34, 500.80, 670.10, 1188.15, 1619.61
8575439, 1.33, 500.60, 667.83, 1190.37, 1622.58
8591439, 1.34, 500.80, 670.11, 1192.60, 1625.55
8607439, 1.34, 500.92, 670.27, 1194.82, 1628.52
8623439, 1.33, 500.72, 667.99, 1197.05, 1631.50
8639439, 1.33, 500.92, 668.26, 1199.27, 1634.47
8655439, 1.34, 499.12, 667.80, 1201.50, 1637.44
8671439, 1.34, 499.52, 668.31, 1203.72, 1640.40
8687440, 1.33, 499.12, 665.78, 1205.93, 1643.37
8703439, 1.33, 500.92, 668.27, 1208.16, 1646.34
8719439, 1.33, 500.80, 668.10, 1210.38, 1649.31
8735439, 1.33, 499.12, 665.79, 1212.61, 1652.28
8751440, 1.33, 499.12, 665.79, 1214.83, 1655.24
8767439, 1.33, 499.52, 666.32, 1217.05, 1658.20
8783440, 1.33, 499.32, 666.05, 1219.27, 1661.17
8799440, 1.33, 500.60, 667.83, 1221.49, 1664.13
8815439, 1.33, 500.60, 667.83, 1223.71, 1667.10
8831439, 1.33, 500.80, 668.09, 1225.94, 1670.07
8847439, 1.33, 500.92, 668.26, 1228.16, 1673.04
8863439, 1.33, 499.40, 666.18, 1230.38, 1676.00
8879439, 1.33, 499.40, 666.16, 1232.60, 1678.96
8895439, 1.33, 499.12, 665.80, 1234.82, 1681.92
8911439, 1.33, 499.32, 666.05, 1237.04, 1684.88
8927439, 1.33, 499.32, 666.06, 1239.26, 1687.84
8943439, 1.33, 499.40, 666.17, 1241.48, 1690.80
8959439, 1.33, 499.40, 666.17, 1243.70, 1693.76
8975439, 1.33, 499.52, 666.34, 1245.92, 1696.72
8991439, 1.33, 499.40, 664.17, 1248.14, 1699.68
9007440, 1.33, 499.40, 666.16, 1250.36, 1702.64
9023440, 1.33, 499.00, 663.64, 1252.58, 1705.60
9039439, 1.33, 499.40, 666.16, 1254.80, 1708.55
9055440, 1.33, 499.32, 664.06, 1257.02, 1711.51
9071440, 1.33, 499.40, 666.15, 1259.24, 1714.47
9087439, 1.33, 499.32, 664.06, 1261.46, 1717.42
9103439, 1.33, 499.20, 665.91, 1263.67, 1720.38
9119439, 1.33, 499.32, 666.07, 1265.89, 1723.34
9135439, 1.33, 499.40, 664.17, 1268.11, 1726.30
9151439, 1.33, 499.20, 665.91, 1270.33, 1729.25
9167439, 1.33, 499.32, 664.05, 1272.55, 1732.21
9183439, 1.33, 499.40, 662.15, 1274.77, 1735.16
9199439, 1.33, 499.32, 664.06, 1276.99, 1738.11
9215440, 1.33, 499.20, 663.91, 1279.21, 1741.07
9231439, 1.33, 499.40, 666.17, 1281.43, 1744.02
9247439, 1.33, 499.52, 664.34, 1283.65, 1746.97
9263439, 1.33, 499.00, 663.63, 1285.87, 1749.93
9279440, 1.33, 499.52, 664.32, 1288.09, 1752.88
9295439, 1.33, 499.52, 664.33, 1290.30, 1755.84
9311439, 1.33, 499.52, 664.33, 1292.52, 1758.79
9327439, 1.33, 499.60, 666.43, 1294.74, 1761.74
9343440, 1.33, 499.20, 663.91, 1296.96, 1764.69
9359440, 1.33, 499.20, 665.90, 1299.18, 1767.65
9375439, 1.33, 499.12, 663.79, 1301.40, 1770.60
9391439, 1.33, 499.12, 663.79, 1303.62, 1773.55
9407439, 1.33, 500.72, 666.00, 1305.85, 1776.51
9423439, 1.33, 500.80, 664.09, 1308.07, 1779.46
9439439, 1.33, 500.92, 664.26, 1310.30, 1782.42
9455439, 1.33, 499.32, 664.07, 1312.52, 1785.38
9471440, 1.33, 499.20, 663.90, 1314.74, 1788.33
9487439, 1.33, 499.52, 664.33, 1316.96, 1791.28
9503440, 1.33, 499.32, 662.06, 1319.18, 1794.23
9519439, 1.33, 499.00, 661.64, 1321.40, 1797.18
9535439, 1.33, 499.32, 662.08, 1323.62, 1800.13
9551440, 1.33, 499.52, 662.32, 1325.84, 1803.07
9567440, 1.33, 499.20, 661.91, 1328.06, 1806.02
9583440, 1.33, 499.32, 662.06, 1330.28, 1808.97
9599439, 1.33, 499.40, 662.16, 1332.49, 1811.92
9615439, 1.33, 499.52, 664.32, 1334.71, 1814.86
9631440, 1.33, 499.52, 662.33, 1336.93, 1817.81
9647440, 1.33, 499.00, 663.63, 1339.15, 1820.76
9663439, 1.33, 499.12, 661.80, 1341.37, 1823.70
9679439, 1.33, 499.40, 662.16, 1343.59, 1826.65
9695439, 1.33, 499.32, 662.06, 1345.81, 1829.59
9711439, 1.32, 500.80, 662.08, 1348.04, 1832.54
9727439, 1.32, 501.00, 662.35, 1350.26, 1835.50
9743440, 1.33, 500.80, 664.10, 1352.49, 1838.45
9759439, 1.33, 499.32, 662.05, 1354.71, 1841.39
9775440, 1.33, 499.32, 664.05, 1356.93, 1844.34
9791439, 1.33, 500.60, 663.82, 1359.15, 1847.28
9807439, 1.33, 500.92, 664.25, 1361.38, 1850.23
9823439, 1.33, 499.32, 662.07, 1363.60, 1853.18
9839439, 1.33, 499.12, 661.80, 1365.81, 1856.12
9855439, 1.33, 500.92, 664.27, 1368.04, 1859.07
9871439, 1.32, 500.92, 662.26, 1370.26, 1862.01
9887439, 1.32, 500.72, 661.99, 1372.49, 1864.96
9903440, 1.32, 500.60, 661.84, 1374.71, 1867.91
9919439, 1.33, 499.20, 661.90, 1376.94, 1870.85
9935440, 1.32, 500.72, 661.99, 1379.16, 1873.79
9951439, 1.33, 499.20, 661.90, 1381.38, 1876.73
9967439, 1.33, 499.12, 661.80, 1383.60, 1879.67
9983439, 1.33, 500.92, 664.26, 1385.82, 1882.61
9999439, 1.32, 500.80, 662.10, 1388.04, 1885.56
10015439, 1.32, 500.72, 661.98, 1390.27, 1888.50
10031439, 1.32, 500.80, 662.09, 1392.49, 1891.45
10047440, 1.32, 500.60, 661.84, 1394.72, 1894.39
10063439, 1.32, 500.92, 662.26, 1396.95, 1897.34
10079439, 1.33, 499.32, 662.06, 1399.17, 1900.27
10095440, 1.32, 500.92, 662.25, 1401.39, 1903.22
10111439, 1.32, 500.52, 661.71, 1403.62, 1906.16
10127440, 1.32, 500.72, 661.99, 1405.84, 1909.10
10143440, 1.32, 500.92, 662.28, 1408.07, 1912.05
10159440, 1.32, 500.72, 660.00, 1410.29, 1914.99
10175440, 1.32, 500.60, 659.84, 1412.52, 1917.93
10191439, 1.32, 500.80, 660.09, 1414.75, 1920.87
10207439, 1.32, 499.40, 660.16, 1416.97, 1923.80
10223439, 1.32, 499.32, 658.07, 1419.19, 1926.74
10239439, 1.32, 499.40, 658.18, 1421.40, 1929.67
10255439, 1.32, 499.40, 660.17, 1423.62, 1932.60
10271440, 1.32, 499.20, 659.91, 1425.84, 1935.53
10287440, 1.32, 499.52, 660.34, 1428.06, 1938.47
10303439, 1.32, 499.52, 660.33, 1430.28, 1941.40
10319439, 1.32, 499.40, 660.17, 1432.50, 1944.33
10335439, 1.32, 500.60, 661.82, 1434.72, 1947.26
10351440, 1.32, 500.52, 659.74, 1436.95, 1950.20
10367439, 1.32, 500.60, 659.83, 1439.17, 1953.13
10383439, 1.32, 501.00, 660.35, 1441.40, 1956.07
10399439, 1.32, 501.00, 660.35, 1443.63, 1959.00
10415439, 1.32, 500.80, 660.09, 1445.85, 1961.94
10431439, 1.32, 499.32, 658.08, 1448.07, 1964.87
10447439, 1.32, 499.40, 658.17, 1450.29, 1967.80
10463439, 1.32, 499.20, 657.91, 1452.51, 1970.73
10479439, 1.32, 499.20, 657.90, 1454.73, 1973.65
10495439, 1.32, 499.00, 657.64, 1456.95, 1976.58
10511440, 1.32, 499.60, 658.45, 1459.17, 1979.51
10527440, 1.32, 499.32, 658.05, 1461.39, 1982.43
10543440, 1.32, 501.00, 662.36, 1463.61, 1985.36
10559439, 1.32, 500.80, 660.09, 1465.84, 1988.29
10575440, 1.32, 500.80, 662.10, 1468.06, 1991.23
10591440, 1.32, 499.40, 658.18, 1470.29, 1994.16
10607439, 1.32, 499.32, 658.08, 1472.50, 1997.08
10623439, 1.32, 499.72, 658.59, 1474.72, 2000.00
10639439, 1.31, 499.52, 656.32, 1476.94, 2002.93
10655439, 1.32, 499.32, 658.06, 1479.16, 2005.85
10671440, 1.31, 500.60, 657.83, 1481.39, 2008.78
10687439, 1.32, 500.72, 659.99, 1483.61, 2011.71
10703439, 1.32, 500.92, 660.26, 1485.84, 2014.64
10719439, 1.31, 500.60, 657.81, 1488.06, 2017.57
10735439, 1.31, 500.72, 657.99, 1490.29, 2020.50
10751439, 1.31, 500.80, 658.10, 1492.51, 2023.43
10767439, 1.31, 499.32, 656.08, 1494.74, 2026.35
10783439, 1.32, 499.32, 658.07, 1496.95, 2029.27
10799439, 1.31, 499.40, 656.17, 1499.17, 2032.19
10815439, 1.32, 499.32, 658.06, 1501.39, 2035.11
10831439, 1.32, 499.32, 658.08, 1503.61, 2038.03
10847439, 1.31, 499.12, 655.80, 1505.83, 2040.95
10863440, 1.31, 499.12, 655.80, 1508.05, 2043.87
10879440, 1.31, 499.00, 655.65, 1510.27, 2046.79
10895439, 1.32, 499.20, 657.91, 1512.49, 2049.71
10911439, 1.32, 500.72, 660.00, 1514.71, 2052.63
10927439, 1.31, 500.72, 657.99, 1516.94, 2055.55
10943440, 1.32, 499.52, 658.32, 1519.16, 2058.48
10959440, 1.31, 499.12, 655.80, 1521.38, 2061.40
10975439, 1.31, 500.60, 657.83, 1523.60, 2064.32
10991440, 1.31, 500.72, 657.98, 1525.83, 2067.24
11007440, 1.31, 499.32, 656.06, 1528.05, 2070.16
11023440, 1.31, 500.72, 657.99, 1530.27, 2073.08
11039439, 1.31, 500.80, 656.07, 1532.50, 2076.00
11055440, 1.31, 500.92, 656.24, 1534.72, 2078.92
11071439, 1.31, 500.80, 658.10, 1536.95, 2081.84
11087439, 1.31, 500.52, 657.71, 1539.17, 2084.76
11103439, 1.31, 499.20, 655.90, 1541.39, 2087.68
11119439, 1.31, 500.72, 657.98, 1543.62, 2090.60
11135439, 1.31, 500.92, 658.26, 1545.84, 2093.52
11151439, 1.31, 500.72, 655.98, 1548.07, 2096.44
11167439, 1.31, 500.92, 658.24, 1550.30, 2099.36
11183439, 1.31, 500.60, 657.82, 1552.52, 2102.29
11199440, 1.31, 500.72, 655.99, 1554.75, 2105.21
11215440, 1.31, 500.60, 655.83, 1556.97, 2108.13
11231439, 1.31, 500.72, 657.98, 1559.20, 2111.04
11247439, 1.31, 500.72, 655.97, 1561.42, 2113.96
11263439, 1.31, 500.80, 656.09, 1563.65, 2116.88
11279439, 1.31, 500.60, 655.82, 1565.87, 2119.80
11295439, 1.31, 500.60, 655.82, 1568.10, 2122.71
11311439, 1.31, 500.80, 656.09, 1570.33, 2125.63
11327440, 1.31, 500.72, 657.98, 1572.55, 2128.55
11343439, 1.31, 499.32, 654.07, 1574.77, 2131.46
11359439, 1.31, 499.12, 653.82, 1576.99, 2134.37
11375439, 1.31, 499.32, 654.08, 1579.21, 2137.27
11391439, 1.31, 499.32, 654.06, 1581.43, 2140.18
11407439, 1.31, 499.40, 656.18, 1583.65, 2143.09
11423439, 1.31, 499.32, 654.08, 1585.87, 2145.99
11439439, 1.31, 499.20, 651.92, 1588.09, 2148.90
11455440, 1.31, 499.40, 652.18, 1590.31, 2151.80
11471439, 1.31, 499.32, 652.07, 1592.53, 2154.71
11487439, 1.31, 500.80, 654.09, 1594.75, 2157.62
11503440, 1.31, 500.72, 653.98, 1596.97, 2160.53
11519439, 1.31, 500.80, 656.08, 1599.20, 2163.43
11535439, 1.31, 500.60, 655.83, 1601.42, 2166.35
11551439, 1.31, 499.52, 652.35, 1603.65, 2169.25
11567439, 1.31, 499.32, 654.07, 1605.87, 2172.15
11583439, 1.31, 499.20, 651.92, 1608.08, 2175.06
11599440, 1.31, 499.40, 652.18, 1610.30, 2177.96
11615440, 1.31, 499.32, 654.08, 1612.52, 2180.86
11631440, 1.31, 500.60, 655.83, 1614.75, 2183.77
11647440, 1.31, 501.00, 654.36, 1616.97, 2186.67
11663439, 1.31, 500.60, 653.81, 1619.20, 2189.58
11679439, 1.31, 499.40, 652.17, 1621.42, 2192.48
11695439, 1.31, 499.20, 651.92, 1623.64, 2195.38
11711440, 1.30, 500.72, 651.97, 1625.86, 2198.29
11727440, 1.31, 500.80, 654.08, 1628.09, 2201.19
11743439, 1.31, 500.52, 653.72, 1630.31, 2204.10
11759440, 1.31, 500.72, 653.98, 1632.54, 2207.00
11775439, 1.30, 500.80, 652.08, 1634.76, 2209.91
11791439, 1.31, 500.80, 654.09, 1636.99, 2212.81
11807440, 1.30, 500.80, 652.07, 1639.22, 2215.71
11823440, 1.31, 501.32, 654.75, 1641.44, 2218.62
11839440, 1.30, 499.20, 649.91, 1643.67, 2221.52
11855439, 1.31, 499.40, 652.17, 1645.89, 2224.42
11871440, 1.31, 499.20, 651.93, 1648.10, 2227.31
11887439, 1.31, 499.20, 651.92, 1650.32, 2230.21
11903439, 1.30, 499.20, 649.92, 1652.54, 2233.10
11919439, 1.31, 499.40, 652.18, 1654.76, 2236.00
11935439, 1.31, 499.40, 652.18, 1656.98, 2238.89
11951439, 1.31, 499.20, 651.92, 1659.20, 2241.79
11967439, 1.31, 499.32, 652.07, 1661.42, 2244.68
11983439, 1.30, 499.40, 650.17, 1663.64, 2247.57
11999440, 1.30, 499.40, 650.18, 1665.86, 2250.47
12015439, 1.31, 499.20, 651.91, 1668.08, 2253.36
12031439, 1.30, 499.12, 649.82, 1670.29, 2256.25
12047439, 1.31, 499.40, 652.18, 1672.51, 2259.14
12063439, 1.30, 499.12, 649.82, 1674.73, 2262.03
12079440, 1.30, 499.40, 650.19, 1676.95, 2264.92
12095439, 1.30, 499.00, 649.66, 1679.17, 2267.81
12111439, 1.30, 499.20, 649.92, 1681.39, 2270.70
12127439, 1.30, 499.20, 649.92, 1683.61, 2273.59
12143440, 1.30, 500.80, 652.08, 1685.83, 2276.48
12159439, 1.30, 499.40, 650.19, 1688.05, 2279.37
12175439, 1.30, 499.12, 649.83, 1690.27, 2282.26
12191439, 1.30, 499.20, 649.91, 1692.49, 2285.15
12207439, 1.30, 500.80, 650.07, 1694.71, 2288.05
12223439, 1.30, 500.92, 650.23, 1696.94, 2290.94
12239440, 1.30, 500.60, 651.81, 1699.16, 2293.84
12255439, 1.30, 500.60, 651.81, 1701.39, 2296.73
12271440, 1.30, 500.60, 649.82, 1703.62, 2299.63
12287439, 1.30, 500.80, 650.08, 1705.84, 2302.52
12303440, 1.30, 499.32, 650.08, 1708.06, 2305.41
12319439, 1.30, 499.32, 650.09, 1710.28, 2308.30
12335439, 1.30, 499.52, 650.34, 1712.50, 2311.18
12351439, 1.30, 499.60, 650.45, 1714.72, 2314.07
12367439, 1.30, 499.52, 650.35, 1716.94, 2316.95
12383439, 1.30, 499.40, 650.19, 1719.16, 2319.84
12399440, 1.30, 499.52, 650.35, 1721.38, 2322.73
12415439, 1.30, 499.60, 648.44, 1723.60, 2325.61
12431440, 1.30, 499.32, 648.09, 1725.82, 2328.49
12447439, 1.30, 499.40, 648.19, 1728.04, 2331.37
12463439, 1.30, 499.32, 650.07, 1730.26, 2334.26
12479439, 1.30, 499.32, 648.08, 1732.48, 2337.14
12495439, 1.30, 499.32, 650.09, 1734.70, 2340.03
12511439, 1.30, 499.20, 647.93, 1736.92, 2342.91
12527439, 1.30, 499.40, 648.20, 1739.14, 2345.79
12543439, 1.30, 499.12, 647.84, 1741.36, 2348.67
12559439, 1.29, 499.60, 646.45, 1743.58, 2351.55
12575439, 1.30, 499.52, 648.34, 1745.80, 2354.43
12591440, 1.30, 499.40, 648.19, 1748.02, 2357.31
12607440, 1.30, 499.32, 648.09, 1750.24, 2360.19
12623439, 1.30, 500.92, 650.23, 1752.46, 2363.07
12639439, 1.30, 500.80, 650.08, 1754.68, 2365.96
12655439, 1.30, 500.92, 650.23, 1756.91, 2368.85
12671439, 1.29, 501.00, 648.33, 1759.13, 2371.73
12687439, 1.29, 500.92, 648.23, 1761.36, 2374.62
12703439, 1.29, 499.12, 645.83, 1763.58, 2377.50
12719439, 1.29, 499.40, 646.17, 1765.80, 2380.38
12735439, 1.30, 499.40, 648.20, 1768.02, 2383.26
12751439, 1.30, 499.32, 648.08, 1770.24, 2386.14
12767439, 1.30, 499.32, 648.08, 1772.46, 2389.01
12783439, 1.29, 499.20, 645.93, 1774.68, 2391.89
12799440, 1.29, 499.32, 646.09, 1776.90, 2394.77
12815440, 1.30, 499.32, 648.08, 1779.12, 2397.64
12831440, 1.29, 499.12, 645.82, 1781.34, 2400.52
12847439, 1.29, 499.32, 646.09, 1783.56, 2403.39
12863439, 1.29, 499.20, 645.94, 1785.78, 2406.26
12879439, 1.29, 499.52, 646.35, 1788.00, 2409.14
12895440, 1.29, 499.40, 646.18, 1790.22, 2412.01
12911440, 1.29, 499.40, 646.19, 1792.43, 2414.88
12927440, 1.29, 499.32, 646.09, 1794.65, 2417.76
12943440, 1.29, 499.20, 645.92, 1796.87, 2420.63
12959439, 1.30, 499.20, 647.93, 1799.09, 2423.50
12975439, 1.29, 499.12, 645.83, 1801.31, 2426.37
12991439, 1.29, 499.32, 646.09, 1803.53, 2429.24
13007439, 1.29, 499.32, 646.09, 1805.75, 2432.11
13023439, 1.29, 499.32, 644.07, 1807.97, 2434.98
13039440, 1.29, 499.12, 645.83, 1810.19, 2437.85
13055439, 1.29, 499.40, 646.19, 1812.41, 2440.72
13071439, 1.29, 499.40, 646.19, 1814.63, 2443.59
13087440, 1.29, 499.20, 645.92, 1816.85, 2446.46
13103439, 1.29, 499.32, 646.08, 1819.07, 2449.33
13119439, 1.29, 499.32, 646.08, 1821.28, 2452.19
13135440, 1.29, 499.12, 643.83, 1823.50, 2455.06
13151440, 1.29, 501.00, 648.33, 1825.73, 2457.93
13167439, 1.29, 500.40, 647.55, 1827.95, 2460.80
13183439, 1.29, 500.60, 645.81, 1830.18, 2463.67
13199439, 1.29, 500.80, 646.07, 1832.40, 2466.55
13215439, 1.29, 500.72, 645.97, 1834.63, 2469.42
13231439, 1.29, 500.80, 646.06, 1836.85, 2472.29
13247439, 1.29, 500.72, 645.95, 1839.08, 2475.16
13263440, 1.29, 500.80, 646.07, 1841.30, 2478.03
13279439, 1.29, 499.40, 642.19, 1843.53, 2480.90
13295439, 1.29, 499.12, 643.83, 1845.75, 2483.77
13311439, 1.29, 499.00, 643.67, 1847.96, 2486.63
13327439, 1.29, 500.52, 645.71, 1850.19, 2489.50
13343439, 1.29, 500.72, 645.98, 1852.41, 2492.37
13359439, 1.29, 500.60, 645.80, 1854.64, 2495.24
13375439, 1.29, 500.80, 646.06, 1856.87, 2498.11
13391439, 1.29, 499.32, 644.08, 1859.09, 2500.97
13407439, 1.29, 499.20, 643.93, 1861.31, 2503.83
13423439, 1.29, 499.40, 644.19, 1863.53, 2506.69
13439439, 1.29, 499.40, 644.19, 1865.75, 2509.55
13455439, 1.29, 499.20, 643.93, 1867.97, 2512.41
13471440, 1.29, 499.60, 644.45, 1870.19, 2515.28
13487439, 1.29, 499.20, 643.94, 1872.41, 2518.13
13503439, 1.29, 499.20, 641.94, 1874.62, 2520.99
13519439, 1.29, 499.32, 642.09, 1876.84, 2523.85
13535439, 1.29, 499.32, 644.09, 1879.06, 2526.71
13551440, 1.29, 499.32, 644.07, 1881.28, 2529.56
13567439, 1.29, 499.40, 642.19, 1883.50, 2532.42
13583439, 1.29, 499.52, 642.35, 1885.72, 2535.28
13599439, 1.29, 499.32, 644.09, 1887.94, 2538.13
13615439, 1.29, 499.20, 641.94, 1890.16, 2540.99
13631439, 1.29, 499.20, 641.93, 1892.38, 2543.84
13647440, 1.28, 499.52, 640.34, 1894.60, 2546.70
13663439, 1.29, 499.00, 641.67, 1896.82, 2549.55
13679439, 1.29, 499.20, 641.94, 1899.03, 2552.41
13695439, 1.29, 499.32, 642.09, 1901.25, 2555.26
13711440, 1.28, 499.32, 640.10, 1903.47, 2558.11
13727439, 1.29, 499.52, 642.36, 1905.69, 2560.97
13743439, 1.29, 499.20, 641.94, 1907.91, 2563.82
13759439, 1.29, 499.32, 642.10, 1910.13, 2566.67
13775439, 1.28, 499.12, 639.84, 1912.35, 2569.52
13791439, 1.29, 499.32, 642.09, 1914.57, 2572.37
13807439, 1.29, 500.60, 643.81, 1916.79, 2575.22
13823439, 1.28, 500.60, 641.80, 1919.02, 2578.08
13839440, 1.28, 500.52, 641.70, 1921.24, 2580.93
13855439, 1.29, 500.80, 644.07, 1923.47, 2583.79
13871439, 1.28, 499.20, 639.94, 1925.69, 2586.65
13887439, 1.29, 499.52, 642.35, 1927.91, 2589.50
13903439, 1.29, 499.40, 642.19, 1930.13, 2592.35
13919439, 1.28, 499.20, 639.94, 1932.35, 2595.19
13935439, 1.28, 499.32, 640.09, 1934.57, 2598.04
13951439, 1.28, 499.32, 640.11, 1936.79, 2600.89
13967439, 1.29, 500.60, 643.80, 1939.01, 2603.73
13983439, 1.28, 500.72, 641.95, 1941.23, 2606.59
13999439, 1.28, 500.92, 642.21, 1943.46, 2609.44
14015439, 1.28, 500.92, 642.21, 1945.68, 2612.29
14031440, 1.28, 500.92, 642.22, 1947.91, 2615.15
14047439, 1.28, 499.40, 640.19, 1950.13, 2617.99
14063440, 1.28, 499.12, 639.84, 1952.35, 2620.84
14079440, 1.28, 499.12, 637.84, 1954.57, 2623.68
14095440, 1.28, 499.00, 639.69, 1956.79, 2626.52
14111439, 1.28, 499.40, 640.20, 1959.01, 2629.37
14127440, 1.28, 499.20, 637.94, 1961.23, 2632.21
14143439, 1.28, 499.32, 638.09, 1963.44, 2635.05
14159439, 1.28, 500.72, 639.96, 1965.67, 2637.90
14175439, 1.28, 500.80, 640.06, 1967.89, 2640.75
14191439, 1.28, 500.80, 640.06, 1970.12, 2643.60
14207439, 1.28, 500.72, 641.95, 1972.35, 2646.44
14223439, 1.28, 500.80, 640.06, 1974.57, 2649.29
14239439, 1.28, 499.60, 640.45, 1976.80, 2652.14
14255440, 1.28, 499.12, 637.84, 1979.01, 2654.98
14271439, 1.28, 499.12, 637.83, 1981.23, 2657.81
14287439, 1.28, 499.32, 638.09, 1983.45, 2660.65
14303439, 1.28, 499.52, 638.35, 1985.67, 2663.49
14319439, 1.28, 500.52, 639.70, 1987.89, 2666.33
14335440, 1.28, 500.60, 641.80, 1990.12, 2669.17
14351439, 1.28, 500.72, 639.95, 1992.35, 2672.01
14367439, 1.28, 501.00, 640.32, 1994.57, 2674.86
14383439, 1.27, 499.20, 635.95, 1996.79, 2677.70
14399439, 1.28, 499.52, 638.35, 1999.01, 2680.53
14415440, 1.28, 499.32, 638.09, 2001.23, 2683.36
14431439, 1.27, 499.32, 636.09, 2003.45, 2686.20
14447439, 1.28, 500.92, 640.21, 2005.67, 2689.04
14463439, 1.27, 500.92, 638.21, 2007.90, 2691.88
14479439, 1.28, 500.80, 640.06, 2010.13, 2694.72
14495439, 1.27, 499.12, 635.83, 2012.35, 2697.55
14511439, 1.27, 499.32, 636.09, 2014.57, 2700.38
14527439, 1.27, 500.60, 637.79, 2016.79, 2703.21
14543439, 1.27, 500.80, 638.05, 2019.01, 2706.05
14559439, 1.27, 500.72, 637.94, 2021.24, 2708.89
14575440, 1.28, 499.32, 638.09, 2023.46, 2711.72
14591439, 1.27, 501.00, 638.30, 2025.68, 2714.55
14607439, 1.28, 499.40, 638.21, 2027.90, 2717.38
14623439, 1.28, 499.32, 638.10, 2030.12, 2720.21
14639439, 1.27, 499.40, 636.20, 2032.34, 2723.04
14655439, 1.27, 499.32, 636.08, 2034.56, 2725.87
14671439, 1.27, 499.40, 636.20, 2036.78, 2728.69
14687439, 1.27, 499.20, 635.95, 2039.00, 2731.52
14703440, 1.27, 499.00, 635.70, 2041.22, 2734.35
14719440, 1.27, 499.52, 636.36, 2043.44, 2737.18
14735439, 1.27, 499.52, 634.36, 2045.66, 2740.00
14751439, 1.27, 499.32, 636.10, 2047.88, 2742.83
14767439, 1.27, 500.60, 635.80, 2050.10, 2745.65
14783439, 1.27, 500.60, 635.80, 2052.32, 2748.48
14799439, 1.27, 500.80, 638.05, 2054.54, 2751.31
14815440, 1.27, 501.12, 638.49, 2056.77, 2754.14
14831439, 1.27, 500.80, 636.06, 2058.99, 2756.97
