millis,voltage,current,power,capacity,energy
68783559, 1.43, 100.00, 143.00, 1911.72, 2815.43
68799560, 1.43, 100.00, 143.00, 1912.16, 2816.06
68815559, 1.43, 100.00, 143.00, 1912.61, 2816.70
68831560, 1.43, 100.10, 143.14, 1913.05, 2817.33
68847560, 1.43, 99.90, 142.86, 1913.50, 2817.97
68863559, 1.43, 100.00, 143.00, 1913.94, 2818.61
68879559, 1.43, 100.10, 143.14, 1914.39, 2819.24
68895559, 1.43, 100.00, 143.00, 1914.83, 2819.88
68911559, 1.43, 100.10, 143.14, 1915.27, 2820.52
68927559, 1.43, 100.10, 143.14, 1915.72, 2821.15
68943559, 1.43, 100.10, 143.14, 1916.16, 2821.79
68959559, 1.43, 100.00, 143.00, 1916.61, 2822.43
68975560, 1.43, 100.00, 143.00, 1917.05, 2823.06
68991559, 1.43, 100.10, 143.14, 1917.50, 2823.70
69007559, 1.43, 100.00, 143.00, 1917.94, 2824.34
69023559, 1.43, 99.90, 142.86, 1918.39, 2824.97
69039559, 1.43, 100.00, 143.00, 1918.83, 2825.61
69055560, 1.43, 100.00, 143.00, 1919.28, 2826.25
69071559, 1.43, 100.00, 143.00, 1919.72, 2826.88
69087559, 1.43, 100.00, 143.00, 1920.17, 2827.52
69103559, 1.43, 100.00, 143.00, 1920.61, 2828.16
69119560, 1.43, 100.00, 143.00, 1921.06, 2828.79
69135559, 1.43, 100.00, 143.00, 1921.50, 2829.43
69151560, 1.43, 100.10, 143.14, 1921.95, 2830.06
69167559, 1.43, 100.10, 143.14, 1922.39, 2830.70
69183559, 1.43, 100.00, 143.00, 1922.84, 2831.34
69199559, 1.43, 100.00, 143.00, 1923.28, 2831.97
69215559, 1.43, 100.10, 143.14, 1923.73, 2832.61
69231559, 1.43, 100.00, 143.00, 1924.17, 2833.25
69247559, 1.43, 100.00, 143.00, 1924.61, 2833.88
69263559, 1.43, 100.00, 143.00, 1925.06, 2834.52
69279560, 1.43, 100.00, 143.00, 1925.50, 2835.16
69295560, 1.43, 100.00, 143.00, 1925.95, 2835.79
69311560, 1.43, 99.90, 142.86, 1926.39, 2836.43
69327559, 1.43, 100.00, 143.00, 1926.84, 2837.07
69343559, 1.43, 100.00, 143.00, 1927.28, 2837.70
69359559, 1.43, 100.00, 143.00, 1927.73, 2838.34
69375560, 1.43, 100.00, 143.00, 1928.17, 2838.98
69391559, 1.43, 100.10, 143.14, 1928.62, 2839.61
69407559, 1.43, 100.00, 143.00, 1929.06, 2840.25
69423559, 1.43, 100.00, 143.00, 1929.51, 2840.89
69439559, 1.43, 100.00, 143.00, 1929.95, 2841.52
69455559, 1.43, 100.00, 143.00, 1930.40, 2842.16
69471559, 1.43, 100.00, 143.40, 1930.84, 2842.80
69487559, 1.43, 100.00, 143.00, 1931.29, 2843.43
69503560, 1.43, 100.00, 143.00, 1931.73, 2844.07
69519560, 1.43, 100.00, 143.00, 1932.18, 2844.70
69535559, 1.43, 100.10, 143.14, 1932.62, 2845.34
69551560, 1.43, 100.10, 143.14, 1933.07, 2845.98
69567559, 1.43, 100.10, 143.14, 1933.51, 2846.61
69583559, 1.43, 100.10, 143.14, 1933.95, 2847.25
69599560, 1.43, 100.00, 143.00, 1934.40, 2847.89
69615560, 1.43, 100.00, 143.00, 1934.84, 2848.52
69631560, 1.43, 100.00, 143.00, 1935.29, 2849.16
69647559, 1.43, 100.00, 143.00, 1935.73, 2849.79
69663559, 1.43, 100.00, 142.60, 1936.18, 2850.43
69679560, 1.43, 100.00, 143.00, 1936.62, 2851.07
69695559, 1.43, 100.00, 143.00, 1937.07, 2851.70
69711559, 1.43, 100.00, 143.00, 1937.51, 2852.34
69727560, 1.43, 100.10, 143.14, 1937.96, 2852.98
69743559, 1.43, 100.10, 143.14, 1938.40, 2853.61
69759559, 1.43, 100.00, 143.00, 1938.85, 2854.25
69775559, 1.43, 100.00, 142.60, 1939.29, 2854.89
69791560, 1.43, 100.00, 143.00, 1939.74, 2855.52
69807559, 1.43, 100.10, 143.14, 1940.18, 2856.16
69823559, 1.43, 100.00, 143.00, 1940.63, 2856.79
69839559, 1.43, 100.00, 143.00, 1941.07, 2857.43
69855559, 1.43, 100.00, 143.00, 1941.52, 2858.07
69871560, 1.43, 100.00, 143.00, 1941.96, 2858.70
69887559, 1.43, 100.00, 143.00, 1942.40, 2859.34
69903559, 1.43, 100.00, 143.00, 1942.85, 2859.98
69919559, 1.43, 100.00, 143.00, 1943.29, 2860.61
69935560, 1.43, 100.00, 143.00, 1943.74, 2861.25
69951560, 1.43, 100.00, 143.00, 1944.18, 2861.88
69967560, 1.43, 100.00, 142.60, 1944.63, 2862.52
69983559, 1.43, 100.10, 143.14, 1945.07, 2863.16
69999560, 1.43, 100.00, 143.00, 1945.52, 2863.79
70015560, 1.43, 100.00, 143.00, 1945.96, 2864.43
70031559, 1.43, 100.00, 143.00, 1946.41, 2865.06
70047559, 1.43, 100.10, 142.74, 1946.85, 2865.70
70063559, 1.43, 99.90, 142.46, 1947.30, 2866.33
70079559, 1.43, 100.00, 143.00, 1947.74, 2866.97
70095560, 1.43, 100.00, 143.00, 1948.19, 2867.60
70111559, 1.43, 100.00, 142.60, 1948.63, 2868.24
70127560, 1.43, 100.10, 143.14, 1949.08, 2868.87
70143559, 1.43, 100.10, 143.14, 1949.52, 2869.51
70159559, 1.43, 100.10, 143.14, 1949.97, 2870.14
70175560, 1.43, 100.00, 142.60, 1950.41, 2870.78
70191559, 1.43, 100.10, 142.74, 1950.86, 2871.41
70207559, 1.43, 100.10, 142.74, 1951.30, 2872.05
70223560, 1.43, 100.00, 143.00, 1951.74, 2872.68
70239559, 1.43, 100.00, 142.60, 1952.19, 2873.32
70255559, 1.43, 100.00, 143.00, 1952.63, 2873.95
70271559, 1.43, 100.00, 143.00, 1953.08, 2874.59
70287560, 1.43, 100.00, 142.60, 1953.52, 2875.22
70303559, 1.43, 100.00, 142.60, 1953.97, 2875.86
70319559, 1.43, 100.10, 143.14, 1954.41, 2876.49
70335559, 1.43, 100.00, 143.00, 1954.86, 2877.13
70351559, 1.43, 100.00, 142.60, 1955.30, 2877.76
70367559, 1.43, 100.10, 142.74, 1955.75, 2878.40
70383559, 1.43, 100.10, 142.74, 1956.19, 2879.03
70399559, 1.43, 100.10, 142.74, 1956.64, 2879.67
70415559, 1.43, 100.00, 143.00, 1957.08, 2880.30
70431559, 1.43, 100.00, 143.00, 1957.53, 2880.93
70447559, 1.43, 100.00, 142.60, 1957.97, 2881.57
70463559, 1.43, 100.00, 143.00, 1958.42, 2882.20
70479559, 1.43, 100.10, 143.14, 1958.86, 2882.84
70495559, 1.43, 100.00, 142.60, 1959.31, 2883.47
70511560, 1.43, 100.00, 142.60, 1959.75, 2884.11
70527559, 1.43, 100.00, 142.60, 1960.20, 2884.74
70543560, 1.43, 100.00, 143.00, 1960.64, 2885.38
70559559, 1.43, 100.00, 142.60, 1961.09, 2886.01
70575559, 1.43, 100.00, 142.60, 1961.53, 2886.64
70591559, 1.43, 100.10, 142.74, 1961.98, 2887.28
70607559, 1.43, 100.10, 142.74, 1962.42, 2887.91
70623559, 1.43, 100.10, 143.14, 1962.87, 2888.55
70639559, 1.43, 100.00, 142.60, 1963.31, 2889.18
70655559, 1.43, 100.00, 142.60, 1963.75, 2889.81
70671560, 1.43, 100.00, 142.60, 1964.20, 2890.45
70687559, 1.43, 100.10, 142.74, 1964.64, 2891.08
70703559, 1.43, 100.00, 142.60, 1965.09, 2891.71
70719559, 1.43, 100.10, 142.74, 1965.53, 2892.35
70735559, 1.43, 100.00, 143.00, 1965.98, 2892.98
70751559, 1.43, 100.00, 143.00, 1966.42, 2893.62
70767559, 1.43, 100.00, 142.60, 1966.87, 2894.25
70783559, 1.43, 100.10, 142.74, 1967.31, 2894.88
70799559, 1.43, 100.00, 142.60, 1967.76, 2895.52
70815560, 1.43, 100.00, 142.60, 1968.20, 2896.15
70831559, 1.43, 100.00, 143.00, 1968.65, 2896.78
70847559, 1.43, 100.00, 142.60, 1969.09, 2897.42
70863559, 1.43, 100.00, 143.00, 1969.54, 2898.05
70879560, 1.43, 100.10, 142.74, 1969.98, 2898.68
70895560, 1.43, 100.00, 142.60, 1970.43, 2899.32
70911560, 1.43, 100.00, 142.60, 1970.87, 2899.95
70927559, 1.43, 100.00, 142.60, 1971.32, 2900.58
70943559, 1.43, 100.00, 142.60, 1971.76, 2901.22
70959559, 1.43, 100.00, 142.60, 1972.21, 2901.85
70975559, 1.43, 100.00, 142.60, 1972.65, 2902.48
70991559, 1.43, 100.00, 142.60, 1973.10, 2903.12
71007559, 1.43, 100.00, 142.60, 1973.54, 2903.75
71023560, 1.43, 100.00, 142.60, 1973.98, 2904.38
71039560, 1.43, 99.90, 142.46, 1974.43, 2905.02
71055559, 1.43, 100.00, 142.60, 1974.87, 2905.65
71071559, 1.43, 100.00, 142.60, 1975.32, 2906.28
71087559, 1.43, 100.00, 142.60, 1975.76, 2906.92
71103559, 1.43, 100.00, 142.60, 1976.21, 2907.55
71119560, 1.43, 100.00, 143.00, 1976.65, 2908.18
71135559, 1.43, 100.00, 142.60, 1977.10, 2908.82
71151559, 1.43, 100.00, 142.60, 1977.54, 2909.45
71167559, 1.43, 100.00, 142.60, 1977.99, 2910.08
71183559, 1.43, 100.00, 142.60, 1978.43, 2910.72
71199559, 1.43, 100.00, 142.60, 1978.88, 2911.35
71215559, 1.43, 99.90, 142.46, 1979.32, 2911.98
71231559, 1.43, 100.00, 142.60, 1979.77, 2912.62
71247559, 1.43, 100.00, 142.60, 1980.21, 2913.25
71263560, 1.43, 100.10, 142.74, 1980.66, 2913.88
71279559, 1.43, 100.10, 142.74, 1981.10, 2914.52
71295559, 1.43, 100.00, 142.60, 1981.55, 2915.15
71311559, 1.43, 100.00, 142.60, 1981.99, 2915.78
71327559, 1.43, 100.00, 142.60, 1982.43, 2916.42
71343559, 1.43, 100.00, 142.60, 1982.88, 2917.05
71359559, 1.43, 100.00, 142.60, 1983.32, 2917.68
71375559, 1.43, 100.00, 142.60, 1983.77, 2918.32
71391560, 1.43, 100.20, 142.89, 1984.22, 2918.95
71407559, 1.43, 100.10, 142.74, 1984.66, 2919.59
71423559, 1.43, 100.00, 142.60, 1985.11, 2920.22
71439559, 1.43, 100.00, 142.60, 1985.55, 2920.85
71455560, 1.43, 100.10, 142.74, 1986.00, 2921.49
71471559, 1.43, 100.10, 142.74, 1986.44, 2922.12
71487559, 1.43, 100.10, 142.74, 1986.89, 2922.75
71503559, 1.43, 100.00, 142.60, 1987.33, 2923.39
71519559, 1.43, 100.10, 142.74, 1987.78, 2924.02
71535559, 1.43, 100.00, 142.60, 1988.22, 2924.65
71551560, 1.43, 100.10, 142.74, 1988.67, 2925.29
71567559, 1.43, 100.10, 142.74, 1989.11, 2925.92
71583559, 1.43, 100.00, 142.60, 1989.56, 2926.56
71599559, 1.43, 100.00, 142.60, 1990.00, 2927.19
71615559, 1.43, 100.00, 142.60, 1990.44, 2927.82
71631559, 1.43, 100.10, 142.74, 1990.89, 2928.46
71647559, 1.43, 100.00, 142.60, 1991.33, 2929.09
71663559, 1.43, 100.10, 142.74, 1991.78, 2929.72
71679560, 1.43, 100.10, 142.74, 1992.22, 2930.36
71695560, 1.43, 100.10, 142.74, 1992.67, 2930.99
71711559, 1.43, 100.10, 142.74, 1993.11, 2931.62
71727559, 1.43, 100.10, 142.74, 1993.56, 2932.26
71743559, 1.43, 100.10, 142.74, 1994.00, 2932.89
71759559, 1.43, 100.10, 142.74, 1994.45, 2933.52
71775560, 1.43, 100.00, 142.60, 1994.89, 2934.16
71791560, 1.43, 100.10, 142.74, 1995.34, 2934.79
71807559, 1.43, 100.00, 142.60, 1995.78, 2935.42
71823559, 1.43, 100.10, 142.74, 1996.23, 2936.06
71839559, 1.43, 100.10, 142.74, 1996.67, 2936.69
71855559, 1.43, 100.10, 142.74, 1997.12, 2937.32
71871559, 1.43, 100.00, 142.60, 1997.56, 2937.96
71887559, 1.43, 100.00, 142.60, 1998.01, 2938.59
71903559, 1.42, 100.00, 142.20, 1998.45, 2939.22
71919559, 1.43, 100.00, 142.60, 1998.90, 2939.86
71935559, 1.43, 100.00, 142.60, 1999.34, 2940.49
71951559, 1.43, 99.90, 142.46, 1999.79, 2941.12
71967559, 1.43, 100.00, 142.60, 2000.23, 2941.76
71983559, 1.42, 100.00, 142.20, 2000.68, 2942.39
71999559, 1.42, 99.90, 142.06, 2001.12, 2943.02
72015559, 1.43, 99.90, 142.46, 2001.57, 2943.66
72031559, 1.43, 100.00, 142.60, 2002.01, 2944.29
72047559, 1.43, 100.00, 142.60, 2002.46, 2944.92
72063559, 1.42, 100.00, 142.20, 2002.90, 2945.55
72079560, 1.43, 100.10, 142.74, 2003.35, 2946.19
72095560, 1.43, 100.10, 142.74, 2003.79, 2946.82
72111559, 1.43, 100.10, 142.74, 2004.24, 2947.45
72127559, 1.42, 100.00, 142.20, 2004.68, 2948.09
72143559, 1.43, 100.10, 142.74, 2005.13, 2948.72
72159560, 1.43, 100.10, 142.74, 2005.57, 2949.35
72175559, 1.43, 100.00, 142.60, 2006.02, 2949.99
72191559, 1.43, 100.00, 142.60, 2006.46, 2950.62
72207560, 1.43, 100.00, 142.60, 2006.91, 2951.25
72223559, 1.42, 100.00, 142.20, 2007.35, 2951.89
72239559, 1.43, 100.00, 142.60, 2007.80, 2952.52
72255560, 1.43, 100.10, 142.74, 2008.24, 2953.15
72271559, 1.43, 100.00, 142.60, 2008.69, 2953.79
72287559, 1.43, 100.00, 142.60, 2009.13, 2954.42
72303559, 1.43, 100.00, 142.60, 2009.58, 2955.05
72319559, 1.42, 100.10, 142.34, 2010.02, 2955.68
72335559, 1.43, 100.10, 142.74, 2010.47, 2956.32
72351559, 1.43, 100.00, 142.60, 2010.91, 2956.95
72367559, 1.43, 100.00, 142.60, 2011.36, 2957.58
72383560, 1.43, 100.00, 142.60, 2011.80, 2958.22
72399559, 1.43, 100.10, 142.74, 2012.24, 2958.85
72415559, 1.43, 100.00, 142.60, 2012.69, 2959.48
72431560, 1.42, 100.10, 142.34, 2013.13, 2960.11
72447559, 1.42, 100.10, 142.34, 2013.58, 2960.75
72463560, 1.42, 100.10, 142.34, 2014.02, 2961.38
72479560, 1.42, 100.00, 142.20, 2014.47, 2962.01
72495560, 1.42, 100.10, 142.34, 2014.91, 2962.65
72511559, 1.42, 100.00, 142.20, 2015.36, 2963.28
72527560, 1.43, 100.10, 142.74, 2015.80, 2963.91
72543559, 1.43, 100.10, 142.74, 2016.25, 2964.55
72559559, 1.42, 100.10, 142.34, 2016.69, 2965.18
72575559, 1.43, 100.10, 142.74, 2017.14, 2965.81
72591559, 1.43, 100.00, 142.60, 2017.58, 2966.44
72607559, 1.42, 100.00, 142.20, 2018.03, 2967.08
72623559, 1.42, 100.00, 142.20, 2018.47, 2967.71
72639559, 1.42, 100.00, 142.20, 2018.92, 2968.34
72655559, 1.42, 100.10, 142.34, 2019.36, 2968.98
72671559, 1.42, 100.10, 142.34, 2019.81, 2969.61
72687559, 1.43, 100.10, 142.74, 2020.25, 2970.24
72703559, 1.43, 100.10, 142.74, 2020.70, 2970.87
72719560, 1.42, 100.10, 142.34, 2021.14, 2971.51
72735559, 1.42, 100.00, 142.20, 2021.59, 2972.14
72751559, 1.42, 100.00, 142.20, 2022.03, 2972.77
72767559, 1.42, 100.00, 142.20, 2022.48, 2973.41
72783559, 1.42, 100.00, 142.20, 2022.92, 2974.04
72799559, 1.43, 100.10, 142.74, 2023.37, 2974.67
72815560, 1.43, 100.00, 142.60, 2023.81, 2975.30
72831559, 1.42, 100.10, 142.34, 2024.26, 2975.94
72847560, 1.42, 100.10, 142.34, 2024.70, 2976.57
72863560, 1.42, 100.10, 142.34, 2025.15, 2977.20
72879559, 1.42, 100.10, 142.34, 2025.59, 2977.84
72895559, 1.42, 100.00, 142.20, 2026.04, 2978.47
72911559, 1.42, 100.00, 142.20, 2026.48, 2979.10
72927560, 1.43, 100.10, 142.74, 2026.93, 2979.73
72943560, 1.43, 100.00, 142.60, 2027.37, 2980.37
72959559, 1.42, 100.10, 142.34, 2027.82, 2981.00
72975560, 1.42, 100.00, 142.20, 2028.26, 2981.63
72991560, 1.42, 100.10, 142.34, 2028.71, 2982.27
73007560, 1.42, 100.00, 142.20, 2029.15, 2982.90
73023560, 1.42, 100.00, 142.20, 2029.60, 2983.53
73039559, 1.42, 100.00, 142.20, 2030.04, 2984.16
73055559, 1.42, 100.00, 142.20, 2030.49, 2984.80
73071559, 1.42, 100.00, 142.20, 2030.93, 2985.43
73087559, 1.42, 100.00, 142.20, 2031.38, 2986.06
73103559, 1.42, 100.00, 142.20, 2031.82, 2986.69
73119560, 1.42, 100.00, 142.20, 2032.27, 2987.33
73135559, 1.42, 100.10, 142.34, 2032.71, 2987.96
73151559, 1.42, 100.00, 142.20, 2033.16, 2988.59
73167559, 1.42, 100.00, 142.20, 2033.60, 2989.22
73183559, 1.42, 100.10, 142.34, 2034.05, 2989.86
73199560, 1.42, 100.00, 142.20, 2034.49, 2990.49
73215560, 1.42, 100.00, 142.20, 2034.94, 2991.12
73231559, 1.42, 100.00, 142.20, 2035.38, 2991.76
73247559, 1.42, 100.00, 142.20, 2035.83, 2992.39
73263560, 1.42, 100.00, 142.20, 2036.27, 2993.02
73279560, 1.42, 100.00, 142.20, 2036.72, 2993.65
73295560, 1.42, 100.00, 142.20, 2037.16, 2994.29
73311559, 1.42, 100.00, 142.20, 2037.60, 2994.92
73327559, 1.42, 100.10, 142.34, 2038.05, 2995.55
73343559, 1.42, 100.00, 142.20, 2038.49, 2996.18
73359560, 1.42, 100.00, 142.20, 2038.94, 2996.82
73375559, 1.42, 100.00, 142.20, 2039.38, 2997.45
73391559, 1.42, 100.00, 142.20, 2039.83, 2998.08
73407559, 1.42, 100.00, 142.20, 2040.27, 2998.71
73423560, 1.42, 100.00, 142.20, 2040.72, 2999.35
73439559, 1.42, 100.00, 142.20, 2041.16, 2999.98
73455559, 1.42, 100.00, 142.20, 2041.61, 3000.61
73471559, 1.42, 100.00, 142.20, 2042.05, 3001.25
73487559, 1.42, 100.00, 142.20, 2042.50, 3001.88
73503559, 1.42, 100.00, 142.20, 2042.94, 3002.51
73519559, 1.42, 100.10, 142.34, 2043.39, 3003.14
73535559, 1.42, 100.00, 142.20, 2043.83, 3003.78
73551560, 1.42, 100.00, 142.20, 2044.28, 3004.41
73567559, 1.42, 100.00, 142.20, 2044.72, 3005.04
73583559, 1.42, 100.00, 142.20, 2045.17, 3005.68
73599559, 1.42, 100.10, 142.34, 2045.61, 3006.31
73615559, 1.42, 99.90, 142.06, 2046.06, 3006.94
73631559, 1.42, 100.00, 142.20, 2046.50, 3007.57
73647560, 1.42, 100.10, 142.34, 2046.95, 3008.21
73663560, 1.42, 100.00, 142.20, 2047.39, 3008.84
73679559, 1.42, 100.10, 142.34, 2047.84, 3009.47
73695560, 1.42, 100.00, 142.20, 2048.28, 3010.10
73711559, 1.42, 100.00, 142.20, 2048.73, 3010.74
73727559, 1.42, 100.10, 142.34, 2049.17, 3011.37
73743559, 1.42, 100.00, 142.20, 2049.62, 3012.00
73759560, 1.42, 100.00, 142.20, 2050.06, 3012.63
73775559, 1.42, 100.00, 142.20, 2050.51, 3013.27
73791559, 1.42, 100.00, 142.20, 2050.95, 3013.90
73807559, 1.42, 100.10, 142.34, 2051.40, 3014.53
73823560, 1.42, 100.00, 142.20, 2051.84, 3015.17
73839559, 1.42, 100.00, 142.20, 2052.29, 3015.80
73855560, 1.42, 100.00, 142.20, 2052.73, 3016.43
73871559, 1.42, 100.00, 142.20, 2053.18, 3017.06
73887560, 1.42, 100.10, 142.34, 2053.63, 3017.70
73903559, 1.42, 100.00, 142.20, 2054.07, 3018.33
73919559, 1.42, 100.00, 142.20, 2054.52, 3018.96
73935559, 1.42, 100.00, 142.20, 2054.96, 3019.59
73951560, 1.42, 100.00, 142.20, 2055.41, 3020.23
73967559, 1.42, 100.10, 142.34, 2055.85, 3020.86
73983560, 1.42, 100.00, 142.20, 2056.30, 3021.49
73999559, 1.42, 100.10, 142.34, 2056.74, 3022.12
74015559, 1.42, 100.00, 142.20, 2057.19, 3022.76
74031560, 1.42, 100.00, 141.80, 2057.63, 3023.39
74047559, 1.42, 100.10, 142.34, 2058.08, 3024.02
74063559, 1.42, 100.00, 142.20, 2058.52, 3024.65
74079559, 1.42, 100.00, 142.20, 2058.97, 3025.29
74095560, 1.42, 100.10, 142.34, 2059.41, 3025.92
74111559, 1.42, 100.10, 142.34, 2059.86, 3026.55
74127560, 1.42, 100.00, 142.20, 2060.30, 3027.18
74143559, 1.42, 100.10, 142.34, 2060.75, 3027.82
74159560, 1.42, 100.00, 142.20, 2061.20, 3028.45
74175559, 1.42, 100.00, 142.20, 2061.64, 3029.08
74191560, 1.42, 100.10, 142.34, 2062.09, 3029.71
74207559, 1.42, 100.00, 142.20, 2062.53, 3030.35
74223560, 1.42, 100.00, 142.20, 2062.98, 3030.98
74239560, 1.42, 100.00, 142.20, 2063.42, 3031.61
74255560, 1.42, 100.00, 142.20, 2063.87, 3032.25
74271560, 1.42, 100.00, 142.20, 2064.31, 3032.88
74287559, 1.42, 100.00, 142.20, 2064.76, 3033.51
74303559, 1.42, 100.00, 142.20, 2065.20, 3034.14
74319559, 1.42, 100.00, 142.20, 2065.65, 3034.77
74335559, 1.42, 100.00, 142.20, 2066.09, 3035.41
74351559, 1.42, 100.10, 142.34, 2066.54, 3036.04
74367559, 1.42, 100.00, 142.20, 2066.98, 3036.67
74383559, 1.42, 100.10, 142.34, 2067.43, 3037.30
74399560, 1.42, 100.10, 142.34, 2067.88, 3037.94
74415559, 1.42, 100.10, 142.34, 2068.32, 3038.57
74431559, 1.42, 100.00, 142.20, 2068.77, 3039.20
74447559, 1.42, 100.00, 142.20, 2069.21, 3039.83
74463559, 1.42, 99.90, 142.06, 2069.66, 3040.46
74479560, 1.42, 100.00, 142.20, 2070.10, 3041.10
74495559, 1.42, 100.00, 141.80, 2070.55, 3041.73
74511559, 1.42, 100.00, 142.20, 2070.99, 3042.36
74527559, 1.42, 100.00, 142.20, 2071.44, 3042.99
74543559, 1.42, 100.10, 141.94, 2071.88, 3043.62
74559560, 1.42, 100.00, 141.80, 2072.33, 3044.25
74575559, 1.42, 100.10, 141.94, 2072.77, 3044.89
74591559, 1.42, 100.10, 141.94, 2073.22, 3045.52
74607559, 1.42, 100.00, 142.20, 2073.66, 3046.15
74623559, 1.42, 100.00, 141.80, 2074.11, 3046.78
74639559, 1.42, 100.00, 142.20, 2074.55, 3047.41
74655559, 1.42, 100.00, 141.80, 2075.00, 3048.04
74671559, 1.42, 100.00, 141.80, 2075.45, 3048.67
74687559, 1.42, 99.90, 141.66, 2075.89, 3049.31
74703559, 1.42, 100.00, 141.80, 2076.34, 3049.94
74719560, 1.42, 100.00, 142.20, 2076.78, 3050.57
74735560, 1.42, 100.10, 142.34, 2077.23, 3051.20
74751559, 1.42, 100.10, 141.94, 2077.67, 3051.83
74767560, 1.42, 100.00, 141.80, 2078.12, 3052.46
74783559, 1.42, 100.10, 142.34, 2078.56, 3053.09
74799560, 1.42, 100.00, 141.80, 2079.01, 3053.72
74815559, 1.42, 100.00, 142.20, 2079.45, 3054.35
74831559, 1.42, 100.00, 141.80, 2079.90, 3054.98
74847559, 1.42, 100.10, 141.94, 2080.34, 3055.62
74863559, 1.42, 100.10, 141.94, 2080.79, 3056.25
74879559, 1.42, 100.00, 141.80, 2081.23, 3056.88
74895560, 1.42, 100.10, 141.94, 2081.68, 3057.51
74911559, 1.42, 100.00, 141.80, 2082.12, 3058.14
74927559, 1.42, 100.10, 142.34, 2082.57, 3058.77
74943559, 1.42, 100.00, 141.80, 2083.02, 3059.40
74959559, 1.42, 100.10, 141.94, 2083.46, 3060.03
74975559, 1.42, 100.10, 141.94, 2083.91, 3060.66
74991559, 1.42, 100.10, 141.94, 2084.35, 3061.29
75007559, 1.42, 100.00, 141.80, 2084.80, 3061.92
75023559, 1.42, 100.00, 141.80, 2085.24, 3062.55
75039559, 1.42, 100.00, 141.80, 2085.69, 3063.18
75055560, 1.42, 100.00, 141.80, 2086.13, 3063.81
75071560, 1.42, 100.00, 141.80, 2086.58, 3064.44
75087560, 1.42, 100.10, 141.94, 2087.02, 3065.07
75103559, 1.42, 100.10, 141.94, 2087.47, 3065.70
75119560, 1.42, 100.00, 141.80, 2087.91, 3066.33
75135559, 1.42, 100.00, 141.80, 2088.36, 3066.96
75151559, 1.42, 100.10, 141.94, 2088.80, 3067.59
75167559, 1.42, 100.10, 141.94, 2089.25, 3068.22
75183560, 1.42, 100.00, 142.20, 2089.70, 3068.85
75199559, 1.42, 100.00, 141.80, 2090.14, 3069.48
75215559, 1.42, 100.00, 141.80, 2090.59, 3070.11
75231559, 1.42, 100.00, 141.80, 2091.03, 3070.74
75247559, 1.42, 100.10, 141.94, 2091.48, 3071.37
75263560, 1.42, 100.00, 141.80, 2091.92, 3072.00
75279559, 1.42, 100.00, 141.80, 2092.37, 3072.63
75295560, 1.42, 100.00, 141.80, 2092.81, 3073.26
75311559, 1.42, 100.10, 141.94, 2093.26, 3073.89
75327559, 1.42, 100.10, 141.94, 2093.70, 3074.51
75343559, 1.42, 100.00, 141.80, 2094.15, 3075.14
75359559, 1.42, 100.10, 141.94, 2094.59, 3075.77
75375560, 1.42, 100.10, 141.94, 2095.04, 3076.40
75391559, 1.42, 100.10, 141.94, 2095.48, 3077.03
75407559, 1.42, 100.00, 141.80, 2095.93, 3077.66
75423560, 1.42, 100.10, 141.94, 2096.37, 3078.29
75439560, 1.42, 100.00, 141.80, 2096.82, 3078.92
75455560, 1.42, 100.00, 141.80, 2097.27, 3079.55
75471560, 1.42, 100.00, 141.80, 2097.71, 3080.18
75487559, 1.42, 100.10, 141.94, 2098.16, 3080.81
75503560, 1.42, 100.00, 141.80, 2098.60, 3081.44
75519559, 1.42, 100.00, 141.80, 2099.05, 3082.07
75535559, 1.42, 100.00, 141.80, 2099.49, 3082.70
75551560, 1.42, 100.10, 141.94, 2099.94, 3083.33
75567559, 1.42, 100.00, 141.80, 2100.38, 3083.96
75583559, 1.42, 100.00, 141.80, 2100.83, 3084.59
75599559, 1.42, 100.00, 141.80, 2101.27, 3085.22
75615559, 1.42, 100.00, 141.80, 2101.72, 3085.85
75631559, 1.42, 100.10, 141.94, 2102.16, 3086.48
75647560, 1.42, 100.00, 141.80, 2102.61, 3087.11
75663559, 1.42, 100.10, 141.94, 2103.05, 3087.73
75679560, 1.42, 100.10, 141.94, 2103.50, 3088.36
75695559, 1.42, 100.10, 141.94, 2103.94, 3088.99
75711559, 1.42, 100.00, 141.80, 2104.39, 3089.62
75727559, 1.42, 100.00, 141.80, 2104.84, 3090.25
75743559, 1.42, 100.00, 141.80, 2105.28, 3090.88
75759559, 1.42, 100.00, 141.80, 2105.73, 3091.51
75775559, 1.42, 100.00, 141.80, 2106.17, 3092.14
75791559, 1.42, 100.00, 141.80, 2106.62, 3092.77
75807559, 1.42, 100.00, 141.80, 2107.06, 3093.40
75823559, 1.42, 100.10, 141.94, 2107.51, 3094.03
75839559, 1.42, 100.10, 141.94, 2107.95, 3094.66
75855559, 1.42, 100.10, 141.94, 2108.40, 3095.29
75871559, 1.42, 100.10, 141.94, 2108.84, 3095.92
75887559, 1.42, 100.00, 141.80, 2109.29, 3096.55
75903560, 1.42, 100.00, 141.80, 2109.73, 3097.18
75919559, 1.42, 100.10, 141.94, 2110.18, 3097.81
75935559, 1.42, 100.10, 141.94, 2110.62, 3098.44
75951559, 1.42, 100.10, 141.94, 2111.07, 3099.07
75967560, 1.41, 100.00, 141.40, 2111.52, 3099.69
75983559, 1.42, 100.10, 141.94, 2111.96, 3100.32
