millis,voltage,current,power,capacity,energy
48542732, 1.20, 100.10, 120.32, 1349.85, 1742.39
48558732, 1.20, 100.00, 120.20, 1350.29, 1742.93
48574732, 1.20, 100.00, 120.20, 1350.74, 1743.46
48590732, 1.20, 100.10, 120.32, 1351.18, 1744.00
48606732, 1.20, 100.10, 120.32, 1351.63, 1744.53
48622732, 1.20, 100.10, 120.32, 1352.07, 1745.07
48638732, 1.20, 100.00, 120.20, 1352.52, 1745.60
48654732, 1.20, 100.00, 120.20, 1352.96, 1746.13
48670733, 1.20, 100.10, 120.32, 1353.41, 1746.67
48686732, 1.20, 100.00, 120.20, 1353.85, 1747.20
48702732, 1.20, 100.00, 120.20, 1354.30, 1747.74
48718732, 1.20, 100.00, 120.20, 1354.74, 1748.27
48734733, 1.20, 100.00, 120.20, 1355.19, 1748.81
48750732, 1.20, 100.10, 120.32, 1355.63, 1749.34
48766732, 1.20, 100.00, 119.80, 1356.08, 1749.88
48782732, 1.20, 100.10, 120.32, 1356.52, 1750.41
48798732, 1.20, 100.10, 120.32, 1356.97, 1750.95
48814733, 1.20, 100.00, 120.20, 1357.41, 1751.48
48830732, 1.20, 100.20, 120.44, 1357.86, 1752.02
48846733, 1.20, 100.10, 120.32, 1358.30, 1752.55
48862732, 1.20, 100.10, 120.32, 1358.75, 1753.09
48878733, 1.20, 100.00, 120.20, 1359.19, 1753.62
48894733, 1.20, 100.10, 120.32, 1359.64, 1754.16
48910732, 1.20, 100.10, 120.32, 1360.08, 1754.69
48926732, 1.20, 100.10, 120.32, 1360.53, 1755.22
48942732, 1.20, 100.00, 120.20, 1360.97, 1755.76
48958732, 1.20, 100.00, 120.20, 1361.42, 1756.29
48974733, 1.20, 100.10, 120.32, 1361.86, 1756.83
48990732, 1.20, 100.10, 120.32, 1362.31, 1757.36
49006732, 1.20, 100.20, 120.04, 1362.75, 1757.90
49022732, 1.20, 100.10, 120.32, 1363.20, 1758.43
49038732, 1.20, 100.00, 119.80, 1363.64, 1758.97
49054732, 1.20, 100.10, 119.92, 1364.09, 1759.50
49070732, 1.20, 100.00, 120.20, 1364.53, 1760.04
49086732, 1.20, 100.10, 120.32, 1364.98, 1760.57
49102733, 1.20, 100.00, 119.80, 1365.42, 1761.10
49118733, 1.20, 100.00, 120.20, 1365.87, 1761.64
49134733, 1.20, 100.10, 119.92, 1366.31, 1762.17
49150732, 1.20, 100.10, 120.32, 1366.76, 1762.71
49166732, 1.20, 100.10, 120.32, 1367.20, 1763.24
49182732, 1.20, 100.10, 119.92, 1367.65, 1763.77
49198733, 1.20, 100.10, 120.32, 1368.09, 1764.31
49214732, 1.20, 100.10, 119.92, 1368.54, 1764.84
49230733, 1.20, 100.10, 119.92, 1368.98, 1765.38
49246733, 1.20, 100.10, 119.92, 1369.43, 1765.91
49262732, 1.20, 100.10, 119.92, 1369.87, 1766.44
49278732, 1.20, 100.10, 120.32, 1370.32, 1766.98
49294732, 1.20, 100.10, 119.92, 1370.77, 1767.51
49310732, 1.20, 100.10, 119.92, 1371.21, 1768.05
49326732, 1.20, 100.10, 119.92, 1371.65, 1768.58
49342732, 1.20, 100.10, 119.92, 1372.10, 1769.11
49358732, 1.20, 100.10, 120.32, 1372.55, 1769.65
49374732, 1.20, 100.10, 119.92, 1372.99, 1770.18
49390733, 1.20, 100.10, 120.32, 1373.44, 1770.71
49406733, 1.20, 100.10, 120.32, 1373.88, 1771.25
49422732, 1.20, 100.10, 119.92, 1374.33, 1771.78
49438732, 1.20, 100.10, 119.92, 1374.77, 1772.31
49454732, 1.20, 100.20, 120.04, 1375.22, 1772.85
49470733, 1.20, 100.10, 119.92, 1375.66, 1773.38
49486732, 1.20, 100.10, 120.32, 1376.11, 1773.91
49502732, 1.20, 100.10, 119.92, 1376.55, 1774.45
49518732, 1.20, 100.00, 119.80, 1377.00, 1774.98
49534733, 1.20, 100.10, 119.92, 1377.44, 1775.51
49550732, 1.20, 100.10, 119.92, 1377.89, 1776.05
49566732, 1.20, 100.00, 119.80, 1378.33, 1776.58
49582732, 1.20, 100.10, 119.92, 1378.78, 1777.11
49598733, 1.20, 100.20, 120.04, 1379.22, 1777.65
49614732, 1.20, 100.10, 119.92, 1379.67, 1778.18
49630732, 1.20, 100.00, 119.80, 1380.11, 1778.71
49646732, 1.20, 100.10, 119.92, 1380.56, 1779.25
49662732, 1.20, 100.00, 119.80, 1381.00, 1779.78
49678732, 1.20, 100.10, 119.92, 1381.45, 1780.31
49694732, 1.20, 100.10, 119.92, 1381.89, 1780.85
49710732, 1.20, 100.10, 119.92, 1382.34, 1781.38
49726732, 1.20, 100.10, 119.92, 1382.78, 1781.91
49742732, 1.20, 100.10, 119.92, 1383.23, 1782.45
49758732, 1.20, 100.10, 119.92, 1383.67, 1782.98
49774732, 1.20, 100.00, 119.80, 1384.12, 1783.51
49790733, 1.20, 100.10, 119.92, 1384.56, 1784.04
49806732, 1.20, 100.00, 119.80, 1385.01, 1784.58
49822732, 1.20, 100.10, 119.92, 1385.45, 1785.11
49838733, 1.20, 100.10, 119.92, 1385.90, 1785.64
49854732, 1.20, 100.10, 119.92, 1386.34, 1786.18
49870733, 1.20, 100.10, 119.92, 1386.79, 1786.71
49886732, 1.20, 100.10, 119.92, 1387.23, 1787.24
49902732, 1.20, 100.20, 120.04, 1387.68, 1787.77
49918732, 1.20, 100.10, 119.92, 1388.12, 1788.31
49934733, 1.20, 100.10, 119.92, 1388.57, 1788.84
49950733, 1.20, 100.10, 119.92, 1389.01, 1789.37
49966733, 1.20, 100.10, 119.92, 1389.46, 1789.91
49982733, 1.20, 100.10, 119.92, 1389.90, 1790.44
49998732, 1.20, 100.00, 119.80, 1390.35, 1790.97
50014733, 1.20, 100.10, 119.92, 1390.79, 1791.50
50030732, 1.20, 100.10, 119.92, 1391.24, 1792.04
50046732, 1.20, 100.10, 119.92, 1391.68, 1792.57
50062733, 1.20, 100.10, 119.92, 1392.13, 1793.10
50078733, 1.20, 100.00, 119.80, 1392.57, 1793.64
50094732, 1.20, 100.00, 119.80, 1393.02, 1794.17
50110732, 1.20, 100.10, 119.92, 1393.46, 1794.70
50126732, 1.20, 100.10, 119.92, 1393.91, 1795.23
50142733, 1.20, 100.10, 119.92, 1394.35, 1795.77
50158732, 1.20, 100.10, 119.92, 1394.80, 1796.30
50174732, 1.20, 100.10, 119.92, 1395.24, 1796.83
50190732, 1.20, 100.00, 119.80, 1395.69, 1797.37
50206732, 1.20, 100.10, 119.92, 1396.13, 1797.90
50222733, 1.20, 100.10, 119.92, 1396.58, 1798.43
50238732, 1.20, 100.10, 119.92, 1397.02, 1798.96
50254732, 1.20, 100.00, 119.80, 1397.47, 1799.50
50270732, 1.20, 100.10, 119.92, 1397.91, 1800.03
50286732, 1.20, 100.00, 119.80, 1398.36, 1800.56
50302732, 1.20, 100.10, 119.92, 1398.80, 1801.10
50318732, 1.20, 100.00, 119.80, 1399.25, 1801.63
50334733, 1.20, 100.10, 119.92, 1399.69, 1802.16
50350732, 1.20, 100.00, 119.80, 1400.14, 1802.69
50366732, 1.20, 100.10, 119.92, 1400.59, 1803.23
50382732, 1.20, 100.00, 119.80, 1401.03, 1803.76
50398732, 1.20, 100.10, 119.92, 1401.48, 1804.29
50414732, 1.20, 100.10, 119.92, 1401.92, 1804.82
50430732, 1.20, 100.10, 119.92, 1402.37, 1805.36
50446733, 1.20, 100.10, 119.92, 1402.81, 1805.89
50462733, 1.20, 100.00, 119.80, 1403.26, 1806.42
50478732, 1.20, 100.10, 119.92, 1403.70, 1806.95
50494732, 1.20, 100.10, 119.92, 1404.15, 1807.49
50510733, 1.19, 100.10, 119.52, 1404.59, 1808.02
50526732, 1.20, 100.10, 119.92, 1405.04, 1808.55
50542732, 1.19, 100.20, 119.64, 1405.48, 1809.08
50558733, 1.19, 100.10, 119.52, 1405.93, 1809.62
50574732, 1.19, 100.10, 119.52, 1406.37, 1810.15
50590732, 1.19, 100.10, 119.52, 1406.82, 1810.68
50606732, 1.20, 100.10, 119.92, 1407.26, 1811.21
50622732, 1.19, 100.10, 119.52, 1407.71, 1811.74
50638733, 1.20, 100.10, 119.92, 1408.15, 1812.28
50654732, 1.19, 100.10, 119.52, 1408.60, 1812.81
50670732, 1.20, 100.00, 119.80, 1409.04, 1813.34
50686732, 1.19, 100.00, 119.40, 1409.49, 1813.87
50702732, 1.20, 100.10, 119.92, 1409.93, 1814.40
50718732, 1.20, 100.10, 119.92, 1410.38, 1814.93
50734732, 1.19, 100.10, 119.52, 1410.82, 1815.46
50750733, 1.20, 100.00, 119.80, 1411.27, 1816.00
50766733, 1.19, 100.00, 119.40, 1411.71, 1816.53
50782733, 1.19, 100.10, 119.52, 1412.16, 1817.06
50798732, 1.19, 100.10, 119.52, 1412.60, 1817.59
50814732, 1.19, 100.10, 119.52, 1413.05, 1818.12
50830732, 1.19, 100.10, 119.52, 1413.49, 1818.65
50846732, 1.19, 100.00, 119.40, 1413.94, 1819.19
50862732, 1.19, 100.10, 119.52, 1414.38, 1819.72
50878732, 1.19, 100.10, 119.52, 1414.83, 1820.25
50894732, 1.19, 100.10, 119.52, 1415.27, 1820.78
50910732, 1.19, 100.20, 119.64, 1415.72, 1821.31
50926732, 1.19, 100.10, 119.52, 1416.16, 1821.84
50942733, 1.19, 100.10, 119.52, 1416.61, 1822.37
50958732, 1.19, 100.10, 119.52, 1417.05, 1822.90
50974733, 1.19, 100.10, 119.52, 1417.50, 1823.44
50990733, 1.19, 100.00, 119.40, 1417.94, 1823.97
51006732, 1.19, 100.10, 119.52, 1418.39, 1824.50
51022733, 1.19, 100.10, 119.52, 1418.83, 1825.03
51038733, 1.19, 100.00, 119.40, 1419.28, 1825.56
51054732, 1.19, 100.10, 119.52, 1419.72, 1826.09
51070733, 1.19, 100.10, 119.52, 1420.17, 1826.62
51086732, 1.19, 100.10, 119.52, 1420.61, 1827.15
51102732, 1.19, 100.00, 119.40, 1421.06, 1827.68
51118732, 1.19, 100.00, 119.40, 1421.50, 1828.22
51134733, 1.19, 100.10, 119.52, 1421.95, 1828.75
51150732, 1.19, 100.10, 119.52, 1422.39, 1829.28
51166732, 1.19, 100.10, 119.52, 1422.84, 1829.81
51182732, 1.19, 100.00, 119.40, 1423.28, 1830.34
51198732, 1.19, 100.10, 119.52, 1423.73, 1830.87
51214732, 1.19, 100.10, 119.52, 1424.17, 1831.40
51230732, 1.19, 100.00, 119.40, 1424.62, 1831.93
51246733, 1.19, 100.10, 119.52, 1425.06, 1832.46
51262732, 1.19, 100.10, 119.52, 1425.51, 1833.00
51278732, 1.19, 100.10, 119.52, 1425.95, 1833.53
51294733, 1.19, 100.10, 119.52, 1426.40, 1834.06
51310732, 1.19, 100.10, 119.52, 1426.84, 1834.59
51326733, 1.19, 100.10, 119.52, 1427.29, 1835.12
51342732, 1.19, 100.10, 119.52, 1427.73, 1835.65
51358732, 1.19, 100.10, 119.52, 1428.18, 1836.18
51374732, 1.19, 100.10, 119.52, 1428.63, 1836.71
51390732, 1.19, 100.00, 119.40, 1429.07, 1837.25
51406732, 1.19, 100.00, 119.40, 1429.52, 1837.78
51422732, 1.19, 100.00, 119.40, 1429.96, 1838.31
51438732, 1.19, 100.10, 119.52, 1430.41, 1838.84
51454732, 1.19, 100.10, 119.52, 1430.85, 1839.37
51470732, 1.19, 100.10, 119.52, 1431.30, 1839.90
51486732, 1.19, 100.10, 119.52, 1431.74, 1840.43
51502733, 1.19, 100.10, 119.52, 1432.19, 1840.96
51518732, 1.19, 100.10, 119.12, 1432.63, 1841.49
51534732, 1.19, 100.10, 119.52, 1433.08, 1842.02
51550733, 1.19, 100.10, 119.52, 1433.52, 1842.56
51566732, 1.19, 100.10, 119.12, 1433.97, 1843.09
51582732, 1.19, 100.10, 119.52, 1434.41, 1843.62
51598733, 1.19, 100.10, 119.12, 1434.86, 1844.15
51614732, 1.19, 100.10, 119.12, 1435.30, 1844.68
51630732, 1.19, 100.10, 119.12, 1435.75, 1845.21
51646733, 1.19, 100.10, 119.52, 1436.19, 1845.74
51662732, 1.19, 100.10, 119.52, 1436.64, 1846.27
51678732, 1.19, 100.10, 119.12, 1437.08, 1846.80
51694733, 1.19, 100.10, 119.12, 1437.53, 1847.33
51710732, 1.19, 100.00, 119.40, 1437.97, 1847.86
51726732, 1.19, 100.10, 119.12, 1438.42, 1848.39
51742733, 1.19, 100.10, 119.52, 1438.86, 1848.92
51758732, 1.19, 100.10, 119.52, 1439.31, 1849.45
51774732, 1.19, 100.00, 119.00, 1439.75, 1849.98
51790732, 1.19, 100.10, 119.52, 1440.20, 1850.51
51806732, 1.19, 100.10, 119.52, 1440.64, 1851.05
51822732, 1.19, 100.10, 119.52, 1441.09, 1851.58
51838732, 1.19, 100.10, 119.52, 1441.53, 1852.11
51854733, 1.19, 100.20, 119.64, 1441.98, 1852.64
51870732, 1.19, 100.10, 119.52, 1442.42, 1853.17
51886732, 1.19, 100.10, 119.52, 1442.87, 1853.70
51902732, 1.19, 100.00, 119.40, 1443.31, 1854.23
51918732, 1.19, 100.10, 119.52, 1443.76, 1854.76
51934732, 1.19, 100.00, 119.00, 1444.20, 1855.29
51950732, 1.19, 100.00, 119.00, 1444.65, 1855.82
51966732, 1.19, 100.00, 119.00, 1445.09, 1856.35
51982732, 1.19, 100.10, 119.12, 1445.54, 1856.88
51998732, 1.19, 100.10, 119.12, 1445.98, 1857.41
52014733, 1.19, 100.00, 119.00, 1446.43, 1857.94
52030733, 1.19, 100.00, 119.00, 1446.87, 1858.47
52046732, 1.19, 100.10, 119.12, 1447.32, 1859.00
52062732, 1.19, 100.00, 119.00, 1447.76, 1859.53
52078733, 1.19, 100.10, 119.12, 1448.21, 1860.06
52094732, 1.19, 100.10, 119.12, 1448.65, 1860.59
52110732, 1.19, 100.00, 119.00, 1449.10, 1861.11
52126733, 1.19, 100.10, 119.12, 1449.54, 1861.64
52142732, 1.19, 100.00, 119.00, 1449.99, 1862.17
52158733, 1.19, 100.10, 119.12, 1450.43, 1862.70
52174732, 1.19, 100.00, 119.00, 1450.88, 1863.23
52190732, 1.19, 100.10, 119.12, 1451.32, 1863.76
52206733, 1.19, 100.20, 119.24, 1451.77, 1864.29
52222732, 1.19, 100.10, 119.12, 1452.21, 1864.82
52238732, 1.19, 100.00, 119.00, 1452.66, 1865.35
52254732, 1.19, 100.00, 119.00, 1453.10, 1865.88
52270732, 1.19, 100.10, 119.12, 1453.55, 1866.41
52286733, 1.19, 100.10, 119.12, 1453.99, 1866.94
52302732, 1.19, 100.00, 119.00, 1454.43, 1867.47
52318732, 1.19, 100.10, 119.52, 1454.88, 1868.00
52334732, 1.19, 100.00, 119.00, 1455.32, 1868.53
52350732, 1.19, 100.00, 119.00, 1455.77, 1869.06
52366732, 1.19, 100.10, 119.12, 1456.22, 1869.59
52382732, 1.19, 100.10, 119.12, 1456.66, 1870.12
52398732, 1.19, 100.00, 119.00, 1457.10, 1870.65
52414732, 1.19, 100.10, 119.12, 1457.55, 1871.17
52430732, 1.19, 100.10, 119.12, 1457.99, 1871.70
52446732, 1.19, 100.10, 119.12, 1458.44, 1872.23
52462732, 1.19, 100.10, 119.12, 1458.88, 1872.76
52478733, 1.19, 100.10, 119.12, 1459.33, 1873.29
52494733, 1.19, 100.10, 119.12, 1459.78, 1873.82
52510732, 1.19, 100.00, 119.00, 1460.22, 1874.35
52526733, 1.19, 100.10, 119.12, 1460.67, 1874.88
52542732, 1.19, 100.20, 119.24, 1461.11, 1875.41
52558732, 1.19, 100.10, 119.12, 1461.56, 1875.94
52574732, 1.19, 100.00, 119.00, 1462.00, 1876.47
52590732, 1.19, 100.10, 119.12, 1462.45, 1877.00
52606732, 1.19, 100.00, 119.00, 1462.89, 1877.53
52622732, 1.19, 100.10, 119.12, 1463.34, 1878.06
52638732, 1.19, 100.10, 119.12, 1463.78, 1878.58
52654733, 1.19, 100.10, 119.12, 1464.23, 1879.11
52670732, 1.19, 100.10, 119.12, 1464.67, 1879.64
52686732, 1.19, 100.00, 119.00, 1465.12, 1880.17
52702732, 1.19, 100.10, 119.12, 1465.56, 1880.70
52718733, 1.19, 100.00, 119.00, 1466.01, 1881.23
52734732, 1.19, 100.10, 119.12, 1466.45, 1881.76
52750732, 1.19, 100.00, 119.00, 1466.90, 1882.29
52766732, 1.19, 100.10, 119.12, 1467.34, 1882.82
52782732, 1.19, 100.10, 119.12, 1467.79, 1883.35
52798733, 1.19, 100.00, 119.00, 1468.23, 1883.88
52814733, 1.19, 100.10, 118.72, 1468.68, 1884.41
52830732, 1.19, 100.10, 119.12, 1469.12, 1884.94
52846733, 1.19, 100.10, 119.12, 1469.57, 1885.46
52862732, 1.19, 100.10, 119.12, 1470.01, 1885.99
52878732, 1.19, 100.10, 118.72, 1470.46, 1886.52
52894732, 1.19, 100.10, 119.12, 1470.90, 1887.05
52910732, 1.19, 100.10, 119.12, 1471.35, 1887.58
52926732, 1.19, 100.10, 119.12, 1471.79, 1888.11
52942733, 1.19, 100.00, 119.00, 1472.24, 1888.64
52958732, 1.19, 100.10, 119.12, 1472.68, 1889.17
52974732, 1.19, 100.10, 119.12, 1473.13, 1889.69
52990733, 1.19, 100.10, 119.12, 1473.57, 1890.22
53006732, 1.19, 100.10, 119.12, 1474.02, 1890.75
53022732, 1.19, 100.20, 119.24, 1474.46, 1891.28
53038733, 1.19, 100.10, 118.72, 1474.91, 1891.81
53054732, 1.19, 100.10, 118.72, 1475.35, 1892.34
53070733, 1.19, 100.00, 118.60, 1475.80, 1892.87
53086732, 1.19, 100.10, 118.72, 1476.24, 1893.40
53102732, 1.19, 100.10, 119.12, 1476.69, 1893.92
53118733, 1.19, 100.00, 118.60, 1477.13, 1894.45
53134732, 1.19, 100.10, 119.12, 1477.58, 1894.98
53150732, 1.19, 100.00, 119.00, 1478.02, 1895.51
53166732, 1.19, 100.10, 118.72, 1478.47, 1896.04
53182732, 1.19, 100.10, 119.12, 1478.91, 1896.57
53198732, 1.19, 100.10, 119.12, 1479.36, 1897.09
53214732, 1.19, 100.10, 118.72, 1479.80, 1897.62
53230733, 1.19, 100.10, 119.12, 1480.25, 1898.15
53246733, 1.19, 100.10, 118.72, 1480.69, 1898.68
53262732, 1.19, 100.00, 119.00, 1481.14, 1899.21
53278732, 1.19, 100.00, 118.60, 1481.58, 1899.73
53294732, 1.19, 100.10, 118.72, 1482.03, 1900.26
53310732, 1.19, 100.10, 118.72, 1482.47, 1900.79
53326732, 1.19, 100.10, 118.72, 1482.92, 1901.32
53342733, 1.19, 100.10, 118.72, 1483.36, 1901.84
53358732, 1.19, 100.00, 118.60, 1483.81, 1902.37
53374732, 1.19, 100.00, 119.00, 1484.25, 1902.90
53390732, 1.19, 100.10, 118.72, 1484.70, 1903.43
53406732, 1.19, 100.10, 118.72, 1485.14, 1903.96
53422732, 1.19, 100.10, 119.12, 1485.59, 1904.48
53438733, 1.19, 100.10, 118.72, 1486.03, 1905.01
53454732, 1.19, 100.10, 118.72, 1486.48, 1905.54
53470733, 1.19, 100.10, 119.12, 1486.92, 1906.07
53486732, 1.19, 100.00, 118.60, 1487.37, 1906.59
53502732, 1.19, 100.00, 118.60, 1487.81, 1907.12
53518733, 1.19, 100.10, 118.72, 1488.26, 1907.65
53534732, 1.19, 100.10, 118.72, 1488.70, 1908.18
53550733, 1.19, 100.10, 118.72, 1489.15, 1908.70
53566732, 1.19, 100.10, 118.72, 1489.59, 1909.23
53582732, 1.19, 100.10, 118.72, 1490.04, 1909.76
53598732, 1.19, 100.10, 118.72, 1490.48, 1910.29
53614732, 1.19, 100.10, 118.72, 1490.93, 1910.81
53630733, 1.19, 100.10, 118.72, 1491.37, 1911.34
53646732, 1.19, 100.10, 118.72, 1491.82, 1911.87
53662733, 1.19, 100.10, 118.72, 1492.26, 1912.40
53678732, 1.19, 100.10, 118.72, 1492.71, 1912.92
53694732, 1.19, 100.10, 118.72, 1493.15, 1913.45
53710732, 1.19, 100.00, 118.60, 1493.60, 1913.98
53726732, 1.19, 100.00, 118.60, 1494.04, 1914.51
53742732, 1.19, 100.10, 118.72, 1494.49, 1915.03
53758733, 1.19, 100.10, 118.72, 1494.93, 1915.56
53774732, 1.19, 100.10, 118.72, 1495.38, 1916.09
53790733, 1.19, 100.00, 118.60, 1495.82, 1916.62
53806732, 1.19, 100.10, 118.72, 1496.27, 1917.14
53822733, 1.19, 100.10, 118.72, 1496.71, 1917.67
53838733, 1.19, 100.10, 118.72, 1497.16, 1918.20
53854732, 1.19, 100.10, 118.72, 1497.60, 1918.73
53870732, 1.19, 100.00, 118.60, 1498.05, 1919.25
53886732, 1.19, 100.00, 118.60, 1498.49, 1919.78
53902732, 1.19, 100.10, 118.72, 1498.94, 1920.31
53918732, 1.19, 100.00, 118.60, 1499.38, 1920.84
53934733, 1.19, 100.10, 118.72, 1499.83, 1921.36
53950733, 1.19, 100.10, 118.72, 1500.27, 1921.89
53966732, 1.18, 100.00, 118.20, 1500.72, 1922.42
53982732, 1.19, 100.10, 118.72, 1501.16, 1922.94
53998732, 1.19, 100.10, 118.72, 1501.61, 1923.47
54014732, 1.19, 100.10, 118.72, 1502.05, 1924.00
54030732, 1.19, 100.10, 118.72, 1502.50, 1924.53
54046732, 1.18, 100.10, 118.32, 1502.94, 1925.05
54062733, 1.19, 100.10, 118.72, 1503.39, 1925.58
54078732, 1.19, 100.10, 118.72, 1503.83, 1926.11
54094732, 1.19, 100.10, 118.72, 1504.28, 1926.64
54110732, 1.19, 100.10, 118.72, 1504.72, 1927.16
54126732, 1.19, 100.10, 118.72, 1505.17, 1927.69
54142733, 1.18, 100.10, 118.32, 1505.61, 1928.22
54158732, 1.19, 100.00, 118.60, 1506.06, 1928.74
54174732, 1.19, 100.20, 118.84, 1506.50, 1929.27
54190733, 1.19, 100.10, 118.72, 1506.95, 1929.80
54206732, 1.19, 100.10, 118.72, 1507.39, 1930.32
54222732, 1.18, 100.10, 118.32, 1507.84, 1930.85
54238732, 1.18, 100.00, 118.20, 1508.28, 1931.38
54254732, 1.18, 100.10, 118.32, 1508.73, 1931.90
54270732, 1.19, 100.00, 118.60, 1509.17, 1932.43
54286732, 1.19, 100.10, 118.72, 1509.62, 1932.96
54302732, 1.18, 100.10, 118.32, 1510.06, 1933.48
54318733, 1.19, 100.10, 118.72, 1510.51, 1934.01
54334732, 1.19, 100.00, 118.60, 1510.95, 1934.54
54350732, 1.18, 100.10, 118.32, 1511.40, 1935.07
54366732, 1.19, 100.00, 118.60, 1511.84, 1935.59
54382733, 1.19, 100.10, 118.72, 1512.29, 1936.12
54398732, 1.18, 100.10, 118.32, 1512.73, 1936.65
54414733, 1.18, 100.20, 118.44, 1513.18, 1937.17
54430732, 1.18, 100.00, 118.20, 1513.62, 1937.70
54446732, 1.19, 100.00, 118.60, 1514.07, 1938.22
54462732, 1.18, 100.10, 118.32, 1514.51, 1938.75
54478733, 1.18, 100.10, 118.32, 1514.96, 1939.28
54494732, 1.18, 100.10, 118.32, 1515.40, 1939.80
54510732, 1.18, 100.00, 118.20, 1515.85, 1940.33
54526732, 1.18, 100.10, 118.32, 1516.29, 1940.86
54542732, 1.18, 100.00, 118.20, 1516.74, 1941.38
54558732, 1.18, 100.10, 118.32, 1517.18, 1941.91
54574733, 1.18, 100.10, 118.32, 1517.63, 1942.43
54590732, 1.18, 100.10, 118.32, 1518.07, 1942.96
54606732, 1.18, 100.10, 118.32, 1518.52, 1943.49
54622732, 1.18, 100.10, 118.32, 1518.96, 1944.01
54638733, 1.18, 100.00, 118.20, 1519.41, 1944.54
54654732, 1.18, 100.10, 118.32, 1519.85, 1945.06
54670732, 1.18, 100.10, 118.32, 1520.30, 1945.59
54686732, 1.18, 100.10, 118.32, 1520.74, 1946.12
54702732, 1.19, 100.10, 118.72, 1521.19, 1946.64
54718732, 1.18, 100.10, 118.32, 1521.63, 1947.17
54734732, 1.18, 100.10, 118.32, 1522.08, 1947.69
54750732, 1.18, 100.10, 118.32, 1522.52, 1948.22
54766732, 1.18, 100.10, 118.32, 1522.97, 1948.75
54782732, 1.18, 100.10, 118.32, 1523.42, 1949.27
54798732, 1.18, 100.20, 118.44, 1523.86, 1949.80
54814732, 1.18, 100.10, 118.32, 1524.31, 1950.32
54830732, 1.18, 100.10, 118.32, 1524.75, 1950.85
54846732, 1.18, 100.20, 118.44, 1525.20, 1951.38
54862732, 1.18, 100.10, 118.32, 1525.64, 1951.90
54878732, 1.18, 100.10, 118.32, 1526.09, 1952.43
54894732, 1.18, 100.10, 118.32, 1526.53, 1952.95
54910732, 1.18, 100.10, 118.32, 1526.98, 1953.48
54926732, 1.18, 100.10, 118.32, 1527.42, 1954.01
54942732, 1.18, 100.20, 118.44, 1527.87, 1954.53
54958733, 1.18, 100.10, 118.32, 1528.31, 1955.06
54974733, 1.18, 100.20, 118.44, 1528.76, 1955.58
54990732, 1.18, 100.10, 118.32, 1529.20, 1956.11
55006732, 1.18, 100.10, 118.32, 1529.65, 1956.64
55022733, 1.18, 100.10, 118.32, 1530.09, 1957.16
55038732, 1.18, 100.10, 118.32, 1530.54, 1957.69
55054733, 1.18, 100.10, 118.32, 1530.98, 1958.21
55070732, 1.18, 100.10, 118.32, 1531.43, 1958.74
55086732, 1.18, 100.10, 118.32, 1531.87, 1959.27
55102732, 1.18, 100.10, 118.32, 1532.32, 1959.79
55118732, 1.18, 100.20, 118.44, 1532.76, 1960.32
55134732, 1.18, 100.10, 118.32, 1533.21, 1960.84
55150732, 1.18, 100.00, 118.20, 1533.65, 1961.37
55166732, 1.18, 100.10, 118.32, 1534.10, 1961.90
55182732, 1.18, 100.10, 118.32, 1534.54, 1962.42
55198732, 1.18, 100.10, 118.32, 1534.99, 1962.95
55214732, 1.18, 100.00, 118.20, 1535.43, 1963.47
55230733, 1.18, 100.20, 118.44, 1535.88, 1964.00
55246732, 1.18, 100.10, 118.32, 1536.32, 1964.52
55262733, 1.18, 100.10, 118.32, 1536.77, 1965.05
55278732, 1.18, 100.10, 118.32, 1537.21, 1965.58
55294732, 1.18, 100.00, 118.20, 1537.66, 1966.10
55310732, 1.18, 100.00, 118.20, 1538.10, 1966.63
55326732, 1.18, 100.10, 118.32, 1538.55, 1967.15
55342732, 1.18, 100.10, 118.32, 1538.99, 1967.68
55358733, 1.18, 100.10, 118.32, 1539.44, 1968.20
55374732, 1.18, 100.10, 118.32, 1539.88, 1968.73
55390732, 1.18, 100.10, 118.32, 1540.33, 1969.26
55406732, 1.18, 100.20, 118.04, 1540.77, 1969.78
55422732, 1.18, 100.10, 117.92, 1541.22, 1970.31
55438732, 1.18, 100.10, 117.92, 1541.66, 1970.83
55454732, 1.18, 100.10, 118.32, 1542.11, 1971.36
55470732, 1.18, 100.10, 117.92, 1542.55, 1971.88
55486732, 1.18, 100.10, 117.92, 1543.00, 1972.41
55502733, 1.18, 100.10, 117.92, 1543.44, 1972.93
55518732, 1.18, 100.10, 118.32, 1543.89, 1973.46
55534732, 1.18, 100.10, 118.32, 1544.33, 1973.98
55550732, 1.18, 100.10, 117.92, 1544.78, 1974.51
55566732, 1.18, 100.10, 117.92, 1545.22, 1975.03
55582732, 1.18, 100.00, 117.80, 1545.67, 1975.56
55598732, 1.18, 100.10, 117.92, 1546.11, 1976.08
55614733, 1.18, 100.00, 118.20, 1546.56, 1976.61
55630732, 1.18, 100.10, 118.32, 1547.00, 1977.13
55646732, 1.18, 100.10, 118.32, 1547.45, 1977.66
55662733, 1.18, 100.10, 117.92, 1547.89, 1978.18
55678733, 1.18, 100.10, 118.32, 1548.34, 1978.71
55694732, 1.18, 100.10, 118.32, 1548.79, 1979.23
55710732, 1.18, 100.10, 118.32, 1549.23, 1979.76
55726732, 1.18, 100.00, 117.80, 1549.68, 1980.28
55742733, 1.18, 100.10, 118.32, 1550.12, 1980.81
