millis,voltage,current,power,capacity,energy
18094588, 1.31, 100.10, 130.73, 502.95, 689.59
18110588, 1.31, 100.00, 130.60, 503.40, 690.17
18126589, 1.31, 100.00, 130.60, 503.84, 690.75
18142588, 1.31, 100.10, 130.73, 504.29, 691.33
18158588, 1.30, 100.00, 130.20, 504.73, 691.91
18174589, 1.31, 100.10, 130.73, 505.18, 692.49
18190588, 1.30, 100.00, 130.20, 505.62, 693.07
18206589, 1.30, 100.10, 130.33, 506.07, 693.65
18222588, 1.30, 100.00, 130.20, 506.51, 694.23
18238588, 1.31, 100.10, 130.73, 506.96, 694.81
18254588, 1.31, 100.10, 130.73, 507.40, 695.39
18270589, 1.30, 100.00, 130.20, 507.84, 695.97
18286588, 1.31, 100.10, 130.73, 508.29, 696.55
18302588, 1.30, 100.10, 130.33, 508.73, 697.13
18318589, 1.30, 100.10, 130.33, 509.18, 697.71
18334588, 1.30, 100.10, 130.33, 509.62, 698.29
18350589, 1.30, 100.00, 130.20, 510.07, 698.87
18366588, 1.30, 100.10, 130.33, 510.51, 699.45
18382588, 1.30, 100.00, 130.20, 510.96, 700.02
18398589, 1.30, 100.10, 130.33, 511.40, 700.60
18414588, 1.30, 100.10, 130.33, 511.85, 701.18
18430588, 1.30, 100.10, 130.33, 512.29, 701.76
18446588, 1.30, 100.00, 130.20, 512.74, 702.34
18462588, 1.31, 100.10, 130.73, 513.18, 702.92
18478588, 1.30, 100.10, 130.33, 513.63, 703.50
18494588, 1.30, 100.00, 130.20, 514.07, 704.08
18510589, 1.30, 100.10, 130.33, 514.52, 704.66
18526588, 1.30, 100.10, 130.33, 514.96, 705.24
18542588, 1.30, 100.10, 130.33, 515.41, 705.82
18558588, 1.30, 100.10, 130.33, 515.85, 706.40
18574588, 1.30, 100.10, 130.33, 516.30, 706.98
18590588, 1.31, 100.00, 130.60, 516.74, 707.56
18606589, 1.30, 100.10, 130.33, 517.18, 708.13
18622589, 1.30, 100.00, 130.20, 517.63, 708.71
18638588, 1.30, 100.00, 130.20, 518.07, 709.29
18654588, 1.30, 100.10, 130.33, 518.52, 709.87
18670588, 1.30, 100.10, 130.33, 518.96, 710.45
18686588, 1.30, 100.10, 130.33, 519.41, 711.03
18702588, 1.30, 100.20, 130.46, 519.85, 711.61
18718588, 1.30, 100.00, 130.20, 520.30, 712.19
18734589, 1.30, 100.10, 130.33, 520.74, 712.77
18750588, 1.30, 100.00, 130.20, 521.19, 713.35
18766588, 1.30, 100.00, 130.20, 521.63, 713.93
18782588, 1.30, 100.10, 130.33, 522.08, 714.51
18798588, 1.30, 100.10, 130.33, 522.52, 715.08
18814589, 1.30, 100.10, 130.33, 522.97, 715.66
18830588, 1.30, 100.10, 130.33, 523.41, 716.24
18846588, 1.30, 100.10, 130.33, 523.86, 716.82
18862589, 1.30, 100.00, 130.20, 524.30, 717.40
18878588, 1.30, 100.00, 130.20, 524.75, 717.98
18894588, 1.30, 100.10, 130.33, 525.19, 718.56
18910588, 1.30, 100.00, 130.20, 525.64, 719.14
18926588, 1.30, 100.00, 129.80, 526.08, 719.72
18942588, 1.30, 100.10, 130.33, 526.53, 720.29
18958588, 1.30, 100.10, 130.33, 526.97, 720.87
18974589, 1.30, 100.10, 130.33, 527.42, 721.45
18990588, 1.30, 100.10, 130.33, 527.86, 722.03
19006588, 1.30, 100.10, 129.93, 528.31, 722.61
19022588, 1.30, 100.10, 129.93, 528.75, 723.19
19038589, 1.30, 100.10, 129.93, 529.20, 723.76
19054588, 1.30, 100.10, 129.93, 529.64, 724.34
19070588, 1.30, 100.10, 130.33, 530.09, 724.92
19086589, 1.30, 100.00, 130.20, 530.53, 725.50
19102588, 1.30, 100.10, 130.33, 530.98, 726.08
19118588, 1.30, 100.00, 129.80, 531.42, 726.65
19134588, 1.30, 100.00, 129.80, 531.87, 727.23
19150589, 1.30, 100.10, 129.93, 532.31, 727.81
19166588, 1.30, 100.10, 129.93, 532.76, 728.39
19182588, 1.30, 100.10, 129.93, 533.20, 728.96
19198588, 1.30, 100.00, 129.80, 533.65, 729.54
19214588, 1.30, 100.00, 129.80, 534.09, 730.12
19230589, 1.30, 100.00, 130.20, 534.54, 730.70
19246588, 1.30, 100.10, 129.93, 534.98, 731.27
19262588, 1.30, 100.10, 129.93, 535.43, 731.85
19278588, 1.30, 100.10, 129.93, 535.87, 732.43
19294589, 1.30, 100.20, 130.06, 536.32, 733.01
19310589, 1.30, 100.10, 129.93, 536.76, 733.58
19326588, 1.30, 100.10, 129.93, 537.21, 734.16
19342589, 1.30, 100.00, 129.80, 537.65, 734.74
19358588, 1.30, 100.10, 129.93, 538.10, 735.31
19374589, 1.30, 100.10, 129.93, 538.54, 735.89
19390588, 1.30, 100.00, 129.80, 538.99, 736.47
19406588, 1.30, 100.00, 129.80, 539.43, 737.05
19422588, 1.30, 100.10, 129.93, 539.87, 737.62
19438588, 1.30, 100.10, 129.93, 540.32, 738.20
19454588, 1.30, 100.10, 129.93, 540.76, 738.78
19470588, 1.30, 100.10, 129.93, 541.21, 739.36
19486588, 1.29, 100.10, 129.53, 541.65, 739.93
19502588, 1.30, 100.10, 129.93, 542.10, 740.51
19518588, 1.30, 100.10, 129.93, 542.54, 741.09
19534588, 1.29, 100.10, 129.53, 542.99, 741.67
19550588, 1.30, 100.10, 129.93, 543.43, 742.24
19566588, 1.30, 100.10, 129.93, 543.88, 742.82
19582589, 1.29, 100.10, 129.53, 544.32, 743.40
19598588, 1.30, 100.00, 129.80, 544.77, 743.97
19614588, 1.30, 100.10, 129.93, 545.21, 744.55
19630588, 1.30, 100.00, 129.80, 545.66, 745.13
19646588, 1.30, 100.10, 129.93, 546.10, 745.71
19662588, 1.30, 100.00, 129.80, 546.55, 746.28
19678588, 1.30, 100.00, 129.80, 546.99, 746.86
19694588, 1.30, 100.10, 129.93, 547.44, 747.44
19710589, 1.30, 100.10, 129.93, 547.88, 748.01
19726588, 1.30, 100.00, 129.80, 548.33, 748.59
19742588, 1.29, 100.10, 129.53, 548.77, 749.17
19758588, 1.30, 100.10, 129.93, 549.22, 749.74
19774588, 1.29, 100.10, 129.53, 549.66, 750.32
19790589, 1.29, 100.00, 129.40, 550.11, 750.89
19806589, 1.29, 100.00, 129.40, 550.55, 751.47
19822588, 1.30, 100.00, 129.80, 551.00, 752.05
19838589, 1.30, 100.10, 129.93, 551.44, 752.62
19854588, 1.29, 100.00, 129.40, 551.89, 753.20
19870589, 1.30, 100.10, 129.93, 552.33, 753.77
19886588, 1.29, 100.00, 129.40, 552.78, 754.35
19902588, 1.29, 100.10, 129.53, 553.22, 754.93
19918589, 1.29, 100.10, 129.53, 553.67, 755.50
19934588, 1.29, 100.00, 129.40, 554.11, 756.08
19950589, 1.29, 100.10, 129.53, 554.56, 756.65
19966588, 1.29, 100.10, 129.53, 555.00, 757.23
19982588, 1.29, 100.10, 129.53, 555.45, 757.80
19998588, 1.29, 100.00, 129.40, 555.89, 758.38
20014588, 1.29, 100.10, 129.53, 556.34, 758.96
20030588, 1.29, 100.10, 129.53, 556.78, 759.53
20046589, 1.29, 100.00, 129.40, 557.23, 760.11
20062588, 1.29, 100.10, 129.53, 557.67, 760.68
20078588, 1.29, 100.10, 129.53, 558.12, 761.26
20094588, 1.29, 100.10, 129.53, 558.56, 761.83
20110588, 1.29, 100.00, 129.40, 559.00, 762.41
20126588, 1.29, 100.10, 129.53, 559.45, 762.99
20142588, 1.29, 100.10, 129.53, 559.89, 763.56
20158589, 1.29, 100.00, 129.40, 560.34, 764.14
20174588, 1.29, 100.10, 129.13, 560.78, 764.71
20190588, 1.29, 100.10, 129.53, 561.23, 765.29
20206588, 1.29, 100.20, 129.66, 561.67, 765.86
20222588, 1.29, 100.10, 129.53, 562.12, 766.44
20238589, 1.29, 100.10, 129.53, 562.56, 767.02
20254588, 1.29, 100.10, 129.53, 563.01, 767.59
20270588, 1.29, 100.00, 129.40, 563.45, 768.17
20286588, 1.29, 100.00, 129.40, 563.90, 768.74
20302588, 1.29, 100.10, 129.53, 564.34, 769.32
20318589, 1.29, 100.10, 129.53, 564.79, 769.89
20334588, 1.29, 100.10, 129.53, 565.23, 770.47
20350589, 1.29, 100.10, 129.53, 565.68, 771.04
20366588, 1.29, 100.10, 129.53, 566.12, 771.62
20382589, 1.29, 100.10, 129.53, 566.57, 772.19
20398588, 1.29, 100.00, 129.40, 567.01, 772.77
20414589, 1.29, 100.00, 129.40, 567.46, 773.35
20430588, 1.29, 100.10, 129.53, 567.90, 773.92
20446588, 1.29, 100.10, 129.53, 568.35, 774.50
20462588, 1.29, 100.10, 129.53, 568.79, 775.07
20478588, 1.29, 100.10, 129.53, 569.24, 775.65
20494588, 1.29, 100.10, 129.53, 569.68, 776.22
20510588, 1.29, 100.10, 129.53, 570.13, 776.80
20526588, 1.29, 100.10, 129.13, 570.57, 777.37
20542588, 1.29, 100.00, 129.40, 571.02, 777.95
20558588, 1.29, 100.10, 129.13, 571.46, 778.52
20574588, 1.29, 100.10, 129.13, 571.91, 779.10
20590588, 1.29, 100.10, 129.13, 572.35, 779.67
20606589, 1.29, 100.10, 129.13, 572.80, 780.25
20622588, 1.29, 100.10, 129.13, 573.24, 780.82
20638588, 1.29, 100.10, 129.53, 573.69, 781.39
20654588, 1.29, 100.00, 129.00, 574.13, 781.97
20670588, 1.29, 100.10, 129.13, 574.58, 782.54
20686588, 1.29, 100.00, 129.00, 575.02, 783.12
20702588, 1.29, 100.00, 129.00, 575.47, 783.69
20718588, 1.29, 100.10, 129.13, 575.91, 784.27
20734588, 1.29, 100.00, 129.00, 576.36, 784.84
20750588, 1.29, 100.10, 129.13, 576.80, 785.41
20766588, 1.29, 100.10, 129.13, 577.25, 785.99
20782588, 1.29, 100.10, 129.13, 577.69, 786.56
20798588, 1.29, 100.10, 129.13, 578.14, 787.14
20814588, 1.29, 100.00, 129.00, 578.58, 787.71
20830588, 1.29, 100.20, 129.26, 579.03, 788.28
20846588, 1.29, 100.10, 129.13, 579.47, 788.86
20862588, 1.29, 100.10, 129.13, 579.92, 789.43
20878588, 1.29, 100.10, 129.13, 580.36, 790.01
20894588, 1.29, 100.10, 129.13, 580.81, 790.58
20910589, 1.29, 100.00, 129.00, 581.25, 791.15
20926588, 1.29, 100.10, 129.13, 581.70, 791.73
20942588, 1.29, 100.10, 129.13, 582.14, 792.30
20958588, 1.29, 100.00, 129.00, 582.59, 792.87
20974588, 1.29, 100.10, 129.13, 583.03, 793.45
20990589, 1.29, 100.10, 129.13, 583.48, 794.02
21006588, 1.29, 100.00, 129.00, 583.92, 794.60
21022589, 1.29, 100.10, 129.13, 584.37, 795.17
21038588, 1.29, 100.10, 128.73, 584.81, 795.74
21054588, 1.29, 100.10, 129.13, 585.26, 796.32
21070588, 1.29, 100.00, 129.00, 585.70, 796.89
21086588, 1.29, 100.00, 129.00, 586.14, 797.46
21102588, 1.29, 100.00, 129.00, 586.59, 798.04
21118588, 1.29, 100.10, 128.73, 587.03, 798.61
21134588, 1.29, 100.10, 129.13, 587.48, 799.19
21150588, 1.29, 100.10, 128.73, 587.92, 799.76
21166588, 1.29, 100.10, 129.13, 588.37, 800.33
21182589, 1.29, 100.10, 129.13, 588.81, 800.91
21198589, 1.29, 100.20, 128.86, 589.26, 801.48
21214589, 1.29, 100.10, 129.13, 589.70, 802.05
21230588, 1.29, 100.10, 129.13, 590.15, 802.63
21246588, 1.29, 100.10, 129.13, 590.59, 803.20
21262588, 1.29, 100.00, 129.00, 591.04, 803.77
21278588, 1.29, 100.10, 129.13, 591.48, 804.35
21294589, 1.29, 100.00, 128.60, 591.93, 804.92
21310588, 1.29, 100.10, 128.73, 592.37, 805.49
21326588, 1.29, 100.10, 129.13, 592.82, 806.07
21342588, 1.29, 100.20, 128.86, 593.26, 806.64
21358588, 1.29, 100.10, 129.13, 593.71, 807.21
21374589, 1.29, 100.10, 128.73, 594.15, 807.79
21390588, 1.29, 100.10, 129.13, 594.60, 808.36
21406588, 1.29, 100.10, 129.13, 595.04, 808.93
21422589, 1.29, 100.20, 128.86, 595.49, 809.50
21438588, 1.29, 100.10, 128.73, 595.93, 810.08
21454588, 1.29, 100.00, 128.60, 596.38, 810.65
21470588, 1.29, 100.10, 128.73, 596.82, 811.22
21486588, 1.29, 100.10, 128.73, 597.27, 811.79
21502589, 1.29, 100.10, 128.73, 597.71, 812.36
21518589, 1.29, 100.00, 128.60, 598.16, 812.94
21534588, 1.29, 100.00, 128.60, 598.60, 813.51
21550588, 1.29, 100.10, 128.73, 599.05, 814.08
21566588, 1.29, 100.10, 128.73, 599.49, 814.65
21582588, 1.29, 100.00, 128.60, 599.94, 815.22
21598589, 1.29, 100.20, 128.86, 600.38, 815.80
21614588, 1.29, 100.00, 129.00, 600.83, 816.37
21630588, 1.29, 100.10, 128.73, 601.27, 816.94
21646588, 1.29, 100.00, 128.60, 601.72, 817.51
21662588, 1.29, 100.10, 128.73, 602.16, 818.08
21678589, 1.29, 100.10, 128.73, 602.60, 818.66
21694588, 1.29, 100.10, 128.73, 603.05, 819.23
21710588, 1.29, 100.10, 128.73, 603.49, 819.80
21726588, 1.29, 100.10, 128.73, 603.94, 820.37
21742588, 1.29, 100.10, 128.73, 604.38, 820.94
21758589, 1.29, 100.10, 128.73, 604.83, 821.52
21774588, 1.29, 100.10, 128.73, 605.27, 822.09
21790589, 1.29, 100.10, 128.73, 605.72, 822.66
21806588, 1.28, 100.10, 128.33, 606.16, 823.23
21822588, 1.29, 100.10, 128.73, 606.61, 823.80
21838588, 1.29, 100.00, 128.60, 607.05, 824.37
21854588, 1.29, 100.10, 128.73, 607.50, 824.95
21870589, 1.29, 100.00, 128.60, 607.94, 825.52
21886588, 1.29, 100.00, 128.60, 608.39, 826.09
21902588, 1.29, 100.10, 128.73, 608.83, 826.66
21918588, 1.29, 100.10, 128.73, 609.28, 827.23
21934588, 1.29, 100.10, 128.73, 609.72, 827.81
21950588, 1.29, 100.10, 128.73, 610.17, 828.38
21966588, 1.29, 100.00, 128.60, 610.61, 828.95
21982589, 1.29, 100.10, 128.73, 611.06, 829.52
21998589, 1.28, 100.10, 128.33, 611.50, 830.09
22014588, 1.29, 100.00, 128.60, 611.95, 830.66
22030588, 1.29, 100.00, 128.60, 612.39, 831.24
22046588, 1.29, 100.10, 128.73, 612.84, 831.81
22062589, 1.29, 100.00, 128.60, 613.28, 832.38
22078588, 1.29, 100.10, 128.73, 613.73, 832.95
22094588, 1.29, 100.10, 128.73, 614.17, 833.52
22110588, 1.29, 100.00, 128.60, 614.62, 834.09
22126588, 1.28, 100.00, 128.20, 615.06, 834.66
22142589, 1.28, 100.10, 128.33, 615.51, 835.23
22158588, 1.28, 100.10, 128.33, 615.95, 835.81
22174588, 1.29, 100.00, 128.60, 616.40, 836.38
22190588, 1.28, 100.00, 128.20, 616.84, 836.95
22206588, 1.28, 100.00, 128.20, 617.29, 837.52
22222588, 1.29, 100.00, 128.60, 617.73, 838.09
22238588, 1.28, 100.10, 128.33, 618.17, 838.66
22254588, 1.29, 100.10, 128.73, 618.62, 839.23
22270589, 1.28, 100.00, 128.20, 619.06, 839.80
22286588, 1.28, 100.00, 128.20, 619.51, 840.37
22302589, 1.28, 100.00, 128.20, 619.95, 840.94
22318588, 1.29, 100.10, 128.73, 620.40, 841.52
22334588, 1.28, 100.00, 128.20, 620.84, 842.09
22350589, 1.28, 100.10, 128.33, 621.29, 842.66
22366588, 1.29, 100.10, 128.73, 621.73, 843.23
22382588, 1.28, 100.10, 128.33, 622.18, 843.80
22398588, 1.28, 100.10, 128.33, 622.62, 844.37
22414588, 1.28, 100.00, 128.20, 623.07, 844.94
22430589, 1.28, 100.00, 128.20, 623.51, 845.51
22446589, 1.28, 100.10, 128.33, 623.96, 846.08
22462588, 1.28, 100.00, 128.20, 624.40, 846.65
22478589, 1.28, 100.10, 128.33, 624.85, 847.22
22494588, 1.28, 100.10, 128.33, 625.29, 847.79
22510589, 1.28, 100.10, 128.33, 625.74, 848.36
22526589, 1.28, 100.00, 128.20, 626.18, 848.93
22542588, 1.28, 100.10, 128.33, 626.63, 849.50
22558588, 1.28, 100.00, 128.20, 627.07, 850.07
22574588, 1.28, 100.00, 128.20, 627.52, 850.64
22590588, 1.28, 100.00, 128.20, 627.96, 851.21
22606588, 1.28, 100.10, 128.33, 628.40, 851.78
22622588, 1.28, 100.00, 128.20, 628.85, 852.35
22638588, 1.28, 100.00, 128.20, 629.29, 852.92
22654589, 1.28, 100.00, 128.20, 629.74, 853.49
22670588, 1.28, 100.10, 128.33, 630.18, 854.06
22686588, 1.28, 100.00, 128.20, 630.63, 854.63
22702588, 1.28, 100.10, 128.33, 631.07, 855.20
22718588, 1.28, 100.00, 128.20, 631.52, 855.77
22734588, 1.28, 100.10, 128.33, 631.96, 856.34
22750588, 1.28, 100.00, 128.20, 632.41, 856.91
22766588, 1.28, 100.00, 128.20, 632.85, 857.48
22782588, 1.28, 100.10, 128.33, 633.30, 858.05
22798589, 1.28, 100.10, 128.33, 633.74, 858.62
22814588, 1.28, 100.00, 128.20, 634.19, 859.19
22830588, 1.28, 100.00, 128.20, 634.63, 859.76
22846588, 1.28, 100.00, 128.20, 635.08, 860.33
22862588, 1.28, 100.00, 128.20, 635.52, 860.90
22878588, 1.28, 100.10, 128.33, 635.97, 861.47
22894588, 1.28, 100.00, 128.20, 636.41, 862.04
22910588, 1.28, 100.10, 128.33, 636.86, 862.61
22926588, 1.28, 100.00, 128.20, 637.30, 863.18
22942588, 1.28, 100.00, 127.80, 637.75, 863.75
22958588, 1.28, 100.10, 128.33, 638.19, 864.32
22974588, 1.28, 100.10, 128.33, 638.63, 864.89
22990588, 1.28, 100.00, 128.20, 639.08, 865.46
23006588, 1.28, 100.00, 128.20, 639.52, 866.02
23022588, 1.28, 100.00, 127.80, 639.97, 866.59
23038589, 1.28, 100.00, 128.20, 640.41, 867.16
23054589, 1.28, 100.10, 127.93, 640.86, 867.73
23070589, 1.28, 100.10, 127.93, 641.30, 868.30
23086588, 1.28, 100.10, 128.33, 641.75, 868.87
23102588, 1.28, 100.00, 127.80, 642.19, 869.44
23118589, 1.28, 100.00, 127.80, 642.64, 870.01
23134588, 1.28, 100.10, 128.33, 643.08, 870.58
23150588, 1.28, 100.10, 128.33, 643.53, 871.15
23166588, 1.28, 100.10, 128.33, 643.97, 871.72
23182588, 1.28, 100.00, 127.80, 644.42, 872.29
23198588, 1.28, 100.10, 127.93, 644.86, 872.86
23214589, 1.28, 100.10, 128.33, 645.31, 873.43
23230588, 1.28, 100.00, 127.80, 645.75, 873.99
23246588, 1.28, 100.10, 127.93, 646.20, 874.56
23262588, 1.28, 100.10, 127.93, 646.64, 875.13
23278588, 1.28, 100.00, 128.20, 647.09, 875.70
23294589, 1.28, 100.10, 128.33, 647.53, 876.27
23310588, 1.28, 100.20, 128.06, 647.98, 876.84
23326588, 1.28, 100.10, 127.93, 648.42, 877.41
23342588, 1.28, 100.10, 127.93, 648.86, 877.98
23358588, 1.28, 100.10, 127.93, 649.31, 878.54
23374588, 1.28, 100.00, 127.80, 649.75, 879.11
23390588, 1.28, 100.00, 127.80, 650.20, 879.68
23406588, 1.28, 100.00, 127.80, 650.64, 880.25
23422588, 1.28, 100.00, 127.80, 651.09, 880.82
23438588, 1.28, 100.10, 127.93, 651.53, 881.39
23454588, 1.28, 100.00, 128.20, 651.98, 881.96
23470588, 1.28, 100.00, 127.80, 652.42, 882.52
23486589, 1.28, 100.10, 127.93, 652.87, 883.09
23502588, 1.28, 100.00, 128.20, 653.31, 883.66
23518589, 1.28, 100.00, 127.80, 653.76, 884.23
23534588, 1.28, 100.10, 127.93, 654.20, 884.80
23550588, 1.28, 100.10, 127.93, 654.65, 885.37
23566589, 1.28, 100.10, 128.33, 655.09, 885.93
23582588, 1.28, 100.00, 127.80, 655.54, 886.50
23598588, 1.28, 100.10, 127.93, 655.98, 887.07
23614588, 1.28, 100.00, 127.80, 656.43, 887.64
23630588, 1.28, 100.10, 127.93, 656.87, 888.21
23646588, 1.28, 100.10, 127.93, 657.32, 888.78
23662588, 1.28, 100.00, 127.80, 657.76, 889.35
23678588, 1.28, 100.10, 127.93, 658.21, 889.91
23694588, 1.28, 100.10, 127.93, 658.65, 890.48
23710588, 1.28, 100.10, 127.93, 659.10, 891.05
23726588, 1.28, 100.10, 127.93, 659.54, 891.62
23742588, 1.27, 100.10, 127.53, 659.99, 892.19
23758588, 1.27, 100.10, 127.53, 660.43, 892.75
23774588, 1.28, 100.00, 127.80, 660.88, 893.32
23790588, 1.28, 100.00, 127.80, 661.32, 893.89
23806588, 1.27, 100.00, 127.40, 661.76, 894.46
23822589, 1.28, 100.10, 127.93, 662.21, 895.03
23838588, 1.28, 100.00, 127.80, 662.65, 895.60
23854588, 1.28, 100.20, 128.06, 663.10, 896.16
23870589, 1.27, 100.10, 127.53, 663.54, 896.73
23886588, 1.28, 100.00, 127.80, 663.99, 897.30
23902588, 1.28, 100.10, 127.93, 664.43, 897.87
23918588, 1.28, 100.10, 127.93, 664.88, 898.43
23934588, 1.28, 100.00, 127.80, 665.32, 899.00
23950588, 1.28, 100.10, 127.93, 665.77, 899.57
23966589, 1.28, 100.10, 127.93, 666.21, 900.14
23982588, 1.28, 100.00, 127.80, 666.66, 900.71
23998588, 1.28, 100.00, 127.80, 667.10, 901.27
24014588, 1.28, 100.00, 127.80, 667.55, 901.84
24030589, 1.28, 100.10, 127.93, 667.99, 902.41
24046588, 1.27, 100.10, 127.53, 668.44, 902.97
24062589, 1.28, 100.10, 127.93, 668.88, 903.54
24078589, 1.28, 100.00, 127.80, 669.33, 904.11
24094588, 1.28, 100.00, 127.80, 669.77, 904.68
24110589, 1.27, 100.00, 127.40, 670.22, 905.24
24126589, 1.27, 100.00, 127.40, 670.66, 905.81
24142588, 1.28, 100.10, 127.93, 671.11, 906.38
24158588, 1.28, 100.10, 127.93, 671.55, 906.94
24174588, 1.27, 100.10, 127.53, 672.00, 907.51
24190589, 1.27, 100.00, 127.40, 672.44, 908.08
24206589, 1.27, 100.00, 127.40, 672.89, 908.64
24222589, 1.28, 100.10, 127.93, 673.33, 909.21
24238588, 1.27, 100.00, 127.40, 673.77, 909.78
24254588, 1.27, 100.10, 127.53, 674.22, 910.34
24270588, 1.27, 100.00, 127.40, 674.66, 910.91
24286588, 1.27, 100.00, 127.40, 675.11, 911.48
24302589, 1.27, 100.00, 127.40, 675.55, 912.04
24318588, 1.27, 100.10, 127.53, 676.00, 912.61
24334589, 1.27, 100.10, 127.53, 676.44, 913.18
24350589, 1.27, 100.00, 127.40, 676.89, 913.74
24366588, 1.27, 100.10, 127.53, 677.33, 914.31
24382589, 1.27, 100.00, 127.40, 677.78, 914.88
24398588, 1.27, 100.10, 127.53, 678.22, 915.44
24414588, 1.27, 100.00, 127.40, 678.67, 916.01
24430588, 1.27, 100.10, 127.53, 679.11, 916.57
24446589, 1.27, 100.10, 127.53, 679.56, 917.14
24462589, 1.27, 100.00, 127.40, 680.00, 917.71
24478588, 1.27, 100.00, 127.40, 680.45, 918.27
24494589, 1.27, 100.10, 127.53, 680.89, 918.84
24510589, 1.27, 100.10, 127.53, 681.34, 919.41
24526588, 1.27, 100.10, 127.53, 681.78, 919.97
24542589, 1.27, 100.00, 127.40, 682.23, 920.54
24558589, 1.27, 100.00, 127.40, 682.67, 921.11
24574588, 1.27, 100.00, 127.40, 683.11, 921.67
24590589, 1.27, 100.00, 127.40, 683.56, 922.24
24606589, 1.27, 100.10, 127.53, 684.00, 922.80
24622589, 1.27, 100.10, 127.53, 684.45, 923.37
24638589, 1.27, 100.10, 127.53, 684.89, 923.94
24654588, 1.27, 100.00, 127.40, 685.34, 924.50
24670588, 1.27, 100.00, 127.40, 685.78, 925.07
24686588, 1.27, 100.00, 127.40, 686.23, 925.64
24702588, 1.27, 100.00, 127.40, 686.67, 926.20
24718588, 1.27, 100.10, 127.53, 687.12, 926.77
24734588, 1.27, 100.00, 127.40, 687.56, 927.33
24750588, 1.27, 100.00, 127.40, 688.01, 927.90
24766588, 1.27, 100.00, 127.40, 688.45, 928.47
24782588, 1.27, 100.10, 127.53, 688.90, 929.03
24798588, 1.27, 100.10, 127.13, 689.34, 929.60
24814588, 1.27, 100.10, 127.53, 689.79, 930.17
24830588, 1.27, 100.10, 127.13, 690.23, 930.73
24846588, 1.27, 100.10, 127.53, 690.68, 931.30
24862588, 1.27, 100.00, 127.40, 691.12, 931.86
24878589, 1.27, 100.10, 127.53, 691.57, 932.43
24894589, 1.27, 100.00, 127.40, 692.01, 933.00
24910588, 1.27, 100.10, 127.13, 692.46, 933.56
24926588, 1.27, 100.10, 127.53, 692.90, 934.13
24942588, 1.27, 100.10, 127.53, 693.34, 934.69
24958588, 1.27, 100.00, 127.00, 693.79, 935.26
24974589, 1.27, 100.00, 127.00, 694.23, 935.83
24990588, 1.27, 100.10, 127.13, 694.68, 936.39
25006589, 1.27, 100.10, 127.53, 695.12, 936.96
25022588, 1.27, 100.10, 127.53, 695.57, 937.52
25038588, 1.27, 100.10, 127.53, 696.01, 938.09
25054589, 1.27, 100.00, 127.00, 696.46, 938.65
25070588, 1.27, 100.10, 127.13, 696.90, 939.22
25086589, 1.27, 100.00, 127.00, 697.35, 939.78
25102588, 1.27, 100.10, 127.13, 697.79, 940.35
25118589, 1.27, 100.10, 127.13, 698.24, 940.92
25134588, 1.27, 100.00, 127.00, 698.68, 941.48
25150589, 1.27, 100.10, 127.13, 699.13, 942.05
25166589, 1.27, 100.00, 127.00, 699.57, 942.61
25182588, 1.27, 100.10, 127.13, 700.02, 943.18
25198589, 1.27, 100.10, 127.13, 700.46, 943.74
25214588, 1.27, 100.20, 127.26, 700.91, 944.31
25230588, 1.27, 100.10, 127.13, 701.35, 944.87
25246589, 1.27, 100.10, 127.53, 701.80, 945.44
25262588, 1.27, 100.00, 127.00, 702.24, 946.00
25278588, 1.27, 100.10, 127.13, 702.69, 946.57
25294589, 1.27, 100.00, 127.00, 703.13, 947.13
25310588, 1.27, 100.10, 127.53, 703.58, 947.70
25326589, 1.27, 100.00, 127.00, 704.02, 948.26
25342588, 1.27, 100.10, 127.13, 704.47, 948.83
25358588, 1.27, 100.00, 127.00, 704.91, 949.39
25374588, 1.27, 100.10, 127.13, 705.36, 949.96
25390588, 1.27, 100.10, 127.13, 705.80, 950.52
25406588, 1.27, 100.00, 127.00, 706.25, 951.09
25422588, 1.27, 100.20, 127.26, 706.69, 951.65
25438588, 1.27, 100.00, 127.00, 707.14, 952.22
25454589, 1.27, 100.10, 127.13, 707.58, 952.78
25470588, 1.27, 99.90, 126.87, 708.02, 953.35
25486588, 1.27, 100.00, 127.00, 708.47, 953.91
25502588, 1.27, 100.10, 127.13, 708.91, 954.48
25518589, 1.27, 100.10, 127.13, 709.36, 955.04
25534589, 1.27, 100.00, 127.00, 709.80, 955.60
25550588, 1.27, 100.00, 127.00, 710.25, 956.17
25566588, 1.27, 100.10, 127.13, 710.69, 956.73
25582589, 1.27, 100.10, 127.13, 711.14, 957.30
25598588, 1.27, 100.00, 127.00, 711.58, 957.86
25614589, 1.27, 100.10, 127.13, 712.03, 958.43
25630588, 1.27, 100.00, 127.00, 712.47, 958.99
25646589, 1.27, 100.00, 127.00, 712.92, 959.56
25662589, 1.27, 100.10, 127.13, 713.36, 960.12
25678588, 1.27, 100.10, 127.13, 713.81, 960.69
25694588, 1.27, 100.10, 127.13, 714.25, 961.25
25710588, 1.27, 100.00, 127.00, 714.70, 961.82
25726588, 1.27, 100.00, 127.00, 715.14, 962.38
25742589, 1.27, 100.00, 126.60, 715.59, 962.95
25758588, 1.27, 100.00, 127.00, 716.03, 963.51
25774588, 1.27, 100.10, 127.13, 716.48, 964.08
25790588, 1.27, 100.10, 127.13, 716.92, 964.64
