millis,voltage,current,power,capacity,energy
7663084, 1.03, 499.12, 512.07, 1063.19, 1224.94
7679083, 1.02, 499.60, 510.56, 1065.41, 1227.21
7695083, 1.03, 499.52, 512.48, 1067.63, 1229.48
7711083, 1.02, 499.40, 510.35, 1069.85, 1231.76
7727083, 1.02, 499.40, 510.36, 1072.07, 1234.03
7743083, 1.02, 499.32, 510.27, 1074.28, 1236.30
7759083, 1.02, 499.32, 510.28, 1076.50, 1238.57
7775083, 1.02, 499.40, 510.35, 1078.72, 1240.83
7791083, 1.02, 499.60, 510.56, 1080.94, 1243.10
7807084, 1.02, 499.32, 508.28, 1083.16, 1245.36
7823083, 1.02, 499.52, 508.47, 1085.38, 1247.63
7839084, 1.02, 499.32, 510.27, 1087.60, 1249.89
7855084, 1.02, 499.52, 508.48, 1089.82, 1252.15
7871084, 1.02, 499.32, 508.27, 1092.04, 1254.41
7887084, 1.02, 499.20, 508.16, 1094.26, 1256.67
7903083, 1.02, 499.12, 508.06, 1096.48, 1258.93
7919083, 1.02, 499.40, 508.36, 1098.70, 1261.18
7935083, 1.01, 499.40, 506.36, 1100.92, 1263.44
7951083, 1.01, 499.40, 506.37, 1103.14, 1265.69
7967084, 1.01, 499.32, 506.28, 1105.36, 1267.94
7983083, 1.01, 499.52, 506.49, 1107.58, 1270.19
7999083, 1.01, 499.32, 506.29, 1109.80, 1272.44
8015084, 1.01, 499.52, 506.47, 1112.02, 1274.69
8031084, 1.01, 499.20, 504.16, 1114.24, 1276.94
8047083, 1.01, 499.40, 504.36, 1116.46, 1279.18
8063083, 1.01, 499.52, 504.48, 1118.68, 1281.43
8079083, 1.01, 499.52, 504.49, 1120.90, 1283.67
8095084, 1.01, 499.32, 504.29, 1123.12, 1285.91
8111083, 1.01, 499.40, 504.36, 1125.34, 1288.15
8127084, 1.01, 499.12, 504.08, 1127.56, 1290.39
8143083, 1.01, 499.60, 504.57, 1129.78, 1292.63
8159084, 1.01, 499.40, 502.37, 1132.00, 1294.87
8175083, 1.01, 499.32, 502.28, 1134.22, 1297.10
8191083, 1.01, 499.32, 504.29, 1136.44, 1299.34
8207083, 1.01, 499.12, 502.08, 1138.66, 1301.57
8223083, 1.01, 499.40, 502.37, 1140.88, 1303.80
8239083, 1.00, 499.40, 500.37, 1143.10, 1306.03
8255084, 1.01, 499.40, 502.36, 1145.32, 1308.26
8271084, 1.01, 499.32, 502.30, 1147.54, 1310.49
8287083, 1.00, 499.52, 500.49, 1149.75, 1312.72
8303083, 1.00, 499.60, 500.57, 1151.97, 1314.94
8319083, 1.00, 499.80, 500.77, 1154.19, 1317.17
8335083, 1.00, 499.60, 498.57, 1156.41, 1319.39
8351083, 1.00, 499.72, 500.68, 1158.63, 1321.61
8367083, 1.00, 499.52, 498.50, 1160.85, 1323.83
8383084, 1.00, 499.52, 500.47, 1163.07, 1326.05
8399083, 1.00, 499.32, 498.29, 1165.29, 1328.27
8415083, 1.00, 499.40, 498.37, 1167.51, 1330.49
8431084, 0.99, 499.40, 496.38, 1169.73, 1332.70
8447083, 0.99, 499.60, 496.57, 1171.95, 1334.91
8463083, 1.00, 499.40, 498.36, 1174.17, 1337.12
8479083, 1.00, 499.60, 498.58, 1176.39, 1339.33
8495084, 0.99, 499.80, 494.77, 1178.61, 1341.54
8511083, 0.99, 499.72, 496.69, 1180.83, 1343.74
8527083, 0.99, 499.52, 496.49, 1183.05, 1345.95
8543083, 0.99, 499.52, 494.48, 1185.27, 1348.15
8559083, 0.99, 499.60, 494.57, 1187.49, 1350.35
8575083, 0.99, 499.20, 494.17, 1189.71, 1352.55
8591083, 0.99, 499.40, 494.38, 1191.93, 1354.75
8607083, 0.99, 499.32, 496.29, 1194.15, 1356.95
8623083, 0.99, 499.40, 494.38, 1196.37, 1359.15
8639083, 0.99, 499.32, 494.29, 1198.59, 1361.34
8655083, 0.99, 499.40, 492.38, 1200.81, 1363.54
8671084, 0.99, 499.20, 494.17, 1203.03, 1365.73
8687083, 0.99, 499.52, 494.49, 1205.25, 1367.92
8703083, 0.99, 499.52, 492.49, 1207.47, 1370.11
8719083, 0.99, 499.40, 492.40, 1209.69, 1372.29
8735083, 0.99, 499.40, 492.37, 1211.90, 1374.48
8751083, 0.98, 500.80, 491.83, 1214.13, 1376.67
8767083, 0.98, 499.32, 490.30, 1216.35, 1378.85
8783083, 0.98, 499.20, 490.19, 1218.57, 1381.04
8799084, 0.98, 501.00, 492.03, 1220.80, 1383.22
8815083, 0.98, 499.20, 488.18, 1223.02, 1385.40
8831083, 0.98, 499.52, 490.50, 1225.24, 1387.58
8847083, 0.98, 501.00, 490.02, 1227.46, 1389.76
8863083, 0.98, 500.72, 489.74, 1229.69, 1391.94
8879083, 0.97, 501.12, 488.15, 1231.91, 1394.11
8895084, 0.98, 499.20, 488.19, 1234.13, 1396.28
8911083, 0.98, 499.20, 488.18, 1236.35, 1398.45
8927083, 0.97, 499.60, 486.58, 1238.57, 1400.62
8943084, 0.97, 499.32, 486.30, 1240.80, 1402.79
8959083, 0.98, 499.52, 488.50, 1243.02, 1404.96
8975083, 0.97, 499.20, 486.19, 1245.23, 1407.12
8991083, 0.97, 499.32, 486.30, 1247.45, 1409.28
9007084, 0.97, 499.40, 486.38, 1249.67, 1411.45
9023084, 0.97, 499.40, 486.38, 1251.89, 1413.61
9039084, 0.97, 499.20, 486.19, 1254.11, 1415.76
9055083, 0.97, 499.40, 484.38, 1256.33, 1417.92
9071083, 0.97, 499.60, 484.59, 1258.55, 1420.08
9087083, 0.97, 499.40, 484.39, 1260.77, 1422.23
9103083, 0.97, 499.32, 482.31, 1262.99, 1424.38
9119083, 0.97, 499.40, 482.39, 1265.21, 1426.53
9135083, 0.97, 499.20, 484.20, 1267.43, 1428.68
9151083, 0.97, 499.40, 482.40, 1269.65, 1430.83
9167083, 0.97, 499.40, 484.40, 1271.87, 1432.97
9183083, 0.97, 499.52, 482.51, 1274.09, 1435.12
9199084, 0.96, 499.72, 480.70, 1276.31, 1437.26
9215083, 0.97, 499.52, 482.51, 1278.53, 1439.40
9231083, 0.96, 499.72, 480.70, 1280.75, 1441.54
9247083, 0.96, 499.52, 478.50, 1282.97, 1443.67
9263084, 0.96, 499.40, 480.40, 1285.19, 1445.81
9279084, 0.96, 499.52, 480.51, 1287.41, 1447.94
9295083, 0.96, 499.40, 480.40, 1289.63, 1450.07
9311084, 0.96, 499.52, 478.53, 1291.85, 1452.20
9327083, 0.96, 499.72, 478.69, 1294.07, 1454.33
9343083, 0.96, 499.60, 478.59, 1296.29, 1456.45
9359083, 0.96, 499.52, 478.51, 1298.51, 1458.58
9375083, 0.96, 499.32, 478.31, 1300.73, 1460.70
9391083, 0.95, 499.40, 476.40, 1302.95, 1462.83
9407083, 0.95, 499.12, 476.13, 1305.17, 1464.94
9423083, 0.95, 499.40, 476.40, 1307.39, 1467.06
9439083, 0.95, 499.52, 476.52, 1309.61, 1469.18
9455083, 0.95, 499.60, 476.59, 1311.83, 1471.29
9471083, 0.95, 499.72, 474.72, 1314.05, 1473.40
9487083, 0.95, 499.52, 474.50, 1316.27, 1475.52
9503083, 0.95, 499.52, 474.51, 1318.49, 1477.63
9519083, 0.95, 499.40, 474.40, 1320.71, 1479.73
9535083, 0.95, 499.40, 474.39, 1322.93, 1481.84
9551083, 0.95, 499.52, 474.52, 1325.15, 1483.94
9567084, 0.95, 499.40, 472.41, 1327.37, 1486.04
9583083, 0.95, 499.32, 472.33, 1329.59, 1488.14
9599083, 0.95, 499.40, 472.41, 1331.81, 1490.24
9615083, 0.94, 499.40, 470.40, 1334.03, 1492.33
9631084, 0.94, 499.60, 470.60, 1336.25, 1494.42
9647084, 0.94, 499.32, 470.33, 1338.47, 1496.52
9663084, 0.94, 499.32, 468.33, 1340.69, 1498.61
9679083, 0.94, 499.52, 470.52, 1342.91, 1500.70
9695084, 0.94, 499.40, 470.40, 1345.13, 1502.78
9711084, 0.94, 499.52, 468.52, 1347.35, 1504.86
9727083, 0.93, 499.32, 466.32, 1349.57, 1506.95
9743083, 0.94, 499.60, 468.58, 1351.79, 1509.03
9759083, 0.94, 499.20, 468.22, 1354.01, 1511.10
9775083, 0.93, 499.20, 466.23, 1356.23, 1513.18
9791083, 0.93, 499.52, 466.53, 1358.45, 1515.25
9807083, 0.93, 499.52, 466.53, 1360.67, 1517.33
9823083, 0.93, 499.52, 466.53, 1362.89, 1519.40
9839083, 0.93, 499.52, 466.52, 1365.11, 1521.47
9855083, 0.93, 499.32, 464.33, 1367.33, 1523.54
9871083, 0.93, 499.32, 462.35, 1369.55, 1525.60
9887083, 0.93, 499.40, 464.41, 1371.77, 1527.66
9903083, 0.93, 499.32, 462.35, 1373.99, 1529.72
9919084, 0.93, 499.52, 464.53, 1376.21, 1531.78
9935084, 0.92, 499.12, 460.16, 1378.42, 1533.83
9951083, 0.92, 499.32, 460.35, 1380.64, 1535.89
9967083, 0.92, 499.52, 460.54, 1382.86, 1537.94
9983083, 0.92, 499.32, 460.34, 1385.08, 1539.98
9999083, 0.92, 499.40, 460.42, 1387.30, 1542.03
10015083, 0.92, 499.40, 460.42, 1389.52, 1544.08
10031083, 0.92, 499.32, 460.34, 1391.74, 1546.12
10047084, 0.92, 499.40, 458.42, 1393.96, 1548.16
10063083, 0.92, 499.60, 458.60, 1396.18, 1550.20
10079083, 0.92, 499.60, 458.60, 1398.40, 1552.24
10095083, 0.92, 499.20, 458.24, 1400.62, 1554.27
10111083, 0.91, 499.40, 456.41, 1402.84, 1556.30
10127083, 0.91, 499.40, 456.43, 1405.06, 1558.33
10143083, 0.91, 499.40, 456.44, 1407.28, 1560.36
10159084, 0.91, 499.40, 456.42, 1409.50, 1562.39
10175084, 0.91, 499.40, 454.42, 1411.72, 1564.41
10191083, 0.91, 499.52, 454.54, 1413.94, 1566.43
10207083, 0.91, 499.40, 454.44, 1416.16, 1568.45
10223084, 0.91, 499.40, 452.44, 1418.38, 1570.46
10239083, 0.91, 499.60, 452.61, 1420.60, 1572.47
10255083, 0.91, 499.52, 452.53, 1422.82, 1574.49
10271083, 0.91, 499.20, 452.25, 1425.04, 1576.50
10287083, 0.90, 499.92, 450.90, 1427.26, 1578.50
10303083, 0.90, 499.60, 450.62, 1429.48, 1580.51
10319083, 0.90, 499.72, 448.73, 1431.70, 1582.51
10335084, 0.90, 499.60, 450.62, 1433.92, 1584.51
10351083, 0.90, 499.52, 450.54, 1436.14, 1586.51
10367084, 0.90, 499.52, 448.53, 1438.36, 1588.51
10383084, 0.90, 499.20, 448.25, 1440.58, 1590.50
10399083, 0.89, 499.52, 446.55, 1442.80, 1592.49
10415084, 0.90, 499.72, 448.72, 1445.02, 1594.48
10431084, 0.89, 499.60, 446.61, 1447.24, 1596.47
10447083, 0.89, 499.72, 446.73, 1449.46, 1598.45
10463083, 0.89, 499.52, 444.56, 1451.68, 1600.43
10479083, 0.89, 499.52, 444.54, 1453.90, 1602.41
10495083, 0.89, 499.60, 444.61, 1456.12, 1604.39
10511083, 0.89, 499.20, 442.27, 1458.34, 1606.36
10527083, 0.89, 499.52, 442.55, 1460.56, 1608.33
10543084, 0.89, 499.52, 442.54, 1462.78, 1610.29
10559083, 0.89, 499.60, 442.62, 1465.00, 1612.26
10575084, 0.88, 499.32, 440.39, 1467.22, 1614.22
10591083, 0.88, 499.32, 440.39, 1469.44, 1616.18
10607084, 0.88, 499.32, 440.38, 1471.66, 1618.14
10623084, 0.88, 499.60, 440.62, 1473.88, 1620.09
10639083, 0.88, 499.52, 438.55, 1476.10, 1622.04
10655083, 0.87, 499.40, 436.45, 1478.32, 1623.99
10671083, 0.88, 499.40, 438.44, 1480.54, 1625.94
10687083, 0.87, 499.40, 436.44, 1482.76, 1627.88
10703083, 0.87, 499.52, 436.54, 1484.98, 1629.82
10719083, 0.87, 499.20, 434.27, 1487.20, 1631.76
10735084, 0.87, 499.40, 434.45, 1489.42, 1633.69
10751083, 0.87, 499.52, 434.56, 1491.64, 1635.62
10767083, 0.87, 499.60, 432.63, 1493.86, 1637.55
10783083, 0.87, 499.52, 432.55, 1496.08, 1639.48
10799083, 0.86, 499.52, 430.57, 1498.30, 1641.40
10815083, 0.87, 499.60, 432.63, 1500.52, 1643.32
10831083, 0.86, 499.52, 430.56, 1502.74, 1645.24
10847083, 0.86, 499.20, 430.28, 1504.96, 1647.15
10863083, 0.86, 499.40, 430.45, 1507.18, 1649.06
10879084, 0.86, 499.52, 428.56, 1509.40, 1650.97
10895083, 0.86, 499.20, 428.30, 1511.62, 1652.88
10911083, 0.85, 499.32, 426.39, 1513.83, 1654.78
10927083, 0.85, 499.40, 426.46, 1516.05, 1656.67
10943083, 0.85, 500.80, 427.73, 1518.28, 1658.57
10959083, 0.85, 499.20, 426.30, 1520.50, 1660.47
10975083, 0.85, 499.32, 424.38, 1522.72, 1662.35
10991083, 0.85, 499.40, 422.46, 1524.94, 1664.24
11007083, 0.85, 499.32, 422.40, 1527.16, 1666.12
11023083, 0.85, 499.60, 422.65, 1529.38, 1668.00
11039083, 0.85, 499.32, 422.39, 1531.60, 1669.88
11055084, 0.84, 499.60, 420.63, 1533.82, 1671.75
11071084, 0.84, 499.32, 420.39, 1536.04, 1673.62
11087083, 0.84, 499.40, 418.47, 1538.26, 1675.48
11103083, 0.84, 499.52, 418.57, 1540.48, 1677.34
11119084, 0.84, 499.60, 418.64, 1542.70, 1679.20
11135083, 0.83, 499.40, 416.46, 1544.92, 1681.05
11151083, 0.83, 499.40, 416.46, 1547.14, 1682.90
11167083, 0.83, 499.20, 414.32, 1549.36, 1684.74
11183083, 0.83, 499.72, 414.75, 1551.58, 1686.58
11199083, 0.83, 499.52, 414.58, 1553.80, 1688.42
11215083, 0.82, 499.40, 410.47, 1556.02, 1690.25
11231084, 0.82, 499.40, 410.48, 1558.23, 1692.08
11247083, 0.82, 499.32, 410.42, 1560.45, 1693.91
11263083, 0.82, 499.52, 408.57, 1562.67, 1695.73
11279083, 0.82, 499.40, 408.48, 1564.89, 1697.54
11295083, 0.82, 499.52, 408.58, 1567.11, 1699.36
11311083, 0.81, 499.40, 406.49, 1569.33, 1701.16
11327084, 0.81, 499.80, 404.81, 1571.55, 1702.97
11343084, 0.81, 499.60, 404.65, 1573.77, 1704.77
11359083, 0.81, 499.40, 402.50, 1575.99, 1706.56
11375083, 0.80, 499.60, 400.64, 1578.21, 1708.35
11391084, 0.80, 499.52, 400.61, 1580.43, 1710.13
11403083, 0.80, 499.52, 398.58, 1582.10, 1711.47
