millis,voltage,current,power,capacity,energy
40543629, 1.19, 100.00, 119.40, 1126.73, 1444.70
40559630, 1.19, 100.00, 119.40, 1127.17, 1445.23
40575629, 1.19, 100.00, 119.00, 1127.62, 1445.76
40591629, 1.19, 100.10, 119.52, 1128.06, 1446.29
40607629, 1.19, 100.00, 119.40, 1128.51, 1446.82
40623629, 1.19, 100.10, 119.52, 1128.95, 1447.35
40639629, 1.19, 100.10, 119.52, 1129.40, 1447.88
40655629, 1.19, 100.10, 119.52, 1129.84, 1448.41
40671630, 1.19, 100.10, 119.52, 1130.29, 1448.95
40687629, 1.19, 100.10, 119.52, 1130.73, 1449.48
40703629, 1.19, 100.10, 119.52, 1131.18, 1450.01
40719629, 1.19, 100.10, 119.52, 1131.62, 1450.54
40735629, 1.19, 100.00, 119.00, 1132.07, 1451.07
40751629, 1.19, 100.10, 119.52, 1132.51, 1451.60
40767629, 1.19, 100.10, 119.52, 1132.96, 1452.13
40783629, 1.19, 100.10, 119.12, 1133.40, 1452.66
40799629, 1.19, 100.00, 119.00, 1133.85, 1453.19
40815629, 1.19, 100.00, 119.00, 1134.29, 1453.72
40831629, 1.19, 100.10, 119.12, 1134.74, 1454.25
40847629, 1.19, 100.10, 119.12, 1135.18, 1454.78
40863629, 1.19, 100.00, 119.00, 1135.63, 1455.31
40879629, 1.19, 100.00, 119.40, 1136.07, 1455.84
40895629, 1.19, 100.10, 119.12, 1136.52, 1456.37
40911629, 1.19, 100.10, 119.12, 1136.96, 1456.90
40927629, 1.19, 100.00, 119.00, 1137.41, 1457.43
40943629, 1.19, 100.10, 119.52, 1137.85, 1457.96
40959629, 1.19, 100.10, 119.52, 1138.30, 1458.49
40975629, 1.19, 100.00, 119.40, 1138.74, 1459.02
40991629, 1.19, 100.00, 119.00, 1139.19, 1459.55
41007629, 1.19, 100.00, 119.00, 1139.63, 1460.07
41023629, 1.19, 100.00, 119.40, 1140.08, 1460.60
41039629, 1.19, 100.10, 119.52, 1140.52, 1461.13
41055629, 1.19, 100.00, 119.00, 1140.97, 1461.66
41071629, 1.19, 100.00, 119.00, 1141.41, 1462.19
41087629, 1.19, 100.10, 119.12, 1141.86, 1462.72
41103629, 1.19, 100.10, 119.12, 1142.30, 1463.25
41119629, 1.19, 100.10, 119.12, 1142.75, 1463.78
41135629, 1.19, 100.10, 119.12, 1143.19, 1464.31
41151629, 1.19, 100.00, 119.00, 1143.64, 1464.84
41167629, 1.19, 100.00, 119.00, 1144.08, 1465.37
41183629, 1.19, 100.00, 119.00, 1144.53, 1465.90
41199630, 1.19, 100.00, 119.00, 1144.97, 1466.43
41215630, 1.19, 100.10, 119.12, 1145.42, 1466.96
41231629, 1.19, 100.00, 119.00, 1145.86, 1467.49
41247629, 1.19, 100.00, 119.00, 1146.31, 1468.01
41263629, 1.19, 100.00, 119.00, 1146.75, 1468.54
41279629, 1.19, 100.10, 119.12, 1147.20, 1469.07
41295629, 1.19, 100.00, 119.00, 1147.64, 1469.60
41311629, 1.19, 100.00, 119.00, 1148.09, 1470.13
41327629, 1.19, 100.00, 119.00, 1148.53, 1470.66
41343630, 1.19, 100.10, 119.12, 1148.98, 1471.19
41359629, 1.19, 100.00, 119.00, 1149.42, 1471.72
41375630, 1.19, 100.00, 119.00, 1149.87, 1472.25
41391629, 1.19, 100.00, 119.00, 1150.31, 1472.78
41407629, 1.19, 100.00, 119.00, 1150.76, 1473.31
41423630, 1.19, 100.10, 119.12, 1151.20, 1473.84
41439629, 1.19, 100.10, 119.12, 1151.65, 1474.37
41455629, 1.19, 100.10, 119.12, 1152.09, 1474.90
41471629, 1.19, 100.00, 119.00, 1152.54, 1475.42
41487629, 1.19, 100.00, 119.00, 1152.98, 1475.95
41503630, 1.19, 100.00, 119.00, 1153.43, 1476.48
41519629, 1.19, 100.10, 119.12, 1153.87, 1477.01
41535629, 1.19, 100.00, 119.00, 1154.32, 1477.54
41551629, 1.19, 100.00, 119.00, 1154.76, 1478.07
41567629, 1.19, 100.10, 119.12, 1155.21, 1478.60
41583629, 1.19, 100.10, 119.12, 1155.65, 1479.13
41599629, 1.19, 100.10, 119.12, 1156.10, 1479.66
41615629, 1.19, 100.00, 119.00, 1156.54, 1480.19
41631629, 1.19, 100.10, 119.12, 1156.98, 1480.72
41647629, 1.19, 100.10, 119.12, 1157.43, 1481.25
41663629, 1.19, 100.00, 119.00, 1157.87, 1481.77
41679629, 1.19, 100.00, 119.00, 1158.32, 1482.30
41695630, 1.19, 100.00, 119.00, 1158.76, 1482.83
41711629, 1.19, 100.00, 119.00, 1159.21, 1483.36
41727630, 1.19, 100.10, 119.12, 1159.65, 1483.89
41743629, 1.19, 100.10, 119.12, 1160.10, 1484.42
41759630, 1.19, 100.10, 118.72, 1160.54, 1484.95
41775629, 1.19, 100.10, 118.72, 1160.99, 1485.48
41791629, 1.19, 100.00, 118.60, 1161.43, 1486.01
41807629, 1.19, 100.00, 119.00, 1161.88, 1486.53
41823630, 1.19, 100.10, 119.12, 1162.32, 1487.06
41839629, 1.19, 100.00, 118.60, 1162.77, 1487.59
41855629, 1.19, 100.00, 118.60, 1163.21, 1488.12
41871629, 1.19, 100.00, 118.60, 1163.66, 1488.65
41887630, 1.19, 100.10, 118.72, 1164.10, 1489.18
41903630, 1.19, 100.00, 118.60, 1164.55, 1489.70
41919630, 1.19, 100.00, 118.60, 1164.99, 1490.23
41935629, 1.19, 100.00, 119.00, 1165.44, 1490.76
41951629, 1.19, 100.00, 119.00, 1165.88, 1491.29
41967630, 1.19, 100.00, 118.60, 1166.33, 1491.82
41983630, 1.19, 100.10, 119.12, 1166.77, 1492.35
41999630, 1.19, 100.00, 118.60, 1167.22, 1492.87
42015629, 1.19, 100.00, 118.60, 1167.66, 1493.40
42031629, 1.19, 100.10, 118.72, 1168.10, 1493.93
42047629, 1.19, 100.00, 119.00, 1168.55, 1494.46
42063629, 1.19, 100.10, 119.12, 1168.99, 1494.99
42079630, 1.19, 100.10, 118.72, 1169.44, 1495.51
42095630, 1.19, 100.10, 119.12, 1169.88, 1496.04
42111629, 1.19, 100.10, 118.72, 1170.33, 1496.57
42127629, 1.19, 100.00, 118.60, 1170.77, 1497.10
42143629, 1.19, 100.00, 118.60, 1171.22, 1497.63
42159630, 1.19, 100.10, 118.72, 1171.66, 1498.15
42175630, 1.19, 100.10, 118.72, 1172.11, 1498.68
42191629, 1.19, 100.10, 119.12, 1172.55, 1499.21
42207629, 1.19, 100.00, 118.60, 1173.00, 1499.74
42223630, 1.19, 100.10, 118.72, 1173.44, 1500.26
42239629, 1.19, 100.00, 118.60, 1173.89, 1500.79
42255630, 1.19, 100.10, 118.72, 1174.33, 1501.32
42271630, 1.19, 99.90, 118.48, 1174.78, 1501.85
42287629, 1.19, 100.00, 118.60, 1175.22, 1502.37
42303629, 1.19, 100.00, 118.60, 1175.67, 1502.90
42319630, 1.19, 100.00, 118.60, 1176.11, 1503.43
42335630, 1.19, 100.00, 118.60, 1176.56, 1503.96
42351629, 1.19, 100.10, 118.72, 1177.00, 1504.48
42367629, 1.19, 100.00, 119.00, 1177.45, 1505.01
42383629, 1.19, 100.00, 118.60, 1177.89, 1505.54
42399629, 1.19, 100.00, 118.60, 1178.34, 1506.07
42415629, 1.19, 100.10, 118.72, 1178.78, 1506.59
42431629, 1.19, 100.10, 118.72, 1179.23, 1507.12
42447629, 1.19, 100.00, 118.60, 1179.67, 1507.65
42463629, 1.19, 100.10, 119.12, 1180.12, 1508.18
42479630, 1.19, 100.00, 118.60, 1180.56, 1508.70
42495630, 1.19, 100.10, 118.72, 1181.01, 1509.23
42511630, 1.19, 100.00, 118.60, 1181.45, 1509.76
42527629, 1.19, 100.10, 118.72, 1181.90, 1510.28
42543629, 1.19, 100.00, 118.60, 1182.34, 1510.81
42559629, 1.19, 100.00, 118.60, 1182.79, 1511.34
42575629, 1.19, 100.10, 118.72, 1183.23, 1511.87
42591629, 1.19, 100.00, 118.60, 1183.68, 1512.39
42607629, 1.19, 100.10, 118.72, 1184.12, 1512.92
42623629, 1.19, 100.10, 118.72, 1184.57, 1513.45
42639629, 1.19, 100.10, 118.72, 1185.01, 1513.98
42655629, 1.19, 100.00, 118.60, 1185.46, 1514.50
42671629, 1.19, 100.10, 118.72, 1185.90, 1515.03
42687630, 1.19, 100.00, 118.60, 1186.35, 1515.56
42703629, 1.19, 100.10, 118.72, 1186.79, 1516.09
42719629, 1.19, 100.00, 118.60, 1187.24, 1516.61
42735629, 1.19, 100.00, 118.60, 1187.68, 1517.14
42751629, 1.19, 99.90, 118.48, 1188.13, 1517.67
42767630, 1.19, 100.00, 118.60, 1188.57, 1518.19
42783629, 1.19, 100.00, 118.60, 1189.02, 1518.72
42799629, 1.19, 100.00, 118.60, 1189.46, 1519.25
42815629, 1.19, 100.00, 118.60, 1189.91, 1519.78
42831629, 1.19, 100.00, 118.60, 1190.35, 1520.30
42847629, 1.19, 100.00, 118.60, 1190.80, 1520.83
42863630, 1.19, 100.00, 118.60, 1191.24, 1521.36
42879629, 1.18, 100.10, 118.32, 1191.68, 1521.88
42895630, 1.18, 100.10, 118.32, 1192.13, 1522.41
42911629, 1.18, 100.10, 118.32, 1192.57, 1522.94
42927629, 1.19, 100.10, 118.72, 1193.02, 1523.46
42943629, 1.18, 100.00, 118.20, 1193.46, 1523.99
42959629, 1.19, 100.00, 118.60, 1193.91, 1524.52
42975630, 1.19, 100.00, 118.60, 1194.35, 1525.05
42991630, 1.19, 100.00, 118.60, 1194.80, 1525.57
43007630, 1.19, 100.00, 118.60, 1195.24, 1526.10
43023629, 1.19, 100.00, 118.60, 1195.69, 1526.63
43039629, 1.18, 100.00, 118.20, 1196.13, 1527.15
43055629, 1.19, 100.10, 118.72, 1196.58, 1527.68
43071630, 1.19, 100.00, 118.60, 1197.02, 1528.20
43087629, 1.19, 100.00, 118.60, 1197.47, 1528.73
43103630, 1.18, 100.00, 118.20, 1197.91, 1529.26
43119630, 1.19, 100.00, 118.60, 1198.36, 1529.78
43135629, 1.19, 100.00, 118.60, 1198.80, 1530.31
43151630, 1.18, 100.10, 118.32, 1199.25, 1530.84
43167629, 1.18, 100.00, 118.20, 1199.69, 1531.36
43183630, 1.19, 100.00, 118.60, 1200.14, 1531.89
43199629, 1.18, 100.00, 118.20, 1200.58, 1532.41
43215629, 1.18, 100.00, 118.20, 1201.03, 1532.94
43231629, 1.18, 100.00, 118.20, 1201.47, 1533.47
43247629, 1.18, 100.10, 118.32, 1201.92, 1533.99
43263629, 1.18, 100.10, 118.32, 1202.36, 1534.52
43279629, 1.18, 100.00, 118.20, 1202.80, 1535.05
43295629, 1.18, 100.00, 118.20, 1203.25, 1535.57
43311629, 1.18, 100.00, 118.20, 1203.69, 1536.10
43327629, 1.18, 100.10, 118.32, 1204.14, 1536.62
43343629, 1.18, 100.00, 118.20, 1204.58, 1537.15
43359630, 1.18, 100.00, 118.20, 1205.03, 1537.67
43375629, 1.18, 100.00, 118.20, 1205.47, 1538.20
43391630, 1.18, 100.00, 118.20, 1205.92, 1538.72
43407629, 1.18, 100.10, 118.32, 1206.36, 1539.25
43423629, 1.18, 100.00, 118.20, 1206.81, 1539.78
43439630, 1.18, 100.10, 118.32, 1207.25, 1540.30
43455629, 1.18, 100.10, 118.32, 1207.70, 1540.83
43471629, 1.18, 99.90, 118.08, 1208.14, 1541.35
43487630, 1.18, 100.00, 118.20, 1208.59, 1541.88
43503629, 1.18, 100.10, 118.32, 1209.03, 1542.40
43519630, 1.18, 100.00, 118.20, 1209.48, 1542.93
43535630, 1.18, 100.00, 118.20, 1209.92, 1543.46
43551629, 1.18, 100.00, 118.20, 1210.37, 1543.98
43567629, 1.18, 100.00, 118.20, 1210.81, 1544.51
43583630, 1.18, 100.10, 118.32, 1211.26, 1545.03
43599629, 1.18, 100.00, 118.20, 1211.70, 1545.56
43615629, 1.18, 100.10, 118.32, 1212.14, 1546.08
43631629, 1.18, 100.10, 118.32, 1212.59, 1546.61
43647630, 1.18, 100.00, 118.20, 1213.03, 1547.13
43663629, 1.18, 100.10, 118.32, 1213.48, 1547.66
43679630, 1.18, 100.10, 118.32, 1213.92, 1548.19
43695629, 1.18, 100.00, 118.20, 1214.37, 1548.71
43711630, 1.18, 100.10, 118.32, 1214.81, 1549.24
43727629, 1.18, 100.00, 118.20, 1215.26, 1549.76
43743629, 1.18, 100.00, 118.20, 1215.70, 1550.29
43759629, 1.18, 100.00, 118.20, 1216.15, 1550.82
43775630, 1.18, 100.10, 118.32, 1216.59, 1551.34
43791629, 1.18, 100.00, 118.20, 1217.04, 1551.87
43807630, 1.18, 100.00, 118.20, 1217.48, 1552.39
43823629, 1.18, 100.10, 118.32, 1217.93, 1552.92
43839629, 1.18, 100.10, 118.32, 1218.37, 1553.44
43855629, 1.18, 100.10, 118.32, 1218.82, 1553.97
43871629, 1.18, 100.10, 118.32, 1219.26, 1554.50
43887629, 1.18, 100.00, 118.20, 1219.71, 1555.02
43903629, 1.18, 100.00, 118.20, 1220.15, 1555.55
43919629, 1.18, 100.00, 118.20, 1220.60, 1556.07
43935629, 1.18, 100.10, 118.32, 1221.04, 1556.60
43951629, 1.18, 100.00, 118.20, 1221.49, 1557.12
43967629, 1.18, 100.10, 118.32, 1221.93, 1557.65
43983630, 1.18, 100.00, 118.20, 1222.38, 1558.17
43999629, 1.18, 100.10, 118.32, 1222.82, 1558.70
44015629, 1.18, 100.10, 118.32, 1223.27, 1559.22
44031629, 1.18, 100.00, 118.20, 1223.71, 1559.75
44047630, 1.18, 100.10, 117.92, 1224.16, 1560.27
44063629, 1.18, 100.10, 118.32, 1224.60, 1560.80
44079629, 1.18, 100.00, 118.20, 1225.05, 1561.33
44095629, 1.18, 100.00, 117.80, 1225.49, 1561.85
44111630, 1.18, 100.00, 117.80, 1225.94, 1562.38
44127630, 1.18, 100.00, 118.20, 1226.38, 1562.90
44143629, 1.18, 100.00, 117.80, 1226.82, 1563.43
44159629, 1.18, 100.00, 118.20, 1227.27, 1563.95
44175629, 1.18, 100.00, 118.20, 1227.71, 1564.47
44191629, 1.18, 100.10, 118.32, 1228.16, 1565.00
44207629, 1.18, 100.00, 118.20, 1228.60, 1565.52
44223629, 1.18, 100.10, 118.32, 1229.05, 1566.05
44239629, 1.18, 100.10, 118.32, 1229.49, 1566.57
44255629, 1.18, 100.00, 117.80, 1229.94, 1567.10
44271630, 1.18, 100.00, 118.20, 1230.38, 1567.62
44287629, 1.18, 100.00, 117.80, 1230.83, 1568.15
44303629, 1.18, 100.00, 117.80, 1231.27, 1568.67
44319630, 1.18, 100.00, 117.80, 1231.72, 1569.20
44335629, 1.18, 100.00, 117.80, 1232.16, 1569.72
44351629, 1.18, 100.10, 118.32, 1232.61, 1570.25
44367630, 1.18, 100.00, 118.20, 1233.05, 1570.77
44383629, 1.18, 100.10, 117.92, 1233.50, 1571.29
44399630, 1.18, 100.00, 117.80, 1233.94, 1571.82
44415629, 1.18, 100.00, 117.80, 1234.39, 1572.34
44431630, 1.18, 100.00, 117.80, 1234.83, 1572.87
44447629, 1.18, 100.10, 118.32, 1235.28, 1573.39
44463629, 1.18, 100.10, 117.92, 1235.72, 1573.91
44479629, 1.18, 100.00, 117.80, 1236.17, 1574.44
44495629, 1.18, 100.00, 117.80, 1236.61, 1574.96
44511629, 1.18, 100.10, 117.92, 1237.06, 1575.49
44527629, 1.18, 100.10, 117.92, 1237.50, 1576.01
44543630, 1.18, 100.10, 117.92, 1237.95, 1576.54
44559630, 1.18, 100.00, 117.80, 1238.39, 1577.06
44575630, 1.18, 100.00, 117.80, 1238.84, 1577.58
44591629, 1.18, 100.10, 117.92, 1239.28, 1578.11
44607629, 1.18, 100.00, 117.80, 1239.73, 1578.63
44623629, 1.18, 100.10, 117.92, 1240.17, 1579.15
44639630, 1.18, 100.00, 117.80, 1240.62, 1579.68
44655629, 1.18, 100.10, 117.92, 1241.06, 1580.20
44671629, 1.18, 100.00, 117.80, 1241.51, 1580.73
44687629, 1.18, 100.00, 117.80, 1241.95, 1581.25
44703629, 1.18, 100.00, 117.80, 1242.40, 1581.77
44719629, 1.18, 100.10, 117.92, 1242.84, 1582.30
44735630, 1.18, 100.10, 117.92, 1243.28, 1582.82
44751629, 1.18, 100.10, 117.92, 1243.73, 1583.34
44767629, 1.18, 100.00, 117.80, 1244.17, 1583.87
44783629, 1.18, 100.10, 117.92, 1244.62, 1584.39
44799629, 1.18, 100.10, 118.32, 1245.06, 1584.92
44815629, 1.18, 100.00, 117.80, 1245.51, 1585.44
44831630, 1.18, 100.10, 117.92, 1245.95, 1585.96
44847629, 1.18, 100.10, 117.92, 1246.40, 1586.49
44863630, 1.18, 100.00, 117.80, 1246.84, 1587.01
44879629, 1.18, 100.10, 117.92, 1247.29, 1587.54
44895630, 1.18, 100.00, 117.80, 1247.73, 1588.06
44911630, 1.18, 100.10, 117.92, 1248.18, 1588.58
44927630, 1.18, 100.10, 117.92, 1248.62, 1589.11
44943629, 1.18, 100.00, 117.80, 1249.07, 1589.63
44959630, 1.18, 100.10, 117.92, 1249.51, 1590.15
44975629, 1.18, 100.10, 117.92, 1249.96, 1590.68
44991629, 1.18, 100.10, 117.92, 1250.40, 1591.20
45007629, 1.18, 100.10, 117.92, 1250.85, 1591.73
45023630, 1.18, 100.10, 117.92, 1251.29, 1592.25
45039629, 1.18, 100.10, 117.92, 1251.74, 1592.77
45055629, 1.18, 100.10, 117.92, 1252.18, 1593.30
45071630, 1.18, 100.10, 117.92, 1252.63, 1593.82
45087630, 1.18, 100.00, 117.80, 1253.07, 1594.34
45103629, 1.18, 100.00, 117.80, 1253.52, 1594.87
45119630, 1.18, 100.00, 117.80, 1253.96, 1595.39
45135629, 1.17, 100.10, 117.52, 1254.41, 1595.92
45151629, 1.17, 100.10, 117.52, 1254.85, 1596.44
45167629, 1.17, 100.10, 117.52, 1255.30, 1596.96
45183629, 1.18, 100.10, 117.92, 1255.74, 1597.49
45199629, 1.17, 100.10, 117.52, 1256.19, 1598.01
45215630, 1.18, 100.10, 117.92, 1256.63, 1598.53
45231629, 1.18, 100.10, 117.92, 1257.08, 1599.05
45247629, 1.18, 100.10, 117.92, 1257.52, 1599.58
45263629, 1.17, 100.00, 117.40, 1257.97, 1600.10
45279629, 1.18, 99.90, 117.68, 1258.41, 1600.62
45295629, 1.17, 100.00, 117.40, 1258.86, 1601.15
45311629, 1.17, 100.00, 117.40, 1259.30, 1601.67
45327629, 1.17, 100.10, 117.52, 1259.75, 1602.19
45343629, 1.17, 100.00, 117.40, 1260.19, 1602.71
45359629, 1.18, 100.10, 117.92, 1260.64, 1603.24
45375629, 1.17, 100.10, 117.52, 1261.08, 1603.76
45391630, 1.17, 99.90, 117.28, 1261.53, 1604.28
45407629, 1.18, 100.00, 117.80, 1261.97, 1604.80
45423629, 1.17, 100.00, 117.40, 1262.42, 1605.33
45439629, 1.18, 100.10, 117.92, 1262.86, 1605.85
45455629, 1.17, 100.00, 117.40, 1263.31, 1606.37
45471629, 1.17, 100.00, 117.40, 1263.75, 1606.89
45487629, 1.17, 100.00, 117.40, 1264.20, 1607.41
45503630, 1.17, 100.10, 117.52, 1264.64, 1607.94
45519629, 1.17, 100.10, 117.52, 1265.09, 1608.46
45535629, 1.17, 100.00, 117.40, 1265.53, 1608.98
45551630, 1.17, 100.00, 117.40, 1265.98, 1609.50
45567629, 1.17, 100.00, 117.40, 1266.42, 1610.02
45583629, 1.17, 100.00, 117.40, 1266.87, 1610.55
45599630, 1.17, 100.00, 117.40, 1267.31, 1611.07
45615630, 1.17, 100.10, 117.52, 1267.76, 1611.59
45631629, 1.17, 100.00, 117.40, 1268.20, 1612.11
45647629, 1.17, 100.00, 117.40, 1268.65, 1612.63
45663629, 1.17, 100.10, 117.52, 1269.09, 1613.16
45679629, 1.17, 100.10, 117.52, 1269.54, 1613.68
45695629, 1.17, 100.00, 117.40, 1269.98, 1614.20
45711629, 1.17, 100.00, 117.40, 1270.42, 1614.72
45727630, 1.17, 100.10, 117.52, 1270.87, 1615.24
45743629, 1.17, 100.00, 117.40, 1271.31, 1615.77
45759629, 1.17, 100.10, 117.52, 1271.76, 1616.29
45775629, 1.17, 100.00, 117.40, 1272.20, 1616.81
45791630, 1.17, 100.10, 117.52, 1272.65, 1617.33
45807629, 1.17, 100.10, 117.52, 1273.09, 1617.85
45823629, 1.17, 100.00, 117.40, 1273.54, 1618.37
45839630, 1.17, 100.10, 117.52, 1273.98, 1618.90
45855630, 1.17, 100.10, 117.52, 1274.43, 1619.42
45871629, 1.17, 100.00, 117.00, 1274.87, 1619.94
45887629, 1.17, 100.10, 117.52, 1275.32, 1620.46
45903629, 1.17, 100.00, 117.40, 1275.76, 1620.98
45919629, 1.17, 100.10, 117.52, 1276.21, 1621.50
45935630, 1.17, 100.00, 117.40, 1276.65, 1622.03
45951629, 1.17, 100.10, 117.52, 1277.10, 1622.55
45967629, 1.17, 100.00, 117.40, 1277.54, 1623.07
45983629, 1.17, 100.10, 117.52, 1277.99, 1623.59
45999629, 1.17, 100.10, 117.52, 1278.43, 1624.11
46015629, 1.17, 100.10, 117.52, 1278.88, 1624.64
46031629, 1.17, 100.10, 117.52, 1279.32, 1625.16
46047629, 1.17, 100.00, 117.40, 1279.77, 1625.68
46063629, 1.17, 100.00, 117.40, 1280.21, 1626.20
46079629, 1.17, 99.90, 117.28, 1280.66, 1626.72
46095629, 1.17, 100.00, 117.40, 1281.10, 1627.24
46111630, 1.17, 100.00, 117.40, 1281.55, 1627.77
46127629, 1.17, 100.10, 117.52, 1281.99, 1628.29
46143629, 1.17, 100.00, 117.40, 1282.44, 1628.81
46159630, 1.17, 100.00, 117.00, 1282.88, 1629.33
46175629, 1.17, 100.10, 117.12, 1283.32, 1629.85
46191629, 1.17, 100.00, 117.40, 1283.77, 1630.37
46207630, 1.17, 100.00, 117.40, 1284.21, 1630.89
46223629, 1.17, 100.00, 117.00, 1284.66, 1631.42
46239629, 1.17, 100.00, 117.40, 1285.10, 1631.94
46255630, 1.17, 100.00, 117.40, 1285.55, 1632.46
46271629, 1.17, 100.00, 117.40, 1285.99, 1632.98
46287629, 1.17, 100.00, 117.40, 1286.44, 1633.50
46303629, 1.17, 100.10, 117.52, 1286.88, 1634.02
46319629, 1.17, 100.00, 117.40, 1287.33, 1634.54
46335629, 1.17, 100.10, 117.52, 1287.77, 1635.07
46351629, 1.17, 100.10, 117.12, 1288.22, 1635.59
46367629, 1.17, 100.00, 117.40, 1288.66, 1636.11
46383629, 1.17, 99.90, 117.28, 1289.11, 1636.63
46399629, 1.17, 100.00, 117.40, 1289.55, 1637.15
46415629, 1.17, 100.00, 117.00, 1290.00, 1637.67
46431629, 1.17, 100.00, 117.00, 1290.44, 1638.19
46447629, 1.17, 100.00, 117.40, 1290.89, 1638.71
46463629, 1.17, 100.00, 117.00, 1291.33, 1639.23
46479629, 1.17, 100.00, 117.40, 1291.78, 1639.75
46495629, 1.17, 100.10, 117.12, 1292.22, 1640.27
46511629, 1.17, 100.00, 117.00, 1292.67, 1640.79
46527629, 1.17, 100.00, 117.00, 1293.11, 1641.32
46543629, 1.17, 100.10, 117.12, 1293.56, 1641.84
46559629, 1.17, 99.90, 116.88, 1294.00, 1642.36
46575629, 1.17, 100.00, 117.00, 1294.45, 1642.88
46591629, 1.17, 100.00, 117.00, 1294.89, 1643.40
46607629, 1.17, 100.10, 117.12, 1295.34, 1643.92
46623629, 1.17, 100.00, 117.00, 1295.78, 1644.44
46639629, 1.17, 100.10, 117.12, 1296.23, 1644.96
46655629, 1.17, 100.10, 117.12, 1296.67, 1645.48
46671629, 1.17, 100.00, 117.00, 1297.12, 1646.00
46687629, 1.17, 100.10, 117.12, 1297.56, 1646.52
46703630, 1.17, 100.10, 117.12, 1298.01, 1647.04
46719629, 1.17, 100.10, 117.12, 1298.45, 1647.56
46735629, 1.17, 100.10, 117.12, 1298.89, 1648.08
46751630, 1.17, 100.00, 117.00, 1299.34, 1648.60
46767630, 1.17, 100.00, 117.00, 1299.78, 1649.12
46783629, 1.17, 100.00, 117.00, 1300.23, 1649.64
46799630, 1.17, 100.00, 117.00, 1300.67, 1650.16
46815630, 1.17, 100.00, 117.00, 1301.12, 1650.68
46831629, 1.17, 100.00, 117.00, 1301.56, 1651.20
46847629, 1.17, 100.00, 117.00, 1302.01, 1651.73
46863629, 1.17, 100.10, 117.12, 1302.45, 1652.25
46879629, 1.17, 100.10, 117.12, 1302.90, 1652.77
46895630, 1.17, 100.00, 117.00, 1303.34, 1653.29
46911630, 1.17, 100.00, 117.00, 1303.79, 1653.81
46927629, 1.17, 100.00, 117.00, 1304.23, 1654.33
46943629, 1.17, 100.10, 117.12, 1304.68, 1654.85
46959629, 1.17, 100.00, 117.00, 1305.12, 1655.37
46975629, 1.17, 100.10, 117.12, 1305.57, 1655.89
46991630, 1.17, 100.10, 117.12, 1306.01, 1656.41
47007629, 1.17, 100.00, 117.00, 1306.46, 1656.93
47023630, 1.17, 100.10, 117.12, 1306.90, 1657.45
47039629, 1.17, 100.10, 117.12, 1307.35, 1657.97
47055629, 1.17, 100.10, 117.12, 1307.79, 1658.49
47071629, 1.17, 100.10, 117.12, 1308.24, 1659.01
47087629, 1.17, 100.10, 117.12, 1308.68, 1659.53
47103629, 1.17, 100.00, 117.00, 1309.13, 1660.05
47119630, 1.17, 100.10, 117.12, 1309.57, 1660.57
47135630, 1.17, 100.10, 117.12, 1310.02, 1661.09
47151630, 1.17, 100.10, 117.12, 1310.46, 1661.61
47167629, 1.17, 100.10, 117.12, 1310.91, 1662.13
47183629, 1.17, 100.10, 117.12, 1311.35, 1662.65
47199629, 1.17, 100.10, 117.12, 1311.80, 1663.18
47215629, 1.17, 100.10, 116.72, 1312.24, 1663.70
47231629, 1.17, 100.10, 116.72, 1312.69, 1664.22
47247629, 1.17, 100.10, 117.12, 1313.13, 1664.73
47263629, 1.17, 100.10, 117.12, 1313.58, 1665.26
47279629, 1.17, 100.00, 117.00, 1314.02, 1665.78
47295630, 1.17, 100.10, 116.72, 1314.47, 1666.29
47311629, 1.17, 100.10, 117.12, 1314.91, 1666.81
47327630, 1.17, 100.10, 116.72, 1315.36, 1667.33
47343629, 1.17, 100.10, 116.72, 1315.80, 1667.85
47359629, 1.17, 100.00, 116.60, 1316.25, 1668.37
47375629, 1.17, 100.10, 116.72, 1316.69, 1668.89
47391629, 1.17, 100.00, 117.00, 1317.14, 1669.41
47407629, 1.17, 100.00, 116.60, 1317.58, 1669.93
47423629, 1.17, 100.00, 116.60, 1318.03, 1670.45
47439629, 1.17, 100.00, 116.60, 1318.47, 1670.97
47455630, 1.17, 100.10, 116.72, 1318.92, 1671.49
47471629, 1.17, 100.10, 116.72, 1319.36, 1672.01
47487629, 1.17, 100.10, 116.72, 1319.81, 1672.53
47503629, 1.17, 100.00, 116.60, 1320.25, 1673.04
47519630, 1.17, 100.00, 116.60, 1320.70, 1673.56
47535629, 1.17, 100.10, 116.72, 1321.14, 1674.08
47551629, 1.17, 100.10, 117.12, 1321.59, 1674.60
47567629, 1.17, 100.10, 116.72, 1322.03, 1675.12
47583629, 1.17, 100.00, 117.00, 1322.48, 1675.64
47599630, 1.17, 100.00, 116.60, 1322.92, 1676.16
47615630, 1.17, 100.10, 116.72, 1323.37, 1676.68
47631629, 1.17, 100.10, 116.72, 1323.81, 1677.20
47647629, 1.17, 100.00, 116.60, 1324.25, 1677.71
47663629, 1.17, 100.10, 116.72, 1324.70, 1678.23
47679629, 1.17, 100.00, 116.60, 1325.15, 1678.75
47695629, 1.17, 100.10, 116.72, 1325.59, 1679.27
47711630, 1.17, 100.00, 116.60, 1326.04, 1679.79
47727629, 1.17, 100.10, 116.72, 1326.48, 1680.31
47743629, 1.17, 99.90, 116.48, 1326.92, 1680.83
