millis,voltage,current,power,capacity,energy
41855333, 1.19, 100.00, 118.60, 1163.29, 1489.97
41871333, 1.18, 100.00, 118.20, 1163.74, 1490.49
41887333, 1.19, 100.00, 118.60, 1164.18, 1491.02
41903333, 1.19, 100.00, 118.60, 1164.63, 1491.55
41919333, 1.19, 100.00, 118.60, 1165.07, 1492.08
41935333, 1.19, 100.00, 118.60, 1165.52, 1492.60
41951333, 1.19, 100.00, 118.60, 1165.96, 1493.13
41967333, 1.19, 100.00, 118.60, 1166.41, 1493.66
41983334, 1.19, 100.00, 118.60, 1166.85, 1494.19
41999333, 1.19, 100.10, 118.72, 1167.29, 1494.71
42015333, 1.19, 100.10, 118.72, 1167.74, 1495.24
42031333, 1.19, 100.00, 118.60, 1168.18, 1495.77
42047333, 1.19, 100.10, 118.72, 1168.63, 1496.29
42063333, 1.19, 100.10, 118.72, 1169.07, 1496.82
42079333, 1.18, 100.00, 118.20, 1169.52, 1497.35
42095333, 1.19, 100.10, 118.72, 1169.96, 1497.88
42111333, 1.19, 100.10, 118.72, 1170.41, 1498.40
42127334, 1.19, 100.10, 118.72, 1170.85, 1498.93
42143334, 1.19, 100.10, 118.72, 1171.30, 1499.46
42159334, 1.19, 100.00, 118.60, 1171.74, 1499.98
42175333, 1.19, 100.00, 118.60, 1172.19, 1500.51
42191333, 1.19, 100.00, 118.60, 1172.63, 1501.04
42207333, 1.19, 100.10, 118.72, 1173.08, 1501.56
42223333, 1.19, 100.10, 118.72, 1173.52, 1502.09
42239333, 1.18, 100.10, 118.32, 1173.97, 1502.62
42255333, 1.19, 100.00, 118.60, 1174.41, 1503.14
42271333, 1.18, 100.10, 118.32, 1174.86, 1503.67
42287333, 1.19, 100.00, 118.60, 1175.30, 1504.20
42303333, 1.19, 100.00, 118.60, 1175.75, 1504.72
42319333, 1.18, 100.10, 118.32, 1176.19, 1505.25
42335333, 1.18, 100.00, 118.20, 1176.64, 1505.78
42351333, 1.18, 100.00, 118.20, 1177.08, 1506.30
42367333, 1.19, 100.00, 118.60, 1177.53, 1506.83
42383333, 1.18, 100.00, 118.20, 1177.97, 1507.36
42399333, 1.18, 100.10, 118.32, 1178.42, 1507.88
42415334, 1.19, 100.00, 118.60, 1178.86, 1508.41
42431333, 1.18, 100.00, 118.20, 1179.31, 1508.93
42447334, 1.18, 100.10, 118.32, 1179.75, 1509.46
42463333, 1.18, 100.10, 118.32, 1180.20, 1509.99
42479333, 1.18, 100.00, 118.20, 1180.64, 1510.51
42495333, 1.18, 100.10, 118.32, 1181.09, 1511.04
42511334, 1.18, 100.10, 118.32, 1181.53, 1511.57
42527333, 1.19, 100.10, 118.72, 1181.98, 1512.09
42543333, 1.19, 100.10, 118.72, 1182.42, 1512.62
42559333, 1.19, 100.10, 118.72, 1182.87, 1513.14
42575333, 1.18, 100.00, 118.20, 1183.31, 1513.67
42591333, 1.18, 100.10, 118.32, 1183.76, 1514.20
42607334, 1.18, 100.00, 118.20, 1184.20, 1514.72
42623333, 1.18, 100.00, 118.20, 1184.65, 1515.25
42639333, 1.18, 100.00, 118.20, 1185.09, 1515.77
42655333, 1.18, 100.00, 118.20, 1185.54, 1516.30
42671333, 1.18, 100.10, 118.32, 1185.98, 1516.82
42687333, 1.18, 100.00, 118.20, 1186.43, 1517.35
42703333, 1.18, 100.10, 118.32, 1186.87, 1517.88
42719333, 1.18, 100.00, 118.20, 1187.32, 1518.40
42735333, 1.18, 100.10, 118.32, 1187.76, 1518.93
42751333, 1.19, 100.10, 118.72, 1188.21, 1519.45
42767334, 1.19, 100.10, 118.72, 1188.65, 1519.98
42783333, 1.18, 100.10, 118.32, 1189.10, 1520.50
42799334, 1.18, 100.00, 118.20, 1189.54, 1521.03
42815333, 1.18, 100.00, 118.20, 1189.99, 1521.56
42831333, 1.18, 100.00, 118.20, 1190.43, 1522.08
42847333, 1.18, 100.10, 118.32, 1190.88, 1522.61
42863333, 1.18, 100.00, 118.20, 1191.32, 1523.13
42879333, 1.18, 100.00, 118.20, 1191.77, 1523.66
42895333, 1.18, 100.00, 118.20, 1192.21, 1524.18
42911334, 1.18, 100.00, 118.20, 1192.66, 1524.71
42927333, 1.18, 100.10, 118.32, 1193.10, 1525.24
42943334, 1.18, 100.00, 118.20, 1193.54, 1525.76
42959333, 1.18, 100.00, 118.20, 1193.99, 1526.29
42975333, 1.18, 100.00, 118.20, 1194.43, 1526.81
42991333, 1.18, 100.00, 118.20, 1194.88, 1527.34
43007333, 1.18, 100.00, 118.20, 1195.32, 1527.86
43023334, 1.18, 100.00, 118.20, 1195.77, 1528.39
43039333, 1.18, 100.10, 118.32, 1196.21, 1528.91
43055333, 1.18, 100.00, 118.20, 1196.66, 1529.44
43071333, 1.18, 100.10, 118.32, 1197.10, 1529.97
43087333, 1.18, 100.10, 118.32, 1197.55, 1530.49
43103334, 1.18, 100.10, 118.32, 1197.99, 1531.02
43119333, 1.18, 100.10, 118.32, 1198.44, 1531.54
43135333, 1.18, 100.00, 118.20, 1198.88, 1532.07
43151333, 1.18, 100.00, 118.20, 1199.33, 1532.59
43167334, 1.18, 100.00, 118.20, 1199.77, 1533.12
43183333, 1.18, 100.00, 117.80, 1200.22, 1533.64
43199334, 1.18, 100.00, 118.20, 1200.66, 1534.17
43215333, 1.18, 100.00, 118.20, 1201.11, 1534.69
43231333, 1.18, 100.10, 118.32, 1201.55, 1535.22
43247333, 1.18, 100.00, 118.20, 1202.00, 1535.75
43263333, 1.18, 100.00, 117.80, 1202.44, 1536.27
43279333, 1.18, 100.00, 117.80, 1202.89, 1536.80
43295334, 1.18, 100.00, 118.20, 1203.33, 1537.32
43311333, 1.18, 100.00, 118.20, 1203.78, 1537.85
43327334, 1.18, 100.00, 118.20, 1204.22, 1538.37
43343333, 1.18, 99.90, 118.08, 1204.67, 1538.90
43359333, 1.18, 100.00, 118.20, 1205.11, 1539.42
43375333, 1.18, 100.00, 118.20, 1205.56, 1539.95
43391333, 1.18, 100.00, 118.20, 1206.00, 1540.47
43407333, 1.18, 100.00, 118.20, 1206.44, 1541.00
43423334, 1.18, 100.00, 118.20, 1206.89, 1541.52
43439333, 1.18, 100.00, 118.20, 1207.33, 1542.05
43455334, 1.18, 100.00, 117.80, 1207.78, 1542.57
43471334, 1.18, 100.00, 117.80, 1208.22, 1543.10
43487333, 1.18, 100.10, 118.32, 1208.67, 1543.62
43503333, 1.18, 100.00, 118.20, 1209.11, 1544.15
43519333, 1.18, 100.00, 118.20, 1209.56, 1544.67
43535333, 1.18, 100.10, 117.92, 1210.00, 1545.20
43551333, 1.18, 100.10, 118.32, 1210.45, 1545.72
43567333, 1.18, 100.00, 118.20, 1210.89, 1546.24
43583334, 1.18, 100.00, 118.20, 1211.34, 1546.77
43599333, 1.18, 100.00, 118.20, 1211.78, 1547.29
43615333, 1.18, 100.00, 117.80, 1212.23, 1547.82
43631334, 1.18, 100.10, 118.32, 1212.67, 1548.34
43647333, 1.18, 100.00, 117.80, 1213.12, 1548.87
43663333, 1.18, 100.00, 117.80, 1213.56, 1549.39
43679333, 1.18, 100.00, 117.80, 1214.01, 1549.92
43695333, 1.18, 100.10, 117.92, 1214.45, 1550.44
43711333, 1.18, 100.00, 117.80, 1214.90, 1550.96
43727333, 1.18, 100.00, 118.20, 1215.34, 1551.49
43743333, 1.18, 100.00, 117.80, 1215.79, 1552.01
43759333, 1.18, 100.10, 118.32, 1216.23, 1552.54
43775334, 1.18, 100.00, 117.80, 1216.68, 1553.06
43791333, 1.18, 100.00, 118.20, 1217.12, 1553.58
43807334, 1.18, 100.10, 117.92, 1217.57, 1554.11
43823333, 1.18, 100.00, 117.80, 1218.01, 1554.63
43839333, 1.18, 100.10, 117.92, 1218.46, 1555.16
43855333, 1.18, 100.00, 117.80, 1218.90, 1555.68
43871333, 1.18, 100.10, 117.92, 1219.35, 1556.20
43887333, 1.18, 100.10, 117.92, 1219.79, 1556.73
43903333, 1.18, 100.00, 117.80, 1220.24, 1557.25
43919334, 1.18, 100.00, 117.80, 1220.68, 1557.78
43935333, 1.18, 100.00, 117.80, 1221.13, 1558.30
43951333, 1.18, 100.00, 117.80, 1221.57, 1558.82
43967333, 1.18, 100.10, 117.92, 1222.02, 1559.35
43983333, 1.18, 100.10, 117.92, 1222.46, 1559.87
43999333, 1.18, 100.10, 117.92, 1222.91, 1560.40
44015333, 1.18, 100.10, 117.92, 1223.35, 1560.92
44031334, 1.18, 100.10, 117.92, 1223.80, 1561.44
44047334, 1.18, 100.10, 117.92, 1224.24, 1561.97
44063333, 1.18, 100.00, 117.80, 1224.68, 1562.49
44079334, 1.18, 100.00, 117.80, 1225.13, 1563.02
44095334, 1.18, 100.00, 117.80, 1225.57, 1563.54
44111333, 1.18, 100.10, 117.92, 1226.02, 1564.06
44127333, 1.18, 100.00, 117.80, 1226.47, 1564.59
44143333, 1.18, 100.00, 117.80, 1226.91, 1565.11
44159333, 1.18, 100.00, 117.80, 1227.35, 1565.64
44175334, 1.18, 100.10, 117.92, 1227.80, 1566.16
44191333, 1.18, 100.00, 117.80, 1228.24, 1566.68
44207333, 1.18, 100.00, 117.80, 1228.69, 1567.21
44223333, 1.18, 100.00, 117.80, 1229.13, 1567.73
44239333, 1.18, 100.10, 117.92, 1229.58, 1568.26
44255333, 1.18, 100.10, 117.92, 1230.02, 1568.78
44271334, 1.18, 100.00, 117.80, 1230.47, 1569.30
44287333, 1.18, 100.10, 117.92, 1230.91, 1569.83
44303333, 1.18, 100.10, 117.92, 1231.36, 1570.35
44319333, 1.18, 100.10, 117.92, 1231.80, 1570.87
44335333, 1.18, 100.10, 117.92, 1232.25, 1571.40
44351333, 1.18, 100.10, 117.92, 1232.69, 1571.92
44367333, 1.18, 100.10, 117.92, 1233.14, 1572.45
44383333, 1.18, 100.10, 117.92, 1233.58, 1572.97
44399333, 1.18, 100.00, 117.80, 1234.03, 1573.49
44415333, 1.18, 100.00, 117.80, 1234.47, 1574.02
44431333, 1.17, 100.10, 117.52, 1234.92, 1574.54
44447333, 1.18, 100.10, 117.92, 1235.36, 1575.06
44463333, 1.17, 100.10, 117.52, 1235.81, 1575.59
44479333, 1.18, 100.10, 117.92, 1236.25, 1576.11
44495333, 1.18, 100.10, 117.92, 1236.70, 1576.63
44511333, 1.17, 100.10, 117.52, 1237.14, 1577.15
44527333, 1.18, 100.00, 117.80, 1237.59, 1577.68
44543333, 1.18, 100.10, 117.92, 1238.03, 1578.20
44559333, 1.18, 100.00, 117.80, 1238.48, 1578.72
44575333, 1.18, 100.10, 117.92, 1238.92, 1579.25
44591333, 1.18, 100.10, 117.92, 1239.37, 1579.77
44607334, 1.18, 100.10, 117.92, 1239.81, 1580.29
44623334, 1.18, 100.10, 117.92, 1240.26, 1580.82
44639334, 1.18, 100.00, 117.80, 1240.70, 1581.34
44655333, 1.17, 100.00, 117.40, 1241.15, 1581.86
44671333, 1.17, 100.10, 117.52, 1241.59, 1582.39
44687333, 1.17, 100.00, 117.40, 1242.04, 1582.91
44703333, 1.17, 100.00, 117.40, 1242.48, 1583.43
44719333, 1.17, 100.00, 117.40, 1242.93, 1583.95
44735333, 1.18, 100.00, 117.80, 1243.37, 1584.48
44751334, 1.18, 100.00, 117.80, 1243.82, 1585.00
44767333, 1.17, 100.10, 117.52, 1244.26, 1585.52
44783333, 1.18, 100.00, 117.80, 1244.71, 1586.04
44799333, 1.17, 100.00, 117.40, 1245.15, 1586.57
44815333, 1.17, 100.10, 117.52, 1245.60, 1587.09
44831333, 1.18, 100.10, 117.92, 1246.04, 1587.61
44847333, 1.17, 100.10, 117.52, 1246.49, 1588.13
44863334, 1.17, 100.10, 117.52, 1246.93, 1588.66
44879333, 1.17, 100.10, 117.52, 1247.38, 1589.18
44895333, 1.17, 100.10, 117.52, 1247.82, 1589.70
44911334, 1.17, 100.20, 117.64, 1248.27, 1590.22
44927333, 1.17, 100.10, 117.52, 1248.71, 1590.74
44943333, 1.17, 100.00, 117.40, 1249.16, 1591.27
44959333, 1.17, 100.10, 117.52, 1249.60, 1591.79
44975333, 1.17, 100.10, 117.52, 1250.05, 1592.31
44991333, 1.17, 100.10, 117.52, 1250.49, 1592.83
45007333, 1.17, 100.10, 117.52, 1250.94, 1593.35
45023333, 1.17, 100.10, 117.52, 1251.38, 1593.88
45039333, 1.17, 100.00, 117.40, 1251.83, 1594.40
45055333, 1.17, 100.10, 117.52, 1252.27, 1594.92
45071333, 1.17, 100.10, 117.52, 1252.72, 1595.44
45087333, 1.17, 100.10, 117.52, 1253.16, 1595.96
45103333, 1.17, 100.00, 117.40, 1253.61, 1596.49
45119333, 1.17, 100.00, 117.40, 1254.05, 1597.01
45135334, 1.17, 100.00, 117.40, 1254.50, 1597.53
45151333, 1.17, 100.10, 117.52, 1254.94, 1598.05
45167333, 1.17, 100.00, 117.40, 1255.39, 1598.57
45183333, 1.17, 100.10, 117.52, 1255.83, 1599.09
45199334, 1.17, 100.10, 117.52, 1256.28, 1599.62
45215334, 1.17, 100.00, 117.40, 1256.72, 1600.14
45231333, 1.17, 100.10, 117.52, 1257.17, 1600.66
45247333, 1.17, 100.00, 117.40, 1257.61, 1601.18
45263334, 1.17, 100.10, 117.52, 1258.06, 1601.70
45279333, 1.17, 100.00, 117.40, 1258.50, 1602.23
45295333, 1.17, 100.10, 117.52, 1258.95, 1602.75
45311333, 1.17, 100.00, 117.40, 1259.39, 1603.27
45327334, 1.17, 100.10, 117.52, 1259.84, 1603.79
45343334, 1.17, 100.00, 117.40, 1260.28, 1604.31
45359333, 1.17, 100.00, 117.40, 1260.73, 1604.83
45375333, 1.17, 100.00, 117.40, 1261.17, 1605.36
45391333, 1.17, 100.00, 117.40, 1261.62, 1605.88
45407334, 1.17, 100.00, 117.40, 1262.06, 1606.40
45423333, 1.17, 100.10, 117.52, 1262.51, 1606.92
45439333, 1.17, 100.10, 117.52, 1262.95, 1607.44
45455333, 1.17, 100.00, 117.00, 1263.40, 1607.96
45471333, 1.17, 100.00, 117.00, 1263.84, 1608.49
45487333, 1.17, 100.00, 117.40, 1264.29, 1609.01
45503333, 1.17, 100.10, 117.52, 1264.73, 1609.53
45519333, 1.17, 100.00, 117.40, 1265.18, 1610.05
45535333, 1.17, 100.10, 117.52, 1265.62, 1610.57
45551333, 1.17, 100.00, 117.00, 1266.07, 1611.09
45567333, 1.17, 100.00, 117.40, 1266.51, 1611.61
45583333, 1.17, 100.00, 117.40, 1266.96, 1612.14
45599333, 1.17, 100.10, 117.12, 1267.40, 1612.66
45615333, 1.17, 100.00, 117.00, 1267.85, 1613.18
45631333, 1.17, 100.00, 117.00, 1268.29, 1613.70
45647333, 1.17, 100.00, 117.00, 1268.74, 1614.22
45663333, 1.17, 100.10, 117.12, 1269.18, 1614.74
45679333, 1.17, 100.00, 117.00, 1269.63, 1615.26
45695334, 1.17, 100.00, 117.40, 1270.07, 1615.78
45711334, 1.17, 100.10, 117.12, 1270.52, 1616.30
45727333, 1.17, 100.00, 117.00, 1270.96, 1616.82
45743333, 1.17, 100.10, 117.12, 1271.41, 1617.34
45759333, 1.17, 100.10, 117.12, 1271.85, 1617.86
45775334, 1.17, 100.00, 117.00, 1272.30, 1618.38
45791333, 1.17, 100.00, 117.00, 1272.74, 1618.91
45807333, 1.17, 100.00, 117.00, 1273.18, 1619.43
45823333, 1.17, 100.10, 117.12, 1273.63, 1619.95
45839334, 1.17, 100.10, 117.12, 1274.07, 1620.47
45855333, 1.17, 100.00, 117.00, 1274.52, 1620.99
45871333, 1.17, 100.00, 117.00, 1274.96, 1621.51
45887334, 1.17, 100.00, 117.00, 1275.41, 1622.03
45903333, 1.17, 100.00, 117.00, 1275.85, 1622.55
45919334, 1.17, 100.10, 117.12, 1276.30, 1623.07
45935334, 1.17, 100.10, 117.12, 1276.74, 1623.59
45951333, 1.17, 100.00, 117.00, 1277.19, 1624.11
45967334, 1.17, 100.00, 117.00, 1277.63, 1624.63
45983334, 1.17, 100.00, 117.00, 1278.08, 1625.15
45999334, 1.17, 100.10, 117.12, 1278.52, 1625.67
46015333, 1.17, 100.10, 117.12, 1278.97, 1626.19
46031333, 1.17, 100.10, 117.12, 1279.41, 1626.72
46047333, 1.17, 100.10, 117.12, 1279.86, 1627.24
46063333, 1.17, 100.10, 117.12, 1280.30, 1627.76
46079334, 1.17, 100.00, 117.00, 1280.75, 1628.28
46095333, 1.17, 100.10, 117.12, 1281.19, 1628.80
46111333, 1.17, 100.10, 117.12, 1281.64, 1629.32
46127333, 1.17, 100.10, 117.12, 1282.08, 1629.84
46143333, 1.17, 100.00, 117.00, 1282.53, 1630.36
46159334, 1.17, 100.00, 117.00, 1282.97, 1630.88
46175333, 1.17, 100.00, 117.00, 1283.42, 1631.40
46191333, 1.17, 100.00, 117.00, 1283.86, 1631.92
46207333, 1.17, 100.00, 117.00, 1284.31, 1632.44
46223333, 1.17, 100.00, 117.00, 1284.75, 1632.96
46239333, 1.17, 100.10, 117.12, 1285.20, 1633.48
46255333, 1.17, 100.10, 117.12, 1285.64, 1634.00
46271333, 1.17, 100.10, 117.12, 1286.09, 1634.52
46287333, 1.17, 100.00, 117.00, 1286.53, 1635.04
46303333, 1.17, 100.10, 117.12, 1286.98, 1635.56
46319333, 1.17, 100.10, 117.12, 1287.42, 1636.09
46335333, 1.17, 100.00, 117.00, 1287.87, 1636.61
46351333, 1.17, 100.00, 117.00, 1288.31, 1637.13
46367334, 1.17, 100.10, 117.12, 1288.76, 1637.65
46383333, 1.17, 100.10, 117.12, 1289.20, 1638.17
46399333, 1.17, 100.10, 117.12, 1289.65, 1638.69
46415333, 1.17, 100.00, 117.00, 1290.09, 1639.21
46431333, 1.17, 100.00, 117.00, 1290.54, 1639.73
46447334, 1.17, 100.10, 116.72, 1290.98, 1640.25
46463333, 1.17, 100.00, 117.00, 1291.43, 1640.77
46479333, 1.17, 100.00, 117.00, 1291.87, 1641.29
46495333, 1.17, 100.00, 116.60, 1292.32, 1641.81
46511334, 1.17, 100.10, 116.72, 1292.76, 1642.33
46527333, 1.17, 100.10, 116.72, 1293.21, 1642.85
46543333, 1.17, 100.10, 117.12, 1293.65, 1643.37
46559333, 1.17, 100.00, 117.00, 1294.10, 1643.89
46575334, 1.17, 100.10, 117.12, 1294.54, 1644.41
46591334, 1.17, 100.10, 116.72, 1294.99, 1644.93
46607333, 1.17, 100.10, 116.72, 1295.43, 1645.45
46623333, 1.17, 100.00, 117.00, 1295.88, 1645.97
46639333, 1.17, 100.10, 116.72, 1296.32, 1646.49
46655333, 1.17, 100.00, 116.60, 1296.77, 1647.01
46671334, 1.17, 100.10, 116.72, 1297.21, 1647.53
46687333, 1.17, 100.00, 117.00, 1297.66, 1648.05
46703333, 1.17, 100.00, 117.00, 1298.10, 1648.56
46719333, 1.17, 100.00, 117.00, 1298.55, 1649.08
46735333, 1.17, 100.00, 116.60, 1298.99, 1649.60
46751334, 1.17, 100.00, 116.60, 1299.44, 1650.12
46767333, 1.17, 100.10, 117.12, 1299.88, 1650.64
46783334, 1.17, 100.10, 116.72, 1300.33, 1651.16
46799334, 1.17, 100.00, 116.60, 1300.77, 1651.68
46815334, 1.17, 100.10, 116.72, 1301.22, 1652.20
46831333, 1.17, 100.10, 117.12, 1301.66, 1652.72
46847333, 1.17, 100.10, 116.72, 1302.11, 1653.24
46863334, 1.17, 100.10, 117.12, 1302.55, 1653.76
46879333, 1.17, 100.00, 116.60, 1303.00, 1654.27
46895334, 1.17, 100.10, 116.72, 1303.44, 1654.79
46911333, 1.17, 100.10, 116.72, 1303.89, 1655.31
46927334, 1.17, 100.00, 116.60, 1304.33, 1655.83
46943333, 1.17, 100.10, 116.72, 1304.78, 1656.35
46959334, 1.17, 100.10, 116.72, 1305.22, 1656.87
46975333, 1.17, 100.10, 116.72, 1305.67, 1657.39
46991334, 1.17, 100.00, 116.60, 1306.11, 1657.90
47007333, 1.17, 100.00, 116.60, 1306.56, 1658.42
47023333, 1.17, 100.10, 116.72, 1307.00, 1658.94
47039334, 1.17, 100.10, 116.72, 1307.45, 1659.46
47055334, 1.17, 100.00, 116.60, 1307.89, 1659.98
47071334, 1.17, 100.00, 116.60, 1308.34, 1660.50
47087333, 1.17, 100.10, 116.72, 1308.78, 1661.02
47103333, 1.17, 100.10, 116.72, 1309.23, 1661.54
47119333, 1.17, 100.10, 116.72, 1309.67, 1662.05
47135333, 1.17, 100.00, 116.60, 1310.12, 1662.57
47151333, 1.17, 100.10, 116.72, 1310.56, 1663.09
47167333, 1.17, 100.10, 116.72, 1311.01, 1663.61
47183333, 1.17, 100.10, 116.72, 1311.45, 1664.13
47199333, 1.17, 100.10, 116.72, 1311.90, 1664.65
47215333, 1.17, 100.10, 116.72, 1312.34, 1665.17
47231334, 1.17, 100.00, 116.60, 1312.79, 1665.69
47247333, 1.17, 100.00, 116.60, 1313.23, 1666.20
47263333, 1.17, 100.00, 116.60, 1313.68, 1666.72
47279333, 1.17, 100.00, 116.60, 1314.12, 1667.24
47295333, 1.17, 100.10, 116.72, 1314.57, 1667.76
47311334, 1.17, 100.10, 116.72, 1315.01, 1668.28
47327333, 1.17, 100.10, 116.72, 1315.46, 1668.80
47343333, 1.16, 100.00, 116.20, 1315.90, 1669.31
47359334, 1.17, 100.00, 116.60, 1316.35, 1669.83
47375334, 1.17, 100.10, 116.72, 1316.79, 1670.35
47391333, 1.17, 100.10, 116.72, 1317.24, 1670.87
47407333, 1.17, 100.00, 116.60, 1317.68, 1671.39
47423333, 1.17, 100.00, 116.60, 1318.13, 1671.91
47439333, 1.17, 100.10, 116.72, 1318.57, 1672.43
47455333, 1.17, 100.00, 116.60, 1319.02, 1672.94
47471333, 1.17, 100.10, 116.72, 1319.46, 1673.46
47487333, 1.17, 100.10, 116.72, 1319.91, 1673.98
47503333, 1.17, 100.00, 116.60, 1320.35, 1674.50
47519334, 1.17, 100.10, 116.72, 1320.80, 1675.02
47535334, 1.17, 100.00, 116.60, 1321.24, 1675.54
47551334, 1.17, 100.00, 116.60, 1321.69, 1676.05
47567333, 1.17, 100.10, 116.72, 1322.13, 1676.57
47583333, 1.16, 100.00, 116.20, 1322.58, 1677.09
47599333, 1.17, 100.10, 116.72, 1323.02, 1677.61
47615333, 1.17, 100.10, 116.72, 1323.47, 1678.12
47631334, 1.16, 100.10, 116.32, 1323.91, 1678.64
47647333, 1.17, 100.00, 116.60, 1324.36, 1679.16
47663334, 1.17, 100.10, 116.72, 1324.80, 1679.68
47679333, 1.17, 100.10, 116.72, 1325.25, 1680.20
47695333, 1.16, 100.00, 116.20, 1325.69, 1680.71
47711333, 1.17, 100.00, 116.60, 1326.14, 1681.23
47727333, 1.17, 100.00, 116.60, 1326.58, 1681.75
47743333, 1.17, 100.00, 116.60, 1327.03, 1682.27
47759333, 1.17, 100.00, 116.60, 1327.47, 1682.78
47775334, 1.17, 100.00, 116.60, 1327.92, 1683.30
47791333, 1.16, 100.00, 116.20, 1328.36, 1683.82
47807334, 1.16, 100.00, 116.20, 1328.81, 1684.33
47823333, 1.16, 100.00, 116.20, 1329.25, 1684.85
47839334, 1.16, 100.00, 116.20, 1329.69, 1685.37
47855333, 1.16, 100.10, 116.32, 1330.14, 1685.88
47871334, 1.16, 100.10, 116.32, 1330.58, 1686.40
47887333, 1.16, 100.00, 116.20, 1331.03, 1686.92
47903334, 1.16, 100.00, 116.20, 1331.47, 1687.43
47919333, 1.16, 100.10, 116.32, 1331.92, 1687.95
47935333, 1.16, 100.00, 116.20, 1332.36, 1688.47
47951334, 1.16, 100.00, 116.20, 1332.81, 1688.98
47967333, 1.16, 100.00, 116.20, 1333.25, 1689.50
47983333, 1.16, 100.00, 116.20, 1333.70, 1690.02
47999333, 1.16, 100.10, 116.32, 1334.14, 1690.53
48015333, 1.16, 100.10, 116.32, 1334.59, 1691.05
48031333, 1.16, 100.00, 116.20, 1335.03, 1691.57
48047334, 1.16, 100.00, 116.20, 1335.48, 1692.08
48063333, 1.16, 100.00, 116.20, 1335.92, 1692.60
48079334, 1.16, 99.90, 116.08, 1336.37, 1693.12
48095333, 1.16, 100.00, 116.20, 1336.81, 1693.63
48111333, 1.16, 100.10, 116.32, 1337.26, 1694.15
48127333, 1.16, 100.00, 116.20, 1337.70, 1694.67
48143333, 1.16, 100.10, 116.32, 1338.15, 1695.18
48159334, 1.16, 100.10, 116.32, 1338.59, 1695.70
48175333, 1.16, 100.10, 116.32, 1339.04, 1696.21
48191334, 1.16, 100.00, 116.20, 1339.48, 1696.73
48207333, 1.16, 100.10, 116.32, 1339.93, 1697.25
48223333, 1.16, 100.10, 116.32, 1340.37, 1697.77
48239333, 1.16, 100.10, 116.32, 1340.82, 1698.28
48255333, 1.16, 100.10, 116.32, 1341.26, 1698.80
48271333, 1.16, 100.00, 116.20, 1341.71, 1699.32
48287333, 1.16, 100.00, 116.20, 1342.15, 1699.83
48303333, 1.16, 100.00, 116.20, 1342.60, 1700.35
48319334, 1.16, 100.10, 116.32, 1343.04, 1700.87
48335333, 1.16, 100.10, 116.32, 1343.49, 1701.38
48351333, 1.16, 100.00, 116.20, 1343.93, 1701.90
48367333, 1.16, 100.00, 116.20, 1344.38, 1702.42
48383334, 1.16, 100.10, 116.32, 1344.82, 1702.93
48399333, 1.16, 100.10, 116.32, 1345.27, 1703.45
48415333, 1.16, 100.10, 116.32, 1345.71, 1703.97
48431333, 1.16, 100.10, 116.32, 1346.16, 1704.48
48447334, 1.16, 100.10, 116.32, 1346.60, 1705.00
48463334, 1.16, 100.10, 116.32, 1347.05, 1705.52
48479333, 1.16, 100.10, 116.32, 1347.49, 1706.03
48495333, 1.16, 100.00, 115.80, 1347.94, 1706.55
48511333, 1.16, 100.10, 116.32, 1348.38, 1707.07
48527333, 1.16, 100.10, 116.32, 1348.83, 1707.58
48543334, 1.16, 100.10, 116.32, 1349.27, 1708.10
48559334, 1.16, 100.00, 116.20, 1349.72, 1708.61
48575333, 1.16, 100.10, 116.32, 1350.16, 1709.13
48591333, 1.16, 100.00, 116.20, 1350.61, 1709.65
48607334, 1.16, 100.10, 116.32, 1351.05, 1710.16
48623333, 1.16, 100.00, 116.20, 1351.50, 1710.68
48639334, 1.16, 100.10, 116.32, 1351.94, 1711.20
48655333, 1.16, 100.10, 115.92, 1352.39, 1711.71
48671333, 1.16, 100.10, 115.92, 1352.83, 1712.23
48687333, 1.16, 100.10, 116.32, 1353.28, 1712.74
48703333, 1.16, 100.00, 116.20, 1353.72, 1713.26
48719334, 1.16, 100.00, 116.20, 1354.17, 1713.78
48735333, 1.16, 100.00, 115.80, 1354.61, 1714.29
48751334, 1.16, 100.00, 116.20, 1355.06, 1714.81
48767333, 1.16, 100.00, 115.80, 1355.50, 1715.33
48783333, 1.16, 100.00, 115.80, 1355.95, 1715.84
48799333, 1.16, 100.10, 115.92, 1356.39, 1716.36
48815333, 1.16, 100.00, 115.80, 1356.84, 1716.87
48831333, 1.16, 100.00, 116.20, 1357.28, 1717.39
48847334, 1.16, 100.10, 116.32, 1357.73, 1717.91
48863333, 1.16, 100.00, 116.20, 1358.17, 1718.42
48879333, 1.16, 100.00, 115.80, 1358.62, 1718.94
48895333, 1.16, 100.10, 115.92, 1359.06, 1719.45
48911333, 1.16, 100.00, 115.80, 1359.51, 1719.97
48927333, 1.16, 100.00, 116.20, 1359.95, 1720.48
48943334, 1.16, 100.10, 115.92, 1360.40, 1721.00
48959333, 1.16, 100.10, 116.32, 1360.84, 1721.52
48975333, 1.16, 100.00, 115.80, 1361.29, 1722.03
48991334, 1.16, 100.00, 115.80, 1361.73, 1722.55
49007333, 1.16, 100.00, 115.80, 1362.18, 1723.06
49023333, 1.16, 100.00, 115.80, 1362.62, 1723.58
49039333, 1.16, 99.90, 115.68, 1363.07, 1724.09
49055333, 1.16, 100.00, 115.80, 1363.51, 1724.61
