millis,voltage,current,power,capacity,energy
41871561, 1.19, 100.10, 119.52, 1163.90, 1501.46
41887561, 1.19, 100.10, 119.52, 1164.35, 1502.00
41903561, 1.19, 100.10, 119.52, 1164.79, 1502.53
41919561, 1.19, 100.10, 119.52, 1165.24, 1503.06
41935562, 1.19, 100.00, 119.40, 1165.68, 1503.59
41951562, 1.19, 100.10, 119.52, 1166.13, 1504.12
41967561, 1.19, 100.10, 119.52, 1166.57, 1504.65
41983562, 1.19, 100.10, 119.52, 1167.02, 1505.18
41999561, 1.19, 100.10, 119.52, 1167.46, 1505.71
42015562, 1.19, 100.00, 119.40, 1167.91, 1506.24
42031561, 1.19, 100.00, 119.00, 1168.35, 1506.77
42047561, 1.19, 100.00, 119.40, 1168.80, 1507.30
42063561, 1.19, 100.10, 119.52, 1169.24, 1507.83
42079561, 1.19, 100.10, 119.52, 1169.69, 1508.36
42095561, 1.19, 100.10, 119.12, 1170.13, 1508.89
42111561, 1.19, 100.10, 119.52, 1170.58, 1509.42
42127562, 1.19, 100.10, 119.52, 1171.02, 1509.95
42143561, 1.19, 100.00, 119.40, 1171.47, 1510.48
42159561, 1.19, 100.20, 119.64, 1171.91, 1511.01
42175561, 1.19, 100.10, 119.52, 1172.36, 1511.54
42191561, 1.19, 100.10, 119.52, 1172.80, 1512.07
42207561, 1.19, 100.10, 119.12, 1173.25, 1512.60
42223561, 1.19, 100.10, 119.12, 1173.69, 1513.13
42239561, 1.19, 100.10, 119.12, 1174.14, 1513.66
42255561, 1.19, 100.00, 119.00, 1174.58, 1514.19
42271561, 1.19, 100.00, 119.00, 1175.03, 1514.72
42287562, 1.19, 100.00, 119.00, 1175.47, 1515.25
42303561, 1.19, 100.00, 119.00, 1175.92, 1515.78
42319562, 1.19, 100.00, 119.00, 1176.37, 1516.31
42335561, 1.19, 100.10, 119.52, 1176.81, 1516.84
42351561, 1.19, 100.10, 119.12, 1177.26, 1517.37
42367561, 1.19, 100.00, 119.00, 1177.70, 1517.90
42383562, 1.19, 100.10, 119.12, 1178.15, 1518.43
42399562, 1.19, 100.10, 119.12, 1178.59, 1518.96
42415561, 1.19, 100.20, 119.24, 1179.04, 1519.49
42431562, 1.19, 100.10, 119.12, 1179.48, 1520.02
42447562, 1.19, 100.10, 119.12, 1179.93, 1520.55
42463561, 1.19, 100.10, 119.12, 1180.37, 1521.08
42479561, 1.19, 100.10, 119.12, 1180.82, 1521.61
42495561, 1.19, 100.10, 119.12, 1181.26, 1522.14
42511561, 1.19, 100.10, 119.12, 1181.71, 1522.67
42527561, 1.19, 100.10, 119.12, 1182.15, 1523.20
42543561, 1.19, 100.10, 119.52, 1182.60, 1523.73
42559561, 1.19, 100.10, 119.12, 1183.04, 1524.26
42575562, 1.19, 100.10, 119.12, 1183.49, 1524.79
42591561, 1.19, 100.20, 119.24, 1183.93, 1525.32
42607562, 1.19, 100.10, 119.12, 1184.38, 1525.84
42623562, 1.19, 100.00, 119.00, 1184.82, 1526.37
42639561, 1.19, 100.10, 119.12, 1185.27, 1526.90
42655562, 1.19, 100.10, 119.12, 1185.71, 1527.43
42671561, 1.19, 100.10, 119.12, 1186.16, 1527.96
42687562, 1.19, 100.10, 119.12, 1186.60, 1528.49
42703562, 1.19, 100.10, 119.12, 1187.05, 1529.02
42719561, 1.19, 100.10, 119.12, 1187.49, 1529.55
42735562, 1.19, 100.10, 119.12, 1187.94, 1530.08
42751561, 1.19, 100.00, 119.00, 1188.38, 1530.61
42767561, 1.19, 100.10, 119.12, 1188.83, 1531.14
42783561, 1.19, 100.00, 119.00, 1189.27, 1531.67
42799562, 1.19, 100.10, 119.12, 1189.72, 1532.20
42815561, 1.19, 100.10, 119.12, 1190.16, 1532.73
42831561, 1.19, 100.10, 119.12, 1190.61, 1533.26
42847561, 1.19, 100.10, 119.12, 1191.05, 1533.79
42863561, 1.19, 100.10, 119.12, 1191.50, 1534.31
42879561, 1.19, 100.10, 119.12, 1191.94, 1534.84
42895561, 1.19, 100.10, 118.72, 1192.39, 1535.37
42911561, 1.19, 100.10, 119.12, 1192.83, 1535.90
42927561, 1.19, 100.00, 119.00, 1193.28, 1536.43
42943561, 1.19, 100.10, 119.12, 1193.72, 1536.96
42959561, 1.19, 100.10, 119.12, 1194.17, 1537.49
42975561, 1.19, 100.10, 119.12, 1194.61, 1538.02
42991561, 1.19, 100.10, 119.12, 1195.06, 1538.55
43007562, 1.19, 100.10, 119.12, 1195.50, 1539.08
43023561, 1.19, 100.10, 119.12, 1195.95, 1539.61
43039562, 1.19, 100.20, 119.24, 1196.39, 1540.14
43055561, 1.19, 100.20, 119.24, 1196.84, 1540.67
43071562, 1.19, 100.00, 119.00, 1197.28, 1541.19
43087561, 1.19, 100.10, 119.12, 1197.73, 1541.72
43103561, 1.19, 100.10, 119.12, 1198.17, 1542.25
43119562, 1.19, 100.10, 119.12, 1198.62, 1542.78
43135562, 1.19, 100.10, 119.12, 1199.06, 1543.31
43151561, 1.19, 100.10, 119.12, 1199.51, 1543.84
43167562, 1.19, 100.10, 119.12, 1199.95, 1544.37
43183561, 1.19, 100.10, 119.12, 1200.40, 1544.90
43199562, 1.19, 100.00, 119.00, 1200.84, 1545.43
43215561, 1.19, 100.00, 118.60, 1201.29, 1545.96
43231562, 1.19, 100.10, 119.12, 1201.73, 1546.48
43247562, 1.19, 100.00, 119.00, 1202.18, 1547.01
43263561, 1.19, 100.00, 119.00, 1202.62, 1547.54
43279561, 1.19, 100.10, 118.72, 1203.07, 1548.07
43295561, 1.19, 100.00, 119.00, 1203.51, 1548.60
43311561, 1.19, 100.10, 118.72, 1203.96, 1549.13
43327561, 1.19, 100.10, 118.72, 1204.40, 1549.66
43343561, 1.19, 100.10, 119.12, 1204.85, 1550.18
43359562, 1.19, 100.00, 118.60, 1205.29, 1550.71
43375561, 1.19, 100.10, 118.72, 1205.74, 1551.24
43391561, 1.19, 100.00, 118.60, 1206.18, 1551.77
43407561, 1.19, 100.00, 118.60, 1206.63, 1552.30
43423562, 1.19, 100.10, 118.72, 1207.07, 1552.83
43439561, 1.19, 100.10, 118.72, 1207.52, 1553.35
43455561, 1.19, 100.10, 118.72, 1207.96, 1553.88
43471561, 1.19, 100.10, 118.72, 1208.41, 1554.41
43487562, 1.19, 100.10, 118.72, 1208.85, 1554.94
43503561, 1.19, 100.10, 118.72, 1209.30, 1555.46
43519561, 1.19, 100.00, 118.60, 1209.74, 1555.99
43535561, 1.19, 100.10, 118.72, 1210.19, 1556.52
43551562, 1.19, 100.10, 118.72, 1210.63, 1557.05
43567561, 1.19, 100.10, 119.12, 1211.08, 1557.58
43583561, 1.19, 100.10, 118.72, 1211.52, 1558.10
43599562, 1.19, 100.10, 118.72, 1211.97, 1558.63
43615561, 1.19, 100.10, 118.72, 1212.41, 1559.16
43631561, 1.19, 100.00, 118.60, 1212.86, 1559.69
43647561, 1.19, 100.10, 118.72, 1213.30, 1560.21
43663561, 1.19, 100.10, 118.72, 1213.75, 1560.74
43679561, 1.19, 100.00, 118.60, 1214.19, 1561.27
43695561, 1.19, 100.10, 118.72, 1214.64, 1561.80
43711561, 1.19, 100.10, 118.72, 1215.08, 1562.32
43727561, 1.19, 100.10, 118.72, 1215.53, 1562.85
43743562, 1.19, 100.10, 118.72, 1215.97, 1563.38
43759561, 1.19, 100.10, 118.72, 1216.42, 1563.90
43775561, 1.19, 100.00, 118.60, 1216.86, 1564.43
43791561, 1.19, 100.10, 118.72, 1217.31, 1564.96
43807561, 1.19, 100.10, 118.72, 1217.75, 1565.49
43823561, 1.19, 100.10, 118.72, 1218.20, 1566.01
43839562, 1.19, 100.10, 118.72, 1218.64, 1566.54
43855561, 1.19, 100.20, 118.84, 1219.09, 1567.07
43871561, 1.19, 100.00, 118.60, 1219.53, 1567.60
43887561, 1.19, 100.10, 118.72, 1219.98, 1568.12
43903561, 1.19, 100.10, 118.72, 1220.43, 1568.65
43919561, 1.19, 100.10, 118.72, 1220.87, 1569.18
43935561, 1.19, 100.00, 118.60, 1221.32, 1569.71
43951561, 1.19, 100.00, 118.60, 1221.76, 1570.23
43967562, 1.19, 100.10, 118.72, 1222.21, 1570.76
43983561, 1.19, 100.10, 118.72, 1222.65, 1571.29
43999561, 1.19, 100.10, 118.72, 1223.10, 1571.82
44015561, 1.19, 100.00, 118.60, 1223.54, 1572.34
44031561, 1.19, 100.00, 118.60, 1223.99, 1572.87
44047561, 1.19, 100.00, 118.60, 1224.43, 1573.40
44063561, 1.19, 100.20, 118.84, 1224.88, 1573.92
44079562, 1.19, 100.00, 118.60, 1225.32, 1574.45
44095561, 1.19, 100.00, 118.60, 1225.77, 1574.98
44111561, 1.19, 100.10, 118.72, 1226.21, 1575.51
44127561, 1.19, 100.10, 118.72, 1226.66, 1576.03
44143562, 1.19, 100.00, 118.60, 1227.10, 1576.56
44159562, 1.19, 100.10, 118.72, 1227.55, 1577.09
44175561, 1.19, 100.10, 118.72, 1227.99, 1577.61
44191561, 1.19, 100.10, 118.72, 1228.44, 1578.14
44207562, 1.19, 100.00, 118.60, 1228.88, 1578.67
44223561, 1.19, 100.10, 118.72, 1229.33, 1579.20
44239562, 1.19, 100.00, 118.60, 1229.77, 1579.72
44255561, 1.19, 100.00, 118.60, 1230.22, 1580.25
44271562, 1.19, 100.00, 118.60, 1230.66, 1580.78
44287561, 1.18, 100.10, 118.32, 1231.11, 1581.30
44303561, 1.19, 100.00, 118.60, 1231.55, 1581.83
44319561, 1.18, 100.10, 118.32, 1232.00, 1582.36
44335561, 1.19, 100.10, 118.72, 1232.44, 1582.89
44351561, 1.19, 100.00, 118.60, 1232.89, 1583.41
44367561, 1.18, 100.10, 118.32, 1233.33, 1583.94
44383561, 1.18, 100.00, 118.20, 1233.78, 1584.47
44399561, 1.19, 100.10, 118.72, 1234.22, 1584.99
44415561, 1.18, 100.10, 118.32, 1234.67, 1585.52
44431561, 1.18, 100.00, 118.20, 1235.11, 1586.05
44447561, 1.19, 100.00, 118.60, 1235.55, 1586.57
44463561, 1.19, 100.10, 118.72, 1236.00, 1587.10
44479561, 1.19, 100.00, 118.60, 1236.44, 1587.63
44495562, 1.19, 100.00, 118.60, 1236.89, 1588.15
44511562, 1.19, 100.00, 118.60, 1237.33, 1588.68
44527561, 1.18, 100.00, 118.20, 1237.78, 1589.21
44543561, 1.19, 100.00, 118.60, 1238.22, 1589.73
44559561, 1.18, 100.10, 118.32, 1238.67, 1590.26
44575561, 1.19, 100.00, 118.60, 1239.11, 1590.78
44591561, 1.18, 100.00, 118.20, 1239.56, 1591.31
44607561, 1.18, 100.10, 118.32, 1240.00, 1591.84
44623561, 1.19, 100.00, 118.60, 1240.45, 1592.36
44639561, 1.18, 100.00, 118.20, 1240.89, 1592.89
44655562, 1.18, 100.10, 118.32, 1241.34, 1593.42
44671561, 1.18, 100.00, 118.20, 1241.78, 1593.94
44687561, 1.18, 100.10, 118.32, 1242.23, 1594.47
44703561, 1.18, 100.00, 118.20, 1242.67, 1594.99
44719561, 1.18, 100.10, 118.32, 1243.12, 1595.52
44735561, 1.18, 100.10, 118.32, 1243.56, 1596.05
44751561, 1.18, 100.10, 118.32, 1244.01, 1596.57
44767562, 1.18, 100.10, 118.32, 1244.45, 1597.10
44783562, 1.18, 100.10, 118.32, 1244.90, 1597.63
44799561, 1.18, 100.00, 118.20, 1245.34, 1598.15
44815562, 1.18, 100.10, 118.32, 1245.79, 1598.68
44831561, 1.18, 100.10, 118.32, 1246.23, 1599.20
44847561, 1.18, 100.10, 118.32, 1246.68, 1599.73
44863561, 1.18, 100.10, 118.32, 1247.12, 1600.26
44879561, 1.18, 100.10, 118.32, 1247.57, 1600.78
44895561, 1.18, 100.10, 118.32, 1248.02, 1601.31
44911561, 1.18, 100.00, 118.20, 1248.46, 1601.83
44927561, 1.18, 100.10, 118.32, 1248.91, 1602.36
44943561, 1.18, 100.10, 118.32, 1249.35, 1602.89
44959562, 1.18, 100.10, 118.32, 1249.80, 1603.41
44975561, 1.18, 100.10, 118.32, 1250.24, 1603.94
44991561, 1.18, 100.10, 118.32, 1250.69, 1604.46
45007561, 1.18, 100.10, 118.32, 1251.13, 1604.99
45023561, 1.18, 100.10, 118.32, 1251.58, 1605.52
45039561, 1.18, 100.10, 118.32, 1252.02, 1606.04
45055562, 1.18, 100.10, 118.32, 1252.47, 1606.57
45071561, 1.18, 100.00, 118.20, 1252.91, 1607.09
45087561, 1.18, 100.00, 118.20, 1253.36, 1607.62
45103561, 1.18, 100.00, 118.20, 1253.80, 1608.15
45119562, 1.18, 100.10, 118.32, 1254.25, 1608.67
45135561, 1.18, 100.10, 118.32, 1254.69, 1609.20
45151561, 1.18, 100.20, 118.44, 1255.14, 1609.72
45167561, 1.18, 100.10, 118.32, 1255.58, 1610.25
45183561, 1.18, 100.10, 118.32, 1256.03, 1610.77
45199561, 1.18, 100.00, 118.20, 1256.47, 1611.30
45215561, 1.18, 100.10, 118.32, 1256.92, 1611.83
45231561, 1.18, 100.00, 118.20, 1257.36, 1612.35
45247562, 1.18, 100.10, 118.32, 1257.81, 1612.88
45263561, 1.18, 100.10, 118.32, 1258.25, 1613.40
45279561, 1.18, 100.10, 118.32, 1258.70, 1613.93
45295561, 1.18, 100.10, 117.92, 1259.14, 1614.45
45311561, 1.18, 100.10, 118.32, 1259.59, 1614.98
45327561, 1.18, 100.10, 118.32, 1260.03, 1615.51
45343561, 1.18, 100.10, 118.32, 1260.48, 1616.03
45359561, 1.18, 100.10, 118.32, 1260.92, 1616.56
45375561, 1.18, 100.10, 118.32, 1261.37, 1617.08
45391561, 1.18, 100.10, 118.32, 1261.81, 1617.61
45407561, 1.18, 100.10, 118.32, 1262.26, 1618.13
45423561, 1.18, 100.10, 118.32, 1262.70, 1618.66
45439561, 1.18, 100.00, 118.20, 1263.15, 1619.19
45455561, 1.18, 100.00, 118.20, 1263.59, 1619.71
45471562, 1.18, 100.10, 118.32, 1264.04, 1620.24
45487561, 1.18, 100.00, 118.20, 1264.48, 1620.76
45503562, 1.18, 100.10, 118.32, 1264.93, 1621.29
45519562, 1.18, 100.00, 118.20, 1265.37, 1621.81
45535561, 1.18, 100.00, 118.20, 1265.82, 1622.34
45551561, 1.18, 100.00, 118.20, 1266.26, 1622.86
45567561, 1.18, 100.00, 118.20, 1266.71, 1623.39
45583561, 1.18, 100.10, 118.32, 1267.15, 1623.91
45599562, 1.18, 100.10, 117.92, 1267.60, 1624.44
45615561, 1.18, 100.10, 117.92, 1268.04, 1624.96
45631561, 1.18, 100.10, 118.32, 1268.48, 1625.49
45647561, 1.18, 100.00, 118.20, 1268.93, 1626.01
45663561, 1.18, 99.90, 118.08, 1269.37, 1626.54
45679562, 1.18, 100.00, 118.20, 1269.82, 1627.06
45695561, 1.18, 100.10, 117.92, 1270.26, 1627.59
45711562, 1.18, 100.10, 117.92, 1270.71, 1628.11
45727561, 1.18, 100.10, 118.32, 1271.15, 1628.64
45743561, 1.18, 100.10, 118.32, 1271.60, 1629.16
45759561, 1.18, 100.10, 118.32, 1272.04, 1629.69
45775562, 1.18, 100.00, 117.80, 1272.49, 1630.21
45791562, 1.18, 100.10, 118.32, 1272.93, 1630.74
45807562, 1.18, 100.10, 117.92, 1273.38, 1631.26
45823562, 1.18, 100.20, 118.04, 1273.82, 1631.79
45839561, 1.18, 100.10, 117.92, 1274.27, 1632.31
45855561, 1.18, 100.00, 117.80, 1274.71, 1632.83
45871562, 1.18, 100.10, 117.92, 1275.16, 1633.36
45887562, 1.18, 100.00, 117.80, 1275.60, 1633.88
45903562, 1.18, 100.10, 117.92, 1276.05, 1634.41
45919561, 1.18, 100.10, 117.92, 1276.49, 1634.93
45935562, 1.18, 100.10, 117.92, 1276.94, 1635.46
45951561, 1.18, 100.00, 117.80, 1277.38, 1635.98
45967561, 1.18, 100.10, 117.92, 1277.83, 1636.50
45983562, 1.18, 100.00, 117.80, 1278.27, 1637.03
45999561, 1.18, 100.10, 117.92, 1278.72, 1637.55
46015561, 1.18, 100.10, 117.92, 1279.16, 1638.08
46031561, 1.18, 100.10, 117.92, 1279.61, 1638.60
46047561, 1.18, 100.10, 117.92, 1280.05, 1639.12
46063561, 1.18, 100.10, 117.92, 1280.50, 1639.65
46079561, 1.18, 100.10, 118.32, 1280.94, 1640.17
46095561, 1.18, 100.00, 117.80, 1281.39, 1640.69
46111561, 1.18, 100.10, 117.92, 1281.83, 1641.22
46127561, 1.18, 100.10, 117.92, 1282.28, 1641.74
46143561, 1.18, 100.00, 117.80, 1282.72, 1642.27
46159561, 1.18, 100.00, 117.80, 1283.17, 1642.79
46175562, 1.18, 100.00, 117.80, 1283.61, 1643.31
46191562, 1.18, 100.10, 117.92, 1284.06, 1643.84
46207562, 1.18, 100.00, 117.80, 1284.50, 1644.36
46223561, 1.18, 100.10, 117.92, 1284.95, 1644.89
46239562, 1.18, 100.10, 117.92, 1285.39, 1645.41
46255561, 1.18, 100.10, 117.92, 1285.84, 1645.93
46271562, 1.18, 100.00, 117.80, 1286.28, 1646.46
46287561, 1.18, 100.10, 117.92, 1286.73, 1646.98
46303562, 1.18, 100.00, 117.80, 1287.17, 1647.50
46319562, 1.18, 100.10, 117.92, 1287.62, 1648.03
46335561, 1.18, 100.10, 117.92, 1288.06, 1648.55
46351562, 1.18, 100.00, 117.80, 1288.51, 1649.08
46367561, 1.18, 100.00, 117.80, 1288.95, 1649.60
46383561, 1.18, 100.00, 117.80, 1289.40, 1650.12
46399561, 1.18, 100.00, 117.80, 1289.84, 1650.65
46415561, 1.18, 100.10, 117.92, 1290.29, 1651.17
46431561, 1.18, 100.00, 117.80, 1290.73, 1651.69
46447561, 1.18, 100.10, 117.92, 1291.18, 1652.22
46463561, 1.17, 100.00, 117.40, 1291.62, 1652.74
46479561, 1.18, 100.10, 117.92, 1292.07, 1653.26
46495561, 1.17, 100.00, 117.40, 1292.51, 1653.79
46511561, 1.18, 100.00, 117.80, 1292.96, 1654.31
46527561, 1.18, 100.00, 117.80, 1293.40, 1654.84
46543561, 1.18, 100.00, 117.80, 1293.85, 1655.36
46559561, 1.18, 100.10, 117.92, 1294.29, 1655.88
46575561, 1.18, 100.10, 117.92, 1294.74, 1656.41
46591561, 1.18, 99.90, 117.68, 1295.18, 1656.93
46607561, 1.18, 100.00, 117.80, 1295.63, 1657.45
46623561, 1.17, 100.00, 117.40, 1296.07, 1657.97
46639561, 1.17, 100.00, 117.40, 1296.52, 1658.50
46655562, 1.18, 100.10, 117.92, 1296.96, 1659.02
46671561, 1.18, 100.00, 117.80, 1297.41, 1659.54
46687561, 1.18, 100.00, 117.80, 1297.85, 1660.07
46703561, 1.18, 100.00, 117.80, 1298.30, 1660.59
46719561, 1.18, 100.00, 117.80, 1298.74, 1661.11
46735562, 1.18, 100.10, 117.92, 1299.19, 1661.64
46751561, 1.17, 100.10, 117.52, 1299.63, 1662.16
46767561, 1.17, 100.00, 117.40, 1300.08, 1662.68
46783561, 1.18, 100.00, 117.80, 1300.52, 1663.21
46799561, 1.18, 100.00, 117.80, 1300.97, 1663.73
46815561, 1.17, 100.00, 117.40, 1301.41, 1664.25
46831562, 1.17, 100.10, 117.52, 1301.86, 1664.77
46847562, 1.17, 100.00, 117.40, 1302.30, 1665.30
46863561, 1.17, 100.10, 117.52, 1302.74, 1665.82
46879562, 1.18, 100.00, 117.80, 1303.19, 1666.34
46895561, 1.17, 100.10, 117.52, 1303.63, 1666.86
46911561, 1.18, 100.10, 117.92, 1304.08, 1667.39
46927561, 1.17, 100.00, 117.40, 1304.52, 1667.91
46943561, 1.17, 100.10, 117.52, 1304.97, 1668.43
46959561, 1.17, 100.10, 117.52, 1305.42, 1668.95
46975561, 1.18, 100.10, 117.92, 1305.86, 1669.47
46991561, 1.17, 100.00, 117.40, 1306.31, 1670.00
47007561, 1.18, 100.10, 117.92, 1306.75, 1670.52
47023562, 1.17, 100.10, 117.52, 1307.20, 1671.04
47039561, 1.17, 100.00, 117.40, 1307.64, 1671.56
47055561, 1.17, 100.00, 117.40, 1308.09, 1672.09
47071561, 1.17, 100.10, 117.52, 1308.53, 1672.61
47087561, 1.17, 100.00, 117.40, 1308.98, 1673.13
47103561, 1.17, 100.10, 117.52, 1309.42, 1673.65
47119562, 1.17, 100.10, 117.52, 1309.87, 1674.17
47135561, 1.17, 100.10, 117.52, 1310.31, 1674.70
47151562, 1.17, 100.10, 117.52, 1310.76, 1675.22
47167562, 1.17, 100.10, 117.52, 1311.20, 1675.74
47183562, 1.17, 100.10, 117.52, 1311.65, 1676.26
47199561, 1.17, 100.10, 117.52, 1312.09, 1676.78
47215561, 1.17, 100.00, 117.40, 1312.54, 1677.31
47231562, 1.17, 100.00, 117.40, 1312.98, 1677.83
47247562, 1.18, 100.00, 117.80, 1313.43, 1678.35
47263561, 1.17, 100.10, 117.52, 1313.87, 1678.87
47279561, 1.17, 100.00, 117.40, 1314.32, 1679.39
47295561, 1.17, 100.20, 117.64, 1314.76, 1679.92
47311561, 1.17, 100.10, 117.52, 1315.21, 1680.44
47327561, 1.17, 100.10, 117.52, 1315.65, 1680.96
47343561, 1.17, 100.10, 117.52, 1316.10, 1681.48
47359561, 1.17, 100.00, 117.40, 1316.54, 1682.00
47375561, 1.17, 100.10, 117.52, 1316.99, 1682.53
47391562, 1.17, 100.10, 117.52, 1317.43, 1683.05
47407562, 1.17, 100.10, 117.52, 1317.88, 1683.57
47423561, 1.17, 100.10, 117.52, 1318.32, 1684.09
47439561, 1.17, 100.10, 117.52, 1318.77, 1684.61
47455561, 1.17, 100.00, 117.40, 1319.21, 1685.14
47471561, 1.17, 100.10, 117.52, 1319.66, 1685.66
47487561, 1.17, 100.00, 117.40, 1320.10, 1686.18
47503561, 1.17, 100.10, 117.52, 1320.55, 1686.70
47519561, 1.17, 100.00, 117.40, 1320.99, 1687.22
47535561, 1.17, 100.10, 117.52, 1321.44, 1687.75
47551561, 1.17, 100.10, 117.52, 1321.88, 1688.27
47567562, 1.17, 100.00, 117.40, 1322.33, 1688.79
47583561, 1.17, 100.10, 117.52, 1322.77, 1689.31
47599562, 1.17, 100.00, 117.40, 1323.22, 1689.83
47615561, 1.17, 100.10, 117.52, 1323.66, 1690.36
47631562, 1.17, 100.10, 117.12, 1324.11, 1690.88
47647561, 1.17, 100.10, 117.52, 1324.55, 1691.40
47663561, 1.17, 100.10, 117.52, 1325.00, 1691.92
47679561, 1.17, 100.10, 117.52, 1325.44, 1692.44
47695562, 1.17, 100.10, 117.12, 1325.88, 1692.96
47711561, 1.17, 100.10, 117.52, 1326.33, 1693.48
47727561, 1.17, 100.00, 117.00, 1326.77, 1694.01
47743561, 1.17, 99.90, 117.28, 1327.22, 1694.53
47759562, 1.17, 100.00, 117.40, 1327.66, 1695.05
47775561, 1.17, 100.00, 117.40, 1328.11, 1695.57
47791562, 1.17, 100.00, 117.00, 1328.55, 1696.09
47807561, 1.17, 100.00, 117.00, 1329.00, 1696.61
47823562, 1.17, 100.10, 117.52, 1329.44, 1697.13
47839561, 1.17, 100.00, 117.40, 1329.89, 1697.65
47855562, 1.17, 100.00, 117.00, 1330.33, 1698.18
47871561, 1.17, 100.00, 117.00, 1330.78, 1698.70
47887562, 1.17, 100.00, 117.40, 1331.22, 1699.22
47903561, 1.17, 100.10, 117.52, 1331.67, 1699.74
47919562, 1.17, 100.00, 117.00, 1332.11, 1700.26
47935561, 1.17, 100.00, 117.00, 1332.56, 1700.78
47951561, 1.17, 100.00, 117.40, 1333.00, 1701.30
47967562, 1.17, 100.00, 117.00, 1333.45, 1701.82
47983561, 1.17, 100.10, 117.12, 1333.89, 1702.35
47999561, 1.17, 100.10, 117.52, 1334.34, 1702.87
48015561, 1.17, 100.10, 117.12, 1334.78, 1703.39
48031562, 1.17, 100.10, 117.52, 1335.23, 1703.91
48047561, 1.17, 100.10, 117.12, 1335.67, 1704.43
48063562, 1.17, 100.10, 117.52, 1336.12, 1704.95
48079561, 1.17, 100.00, 117.40, 1336.56, 1705.47
48095562, 1.17, 100.10, 117.12, 1337.01, 1705.99
48111561, 1.17, 100.00, 117.00, 1337.45, 1706.51
48127561, 1.17, 100.00, 117.00, 1337.90, 1707.03
48143561, 1.17, 100.00, 117.00, 1338.34, 1707.55
48159561, 1.17, 100.00, 117.00, 1338.79, 1708.07
48175561, 1.17, 100.00, 117.00, 1339.23, 1708.59
48191561, 1.17, 100.00, 117.00, 1339.68, 1709.11
48207561, 1.17, 100.10, 117.52, 1340.12, 1709.63
48223561, 1.17, 100.10, 117.12, 1340.57, 1710.16
48239561, 1.17, 100.00, 117.00, 1341.01, 1710.68
48255562, 1.17, 100.10, 117.12, 1341.46, 1711.20
48271562, 1.17, 100.10, 117.12, 1341.90, 1711.72
48287561, 1.17, 100.10, 117.12, 1342.35, 1712.24
48303561, 1.17, 100.10, 117.12, 1342.79, 1712.76
48319561, 1.17, 100.10, 117.12, 1343.24, 1713.28
48335561, 1.17, 100.10, 117.12, 1343.68, 1713.80
48351561, 1.17, 100.00, 117.00, 1344.13, 1714.32
48367562, 1.17, 100.00, 117.00, 1344.57, 1714.84
48383561, 1.17, 100.00, 117.00, 1345.02, 1715.36
48399561, 1.17, 100.00, 117.00, 1345.46, 1715.88
48415561, 1.17, 100.00, 117.00, 1345.91, 1716.40
48431561, 1.17, 100.00, 117.00, 1346.35, 1716.92
48447561, 1.17, 100.10, 117.12, 1346.80, 1717.44
48463561, 1.17, 100.00, 117.00, 1347.24, 1717.96
48479561, 1.17, 100.10, 117.12, 1347.69, 1718.48
48495562, 1.17, 100.00, 117.00, 1348.13, 1719.00
48511561, 1.17, 100.10, 117.12, 1348.58, 1719.52
48527561, 1.17, 100.00, 117.00, 1349.02, 1720.05
48543562, 1.17, 100.00, 117.00, 1349.47, 1720.57
48559562, 1.17, 100.00, 117.00, 1349.91, 1721.09
48575561, 1.17, 100.10, 117.12, 1350.36, 1721.61
48591561, 1.17, 100.10, 117.12, 1350.80, 1722.13
48607561, 1.17, 100.00, 117.00, 1351.25, 1722.65
48623561, 1.17, 100.10, 117.12, 1351.69, 1723.17
48639561, 1.17, 100.10, 117.12, 1352.14, 1723.69
48655561, 1.17, 100.00, 117.00, 1352.58, 1724.21
48671562, 1.17, 100.10, 117.12, 1353.03, 1724.73
48687561, 1.17, 100.00, 117.00, 1353.47, 1725.25
48703562, 1.17, 100.00, 117.00, 1353.92, 1725.77
48719561, 1.17, 100.00, 116.60, 1354.36, 1726.29
48735561, 1.17, 100.00, 117.00, 1354.80, 1726.81
48751561, 1.17, 100.10, 117.12, 1355.25, 1727.33
48767562, 1.17, 100.00, 117.00, 1355.69, 1727.85
48783562, 1.17, 100.10, 117.12, 1356.14, 1728.37
48799561, 1.17, 100.00, 117.00, 1356.58, 1728.89
48815562, 1.17, 100.10, 117.12, 1357.03, 1729.41
48831562, 1.17, 100.10, 117.12, 1357.47, 1729.93
48847561, 1.17, 100.10, 117.12, 1357.92, 1730.45
48863561, 1.17, 100.00, 117.00, 1358.36, 1730.97
48879561, 1.17, 100.00, 117.00, 1358.81, 1731.49
48895561, 1.17, 100.00, 116.60, 1359.25, 1732.01
48911561, 1.17, 100.00, 117.00, 1359.70, 1732.53
48927561, 1.17, 100.10, 117.12, 1360.14, 1733.05
48943561, 1.17, 100.00, 116.60, 1360.59, 1733.57
48959561, 1.17, 100.10, 117.12, 1361.03, 1734.09
48975562, 1.17, 100.10, 116.72, 1361.48, 1734.61
48991562, 1.17, 100.10, 117.12, 1361.92, 1735.12
49007562, 1.17, 100.10, 116.72, 1362.37, 1735.64
49023561, 1.17, 100.00, 116.60, 1362.81, 1736.16
49039561, 1.17, 100.10, 116.72, 1363.26, 1736.68
49055561, 1.17, 100.00, 117.00, 1363.70, 1737.20
49071561, 1.17, 100.00, 116.60, 1364.15, 1737.72
