millis,voltage,current,power,capacity,energy
18207560, 1.29, 100.10, 128.73, 506.03, 690.21
18223559, 1.29, 100.10, 128.73, 506.47, 690.78
18239559, 1.29, 100.10, 128.73, 506.92, 691.35
18255560, 1.29, 100.10, 128.73, 507.36, 691.92
18271559, 1.29, 100.00, 128.60, 507.81, 692.49
18287559, 1.29, 100.10, 128.73, 508.25, 693.06
18303559, 1.29, 100.00, 128.60, 508.70, 693.64
18319559, 1.29, 100.10, 128.73, 509.14, 694.21
18335559, 1.29, 100.00, 128.60, 509.58, 694.78
18351559, 1.29, 100.10, 128.73, 510.03, 695.35
18367559, 1.29, 100.10, 128.73, 510.47, 695.92
18383559, 1.29, 100.00, 128.60, 510.92, 696.50
18399560, 1.29, 100.10, 128.73, 511.36, 697.07
18415559, 1.29, 100.10, 128.73, 511.81, 697.64
18431560, 1.29, 100.00, 128.60, 512.25, 698.21
18447559, 1.29, 100.10, 128.73, 512.70, 698.78
18463559, 1.29, 100.10, 128.73, 513.14, 699.36
18479559, 1.29, 100.10, 128.73, 513.59, 699.93
18495560, 1.29, 100.00, 128.60, 514.03, 700.50
18511560, 1.29, 100.00, 128.60, 514.48, 701.07
18527559, 1.29, 100.00, 128.60, 514.92, 701.64
18543559, 1.29, 100.00, 128.60, 515.37, 702.21
18559560, 1.29, 100.10, 128.73, 515.81, 702.79
18575559, 1.29, 100.10, 128.73, 516.26, 703.36
18591559, 1.29, 100.10, 128.73, 516.70, 703.93
18607560, 1.29, 100.10, 128.73, 517.15, 704.50
18623560, 1.29, 100.00, 128.60, 517.59, 705.07
18639559, 1.29, 100.00, 128.60, 518.03, 705.64
18655559, 1.29, 100.10, 128.73, 518.48, 706.22
18671559, 1.28, 100.20, 128.46, 518.92, 706.79
18687560, 1.28, 100.00, 128.20, 519.37, 707.36
18703559, 1.29, 100.10, 128.73, 519.81, 707.93
18719559, 1.29, 100.20, 128.86, 520.26, 708.50
18735560, 1.29, 100.10, 128.73, 520.70, 709.07
18751559, 1.29, 100.10, 128.73, 521.15, 709.65
18767559, 1.29, 100.10, 128.73, 521.59, 710.22
18783559, 1.29, 100.10, 128.73, 522.04, 710.79
18799559, 1.29, 100.00, 128.60, 522.48, 711.36
18815559, 1.28, 100.00, 128.20, 522.93, 711.93
18831559, 1.28, 100.10, 128.33, 523.37, 712.50
18847559, 1.28, 100.00, 128.20, 523.82, 713.07
18863559, 1.28, 100.00, 128.20, 524.26, 713.64
18879559, 1.28, 100.10, 128.33, 524.71, 714.21
18895559, 1.28, 100.10, 128.33, 525.15, 714.78
18911560, 1.28, 100.00, 128.20, 525.60, 715.35
18927560, 1.29, 100.00, 128.60, 526.04, 715.92
18943559, 1.28, 100.20, 128.46, 526.49, 716.50
18959559, 1.28, 100.10, 128.33, 526.93, 717.07
18975559, 1.28, 100.10, 128.33, 527.38, 717.64
18991559, 1.28, 100.00, 128.20, 527.82, 718.21
19007559, 1.28, 100.10, 128.33, 528.27, 718.78
19023559, 1.28, 100.10, 128.33, 528.71, 719.35
19039559, 1.28, 100.00, 128.20, 529.16, 719.92
19055559, 1.28, 100.10, 128.33, 529.60, 720.49
19071559, 1.28, 100.00, 128.20, 530.05, 721.06
19087559, 1.28, 100.00, 128.20, 530.49, 721.63
19103559, 1.28, 100.10, 128.33, 530.94, 722.20
19119560, 1.28, 100.00, 128.20, 531.38, 722.77
19135559, 1.28, 100.10, 128.33, 531.83, 723.34
19151559, 1.28, 100.00, 128.20, 532.27, 723.91
19167559, 1.28, 100.00, 128.20, 532.72, 724.48
19183559, 1.28, 100.10, 128.33, 533.16, 725.05
19199559, 1.28, 100.00, 128.20, 533.61, 725.62
19215559, 1.28, 100.10, 128.33, 534.05, 726.19
19231559, 1.28, 100.00, 128.20, 534.50, 726.76
19247559, 1.28, 100.00, 128.20, 534.94, 727.33
19263559, 1.28, 100.10, 128.33, 535.39, 727.90
19279560, 1.28, 100.10, 128.33, 535.83, 728.47
19295559, 1.28, 100.10, 128.33, 536.28, 729.04
19311560, 1.28, 100.10, 128.33, 536.72, 729.61
19327559, 1.28, 100.00, 128.20, 537.17, 730.18
19343559, 1.28, 100.10, 128.33, 537.61, 730.75
19359560, 1.28, 100.00, 128.20, 538.05, 731.32
19375560, 1.28, 100.10, 128.33, 538.50, 731.89
19391559, 1.28, 100.10, 128.33, 538.94, 732.46
19407559, 1.28, 100.10, 128.33, 539.39, 733.03
19423560, 1.28, 100.10, 128.33, 539.83, 733.60
19439559, 1.28, 100.00, 128.20, 540.28, 734.17
19455560, 1.28, 100.10, 128.33, 540.72, 734.74
19471559, 1.28, 100.00, 128.20, 541.17, 735.31
19487559, 1.28, 100.00, 127.80, 541.61, 735.88
19503559, 1.28, 100.10, 128.33, 542.06, 736.45
19519560, 1.28, 100.00, 128.20, 542.50, 737.02
19535560, 1.28, 100.10, 127.93, 542.95, 737.59
19551560, 1.28, 100.00, 127.80, 543.39, 738.16
19567560, 1.28, 100.00, 128.20, 543.84, 738.73
19583559, 1.28, 100.10, 127.93, 544.28, 739.29
19599559, 1.28, 100.00, 128.20, 544.73, 739.86
19615559, 1.28, 100.10, 128.33, 545.17, 740.43
19631559, 1.28, 100.00, 128.20, 545.62, 741.00
19647559, 1.28, 100.10, 127.93, 546.06, 741.57
19663560, 1.28, 100.00, 127.80, 546.51, 742.14
19679559, 1.28, 100.10, 127.93, 546.95, 742.71
19695559, 1.28, 100.10, 128.33, 547.40, 743.28
19711559, 1.28, 100.10, 128.33, 547.84, 743.85
19727559, 1.28, 100.10, 127.93, 548.29, 744.41
19743559, 1.28, 100.00, 128.20, 548.73, 744.98
19759559, 1.28, 100.10, 127.93, 549.18, 745.55
19775559, 1.28, 100.10, 127.93, 549.62, 746.12
19791559, 1.28, 100.00, 127.80, 550.06, 746.69
19807559, 1.28, 100.10, 127.93, 550.51, 747.26
19823560, 1.28, 100.10, 127.93, 550.95, 747.83
19839559, 1.28, 100.10, 127.93, 551.40, 748.39
19855559, 1.28, 100.00, 127.80, 551.84, 748.96
19871559, 1.28, 100.00, 127.80, 552.29, 749.53
19887559, 1.28, 100.00, 127.80, 552.73, 750.10
19903559, 1.28, 100.00, 127.80, 553.18, 750.67
19919560, 1.28, 100.10, 127.93, 553.62, 751.24
19935559, 1.28, 100.00, 127.80, 554.07, 751.80
19951559, 1.28, 100.10, 127.93, 554.51, 752.37
19967559, 1.28, 100.00, 127.80, 554.96, 752.94
19983560, 1.28, 100.10, 127.93, 555.40, 753.51
19999559, 1.28, 100.10, 127.93, 555.85, 754.08
20015559, 1.28, 100.00, 127.80, 556.29, 754.65
20031560, 1.28, 100.10, 127.93, 556.74, 755.21
20047559, 1.28, 100.10, 127.93, 557.18, 755.78
20063559, 1.28, 100.00, 127.80, 557.63, 756.35
20079559, 1.28, 100.00, 127.80, 558.07, 756.92
20095559, 1.28, 100.10, 127.93, 558.52, 757.49
20111559, 1.27, 100.00, 127.40, 558.96, 758.05
20127559, 1.28, 100.00, 127.80, 559.41, 758.62
20143560, 1.27, 100.10, 127.53, 559.85, 759.19
20159560, 1.28, 100.00, 127.80, 560.30, 759.76
20175559, 1.28, 100.10, 127.93, 560.74, 760.33
20191559, 1.28, 100.10, 127.93, 561.19, 760.89
20207559, 1.27, 100.00, 127.40, 561.63, 761.46
20223559, 1.28, 100.00, 127.80, 562.07, 762.03
20239559, 1.28, 100.00, 127.80, 562.52, 762.60
20255559, 1.28, 100.10, 127.93, 562.96, 763.16
20271559, 1.28, 100.10, 127.93, 563.41, 763.73
20287559, 1.28, 100.10, 127.93, 563.85, 764.30
20303559, 1.27, 100.00, 127.40, 564.30, 764.87
20319560, 1.28, 100.10, 127.93, 564.74, 765.43
20335559, 1.27, 100.10, 127.53, 565.19, 766.00
20351559, 1.28, 100.10, 127.93, 565.63, 766.57
20367559, 1.27, 100.10, 127.53, 566.08, 767.13
20383559, 1.28, 100.00, 127.80, 566.52, 767.70
20399560, 1.27, 100.00, 127.40, 566.97, 768.27
20415559, 1.27, 100.00, 127.40, 567.41, 768.84
20431559, 1.27, 100.10, 127.53, 567.86, 769.40
20447559, 1.27, 100.00, 127.40, 568.30, 769.97
20463559, 1.27, 100.10, 127.53, 568.75, 770.54
20479560, 1.27, 100.10, 127.53, 569.19, 771.10
20495559, 1.27, 100.10, 127.53, 569.64, 771.67
20511559, 1.27, 100.00, 127.40, 570.08, 772.24
20527560, 1.27, 100.00, 127.40, 570.53, 772.80
20543559, 1.28, 100.10, 127.93, 570.97, 773.37
20559559, 1.27, 100.10, 127.53, 571.42, 773.94
20575560, 1.27, 100.10, 127.53, 571.86, 774.50
20591559, 1.27, 100.10, 127.53, 572.31, 775.07
20607559, 1.27, 100.10, 127.53, 572.75, 775.64
20623559, 1.27, 100.10, 127.53, 573.20, 776.20
20639559, 1.27, 100.10, 127.53, 573.64, 776.77
20655559, 1.27, 100.10, 127.53, 574.09, 777.34
20671560, 1.27, 100.00, 127.40, 574.53, 777.90
20687560, 1.27, 100.10, 127.53, 574.98, 778.47
20703559, 1.27, 100.00, 127.40, 575.42, 779.04
20719559, 1.27, 100.10, 127.53, 575.87, 779.60
20735559, 1.27, 100.20, 127.65, 576.31, 780.17
20751560, 1.27, 100.10, 127.53, 576.76, 780.74
20767559, 1.27, 100.10, 127.53, 577.20, 781.30
20783559, 1.27, 100.10, 127.13, 577.65, 781.87
20799560, 1.27, 100.10, 127.53, 578.09, 782.44
20815559, 1.27, 100.10, 127.53, 578.54, 783.00
20831560, 1.27, 100.10, 127.53, 578.98, 783.57
20847559, 1.27, 100.10, 127.53, 579.43, 784.13
20863560, 1.27, 100.00, 127.40, 579.87, 784.70
20879560, 1.27, 100.10, 127.53, 580.32, 785.27
20895559, 1.27, 100.00, 127.00, 580.76, 785.83
20911559, 1.27, 100.10, 127.53, 581.21, 786.40
20927560, 1.27, 100.10, 127.53, 581.65, 786.97
20943559, 1.27, 100.00, 127.40, 582.10, 787.53
20959559, 1.27, 100.10, 127.53, 582.54, 788.10
20975560, 1.27, 100.10, 127.13, 582.99, 788.66
20991560, 1.27, 100.10, 127.53, 583.43, 789.23
21007560, 1.27, 100.10, 127.53, 583.88, 789.80
21023559, 1.27, 100.20, 127.26, 584.32, 790.36
21039559, 1.27, 100.00, 127.00, 584.77, 790.93
21055559, 1.27, 100.10, 127.13, 585.21, 791.49
21071559, 1.27, 100.00, 127.40, 585.66, 792.06
21087560, 1.27, 100.10, 127.13, 586.10, 792.62
21103560, 1.27, 100.10, 127.53, 586.54, 793.19
21119559, 1.27, 100.00, 127.00, 586.99, 793.76
21135559, 1.27, 100.10, 127.13, 587.43, 794.32
21151559, 1.27, 100.00, 127.00, 587.88, 794.89
21167559, 1.27, 100.10, 127.53, 588.32, 795.45
21183559, 1.27, 100.10, 127.13, 588.77, 796.02
21199560, 1.27, 100.10, 127.13, 589.21, 796.58
21215559, 1.27, 100.10, 127.13, 589.66, 797.15
21231559, 1.27, 100.00, 127.00, 590.10, 797.71
21247560, 1.27, 100.00, 127.00, 590.55, 798.28
21263559, 1.27, 100.00, 127.40, 590.99, 798.84
21279559, 1.27, 100.00, 127.00, 591.44, 799.41
21295559, 1.27, 100.10, 127.13, 591.88, 799.97
21311559, 1.27, 100.00, 127.00, 592.33, 800.54
21327559, 1.27, 100.00, 127.00, 592.77, 801.10
21343559, 1.27, 100.10, 127.13, 593.22, 801.67
21359559, 1.27, 100.00, 127.00, 593.66, 802.23
21375559, 1.27, 100.00, 127.00, 594.11, 802.80
21391559, 1.27, 100.10, 127.13, 594.55, 803.36
21407559, 1.27, 100.00, 127.00, 595.00, 803.93
21423559, 1.27, 100.10, 127.13, 595.44, 804.49
21439560, 1.27, 100.10, 127.13, 595.89, 805.06
21455559, 1.27, 100.10, 127.13, 596.33, 805.62
21471559, 1.27, 100.00, 127.00, 596.78, 806.19
21487559, 1.27, 100.10, 126.73, 597.22, 806.75
21503559, 1.27, 100.10, 127.13, 597.67, 807.32
21519559, 1.27, 100.00, 127.00, 598.11, 807.88
21535560, 1.27, 100.00, 127.00, 598.56, 808.45
21551560, 1.27, 100.10, 127.13, 599.00, 809.01
21567559, 1.27, 100.00, 126.60, 599.45, 809.57
21583559, 1.27, 100.10, 127.13, 599.89, 810.14
21599559, 1.27, 100.00, 127.00, 600.34, 810.70
21615559, 1.27, 100.00, 127.00, 600.78, 811.27
21631559, 1.27, 100.00, 127.00, 601.23, 811.83
21647559, 1.27, 100.00, 127.00, 601.67, 812.40
21663559, 1.27, 100.10, 127.13, 602.11, 812.96
21679559, 1.27, 100.10, 127.13, 602.56, 813.53
21695559, 1.27, 100.10, 126.73, 603.00, 814.09
21711560, 1.27, 100.10, 127.13, 603.45, 814.66
21727559, 1.27, 100.10, 127.13, 603.89, 815.22
21743559, 1.27, 100.10, 127.13, 604.34, 815.79
21759559, 1.27, 100.00, 127.00, 604.78, 816.35
21775559, 1.27, 100.00, 126.60, 605.23, 816.91
21791559, 1.27, 100.10, 127.13, 605.67, 817.48
21807559, 1.27, 100.10, 127.13, 606.12, 818.04
21823559, 1.27, 100.10, 126.73, 606.56, 818.61
21839559, 1.27, 100.10, 126.73, 607.01, 819.17
21855560, 1.27, 100.10, 126.73, 607.45, 819.74
21871560, 1.27, 100.10, 126.73, 607.90, 820.30
21887559, 1.27, 100.10, 126.73, 608.34, 820.86
21903559, 1.27, 100.10, 126.73, 608.79, 821.43
21919559, 1.27, 100.10, 126.73, 609.23, 821.99
21935559, 1.27, 100.10, 126.73, 609.68, 822.55
21951559, 1.27, 100.10, 126.73, 610.12, 823.12
21967559, 1.27, 100.10, 126.73, 610.57, 823.68
21983559, 1.27, 100.10, 126.73, 611.01, 824.25
21999559, 1.27, 100.10, 126.73, 611.46, 824.81
22015559, 1.27, 100.00, 126.60, 611.90, 825.37
22031560, 1.27, 100.10, 126.73, 612.35, 825.94
22047559, 1.27, 100.10, 126.73, 612.79, 826.50
22063559, 1.27, 100.10, 126.73, 613.24, 827.06
22079559, 1.27, 100.10, 126.73, 613.68, 827.63
22095559, 1.27, 100.10, 126.73, 614.13, 828.19
22111559, 1.27, 100.10, 126.73, 614.57, 828.75
22127559, 1.27, 100.10, 126.73, 615.02, 829.32
22143559, 1.27, 100.00, 126.60, 615.46, 829.88
22159559, 1.27, 100.10, 126.73, 615.91, 830.44
22175559, 1.27, 100.10, 126.73, 616.35, 831.01
22191559, 1.27, 100.10, 126.73, 616.80, 831.57
22207560, 1.27, 100.10, 126.73, 617.24, 832.13
22223559, 1.27, 100.00, 126.60, 617.69, 832.70
22239559, 1.27, 100.00, 126.60, 618.13, 833.26
22255559, 1.27, 100.10, 126.73, 618.58, 833.82
22271559, 1.27, 100.00, 126.60, 619.02, 834.38
22287559, 1.27, 100.00, 126.60, 619.47, 834.95
22303559, 1.27, 100.00, 126.60, 619.91, 835.51
22319560, 1.27, 100.10, 126.73, 620.36, 836.07
22335559, 1.27, 100.20, 126.85, 620.80, 836.64
22351559, 1.27, 100.20, 126.85, 621.25, 837.20
22367559, 1.27, 100.00, 126.60, 621.69, 837.76
22383559, 1.26, 100.10, 126.33, 622.14, 838.33
22399559, 1.27, 100.10, 126.73, 622.58, 838.89
22415559, 1.27, 100.10, 126.73, 623.03, 839.45
22431559, 1.27, 100.00, 126.60, 623.47, 840.02
22447559, 1.27, 100.10, 126.73, 623.92, 840.58
22463559, 1.27, 100.10, 126.73, 624.36, 841.14
22479560, 1.27, 100.10, 126.73, 624.81, 841.70
22495559, 1.27, 100.10, 126.73, 625.25, 842.27
22511559, 1.27, 100.10, 126.73, 625.70, 842.83
22527559, 1.27, 100.20, 126.85, 626.14, 843.39
22543559, 1.27, 100.10, 126.73, 626.59, 843.96
22559559, 1.27, 100.10, 126.73, 627.03, 844.52
22575559, 1.26, 100.10, 126.33, 627.48, 845.08
22591559, 1.27, 100.10, 126.73, 627.92, 845.64
22607559, 1.27, 100.00, 126.60, 628.37, 846.21
22623559, 1.26, 100.00, 126.20, 628.81, 846.77
22639559, 1.27, 100.10, 126.73, 629.26, 847.33
22655559, 1.27, 100.00, 126.60, 629.70, 847.90
22671560, 1.26, 100.10, 126.33, 630.15, 848.46
22687559, 1.27, 100.20, 126.85, 630.59, 849.02
22703560, 1.26, 100.10, 126.33, 631.03, 849.58
22719559, 1.27, 100.00, 126.60, 631.48, 850.15
22735559, 1.27, 100.00, 126.60, 631.92, 850.71
22751559, 1.27, 100.00, 126.60, 632.37, 851.27
22767559, 1.26, 100.00, 126.20, 632.81, 851.83
22783559, 1.26, 100.00, 126.20, 633.26, 852.39
22799559, 1.26, 100.00, 126.20, 633.70, 852.96
22815559, 1.26, 100.00, 126.20, 634.15, 853.52
22831560, 1.26, 100.00, 126.20, 634.59, 854.08
22847559, 1.26, 100.10, 126.33, 635.04, 854.64
22863559, 1.26, 100.00, 126.20, 635.48, 855.20
22879559, 1.26, 100.10, 126.33, 635.93, 855.76
22895559, 1.27, 100.10, 126.73, 636.37, 856.32
22911559, 1.26, 100.10, 126.33, 636.82, 856.89
22927560, 1.26, 100.00, 126.20, 637.26, 857.45
22943560, 1.26, 100.00, 126.20, 637.71, 858.01
22959559, 1.26, 100.00, 126.20, 638.15, 858.57
22975559, 1.26, 100.00, 126.20, 638.60, 859.13
22991560, 1.26, 100.10, 126.33, 639.04, 859.69
23007560, 1.26, 100.10, 126.33, 639.49, 860.26
23023559, 1.26, 100.10, 126.33, 639.93, 860.82
23039560, 1.26, 100.10, 126.33, 640.38, 861.38
23055559, 1.26, 100.10, 126.33, 640.82, 861.94
23071559, 1.26, 100.00, 126.20, 641.27, 862.50
23087560, 1.26, 100.10, 126.33, 641.71, 863.06
23103559, 1.26, 100.10, 126.33, 642.16, 863.62
23119559, 1.26, 100.00, 126.20, 642.60, 864.18
23135559, 1.26, 100.10, 126.33, 643.05, 864.75
23151559, 1.26, 100.10, 126.33, 643.49, 865.31
23167559, 1.26, 100.10, 126.33, 643.94, 865.87
23183559, 1.26, 100.10, 126.33, 644.38, 866.43
23199559, 1.26, 100.00, 126.20, 644.83, 866.99
23215559, 1.26, 100.10, 126.33, 645.27, 867.55
23231559, 1.26, 100.00, 126.20, 645.71, 868.11
23247559, 1.26, 100.10, 126.33, 646.16, 868.67
23263560, 1.26, 100.00, 126.20, 646.60, 869.24
23279559, 1.26, 100.10, 126.33, 647.05, 869.80
23295559, 1.26, 100.10, 126.33, 647.49, 870.36
23311559, 1.26, 100.00, 125.80, 647.94, 870.92
23327559, 1.26, 100.10, 126.33, 648.38, 871.48
23343560, 1.26, 100.10, 126.33, 648.83, 872.04
23359560, 1.26, 100.10, 126.33, 649.27, 872.60
23375559, 1.26, 100.00, 126.20, 649.72, 873.16
23391559, 1.26, 100.20, 126.45, 650.16, 873.73
23407559, 1.26, 100.10, 126.33, 650.61, 874.29
23423560, 1.26, 100.00, 126.20, 651.05, 874.85
23439559, 1.26, 100.10, 126.33, 651.50, 875.41
23455559, 1.26, 100.00, 126.20, 651.94, 875.97
23471559, 1.26, 100.10, 126.33, 652.39, 876.53
23487560, 1.26, 100.00, 126.20, 652.83, 877.09
23503559, 1.26, 100.10, 126.33, 653.28, 877.65
23519559, 1.26, 100.10, 125.93, 653.72, 878.21
23535559, 1.26, 100.00, 126.20, 654.17, 878.77
23551559, 1.26, 100.10, 126.33, 654.61, 879.33
23567559, 1.26, 100.10, 126.33, 655.06, 879.89
23583559, 1.26, 100.10, 125.93, 655.50, 880.46
23599559, 1.26, 100.10, 126.33, 655.95, 881.02
23615559, 1.26, 100.10, 126.33, 656.39, 881.58
23631559, 1.26, 100.00, 125.80, 656.84, 882.14
23647559, 1.26, 100.00, 125.80, 657.28, 882.70
23663559, 1.26, 100.00, 125.80, 657.73, 883.26
23679560, 1.26, 100.10, 125.93, 658.17, 883.82
23695559, 1.26, 100.10, 126.33, 658.62, 884.38
23711559, 1.26, 100.10, 126.33, 659.06, 884.94
23727560, 1.26, 100.00, 126.20, 659.51, 885.50
23743559, 1.26, 100.10, 126.33, 659.95, 886.06
23759560, 1.26, 100.10, 125.93, 660.40, 886.62
23775559, 1.26, 100.00, 125.80, 660.84, 887.18
23791559, 1.26, 100.10, 125.93, 661.29, 887.74
23807559, 1.26, 100.10, 126.33, 661.73, 888.30
23823559, 1.26, 100.00, 125.80, 662.18, 888.86
23839559, 1.26, 100.10, 125.93, 662.62, 889.42
23855559, 1.26, 100.10, 126.33, 663.07, 889.98
23871559, 1.26, 100.20, 126.05, 663.51, 890.54
23887559, 1.26, 100.10, 125.93, 663.96, 891.10
23903559, 1.26, 100.10, 125.93, 664.40, 891.66
23919559, 1.26, 100.10, 125.93, 664.85, 892.22
23935559, 1.26, 100.10, 125.93, 665.29, 892.78
23951559, 1.26, 100.10, 125.93, 665.74, 893.34
23967560, 1.26, 100.00, 125.80, 666.18, 893.90
23983560, 1.26, 100.10, 125.93, 666.63, 894.46
23999560, 1.26, 100.10, 125.93, 667.07, 895.02
24015559, 1.26, 100.00, 125.80, 667.51, 895.58
24031559, 1.26, 100.10, 125.93, 667.96, 896.14
24047559, 1.26, 100.00, 125.80, 668.40, 896.70
24063559, 1.26, 100.00, 125.80, 668.85, 897.26
24079559, 1.26, 100.10, 125.93, 669.29, 897.81
24095559, 1.26, 100.10, 126.33, 669.74, 898.37
24111559, 1.26, 100.00, 125.80, 670.18, 898.93
24127559, 1.26, 100.00, 125.80, 670.63, 899.49
24143560, 1.26, 100.10, 125.93, 671.07, 900.05
24159559, 1.26, 100.00, 125.80, 671.52, 900.61
24175559, 1.26, 100.00, 125.80, 671.96, 901.17
24191559, 1.26, 100.00, 125.80, 672.41, 901.73
24207559, 1.26, 100.00, 125.80, 672.85, 902.29
24223559, 1.26, 100.10, 125.93, 673.30, 902.85
24239559, 1.26, 100.00, 125.80, 673.74, 903.41
24255560, 1.26, 100.00, 125.80, 674.19, 903.97
24271560, 1.26, 100.00, 125.80, 674.63, 904.53
24287560, 1.26, 100.10, 125.93, 675.08, 905.09
24303559, 1.26, 100.00, 125.80, 675.52, 905.65
24319559, 1.26, 100.10, 125.93, 675.97, 906.21
24335560, 1.26, 100.00, 125.80, 676.41, 906.77
24351559, 1.25, 100.10, 125.53, 676.86, 907.33
24367559, 1.26, 100.10, 125.93, 677.30, 907.88
24383560, 1.26, 100.00, 125.80, 677.74, 908.44
24399560, 1.26, 100.00, 125.80, 678.19, 909.00
24415559, 1.26, 100.10, 125.93, 678.63, 909.56
24431559, 1.26, 100.00, 125.80, 679.08, 910.12
24447559, 1.26, 100.00, 125.80, 679.52, 910.68
24463559, 1.26, 100.10, 125.93, 679.97, 911.24
24479559, 1.25, 100.10, 125.53, 680.41, 911.80
24495559, 1.26, 100.10, 125.93, 680.86, 912.36
24511559, 1.26, 100.10, 125.93, 681.30, 912.92
24527559, 1.26, 100.10, 125.93, 681.75, 913.48
24543559, 1.25, 100.10, 125.53, 682.19, 914.04
24559559, 1.25, 100.10, 125.53, 682.64, 914.60
24575560, 1.26, 100.00, 125.80, 683.08, 915.15
24591559, 1.25, 100.10, 125.53, 683.53, 915.71
24607559, 1.26, 100.10, 125.93, 683.97, 916.27
24623559, 1.25, 100.10, 125.53, 684.42, 916.83
24639559, 1.25, 100.10, 125.53, 684.86, 917.39
24655560, 1.25, 100.00, 125.40, 685.31, 917.95
24671559, 1.26, 100.10, 125.93, 685.75, 918.51
24687559, 1.26, 100.20, 126.05, 686.20, 919.06
24703560, 1.25, 100.10, 125.53, 686.64, 919.62
24719560, 1.26, 100.10, 125.93, 687.09, 920.18
24735559, 1.25, 100.00, 125.40, 687.53, 920.74
24751559, 1.26, 100.00, 125.80, 687.98, 921.30
24767559, 1.25, 100.10, 125.53, 688.42, 921.86
24783559, 1.25, 100.10, 125.53, 688.87, 922.41
24799559, 1.25, 100.10, 125.53, 689.31, 922.97
24815559, 1.26, 100.10, 125.93, 689.76, 923.53
24831560, 1.25, 100.10, 125.53, 690.20, 924.09
24847559, 1.25, 100.00, 125.40, 690.65, 924.65
24863559, 1.25, 100.10, 125.53, 691.09, 925.20
24879559, 1.25, 100.10, 125.53, 691.54, 925.76
24895559, 1.25, 100.10, 125.53, 691.98, 926.32
24911559, 1.25, 100.10, 125.53, 692.43, 926.88
24927560, 1.25, 100.10, 125.53, 692.87, 927.43
24943559, 1.26, 100.00, 125.80, 693.32, 927.99
24959559, 1.25, 100.00, 125.40, 693.76, 928.55
24975559, 1.25, 100.00, 125.40, 694.21, 929.11
24991559, 1.25, 100.20, 125.65, 694.65, 929.67
25007559, 1.25, 100.10, 125.53, 695.10, 930.22
25023559, 1.25, 100.10, 125.53, 695.54, 930.78
25039559, 1.25, 100.20, 125.65, 695.99, 931.34
25055559, 1.25, 100.10, 125.53, 696.43, 931.90
25071560, 1.25, 100.00, 125.40, 696.88, 932.46
25087559, 1.25, 100.10, 125.53, 697.32, 933.01
25103559, 1.25, 100.20, 125.65, 697.77, 933.57
25119559, 1.25, 100.10, 125.53, 698.21, 934.13
25135559, 1.25, 100.00, 125.40, 698.66, 934.69
25151560, 1.25, 100.10, 125.53, 699.10, 935.24
25167559, 1.25, 100.00, 125.40, 699.55, 935.80
25183559, 1.25, 100.10, 125.53, 699.99, 936.36
25199559, 1.25, 100.10, 125.53, 700.44, 936.92
25215560, 1.25, 100.10, 125.53, 700.88, 937.47
25231559, 1.25, 100.20, 125.65, 701.32, 938.03
25247559, 1.25, 100.10, 125.53, 701.77, 938.59
25263559, 1.25, 100.10, 125.53, 702.21, 939.15
25279559, 1.25, 100.10, 125.53, 702.66, 939.71
25295560, 1.25, 100.10, 125.53, 703.10, 940.26
25311559, 1.25, 100.00, 125.40, 703.55, 940.82
25327559, 1.25, 100.00, 125.40, 703.99, 941.38
25343559, 1.25, 100.00, 125.40, 704.44, 941.94
25359559, 1.25, 100.10, 125.53, 704.88, 942.49
25375559, 1.25, 100.10, 125.13, 705.33, 943.05
25391559, 1.25, 100.00, 125.40, 705.77, 943.61
25407559, 1.25, 100.10, 125.13, 706.22, 944.16
25423559, 1.25, 100.10, 125.53, 706.66, 944.72
25439559, 1.25, 100.10, 125.53, 707.11, 945.28
25455559, 1.25, 100.10, 125.53, 707.55, 945.84
25471559, 1.25, 100.10, 125.53, 708.00, 946.39
25487559, 1.25, 100.10, 125.53, 708.44, 946.95
25503559, 1.25, 100.10, 125.13, 708.89, 947.51
25519559, 1.25, 100.10, 125.53, 709.33, 948.07
25535560, 1.25, 100.10, 125.13, 709.78, 948.62
25551559, 1.25, 100.00, 125.00, 710.22, 949.18
25567560, 1.25, 100.00, 125.00, 710.67, 949.74
25583560, 1.25, 100.10, 125.13, 711.11, 950.29
25599560, 1.25, 100.10, 125.12, 711.56, 950.85
25615560, 1.25, 100.00, 125.00, 712.00, 951.41
25631559, 1.25, 100.00, 125.40, 712.45, 951.96
25647559, 1.25, 100.00, 125.40, 712.89, 952.52
25663560, 1.25, 100.10, 125.12, 713.34, 953.07
25679559, 1.25, 100.10, 125.12, 713.78, 953.63
25695559, 1.25, 100.10, 125.53, 714.23, 954.19
25711559, 1.25, 100.00, 125.00, 714.67, 954.74
25727559, 1.25, 100.10, 125.13, 715.12, 955.30
25743560, 1.25, 100.10, 125.12, 715.56, 955.86
25759559, 1.25, 100.00, 125.00, 716.01, 956.41
25775560, 1.25, 100.10, 125.12, 716.45, 956.97
25791559, 1.25, 100.10, 125.12, 716.90, 957.52
25807559, 1.25, 100.10, 125.13, 717.34, 958.08
25823560, 1.25, 100.00, 125.00, 717.79, 958.64
25839560, 1.25, 100.10, 125.13, 718.23, 959.19
25855560, 1.25, 100.10, 125.53, 718.68, 959.75
25871559, 1.25, 100.10, 125.13, 719.12, 960.30
25887560, 1.25, 100.00, 125.00, 719.57, 960.86
25903559, 1.25, 100.10, 125.12, 720.01, 961.41
