millis,voltage,current,power,capacity,energy
7678132, 0.96, 499.40, 480.39, 1065.24, 1151.61
7694132, 0.96, 499.32, 478.34, 1067.46, 1153.74
7710132, 0.96, 499.60, 478.58, 1069.68, 1155.87
7726132, 0.96, 499.32, 478.32, 1071.90, 1158.00
7742132, 0.96, 499.40, 478.39, 1074.12, 1160.13
7758132, 0.96, 499.32, 478.32, 1076.34, 1162.26
7774132, 0.96, 499.72, 478.70, 1078.56, 1164.38
7790132, 0.96, 499.40, 478.40, 1080.78, 1166.51
7806132, 0.95, 499.40, 476.40, 1083.00, 1168.63
7822132, 0.95, 499.60, 476.60, 1085.22, 1170.76
7838132, 0.96, 499.32, 478.32, 1087.44, 1172.88
7854132, 0.95, 499.20, 476.19, 1089.66, 1175.00
7870132, 0.95, 499.32, 476.33, 1091.88, 1177.12
7886132, 0.95, 499.52, 476.50, 1094.10, 1179.24
7902132, 0.95, 499.52, 476.51, 1096.32, 1181.35
7918133, 0.95, 499.40, 476.41, 1098.54, 1183.47
7934132, 0.95, 499.92, 474.90, 1100.76, 1185.58
7950132, 0.95, 499.40, 476.40, 1102.97, 1187.70
7966133, 0.95, 499.60, 476.58, 1105.19, 1189.81
7982132, 0.95, 499.40, 474.40, 1107.41, 1191.92
7998132, 0.95, 499.32, 474.32, 1109.63, 1194.02
8014132, 0.95, 499.52, 474.51, 1111.85, 1196.13
8030132, 0.95, 499.32, 474.31, 1114.07, 1198.24
8046132, 0.95, 499.20, 472.21, 1116.29, 1200.35
8062132, 0.95, 499.52, 472.52, 1118.51, 1202.45
8078133, 0.95, 499.80, 472.78, 1120.73, 1204.55
8094133, 0.95, 499.40, 472.41, 1122.95, 1206.65
8110132, 0.94, 499.52, 470.51, 1125.17, 1208.75
8126132, 0.94, 499.52, 470.52, 1127.39, 1210.84
8142132, 0.95, 499.52, 472.52, 1129.61, 1212.94
8158133, 0.94, 499.20, 470.23, 1131.83, 1215.03
8174133, 0.94, 499.52, 470.52, 1134.05, 1217.13
8190132, 0.94, 499.12, 470.16, 1136.27, 1219.22
8206132, 0.94, 499.20, 470.21, 1138.49, 1221.31
8222132, 0.94, 499.40, 468.41, 1140.71, 1223.40
8238132, 0.94, 499.32, 468.34, 1142.93, 1225.48
8254132, 0.94, 499.32, 470.32, 1145.15, 1227.57
8270132, 0.94, 499.52, 468.52, 1147.37, 1229.66
8286132, 0.93, 499.40, 466.41, 1149.59, 1231.74
8302132, 0.94, 499.20, 468.21, 1151.81, 1233.82
8318132, 0.93, 499.52, 466.52, 1154.03, 1235.90
8334132, 0.94, 499.72, 468.71, 1156.25, 1237.98
8350132, 0.93, 499.20, 466.22, 1158.47, 1240.06
8366132, 0.94, 499.40, 468.39, 1160.69, 1242.14
8382132, 0.93, 499.72, 466.71, 1162.91, 1244.22
8398132, 0.93, 499.32, 466.33, 1165.13, 1246.29
8414132, 0.93, 499.40, 466.40, 1167.35, 1248.37
8430132, 0.93, 499.40, 466.41, 1169.57, 1250.44
8446132, 0.93, 499.32, 466.31, 1171.79, 1252.51
8462132, 0.93, 499.32, 464.33, 1174.01, 1254.58
8478132, 0.93, 499.40, 464.41, 1176.23, 1256.65
8494133, 0.93, 499.40, 466.41, 1178.45, 1258.72
8510132, 0.93, 499.52, 464.52, 1180.67, 1260.78
8526133, 0.93, 499.52, 464.52, 1182.89, 1262.84
8542133, 0.93, 499.40, 466.41, 1185.11, 1264.90
8558132, 0.93, 499.12, 462.15, 1187.33, 1266.96
8574132, 0.93, 499.52, 462.53, 1189.55, 1269.02
8590132, 0.93, 499.60, 462.60, 1191.77, 1271.07
8606132, 0.93, 499.52, 462.53, 1193.99, 1273.13
8622133, 0.92, 499.52, 460.53, 1196.21, 1275.18
8638133, 0.93, 499.32, 462.34, 1198.43, 1277.23
8654132, 0.92, 499.20, 460.23, 1200.65, 1279.28
8670132, 0.92, 499.40, 460.42, 1202.87, 1281.33
8686132, 0.92, 499.40, 460.43, 1205.08, 1283.38
8702132, 0.92, 499.40, 460.41, 1207.30, 1285.43
8718132, 0.92, 499.40, 460.43, 1209.52, 1287.47
8734133, 0.92, 499.40, 460.41, 1211.74, 1289.52
8750132, 0.92, 499.60, 458.61, 1213.96, 1291.56
8766132, 0.92, 499.12, 458.15, 1216.18, 1293.60
8782132, 0.92, 499.20, 458.24, 1218.40, 1295.64
8798132, 0.92, 499.20, 458.23, 1220.62, 1297.68
8814132, 0.92, 499.40, 458.40, 1222.84, 1299.72
8830132, 0.91, 501.00, 457.96, 1225.06, 1301.75
8846132, 0.91, 499.40, 456.42, 1227.28, 1303.79
8862132, 0.92, 499.60, 458.60, 1229.50, 1305.82
8878132, 0.92, 499.32, 458.35, 1231.72, 1307.85
8894133, 0.91, 499.52, 456.51, 1233.94, 1309.88
8910132, 0.91, 499.60, 454.61, 1236.16, 1311.91
8926133, 0.91, 499.40, 454.41, 1238.38, 1313.93
8942132, 0.91, 499.60, 456.60, 1240.60, 1315.96
8958132, 0.91, 499.32, 454.34, 1242.82, 1317.99
8974132, 0.91, 499.52, 454.52, 1245.04, 1320.01
8990132, 0.91, 499.32, 454.36, 1247.26, 1322.03
9006132, 0.91, 499.60, 454.60, 1249.48, 1324.05
9022133, 0.91, 499.32, 452.36, 1251.70, 1326.07
9038133, 0.91, 499.20, 454.23, 1253.92, 1328.08
9054133, 0.91, 499.32, 452.35, 1256.14, 1330.10
9070132, 0.91, 499.32, 452.36, 1258.36, 1332.11
9086133, 0.91, 499.40, 452.44, 1260.58, 1334.12
9102132, 0.90, 499.52, 450.54, 1262.80, 1336.13
9118132, 0.90, 499.60, 450.62, 1265.02, 1338.13
9134132, 0.91, 499.40, 452.42, 1267.24, 1340.14
9150132, 0.90, 499.60, 450.61, 1269.46, 1342.14
9166132, 0.90, 499.40, 448.45, 1271.68, 1344.15
9182132, 0.90, 499.60, 450.63, 1273.90, 1346.15
9198133, 0.90, 499.80, 448.80, 1276.12, 1348.15
9214132, 0.90, 499.40, 448.43, 1278.34, 1350.15
9230133, 0.90, 499.32, 448.36, 1280.56, 1352.14
9246132, 0.90, 499.60, 448.61, 1282.78, 1354.13
9262132, 0.90, 499.52, 448.55, 1285.00, 1356.13
9278132, 0.89, 499.60, 446.62, 1287.22, 1358.12
9294132, 0.89, 499.72, 446.72, 1289.44, 1360.11
9310132, 0.89, 499.60, 446.62, 1291.66, 1362.09
9326132, 0.89, 499.40, 444.45, 1293.88, 1364.08
9342132, 0.89, 499.52, 446.55, 1296.10, 1366.06
9358132, 0.89, 499.52, 446.55, 1298.32, 1368.04
9374132, 0.89, 499.60, 444.62, 1300.54, 1370.03
9390132, 0.89, 499.40, 444.44, 1302.76, 1372.00
9406132, 0.89, 499.32, 444.36, 1304.98, 1373.98
9422132, 0.89, 499.32, 442.38, 1307.20, 1375.95
9438132, 0.89, 499.40, 444.44, 1309.42, 1377.92
9454132, 0.89, 499.40, 442.44, 1311.64, 1379.89
9470132, 0.89, 499.60, 442.63, 1313.86, 1381.85
9486132, 0.89, 499.60, 442.62, 1316.08, 1383.82
9502132, 0.88, 499.72, 440.72, 1318.30, 1385.78
9518133, 0.88, 499.40, 440.46, 1320.52, 1387.75
9534132, 0.88, 499.52, 440.54, 1322.74, 1389.71
9550132, 0.88, 499.52, 440.55, 1324.96, 1391.67
9566133, 0.88, 499.60, 440.60, 1327.18, 1393.62
9582133, 0.88, 499.40, 438.45, 1329.40, 1395.58
9598132, 0.88, 499.60, 438.62, 1331.62, 1397.53
9614132, 0.88, 499.52, 438.56, 1333.84, 1399.48
9630132, 0.88, 499.72, 438.72, 1336.06, 1401.43
9646132, 0.88, 499.60, 438.62, 1338.28, 1403.38
9662132, 0.88, 499.40, 438.45, 1340.50, 1405.33
9678132, 0.88, 499.52, 438.57, 1342.72, 1407.28
9694132, 0.87, 499.52, 436.57, 1344.94, 1409.22
9710132, 0.87, 499.40, 436.45, 1347.16, 1411.15
9726132, 0.87, 499.40, 434.46, 1349.38, 1413.09
9742132, 0.87, 499.60, 434.63, 1351.60, 1415.03
9758133, 0.87, 499.20, 434.27, 1353.82, 1416.96
9774132, 0.87, 499.32, 436.39, 1356.04, 1418.90
9790132, 0.87, 499.32, 434.37, 1358.26, 1420.83
9806132, 0.87, 499.72, 434.73, 1360.48, 1422.76
9822132, 0.87, 499.72, 432.73, 1362.70, 1424.68
9838132, 0.87, 499.72, 432.74, 1364.92, 1426.61
9854132, 0.87, 499.40, 432.46, 1367.14, 1428.53
9870132, 0.86, 499.32, 430.38, 1369.36, 1430.45
9886132, 0.87, 499.12, 432.20, 1371.58, 1432.37
9902133, 0.86, 499.72, 430.72, 1373.80, 1434.29
9918132, 0.86, 498.92, 430.04, 1376.02, 1436.20
9934132, 0.86, 499.20, 428.29, 1378.24, 1438.11
9950132, 0.86, 499.20, 428.27, 1380.46, 1440.01
9966133, 0.86, 499.52, 428.55, 1382.68, 1441.92
9982132, 0.85, 499.60, 426.63, 1384.90, 1443.82
9998132, 0.86, 499.60, 428.64, 1387.12, 1445.72
10014132, 0.85, 499.52, 426.56, 1389.34, 1447.62
10030132, 0.85, 499.32, 426.39, 1391.56, 1449.51
10046132, 0.85, 499.32, 426.38, 1393.78, 1451.41
10062132, 0.85, 499.52, 426.56, 1395.99, 1453.30
10078132, 0.85, 499.40, 426.46, 1398.21, 1455.19
10094132, 0.85, 499.40, 424.46, 1400.43, 1457.07
10110132, 0.85, 499.60, 424.62, 1402.65, 1458.96
10126132, 0.85, 499.40, 422.46, 1404.87, 1460.84
10142133, 0.85, 499.20, 422.28, 1407.09, 1462.72
10158132, 0.84, 499.40, 420.46, 1409.31, 1464.59
10174132, 0.85, 499.32, 422.39, 1411.53, 1466.47
10190132, 0.84, 499.40, 420.46, 1413.75, 1468.33
10206132, 0.84, 499.20, 420.28, 1415.97, 1470.20
10222132, 0.84, 499.52, 418.57, 1418.19, 1472.07
10238132, 0.84, 499.40, 418.46, 1420.41, 1473.93
10254132, 0.84, 499.60, 418.64, 1422.63, 1475.79
10270132, 0.84, 499.40, 418.46, 1424.85, 1477.64
10286132, 0.83, 499.52, 416.57, 1427.07, 1479.50
10302132, 0.83, 499.40, 416.47, 1429.29, 1481.35
10318133, 0.83, 499.32, 414.40, 1431.51, 1483.19
10334133, 0.83, 499.20, 412.30, 1433.73, 1485.04
10350132, 0.83, 499.40, 414.47, 1435.95, 1486.88
10366132, 0.83, 499.20, 412.30, 1438.17, 1488.71
10382132, 0.83, 499.40, 412.47, 1440.39, 1490.55
10398132, 0.82, 499.52, 410.59, 1442.61, 1492.37
10414132, 0.82, 499.32, 410.41, 1444.83, 1494.20
10430133, 0.82, 499.52, 408.57, 1447.05, 1496.02
10446132, 0.82, 499.72, 408.75, 1449.27, 1497.84
10462132, 0.81, 499.52, 406.59, 1451.49, 1499.65
10478132, 0.81, 499.60, 406.65, 1453.71, 1501.46
10494133, 0.81, 499.60, 406.65, 1455.93, 1503.27
10510132, 0.81, 499.40, 406.48, 1458.15, 1505.08
10526132, 0.81, 499.52, 404.59, 1460.37, 1506.88
10542132, 0.81, 499.40, 402.50, 1462.59, 1508.67
10558132, 0.81, 499.40, 402.49, 1464.81, 1510.47
10574132, 0.81, 499.40, 402.49, 1467.02, 1512.25
10590132, 0.80, 499.60, 400.65, 1469.24, 1514.04
10599133, 0.80, 499.60, 398.65, 1470.49, 1515.04
