millis,voltage,current,power,capacity,energy
41902987, 1.20, 100.10, 119.92, 1164.79, 1499.00
41918987, 1.20, 100.00, 119.80, 1165.24, 1499.54
41934987, 1.20, 100.00, 119.80, 1165.68, 1500.07
41950987, 1.20, 100.00, 119.80, 1166.13, 1500.60
41966987, 1.20, 100.10, 119.92, 1166.57, 1501.14
41982987, 1.20, 100.10, 119.92, 1167.02, 1501.67
41998988, 1.20, 100.10, 119.92, 1167.46, 1502.20
42014988, 1.20, 100.10, 119.92, 1167.91, 1502.73
42030987, 1.20, 99.90, 119.68, 1168.35, 1503.27
42046987, 1.20, 100.10, 119.92, 1168.80, 1503.80
42062987, 1.20, 100.10, 119.92, 1169.24, 1504.33
42078988, 1.20, 100.20, 120.04, 1169.69, 1504.87
42094987, 1.20, 100.00, 119.80, 1170.13, 1505.40
42110988, 1.20, 100.00, 119.80, 1170.58, 1505.93
42126987, 1.20, 100.10, 119.92, 1171.02, 1506.46
42142987, 1.19, 100.10, 119.52, 1171.47, 1507.00
42158987, 1.19, 100.00, 119.40, 1171.91, 1507.53
42174988, 1.20, 100.00, 119.80, 1172.36, 1508.06
42190987, 1.20, 100.00, 119.80, 1172.80, 1508.59
42206987, 1.20, 100.00, 119.80, 1173.25, 1509.12
42222988, 1.20, 100.00, 119.80, 1173.69, 1509.65
42238987, 1.19, 100.00, 119.40, 1174.14, 1510.19
42254987, 1.20, 100.00, 119.80, 1174.58, 1510.72
42270987, 1.20, 99.90, 119.68, 1175.03, 1511.25
42286987, 1.19, 100.00, 119.40, 1175.47, 1511.78
42302987, 1.19, 100.00, 119.40, 1175.92, 1512.31
42318988, 1.20, 100.10, 119.92, 1176.36, 1512.85
42334987, 1.19, 100.10, 119.52, 1176.81, 1513.38
42350987, 1.19, 99.90, 119.28, 1177.25, 1513.91
42366987, 1.19, 100.10, 119.52, 1177.70, 1514.44
42382987, 1.19, 100.10, 119.52, 1178.14, 1514.97
42398987, 1.19, 100.10, 119.52, 1178.59, 1515.50
42414988, 1.19, 100.00, 119.40, 1179.03, 1516.03
42430988, 1.19, 100.00, 119.40, 1179.48, 1516.56
42446987, 1.19, 100.10, 119.52, 1179.92, 1517.10
42462987, 1.19, 100.00, 119.40, 1180.37, 1517.63
42478987, 1.19, 100.10, 119.52, 1180.81, 1518.16
42494987, 1.19, 100.10, 119.52, 1181.26, 1518.69
42510988, 1.20, 100.10, 119.92, 1181.70, 1519.22
42526988, 1.20, 100.00, 119.80, 1182.15, 1519.75
42542987, 1.19, 100.00, 119.40, 1182.59, 1520.28
42558987, 1.19, 100.10, 119.52, 1183.04, 1520.82
42574987, 1.19, 100.10, 119.52, 1183.48, 1521.35
42590987, 1.19, 100.00, 119.00, 1183.93, 1521.88
42606987, 1.19, 100.00, 119.40, 1184.37, 1522.41
42622987, 1.19, 100.00, 119.40, 1184.81, 1522.94
42638987, 1.19, 100.00, 119.40, 1185.26, 1523.47
42654987, 1.19, 100.00, 119.40, 1185.70, 1524.00
42670988, 1.19, 100.00, 119.40, 1186.15, 1524.53
42686987, 1.19, 100.00, 119.40, 1186.59, 1525.06
42702987, 1.19, 100.10, 119.52, 1187.04, 1525.59
42718987, 1.19, 100.10, 119.52, 1187.48, 1526.13
42734988, 1.19, 100.10, 119.52, 1187.93, 1526.66
42750987, 1.19, 100.00, 119.40, 1188.37, 1527.19
42766987, 1.19, 100.10, 119.52, 1188.82, 1527.72
42782987, 1.19, 100.10, 119.52, 1189.27, 1528.25
42798987, 1.19, 100.00, 119.40, 1189.71, 1528.78
42814987, 1.19, 100.10, 119.52, 1190.15, 1529.31
42830987, 1.19, 100.10, 119.52, 1190.60, 1529.84
42846988, 1.19, 100.00, 119.40, 1191.04, 1530.37
42862987, 1.19, 100.00, 119.40, 1191.49, 1530.90
42878987, 1.19, 100.10, 119.52, 1191.93, 1531.43
42894988, 1.19, 100.00, 119.40, 1192.38, 1531.97
42910987, 1.19, 100.10, 119.52, 1192.82, 1532.50
42926987, 1.19, 100.10, 119.52, 1193.27, 1533.03
42942987, 1.19, 100.00, 119.40, 1193.71, 1533.56
42958987, 1.19, 100.00, 119.00, 1194.16, 1534.09
42974988, 1.19, 100.00, 119.40, 1194.60, 1534.62
42990987, 1.19, 100.00, 119.40, 1195.05, 1535.15
43006987, 1.19, 100.00, 119.40, 1195.49, 1535.68
43022987, 1.19, 100.10, 119.52, 1195.94, 1536.21
43038988, 1.19, 100.00, 119.40, 1196.38, 1536.74
43054987, 1.19, 100.00, 119.40, 1196.83, 1537.27
43070987, 1.19, 100.10, 119.52, 1197.27, 1537.80
43086987, 1.19, 100.10, 119.52, 1197.72, 1538.34
43102987, 1.19, 100.00, 119.40, 1198.16, 1538.87
43118987, 1.19, 99.90, 119.28, 1198.61, 1539.40
43134987, 1.19, 100.00, 119.40, 1199.05, 1539.93
43150987, 1.19, 100.00, 119.40, 1199.50, 1540.46
43166988, 1.19, 100.00, 119.40, 1199.94, 1540.99
43182988, 1.19, 100.00, 119.40, 1200.39, 1541.52
43198988, 1.19, 100.00, 119.40, 1200.83, 1542.05
43214987, 1.19, 100.00, 119.40, 1201.28, 1542.58
43230988, 1.19, 100.10, 119.52, 1201.72, 1543.11
43246988, 1.19, 100.10, 119.52, 1202.17, 1543.64
43262987, 1.19, 100.10, 119.52, 1202.61, 1544.17
43278987, 1.19, 100.10, 119.12, 1203.05, 1544.70
43294988, 1.19, 100.00, 119.00, 1203.50, 1545.23
43310988, 1.19, 100.00, 119.40, 1203.94, 1545.76
43326987, 1.19, 100.10, 119.12, 1204.39, 1546.29
43342987, 1.19, 100.10, 119.52, 1204.83, 1546.82
43358988, 1.19, 100.10, 119.52, 1205.28, 1547.35
43374987, 1.19, 100.00, 119.40, 1205.72, 1547.88
43390987, 1.19, 100.00, 119.40, 1206.17, 1548.42
43406987, 1.19, 100.00, 119.40, 1206.61, 1548.95
43422988, 1.19, 100.10, 119.52, 1207.06, 1549.48
43438988, 1.19, 100.00, 119.40, 1207.50, 1550.01
43454988, 1.19, 100.10, 119.12, 1207.95, 1550.54
43470987, 1.19, 100.00, 119.40, 1208.39, 1551.07
43486987, 1.19, 100.00, 119.40, 1208.84, 1551.60
43502987, 1.19, 100.10, 119.52, 1209.28, 1552.13
43518988, 1.19, 100.10, 119.52, 1209.73, 1552.66
43534987, 1.19, 100.00, 119.40, 1210.17, 1553.19
43550987, 1.19, 100.00, 119.00, 1210.62, 1553.72
43566988, 1.19, 100.00, 119.40, 1211.06, 1554.24
43582987, 1.19, 100.00, 119.40, 1211.51, 1554.77
43598988, 1.19, 100.10, 119.52, 1211.95, 1555.30
43614987, 1.19, 100.00, 119.40, 1212.40, 1555.83
43630987, 1.19, 100.10, 119.52, 1212.84, 1556.36
43646987, 1.19, 100.10, 119.12, 1213.29, 1556.89
43662987, 1.19, 100.10, 119.12, 1213.73, 1557.42
43678988, 1.19, 100.20, 119.64, 1214.18, 1557.95
43694987, 1.19, 100.10, 119.12, 1214.62, 1558.48
43710988, 1.19, 100.00, 119.00, 1215.06, 1559.01
43726987, 1.19, 100.10, 119.52, 1215.51, 1559.54
43742987, 1.19, 100.00, 119.00, 1215.95, 1560.07
43758987, 1.19, 100.10, 119.12, 1216.40, 1560.60
43774987, 1.19, 100.00, 119.40, 1216.84, 1561.13
43790987, 1.19, 100.00, 119.00, 1217.29, 1561.66
43806988, 1.19, 100.10, 119.12, 1217.73, 1562.19
43822988, 1.19, 100.00, 119.00, 1218.18, 1562.72
43838988, 1.19, 100.10, 119.12, 1218.62, 1563.25
43854987, 1.19, 100.10, 119.12, 1219.07, 1563.78
43870987, 1.19, 100.00, 119.00, 1219.51, 1564.31
43886987, 1.19, 100.00, 119.00, 1219.96, 1564.84
43902987, 1.19, 100.10, 119.12, 1220.40, 1565.37
43918988, 1.19, 100.00, 119.40, 1220.85, 1565.90
43934987, 1.19, 100.00, 119.00, 1221.29, 1566.42
43950987, 1.19, 100.00, 119.00, 1221.74, 1566.95
43966988, 1.19, 100.10, 119.12, 1222.18, 1567.48
43982988, 1.19, 100.10, 119.12, 1222.63, 1568.01
43998987, 1.19, 100.00, 119.00, 1223.07, 1568.54
44014987, 1.19, 100.10, 119.12, 1223.52, 1569.07
44030988, 1.19, 100.10, 119.12, 1223.96, 1569.60
44046987, 1.19, 100.00, 119.00, 1224.41, 1570.13
44062987, 1.19, 100.00, 119.00, 1224.85, 1570.66
44078987, 1.19, 100.10, 119.12, 1225.30, 1571.19
44094988, 1.19, 100.10, 119.12, 1225.74, 1571.72
44110987, 1.19, 100.10, 119.12, 1226.19, 1572.25
44126987, 1.19, 100.00, 119.00, 1226.63, 1572.78
44142988, 1.19, 100.10, 119.12, 1227.08, 1573.31
44158988, 1.19, 100.00, 119.00, 1227.52, 1573.83
44174988, 1.19, 100.10, 119.12, 1227.97, 1574.36
44190987, 1.19, 100.00, 119.00, 1228.41, 1574.89
44206988, 1.19, 100.10, 119.12, 1228.86, 1575.42
44222987, 1.19, 100.00, 119.00, 1229.30, 1575.95
44238987, 1.19, 100.10, 119.12, 1229.75, 1576.48
44254987, 1.19, 100.10, 119.12, 1230.19, 1577.01
44270987, 1.19, 100.00, 119.00, 1230.64, 1577.54
44286988, 1.19, 100.00, 119.00, 1231.08, 1578.07
44302987, 1.19, 100.10, 119.12, 1231.53, 1578.60
44318987, 1.19, 100.10, 119.12, 1231.97, 1579.13
44334988, 1.19, 100.00, 119.00, 1232.42, 1579.66
44350987, 1.19, 100.00, 119.00, 1232.86, 1580.19
44366987, 1.19, 100.00, 119.00, 1233.31, 1580.72
44382987, 1.19, 100.00, 119.00, 1233.75, 1581.24
44398987, 1.19, 100.10, 119.12, 1234.20, 1581.77
44414987, 1.19, 100.10, 119.12, 1234.64, 1582.30
44430987, 1.19, 100.00, 119.00, 1235.09, 1582.83
44446988, 1.19, 100.00, 119.00, 1235.53, 1583.36
44462987, 1.19, 100.00, 119.00, 1235.97, 1583.89
44478988, 1.19, 100.00, 119.00, 1236.42, 1584.42
44494988, 1.19, 100.00, 119.00, 1236.86, 1584.95
44510988, 1.19, 100.00, 119.00, 1237.31, 1585.48
44526988, 1.19, 100.00, 119.00, 1237.75, 1586.01
44542987, 1.19, 100.00, 119.00, 1238.20, 1586.53
44558987, 1.19, 100.10, 119.12, 1238.64, 1587.06
44574987, 1.19, 100.00, 118.60, 1239.09, 1587.59
44590988, 1.19, 100.10, 118.72, 1239.53, 1588.12
44606988, 1.19, 100.00, 119.00, 1239.98, 1588.65
44622987, 1.19, 100.10, 119.12, 1240.42, 1589.18
44638987, 1.19, 100.00, 118.60, 1240.87, 1589.71
44654987, 1.19, 100.00, 119.00, 1241.31, 1590.24
44670987, 1.19, 100.10, 118.72, 1241.76, 1590.76
44686988, 1.19, 100.20, 118.84, 1242.20, 1591.29
44702987, 1.19, 100.00, 119.00, 1242.65, 1591.82
44718987, 1.19, 100.10, 118.72, 1243.09, 1592.35
44734987, 1.19, 100.00, 119.00, 1243.54, 1592.88
44750988, 1.19, 100.10, 119.12, 1243.98, 1593.41
44766987, 1.19, 100.10, 119.12, 1244.43, 1593.93
44782987, 1.19, 100.00, 119.00, 1244.87, 1594.46
44798988, 1.19, 100.10, 119.12, 1245.32, 1594.99
44814987, 1.19, 100.00, 118.60, 1245.76, 1595.52
44830987, 1.19, 100.10, 119.12, 1246.21, 1596.05
44846987, 1.19, 100.10, 118.72, 1246.65, 1596.58
44862987, 1.19, 100.10, 119.12, 1247.10, 1597.10
44878988, 1.19, 100.10, 119.12, 1247.54, 1597.63
44894987, 1.19, 100.00, 118.60, 1247.99, 1598.16
44910987, 1.19, 100.10, 119.12, 1248.43, 1598.69
44926988, 1.19, 100.00, 119.00, 1248.88, 1599.22
44942987, 1.19, 100.10, 118.72, 1249.32, 1599.74
44958988, 1.19, 100.10, 118.72, 1249.77, 1600.27
44974987, 1.19, 100.10, 118.72, 1250.21, 1600.80
44990987, 1.19, 100.10, 118.72, 1250.66, 1601.33
45006987, 1.19, 100.10, 118.72, 1251.10, 1601.86
45022987, 1.19, 100.10, 118.72, 1251.55, 1602.38
45038987, 1.19, 100.10, 118.72, 1251.99, 1602.91
45054988, 1.19, 100.00, 118.60, 1252.44, 1603.44
45070987, 1.19, 100.10, 118.72, 1252.88, 1603.97
45086988, 1.19, 100.00, 118.60, 1253.33, 1604.49
45102987, 1.19, 100.00, 118.60, 1253.77, 1605.02
45118988, 1.19, 100.00, 118.60, 1254.22, 1605.55
45134988, 1.19, 100.00, 118.60, 1254.66, 1606.08
45150987, 1.19, 100.10, 118.72, 1255.11, 1606.60
45166987, 1.19, 100.00, 118.60, 1255.55, 1607.13
45182987, 1.19, 100.10, 118.72, 1256.00, 1607.66
45198987, 1.19, 100.10, 119.12, 1256.44, 1608.19
45214988, 1.19, 100.00, 118.60, 1256.89, 1608.71
45230987, 1.19, 100.10, 118.72, 1257.33, 1609.24
45246988, 1.19, 100.00, 118.60, 1257.78, 1609.77
45262987, 1.19, 100.10, 118.72, 1258.22, 1610.30
45278988, 1.19, 100.00, 118.60, 1258.67, 1610.82
45294987, 1.19, 100.00, 118.60, 1259.11, 1611.35
45310987, 1.19, 100.00, 118.60, 1259.56, 1611.88
45326987, 1.19, 100.10, 118.72, 1260.00, 1612.40
45342988, 1.19, 100.00, 118.60, 1260.45, 1612.93
45358988, 1.19, 100.00, 118.60, 1260.89, 1613.46
45374988, 1.19, 100.00, 118.60, 1261.34, 1613.99
45390987, 1.19, 100.00, 118.60, 1261.78, 1614.51
45406987, 1.19, 100.00, 118.60, 1262.23, 1615.04
45422987, 1.19, 100.00, 118.60, 1262.67, 1615.57
45438987, 1.19, 100.00, 118.60, 1263.11, 1616.10
45454987, 1.19, 100.00, 118.60, 1263.56, 1616.62
45470987, 1.19, 100.10, 118.72, 1264.00, 1617.15
45486987, 1.19, 100.00, 118.60, 1264.45, 1617.68
45502987, 1.19, 100.10, 118.72, 1264.89, 1618.20
45518987, 1.19, 100.00, 118.60, 1265.34, 1618.73
45534987, 1.19, 100.00, 118.60, 1265.78, 1619.26
45550987, 1.19, 100.00, 118.60, 1266.23, 1619.79
45566987, 1.19, 100.10, 118.72, 1266.67, 1620.31
45582987, 1.19, 100.00, 118.60, 1267.12, 1620.84
45598987, 1.19, 100.10, 118.72, 1267.56, 1621.37
45614987, 1.19, 100.10, 118.72, 1268.01, 1621.90
45630988, 1.19, 100.10, 118.72, 1268.45, 1622.42
45646987, 1.19, 100.00, 118.60, 1268.90, 1622.95
45662987, 1.19, 100.00, 118.60, 1269.34, 1623.48
45678988, 1.19, 100.10, 118.72, 1269.79, 1624.00
45694987, 1.19, 100.10, 118.72, 1270.23, 1624.53
45710988, 1.19, 100.10, 118.72, 1270.68, 1625.06
45726988, 1.19, 100.10, 118.72, 1271.12, 1625.58
45742987, 1.19, 100.10, 118.72, 1271.57, 1626.11
45758987, 1.19, 100.10, 118.72, 1272.01, 1626.64
45774987, 1.19, 100.10, 118.72, 1272.46, 1627.17
45790987, 1.19, 100.00, 118.60, 1272.90, 1627.69
45806988, 1.18, 100.00, 118.20, 1273.35, 1628.22
45822987, 1.19, 100.10, 118.72, 1273.79, 1628.75
45838987, 1.18, 100.00, 118.20, 1274.24, 1629.27
45854987, 1.18, 100.00, 118.20, 1274.68, 1629.80
45870988, 1.18, 100.00, 118.20, 1275.13, 1630.33
45886987, 1.19, 100.00, 118.60, 1275.57, 1630.86
45902987, 1.19, 100.10, 118.72, 1276.02, 1631.38
45918987, 1.19, 100.10, 118.72, 1276.46, 1631.91
45934987, 1.19, 100.10, 118.72, 1276.91, 1632.44
45950987, 1.19, 100.00, 118.60, 1277.35, 1632.96
45966987, 1.18, 100.20, 118.44, 1277.80, 1633.49
45982987, 1.19, 100.00, 118.60, 1278.24, 1634.02
45998988, 1.18, 100.20, 118.44, 1278.69, 1634.54
46014987, 1.19, 100.00, 118.60, 1279.13, 1635.07
46030987, 1.18, 100.00, 118.20, 1279.58, 1635.60
46046987, 1.18, 100.00, 118.20, 1280.02, 1636.12
46062988, 1.18, 100.10, 118.32, 1280.47, 1636.65
46078988, 1.19, 100.10, 118.72, 1280.91, 1637.17
46094987, 1.19, 100.00, 118.60, 1281.36, 1637.70
46110987, 1.18, 100.00, 118.20, 1281.80, 1638.23
46126987, 1.18, 100.10, 118.32, 1282.25, 1638.75
46142988, 1.18, 100.10, 118.32, 1282.69, 1639.28
46158987, 1.18, 100.10, 118.32, 1283.14, 1639.80
46174988, 1.18, 100.10, 118.32, 1283.58, 1640.33
46190988, 1.18, 100.00, 118.20, 1284.03, 1640.86
46206987, 1.18, 100.00, 118.20, 1284.47, 1641.38
46222988, 1.19, 100.10, 118.72, 1284.92, 1641.91
46238987, 1.18, 100.00, 118.20, 1285.36, 1642.44
46254988, 1.18, 100.00, 118.20, 1285.81, 1642.96
46270987, 1.19, 100.00, 118.60, 1286.25, 1643.49
46286987, 1.18, 100.10, 118.32, 1286.70, 1644.01
46302987, 1.18, 100.10, 118.32, 1287.14, 1644.54
46318987, 1.18, 100.10, 118.32, 1287.59, 1645.06
46334987, 1.18, 100.00, 118.20, 1288.03, 1645.59
46350987, 1.18, 99.90, 118.08, 1288.48, 1646.12
46366987, 1.18, 100.00, 118.20, 1288.92, 1646.64
46382988, 1.18, 100.00, 118.20, 1289.36, 1647.17
46398987, 1.18, 100.00, 118.20, 1289.81, 1647.69
46414987, 1.18, 100.00, 118.20, 1290.25, 1648.22
46430987, 1.18, 100.10, 118.32, 1290.70, 1648.74
46446987, 1.18, 100.10, 118.32, 1291.14, 1649.27
46462987, 1.18, 100.00, 118.20, 1291.59, 1649.80
46478987, 1.18, 100.10, 118.32, 1292.03, 1650.32
46494987, 1.18, 100.10, 118.32, 1292.48, 1650.85
46510987, 1.18, 100.00, 118.20, 1292.92, 1651.37
46526987, 1.18, 100.00, 118.20, 1293.37, 1651.90
46542987, 1.18, 100.00, 118.20, 1293.81, 1652.42
46558987, 1.18, 100.00, 118.20, 1294.26, 1652.95
46574988, 1.18, 100.00, 118.20, 1294.70, 1653.48
46590988, 1.18, 100.00, 118.20, 1295.15, 1654.00
46606987, 1.18, 100.00, 118.20, 1295.59, 1654.53
46622987, 1.18, 99.90, 118.08, 1296.04, 1655.05
46638988, 1.18, 100.00, 118.20, 1296.48, 1655.58
46654988, 1.18, 100.00, 118.20, 1296.92, 1656.10
46670988, 1.18, 100.00, 118.20, 1297.37, 1656.63
46686988, 1.18, 100.00, 118.20, 1297.81, 1657.15
46702988, 1.18, 100.00, 118.20, 1298.26, 1657.68
46718987, 1.18, 100.10, 118.32, 1298.70, 1658.20
46734987, 1.18, 100.00, 118.20, 1299.15, 1658.73
46750987, 1.18, 100.10, 118.32, 1299.59, 1659.26
46766987, 1.18, 100.00, 118.20, 1300.04, 1659.78
46782987, 1.18, 100.00, 118.20, 1300.48, 1660.31
46798987, 1.18, 100.00, 118.20, 1300.93, 1660.83
46814988, 1.18, 100.00, 118.20, 1301.37, 1661.36
46830987, 1.18, 100.10, 118.32, 1301.82, 1661.88
46846988, 1.18, 100.00, 118.20, 1302.26, 1662.41
46862987, 1.18, 100.10, 118.32, 1302.71, 1662.93
46878987, 1.18, 100.00, 118.20, 1303.15, 1663.46
46894987, 1.18, 100.00, 118.20, 1303.60, 1663.98
46910987, 1.18, 100.00, 117.80, 1304.04, 1664.51
46926987, 1.18, 100.00, 118.20, 1304.49, 1665.04
46942987, 1.18, 100.00, 118.20, 1304.93, 1665.56
46958988, 1.18, 100.00, 118.20, 1305.38, 1666.09
46974987, 1.18, 100.10, 117.92, 1305.82, 1666.61
46990987, 1.18, 100.10, 118.32, 1306.27, 1667.14
47006987, 1.18, 100.00, 118.20, 1306.71, 1667.66
47022987, 1.18, 100.00, 118.20, 1307.16, 1668.19
47038987, 1.18, 100.10, 117.92, 1307.60, 1668.71
47054988, 1.18, 100.10, 118.32, 1308.05, 1669.24
47070987, 1.18, 100.10, 117.92, 1308.49, 1669.76
47086987, 1.18, 100.10, 118.32, 1308.94, 1670.29
47102987, 1.18, 100.10, 117.92, 1309.38, 1670.81
47118987, 1.18, 100.10, 117.92, 1309.83, 1671.34
47134987, 1.18, 100.10, 118.32, 1310.27, 1671.86
47150987, 1.18, 100.00, 118.20, 1310.72, 1672.39
47166988, 1.18, 100.10, 117.92, 1311.16, 1672.91
47182987, 1.18, 100.00, 118.20, 1311.61, 1673.44
47198987, 1.18, 100.00, 117.80, 1312.05, 1673.96
47214988, 1.18, 100.00, 117.80, 1312.50, 1674.49
47230988, 1.18, 100.10, 117.92, 1312.94, 1675.01
47246988, 1.18, 100.00, 117.80, 1313.39, 1675.54
47262988, 1.18, 100.10, 117.92, 1313.83, 1676.06
47278988, 1.18, 100.00, 117.80, 1314.28, 1676.59
47294987, 1.18, 100.10, 118.32, 1314.72, 1677.11
47310987, 1.18, 100.10, 118.32, 1315.17, 1677.64
47326987, 1.18, 100.10, 117.92, 1315.61, 1678.16
47342987, 1.18, 100.00, 117.80, 1316.06, 1678.68
47358987, 1.18, 100.00, 117.80, 1316.50, 1679.21
47374988, 1.18, 100.00, 117.80, 1316.95, 1679.73
47390988, 1.18, 100.10, 117.92, 1317.39, 1680.26
47406987, 1.18, 100.00, 117.80, 1317.84, 1680.78
47422987, 1.18, 100.10, 118.32, 1318.28, 1681.30
47438987, 1.18, 100.10, 117.92, 1318.73, 1681.83
47454987, 1.18, 100.00, 117.80, 1319.17, 1682.35
47470987, 1.18, 100.00, 117.80, 1319.61, 1682.88
47486987, 1.18, 100.00, 117.80, 1320.06, 1683.40
47502987, 1.18, 100.00, 117.80, 1320.51, 1683.92
47518987, 1.18, 100.00, 117.80, 1320.95, 1684.45
47534987, 1.18, 100.00, 117.80, 1321.39, 1684.97
47550987, 1.18, 100.10, 117.92, 1321.84, 1685.50
47566987, 1.18, 100.00, 117.80, 1322.28, 1686.02
47582987, 1.18, 100.00, 117.80, 1322.73, 1686.54
47598987, 1.18, 100.00, 117.80, 1323.17, 1687.07
47614987, 1.18, 100.10, 117.92, 1323.62, 1687.59
47630987, 1.18, 100.00, 117.80, 1324.06, 1688.11
47646988, 1.18, 100.10, 117.92, 1324.51, 1688.64
47662988, 1.18, 100.10, 117.92, 1324.95, 1689.16
47678987, 1.18, 100.00, 117.80, 1325.40, 1689.69
47694988, 1.18, 100.00, 117.80, 1325.84, 1690.21
47710987, 1.18, 100.10, 117.92, 1326.29, 1690.73
47726988, 1.18, 100.10, 117.92, 1326.73, 1691.26
47742987, 1.18, 100.00, 117.80, 1327.18, 1691.78
47758987, 1.18, 100.10, 117.92, 1327.62, 1692.31
47774987, 1.18, 100.00, 117.80, 1328.07, 1692.83
47790988, 1.18, 100.00, 117.80, 1328.51, 1693.35
47806987, 1.18, 100.00, 117.80, 1328.96, 1693.88
47822987, 1.18, 100.00, 117.80, 1329.40, 1694.40
47838987, 1.18, 100.00, 117.80, 1329.85, 1694.92
47854987, 1.17, 100.10, 117.52, 1330.29, 1695.45
47870987, 1.18, 100.00, 117.80, 1330.73, 1695.97
47886988, 1.18, 100.00, 117.80, 1331.18, 1696.49
47902987, 1.18, 100.10, 117.92, 1331.63, 1697.02
47918987, 1.18, 100.10, 117.92, 1332.07, 1697.54
47934987, 1.18, 100.00, 117.80, 1332.51, 1698.07
47950987, 1.18, 100.00, 117.80, 1332.96, 1698.59
47966987, 1.18, 100.00, 117.80, 1333.40, 1699.11
47982988, 1.18, 100.00, 117.80, 1333.85, 1699.64
47998987, 1.18, 100.00, 117.80, 1334.29, 1700.16
48014987, 1.18, 100.00, 117.80, 1334.74, 1700.68
48030987, 1.18, 100.10, 117.92, 1335.18, 1701.21
48046988, 1.17, 100.10, 117.52, 1335.63, 1701.73
48062987, 1.17, 100.10, 117.52, 1336.07, 1702.25
48078987, 1.18, 100.10, 117.92, 1336.52, 1702.78
48094987, 1.18, 100.10, 117.92, 1336.97, 1703.30
48110987, 1.18, 100.10, 117.92, 1337.41, 1703.82
48126987, 1.18, 100.00, 117.80, 1337.86, 1704.35
48142988, 1.18, 100.10, 117.92, 1338.30, 1704.87
48158987, 1.18, 100.10, 117.92, 1338.74, 1705.39
48174987, 1.17, 100.10, 117.52, 1339.19, 1705.92
48190987, 1.17, 100.10, 117.52, 1339.63, 1706.44
48206987, 1.17, 100.10, 117.52, 1340.08, 1706.96
48222987, 1.18, 100.10, 117.92, 1340.52, 1707.49
48238988, 1.17, 100.10, 117.52, 1340.97, 1708.01
48254988, 1.17, 100.00, 117.40, 1341.41, 1708.53
48270988, 1.17, 100.10, 117.52, 1341.86, 1709.05
48286988, 1.17, 100.10, 117.52, 1342.31, 1709.58
48302987, 1.17, 100.10, 117.52, 1342.75, 1710.10
48318988, 1.17, 100.00, 117.40, 1343.20, 1710.62
48334988, 1.17, 100.10, 117.52, 1343.64, 1711.14
48350987, 1.17, 100.10, 117.52, 1344.09, 1711.67
48366988, 1.17, 100.00, 117.40, 1344.53, 1712.19
48382987, 1.17, 100.10, 117.52, 1344.98, 1712.71
48398987, 1.18, 100.00, 117.80, 1345.42, 1713.23
48414987, 1.17, 100.10, 117.52, 1345.86, 1713.75
48430987, 1.17, 100.10, 117.52, 1346.31, 1714.28
48446987, 1.17, 100.10, 117.52, 1346.75, 1714.80
48462987, 1.17, 100.10, 117.52, 1347.20, 1715.32
48478987, 1.17, 100.10, 117.52, 1347.64, 1715.84
48494987, 1.17, 100.10, 117.52, 1348.09, 1716.36
48510987, 1.17, 100.10, 117.52, 1348.53, 1716.89
48526987, 1.17, 100.00, 117.40, 1348.98, 1717.41
48542987, 1.17, 100.00, 117.40, 1349.42, 1717.93
48558987, 1.17, 100.10, 117.52, 1349.87, 1718.45
48574988, 1.17, 100.00, 117.40, 1350.31, 1718.97
48590988, 1.17, 100.00, 117.40, 1350.76, 1719.50
48606987, 1.17, 100.10, 117.52, 1351.20, 1720.02
48622987, 1.17, 100.10, 117.52, 1351.65, 1720.54
48638987, 1.17, 100.00, 117.40, 1352.09, 1721.06
48654987, 1.17, 100.00, 117.40, 1352.54, 1721.58
48670987, 1.17, 100.10, 117.52, 1352.98, 1722.11
48686987, 1.17, 100.10, 117.52, 1353.43, 1722.63
48702988, 1.17, 100.10, 117.52, 1353.87, 1723.15
48718987, 1.17, 100.10, 117.52, 1354.32, 1723.67
48734987, 1.17, 100.10, 117.52, 1354.76, 1724.19
48750988, 1.17, 100.10, 117.52, 1355.21, 1724.71
48766988, 1.17, 100.00, 117.40, 1355.65, 1725.24
48782987, 1.17, 100.10, 117.52, 1356.10, 1725.76
48798987, 1.17, 100.00, 117.40, 1356.54, 1726.28
48814987, 1.17, 100.00, 117.40, 1356.99, 1726.80
48830987, 1.17, 100.00, 117.40, 1357.43, 1727.32
48846987, 1.17, 100.10, 117.52, 1357.88, 1727.85
48862987, 1.17, 100.00, 117.40, 1358.32, 1728.37
48878987, 1.17, 100.00, 117.40, 1358.77, 1728.89
48894987, 1.17, 100.00, 117.40, 1359.21, 1729.41
48910987, 1.17, 100.00, 117.40, 1359.66, 1729.93
48926987, 1.17, 100.10, 117.52, 1360.10, 1730.46
48942987, 1.17, 100.00, 117.40, 1360.55, 1730.98
48958988, 1.17, 100.00, 117.40, 1360.99, 1731.50
48974987, 1.17, 100.00, 117.40, 1361.44, 1732.02
48990987, 1.17, 100.00, 117.40, 1361.88, 1732.54
49006987, 1.17, 100.10, 117.52, 1362.33, 1733.06
49022987, 1.17, 100.10, 117.52, 1362.77, 1733.59
49038988, 1.17, 100.10, 117.52, 1363.22, 1734.11
49054987, 1.17, 100.00, 117.40, 1363.66, 1734.63
49070988, 1.17, 100.10, 117.52, 1364.11, 1735.15
49086987, 1.17, 100.10, 117.52, 1364.55, 1735.67
49102987, 1.17, 100.00, 117.40, 1365.00, 1736.20
