millis,voltage,current,power,capacity,energy
17470612, 1.29, 100.10, 129.13, 485.48, 657.18
17486612, 1.29, 100.00, 129.40, 485.93, 657.75
17502612, 1.29, 100.00, 129.00, 486.37, 658.33
17518612, 1.29, 100.00, 129.40, 486.82, 658.90
17534613, 1.29, 100.10, 129.53, 487.26, 659.47
17550613, 1.29, 100.00, 129.00, 487.71, 660.05
17566612, 1.29, 100.00, 129.00, 488.15, 660.62
17582612, 1.29, 99.90, 129.27, 488.60, 661.19
17598612, 1.29, 100.10, 129.13, 489.04, 661.77
17614613, 1.29, 100.00, 129.00, 489.48, 662.34
17630612, 1.29, 100.10, 129.13, 489.93, 662.92
17646612, 1.29, 100.00, 129.00, 490.37, 663.49
17662612, 1.29, 100.00, 129.00, 490.82, 664.06
17678612, 1.29, 100.10, 129.13, 491.26, 664.64
17694613, 1.29, 100.00, 129.00, 491.71, 665.21
17710612, 1.29, 100.10, 129.13, 492.15, 665.78
17726612, 1.29, 100.00, 129.00, 492.60, 666.36
17742612, 1.29, 100.10, 129.13, 493.04, 666.93
17758612, 1.29, 100.10, 129.13, 493.49, 667.51
17774612, 1.29, 100.00, 129.00, 493.93, 668.08
17790613, 1.29, 100.00, 129.00, 494.38, 668.65
17806613, 1.29, 100.00, 129.00, 494.82, 669.23
17822612, 1.29, 100.00, 129.00, 495.26, 669.80
17838612, 1.29, 100.00, 129.00, 495.71, 670.37
17854612, 1.29, 100.00, 129.00, 496.15, 670.95
17870613, 1.29, 100.00, 129.00, 496.60, 671.52
17886613, 1.29, 100.00, 129.00, 497.04, 672.10
17902612, 1.29, 100.10, 129.13, 497.49, 672.67
17918612, 1.29, 100.10, 129.13, 497.93, 673.24
17934613, 1.29, 100.10, 129.13, 498.38, 673.82
17950612, 1.29, 100.10, 129.13, 498.82, 674.39
17966613, 1.29, 100.10, 129.13, 499.27, 674.96
17982613, 1.29, 100.10, 129.13, 499.71, 675.54
17998613, 1.29, 100.00, 129.00, 500.15, 676.11
18014612, 1.29, 100.10, 129.13, 500.60, 676.68
18030612, 1.29, 100.10, 129.13, 501.04, 677.26
18046612, 1.29, 100.00, 129.00, 501.49, 677.83
18062612, 1.29, 100.10, 129.13, 501.93, 678.40
18078612, 1.29, 100.00, 129.00, 502.38, 678.98
18094612, 1.29, 100.10, 128.73, 502.82, 679.55
18110612, 1.29, 100.00, 129.00, 503.27, 680.13
18126612, 1.29, 100.10, 128.73, 503.71, 680.70
18142612, 1.29, 100.10, 129.13, 504.16, 681.27
18158612, 1.29, 100.10, 128.73, 504.60, 681.84
18174612, 1.29, 100.10, 128.73, 505.05, 682.42
18190612, 1.29, 100.10, 129.13, 505.49, 682.99
18206612, 1.29, 100.00, 129.00, 505.94, 683.56
18222613, 1.29, 100.10, 128.73, 506.38, 684.14
18238612, 1.29, 100.10, 128.73, 506.83, 684.71
18254612, 1.29, 100.10, 129.13, 507.27, 685.28
18270612, 1.29, 100.00, 128.60, 507.72, 685.86
18286613, 1.29, 100.10, 128.73, 508.16, 686.43
18302612, 1.29, 100.10, 128.73, 508.60, 687.00
18318612, 1.29, 100.10, 128.73, 509.05, 687.57
18334612, 1.29, 100.00, 128.60, 509.49, 688.15
18350612, 1.29, 100.00, 128.60, 509.94, 688.72
18366612, 1.29, 100.10, 128.73, 510.38, 689.29
18382613, 1.29, 100.10, 128.73, 510.83, 689.86
18398612, 1.29, 100.10, 128.73, 511.27, 690.43
18414612, 1.29, 100.10, 128.73, 511.72, 691.01
18430612, 1.29, 100.10, 128.73, 512.16, 691.58
18446612, 1.29, 100.10, 128.73, 512.61, 692.15
18462612, 1.29, 100.00, 128.60, 513.05, 692.72
18478612, 1.29, 100.00, 128.60, 513.50, 693.29
18494612, 1.29, 100.10, 128.73, 513.94, 693.87
18510612, 1.29, 100.00, 128.60, 514.39, 694.44
18526612, 1.29, 100.00, 128.60, 514.83, 695.01
18542612, 1.29, 100.00, 128.60, 515.28, 695.58
18558612, 1.29, 100.10, 128.73, 515.72, 696.15
18574612, 1.29, 100.10, 128.73, 516.17, 696.73
18590612, 1.29, 100.10, 128.73, 516.61, 697.30
18606612, 1.29, 100.00, 128.60, 517.06, 697.87
18622612, 1.29, 100.00, 128.60, 517.50, 698.44
18638612, 1.29, 100.10, 128.73, 517.95, 699.01
18654613, 1.29, 100.00, 128.60, 518.39, 699.58
18670612, 1.29, 100.10, 128.73, 518.83, 700.16
18686613, 1.29, 100.20, 128.86, 519.28, 700.73
18702612, 1.29, 100.00, 128.60, 519.72, 701.30
18718612, 1.29, 100.10, 128.73, 520.17, 701.87
18734612, 1.29, 100.10, 128.73, 520.61, 702.44
18750612, 1.29, 100.10, 128.73, 521.06, 703.02
18766613, 1.29, 100.10, 128.73, 521.50, 703.59
18782612, 1.29, 100.10, 128.73, 521.95, 704.16
18798612, 1.29, 100.10, 128.73, 522.39, 704.73
18814612, 1.29, 100.10, 128.73, 522.84, 705.30
18830613, 1.29, 100.10, 128.73, 523.28, 705.88
18846612, 1.28, 100.10, 128.33, 523.73, 706.45
18862612, 1.29, 100.10, 128.73, 524.17, 707.02
18878612, 1.29, 100.10, 128.73, 524.62, 707.59
18894612, 1.28, 100.10, 128.33, 525.06, 708.16
18910613, 1.29, 100.10, 128.73, 525.51, 708.73
18926613, 1.28, 100.10, 128.33, 525.95, 709.31
18942612, 1.28, 100.10, 128.33, 526.40, 709.88
18958612, 1.29, 100.10, 128.73, 526.84, 710.45
18974612, 1.29, 100.00, 128.60, 527.29, 711.02
18990612, 1.28, 100.00, 128.20, 527.73, 711.59
19006612, 1.28, 100.00, 128.20, 528.18, 712.16
19022612, 1.28, 100.10, 128.33, 528.62, 712.73
19038613, 1.29, 100.10, 128.73, 529.07, 713.30
19054612, 1.29, 100.10, 128.73, 529.51, 713.88
19070613, 1.28, 100.10, 128.33, 529.96, 714.45
19086612, 1.28, 100.10, 128.33, 530.40, 715.02
19102612, 1.28, 100.10, 128.33, 530.85, 715.59
19118612, 1.28, 100.10, 128.33, 531.29, 716.16
19134613, 1.28, 100.00, 128.20, 531.74, 716.73
19150613, 1.28, 100.00, 128.20, 532.18, 717.30
19166613, 1.28, 100.00, 128.20, 532.63, 717.87
19182613, 1.28, 100.10, 128.33, 533.07, 718.44
19198612, 1.29, 100.00, 128.60, 533.52, 719.01
19214612, 1.28, 100.10, 128.33, 533.96, 719.58
19230612, 1.28, 100.10, 128.33, 534.41, 720.15
19246612, 1.28, 100.00, 128.20, 534.85, 720.72
19262612, 1.28, 100.10, 128.33, 535.30, 721.29
19278612, 1.28, 100.00, 128.20, 535.74, 721.87
19294612, 1.28, 100.00, 128.20, 536.19, 722.44
19310612, 1.28, 100.00, 128.20, 536.63, 723.01
19326613, 1.28, 100.10, 128.33, 537.08, 723.58
19342613, 1.28, 100.10, 128.33, 537.52, 724.15
19358612, 1.28, 100.00, 128.20, 537.97, 724.72
19374612, 1.28, 100.00, 128.20, 538.41, 725.29
19390612, 1.28, 100.00, 128.20, 538.86, 725.86
19406613, 1.28, 100.10, 128.33, 539.30, 726.43
19422612, 1.28, 100.10, 128.33, 539.75, 727.00
19438612, 1.28, 100.10, 128.33, 540.19, 727.57
19454612, 1.28, 100.10, 128.33, 540.64, 728.14
19470612, 1.28, 100.10, 128.33, 541.08, 728.71
19486612, 1.28, 100.10, 128.33, 541.53, 729.28
19502612, 1.28, 100.10, 128.33, 541.97, 729.85
19518612, 1.28, 100.10, 128.33, 542.42, 730.42
19534613, 1.28, 100.00, 128.20, 542.86, 730.99
19550612, 1.28, 100.00, 128.20, 543.31, 731.56
19566612, 1.28, 100.10, 128.33, 543.75, 732.13
19582612, 1.28, 100.00, 128.20, 544.20, 732.70
19598612, 1.28, 100.00, 128.20, 544.64, 733.27
19614612, 1.28, 100.10, 128.33, 545.09, 733.84
19630612, 1.28, 100.10, 128.33, 545.53, 734.41
19646612, 1.28, 100.00, 128.20, 545.97, 734.98
19662612, 1.28, 100.00, 128.20, 546.42, 735.55
19678612, 1.28, 100.00, 128.20, 546.86, 736.12
19694613, 1.28, 100.00, 128.20, 547.31, 736.69
19710612, 1.28, 100.10, 128.33, 547.75, 737.26
19726612, 1.28, 100.00, 128.20, 548.20, 737.83
19742612, 1.28, 100.00, 128.20, 548.64, 738.40
19758612, 1.28, 100.20, 128.46, 549.09, 738.97
19774613, 1.28, 100.00, 128.20, 549.53, 739.54
19790612, 1.28, 100.10, 128.33, 549.98, 740.11
19806612, 1.28, 100.00, 128.20, 550.42, 740.68
19822612, 1.28, 100.10, 128.33, 550.87, 741.25
19838612, 1.28, 100.00, 128.20, 551.31, 741.82
19854612, 1.28, 100.10, 127.93, 551.76, 742.39
19870612, 1.28, 100.10, 128.33, 552.20, 742.95
19886612, 1.28, 100.10, 128.33, 552.65, 743.52
19902613, 1.28, 100.10, 128.33, 553.09, 744.09
19918612, 1.28, 100.10, 127.93, 553.54, 744.66
19934612, 1.28, 100.00, 127.80, 553.98, 745.23
19950613, 1.28, 100.10, 127.93, 554.43, 745.80
19966612, 1.28, 100.10, 128.33, 554.87, 746.37
19982613, 1.28, 100.00, 128.20, 555.32, 746.94
19998612, 1.28, 100.10, 127.93, 555.76, 747.51
20014612, 1.28, 100.00, 127.80, 556.21, 748.08
20030613, 1.28, 100.00, 127.80, 556.65, 748.65
20046612, 1.28, 100.00, 128.20, 557.10, 749.22
20062612, 1.28, 100.00, 127.80, 557.54, 749.78
20078612, 1.28, 100.00, 127.80, 557.99, 750.35
20094612, 1.28, 100.00, 127.80, 558.43, 750.92
20110613, 1.28, 100.00, 127.80, 558.88, 751.49
20126613, 1.28, 100.00, 127.80, 559.32, 752.06
20142612, 1.28, 100.10, 127.93, 559.77, 752.63
20158612, 1.28, 100.00, 127.80, 560.21, 753.20
20174613, 1.28, 100.10, 127.93, 560.65, 753.76
20190612, 1.28, 100.00, 127.80, 561.10, 754.33
20206612, 1.28, 100.10, 127.93, 561.54, 754.90
20222612, 1.28, 100.10, 127.93, 561.99, 755.47
20238613, 1.28, 100.10, 127.93, 562.43, 756.04
20254612, 1.28, 100.10, 127.93, 562.88, 756.61
20270613, 1.28, 100.10, 127.93, 563.32, 757.18
20286613, 1.28, 100.10, 127.93, 563.77, 757.75
20302612, 1.28, 100.20, 128.06, 564.21, 758.31
20318612, 1.28, 100.10, 127.93, 564.66, 758.88
20334612, 1.28, 100.10, 127.93, 565.10, 759.45
20350612, 1.28, 100.10, 127.93, 565.55, 760.02
20366613, 1.28, 100.00, 127.80, 565.99, 760.59
20382612, 1.28, 100.10, 127.93, 566.44, 761.16
20398612, 1.28, 100.10, 127.93, 566.88, 761.73
20414612, 1.28, 100.20, 128.06, 567.33, 762.29
20430612, 1.27, 100.10, 127.53, 567.77, 762.86
20446613, 1.28, 100.10, 127.93, 568.22, 763.43
20462612, 1.28, 100.10, 127.93, 568.66, 764.00
20478612, 1.28, 100.00, 127.80, 569.11, 764.57
20494612, 1.27, 100.00, 127.40, 569.55, 765.14
20510612, 1.28, 100.10, 127.93, 570.00, 765.70
20526612, 1.28, 100.10, 127.93, 570.44, 766.27
20542612, 1.28, 100.10, 127.93, 570.89, 766.84
20558612, 1.27, 100.10, 127.53, 571.33, 767.41
20574612, 1.28, 100.10, 127.93, 571.78, 767.98
20590612, 1.28, 100.10, 127.93, 572.22, 768.55
20606612, 1.27, 100.10, 127.53, 572.67, 769.11
20622612, 1.27, 100.10, 127.53, 573.11, 769.68
20638612, 1.28, 100.10, 127.93, 573.56, 770.25
20654612, 1.28, 100.00, 127.80, 574.00, 770.82
20670612, 1.27, 100.10, 127.53, 574.45, 771.38
20686612, 1.28, 100.00, 127.80, 574.89, 771.95
20702613, 1.28, 100.10, 127.93, 575.34, 772.52
20718612, 1.28, 100.10, 127.93, 575.78, 773.09
20734613, 1.28, 100.10, 127.93, 576.23, 773.66
20750613, 1.27, 100.10, 127.53, 576.67, 774.22
20766612, 1.28, 100.10, 127.93, 577.12, 774.79
20782612, 1.28, 100.00, 127.80, 577.56, 775.36
20798612, 1.28, 100.10, 127.93, 578.01, 775.93
20814612, 1.28, 100.10, 127.93, 578.45, 776.50
20830612, 1.27, 100.10, 127.53, 578.90, 777.06
20846612, 1.28, 100.20, 128.06, 579.34, 777.63
20862613, 1.27, 100.10, 127.53, 579.79, 778.20
20878612, 1.27, 100.00, 127.40, 580.23, 778.76
20894612, 1.27, 100.00, 127.40, 580.68, 779.33
20910612, 1.27, 100.10, 127.53, 581.12, 779.90
20926612, 1.27, 100.00, 127.40, 581.57, 780.46
20942612, 1.27, 100.00, 127.40, 582.01, 781.03
20958613, 1.27, 100.00, 127.40, 582.46, 781.60
20974612, 1.27, 100.10, 127.53, 582.90, 782.17
20990612, 1.27, 100.10, 127.53, 583.35, 782.73
21006612, 1.27, 100.10, 127.53, 583.79, 783.30
21022613, 1.27, 100.00, 127.40, 584.24, 783.87
21038612, 1.27, 100.20, 127.66, 584.68, 784.43
21054612, 1.27, 100.00, 127.40, 585.13, 785.00
21070612, 1.27, 100.00, 127.40, 585.57, 785.57
21086612, 1.27, 100.10, 127.53, 586.01, 786.13
21102612, 1.27, 100.10, 127.53, 586.46, 786.70
21118612, 1.27, 100.10, 127.53, 586.90, 787.27
21134612, 1.27, 100.20, 127.66, 587.35, 787.83
21150613, 1.27, 100.00, 127.40, 587.79, 788.40
21166612, 1.27, 100.10, 127.53, 588.24, 788.97
21182612, 1.27, 100.10, 127.53, 588.68, 789.53
21198613, 1.27, 100.10, 127.53, 589.13, 790.10
21214612, 1.27, 100.10, 127.53, 589.57, 790.66
21230612, 1.27, 100.10, 127.53, 590.02, 791.23
21246612, 1.27, 100.00, 127.40, 590.46, 791.80
21262612, 1.27, 100.00, 127.40, 590.91, 792.36
21278612, 1.27, 100.10, 127.53, 591.35, 792.93
21294612, 1.27, 100.10, 127.53, 591.80, 793.50
21310612, 1.27, 100.10, 127.53, 592.24, 794.06
21326612, 1.27, 100.10, 127.53, 592.69, 794.63
21342612, 1.27, 100.20, 127.66, 593.13, 795.20
21358613, 1.27, 100.10, 127.13, 593.58, 795.76
21374612, 1.27, 100.00, 127.40, 594.02, 796.33
21390612, 1.27, 100.10, 127.53, 594.47, 796.90
21406612, 1.27, 100.10, 127.53, 594.91, 797.46
21422612, 1.27, 100.10, 127.53, 595.36, 798.03
21438612, 1.27, 100.10, 127.53, 595.80, 798.60
21454612, 1.27, 100.00, 127.40, 596.25, 799.16
21470612, 1.27, 100.00, 127.00, 596.69, 799.73
21486612, 1.27, 100.10, 127.53, 597.14, 800.30
21502612, 1.27, 100.10, 127.53, 597.58, 800.86
21518613, 1.27, 100.10, 127.53, 598.03, 801.43
21534612, 1.27, 100.00, 127.40, 598.47, 801.99
21550613, 1.27, 100.10, 127.53, 598.92, 802.56
21566612, 1.27, 100.10, 127.53, 599.36, 803.13
21582612, 1.27, 100.10, 127.53, 599.81, 803.69
21598612, 1.27, 100.10, 127.53, 600.25, 804.26
21614612, 1.27, 100.10, 127.53, 600.69, 804.83
21630613, 1.27, 100.00, 127.40, 601.14, 805.39
21646612, 1.27, 100.10, 127.53, 601.58, 805.96
21662612, 1.27, 100.10, 127.53, 602.03, 806.52
21678613, 1.27, 100.10, 127.13, 602.47, 807.09
21694612, 1.27, 100.10, 127.53, 602.92, 807.66
21710612, 1.27, 100.10, 127.53, 603.36, 808.22
21726612, 1.27, 100.00, 127.00, 603.81, 808.79
21742613, 1.27, 100.10, 127.53, 604.25, 809.35
21758612, 1.27, 100.10, 127.13, 604.70, 809.92
21774613, 1.27, 100.10, 127.53, 605.14, 810.48
21790612, 1.27, 100.10, 127.13, 605.59, 811.05
21806613, 1.27, 100.10, 127.53, 606.03, 811.62
21822612, 1.27, 100.10, 127.53, 606.48, 812.18
21838612, 1.27, 100.10, 127.13, 606.92, 812.75
21854612, 1.27, 100.00, 127.00, 607.37, 813.31
21870613, 1.27, 100.10, 127.13, 607.81, 813.88
21886613, 1.27, 100.10, 127.13, 608.26, 814.44
21902612, 1.27, 100.00, 127.00, 608.70, 815.01
21918612, 1.27, 100.10, 127.53, 609.15, 815.57
21934612, 1.27, 100.10, 127.53, 609.59, 816.14
21950612, 1.27, 100.10, 127.13, 610.04, 816.70
21966612, 1.27, 100.00, 127.00, 610.48, 817.27
21982612, 1.27, 100.10, 127.13, 610.93, 817.83
21998612, 1.27, 100.10, 127.13, 611.37, 818.40
22014612, 1.27, 100.10, 127.13, 611.82, 818.96
22030612, 1.27, 100.10, 127.13, 612.26, 819.53
22046612, 1.27, 100.00, 127.00, 612.71, 820.09
22062613, 1.27, 100.10, 127.13, 613.15, 820.66
22078612, 1.27, 100.00, 127.00, 613.60, 821.22
22094612, 1.27, 100.10, 127.13, 614.04, 821.79
22110612, 1.27, 100.10, 127.13, 614.49, 822.35
22126612, 1.27, 100.10, 127.13, 614.93, 822.92
22142612, 1.27, 100.10, 127.13, 615.38, 823.48
22158612, 1.27, 100.10, 127.13, 615.82, 824.05
22174612, 1.27, 100.10, 127.13, 616.27, 824.61
22190613, 1.27, 100.10, 127.13, 616.71, 825.18
22206613, 1.27, 100.00, 127.00, 617.16, 825.74
22222612, 1.27, 100.10, 127.13, 617.60, 826.31
22238612, 1.27, 100.00, 127.00, 618.04, 826.87
22254612, 1.27, 100.10, 127.13, 618.49, 827.44
22270613, 1.27, 100.00, 127.00, 618.93, 828.00
22286612, 1.27, 100.10, 127.13, 619.38, 828.57
22302612, 1.27, 100.00, 127.00, 619.82, 829.13
22318612, 1.27, 100.10, 127.13, 620.27, 829.70
22334612, 1.27, 100.10, 127.13, 620.71, 830.26
22350612, 1.27, 100.10, 127.13, 621.16, 830.83
22366612, 1.27, 100.10, 127.13, 621.60, 831.39
22382612, 1.27, 100.10, 127.13, 622.05, 831.96
22398612, 1.27, 100.10, 127.13, 622.49, 832.52
22414612, 1.27, 100.10, 127.13, 622.94, 833.09
22430612, 1.27, 100.00, 127.00, 623.38, 833.65
22446612, 1.27, 100.00, 126.60, 623.83, 834.22
22462613, 1.27, 100.10, 127.13, 624.27, 834.78
22478612, 1.27, 100.00, 127.00, 624.72, 835.35
22494612, 1.27, 100.10, 127.13, 625.16, 835.91
22510612, 1.27, 100.00, 126.60, 625.61, 836.48
22526613, 1.27, 100.10, 127.13, 626.05, 837.04
22542612, 1.27, 100.10, 127.13, 626.50, 837.61
22558613, 1.27, 100.10, 127.13, 626.94, 838.17
22574612, 1.27, 100.00, 127.00, 627.39, 838.73
22590613, 1.27, 100.10, 127.13, 627.83, 839.30
22606613, 1.27, 100.00, 127.00, 628.28, 839.86
22622612, 1.27, 100.10, 127.13, 628.72, 840.43
22638612, 1.27, 100.00, 127.00, 629.17, 840.99
22654612, 1.27, 100.00, 127.00, 629.61, 841.56
22670612, 1.27, 100.10, 127.13, 630.06, 842.12
22686612, 1.27, 100.10, 127.13, 630.50, 842.68
22702613, 1.27, 100.10, 126.73, 630.95, 843.25
22718612, 1.27, 100.10, 127.13, 631.39, 843.81
22734613, 1.27, 100.10, 127.13, 631.84, 844.38
22750613, 1.27, 100.10, 127.13, 632.28, 844.94
22766612, 1.27, 100.10, 126.73, 632.73, 845.51
22782613, 1.27, 100.20, 127.26, 633.17, 846.07
22798612, 1.27, 100.00, 127.00, 633.62, 846.63
22814613, 1.27, 100.10, 127.13, 634.06, 847.20
22830613, 1.27, 100.10, 126.73, 634.51, 847.76
22846612, 1.27, 100.00, 127.00, 634.95, 848.33
22862613, 1.27, 100.10, 127.13, 635.40, 848.89
22878613, 1.27, 100.00, 126.60, 635.84, 849.45
22894612, 1.27, 100.10, 126.73, 636.28, 850.02
22910612, 1.27, 100.00, 127.00, 636.73, 850.58
22926612, 1.27, 100.10, 126.73, 637.17, 851.14
22942612, 1.27, 100.10, 127.13, 637.62, 851.71
22958612, 1.27, 100.00, 126.60, 638.06, 852.27
22974612, 1.27, 100.00, 126.60, 638.51, 852.84
22990612, 1.27, 100.10, 126.73, 638.95, 853.40
23006612, 1.27, 100.00, 126.60, 639.40, 853.96
23022612, 1.27, 100.10, 126.73, 639.84, 854.52
23038613, 1.27, 100.00, 126.60, 640.29, 855.09
23054612, 1.27, 100.10, 126.73, 640.73, 855.65
23070612, 1.27, 100.10, 126.73, 641.18, 856.21
23086612, 1.27, 100.10, 127.13, 641.62, 856.78
23102612, 1.27, 100.10, 126.73, 642.07, 857.34
23118612, 1.27, 100.10, 126.73, 642.51, 857.90
23134613, 1.27, 100.10, 126.73, 642.96, 858.47
23150612, 1.27, 100.10, 126.73, 643.40, 859.03
23166612, 1.27, 100.10, 126.73, 643.85, 859.59
23182612, 1.27, 100.10, 126.73, 644.29, 860.16
23198612, 1.27, 100.00, 126.60, 644.73, 860.72
23214612, 1.27, 100.00, 126.60, 645.18, 861.28
23230612, 1.27, 100.00, 126.60, 645.62, 861.84
23246612, 1.27, 100.10, 126.73, 646.07, 862.41
23262613, 1.27, 100.10, 126.73, 646.51, 862.97
23278612, 1.27, 100.10, 126.73, 646.96, 863.53
23294612, 1.27, 100.20, 126.85, 647.40, 864.10
23310613, 1.27, 100.00, 126.60, 647.85, 864.66
23326613, 1.27, 100.10, 126.73, 648.29, 865.22
23342612, 1.27, 100.00, 126.60, 648.74, 865.79
23358612, 1.27, 100.10, 126.73, 649.18, 866.35
23374612, 1.27, 100.00, 126.60, 649.63, 866.91
23390612, 1.27, 100.10, 126.73, 650.07, 867.48
23406612, 1.27, 100.10, 126.73, 650.52, 868.04
23422612, 1.27, 100.00, 126.60, 650.96, 868.60
23438612, 1.27, 100.10, 126.73, 651.41, 869.16
23454612, 1.27, 100.10, 126.73, 651.85, 869.73
23470612, 1.27, 100.00, 126.60, 652.30, 870.29
23486613, 1.27, 100.00, 126.60, 652.74, 870.85
23502612, 1.27, 100.00, 126.60, 653.19, 871.42
23518612, 1.27, 100.10, 126.73, 653.63, 871.98
23534613, 1.27, 100.10, 126.73, 654.08, 872.54
23550612, 1.26, 100.10, 126.33, 654.52, 873.11
23566613, 1.27, 100.10, 126.73, 654.97, 873.67
23582612, 1.27, 100.10, 126.73, 655.41, 874.23
23598612, 1.27, 99.90, 126.47, 655.86, 874.79
23614612, 1.27, 100.10, 126.73, 656.30, 875.36
23630612, 1.27, 100.10, 126.73, 656.75, 875.92
23646612, 1.27, 100.00, 126.60, 657.19, 876.48
23662612, 1.27, 100.00, 126.60, 657.64, 877.05
23678612, 1.27, 100.10, 126.73, 658.08, 877.61
23694613, 1.27, 100.10, 126.73, 658.53, 878.17
23710612, 1.27, 100.10, 126.73, 658.97, 878.74
23726612, 1.27, 100.10, 126.73, 659.42, 879.30
23742612, 1.27, 100.10, 126.73, 659.86, 879.86
23758612, 1.27, 100.00, 126.60, 660.30, 880.42
23774612, 1.27, 100.10, 126.73, 660.75, 880.99
23790612, 1.27, 100.10, 126.73, 661.19, 881.55
23806612, 1.27, 100.00, 126.60, 661.64, 882.11
23822612, 1.27, 100.10, 126.73, 662.08, 882.67
23838612, 1.27, 100.10, 126.73, 662.53, 883.24
23854612, 1.26, 100.10, 126.33, 662.97, 883.80
23870612, 1.27, 100.10, 126.73, 663.42, 884.36
23886612, 1.27, 100.20, 126.85, 663.86, 884.92
23902612, 1.27, 100.10, 126.73, 664.31, 885.49
23918612, 1.27, 100.10, 126.73, 664.75, 886.05
23934612, 1.27, 100.00, 126.60, 665.20, 886.61
23950612, 1.27, 100.10, 126.73, 665.64, 887.17
23966613, 1.27, 100.10, 126.73, 666.09, 887.74
23982612, 1.27, 100.00, 126.60, 666.53, 888.30
23998612, 1.27, 100.10, 126.73, 666.98, 888.86
24014612, 1.26, 100.10, 126.33, 667.42, 889.42
24030613, 1.26, 100.00, 126.20, 667.87, 889.98
24046613, 1.27, 100.00, 126.60, 668.31, 890.54
24062613, 1.27, 100.00, 126.60, 668.76, 891.11
24078612, 1.26, 100.10, 126.33, 669.20, 891.67
24094612, 1.26, 100.10, 126.33, 669.65, 892.23
24110612, 1.26, 100.00, 126.20, 670.09, 892.79
24126612, 1.27, 100.00, 126.60, 670.54, 893.35
24142612, 1.26, 100.10, 126.33, 670.98, 893.92
24158613, 1.26, 100.00, 126.20, 671.43, 894.48
24174612, 1.26, 100.20, 126.45, 671.87, 895.04
24190612, 1.27, 100.10, 126.73, 672.32, 895.60
24206612, 1.27, 100.10, 126.73, 672.76, 896.16
24222612, 1.26, 100.10, 126.33, 673.21, 896.72
24238613, 1.26, 100.00, 126.20, 673.65, 897.29
24254612, 1.26, 100.10, 126.33, 674.10, 897.85
24270613, 1.26, 100.10, 126.33, 674.54, 898.41
24286612, 1.26, 100.10, 126.33, 674.98, 898.97
24302612, 1.26, 100.10, 126.33, 675.43, 899.53
24318612, 1.26, 100.10, 126.33, 675.87, 900.09
24334613, 1.26, 100.10, 126.33, 676.32, 900.65
24350613, 1.26, 100.10, 126.33, 676.76, 901.21
24366613, 1.26, 100.10, 126.33, 677.21, 901.78
24382612, 1.26, 100.10, 126.33, 677.65, 902.34
24398612, 1.26, 100.10, 126.33, 678.10, 902.90
24414612, 1.26, 100.10, 126.33, 678.54, 903.46
24430612, 1.26, 100.00, 126.20, 678.99, 904.02
24446613, 1.26, 100.10, 126.33, 679.43, 904.58
24462612, 1.26, 100.10, 126.33, 679.88, 905.14
24478612, 1.26, 100.10, 126.33, 680.32, 905.70
24494612, 1.26, 100.20, 126.45, 680.77, 906.27
24510612, 1.26, 100.10, 126.33, 681.21, 906.83
24526612, 1.26, 100.00, 126.20, 681.66, 907.39
24542613, 1.26, 100.00, 126.20, 682.10, 907.95
24558612, 1.26, 100.10, 126.33, 682.55, 908.51
24574612, 1.26, 100.00, 126.20, 682.99, 909.07
24590612, 1.26, 100.10, 126.33, 683.44, 909.63
24606613, 1.26, 100.00, 125.80, 683.88, 910.19
24622612, 1.26, 100.10, 126.33, 684.33, 910.76
24638613, 1.26, 100.10, 126.33, 684.77, 911.32
24654612, 1.26, 100.00, 126.20, 685.22, 911.88
24670613, 1.26, 100.00, 126.20, 685.66, 912.44
24686612, 1.26, 100.00, 126.20, 686.11, 913.00
24702612, 1.26, 100.10, 126.33, 686.55, 913.56
24718612, 1.26, 100.10, 126.33, 687.00, 914.12
24734612, 1.26, 100.00, 126.20, 687.44, 914.68
24750612, 1.26, 100.00, 126.20, 687.88, 915.24
24766612, 1.26, 100.00, 126.20, 688.33, 915.80
24782612, 1.26, 100.10, 126.33, 688.77, 916.37
24798612, 1.26, 100.10, 126.33, 689.22, 916.93
24814612, 1.26, 100.00, 126.20, 689.66, 917.49
24830612, 1.26, 100.10, 126.33, 690.11, 918.05
24846612, 1.26, 100.10, 126.33, 690.55, 918.61
24862613, 1.26, 100.00, 126.20, 691.00, 919.17
24878612, 1.26, 100.10, 125.93, 691.44, 919.73
24894613, 1.26, 100.00, 125.80, 691.89, 920.29
24910612, 1.26, 100.10, 126.33, 692.33, 920.85
24926612, 1.26, 100.10, 125.93, 692.78, 921.41
24942612, 1.26, 100.00, 126.20, 693.22, 921.97
24958612, 1.26, 100.10, 126.33, 693.67, 922.53
24974612, 1.26, 100.00, 125.80, 694.11, 923.09
24990612, 1.26, 100.10, 125.93, 694.56, 923.65
25006612, 1.26, 100.10, 125.93, 695.00, 924.21
25022612, 1.26, 100.10, 126.33, 695.45, 924.77
25038612, 1.26, 100.10, 125.93, 695.89, 925.33
25054612, 1.26, 100.10, 125.93, 696.34, 925.89
25070612, 1.26, 100.00, 125.80, 696.78, 926.45
25086612, 1.26, 100.10, 125.93, 697.23, 927.02
25102612, 1.26, 100.10, 125.93, 697.67, 927.58
25118613, 1.26, 100.10, 125.93, 698.12, 928.14
25134612, 1.26, 100.10, 125.93, 698.56, 928.69
25150612, 1.26, 100.10, 126.33, 699.01, 929.25
25166612, 1.26, 100.10, 125.93, 699.45, 929.82
