millis,voltage,current,power,capacity,energy
7679595, 0.95, 499.40, 472.41, 1065.40, 1159.88
7695596, 0.95, 499.40, 472.38, 1067.62, 1161.98
7711595, 0.95, 499.72, 472.70, 1069.84, 1164.08
7727595, 0.95, 499.32, 472.32, 1072.06, 1166.18
7743595, 0.95, 499.60, 472.58, 1074.28, 1168.28
7759595, 0.95, 499.40, 472.40, 1076.50, 1170.37
7775596, 0.94, 499.32, 470.34, 1078.72, 1172.47
7791595, 0.94, 499.52, 470.53, 1080.94, 1174.56
7807596, 0.94, 499.52, 470.53, 1083.16, 1176.65
7823595, 0.94, 499.52, 468.54, 1085.38, 1178.73
7839595, 0.94, 499.52, 468.53, 1087.60, 1180.82
7855595, 0.94, 499.60, 468.59, 1089.82, 1182.91
7871595, 0.94, 499.52, 468.52, 1092.04, 1184.99
7887595, 0.94, 499.40, 468.40, 1094.26, 1187.08
7903596, 0.94, 499.20, 468.22, 1096.48, 1189.16
7919595, 0.93, 499.40, 466.42, 1098.70, 1191.24
7935595, 0.93, 499.52, 466.52, 1100.92, 1193.32
7951595, 0.93, 499.40, 466.40, 1103.14, 1195.40
7967595, 0.93, 499.60, 466.60, 1105.36, 1197.47
7983595, 0.93, 499.32, 466.35, 1107.58, 1199.55
7999595, 0.93, 499.52, 466.52, 1109.80, 1201.62
8015596, 0.93, 499.32, 466.33, 1112.02, 1203.70
8031596, 0.93, 499.12, 464.15, 1114.24, 1205.77
8047595, 0.93, 499.32, 464.35, 1116.46, 1207.84
8063595, 0.93, 499.52, 464.53, 1118.68, 1209.91
8079595, 0.93, 499.52, 464.53, 1120.90, 1211.97
8095596, 0.93, 499.52, 464.53, 1123.12, 1214.04
8111595, 0.93, 499.60, 464.61, 1125.34, 1216.10
8127596, 0.93, 499.52, 462.52, 1127.56, 1218.17
8143596, 0.93, 499.52, 462.52, 1129.78, 1220.22
8159595, 0.93, 499.40, 462.41, 1132.00, 1222.28
8175595, 0.93, 499.40, 462.41, 1134.22, 1224.34
8191595, 0.93, 499.32, 462.35, 1136.44, 1226.39
8207595, 0.93, 499.20, 462.22, 1138.66, 1228.45
8223595, 0.93, 499.60, 462.59, 1140.88, 1230.50
8239596, 0.92, 499.40, 460.41, 1143.10, 1232.55
8255596, 0.92, 499.32, 460.35, 1145.32, 1234.60
8271595, 0.92, 499.60, 460.61, 1147.54, 1236.65
8287596, 0.92, 499.60, 458.61, 1149.76, 1238.70
8303596, 0.92, 499.52, 460.53, 1151.98, 1240.75
8319596, 0.92, 499.52, 460.54, 1154.20, 1242.79
8335596, 0.92, 499.52, 458.53, 1156.42, 1244.83
8351595, 0.92, 499.20, 460.24, 1158.64, 1246.88
8367595, 0.92, 499.52, 458.53, 1160.86, 1248.92
8383596, 0.92, 499.40, 458.41, 1163.08, 1250.95
8399595, 0.92, 499.60, 458.60, 1165.30, 1252.99
8415596, 0.92, 499.12, 458.16, 1167.52, 1255.02
8431595, 0.92, 499.52, 458.51, 1169.74, 1257.06
8447596, 0.92, 499.52, 458.51, 1171.95, 1259.09
8463596, 0.92, 499.52, 458.53, 1174.17, 1261.12
8479595, 0.91, 499.32, 456.34, 1176.39, 1263.15
8495596, 0.91, 499.20, 456.23, 1178.61, 1265.18
8511595, 0.91, 499.32, 456.34, 1180.83, 1267.20
8527595, 0.91, 499.20, 454.24, 1183.05, 1269.23
8543595, 0.91, 499.20, 454.23, 1185.27, 1271.25
8559595, 0.91, 499.40, 454.42, 1187.49, 1273.27
8575595, 0.91, 499.20, 452.25, 1189.71, 1275.28
8591596, 0.91, 499.32, 452.34, 1191.93, 1277.30
8607595, 0.91, 499.20, 452.23, 1194.15, 1279.31
8623595, 0.90, 500.40, 451.41, 1196.37, 1281.33
8639595, 0.91, 499.32, 452.34, 1198.59, 1283.34
8655596, 0.90, 499.32, 450.36, 1200.81, 1285.35
8671595, 0.91, 499.20, 452.25, 1203.03, 1287.35
8687595, 0.91, 499.52, 452.53, 1205.25, 1289.36
8703595, 0.90, 499.40, 450.43, 1207.48, 1291.37
8719595, 0.90, 499.20, 450.24, 1209.69, 1293.37
8735596, 0.90, 499.20, 450.24, 1211.91, 1295.37
8751596, 0.90, 499.20, 448.25, 1214.13, 1297.36
8767596, 0.90, 499.52, 448.53, 1216.35, 1299.36
8783595, 0.90, 499.32, 448.35, 1218.57, 1301.35
8799596, 0.90, 499.40, 448.43, 1220.79, 1303.34
8815596, 0.90, 499.32, 448.36, 1223.01, 1305.33
8831595, 0.89, 500.80, 447.77, 1225.24, 1307.32
8847596, 0.89, 500.80, 447.77, 1227.46, 1309.31
8863595, 0.89, 499.52, 446.54, 1229.69, 1311.30
8879595, 0.89, 499.40, 444.43, 1231.91, 1313.28
8895595, 0.89, 499.40, 444.42, 1234.12, 1315.25
8911595, 0.89, 499.32, 444.35, 1236.34, 1317.23
8927595, 0.89, 499.40, 442.44, 1238.56, 1319.20
8943596, 0.89, 499.32, 444.36, 1240.78, 1321.17
8959595, 0.89, 499.72, 442.71, 1243.00, 1323.14
8975596, 0.89, 499.40, 442.44, 1245.22, 1325.10
8991595, 0.88, 499.12, 440.20, 1247.44, 1327.07
9007595, 0.89, 499.20, 442.25, 1249.66, 1329.03
9023596, 0.88, 499.00, 440.08, 1251.88, 1330.99
9039595, 0.88, 499.40, 440.43, 1254.10, 1332.94
9055595, 0.88, 499.32, 440.39, 1256.32, 1334.90
9071596, 0.88, 499.52, 440.55, 1258.54, 1336.85
9087595, 0.88, 499.52, 438.55, 1260.76, 1338.80
9103596, 0.88, 499.32, 438.37, 1262.98, 1340.74
9119595, 0.87, 499.52, 436.55, 1265.20, 1342.69
9135595, 0.87, 499.40, 436.45, 1267.42, 1344.63
9151595, 0.87, 499.52, 436.54, 1269.64, 1346.57
9167596, 0.87, 499.60, 434.62, 1271.85, 1348.51
9183595, 0.87, 499.20, 434.27, 1274.07, 1350.44
9199596, 0.87, 499.40, 434.44, 1276.29, 1352.37
9215595, 0.87, 499.20, 434.26, 1278.51, 1354.30
9231595, 0.87, 499.40, 432.45, 1280.73, 1356.23
9247596, 0.87, 499.20, 432.28, 1282.95, 1358.15
9263595, 0.87, 499.32, 432.37, 1285.17, 1360.07
9279596, 0.86, 499.32, 430.38, 1287.39, 1361.99
9295595, 0.87, 499.40, 432.45, 1289.61, 1363.91
9311595, 0.86, 499.40, 430.46, 1291.83, 1365.82
9327595, 0.86, 499.72, 430.72, 1294.05, 1367.73
9343595, 0.86, 499.52, 428.55, 1296.27, 1369.64
9359595, 0.86, 499.20, 428.29, 1298.49, 1371.55
9375595, 0.86, 499.20, 428.29, 1300.71, 1373.45
9391596, 0.85, 499.40, 426.45, 1302.93, 1375.35
9407596, 0.85, 499.32, 426.40, 1305.15, 1377.24
9423595, 0.85, 499.40, 426.47, 1307.37, 1379.14
9439595, 0.85, 499.32, 424.38, 1309.59, 1381.03
9455595, 0.85, 499.32, 424.40, 1311.81, 1382.92
9471595, 0.85, 499.60, 424.62, 1314.03, 1384.80
9487595, 0.85, 499.52, 422.56, 1316.25, 1386.68
9503595, 0.85, 499.20, 422.28, 1318.47, 1388.56
9519595, 0.85, 499.52, 422.56, 1320.69, 1390.44
9535595, 0.84, 499.52, 420.56, 1322.90, 1392.31
9551595, 0.84, 499.32, 420.39, 1325.12, 1394.18
9567595, 0.84, 499.20, 418.30, 1327.34, 1396.05
9583595, 0.84, 499.32, 418.41, 1329.56, 1397.91
9599595, 0.84, 499.20, 418.29, 1331.78, 1399.77
9615596, 0.83, 499.12, 416.23, 1334.00, 1401.63
9631596, 0.84, 499.40, 418.47, 1336.22, 1403.48
9647595, 0.83, 499.60, 416.65, 1338.44, 1405.33
9663595, 0.83, 499.32, 414.41, 1340.66, 1407.18
9679595, 0.83, 499.32, 416.40, 1342.88, 1409.02
9695595, 0.83, 499.20, 414.30, 1345.10, 1410.86
9711596, 0.83, 499.40, 412.47, 1347.32, 1412.70
9727596, 0.82, 499.20, 410.31, 1349.54, 1414.53
9743595, 0.82, 499.40, 410.47, 1351.76, 1416.35
9759596, 0.82, 499.20, 410.31, 1353.98, 1418.18
9775596, 0.82, 499.40, 408.48, 1356.20, 1420.00
9791595, 0.82, 499.20, 408.31, 1358.42, 1421.81
9807595, 0.81, 499.40, 406.49, 1360.64, 1423.62
9823595, 0.81, 499.52, 406.59, 1362.86, 1425.43
9839595, 0.81, 499.20, 404.32, 1365.08, 1427.23
9855595, 0.81, 499.60, 402.64, 1367.30, 1429.03
9871595, 0.81, 499.32, 404.42, 1369.52, 1430.83
9887595, 0.81, 499.52, 402.57, 1371.74, 1432.61
9903595, 0.80, 499.52, 400.58, 1373.96, 1434.40
9915596, 0.80, 499.32, 398.42, 1375.62, 1435.74
