millis,voltage,current,power,capacity,energy
17166471, 1.27, 100.00, 127.40, 477.07, 640.22
17182471, 1.27, 100.10, 127.53, 477.51, 640.78
17198471, 1.27, 100.00, 127.40, 477.96, 641.35
17214471, 1.27, 100.00, 127.40, 478.40, 641.92
17230471, 1.27, 100.10, 127.13, 478.84, 642.48
17246471, 1.27, 100.10, 127.13, 479.29, 643.05
17262471, 1.27, 100.10, 127.53, 479.73, 643.62
17278471, 1.27, 100.10, 127.53, 480.18, 644.18
17294471, 1.27, 100.10, 127.13, 480.62, 644.75
17310471, 1.27, 100.10, 127.53, 481.07, 645.32
17326471, 1.27, 100.10, 127.13, 481.51, 645.88
17342471, 1.27, 100.10, 127.53, 481.96, 646.45
17358471, 1.27, 100.10, 127.13, 482.40, 647.01
17374471, 1.27, 100.00, 127.40, 482.85, 647.58
17390471, 1.27, 100.00, 127.00, 483.29, 648.15
17406471, 1.27, 100.20, 127.26, 483.74, 648.71
17422471, 1.27, 100.00, 127.00, 484.18, 649.28
17438471, 1.27, 100.10, 127.13, 484.63, 649.84
17454471, 1.27, 100.10, 127.13, 485.07, 650.41
17470471, 1.27, 100.00, 127.00, 485.52, 650.97
17486471, 1.27, 100.10, 127.53, 485.96, 651.54
17502471, 1.27, 100.00, 127.00, 486.40, 652.10
17518472, 1.27, 100.10, 127.13, 486.85, 652.67
17534472, 1.27, 100.10, 127.13, 487.29, 653.23
17550471, 1.27, 100.10, 127.13, 487.74, 653.80
17566471, 1.27, 100.10, 127.13, 488.18, 654.37
17582471, 1.27, 100.10, 127.13, 488.63, 654.93
17598471, 1.27, 100.10, 127.13, 489.07, 655.50
17614471, 1.27, 100.10, 127.53, 489.52, 656.06
17630472, 1.27, 100.10, 127.13, 489.96, 656.63
17646471, 1.27, 100.10, 127.13, 490.41, 657.19
17662472, 1.27, 100.00, 127.00, 490.85, 657.76
17678472, 1.27, 100.10, 127.13, 491.30, 658.32
17694471, 1.27, 100.10, 127.13, 491.74, 658.89
17710472, 1.27, 100.10, 127.13, 492.19, 659.45
17726472, 1.27, 100.00, 127.00, 492.63, 660.02
17742471, 1.27, 100.10, 127.13, 493.08, 660.58
17758471, 1.27, 100.00, 127.00, 493.52, 661.15
17774471, 1.27, 100.00, 127.00, 493.96, 661.71
17790471, 1.27, 100.10, 127.13, 494.41, 662.28
17806471, 1.27, 100.00, 127.00, 494.85, 662.84
17822471, 1.27, 100.00, 127.00, 495.30, 663.41
17838471, 1.27, 100.10, 127.13, 495.74, 663.97
17854472, 1.27, 100.10, 127.13, 496.19, 664.54
17870471, 1.27, 100.00, 127.00, 496.63, 665.10
17886471, 1.27, 100.10, 127.13, 497.08, 665.67
17902472, 1.27, 100.10, 127.13, 497.52, 666.23
17918471, 1.27, 100.10, 127.13, 497.97, 666.80
17934471, 1.27, 100.10, 127.13, 498.41, 667.36
17950471, 1.27, 100.10, 127.13, 498.86, 667.93
17966472, 1.27, 100.10, 127.13, 499.30, 668.49
17982472, 1.27, 100.00, 127.00, 499.75, 669.05
17998471, 1.27, 100.00, 127.00, 500.19, 669.62
18014471, 1.27, 100.00, 127.00, 500.64, 670.18
18030472, 1.27, 100.10, 126.73, 501.08, 670.75
18046471, 1.27, 100.10, 127.13, 501.52, 671.31
18062472, 1.27, 100.10, 127.13, 501.97, 671.88
18078471, 1.27, 100.10, 126.73, 502.41, 672.44
18094472, 1.27, 100.00, 126.60, 502.86, 673.01
18110471, 1.27, 100.10, 127.13, 503.30, 673.57
18126471, 1.27, 100.00, 127.00, 503.75, 674.13
18142471, 1.27, 100.00, 126.60, 504.19, 674.70
18158471, 1.27, 100.00, 127.00, 504.64, 675.26
18174472, 1.27, 100.00, 127.00, 505.08, 675.83
18190472, 1.27, 100.10, 127.13, 505.53, 676.39
18206471, 1.27, 100.00, 127.00, 505.97, 676.96
18222471, 1.27, 99.90, 126.47, 506.42, 677.52
18238471, 1.27, 100.10, 126.73, 506.86, 678.08
18254471, 1.27, 100.10, 126.73, 507.30, 678.65
18270471, 1.27, 100.10, 126.73, 507.75, 679.21
18286471, 1.27, 100.10, 126.73, 508.19, 679.77
18302471, 1.27, 100.10, 126.73, 508.64, 680.34
18318471, 1.27, 100.10, 126.73, 509.08, 680.90
18334471, 1.27, 100.10, 126.73, 509.53, 681.46
18350471, 1.27, 100.10, 126.73, 509.97, 682.03
18366471, 1.27, 100.10, 126.73, 510.42, 682.59
18382471, 1.27, 100.10, 126.73, 510.86, 683.16
18398471, 1.27, 100.00, 126.60, 511.31, 683.72
18414472, 1.27, 100.00, 126.60, 511.75, 684.28
18430471, 1.27, 100.10, 127.13, 512.20, 684.85
18446471, 1.27, 100.00, 126.60, 512.64, 685.41
18462471, 1.27, 100.10, 126.73, 513.08, 685.97
18478471, 1.27, 100.10, 126.73, 513.53, 686.53
18494471, 1.27, 100.00, 126.60, 513.97, 687.10
18510471, 1.27, 100.10, 126.73, 514.42, 687.66
18526471, 1.27, 100.00, 126.60, 514.86, 688.22
18542471, 1.27, 100.10, 126.73, 515.31, 688.79
18558471, 1.27, 100.00, 126.60, 515.75, 689.35
18574472, 1.27, 100.10, 126.73, 516.20, 689.91
18590471, 1.27, 100.10, 126.73, 516.64, 690.48
18606471, 1.27, 100.10, 126.73, 517.09, 691.04
18622471, 1.27, 100.00, 126.60, 517.53, 691.60
18638471, 1.27, 100.00, 126.60, 517.98, 692.17
18654472, 1.27, 100.00, 126.60, 518.42, 692.73
18670471, 1.27, 100.10, 126.73, 518.87, 693.29
18686471, 1.27, 100.10, 126.73, 519.31, 693.85
18702471, 1.27, 100.10, 126.73, 519.76, 694.42
18718472, 1.27, 100.10, 126.73, 520.20, 694.98
18734471, 1.27, 100.10, 126.73, 520.65, 695.54
18750471, 1.27, 100.10, 126.73, 521.09, 696.11
18766471, 1.27, 100.00, 126.60, 521.54, 696.67
18782471, 1.27, 100.10, 126.73, 521.98, 697.23
18798471, 1.27, 100.10, 126.73, 522.43, 697.80
18814471, 1.27, 100.10, 126.73, 522.87, 698.36
18830471, 1.27, 100.00, 126.60, 523.32, 698.92
18846472, 1.27, 100.00, 126.60, 523.76, 699.49
18862471, 1.27, 100.10, 126.73, 524.21, 700.05
18878471, 1.27, 100.10, 126.73, 524.65, 700.61
18894472, 1.27, 100.10, 126.73, 525.10, 701.17
18910471, 1.27, 100.10, 126.73, 525.54, 701.74
18926471, 1.27, 100.10, 126.73, 525.99, 702.30
18942471, 1.27, 100.10, 126.73, 526.43, 702.86
18958471, 1.27, 100.10, 126.73, 526.88, 703.43
18974471, 1.27, 100.10, 126.73, 527.32, 703.99
18990472, 1.26, 100.10, 126.33, 527.77, 704.55
19006471, 1.27, 100.00, 126.60, 528.21, 705.11
19022471, 1.26, 100.00, 126.20, 528.66, 705.68
19038471, 1.26, 100.10, 126.33, 529.10, 706.24
19054471, 1.27, 100.00, 126.60, 529.55, 706.80
19070471, 1.27, 100.10, 126.73, 529.99, 707.36
19086471, 1.26, 100.00, 126.20, 530.44, 707.93
19102472, 1.27, 100.10, 126.73, 530.88, 708.49
19118471, 1.26, 100.10, 126.33, 531.33, 709.05
19134471, 1.27, 100.10, 126.73, 531.77, 709.61
19150471, 1.27, 100.10, 126.73, 532.21, 710.17
19166472, 1.27, 100.10, 126.73, 532.66, 710.74
19182471, 1.26, 100.10, 126.33, 533.10, 711.30
19198471, 1.27, 100.10, 126.73, 533.55, 711.86
19214471, 1.26, 100.10, 126.33, 533.99, 712.42
19230471, 1.26, 100.00, 126.20, 534.44, 712.98
19246471, 1.26, 100.00, 126.20, 534.88, 713.54
19262472, 1.26, 100.00, 126.20, 535.33, 714.11
19278471, 1.26, 100.10, 126.33, 535.77, 714.67
19294472, 1.26, 100.10, 126.33, 536.22, 715.23
19310471, 1.26, 100.10, 126.33, 536.66, 715.79
19326471, 1.26, 100.10, 126.33, 537.11, 716.35
19342471, 1.26, 100.00, 126.20, 537.55, 716.91
19358471, 1.26, 100.10, 126.33, 538.00, 717.47
19374472, 1.26, 100.00, 126.20, 538.44, 718.04
19390472, 1.26, 100.00, 126.20, 538.89, 718.60
19406471, 1.26, 100.10, 126.33, 539.33, 719.16
19422471, 1.26, 100.10, 126.33, 539.78, 719.72
19438471, 1.26, 100.00, 126.20, 540.22, 720.28
19454471, 1.26, 100.10, 126.33, 540.67, 720.84
19470471, 1.26, 100.00, 126.20, 541.11, 721.40
19486471, 1.26, 100.00, 126.20, 541.56, 721.96
19502471, 1.26, 100.10, 126.33, 542.00, 722.53
19518472, 1.26, 100.00, 126.20, 542.45, 723.09
19534471, 1.26, 100.10, 126.33, 542.89, 723.65
19550471, 1.26, 100.00, 126.20, 543.34, 724.21
19566472, 1.26, 100.10, 126.33, 543.78, 724.77
19582471, 1.26, 100.00, 126.20, 544.23, 725.33
19598472, 1.26, 100.10, 126.33, 544.67, 725.89
19614472, 1.26, 100.10, 126.33, 545.12, 726.45
19630471, 1.26, 100.10, 126.33, 545.56, 727.02
19646471, 1.26, 100.10, 126.33, 546.01, 727.58
19662471, 1.26, 100.00, 126.20, 546.45, 728.14
19678471, 1.26, 100.10, 126.33, 546.89, 728.70
19694471, 1.26, 100.10, 126.33, 547.34, 729.26
19710471, 1.26, 100.10, 126.33, 547.78, 729.82
19726471, 1.26, 100.10, 126.33, 548.23, 730.38
19742471, 1.26, 100.00, 126.20, 548.67, 730.94
19758472, 1.26, 100.00, 126.20, 549.12, 731.50
19774471, 1.26, 100.10, 126.33, 549.56, 732.07
19790471, 1.26, 100.10, 126.33, 550.01, 732.63
19806472, 1.26, 100.20, 126.45, 550.45, 733.19
19822471, 1.26, 100.10, 126.33, 550.90, 733.75
19838471, 1.26, 100.00, 126.20, 551.34, 734.31
19854471, 1.26, 100.10, 126.33, 551.79, 734.87
19870471, 1.26, 100.00, 125.80, 552.23, 735.43
19886471, 1.26, 100.00, 126.20, 552.68, 735.99
19902471, 1.26, 100.10, 126.33, 553.12, 736.55
19918471, 1.26, 100.00, 125.80, 553.57, 737.11
19934471, 1.26, 100.20, 126.45, 554.01, 737.67
19950471, 1.26, 100.10, 126.33, 554.46, 738.23
19966472, 1.26, 100.10, 125.93, 554.90, 738.79
19982471, 1.26, 100.00, 125.80, 555.35, 739.35
19998471, 1.26, 100.00, 125.80, 555.79, 739.91
20014471, 1.26, 100.10, 125.93, 556.24, 740.47
20030471, 1.26, 100.00, 126.20, 556.68, 741.04
20046472, 1.26, 100.00, 126.20, 557.13, 741.60
20062471, 1.26, 100.10, 125.93, 557.57, 742.16
20078471, 1.26, 100.10, 125.93, 558.02, 742.72
20094471, 1.26, 100.10, 125.93, 558.46, 743.28
20110471, 1.26, 100.00, 125.80, 558.91, 743.84
20126471, 1.26, 100.00, 126.20, 559.35, 744.40
20142471, 1.26, 100.10, 125.93, 559.80, 744.96
20158471, 1.26, 100.10, 125.93, 560.24, 745.52
20174471, 1.26, 100.00, 125.80, 560.69, 746.08
20190472, 1.26, 100.10, 125.93, 561.13, 746.64
20206472, 1.26, 100.10, 125.93, 561.58, 747.20
20222471, 1.26, 100.00, 125.80, 562.02, 747.76
20238471, 1.26, 100.00, 125.80, 562.46, 748.32
20254471, 1.26, 100.00, 125.80, 562.91, 748.88
20270471, 1.26, 100.10, 125.93, 563.35, 749.44
20286472, 1.26, 100.10, 125.93, 563.80, 750.00
20302471, 1.26, 100.10, 125.93, 564.24, 750.56
20318471, 1.26, 100.10, 125.93, 564.69, 751.12
20334471, 1.26, 100.00, 125.80, 565.13, 751.68
20350471, 1.26, 100.00, 125.80, 565.58, 752.24
20366471, 1.26, 100.10, 126.33, 566.02, 752.80
20382471, 1.26, 100.10, 125.93, 566.47, 753.35
20398471, 1.26, 100.10, 125.93, 566.91, 753.91
20414472, 1.26, 100.10, 125.93, 567.36, 754.47
20430472, 1.26, 100.10, 125.93, 567.80, 755.03
20446471, 1.26, 100.10, 125.93, 568.25, 755.59
20462471, 1.26, 100.10, 125.93, 568.69, 756.15
20478472, 1.26, 100.10, 125.93, 569.14, 756.71
20494471, 1.26, 100.10, 125.93, 569.58, 757.27
20510471, 1.26, 100.00, 125.80, 570.03, 757.83
20526472, 1.26, 100.10, 125.93, 570.47, 758.39
20542471, 1.26, 100.10, 125.93, 570.92, 758.95
20558471, 1.26, 100.00, 125.80, 571.36, 759.51
20574471, 1.26, 100.00, 125.80, 571.81, 760.07
20590471, 1.26, 100.10, 125.93, 572.25, 760.63
20606472, 1.26, 100.10, 125.93, 572.70, 761.19
20622471, 1.26, 100.10, 125.93, 573.14, 761.75
20638471, 1.26, 100.10, 125.93, 573.59, 762.31
20654471, 1.26, 100.10, 125.93, 574.03, 762.87
20670471, 1.26, 100.10, 125.93, 574.48, 763.43
20686471, 1.26, 100.10, 125.93, 574.92, 763.99
20702471, 1.26, 100.00, 125.80, 575.37, 764.55
20718471, 1.26, 100.10, 125.93, 575.81, 765.11
20734471, 1.26, 100.00, 125.80, 576.26, 765.67
20750471, 1.26, 100.10, 125.93, 576.70, 766.23
20766471, 1.26, 100.10, 125.93, 577.15, 766.79
20782471, 1.26, 100.00, 125.80, 577.59, 767.35
20798471, 1.25, 100.10, 125.53, 578.04, 767.91
20814471, 1.25, 100.10, 125.53, 578.48, 768.46
20830471, 1.26, 100.10, 125.93, 578.93, 769.02
20846471, 1.26, 100.00, 125.80, 579.37, 769.58
20862471, 1.26, 100.10, 125.93, 579.82, 770.14
20878471, 1.26, 100.00, 125.80, 580.26, 770.70
20894471, 1.25, 100.10, 125.53, 580.71, 771.26
20910471, 1.25, 100.00, 125.40, 581.15, 771.82
20926471, 1.26, 100.10, 125.93, 581.60, 772.38
20942471, 1.26, 100.10, 125.93, 582.04, 772.94
20958472, 1.25, 100.10, 125.53, 582.49, 773.50
20974472, 1.25, 100.10, 125.53, 582.93, 774.05
20990471, 1.25, 100.10, 125.53, 583.38, 774.61
21006471, 1.26, 100.10, 125.93, 583.82, 775.17
21022471, 1.25, 100.10, 125.53, 584.26, 775.73
21038471, 1.25, 100.00, 125.40, 584.71, 776.29
21054471, 1.26, 100.10, 125.93, 585.15, 776.85
21070471, 1.26, 100.00, 125.80, 585.60, 777.41
21086471, 1.25, 100.00, 125.40, 586.04, 777.96
21102471, 1.26, 100.00, 125.80, 586.49, 778.52
21118471, 1.25, 100.00, 125.40, 586.93, 779.08
21134471, 1.25, 100.10, 125.53, 587.38, 779.64
21150471, 1.25, 100.10, 125.53, 587.82, 780.20
21166471, 1.26, 100.10, 125.93, 588.27, 780.75
21182471, 1.25, 100.10, 125.53, 588.71, 781.31
21198471, 1.25, 100.10, 125.53, 589.16, 781.87
21214472, 1.25, 100.00, 125.40, 589.60, 782.43
21230471, 1.25, 100.00, 125.40, 590.05, 782.99
21246471, 1.25, 100.10, 125.53, 590.49, 783.54
21262471, 1.25, 100.00, 125.40, 590.94, 784.10
21278471, 1.25, 100.00, 125.40, 591.38, 784.66
21294471, 1.25, 100.10, 125.53, 591.83, 785.22
21310471, 1.25, 100.10, 125.53, 592.27, 785.77
21326471, 1.25, 100.10, 125.53, 592.72, 786.33
21342471, 1.25, 100.10, 125.53, 593.16, 786.89
21358471, 1.26, 100.10, 125.93, 593.61, 787.45
21374471, 1.25, 100.00, 125.40, 594.05, 788.01
21390472, 1.25, 100.00, 125.40, 594.50, 788.56
21406471, 1.25, 100.00, 125.40, 594.94, 789.12
21422472, 1.25, 100.00, 125.40, 595.38, 789.68
21438471, 1.25, 100.00, 125.40, 595.83, 790.24
21454471, 1.25, 100.10, 125.53, 596.27, 790.79
21470471, 1.25, 100.00, 125.40, 596.72, 791.35
21486471, 1.25, 100.10, 125.53, 597.16, 791.91
21502471, 1.25, 100.10, 125.53, 597.61, 792.47
21518471, 1.25, 100.00, 125.40, 598.05, 793.02
21534471, 1.25, 100.10, 125.53, 598.50, 793.58
21550471, 1.25, 100.10, 125.53, 598.94, 794.14
21566471, 1.25, 100.10, 125.53, 599.39, 794.70
21582471, 1.25, 100.10, 125.53, 599.83, 795.25
21598471, 1.25, 100.10, 125.53, 600.28, 795.81
21614471, 1.25, 100.00, 125.40, 600.72, 796.37
21630471, 1.25, 100.00, 125.40, 601.17, 796.93
21646471, 1.25, 100.00, 125.40, 601.61, 797.48
21662471, 1.25, 100.00, 125.40, 602.06, 798.04
21678472, 1.25, 100.00, 125.40, 602.50, 798.60
21694471, 1.25, 100.10, 125.53, 602.95, 799.16
21710471, 1.25, 100.10, 125.53, 603.39, 799.72
21726471, 1.25, 100.10, 125.53, 603.84, 800.27
21742471, 1.25, 100.00, 125.00, 604.28, 800.83
21758471, 1.25, 100.10, 125.53, 604.73, 801.39
21774471, 1.25, 100.00, 125.40, 605.17, 801.95
21790471, 1.25, 100.20, 125.65, 605.62, 802.50
21806472, 1.25, 100.10, 125.13, 606.06, 803.06
21822471, 1.25, 100.10, 125.53, 606.51, 803.62
21838471, 1.25, 100.10, 125.53, 606.95, 804.18
21854471, 1.25, 100.10, 125.12, 607.40, 804.73
21870471, 1.25, 100.10, 125.53, 607.84, 805.29
21886472, 1.25, 100.10, 125.53, 608.29, 805.85
21902471, 1.25, 100.10, 125.53, 608.73, 806.41
21918471, 1.25, 100.10, 125.53, 609.18, 806.96
21934471, 1.25, 100.10, 125.53, 609.62, 807.52
21950471, 1.25, 100.10, 125.53, 610.07, 808.08
21966471, 1.25, 100.10, 125.53, 610.51, 808.63
21982471, 1.25, 100.10, 125.13, 610.95, 809.19
21998471, 1.25, 100.10, 125.53, 611.40, 809.75
22014472, 1.25, 100.20, 125.25, 611.84, 810.31
22030471, 1.25, 100.00, 125.00, 612.29, 810.86
22046471, 1.25, 100.10, 125.13, 612.73, 811.42
22062471, 1.25, 100.10, 125.13, 613.18, 811.98
22078471, 1.25, 100.10, 125.53, 613.62, 812.53
22094471, 1.25, 100.20, 125.65, 614.07, 813.09
22110471, 1.25, 100.10, 125.13, 614.51, 813.65
22126472, 1.25, 100.10, 125.13, 614.96, 814.20
22142471, 1.25, 100.10, 125.13, 615.40, 814.76
22158471, 1.25, 100.10, 125.12, 615.85, 815.31
22174472, 1.25, 100.10, 125.53, 616.29, 815.87
22190471, 1.25, 100.10, 125.13, 616.74, 816.43
22206471, 1.25, 100.00, 125.00, 617.18, 816.98
22222471, 1.25, 100.10, 125.13, 617.63, 817.54
22238471, 1.25, 100.10, 125.12, 618.07, 818.10
22254471, 1.25, 100.10, 125.12, 618.52, 818.65
22270471, 1.25, 100.10, 125.13, 618.96, 819.21
22286471, 1.25, 100.10, 125.12, 619.41, 819.76
22302471, 1.25, 100.10, 125.13, 619.85, 820.32
22318472, 1.25, 100.10, 125.12, 620.30, 820.88
22334471, 1.25, 100.10, 125.13, 620.74, 821.43
22350472, 1.25, 100.10, 125.12, 621.19, 821.99
22366471, 1.25, 100.00, 125.00, 621.63, 822.54
22382471, 1.25, 100.10, 125.12, 622.08, 823.10
22398472, 1.25, 100.10, 125.53, 622.52, 823.66
22414471, 1.25, 100.10, 125.12, 622.97, 824.21
22430471, 1.25, 100.10, 125.13, 623.41, 824.77
22446472, 1.25, 100.10, 125.13, 623.86, 825.32
22462472, 1.25, 100.10, 125.12, 624.30, 825.88
22478471, 1.25, 100.00, 125.00, 624.75, 826.43
22494471, 1.25, 100.10, 125.13, 625.19, 826.99
22510471, 1.25, 100.00, 125.00, 625.64, 827.55
22526471, 1.25, 100.00, 125.40, 626.08, 828.10
22542471, 1.25, 100.10, 125.12, 626.53, 828.66
22558471, 1.25, 100.00, 125.00, 626.97, 829.21
22574472, 1.25, 100.10, 125.12, 627.42, 829.77
22590471, 1.25, 100.10, 125.12, 627.86, 830.33
22606471, 1.25, 100.00, 125.00, 628.31, 830.88
22622471, 1.25, 100.00, 125.00, 628.75, 831.44
22638471, 1.25, 100.10, 125.12, 629.20, 831.99
22654471, 1.25, 100.10, 125.12, 629.64, 832.55
22670472, 1.25, 100.10, 125.12, 630.08, 833.10
22686471, 1.25, 100.00, 125.00, 630.53, 833.66
22702471, 1.25, 100.10, 125.13, 630.97, 834.22
22718472, 1.25, 100.10, 125.12, 631.42, 834.77
22734471, 1.25, 100.00, 125.00, 631.86, 835.33
22750472, 1.25, 100.10, 125.13, 632.31, 835.88
22766471, 1.25, 100.00, 125.00, 632.75, 836.44
22782472, 1.25, 100.10, 125.13, 633.20, 836.99
22798471, 1.25, 100.10, 125.13, 633.64, 837.55
22814471, 1.25, 100.00, 125.00, 634.09, 838.10
22830471, 1.25, 100.10, 125.13, 634.53, 838.66
22846472, 1.25, 100.10, 125.12, 634.98, 839.22
22862471, 1.25, 100.10, 125.13, 635.42, 839.77
22878471, 1.25, 100.00, 125.00, 635.87, 840.33
22894471, 1.25, 100.10, 125.12, 636.31, 840.88
22910471, 1.25, 100.10, 125.13, 636.76, 841.44
22926471, 1.25, 100.20, 125.25, 637.20, 841.99
22942471, 1.25, 100.10, 125.13, 637.65, 842.55
22958471, 1.25, 100.00, 124.60, 638.09, 843.10
22974472, 1.25, 100.10, 124.72, 638.54, 843.66
22990471, 1.25, 100.10, 125.13, 638.98, 844.22
23006472, 1.25, 100.00, 125.00, 639.43, 844.77
23022471, 1.25, 100.00, 124.60, 639.87, 845.33
23038471, 1.25, 100.10, 125.13, 640.32, 845.88
23054472, 1.25, 100.10, 125.13, 640.76, 846.44
23070471, 1.25, 100.10, 124.72, 641.21, 846.99
23086472, 1.25, 100.00, 125.00, 641.65, 847.55
23102471, 1.25, 100.00, 124.60, 642.10, 848.10
23118471, 1.25, 100.00, 125.00, 642.54, 848.66
23134471, 1.25, 100.00, 124.60, 642.98, 849.21
23150471, 1.25, 100.00, 124.60, 643.43, 849.77
23166471, 1.25, 100.00, 124.60, 643.87, 850.32
23182472, 1.25, 100.00, 124.60, 644.32, 850.88
23198471, 1.25, 100.10, 124.73, 644.76, 851.43
23214472, 1.25, 100.00, 124.60, 645.21, 851.98
23230472, 1.25, 100.10, 124.72, 645.65, 852.54
23246471, 1.25, 100.10, 124.72, 646.10, 853.09
23262472, 1.25, 100.10, 124.72, 646.54, 853.65
23278472, 1.25, 100.00, 124.60, 646.99, 854.20
23294471, 1.25, 100.00, 125.00, 647.43, 854.76
23310471, 1.25, 100.00, 125.00, 647.88, 855.31
23326472, 1.25, 100.10, 124.73, 648.32, 855.87
23342471, 1.25, 100.10, 124.73, 648.77, 856.42
23358471, 1.25, 100.00, 124.60, 649.21, 856.98
23374471, 1.25, 100.10, 124.73, 649.66, 857.53
23390471, 1.25, 100.00, 124.60, 650.10, 858.08
23406471, 1.25, 100.00, 124.60, 650.55, 858.64
23422471, 1.25, 100.00, 124.60, 650.99, 859.19
23438471, 1.25, 100.00, 124.60, 651.44, 859.75
23454471, 1.25, 100.10, 124.72, 651.88, 860.30
23470472, 1.25, 100.10, 124.73, 652.33, 860.86
23486471, 1.25, 100.10, 124.73, 652.77, 861.41
23502471, 1.25, 100.10, 124.73, 653.22, 861.97
23518471, 1.25, 100.10, 124.73, 653.66, 862.52
23534471, 1.25, 100.10, 124.73, 654.11, 863.07
23550471, 1.25, 100.20, 124.85, 654.55, 863.63
23566471, 1.25, 100.00, 124.60, 655.00, 864.18
23582471, 1.25, 100.10, 124.73, 655.44, 864.74
23598471, 1.25, 100.00, 124.60, 655.89, 865.29
23614471, 1.25, 100.00, 124.60, 656.33, 865.85
23630471, 1.25, 100.10, 124.73, 656.78, 866.40
23646472, 1.25, 100.10, 124.73, 657.22, 866.96
23662471, 1.25, 100.10, 124.73, 657.67, 867.51
23678472, 1.25, 100.00, 124.60, 658.11, 868.06
23694471, 1.25, 100.00, 124.60, 658.56, 868.62
23710471, 1.25, 100.10, 124.73, 659.00, 869.17
23726471, 1.25, 100.10, 124.73, 659.45, 869.73
23742472, 1.25, 100.10, 124.72, 659.89, 870.28
23758471, 1.25, 100.10, 124.72, 660.34, 870.84
23774471, 1.25, 100.10, 124.72, 660.78, 871.39
23790471, 1.25, 100.10, 124.73, 661.23, 871.94
23806471, 1.24, 100.00, 124.20, 661.67, 872.50
23822471, 1.25, 100.10, 124.73, 662.12, 873.05
23838471, 1.25, 100.10, 124.73, 662.56, 873.61
23854471, 1.25, 100.10, 124.73, 663.00, 874.16
23870471, 1.25, 100.00, 124.60, 663.45, 874.72
23886471, 1.25, 100.20, 124.85, 663.89, 875.27
23902471, 1.25, 100.00, 124.60, 664.34, 875.82
23918471, 1.24, 100.00, 124.20, 664.78, 876.38
23934471, 1.25, 100.10, 124.72, 665.23, 876.93
23950471, 1.24, 100.10, 124.33, 665.67, 877.49
23966471, 1.25, 100.00, 124.60, 666.12, 878.04
23982471, 1.24, 100.00, 124.20, 666.56, 878.59
23998471, 1.25, 100.10, 124.72, 667.01, 879.15
24014471, 1.25, 100.10, 124.73, 667.45, 879.70
24030471, 1.24, 100.10, 124.32, 667.90, 880.25
24046471, 1.25, 100.00, 124.60, 668.34, 880.81
24062471, 1.24, 100.10, 124.33, 668.79, 881.36
24078472, 1.24, 100.10, 124.33, 669.23, 881.91
24094472, 1.25, 100.00, 124.60, 669.68, 882.47
24110471, 1.24, 100.10, 124.32, 670.12, 883.02
24126471, 1.24, 100.00, 124.20, 670.57, 883.57
24142472, 1.25, 100.00, 124.60, 671.01, 884.13
24158471, 1.24, 100.10, 124.33, 671.46, 884.68
24174471, 1.24, 100.10, 124.32, 671.90, 885.23
24190472, 1.24, 100.10, 124.32, 672.35, 885.79
24206471, 1.24, 100.00, 124.20, 672.79, 886.34
24222472, 1.25, 100.10, 124.73, 673.24, 886.89
24238471, 1.24, 100.10, 124.33, 673.68, 887.45
24254471, 1.24, 100.10, 124.33, 674.13, 888.00
24270471, 1.25, 100.10, 124.72, 674.57, 888.55
24286471, 1.24, 100.10, 124.33, 675.02, 889.11
24302471, 1.24, 100.10, 124.33, 675.46, 889.66
24318471, 1.24, 100.10, 124.33, 675.91, 890.21
24334471, 1.24, 100.00, 124.20, 676.35, 890.76
24350472, 1.24, 100.00, 124.20, 676.80, 891.32
24366471, 1.24, 100.10, 124.32, 677.24, 891.87
24382471, 1.24, 100.00, 124.20, 677.68, 892.42
24398471, 1.24, 100.10, 124.32, 678.13, 892.97
24414472, 1.24, 100.10, 124.33, 678.57, 893.53
24430472, 1.24, 100.10, 124.33, 679.02, 894.08
24446471, 1.24, 100.00, 124.20, 679.46, 894.63
24462471, 1.24, 100.00, 124.20, 679.91, 895.18
24478471, 1.24, 100.00, 124.20, 680.35, 895.74
24494471, 1.24, 100.10, 124.33, 680.80, 896.29
24510471, 1.24, 100.00, 124.20, 681.24, 896.84
24526472, 1.24, 100.00, 124.20, 681.69, 897.39
24542471, 1.24, 100.00, 124.20, 682.13, 897.95
24558472, 1.24, 100.10, 124.33, 682.58, 898.50
24574471, 1.24, 100.00, 124.20, 683.02, 899.05
24590471, 1.24, 100.10, 124.33, 683.47, 899.60
24606471, 1.24, 100.20, 124.45, 683.91, 900.16
24622471, 1.24, 100.10, 124.33, 684.36, 900.71
24638471, 1.24, 100.10, 124.33, 684.80, 901.26
24654471, 1.24, 100.10, 124.33, 685.25, 901.81
24670471, 1.24, 100.00, 124.20, 685.69, 902.36
24686472, 1.24, 100.10, 124.33, 686.14, 902.92
24702471, 1.24, 100.10, 124.32, 686.58, 903.47
24718471, 1.24, 100.10, 124.33, 687.03, 904.02
24734472, 1.24, 100.10, 124.32, 687.47, 904.57
24750471, 1.24, 100.00, 124.20, 687.92, 905.13
24766471, 1.24, 100.10, 124.32, 688.36, 905.68
24782471, 1.24, 100.10, 124.33, 688.81, 906.23
24798471, 1.24, 100.10, 124.33, 689.25, 906.78
24814471, 1.24, 100.10, 124.33, 689.70, 907.34
24830472, 1.24, 100.10, 124.33, 690.14, 907.89
24846471, 1.24, 100.10, 124.32, 690.59, 908.44
24862471, 1.24, 100.10, 124.33, 691.03, 908.99
