millis,voltage,current,power,capacity,energy
64558458, 1.11, 100.00, 110.60, 1794.94, 2212.12
64574458, 1.11, 100.00, 110.60, 1795.38, 2212.61
64590458, 1.11, 100.10, 110.71, 1795.83, 2213.10
64606459, 1.11, 100.10, 110.71, 1796.27, 2213.59
64622458, 1.10, 100.10, 110.31, 1796.72, 2214.08
64638458, 1.11, 100.10, 110.71, 1797.16, 2214.58
64654458, 1.11, 100.10, 110.71, 1797.61, 2215.07
64670459, 1.10, 100.10, 110.31, 1798.05, 2215.56
64686458, 1.10, 100.10, 110.31, 1798.50, 2216.05
64702458, 1.11, 100.10, 110.71, 1798.94, 2216.54
64718459, 1.11, 100.10, 110.71, 1799.39, 2217.03
64734458, 1.10, 100.10, 110.31, 1799.83, 2217.52
64750458, 1.10, 100.00, 110.20, 1800.28, 2218.02
64766458, 1.10, 100.20, 110.42, 1800.72, 2218.51
64782459, 1.10, 100.10, 110.31, 1801.17, 2219.00
64798458, 1.10, 100.10, 110.31, 1801.61, 2219.49
64814459, 1.10, 100.10, 110.31, 1802.06, 2219.98
64830458, 1.10, 100.10, 110.31, 1802.50, 2220.47
64846458, 1.10, 100.10, 110.31, 1802.95, 2220.96
64862458, 1.11, 100.10, 110.71, 1803.39, 2221.45
64878458, 1.10, 100.10, 110.31, 1803.84, 2221.94
64894459, 1.10, 100.10, 110.31, 1804.28, 2222.43
64910459, 1.11, 100.10, 110.71, 1804.73, 2222.92
64926458, 1.10, 100.10, 110.31, 1805.17, 2223.41
64942458, 1.10, 100.10, 110.31, 1805.62, 2223.90
64958459, 1.10, 100.10, 110.31, 1806.06, 2224.40
64974458, 1.10, 100.00, 110.20, 1806.51, 2224.89
64990458, 1.10, 100.10, 110.31, 1806.95, 2225.38
65006459, 1.10, 100.10, 110.31, 1807.40, 2225.87
65022458, 1.10, 100.10, 110.31, 1807.84, 2226.36
65038458, 1.10, 100.00, 110.20, 1808.29, 2226.85
65054458, 1.10, 100.00, 110.20, 1808.73, 2227.34
65070458, 1.10, 100.10, 110.31, 1809.18, 2227.83
65086459, 1.10, 100.10, 110.31, 1809.62, 2228.32
65102458, 1.10, 100.00, 110.20, 1810.07, 2228.81
65118458, 1.10, 100.10, 110.31, 1810.51, 2229.30
65134458, 1.10, 100.00, 110.20, 1810.96, 2229.79
65150459, 1.10, 100.10, 110.31, 1811.40, 2230.28
65166458, 1.10, 100.10, 110.31, 1811.85, 2230.77
65182458, 1.10, 100.20, 110.42, 1812.29, 2231.26
65198459, 1.10, 100.10, 110.31, 1812.74, 2231.75
65214458, 1.10, 100.10, 110.31, 1813.18, 2232.25
65230458, 1.10, 100.00, 110.20, 1813.63, 2232.74
65246458, 1.10, 100.00, 110.20, 1814.07, 2233.22
65262458, 1.10, 100.10, 110.31, 1814.52, 2233.71
65278459, 1.10, 100.10, 109.91, 1814.96, 2234.21
65294459, 1.10, 100.00, 110.20, 1815.41, 2234.69
65310458, 1.10, 100.00, 110.20, 1815.85, 2235.18
65326459, 1.10, 100.10, 110.31, 1816.30, 2235.68
65342458, 1.10, 100.10, 110.31, 1816.74, 2236.17
65358458, 1.10, 100.10, 110.31, 1817.19, 2236.66
65374458, 1.10, 100.10, 110.31, 1817.63, 2237.14
65390458, 1.10, 100.00, 109.80, 1818.08, 2237.63
65406458, 1.10, 100.00, 109.80, 1818.52, 2238.12
65422458, 1.10, 100.00, 110.20, 1818.97, 2238.61
65438458, 1.10, 100.10, 109.91, 1819.41, 2239.10
65454458, 1.10, 100.00, 109.80, 1819.86, 2239.59
65470459, 1.10, 100.00, 110.20, 1820.30, 2240.08
65486458, 1.10, 100.10, 109.91, 1820.75, 2240.57
65502459, 1.10, 100.10, 109.91, 1821.19, 2241.06
65518459, 1.10, 100.00, 109.80, 1821.64, 2241.55
65534458, 1.10, 100.10, 109.91, 1822.08, 2242.04
65550459, 1.10, 100.10, 109.91, 1822.53, 2242.53
65566458, 1.10, 100.10, 110.31, 1822.97, 2243.01
65582459, 1.10, 100.10, 109.91, 1823.42, 2243.50
65598458, 1.10, 100.00, 109.80, 1823.86, 2243.99
65614459, 1.10, 100.10, 109.91, 1824.31, 2244.48
65630458, 1.10, 100.10, 110.31, 1824.75, 2244.97
65646458, 1.10, 100.00, 109.80, 1825.20, 2245.46
65662458, 1.10, 100.10, 109.91, 1825.64, 2245.95
65678458, 1.10, 100.10, 109.91, 1826.09, 2246.43
65694458, 1.10, 100.00, 109.80, 1826.53, 2246.92
65710458, 1.10, 100.00, 109.80, 1826.98, 2247.41
65726458, 1.10, 100.10, 109.91, 1827.42, 2247.90
65742458, 1.10, 100.10, 109.91, 1827.87, 2248.39
65758458, 1.10, 100.00, 109.80, 1828.31, 2248.88
65774458, 1.10, 100.00, 109.80, 1828.76, 2249.36
65790458, 1.10, 100.10, 109.91, 1829.20, 2249.85
65806458, 1.10, 100.10, 109.91, 1829.65, 2250.34
65822458, 1.10, 100.10, 109.91, 1830.09, 2250.83
65838458, 1.10, 100.00, 109.80, 1830.54, 2251.32
65854459, 1.10, 100.00, 109.80, 1830.98, 2251.80
65870458, 1.10, 100.10, 109.91, 1831.43, 2252.29
65886458, 1.10, 100.00, 109.80, 1831.87, 2252.78
65902459, 1.10, 100.10, 109.91, 1832.32, 2253.27
65918458, 1.10, 100.10, 109.91, 1832.76, 2253.76
65934458, 1.10, 100.10, 109.91, 1833.21, 2254.25
65950458, 1.10, 100.10, 109.91, 1833.65, 2254.73
65966459, 1.10, 100.10, 109.91, 1834.10, 2255.22
65982459, 1.09, 100.10, 109.51, 1834.54, 2255.71
65998458, 1.10, 100.00, 109.80, 1834.99, 2256.20
66014458, 1.10, 100.10, 109.91, 1835.43, 2256.69
66030459, 1.10, 100.00, 109.80, 1835.88, 2257.17
66046458, 1.10, 100.00, 109.80, 1836.32, 2257.66
66062459, 1.10, 100.00, 109.80, 1836.77, 2258.15
66078458, 1.10, 100.10, 109.91, 1837.21, 2258.64
66094458, 1.10, 100.10, 109.91, 1837.66, 2259.12
66110459, 1.09, 100.10, 109.51, 1838.10, 2259.61
66126458, 1.09, 100.10, 109.51, 1838.55, 2260.10
66142459, 1.10, 100.00, 109.80, 1838.99, 2260.59
66158458, 1.09, 100.00, 109.40, 1839.44, 2261.07
66174458, 1.09, 100.20, 109.62, 1839.88, 2261.56
66190458, 1.09, 100.10, 109.51, 1840.33, 2262.05
66206458, 1.09, 100.10, 109.51, 1840.77, 2262.54
66222459, 1.09, 100.10, 109.51, 1841.22, 2263.02
66238458, 1.09, 100.10, 109.51, 1841.66, 2263.51
66254459, 1.10, 100.00, 109.80, 1842.11, 2264.00
66270458, 1.09, 100.10, 109.51, 1842.55, 2264.48
66286459, 1.10, 100.00, 109.80, 1843.00, 2264.97
66302458, 1.09, 100.00, 109.40, 1843.44, 2265.46
66318459, 1.09, 100.10, 109.51, 1843.89, 2265.94
66334458, 1.09, 100.10, 109.51, 1844.33, 2266.43
66350458, 1.09, 100.00, 109.40, 1844.78, 2266.92
66366458, 1.09, 100.10, 109.51, 1845.22, 2267.40
66382459, 1.09, 100.10, 109.51, 1845.67, 2267.89
66398458, 1.09, 100.10, 109.51, 1846.11, 2268.38
66414458, 1.09, 100.10, 109.51, 1846.56, 2268.86
66430459, 1.09, 100.10, 109.51, 1847.00, 2269.35
66446459, 1.09, 99.90, 109.29, 1847.45, 2269.84
66462458, 1.09, 100.00, 109.40, 1847.89, 2270.32
66478458, 1.09, 100.10, 109.51, 1848.34, 2270.81
66494458, 1.09, 100.10, 109.51, 1848.78, 2271.30
66510458, 1.09, 100.10, 109.51, 1849.23, 2271.78
66526458, 1.09, 100.10, 109.51, 1849.67, 2272.27
66542458, 1.09, 100.10, 109.51, 1850.12, 2272.76
66558458, 1.09, 100.00, 109.40, 1850.56, 2273.24
66574458, 1.09, 100.10, 109.51, 1851.01, 2273.73
66590458, 1.09, 100.10, 109.51, 1851.45, 2274.21
66606458, 1.09, 100.10, 109.51, 1851.90, 2274.70
66622458, 1.09, 100.10, 109.51, 1852.34, 2275.19
66638458, 1.09, 100.10, 109.51, 1852.79, 2275.67
66654458, 1.09, 100.10, 109.51, 1853.23, 2276.16
66670458, 1.09, 100.00, 109.40, 1853.68, 2276.65
66686459, 1.09, 100.10, 109.51, 1854.12, 2277.13
66702458, 1.09, 100.10, 109.11, 1854.57, 2277.62
66718458, 1.09, 100.10, 109.51, 1855.01, 2278.10
66734459, 1.09, 100.00, 109.40, 1855.46, 2278.59
66750458, 1.09, 100.10, 109.51, 1855.90, 2279.08
66766458, 1.09, 100.00, 109.40, 1856.35, 2279.56
66782458, 1.09, 100.00, 109.40, 1856.79, 2280.05
66798458, 1.09, 100.00, 109.00, 1857.24, 2280.53
66814459, 1.09, 100.00, 109.40, 1857.68, 2281.02
66830458, 1.09, 100.10, 109.51, 1858.13, 2281.50
66846459, 1.09, 100.00, 109.40, 1858.57, 2281.99
66862458, 1.09, 99.90, 108.89, 1859.02, 2282.47
66878458, 1.09, 100.00, 109.40, 1859.46, 2282.96
66894458, 1.09, 100.10, 109.11, 1859.91, 2283.44
66910459, 1.09, 100.10, 109.11, 1860.35, 2283.93
66926459, 1.09, 100.00, 109.00, 1860.80, 2284.41
66942458, 1.09, 100.10, 109.11, 1861.24, 2284.90
66958458, 1.09, 100.10, 109.11, 1861.69, 2285.38
66974458, 1.09, 100.00, 109.00, 1862.13, 2285.87
66990458, 1.09, 100.00, 109.00, 1862.58, 2286.35
67006458, 1.09, 100.10, 109.11, 1863.02, 2286.84
67022458, 1.09, 100.10, 109.11, 1863.47, 2287.32
67038459, 1.09, 100.00, 109.00, 1863.91, 2287.81
67054459, 1.09, 100.10, 109.11, 1864.36, 2288.29
67070458, 1.09, 100.10, 109.11, 1864.80, 2288.77
67086458, 1.09, 100.10, 109.11, 1865.25, 2289.26
67102459, 1.09, 100.10, 109.11, 1865.69, 2289.74
67118458, 1.09, 100.10, 109.11, 1866.14, 2290.23
67134458, 1.09, 100.10, 109.11, 1866.58, 2290.71
67150458, 1.09, 100.10, 109.11, 1867.03, 2291.20
67166458, 1.09, 100.00, 109.00, 1867.47, 2291.68
67182458, 1.09, 100.10, 109.11, 1867.92, 2292.17
67198458, 1.09, 100.00, 109.00, 1868.36, 2292.65
67214458, 1.09, 100.10, 109.11, 1868.81, 2293.13
67230458, 1.09, 100.10, 108.71, 1869.25, 2293.62
67246458, 1.09, 100.10, 109.11, 1869.70, 2294.10
67262458, 1.09, 100.00, 109.00, 1870.14, 2294.59
67278458, 1.09, 100.00, 108.60, 1870.59, 2295.07
67294459, 1.09, 100.00, 109.00, 1871.03, 2295.56
67310459, 1.09, 100.10, 108.71, 1871.48, 2296.04
67326458, 1.09, 100.10, 109.11, 1871.92, 2296.52
67342458, 1.09, 100.10, 109.11, 1872.37, 2297.01
67358458, 1.09, 100.00, 109.00, 1872.81, 2297.49
67374458, 1.09, 100.00, 109.00, 1873.26, 2297.98
67390459, 1.09, 100.10, 108.71, 1873.70, 2298.46
67406458, 1.09, 100.10, 108.71, 1874.15, 2298.95
67422458, 1.09, 100.00, 109.00, 1874.59, 2299.43
67438459, 1.09, 100.10, 109.11, 1875.04, 2299.91
67454458, 1.09, 100.10, 108.71, 1875.48, 2300.40
67470458, 1.09, 100.10, 108.71, 1875.93, 2300.88
67486459, 1.09, 100.10, 108.71, 1876.37, 2301.37
67502459, 1.09, 100.00, 109.00, 1876.82, 2301.85
67518459, 1.09, 100.00, 108.60, 1877.26, 2302.33
67534458, 1.09, 100.10, 109.11, 1877.71, 2302.82
67550458, 1.09, 100.00, 109.00, 1878.15, 2303.30
67566458, 1.09, 100.00, 108.60, 1878.60, 2303.79
67582459, 1.09, 100.00, 108.60, 1879.04, 2304.27
67598459, 1.09, 100.10, 109.11, 1879.49, 2304.75
67614458, 1.09, 100.10, 108.71, 1879.93, 2305.24
67630459, 1.09, 100.10, 108.71, 1880.38, 2305.72
67646458, 1.09, 100.10, 108.71, 1880.82, 2306.20
67662459, 1.09, 100.10, 108.71, 1881.27, 2306.69
67678459, 1.09, 100.10, 108.71, 1881.71, 2307.17
67694458, 1.09, 100.00, 108.60, 1882.16, 2307.66
67710458, 1.09, 100.00, 108.60, 1882.60, 2308.14
67726458, 1.09, 100.00, 108.60, 1883.05, 2308.62
67742458, 1.09, 100.10, 108.71, 1883.49, 2309.11
67758459, 1.09, 100.00, 108.60, 1883.94, 2309.59
67774458, 1.09, 100.00, 108.60, 1884.38, 2310.07
67790458, 1.09, 100.00, 108.60, 1884.83, 2310.56
67806458, 1.09, 100.10, 108.71, 1885.27, 2311.04
67822458, 1.09, 100.00, 108.60, 1885.72, 2311.52
67838458, 1.09, 100.00, 108.60, 1886.16, 2312.01
67854458, 1.09, 100.10, 108.71, 1886.61, 2312.49
67870458, 1.09, 100.00, 108.60, 1887.05, 2312.98
67886459, 1.09, 100.20, 108.82, 1887.50, 2313.46
67902459, 1.09, 100.00, 108.60, 1887.94, 2313.94
67918458, 1.09, 100.00, 108.60, 1888.39, 2314.43
67934458, 1.09, 100.00, 108.60, 1888.83, 2314.91
67950458, 1.09, 100.00, 108.60, 1889.28, 2315.39
67966458, 1.08, 100.00, 108.20, 1889.72, 2315.88
67982458, 1.09, 100.00, 108.60, 1890.17, 2316.36
67998458, 1.09, 100.10, 108.71, 1890.61, 2316.84
68014458, 1.09, 100.00, 108.60, 1891.06, 2317.32
68030458, 1.09, 100.00, 108.60, 1891.50, 2317.81
68046458, 1.09, 100.10, 108.71, 1891.95, 2318.29
68062458, 1.09, 100.00, 108.60, 1892.39, 2318.77
68078458, 1.09, 100.10, 108.71, 1892.84, 2319.25
68094459, 1.08, 100.10, 108.31, 1893.28, 2319.74
68110458, 1.09, 100.10, 108.71, 1893.73, 2320.22
68126458, 1.08, 100.10, 108.31, 1894.17, 2320.70
68142458, 1.08, 100.10, 108.31, 1894.62, 2321.18
68158458, 1.08, 100.00, 108.20, 1895.06, 2321.66
68174459, 1.09, 100.10, 108.71, 1895.51, 2322.14
68190458, 1.09, 100.10, 108.71, 1895.95, 2322.63
68206458, 1.08, 100.00, 108.20, 1896.40, 2323.11
68222459, 1.08, 100.10, 108.31, 1896.84, 2323.59
68238458, 1.08, 100.00, 108.20, 1897.29, 2324.07
68254458, 1.08, 100.00, 108.20, 1897.73, 2324.55
68270458, 1.08, 100.10, 108.31, 1898.18, 2325.03
68286458, 1.08, 100.10, 108.31, 1898.62, 2325.51
68302458, 1.08, 100.10, 108.31, 1899.07, 2325.99
68318458, 1.08, 100.10, 108.31, 1899.51, 2326.47
68334458, 1.08, 100.00, 108.20, 1899.96, 2326.95
68350458, 1.08, 100.00, 108.20, 1900.40, 2327.43
68366458, 1.08, 100.20, 108.42, 1900.85, 2327.91
68382458, 1.08, 100.00, 108.20, 1901.29, 2328.39
68398458, 1.08, 100.10, 108.31, 1901.74, 2328.87
68414458, 1.08, 100.10, 108.31, 1902.18, 2329.35
68430458, 1.08, 100.10, 108.31, 1902.63, 2329.84
68446458, 1.08, 100.20, 108.42, 1903.07, 2330.32
68462458, 1.08, 100.10, 107.91, 1903.52, 2330.80
68478458, 1.08, 100.00, 108.20, 1903.96, 2331.28
68494458, 1.08, 100.10, 108.31, 1904.41, 2331.76
68510458, 1.08, 100.10, 108.31, 1904.85, 2332.24
68526458, 1.08, 100.10, 108.31, 1905.30, 2332.72
68542459, 1.08, 99.90, 108.09, 1905.74, 2333.20
68558458, 1.08, 100.10, 108.31, 1906.19, 2333.68
68574459, 1.08, 100.10, 108.31, 1906.63, 2334.16
68590458, 1.08, 100.00, 108.20, 1907.08, 2334.64
68606459, 1.08, 100.10, 108.31, 1907.52, 2335.12
68622459, 1.08, 100.10, 108.31, 1907.97, 2335.60
68638458, 1.08, 100.10, 108.31, 1908.41, 2336.08
68654458, 1.08, 100.00, 108.20, 1908.86, 2336.56
68670458, 1.08, 100.10, 107.91, 1909.30, 2337.04
68686458, 1.08, 100.00, 108.20, 1909.75, 2337.52
68702458, 1.08, 100.00, 108.20, 1910.19, 2338.00
68718459, 1.08, 100.00, 108.20, 1910.64, 2338.48
68734458, 1.08, 100.10, 108.31, 1911.08, 2338.96
68750458, 1.08, 100.10, 108.31, 1911.53, 2339.44
68766458, 1.08, 100.00, 107.80, 1911.97, 2339.93
68782458, 1.08, 100.00, 107.80, 1912.42, 2340.41
68798458, 1.08, 100.10, 107.91, 1912.86, 2340.89
68814459, 1.08, 100.00, 107.80, 1913.31, 2341.37
68830458, 1.08, 100.00, 107.80, 1913.75, 2341.85
68846459, 1.08, 100.00, 108.20, 1914.20, 2342.33
68862458, 1.08, 100.10, 107.91, 1914.64, 2342.81
68878459, 1.08, 100.00, 107.80, 1915.09, 2343.29
68894458, 1.08, 100.10, 107.91, 1915.53, 2343.77
68910459, 1.08, 100.10, 108.31, 1915.98, 2344.25
68926458, 1.08, 100.10, 107.91, 1916.42, 2344.73
68942458, 1.08, 100.10, 107.91, 1916.87, 2345.21
68958458, 1.08, 100.10, 107.91, 1917.31, 2345.69
68974458, 1.08, 100.10, 107.91, 1917.76, 2346.17
68990458, 1.08, 100.10, 107.91, 1918.20, 2346.65
69006459, 1.08, 100.00, 107.80, 1918.65, 2347.13
69022458, 1.08, 100.00, 107.80, 1919.09, 2347.61
69038458, 1.08, 100.00, 107.80, 1919.54, 2348.09
69054458, 1.08, 100.00, 107.80, 1919.98, 2348.57
69070458, 1.08, 100.00, 107.80, 1920.43, 2349.05
69086458, 1.08, 100.10, 107.91, 1920.87, 2349.53
69102458, 1.08, 100.10, 107.91, 1921.32, 2350.01
69118459, 1.08, 100.00, 107.80, 1921.76, 2350.49
69134458, 1.07, 100.10, 107.51, 1922.21, 2350.97
69150458, 1.08, 100.10, 107.91, 1922.65, 2351.45
69166458, 1.08, 100.00, 107.80, 1923.10, 2351.93
69182458, 1.08, 100.00, 107.80, 1923.54, 2352.41
69198458, 1.08, 100.00, 107.80, 1923.99, 2352.89
69214458, 1.08, 100.00, 107.80, 1924.43, 2353.37
69230458, 1.07, 100.10, 107.51, 1924.88, 2353.85
69246458, 1.08, 100.00, 107.80, 1925.32, 2354.33
69262458, 1.07, 100.00, 107.40, 1925.77, 2354.81
69278459, 1.08, 100.00, 107.80, 1926.21, 2355.29
69294458, 1.08, 100.00, 107.80, 1926.66, 2355.77
69310458, 1.08, 100.10, 107.91, 1927.10, 2356.25
69326458, 1.07, 100.00, 107.40, 1927.55, 2356.72
69342458, 1.07, 100.00, 107.40, 1927.99, 2357.20
69358458, 1.08, 100.00, 107.80, 1928.44, 2357.68
69374458, 1.07, 100.00, 107.40, 1928.88, 2358.15
69390458, 1.07, 100.00, 107.40, 1929.33, 2358.63
69406459, 1.07, 100.00, 107.40, 1929.77, 2359.11
69422458, 1.07, 100.00, 107.40, 1930.22, 2359.59
69438458, 1.08, 100.10, 107.91, 1930.66, 2360.06
69454458, 1.07, 100.00, 107.40, 1931.11, 2360.54
69470458, 1.07, 100.00, 107.40, 1931.55, 2361.02
69486459, 1.07, 100.00, 107.40, 1932.00, 2361.49
69502459, 1.07, 100.00, 107.40, 1932.44, 2361.97
69518458, 1.07, 100.00, 107.40, 1932.89, 2362.45
69534459, 1.07, 100.00, 107.40, 1933.33, 2362.92
69550459, 1.07, 100.10, 107.51, 1933.78, 2363.40
69566459, 1.07, 100.00, 107.40, 1934.22, 2363.88
69582458, 1.07, 100.00, 107.40, 1934.67, 2364.35
69598458, 1.07, 100.10, 107.51, 1935.11, 2364.83
69614459, 1.07, 100.10, 107.51, 1935.56, 2365.31
69630459, 1.07, 100.10, 107.51, 1936.00, 2365.78
69646458, 1.07, 100.00, 107.40, 1936.45, 2366.26
69662458, 1.07, 100.00, 107.40, 1936.89, 2366.74
69678459, 1.07, 100.10, 107.11, 1937.34, 2367.21
69694458, 1.07, 100.00, 107.40, 1937.78, 2367.69
69710458, 1.07, 100.00, 107.00, 1938.23, 2368.17
69726459, 1.07, 100.10, 107.51, 1938.67, 2368.64
69742458, 1.07, 100.10, 107.11, 1939.12, 2369.12
69758459, 1.07, 100.10, 107.51, 1939.56, 2369.60
69774459, 1.07, 100.00, 107.40, 1940.01, 2370.07
69790458, 1.07, 100.10, 107.51, 1940.45, 2370.55
69806458, 1.07, 100.00, 107.00, 1940.90, 2371.03
69822458, 1.07, 100.00, 107.00, 1941.34, 2371.50
69838458, 1.07, 100.00, 107.40, 1941.79, 2371.98
69854459, 1.07, 100.00, 107.40, 1942.23, 2372.46
69870459, 1.07, 100.00, 107.40, 1942.68, 2372.93
69886459, 1.07, 100.10, 107.11, 1943.12, 2373.41
69902458, 1.07, 100.10, 107.11, 1943.57, 2373.89
69918458, 1.07, 100.00, 107.00, 1944.01, 2374.36
69934458, 1.07, 100.10, 107.51, 1944.45, 2374.84
69950458, 1.07, 100.00, 107.00, 1944.90, 2375.32
69966458, 1.07, 99.90, 106.89, 1945.34, 2375.79
69982458, 1.07, 100.10, 107.51, 1945.79, 2376.27
69998458, 1.07, 100.10, 107.11, 1946.23, 2376.75
70014458, 1.07, 100.10, 107.11, 1946.68, 2377.22
70030459, 1.07, 100.00, 107.00, 1947.12, 2377.70
70046458, 1.07, 100.10, 107.51, 1947.57, 2378.17
70062459, 1.07, 100.00, 107.00, 1948.01, 2378.65
70078458, 1.07, 100.00, 107.40, 1948.46, 2379.13
70094458, 1.07, 100.00, 107.00, 1948.90, 2379.60
70110458, 1.07, 100.00, 107.00, 1949.35, 2380.08
70126458, 1.07, 100.00, 107.00, 1949.79, 2380.56
70142459, 1.07, 100.00, 107.00, 1950.24, 2381.03
70158458, 1.07, 100.00, 107.00, 1950.68, 2381.51
70174458, 1.07, 100.00, 107.00, 1951.13, 2381.99
70190458, 1.07, 100.10, 107.11, 1951.57, 2382.46
70206458, 1.07, 100.00, 107.00, 1952.02, 2382.94
70222459, 1.07, 100.00, 107.00, 1952.46, 2383.42
70238458, 1.07, 100.00, 107.00, 1952.91, 2383.89
70254458, 1.07, 100.00, 107.00, 1953.35, 2384.37
70270458, 1.07, 100.00, 107.00, 1953.80, 2384.84
70286458, 1.07, 100.00, 107.00, 1954.24, 2385.32
70302458, 1.07, 100.00, 107.00, 1954.69, 2385.80
70318458, 1.07, 100.10, 107.11, 1955.13, 2386.27
70334458, 1.07, 100.10, 107.11, 1955.58, 2386.75
70350459, 1.07, 100.10, 107.11, 1956.02, 2387.23
70366458, 1.07, 100.10, 107.11, 1956.47, 2387.70
70382458, 1.07, 100.10, 107.11, 1956.91, 2388.18
70398458, 1.07, 100.10, 107.11, 1957.36, 2388.66
70414458, 1.07, 100.10, 107.11, 1957.80, 2389.13
70430459, 1.07, 100.00, 107.00, 1958.25, 2389.61
70446459, 1.07, 100.10, 107.11, 1958.69, 2390.08
70462458, 1.07, 100.10, 107.11, 1959.14, 2390.56
70478458, 1.07, 100.00, 107.00, 1959.58, 2391.04
70494459, 1.07, 100.10, 107.11, 1960.03, 2391.51
70510458, 1.07, 100.10, 107.11, 1960.47, 2391.99
70526458, 1.07, 100.10, 107.11, 1960.92, 2392.46
70542459, 1.07, 100.10, 107.11, 1961.36, 2392.94
70558458, 1.07, 100.00, 107.00, 1961.81, 2393.41
70574458, 1.07, 100.10, 106.71, 1962.25, 2393.89
70590458, 1.07, 100.10, 106.71, 1962.70, 2394.36
70606459, 1.07, 100.10, 106.71, 1963.14, 2394.84
70622458, 1.07, 100.10, 106.71, 1963.59, 2395.31
70638458, 1.07, 100.10, 106.71, 1964.03, 2395.79
70654458, 1.07, 100.00, 106.60, 1964.48, 2396.26
70670458, 1.07, 100.10, 106.71, 1964.92, 2396.73
70686458, 1.07, 100.10, 106.71, 1965.37, 2397.21
70702458, 1.07, 100.10, 106.71, 1965.81, 2397.68
70718459, 1.07, 100.10, 106.71, 1966.26, 2398.15
70734458, 1.07, 100.10, 106.71, 1966.70, 2398.63
70750458, 1.07, 100.00, 106.60, 1967.15, 2399.10
70766458, 1.07, 100.10, 106.71, 1967.59, 2399.58
70782459, 1.07, 100.00, 106.60, 1968.04, 2400.05
70798459, 1.07, 100.00, 106.60, 1968.48, 2400.52
70814458, 1.07, 100.00, 106.60, 1968.93, 2401.00
70830459, 1.07, 100.00, 106.60, 1969.37, 2401.47
70846458, 1.07, 100.00, 106.60, 1969.82, 2401.94
70862459, 1.07, 100.10, 106.71, 1970.26, 2402.42
70878459, 1.07, 100.10, 106.71, 1970.71, 2402.89
70894459, 1.07, 100.00, 106.60, 1971.15, 2403.36
70910458, 1.07, 100.00, 106.60, 1971.60, 2403.83
70926458, 1.07, 100.00, 106.60, 1972.04, 2404.31
70942458, 1.07, 100.00, 106.60, 1972.49, 2404.78
70958458, 1.07, 100.10, 106.71, 1972.93, 2405.25
70974458, 1.07, 100.10, 106.71, 1973.38, 2405.73
70990459, 1.07, 100.10, 106.71, 1973.82, 2406.20
71006458, 1.07, 100.00, 106.60, 1974.27, 2406.67
71022458, 1.07, 99.90, 106.49, 1974.71, 2407.15
71038458, 1.06, 100.00, 106.20, 1975.15, 2407.62
71054458, 1.07, 100.10, 106.71, 1975.60, 2408.09
71070458, 1.06, 100.10, 106.31, 1976.04, 2408.57
71086458, 1.07, 100.10, 106.71, 1976.49, 2409.04
71102458, 1.06, 100.00, 106.20, 1976.93, 2409.51
71118458, 1.06, 100.10, 106.31, 1977.38, 2409.99
71134458, 1.06, 100.00, 106.20, 1977.82, 2410.46
71150459, 1.06, 100.10, 106.31, 1978.27, 2410.93
71166458, 1.06, 100.00, 106.20, 1978.71, 2411.40
71182459, 1.06, 100.00, 106.20, 1979.16, 2411.88
71198459, 1.06, 100.00, 106.20, 1979.60, 2412.35
71214459, 1.07, 100.00, 106.60, 1980.05, 2412.82
71230458, 1.06, 100.00, 106.20, 1980.49, 2413.30
71246458, 1.06, 100.00, 106.20, 1980.94, 2413.77
71262458, 1.06, 100.00, 106.20, 1981.38, 2414.24
71278459, 1.06, 100.10, 106.31, 1981.83, 2414.71
71294458, 1.06, 100.00, 106.20, 1982.27, 2415.19
71310458, 1.06, 100.00, 106.20, 1982.72, 2415.66
71326458, 1.06, 100.00, 106.20, 1983.16, 2416.13
71342458, 1.06, 100.00, 106.20, 1983.61, 2416.60
71358459, 1.06, 100.00, 106.20, 1984.05, 2417.08
71374458, 1.06, 100.00, 106.20, 1984.50, 2417.55
71390458, 1.06, 100.00, 106.20, 1984.94, 2418.02
71406458, 1.06, 100.00, 106.20, 1985.39, 2418.50
71422458, 1.06, 100.00, 106.20, 1985.83, 2418.97
71438458, 1.06, 100.00, 106.20, 1986.28, 2419.44
71454458, 1.06, 100.00, 106.20, 1986.72, 2419.91
71470458, 1.06, 100.00, 106.20, 1987.17, 2420.39
71486458, 1.06, 100.00, 106.20, 1987.61, 2420.86
71502458, 1.06, 100.10, 105.91, 1988.06, 2421.33
71518458, 1.06, 100.00, 106.20, 1988.50, 2421.80
71534458, 1.06, 100.10, 105.91, 1988.95, 2422.27
71550459, 1.06, 100.00, 105.80, 1989.39, 2422.75
71566458, 1.06, 100.10, 105.91, 1989.84, 2423.22
71582458, 1.06, 100.00, 105.80, 1990.28, 2423.69
71598458, 1.06, 100.10, 105.91, 1990.73, 2424.16
71614458, 1.06, 100.00, 106.20, 1991.17, 2424.63
71630458, 1.06, 100.10, 105.91, 1991.62, 2425.10
71646458, 1.06, 100.10, 105.91, 1992.06, 2425.57
71662458, 1.06, 100.00, 105.80, 1992.51, 2426.04
71678458, 1.06, 100.00, 105.80, 1992.95, 2426.51
71694458, 1.06, 100.00, 105.80, 1993.40, 2426.98
71710458, 1.06, 100.10, 105.91, 1993.84, 2427.45
71726458, 1.06, 100.00, 105.80, 1994.29, 2427.92
71742458, 1.06, 100.10, 105.91, 1994.73, 2428.39
71758458, 1.06, 100.00, 105.80, 1995.18, 2428.86
