millis,voltage,current,power,capacity,energy
49135743, 1.18, 100.00, 117.80, 1365.32, 1744.69
49151742, 1.18, 100.00, 118.20, 1365.77, 1745.21
49167742, 1.18, 100.00, 118.20, 1366.21, 1745.73
49183742, 1.18, 100.10, 117.92, 1366.66, 1746.26
49199742, 1.18, 100.00, 117.80, 1367.10, 1746.78
49215742, 1.18, 100.00, 117.80, 1367.55, 1747.31
49231742, 1.18, 100.00, 117.80, 1367.99, 1747.83
49247742, 1.18, 100.00, 117.80, 1368.44, 1748.36
49263742, 1.18, 100.00, 117.80, 1368.88, 1748.88
49279743, 1.18, 100.00, 117.80, 1369.33, 1749.40
49295742, 1.18, 100.00, 117.80, 1369.77, 1749.93
49311743, 1.18, 100.00, 117.80, 1370.22, 1750.45
49327742, 1.18, 100.10, 117.92, 1370.66, 1750.98
49343742, 1.18, 100.10, 117.92, 1371.11, 1751.50
49359742, 1.18, 100.00, 117.80, 1371.55, 1752.02
49375742, 1.18, 100.10, 117.92, 1371.99, 1752.55
49391742, 1.18, 100.00, 117.80, 1372.44, 1753.07
49407743, 1.18, 100.00, 117.80, 1372.88, 1753.60
49423743, 1.18, 100.00, 117.80, 1373.33, 1754.12
49439742, 1.18, 100.00, 118.20, 1373.77, 1754.64
49455742, 1.18, 100.00, 117.80, 1374.22, 1755.17
49471742, 1.18, 100.00, 117.80, 1374.66, 1755.69
49487742, 1.18, 100.00, 117.80, 1375.11, 1756.21
49503742, 1.18, 100.00, 117.80, 1375.55, 1756.74
49519742, 1.18, 100.00, 117.80, 1376.00, 1757.26
49535743, 1.18, 100.00, 117.80, 1376.44, 1757.79
49551742, 1.18, 100.00, 117.80, 1376.89, 1758.31
49567742, 1.18, 100.00, 117.80, 1377.33, 1758.83
49583742, 1.18, 100.00, 117.80, 1377.78, 1759.36
49599742, 1.18, 100.00, 117.80, 1378.22, 1759.88
49615742, 1.18, 100.00, 117.80, 1378.67, 1760.40
49631742, 1.18, 100.00, 117.80, 1379.11, 1760.93
49647742, 1.18, 100.10, 117.92, 1379.55, 1761.45
49663742, 1.18, 100.00, 117.80, 1380.00, 1761.98
49679742, 1.18, 100.00, 117.80, 1380.44, 1762.50
49695742, 1.18, 100.00, 118.20, 1380.89, 1763.02
49711743, 1.18, 100.00, 117.80, 1381.33, 1763.55
49727742, 1.18, 100.00, 117.80, 1381.78, 1764.07
49743742, 1.18, 100.00, 117.80, 1382.22, 1764.59
49759742, 1.18, 100.00, 117.80, 1382.67, 1765.12
49775742, 1.18, 100.00, 117.80, 1383.11, 1765.64
49791742, 1.18, 100.00, 117.80, 1383.56, 1766.16
49807743, 1.18, 100.00, 117.80, 1384.00, 1766.69
49823742, 1.18, 100.00, 117.80, 1384.45, 1767.21
49839743, 1.18, 100.10, 117.92, 1384.89, 1767.74
49855742, 1.17, 100.00, 117.40, 1385.34, 1768.26
49871742, 1.18, 100.00, 117.80, 1385.78, 1768.78
49887742, 1.18, 100.10, 117.92, 1386.23, 1769.31
49903742, 1.18, 100.10, 117.92, 1386.67, 1769.83
49919742, 1.18, 100.00, 117.80, 1387.12, 1770.35
49935743, 1.18, 100.00, 117.80, 1387.56, 1770.88
49951742, 1.18, 100.00, 117.80, 1388.00, 1771.40
49967742, 1.18, 100.00, 117.80, 1388.45, 1771.92
49983742, 1.18, 100.00, 117.80, 1388.89, 1772.45
49999742, 1.18, 100.10, 117.92, 1389.34, 1772.97
50015743, 1.17, 100.00, 117.40, 1389.78, 1773.49
50031742, 1.18, 100.00, 117.80, 1390.23, 1774.02
50047742, 1.18, 100.00, 117.80, 1390.67, 1774.54
50063742, 1.18, 100.10, 117.92, 1391.12, 1775.07
50079742, 1.18, 100.00, 117.80, 1391.56, 1775.59
50095742, 1.17, 100.00, 117.40, 1392.01, 1776.11
50111742, 1.18, 100.00, 117.80, 1392.45, 1776.64
50127742, 1.17, 100.00, 117.40, 1392.90, 1777.16
50143743, 1.18, 100.00, 117.80, 1393.34, 1777.68
50159742, 1.18, 100.10, 117.92, 1393.79, 1778.21
50175743, 1.18, 100.10, 117.92, 1394.23, 1778.73
50191742, 1.18, 100.10, 117.92, 1394.67, 1779.25
50207742, 1.18, 100.00, 117.80, 1395.12, 1779.78
50223742, 1.18, 100.00, 117.80, 1395.56, 1780.30
50239742, 1.18, 100.10, 117.92, 1396.01, 1780.82
50255742, 1.18, 100.10, 117.92, 1396.45, 1781.35
50271742, 1.18, 99.90, 117.68, 1396.90, 1781.87
50287742, 1.17, 100.00, 117.40, 1397.34, 1782.39
50303743, 1.18, 100.00, 117.80, 1397.79, 1782.92
50319743, 1.18, 100.00, 117.80, 1398.23, 1783.44
50335742, 1.17, 100.00, 117.40, 1398.68, 1783.96
50351743, 1.17, 100.10, 117.52, 1399.12, 1784.49
50367742, 1.17, 100.00, 117.40, 1399.57, 1785.01
50383742, 1.17, 100.00, 117.40, 1400.01, 1785.53
50399743, 1.17, 100.00, 117.40, 1400.46, 1786.05
50415742, 1.18, 100.00, 117.80, 1400.90, 1786.58
50431743, 1.18, 100.00, 117.80, 1401.34, 1787.10
50447742, 1.17, 100.00, 117.40, 1401.79, 1787.62
50463742, 1.18, 100.00, 117.80, 1402.23, 1788.14
50479742, 1.17, 100.00, 117.40, 1402.68, 1788.67
50495742, 1.18, 100.00, 117.80, 1403.12, 1789.19
50511742, 1.18, 100.00, 117.80, 1403.57, 1789.71
50527743, 1.17, 100.00, 117.40, 1404.01, 1790.23
50543742, 1.18, 100.00, 117.80, 1404.46, 1790.76
50559742, 1.17, 100.00, 117.40, 1404.90, 1791.28
50575742, 1.18, 99.90, 117.68, 1405.35, 1791.80
50591743, 1.17, 100.10, 117.52, 1405.79, 1792.32
50607743, 1.17, 100.00, 117.40, 1406.24, 1792.85
50623742, 1.17, 100.10, 117.52, 1406.68, 1793.37
50639742, 1.17, 100.10, 117.52, 1407.13, 1793.89
50655743, 1.17, 100.00, 117.40, 1407.57, 1794.41
50671742, 1.17, 100.00, 117.40, 1408.01, 1794.94
50687743, 1.17, 99.90, 117.28, 1408.46, 1795.46
50703742, 1.17, 100.00, 117.40, 1408.90, 1795.98
50719742, 1.17, 100.00, 117.40, 1409.35, 1796.50
50735742, 1.17, 100.00, 117.40, 1409.79, 1797.02
50751743, 1.17, 100.00, 117.40, 1410.24, 1797.54
50767742, 1.17, 99.90, 117.28, 1410.68, 1798.07
50783742, 1.17, 100.00, 117.40, 1411.13, 1798.59
50799742, 1.17, 99.90, 117.28, 1411.57, 1799.11
50815743, 1.17, 100.00, 117.40, 1412.02, 1799.63
50831742, 1.17, 100.00, 117.40, 1412.46, 1800.15
50847742, 1.17, 100.00, 117.40, 1412.91, 1800.68
50863743, 1.17, 100.00, 117.40, 1413.35, 1801.20
50879742, 1.17, 100.00, 117.40, 1413.80, 1801.72
50895743, 1.17, 100.10, 117.52, 1414.24, 1802.24
50911742, 1.17, 100.10, 117.52, 1414.68, 1802.76
50927742, 1.17, 100.10, 117.52, 1415.13, 1803.29
50943742, 1.17, 100.10, 117.52, 1415.57, 1803.81
50959742, 1.17, 100.10, 117.52, 1416.02, 1804.33
50975742, 1.17, 100.10, 117.52, 1416.46, 1804.85
50991742, 1.17, 100.10, 117.52, 1416.91, 1805.37
51007742, 1.17, 100.00, 117.40, 1417.35, 1805.89
51023742, 1.17, 100.00, 117.40, 1417.80, 1806.42
51039742, 1.17, 100.10, 117.52, 1418.24, 1806.94
51055743, 1.17, 99.90, 117.28, 1418.69, 1807.46
51071742, 1.17, 100.10, 117.52, 1419.13, 1807.98
51087742, 1.17, 100.00, 117.40, 1419.58, 1808.50
51103742, 1.17, 99.90, 117.28, 1420.02, 1809.02
51119742, 1.17, 100.00, 117.40, 1420.47, 1809.55
51135742, 1.17, 100.10, 117.52, 1420.91, 1810.07
51151742, 1.17, 100.00, 117.40, 1421.36, 1810.59
51167742, 1.17, 100.00, 117.40, 1421.80, 1811.11
51183742, 1.17, 100.10, 117.52, 1422.25, 1811.63
51199742, 1.17, 100.00, 117.40, 1422.69, 1812.16
51215742, 1.17, 100.00, 117.40, 1423.13, 1812.68
51231742, 1.17, 100.00, 117.00, 1423.58, 1813.20
51247742, 1.17, 100.00, 117.40, 1424.02, 1813.72
51263742, 1.17, 100.00, 117.40, 1424.47, 1814.24
51279742, 1.17, 100.00, 117.40, 1424.91, 1814.76
51295742, 1.17, 100.00, 117.40, 1425.36, 1815.29
51311743, 1.17, 100.00, 117.40, 1425.80, 1815.81
51327742, 1.17, 100.10, 117.52, 1426.25, 1816.33
51343742, 1.17, 100.00, 117.40, 1426.69, 1816.85
51359742, 1.17, 100.00, 117.40, 1427.14, 1817.37
51375742, 1.17, 100.00, 117.40, 1427.58, 1817.89
51391743, 1.17, 100.00, 117.40, 1428.03, 1818.42
51407742, 1.17, 100.00, 117.40, 1428.47, 1818.94
51423742, 1.17, 100.10, 117.52, 1428.92, 1819.46
51439742, 1.17, 100.00, 117.40, 1429.36, 1819.98
51455742, 1.17, 100.00, 117.40, 1429.81, 1820.50
51471742, 1.17, 100.00, 117.40, 1430.25, 1821.02
51487742, 1.17, 100.00, 117.40, 1430.70, 1821.54
51503743, 1.17, 100.00, 117.40, 1431.14, 1822.07
51519743, 1.17, 100.00, 117.40, 1431.58, 1822.59
51535743, 1.17, 100.00, 117.00, 1432.03, 1823.11
51551742, 1.17, 100.00, 117.00, 1432.47, 1823.63
51567742, 1.17, 100.00, 117.40, 1432.92, 1824.15
51583743, 1.17, 100.00, 117.40, 1433.36, 1824.67
51599743, 1.17, 100.00, 117.40, 1433.81, 1825.19
51615742, 1.17, 100.10, 117.52, 1434.25, 1825.72
51631742, 1.17, 100.00, 117.00, 1434.70, 1826.24
51647742, 1.17, 100.10, 117.52, 1435.14, 1826.76
51663742, 1.17, 100.00, 117.40, 1435.59, 1827.28
51679742, 1.17, 100.10, 117.52, 1436.03, 1827.80
51695743, 1.17, 99.90, 117.28, 1436.48, 1828.32
51711742, 1.17, 100.00, 117.40, 1436.92, 1828.84
51727742, 1.17, 100.00, 117.00, 1437.37, 1829.36
51743742, 1.17, 100.00, 117.40, 1437.81, 1829.88
51759742, 1.17, 100.00, 117.40, 1438.26, 1830.41
51775742, 1.17, 100.00, 117.40, 1438.70, 1830.93
51791743, 1.17, 100.00, 117.00, 1439.15, 1831.45
51807742, 1.17, 100.00, 117.40, 1439.59, 1831.97
51823743, 1.17, 100.00, 117.00, 1440.04, 1832.49
51839742, 1.17, 100.10, 117.12, 1440.48, 1833.01
51855743, 1.17, 100.00, 117.40, 1440.92, 1833.53
51871742, 1.17, 100.00, 117.00, 1441.37, 1834.05
51887743, 1.17, 100.00, 117.40, 1441.81, 1834.57
51903742, 1.17, 100.00, 117.00, 1442.26, 1835.09
51919742, 1.17, 100.10, 117.12, 1442.70, 1835.61
51935742, 1.17, 100.00, 117.00, 1443.15, 1836.13
51951743, 1.17, 99.90, 116.88, 1443.59, 1836.66
51967742, 1.17, 100.00, 117.00, 1444.04, 1837.18
51983742, 1.17, 99.90, 117.28, 1444.48, 1837.70
51999742, 1.17, 100.00, 117.40, 1444.93, 1838.22
52015742, 1.17, 99.90, 116.88, 1445.37, 1838.74
52031743, 1.17, 100.00, 117.40, 1445.82, 1839.26
52047742, 1.17, 99.90, 116.88, 1446.26, 1839.78
52063742, 1.17, 100.00, 117.00, 1446.71, 1840.30
52079742, 1.17, 100.00, 117.00, 1447.15, 1840.82
52095742, 1.17, 100.00, 117.00, 1447.60, 1841.34
52111742, 1.17, 100.00, 117.00, 1448.04, 1841.86
52127742, 1.17, 100.00, 117.00, 1448.49, 1842.38
52143742, 1.17, 100.10, 117.12, 1448.93, 1842.90
52159742, 1.17, 100.00, 117.00, 1449.38, 1843.42
52175742, 1.17, 100.10, 117.12, 1449.82, 1843.94
52191742, 1.17, 100.00, 117.00, 1450.26, 1844.46
52207743, 1.17, 100.00, 117.00, 1450.71, 1844.98
52223742, 1.17, 100.00, 117.00, 1451.15, 1845.50
52239742, 1.17, 100.00, 117.00, 1451.60, 1846.02
52255742, 1.17, 100.00, 117.00, 1452.04, 1846.54
52271743, 1.17, 100.00, 117.00, 1452.49, 1847.06
52287742, 1.17, 100.00, 117.00, 1452.93, 1847.58
52303743, 1.17, 100.10, 117.12, 1453.38, 1848.10
52319743, 1.17, 100.10, 117.12, 1453.82, 1848.62
52335742, 1.17, 100.00, 117.00, 1454.27, 1849.14
52351743, 1.17, 100.00, 117.00, 1454.71, 1849.67
52367743, 1.17, 100.00, 117.00, 1455.16, 1850.19
52383742, 1.17, 100.00, 117.00, 1455.60, 1850.71
52399743, 1.17, 100.00, 117.00, 1456.05, 1851.23
52415743, 1.17, 100.00, 117.00, 1456.49, 1851.75
52431743, 1.17, 100.00, 117.00, 1456.94, 1852.27
52447742, 1.17, 100.00, 117.00, 1457.38, 1852.79
52463742, 1.17, 100.10, 117.12, 1457.83, 1853.31
52479742, 1.17, 100.10, 117.12, 1458.27, 1853.83
52495743, 1.17, 100.00, 117.00, 1458.72, 1854.35
52511743, 1.17, 100.00, 117.00, 1459.16, 1854.87
52527742, 1.17, 100.00, 117.00, 1459.61, 1855.39
52543742, 1.17, 100.10, 117.12, 1460.05, 1855.91
52559742, 1.17, 100.10, 117.12, 1460.50, 1856.43
52575743, 1.17, 100.00, 117.00, 1460.94, 1856.95
52591742, 1.17, 100.10, 117.12, 1461.38, 1857.47
52607742, 1.17, 100.00, 117.00, 1461.83, 1857.99
52623742, 1.17, 100.10, 117.12, 1462.27, 1858.51
52639742, 1.17, 100.00, 117.00, 1462.72, 1859.03
52655743, 1.17, 100.10, 117.12, 1463.16, 1859.55
52671742, 1.17, 100.10, 117.12, 1463.61, 1860.07
52687742, 1.17, 100.00, 117.00, 1464.05, 1860.59
52703742, 1.17, 100.00, 117.00, 1464.50, 1861.11
52719742, 1.17, 100.00, 117.00, 1464.94, 1861.63
52735743, 1.17, 100.00, 117.00, 1465.39, 1862.15
52751742, 1.17, 100.00, 117.00, 1465.83, 1862.67
52767742, 1.17, 100.00, 117.00, 1466.28, 1863.19
52783742, 1.17, 99.90, 116.88, 1466.72, 1863.71
52799742, 1.17, 100.00, 116.60, 1467.17, 1864.23
52815742, 1.17, 100.10, 117.12, 1467.61, 1864.75
52831742, 1.17, 100.10, 117.12, 1468.06, 1865.27
52847742, 1.17, 100.00, 117.00, 1468.50, 1865.79
52863742, 1.17, 100.00, 117.00, 1468.94, 1866.31
52879742, 1.17, 100.00, 117.00, 1469.39, 1866.83
52895742, 1.17, 100.00, 117.00, 1469.83, 1867.35
52911742, 1.17, 100.00, 117.00, 1470.28, 1867.87
52927742, 1.17, 100.00, 116.60, 1470.72, 1868.39
52943742, 1.17, 100.00, 116.60, 1471.17, 1868.91
52959742, 1.17, 100.10, 117.12, 1471.61, 1869.43
52975742, 1.17, 99.90, 116.88, 1472.06, 1869.95
52991742, 1.17, 100.10, 117.12, 1472.50, 1870.47
53007742, 1.17, 100.00, 116.60, 1472.95, 1870.99
53023742, 1.17, 100.10, 117.12, 1473.39, 1871.51
53039743, 1.17, 100.10, 117.12, 1473.84, 1872.03
53055742, 1.17, 100.10, 117.12, 1474.28, 1872.55
53071742, 1.17, 100.00, 117.00, 1474.73, 1873.07
53087742, 1.17, 100.00, 117.00, 1475.17, 1873.59
53103742, 1.17, 100.00, 116.60, 1475.62, 1874.11
53119742, 1.17, 100.10, 117.12, 1476.06, 1874.63
53135742, 1.17, 100.00, 117.00, 1476.50, 1875.14
53151742, 1.17, 100.00, 116.60, 1476.95, 1875.66
53167742, 1.17, 100.00, 117.00, 1477.39, 1876.18
53183743, 1.17, 99.90, 116.88, 1477.84, 1876.70
53199743, 1.17, 100.00, 117.00, 1478.28, 1877.22
53215743, 1.17, 100.00, 116.60, 1478.73, 1877.74
53231742, 1.17, 100.10, 117.12, 1479.17, 1878.26
53247742, 1.17, 100.00, 116.60, 1479.62, 1878.78
53263742, 1.17, 100.00, 116.60, 1480.06, 1879.30
53279742, 1.17, 100.00, 117.00, 1480.51, 1879.82
53295742, 1.17, 100.00, 116.60, 1480.95, 1880.33
53311742, 1.17, 100.00, 116.60, 1481.40, 1880.85
53327742, 1.17, 99.90, 116.48, 1481.84, 1881.37
53343742, 1.17, 100.00, 117.00, 1482.29, 1881.89
53359743, 1.17, 100.00, 116.60, 1482.73, 1882.41
53375742, 1.17, 100.00, 116.60, 1483.18, 1882.93
53391742, 1.17, 100.00, 116.60, 1483.62, 1883.45
53407742, 1.17, 100.00, 116.60, 1484.06, 1883.96
53423742, 1.17, 100.00, 116.60, 1484.51, 1884.48
53439742, 1.17, 100.00, 117.00, 1484.95, 1885.00
53455742, 1.17, 100.10, 116.72, 1485.40, 1885.52
53471743, 1.17, 100.00, 117.00, 1485.84, 1886.04
53487742, 1.17, 100.00, 116.60, 1486.29, 1886.56
53503742, 1.17, 100.00, 116.60, 1486.73, 1887.08
53519742, 1.17, 100.00, 117.00, 1487.18, 1887.59
53535742, 1.17, 100.00, 116.60, 1487.62, 1888.11
53551742, 1.17, 100.00, 116.60, 1488.07, 1888.63
53567742, 1.17, 100.00, 116.60, 1488.51, 1889.15
53583742, 1.17, 100.00, 116.60, 1488.96, 1889.67
53599742, 1.17, 100.00, 116.60, 1489.40, 1890.19
53615742, 1.17, 100.10, 116.72, 1489.85, 1890.70
53631742, 1.17, 100.00, 116.60, 1490.29, 1891.22
53647743, 1.17, 100.00, 116.60, 1490.73, 1891.74
53663742, 1.17, 100.00, 116.60, 1491.18, 1892.26
53679742, 1.17, 99.90, 116.48, 1491.62, 1892.78
53695742, 1.17, 100.00, 116.60, 1492.07, 1893.30
53711742, 1.17, 100.00, 116.60, 1492.51, 1893.81
53727742, 1.17, 100.00, 116.60, 1492.96, 1894.33
53743743, 1.17, 99.90, 116.48, 1493.40, 1894.85
53759742, 1.17, 100.00, 116.60, 1493.85, 1895.37
53775742, 1.17, 100.00, 116.60, 1494.29, 1895.89
53791742, 1.17, 100.00, 116.60, 1494.74, 1896.40
53807742, 1.17, 100.00, 116.60, 1495.18, 1896.92
53823742, 1.17, 100.00, 116.60, 1495.63, 1897.44
53839743, 1.17, 100.00, 116.60, 1496.07, 1897.96
53855742, 1.17, 100.00, 116.60, 1496.52, 1898.48
53871742, 1.17, 100.00, 116.60, 1496.96, 1899.00
53887743, 1.17, 100.00, 116.60, 1497.41, 1899.51
53903742, 1.17, 100.00, 116.60, 1497.85, 1900.03
53919742, 1.17, 100.00, 116.60, 1498.29, 1900.55
53935742, 1.17, 100.00, 116.60, 1498.74, 1901.07
53951743, 1.17, 100.00, 116.60, 1499.18, 1901.59
53967742, 1.17, 100.00, 116.60, 1499.63, 1902.10
53983742, 1.17, 100.10, 116.72, 1500.07, 1902.62
53999742, 1.17, 100.10, 116.72, 1500.52, 1903.14
54015742, 1.17, 100.00, 116.60, 1500.96, 1903.66
54031742, 1.17, 100.00, 116.60, 1501.41, 1904.18
54047742, 1.17, 100.00, 116.60, 1501.85, 1904.70
54063742, 1.16, 100.00, 116.20, 1502.30, 1905.21
54079742, 1.16, 100.00, 116.20, 1502.74, 1905.73
54095742, 1.17, 100.00, 116.60, 1503.19, 1906.25
54111742, 1.17, 99.90, 116.48, 1503.63, 1906.77
54127743, 1.17, 100.00, 116.60, 1504.07, 1907.29
54143742, 1.17, 100.00, 116.60, 1504.52, 1907.80
54159743, 1.17, 100.00, 116.60, 1504.96, 1908.32
54175742, 1.17, 100.00, 116.60, 1505.41, 1908.84
54191743, 1.17, 100.00, 116.60, 1505.85, 1909.36
54207742, 1.16, 100.00, 116.20, 1506.30, 1909.88
54223743, 1.17, 100.00, 116.60, 1506.74, 1910.39
54239742, 1.17, 100.10, 116.72, 1507.19, 1910.91
54255742, 1.16, 100.00, 116.20, 1507.63, 1911.43
54271743, 1.17, 100.10, 116.72, 1508.08, 1911.95
54287742, 1.17, 100.10, 116.72, 1508.52, 1912.47
54303742, 1.16, 100.00, 116.20, 1508.97, 1912.98
54319742, 1.17, 100.00, 116.60, 1509.41, 1913.50
54335742, 1.17, 100.00, 116.60, 1509.86, 1914.02
54351742, 1.17, 100.00, 116.60, 1510.30, 1914.54
54367742, 1.16, 100.00, 116.20, 1510.74, 1915.05
54383742, 1.17, 100.10, 116.72, 1511.19, 1915.57
54399742, 1.17, 100.00, 116.60, 1511.63, 1916.09
54415742, 1.17, 100.00, 116.60, 1512.08, 1916.61
54431742, 1.16, 100.10, 116.32, 1512.52, 1917.12
54447743, 1.17, 100.00, 116.60, 1512.97, 1917.64
54463743, 1.17, 100.00, 116.60, 1513.41, 1918.16
54479742, 1.16, 100.00, 116.20, 1513.86, 1918.68
54495742, 1.17, 100.00, 116.60, 1514.30, 1919.19
54511742, 1.16, 100.00, 116.20, 1514.75, 1919.71
54527742, 1.17, 100.00, 116.60, 1515.19, 1920.23
54543742, 1.16, 100.00, 116.20, 1515.64, 1920.74
54559742, 1.16, 100.00, 116.20, 1516.08, 1921.26
54575743, 1.16, 99.90, 116.08, 1516.53, 1921.78
54591742, 1.16, 100.00, 116.20, 1516.97, 1922.30
54607742, 1.16, 100.10, 116.32, 1517.41, 1922.81
54623742, 1.16, 100.00, 116.20, 1517.86, 1923.33
54639742, 1.16, 99.90, 116.08, 1518.30, 1923.85
54655743, 1.16, 100.00, 116.20, 1518.75, 1924.36
54671743, 1.16, 100.00, 116.20, 1519.19, 1924.88
54687742, 1.16, 100.00, 116.20, 1519.64, 1925.39
54703742, 1.16, 100.00, 116.20, 1520.08, 1925.91
54719742, 1.16, 100.00, 116.20, 1520.53, 1926.43
54735742, 1.16, 100.00, 116.20, 1520.97, 1926.94
54751742, 1.16, 100.00, 116.20, 1521.42, 1927.46
54767742, 1.16, 100.00, 116.20, 1521.86, 1927.98
54783743, 1.16, 100.10, 116.32, 1522.30, 1928.49
54799742, 1.16, 99.90, 116.08, 1522.75, 1929.01
54815742, 1.17, 100.00, 116.60, 1523.19, 1929.53
54831742, 1.16, 99.90, 116.08, 1523.64, 1930.04
54847742, 1.16, 100.00, 116.20, 1524.08, 1930.56
54863743, 1.16, 100.00, 116.20, 1524.53, 1931.08
54879742, 1.16, 100.00, 116.20, 1524.97, 1931.59
54895743, 1.16, 100.00, 116.20, 1525.42, 1932.11
54911742, 1.16, 100.00, 116.20, 1525.86, 1932.62
54927742, 1.16, 100.00, 116.20, 1526.31, 1933.14
54943742, 1.16, 100.00, 116.20, 1526.75, 1933.66
54959743, 1.17, 100.00, 116.60, 1527.19, 1934.17
54975743, 1.16, 100.00, 116.20, 1527.64, 1934.69
54991743, 1.16, 100.10, 116.32, 1528.08, 1935.21
55007742, 1.16, 100.00, 116.20, 1528.53, 1935.72
55023743, 1.16, 99.90, 116.08, 1528.97, 1936.24
55039743, 1.16, 100.00, 116.20, 1529.42, 1936.76
55055742, 1.16, 100.00, 116.20, 1529.86, 1937.27
55071742, 1.16, 100.00, 116.20, 1530.31, 1937.79
55087742, 1.16, 100.00, 116.20, 1530.75, 1938.30
55103742, 1.16, 100.00, 116.20, 1531.20, 1938.82
55119742, 1.16, 100.00, 116.20, 1531.64, 1939.34
55135742, 1.16, 100.00, 116.20, 1532.09, 1939.85
55151742, 1.16, 99.90, 116.08, 1532.53, 1940.37
55167742, 1.16, 100.00, 116.20, 1532.97, 1940.89
55183743, 1.16, 100.00, 116.20, 1533.42, 1941.40
55199743, 1.16, 99.90, 116.08, 1533.86, 1941.92
55215743, 1.16, 99.90, 116.08, 1534.31, 1942.43
55231742, 1.16, 100.00, 116.20, 1534.75, 1942.95
55247742, 1.16, 100.10, 115.92, 1535.20, 1943.47
55263742, 1.16, 100.00, 116.20, 1535.64, 1943.98
55279742, 1.16, 100.10, 116.32, 1536.09, 1944.50
55295742, 1.16, 100.00, 116.20, 1536.53, 1945.01
55311742, 1.16, 100.00, 116.20, 1536.98, 1945.53
55327742, 1.16, 100.00, 116.20, 1537.42, 1946.05
55343742, 1.16, 100.10, 116.32, 1537.87, 1946.56
55359743, 1.16, 100.00, 116.20, 1538.31, 1947.08
55375742, 1.16, 100.00, 116.20, 1538.76, 1947.60
55391742, 1.16, 100.00, 116.20, 1539.20, 1948.11
55407742, 1.16, 100.00, 116.20, 1539.65, 1948.63
55423743, 1.16, 100.00, 115.80, 1540.09, 1949.14
55439743, 1.16, 100.00, 116.20, 1540.53, 1949.66
55455743, 1.16, 100.00, 116.20, 1540.98, 1950.18
55471742, 1.16, 100.00, 116.20, 1541.42, 1950.69
55487743, 1.16, 100.00, 115.80, 1541.87, 1951.21
55503742, 1.16, 100.00, 116.20, 1542.31, 1951.73
55519742, 1.16, 100.00, 116.20, 1542.76, 1952.24
55535742, 1.16, 100.00, 116.20, 1543.20, 1952.76
55551742, 1.16, 100.00, 116.20, 1543.65, 1953.27
55567742, 1.16, 100.00, 116.20, 1544.09, 1953.79
55583742, 1.16, 100.00, 116.20, 1544.54, 1954.31
55599743, 1.16, 99.90, 116.08, 1544.98, 1954.82
55615742, 1.16, 100.00, 116.20, 1545.43, 1955.34
55631742, 1.16, 100.00, 116.20, 1545.87, 1955.85
55647743, 1.16, 100.10, 116.32, 1546.31, 1956.37
55663742, 1.16, 99.90, 115.68, 1546.76, 1956.88
55679742, 1.16, 100.00, 116.20, 1547.20, 1957.40
55695742, 1.16, 99.90, 116.08, 1547.65, 1957.92
55711742, 1.16, 100.00, 115.80, 1548.09, 1958.43
55727742, 1.16, 100.00, 116.20, 1548.54, 1958.95
55743742, 1.16, 100.00, 115.80, 1548.98, 1959.46
55759742, 1.16, 100.00, 116.20, 1549.43, 1959.98
55775743, 1.16, 100.00, 116.20, 1549.87, 1960.50
55791742, 1.16, 100.10, 116.32, 1550.32, 1961.01
55807742, 1.16, 99.90, 115.68, 1550.76, 1961.53
55823742, 1.16, 100.00, 115.80, 1551.21, 1962.04
55839743, 1.16, 100.00, 116.20, 1551.65, 1962.56
55855742, 1.16, 100.00, 115.80, 1552.10, 1963.07
55871743, 1.16, 100.00, 115.80, 1552.54, 1963.59
55887743, 1.16, 100.00, 115.80, 1552.98, 1964.10
55903742, 1.16, 100.00, 116.20, 1553.43, 1964.62
55919742, 1.16, 100.00, 116.20, 1553.87, 1965.13
55935743, 1.16, 100.10, 116.32, 1554.32, 1965.65
55951742, 1.16, 100.00, 115.80, 1554.76, 1966.16
55967742, 1.16, 100.00, 115.80, 1555.21, 1966.68
55983742, 1.16, 100.00, 115.80, 1555.65, 1967.20
55999742, 1.16, 100.00, 116.20, 1556.10, 1967.71
56015742, 1.16, 100.00, 116.20, 1556.54, 1968.23
56031743, 1.16, 100.00, 115.80, 1556.99, 1968.74
56047742, 1.16, 100.00, 116.20, 1557.43, 1969.26
56063742, 1.16, 100.10, 115.92, 1557.88, 1969.77
56079742, 1.16, 100.10, 115.92, 1558.32, 1970.29
56095742, 1.16, 100.00, 115.80, 1558.77, 1970.80
56111743, 1.16, 100.00, 115.80, 1559.21, 1971.32
56127743, 1.16, 100.00, 115.80, 1559.66, 1971.83
56143743, 1.16, 100.00, 115.80, 1560.10, 1972.35
56159742, 1.16, 100.00, 115.80, 1560.54, 1972.86
56175742, 1.16, 100.10, 115.92, 1560.99, 1973.38
56191742, 1.16, 100.00, 115.80, 1561.43, 1973.89
56207742, 1.16, 100.00, 115.80, 1561.88, 1974.41
56223742, 1.16, 100.00, 115.80, 1562.32, 1974.92
56239742, 1.16, 100.10, 115.92, 1562.77, 1975.44
56255742, 1.16, 100.00, 115.80, 1563.21, 1975.95
56271742, 1.16, 99.90, 115.69, 1563.66, 1976.47
56287742, 1.16, 100.00, 115.80, 1564.10, 1976.98
56303743, 1.16, 100.10, 115.92, 1564.55, 1977.50
56319742, 1.16, 100.00, 115.80, 1564.99, 1978.01
56335743, 1.16, 100.00, 115.80, 1565.44, 1978.53
