millis,voltage,current,power,capacity,energy
44398039, 1.19, 100.00, 119.00, 1233.73, 1584.82
44414038, 1.19, 100.00, 119.00, 1234.17, 1585.35
44430038, 1.19, 100.00, 119.00, 1234.61, 1585.88
44446038, 1.19, 100.00, 119.00, 1235.06, 1586.41
44462038, 1.19, 100.00, 119.00, 1235.50, 1586.93
44478038, 1.19, 100.00, 119.00, 1235.95, 1587.46
44494038, 1.19, 100.00, 119.00, 1236.39, 1587.99
44510038, 1.19, 100.00, 119.00, 1236.84, 1588.52
44526038, 1.19, 100.00, 119.00, 1237.28, 1589.05
44542039, 1.19, 100.00, 119.00, 1237.73, 1589.58
44558039, 1.19, 100.00, 119.00, 1238.17, 1590.11
44574038, 1.19, 100.00, 119.00, 1238.62, 1590.64
44590039, 1.19, 100.00, 119.00, 1239.06, 1591.17
44606039, 1.19, 100.00, 119.00, 1239.51, 1591.70
44622038, 1.19, 100.00, 119.00, 1239.95, 1592.23
44638038, 1.19, 100.00, 119.00, 1240.40, 1592.75
44654039, 1.19, 100.00, 119.00, 1240.84, 1593.28
44670039, 1.19, 100.00, 119.00, 1241.28, 1593.81
44686038, 1.19, 100.00, 119.00, 1241.73, 1594.34
44702039, 1.19, 100.00, 119.00, 1242.17, 1594.87
44718039, 1.19, 100.00, 119.00, 1242.62, 1595.40
44734039, 1.19, 99.90, 118.88, 1243.06, 1595.93
44750038, 1.19, 99.90, 118.88, 1243.51, 1596.46
44766038, 1.19, 100.00, 119.00, 1243.95, 1596.99
44782038, 1.19, 100.00, 119.00, 1244.40, 1597.52
44798038, 1.19, 100.00, 119.00, 1244.84, 1598.04
44814038, 1.19, 99.90, 118.88, 1245.29, 1598.57
44830038, 1.19, 100.00, 119.00, 1245.73, 1599.10
44846038, 1.19, 100.10, 119.12, 1246.18, 1599.63
44862038, 1.19, 100.10, 119.12, 1246.62, 1600.16
44878038, 1.19, 99.90, 118.88, 1247.07, 1600.69
44894038, 1.19, 100.00, 119.00, 1247.51, 1601.22
44910038, 1.19, 99.90, 118.88, 1247.96, 1601.75
44926038, 1.19, 100.00, 119.00, 1248.40, 1602.28
44942039, 1.19, 100.00, 119.00, 1248.85, 1602.80
44958038, 1.19, 100.10, 119.12, 1249.29, 1603.33
44974038, 1.19, 100.00, 118.60, 1249.73, 1603.86
44990038, 1.19, 100.10, 119.12, 1250.18, 1604.39
45006038, 1.19, 100.10, 118.72, 1250.62, 1604.92
45022039, 1.19, 100.00, 119.00, 1251.07, 1605.45
45038038, 1.19, 100.10, 119.12, 1251.51, 1605.98
45054038, 1.19, 100.00, 118.60, 1251.96, 1606.51
45070039, 1.19, 100.00, 119.00, 1252.40, 1607.03
45086038, 1.19, 100.00, 119.00, 1252.85, 1607.56
45102038, 1.19, 100.00, 119.00, 1253.29, 1608.09
45118039, 1.19, 100.00, 118.60, 1253.74, 1608.62
45134038, 1.19, 100.00, 118.60, 1254.18, 1609.15
45150038, 1.19, 100.10, 119.12, 1254.63, 1609.68
45166038, 1.19, 100.10, 118.72, 1255.07, 1610.20
45182038, 1.19, 100.10, 119.12, 1255.52, 1610.73
45198038, 1.19, 100.10, 119.12, 1255.96, 1611.26
45214038, 1.19, 100.00, 118.60, 1256.41, 1611.79
45230039, 1.19, 100.00, 118.60, 1256.85, 1612.32
45246039, 1.19, 100.00, 118.60, 1257.30, 1612.84
45262039, 1.19, 100.00, 118.60, 1257.74, 1613.37
45278039, 1.19, 100.00, 118.60, 1258.18, 1613.90
45294038, 1.19, 100.00, 119.00, 1258.63, 1614.43
45310038, 1.19, 100.00, 118.60, 1259.07, 1614.96
45326038, 1.19, 100.00, 119.00, 1259.52, 1615.48
45342039, 1.19, 100.00, 118.60, 1259.96, 1616.01
45358038, 1.19, 99.90, 118.48, 1260.41, 1616.54
45374038, 1.19, 100.00, 119.00, 1260.85, 1617.07
45390039, 1.19, 100.10, 118.72, 1261.30, 1617.59
45406038, 1.19, 100.10, 118.72, 1261.74, 1618.12
45422038, 1.19, 100.00, 118.60, 1262.19, 1618.65
45438039, 1.19, 100.10, 118.72, 1262.63, 1619.18
45454038, 1.19, 100.00, 118.60, 1263.08, 1619.70
45470038, 1.19, 100.10, 118.72, 1263.52, 1620.23
45486039, 1.19, 100.00, 118.60, 1263.97, 1620.76
45502038, 1.19, 100.00, 118.60, 1264.41, 1621.29
45518038, 1.19, 100.00, 118.60, 1264.86, 1621.81
45534038, 1.19, 100.00, 118.60, 1265.30, 1622.34
45550039, 1.19, 100.10, 118.72, 1265.74, 1622.87
45566038, 1.19, 100.00, 118.60, 1266.19, 1623.40
45582039, 1.19, 100.00, 118.60, 1266.63, 1623.92
45598038, 1.19, 100.00, 118.60, 1267.08, 1624.45
45614038, 1.19, 100.00, 118.60, 1267.52, 1624.98
45630038, 1.19, 100.00, 118.60, 1267.97, 1625.50
45646038, 1.19, 100.00, 118.60, 1268.41, 1626.03
45662038, 1.19, 100.00, 118.60, 1268.86, 1626.56
45678038, 1.19, 100.00, 119.00, 1269.30, 1627.09
45694039, 1.19, 100.00, 118.60, 1269.75, 1627.61
45710038, 1.19, 100.10, 118.72, 1270.19, 1628.14
45726039, 1.19, 100.00, 118.60, 1270.64, 1628.67
45742039, 1.19, 100.00, 118.60, 1271.08, 1629.20
45758038, 1.19, 100.00, 118.60, 1271.52, 1629.72
45774039, 1.19, 100.00, 118.60, 1271.97, 1630.25
45790038, 1.19, 100.00, 118.60, 1272.41, 1630.78
45806038, 1.19, 100.00, 118.60, 1272.86, 1631.31
45822038, 1.19, 100.00, 118.60, 1273.30, 1631.83
45838039, 1.19, 100.00, 118.60, 1273.75, 1632.36
45854038, 1.19, 99.90, 118.48, 1274.19, 1632.89
45870038, 1.19, 99.90, 118.48, 1274.64, 1633.41
45886038, 1.19, 100.00, 118.60, 1275.08, 1633.94
45902038, 1.19, 100.00, 118.60, 1275.53, 1634.47
45918038, 1.19, 100.10, 118.72, 1275.97, 1634.99
45934038, 1.19, 100.00, 118.60, 1276.42, 1635.52
45950038, 1.19, 100.00, 118.60, 1276.86, 1636.05
45966038, 1.18, 100.00, 118.20, 1277.30, 1636.58
45982038, 1.19, 100.00, 118.60, 1277.75, 1637.10
45998038, 1.19, 100.00, 118.60, 1278.19, 1637.63
46014038, 1.19, 100.00, 118.60, 1278.64, 1638.16
46030038, 1.19, 100.10, 118.72, 1279.08, 1638.69
46046038, 1.19, 100.10, 118.72, 1279.53, 1639.21
46062039, 1.19, 100.00, 118.60, 1279.97, 1639.74
46078038, 1.19, 100.00, 118.60, 1280.42, 1640.27
46094038, 1.19, 100.10, 118.72, 1280.86, 1640.79
46110038, 1.19, 100.00, 118.60, 1281.31, 1641.32
46126038, 1.19, 100.00, 118.60, 1281.75, 1641.85
46142038, 1.19, 100.00, 118.60, 1282.20, 1642.37
46158039, 1.19, 100.00, 118.60, 1282.64, 1642.90
46174039, 1.19, 100.00, 118.60, 1283.09, 1643.43
46190038, 1.19, 100.00, 118.60, 1283.53, 1643.96
46206038, 1.18, 99.90, 118.08, 1283.98, 1644.48
46222038, 1.19, 100.00, 118.60, 1284.42, 1645.01
46238038, 1.19, 100.00, 118.60, 1284.87, 1645.54
46254038, 1.19, 100.00, 118.60, 1285.31, 1646.06
46270038, 1.19, 100.00, 118.60, 1285.75, 1646.59
46286039, 1.19, 100.10, 118.72, 1286.20, 1647.12
46302038, 1.19, 100.10, 118.72, 1286.64, 1647.65
46318039, 1.19, 100.10, 118.72, 1287.09, 1648.17
46334039, 1.19, 100.00, 118.60, 1287.53, 1648.70
46350039, 1.18, 100.00, 118.20, 1287.98, 1649.23
46366038, 1.18, 100.00, 118.20, 1288.42, 1649.75
46382038, 1.19, 100.00, 118.60, 1288.87, 1650.28
46398038, 1.18, 100.10, 118.32, 1289.31, 1650.81
46414038, 1.18, 100.10, 118.32, 1289.76, 1651.33
46430038, 1.18, 100.00, 118.20, 1290.20, 1651.86
46446038, 1.19, 100.00, 118.60, 1290.65, 1652.39
46462038, 1.19, 100.00, 118.60, 1291.09, 1652.91
46478038, 1.18, 100.00, 118.20, 1291.54, 1653.44
46494038, 1.19, 100.00, 118.60, 1291.98, 1653.97
46510038, 1.18, 100.00, 118.20, 1292.43, 1654.49
46526038, 1.18, 100.00, 118.20, 1292.87, 1655.02
46542038, 1.18, 100.00, 118.20, 1293.32, 1655.54
46558039, 1.18, 100.10, 118.32, 1293.76, 1656.07
46574038, 1.19, 100.00, 118.60, 1294.20, 1656.60
46590038, 1.19, 100.10, 118.72, 1294.65, 1657.12
46606038, 1.19, 100.00, 118.60, 1295.09, 1657.65
46622038, 1.19, 100.10, 118.72, 1295.54, 1658.18
46638038, 1.18, 100.10, 118.32, 1295.98, 1658.70
46654039, 1.18, 100.00, 118.20, 1296.43, 1659.23
46670039, 1.18, 100.00, 118.20, 1296.87, 1659.75
46686038, 1.19, 100.00, 118.60, 1297.32, 1660.28
46702038, 1.19, 100.00, 118.60, 1297.76, 1660.81
46718038, 1.18, 100.00, 118.20, 1298.21, 1661.33
46734038, 1.18, 99.90, 118.08, 1298.65, 1661.86
46750039, 1.18, 100.00, 118.20, 1299.10, 1662.38
46766038, 1.19, 100.10, 118.72, 1299.54, 1662.91
46782038, 1.19, 100.00, 118.60, 1299.98, 1663.44
46798038, 1.19, 100.00, 118.60, 1300.43, 1663.96
46814038, 1.19, 100.00, 118.60, 1300.87, 1664.49
46830039, 1.19, 99.90, 118.48, 1301.32, 1665.01
46846038, 1.18, 99.90, 118.08, 1301.76, 1665.54
46862039, 1.18, 100.00, 118.20, 1302.21, 1666.07
46878038, 1.18, 100.00, 118.20, 1302.65, 1666.59
46894038, 1.18, 100.00, 118.20, 1303.10, 1667.12
46910038, 1.18, 100.00, 118.20, 1303.54, 1667.64
46926038, 1.18, 100.10, 118.32, 1303.99, 1668.17
46942038, 1.18, 100.00, 118.20, 1304.43, 1668.69
46958038, 1.19, 99.90, 118.48, 1304.88, 1669.22
46974039, 1.18, 100.10, 118.32, 1305.32, 1669.75
46990039, 1.18, 100.00, 118.20, 1305.76, 1670.27
47006038, 1.18, 100.00, 118.20, 1306.21, 1670.80
47022038, 1.18, 100.10, 118.32, 1306.65, 1671.32
47038038, 1.18, 100.00, 118.20, 1307.10, 1671.85
47054038, 1.18, 100.00, 118.20, 1307.54, 1672.38
47070039, 1.18, 100.00, 118.20, 1307.99, 1672.90
47086039, 1.18, 100.00, 118.20, 1308.43, 1673.43
47102038, 1.18, 100.10, 118.32, 1308.88, 1673.95
47118039, 1.18, 100.00, 118.20, 1309.32, 1674.48
47134039, 1.18, 100.00, 118.20, 1309.77, 1675.01
47150038, 1.18, 100.00, 118.20, 1310.21, 1675.53
47166038, 1.18, 100.00, 118.20, 1310.66, 1676.06
47182038, 1.18, 100.00, 118.20, 1311.10, 1676.58
47198039, 1.18, 100.00, 118.20, 1311.55, 1677.11
47214038, 1.18, 100.00, 118.20, 1311.99, 1677.63
47230038, 1.18, 100.00, 118.20, 1312.44, 1678.16
47246038, 1.18, 100.00, 118.20, 1312.88, 1678.69
47262038, 1.18, 100.00, 118.20, 1313.32, 1679.21
47278038, 1.18, 99.90, 118.08, 1313.77, 1679.74
47294038, 1.18, 100.00, 118.20, 1314.21, 1680.26
47310039, 1.18, 100.10, 118.32, 1314.66, 1680.79
47326038, 1.18, 100.00, 118.20, 1315.10, 1681.31
47342038, 1.18, 100.00, 118.20, 1315.55, 1681.84
47358038, 1.18, 100.00, 118.20, 1315.99, 1682.37
47374038, 1.19, 100.10, 118.72, 1316.44, 1682.89
47390039, 1.18, 100.00, 118.20, 1316.88, 1683.42
47406038, 1.18, 99.90, 118.08, 1317.33, 1683.94
47422039, 1.19, 100.00, 118.60, 1317.77, 1684.47
47438038, 1.18, 100.00, 118.20, 1318.22, 1684.99
47454038, 1.18, 100.00, 118.20, 1318.66, 1685.52
47470038, 1.18, 100.00, 118.20, 1319.11, 1686.04
47486038, 1.18, 100.00, 118.20, 1319.55, 1686.57
47502038, 1.18, 100.00, 118.20, 1319.99, 1687.09
47518038, 1.18, 100.00, 118.20, 1320.44, 1687.62
47534039, 1.18, 100.00, 118.20, 1320.88, 1688.15
47550038, 1.18, 100.10, 118.32, 1321.33, 1688.67
47566038, 1.18, 100.00, 118.20, 1321.77, 1689.20
47582038, 1.18, 99.90, 118.08, 1322.22, 1689.72
47598039, 1.18, 100.00, 118.20, 1322.66, 1690.25
47614038, 1.18, 100.00, 118.20, 1323.11, 1690.77
47630038, 1.18, 100.00, 118.20, 1323.55, 1691.30
47646038, 1.18, 99.90, 118.08, 1324.00, 1691.82
47662038, 1.18, 100.00, 118.20, 1324.44, 1692.35
47678038, 1.18, 100.00, 118.20, 1324.89, 1692.87
47694038, 1.18, 100.00, 118.20, 1325.33, 1693.40
47710038, 1.18, 100.00, 118.20, 1325.78, 1693.93
47726038, 1.18, 100.00, 118.20, 1326.22, 1694.45
47742038, 1.18, 100.00, 118.20, 1326.67, 1694.98
47758038, 1.18, 100.00, 118.20, 1327.11, 1695.50
47774039, 1.18, 99.90, 118.08, 1327.55, 1696.03
47790038, 1.18, 100.00, 118.20, 1328.00, 1696.55
47806038, 1.19, 100.00, 118.60, 1328.44, 1697.08
47822038, 1.18, 99.90, 118.08, 1328.89, 1697.60
47838038, 1.18, 100.00, 118.20, 1329.33, 1698.13
47854038, 1.18, 100.00, 118.20, 1329.78, 1698.65
47870038, 1.18, 99.90, 118.08, 1330.22, 1699.18
47886038, 1.18, 100.00, 118.20, 1330.67, 1699.70
47902038, 1.18, 99.90, 118.08, 1331.11, 1700.23
47918039, 1.18, 100.00, 118.20, 1331.56, 1700.75
47934038, 1.18, 100.00, 118.20, 1332.00, 1701.28
47950039, 1.18, 99.90, 118.08, 1332.45, 1701.81
47966038, 1.18, 100.00, 118.20, 1332.89, 1702.33
47982038, 1.18, 100.00, 118.20, 1333.34, 1702.86
47998038, 1.18, 100.00, 118.20, 1333.78, 1703.38
48014038, 1.18, 100.00, 118.20, 1334.22, 1703.91
48030039, 1.18, 100.00, 118.20, 1334.67, 1704.43
48046038, 1.18, 100.00, 118.20, 1335.11, 1704.96
48062038, 1.18, 100.00, 118.20, 1335.56, 1705.48
48078039, 1.18, 100.00, 118.20, 1336.00, 1706.01
48094038, 1.18, 100.00, 118.20, 1336.45, 1706.53
48110039, 1.18, 100.00, 118.20, 1336.89, 1707.06
48126038, 1.18, 100.00, 118.20, 1337.34, 1707.58
48142038, 1.18, 100.00, 118.20, 1337.78, 1708.11
48158039, 1.18, 100.00, 118.20, 1338.23, 1708.63
48174038, 1.18, 100.00, 118.20, 1338.67, 1709.16
48190038, 1.18, 100.00, 118.20, 1339.12, 1709.68
48206039, 1.18, 100.00, 118.20, 1339.56, 1710.21
48222038, 1.18, 100.00, 118.20, 1340.01, 1710.74
48238038, 1.18, 100.00, 118.20, 1340.45, 1711.26
48254039, 1.18, 100.00, 118.20, 1340.90, 1711.79
48270038, 1.18, 100.00, 118.20, 1341.34, 1712.31
48286038, 1.18, 100.00, 118.20, 1341.78, 1712.84
48302039, 1.18, 100.00, 118.20, 1342.23, 1713.36
48318038, 1.18, 100.10, 118.32, 1342.67, 1713.89
48334038, 1.18, 100.00, 118.20, 1343.12, 1714.41
48350038, 1.18, 100.00, 118.20, 1343.56, 1714.94
48366038, 1.18, 100.00, 118.20, 1344.01, 1715.46
48382039, 1.18, 99.90, 118.08, 1344.45, 1715.99
48398038, 1.18, 99.90, 118.08, 1344.90, 1716.51
48414039, 1.18, 100.00, 118.20, 1345.34, 1717.04
48430038, 1.18, 100.00, 117.80, 1345.79, 1717.57
48446038, 1.18, 100.00, 118.20, 1346.23, 1718.09
48462038, 1.18, 100.00, 118.20, 1346.68, 1718.62
48478038, 1.18, 100.10, 118.32, 1347.12, 1719.14
48494039, 1.18, 100.00, 118.20, 1347.57, 1719.67
48510038, 1.18, 100.10, 118.32, 1348.01, 1720.19
48526039, 1.18, 100.00, 118.20, 1348.45, 1720.72
48542039, 1.18, 100.00, 117.80, 1348.90, 1721.24
48558039, 1.18, 100.10, 118.32, 1349.34, 1721.77
48574038, 1.18, 100.00, 118.20, 1349.79, 1722.29
48590039, 1.18, 100.00, 118.20, 1350.23, 1722.82
48606039, 1.18, 100.00, 118.20, 1350.68, 1723.34
48622039, 1.18, 100.00, 118.20, 1351.12, 1723.87
48638038, 1.18, 100.00, 118.20, 1351.57, 1724.39
48654039, 1.18, 99.90, 118.08, 1352.01, 1724.92
48670038, 1.18, 100.10, 118.32, 1352.46, 1725.45
48686039, 1.18, 100.00, 117.80, 1352.90, 1725.97
48702038, 1.18, 100.00, 118.20, 1353.35, 1726.50
48718038, 1.18, 100.00, 117.80, 1353.79, 1727.02
48734038, 1.18, 99.90, 118.08, 1354.24, 1727.55
48750038, 1.18, 100.00, 118.20, 1354.68, 1728.07
48766038, 1.18, 100.00, 118.20, 1355.12, 1728.60
48782039, 1.18, 100.00, 118.20, 1355.57, 1729.12
48798038, 1.18, 100.00, 117.80, 1356.01, 1729.65
48814038, 1.18, 100.00, 117.80, 1356.46, 1730.17
48830038, 1.18, 100.10, 118.32, 1356.90, 1730.70
48846038, 1.18, 100.00, 118.20, 1357.35, 1731.22
48862038, 1.18, 100.00, 118.20, 1357.79, 1731.75
48878038, 1.18, 99.90, 118.08, 1358.24, 1732.27
48894039, 1.18, 100.00, 118.20, 1358.68, 1732.80
48910038, 1.18, 100.00, 118.20, 1359.13, 1733.32
48926038, 1.18, 100.00, 118.20, 1359.57, 1733.85
48942039, 1.18, 100.00, 118.20, 1360.02, 1734.37
48958038, 1.18, 99.90, 118.08, 1360.46, 1734.90
48974038, 1.18, 100.00, 117.80, 1360.90, 1735.42
48990038, 1.18, 100.10, 118.32, 1361.35, 1735.95
49006038, 1.18, 100.00, 118.20, 1361.79, 1736.47
49022038, 1.18, 100.00, 118.20, 1362.24, 1737.00
49038039, 1.18, 100.00, 118.20, 1362.68, 1737.52
49054038, 1.18, 100.00, 118.20, 1363.13, 1738.05
49070039, 1.18, 100.00, 118.20, 1363.57, 1738.57
49086039, 1.18, 99.90, 118.08, 1364.02, 1739.10
49102038, 1.18, 100.00, 117.80, 1364.46, 1739.62
49118039, 1.18, 100.00, 118.20, 1364.90, 1740.15
49134038, 1.18, 99.90, 117.68, 1365.35, 1740.67
49150038, 1.18, 100.00, 118.20, 1365.79, 1741.19
49166038, 1.18, 100.10, 118.32, 1366.24, 1741.72
49182038, 1.18, 100.00, 117.80, 1366.68, 1742.24
49198038, 1.18, 100.00, 117.80, 1367.13, 1742.77
49214038, 1.18, 100.00, 117.80, 1367.57, 1743.29
49230038, 1.18, 99.90, 118.08, 1368.02, 1743.82
49246038, 1.18, 99.90, 117.68, 1368.46, 1744.34
49262038, 1.18, 99.90, 117.68, 1368.90, 1744.87
49278038, 1.18, 100.00, 117.80, 1369.35, 1745.39
49294038, 1.18, 99.90, 118.08, 1369.79, 1745.91
49310038, 1.18, 100.00, 117.80, 1370.24, 1746.44
49326038, 1.18, 100.00, 117.80, 1370.68, 1746.96
49342038, 1.18, 99.80, 117.56, 1371.13, 1747.49
49358039, 1.18, 100.00, 117.80, 1371.57, 1748.01
49374038, 1.18, 99.90, 117.68, 1372.02, 1748.54
49390039, 1.18, 99.90, 118.08, 1372.46, 1749.06
49406039, 1.18, 100.00, 118.20, 1372.90, 1749.58
49422038, 1.18, 100.00, 118.20, 1373.35, 1750.11
49438038, 1.18, 100.00, 117.80, 1373.79, 1750.63
49454039, 1.18, 100.00, 117.80, 1374.24, 1751.16
49470038, 1.18, 100.00, 118.20, 1374.68, 1751.68
49486039, 1.18, 100.00, 117.80, 1375.13, 1752.21
49502038, 1.18, 100.00, 117.80, 1375.57, 1752.73
49518039, 1.18, 100.00, 117.80, 1376.02, 1753.25
49534039, 1.18, 100.00, 118.20, 1376.46, 1753.78
49550038, 1.18, 100.00, 118.20, 1376.90, 1754.30
49566038, 1.18, 100.10, 117.92, 1377.35, 1754.83
49582039, 1.18, 100.00, 117.80, 1377.79, 1755.35
49598038, 1.18, 100.00, 117.80, 1378.24, 1755.87
49614038, 1.18, 100.00, 117.80, 1378.68, 1756.40
49630038, 1.18, 100.00, 118.20, 1379.13, 1756.92
49646039, 1.18, 100.00, 117.80, 1379.57, 1757.45
49662038, 1.18, 100.00, 117.80, 1380.02, 1757.97
49678038, 1.18, 100.00, 118.20, 1380.46, 1758.49
49694038, 1.18, 99.90, 118.08, 1380.91, 1759.02
49710038, 1.18, 99.90, 117.68, 1381.35, 1759.54
49726038, 1.18, 99.90, 117.68, 1381.80, 1760.07
49742039, 1.18, 100.00, 117.80, 1382.24, 1760.59
49758039, 1.18, 100.00, 117.80, 1382.68, 1761.11
49774038, 1.18, 100.00, 118.20, 1383.13, 1761.64
49790038, 1.18, 100.00, 117.80, 1383.57, 1762.16
49806039, 1.18, 100.00, 118.20, 1384.02, 1762.68
49822039, 1.18, 99.90, 118.08, 1384.46, 1763.21
49838039, 1.18, 100.00, 117.80, 1384.91, 1763.73
49854038, 1.18, 100.00, 117.80, 1385.35, 1764.26
49870038, 1.18, 100.00, 118.20, 1385.80, 1764.78
49886039, 1.18, 100.00, 117.80, 1386.24, 1765.30
49902038, 1.18, 100.00, 117.80, 1386.69, 1765.83
49918038, 1.18, 100.00, 117.80, 1387.13, 1766.35
49934039, 1.18, 99.90, 117.68, 1387.57, 1766.87
49950038, 1.18, 100.10, 117.92, 1388.02, 1767.40
49966038, 1.18, 99.90, 117.68, 1388.46, 1767.92
49982039, 1.18, 100.00, 117.80, 1388.91, 1768.45
49998039, 1.18, 100.00, 117.80, 1389.35, 1768.97
50014038, 1.18, 100.00, 118.20, 1389.80, 1769.49
50030039, 1.18, 100.00, 117.80, 1390.24, 1770.02
50046038, 1.18, 100.00, 117.80, 1390.69, 1770.54
50062038, 1.18, 100.00, 117.80, 1391.13, 1771.06
50078039, 1.18, 100.00, 117.80, 1391.58, 1771.59
50094038, 1.18, 100.00, 117.80, 1392.02, 1772.11
50110039, 1.18, 100.00, 117.80, 1392.47, 1772.63
50126038, 1.18, 100.00, 117.80, 1392.91, 1773.16
50142038, 1.18, 99.90, 117.68, 1393.35, 1773.68
50158038, 1.18, 100.00, 117.80, 1393.80, 1774.21
50174038, 1.18, 100.00, 117.80, 1394.24, 1774.73
50190038, 1.18, 100.00, 117.80, 1394.69, 1775.25
50206039, 1.18, 99.90, 117.68, 1395.13, 1775.78
50222039, 1.18, 100.00, 117.80, 1395.58, 1776.30
50238038, 1.18, 99.90, 117.68, 1396.02, 1776.82
50254038, 1.18, 99.90, 117.68, 1396.47, 1777.35
50270038, 1.18, 100.00, 117.80, 1396.91, 1777.87
50286038, 1.18, 100.00, 117.80, 1397.36, 1778.39
50302038, 1.18, 100.00, 117.80, 1397.80, 1778.92
50318038, 1.18, 100.00, 117.80, 1398.24, 1779.44
50334038, 1.18, 100.00, 117.80, 1398.69, 1779.96
50350038, 1.18, 100.00, 117.80, 1399.13, 1780.49
50366038, 1.18, 100.00, 117.80, 1399.58, 1781.01
50382038, 1.18, 100.00, 117.80, 1400.02, 1781.54
50398038, 1.18, 99.90, 117.68, 1400.47, 1782.06
50414038, 1.18, 100.00, 117.80, 1400.91, 1782.58
50430039, 1.18, 100.00, 117.80, 1401.36, 1783.11
50446038, 1.18, 100.00, 117.80, 1401.80, 1783.63
50462038, 1.18, 100.00, 117.80, 1402.25, 1784.15
50478038, 1.18, 100.00, 117.80, 1402.69, 1784.68
50494039, 1.18, 99.90, 117.68, 1403.13, 1785.20
50510038, 1.18, 100.00, 117.80, 1403.58, 1785.72
50526038, 1.18, 99.90, 117.68, 1404.02, 1786.25
50542038, 1.18, 100.00, 117.80, 1404.47, 1786.77
50558039, 1.18, 100.00, 117.80, 1404.91, 1787.29
50574038, 1.18, 100.00, 117.80, 1405.36, 1787.82
50590038, 1.18, 99.90, 117.68, 1405.80, 1788.34
50606038, 1.18, 99.90, 117.68, 1406.25, 1788.86
50622038, 1.18, 100.00, 117.80, 1406.69, 1789.39
50638038, 1.18, 100.00, 117.80, 1407.14, 1789.91
50654039, 1.18, 100.00, 117.80, 1407.58, 1790.44
50670038, 1.18, 100.00, 117.80, 1408.03, 1790.96
50686038, 1.18, 100.00, 117.80, 1408.47, 1791.48
50702038, 1.18, 100.10, 117.92, 1408.91, 1792.01
50718038, 1.17, 100.10, 117.52, 1409.36, 1792.53
50734039, 1.18, 100.00, 117.80, 1409.80, 1793.05
50750038, 1.18, 100.00, 117.80, 1410.25, 1793.58
50766038, 1.18, 100.00, 117.80, 1410.69, 1794.10
50782038, 1.18, 100.00, 117.80, 1411.14, 1794.62
50798038, 1.17, 100.00, 117.40, 1411.58, 1795.15
50814038, 1.18, 100.00, 117.80, 1412.03, 1795.67
50830038, 1.18, 100.00, 117.80, 1412.47, 1796.19
50846038, 1.17, 100.00, 117.40, 1412.92, 1796.72
50862038, 1.17, 100.10, 117.52, 1413.36, 1797.24
50878038, 1.18, 100.00, 117.80, 1413.81, 1797.76
50894038, 1.18, 100.00, 117.80, 1414.25, 1798.29
50910038, 1.18, 100.00, 117.80, 1414.70, 1798.81
50926038, 1.18, 100.00, 117.80, 1415.14, 1799.33
50942038, 1.18, 100.00, 117.80, 1415.58, 1799.86
50958038, 1.18, 100.00, 117.80, 1416.03, 1800.38
50974038, 1.18, 100.00, 117.80, 1416.47, 1800.90
50990038, 1.17, 100.00, 117.40, 1416.92, 1801.43
51006038, 1.18, 100.00, 117.80, 1417.36, 1801.95
51022038, 1.17, 100.00, 117.40, 1417.81, 1802.47
51038038, 1.18, 100.00, 117.80, 1418.25, 1803.00
51054039, 1.17, 100.10, 117.52, 1418.70, 1803.52
51070038, 1.18, 100.00, 117.80, 1419.14, 1804.04
51086038, 1.18, 99.90, 117.68, 1419.59, 1804.56
51102039, 1.18, 100.10, 117.92, 1420.03, 1805.09
51118038, 1.17, 100.00, 117.40, 1420.48, 1805.61
51134038, 1.17, 100.00, 117.40, 1420.92, 1806.13
51150038, 1.17, 100.00, 117.40, 1421.37, 1806.66
51166038, 1.18, 100.00, 117.80, 1421.81, 1807.18
51182039, 1.18, 100.00, 117.80, 1422.25, 1807.70
51198038, 1.17, 100.00, 117.40, 1422.70, 1808.23
51214039, 1.18, 100.00, 117.80, 1423.14, 1808.75
51230038, 1.17, 100.00, 117.40, 1423.59, 1809.27
51246038, 1.18, 99.90, 117.68, 1424.03, 1809.79
51262038, 1.17, 100.00, 117.40, 1424.48, 1810.32
51278038, 1.18, 100.10, 117.92, 1424.92, 1810.84
51294038, 1.17, 100.00, 117.40, 1425.37, 1811.36
51310038, 1.18, 100.00, 117.80, 1425.81, 1811.88
51326039, 1.17, 99.90, 117.28, 1426.26, 1812.41
51342039, 1.17, 100.00, 117.40, 1426.70, 1812.93
51358038, 1.18, 100.00, 117.80, 1427.15, 1813.45
51374039, 1.18, 100.00, 117.80, 1427.59, 1813.98
51390038, 1.18, 100.00, 117.80, 1428.03, 1814.50
51406038, 1.18, 100.00, 117.80, 1428.48, 1815.02
51422038, 1.18, 100.00, 117.80, 1428.92, 1815.54
51438038, 1.18, 100.10, 117.92, 1429.37, 1816.06
51454039, 1.18, 100.00, 117.80, 1429.81, 1816.59
51470038, 1.17, 100.10, 117.52, 1430.26, 1817.11
51486038, 1.17, 100.00, 117.40, 1430.70, 1817.63
51502038, 1.17, 100.00, 117.40, 1431.15, 1818.15
51518038, 1.17, 100.00, 117.40, 1431.59, 1818.68
51534039, 1.17, 100.00, 117.40, 1432.04, 1819.20
51550039, 1.17, 99.90, 117.28, 1432.48, 1819.72
51566038, 1.18, 99.90, 117.68, 1432.93, 1820.24
51582039, 1.18, 100.00, 117.80, 1433.37, 1820.76
51598038, 1.17, 100.00, 117.40, 1433.82, 1821.29
