millis,voltage,current,power,capacity,energy
44079280, 1.15, 100.10, 115.12, 1225.72, 1546.35
44095280, 1.15, 100.00, 115.40, 1226.16, 1546.86
44111280, 1.15, 100.10, 115.12, 1226.61, 1547.37
44127281, 1.15, 100.10, 115.12, 1227.05, 1547.88
44143281, 1.15, 100.00, 115.00, 1227.50, 1548.39
44159281, 1.15, 100.10, 115.12, 1227.94, 1548.90
44175280, 1.15, 100.10, 115.12, 1228.39, 1549.42
44191281, 1.15, 100.10, 115.12, 1228.83, 1549.93
44207281, 1.15, 100.10, 115.12, 1229.28, 1550.44
44223281, 1.15, 100.10, 115.12, 1229.72, 1550.95
44239280, 1.15, 100.10, 115.12, 1230.17, 1551.46
44255280, 1.15, 100.00, 115.00, 1230.61, 1551.97
44271280, 1.15, 100.00, 115.00, 1231.06, 1552.48
44287280, 1.15, 100.10, 115.12, 1231.50, 1553.00
44303281, 1.15, 100.00, 115.00, 1231.95, 1553.51
44319280, 1.15, 100.00, 115.00, 1232.39, 1554.02
44335280, 1.15, 100.00, 115.00, 1232.84, 1554.53
44351281, 1.15, 100.10, 115.12, 1233.28, 1555.04
44367281, 1.15, 100.10, 115.12, 1233.73, 1555.55
44383280, 1.15, 100.00, 115.00, 1234.17, 1556.06
44399280, 1.15, 100.10, 115.12, 1234.62, 1556.58
44415280, 1.15, 100.10, 115.12, 1235.06, 1557.09
44431280, 1.15, 100.10, 115.12, 1235.51, 1557.60
44447280, 1.15, 100.10, 115.12, 1235.95, 1558.11
44463280, 1.15, 100.10, 115.12, 1236.40, 1558.62
44479280, 1.15, 100.00, 115.00, 1236.84, 1559.13
44495280, 1.15, 100.10, 115.12, 1237.29, 1559.64
44511280, 1.15, 100.10, 115.12, 1237.73, 1560.16
44527280, 1.15, 100.10, 115.11, 1238.18, 1560.67
44543281, 1.15, 100.00, 115.00, 1238.62, 1561.18
44559281, 1.15, 100.10, 115.12, 1239.07, 1561.69
44575280, 1.15, 100.00, 114.60, 1239.51, 1562.20
44591280, 1.15, 100.10, 115.12, 1239.96, 1562.71
44607280, 1.15, 100.00, 115.00, 1240.40, 1563.22
44623281, 1.15, 100.10, 115.12, 1240.85, 1563.73
44639280, 1.15, 100.00, 115.00, 1241.29, 1564.25
44655280, 1.15, 100.10, 115.12, 1241.74, 1564.76
44671280, 1.15, 100.10, 115.12, 1242.18, 1565.27
44687280, 1.15, 100.10, 115.12, 1242.63, 1565.78
44703280, 1.15, 100.10, 115.12, 1243.07, 1566.29
44719280, 1.15, 100.10, 115.12, 1243.52, 1566.80
44735280, 1.15, 100.00, 115.00, 1243.96, 1567.31
44751280, 1.15, 100.10, 115.12, 1244.41, 1567.83
44767280, 1.15, 100.10, 115.12, 1244.85, 1568.34
44783281, 1.15, 100.00, 115.00, 1245.30, 1568.85
44799280, 1.15, 100.10, 115.12, 1245.74, 1569.36
44815280, 1.15, 100.10, 115.12, 1246.19, 1569.87
44831280, 1.15, 100.10, 115.12, 1246.63, 1570.38
44847280, 1.15, 100.10, 115.12, 1247.08, 1570.89
44863281, 1.15, 100.10, 114.72, 1247.52, 1571.40
44879281, 1.15, 100.20, 115.23, 1247.97, 1571.91
44895281, 1.15, 100.10, 114.71, 1248.41, 1572.42
44911280, 1.15, 100.10, 114.71, 1248.86, 1572.93
44927280, 1.15, 100.10, 114.71, 1249.30, 1573.44
44943280, 1.15, 100.00, 114.60, 1249.75, 1573.95
44959280, 1.15, 100.10, 115.12, 1250.19, 1574.47
44975281, 1.15, 100.10, 115.12, 1250.64, 1574.98
44991280, 1.15, 100.10, 114.71, 1251.08, 1575.49
45007280, 1.15, 100.10, 114.72, 1251.53, 1576.00
45023281, 1.15, 100.00, 114.60, 1251.98, 1576.51
45039280, 1.15, 100.10, 115.12, 1252.42, 1577.02
45055280, 1.15, 99.90, 114.89, 1252.87, 1577.53
45071280, 1.15, 100.10, 114.72, 1253.31, 1578.04
45087280, 1.15, 100.10, 114.72, 1253.76, 1578.55
45103281, 1.15, 100.10, 114.72, 1254.20, 1579.06
45119280, 1.15, 100.10, 114.72, 1254.65, 1579.57
45135280, 1.15, 100.10, 114.72, 1255.09, 1580.08
45151281, 1.15, 100.10, 114.71, 1255.54, 1580.59
45167281, 1.15, 100.10, 114.72, 1255.98, 1581.10
45183280, 1.15, 100.10, 114.71, 1256.43, 1581.61
45199280, 1.15, 100.10, 114.71, 1256.87, 1582.12
45215280, 1.15, 100.10, 114.72, 1257.32, 1582.63
45231280, 1.15, 100.10, 114.71, 1257.76, 1583.14
45247281, 1.15, 100.10, 114.72, 1258.21, 1583.65
45263281, 1.15, 100.10, 114.72, 1258.65, 1584.16
45279280, 1.15, 100.20, 114.83, 1259.10, 1584.67
45295280, 1.15, 100.10, 114.72, 1259.54, 1585.18
45311280, 1.15, 100.10, 114.72, 1259.99, 1585.69
45327280, 1.15, 100.10, 114.72, 1260.43, 1586.20
45343280, 1.15, 100.00, 114.60, 1260.88, 1586.71
45359280, 1.15, 100.10, 114.72, 1261.32, 1587.22
45375280, 1.15, 100.10, 114.72, 1261.77, 1587.73
45391280, 1.15, 100.00, 114.60, 1262.21, 1588.24
45407280, 1.15, 100.10, 114.71, 1262.66, 1588.75
45423281, 1.15, 100.00, 114.60, 1263.10, 1589.26
45439280, 1.15, 100.10, 114.71, 1263.55, 1589.77
45455280, 1.15, 100.10, 114.71, 1263.99, 1590.28
45471281, 1.15, 100.10, 114.72, 1264.44, 1590.79
45487280, 1.15, 100.10, 114.71, 1264.88, 1591.30
45503280, 1.15, 100.10, 114.71, 1265.33, 1591.81
45519281, 1.15, 100.20, 114.83, 1265.77, 1592.32
45535280, 1.15, 100.10, 114.72, 1266.22, 1592.83
45551281, 1.15, 100.10, 114.71, 1266.66, 1593.34
45567280, 1.15, 100.10, 114.72, 1267.11, 1593.85
45583280, 1.15, 100.00, 114.60, 1267.55, 1594.36
45599280, 1.15, 100.10, 114.71, 1268.00, 1594.87
45615280, 1.15, 100.10, 114.72, 1268.44, 1595.38
45631281, 1.15, 100.10, 114.71, 1268.89, 1595.89
45647280, 1.15, 100.00, 114.60, 1269.33, 1596.40
45663281, 1.15, 100.00, 114.60, 1269.78, 1596.91
45679280, 1.15, 100.10, 114.72, 1270.22, 1597.42
45695280, 1.15, 100.00, 114.60, 1270.67, 1597.93
45711280, 1.15, 100.00, 114.60, 1271.11, 1598.44
45727280, 1.15, 100.10, 114.72, 1271.56, 1598.95
45743280, 1.15, 100.10, 114.71, 1272.00, 1599.46
45759280, 1.15, 100.10, 114.72, 1272.45, 1599.97
45775280, 1.15, 100.10, 114.71, 1272.89, 1600.48
45791280, 1.15, 100.10, 114.71, 1273.34, 1600.99
45807281, 1.15, 100.10, 114.72, 1273.78, 1601.50
45823280, 1.15, 100.10, 114.72, 1274.23, 1602.01
45839280, 1.15, 100.10, 114.72, 1274.67, 1602.52
45855280, 1.15, 100.10, 114.71, 1275.12, 1603.03
45871280, 1.15, 100.10, 114.72, 1275.56, 1603.53
45887281, 1.15, 100.10, 114.72, 1276.01, 1604.04
45903280, 1.15, 100.10, 114.72, 1276.45, 1604.55
45919280, 1.15, 100.10, 114.72, 1276.90, 1605.06
45935280, 1.15, 100.10, 114.72, 1277.34, 1605.57
45951281, 1.15, 100.00, 114.60, 1277.79, 1606.08
45967280, 1.14, 100.10, 114.31, 1278.23, 1606.59
45983280, 1.14, 100.10, 114.31, 1278.68, 1607.10
45999280, 1.15, 100.10, 114.72, 1279.12, 1607.61
46015280, 1.15, 100.10, 114.72, 1279.57, 1608.12
46031280, 1.14, 100.10, 114.31, 1280.01, 1608.63
46047280, 1.15, 100.20, 114.83, 1280.46, 1609.14
46063280, 1.15, 100.20, 114.83, 1280.90, 1609.65
46079281, 1.15, 100.10, 114.72, 1281.35, 1610.16
46095281, 1.15, 100.10, 114.72, 1281.79, 1610.67
46111280, 1.15, 100.20, 114.83, 1282.24, 1611.18
46127281, 1.15, 100.10, 114.72, 1282.68, 1611.69
46143280, 1.15, 100.10, 114.72, 1283.13, 1612.20
46159281, 1.15, 100.00, 114.60, 1283.57, 1612.70
46175281, 1.15, 100.00, 114.60, 1284.02, 1613.21
46191280, 1.15, 100.10, 114.72, 1284.46, 1613.72
46207281, 1.14, 100.10, 114.32, 1284.91, 1614.23
46223280, 1.15, 100.00, 114.60, 1285.35, 1614.74
46239281, 1.14, 100.00, 114.20, 1285.80, 1615.25
46255280, 1.15, 100.00, 114.60, 1286.24, 1615.76
46271280, 1.15, 100.10, 114.72, 1286.69, 1616.27
46287280, 1.14, 100.10, 114.32, 1287.13, 1616.78
46303280, 1.14, 100.10, 114.31, 1287.58, 1617.28
46319280, 1.15, 100.10, 114.72, 1288.02, 1617.79
46335280, 1.14, 100.10, 114.31, 1288.47, 1618.30
46351281, 1.14, 100.00, 114.20, 1288.91, 1618.81
46367280, 1.14, 100.00, 114.20, 1289.36, 1619.32
46383281, 1.14, 100.00, 114.20, 1289.80, 1619.83
46399280, 1.14, 100.10, 114.31, 1290.25, 1620.33
46415281, 1.14, 100.10, 114.32, 1290.69, 1620.84
46431280, 1.14, 100.00, 114.20, 1291.14, 1621.35
46447280, 1.15, 100.10, 114.72, 1291.58, 1621.86
46463281, 1.14, 100.00, 114.20, 1292.03, 1622.37
46479280, 1.14, 100.10, 114.31, 1292.47, 1622.87
46495280, 1.14, 100.10, 114.32, 1292.92, 1623.38
46511280, 1.14, 100.10, 114.32, 1293.36, 1623.89
46527280, 1.14, 100.10, 114.32, 1293.81, 1624.40
46543281, 1.14, 100.10, 114.31, 1294.25, 1624.91
46559280, 1.14, 100.10, 114.32, 1294.70, 1625.41
46575280, 1.14, 100.00, 114.20, 1295.14, 1625.92
46591280, 1.14, 100.10, 114.31, 1295.59, 1626.43
46607280, 1.15, 100.00, 114.60, 1296.03, 1626.94
46623280, 1.14, 100.00, 114.20, 1296.48, 1627.45
46639280, 1.14, 100.10, 114.32, 1296.92, 1627.95
46655280, 1.14, 100.10, 114.31, 1297.37, 1628.46
46671280, 1.14, 100.00, 114.20, 1297.81, 1628.97
46687280, 1.14, 100.00, 114.20, 1298.26, 1629.48
46703280, 1.14, 100.00, 114.20, 1298.70, 1629.98
46719281, 1.14, 100.00, 114.20, 1299.15, 1630.49
46735281, 1.14, 100.00, 114.20, 1299.59, 1631.00
46751280, 1.14, 100.10, 114.31, 1300.04, 1631.51
46767280, 1.14, 100.10, 114.32, 1300.48, 1632.02
46783281, 1.14, 100.10, 114.31, 1300.93, 1632.52
46799280, 1.14, 100.10, 114.31, 1301.37, 1633.03
46815280, 1.14, 100.10, 114.31, 1301.82, 1633.54
46831280, 1.14, 100.00, 114.20, 1302.26, 1634.05
46847281, 1.14, 100.10, 114.31, 1302.71, 1634.55
46863280, 1.14, 100.00, 114.20, 1303.15, 1635.06
46879280, 1.14, 100.10, 114.31, 1303.60, 1635.57
46895280, 1.14, 100.00, 114.20, 1304.04, 1636.08
46911280, 1.14, 100.10, 114.32, 1304.49, 1636.59
46927280, 1.14, 100.10, 114.31, 1304.93, 1637.09
46943281, 1.14, 100.10, 113.91, 1305.38, 1637.60
46959280, 1.14, 100.10, 114.32, 1305.82, 1638.11
46975281, 1.14, 100.10, 114.32, 1306.27, 1638.62
46991280, 1.14, 100.00, 114.20, 1306.71, 1639.12
47007280, 1.14, 100.00, 114.20, 1307.16, 1639.63
47023281, 1.14, 100.10, 113.91, 1307.60, 1640.14
47039280, 1.14, 100.00, 114.20, 1308.05, 1640.65
47055280, 1.14, 100.10, 113.91, 1308.49, 1641.15
47071281, 1.14, 100.10, 114.31, 1308.94, 1641.66
47087280, 1.14, 100.10, 113.91, 1309.38, 1642.17
47103281, 1.14, 100.00, 113.80, 1309.83, 1642.67
47119280, 1.14, 100.10, 114.32, 1310.27, 1643.18
47135280, 1.14, 100.00, 114.20, 1310.72, 1643.69
47151280, 1.14, 100.10, 113.91, 1311.16, 1644.20
47167280, 1.14, 100.10, 113.91, 1311.61, 1644.70
47183280, 1.14, 100.00, 114.20, 1312.05, 1645.21
47199280, 1.14, 100.10, 114.31, 1312.50, 1645.72
47215280, 1.14, 100.00, 114.20, 1312.94, 1646.22
47231280, 1.14, 100.00, 114.20, 1313.39, 1646.73
47247280, 1.14, 100.00, 113.80, 1313.83, 1647.24
47263280, 1.14, 100.10, 113.91, 1314.28, 1647.74
47279280, 1.14, 100.10, 113.91, 1314.72, 1648.25
47295280, 1.14, 100.10, 114.32, 1315.17, 1648.76
47311280, 1.14, 100.10, 113.91, 1315.61, 1649.26
47327281, 1.14, 100.00, 113.80, 1316.06, 1649.77
47343280, 1.14, 100.00, 114.20, 1316.50, 1650.28
47359280, 1.14, 100.00, 114.20, 1316.95, 1650.78
47375281, 1.14, 100.10, 113.91, 1317.39, 1651.29
47391281, 1.14, 100.00, 113.80, 1317.84, 1651.79
47407281, 1.14, 100.10, 114.32, 1318.28, 1652.30
47423280, 1.14, 100.00, 114.20, 1318.73, 1652.81
47439281, 1.14, 100.10, 113.91, 1319.17, 1653.31
47455280, 1.14, 100.00, 113.80, 1319.62, 1653.82
47471280, 1.14, 100.10, 113.91, 1320.06, 1654.32
47487280, 1.14, 100.00, 113.80, 1320.51, 1654.83
47503280, 1.14, 100.00, 113.80, 1320.95, 1655.34
47519280, 1.14, 100.00, 113.80, 1321.40, 1655.84
47535280, 1.14, 100.10, 113.91, 1321.84, 1656.35
47551280, 1.14, 100.00, 114.20, 1322.29, 1656.85
47567280, 1.14, 100.10, 113.91, 1322.73, 1657.36
47583280, 1.14, 100.00, 113.80, 1323.18, 1657.87
47599281, 1.14, 100.10, 113.91, 1323.62, 1658.37
47615280, 1.14, 100.10, 113.91, 1324.07, 1658.88
47631280, 1.14, 100.10, 113.91, 1324.51, 1659.38
47647281, 1.14, 100.10, 113.91, 1324.96, 1659.89
47663280, 1.14, 100.10, 113.91, 1325.40, 1660.40
47679280, 1.14, 100.10, 113.91, 1325.85, 1660.90
47695280, 1.14, 100.00, 113.80, 1326.29, 1661.41
47711280, 1.14, 100.10, 113.91, 1326.74, 1661.91
47727280, 1.14, 100.10, 113.91, 1327.18, 1662.42
47743280, 1.14, 100.00, 113.80, 1327.63, 1662.93
47759281, 1.14, 100.10, 113.91, 1328.07, 1663.43
47775280, 1.14, 100.10, 113.91, 1328.52, 1663.94
47791280, 1.14, 100.00, 113.80, 1328.96, 1664.44
47807280, 1.14, 100.00, 113.80, 1329.41, 1664.95
47823280, 1.14, 100.00, 113.80, 1329.85, 1665.45
47839281, 1.14, 100.10, 113.91, 1330.30, 1665.96
47855280, 1.14, 100.10, 113.91, 1330.74, 1666.47
47871281, 1.14, 100.00, 113.80, 1331.19, 1666.97
47887280, 1.14, 100.10, 113.91, 1331.63, 1667.48
47903280, 1.14, 100.10, 113.91, 1332.08, 1667.98
47919280, 1.14, 100.10, 113.91, 1332.52, 1668.49
47935281, 1.14, 100.10, 113.91, 1332.97, 1669.00
47951281, 1.14, 100.00, 113.80, 1333.41, 1669.50
47967281, 1.13, 100.00, 113.40, 1333.86, 1670.01
47983280, 1.14, 100.00, 113.80, 1334.30, 1670.51
47999280, 1.14, 100.00, 113.80, 1334.75, 1671.02
48015280, 1.14, 100.00, 113.80, 1335.19, 1671.52
48031281, 1.14, 100.10, 113.91, 1335.64, 1672.03
48047281, 1.13, 100.10, 113.51, 1336.08, 1672.54
48063280, 1.14, 100.10, 113.91, 1336.53, 1673.04
48079280, 1.14, 100.10, 113.91, 1336.97, 1673.55
48095280, 1.14, 100.10, 113.91, 1337.42, 1674.05
48111280, 1.13, 100.10, 113.52, 1337.86, 1674.56
48127280, 1.13, 100.10, 113.51, 1338.31, 1675.06
48143281, 1.14, 100.10, 113.91, 1338.75, 1675.57
48159280, 1.14, 100.10, 113.91, 1339.20, 1676.07
48175280, 1.14, 100.00, 113.80, 1339.64, 1676.58
48191280, 1.14, 100.00, 113.80, 1340.09, 1677.08
48207281, 1.13, 100.00, 113.40, 1340.53, 1677.59
48223280, 1.13, 100.00, 113.40, 1340.98, 1678.10
48239280, 1.13, 100.20, 113.63, 1341.42, 1678.60
48255280, 1.13, 100.10, 113.51, 1341.87, 1679.10
48271281, 1.14, 100.10, 113.91, 1342.31, 1679.61
48287280, 1.13, 100.10, 113.51, 1342.76, 1680.12
48303281, 1.13, 100.20, 113.63, 1343.20, 1680.62
48319280, 1.14, 100.10, 113.91, 1343.65, 1681.13
48335280, 1.14, 100.10, 113.91, 1344.09, 1681.63
48351280, 1.13, 100.00, 113.40, 1344.54, 1682.13
48367280, 1.13, 100.10, 113.51, 1344.98, 1682.64
48383280, 1.13, 100.10, 113.51, 1345.43, 1683.14
48399281, 1.13, 100.10, 113.51, 1345.87, 1683.65
48415281, 1.13, 100.10, 113.51, 1346.32, 1684.15
48431281, 1.13, 100.10, 113.51, 1346.76, 1684.66
48447280, 1.13, 100.00, 113.40, 1347.21, 1685.16
48463280, 1.13, 100.00, 113.40, 1347.65, 1685.67
48479280, 1.13, 100.10, 113.51, 1348.10, 1686.17
48495281, 1.13, 100.10, 113.51, 1348.54, 1686.68
48511280, 1.13, 100.10, 113.51, 1348.99, 1687.18
48527280, 1.13, 100.00, 113.40, 1349.43, 1687.69
48543280, 1.13, 100.10, 113.51, 1349.88, 1688.19
48559281, 1.13, 100.00, 113.40, 1350.32, 1688.70
48575281, 1.13, 100.10, 113.52, 1350.77, 1689.20
48591280, 1.13, 100.10, 113.51, 1351.21, 1689.70
48607280, 1.13, 100.10, 113.51, 1351.66, 1690.21
48623281, 1.14, 100.10, 113.91, 1352.10, 1690.71
48639281, 1.13, 100.10, 113.51, 1352.55, 1691.22
48655280, 1.13, 100.10, 113.51, 1352.99, 1691.72
48671280, 1.13, 100.00, 113.40, 1353.44, 1692.23
48687280, 1.13, 100.10, 113.51, 1353.88, 1692.73
48703281, 1.13, 100.10, 113.51, 1354.33, 1693.23
48719280, 1.13, 100.10, 113.51, 1354.77, 1693.74
48735280, 1.13, 100.10, 113.51, 1355.22, 1694.24
48751280, 1.13, 100.10, 113.51, 1355.66, 1694.75
48767280, 1.13, 100.10, 113.51, 1356.11, 1695.25
48783281, 1.13, 100.20, 113.63, 1356.55, 1695.76
48799280, 1.13, 100.00, 113.40, 1357.00, 1696.26
48815280, 1.13, 100.10, 113.51, 1357.44, 1696.77
48831281, 1.13, 100.10, 113.51, 1357.89, 1697.27
48847280, 1.13, 100.00, 113.40, 1358.33, 1697.78
48863280, 1.13, 100.10, 113.51, 1358.78, 1698.28
48879280, 1.13, 100.10, 113.51, 1359.22, 1698.78
48895280, 1.13, 100.00, 113.40, 1359.67, 1699.29
48911280, 1.13, 100.00, 113.40, 1360.11, 1699.79
48927281, 1.13, 100.00, 113.40, 1360.56, 1700.30
48943280, 1.13, 100.00, 113.40, 1361.00, 1700.80
48959280, 1.13, 100.10, 113.51, 1361.45, 1701.30
48975281, 1.13, 100.10, 113.51, 1361.89, 1701.81
48991280, 1.13, 100.00, 113.40, 1362.34, 1702.31
49007281, 1.13, 100.10, 113.51, 1362.78, 1702.82
49023280, 1.13, 100.10, 113.51, 1363.23, 1703.32
49039280, 1.13, 100.00, 113.40, 1363.67, 1703.82
49055280, 1.13, 100.00, 113.40, 1364.12, 1704.33
49071281, 1.13, 100.10, 113.51, 1364.56, 1704.83
49087280, 1.13, 100.00, 113.40, 1365.01, 1705.33
49103281, 1.13, 100.00, 113.40, 1365.45, 1705.84
49119280, 1.13, 100.00, 113.40, 1365.90, 1706.34
49135280, 1.13, 100.10, 113.11, 1366.34, 1706.84
49151280, 1.13, 100.00, 113.40, 1366.79, 1707.35
49167280, 1.13, 100.10, 113.11, 1367.23, 1707.85
49183280, 1.13, 100.00, 113.40, 1367.68, 1708.35
49199280, 1.13, 100.00, 113.40, 1368.12, 1708.86
49215280, 1.13, 100.10, 113.51, 1368.57, 1709.36
49231280, 1.13, 100.00, 113.00, 1369.01, 1709.86
49247280, 1.13, 100.10, 113.51, 1369.46, 1710.37
49263280, 1.13, 100.00, 113.40, 1369.90, 1710.87
49279280, 1.13, 100.10, 113.11, 1370.35, 1711.37
49295280, 1.13, 100.20, 113.23, 1370.79, 1711.88
49311281, 1.13, 100.10, 113.51, 1371.24, 1712.38
49327280, 1.13, 100.00, 113.40, 1371.68, 1712.88
49343280, 1.13, 100.10, 113.11, 1372.13, 1713.38
49359280, 1.13, 100.10, 113.51, 1372.57, 1713.89
49375280, 1.13, 100.10, 113.11, 1373.02, 1714.39
49391280, 1.13, 100.10, 113.51, 1373.46, 1714.89
49407280, 1.13, 100.10, 113.12, 1373.91, 1715.40
49423280, 1.13, 100.10, 113.11, 1374.35, 1715.90
49439280, 1.13, 100.10, 113.11, 1374.80, 1716.40
49455280, 1.13, 100.00, 113.00, 1375.24, 1716.90
49471280, 1.13, 100.10, 113.51, 1375.69, 1717.41
49487281, 1.13, 100.00, 113.00, 1376.13, 1717.91
49503280, 1.13, 100.00, 113.00, 1376.58, 1718.41
49519280, 1.13, 100.10, 113.11, 1377.02, 1718.91
49535281, 1.13, 100.10, 113.11, 1377.47, 1719.42
49551280, 1.13, 100.10, 113.11, 1377.91, 1719.92
49567281, 1.13, 100.10, 113.11, 1378.36, 1720.42
49583281, 1.13, 100.00, 113.00, 1378.80, 1720.92
49599280, 1.13, 100.10, 113.11, 1379.25, 1721.43
49615281, 1.13, 100.00, 113.00, 1379.69, 1721.93
49631281, 1.13, 100.10, 113.11, 1380.14, 1722.43
49647281, 1.13, 100.10, 113.12, 1380.59, 1722.93
49663280, 1.13, 100.10, 113.11, 1381.03, 1723.44
49679280, 1.13, 100.10, 113.11, 1381.48, 1723.94
49695280, 1.13, 100.10, 113.11, 1381.92, 1724.44
49711280, 1.13, 100.10, 113.11, 1382.37, 1724.94
49727281, 1.13, 100.00, 113.00, 1382.81, 1725.45
49743280, 1.13, 100.10, 113.11, 1383.26, 1725.95
49759281, 1.13, 100.10, 113.11, 1383.70, 1726.45
49775280, 1.13, 100.20, 112.83, 1384.15, 1726.95
49791281, 1.13, 100.10, 113.11, 1384.59, 1727.46
49807280, 1.13, 100.10, 113.11, 1385.04, 1727.96
49823280, 1.13, 100.10, 113.11, 1385.48, 1728.46
49839281, 1.13, 100.10, 113.11, 1385.93, 1728.96
49855280, 1.13, 100.10, 113.11, 1386.37, 1729.46
49871280, 1.13, 100.00, 113.00, 1386.82, 1729.97
49887280, 1.13, 100.10, 113.11, 1387.26, 1730.47
49903281, 1.13, 100.00, 113.00, 1387.71, 1730.97
49919281, 1.13, 100.00, 113.00, 1388.15, 1731.47
49935280, 1.13, 100.10, 113.11, 1388.60, 1731.98
49951280, 1.13, 100.00, 113.00, 1389.04, 1732.48
49967281, 1.13, 100.00, 112.60, 1389.49, 1732.98
49983281, 1.13, 100.10, 113.11, 1389.93, 1733.48
49999280, 1.13, 100.00, 113.00, 1390.38, 1733.99
50015280, 1.13, 100.10, 113.11, 1390.82, 1734.49
50031280, 1.13, 100.10, 113.11, 1391.27, 1734.99
50047280, 1.13, 100.10, 113.11, 1391.71, 1735.49
50063280, 1.13, 100.10, 113.11, 1392.16, 1735.99
50079280, 1.13, 100.10, 113.11, 1392.60, 1736.50
50095280, 1.13, 100.10, 113.11, 1393.05, 1737.00
50111280, 1.13, 100.10, 113.11, 1393.49, 1737.50
50127280, 1.13, 100.00, 113.00, 1393.94, 1738.00
50143280, 1.13, 100.00, 113.00, 1394.38, 1738.50
50159281, 1.13, 100.10, 113.11, 1394.83, 1739.00
50175280, 1.13, 100.10, 112.71, 1395.27, 1739.51
50191280, 1.13, 100.00, 112.60, 1395.72, 1740.01
50207281, 1.13, 100.10, 113.11, 1396.16, 1740.51
50223280, 1.13, 100.10, 112.71, 1396.61, 1741.01
50239280, 1.13, 100.10, 112.71, 1397.05, 1741.51
50255280, 1.13, 100.10, 112.71, 1397.50, 1742.01
50271281, 1.13, 100.10, 112.71, 1397.94, 1742.51
50287281, 1.13, 100.10, 112.71, 1398.39, 1743.01
50303280, 1.13, 100.10, 112.71, 1398.83, 1743.52
50319281, 1.13, 100.10, 112.71, 1399.28, 1744.02
50335281, 1.13, 100.20, 112.83, 1399.72, 1744.52
50351280, 1.13, 100.20, 112.83, 1400.17, 1745.02
50367280, 1.13, 100.10, 112.71, 1400.61, 1745.52
50383280, 1.13, 100.10, 112.71, 1401.06, 1746.02
50399280, 1.13, 100.10, 112.71, 1401.50, 1746.52
50415280, 1.13, 100.10, 112.71, 1401.95, 1747.02
50431280, 1.13, 100.10, 112.71, 1402.40, 1747.52
50447280, 1.13, 100.10, 112.71, 1402.84, 1748.02
50463281, 1.13, 100.10, 112.71, 1403.29, 1748.52
50479280, 1.13, 100.10, 112.71, 1403.73, 1749.03
50495280, 1.13, 100.00, 112.60, 1404.18, 1749.53
50511280, 1.13, 100.00, 112.60, 1404.62, 1750.03
50527281, 1.13, 100.10, 112.71, 1405.07, 1750.53
50543280, 1.13, 100.10, 112.71, 1405.51, 1751.03
50559280, 1.13, 100.10, 112.71, 1405.96, 1751.53
50575280, 1.13, 100.10, 112.71, 1406.40, 1752.03
50591280, 1.13, 100.10, 112.71, 1406.85, 1752.53
50607280, 1.13, 100.00, 112.60, 1407.29, 1753.03
50623281, 1.13, 100.20, 112.83, 1407.74, 1753.53
50639280, 1.13, 100.10, 112.71, 1408.18, 1754.03
50655280, 1.13, 100.10, 112.71, 1408.63, 1754.53
50671280, 1.13, 100.00, 112.60, 1409.07, 1755.03
50687280, 1.13, 100.00, 112.60, 1409.52, 1755.53
50703280, 1.13, 100.10, 112.71, 1409.96, 1756.03
50719280, 1.13, 100.10, 112.71, 1410.41, 1756.53
50735281, 1.13, 100.10, 112.71, 1410.85, 1757.03
50751280, 1.13, 100.10, 112.71, 1411.30, 1757.53
50767281, 1.13, 100.10, 112.71, 1411.74, 1758.04
50783280, 1.13, 100.00, 112.60, 1412.19, 1758.54
50799280, 1.13, 100.10, 112.71, 1412.63, 1759.04
50815281, 1.13, 100.00, 112.60, 1413.08, 1759.54
50831281, 1.13, 100.00, 112.60, 1413.52, 1760.04
50847281, 1.13, 100.10, 112.71, 1413.97, 1760.54
50863280, 1.13, 100.10, 112.71, 1414.41, 1761.04
50879280, 1.13, 100.00, 112.60, 1414.86, 1761.54
50895281, 1.13, 100.10, 112.71, 1415.30, 1762.04
50911281, 1.13, 100.00, 112.60, 1415.75, 1762.54
50927280, 1.13, 100.10, 112.71, 1416.19, 1763.04
50943280, 1.13, 100.10, 112.71, 1416.64, 1763.54
50959280, 1.13, 100.00, 112.60, 1417.08, 1764.04
50975280, 1.12, 100.10, 112.31, 1417.53, 1764.54
50991281, 1.13, 100.00, 112.60, 1417.97, 1765.04
51007281, 1.12, 100.00, 112.20, 1418.42, 1765.54
51023281, 1.13, 100.10, 112.71, 1418.86, 1766.04
51039281, 1.13, 100.00, 112.60, 1419.31, 1766.54
51055281, 1.13, 100.10, 112.71, 1419.75, 1767.04
51071280, 1.13, 100.00, 112.60, 1420.20, 1767.54
51087280, 1.12, 100.10, 112.31, 1420.64, 1768.04
51103280, 1.12, 100.10, 112.31, 1421.09, 1768.54
51119280, 1.13, 100.10, 112.71, 1421.53, 1769.04
51135281, 1.13, 100.10, 112.71, 1421.98, 1769.54
51151280, 1.12, 100.10, 112.31, 1422.42, 1770.04
51167280, 1.13, 100.00, 112.60, 1422.87, 1770.54
51183280, 1.13, 100.00, 112.60, 1423.31, 1771.04
51199281, 1.12, 100.10, 112.31, 1423.76, 1771.54
51215280, 1.13, 100.10, 112.71, 1424.20, 1772.04
51231280, 1.12, 100.10, 112.31, 1424.65, 1772.54
51247280, 1.12, 100.00, 112.20, 1425.09, 1773.04
51263281, 1.13, 100.10, 112.71, 1425.54, 1773.54
51279280, 1.12, 100.10, 112.31, 1425.98, 1774.04
