millis,voltage,current,power,capacity,energy
41358590, 1.17, 100.00, 116.60, 1149.67, 1465.11
41374589, 1.17, 100.00, 116.60, 1150.11, 1465.63
41390590, 1.17, 100.00, 116.60, 1150.56, 1466.15
41406589, 1.17, 100.10, 117.12, 1151.00, 1466.67
41422589, 1.17, 100.00, 116.60, 1151.45, 1467.19
41438589, 1.17, 100.10, 117.12, 1151.89, 1467.71
41454590, 1.17, 100.10, 116.72, 1152.34, 1468.22
41470589, 1.17, 100.10, 116.72, 1152.78, 1468.74
41486589, 1.17, 100.00, 116.60, 1153.22, 1469.26
41502590, 1.17, 100.00, 116.60, 1153.67, 1469.78
41518590, 1.17, 100.00, 116.60, 1154.11, 1470.30
41534589, 1.17, 100.00, 116.60, 1154.56, 1470.82
41550589, 1.17, 100.10, 116.72, 1155.00, 1471.34
41566589, 1.17, 100.00, 116.60, 1155.45, 1471.86
41582590, 1.17, 100.00, 116.60, 1155.89, 1472.38
41598590, 1.17, 100.00, 116.60, 1156.34, 1472.89
41614589, 1.17, 100.10, 117.12, 1156.78, 1473.41
41630589, 1.17, 100.00, 117.00, 1157.23, 1473.93
41646590, 1.17, 100.00, 116.60, 1157.67, 1474.45
41662589, 1.17, 100.00, 116.60, 1158.12, 1474.97
41678589, 1.17, 100.10, 116.72, 1158.56, 1475.49
41694590, 1.17, 100.10, 116.72, 1159.01, 1476.01
41710590, 1.17, 100.00, 116.60, 1159.45, 1476.52
41726589, 1.17, 100.10, 116.72, 1159.90, 1477.04
41742589, 1.17, 100.00, 116.60, 1160.34, 1477.56
41758589, 1.17, 100.00, 116.60, 1160.79, 1478.08
41774589, 1.17, 100.00, 116.60, 1161.23, 1478.60
41790589, 1.17, 100.00, 116.60, 1161.68, 1479.12
41806589, 1.17, 100.10, 116.72, 1162.12, 1479.64
41822590, 1.17, 100.00, 116.60, 1162.57, 1480.15
41838589, 1.17, 100.10, 116.72, 1163.01, 1480.67
41854589, 1.17, 100.10, 116.72, 1163.46, 1481.19
41870590, 1.17, 100.00, 116.60, 1163.90, 1481.71
41886590, 1.17, 100.00, 116.60, 1164.35, 1482.23
41902589, 1.17, 100.10, 116.72, 1164.79, 1482.75
41918590, 1.17, 100.10, 116.72, 1165.24, 1483.27
41934590, 1.17, 100.00, 116.60, 1165.68, 1483.78
41950589, 1.17, 100.00, 116.60, 1166.13, 1484.30
41966590, 1.17, 100.00, 116.60, 1166.57, 1484.82
41982589, 1.17, 100.00, 116.60, 1167.02, 1485.34
41998589, 1.17, 100.10, 116.72, 1167.46, 1485.86
42014589, 1.17, 100.00, 116.60, 1167.90, 1486.38
42030589, 1.17, 100.00, 116.60, 1168.35, 1486.89
42046589, 1.17, 100.10, 116.72, 1168.79, 1487.41
42062589, 1.17, 100.00, 116.60, 1169.24, 1487.93
42078589, 1.17, 100.00, 116.60, 1169.68, 1488.45
42094590, 1.17, 100.10, 116.72, 1170.13, 1488.97
42110589, 1.17, 100.10, 116.72, 1170.57, 1489.49
42126589, 1.17, 100.10, 116.72, 1171.02, 1490.00
42142589, 1.16, 100.10, 116.32, 1171.46, 1490.52
42158590, 1.17, 100.00, 116.60, 1171.91, 1491.04
42174590, 1.17, 100.00, 116.60, 1172.35, 1491.56
42190589, 1.17, 100.00, 116.60, 1172.80, 1492.08
42206589, 1.16, 99.90, 116.08, 1173.24, 1492.59
42222589, 1.17, 100.00, 116.60, 1173.69, 1493.11
42238589, 1.17, 100.00, 116.60, 1174.13, 1493.63
42254590, 1.16, 100.00, 116.20, 1174.58, 1494.15
42270590, 1.17, 100.10, 116.72, 1175.02, 1494.66
42286590, 1.17, 100.00, 116.60, 1175.47, 1495.18
42302589, 1.16, 100.00, 116.20, 1175.91, 1495.70
42318589, 1.17, 100.00, 116.60, 1176.36, 1496.22
42334589, 1.17, 99.90, 116.48, 1176.80, 1496.73
42350589, 1.17, 100.10, 116.72, 1177.25, 1497.25
42366589, 1.17, 100.00, 116.60, 1177.69, 1497.77
42382589, 1.17, 100.10, 116.72, 1178.14, 1498.29
42398589, 1.16, 100.00, 116.20, 1178.58, 1498.80
42414589, 1.16, 100.10, 116.32, 1179.03, 1499.32
42430589, 1.16, 100.00, 116.20, 1179.47, 1499.84
42446589, 1.16, 100.00, 116.20, 1179.92, 1500.36
42462589, 1.16, 100.10, 116.32, 1180.36, 1500.87
42478589, 1.17, 100.10, 116.72, 1180.81, 1501.39
42494589, 1.17, 100.10, 116.72, 1181.25, 1501.91
42510589, 1.17, 100.10, 116.72, 1181.70, 1502.43
42526590, 1.16, 100.00, 116.20, 1182.14, 1502.94
42542590, 1.16, 100.00, 116.20, 1182.59, 1503.46
42558589, 1.16, 100.10, 116.32, 1183.03, 1503.98
42574590, 1.16, 100.10, 116.32, 1183.48, 1504.49
42590589, 1.16, 100.10, 116.32, 1183.92, 1505.01
42606589, 1.16, 100.10, 116.32, 1184.37, 1505.53
42622589, 1.16, 99.90, 116.08, 1184.81, 1506.04
42638589, 1.16, 100.10, 116.32, 1185.26, 1506.56
42654589, 1.16, 100.10, 116.32, 1185.70, 1507.08
42670590, 1.16, 100.10, 116.32, 1186.15, 1507.59
42686590, 1.16, 100.00, 116.20, 1186.59, 1508.11
42702590, 1.16, 100.00, 116.20, 1187.04, 1508.63
42718589, 1.16, 100.20, 116.43, 1187.48, 1509.15
42734589, 1.16, 100.00, 116.20, 1187.93, 1509.66
42750589, 1.16, 100.00, 116.20, 1188.37, 1510.18
42766589, 1.16, 100.10, 116.32, 1188.81, 1510.69
42782589, 1.16, 100.00, 116.20, 1189.26, 1511.21
42798590, 1.16, 100.10, 116.32, 1189.70, 1511.73
42814590, 1.16, 100.00, 116.20, 1190.15, 1512.24
42830589, 1.16, 100.00, 116.20, 1190.59, 1512.76
42846589, 1.16, 100.10, 116.32, 1191.04, 1513.28
42862589, 1.16, 100.00, 116.20, 1191.48, 1513.79
42878589, 1.16, 100.10, 116.32, 1191.93, 1514.31
42894589, 1.16, 100.00, 116.20, 1192.37, 1514.83
42910589, 1.16, 100.00, 116.20, 1192.82, 1515.34
42926590, 1.16, 100.00, 116.20, 1193.26, 1515.86
42942589, 1.16, 100.00, 116.20, 1193.71, 1516.38
42958589, 1.16, 100.00, 116.20, 1194.15, 1516.89
42974589, 1.16, 100.00, 116.20, 1194.60, 1517.41
42990589, 1.16, 100.10, 116.32, 1195.04, 1517.93
43006589, 1.16, 99.90, 116.08, 1195.49, 1518.44
43022590, 1.16, 100.10, 116.32, 1195.93, 1518.96
43038589, 1.16, 100.00, 116.20, 1196.38, 1519.48
43054590, 1.16, 100.10, 116.32, 1196.82, 1519.99
43070589, 1.16, 100.00, 116.20, 1197.27, 1520.51
43086589, 1.16, 100.10, 116.32, 1197.71, 1521.03
43102590, 1.16, 100.00, 116.20, 1198.16, 1521.54
43118589, 1.16, 100.00, 116.20, 1198.60, 1522.06
43134590, 1.16, 100.00, 116.20, 1199.05, 1522.57
43150590, 1.16, 100.10, 116.32, 1199.49, 1523.09
43166589, 1.16, 100.00, 116.20, 1199.94, 1523.61
43182589, 1.16, 100.00, 116.20, 1200.38, 1524.12
43198589, 1.16, 100.00, 115.80, 1200.83, 1524.64
43214590, 1.16, 100.00, 116.20, 1201.27, 1525.16
43230590, 1.16, 100.10, 116.32, 1201.71, 1525.67
43246589, 1.16, 100.10, 116.32, 1202.16, 1526.19
43262589, 1.16, 100.00, 116.20, 1202.60, 1526.70
43278589, 1.16, 100.00, 116.20, 1203.05, 1527.22
43294589, 1.16, 100.10, 115.92, 1203.49, 1527.74
43310589, 1.16, 100.00, 116.20, 1203.94, 1528.25
43326590, 1.16, 100.00, 116.20, 1204.38, 1528.77
43342589, 1.16, 100.00, 115.80, 1204.83, 1529.29
43358589, 1.16, 100.10, 115.92, 1205.27, 1529.80
43374589, 1.16, 100.00, 116.20, 1205.72, 1530.32
43390590, 1.16, 100.00, 115.80, 1206.16, 1530.83
43406589, 1.16, 100.00, 116.20, 1206.61, 1531.35
43422589, 1.16, 100.00, 116.20, 1207.05, 1531.87
43438589, 1.16, 100.00, 116.20, 1207.50, 1532.38
43454590, 1.16, 100.10, 116.32, 1207.94, 1532.90
43470589, 1.16, 100.00, 116.20, 1208.39, 1533.41
43486589, 1.16, 100.10, 116.32, 1208.83, 1533.93
43502589, 1.16, 100.00, 116.20, 1209.28, 1534.44
43518590, 1.16, 100.00, 115.80, 1209.72, 1534.96
43534590, 1.16, 100.00, 115.80, 1210.17, 1535.48
43550590, 1.16, 100.00, 115.80, 1210.61, 1535.99
43566590, 1.16, 100.10, 116.32, 1211.06, 1536.51
43582589, 1.16, 100.00, 115.80, 1211.50, 1537.02
43598589, 1.16, 100.00, 115.80, 1211.95, 1537.54
43614589, 1.16, 100.00, 115.80, 1212.39, 1538.05
43630589, 1.16, 100.00, 115.80, 1212.84, 1538.57
43646589, 1.16, 100.10, 115.92, 1213.28, 1539.08
43662590, 1.16, 100.10, 115.92, 1213.73, 1539.60
43678589, 1.16, 100.10, 115.92, 1214.17, 1540.11
43694590, 1.16, 100.00, 115.80, 1214.62, 1540.63
43710589, 1.16, 100.10, 115.92, 1215.06, 1541.15
43726589, 1.16, 100.00, 115.80, 1215.51, 1541.66
43742589, 1.16, 100.00, 115.80, 1215.95, 1542.18
43758589, 1.16, 100.00, 115.80, 1216.40, 1542.69
43774589, 1.16, 100.00, 115.80, 1216.84, 1543.21
43790589, 1.16, 100.00, 115.80, 1217.28, 1543.72
43806589, 1.16, 100.10, 115.92, 1217.73, 1544.24
43822589, 1.16, 100.00, 116.20, 1218.17, 1544.75
43838589, 1.16, 100.10, 115.92, 1218.62, 1545.27
43854589, 1.16, 100.10, 115.92, 1219.06, 1545.78
43870589, 1.16, 100.10, 115.91, 1219.51, 1546.30
43886589, 1.16, 100.00, 115.80, 1219.95, 1546.81
43902590, 1.16, 100.10, 115.92, 1220.40, 1547.33
43918590, 1.16, 100.00, 115.80, 1220.84, 1547.84
43934589, 1.16, 100.00, 115.80, 1221.29, 1548.36
43950590, 1.16, 100.00, 115.80, 1221.73, 1548.88
43966589, 1.16, 100.00, 115.80, 1222.18, 1549.39
43982590, 1.16, 100.10, 116.32, 1222.62, 1549.91
43998589, 1.16, 100.00, 115.80, 1223.07, 1550.42
44014589, 1.16, 100.00, 115.80, 1223.51, 1550.94
44030589, 1.16, 100.00, 115.80, 1223.96, 1551.45
44046590, 1.16, 100.00, 115.80, 1224.40, 1551.97
44062589, 1.16, 100.00, 115.80, 1224.85, 1552.48
44078589, 1.16, 100.00, 115.80, 1225.29, 1553.00
44094589, 1.15, 100.10, 115.52, 1225.74, 1553.51
44110589, 1.16, 100.00, 115.80, 1226.18, 1554.03
44126589, 1.16, 100.00, 115.80, 1226.63, 1554.54
44142589, 1.16, 100.00, 115.80, 1227.07, 1555.06
44158589, 1.16, 100.00, 115.80, 1227.52, 1555.57
44174589, 1.16, 100.00, 115.80, 1227.96, 1556.09
44190589, 1.16, 100.00, 115.80, 1228.41, 1556.60
44206589, 1.16, 100.10, 115.92, 1228.85, 1557.12
44222590, 1.16, 100.10, 115.92, 1229.30, 1557.63
44238590, 1.16, 100.00, 115.80, 1229.74, 1558.15
44254589, 1.16, 100.00, 115.80, 1230.19, 1558.66
44270589, 1.16, 100.00, 115.80, 1230.63, 1559.18
44286589, 1.16, 100.10, 115.92, 1231.08, 1559.69
44302589, 1.16, 100.00, 115.80, 1231.52, 1560.21
44318589, 1.16, 100.00, 115.80, 1231.97, 1560.72
44334589, 1.15, 100.00, 115.40, 1232.41, 1561.24
44350590, 1.16, 100.00, 115.80, 1232.86, 1561.75
44366589, 1.16, 100.10, 115.92, 1233.30, 1562.27
44382589, 1.15, 99.90, 115.28, 1233.74, 1562.78
44398590, 1.16, 100.10, 115.92, 1234.19, 1563.29
44414590, 1.16, 100.00, 115.80, 1234.63, 1563.81
44430589, 1.16, 100.00, 115.80, 1235.08, 1564.32
44446589, 1.15, 100.00, 115.40, 1235.52, 1564.84
44462589, 1.16, 100.00, 115.80, 1235.97, 1565.35
44478589, 1.15, 100.00, 115.40, 1236.41, 1565.87
44494589, 1.16, 100.00, 115.80, 1236.86, 1566.38
44510590, 1.16, 100.00, 115.80, 1237.30, 1566.89
44526589, 1.15, 100.00, 115.40, 1237.75, 1567.41
44542589, 1.16, 100.00, 115.80, 1238.19, 1567.92
44558590, 1.15, 100.00, 115.40, 1238.64, 1568.44
44574589, 1.15, 100.00, 115.40, 1239.08, 1568.95
44590590, 1.15, 100.00, 115.40, 1239.53, 1569.46
44606589, 1.15, 100.00, 115.40, 1239.97, 1569.98
44622589, 1.15, 100.10, 115.52, 1240.42, 1570.49
44638589, 1.15, 100.10, 115.52, 1240.86, 1571.00
44654589, 1.16, 100.00, 115.80, 1241.31, 1571.52
44670589, 1.15, 100.00, 115.40, 1241.75, 1572.03
44686590, 1.15, 100.00, 115.40, 1242.19, 1572.54
44702589, 1.15, 100.00, 115.40, 1242.64, 1573.06
44718589, 1.15, 100.00, 115.40, 1243.08, 1573.57
44734589, 1.16, 100.00, 115.80, 1243.53, 1574.09
44750589, 1.15, 100.00, 115.40, 1243.97, 1574.60
44766590, 1.15, 100.00, 115.40, 1244.42, 1575.11
44782589, 1.15, 100.00, 115.40, 1244.86, 1575.63
44798589, 1.15, 100.00, 115.40, 1245.31, 1576.14
44814589, 1.15, 100.00, 115.40, 1245.75, 1576.65
44830589, 1.15, 100.10, 115.52, 1246.20, 1577.17
44846589, 1.15, 100.10, 115.52, 1246.64, 1577.68
44862589, 1.15, 100.00, 115.40, 1247.09, 1578.19
44878589, 1.15, 100.10, 115.52, 1247.53, 1578.71
44894589, 1.15, 100.00, 115.40, 1247.98, 1579.22
44910589, 1.15, 100.00, 115.40, 1248.42, 1579.73
44926590, 1.15, 100.00, 115.40, 1248.87, 1580.25
44942590, 1.15, 100.10, 115.52, 1249.31, 1580.76
44958589, 1.15, 100.00, 115.40, 1249.76, 1581.27
44974589, 1.15, 100.10, 115.52, 1250.20, 1581.79
44990589, 1.15, 100.00, 115.40, 1250.65, 1582.30
45006589, 1.15, 100.00, 115.40, 1251.09, 1582.81
45022589, 1.15, 100.00, 115.40, 1251.54, 1583.33
45038589, 1.15, 100.00, 115.40, 1251.98, 1583.84
45054590, 1.15, 100.00, 115.40, 1252.43, 1584.35
45070589, 1.15, 100.10, 115.52, 1252.87, 1584.87
45086589, 1.15, 100.10, 115.52, 1253.32, 1585.38
45102589, 1.15, 100.00, 115.40, 1253.76, 1585.89
45118589, 1.15, 100.10, 115.52, 1254.21, 1586.41
45134589, 1.15, 100.10, 115.52, 1254.65, 1586.92
45150589, 1.15, 100.00, 115.40, 1255.10, 1587.43
45166590, 1.15, 100.00, 115.40, 1255.54, 1587.95
45182589, 1.15, 100.10, 115.52, 1255.99, 1588.46
45198590, 1.15, 100.00, 115.40, 1256.43, 1588.97
45214590, 1.15, 100.10, 115.52, 1256.88, 1589.49
45230590, 1.15, 100.10, 115.52, 1257.32, 1590.00
45246590, 1.15, 100.00, 115.40, 1257.77, 1590.51
45262589, 1.15, 100.00, 115.00, 1258.21, 1591.02
45278589, 1.15, 100.00, 115.40, 1258.66, 1591.54
45294589, 1.15, 100.10, 115.52, 1259.10, 1592.05
45310589, 1.15, 100.00, 115.40, 1259.55, 1592.56
45326589, 1.15, 100.10, 115.52, 1259.99, 1593.08
45342590, 1.15, 100.00, 115.40, 1260.44, 1593.59
45358589, 1.15, 100.20, 115.23, 1260.88, 1594.10
45374589, 1.15, 100.10, 115.12, 1261.33, 1594.62
45390589, 1.15, 100.00, 115.40, 1261.77, 1595.13
45406589, 1.15, 100.00, 115.00, 1262.22, 1595.64
45422589, 1.15, 100.10, 115.52, 1262.66, 1596.15
45438590, 1.15, 100.10, 115.52, 1263.11, 1596.67
45454589, 1.15, 100.10, 115.12, 1263.55, 1597.18
45470589, 1.15, 100.10, 115.52, 1264.00, 1597.69
45486589, 1.15, 100.00, 115.40, 1264.44, 1598.21
45502589, 1.15, 100.10, 115.52, 1264.89, 1598.72
45518589, 1.15, 100.10, 115.52, 1265.33, 1599.23
45534590, 1.15, 100.10, 115.52, 1265.78, 1599.74
45550589, 1.15, 100.10, 115.12, 1266.22, 1600.26
45566589, 1.15, 100.10, 115.12, 1266.67, 1600.77
45582590, 1.15, 100.10, 115.52, 1267.11, 1601.28
45598589, 1.15, 100.00, 115.00, 1267.56, 1601.79
45614589, 1.15, 100.10, 115.52, 1268.00, 1602.31
45630589, 1.15, 100.00, 115.00, 1268.45, 1602.82
45646589, 1.15, 100.10, 115.12, 1268.89, 1603.33
45662589, 1.15, 100.10, 115.12, 1269.34, 1603.84
45678589, 1.15, 100.10, 115.12, 1269.78, 1604.35
45694589, 1.15, 100.00, 115.00, 1270.23, 1604.87
45710589, 1.15, 100.00, 115.00, 1270.67, 1605.38
45726589, 1.15, 100.10, 115.12, 1271.12, 1605.89
45742590, 1.15, 100.00, 115.00, 1271.56, 1606.40
45758589, 1.15, 100.10, 115.12, 1272.01, 1606.91
45774589, 1.15, 100.10, 115.52, 1272.45, 1607.42
45790589, 1.15, 100.00, 115.00, 1272.90, 1607.94
45806589, 1.15, 100.00, 115.00, 1273.34, 1608.45
45822589, 1.15, 100.00, 115.00, 1273.79, 1608.96
45838589, 1.15, 100.10, 115.12, 1274.23, 1609.47
45854589, 1.15, 100.10, 115.12, 1274.68, 1609.98
45870589, 1.15, 100.00, 115.00, 1275.12, 1610.50
45886589, 1.15, 100.00, 115.00, 1275.57, 1611.01
45902589, 1.15, 100.00, 115.00, 1276.01, 1611.52
45918590, 1.15, 100.10, 115.12, 1276.46, 1612.03
45934589, 1.15, 100.10, 115.12, 1276.90, 1612.54
45950589, 1.15, 100.00, 115.00, 1277.35, 1613.05
45966590, 1.15, 100.00, 115.00, 1277.79, 1613.56
45982589, 1.15, 100.00, 115.00, 1278.24, 1614.07
45998589, 1.15, 100.10, 115.12, 1278.68, 1614.59
46014589, 1.15, 100.10, 115.12, 1279.13, 1615.10
46030590, 1.15, 100.10, 115.12, 1279.57, 1615.61
46046589, 1.15, 100.10, 115.12, 1280.02, 1616.12
46062589, 1.15, 100.10, 115.12, 1280.46, 1616.63
46078589, 1.15, 100.00, 115.00, 1280.91, 1617.14
46094589, 1.15, 100.00, 115.00, 1281.35, 1617.65
46110589, 1.15, 100.00, 115.00, 1281.80, 1618.17
46126589, 1.15, 100.10, 115.12, 1282.24, 1618.68
46142589, 1.15, 100.00, 115.00, 1282.69, 1619.19
46158589, 1.15, 100.10, 115.12, 1283.13, 1619.70
46174589, 1.15, 100.00, 115.00, 1283.58, 1620.21
46190589, 1.15, 100.10, 115.12, 1284.02, 1620.72
46206590, 1.15, 100.10, 115.12, 1284.47, 1621.23
46222589, 1.15, 100.00, 115.00, 1284.91, 1621.75
46238589, 1.15, 100.00, 115.00, 1285.36, 1622.26
46254589, 1.15, 100.10, 115.12, 1285.80, 1622.77
46270590, 1.15, 100.10, 115.12, 1286.25, 1623.28
46286589, 1.15, 100.00, 114.60, 1286.69, 1623.79
46302589, 1.15, 100.00, 115.00, 1287.14, 1624.30
46318590, 1.15, 100.10, 115.12, 1287.58, 1624.81
46334589, 1.15, 100.00, 115.00, 1288.03, 1625.33
46350589, 1.15, 100.00, 115.00, 1288.47, 1625.84
46366589, 1.15, 100.10, 115.12, 1288.92, 1626.35
46382589, 1.15, 100.00, 115.00, 1289.36, 1626.86
46398589, 1.15, 100.00, 115.00, 1289.81, 1627.37
46414589, 1.15, 100.10, 114.71, 1290.25, 1627.88
46430589, 1.15, 100.10, 115.12, 1290.69, 1628.39
46446589, 1.15, 100.00, 115.00, 1291.14, 1628.90
46462589, 1.15, 100.00, 115.00, 1291.58, 1629.41
46478590, 1.15, 100.00, 114.60, 1292.03, 1629.92
46494589, 1.15, 100.20, 115.23, 1292.47, 1630.44
46510589, 1.15, 100.10, 115.12, 1292.92, 1630.95
46526589, 1.15, 100.10, 114.71, 1293.36, 1631.46
46542589, 1.15, 100.00, 115.00, 1293.81, 1631.97
46558590, 1.15, 100.10, 115.12, 1294.25, 1632.48
46574589, 1.15, 100.10, 115.12, 1294.70, 1632.99
46590590, 1.15, 99.90, 114.88, 1295.14, 1633.50
46606589, 1.15, 99.90, 114.89, 1295.59, 1634.01
46622589, 1.15, 100.10, 115.12, 1296.03, 1634.52
46638590, 1.15, 100.00, 115.00, 1296.48, 1635.03
46654589, 1.15, 100.00, 115.00, 1296.92, 1635.54
46670589, 1.15, 100.00, 114.60, 1297.37, 1636.05
46686589, 1.15, 100.00, 115.00, 1297.81, 1636.56
46702589, 1.15, 100.00, 115.00, 1298.26, 1637.07
46718589, 1.15, 100.00, 114.60, 1298.70, 1637.58
46734590, 1.15, 100.00, 114.60, 1299.15, 1638.09
46750589, 1.15, 100.00, 115.00, 1299.59, 1638.60
46766590, 1.15, 100.00, 114.60, 1300.04, 1639.11
46782590, 1.15, 100.00, 114.60, 1300.48, 1639.62
46798589, 1.15, 100.00, 114.60, 1300.93, 1640.13
46814589, 1.15, 100.10, 114.71, 1301.37, 1640.64
46830589, 1.15, 100.00, 114.60, 1301.82, 1641.15
46846589, 1.15, 100.00, 114.60, 1302.26, 1641.67
46862589, 1.15, 100.00, 114.60, 1302.70, 1642.17
46878589, 1.15, 100.00, 114.60, 1303.15, 1642.68
46894589, 1.15, 100.00, 114.60, 1303.59, 1643.19
46910589, 1.15, 100.00, 114.60, 1304.04, 1643.70
46926589, 1.15, 100.10, 114.71, 1304.48, 1644.21
46942589, 1.15, 100.00, 114.60, 1304.93, 1644.72
46958590, 1.15, 100.00, 114.60, 1305.37, 1645.23
46974589, 1.15, 100.00, 114.60, 1305.82, 1645.74
46990589, 1.15, 100.10, 114.72, 1306.26, 1646.25
47006589, 1.15, 100.00, 114.60, 1306.71, 1646.76
47022590, 1.15, 100.00, 114.60, 1307.15, 1647.27
47038589, 1.15, 100.00, 114.60, 1307.60, 1647.78
47054589, 1.15, 100.00, 114.60, 1308.04, 1648.29
47070590, 1.15, 100.00, 114.60, 1308.49, 1648.80
47086589, 1.15, 100.00, 114.60, 1308.93, 1649.31
47102589, 1.15, 100.00, 114.60, 1309.38, 1649.82
47118590, 1.15, 100.00, 114.60, 1309.82, 1650.33
47134589, 1.15, 100.00, 114.60, 1310.27, 1650.84
47150589, 1.15, 100.00, 114.60, 1310.71, 1651.35
47166589, 1.15, 100.10, 114.72, 1311.16, 1651.86
47182590, 1.15, 100.00, 114.60, 1311.60, 1652.37
47198590, 1.15, 100.00, 114.60, 1312.05, 1652.88
47214589, 1.15, 100.00, 114.60, 1312.49, 1653.39
47230589, 1.15, 100.10, 114.71, 1312.94, 1653.90
47246590, 1.15, 100.00, 114.60, 1313.38, 1654.41
47262590, 1.15, 100.10, 114.72, 1313.83, 1654.92
47278589, 1.15, 100.00, 114.60, 1314.27, 1655.43
47294589, 1.15, 100.00, 114.60, 1314.71, 1655.94
47310589, 1.15, 100.10, 114.71, 1315.16, 1656.45
47326589, 1.15, 100.00, 114.60, 1315.60, 1656.96
47342589, 1.15, 100.00, 114.60, 1316.05, 1657.47
47358589, 1.15, 100.10, 114.71, 1316.49, 1657.98
47374590, 1.15, 100.10, 114.71, 1316.94, 1658.49
47390590, 1.15, 100.00, 114.60, 1317.38, 1659.00
47406589, 1.15, 100.00, 114.60, 1317.83, 1659.51
47422589, 1.15, 100.00, 114.60, 1318.27, 1660.02
47438589, 1.15, 100.00, 114.60, 1318.72, 1660.53
47454589, 1.15, 100.00, 114.60, 1319.16, 1661.04
47470589, 1.15, 100.00, 114.60, 1319.61, 1661.54
47486589, 1.15, 100.00, 114.60, 1320.05, 1662.05
47502589, 1.15, 100.00, 114.60, 1320.50, 1662.56
47518590, 1.15, 100.00, 114.60, 1320.94, 1663.07
47534589, 1.15, 100.00, 114.60, 1321.39, 1663.58
47550589, 1.15, 100.00, 114.60, 1321.83, 1664.09
47566589, 1.15, 100.00, 114.60, 1322.27, 1664.60
47582589, 1.15, 100.00, 114.60, 1322.72, 1665.11
47598589, 1.15, 100.00, 114.60, 1323.16, 1665.62
47614589, 1.15, 99.90, 114.48, 1323.61, 1666.13
47630589, 1.14, 100.10, 114.31, 1324.05, 1666.64
47646589, 1.14, 100.00, 114.20, 1324.50, 1667.15
47662590, 1.14, 100.00, 114.20, 1324.94, 1667.66
47678589, 1.15, 100.00, 114.60, 1325.39, 1668.17
47694590, 1.15, 99.90, 114.49, 1325.83, 1668.68
47710589, 1.15, 100.00, 114.60, 1326.28, 1669.19
47726589, 1.15, 100.00, 114.60, 1326.72, 1669.69
47742589, 1.15, 100.00, 114.60, 1327.17, 1670.20
47758589, 1.14, 100.00, 114.20, 1327.61, 1670.71
47774589, 1.15, 100.00, 114.60, 1328.06, 1671.22
47790589, 1.15, 100.00, 114.60, 1328.50, 1671.73
47806590, 1.15, 99.90, 114.49, 1328.94, 1672.24
47822589, 1.14, 100.00, 114.20, 1329.39, 1672.75
47838589, 1.14, 99.90, 114.09, 1329.83, 1673.26
47854590, 1.15, 100.10, 114.71, 1330.28, 1673.77
47870589, 1.15, 100.00, 114.60, 1330.72, 1674.27
47886590, 1.14, 100.00, 114.20, 1331.17, 1674.78
47902589, 1.15, 100.10, 114.71, 1331.61, 1675.29
47918590, 1.14, 100.00, 114.20, 1332.06, 1675.80
47934589, 1.14, 100.10, 114.32, 1332.50, 1676.31
47950589, 1.14, 100.00, 114.20, 1332.95, 1676.82
47966590, 1.15, 100.00, 114.60, 1333.39, 1677.33
47982590, 1.15, 100.00, 114.60, 1333.84, 1677.83
47998590, 1.15, 100.10, 114.71, 1334.28, 1678.34
48014589, 1.15, 100.00, 114.60, 1334.73, 1678.85
48030589, 1.14, 100.10, 114.32, 1335.17, 1679.36
48046590, 1.14, 100.10, 114.32, 1335.62, 1679.87
48062589, 1.14, 100.10, 114.31, 1336.06, 1680.37
48078589, 1.14, 100.10, 114.31, 1336.51, 1680.88
48094589, 1.14, 100.00, 114.20, 1336.95, 1681.39
48110589, 1.14, 100.00, 114.20, 1337.40, 1681.90
48126589, 1.15, 100.00, 114.60, 1337.84, 1682.41
48142590, 1.14, 100.00, 114.20, 1338.29, 1682.92
48158590, 1.14, 100.00, 114.20, 1338.73, 1683.42
48174589, 1.14, 100.10, 114.31, 1339.17, 1683.93
48190589, 1.14, 100.10, 114.31, 1339.62, 1684.44
48206589, 1.14, 100.00, 114.20, 1340.06, 1684.95
48222590, 1.14, 100.10, 114.31, 1340.51, 1685.45
48238589, 1.14, 100.00, 114.20, 1340.95, 1685.96
48254590, 1.14, 100.10, 114.31, 1341.40, 1686.47
48270589, 1.14, 100.10, 114.31, 1341.84, 1686.98
48286589, 1.14, 100.10, 114.32, 1342.29, 1687.49
48302589, 1.14, 100.10, 114.31, 1342.73, 1687.99
48318589, 1.14, 100.10, 114.31, 1343.18, 1688.50
48334589, 1.14, 100.00, 114.20, 1343.62, 1689.01
48350589, 1.14, 100.00, 114.20, 1344.07, 1689.52
48366589, 1.14, 100.00, 114.20, 1344.51, 1690.02
48382589, 1.14, 100.10, 114.31, 1344.96, 1690.53
48398590, 1.14, 100.00, 114.20, 1345.40, 1691.04
48414589, 1.14, 100.00, 114.20, 1345.85, 1691.55
48430589, 1.14, 100.00, 114.20, 1346.29, 1692.05
48446589, 1.14, 100.10, 113.91, 1346.74, 1692.56
48462589, 1.14, 100.10, 114.31, 1347.18, 1693.07
48478589, 1.14, 100.10, 114.31, 1347.63, 1693.58
48494590, 1.14, 100.00, 114.20, 1348.07, 1694.09
48510590, 1.14, 100.10, 114.31, 1348.52, 1694.59
48526589, 1.14, 100.10, 114.31, 1348.96, 1695.10
48542589, 1.14, 100.10, 114.31, 1349.41, 1695.61
48558589, 1.14, 100.00, 114.20, 1349.85, 1696.12
