millis,voltage,current,power,capacity,energy
47166650, 1.19, 100.00, 119.00, 1311.23, 1681.51
47182650, 1.19, 100.10, 119.52, 1311.67, 1682.04
47198650, 1.19, 100.00, 119.00, 1312.12, 1682.57
47214650, 1.19, 100.10, 119.12, 1312.56, 1683.10
47230650, 1.19, 100.10, 119.12, 1313.01, 1683.63
47246650, 1.19, 100.00, 119.40, 1313.45, 1684.16
47262650, 1.19, 100.00, 119.40, 1313.90, 1684.68
47278650, 1.19, 100.00, 119.40, 1314.34, 1685.21
47294651, 1.19, 100.10, 119.12, 1314.79, 1685.74
47310650, 1.19, 100.00, 119.00, 1315.23, 1686.27
47326650, 1.19, 100.00, 119.40, 1315.67, 1686.80
47342650, 1.19, 100.00, 119.00, 1316.12, 1687.33
47358650, 1.19, 99.90, 118.88, 1316.56, 1687.86
47374650, 1.19, 100.00, 119.00, 1317.01, 1688.39
47390650, 1.19, 100.00, 119.00, 1317.45, 1688.92
47406651, 1.19, 100.00, 119.00, 1317.90, 1689.45
47422651, 1.19, 100.00, 119.00, 1318.34, 1689.98
47438650, 1.19, 100.00, 119.00, 1318.79, 1690.51
47454650, 1.19, 100.10, 119.12, 1319.23, 1691.04
47470650, 1.19, 100.00, 119.00, 1319.68, 1691.57
47486650, 1.19, 100.10, 119.12, 1320.12, 1692.10
47502650, 1.19, 100.00, 119.00, 1320.57, 1692.63
47518650, 1.19, 100.00, 119.00, 1321.01, 1693.16
47534651, 1.19, 100.00, 119.00, 1321.45, 1693.69
47550650, 1.19, 100.00, 119.00, 1321.90, 1694.21
47566650, 1.19, 100.00, 119.00, 1322.34, 1694.74
47582650, 1.19, 100.00, 119.00, 1322.79, 1695.27
47598650, 1.19, 100.00, 119.00, 1323.23, 1695.80
47614650, 1.19, 100.10, 119.12, 1323.68, 1696.33
47630651, 1.19, 99.90, 118.88, 1324.12, 1696.86
47646650, 1.19, 100.00, 119.00, 1324.57, 1697.39
47662650, 1.19, 100.10, 119.12, 1325.01, 1697.92
47678651, 1.19, 100.10, 119.12, 1325.46, 1698.45
47694651, 1.19, 100.00, 119.00, 1325.90, 1698.98
47710650, 1.19, 100.10, 119.52, 1326.35, 1699.51
47726651, 1.19, 100.00, 119.00, 1326.79, 1700.04
47742650, 1.19, 100.00, 119.00, 1327.24, 1700.56
47758650, 1.19, 100.10, 119.12, 1327.68, 1701.09
47774650, 1.19, 100.00, 119.00, 1328.13, 1701.62
47790650, 1.19, 100.00, 119.00, 1328.57, 1702.15
47806651, 1.19, 100.00, 119.00, 1329.02, 1702.68
47822650, 1.19, 100.00, 119.00, 1329.46, 1703.21
47838650, 1.19, 100.00, 119.00, 1329.90, 1703.74
47854650, 1.19, 99.90, 118.88, 1330.35, 1704.27
47870650, 1.19, 100.00, 119.00, 1330.79, 1704.80
47886650, 1.19, 100.00, 119.00, 1331.24, 1705.33
47902650, 1.19, 100.00, 119.40, 1331.68, 1705.86
47918650, 1.19, 99.90, 118.88, 1332.13, 1706.39
47934651, 1.19, 100.00, 119.00, 1332.57, 1706.91
47950650, 1.19, 99.90, 118.88, 1333.02, 1707.44
47966650, 1.19, 100.00, 119.00, 1333.46, 1707.97
47982650, 1.19, 100.00, 119.00, 1333.91, 1708.50
47998651, 1.19, 100.00, 119.00, 1334.35, 1709.03
48014651, 1.19, 100.10, 119.12, 1334.80, 1709.56
48030651, 1.19, 100.10, 119.12, 1335.24, 1710.09
48046651, 1.19, 100.00, 119.00, 1335.68, 1710.62
48062651, 1.19, 100.00, 119.00, 1336.13, 1711.15
48078651, 1.19, 100.00, 119.00, 1336.57, 1711.68
48094651, 1.19, 100.00, 119.00, 1337.02, 1712.21
48110650, 1.19, 100.00, 119.00, 1337.46, 1712.74
48126651, 1.19, 100.00, 119.00, 1337.91, 1713.26
48142650, 1.19, 100.00, 119.00, 1338.35, 1713.79
48158651, 1.19, 100.10, 119.12, 1338.80, 1714.32
48174651, 1.19, 100.00, 119.00, 1339.24, 1714.85
48190650, 1.19, 100.10, 119.12, 1339.69, 1715.38
48206650, 1.19, 100.00, 119.00, 1340.13, 1715.91
48222650, 1.19, 100.00, 119.00, 1340.58, 1716.44
48238650, 1.19, 100.00, 119.00, 1341.02, 1716.97
48254650, 1.19, 100.10, 119.12, 1341.47, 1717.50
48270650, 1.19, 100.00, 119.00, 1341.91, 1718.03
48286650, 1.19, 100.10, 119.12, 1342.36, 1718.56
48302651, 1.19, 100.10, 119.12, 1342.80, 1719.09
48318650, 1.19, 100.10, 118.72, 1343.25, 1719.61
48334651, 1.19, 100.10, 119.12, 1343.69, 1720.14
48350650, 1.19, 100.00, 119.00, 1344.14, 1720.67
48366651, 1.19, 100.00, 119.00, 1344.58, 1721.20
48382651, 1.19, 100.10, 119.12, 1345.03, 1721.73
48398650, 1.19, 100.00, 119.00, 1345.47, 1722.26
48414651, 1.19, 100.00, 118.60, 1345.92, 1722.79
48430650, 1.19, 100.10, 119.12, 1346.36, 1723.32
48446650, 1.19, 100.10, 119.12, 1346.81, 1723.85
48462650, 1.19, 100.00, 119.00, 1347.25, 1724.37
48478650, 1.19, 100.00, 118.60, 1347.70, 1724.90
48494650, 1.19, 100.00, 119.00, 1348.14, 1725.43
48510650, 1.19, 99.90, 118.88, 1348.58, 1725.96
48526650, 1.19, 99.90, 118.88, 1349.03, 1726.49
48542650, 1.19, 100.00, 118.60, 1349.47, 1727.02
48558651, 1.19, 99.90, 118.88, 1349.92, 1727.55
48574650, 1.19, 100.00, 119.00, 1350.36, 1728.08
48590650, 1.19, 100.00, 119.00, 1350.81, 1728.60
48606650, 1.19, 100.00, 118.60, 1351.25, 1729.13
48622651, 1.19, 100.10, 118.72, 1351.70, 1729.66
48638650, 1.19, 99.90, 118.48, 1352.14, 1730.19
48654650, 1.19, 100.10, 118.72, 1352.59, 1730.72
48670651, 1.19, 100.10, 118.72, 1353.03, 1731.24
48686650, 1.19, 99.90, 118.48, 1353.48, 1731.77
48702651, 1.19, 99.90, 118.48, 1353.92, 1732.30
48718650, 1.19, 100.10, 118.72, 1354.37, 1732.83
48734650, 1.19, 100.00, 119.00, 1354.81, 1733.36
48750651, 1.19, 100.00, 118.60, 1355.26, 1733.88
48766650, 1.19, 100.00, 118.60, 1355.70, 1734.41
48782651, 1.19, 100.00, 118.60, 1356.14, 1734.94
48798651, 1.19, 100.00, 118.60, 1356.59, 1735.47
48814651, 1.19, 100.00, 118.60, 1357.03, 1735.99
48830651, 1.19, 100.00, 118.60, 1357.48, 1736.52
48846651, 1.19, 100.00, 118.60, 1357.92, 1737.05
48862650, 1.19, 100.00, 119.00, 1358.37, 1737.58
48878651, 1.19, 100.00, 118.60, 1358.81, 1738.10
48894651, 1.19, 100.00, 119.00, 1359.26, 1738.63
48910650, 1.19, 99.90, 118.48, 1359.70, 1739.16
48926650, 1.19, 100.10, 118.72, 1360.15, 1739.69
48942650, 1.19, 100.00, 118.60, 1360.59, 1740.21
48958650, 1.19, 100.00, 118.60, 1361.03, 1740.74
48974651, 1.19, 100.00, 118.60, 1361.48, 1741.27
48990650, 1.19, 100.10, 118.72, 1361.92, 1741.80
49006651, 1.19, 100.00, 118.60, 1362.37, 1742.33
49022650, 1.19, 100.00, 118.60, 1362.81, 1742.85
49038650, 1.19, 100.00, 118.60, 1363.26, 1743.38
49054650, 1.19, 100.00, 118.60, 1363.70, 1743.91
49070650, 1.19, 100.00, 118.60, 1364.15, 1744.44
49086651, 1.19, 100.00, 118.60, 1364.59, 1744.96
49102650, 1.19, 100.10, 118.72, 1365.04, 1745.49
49118650, 1.19, 100.00, 118.60, 1365.48, 1746.02
49134651, 1.19, 99.90, 118.48, 1365.93, 1746.54
49150650, 1.19, 100.00, 119.00, 1366.37, 1747.07
49166650, 1.19, 100.10, 118.72, 1366.82, 1747.60
49182650, 1.19, 100.00, 118.60, 1367.26, 1748.13
49198651, 1.19, 100.00, 118.60, 1367.70, 1748.65
49214650, 1.19, 100.00, 118.60, 1368.15, 1749.18
49230650, 1.19, 100.00, 118.60, 1368.59, 1749.71
49246650, 1.19, 100.00, 118.60, 1369.04, 1750.24
49262651, 1.19, 100.00, 118.60, 1369.48, 1750.76
49278650, 1.19, 100.00, 118.60, 1369.93, 1751.29
49294650, 1.19, 99.90, 118.48, 1370.37, 1751.82
49310650, 1.19, 100.10, 118.72, 1370.82, 1752.35
49326651, 1.19, 100.00, 118.60, 1371.26, 1752.87
49342651, 1.19, 100.00, 118.60, 1371.71, 1753.40
49358650, 1.19, 100.00, 118.60, 1372.15, 1753.93
49374650, 1.19, 100.00, 118.60, 1372.60, 1754.45
49390650, 1.19, 100.00, 118.60, 1373.04, 1754.98
49406650, 1.19, 100.00, 118.60, 1373.49, 1755.51
49422650, 1.19, 100.00, 118.60, 1373.93, 1756.04
49438650, 1.19, 100.10, 118.72, 1374.38, 1756.56
49454650, 1.19, 100.00, 118.60, 1374.82, 1757.09
49470650, 1.19, 100.00, 118.60, 1375.27, 1757.62
49486650, 1.19, 99.90, 118.48, 1375.71, 1758.15
49502650, 1.19, 100.00, 118.60, 1376.16, 1758.67
49518650, 1.19, 100.00, 118.60, 1376.60, 1759.20
49534651, 1.19, 100.10, 118.72, 1377.05, 1759.73
49550650, 1.19, 100.00, 118.60, 1377.49, 1760.25
49566650, 1.19, 100.00, 118.60, 1377.93, 1760.78
49582650, 1.19, 100.00, 118.60, 1378.38, 1761.31
49598650, 1.19, 100.00, 118.60, 1378.82, 1761.84
49614650, 1.19, 100.00, 118.60, 1379.27, 1762.36
49630650, 1.19, 99.90, 118.48, 1379.71, 1762.89
49646650, 1.18, 99.90, 118.08, 1380.16, 1763.42
49662651, 1.19, 100.00, 118.60, 1380.60, 1763.94
49678650, 1.18, 100.00, 118.20, 1381.05, 1764.47
49694650, 1.19, 100.00, 118.60, 1381.49, 1765.00
49710651, 1.19, 100.00, 118.60, 1381.94, 1765.53
49726650, 1.18, 100.00, 118.20, 1382.38, 1766.05
49742651, 1.19, 100.00, 118.60, 1382.83, 1766.58
49758650, 1.18, 100.00, 118.20, 1383.27, 1767.11
49774650, 1.19, 100.10, 118.72, 1383.72, 1767.63
49790650, 1.18, 100.00, 118.20, 1384.16, 1768.16
49806650, 1.19, 100.00, 118.60, 1384.61, 1768.69
49822651, 1.18, 100.10, 118.32, 1385.05, 1769.21
49838650, 1.19, 100.00, 118.60, 1385.50, 1769.74
49854650, 1.18, 100.00, 118.20, 1385.94, 1770.27
49870650, 1.19, 100.00, 118.60, 1386.39, 1770.79
49886650, 1.19, 100.10, 118.72, 1386.83, 1771.32
49902650, 1.18, 100.00, 118.20, 1387.27, 1771.85
49918651, 1.18, 100.00, 118.20, 1387.72, 1772.37
49934650, 1.18, 100.10, 118.32, 1388.16, 1772.90
49950650, 1.18, 100.10, 118.32, 1388.61, 1773.43
49966650, 1.18, 100.00, 118.20, 1389.05, 1773.95
49982650, 1.19, 100.00, 118.60, 1389.50, 1774.48
49998651, 1.19, 100.10, 118.72, 1389.94, 1775.01
50014651, 1.19, 100.00, 118.60, 1390.39, 1775.53
50030650, 1.18, 100.00, 118.20, 1390.83, 1776.06
50046650, 1.19, 100.00, 118.60, 1391.28, 1776.59
50062650, 1.19, 100.00, 118.60, 1391.72, 1777.11
50078650, 1.18, 100.00, 118.20, 1392.17, 1777.64
50094650, 1.19, 100.00, 118.60, 1392.61, 1778.16
50110650, 1.18, 100.00, 118.20, 1393.06, 1778.69
50126650, 1.19, 100.00, 118.60, 1393.50, 1779.22
50142650, 1.18, 100.10, 118.32, 1393.95, 1779.74
50158650, 1.18, 100.00, 118.20, 1394.39, 1780.27
50174650, 1.18, 100.00, 118.20, 1394.84, 1780.79
50190650, 1.18, 100.10, 118.32, 1395.28, 1781.32
50206650, 1.18, 100.00, 118.20, 1395.73, 1781.85
50222650, 1.18, 100.00, 118.20, 1396.17, 1782.37
50238650, 1.18, 100.00, 118.20, 1396.62, 1782.90
50254651, 1.19, 99.90, 118.48, 1397.06, 1783.42
50270650, 1.19, 100.00, 118.60, 1397.51, 1783.95
50286651, 1.18, 100.00, 118.20, 1397.95, 1784.48
50302650, 1.18, 100.00, 118.20, 1398.39, 1785.00
50318650, 1.18, 99.90, 118.08, 1398.84, 1785.53
50334650, 1.18, 99.90, 118.08, 1399.28, 1786.05
50350651, 1.18, 100.10, 118.32, 1399.73, 1786.58
50366650, 1.19, 100.00, 118.60, 1400.17, 1787.10
50382650, 1.18, 100.00, 118.20, 1400.62, 1787.63
50398650, 1.19, 100.00, 118.60, 1401.06, 1788.16
50414650, 1.19, 100.10, 118.72, 1401.51, 1788.68
50430650, 1.18, 100.00, 118.20, 1401.95, 1789.21
50446650, 1.18, 100.00, 118.20, 1402.40, 1789.73
50462650, 1.18, 100.00, 118.20, 1402.84, 1790.26
50478650, 1.18, 100.00, 118.20, 1403.29, 1790.79
50494650, 1.19, 100.00, 118.60, 1403.73, 1791.31
50510650, 1.18, 100.00, 118.20, 1404.18, 1791.84
50526650, 1.18, 100.10, 118.32, 1404.62, 1792.36
50542650, 1.18, 100.00, 118.20, 1405.07, 1792.89
50558651, 1.18, 100.10, 118.32, 1405.51, 1793.41
50574651, 1.18, 100.00, 118.20, 1405.96, 1793.94
50590650, 1.18, 100.00, 118.20, 1406.40, 1794.46
50606651, 1.18, 100.00, 118.20, 1406.85, 1794.99
50622650, 1.18, 100.10, 118.32, 1407.29, 1795.52
50638651, 1.18, 100.10, 118.32, 1407.73, 1796.04
50654650, 1.18, 100.00, 118.20, 1408.18, 1796.57
50670651, 1.18, 100.00, 118.20, 1408.62, 1797.09
50686650, 1.18, 100.00, 118.20, 1409.07, 1797.62
50702650, 1.18, 100.00, 118.20, 1409.51, 1798.14
50718651, 1.18, 100.10, 118.32, 1409.96, 1798.67
50734651, 1.18, 100.10, 118.32, 1410.40, 1799.20
50750651, 1.18, 100.10, 118.32, 1410.85, 1799.72
50766650, 1.18, 100.10, 118.32, 1411.29, 1800.25
50782650, 1.18, 100.00, 118.20, 1411.74, 1800.77
50798650, 1.18, 100.00, 118.20, 1412.18, 1801.30
50814650, 1.18, 100.10, 118.32, 1412.63, 1801.82
50830650, 1.18, 100.00, 118.20, 1413.07, 1802.35
50846650, 1.18, 100.00, 118.20, 1413.52, 1802.88
50862650, 1.18, 100.10, 118.32, 1413.96, 1803.40
50878650, 1.18, 100.00, 118.20, 1414.41, 1803.93
50894650, 1.18, 100.00, 118.20, 1414.85, 1804.45
50910650, 1.18, 100.00, 118.20, 1415.30, 1804.98
50926651, 1.18, 100.10, 118.32, 1415.74, 1805.50
50942650, 1.18, 100.00, 118.20, 1416.19, 1806.03
50958650, 1.18, 100.00, 118.20, 1416.63, 1806.55
50974650, 1.18, 100.00, 118.20, 1417.08, 1807.08
50990650, 1.18, 100.00, 118.20, 1417.52, 1807.60
51006650, 1.18, 100.10, 118.32, 1417.97, 1808.13
51022650, 1.18, 100.10, 118.32, 1418.41, 1808.65
51038650, 1.18, 100.00, 118.20, 1418.86, 1809.18
51054651, 1.18, 100.10, 117.92, 1419.30, 1809.71
51070650, 1.18, 100.00, 117.80, 1419.74, 1810.23
51086650, 1.18, 100.00, 118.20, 1420.19, 1810.76
51102650, 1.18, 100.00, 118.20, 1420.63, 1811.28
51118650, 1.18, 100.00, 117.80, 1421.08, 1811.81
51134650, 1.18, 100.00, 118.20, 1421.52, 1812.33
51150650, 1.18, 100.00, 117.80, 1421.97, 1812.86
51166650, 1.18, 100.00, 118.20, 1422.41, 1813.38
51182650, 1.18, 100.00, 118.20, 1422.86, 1813.91
51198650, 1.18, 100.10, 118.32, 1423.30, 1814.43
51214650, 1.18, 100.00, 117.80, 1423.75, 1814.96
51230650, 1.18, 100.00, 118.20, 1424.19, 1815.48
51246651, 1.18, 100.00, 118.20, 1424.64, 1816.01
51262650, 1.18, 100.00, 118.20, 1425.08, 1816.53
51278651, 1.18, 100.00, 118.20, 1425.53, 1817.06
51294651, 1.18, 100.10, 118.32, 1425.97, 1817.59
51310650, 1.18, 100.00, 118.20, 1426.42, 1818.11
51326650, 1.18, 100.00, 118.20, 1426.86, 1818.64
51342651, 1.18, 100.00, 118.20, 1427.31, 1819.16
51358650, 1.18, 100.10, 118.32, 1427.75, 1819.69
51374650, 1.18, 100.00, 118.20, 1428.20, 1820.21
51390650, 1.18, 100.00, 118.20, 1428.64, 1820.74
51406650, 1.18, 100.00, 117.80, 1429.08, 1821.26
51422650, 1.18, 100.00, 117.80, 1429.53, 1821.79
51438651, 1.18, 100.00, 118.20, 1429.97, 1822.31
51454650, 1.18, 100.00, 118.20, 1430.42, 1822.84
51470651, 1.18, 100.00, 118.20, 1430.86, 1823.36
51486650, 1.18, 100.00, 118.20, 1431.31, 1823.88
51502650, 1.18, 100.00, 118.20, 1431.75, 1824.41
51518650, 1.18, 100.00, 117.80, 1432.20, 1824.93
51534650, 1.18, 100.00, 118.20, 1432.64, 1825.46
51550650, 1.18, 100.00, 117.80, 1433.09, 1825.98
51566650, 1.18, 100.10, 118.32, 1433.53, 1826.51
51582650, 1.18, 100.00, 117.80, 1433.98, 1827.03
51598651, 1.18, 100.00, 118.20, 1434.42, 1827.56
51614651, 1.18, 100.10, 117.92, 1434.87, 1828.08
51630651, 1.18, 100.00, 117.80, 1435.31, 1828.60
51646650, 1.18, 100.00, 118.20, 1435.76, 1829.13
51662650, 1.18, 100.00, 117.80, 1436.20, 1829.65
51678650, 1.18, 100.10, 118.32, 1436.65, 1830.18
51694650, 1.18, 100.10, 118.32, 1437.09, 1830.70
51710651, 1.18, 100.00, 117.80, 1437.54, 1831.23
51726650, 1.18, 100.00, 117.80, 1437.98, 1831.75
51742651, 1.18, 100.10, 117.92, 1438.43, 1832.27
51758650, 1.18, 100.00, 117.80, 1438.87, 1832.80
51774651, 1.18, 100.10, 117.92, 1439.32, 1833.32
51790650, 1.18, 100.10, 117.92, 1439.76, 1833.85
51806651, 1.18, 100.10, 117.92, 1440.21, 1834.37
51822650, 1.18, 100.00, 117.80, 1440.65, 1834.89
51838650, 1.18, 100.00, 117.80, 1441.09, 1835.42
51854650, 1.18, 100.00, 117.80, 1441.54, 1835.94
51870650, 1.18, 100.00, 117.80, 1441.98, 1836.47
51886651, 1.18, 99.90, 117.68, 1442.43, 1836.99
51902650, 1.18, 100.10, 117.92, 1442.87, 1837.51
51918650, 1.18, 100.00, 118.20, 1443.32, 1838.04
51934650, 1.18, 100.10, 117.92, 1443.76, 1838.56
51950650, 1.18, 100.00, 117.80, 1444.21, 1839.08
51966651, 1.18, 100.00, 117.80, 1444.65, 1839.61
51982650, 1.18, 100.10, 117.92, 1445.10, 1840.13
51998650, 1.18, 100.00, 118.20, 1445.54, 1840.66
52014650, 1.18, 100.10, 117.92, 1445.99, 1841.18
52030650, 1.18, 100.00, 117.80, 1446.43, 1841.70
52046650, 1.18, 100.10, 117.92, 1446.88, 1842.23
52062650, 1.18, 100.10, 117.92, 1447.32, 1842.75
52078650, 1.18, 100.00, 117.80, 1447.77, 1843.28
52094650, 1.18, 100.00, 117.80, 1448.21, 1843.80
52110650, 1.18, 100.00, 117.80, 1448.66, 1844.32
52126650, 1.18, 100.00, 117.80, 1449.10, 1844.85
52142651, 1.18, 100.00, 117.80, 1449.55, 1845.37
52158650, 1.18, 100.00, 117.80, 1449.99, 1845.89
52174650, 1.18, 100.00, 117.80, 1450.44, 1846.42
52190651, 1.18, 100.00, 117.80, 1450.88, 1846.94
52206650, 1.18, 100.10, 117.92, 1451.33, 1847.46
52222650, 1.18, 100.10, 117.92, 1451.77, 1847.99
52238650, 1.18, 100.00, 117.80, 1452.22, 1848.51
52254650, 1.18, 100.10, 117.92, 1452.66, 1849.04
52270650, 1.18, 100.00, 117.80, 1453.11, 1849.56
52286651, 1.18, 100.10, 117.92, 1453.55, 1850.08
52302650, 1.18, 100.10, 117.92, 1453.99, 1850.61
52318651, 1.18, 100.10, 117.92, 1454.44, 1851.13
52334651, 1.18, 100.00, 117.80, 1454.88, 1851.66
52350650, 1.18, 100.00, 117.80, 1455.33, 1852.18
52366651, 1.18, 100.10, 117.92, 1455.77, 1852.70
52382650, 1.18, 100.00, 117.80, 1456.22, 1853.23
52398651, 1.18, 100.00, 117.80, 1456.66, 1853.75
52414650, 1.18, 100.10, 117.92, 1457.11, 1854.27
52430650, 1.18, 100.00, 117.80, 1457.55, 1854.80
52446650, 1.18, 100.10, 117.92, 1458.00, 1855.32
52462650, 1.18, 100.00, 117.80, 1458.44, 1855.84
52478650, 1.18, 100.10, 117.92, 1458.89, 1856.37
52494650, 1.18, 100.10, 117.92, 1459.33, 1856.89
52510650, 1.18, 99.90, 117.68, 1459.78, 1857.42
52526651, 1.18, 100.00, 117.80, 1460.22, 1857.94
52542650, 1.18, 100.10, 117.92, 1460.67, 1858.46
52558650, 1.18, 100.10, 117.92, 1461.11, 1858.99
52574651, 1.18, 100.00, 117.80, 1461.56, 1859.51
52590650, 1.18, 100.10, 117.92, 1462.00, 1860.03
52606650, 1.17, 99.90, 117.28, 1462.45, 1860.56
52622650, 1.18, 100.10, 117.92, 1462.89, 1861.08
52638650, 1.18, 100.10, 117.92, 1463.34, 1861.60
52654650, 1.17, 100.10, 117.52, 1463.78, 1862.13
52670650, 1.18, 100.00, 117.80, 1464.23, 1862.65
52686650, 1.18, 100.00, 117.80, 1464.67, 1863.17
52702650, 1.18, 100.00, 117.80, 1465.12, 1863.70
52718651, 1.18, 100.00, 117.80, 1465.56, 1864.22
52734651, 1.18, 100.00, 117.80, 1466.01, 1864.74
52750650, 1.18, 100.10, 117.92, 1466.45, 1865.27
52766650, 1.18, 100.00, 117.80, 1466.90, 1865.79
52782651, 1.18, 100.00, 117.80, 1467.34, 1866.31
52798650, 1.17, 100.10, 117.52, 1467.79, 1866.83
52814650, 1.18, 100.10, 117.92, 1468.23, 1867.36
52830651, 1.18, 100.00, 117.80, 1468.68, 1867.88
52846650, 1.18, 100.00, 117.80, 1469.12, 1868.40
52862650, 1.18, 100.10, 117.92, 1469.57, 1868.93
52878650, 1.17, 100.10, 117.52, 1470.01, 1869.45
52894651, 1.17, 100.10, 117.52, 1470.46, 1869.97
52910650, 1.17, 100.00, 117.40, 1470.90, 1870.49
52926650, 1.18, 100.00, 117.80, 1471.35, 1871.02
52942650, 1.17, 100.10, 117.52, 1471.79, 1871.54
52958650, 1.18, 100.10, 117.92, 1472.24, 1872.06
52974651, 1.17, 100.00, 117.40, 1472.68, 1872.58
52990650, 1.17, 100.00, 117.40, 1473.13, 1873.11
53006651, 1.17, 100.10, 117.52, 1473.57, 1873.63
53022651, 1.18, 100.00, 117.80, 1474.02, 1874.15
53038650, 1.17, 100.00, 117.40, 1474.46, 1874.67
53054651, 1.17, 100.10, 117.52, 1474.91, 1875.20
53070650, 1.17, 100.00, 117.40, 1475.35, 1875.72
53086650, 1.17, 100.00, 117.40, 1475.80, 1876.24
53102650, 1.17, 100.00, 117.40, 1476.24, 1876.76
53118650, 1.17, 100.10, 117.52, 1476.69, 1877.28
53134650, 1.17, 100.00, 117.40, 1477.13, 1877.81
53150650, 1.17, 100.10, 117.52, 1477.57, 1878.33
53166650, 1.17, 100.00, 117.40, 1478.02, 1878.85
53182650, 1.17, 100.00, 117.40, 1478.46, 1879.37
53198651, 1.17, 100.10, 117.52, 1478.91, 1879.89
53214650, 1.17, 100.00, 117.40, 1479.35, 1880.42
53230651, 1.17, 100.00, 117.40, 1479.80, 1880.94
53246650, 1.17, 100.00, 117.40, 1480.24, 1881.46
53262650, 1.17, 100.10, 117.52, 1480.69, 1881.98
53278650, 1.17, 100.00, 117.40, 1481.13, 1882.50
53294651, 1.17, 100.00, 117.40, 1481.58, 1883.03
53310650, 1.17, 100.00, 117.00, 1482.02, 1883.55
53326650, 1.17, 100.00, 117.40, 1482.47, 1884.07
53342650, 1.17, 100.00, 117.40, 1482.91, 1884.59
53358650, 1.17, 100.00, 117.40, 1483.36, 1885.11
53374650, 1.17, 100.10, 117.52, 1483.80, 1885.63
53390651, 1.17, 100.00, 117.40, 1484.25, 1886.16
53406650, 1.17, 100.10, 117.52, 1484.69, 1886.68
53422650, 1.17, 100.00, 117.40, 1485.14, 1887.20
53438651, 1.17, 100.10, 117.52, 1485.58, 1887.72
53454650, 1.17, 100.00, 117.40, 1486.03, 1888.24
53470650, 1.17, 100.00, 117.40, 1486.47, 1888.77
53486651, 1.17, 100.00, 117.40, 1486.91, 1889.29
53502650, 1.17, 100.10, 117.52, 1487.36, 1889.81
53518651, 1.17, 100.10, 117.52, 1487.80, 1890.33
53534650, 1.17, 100.00, 117.40, 1488.25, 1890.85
53550651, 1.17, 100.10, 117.52, 1488.69, 1891.38
53566651, 1.17, 99.90, 117.28, 1489.14, 1891.90
53582650, 1.17, 100.00, 117.40, 1489.58, 1892.42
53598650, 1.17, 100.10, 117.52, 1490.03, 1892.94
53614651, 1.17, 100.10, 117.52, 1490.47, 1893.46
53630650, 1.17, 100.10, 117.52, 1490.92, 1893.98
53646650, 1.17, 100.10, 117.52, 1491.36, 1894.51
53662650, 1.17, 100.00, 117.40, 1491.81, 1895.03
53678651, 1.17, 100.00, 117.40, 1492.25, 1895.55
53694650, 1.17, 100.00, 117.40, 1492.70, 1896.07
53710650, 1.17, 100.10, 117.52, 1493.14, 1896.59
53726650, 1.17, 100.10, 117.52, 1493.59, 1897.11
53742651, 1.17, 99.90, 117.28, 1494.03, 1897.64
53758650, 1.17, 100.00, 117.40, 1494.48, 1898.16
53774650, 1.17, 100.00, 117.40, 1494.92, 1898.68
53790651, 1.17, 100.00, 117.40, 1495.37, 1899.20
53806651, 1.17, 100.00, 117.40, 1495.81, 1899.72
53822650, 1.17, 100.10, 117.12, 1496.26, 1900.25
53838650, 1.17, 100.20, 117.64, 1496.70, 1900.77
53854650, 1.17, 100.10, 117.52, 1497.15, 1901.29
53870650, 1.17, 100.10, 117.52, 1497.59, 1901.81
53886651, 1.17, 100.00, 117.40, 1498.04, 1902.33
53902650, 1.17, 100.10, 117.52, 1498.48, 1902.85
53918650, 1.17, 100.00, 117.00, 1498.93, 1903.38
53934650, 1.17, 100.00, 117.40, 1499.37, 1903.90
53950650, 1.17, 100.00, 117.40, 1499.82, 1904.42
53966650, 1.17, 100.10, 117.52, 1500.26, 1904.94
53982650, 1.17, 100.00, 117.40, 1500.71, 1905.46
53998650, 1.17, 100.10, 117.12, 1501.15, 1905.99
54014650, 1.17, 100.10, 117.52, 1501.60, 1906.51
54030651, 1.17, 100.10, 117.52, 1502.04, 1907.03
54046650, 1.17, 100.10, 117.52, 1502.49, 1907.55
54062650, 1.17, 100.10, 117.52, 1502.93, 1908.07
54078651, 1.17, 100.10, 117.52, 1503.38, 1908.59
54094650, 1.17, 100.00, 117.40, 1503.82, 1909.11
54110651, 1.17, 100.10, 117.52, 1504.27, 1909.64
54126650, 1.17, 100.10, 117.52, 1504.71, 1910.16
54142650, 1.17, 100.10, 117.52, 1505.16, 1910.68
54158651, 1.17, 100.00, 117.00, 1505.60, 1911.20
54174650, 1.17, 100.10, 117.12, 1506.05, 1911.72
54190650, 1.17, 100.10, 117.52, 1506.49, 1912.24
54206650, 1.17, 100.00, 117.00, 1506.94, 1912.76
54222650, 1.17, 100.00, 117.00, 1507.38, 1913.29
54238650, 1.17, 100.10, 117.52, 1507.82, 1913.81
54254650, 1.17, 100.00, 117.40, 1508.27, 1914.33
54270650, 1.17, 100.10, 117.12, 1508.71, 1914.85
54286650, 1.17, 100.00, 117.00, 1509.16, 1915.37
54302651, 1.17, 100.00, 117.00, 1509.60, 1915.89
54318650, 1.17, 100.00, 117.00, 1510.05, 1916.41
54334650, 1.17, 100.10, 117.12, 1510.49, 1916.93
54350650, 1.17, 100.00, 117.00, 1510.94, 1917.45
54366651, 1.17, 100.10, 117.52, 1511.38, 1917.97
