millis,voltage,current,power,capacity,energy
18751988, 1.29, 100.10, 129.13, 521.06, 706.85
18767989, 1.29, 100.00, 128.60, 521.50, 707.42
18783988, 1.29, 100.00, 128.60, 521.95, 707.99
18799988, 1.29, 100.10, 128.73, 522.39, 708.57
18815988, 1.29, 100.10, 128.73, 522.84, 709.14
18831988, 1.29, 100.00, 128.60, 523.28, 709.71
18847988, 1.29, 100.00, 128.60, 523.73, 710.28
18863988, 1.29, 100.00, 128.60, 524.17, 710.85
18879988, 1.29, 100.10, 128.73, 524.62, 711.43
18895988, 1.29, 100.10, 128.73, 525.06, 712.00
18911988, 1.29, 100.10, 128.73, 525.51, 712.57
18927988, 1.29, 100.10, 128.73, 525.95, 713.14
18943988, 1.28, 100.10, 128.33, 526.40, 713.71
18959988, 1.29, 100.20, 128.86, 526.84, 714.29
18975988, 1.28, 100.00, 128.20, 527.29, 714.86
18991989, 1.29, 100.00, 128.60, 527.73, 715.43
19007988, 1.29, 100.10, 128.73, 528.18, 716.00
19023988, 1.29, 100.10, 128.73, 528.62, 716.57
19039988, 1.29, 100.00, 128.60, 529.07, 717.14
19055988, 1.29, 100.10, 128.73, 529.51, 717.72
19071988, 1.29, 100.00, 128.60, 529.96, 718.29
19087988, 1.29, 100.10, 128.73, 530.40, 718.86
19103988, 1.29, 100.10, 128.73, 530.85, 719.43
19119988, 1.28, 100.00, 128.20, 531.29, 720.00
19135988, 1.29, 100.00, 128.60, 531.74, 720.57
19151988, 1.29, 100.10, 128.73, 532.18, 721.15
19167989, 1.29, 100.00, 128.60, 532.62, 721.72
19183988, 1.29, 100.10, 128.73, 533.07, 722.29
19199988, 1.29, 100.00, 128.60, 533.51, 722.86
19215988, 1.29, 99.10, 127.43, 533.96, 723.43
19231988, 1.29, 99.10, 127.43, 534.40, 723.99
19247988, 1.29, 99.10, 127.43, 534.84, 724.56
19263988, 1.28, 99.10, 127.04, 535.28, 725.13
19279989, 1.29, 99.20, 127.56, 535.72, 725.69
19295988, 1.29, 99.20, 127.56, 536.16, 726.26
19311988, 1.29, 99.00, 127.31, 536.60, 726.82
19327988, 1.29, 99.10, 127.43, 537.04, 727.39
19343988, 1.28, 99.10, 127.04, 537.48, 727.96
19359988, 1.29, 99.10, 127.43, 537.92, 728.52
19375988, 1.29, 99.10, 127.43, 538.36, 729.09
19391988, 1.28, 99.10, 127.04, 538.80, 729.65
19407989, 1.29, 99.20, 127.56, 539.24, 730.22
19423988, 1.28, 100.00, 128.20, 539.68, 730.78
19439988, 1.28, 100.10, 128.33, 540.13, 731.36
19455988, 1.28, 100.10, 128.33, 540.57, 731.93
19471989, 1.28, 100.10, 128.33, 541.02, 732.50
19487988, 1.29, 100.10, 128.73, 541.46, 733.07
19503988, 1.28, 100.10, 128.33, 541.91, 733.64
19519988, 1.28, 100.10, 128.33, 542.35, 734.21
19535988, 1.28, 100.10, 128.33, 542.80, 734.78
19551988, 1.28, 100.00, 128.20, 543.24, 735.35
19567989, 1.28, 100.00, 128.20, 543.69, 735.92
19583989, 1.28, 100.10, 128.33, 544.13, 736.49
19599988, 1.28, 100.10, 128.33, 544.58, 737.06
19615988, 1.28, 100.10, 128.33, 545.02, 737.63
19631989, 1.28, 100.10, 128.33, 545.47, 738.20
19647988, 1.28, 100.10, 128.33, 545.91, 738.77
19663988, 1.28, 100.10, 128.33, 546.36, 739.34
19679988, 1.28, 100.00, 128.20, 546.80, 739.91
19695988, 1.28, 100.10, 128.33, 547.24, 740.48
19711989, 1.28, 100.10, 128.33, 547.69, 741.05
19727988, 1.28, 100.10, 128.33, 548.13, 741.62
19743988, 1.28, 100.10, 128.33, 548.58, 742.19
19759989, 1.28, 100.00, 128.20, 549.02, 742.76
19775988, 1.28, 100.00, 128.20, 549.47, 743.33
19791989, 1.28, 100.00, 128.20, 549.91, 743.90
19807988, 1.28, 100.20, 128.46, 550.36, 744.47
19823988, 1.28, 100.10, 128.33, 550.80, 745.04
19839989, 1.28, 100.00, 128.20, 551.25, 745.61
19855988, 1.28, 100.10, 128.33, 551.69, 746.18
19871988, 1.28, 100.10, 128.33, 552.14, 746.75
19887988, 1.28, 100.00, 128.20, 552.58, 747.32
19903989, 1.28, 100.10, 128.33, 553.03, 747.89
19919988, 1.28, 100.10, 128.33, 553.47, 748.46
19935988, 1.28, 100.00, 128.20, 553.92, 749.03
19951989, 1.28, 100.00, 128.20, 554.36, 749.60
19967988, 1.28, 100.10, 128.33, 554.81, 750.17
19983988, 1.28, 100.00, 128.20, 555.25, 750.74
19999989, 1.28, 100.10, 128.33, 555.70, 751.31
20015988, 1.28, 100.00, 127.80, 556.14, 751.88
20031988, 1.28, 100.00, 128.20, 556.59, 752.45
20047988, 1.28, 100.10, 128.33, 557.03, 753.02
20063989, 1.28, 100.10, 128.33, 557.48, 753.59
20079988, 1.28, 100.00, 127.80, 557.92, 754.15
20095988, 1.28, 100.00, 128.20, 558.37, 754.72
20111989, 1.28, 100.00, 128.20, 558.81, 755.29
20127988, 1.28, 100.10, 128.33, 559.26, 755.86
20143988, 1.28, 100.00, 127.80, 559.70, 756.43
20159989, 1.28, 100.10, 128.33, 560.15, 757.00
20175988, 1.28, 100.00, 127.80, 560.59, 757.57
20191988, 1.28, 100.00, 127.80, 561.03, 758.14
20207988, 1.28, 100.00, 128.20, 561.48, 758.71
20223989, 1.28, 100.10, 127.93, 561.92, 759.28
20239988, 1.28, 100.10, 127.93, 562.37, 759.85
20255989, 1.28, 100.00, 128.20, 562.81, 760.42
20271989, 1.28, 100.10, 128.33, 563.26, 760.98
20287988, 1.28, 100.00, 127.80, 563.70, 761.55
20303988, 1.28, 100.00, 127.80, 564.15, 762.12
20319988, 1.28, 100.00, 127.80, 564.59, 762.69
20335988, 1.28, 100.00, 127.80, 565.04, 763.26
20351988, 1.28, 100.00, 127.80, 565.48, 763.83
20367989, 1.28, 100.10, 127.93, 565.93, 764.40
20383988, 1.28, 100.10, 127.93, 566.37, 764.96
20399988, 1.28, 100.10, 127.93, 566.82, 765.53
20415989, 1.28, 100.10, 127.93, 567.26, 766.10
20431988, 1.28, 100.10, 127.93, 567.71, 766.67
20447988, 1.28, 100.10, 127.93, 568.15, 767.24
20463988, 1.28, 100.10, 127.93, 568.60, 767.81
20479988, 1.28, 100.10, 127.93, 569.04, 768.38
20495988, 1.28, 100.10, 127.93, 569.49, 768.94
20511988, 1.28, 100.00, 127.80, 569.93, 769.51
20527988, 1.28, 100.10, 127.93, 570.38, 770.08
20543988, 1.28, 100.10, 127.93, 570.82, 770.65
20559988, 1.28, 100.10, 127.93, 571.27, 771.22
20575989, 1.28, 100.10, 127.93, 571.71, 771.79
20591988, 1.28, 100.10, 127.93, 572.16, 772.35
20607988, 1.28, 100.00, 127.80, 572.60, 772.92
20623989, 1.28, 100.00, 127.80, 573.05, 773.49
20639989, 1.28, 100.10, 127.93, 573.49, 774.06
20655988, 1.28, 100.10, 127.93, 573.94, 774.63
20671988, 1.28, 100.10, 127.93, 574.38, 775.20
20687988, 1.28, 100.10, 127.93, 574.82, 775.76
20703988, 1.28, 100.00, 127.80, 575.27, 776.33
20719988, 1.27, 100.00, 127.40, 575.71, 776.90
20735988, 1.28, 100.00, 127.80, 576.16, 777.47
20751988, 1.27, 100.10, 127.53, 576.60, 778.03
20767988, 1.27, 100.10, 127.53, 577.05, 778.60
20783988, 1.28, 100.10, 127.93, 577.49, 779.17
20799988, 1.27, 100.10, 127.53, 577.94, 779.74
20815988, 1.28, 100.10, 127.93, 578.38, 780.31
20831989, 1.27, 100.00, 127.40, 578.83, 780.87
20847988, 1.27, 100.10, 127.53, 579.27, 781.44
20863988, 1.28, 100.00, 127.80, 579.72, 782.01
20879989, 1.27, 100.00, 127.40, 580.16, 782.58
20895988, 1.28, 100.10, 127.93, 580.61, 783.14
20911988, 1.28, 100.00, 127.80, 581.05, 783.71
20927988, 1.27, 100.10, 127.53, 581.50, 784.28
20943988, 1.28, 100.00, 127.80, 581.94, 784.84
20959989, 1.27, 100.20, 127.66, 582.39, 785.41
20975989, 1.27, 100.00, 127.40, 582.83, 785.98
20991988, 1.27, 100.10, 127.53, 583.28, 786.55
21007988, 1.28, 100.10, 127.93, 583.72, 787.11
21023988, 1.27, 100.00, 127.40, 584.17, 787.68
21039988, 1.28, 100.10, 127.93, 584.61, 788.25
21055989, 1.27, 100.10, 127.53, 585.06, 788.81
21071988, 1.27, 100.10, 127.53, 585.50, 789.38
21087988, 1.27, 100.00, 127.40, 585.95, 789.95
21103988, 1.27, 100.10, 127.53, 586.39, 790.51
21119988, 1.27, 100.00, 127.40, 586.84, 791.08
21135989, 1.27, 100.00, 127.40, 587.28, 791.65
21151988, 1.27, 100.10, 127.53, 587.72, 792.21
21167988, 1.27, 100.00, 127.40, 588.17, 792.78
21183989, 1.27, 100.10, 127.53, 588.61, 793.35
21199988, 1.27, 100.00, 127.40, 589.06, 793.91
21215988, 1.27, 100.10, 127.53, 589.50, 794.48
21231988, 1.27, 100.10, 127.53, 589.95, 795.05
21247988, 1.27, 100.10, 127.53, 590.39, 795.61
21263989, 1.27, 100.00, 127.40, 590.84, 796.18
21279988, 1.27, 100.00, 127.40, 591.28, 796.75
21295988, 1.27, 100.10, 127.53, 591.73, 797.31
21311988, 1.27, 100.10, 127.53, 592.17, 797.88
21327988, 1.27, 100.10, 127.53, 592.62, 798.45
21343988, 1.27, 100.10, 127.53, 593.06, 799.01
21359988, 1.27, 100.10, 127.53, 593.51, 799.58
21375988, 1.27, 99.90, 127.27, 593.95, 800.15
21391988, 1.27, 100.10, 127.53, 594.40, 800.71
21407988, 1.27, 100.10, 127.53, 594.84, 801.28
21423989, 1.27, 100.00, 127.40, 595.29, 801.85
21439989, 1.27, 100.00, 127.40, 595.73, 802.41
21455988, 1.27, 100.10, 127.53, 596.18, 802.98
21471988, 1.27, 100.00, 127.40, 596.62, 803.54
21487988, 1.27, 100.00, 127.40, 597.07, 804.11
21503988, 1.27, 100.10, 127.53, 597.51, 804.68
21519989, 1.27, 100.10, 127.53, 597.96, 805.24
21535989, 1.27, 100.10, 127.53, 598.40, 805.81
21551988, 1.27, 100.00, 127.40, 598.85, 806.38
21567988, 1.27, 100.10, 127.13, 599.29, 806.94
21583988, 1.27, 100.00, 127.40, 599.73, 807.51
21599988, 1.27, 100.00, 127.00, 600.18, 808.07
21615988, 1.27, 100.00, 127.40, 600.62, 808.64
21631988, 1.27, 100.00, 127.40, 601.07, 809.21
21647988, 1.27, 100.00, 127.40, 601.51, 809.77
21663988, 1.27, 100.10, 127.13, 601.96, 810.34
21679989, 1.27, 100.10, 127.53, 602.40, 810.90
21695988, 1.27, 100.00, 127.40, 602.85, 811.47
21711988, 1.27, 100.00, 127.00, 603.29, 812.04
21727989, 1.27, 100.10, 127.13, 603.74, 812.60
21743988, 1.27, 100.00, 127.40, 604.18, 813.17
21759988, 1.27, 100.00, 127.00, 604.63, 813.73
21775988, 1.27, 100.10, 127.53, 605.07, 814.30
21791988, 1.27, 100.00, 127.00, 605.52, 814.86
21807989, 1.27, 100.10, 127.53, 605.96, 815.43
21823989, 1.27, 100.00, 127.40, 606.41, 815.99
21839988, 1.27, 100.10, 127.53, 606.85, 816.56
21855988, 1.27, 100.00, 127.00, 607.30, 817.13
21871988, 1.27, 100.00, 127.00, 607.74, 817.69
21887989, 1.27, 100.10, 127.13, 608.18, 818.26
21903988, 1.27, 100.00, 127.00, 608.63, 818.82
21919988, 1.27, 100.10, 127.13, 609.07, 819.39
21935988, 1.27, 100.10, 127.13, 609.52, 819.95
21951988, 1.27, 100.10, 127.13, 609.96, 820.52
21967988, 1.27, 100.10, 127.13, 610.41, 821.08
21983989, 1.27, 100.00, 127.00, 610.85, 821.65
21999988, 1.27, 100.10, 127.13, 611.30, 822.21
22015988, 1.27, 100.00, 127.00, 611.74, 822.78
22031988, 1.27, 100.10, 127.13, 612.19, 823.34
22047988, 1.27, 100.10, 127.13, 612.63, 823.91
22063988, 1.27, 100.10, 127.13, 613.08, 824.47
22079989, 1.27, 100.10, 127.13, 613.52, 825.04
22095988, 1.27, 100.10, 127.13, 613.97, 825.60
22111988, 1.27, 100.00, 127.00, 614.41, 826.17
22127988, 1.27, 100.10, 127.13, 614.86, 826.73
22143988, 1.27, 100.00, 127.00, 615.30, 827.30
22159988, 1.27, 100.00, 127.00, 615.75, 827.86
22175988, 1.27, 100.00, 127.00, 616.19, 828.43
22191988, 1.27, 100.00, 127.00, 616.64, 828.99
22207988, 1.27, 100.10, 127.13, 617.08, 829.56
22223988, 1.27, 100.00, 127.00, 617.53, 830.12
22239989, 1.27, 100.00, 127.00, 617.97, 830.69
22255988, 1.27, 100.10, 127.13, 618.42, 831.25
22271988, 1.27, 99.90, 126.87, 618.86, 831.82
22287988, 1.27, 100.00, 127.00, 619.31, 832.38
22303988, 1.27, 100.10, 127.13, 619.75, 832.95
22319988, 1.27, 100.10, 127.13, 620.20, 833.51
22335988, 1.27, 100.10, 127.13, 620.64, 834.07
22351988, 1.27, 100.10, 127.13, 621.08, 834.64
22367989, 1.27, 100.00, 127.00, 621.53, 835.20
22383988, 1.27, 100.20, 127.26, 621.97, 835.77
22399988, 1.27, 100.00, 127.00, 622.42, 836.33
22415988, 1.27, 100.00, 127.00, 622.86, 836.90
22431988, 1.27, 100.10, 126.73, 623.31, 837.46
22447988, 1.27, 100.00, 127.00, 623.75, 838.03
22463988, 1.27, 100.10, 127.13, 624.20, 838.59
22479988, 1.27, 100.00, 127.00, 624.64, 839.16
22495989, 1.27, 100.10, 126.73, 625.09, 839.72
22511988, 1.27, 100.00, 127.00, 625.53, 840.28
22527989, 1.27, 100.10, 127.13, 625.98, 840.85
22543988, 1.27, 100.10, 126.73, 626.42, 841.41
22559988, 1.27, 100.00, 127.00, 626.87, 841.98
22575989, 1.27, 100.00, 126.60, 627.31, 842.54
22591988, 1.27, 100.00, 126.60, 627.76, 843.11
22607988, 1.27, 100.10, 127.13, 628.20, 843.67
22623988, 1.27, 100.10, 126.73, 628.65, 844.23
22639988, 1.27, 100.10, 126.73, 629.09, 844.80
22655989, 1.27, 100.10, 126.73, 629.54, 845.36
22671988, 1.27, 100.00, 126.60, 629.98, 845.92
22687988, 1.27, 100.10, 126.73, 630.43, 846.49
22703988, 1.27, 100.10, 126.73, 630.87, 847.05
22719988, 1.27, 100.10, 127.13, 631.32, 847.62
22735988, 1.27, 100.00, 127.00, 631.76, 848.18
22751989, 1.27, 100.00, 126.60, 632.21, 848.74
22767988, 1.27, 100.10, 126.73, 632.65, 849.31
22783988, 1.27, 100.00, 126.60, 633.10, 849.87
22799988, 1.27, 100.00, 126.60, 633.54, 850.43
22815988, 1.27, 100.10, 127.13, 633.98, 850.99
22831988, 1.27, 100.00, 126.60, 634.43, 851.56
22847989, 1.27, 100.10, 126.73, 634.87, 852.12
22863988, 1.27, 100.00, 127.00, 635.32, 852.68
22879988, 1.27, 100.10, 126.73, 635.76, 853.25
22895989, 1.27, 100.00, 126.60, 636.21, 853.81
22911989, 1.27, 100.00, 126.60, 636.65, 854.37
22927989, 1.27, 100.10, 126.73, 637.10, 854.94
22943988, 1.27, 100.10, 126.73, 637.54, 855.50
22959988, 1.27, 100.00, 126.60, 637.99, 856.06
22975988, 1.27, 100.00, 126.60, 638.43, 856.62
22991988, 1.27, 100.00, 126.60, 638.88, 857.19
23007988, 1.27, 100.10, 126.73, 639.32, 857.75
23023988, 1.27, 100.00, 126.60, 639.77, 858.31
23039989, 1.27, 100.00, 126.60, 640.21, 858.88
23055988, 1.27, 100.10, 126.73, 640.66, 859.44
23071988, 1.27, 100.00, 126.60, 641.10, 860.00
23087989, 1.27, 100.10, 126.73, 641.55, 860.57
23103988, 1.27, 100.10, 126.73, 641.99, 861.13
23119989, 1.27, 100.10, 126.73, 642.43, 861.69
23135989, 1.27, 100.00, 126.60, 642.88, 862.25
23151988, 1.27, 100.00, 126.60, 643.32, 862.82
23167988, 1.27, 99.90, 126.47, 643.77, 863.38
23183988, 1.27, 100.10, 126.73, 644.21, 863.94
23199988, 1.27, 100.00, 126.60, 644.66, 864.50
23215988, 1.27, 100.00, 126.60, 645.10, 865.07
23231988, 1.27, 100.00, 126.60, 645.55, 865.63
23247988, 1.27, 99.90, 126.47, 645.99, 866.19
23263988, 1.27, 100.00, 126.60, 646.44, 866.76
23279988, 1.26, 99.90, 126.07, 646.88, 867.32
23295988, 1.27, 100.00, 126.60, 647.33, 867.88
23311989, 1.27, 100.00, 126.60, 647.77, 868.44
23327988, 1.27, 99.90, 126.47, 648.21, 869.01
23343988, 1.27, 100.00, 126.60, 648.66, 869.57
23359988, 1.27, 100.00, 126.60, 649.10, 870.13
23375989, 1.27, 100.10, 126.73, 649.55, 870.69
23391988, 1.27, 100.00, 126.60, 649.99, 871.26
23407988, 1.27, 100.00, 126.60, 650.44, 871.82
23423988, 1.27, 100.10, 126.73, 650.88, 872.38
23439989, 1.27, 100.00, 126.60, 651.33, 872.94
23455989, 1.26, 100.10, 126.33, 651.77, 873.50
23471988, 1.26, 100.00, 126.20, 652.22, 874.07
23487989, 1.26, 100.10, 126.33, 652.66, 874.63
23503988, 1.27, 100.00, 126.60, 653.11, 875.19
23519988, 1.26, 100.00, 126.20, 653.55, 875.75
23535988, 1.26, 100.10, 126.33, 654.00, 876.31
23551988, 1.26, 100.00, 126.20, 654.44, 876.87
23567988, 1.27, 100.10, 126.73, 654.89, 877.44
23583988, 1.26, 100.00, 126.20, 655.33, 878.00
23599988, 1.27, 100.10, 126.73, 655.78, 878.56
23615988, 1.26, 100.00, 126.20, 656.22, 879.12
23631989, 1.26, 100.00, 126.20, 656.66, 879.68
23647989, 1.27, 100.10, 126.73, 657.11, 880.24
23663988, 1.26, 100.00, 126.20, 657.55, 880.81
23679988, 1.26, 100.00, 126.20, 658.00, 881.37
23695989, 1.26, 100.10, 126.33, 658.44, 881.93
23711989, 1.26, 100.10, 126.33, 658.89, 882.49
23727988, 1.26, 100.00, 126.20, 659.33, 883.05
23743988, 1.26, 100.10, 126.33, 659.78, 883.61
23759988, 1.26, 100.10, 126.33, 660.22, 884.17
23775988, 1.27, 100.00, 126.60, 660.67, 884.74
23791988, 1.27, 100.00, 126.60, 661.11, 885.30
23807988, 1.26, 100.00, 126.20, 661.56, 885.86
23823988, 1.26, 100.00, 126.20, 662.00, 886.42
23839988, 1.26, 100.10, 126.33, 662.45, 886.98
23855988, 1.26, 100.10, 126.33, 662.89, 887.54
23871988, 1.26, 100.10, 126.33, 663.34, 888.10
23887988, 1.26, 100.00, 126.20, 663.78, 888.66
23903988, 1.26, 100.00, 126.20, 664.23, 889.22
23919988, 1.26, 100.00, 126.20, 664.67, 889.78
23935988, 1.26, 100.10, 126.33, 665.12, 890.35
23951988, 1.26, 100.10, 126.33, 665.56, 890.91
23967988, 1.26, 100.00, 126.20, 666.01, 891.47
23983988, 1.26, 100.10, 126.33, 666.45, 892.03
23999989, 1.26, 100.00, 126.20, 666.89, 892.59
24015989, 1.26, 100.00, 126.20, 667.34, 893.15
24031988, 1.26, 100.10, 126.33, 667.78, 893.71
24047989, 1.26, 100.00, 126.20, 668.23, 894.27
24063989, 1.26, 100.00, 126.20, 668.67, 894.83
24079988, 1.26, 100.10, 126.33, 669.12, 895.39
24095988, 1.26, 100.00, 126.20, 669.56, 895.96
24111988, 1.26, 100.10, 125.93, 670.01, 896.52
24127989, 1.26, 100.00, 126.20, 670.45, 897.08
24143988, 1.26, 100.00, 125.80, 670.90, 897.64
24159988, 1.26, 100.00, 126.20, 671.34, 898.20
24175989, 1.26, 100.00, 126.20, 671.79, 898.76
24191988, 1.26, 100.10, 126.33, 672.23, 899.32
24207988, 1.26, 100.00, 126.20, 672.68, 899.88
24223988, 1.26, 100.10, 126.33, 673.12, 900.44
24239989, 1.26, 100.10, 126.33, 673.57, 901.00
24255988, 1.26, 100.10, 125.93, 674.01, 901.56
24271989, 1.26, 100.00, 126.20, 674.46, 902.12
24287988, 1.26, 100.10, 126.33, 674.90, 902.68
24303988, 1.26, 100.10, 126.33, 675.35, 903.24
24319988, 1.26, 100.10, 125.93, 675.79, 903.80
24335988, 1.26, 100.10, 126.33, 676.24, 904.36
24351988, 1.26, 100.00, 125.80, 676.68, 904.92
24367989, 1.26, 100.10, 126.33, 677.12, 905.49
24383988, 1.26, 100.00, 126.20, 677.57, 906.05
24399988, 1.26, 100.00, 126.20, 678.01, 906.61
24415989, 1.26, 100.10, 125.93, 678.46, 907.17
24431989, 1.26, 100.10, 125.93, 678.90, 907.73
24447988, 1.26, 100.10, 126.33, 679.35, 908.29
24463988, 1.26, 100.00, 125.80, 679.79, 908.85
24479988, 1.26, 100.10, 125.93, 680.24, 909.41
24495988, 1.26, 100.10, 125.93, 680.68, 909.97
24511989, 1.26, 99.90, 126.07, 681.13, 910.53
24527989, 1.26, 100.10, 125.93, 681.57, 911.09
24543988, 1.26, 100.10, 125.93, 682.02, 911.65
24559989, 1.26, 100.00, 125.80, 682.46, 912.21
24575989, 1.26, 100.10, 126.33, 682.91, 912.77
24591988, 1.26, 100.10, 125.93, 683.35, 913.33
24607989, 1.26, 100.10, 125.93, 683.80, 913.89
24623988, 1.26, 100.00, 125.80, 684.24, 914.45
24639988, 1.26, 100.00, 125.80, 684.69, 915.01
24655988, 1.26, 100.00, 125.80, 685.13, 915.57
24671989, 1.26, 100.00, 125.80, 685.58, 916.13
24687988, 1.26, 100.00, 126.20, 686.02, 916.69
24703989, 1.26, 100.10, 125.93, 686.47, 917.24
24719988, 1.26, 100.10, 125.93, 686.91, 917.80
24735988, 1.26, 100.00, 125.80, 687.35, 918.36
24751988, 1.26, 100.10, 125.93, 687.80, 918.92
24767989, 1.26, 100.00, 125.80, 688.24, 919.48
24783988, 1.26, 100.00, 125.80, 688.69, 920.04
24799989, 1.26, 100.00, 125.80, 689.13, 920.60
24815989, 1.26, 100.00, 125.80, 689.58, 921.16
24831989, 1.26, 100.10, 125.93, 690.02, 921.72
24847988, 1.26, 100.00, 125.80, 690.47, 922.28
24863988, 1.26, 100.00, 125.80, 690.91, 922.84
24879988, 1.26, 100.00, 125.80, 691.36, 923.40
24895989, 1.26, 100.10, 125.93, 691.80, 923.96
24911989, 1.26, 100.00, 125.80, 692.25, 924.52
24927988, 1.26, 100.00, 125.80, 692.69, 925.08
24943988, 1.26, 100.10, 125.93, 693.14, 925.64
24959989, 1.26, 100.10, 125.93, 693.58, 926.20
24975989, 1.26, 100.00, 125.80, 694.03, 926.76
24991988, 1.26, 100.00, 125.80, 694.47, 927.31
25007988, 1.26, 100.10, 125.93, 694.92, 927.87
25023988, 1.26, 100.10, 125.93, 695.36, 928.43
25039988, 1.26, 100.00, 125.80, 695.81, 928.99
25055988, 1.26, 100.00, 125.80, 696.25, 929.55
25071988, 1.26, 100.00, 125.80, 696.70, 930.11
25087988, 1.26, 100.00, 125.80, 697.14, 930.67
25103988, 1.25, 100.00, 125.40, 697.58, 931.23
25119988, 1.26, 100.00, 125.80, 698.03, 931.79
25135989, 1.26, 100.00, 125.80, 698.47, 932.35
25151988, 1.26, 100.00, 125.80, 698.92, 932.91
25167988, 1.26, 100.00, 125.80, 699.36, 933.47
25183988, 1.25, 100.10, 125.53, 699.81, 934.03
25199988, 1.26, 100.00, 125.80, 700.25, 934.59
25215988, 1.26, 100.00, 125.80, 700.70, 935.14
25231989, 1.26, 100.10, 125.93, 701.14, 935.70
25247988, 1.26, 100.10, 125.93, 701.59, 936.26
25263989, 1.25, 100.00, 125.40, 702.03, 936.82
25279988, 1.26, 100.10, 125.93, 702.48, 937.38
25295988, 1.26, 100.00, 125.80, 702.92, 937.94
25311989, 1.25, 100.00, 125.40, 703.37, 938.50
25327988, 1.25, 100.10, 125.53, 703.81, 939.06
25343989, 1.26, 100.00, 125.80, 704.26, 939.62
25359988, 1.26, 100.10, 125.93, 704.70, 940.17
25375988, 1.26, 100.00, 125.80, 705.15, 940.73
25391988, 1.26, 100.10, 125.93, 705.59, 941.29
25407988, 1.26, 100.10, 125.93, 706.04, 941.85
25423988, 1.25, 100.10, 125.53, 706.48, 942.41
25439988, 1.25, 100.20, 125.65, 706.93, 942.97
25455988, 1.26, 100.00, 125.80, 707.37, 943.52
25471989, 1.25, 100.00, 125.40, 707.81, 944.08
25487988, 1.25, 100.10, 125.53, 708.26, 944.64
25503988, 1.26, 100.00, 125.80, 708.70, 945.20
25519989, 1.26, 100.00, 125.80, 709.15, 945.76
25535988, 1.26, 100.00, 125.80, 709.59, 946.31
25551988, 1.26, 100.10, 125.93, 710.04, 946.87
25567989, 1.25, 100.10, 125.53, 710.48, 947.43
25583989, 1.26, 100.00, 125.80, 710.93, 947.99
25599988, 1.26, 100.10, 125.93, 711.37, 948.55
25615988, 1.25, 100.10, 125.52, 711.82, 949.10
25631988, 1.25, 100.00, 125.40, 712.26, 949.66
25647988, 1.25, 100.00, 125.40, 712.71, 950.22
25663989, 1.25, 100.00, 125.40, 713.15, 950.78
25679988, 1.26, 100.00, 125.80, 713.60, 951.34
25695989, 1.25, 100.10, 125.53, 714.04, 951.89
25711988, 1.25, 100.00, 125.40, 714.49, 952.45
25727988, 1.25, 100.10, 125.53, 714.93, 953.01
25743988, 1.25, 100.00, 125.40, 715.38, 953.57
25759988, 1.25, 100.10, 125.53, 715.82, 954.12
25775988, 1.25, 100.00, 125.40, 716.27, 954.68
25791988, 1.25, 100.00, 125.40, 716.71, 955.24
25807988, 1.25, 100.10, 125.53, 717.16, 955.80
25823988, 1.25, 100.00, 125.40, 717.60, 956.35
25839988, 1.25, 100.10, 125.53, 718.04, 956.91
25855989, 1.25, 100.00, 125.40, 718.49, 957.47
25871988, 1.25, 100.10, 125.53, 718.93, 958.03
25887988, 1.25, 100.10, 125.53, 719.38, 958.58
25903989, 1.25, 100.00, 125.40, 719.82, 959.14
25919988, 1.25, 100.00, 125.40, 720.27, 959.70
25935988, 1.25, 100.00, 125.40, 720.71, 960.26
25951988, 1.25, 100.00, 125.40, 721.16, 960.81
25967989, 1.25, 100.00, 125.00, 721.60, 961.37
25983988, 1.25, 100.00, 125.40, 722.05, 961.93
25999988, 1.25, 100.00, 125.40, 722.49, 962.49
26015989, 1.25, 100.00, 125.40, 722.94, 963.04
26031988, 1.25, 100.10, 125.53, 723.38, 963.60
26047989, 1.25, 100.00, 125.40, 723.83, 964.16
26063988, 1.25, 100.00, 125.40, 724.27, 964.72
26079988, 1.25, 100.10, 125.53, 724.72, 965.27
26095988, 1.25, 100.00, 125.40, 725.16, 965.83
26111988, 1.25, 100.10, 125.52, 725.61, 966.39
26127988, 1.25, 100.00, 125.40, 726.05, 966.95
26143989, 1.25, 100.10, 125.53, 726.50, 967.50
26159988, 1.25, 100.10, 125.53, 726.94, 968.06
26175988, 1.25, 100.00, 125.40, 727.38, 968.62
26191988, 1.25, 100.10, 125.53, 727.83, 969.17
26207988, 1.25, 100.00, 125.40, 728.27, 969.73
26223988, 1.25, 100.00, 125.00, 728.72, 970.29
26239988, 1.25, 100.10, 125.12, 729.16, 970.85
26255988, 1.25, 100.10, 125.53, 729.61, 971.40
26271988, 1.25, 100.00, 125.40, 730.05, 971.96
26287988, 1.25, 99.90, 125.27, 730.50, 972.52
26303988, 1.25, 100.00, 125.00, 730.94, 973.07
26319988, 1.25, 100.00, 125.00, 731.39, 973.63
26335988, 1.25, 100.00, 125.40, 731.83, 974.18
26351988, 1.25, 100.10, 125.53, 732.28, 974.74
26367988, 1.25, 100.00, 125.40, 732.72, 975.30
26383989, 1.25, 100.10, 125.12, 733.17, 975.86
26399988, 1.25, 100.00, 125.00, 733.61, 976.41
26415988, 1.25, 100.10, 125.12, 734.06, 976.97
26431989, 1.25, 100.00, 125.40, 734.50, 977.52
26447988, 1.25, 100.10, 125.53, 734.95, 978.08
