millis,voltage,current,power,capacity,energy
47374734, 1.39, 100.10, 139.54, 1316.78, 1899.10
47390734, 1.39, 100.00, 139.40, 1317.23, 1899.72
47406733, 1.39, 100.00, 139.40, 1317.67, 1900.34
47422734, 1.39, 100.10, 139.54, 1318.12, 1900.96
47438734, 1.39, 100.10, 139.54, 1318.56, 1901.58
47454733, 1.39, 100.10, 139.54, 1319.01, 1902.21
47470733, 1.39, 100.10, 139.54, 1319.45, 1902.83
47486733, 1.39, 100.10, 139.54, 1319.90, 1903.45
47502733, 1.39, 100.10, 139.54, 1320.34, 1904.07
47518734, 1.39, 100.00, 139.40, 1320.79, 1904.69
47534733, 1.39, 100.10, 139.54, 1321.23, 1905.31
47550734, 1.39, 100.00, 139.40, 1321.68, 1905.93
47566734, 1.39, 100.00, 139.40, 1322.12, 1906.55
47582733, 1.39, 100.00, 139.40, 1322.57, 1907.17
47598733, 1.39, 100.00, 139.40, 1323.01, 1907.79
47614733, 1.39, 100.00, 139.40, 1323.46, 1908.41
47630733, 1.39, 100.10, 139.54, 1323.90, 1909.03
47646733, 1.39, 100.10, 139.54, 1324.35, 1909.65
47662733, 1.39, 100.10, 139.54, 1324.79, 1910.27
47678734, 1.39, 100.20, 139.68, 1325.24, 1910.89
47694733, 1.40, 100.10, 139.94, 1325.68, 1911.51
47710734, 1.39, 100.10, 139.54, 1326.13, 1912.13
47726733, 1.39, 100.00, 139.40, 1326.57, 1912.75
47742734, 1.39, 100.10, 139.54, 1327.02, 1913.37
47758733, 1.39, 100.10, 139.54, 1327.46, 1913.99
47774734, 1.39, 100.10, 139.54, 1327.91, 1914.61
47790734, 1.39, 100.00, 139.40, 1328.35, 1915.23
47806733, 1.39, 100.00, 139.40, 1328.80, 1915.85
47822733, 1.39, 100.10, 139.54, 1329.24, 1916.47
47838733, 1.39, 100.00, 139.40, 1329.69, 1917.09
47854734, 1.39, 100.10, 139.54, 1330.13, 1917.71
47870733, 1.39, 100.10, 139.54, 1330.58, 1918.33
47886733, 1.39, 100.10, 139.54, 1331.02, 1918.95
47902733, 1.39, 100.10, 139.54, 1331.47, 1919.57
47918733, 1.39, 100.00, 139.40, 1331.91, 1920.19
47934733, 1.39, 100.10, 139.54, 1332.36, 1920.81
47950734, 1.39, 100.00, 139.40, 1332.80, 1921.43
47966733, 1.39, 100.00, 139.40, 1333.25, 1922.05
47982734, 1.39, 100.10, 139.54, 1333.69, 1922.67
47998734, 1.39, 100.10, 139.54, 1334.14, 1923.29
48014733, 1.39, 100.00, 139.40, 1334.58, 1923.91
48030733, 1.39, 100.10, 139.54, 1335.03, 1924.53
48046734, 1.39, 100.10, 139.54, 1335.47, 1925.15
48062733, 1.39, 100.10, 139.54, 1335.92, 1925.77
48078733, 1.39, 100.10, 139.54, 1336.36, 1926.39
48094733, 1.39, 100.10, 139.14, 1336.81, 1927.01
48110734, 1.39, 100.00, 139.40, 1337.25, 1927.63
48126733, 1.39, 100.10, 139.54, 1337.70, 1928.25
48142733, 1.39, 100.00, 139.40, 1338.14, 1928.87
48158733, 1.39, 100.00, 139.40, 1338.59, 1929.49
48174733, 1.39, 100.10, 139.54, 1339.03, 1930.11
48190733, 1.39, 100.00, 139.40, 1339.48, 1930.73
48206734, 1.39, 100.00, 139.40, 1339.92, 1931.35
48222733, 1.39, 100.10, 139.54, 1340.37, 1931.97
48238733, 1.39, 100.10, 139.54, 1340.81, 1932.59
48254733, 1.39, 100.00, 139.40, 1341.26, 1933.21
48270734, 1.39, 100.00, 139.40, 1341.70, 1933.83
48286734, 1.39, 100.10, 139.54, 1342.15, 1934.45
48302734, 1.39, 100.00, 139.40, 1342.59, 1935.07
48318733, 1.39, 100.00, 139.40, 1343.04, 1935.69
48334733, 1.39, 100.10, 139.54, 1343.48, 1936.31
48350733, 1.39, 100.00, 139.40, 1343.93, 1936.93
48366733, 1.39, 100.00, 139.40, 1344.37, 1937.55
48382734, 1.39, 100.00, 139.40, 1344.82, 1938.17
48398734, 1.39, 100.10, 139.54, 1345.26, 1938.79
48414733, 1.39, 100.10, 139.54, 1345.71, 1939.41
48430734, 1.39, 100.00, 139.40, 1346.15, 1940.03
48446733, 1.39, 100.00, 139.40, 1346.60, 1940.65
48462733, 1.39, 100.10, 139.54, 1347.04, 1941.27
48478734, 1.39, 100.10, 139.54, 1347.49, 1941.89
48494733, 1.39, 100.10, 139.54, 1347.93, 1942.51
48510733, 1.39, 100.00, 139.40, 1348.38, 1943.13
48526734, 1.39, 100.10, 139.54, 1348.82, 1943.75
48542734, 1.39, 100.00, 139.40, 1349.27, 1944.37
48558734, 1.39, 100.00, 139.40, 1349.71, 1944.99
48574733, 1.39, 100.00, 139.40, 1350.16, 1945.61
48590733, 1.39, 100.10, 139.14, 1350.60, 1946.23
48606733, 1.39, 100.00, 139.40, 1351.04, 1946.85
48622733, 1.39, 100.00, 139.00, 1351.49, 1947.47
48638734, 1.39, 100.10, 139.54, 1351.93, 1948.09
48654733, 1.39, 100.00, 139.40, 1352.38, 1948.71
48670733, 1.39, 100.00, 139.40, 1352.82, 1949.33
48686733, 1.39, 100.00, 139.40, 1353.27, 1949.95
48702733, 1.39, 100.00, 139.40, 1353.71, 1950.57
48718734, 1.39, 100.10, 139.54, 1354.16, 1951.19
48734733, 1.39, 100.00, 139.40, 1354.60, 1951.81
48750733, 1.39, 100.00, 139.40, 1355.05, 1952.43
48766733, 1.39, 100.10, 139.14, 1355.49, 1953.05
48782733, 1.39, 100.00, 139.00, 1355.94, 1953.67
48798733, 1.39, 100.10, 139.54, 1356.38, 1954.29
48814733, 1.39, 100.00, 139.40, 1356.83, 1954.91
48830733, 1.39, 100.10, 139.54, 1357.27, 1955.53
48846734, 1.39, 100.10, 139.14, 1357.72, 1956.15
48862733, 1.39, 100.00, 139.40, 1358.16, 1956.77
48878734, 1.39, 100.10, 139.14, 1358.61, 1957.38
48894733, 1.39, 100.10, 139.54, 1359.05, 1958.00
48910734, 1.39, 100.10, 139.54, 1359.50, 1958.62
48926733, 1.39, 100.10, 139.54, 1359.94, 1959.24
48942734, 1.39, 100.20, 139.68, 1360.39, 1959.86
48958733, 1.39, 100.00, 139.00, 1360.83, 1960.48
48974734, 1.39, 100.10, 139.54, 1361.28, 1961.10
48990734, 1.39, 100.10, 139.14, 1361.72, 1961.72
49006734, 1.39, 100.10, 139.14, 1362.17, 1962.34
49022733, 1.39, 100.10, 139.14, 1362.61, 1962.96
49038733, 1.39, 100.00, 139.00, 1363.06, 1963.58
49054733, 1.39, 100.10, 139.54, 1363.50, 1964.20
49070733, 1.39, 100.00, 139.00, 1363.95, 1964.82
49086733, 1.39, 100.00, 139.40, 1364.39, 1965.43
49102734, 1.39, 100.00, 139.00, 1364.84, 1966.05
49118733, 1.39, 100.00, 139.00, 1365.28, 1966.67
49134734, 1.39, 100.00, 139.00, 1365.73, 1967.29
49150733, 1.39, 100.10, 139.54, 1366.17, 1967.91
49166734, 1.39, 100.00, 139.40, 1366.62, 1968.53
49182733, 1.39, 100.10, 139.54, 1367.06, 1969.15
49198733, 1.39, 100.10, 139.54, 1367.51, 1969.77
49214734, 1.39, 100.10, 139.14, 1367.95, 1970.38
49230733, 1.39, 100.10, 139.14, 1368.40, 1971.00
49246733, 1.39, 100.00, 139.00, 1368.84, 1971.62
49262733, 1.39, 100.10, 139.14, 1369.29, 1972.24
49278733, 1.39, 100.00, 139.00, 1369.73, 1972.86
49294733, 1.39, 100.00, 139.40, 1370.18, 1973.48
49310734, 1.39, 100.00, 139.00, 1370.62, 1974.10
49326733, 1.39, 100.00, 139.00, 1371.07, 1974.71
49342733, 1.39, 100.00, 139.00, 1371.51, 1975.33
49358734, 1.39, 100.00, 139.00, 1371.96, 1975.95
49374733, 1.39, 100.00, 139.00, 1372.40, 1976.57
49390733, 1.39, 100.10, 139.14, 1372.85, 1977.19
49406733, 1.39, 100.00, 139.00, 1373.29, 1977.80
49422734, 1.39, 100.00, 139.00, 1373.74, 1978.42
49438734, 1.39, 100.00, 139.00, 1374.18, 1979.04
49454733, 1.39, 100.10, 139.14, 1374.63, 1979.66
49470733, 1.39, 100.00, 139.00, 1375.07, 1980.28
49486733, 1.39, 100.10, 139.14, 1375.52, 1980.90
49502733, 1.39, 100.10, 139.14, 1375.96, 1981.52
49518733, 1.39, 100.00, 139.00, 1376.41, 1982.13
49534733, 1.39, 100.10, 139.14, 1376.85, 1982.75
49550733, 1.39, 100.00, 139.00, 1377.30, 1983.37
49566734, 1.39, 100.10, 139.14, 1377.74, 1983.99
49582734, 1.39, 100.00, 139.40, 1378.18, 1984.61
49598733, 1.39, 100.10, 139.14, 1378.63, 1985.23
49614733, 1.39, 100.00, 139.00, 1379.07, 1985.84
49630734, 1.39, 100.10, 139.14, 1379.52, 1986.46
49646734, 1.39, 100.00, 139.00, 1379.96, 1987.08
49662733, 1.39, 100.10, 139.14, 1380.41, 1987.70
49678733, 1.39, 100.00, 139.00, 1380.85, 1988.32
49694733, 1.39, 100.00, 139.00, 1381.30, 1988.94
49710734, 1.39, 100.00, 139.00, 1381.74, 1989.55
49726733, 1.39, 100.10, 139.14, 1382.19, 1990.17
49742733, 1.39, 100.00, 139.00, 1382.63, 1990.79
49758733, 1.39, 100.00, 139.00, 1383.08, 1991.41
49774733, 1.39, 100.10, 139.14, 1383.52, 1992.03
49790733, 1.39, 100.00, 139.00, 1383.97, 1992.64
49806733, 1.39, 100.10, 139.14, 1384.41, 1993.26
49822733, 1.39, 100.10, 139.14, 1384.86, 1993.88
49838734, 1.39, 100.00, 139.00, 1385.30, 1994.50
49854733, 1.39, 100.00, 139.00, 1385.75, 1995.12
49870733, 1.39, 100.10, 139.14, 1386.19, 1995.74
49886733, 1.39, 100.10, 139.14, 1386.64, 1996.35
49902733, 1.39, 100.00, 139.00, 1387.08, 1996.97
49918733, 1.39, 100.00, 139.00, 1387.53, 1997.59
49934733, 1.39, 100.10, 139.14, 1387.97, 1998.21
49950734, 1.39, 100.10, 139.14, 1388.42, 1998.83
49966733, 1.39, 100.10, 139.14, 1388.86, 1999.45
49982733, 1.39, 100.10, 139.14, 1389.31, 2000.06
49998733, 1.39, 100.10, 139.14, 1389.75, 2000.68
50014734, 1.39, 100.00, 139.00, 1390.20, 2001.30
50030734, 1.39, 100.10, 138.74, 1390.64, 2001.92
50046733, 1.39, 100.10, 139.14, 1391.09, 2002.54
50062733, 1.39, 100.00, 139.00, 1391.53, 2003.16
50078733, 1.39, 100.10, 139.14, 1391.98, 2003.77
50094733, 1.39, 100.10, 139.14, 1392.42, 2004.39
50110734, 1.39, 100.10, 139.14, 1392.87, 2005.01
50126734, 1.39, 100.10, 139.14, 1393.31, 2005.63
50142733, 1.39, 100.10, 139.14, 1393.76, 2006.25
50158733, 1.39, 100.10, 139.14, 1394.20, 2006.87
50174733, 1.39, 100.10, 139.14, 1394.65, 2007.48
50190734, 1.39, 100.10, 139.14, 1395.09, 2008.10
50206733, 1.39, 100.10, 139.14, 1395.54, 2008.72
50222733, 1.39, 100.10, 139.14, 1395.98, 2009.34
50238733, 1.39, 100.00, 139.00, 1396.43, 2009.96
50254733, 1.39, 100.10, 139.14, 1396.87, 2010.58
50270733, 1.39, 100.00, 139.00, 1397.32, 2011.19
50286734, 1.39, 100.00, 139.00, 1397.76, 2011.81
50302733, 1.39, 100.10, 139.14, 1398.21, 2012.43
50318734, 1.39, 100.10, 139.14, 1398.65, 2013.05
50334733, 1.39, 100.00, 139.00, 1399.10, 2013.67
50350733, 1.39, 100.00, 139.00, 1399.54, 2014.28
50366733, 1.39, 100.10, 139.14, 1399.99, 2014.90
50382733, 1.39, 100.10, 139.14, 1400.43, 2015.52
50398734, 1.39, 100.10, 139.14, 1400.88, 2016.14
50414733, 1.39, 100.00, 139.00, 1401.32, 2016.76
50430733, 1.39, 100.00, 139.00, 1401.77, 2017.37
50446733, 1.39, 100.10, 139.14, 1402.21, 2017.99
50462733, 1.39, 100.00, 139.00, 1402.66, 2018.61
50478734, 1.39, 100.10, 139.14, 1403.10, 2019.23
50494733, 1.39, 100.00, 139.00, 1403.55, 2019.85
50510733, 1.39, 100.00, 139.00, 1403.99, 2020.46
50526733, 1.39, 100.10, 139.14, 1404.44, 2021.08
50542733, 1.39, 100.00, 139.00, 1404.88, 2021.70
50558733, 1.39, 100.20, 139.28, 1405.33, 2022.32
50574733, 1.39, 100.10, 138.74, 1405.77, 2022.94
50590733, 1.39, 100.00, 139.00, 1406.22, 2023.55
50606733, 1.39, 100.00, 139.00, 1406.66, 2024.17
50622733, 1.39, 100.00, 139.00, 1407.11, 2024.79
50638733, 1.39, 100.10, 138.74, 1407.55, 2025.41
50654734, 1.39, 100.00, 139.00, 1408.00, 2026.03
50670733, 1.39, 100.10, 139.14, 1408.44, 2026.64
50686734, 1.39, 100.10, 138.74, 1408.89, 2027.26
50702733, 1.39, 100.10, 139.14, 1409.33, 2027.88
50718733, 1.39, 100.10, 139.14, 1409.78, 2028.50
50734733, 1.39, 100.10, 139.14, 1410.22, 2029.12
50750733, 1.39, 100.10, 139.14, 1410.67, 2029.73
50766733, 1.39, 100.10, 139.14, 1411.11, 2030.35
50782733, 1.39, 100.00, 138.60, 1411.56, 2030.97
50798734, 1.39, 100.10, 139.14, 1412.00, 2031.59
50814734, 1.39, 100.10, 138.74, 1412.45, 2032.20
50830733, 1.39, 99.90, 138.86, 1412.89, 2032.82
50846733, 1.39, 100.00, 139.00, 1413.34, 2033.44
50862734, 1.39, 100.10, 139.14, 1413.78, 2034.06
50878733, 1.39, 100.10, 138.74, 1414.23, 2034.68
50894734, 1.39, 100.00, 139.00, 1414.67, 2035.29
50910733, 1.39, 100.00, 139.00, 1415.12, 2035.91
50926733, 1.39, 100.10, 139.14, 1415.56, 2036.53
50942733, 1.39, 100.10, 139.14, 1416.01, 2037.14
50958734, 1.39, 100.10, 138.74, 1416.45, 2037.76
50974734, 1.39, 100.00, 139.00, 1416.90, 2038.38
50990733, 1.39, 100.00, 139.00, 1417.34, 2039.00
51006734, 1.39, 100.10, 139.14, 1417.79, 2039.61
51022733, 1.39, 100.00, 138.60, 1418.23, 2040.23
51038733, 1.39, 100.00, 138.60, 1418.68, 2040.85
51054733, 1.39, 100.10, 139.14, 1419.12, 2041.47
51070733, 1.39, 100.00, 138.60, 1419.57, 2042.08
51086733, 1.39, 100.00, 139.00, 1420.01, 2042.70
51102733, 1.39, 100.10, 138.74, 1420.46, 2043.32
51118733, 1.39, 100.00, 139.00, 1420.90, 2043.93
51134733, 1.39, 100.00, 139.00, 1421.34, 2044.55
51150733, 1.39, 100.00, 138.60, 1421.79, 2045.17
51166734, 1.39, 100.00, 139.00, 1422.23, 2045.78
51182733, 1.39, 100.00, 138.60, 1422.68, 2046.40
51198733, 1.39, 100.00, 139.00, 1423.12, 2047.02
51214733, 1.39, 100.10, 138.74, 1423.57, 2047.64
51230733, 1.39, 100.00, 139.00, 1424.01, 2048.25
51246733, 1.39, 100.10, 139.14, 1424.46, 2048.87
51262733, 1.39, 100.00, 138.60, 1424.90, 2049.49
51278734, 1.39, 100.00, 139.00, 1425.35, 2050.10
51294733, 1.39, 100.10, 139.14, 1425.79, 2050.72
51310734, 1.39, 100.00, 138.60, 1426.24, 2051.34
51326733, 1.39, 100.10, 138.74, 1426.68, 2051.95
51342733, 1.39, 100.00, 138.60, 1427.13, 2052.57
51358733, 1.39, 100.00, 138.60, 1427.57, 2053.19
51374734, 1.39, 100.00, 138.60, 1428.02, 2053.81
51390733, 1.39, 100.00, 139.00, 1428.46, 2054.42
51406733, 1.39, 100.00, 139.00, 1428.91, 2055.04
51422733, 1.39, 100.00, 139.00, 1429.35, 2055.66
51438734, 1.39, 100.00, 138.60, 1429.80, 2056.27
51454734, 1.39, 100.00, 138.60, 1430.24, 2056.89
51470733, 1.39, 100.00, 138.60, 1430.69, 2057.51
51486733, 1.39, 100.20, 138.88, 1431.13, 2058.13
51502734, 1.39, 100.00, 138.60, 1431.58, 2058.74
51518733, 1.39, 100.10, 138.74, 1432.02, 2059.36
51534733, 1.39, 100.10, 138.74, 1432.47, 2059.98
51550733, 1.39, 100.00, 138.60, 1432.91, 2060.59
51566733, 1.39, 100.00, 138.60, 1433.36, 2061.21
51582733, 1.39, 100.10, 138.74, 1433.80, 2061.83
51598734, 1.39, 100.00, 138.60, 1434.25, 2062.44
51614733, 1.39, 100.10, 138.74, 1434.69, 2063.06
51630734, 1.39, 100.10, 139.14, 1435.14, 2063.68
51646733, 1.39, 100.00, 138.60, 1435.58, 2064.30
51662733, 1.39, 100.10, 138.74, 1436.03, 2064.91
51678734, 1.39, 100.10, 138.74, 1436.47, 2065.53
51694734, 1.39, 100.10, 138.74, 1436.91, 2066.15
51710733, 1.39, 100.00, 138.60, 1437.36, 2066.76
51726733, 1.39, 100.10, 138.74, 1437.80, 2067.38
51742733, 1.39, 100.00, 139.00, 1438.25, 2068.00
51758733, 1.39, 100.00, 138.60, 1438.69, 2068.62
51774733, 1.39, 100.00, 138.60, 1439.14, 2069.23
51790734, 1.39, 100.00, 138.60, 1439.58, 2069.85
51806733, 1.39, 100.00, 138.60, 1440.03, 2070.47
51822733, 1.39, 100.00, 138.60, 1440.47, 2071.08
51838733, 1.39, 100.00, 138.60, 1440.92, 2071.70
51854733, 1.39, 100.10, 138.74, 1441.36, 2072.32
51870733, 1.39, 100.00, 138.60, 1441.81, 2072.93
51886733, 1.39, 100.00, 138.60, 1442.25, 2073.55
51902733, 1.39, 99.90, 138.46, 1442.70, 2074.17
51918733, 1.39, 100.10, 138.74, 1443.14, 2074.78
51934733, 1.39, 100.00, 138.60, 1443.59, 2075.40
51950733, 1.39, 100.00, 138.60, 1444.03, 2076.02
51966734, 1.39, 100.00, 138.60, 1444.48, 2076.64
51982733, 1.39, 100.00, 138.60, 1444.92, 2077.25
51998733, 1.39, 100.00, 138.60, 1445.37, 2077.87
52014733, 1.39, 100.00, 138.60, 1445.81, 2078.49
52030733, 1.39, 100.00, 138.60, 1446.25, 2079.10
52046733, 1.39, 100.00, 138.60, 1446.70, 2079.72
52062733, 1.39, 100.00, 138.60, 1447.14, 2080.34
52078733, 1.39, 100.00, 138.60, 1447.59, 2080.96
52094733, 1.39, 100.00, 138.60, 1448.03, 2081.57
52110733, 1.39, 100.00, 138.60, 1448.48, 2082.19
52126733, 1.39, 100.00, 138.60, 1448.92, 2082.81
52142733, 1.39, 100.10, 138.74, 1449.37, 2083.42
52158733, 1.39, 100.00, 138.60, 1449.81, 2084.04
52174733, 1.39, 100.00, 138.60, 1450.26, 2084.66
52190733, 1.39, 100.00, 138.60, 1450.70, 2085.28
52206733, 1.39, 100.00, 138.60, 1451.15, 2085.89
52222733, 1.39, 100.10, 138.74, 1451.59, 2086.51
52238733, 1.39, 100.00, 138.60, 1452.04, 2087.13
52254734, 1.39, 100.00, 138.60, 1452.48, 2087.74
52270733, 1.39, 100.00, 138.60, 1452.93, 2088.36
52286733, 1.39, 100.00, 138.60, 1453.37, 2088.98
52302733, 1.39, 100.00, 138.60, 1453.82, 2089.59
52318733, 1.39, 100.10, 138.74, 1454.26, 2090.21
52334733, 1.39, 100.00, 138.60, 1454.71, 2090.83
52350734, 1.39, 100.10, 138.74, 1455.15, 2091.45
52366734, 1.39, 100.10, 138.74, 1455.60, 2092.06
52382733, 1.39, 100.10, 138.74, 1456.04, 2092.68
52398733, 1.39, 100.10, 138.74, 1456.49, 2093.30
52414733, 1.39, 100.00, 138.60, 1456.93, 2093.91
52430733, 1.39, 100.10, 138.74, 1457.38, 2094.53
52446734, 1.38, 100.00, 138.20, 1457.82, 2095.15
52462734, 1.39, 100.00, 138.60, 1458.27, 2095.76
52478733, 1.39, 100.10, 138.74, 1458.71, 2096.38
52494733, 1.39, 100.10, 138.74, 1459.16, 2097.00
52510733, 1.39, 100.10, 138.74, 1459.60, 2097.62
52526733, 1.39, 100.10, 138.74, 1460.05, 2098.23
52542733, 1.39, 100.00, 138.60, 1460.49, 2098.85
52558734, 1.39, 100.00, 138.60, 1460.94, 2099.47
52574733, 1.39, 100.10, 138.74, 1461.38, 2100.08
52590734, 1.39, 100.00, 138.60, 1461.83, 2100.70
52606734, 1.39, 100.00, 138.60, 1462.27, 2101.31
52622734, 1.39, 100.10, 138.74, 1462.71, 2101.93
52638733, 1.39, 100.00, 138.60, 1463.16, 2102.55
52654733, 1.38, 100.00, 138.20, 1463.60, 2103.17
52670733, 1.39, 100.10, 138.74, 1464.05, 2103.78
52686733, 1.39, 100.10, 138.74, 1464.49, 2104.40
52702733, 1.38, 100.00, 138.20, 1464.94, 2105.01
52718733, 1.38, 100.00, 138.20, 1465.38, 2105.63
52734733, 1.39, 100.00, 138.60, 1465.83, 2106.25
52750733, 1.39, 100.00, 138.60, 1466.27, 2106.86
52766733, 1.39, 100.00, 138.60, 1466.72, 2107.48
52782733, 1.39, 100.00, 138.60, 1467.16, 2108.10
52798733, 1.39, 100.00, 138.60, 1467.61, 2108.71
52814733, 1.39, 100.10, 138.74, 1468.05, 2109.33
52830733, 1.38, 100.00, 138.20, 1468.50, 2109.94
52846734, 1.39, 100.00, 138.60, 1468.94, 2110.56
52862733, 1.38, 100.00, 138.20, 1469.39, 2111.18
52878734, 1.39, 100.00, 138.60, 1469.83, 2111.79
52894734, 1.39, 100.00, 138.60, 1470.28, 2112.41
52910733, 1.39, 100.10, 138.74, 1470.72, 2113.03
52926733, 1.38, 100.10, 138.34, 1471.17, 2113.64
52942733, 1.39, 100.00, 138.60, 1471.61, 2114.26
52958733, 1.39, 100.10, 138.74, 1472.06, 2114.88
52974733, 1.39, 100.00, 138.60, 1472.50, 2115.49
52990733, 1.39, 100.00, 138.60, 1472.95, 2116.11
53006733, 1.38, 100.00, 138.20, 1473.39, 2116.72
53022733, 1.39, 100.10, 138.74, 1473.83, 2117.34
53038733, 1.38, 100.00, 138.20, 1474.28, 2117.96
53054733, 1.39, 100.00, 138.60, 1474.72, 2118.57
53070733, 1.39, 100.00, 138.60, 1475.17, 2119.19
53086733, 1.38, 100.00, 138.20, 1475.61, 2119.80
53102734, 1.39, 100.00, 138.60, 1476.06, 2120.42
53118734, 1.39, 100.00, 138.60, 1476.50, 2121.03
53134733, 1.39, 100.00, 138.60, 1476.95, 2121.65
53150733, 1.38, 100.10, 138.34, 1477.39, 2122.26
53166733, 1.38, 100.00, 138.20, 1477.84, 2122.88
53182733, 1.39, 100.00, 138.60, 1478.28, 2123.49
53198734, 1.39, 100.00, 138.60, 1478.73, 2124.11
53214733, 1.39, 100.10, 138.74, 1479.17, 2124.72
53230733, 1.39, 100.00, 138.60, 1479.62, 2125.34
53246733, 1.39, 100.10, 138.74, 1480.06, 2125.95
53262734, 1.38, 100.00, 138.20, 1480.51, 2126.57
53278733, 1.39, 100.10, 138.74, 1480.95, 2127.18
53294733, 1.39, 100.10, 138.74, 1481.40, 2127.80
53310734, 1.38, 100.10, 138.34, 1481.84, 2128.41
53326734, 1.39, 100.10, 138.74, 1482.29, 2129.03
53342733, 1.38, 100.00, 138.20, 1482.73, 2129.64
53358734, 1.38, 100.00, 138.20, 1483.18, 2130.26
53374733, 1.39, 100.00, 138.60, 1483.62, 2130.87
53390734, 1.39, 100.00, 138.60, 1484.07, 2131.49
53406733, 1.38, 100.00, 138.20, 1484.51, 2132.10
53422733, 1.38, 100.10, 138.34, 1484.96, 2132.71
53438733, 1.39, 100.10, 138.74, 1485.40, 2133.33
53454733, 1.39, 100.00, 138.60, 1485.84, 2133.95
53470734, 1.38, 100.00, 138.20, 1486.29, 2134.56
53486734, 1.38, 100.00, 138.20, 1486.73, 2135.17
53502733, 1.38, 100.10, 138.34, 1487.18, 2135.79
53518733, 1.38, 100.10, 138.34, 1487.62, 2136.40
53534733, 1.39, 100.10, 138.74, 1488.07, 2137.02
53550733, 1.38, 100.00, 138.20, 1488.51, 2137.63
53566733, 1.38, 100.00, 138.20, 1488.96, 2138.25
53582733, 1.38, 100.10, 138.34, 1489.40, 2138.86
53598733, 1.38, 100.10, 138.34, 1489.85, 2139.48
53614733, 1.38, 100.00, 138.20, 1490.29, 2140.09
53630733, 1.38, 100.00, 138.20, 1490.74, 2140.71
53646733, 1.38, 100.10, 138.34, 1491.18, 2141.32
53662733, 1.38, 100.00, 138.20, 1491.63, 2141.94
53678734, 1.38, 100.00, 138.20, 1492.07, 2142.55
53694733, 1.38, 100.10, 138.34, 1492.52, 2143.17
53710733, 1.38, 100.00, 138.20, 1492.96, 2143.78
53726733, 1.38, 100.10, 138.34, 1493.41, 2144.40
53742733, 1.38, 100.00, 138.20, 1493.85, 2145.01
53758734, 1.38, 100.00, 138.20, 1494.30, 2145.62
53774733, 1.39, 100.00, 138.60, 1494.74, 2146.24
53790733, 1.38, 100.10, 138.34, 1495.19, 2146.85
53806734, 1.38, 100.00, 138.20, 1495.63, 2147.47
53822733, 1.38, 100.20, 138.48, 1496.08, 2148.08
53838733, 1.38, 100.00, 138.20, 1496.52, 2148.70
53854733, 1.38, 100.00, 138.20, 1496.97, 2149.31
53870733, 1.38, 100.00, 138.20, 1497.41, 2149.92
53886733, 1.38, 100.00, 138.20, 1497.86, 2150.54
53902733, 1.38, 100.10, 138.34, 1498.30, 2151.15
53918734, 1.38, 100.00, 138.20, 1498.75, 2151.77
53934734, 1.38, 100.00, 138.20, 1499.19, 2152.38
53950734, 1.38, 100.10, 138.34, 1499.64, 2152.99
53966733, 1.38, 100.00, 138.20, 1500.08, 2153.61
53982733, 1.38, 100.10, 138.34, 1500.53, 2154.22
53998734, 1.38, 100.10, 138.34, 1500.97, 2154.84
54014733, 1.38, 100.00, 138.20, 1501.42, 2155.45
54030733, 1.38, 100.00, 138.20, 1501.86, 2156.06
54046734, 1.38, 100.00, 138.20, 1502.31, 2156.68
54062734, 1.38, 100.00, 138.20, 1502.75, 2157.29
54078733, 1.38, 99.90, 138.06, 1503.20, 2157.90
54094733, 1.38, 100.10, 138.34, 1503.64, 2158.52
54110733, 1.38, 100.00, 138.20, 1504.09, 2159.13
54126733, 1.38, 100.00, 138.20, 1504.53, 2159.75
54142733, 1.38, 100.10, 138.34, 1504.98, 2160.36
54158733, 1.38, 100.00, 138.20, 1505.42, 2160.97
54174733, 1.38, 100.00, 138.20, 1505.87, 2161.59
54190733, 1.38, 100.10, 138.34, 1506.31, 2162.20
54206734, 1.38, 100.00, 138.20, 1506.76, 2162.82
54222733, 1.38, 100.00, 138.20, 1507.20, 2163.43
54238733, 1.38, 99.90, 138.06, 1507.64, 2164.04
54254733, 1.38, 100.00, 138.20, 1508.09, 2164.66
54270734, 1.38, 100.00, 138.20, 1508.53, 2165.27
54286733, 1.38, 100.00, 138.20, 1508.98, 2165.88
54302733, 1.38, 100.00, 138.20, 1509.42, 2166.50
54318734, 1.38, 100.00, 138.20, 1509.87, 2167.11
54334733, 1.38, 100.00, 138.20, 1510.31, 2167.72
54350733, 1.38, 100.10, 138.34, 1510.76, 2168.34
54366733, 1.38, 100.10, 138.34, 1511.20, 2168.95
54382733, 1.38, 100.10, 138.34, 1511.65, 2169.57
54398733, 1.38, 100.10, 138.34, 1512.09, 2170.18
54414733, 1.38, 100.00, 138.20, 1512.54, 2170.79
54430733, 1.38, 100.10, 138.34, 1512.98, 2171.41
54446733, 1.38, 100.10, 138.34, 1513.43, 2172.02
54462734, 1.38, 100.10, 138.34, 1513.87, 2172.64
54478733, 1.38, 100.00, 138.20, 1514.32, 2173.25
54494733, 1.38, 100.10, 138.34, 1514.76, 2173.87
54510734, 1.38, 100.10, 138.34, 1515.21, 2174.48
54526734, 1.38, 100.00, 138.20, 1515.65, 2175.09
54542733, 1.38, 100.10, 137.94, 1516.10, 2175.71
54558733, 1.38, 100.10, 138.34, 1516.54, 2176.32
54574733, 1.38, 100.00, 138.20, 1516.99, 2176.94
