millis,voltage,current,power,capacity,energy
7647698, 1.27, 499.52, 636.35, 1061.03, 1391.39
7663697, 1.27, 499.32, 636.10, 1063.25, 1394.22
7679697, 1.27, 499.40, 634.20, 1065.47, 1397.04
7695697, 1.27, 499.60, 636.46, 1067.69, 1399.86
7711698, 1.27, 499.40, 636.21, 1069.91, 1402.69
7727697, 1.27, 499.40, 636.21, 1072.13, 1405.51
7743697, 1.27, 499.72, 634.63, 1074.35, 1408.33
7759698, 1.27, 499.52, 636.36, 1076.57, 1411.16
7775697, 1.27, 499.52, 632.37, 1078.79, 1413.98
7791697, 1.27, 499.72, 636.61, 1081.01, 1416.80
7807697, 1.27, 499.60, 634.47, 1083.23, 1419.62
7823697, 1.27, 499.40, 636.21, 1085.45, 1422.45
7839698, 1.27, 499.32, 634.11, 1087.67, 1425.27
7855698, 1.27, 499.60, 634.46, 1089.89, 1428.09
7871698, 1.27, 499.32, 634.11, 1092.11, 1430.91
7887697, 1.27, 499.52, 636.36, 1094.33, 1433.73
7903698, 1.27, 499.52, 634.38, 1096.55, 1436.55
7919698, 1.27, 499.80, 632.72, 1098.77, 1439.36
7935697, 1.27, 499.60, 632.47, 1100.99, 1442.18
7951697, 1.27, 499.40, 632.21, 1103.21, 1445.00
7967698, 1.27, 499.40, 634.21, 1105.43, 1447.82
7983697, 1.27, 499.52, 634.36, 1107.65, 1450.64
7999697, 1.27, 499.20, 631.97, 1109.87, 1453.46
8015697, 1.27, 499.20, 631.96, 1112.09, 1456.27
8031697, 1.27, 499.40, 632.21, 1114.31, 1459.09
8047697, 1.27, 499.52, 634.36, 1116.53, 1461.91
8063697, 1.27, 499.40, 632.20, 1118.75, 1464.73
8079697, 1.27, 499.52, 632.36, 1120.97, 1467.54
8095698, 1.27, 499.72, 634.63, 1123.18, 1470.36
8111697, 1.27, 499.32, 632.10, 1125.41, 1473.17
8127698, 1.27, 499.40, 632.22, 1127.63, 1475.99
8143697, 1.27, 499.20, 633.95, 1129.84, 1478.80
8159698, 1.27, 499.52, 632.36, 1132.06, 1481.62
8175698, 1.27, 499.20, 631.96, 1134.28, 1484.43
8191697, 1.27, 499.40, 632.20, 1136.50, 1487.24
8207697, 1.27, 499.40, 632.21, 1138.72, 1490.06
8223697, 1.27, 499.40, 632.21, 1140.94, 1492.87
8239697, 1.27, 499.52, 632.37, 1143.16, 1495.68
8255698, 1.27, 499.32, 632.12, 1145.38, 1498.49
8271697, 1.27, 499.40, 632.22, 1147.60, 1501.30
8287697, 1.27, 499.40, 632.23, 1149.82, 1504.11
8303697, 1.27, 499.32, 632.11, 1152.04, 1506.92
8319697, 1.27, 499.32, 632.11, 1154.26, 1509.73
8335697, 1.27, 499.32, 632.11, 1156.48, 1512.54
8351697, 1.27, 499.20, 631.96, 1158.70, 1515.35
8367697, 1.27, 499.52, 632.37, 1160.92, 1518.16
8383698, 1.27, 499.32, 632.11, 1163.14, 1520.97
8399698, 1.27, 499.32, 632.09, 1165.36, 1523.77
8415697, 1.27, 499.32, 632.10, 1167.58, 1526.58
8431697, 1.27, 499.60, 632.46, 1169.80, 1529.39
8447698, 1.27, 499.12, 631.85, 1172.02, 1532.20
8463697, 1.27, 499.72, 632.61, 1174.24, 1535.00
8479698, 1.27, 499.20, 631.94, 1176.46, 1537.81
8495697, 1.27, 499.20, 631.95, 1178.68, 1540.62
8511697, 1.27, 499.00, 631.69, 1180.90, 1543.42
8527697, 1.27, 499.40, 632.21, 1183.12, 1546.23
8543697, 1.27, 499.12, 631.86, 1185.34, 1549.03
8559697, 1.26, 499.32, 630.11, 1187.56, 1551.83
8575697, 1.26, 499.40, 630.21, 1189.77, 1554.64
8591697, 1.26, 499.52, 630.35, 1191.99, 1557.44
8607697, 1.26, 499.32, 630.11, 1194.21, 1560.24
8623697, 1.26, 499.32, 630.12, 1196.43, 1563.05
8639697, 1.26, 499.52, 630.36, 1198.65, 1565.85
8655697, 1.26, 499.32, 630.11, 1200.87, 1568.65
8671697, 1.26, 499.32, 630.12, 1203.09, 1571.45
8687698, 1.26, 499.32, 630.11, 1205.31, 1574.25
8703698, 1.26, 499.52, 630.35, 1207.53, 1577.05
8719698, 1.26, 499.12, 629.85, 1209.75, 1579.85
8735697, 1.26, 499.20, 629.96, 1211.97, 1582.65
8751697, 1.26, 499.12, 627.86, 1214.19, 1585.45
8767698, 1.26, 499.20, 629.95, 1216.41, 1588.25
8783697, 1.26, 499.32, 630.11, 1218.63, 1591.05
8799697, 1.26, 499.32, 630.11, 1220.85, 1593.85
8815697, 1.26, 499.20, 629.97, 1223.07, 1596.65
8831698, 1.26, 499.52, 630.35, 1225.29, 1599.45
8847697, 1.26, 499.60, 628.47, 1227.50, 1602.25
8863698, 1.26, 499.52, 630.37, 1229.72, 1605.05
8879698, 1.26, 499.60, 628.46, 1231.94, 1607.85
8895697, 1.26, 499.52, 630.37, 1234.16, 1610.64
8911697, 1.26, 499.72, 630.61, 1236.38, 1613.44
8927697, 1.26, 499.32, 630.12, 1238.60, 1616.24
8943697, 1.26, 499.52, 628.37, 1240.82, 1619.04
8959697, 1.26, 499.32, 630.10, 1243.04, 1621.83
8975698, 1.26, 499.32, 628.11, 1245.27, 1624.63
8991697, 1.26, 499.12, 629.85, 1247.48, 1627.42
9007697, 1.26, 499.40, 628.21, 1249.70, 1630.21
9023697, 1.26, 499.40, 628.21, 1251.92, 1633.01
9039697, 1.26, 499.40, 628.23, 1254.14, 1635.80
9055697, 1.26, 499.32, 628.12, 1256.36, 1638.59
9071697, 1.26, 499.40, 628.22, 1258.58, 1641.38
9087697, 1.26, 499.72, 628.63, 1260.80, 1644.18
9103697, 1.26, 499.40, 628.21, 1263.02, 1646.97
9119697, 1.26, 499.72, 628.62, 1265.24, 1649.76
9135697, 1.25, 499.60, 626.47, 1267.46, 1652.55
9151697, 1.26, 499.40, 628.22, 1269.68, 1655.34
9167698, 1.25, 499.80, 626.72, 1271.90, 1658.13
9183697, 1.25, 499.20, 625.97, 1274.12, 1660.92
9199697, 1.25, 499.60, 626.47, 1276.34, 1663.71
9215697, 1.25, 499.20, 625.97, 1278.56, 1666.50
9231697, 1.26, 499.40, 628.22, 1280.78, 1669.29
9247697, 1.26, 499.52, 628.37, 1283.00, 1672.08
9263697, 1.26, 499.40, 628.23, 1285.22, 1674.86
9279697, 1.25, 499.40, 626.21, 1287.44, 1677.65
9295697, 1.26, 499.60, 628.47, 1289.66, 1680.44
9311697, 1.25, 499.12, 625.88, 1291.88, 1683.22
9327698, 1.25, 499.20, 625.97, 1294.10, 1686.01
9343697, 1.26, 499.12, 627.86, 1296.32, 1688.79
9359697, 1.25, 499.40, 626.21, 1298.54, 1691.58
9375697, 1.25, 499.20, 625.96, 1300.76, 1694.36
9391697, 1.25, 499.40, 626.21, 1302.98, 1697.15
9407697, 1.25, 500.72, 627.94, 1305.20, 1699.94
9423698, 1.25, 499.60, 626.46, 1307.42, 1702.72
9439697, 1.25, 499.40, 626.22, 1309.64, 1705.51
9455698, 1.25, 499.52, 626.36, 1311.86, 1708.29
9471697, 1.25, 499.40, 626.22, 1314.08, 1711.07
9487697, 1.25, 499.52, 626.37, 1316.30, 1713.86
9503697, 1.25, 499.72, 626.62, 1318.52, 1716.64
9519698, 1.25, 499.60, 626.47, 1320.74, 1719.42
9535698, 1.25, 499.40, 626.22, 1322.96, 1722.20
9551697, 1.25, 499.32, 626.12, 1325.18, 1724.98
9567697, 1.25, 499.32, 626.11, 1327.40, 1727.77
9583697, 1.25, 499.32, 624.12, 1329.62, 1730.55
9599697, 1.25, 499.20, 625.96, 1331.84, 1733.33
9615697, 1.25, 499.32, 626.13, 1334.05, 1736.11
9631698, 1.25, 501.12, 626.43, 1336.28, 1738.89
9647698, 1.25, 499.20, 623.97, 1338.50, 1741.67
9663697, 1.25, 499.20, 623.96, 1340.72, 1744.45
9679697, 1.25, 499.60, 626.45, 1342.94, 1747.23
9695697, 1.25, 499.32, 624.11, 1345.16, 1750.00
9711697, 1.25, 499.40, 624.22, 1347.38, 1752.78
9727697, 1.25, 499.20, 623.96, 1349.60, 1755.56
9743697, 1.25, 499.52, 624.36, 1351.82, 1758.33
9759697, 1.25, 499.12, 623.86, 1354.04, 1761.11
9775697, 1.25, 499.12, 623.87, 1356.26, 1763.89
9791697, 1.25, 499.32, 626.12, 1358.47, 1766.66
9807697, 1.25, 499.52, 626.37, 1360.69, 1769.44
9823697, 1.25, 499.60, 624.48, 1362.91, 1772.21
9839697, 1.25, 499.60, 626.47, 1365.13, 1774.99
9855697, 1.25, 499.32, 624.12, 1367.35, 1777.76
9871697, 1.25, 499.40, 626.21, 1369.57, 1780.53
9887697, 1.25, 499.32, 624.11, 1371.79, 1783.31
9903697, 1.25, 499.52, 622.37, 1374.01, 1786.08
9919697, 1.25, 499.52, 624.36, 1376.23, 1788.85
9935697, 1.25, 499.52, 624.36, 1378.45, 1791.63
9951698, 1.25, 499.32, 624.11, 1380.67, 1794.40
9967697, 1.25, 499.32, 624.11, 1382.89, 1797.17
9983697, 1.25, 499.32, 624.11, 1385.11, 1799.94
9999698, 1.25, 499.32, 624.12, 1387.33, 1802.71
10015697, 1.25, 499.40, 624.22, 1389.55, 1805.49
10031697, 1.25, 499.32, 624.12, 1391.77, 1808.26
10047697, 1.25, 499.12, 621.87, 1393.99, 1811.03
10063698, 1.25, 499.40, 622.21, 1396.21, 1813.80
10079697, 1.25, 499.32, 622.12, 1398.42, 1816.56
10095697, 1.25, 499.52, 622.38, 1400.64, 1819.33
10111697, 1.25, 499.52, 624.37, 1402.86, 1822.10
10127698, 1.25, 499.32, 624.11, 1405.08, 1824.87
10143697, 1.25, 500.72, 623.94, 1407.31, 1827.65
10159697, 1.25, 501.00, 624.28, 1409.53, 1830.42
10175697, 1.25, 500.80, 624.04, 1411.76, 1833.19
10191697, 1.25, 499.60, 624.48, 1413.98, 1835.97
10207697, 1.25, 499.32, 622.11, 1416.20, 1838.73
10223697, 1.25, 499.32, 622.12, 1418.42, 1841.50
10239697, 1.25, 499.60, 624.48, 1420.64, 1844.27
10255697, 1.25, 499.52, 622.39, 1422.86, 1847.03
10271698, 1.25, 499.52, 622.37, 1425.08, 1849.80
10287697, 1.25, 499.40, 622.22, 1427.30, 1852.56
10303697, 1.25, 499.32, 622.13, 1429.52, 1855.33
10319697, 1.25, 499.60, 622.47, 1431.74, 1858.09
10335697, 1.24, 499.60, 620.48, 1433.96, 1860.86
10351697, 1.25, 499.32, 622.11, 1436.18, 1863.62
10367697, 1.25, 499.52, 622.36, 1438.40, 1866.39
10383697, 1.25, 499.40, 622.22, 1440.62, 1869.15
10399697, 1.25, 499.40, 622.22, 1442.84, 1871.92
10415697, 1.25, 499.60, 622.48, 1445.06, 1874.68
10431697, 1.25, 499.40, 622.22, 1447.28, 1877.44
10447698, 1.25, 499.52, 622.37, 1449.50, 1880.21
10463697, 1.25, 499.40, 622.22, 1451.72, 1882.97
10479697, 1.25, 499.40, 622.23, 1453.94, 1885.73
10495698, 1.25, 499.60, 622.47, 1456.16, 1888.50
10511697, 1.24, 499.40, 620.21, 1458.38, 1891.26
10527698, 1.25, 499.32, 622.12, 1460.60, 1894.02
10543698, 1.24, 499.40, 620.20, 1462.82, 1896.78
10559697, 1.25, 499.32, 622.13, 1465.04, 1899.54
10575698, 1.24, 499.72, 620.64, 1467.26, 1902.30
10591697, 1.24, 499.32, 620.12, 1469.48, 1905.06
10607697, 1.24, 499.72, 620.62, 1471.70, 1907.82
10623697, 1.24, 499.60, 620.49, 1473.92, 1910.58
10639697, 1.25, 499.32, 622.12, 1476.14, 1913.33
10655697, 1.24, 499.32, 620.13, 1478.36, 1916.09
10671697, 1.24, 499.32, 620.13, 1480.58, 1918.85
10687697, 1.24, 499.52, 620.37, 1482.80, 1921.61
10703697, 1.24, 499.32, 620.14, 1485.02, 1924.36
10719697, 1.24, 499.40, 620.22, 1487.23, 1927.12
10735697, 1.24, 499.40, 620.22, 1489.45, 1929.87
10751697, 1.24, 499.20, 619.98, 1491.67, 1932.63
10767697, 1.24, 499.32, 618.13, 1493.89, 1935.38
10783698, 1.24, 499.52, 618.37, 1496.11, 1938.14
10799698, 1.24, 499.12, 619.87, 1498.33, 1940.89
10815698, 1.24, 499.32, 618.13, 1500.55, 1943.65
10831697, 1.24, 499.52, 620.36, 1502.77, 1946.40
10847697, 1.24, 499.20, 619.98, 1504.99, 1949.16
10863698, 1.24, 499.20, 619.97, 1507.21, 1951.91
10879697, 1.24, 499.60, 620.48, 1509.43, 1954.67
10895697, 1.24, 499.52, 620.37, 1511.65, 1957.42
10911698, 1.24, 499.32, 620.12, 1513.87, 1960.17
10927697, 1.24, 499.60, 618.47, 1516.09, 1962.92
10943697, 1.24, 499.32, 618.12, 1518.31, 1965.67
10959697, 1.24, 499.20, 617.97, 1520.53, 1968.42
10975697, 1.24, 499.40, 618.24, 1522.75, 1971.17
10991697, 1.24, 499.32, 620.13, 1524.97, 1973.92
11007697, 1.24, 499.12, 617.86, 1527.19, 1976.67
11023697, 1.24, 499.72, 618.61, 1529.41, 1979.42
11039697, 1.24, 499.32, 618.12, 1531.63, 1982.17
11055698, 1.24, 499.52, 618.39, 1533.85, 1984.92
11071697, 1.24, 498.92, 617.64, 1536.07, 1987.67
11087697, 1.24, 499.32, 618.13, 1538.28, 1990.42
11103697, 1.24, 499.32, 618.12, 1540.50, 1993.16
11119697, 1.24, 499.32, 618.13, 1542.72, 1995.91
11135697, 1.24, 499.32, 618.12, 1544.94, 1998.66
11151697, 1.23, 500.72, 617.93, 1547.17, 2001.41
11167697, 1.24, 499.40, 618.22, 1549.39, 2004.16
11183698, 1.24, 499.60, 618.46, 1551.61, 2006.91
11199697, 1.24, 499.60, 618.46, 1553.83, 2009.65
11215697, 1.24, 499.20, 617.98, 1556.05, 2012.40
11231697, 1.24, 499.32, 618.13, 1558.27, 2015.14
11247697, 1.23, 499.60, 616.47, 1560.49, 2017.89
11263698, 1.23, 499.32, 616.13, 1562.71, 2020.63
11279697, 1.23, 499.40, 616.23, 1564.93, 2023.37
11295698, 1.24, 499.40, 618.22, 1567.14, 2026.12
11311697, 1.24, 499.40, 618.22, 1569.36, 2028.86
11327698, 1.24, 499.32, 618.13, 1571.58, 2031.60
11343697, 1.23, 499.60, 616.48, 1573.80, 2034.35
11359697, 1.24, 499.32, 618.12, 1576.02, 2037.09
11375697, 1.24, 499.40, 618.22, 1578.24, 2039.83
11391698, 1.23, 499.52, 616.38, 1580.46, 2042.57
11407698, 1.23, 499.52, 616.39, 1582.68, 2045.32
11423698, 1.23, 499.40, 616.22, 1584.90, 2048.06
11439697, 1.23, 499.52, 616.37, 1587.12, 2050.80
11455697, 1.24, 499.72, 618.63, 1589.34, 2053.54
11471697, 1.23, 499.32, 616.13, 1591.56, 2056.28
11487698, 1.23, 499.32, 616.13, 1593.78, 2059.02
11503697, 1.23, 499.20, 615.99, 1596.00, 2061.76
11519698, 1.23, 499.52, 616.37, 1598.22, 2064.50
11535697, 1.23, 499.52, 616.37, 1600.44, 2067.24
11551697, 1.23, 499.60, 616.48, 1602.66, 2069.97
11567697, 1.24, 499.40, 618.23, 1604.88, 2072.71
11583697, 1.23, 499.52, 614.39, 1607.10, 2075.45
11599697, 1.23, 499.52, 616.39, 1609.32, 2078.19
11615697, 1.23, 499.52, 616.39, 1611.54, 2080.93
11631697, 1.23, 499.60, 614.47, 1613.76, 2083.66
11647697, 1.23, 499.32, 616.13, 1615.98, 2086.40
11663697, 1.23, 499.52, 616.37, 1618.20, 2089.14
11679697, 1.23, 499.40, 616.23, 1620.42, 2091.87
11695697, 1.23, 500.92, 616.19, 1622.64, 2094.61
11711697, 1.23, 499.40, 616.23, 1624.87, 2097.35
11727697, 1.23, 499.60, 616.49, 1627.09, 2100.09
11743698, 1.23, 499.40, 616.23, 1629.31, 2102.82
11759698, 1.23, 499.40, 614.24, 1631.53, 2105.56
11775697, 1.23, 499.40, 614.24, 1633.75, 2108.29
11791698, 1.23, 499.40, 616.24, 1635.97, 2111.02
11807698, 1.23, 499.20, 615.98, 1638.19, 2113.76
11823698, 1.23, 499.32, 614.13, 1640.41, 2116.49
11839697, 1.23, 499.72, 616.62, 1642.63, 2119.22
11855697, 1.23, 499.52, 614.37, 1644.85, 2121.95
11871697, 1.23, 499.72, 614.63, 1647.07, 2124.69
11887698, 1.23, 499.32, 616.13, 1649.29, 2127.42
11903697, 1.23, 499.40, 614.23, 1651.51, 2130.15
11919697, 1.23, 499.40, 614.24, 1653.73, 2132.88
11935698, 1.23, 499.12, 613.89, 1655.95, 2135.61
11951698, 1.23, 499.52, 614.39, 1658.17, 2138.34
11967698, 1.23, 499.32, 616.14, 1660.39, 2141.07
11983697, 1.23, 499.20, 613.99, 1662.61, 2143.80
11999697, 1.23, 499.52, 614.39, 1664.82, 2146.53
12015698, 1.23, 499.32, 614.13, 1667.04, 2149.26
12031698, 1.23, 499.40, 614.21, 1669.26, 2151.99
12047698, 1.23, 499.40, 614.24, 1671.48, 2154.72
12063697, 1.23, 499.60, 614.47, 1673.70, 2157.45
12079697, 1.23, 499.52, 614.39, 1675.92, 2160.17
12095697, 1.23, 499.40, 614.24, 1678.14, 2162.90
12111697, 1.23, 499.52, 614.38, 1680.36, 2165.63
12127697, 1.23, 499.32, 614.14, 1682.58, 2168.36
12143697, 1.23, 499.52, 612.40, 1684.80, 2171.09
12159697, 1.23, 499.32, 614.13, 1687.02, 2173.81
12175697, 1.23, 499.80, 612.74, 1689.24, 2176.54
12191697, 1.23, 499.52, 614.37, 1691.46, 2179.27
12207697, 1.23, 499.20, 613.98, 1693.68, 2181.99
12223697, 1.23, 499.72, 612.63, 1695.90, 2184.71
12239697, 1.23, 499.60, 612.48, 1698.12, 2187.44
12255697, 1.23, 499.32, 612.13, 1700.34, 2190.16
12271697, 1.23, 499.20, 611.97, 1702.56, 2192.89
12287697, 1.23, 499.40, 612.23, 1704.78, 2195.61
12303698, 1.23, 499.32, 612.13, 1707.00, 2198.33
12319697, 1.23, 499.40, 612.25, 1709.22, 2201.05
12335697, 1.23, 499.52, 614.38, 1711.44, 2203.77
12351698, 1.23, 499.60, 612.48, 1713.66, 2206.50
12367698, 1.23, 499.52, 612.37, 1715.88, 2209.22
12383697, 1.23, 499.40, 612.23, 1718.10, 2211.94
12399697, 1.22, 499.32, 610.15, 1720.32, 2214.66
12415697, 1.23, 499.40, 612.24, 1722.54, 2217.38
12431697, 1.23, 499.52, 612.39, 1724.76, 2220.10
12447697, 1.23, 499.60, 612.48, 1726.98, 2222.82
12463697, 1.23, 499.52, 612.38, 1729.20, 2225.54
12479697, 1.23, 499.32, 612.13, 1731.42, 2228.26
12495697, 1.23, 499.32, 612.14, 1733.64, 2230.98
12511697, 1.22, 499.60, 610.50, 1735.86, 2233.70
12527698, 1.23, 499.60, 612.49, 1738.08, 2236.42
12543698, 1.23, 499.40, 612.23, 1740.30, 2239.13
12559697, 1.23, 499.60, 612.48, 1742.52, 2241.85
12575698, 1.22, 499.60, 610.48, 1744.74, 2244.57
12591697, 1.23, 499.72, 612.62, 1746.96, 2247.28
12607697, 1.23, 499.72, 612.63, 1749.18, 2250.00
12623697, 1.22, 499.20, 609.99, 1751.39, 2252.72
12639698, 1.23, 499.60, 612.48, 1753.61, 2255.43
12655697, 1.22, 499.32, 610.14, 1755.83, 2258.14
12671698, 1.22, 499.32, 610.14, 1758.05, 2260.86
12687698, 1.22, 499.60, 608.46, 1760.27, 2263.57
12703697, 1.22, 499.40, 610.23, 1762.49, 2266.28
12719697, 1.22, 499.52, 610.39, 1764.71, 2268.99
12735697, 1.22, 499.40, 610.24, 1766.93, 2271.71
12751697, 1.22, 499.72, 608.62, 1769.15, 2274.42
12767697, 1.22, 499.52, 608.40, 1771.37, 2277.13
12783698, 1.22, 499.32, 610.13, 1773.59, 2279.84
12799698, 1.22, 499.32, 610.14, 1775.81, 2282.55
12815698, 1.22, 499.32, 610.14, 1778.03, 2285.26
12831697, 1.22, 499.40, 610.23, 1780.25, 2287.98
12847697, 1.22, 499.40, 610.25, 1782.47, 2290.68
12863697, 1.22, 499.60, 608.48, 1784.69, 2293.39
12879698, 1.22, 499.60, 610.49, 1786.91, 2296.11
12895697, 1.22, 499.32, 610.13, 1789.13, 2298.82
12911697, 1.22, 499.60, 610.49, 1791.35, 2301.52
12927697, 1.22, 499.32, 610.14, 1793.57, 2304.23
12943697, 1.22, 499.72, 610.63, 1795.79, 2306.94
12959698, 1.22, 499.40, 610.24, 1798.01, 2309.65
12975697, 1.22, 499.40, 608.24, 1800.23, 2312.36
12991698, 1.22, 499.72, 608.63, 1802.45, 2315.07
13007698, 1.22, 499.40, 608.25, 1804.67, 2317.77
13023697, 1.22, 499.32, 610.14, 1806.89, 2320.48
13039698, 1.22, 499.20, 607.99, 1809.11, 2323.18
13055697, 1.22, 499.60, 608.48, 1811.33, 2325.89
13071697, 1.22, 499.32, 610.13, 1813.54, 2328.60
13087697, 1.22, 499.60, 610.48, 1815.77, 2331.30
13103698, 1.22, 499.32, 608.15, 1817.99, 2334.01
13119697, 1.22, 499.72, 608.62, 1820.20, 2336.71
13135698, 1.22, 499.32, 608.15, 1822.42, 2339.41
13151698, 1.22, 499.40, 608.25, 1824.64, 2342.11
13167698, 1.22, 499.32, 608.15, 1826.86, 2344.82
13183697, 1.22, 499.52, 608.39, 1829.08, 2347.52
13199697, 1.22, 499.60, 608.48, 1831.30, 2350.22
13215697, 1.22, 499.32, 608.14, 1833.52, 2352.92
13231697, 1.22, 499.32, 608.13, 1835.74, 2355.63
13247697, 1.22, 499.32, 608.13, 1837.96, 2358.33
13263697, 1.21, 499.40, 606.25, 1840.18, 2361.03
13279697, 1.21, 499.20, 605.99, 1842.40, 2363.73
13295697, 1.21, 499.32, 606.13, 1844.62, 2366.43
13311697, 1.22, 499.40, 608.24, 1846.84, 2369.13
13327698, 1.22, 499.32, 608.14, 1849.06, 2371.83
13343697, 1.22, 499.32, 608.14, 1851.28, 2374.53
13359697, 1.22, 499.52, 608.38, 1853.50, 2377.22
13375697, 1.21, 499.40, 606.23, 1855.72, 2379.92
13391697, 1.22, 499.32, 608.15, 1857.94, 2382.62
13407697, 1.21, 499.12, 605.90, 1860.15, 2385.31
13423697, 1.21, 499.52, 606.38, 1862.37, 2388.01
13439697, 1.21, 499.40, 606.25, 1864.59, 2390.71
13455697, 1.21, 499.20, 606.00, 1866.81, 2393.40
13471697, 1.21, 499.40, 606.24, 1869.03, 2396.10
13487697, 1.21, 499.52, 606.40, 1871.25, 2398.79
13503697, 1.21, 499.52, 606.39, 1873.47, 2401.49
13519697, 1.21, 499.32, 606.14, 1875.69, 2404.18
13535697, 1.21, 499.52, 606.39, 1877.91, 2406.88
13551698, 1.21, 499.72, 606.64, 1880.13, 2409.57
13567698, 1.21, 499.52, 606.40, 1882.35, 2412.26
13583697, 1.21, 499.40, 606.24, 1884.58, 2414.96
13599697, 1.21, 499.32, 606.14, 1886.80, 2417.65
13615698, 1.21, 499.52, 606.38, 1889.01, 2420.34
13631697, 1.21, 499.32, 606.14, 1891.23, 2423.04
13647697, 1.21, 499.52, 606.39, 1893.45, 2425.73
13663698, 1.21, 499.40, 604.25, 1895.67, 2428.42
13679697, 1.21, 499.52, 606.40, 1897.89, 2431.11
13695697, 1.21, 499.52, 604.38, 1900.11, 2433.80
13711698, 1.21, 499.52, 606.39, 1902.33, 2436.49
13727697, 1.21, 499.60, 606.47, 1904.55, 2439.18
13743697, 1.21, 499.60, 604.49, 1906.77, 2441.87
13759698, 1.21, 499.32, 606.14, 1908.99, 2444.56
13775697, 1.21, 499.60, 606.47, 1911.21, 2447.25
13791697, 1.21, 499.52, 602.38, 1913.43, 2449.94
13807697, 1.21, 499.52, 604.38, 1915.65, 2452.62
13823698, 1.21, 499.32, 604.13, 1917.87, 2455.31
13839697, 1.21, 499.32, 604.14, 1920.09, 2458.00
13855697, 1.21, 499.40, 606.23, 1922.31, 2460.68
13871697, 1.21, 499.60, 604.49, 1924.53, 2463.37
13887697, 1.21, 499.60, 604.49, 1926.75, 2466.06
13903697, 1.21, 499.52, 604.40, 1928.97, 2468.74
13919698, 1.21, 499.72, 602.64, 1931.19, 2471.43
13935697, 1.21, 499.32, 602.14, 1933.41, 2474.11
13951698, 1.21, 499.40, 604.25, 1935.63, 2476.80
13967698, 1.21, 499.20, 603.99, 1937.85, 2479.48
13983697, 1.21, 499.40, 602.24, 1940.07, 2482.17
13999697, 1.21, 499.20, 604.01, 1942.29, 2484.85
14015697, 1.21, 499.20, 602.02, 1944.51, 2487.53
14031697, 1.21, 499.60, 602.48, 1946.73, 2490.22
14047697, 1.21, 499.80, 604.74, 1948.95, 2492.90
14063697, 1.21, 499.52, 602.39, 1951.17, 2495.58
14079698, 1.21, 499.52, 604.39, 1953.39, 2498.27
14095697, 1.21, 499.52, 604.39, 1955.61, 2500.95
14111698, 1.21, 499.40, 602.24, 1957.83, 2503.63
14127697, 1.21, 499.52, 604.39, 1960.05, 2506.31
14143697, 1.21, 499.52, 604.37, 1962.27, 2508.99
14159697, 1.21, 499.40, 602.23, 1964.49, 2511.67
14175697, 1.21, 499.32, 602.15, 1966.71, 2514.35
14191698, 1.20, 499.60, 600.49, 1968.93, 2517.03
14207697, 1.21, 499.20, 602.00, 1971.15, 2519.71
14223697, 1.21, 499.60, 602.48, 1973.37, 2522.39
14239697, 1.21, 499.32, 602.16, 1975.59, 2525.07
14255698, 1.21, 499.52, 602.40, 1977.81, 2527.74
14271697, 1.21, 499.32, 604.14, 1980.03, 2530.42
14287697, 1.21, 499.52, 602.39, 1982.25, 2533.10
14303697, 1.20, 499.20, 600.00, 1984.47, 2535.77
14319697, 1.21, 499.32, 602.15, 1986.69, 2538.45
14335698, 1.21, 499.20, 602.00, 1988.91, 2541.13
14351697, 1.21, 499.52, 602.39, 1991.13, 2543.80
14367697, 1.21, 499.40, 602.25, 1993.35, 2546.47
14383697, 1.21, 499.32, 602.15, 1995.56, 2549.15
14399697, 1.20, 499.80, 600.73, 1997.78, 2551.82
14415697, 1.20, 499.60, 600.49, 2000.00, 2554.50
14431697, 1.20, 499.00, 599.77, 2002.22, 2557.17
14447697, 1.21, 499.40, 602.24, 2004.44, 2559.84
14463697, 1.20, 499.20, 600.01, 2006.66, 2562.51
14479697, 1.20, 499.20, 600.00, 2008.88, 2565.18
14495697, 1.20, 499.52, 600.40, 2011.10, 2567.85
14511698, 1.20, 499.40, 600.25, 2013.32, 2570.52
14527697, 1.20, 499.60, 600.47, 2015.54, 2573.19
14543697, 1.20, 499.40, 600.24, 2017.76, 2575.85
14559697, 1.20, 499.52, 600.39, 2019.98, 2578.52
14575697, 1.20, 499.40, 600.25, 2022.20, 2581.19
14591697, 1.20, 499.52, 600.39, 2024.42, 2583.86
14607697, 1.20, 499.52, 600.40, 2026.64, 2586.53
14623698, 1.20, 499.60, 598.49, 2028.86, 2589.20
14639698, 1.20, 499.40, 600.26, 2031.08, 2591.86
14655697, 1.20, 499.40, 600.25, 2033.30, 2594.53
14671698, 1.20, 499.60, 600.49, 2035.52, 2597.20
14687698, 1.20, 499.60, 600.50, 2037.74, 2599.87
14703697, 1.20, 499.40, 600.24, 2039.96, 2602.53
14719698, 1.20, 499.72, 600.63, 2042.18, 2605.20
14735697, 1.20, 499.60, 598.49, 2044.40, 2607.87
14751698, 1.20, 499.60, 598.49, 2046.62, 2610.53
14767698, 1.20, 499.52, 598.39, 2048.84, 2613.19
14783697, 1.20, 499.52, 600.39, 2051.06, 2615.86
14799697, 1.20, 499.80, 600.73, 2053.28, 2618.52
14815697, 1.20, 499.52, 598.39, 2055.50, 2621.18
14831698, 1.20, 499.52, 598.39, 2057.72, 2623.85
14847697, 1.20, 499.52, 598.40, 2059.94, 2626.51
