millis,voltage,current,power,capacity,energy
18255054, 1.45, 100.10, 145.15, 507.34, 741.59
18271054, 1.45, 100.00, 144.60, 507.79, 742.23
18287054, 1.45, 100.10, 144.75, 508.23, 742.87
18303054, 1.45, 100.10, 144.75, 508.68, 743.52
18319054, 1.45, 100.00, 144.60, 509.12, 744.16
18335054, 1.45, 100.00, 144.60, 509.57, 744.80
18351054, 1.45, 100.00, 144.60, 510.01, 745.44
18367054, 1.45, 100.10, 144.75, 510.46, 746.09
18383054, 1.45, 100.00, 144.60, 510.90, 746.73
18399054, 1.45, 100.00, 144.60, 511.35, 747.37
18415054, 1.45, 100.00, 144.60, 511.79, 748.02
18431054, 1.45, 100.00, 144.60, 512.23, 748.66
18447054, 1.45, 100.00, 144.60, 512.68, 749.30
18463054, 1.45, 100.10, 144.75, 513.12, 749.94
18479054, 1.45, 100.00, 144.60, 513.57, 750.59
18495054, 1.45, 100.10, 144.74, 514.01, 751.23
18511055, 1.45, 100.10, 144.74, 514.46, 751.87
18527054, 1.45, 100.10, 144.74, 514.90, 752.52
18543054, 1.45, 100.10, 144.74, 515.35, 753.16
18559054, 1.45, 100.00, 144.60, 515.79, 753.80
18575054, 1.45, 100.10, 144.75, 516.24, 754.44
18591055, 1.45, 100.10, 144.75, 516.68, 755.09
18607055, 1.45, 100.10, 144.74, 517.13, 755.73
18623054, 1.45, 100.00, 144.60, 517.57, 756.37
18639054, 1.45, 100.00, 144.60, 518.02, 757.02
18655054, 1.45, 100.00, 144.60, 518.46, 757.66
18671054, 1.45, 100.10, 144.75, 518.91, 758.30
18687054, 1.45, 100.10, 144.74, 519.35, 758.95
18703054, 1.45, 100.10, 144.75, 519.80, 759.59
18719054, 1.45, 100.10, 144.75, 520.24, 760.23
18735054, 1.45, 100.00, 144.60, 520.69, 760.88
18751055, 1.45, 100.00, 144.60, 521.13, 761.52
18767055, 1.45, 100.10, 144.75, 521.58, 762.16
18783054, 1.45, 100.10, 144.74, 522.02, 762.81
18799054, 1.45, 100.00, 144.60, 522.46, 763.45
18815054, 1.45, 99.90, 144.86, 522.91, 764.09
18831054, 1.45, 100.10, 144.74, 523.35, 764.73
18847055, 1.45, 100.00, 144.60, 523.80, 765.38
18863054, 1.45, 100.10, 144.74, 524.24, 766.02
18879054, 1.45, 100.10, 144.74, 524.69, 766.66
18895054, 1.45, 100.10, 144.74, 525.13, 767.31
18911054, 1.45, 100.10, 144.75, 525.58, 767.95
18927054, 1.45, 100.00, 144.60, 526.02, 768.59
18943055, 1.45, 100.10, 144.74, 526.47, 769.24
18959055, 1.45, 100.10, 144.75, 526.91, 769.88
18975054, 1.45, 100.00, 144.60, 527.36, 770.52
18991055, 1.45, 100.10, 144.75, 527.80, 771.17
19007054, 1.45, 100.00, 144.60, 528.25, 771.81
19023054, 1.45, 100.10, 144.75, 528.69, 772.45
19039054, 1.45, 100.00, 144.60, 529.14, 773.09
19055055, 1.45, 100.10, 144.75, 529.58, 773.74
19071054, 1.45, 100.00, 144.60, 530.03, 774.38
19087054, 1.45, 100.10, 144.75, 530.47, 775.02
19103054, 1.45, 100.10, 144.75, 530.92, 775.67
19119055, 1.45, 100.10, 144.74, 531.36, 776.31
19135054, 1.45, 100.10, 144.75, 531.81, 776.95
19151054, 1.45, 100.00, 144.60, 532.25, 777.60
19167054, 1.45, 100.10, 145.15, 532.70, 778.24
19183054, 1.45, 100.00, 144.60, 533.14, 778.88
19199054, 1.45, 100.10, 144.74, 533.59, 779.53
19215054, 1.45, 100.00, 145.00, 534.03, 780.17
19231054, 1.45, 100.00, 145.00, 534.48, 780.81
19247054, 1.45, 100.10, 144.74, 534.92, 781.46
19263055, 1.45, 100.00, 144.60, 535.36, 782.10
19279054, 1.45, 100.10, 145.15, 535.81, 782.74
19295054, 1.45, 100.00, 144.60, 536.25, 783.38
19311054, 1.45, 100.10, 144.74, 536.70, 784.03
19327055, 1.45, 100.00, 144.60, 537.14, 784.67
19343054, 1.45, 100.10, 145.15, 537.59, 785.31
19359055, 1.45, 100.10, 144.74, 538.03, 785.96
19375054, 1.45, 100.00, 144.60, 538.48, 786.60
19391054, 1.45, 100.00, 144.60, 538.92, 787.24
19407055, 1.45, 100.10, 144.74, 539.37, 787.89
19423054, 1.45, 100.10, 144.75, 539.81, 788.53
19439054, 1.45, 100.00, 144.60, 540.26, 789.17
19455054, 1.45, 100.00, 144.60, 540.70, 789.81
19471054, 1.45, 100.00, 144.60, 541.15, 790.46
19487055, 1.45, 100.00, 144.60, 541.59, 791.10
19503054, 1.45, 100.10, 144.75, 542.04, 791.74
19519055, 1.45, 100.10, 144.75, 542.48, 792.39
19535055, 1.45, 100.10, 144.74, 542.93, 793.03
19551054, 1.45, 100.10, 144.75, 543.37, 793.67
19567054, 1.45, 100.00, 144.60, 543.82, 794.32
19583054, 1.45, 100.10, 144.74, 544.26, 794.96
19599054, 1.45, 100.10, 144.75, 544.71, 795.60
19615054, 1.45, 100.10, 144.74, 545.15, 796.24
19631054, 1.45, 100.10, 144.74, 545.60, 796.89
19647054, 1.45, 100.00, 144.60, 546.04, 797.53
19663054, 1.45, 100.00, 144.60, 546.48, 798.17
19679054, 1.45, 100.10, 144.75, 546.93, 798.82
19695054, 1.45, 100.00, 144.60, 547.37, 799.46
19711055, 1.45, 100.00, 145.00, 547.82, 800.10
19727055, 1.45, 100.10, 144.74, 548.26, 800.75
19743055, 1.45, 100.00, 144.60, 548.71, 801.39
19759054, 1.45, 100.00, 144.60, 549.15, 802.03
19775054, 1.45, 100.10, 144.75, 549.60, 802.67
19791054, 1.45, 100.00, 144.60, 550.04, 803.32
19807054, 1.45, 100.00, 144.60, 550.49, 803.96
19823055, 1.45, 100.00, 144.60, 550.93, 804.60
19839054, 1.45, 100.00, 144.60, 551.38, 805.25
19855054, 1.45, 100.10, 144.75, 551.82, 805.89
19871054, 1.45, 100.10, 144.74, 552.27, 806.53
19887054, 1.45, 100.10, 144.75, 552.71, 807.17
19903054, 1.45, 100.10, 144.74, 553.16, 807.82
19919054, 1.45, 100.00, 144.60, 553.60, 808.46
19935055, 1.45, 100.00, 144.60, 554.05, 809.10
19951054, 1.45, 100.00, 144.60, 554.49, 809.75
19967054, 1.45, 100.10, 144.74, 554.94, 810.39
19983054, 1.45, 100.10, 144.75, 555.38, 811.03
19999054, 1.45, 100.00, 144.60, 555.83, 811.68
20015054, 1.45, 100.00, 144.60, 556.27, 812.32
20031054, 1.45, 100.00, 144.60, 556.71, 812.96
20047054, 1.45, 100.00, 144.60, 557.16, 813.60
20063054, 1.45, 100.10, 144.74, 557.60, 814.25
20079054, 1.45, 100.00, 144.60, 558.05, 814.89
20095054, 1.45, 100.00, 144.60, 558.49, 815.53
20111054, 1.45, 100.10, 144.75, 558.94, 816.18
20127054, 1.45, 100.10, 144.74, 559.38, 816.82
20143054, 1.45, 100.10, 144.74, 559.83, 817.46
20159055, 1.45, 100.00, 144.60, 560.27, 818.10
20175054, 1.45, 100.10, 144.75, 560.72, 818.75
20191055, 1.45, 100.10, 144.74, 561.16, 819.39
20207054, 1.45, 100.10, 144.74, 561.61, 820.03
20223055, 1.45, 100.10, 144.74, 562.05, 820.68
20239054, 1.45, 100.10, 144.75, 562.50, 821.32
20255054, 1.45, 100.10, 144.74, 562.94, 821.96
20271055, 1.45, 100.00, 144.60, 563.39, 822.61
20287054, 1.45, 100.10, 144.75, 563.83, 823.25
20303054, 1.45, 100.10, 144.75, 564.28, 823.89
20319055, 1.45, 100.00, 144.60, 564.72, 824.54
20335054, 1.45, 100.10, 144.75, 565.17, 825.18
20351054, 1.45, 100.10, 144.74, 565.61, 825.82
20367054, 1.45, 100.00, 144.60, 566.06, 826.46
20383054, 1.45, 100.00, 144.60, 566.50, 827.11
20399054, 1.45, 100.10, 144.75, 566.95, 827.75
20415054, 1.45, 100.10, 144.75, 567.39, 828.39
20431054, 1.45, 100.00, 144.60, 567.84, 829.04
20447054, 1.45, 100.10, 144.75, 568.28, 829.68
20463055, 1.45, 100.10, 144.75, 568.73, 830.32
20479054, 1.45, 100.00, 144.60, 569.17, 830.97
20495054, 1.45, 100.00, 144.60, 569.62, 831.61
20511054, 1.45, 100.00, 144.60, 570.06, 832.25
20527055, 1.45, 100.10, 144.75, 570.51, 832.89
20543054, 1.45, 100.10, 144.75, 570.95, 833.54
20559054, 1.45, 100.10, 144.75, 571.40, 834.18
20575054, 1.45, 100.10, 144.74, 571.84, 834.82
20591054, 1.45, 100.20, 144.89, 572.29, 835.47
20607054, 1.45, 100.10, 144.75, 572.73, 836.11
20623054, 1.45, 100.10, 144.74, 573.18, 836.75
20639054, 1.45, 100.00, 144.60, 573.62, 837.40
20655054, 1.44, 100.10, 144.35, 574.07, 838.04
20671055, 1.45, 100.10, 144.75, 574.51, 838.68
20687054, 1.45, 100.10, 144.74, 574.96, 839.33
20703054, 1.45, 100.00, 144.60, 575.40, 839.97
20719055, 1.45, 100.10, 144.75, 575.84, 840.61
20735054, 1.45, 100.10, 144.75, 576.29, 841.25
20751054, 1.45, 100.10, 144.75, 576.73, 841.90
20767054, 1.45, 100.10, 144.74, 577.18, 842.54
20783054, 1.45, 100.10, 144.75, 577.62, 843.18
20799054, 1.45, 100.10, 144.74, 578.07, 843.83
20815055, 1.45, 100.10, 144.75, 578.51, 844.47
20831054, 1.45, 100.10, 144.75, 578.96, 845.11
20847054, 1.45, 100.10, 144.75, 579.40, 845.76
20863054, 1.45, 100.00, 144.60, 579.85, 846.40
20879054, 1.45, 100.00, 144.60, 580.29, 847.04
20895055, 1.45, 100.10, 144.74, 580.74, 847.68
20911054, 1.45, 100.10, 144.75, 581.18, 848.33
20927054, 1.45, 100.00, 144.60, 581.63, 848.97
20943055, 1.45, 100.10, 144.75, 582.07, 849.61
20959054, 1.45, 100.00, 144.60, 582.52, 850.26
20975054, 1.45, 100.10, 144.74, 582.96, 850.90
20991054, 1.45, 100.00, 144.60, 583.41, 851.54
21007055, 1.45, 100.10, 144.74, 583.85, 852.19
21023054, 1.45, 100.10, 144.74, 584.30, 852.83
21039055, 1.45, 100.00, 144.60, 584.74, 853.47
21055054, 1.45, 100.10, 144.74, 585.19, 854.11
21071054, 1.45, 100.10, 144.75, 585.63, 854.76
21087055, 1.45, 100.10, 144.75, 586.08, 855.40
21103054, 1.45, 100.10, 144.74, 586.52, 856.04
21119054, 1.44, 100.00, 144.20, 586.97, 856.68
21135054, 1.45, 100.00, 144.60, 587.41, 857.33
21151055, 1.45, 100.00, 144.60, 587.86, 857.97
21167054, 1.45, 100.10, 144.74, 588.30, 858.61
21183055, 1.45, 100.00, 144.60, 588.75, 859.26
21199054, 1.45, 100.00, 144.60, 589.19, 859.90
21215054, 1.44, 100.00, 144.20, 589.63, 860.54
21231054, 1.45, 100.10, 144.75, 590.08, 861.18
21247054, 1.45, 100.00, 144.60, 590.52, 861.83
21263054, 1.45, 100.10, 144.75, 590.97, 862.47
21279055, 1.45, 100.10, 144.75, 591.41, 863.11
21295054, 1.45, 100.10, 144.74, 591.86, 863.76
21311054, 1.45, 100.10, 144.74, 592.30, 864.40
21327054, 1.45, 100.10, 144.75, 592.75, 865.04
21343054, 1.45, 100.00, 144.60, 593.19, 865.68
21359054, 1.45, 100.00, 144.60, 593.64, 866.33
21375054, 1.45, 100.10, 144.75, 594.08, 866.97
21391054, 1.45, 100.10, 144.74, 594.53, 867.61
21407055, 1.45, 100.00, 144.60, 594.97, 868.26
21423054, 1.45, 100.00, 144.60, 595.42, 868.90
21439054, 1.45, 100.00, 144.60, 595.86, 869.54
21455054, 1.45, 100.00, 144.60, 596.31, 870.18
21471055, 1.45, 100.10, 144.74, 596.75, 870.83
21487054, 1.44, 100.00, 144.20, 597.20, 871.47
21503054, 1.45, 100.00, 144.60, 597.64, 872.11
21519055, 1.44, 100.00, 144.20, 598.09, 872.75
21535055, 1.44, 100.00, 144.20, 598.53, 873.40
21551054, 1.45, 100.10, 144.75, 598.98, 874.04
21567054, 1.45, 100.00, 144.60, 599.42, 874.68
21583054, 1.45, 100.10, 144.74, 599.87, 875.33
21599054, 1.44, 100.10, 144.34, 600.31, 875.97
21615054, 1.45, 100.00, 144.60, 600.76, 876.61
21631054, 1.45, 100.10, 144.75, 601.20, 877.25
21647054, 1.45, 100.00, 144.60, 601.65, 877.90
21663055, 1.44, 100.00, 144.20, 602.09, 878.54
21679054, 1.45, 100.10, 144.75, 602.54, 879.18
21695054, 1.45, 100.00, 144.60, 602.98, 879.82
21711055, 1.45, 100.10, 144.75, 603.43, 880.47
21727055, 1.45, 100.10, 144.75, 603.87, 881.11
21743055, 1.44, 100.10, 144.35, 604.32, 881.75
21759054, 1.44, 100.10, 144.35, 604.76, 882.39
21775054, 1.45, 100.10, 144.75, 605.21, 883.04
21791054, 1.45, 100.10, 144.74, 605.65, 883.68
21807054, 1.44, 100.10, 144.35, 606.10, 884.32
21823055, 1.44, 100.10, 144.34, 606.54, 884.96
21839054, 1.45, 100.10, 144.74, 606.99, 885.61
21855054, 1.45, 100.10, 144.75, 607.43, 886.25
21871055, 1.45, 100.00, 144.60, 607.87, 886.89
21887054, 1.45, 100.00, 144.60, 608.32, 887.53
21903054, 1.44, 100.00, 144.20, 608.76, 888.18
21919054, 1.45, 100.00, 144.60, 609.21, 888.82
21935054, 1.45, 100.10, 144.74, 609.65, 889.46
21951054, 1.45, 100.10, 144.75, 610.10, 890.10
21967054, 1.45, 100.00, 144.60, 610.54, 890.75
21983054, 1.45, 100.00, 144.60, 610.99, 891.39
21999054, 1.44, 100.10, 144.35, 611.43, 892.03
22015054, 1.45, 100.10, 144.74, 611.88, 892.67
22031055, 1.45, 100.10, 144.75, 612.32, 893.32
22047054, 1.44, 100.10, 144.35, 612.77, 893.96
22063054, 1.44, 100.10, 144.34, 613.21, 894.60
22079054, 1.45, 100.00, 144.60, 613.66, 895.24
22095055, 1.45, 100.10, 144.74, 614.10, 895.88
22111054, 1.44, 100.00, 144.20, 614.55, 896.53
22127054, 1.44, 100.10, 144.35, 614.99, 897.17
22143054, 1.44, 100.10, 144.34, 615.44, 897.81
22159054, 1.44, 100.00, 144.20, 615.88, 898.45
22175054, 1.45, 100.00, 144.60, 616.33, 899.10
22191055, 1.45, 100.10, 144.74, 616.77, 899.74
22207054, 1.44, 100.10, 144.34, 617.22, 900.38
22223054, 1.45, 100.00, 144.60, 617.66, 901.02
22239054, 1.44, 100.00, 144.20, 618.11, 901.67
22255054, 1.44, 100.00, 144.20, 618.55, 902.31
22271055, 1.45, 100.10, 144.74, 619.00, 902.95
22287054, 1.45, 100.10, 144.75, 619.44, 903.59
22303054, 1.44, 100.10, 144.35, 619.89, 904.23
22319054, 1.44, 100.10, 144.35, 620.33, 904.88
22335055, 1.44, 100.10, 144.35, 620.78, 905.52
22351054, 1.45, 100.10, 144.75, 621.22, 906.16
22367055, 1.44, 100.10, 144.35, 621.67, 906.80
22383054, 1.44, 100.10, 144.34, 622.11, 907.45
22399054, 1.44, 100.10, 144.34, 622.56, 908.09
22415055, 1.45, 100.10, 144.74, 623.00, 908.73
22431054, 1.45, 100.00, 144.60, 623.44, 909.37
22447054, 1.45, 100.00, 144.60, 623.89, 910.01
22463054, 1.45, 100.00, 144.60, 624.33, 910.66
22479054, 1.45, 100.10, 144.75, 624.78, 911.30
22495054, 1.44, 100.10, 144.34, 625.22, 911.94
22511054, 1.44, 100.10, 144.35, 625.67, 912.58
22527055, 1.44, 100.00, 144.20, 626.11, 913.23
22543054, 1.45, 100.10, 144.74, 626.56, 913.87
22559054, 1.44, 100.00, 144.20, 627.00, 914.51
22575054, 1.45, 100.10, 144.75, 627.45, 915.15
22591054, 1.44, 100.00, 144.20, 627.89, 915.79
22607055, 1.44, 100.00, 144.20, 628.34, 916.44
22623054, 1.44, 100.00, 144.20, 628.78, 917.08
22639054, 1.44, 100.10, 144.35, 629.23, 917.72
22655054, 1.44, 100.10, 144.35, 629.67, 918.36
22671054, 1.45, 100.10, 144.75, 630.12, 919.00
22687054, 1.45, 100.10, 144.75, 630.56, 919.65
22703054, 1.44, 100.00, 144.20, 631.01, 920.29
22719054, 1.44, 100.00, 144.20, 631.45, 920.93
22735054, 1.44, 100.00, 144.20, 631.90, 921.57
22751054, 1.45, 100.00, 144.60, 632.34, 922.21
22767054, 1.45, 100.00, 144.60, 632.79, 922.86
22783054, 1.45, 100.00, 144.60, 633.23, 923.50
22799054, 1.44, 100.10, 144.34, 633.68, 924.14
22815054, 1.45, 100.10, 144.75, 634.12, 924.78
22831054, 1.45, 100.00, 144.60, 634.56, 925.42
22847054, 1.44, 100.10, 144.35, 635.01, 926.07
22863054, 1.45, 100.00, 144.60, 635.45, 926.71
22879054, 1.44, 100.10, 144.34, 635.90, 927.35
22895054, 1.44, 100.00, 144.20, 636.34, 927.99
22911054, 1.44, 100.00, 144.20, 636.79, 928.63
22927055, 1.45, 100.10, 144.75, 637.23, 929.28
22943054, 1.44, 100.00, 144.20, 637.68, 929.92
22959054, 1.44, 100.10, 144.34, 638.12, 930.56
22975055, 1.45, 100.00, 144.60, 638.57, 931.20
22991054, 1.44, 100.00, 144.20, 639.01, 931.84
23007054, 1.45, 100.00, 144.60, 639.46, 932.48
23023054, 1.45, 100.10, 144.75, 639.90, 933.13
23039054, 1.44, 100.00, 144.20, 640.35, 933.77
23055054, 1.45, 100.00, 144.60, 640.79, 934.41
23071054, 1.44, 100.00, 144.20, 641.24, 935.05
23087054, 1.45, 100.00, 144.60, 641.68, 935.70
23103054, 1.44, 100.00, 144.20, 642.13, 936.34
23119055, 1.44, 100.00, 144.20, 642.57, 936.98
23135055, 1.44, 100.00, 144.20, 643.02, 937.62
23151054, 1.44, 100.10, 144.35, 643.46, 938.26
23167054, 1.44, 100.00, 144.20, 643.91, 938.90
23183054, 1.45, 100.10, 144.74, 644.35, 939.55
23199055, 1.44, 100.00, 144.20, 644.79, 940.19
23215055, 1.45, 100.00, 144.60, 645.24, 940.83
23231054, 1.44, 100.00, 144.20, 645.68, 941.47
23247054, 1.44, 100.10, 144.35, 646.13, 942.11
23263054, 1.44, 100.10, 144.35, 646.57, 942.76
23279055, 1.44, 100.00, 144.20, 647.02, 943.40
23295054, 1.44, 100.10, 144.34, 647.46, 944.04
23311054, 1.44, 100.10, 144.34, 647.91, 944.68
23327055, 1.45, 100.10, 144.75, 648.35, 945.32
23343054, 1.44, 100.00, 144.20, 648.80, 945.96
23359054, 1.44, 100.00, 144.20, 649.24, 946.61
23375055, 1.44, 100.10, 144.35, 649.69, 947.25
23391054, 1.44, 100.10, 144.35, 650.13, 947.89
23407055, 1.45, 100.10, 144.74, 650.58, 948.53
23423054, 1.44, 100.00, 144.20, 651.02, 949.17
23439054, 1.44, 100.10, 144.35, 651.47, 949.82
23455054, 1.44, 100.10, 144.35, 651.91, 950.46
23471054, 1.44, 100.10, 144.34, 652.36, 951.10
23487054, 1.44, 100.10, 144.35, 652.80, 951.74
23503054, 1.45, 100.20, 144.89, 653.25, 952.38
23519054, 1.44, 100.10, 144.34, 653.69, 953.03
23535055, 1.44, 100.10, 144.35, 654.14, 953.67
23551054, 1.45, 100.00, 144.60, 654.58, 954.31
23567054, 1.44, 100.10, 144.35, 655.03, 954.95
23583054, 1.45, 100.10, 144.74, 655.47, 955.59
23599055, 1.44, 100.10, 144.35, 655.92, 956.24
23615055, 1.44, 100.00, 144.20, 656.36, 956.88
23631054, 1.44, 100.00, 144.20, 656.81, 957.52
23647054, 1.44, 100.10, 144.34, 657.25, 958.16
23663054, 1.45, 100.10, 144.75, 657.70, 958.80
23679054, 1.44, 100.10, 144.35, 658.14, 959.44
23695055, 1.44, 100.10, 144.35, 658.59, 960.09
23711054, 1.45, 100.10, 144.74, 659.03, 960.73
23727054, 1.44, 100.10, 144.35, 659.48, 961.37
23743054, 1.44, 100.10, 144.35, 659.92, 962.01
23759054, 1.44, 100.00, 144.20, 660.37, 962.65
23775054, 1.44, 100.00, 144.20, 660.81, 963.29
23791054, 1.44, 100.10, 144.35, 661.26, 963.94
23807055, 1.44, 100.00, 144.20, 661.70, 964.58
23823054, 1.44, 100.10, 144.35, 662.15, 965.22
23839054, 1.44, 100.10, 144.34, 662.59, 965.86
23855054, 1.44, 100.10, 144.35, 663.04, 966.50
23871054, 1.45, 100.10, 144.74, 663.48, 967.14
23887054, 1.44, 100.10, 144.35, 663.93, 967.79
23903055, 1.44, 100.10, 144.35, 664.37, 968.43
23919054, 1.44, 100.10, 144.34, 664.81, 969.07
23935054, 1.45, 100.10, 144.74, 665.26, 969.71
23951055, 1.44, 100.10, 144.34, 665.70, 970.35
23967054, 1.44, 100.00, 144.20, 666.15, 970.99
23983055, 1.44, 100.00, 144.20, 666.59, 971.64
23999055, 1.44, 100.00, 144.20, 667.04, 972.28
24015054, 1.44, 100.10, 144.34, 667.48, 972.92
24031055, 1.44, 100.00, 144.20, 667.93, 973.56
24047054, 1.44, 100.00, 144.20, 668.37, 974.20
24063054, 1.44, 100.10, 144.35, 668.82, 974.84
24079054, 1.45, 100.10, 144.74, 669.26, 975.49
24095054, 1.44, 100.10, 144.35, 669.71, 976.13
24111054, 1.44, 100.10, 144.35, 670.15, 976.77
24127055, 1.45, 100.10, 144.74, 670.60, 977.41
24143055, 1.44, 100.10, 144.35, 671.04, 978.05
24159054, 1.44, 100.10, 144.35, 671.49, 978.69
24175054, 1.44, 100.00, 144.20, 671.93, 979.33
24191054, 1.44, 100.10, 144.35, 672.38, 979.98
24207054, 1.44, 100.10, 144.35, 672.82, 980.62
24223054, 1.44, 100.10, 144.34, 673.27, 981.26
24239054, 1.44, 100.10, 144.35, 673.71, 981.90
24255055, 1.45, 100.10, 144.74, 674.16, 982.54
24271054, 1.44, 100.10, 144.35, 674.60, 983.18
24287055, 1.44, 100.00, 144.20, 675.05, 983.82
24303054, 1.44, 100.10, 144.34, 675.49, 984.47
24319054, 1.45, 100.00, 144.60, 675.94, 985.11
24335054, 1.44, 100.00, 144.20, 676.38, 985.75
24351054, 1.44, 100.10, 144.34, 676.83, 986.39
24367054, 1.44, 100.10, 144.35, 677.27, 987.03
24383054, 1.44, 100.00, 144.20, 677.72, 987.67
24399054, 1.44, 100.10, 144.34, 678.16, 988.31
24415054, 1.44, 100.00, 144.20, 678.60, 988.96
24431054, 1.44, 100.00, 144.20, 679.05, 989.60
24447054, 1.44, 100.10, 144.35, 679.49, 990.24
24463054, 1.44, 100.00, 144.20, 679.94, 990.88
24479054, 1.44, 100.10, 144.35, 680.38, 991.52
24495054, 1.44, 100.10, 144.34, 680.83, 992.16
24511054, 1.44, 100.00, 144.20, 681.27, 992.80
24527054, 1.44, 100.10, 144.34, 681.72, 993.45
24543055, 1.44, 100.10, 144.34, 682.16, 994.09
24559054, 1.45, 100.00, 144.60, 682.61, 994.73
24575054, 1.44, 100.00, 144.20, 683.05, 995.37
24591054, 1.44, 100.10, 144.35, 683.50, 996.01
24607054, 1.44, 100.00, 144.20, 683.94, 996.65
24623054, 1.44, 100.00, 144.20, 684.39, 997.29
24639054, 1.44, 100.10, 144.35, 684.83, 997.93
24655054, 1.44, 100.10, 144.35, 685.28, 998.58
24671054, 1.44, 100.00, 144.20, 685.72, 999.22
24687054, 1.44, 100.10, 144.34, 686.17, 999.86
24703054, 1.44, 100.00, 144.20, 686.61, 1000.50
24719054, 1.44, 100.10, 144.34, 687.06, 1001.14
24735054, 1.44, 100.00, 144.20, 687.50, 1001.78
24751054, 1.44, 100.00, 144.20, 687.95, 1002.42
24767055, 1.44, 100.00, 144.20, 688.39, 1003.06
24783055, 1.44, 100.10, 144.35, 688.84, 1003.71
24799054, 1.44, 100.00, 144.20, 689.28, 1004.35
24815054, 1.44, 100.00, 144.20, 689.72, 1004.99
24831054, 1.44, 100.10, 144.34, 690.17, 1005.63
24847054, 1.44, 100.10, 144.35, 690.61, 1006.27
24863055, 1.44, 100.00, 144.20, 691.06, 1006.91
24879054, 1.44, 100.10, 144.35, 691.51, 1007.55
24895054, 1.44, 100.10, 144.35, 691.95, 1008.20
24911054, 1.44, 100.10, 144.35, 692.40, 1008.84
24927054, 1.44, 100.10, 144.35, 692.84, 1009.48
24943054, 1.44, 100.10, 144.35, 693.29, 1010.12
24959055, 1.44, 100.10, 144.35, 693.73, 1010.76
24975054, 1.44, 100.10, 144.35, 694.18, 1011.40
24991054, 1.44, 100.10, 144.35, 694.62, 1012.05
25007054, 1.44, 100.00, 144.20, 695.06, 1012.69
25023054, 1.44, 100.10, 144.35, 695.51, 1013.33
25039054, 1.44, 100.00, 144.20, 695.95, 1013.97
25055054, 1.44, 100.00, 144.20, 696.40, 1014.61
25071054, 1.44, 100.10, 144.35, 696.84, 1015.25
25087054, 1.44, 100.10, 144.35, 697.29, 1015.89
25103054, 1.44, 100.20, 144.49, 697.73, 1016.54
25119054, 1.44, 100.10, 144.34, 698.18, 1017.18
25135054, 1.44, 100.10, 144.35, 698.62, 1017.82
25151054, 1.44, 100.10, 144.34, 699.07, 1018.46
25167055, 1.44, 100.10, 144.35, 699.51, 1019.10
25183054, 1.44, 100.00, 144.20, 699.96, 1019.74
25199054, 1.44, 100.10, 144.35, 700.40, 1020.38
25215054, 1.44, 100.10, 144.35, 700.85, 1021.03
25231054, 1.44, 100.10, 144.35, 701.29, 1021.67
25247054, 1.44, 100.10, 144.35, 701.74, 1022.31
25263055, 1.44, 100.10, 144.35, 702.18, 1022.95
25279054, 1.44, 100.10, 144.35, 702.63, 1023.59
25295054, 1.44, 100.10, 144.35, 703.07, 1024.23
25311054, 1.44, 100.10, 144.34, 703.52, 1024.87
25327054, 1.44, 100.10, 144.34, 703.96, 1025.52
25343054, 1.44, 100.10, 144.35, 704.41, 1026.16
25359054, 1.44, 100.10, 144.35, 704.85, 1026.80
25375055, 1.44, 100.20, 144.49, 705.30, 1027.44
25391054, 1.44, 100.10, 144.35, 705.74, 1028.08
25407054, 1.44, 100.10, 144.35, 706.19, 1028.72
25423054, 1.44, 100.10, 144.35, 706.63, 1029.36
25439054, 1.44, 100.10, 144.34, 707.08, 1030.00
25455054, 1.44, 100.10, 144.35, 707.52, 1030.64
25471054, 1.44, 100.00, 144.20, 707.97, 1031.28
25487055, 1.44, 100.20, 144.49, 708.41, 1031.93
25503054, 1.44, 100.10, 144.34, 708.86, 1032.57
25519054, 1.44, 100.00, 144.20, 709.30, 1033.21
25535054, 1.44, 100.00, 144.20, 709.75, 1033.85
25551054, 1.44, 100.10, 144.35, 710.19, 1034.49
25567054, 1.44, 100.00, 144.20, 710.64, 1035.13
25583054, 1.44, 100.10, 144.35, 711.08, 1035.77
25599054, 1.44, 100.00, 144.20, 711.53, 1036.41
25615054, 1.44, 100.10, 144.34, 711.97, 1037.05
25631054, 1.44, 100.00, 144.20, 712.42, 1037.69
25647054, 1.44, 100.10, 144.35, 712.86, 1038.33
25663054, 1.44, 100.10, 144.35, 713.31, 1038.98
25679054, 1.44, 100.00, 144.20, 713.75, 1039.62
25695054, 1.44, 100.10, 144.34, 714.20, 1040.26
25711055, 1.44, 100.00, 144.20, 714.64, 1040.90
25727054, 1.44, 100.00, 144.20, 715.09, 1041.54
25743055, 1.44, 100.00, 144.20, 715.53, 1042.18
25759054, 1.44, 100.00, 144.20, 715.98, 1042.82
25775054, 1.44, 100.10, 144.35, 716.42, 1043.46
25791055, 1.44, 100.00, 144.20, 716.87, 1044.10
25807054, 1.44, 100.10, 144.34, 717.31, 1044.74
25823054, 1.44, 100.10, 144.34, 717.76, 1045.38
25839054, 1.44, 100.00, 144.20, 718.20, 1046.02
25855054, 1.44, 100.10, 144.35, 718.64, 1046.67
25871055, 1.44, 100.10, 144.35, 719.09, 1047.31
25887054, 1.44, 100.00, 144.20, 719.53, 1047.95
25903054, 1.44, 100.10, 144.34, 719.98, 1048.59
