millis,voltage,current,power,capacity,energy
14863770, 1.19, 499.40, 596.24, 2062.16, 2633.52
14879769, 1.19, 499.32, 596.16, 2064.38, 2636.16
14895769, 1.19, 499.40, 596.26, 2066.60, 2638.81
14911769, 1.19, 499.32, 594.16, 2068.82, 2641.46
14927770, 1.19, 499.32, 594.17, 2071.04, 2644.11
14943769, 1.19, 499.32, 594.17, 2073.26, 2646.75
14959770, 1.19, 499.52, 596.40, 2075.48, 2649.40
14975769, 1.19, 499.52, 596.41, 2077.70, 2652.04
14991770, 1.19, 499.40, 594.26, 2079.92, 2654.69
15007769, 1.19, 499.60, 594.50, 2082.14, 2657.33
15023769, 1.19, 499.40, 596.26, 2084.36, 2659.98
15039769, 1.19, 499.72, 596.64, 2086.58, 2662.62
15055770, 1.19, 499.32, 596.17, 2088.80, 2665.27
15071769, 1.19, 499.52, 594.40, 2091.02, 2667.91
15087769, 1.19, 499.52, 594.41, 2093.24, 2670.55
15103769, 1.19, 499.52, 594.39, 2095.46, 2673.19
15119769, 1.19, 499.40, 594.25, 2097.68, 2675.83
15135769, 1.19, 499.60, 594.49, 2099.90, 2678.47
15151770, 1.19, 499.52, 594.39, 2102.12, 2681.11
15167770, 1.19, 499.20, 592.02, 2104.34, 2683.75
15183769, 1.19, 499.72, 594.63, 2106.56, 2686.39
15199769, 1.19, 499.60, 594.50, 2108.78, 2689.03
15215770, 1.19, 499.52, 592.40, 2111.00, 2691.66
15231770, 1.19, 499.52, 592.39, 2113.22, 2694.30
15247770, 1.19, 499.40, 594.25, 2115.44, 2696.94
15263769, 1.19, 499.40, 594.26, 2117.66, 2699.57
15279769, 1.19, 499.40, 592.26, 2119.88, 2702.21
15295769, 1.18, 499.32, 590.16, 2122.10, 2704.84
15311770, 1.19, 499.32, 592.17, 2124.32, 2707.47
15327769, 1.19, 499.20, 592.02, 2126.54, 2710.11
15343770, 1.19, 499.40, 592.26, 2128.76, 2712.74
15359770, 1.19, 499.52, 592.41, 2130.98, 2715.37
15375769, 1.19, 499.32, 592.16, 2133.20, 2718.00
15391769, 1.19, 499.52, 592.41, 2135.42, 2720.64
15407769, 1.19, 499.40, 592.26, 2137.64, 2723.27
15423769, 1.19, 499.52, 592.41, 2139.86, 2725.90
15439769, 1.19, 499.32, 592.16, 2142.07, 2728.53
15455769, 1.18, 499.40, 590.26, 2144.29, 2731.16
15471769, 1.19, 499.72, 592.64, 2146.51, 2733.79
15487769, 1.18, 499.60, 590.48, 2148.73, 2736.42
15503769, 1.18, 499.32, 590.16, 2150.95, 2739.05
15519769, 1.18, 499.32, 590.16, 2153.17, 2741.67
15535769, 1.19, 499.72, 592.65, 2155.39, 2744.30
15551769, 1.18, 499.40, 590.25, 2157.61, 2746.93
15567769, 1.18, 500.92, 592.14, 2159.84, 2749.56
15583769, 1.18, 499.40, 590.25, 2162.06, 2752.19
15599770, 1.18, 499.52, 590.40, 2164.28, 2754.81
15615770, 1.19, 499.32, 592.17, 2166.50, 2757.44
15631769, 1.18, 499.52, 590.39, 2168.71, 2760.06
15647769, 1.18, 499.20, 590.02, 2170.93, 2762.68
15663770, 1.19, 499.32, 592.16, 2173.15, 2765.31
15679769, 1.18, 499.60, 590.50, 2175.37, 2767.93
15695769, 1.18, 499.12, 589.94, 2177.59, 2770.55
15711769, 1.18, 499.32, 590.17, 2179.81, 2773.17
15727769, 1.18, 499.52, 588.41, 2182.03, 2775.80
15743769, 1.18, 499.52, 590.39, 2184.25, 2778.42
15759770, 1.18, 499.60, 590.50, 2186.47, 2781.04
15775769, 1.18, 499.32, 590.17, 2188.69, 2783.66
15791769, 1.18, 499.40, 590.26, 2190.91, 2786.27
15807769, 1.18, 499.40, 588.27, 2193.13, 2788.89
15823770, 1.18, 499.60, 588.49, 2195.35, 2791.51
15839769, 1.18, 499.72, 588.64, 2197.57, 2794.13
15855769, 1.18, 499.60, 588.51, 2199.79, 2796.74
15871770, 1.18, 499.52, 588.40, 2202.01, 2799.36
15887770, 1.18, 499.72, 588.64, 2204.23, 2801.98
15903769, 1.18, 499.52, 590.39, 2206.45, 2804.59
15919769, 1.18, 499.40, 590.25, 2208.67, 2807.21
15935769, 1.18, 499.20, 588.03, 2210.89, 2809.82
15951769, 1.18, 499.60, 588.49, 2213.11, 2812.43
15967769, 1.18, 499.52, 588.41, 2215.33, 2815.05
15983769, 1.18, 499.60, 588.51, 2217.55, 2817.66
15999769, 1.18, 499.40, 588.27, 2219.77, 2820.27
16015769, 1.18, 499.60, 588.51, 2221.99, 2822.88
16031769, 1.17, 499.60, 586.52, 2224.21, 2825.49
16047769, 1.17, 499.60, 586.50, 2226.43, 2828.10
16063770, 1.18, 499.40, 588.26, 2228.65, 2830.71
16079770, 1.17, 499.32, 586.18, 2230.87, 2833.32
16095770, 1.17, 499.40, 584.26, 2233.09, 2835.93
16111769, 1.17, 499.72, 586.64, 2235.31, 2838.53
16127770, 1.17, 499.40, 584.27, 2237.53, 2841.14
16143770, 1.17, 499.80, 586.74, 2239.75, 2843.74
16159769, 1.17, 499.40, 586.27, 2241.97, 2846.35
16175769, 1.17, 499.40, 584.26, 2244.19, 2848.95
16191769, 1.17, 499.52, 586.41, 2246.41, 2851.55
16207769, 1.17, 499.52, 584.42, 2248.63, 2854.16
16223769, 1.17, 499.40, 584.28, 2250.85, 2856.76
16239769, 1.17, 499.52, 584.41, 2253.07, 2859.36
16255769, 1.18, 499.60, 588.49, 2255.29, 2861.96
16271770, 1.17, 499.52, 584.40, 2257.51, 2864.56
16287769, 1.17, 499.40, 586.27, 2259.73, 2867.16
16303769, 1.17, 499.52, 584.40, 2261.95, 2869.76
16319769, 1.17, 499.32, 584.17, 2264.17, 2872.36
16335769, 1.17, 499.40, 584.28, 2266.39, 2874.95
16351770, 1.17, 499.80, 584.74, 2268.61, 2877.55
16367769, 1.17, 499.32, 586.18, 2270.83, 2880.15
16383769, 1.17, 499.40, 582.27, 2273.05, 2882.74
16399769, 1.17, 499.40, 582.26, 2275.27, 2885.34
16415769, 1.17, 499.20, 582.04, 2277.49, 2887.93
16431769, 1.17, 499.40, 582.28, 2279.71, 2890.52
16447769, 1.17, 499.40, 584.25, 2281.93, 2893.12
16463770, 1.17, 499.60, 584.50, 2284.15, 2895.71
16479769, 1.17, 499.32, 584.17, 2286.37, 2898.30
16495770, 1.17, 498.92, 581.71, 2288.59, 2900.89
16511769, 1.17, 499.72, 582.65, 2290.81, 2903.48
16527769, 1.17, 499.60, 584.50, 2293.03, 2906.07
16543769, 1.17, 499.60, 582.51, 2295.24, 2908.66
16559770, 1.17, 499.52, 582.41, 2297.46, 2911.25
16575769, 1.17, 499.52, 582.41, 2299.68, 2913.84
16591770, 1.17, 499.60, 582.50, 2301.90, 2916.43
16607769, 1.17, 499.40, 582.27, 2304.12, 2919.02
16623769, 1.17, 499.72, 582.63, 2306.34, 2921.61
16639770, 1.16, 499.40, 580.27, 2308.56, 2924.19
16655769, 1.17, 499.40, 582.27, 2310.78, 2926.78
16671769, 1.16, 499.40, 580.27, 2313.00, 2929.36
16687769, 1.17, 499.52, 582.42, 2315.22, 2931.95
16703769, 1.16, 499.52, 580.41, 2317.44, 2934.53
16719769, 1.17, 499.20, 582.04, 2319.66, 2937.11
16735770, 1.16, 499.40, 580.26, 2321.88, 2939.70
16751769, 1.17, 499.52, 582.41, 2324.10, 2942.28
16767769, 1.16, 499.20, 580.04, 2326.32, 2944.86
16783769, 1.17, 499.20, 582.04, 2328.54, 2947.44
16799769, 1.16, 499.32, 580.18, 2330.76, 2950.02
16815769, 1.16, 499.32, 580.17, 2332.97, 2952.60
16831769, 1.16, 499.20, 580.03, 2335.19, 2955.17
16847770, 1.16, 499.40, 580.27, 2337.41, 2957.75
16863769, 1.16, 499.40, 580.28, 2339.63, 2960.33
16879769, 1.16, 499.32, 580.18, 2341.85, 2962.91
16895769, 1.16, 499.40, 580.26, 2344.07, 2965.49
16911769, 1.16, 499.40, 580.27, 2346.29, 2968.06
16927769, 1.16, 499.60, 578.50, 2348.51, 2970.64
16943769, 1.16, 499.40, 580.28, 2350.73, 2973.22
16959769, 1.16, 499.60, 580.51, 2352.95, 2975.79
16975769, 1.16, 499.32, 578.18, 2355.17, 2978.36
16991769, 1.16, 499.40, 578.29, 2357.39, 2980.94
17007769, 1.16, 499.60, 578.50, 2359.61, 2983.51
17023769, 1.16, 499.52, 578.43, 2361.83, 2986.08
17039769, 1.16, 499.40, 578.29, 2364.05, 2988.65
17055769, 1.16, 499.52, 578.42, 2366.27, 2991.22
17071769, 1.16, 499.40, 578.27, 2368.49, 2993.79
17087770, 1.16, 499.72, 578.65, 2370.71, 2996.36
17103769, 1.16, 499.32, 578.19, 2372.93, 2998.93
17119769, 1.16, 499.60, 578.52, 2375.15, 3001.50
17135769, 1.16, 499.52, 578.41, 2377.37, 3004.07
17151770, 1.15, 499.52, 576.43, 2379.59, 3006.64
17167770, 1.15, 499.12, 575.95, 2381.81, 3009.20
17183770, 1.15, 499.40, 576.27, 2384.03, 3011.77
17199769, 1.15, 499.40, 574.27, 2386.25, 3014.33
17215769, 1.15, 499.32, 576.19, 2388.47, 3016.89
17231769, 1.15, 499.40, 576.29, 2390.69, 3019.46
17247770, 1.15, 499.52, 576.42, 2392.91, 3022.02
17263769, 1.15, 499.20, 576.03, 2395.13, 3024.58
17279769, 1.15, 499.40, 574.27, 2397.35, 3027.14
17295769, 1.15, 499.40, 576.27, 2399.57, 3029.69
17311769, 1.15, 499.40, 574.29, 2401.79, 3032.25
17327769, 1.15, 499.40, 574.29, 2404.01, 3034.81
17343769, 1.15, 499.52, 576.43, 2406.23, 3037.36
17359769, 1.15, 499.60, 574.52, 2408.45, 3039.92
17375769, 1.15, 499.32, 574.18, 2410.67, 3042.47
17391769, 1.15, 499.52, 574.42, 2412.89, 3045.03
17407769, 1.15, 499.40, 574.28, 2415.11, 3047.58
17423769, 1.15, 499.40, 574.28, 2417.33, 3050.13
17439769, 1.15, 499.40, 574.29, 2419.55, 3052.68
17455769, 1.15, 499.32, 574.19, 2421.77, 3055.24
17471769, 1.15, 499.00, 573.81, 2423.99, 3057.79
17487769, 1.15, 499.52, 574.43, 2426.21, 3060.34
17503769, 1.15, 499.52, 572.41, 2428.43, 3062.88
17519769, 1.15, 499.32, 572.19, 2430.65, 3065.43
17535770, 1.15, 499.40, 574.27, 2432.87, 3067.98
17551770, 1.15, 499.52, 572.41, 2435.09, 3070.53
17567769, 1.15, 499.32, 572.20, 2437.31, 3073.07
17583770, 1.15, 499.32, 572.19, 2439.53, 3075.62
17599770, 1.15, 499.40, 572.29, 2441.75, 3078.16
17615770, 1.15, 499.32, 572.20, 2443.97, 3080.70
17631770, 1.15, 499.32, 572.19, 2446.19, 3083.25
17647769, 1.15, 499.40, 572.28, 2448.40, 3085.79
17663769, 1.14, 499.12, 569.97, 2450.62, 3088.33
17679769, 1.14, 499.32, 570.19, 2452.84, 3090.87
17695769, 1.14, 499.12, 569.95, 2455.06, 3093.41
17711769, 1.15, 499.32, 572.18, 2457.28, 3095.95
17727769, 1.15, 499.20, 572.05, 2459.50, 3098.49
17743769, 1.14, 499.40, 570.27, 2461.72, 3101.03
17759769, 1.14, 499.52, 570.43, 2463.94, 3103.56
17775770, 1.14, 499.32, 570.20, 2466.16, 3106.10
17791769, 1.14, 499.60, 570.52, 2468.38, 3108.63
17807769, 1.14, 499.32, 570.20, 2470.60, 3111.17
17823769, 1.14, 499.00, 567.84, 2472.82, 3113.70
17839769, 1.14, 499.40, 570.28, 2475.04, 3116.24
17855769, 1.14, 499.52, 568.41, 2477.26, 3118.77
17871769, 1.14, 499.40, 570.27, 2479.48, 3121.30
17887769, 1.14, 499.40, 570.28, 2481.70, 3123.83
17903770, 1.14, 499.52, 570.42, 2483.92, 3126.36
17919770, 1.14, 499.40, 568.29, 2486.14, 3128.89
17935769, 1.14, 499.40, 568.29, 2488.36, 3131.41
17951769, 1.14, 499.52, 568.42, 2490.58, 3133.94
17967770, 1.14, 499.40, 568.28, 2492.80, 3136.47
17983769, 1.14, 499.00, 567.84, 2495.02, 3138.99
17999769, 1.14, 499.40, 570.28, 2497.23, 3141.52
18015770, 1.13, 499.60, 566.53, 2499.45, 3144.04
18031769, 1.14, 499.12, 567.95, 2501.67, 3146.56
18047769, 1.13, 499.20, 566.06, 2503.89, 3149.08
18063770, 1.14, 499.40, 568.29, 2506.11, 3151.60
18079769, 1.13, 499.52, 566.42, 2508.33, 3154.12
18095770, 1.13, 499.40, 566.29, 2510.55, 3156.63
18111770, 1.14, 499.40, 568.29, 2512.77, 3159.15
18127769, 1.13, 499.52, 566.43, 2514.99, 3161.67
18143769, 1.13, 499.60, 566.52, 2517.21, 3164.18
18159769, 1.13, 499.52, 566.44, 2519.43, 3166.69
18175770, 1.13, 499.40, 564.30, 2521.65, 3169.21
18191769, 1.13, 499.40, 566.30, 2523.87, 3171.72
18207769, 1.13, 499.52, 564.43, 2526.09, 3174.23
18223769, 1.13, 499.32, 566.20, 2528.31, 3176.74
18239769, 1.13, 499.52, 566.42, 2530.53, 3179.25
18255769, 1.13, 499.40, 564.30, 2532.75, 3181.76
18271770, 1.13, 499.40, 564.29, 2534.97, 3184.27
18287769, 1.13, 499.40, 564.29, 2537.19, 3186.78
18303769, 1.13, 499.32, 562.20, 2539.41, 3189.28
18319769, 1.13, 499.52, 562.44, 2541.63, 3191.79
18335769, 1.13, 499.12, 563.98, 2543.85, 3194.29
18351769, 1.13, 499.72, 564.66, 2546.07, 3196.80
18367769, 1.13, 499.60, 564.52, 2548.29, 3199.30
18383769, 1.13, 499.52, 562.42, 2550.51, 3201.80
18399769, 1.13, 499.60, 562.52, 2552.73, 3204.30
18415770, 1.13, 499.32, 562.21, 2554.95, 3206.80
18431769, 1.12, 499.40, 560.29, 2557.17, 3209.29
18447769, 1.13, 499.20, 562.08, 2559.39, 3211.79
18463769, 1.12, 499.52, 560.43, 2561.61, 3214.28
18479769, 1.13, 499.60, 562.52, 2563.83, 3216.78
18495769, 1.13, 499.40, 562.30, 2566.05, 3219.27
18511769, 1.12, 499.52, 560.44, 2568.27, 3221.76
18527769, 1.12, 499.40, 560.29, 2570.49, 3224.25
18543769, 1.12, 499.20, 560.07, 2572.71, 3226.74
18559769, 1.12, 499.52, 560.43, 2574.93, 3229.23
18575770, 1.12, 499.72, 558.65, 2577.15, 3231.72
18591769, 1.12, 499.40, 560.30, 2579.37, 3234.21
18607769, 1.12, 499.20, 560.08, 2581.59, 3236.70
18623769, 1.12, 499.52, 558.43, 2583.81, 3239.18
18639770, 1.12, 499.32, 558.20, 2586.03, 3241.66
18655769, 1.12, 499.52, 558.44, 2588.25, 3244.14
18671769, 1.12, 499.32, 558.22, 2590.47, 3246.63
18687770, 1.12, 499.32, 558.22, 2592.69, 3249.11
18703769, 1.12, 499.32, 558.20, 2594.91, 3251.58
18719769, 1.12, 499.52, 558.45, 2597.13, 3254.06
18735769, 1.11, 499.40, 556.28, 2599.35, 3256.54
18751769, 1.11, 499.32, 556.22, 2601.57, 3259.01
18767770, 1.11, 499.40, 556.30, 2603.79, 3261.49
18783769, 1.11, 499.52, 556.43, 2606.01, 3263.96
18799769, 1.11, 499.52, 554.44, 2608.22, 3266.43
18815769, 1.11, 499.32, 554.21, 2610.44, 3268.90
18831769, 1.11, 499.32, 554.23, 2612.66, 3271.37
18847770, 1.11, 499.32, 554.21, 2614.88, 3273.84
18863770, 1.11, 499.32, 554.22, 2617.10, 3276.31
18879769, 1.11, 499.40, 554.30, 2619.32, 3278.78
18895769, 1.11, 499.20, 554.08, 2621.54, 3281.25
18911770, 1.11, 499.52, 554.43, 2623.76, 3283.71
18927769, 1.11, 499.20, 556.08, 2625.98, 3286.18
18943770, 1.11, 499.52, 554.45, 2628.20, 3288.64
18959769, 1.11, 499.52, 554.44, 2630.42, 3291.10
18975769, 1.11, 499.52, 552.42, 2632.64, 3293.57
18991770, 1.11, 499.52, 552.45, 2634.86, 3296.03
19007770, 1.11, 499.60, 552.52, 2637.08, 3298.48
19023770, 1.11, 499.52, 554.44, 2639.30, 3300.94
19039770, 1.11, 499.52, 552.45, 2641.52, 3303.39
19055770, 1.11, 499.60, 552.54, 2643.74, 3305.85
19071769, 1.10, 499.80, 550.74, 2645.96, 3308.30
19087769, 1.11, 499.72, 552.67, 2648.18, 3310.76
19103769, 1.10, 499.40, 550.32, 2650.40, 3313.21
19119769, 1.10, 499.40, 548.31, 2652.62, 3315.66
19135769, 1.10, 499.32, 550.22, 2654.84, 3318.11
19151769, 1.10, 499.32, 550.21, 2657.06, 3320.55
19167769, 1.10, 499.32, 550.23, 2659.28, 3323.00
19183769, 1.10, 499.80, 548.75, 2661.50, 3325.44
19199769, 1.10, 499.52, 548.44, 2663.72, 3327.88
19215769, 1.10, 499.32, 550.22, 2665.94, 3330.32
19231769, 1.10, 499.32, 550.22, 2668.16, 3332.76
19247769, 1.09, 499.60, 546.55, 2670.38, 3335.20
19263769, 1.10, 499.60, 548.53, 2672.60, 3337.64
19279769, 1.10, 499.52, 548.45, 2674.82, 3340.07
19295770, 1.09, 499.52, 546.44, 2677.04, 3342.51
19311769, 1.10, 499.60, 548.55, 2679.26, 3344.94
19327770, 1.09, 499.60, 546.53, 2681.48, 3347.37
19343769, 1.09, 499.40, 546.32, 2683.70, 3349.80
19359770, 1.09, 499.32, 546.24, 2685.92, 3352.23
19375770, 1.09, 499.20, 544.10, 2688.14, 3354.65
19391770, 1.09, 499.52, 546.44, 2690.36, 3357.08
19407769, 1.09, 499.60, 544.54, 2692.58, 3359.50
19423769, 1.09, 499.72, 544.68, 2694.80, 3361.92
19439769, 1.09, 499.52, 544.46, 2697.02, 3364.34
19455770, 1.09, 499.60, 544.54, 2699.24, 3366.77
19471769, 1.09, 499.72, 544.66, 2701.46, 3369.18
19487769, 1.09, 499.40, 542.31, 2703.68, 3371.60
19503769, 1.09, 499.60, 542.55, 2705.90, 3374.01
19519769, 1.09, 499.20, 544.10, 2708.12, 3376.42
19535770, 1.09, 499.20, 542.11, 2710.34, 3378.84
19551769, 1.08, 499.40, 540.33, 2712.56, 3381.24
19567769, 1.09, 499.32, 542.23, 2714.77, 3383.65
19583769, 1.08, 499.20, 540.10, 2716.99, 3386.06
19599769, 1.08, 499.40, 540.32, 2719.21, 3388.46
19615769, 1.08, 499.52, 540.44, 2721.43, 3390.87
19631769, 1.08, 499.52, 540.46, 2723.65, 3393.27
19647769, 1.08, 499.40, 540.32, 2725.87, 3395.67
19663769, 1.08, 499.32, 540.24, 2728.09, 3398.07
19679769, 1.08, 499.20, 538.11, 2730.31, 3400.46
19695769, 1.08, 499.60, 540.52, 2732.53, 3402.86
19711769, 1.07, 501.00, 538.11, 2734.76, 3405.26
19727769, 1.08, 499.20, 538.11, 2736.98, 3407.65
19743770, 1.07, 499.32, 536.24, 2739.20, 3410.04
19759769, 1.07, 499.32, 536.24, 2741.42, 3412.43
19775769, 1.07, 499.20, 536.11, 2743.64, 3414.81
19791769, 1.07, 499.40, 536.33, 2745.86, 3417.20
19807769, 1.08, 499.52, 538.44, 2748.08, 3419.58
19823769, 1.07, 499.60, 536.55, 2750.30, 3421.96
19839770, 1.07, 499.32, 534.24, 2752.52, 3424.34
19855769, 1.07, 499.12, 534.02, 2754.74, 3426.72
19871769, 1.07, 499.40, 534.32, 2756.95, 3429.09
19887769, 1.07, 499.32, 532.23, 2759.17, 3431.47
19903769, 1.07, 499.40, 534.33, 2761.39, 3433.84
19919770, 1.07, 499.40, 534.33, 2763.61, 3436.21
19935769, 1.07, 499.40, 532.33, 2765.83, 3438.58
19951770, 1.07, 499.60, 532.53, 2768.05, 3440.94
19967769, 1.07, 499.40, 532.33, 2770.27, 3443.31
19983769, 1.06, 499.40, 530.33, 2772.49, 3445.67
19999769, 1.06, 499.32, 530.24, 2774.71, 3448.03
20015769, 1.06, 499.12, 530.04, 2776.93, 3450.39
20031769, 1.06, 499.32, 530.24, 2779.15, 3452.74
20047769, 1.06, 499.40, 530.33, 2781.37, 3455.10
20063769, 1.06, 499.52, 528.46, 2783.59, 3457.45
20079770, 1.06, 499.40, 528.34, 2785.81, 3459.80
20095769, 1.05, 499.40, 526.32, 2788.03, 3462.15
20111769, 1.06, 499.20, 528.11, 2790.25, 3464.50
20127769, 1.05, 499.12, 526.04, 2792.47, 3466.84
20143769, 1.05, 499.20, 526.13, 2794.69, 3469.18
20159770, 1.05, 499.40, 526.33, 2796.90, 3471.52
20175769, 1.05, 499.40, 526.34, 2799.12, 3473.86
20191769, 1.05, 499.52, 524.48, 2801.34, 3476.20
20207769, 1.05, 499.60, 526.55, 2803.56, 3478.53
20223769, 1.05, 499.40, 524.34, 2805.78, 3480.87
20239769, 1.05, 499.52, 524.47, 2808.00, 3483.19
20255769, 1.05, 499.32, 522.26, 2810.22, 3485.52
20271770, 1.05, 499.60, 522.55, 2812.44, 3487.84
20287769, 1.05, 499.60, 522.56, 2814.66, 3490.17
20303769, 1.05, 499.52, 522.47, 2816.88, 3492.49
20319769, 1.05, 499.20, 522.13, 2819.10, 3494.81
20335769, 1.05, 499.32, 522.26, 2821.32, 3497.12
20351769, 1.04, 499.52, 520.46, 2823.54, 3499.44
20367770, 1.04, 499.32, 520.26, 2825.76, 3501.75
20383769, 1.04, 499.60, 520.57, 2827.98, 3504.06
20399769, 1.04, 499.40, 518.36, 2830.20, 3506.37
20415769, 1.04, 499.52, 518.46, 2832.42, 3508.67
20431769, 1.04, 499.32, 518.27, 2834.64, 3510.97
20447770, 1.03, 499.40, 516.34, 2836.86, 3513.27
20463769, 1.03, 499.52, 516.47, 2839.08, 3515.57
20479769, 1.03, 499.32, 516.27, 2841.30, 3517.86
20495769, 1.03, 499.32, 514.28, 2843.52, 3520.15
20511769, 1.03, 499.52, 514.48, 2845.74, 3522.44
20527769, 1.03, 499.40, 514.33, 2847.96, 3524.73
20543769, 1.03, 499.32, 514.26, 2850.18, 3527.01
20559769, 1.03, 499.32, 514.26, 2852.40, 3529.30
20575769, 1.03, 499.52, 512.49, 2854.62, 3531.57
20591770, 1.03, 499.60, 512.55, 2856.84, 3533.85
20607769, 1.03, 499.72, 512.66, 2859.06, 3536.13
20623769, 1.02, 499.40, 510.36, 2861.28, 3538.40
20639769, 1.02, 499.20, 508.17, 2863.50, 3540.67
20655770, 1.02, 499.52, 510.48, 2865.72, 3542.93
20671769, 1.02, 499.32, 508.27, 2867.94, 3545.20
20687770, 1.02, 499.20, 508.16, 2870.16, 3547.46
20703769, 1.01, 499.40, 506.37, 2872.38, 3549.71
20719770, 1.01, 499.12, 506.07, 2874.59, 3551.97
20735769, 1.01, 499.32, 506.27, 2876.81, 3554.22
20751769, 1.01, 499.52, 504.49, 2879.03, 3556.46
20767769, 1.01, 499.52, 506.49, 2881.25, 3558.70
20783770, 1.01, 499.52, 504.48, 2883.47, 3560.95
20799770, 1.01, 499.52, 504.49, 2885.69, 3563.19
20815769, 1.01, 499.32, 502.30, 2887.91, 3565.42
20831769, 1.01, 499.60, 502.56, 2890.13, 3567.65
20847769, 1.01, 499.40, 502.37, 2892.35, 3569.88
20863770, 1.00, 499.52, 500.48, 2894.57, 3572.11
20879770, 1.00, 499.40, 500.36, 2896.79, 3574.33
20895770, 1.00, 499.20, 498.17, 2899.01, 3576.55
20911769, 1.00, 499.32, 498.29, 2901.23, 3578.76
20927769, 1.00, 499.20, 498.17, 2903.45, 3580.97
20943770, 0.99, 499.52, 496.48, 2905.67, 3583.18
20959769, 0.99, 499.32, 496.29, 2907.89, 3585.39
20975769, 0.99, 499.52, 494.49, 2910.11, 3587.58
20991770, 0.99, 499.32, 494.29, 2912.33, 3589.78
21007769, 0.99, 499.32, 492.30, 2914.55, 3591.97
21023769, 0.99, 499.32, 492.29, 2916.77, 3594.16
21039769, 0.98, 499.40, 490.37, 2918.98, 3596.34
21055769, 0.98, 499.32, 490.30, 2921.20, 3598.52
21071769, 0.98, 499.20, 490.17, 2923.42, 3600.70
21087770, 0.98, 499.20, 488.19, 2925.64, 3602.87
21103769, 0.97, 499.32, 486.30, 2927.86, 3605.04
21119769, 0.97, 499.32, 486.29, 2930.08, 3607.20
21135769, 0.97, 499.20, 484.19, 2932.30, 3609.35
21151769, 0.97, 499.60, 484.57, 2934.52, 3611.51
21167770, 0.97, 499.40, 482.38, 2936.74, 3613.66
21183769, 0.96, 499.32, 480.31, 2938.96, 3615.80
21199769, 0.96, 499.20, 480.19, 2941.18, 3617.93
21215769, 0.96, 499.40, 480.38, 2943.40, 3620.07
21231770, 0.96, 499.32, 478.31, 2945.62, 3622.19
21247769, 0.95, 499.32, 476.32, 2947.83, 3624.31
21263770, 0.95, 500.72, 475.72, 2950.06, 3626.43
21279769, 0.95, 499.32, 472.33, 2952.28, 3628.54
21295769, 0.95, 499.32, 472.33, 2954.50, 3630.65
21311770, 0.94, 499.52, 470.51, 2956.72, 3632.74
21327769, 0.94, 499.40, 470.39, 2958.94, 3634.84
21343769, 0.94, 499.32, 468.33, 2961.16, 3636.92
21359769, 0.93, 499.52, 466.52, 2963.38, 3639.00
21375769, 0.93, 499.52, 466.52, 2965.60, 3641.08
21391770, 0.93, 499.32, 462.34, 2967.82, 3643.14
21407769, 0.93, 499.52, 462.53, 2970.04, 3645.20
21423769, 0.93, 499.12, 462.15, 2972.26, 3647.25
21439769, 0.92, 499.32, 458.36, 2974.48, 3649.30
21455769, 0.91, 499.32, 456.34, 2976.70, 3651.34
21471769, 0.91, 499.20, 454.23, 2978.92, 3653.37
21487770, 0.91, 499.32, 454.34, 2981.14, 3655.38
21503769, 0.91, 499.20, 452.24, 2983.35, 3657.40
21519769, 0.90, 499.40, 450.43, 2985.57, 3659.40
21535769, 0.89, 499.32, 446.37, 2987.79, 3661.40
21551769, 0.89, 499.20, 446.25, 2990.01, 3663.39
21567769, 0.89, 499.52, 444.54, 2992.23, 3665.36
21583769, 0.89, 499.32, 442.38, 2994.45, 3667.33
21599770, 0.88, 499.40, 438.44, 2996.67, 3669.28
21615769, 0.87, 499.12, 436.21, 2998.89, 3671.23
21631769, 0.87, 499.60, 432.61, 3001.11, 3673.16
21647769, 0.86, 499.20, 430.29, 3003.33, 3675.08
21663770, 0.85, 499.32, 426.38, 3005.55, 3676.98
21679769, 0.85, 499.40, 422.46, 3007.77, 3678.87
21695769, 0.83, 499.32, 416.40, 3009.99, 3680.73
21711769, 0.83, 501.00, 413.87, 3012.21, 3682.57
21727769, 0.81, 499.60, 406.64, 3014.44, 3684.39
21743769, 0.80, 499.60, 400.65, 3016.66, 3686.19
21746768, 0.80, 499.12, 398.26, 3017.07, 3686.52
