millis,voltage,current,power,capacity,energy
23166106, 1.25, 100.00, 124.60, 643.88, 850.77
23182106, 1.24, 100.10, 124.33, 644.32, 851.32
23198106, 1.24, 100.10, 124.32, 644.77, 851.87
23214106, 1.24, 100.10, 124.32, 645.21, 852.43
23230106, 1.24, 100.10, 124.33, 645.66, 852.98
23246106, 1.24, 100.00, 124.20, 646.10, 853.53
23262106, 1.24, 100.10, 124.32, 646.55, 854.09
23278107, 1.24, 100.00, 124.20, 646.99, 854.64
23294106, 1.24, 100.10, 124.33, 647.44, 855.19
23310107, 1.24, 100.10, 124.33, 647.88, 855.74
23326106, 1.24, 100.00, 124.20, 648.33, 856.30
23342106, 1.24, 100.00, 124.20, 648.77, 856.85
23358106, 1.24, 100.10, 124.32, 649.22, 857.40
23374107, 1.24, 100.10, 124.32, 649.66, 857.95
23390106, 1.24, 100.10, 124.33, 650.11, 858.51
23406107, 1.24, 100.10, 124.33, 650.55, 859.06
23422107, 1.24, 100.00, 124.20, 651.00, 859.61
23438106, 1.24, 100.10, 124.33, 651.44, 860.16
23454106, 1.24, 100.00, 124.20, 651.89, 860.72
23470106, 1.25, 100.10, 124.73, 652.33, 861.27
23486106, 1.24, 100.10, 124.33, 652.78, 861.82
23502106, 1.24, 100.10, 124.32, 653.22, 862.38
23518106, 1.24, 100.10, 124.33, 653.67, 862.93
23534106, 1.24, 100.10, 124.32, 654.11, 863.48
23550106, 1.24, 100.20, 124.45, 654.56, 864.03
23566107, 1.24, 100.10, 124.33, 655.00, 864.59
23582106, 1.24, 100.10, 124.33, 655.45, 865.14
23598106, 1.24, 100.10, 124.33, 655.89, 865.69
23614106, 1.24, 100.10, 124.33, 656.34, 866.24
23630107, 1.24, 100.10, 124.33, 656.78, 866.80
23646106, 1.24, 100.10, 124.33, 657.23, 867.35
23662106, 1.24, 100.20, 124.45, 657.67, 867.90
23678106, 1.24, 100.10, 124.33, 658.12, 868.45
23694107, 1.24, 100.10, 124.33, 658.56, 869.01
23710107, 1.24, 100.20, 124.45, 659.01, 869.56
23726106, 1.24, 100.00, 124.20, 659.45, 870.11
23742106, 1.24, 100.10, 124.33, 659.90, 870.66
23758106, 1.24, 100.10, 124.33, 660.34, 871.22
23774106, 1.24, 100.10, 124.32, 660.79, 871.77
23790106, 1.24, 100.10, 124.32, 661.23, 872.32
23806106, 1.24, 100.10, 124.32, 661.68, 872.87
23822106, 1.24, 100.10, 124.33, 662.12, 873.43
23838106, 1.24, 100.20, 124.45, 662.57, 873.98
23854106, 1.24, 100.10, 124.33, 663.01, 874.53
23870107, 1.24, 100.10, 124.33, 663.46, 875.08
23886106, 1.24, 100.10, 124.33, 663.90, 875.64
23902107, 1.24, 100.10, 124.32, 664.35, 876.19
23918106, 1.24, 100.10, 124.32, 664.79, 876.74
23934106, 1.24, 100.10, 124.33, 665.24, 877.29
23950106, 1.24, 100.10, 124.33, 665.68, 877.84
23966106, 1.24, 100.10, 124.32, 666.13, 878.40
23982106, 1.24, 100.00, 124.20, 666.57, 878.95
23998106, 1.24, 100.10, 124.32, 667.02, 879.50
24014106, 1.24, 100.10, 124.32, 667.46, 880.05
24030106, 1.24, 100.10, 124.33, 667.91, 880.61
24046107, 1.24, 100.00, 124.20, 668.35, 881.16
24062106, 1.24, 100.10, 124.33, 668.80, 881.71
24078106, 1.24, 100.00, 124.20, 669.24, 882.26
24094106, 1.24, 100.10, 124.33, 669.69, 882.82
24110106, 1.24, 100.10, 124.33, 670.13, 883.37
24126107, 1.24, 100.10, 123.92, 670.58, 883.92
24142106, 1.24, 100.10, 124.33, 671.02, 884.47
24158106, 1.24, 100.10, 124.33, 671.47, 885.02
24174106, 1.24, 100.10, 124.33, 671.91, 885.57
24190106, 1.24, 100.00, 124.20, 672.36, 886.13
24206106, 1.24, 100.00, 123.80, 672.80, 886.68
24222106, 1.24, 100.10, 124.33, 673.25, 887.23
24238106, 1.24, 100.00, 124.20, 673.69, 887.78
24254106, 1.24, 100.10, 124.33, 674.14, 888.33
24270107, 1.24, 100.10, 123.92, 674.58, 888.88
24286106, 1.24, 100.10, 123.93, 675.02, 889.44
24302106, 1.24, 100.10, 123.92, 675.47, 889.99
24318106, 1.24, 100.10, 124.32, 675.91, 890.54
24334107, 1.24, 100.10, 123.92, 676.36, 891.09
24350107, 1.24, 100.10, 123.92, 676.80, 891.64
24366106, 1.24, 100.10, 123.92, 677.25, 892.19
24382106, 1.24, 100.00, 123.80, 677.69, 892.74
24398106, 1.24, 100.10, 124.32, 678.14, 893.30
24414106, 1.24, 100.00, 123.80, 678.58, 893.85
24430106, 1.24, 100.00, 123.80, 679.03, 894.40
24446106, 1.24, 100.10, 123.92, 679.47, 894.95
24462106, 1.24, 100.00, 123.80, 679.92, 895.50
24478106, 1.24, 100.00, 123.80, 680.36, 896.05
24494106, 1.24, 100.10, 123.92, 680.81, 896.60
24510107, 1.24, 100.10, 123.92, 681.25, 897.15
24526106, 1.24, 100.00, 123.80, 681.70, 897.70
24542107, 1.24, 100.00, 123.80, 682.14, 898.26
24558106, 1.24, 100.10, 123.92, 682.59, 898.81
24574107, 1.24, 100.10, 124.33, 683.03, 899.36
24590106, 1.24, 100.10, 123.93, 683.48, 899.91
24606106, 1.24, 100.10, 123.92, 683.92, 900.46
24622106, 1.24, 100.10, 123.92, 684.37, 901.01
24638106, 1.24, 100.00, 124.20, 684.81, 901.56
24654106, 1.24, 100.10, 123.92, 685.26, 902.11
24670106, 1.24, 100.00, 123.80, 685.70, 902.66
24686106, 1.24, 100.00, 123.80, 686.15, 903.21
24702106, 1.24, 100.00, 123.80, 686.59, 903.76
24718106, 1.24, 100.10, 123.93, 687.04, 904.31
24734106, 1.24, 100.10, 123.92, 687.48, 904.86
24750106, 1.24, 100.00, 123.80, 687.93, 905.41
24766106, 1.24, 100.00, 123.80, 688.37, 905.97
24782107, 1.24, 100.10, 123.92, 688.82, 906.52
24798106, 1.24, 100.10, 123.92, 689.26, 907.07
24814106, 1.24, 100.10, 123.92, 689.71, 907.62
24830106, 1.24, 100.00, 123.80, 690.15, 908.17
24846106, 1.24, 100.10, 123.92, 690.60, 908.72
24862106, 1.24, 100.10, 123.92, 691.04, 909.27
24878106, 1.24, 100.10, 123.92, 691.49, 909.82
24894106, 1.24, 100.10, 123.92, 691.93, 910.37
24910106, 1.24, 100.10, 123.92, 692.38, 910.92
24926106, 1.24, 100.10, 123.92, 692.82, 911.47
24942106, 1.24, 100.10, 123.92, 693.27, 912.02
24958106, 1.24, 100.00, 123.80, 693.71, 912.57
24974106, 1.24, 100.10, 123.92, 694.16, 913.12
24990106, 1.24, 100.00, 123.80, 694.60, 913.67
25006107, 1.24, 100.10, 123.92, 695.05, 914.22
25022107, 1.24, 100.10, 123.92, 695.49, 914.78
25038106, 1.24, 100.10, 123.92, 695.94, 915.33
25054106, 1.24, 100.10, 123.92, 696.38, 915.88
25070106, 1.24, 100.10, 123.92, 696.83, 916.43
25086106, 1.24, 100.10, 123.92, 697.27, 916.98
25102106, 1.24, 100.10, 123.92, 697.72, 917.53
25118106, 1.23, 100.10, 123.52, 698.16, 918.08
25134106, 1.23, 100.00, 123.40, 698.61, 918.63
25150106, 1.24, 100.10, 123.92, 699.05, 919.18
25166106, 1.24, 100.10, 123.93, 699.50, 919.73
25182106, 1.24, 100.10, 123.92, 699.94, 920.28
25198106, 1.24, 100.10, 123.92, 700.38, 920.83
25214106, 1.23, 100.10, 123.52, 700.83, 921.38
25230107, 1.24, 100.10, 123.92, 701.28, 921.93
25246107, 1.24, 100.10, 123.92, 701.72, 922.48
25262107, 1.23, 100.10, 123.52, 702.17, 923.03
25278107, 1.24, 100.10, 123.92, 702.61, 923.58
25294106, 1.24, 100.00, 123.80, 703.06, 924.13
25310106, 1.24, 100.10, 123.92, 703.50, 924.68
25326106, 1.24, 100.10, 123.92, 703.95, 925.23
25342106, 1.24, 100.10, 123.92, 704.39, 925.78
25358106, 1.24, 100.10, 123.92, 704.83, 926.33
25374106, 1.24, 100.10, 123.92, 705.28, 926.89
25390106, 1.24, 100.10, 123.92, 705.72, 927.43
25406106, 1.23, 100.10, 123.52, 706.17, 927.98
25422106, 1.23, 100.10, 123.52, 706.61, 928.53
25438106, 1.23, 100.10, 123.52, 707.06, 929.08
25454107, 1.24, 100.10, 123.92, 707.50, 929.63
25470106, 1.24, 100.00, 123.80, 707.95, 930.18
25486106, 1.24, 100.00, 123.80, 708.39, 930.73
25502107, 1.23, 100.10, 123.52, 708.84, 931.28
25518106, 1.23, 100.10, 123.52, 709.28, 931.83
25534106, 1.24, 100.20, 124.05, 709.73, 932.38
25550106, 1.23, 100.10, 123.52, 710.17, 932.93
25566106, 1.23, 100.10, 123.52, 710.62, 933.48
25582107, 1.23, 100.10, 123.52, 711.06, 934.03
25598106, 1.23, 100.10, 123.52, 711.51, 934.58
25614106, 1.23, 100.10, 123.52, 711.95, 935.13
25630106, 1.23, 100.10, 123.52, 712.40, 935.68
25646107, 1.23, 100.10, 123.52, 712.84, 936.23
25662106, 1.23, 100.10, 123.52, 713.29, 936.78
25678107, 1.24, 100.10, 123.92, 713.73, 937.33
25694107, 1.23, 100.00, 123.40, 714.18, 937.88
25710106, 1.23, 100.10, 123.52, 714.62, 938.43
25726106, 1.23, 100.10, 123.52, 715.07, 938.98
25742106, 1.24, 100.20, 124.05, 715.51, 939.53
25758106, 1.23, 100.10, 123.53, 715.96, 940.08
25774106, 1.24, 100.10, 123.92, 716.40, 940.63
25790106, 1.23, 100.10, 123.52, 716.85, 941.17
25806106, 1.23, 100.10, 123.52, 717.29, 941.72
25822106, 1.23, 100.10, 123.52, 717.74, 942.27
25838106, 1.23, 100.00, 123.40, 718.18, 942.82
25854106, 1.23, 100.10, 123.52, 718.63, 943.37
25870106, 1.23, 100.00, 123.40, 719.07, 943.92
25886107, 1.23, 100.10, 123.52, 719.52, 944.47
25902106, 1.23, 100.10, 123.52, 719.96, 945.02
25918106, 1.23, 100.00, 123.40, 720.41, 945.57
25934106, 1.23, 100.00, 123.40, 720.85, 946.12
25950106, 1.23, 100.10, 123.52, 721.30, 946.67
25966106, 1.23, 100.10, 123.52, 721.74, 947.22
25982106, 1.23, 100.00, 123.40, 722.19, 947.76
25998106, 1.23, 100.00, 123.40, 722.63, 948.31
26014106, 1.23, 100.10, 123.52, 723.08, 948.86
26030106, 1.23, 100.00, 123.40, 723.52, 949.41
26046106, 1.23, 100.10, 123.53, 723.97, 949.96
26062106, 1.23, 100.10, 123.52, 724.41, 950.51
26078106, 1.23, 100.10, 123.52, 724.86, 951.06
26094106, 1.23, 100.10, 123.52, 725.30, 951.61
26110106, 1.23, 100.10, 123.52, 725.75, 952.16
26126106, 1.23, 100.00, 123.40, 726.19, 952.71
26142106, 1.23, 100.00, 123.40, 726.64, 953.25
26158106, 1.23, 100.10, 123.53, 727.08, 953.80
26174106, 1.23, 100.10, 123.52, 727.53, 954.35
26190106, 1.23, 100.10, 123.52, 727.97, 954.90
26206106, 1.23, 100.00, 123.40, 728.42, 955.45
26222106, 1.23, 100.00, 123.40, 728.86, 956.00
26238107, 1.23, 100.10, 123.52, 729.30, 956.55
26254107, 1.23, 100.10, 123.52, 729.75, 957.10
26270106, 1.23, 100.10, 123.52, 730.19, 957.65
26286106, 1.23, 100.10, 123.52, 730.64, 958.19
26302106, 1.23, 100.00, 123.40, 731.08, 958.74
26318106, 1.23, 100.10, 123.52, 731.53, 959.29
26334106, 1.23, 100.00, 123.40, 731.97, 959.84
26350107, 1.23, 100.10, 123.52, 732.42, 960.39
26366106, 1.23, 100.10, 123.52, 732.86, 960.94
26382106, 1.23, 100.10, 123.52, 733.31, 961.49
26398106, 1.23, 100.00, 123.40, 733.75, 962.04
26414106, 1.23, 100.10, 123.53, 734.20, 962.59
26430106, 1.23, 100.10, 123.52, 734.64, 963.13
26446107, 1.23, 100.20, 123.65, 735.09, 963.68
26462106, 1.23, 100.10, 123.52, 735.53, 964.23
26478107, 1.23, 100.10, 123.52, 735.98, 964.78
26494106, 1.23, 100.10, 123.52, 736.42, 965.33
26510106, 1.23, 100.10, 123.12, 736.87, 965.88
26526106, 1.23, 100.10, 123.52, 737.31, 966.43
26542106, 1.23, 100.10, 123.52, 737.76, 966.98
26558106, 1.23, 100.10, 123.52, 738.20, 967.52
26574106, 1.23, 100.10, 123.12, 738.65, 968.07
26590106, 1.23, 100.10, 123.53, 739.09, 968.62
26606106, 1.23, 100.10, 123.52, 739.54, 969.17
26622106, 1.23, 100.10, 123.52, 739.98, 969.72
26638106, 1.23, 100.10, 123.52, 740.43, 970.27
26654106, 1.23, 100.10, 123.52, 740.87, 970.82
26670106, 1.23, 100.00, 123.40, 741.32, 971.36
26686107, 1.23, 100.10, 123.52, 741.76, 971.91
26702107, 1.23, 100.10, 123.53, 742.21, 972.46
26718106, 1.23, 100.10, 123.12, 742.65, 973.01
26734106, 1.23, 100.00, 123.40, 743.10, 973.56
26750106, 1.23, 100.10, 123.12, 743.54, 974.11
26766106, 1.23, 100.10, 123.12, 743.99, 974.66
26782106, 1.23, 100.10, 123.52, 744.43, 975.20
26798106, 1.23, 100.00, 123.00, 744.88, 975.75
26814106, 1.23, 100.10, 123.52, 745.32, 976.30
26830106, 1.23, 100.00, 123.00, 745.77, 976.85
26846106, 1.23, 100.10, 123.52, 746.21, 977.40
26862107, 1.23, 100.10, 123.52, 746.66, 977.94
26878107, 1.23, 100.00, 123.00, 747.10, 978.49
26894106, 1.23, 100.00, 123.00, 747.55, 979.04
26910106, 1.23, 100.00, 123.40, 747.99, 979.59
26926106, 1.23, 100.00, 123.00, 748.44, 980.13
26942106, 1.23, 100.00, 123.00, 748.88, 980.68
26958106, 1.23, 100.10, 123.52, 749.33, 981.23
26974106, 1.23, 100.10, 123.13, 749.77, 981.78
26990106, 1.23, 100.10, 123.12, 750.22, 982.32
27006107, 1.23, 100.10, 123.12, 750.66, 982.87
27022106, 1.23, 100.10, 123.13, 751.11, 983.42
27038106, 1.23, 100.00, 123.00, 751.55, 983.97
27054106, 1.23, 100.10, 123.12, 752.00, 984.51
27070106, 1.23, 100.00, 123.40, 752.44, 985.06
27086106, 1.23, 100.00, 123.00, 752.89, 985.61
27102106, 1.23, 100.10, 123.12, 753.33, 986.16
27118106, 1.23, 100.00, 123.00, 753.78, 986.70
27134106, 1.23, 100.10, 123.12, 754.22, 987.25
27150106, 1.23, 100.10, 123.12, 754.66, 987.80
27166107, 1.23, 100.00, 123.00, 755.11, 988.34
27182106, 1.23, 100.10, 123.12, 755.55, 988.89
27198107, 1.23, 100.00, 123.00, 756.00, 989.44
27214107, 1.23, 100.10, 123.12, 756.44, 989.99
27230107, 1.23, 100.10, 123.12, 756.89, 990.53
27246106, 1.23, 100.10, 123.12, 757.33, 991.08
27262106, 1.23, 100.00, 123.00, 757.78, 991.63
27278106, 1.23, 100.00, 123.00, 758.22, 992.17
27294106, 1.23, 100.00, 123.00, 758.67, 992.72
27310106, 1.23, 100.10, 123.12, 759.11, 993.27
27326106, 1.23, 100.10, 123.12, 759.56, 993.81
27342106, 1.23, 100.10, 123.12, 760.00, 994.36
27358106, 1.23, 100.00, 123.00, 760.45, 994.91
27374106, 1.23, 100.00, 123.00, 760.89, 995.46
27390106, 1.23, 100.10, 123.12, 761.34, 996.00
27406107, 1.23, 100.10, 123.12, 761.78, 996.55
27422106, 1.23, 100.00, 123.00, 762.23, 997.10
27438106, 1.23, 100.00, 123.00, 762.67, 997.64
27454106, 1.23, 100.10, 123.12, 763.12, 998.19
27470106, 1.23, 100.10, 123.12, 763.56, 998.74
27486106, 1.23, 100.10, 123.12, 764.01, 999.28
27502106, 1.23, 100.10, 123.12, 764.45, 999.83
27518106, 1.23, 100.00, 123.00, 764.90, 1000.38
27534107, 1.23, 100.00, 122.60, 765.34, 1000.92
27550107, 1.23, 100.10, 123.12, 765.79, 1001.47
27566107, 1.23, 100.00, 123.00, 766.23, 1002.02
27582106, 1.23, 100.10, 123.12, 766.68, 1002.57
27598106, 1.23, 100.10, 123.12, 767.12, 1003.11
27614106, 1.23, 100.10, 123.12, 767.57, 1003.66
27630107, 1.23, 100.00, 123.00, 768.01, 1004.21
27646107, 1.23, 100.00, 123.00, 768.46, 1004.75
27662106, 1.23, 100.10, 123.12, 768.90, 1005.30
27678106, 1.23, 100.10, 123.12, 769.35, 1005.85
27694106, 1.23, 100.10, 123.12, 769.79, 1006.39
27710106, 1.23, 100.10, 123.12, 770.24, 1006.94
27726107, 1.23, 100.10, 123.12, 770.68, 1007.49
27742106, 1.23, 100.00, 123.00, 771.13, 1008.03
27758107, 1.23, 100.00, 123.00, 771.57, 1008.58
27774106, 1.23, 100.00, 123.00, 772.01, 1009.13
27790106, 1.23, 100.00, 123.00, 772.46, 1009.67
27806106, 1.23, 100.10, 123.12, 772.90, 1010.22
27822107, 1.23, 100.10, 123.12, 773.35, 1010.77
27838106, 1.23, 100.00, 123.00, 773.79, 1011.31
27854106, 1.23, 100.00, 123.00, 774.24, 1011.86
27870107, 1.23, 100.10, 122.72, 774.68, 1012.41
27886107, 1.23, 100.10, 123.12, 775.13, 1012.95
27902106, 1.23, 100.10, 123.13, 775.57, 1013.50
27918106, 1.23, 100.10, 123.12, 776.02, 1014.05
27934106, 1.23, 100.10, 122.72, 776.46, 1014.59
27950106, 1.23, 100.10, 122.72, 776.91, 1015.14
27966106, 1.23, 100.10, 123.13, 777.35, 1015.69
27982107, 1.23, 100.10, 122.72, 777.80, 1016.23
27998106, 1.23, 100.10, 122.72, 778.24, 1016.78
28014106, 1.23, 100.10, 122.72, 778.69, 1017.33
28030106, 1.23, 100.10, 123.12, 779.13, 1017.87
28046106, 1.23, 100.10, 122.72, 779.58, 1018.42
28062106, 1.23, 100.10, 123.12, 780.02, 1018.97
28078106, 1.23, 100.10, 123.12, 780.47, 1019.51
28094106, 1.23, 100.10, 122.72, 780.91, 1020.06
28110106, 1.23, 100.10, 122.72, 781.36, 1020.60
28126106, 1.23, 100.10, 122.72, 781.80, 1021.15
28142106, 1.23, 100.10, 122.72, 782.25, 1021.70
28158107, 1.23, 100.10, 123.12, 782.69, 1022.24
28174106, 1.23, 100.10, 123.12, 783.14, 1022.79
28190106, 1.23, 100.00, 122.60, 783.58, 1023.33
28206107, 1.23, 100.00, 122.60, 784.03, 1023.88
28222106, 1.23, 100.00, 122.60, 784.47, 1024.43
28238107, 1.23, 100.10, 122.72, 784.92, 1024.97
28254106, 1.23, 100.10, 123.12, 785.36, 1025.52
28270106, 1.23, 100.00, 122.60, 785.81, 1026.06
28286106, 1.23, 100.10, 122.72, 786.25, 1026.61
28302106, 1.23, 100.10, 122.72, 786.70, 1027.15
28318106, 1.23, 100.10, 122.72, 787.14, 1027.70
28334106, 1.23, 100.10, 122.72, 787.59, 1028.24
28350107, 1.23, 100.10, 122.72, 788.03, 1028.79
28366107, 1.23, 100.10, 123.12, 788.48, 1029.34
28382106, 1.23, 100.00, 122.60, 788.92, 1029.88
28398106, 1.23, 100.10, 122.72, 789.37, 1030.43
28414106, 1.23, 100.00, 122.60, 789.81, 1030.97
28430107, 1.23, 100.10, 123.12, 790.26, 1031.52
28446106, 1.23, 100.00, 122.60, 790.70, 1032.06
28462106, 1.23, 100.20, 122.85, 791.15, 1032.61
28478106, 1.23, 100.10, 122.72, 791.59, 1033.15
28494107, 1.23, 100.10, 122.72, 792.04, 1033.70
28510106, 1.23, 100.10, 122.72, 792.48, 1034.25
28526106, 1.23, 100.00, 122.60, 792.93, 1034.79
28542106, 1.23, 100.10, 122.72, 793.37, 1035.34
28558107, 1.23, 100.10, 122.72, 793.82, 1035.88
28574106, 1.23, 100.10, 122.72, 794.26, 1036.43
28590106, 1.23, 100.00, 122.60, 794.71, 1036.97
28606106, 1.23, 100.10, 123.12, 795.15, 1037.52
28622107, 1.23, 100.10, 122.72, 795.60, 1038.06
28638106, 1.23, 100.00, 122.60, 796.04, 1038.61
28654106, 1.23, 100.10, 122.72, 796.49, 1039.15
28670106, 1.23, 100.10, 122.72, 796.93, 1039.70
28686107, 1.23, 100.10, 122.72, 797.38, 1040.24
28702106, 1.23, 100.00, 122.60, 797.82, 1040.79
28718107, 1.23, 100.00, 122.60, 798.26, 1041.33
28734106, 1.23, 100.10, 122.72, 798.71, 1041.88
28750106, 1.23, 100.00, 122.60, 799.15, 1042.42
28766107, 1.23, 100.00, 122.60, 799.60, 1042.97
28782106, 1.23, 100.10, 122.72, 800.04, 1043.52
28798106, 1.23, 100.00, 122.60, 800.49, 1044.06
28814106, 1.23, 100.00, 122.60, 800.93, 1044.61
28830106, 1.23, 100.10, 122.72, 801.38, 1045.15
28846106, 1.23, 100.00, 122.60, 801.82, 1045.70
28862106, 1.23, 100.10, 122.72, 802.27, 1046.24
28878106, 1.23, 100.00, 122.60, 802.71, 1046.79
28894106, 1.23, 100.00, 122.60, 803.16, 1047.33
28910106, 1.23, 100.10, 122.72, 803.60, 1047.88
28926106, 1.23, 100.10, 122.72, 804.05, 1048.42
28942106, 1.23, 100.00, 122.60, 804.49, 1048.97
28958106, 1.23, 100.00, 122.60, 804.94, 1049.51
28974106, 1.23, 100.00, 122.60, 805.38, 1050.06
28990107, 1.23, 100.10, 122.72, 805.83, 1050.60
29006107, 1.23, 100.10, 122.72, 806.27, 1051.15
29022106, 1.23, 100.00, 122.60, 806.72, 1051.69
29038106, 1.23, 100.10, 122.72, 807.16, 1052.24
29054106, 1.23, 100.00, 122.60, 807.61, 1052.78
29070106, 1.23, 100.00, 122.60, 808.05, 1053.33
29086106, 1.23, 100.00, 122.60, 808.50, 1053.87
29102106, 1.23, 100.00, 122.60, 808.94, 1054.42
29118106, 1.23, 100.10, 122.72, 809.39, 1054.97
29134106, 1.23, 100.10, 122.72, 809.83, 1055.51
29150106, 1.23, 100.10, 122.72, 810.28, 1056.06
29166107, 1.22, 100.10, 122.32, 810.72, 1056.60
29182106, 1.23, 100.00, 122.60, 811.17, 1057.15
29198107, 1.23, 100.10, 122.72, 811.61, 1057.69
29214106, 1.23, 100.10, 122.72, 812.05, 1058.24
29230106, 1.22, 100.10, 122.32, 812.50, 1058.78
29246106, 1.23, 100.10, 122.72, 812.94, 1059.33
29262106, 1.23, 100.10, 122.72, 813.39, 1059.87
29278106, 1.23, 100.20, 122.85, 813.83, 1060.42
29294106, 1.23, 100.10, 122.72, 814.28, 1060.96
29310106, 1.23, 100.10, 122.72, 814.72, 1061.51
29326106, 1.23, 100.10, 122.72, 815.17, 1062.05
29342106, 1.23, 100.10, 122.72, 815.61, 1062.60
29358106, 1.23, 100.10, 122.72, 816.06, 1063.14
29374106, 1.23, 100.00, 122.60, 816.50, 1063.69
29390107, 1.23, 100.00, 122.60, 816.95, 1064.23
29406106, 1.23, 100.10, 122.72, 817.39, 1064.78
29422106, 1.22, 100.10, 122.32, 817.84, 1065.32
29438106, 1.22, 100.10, 122.32, 818.28, 1065.87
29454107, 1.22, 100.10, 122.32, 818.73, 1066.41
29470107, 1.23, 100.10, 122.72, 819.17, 1066.96
29486106, 1.23, 100.10, 122.72, 819.62, 1067.50
29502106, 1.23, 100.10, 122.72, 820.06, 1068.05
29518106, 1.23, 100.10, 122.72, 820.51, 1068.59
29534106, 1.22, 100.00, 122.20, 820.95, 1069.14
29550107, 1.23, 100.10, 122.72, 821.40, 1069.68
29566106, 1.23, 100.10, 122.72, 821.84, 1070.23
29582107, 1.22, 100.10, 122.32, 822.29, 1070.77
29598107, 1.23, 100.10, 122.72, 822.73, 1071.32
29614106, 1.22, 100.10, 122.32, 823.18, 1071.86
29630106, 1.22, 100.10, 122.32, 823.62, 1072.41
29646106, 1.22, 100.10, 122.32, 824.07, 1072.95
29662106, 1.23, 100.10, 122.72, 824.51, 1073.50
29678106, 1.23, 100.00, 122.60, 824.96, 1074.04
29694107, 1.22, 100.10, 122.32, 825.40, 1074.59
29710106, 1.23, 100.10, 122.72, 825.85, 1075.13
29726106, 1.23, 100.00, 122.60, 826.29, 1075.67
29742106, 1.23, 100.00, 122.60, 826.74, 1076.22
29758107, 1.22, 100.10, 122.32, 827.18, 1076.76
29774106, 1.22, 100.00, 122.20, 827.63, 1077.31
29790107, 1.22, 100.10, 122.32, 828.07, 1077.85
29806107, 1.22, 100.10, 122.32, 828.52, 1078.40
29822106, 1.23, 100.10, 122.72, 828.96, 1078.94
29838106, 1.22, 100.00, 122.20, 829.41, 1079.49
29854106, 1.23, 100.10, 122.72, 829.85, 1080.03
29870106, 1.23, 100.00, 122.60, 830.30, 1080.57
29886106, 1.23, 100.10, 122.72, 830.74, 1081.12
29902106, 1.22, 100.10, 122.32, 831.19, 1081.66
29918107, 1.23, 100.00, 122.60, 831.63, 1082.21
29934106, 1.22, 100.00, 122.20, 832.08, 1082.75
29950106, 1.23, 100.10, 122.72, 832.52, 1083.29
29966106, 1.23, 100.00, 122.60, 832.97, 1083.84
29982106, 1.22, 100.00, 122.20, 833.41, 1084.38
29998107, 1.23, 100.10, 122.72, 833.86, 1084.93
30014107, 1.22, 100.10, 122.32, 834.30, 1085.47
30030106, 1.22, 100.00, 122.20, 834.75, 1086.01
30046106, 1.23, 100.10, 122.72, 835.19, 1086.56
30062106, 1.22, 100.10, 122.32, 835.64, 1087.10
30078106, 1.23, 100.10, 122.72, 836.08, 1087.64
30094106, 1.22, 100.10, 122.32, 836.53, 1088.19
30110106, 1.22, 100.10, 122.32, 836.97, 1088.73
30126107, 1.22, 100.10, 122.32, 837.42, 1089.27
30142106, 1.22, 100.00, 122.20, 837.86, 1089.82
30158106, 1.22, 100.00, 122.20, 838.31, 1090.36
30174106, 1.22, 100.00, 122.20, 838.75, 1090.91
30190106, 1.22, 100.10, 122.32, 839.20, 1091.45
30206107, 1.22, 100.00, 122.20, 839.64, 1091.99
30222106, 1.22, 100.00, 122.20, 840.09, 1092.54
30238106, 1.23, 100.10, 122.72, 840.53, 1093.08
30254107, 1.23, 100.10, 122.72, 840.98, 1093.62
30270106, 1.22, 100.00, 122.20, 841.42, 1094.17
30286106, 1.22, 100.10, 122.32, 841.87, 1094.71
30302106, 1.22, 100.00, 122.20, 842.31, 1095.25
30318107, 1.22, 100.10, 122.32, 842.76, 1095.80
30334106, 1.22, 100.10, 122.32, 843.20, 1096.34
30350107, 1.22, 100.10, 122.32, 843.65, 1096.88
30366106, 1.22, 100.10, 122.32, 844.09, 1097.43
30382107, 1.22, 100.00, 122.20, 844.54, 1097.97
30398106, 1.22, 100.10, 122.32, 844.98, 1098.51
30414106, 1.22, 100.10, 122.32, 845.43, 1099.06
30430106, 1.22, 100.10, 122.32, 845.87, 1099.60
30446106, 1.22, 100.10, 122.32, 846.32, 1100.14
30462107, 1.22, 100.10, 122.32, 846.76, 1100.69
30478107, 1.22, 100.00, 122.20, 847.21, 1101.23
30494106, 1.22, 100.00, 122.20, 847.65, 1101.77
30510106, 1.22, 100.10, 122.32, 848.10, 1102.32
30526107, 1.22, 100.10, 122.32, 848.54, 1102.86
30542106, 1.22, 100.10, 122.32, 848.99, 1103.40
30558106, 1.22, 100.10, 122.32, 849.43, 1103.95
30574106, 1.22, 100.10, 122.32, 849.88, 1104.49
30590106, 1.22, 100.10, 122.32, 850.32, 1105.04
30606106, 1.22, 100.10, 122.32, 850.77, 1105.58
30622106, 1.22, 100.10, 122.32, 851.21, 1106.12
30638106, 1.22, 100.10, 122.32, 851.66, 1106.67
30654106, 1.22, 100.10, 122.32, 852.10, 1107.21
30670106, 1.22, 100.10, 122.32, 852.55, 1107.75
30686107, 1.22, 100.10, 122.32, 852.99, 1108.30
30702106, 1.22, 100.10, 122.32, 853.44, 1108.84
30718106, 1.22, 100.10, 122.32, 853.88, 1109.38
30734106, 1.22, 100.10, 122.32, 854.33, 1109.93
30750106, 1.22, 100.00, 122.20, 854.77, 1110.47
