millis,voltage,current,power,capacity,energy
50782498, 1.17, 100.00, 117.00, 1411.68, 1778.18
50798498, 1.17, 100.00, 117.00, 1412.13, 1778.71
50814499, 1.17, 100.00, 117.00, 1412.57, 1779.23
50830499, 1.17, 100.00, 117.00, 1413.02, 1779.75
50846498, 1.17, 100.10, 117.12, 1413.46, 1780.27
50862498, 1.17, 100.00, 117.00, 1413.91, 1780.79
50878498, 1.17, 100.10, 117.12, 1414.35, 1781.31
50894498, 1.17, 100.10, 117.12, 1414.80, 1781.83
50910499, 1.17, 100.00, 117.00, 1415.24, 1782.35
50926499, 1.17, 100.00, 117.00, 1415.69, 1782.87
50942498, 1.17, 100.10, 117.12, 1416.13, 1783.39
50958498, 1.17, 100.00, 117.00, 1416.58, 1783.91
50974498, 1.17, 100.10, 117.12, 1417.02, 1784.43
50990499, 1.17, 100.00, 117.00, 1417.47, 1784.95
51006498, 1.17, 100.10, 117.12, 1417.91, 1785.47
51022498, 1.17, 100.00, 117.00, 1418.36, 1785.99
51038498, 1.17, 99.90, 116.88, 1418.80, 1786.51
51054498, 1.17, 100.00, 117.00, 1419.25, 1787.03
51070499, 1.17, 100.10, 117.12, 1419.69, 1787.55
51086498, 1.17, 100.10, 117.12, 1420.14, 1788.07
51102498, 1.17, 100.00, 117.00, 1420.58, 1788.59
51118498, 1.17, 100.10, 117.12, 1421.03, 1789.11
51134498, 1.17, 100.10, 117.12, 1421.47, 1789.63
51150498, 1.17, 100.10, 117.12, 1421.92, 1790.15
51166499, 1.17, 100.00, 117.00, 1422.36, 1790.67
51182498, 1.17, 100.10, 117.12, 1422.81, 1791.20
51198499, 1.17, 100.00, 117.00, 1423.25, 1791.72
51214498, 1.17, 100.00, 117.00, 1423.70, 1792.24
51230498, 1.17, 100.00, 117.00, 1424.14, 1792.76
51246498, 1.17, 100.00, 117.00, 1424.58, 1793.28
51262498, 1.17, 100.00, 117.00, 1425.03, 1793.80
51278498, 1.17, 100.10, 117.12, 1425.47, 1794.32
51294498, 1.17, 100.00, 116.60, 1425.92, 1794.84
51310498, 1.17, 100.10, 117.12, 1426.36, 1795.36
51326499, 1.17, 100.10, 116.72, 1426.81, 1795.88
51342498, 1.17, 100.00, 117.00, 1427.25, 1796.40
51358499, 1.17, 100.10, 116.72, 1427.70, 1796.92
51374498, 1.17, 100.00, 117.00, 1428.14, 1797.44
51390499, 1.17, 100.00, 116.60, 1428.59, 1797.96
51406499, 1.17, 100.10, 116.72, 1429.03, 1798.48
51422499, 1.17, 100.00, 117.00, 1429.48, 1799.00
51438499, 1.17, 100.00, 116.60, 1429.92, 1799.52
51454499, 1.17, 100.00, 117.00, 1430.37, 1800.03
51470498, 1.17, 100.00, 117.00, 1430.81, 1800.55
51486498, 1.17, 100.10, 117.12, 1431.26, 1801.07
51502498, 1.17, 100.10, 117.12, 1431.70, 1801.59
51518498, 1.17, 100.10, 116.72, 1432.15, 1802.11
51534498, 1.17, 100.00, 116.60, 1432.59, 1802.63
51550498, 1.17, 100.00, 116.60, 1433.04, 1803.15
51566498, 1.17, 100.00, 117.00, 1433.48, 1803.67
51582498, 1.17, 100.10, 117.12, 1433.93, 1804.19
51598498, 1.17, 100.00, 116.60, 1434.37, 1804.71
51614499, 1.17, 100.00, 117.00, 1434.82, 1805.23
51630498, 1.17, 100.00, 117.00, 1435.26, 1805.75
51646498, 1.17, 100.00, 117.00, 1435.71, 1806.27
51662499, 1.17, 100.10, 116.72, 1436.15, 1806.79
51678498, 1.17, 100.10, 117.12, 1436.60, 1807.31
51694498, 1.17, 100.10, 116.72, 1437.04, 1807.83
51710499, 1.17, 100.00, 117.00, 1437.49, 1808.34
51726498, 1.17, 100.10, 116.72, 1437.93, 1808.86
51742498, 1.17, 100.10, 116.72, 1438.38, 1809.38
51758498, 1.17, 100.00, 116.60, 1438.82, 1809.90
51774498, 1.17, 100.10, 116.72, 1439.27, 1810.42
51790498, 1.17, 100.00, 117.00, 1439.71, 1810.94
51806498, 1.17, 100.00, 116.60, 1440.15, 1811.46
51822498, 1.17, 100.00, 116.60, 1440.60, 1811.98
51838498, 1.17, 100.10, 116.72, 1441.04, 1812.50
51854498, 1.17, 100.00, 116.60, 1441.49, 1813.01
51870498, 1.17, 100.00, 116.60, 1441.93, 1813.53
51886499, 1.17, 100.10, 116.72, 1442.38, 1814.05
51902498, 1.17, 100.00, 116.60, 1442.82, 1814.57
51918498, 1.17, 100.00, 116.60, 1443.27, 1815.09
51934498, 1.17, 100.00, 116.60, 1443.71, 1815.61
51950499, 1.17, 100.00, 116.60, 1444.16, 1816.12
51966499, 1.17, 100.00, 116.60, 1444.60, 1816.64
51982498, 1.17, 100.10, 116.72, 1445.05, 1817.16
51998498, 1.17, 99.90, 116.48, 1445.49, 1817.68
52014498, 1.17, 100.00, 116.60, 1445.94, 1818.20
52030498, 1.17, 100.10, 116.72, 1446.38, 1818.72
52046498, 1.17, 100.00, 116.60, 1446.83, 1819.24
52062498, 1.17, 100.00, 116.60, 1447.27, 1819.76
52078498, 1.17, 100.00, 116.60, 1447.72, 1820.27
52094498, 1.17, 100.00, 116.60, 1448.16, 1820.79
52110498, 1.17, 100.10, 116.72, 1448.61, 1821.31
52126498, 1.17, 100.10, 116.72, 1449.05, 1821.83
52142498, 1.17, 100.00, 116.60, 1449.50, 1822.35
52158498, 1.17, 100.10, 116.72, 1449.94, 1822.87
52174499, 1.17, 100.00, 117.00, 1450.39, 1823.38
52190498, 1.17, 100.10, 116.72, 1450.83, 1823.90
52206498, 1.17, 100.00, 116.60, 1451.28, 1824.42
52222498, 1.17, 100.10, 116.72, 1451.72, 1824.94
52238498, 1.17, 100.10, 116.72, 1452.17, 1825.46
52254498, 1.17, 100.00, 116.60, 1452.61, 1825.98
52270498, 1.17, 100.10, 116.72, 1453.06, 1826.50
52286498, 1.17, 100.10, 116.72, 1453.50, 1827.01
52302499, 1.17, 100.10, 116.72, 1453.95, 1827.53
52318499, 1.17, 100.00, 116.60, 1454.39, 1828.05
52334498, 1.17, 100.10, 116.72, 1454.83, 1828.57
52350498, 1.17, 100.00, 116.60, 1455.28, 1829.09
52366499, 1.17, 100.00, 116.60, 1455.72, 1829.61
52382498, 1.17, 100.00, 116.60, 1456.17, 1830.12
52398499, 1.17, 100.00, 116.60, 1456.61, 1830.64
52414498, 1.17, 100.00, 116.60, 1457.06, 1831.16
52430499, 1.17, 100.00, 116.60, 1457.50, 1831.68
52446498, 1.17, 100.10, 116.72, 1457.95, 1832.20
52462499, 1.17, 100.00, 116.60, 1458.39, 1832.72
52478498, 1.17, 100.00, 116.60, 1458.84, 1833.23
52494498, 1.17, 100.00, 116.60, 1459.28, 1833.75
52510498, 1.17, 100.00, 116.60, 1459.73, 1834.27
52526499, 1.17, 100.10, 116.72, 1460.17, 1834.79
52542498, 1.17, 100.00, 116.60, 1460.62, 1835.31
52558498, 1.17, 100.00, 116.60, 1461.06, 1835.83
52574498, 1.17, 100.00, 116.60, 1461.51, 1836.34
52590498, 1.17, 100.00, 116.60, 1461.95, 1836.86
52606499, 1.17, 100.00, 116.60, 1462.40, 1837.38
52622499, 1.17, 100.10, 116.72, 1462.84, 1837.90
52638498, 1.17, 100.10, 116.72, 1463.29, 1838.42
52654499, 1.16, 100.00, 116.20, 1463.73, 1838.93
52670498, 1.16, 100.10, 116.32, 1464.18, 1839.45
52686498, 1.17, 100.10, 116.72, 1464.62, 1839.97
52702498, 1.17, 100.10, 116.72, 1465.07, 1840.49
52718498, 1.17, 100.10, 116.72, 1465.51, 1841.01
52734498, 1.17, 100.00, 116.60, 1465.96, 1841.53
52750498, 1.17, 100.00, 116.60, 1466.40, 1842.04
52766499, 1.17, 100.00, 116.60, 1466.85, 1842.56
52782498, 1.16, 100.00, 116.20, 1467.29, 1843.08
52798499, 1.17, 100.10, 116.72, 1467.74, 1843.60
52814499, 1.17, 100.10, 116.72, 1468.18, 1844.12
52830498, 1.17, 100.00, 116.60, 1468.63, 1844.63
52846498, 1.16, 100.00, 116.20, 1469.07, 1845.15
52862498, 1.16, 100.10, 116.32, 1469.52, 1845.67
52878498, 1.16, 100.10, 116.32, 1469.96, 1846.19
52894498, 1.16, 100.10, 116.32, 1470.41, 1846.70
52910499, 1.17, 100.00, 116.60, 1470.85, 1847.22
52926498, 1.16, 100.10, 116.32, 1471.29, 1847.74
52942498, 1.17, 100.10, 116.72, 1471.74, 1848.26
52958499, 1.16, 100.00, 116.20, 1472.18, 1848.77
52974498, 1.17, 100.00, 116.60, 1472.63, 1849.29
52990499, 1.17, 100.10, 116.72, 1473.07, 1849.81
53006498, 1.17, 100.00, 116.60, 1473.52, 1850.33
53022498, 1.16, 100.00, 116.20, 1473.96, 1850.84
53038498, 1.16, 100.10, 116.32, 1474.41, 1851.36
53054498, 1.16, 100.00, 116.20, 1474.85, 1851.88
53070498, 1.17, 100.00, 116.60, 1475.30, 1852.40
53086498, 1.16, 100.10, 116.32, 1475.74, 1852.91
53102498, 1.16, 100.10, 116.32, 1476.19, 1853.43
53118498, 1.16, 100.00, 116.20, 1476.63, 1853.95
53134498, 1.16, 100.00, 116.20, 1477.08, 1854.46
53150498, 1.16, 100.00, 116.20, 1477.52, 1854.98
53166498, 1.16, 100.10, 116.32, 1477.97, 1855.50
53182499, 1.16, 100.10, 116.32, 1478.41, 1856.01
53198498, 1.17, 100.00, 116.60, 1478.86, 1856.53
53214498, 1.16, 100.00, 116.20, 1479.30, 1857.05
53230498, 1.16, 100.00, 116.20, 1479.75, 1857.56
53246499, 1.16, 100.00, 116.20, 1480.19, 1858.08
53262499, 1.16, 100.10, 116.32, 1480.64, 1858.60
53278498, 1.16, 100.00, 116.20, 1481.08, 1859.11
53294498, 1.16, 100.00, 116.20, 1481.53, 1859.63
53310498, 1.16, 100.00, 116.20, 1481.97, 1860.15
53326498, 1.17, 100.10, 116.72, 1482.42, 1860.66
53342498, 1.16, 100.00, 116.20, 1482.86, 1861.18
53358499, 1.16, 100.10, 116.32, 1483.30, 1861.70
53374498, 1.16, 100.00, 116.20, 1483.75, 1862.21
53390498, 1.16, 100.10, 116.32, 1484.19, 1862.73
53406498, 1.16, 100.00, 116.20, 1484.64, 1863.25
53422498, 1.16, 99.90, 116.08, 1485.08, 1863.76
53438499, 1.16, 100.00, 116.20, 1485.53, 1864.28
53454498, 1.16, 100.00, 116.20, 1485.97, 1864.80
53470498, 1.16, 100.00, 116.20, 1486.42, 1865.31
53486498, 1.16, 99.90, 116.08, 1486.86, 1865.83
53502498, 1.16, 100.00, 116.20, 1487.31, 1866.35
53518498, 1.16, 100.00, 116.20, 1487.75, 1866.86
53534498, 1.16, 100.00, 116.20, 1488.20, 1867.38
53550499, 1.16, 100.00, 116.20, 1488.64, 1867.90
53566498, 1.16, 100.00, 116.20, 1489.09, 1868.41
53582498, 1.16, 100.00, 116.20, 1489.53, 1868.93
53598499, 1.16, 100.10, 116.32, 1489.97, 1869.44
53614498, 1.16, 100.10, 116.32, 1490.42, 1869.96
53630498, 1.16, 100.00, 116.20, 1490.86, 1870.48
53646498, 1.16, 100.10, 116.32, 1491.31, 1870.99
53662498, 1.16, 100.10, 116.32, 1491.75, 1871.51
53678498, 1.16, 100.00, 116.20, 1492.20, 1872.03
53694498, 1.16, 100.10, 116.32, 1492.64, 1872.54
53710498, 1.16, 100.00, 116.20, 1493.09, 1873.06
53726499, 1.16, 100.10, 116.32, 1493.53, 1873.58
53742498, 1.16, 100.00, 116.20, 1493.98, 1874.09
53758498, 1.16, 100.00, 116.20, 1494.42, 1874.61
53774498, 1.16, 100.00, 115.80, 1494.87, 1875.13
53790499, 1.16, 100.00, 116.20, 1495.31, 1875.64
53806498, 1.16, 100.10, 116.32, 1495.76, 1876.16
53822498, 1.16, 100.10, 116.32, 1496.20, 1876.67
53838498, 1.16, 100.00, 116.20, 1496.65, 1877.19
53854499, 1.16, 100.10, 116.32, 1497.09, 1877.71
53870499, 1.16, 100.00, 116.20, 1497.54, 1878.22
53886499, 1.16, 100.10, 116.32, 1497.98, 1878.74
53902498, 1.16, 100.10, 115.92, 1498.43, 1879.26
53918499, 1.16, 100.00, 116.20, 1498.87, 1879.77
53934498, 1.16, 100.00, 116.20, 1499.32, 1880.29
53950498, 1.16, 100.00, 116.20, 1499.76, 1880.81
53966498, 1.16, 100.00, 116.20, 1500.21, 1881.32
53982498, 1.16, 100.00, 115.80, 1500.65, 1881.84
53998498, 1.16, 100.00, 116.20, 1501.10, 1882.35
54014498, 1.16, 100.10, 116.32, 1501.54, 1882.87
54030498, 1.16, 100.10, 116.32, 1501.99, 1883.39
54046498, 1.16, 100.00, 115.80, 1502.43, 1883.90
54062498, 1.16, 99.90, 116.08, 1502.88, 1884.42
54078498, 1.16, 100.00, 116.20, 1503.32, 1884.93
54094499, 1.16, 100.10, 116.32, 1503.77, 1885.45
54110498, 1.16, 100.10, 116.32, 1504.21, 1885.97
54126499, 1.16, 100.10, 115.92, 1504.66, 1886.48
54142498, 1.16, 100.00, 115.80, 1505.10, 1887.00
54158499, 1.16, 100.10, 116.32, 1505.55, 1887.51
54174498, 1.16, 100.00, 116.20, 1505.99, 1888.03
54190498, 1.16, 100.10, 116.32, 1506.43, 1888.54
54206498, 1.16, 100.00, 115.80, 1506.88, 1889.06
54222498, 1.16, 100.00, 115.80, 1507.32, 1889.58
54238498, 1.16, 100.00, 115.80, 1507.77, 1890.09
54254499, 1.16, 100.00, 115.80, 1508.21, 1890.61
54270498, 1.16, 100.00, 115.80, 1508.66, 1891.12
54286499, 1.16, 100.00, 116.20, 1509.10, 1891.64
54302499, 1.16, 100.00, 115.80, 1509.55, 1892.15
54318498, 1.16, 99.90, 115.68, 1509.99, 1892.67
54334499, 1.16, 100.00, 116.20, 1510.44, 1893.18
54350498, 1.16, 100.00, 115.80, 1510.88, 1893.70
54366498, 1.16, 100.00, 115.80, 1511.33, 1894.21
54382498, 1.16, 100.00, 115.80, 1511.77, 1894.73
54398498, 1.16, 100.00, 115.80, 1512.22, 1895.24
54414498, 1.16, 100.10, 115.92, 1512.66, 1895.76
54430498, 1.16, 100.00, 115.80, 1513.11, 1896.27
54446499, 1.16, 100.00, 115.80, 1513.55, 1896.79
54462499, 1.16, 100.00, 115.80, 1514.00, 1897.30
54478498, 1.16, 100.00, 115.80, 1514.44, 1897.82
54494498, 1.16, 100.00, 115.80, 1514.89, 1898.33
54510498, 1.16, 100.10, 115.92, 1515.33, 1898.85
54526498, 1.16, 100.00, 115.80, 1515.77, 1899.36
54542498, 1.16, 100.00, 115.80, 1516.22, 1899.88
54558498, 1.16, 100.00, 115.80, 1516.66, 1900.39
54574498, 1.16, 100.00, 115.80, 1517.11, 1900.91
54590498, 1.16, 100.00, 115.80, 1517.55, 1901.42
54606498, 1.16, 100.00, 115.80, 1518.00, 1901.94
54622499, 1.16, 100.00, 115.80, 1518.44, 1902.45
54638499, 1.16, 100.00, 115.80, 1518.89, 1902.97
54654498, 1.16, 100.00, 115.80, 1519.33, 1903.48
54670499, 1.16, 100.00, 115.80, 1519.78, 1904.00
54686498, 1.16, 100.00, 115.80, 1520.22, 1904.52
54702499, 1.16, 100.00, 115.80, 1520.67, 1905.03
54718498, 1.16, 100.10, 115.92, 1521.11, 1905.54
54734498, 1.16, 100.10, 115.92, 1521.56, 1906.06
54750498, 1.16, 100.00, 115.80, 1522.00, 1906.58
54766498, 1.16, 100.10, 115.92, 1522.45, 1907.09
54782499, 1.15, 100.10, 115.52, 1522.89, 1907.61
54798498, 1.15, 100.10, 115.52, 1523.34, 1908.12
54814499, 1.15, 100.00, 115.40, 1523.78, 1908.63
54830498, 1.15, 100.10, 115.52, 1524.23, 1909.15
54846498, 1.16, 100.10, 115.92, 1524.67, 1909.66
54862499, 1.16, 100.00, 115.80, 1525.12, 1910.18
54878499, 1.16, 100.10, 115.92, 1525.56, 1910.69
54894498, 1.16, 100.10, 115.92, 1526.01, 1911.21
54910498, 1.15, 100.00, 115.40, 1526.45, 1911.72
54926498, 1.16, 100.10, 115.92, 1526.90, 1912.24
54942499, 1.15, 100.10, 115.52, 1527.34, 1912.75
54958498, 1.16, 100.00, 115.80, 1527.79, 1913.27
54974498, 1.15, 100.10, 115.52, 1528.23, 1913.78
54990498, 1.15, 100.10, 115.52, 1528.68, 1914.30
55006499, 1.15, 100.10, 115.52, 1529.12, 1914.81
55022498, 1.15, 100.00, 115.40, 1529.57, 1915.32
55038498, 1.16, 100.00, 115.80, 1530.01, 1915.84
55054499, 1.15, 100.00, 115.40, 1530.46, 1916.35
55070499, 1.15, 100.10, 115.52, 1530.90, 1916.87
55086498, 1.15, 100.00, 115.40, 1531.34, 1917.38
55102498, 1.15, 100.00, 115.40, 1531.79, 1917.89
55118499, 1.15, 100.00, 115.40, 1532.23, 1918.41
55134498, 1.15, 100.10, 115.52, 1532.68, 1918.92
55150498, 1.15, 100.00, 115.40, 1533.12, 1919.43
55166498, 1.15, 100.00, 115.40, 1533.57, 1919.95
55182498, 1.15, 100.20, 115.63, 1534.02, 1920.46
55198498, 1.15, 100.00, 115.40, 1534.46, 1920.97
55214499, 1.15, 100.00, 115.40, 1534.90, 1921.49
55230498, 1.16, 100.10, 115.92, 1535.35, 1922.00
55246498, 1.15, 100.00, 115.40, 1535.79, 1922.51
55262498, 1.15, 100.20, 115.63, 1536.24, 1923.03
55278498, 1.15, 100.10, 115.52, 1536.68, 1923.54
55294498, 1.15, 100.00, 115.40, 1537.13, 1924.05
55310498, 1.15, 100.00, 115.40, 1537.57, 1924.57
55326498, 1.15, 100.00, 115.40, 1538.02, 1925.08
55342498, 1.15, 100.10, 115.52, 1538.46, 1925.59
55358498, 1.15, 100.10, 115.52, 1538.91, 1926.11
55374498, 1.15, 100.00, 115.40, 1539.35, 1926.62
55390499, 1.15, 100.00, 115.40, 1539.80, 1927.13
55406498, 1.15, 100.10, 115.52, 1540.24, 1927.65
55422498, 1.15, 100.00, 115.40, 1540.69, 1928.16
55438499, 1.15, 100.10, 115.52, 1541.13, 1928.67
55454498, 1.15, 100.10, 115.52, 1541.58, 1929.19
55470498, 1.15, 100.10, 115.52, 1542.02, 1929.70
55486499, 1.15, 100.00, 115.40, 1542.47, 1930.21
55502498, 1.15, 100.10, 115.52, 1542.91, 1930.73
55518498, 1.15, 100.00, 115.40, 1543.36, 1931.24
55534498, 1.15, 100.00, 115.40, 1543.80, 1931.75
55550498, 1.15, 100.00, 115.40, 1544.25, 1932.27
55566498, 1.15, 100.00, 115.40, 1544.69, 1932.78
55582498, 1.15, 100.00, 115.40, 1545.14, 1933.29
55598498, 1.15, 100.00, 115.40, 1545.58, 1933.80
55614498, 1.15, 100.00, 115.40, 1546.03, 1934.32
55630498, 1.15, 100.00, 115.40, 1546.47, 1934.83
55646498, 1.15, 100.00, 115.40, 1546.92, 1935.34
55662498, 1.15, 100.10, 115.12, 1547.36, 1935.85
55678498, 1.15, 100.00, 115.40, 1547.81, 1936.37
55694499, 1.15, 100.00, 115.40, 1548.25, 1936.88
55710498, 1.15, 100.00, 115.40, 1548.70, 1937.39
55726498, 1.15, 99.90, 114.88, 1549.14, 1937.90
55742498, 1.15, 100.00, 115.40, 1549.58, 1938.42
55758498, 1.15, 100.10, 115.12, 1550.03, 1938.93
55774498, 1.15, 100.00, 115.00, 1550.47, 1939.44
55790499, 1.15, 100.10, 115.12, 1550.92, 1939.95
55806499, 1.15, 100.10, 115.12, 1551.36, 1940.46
55822498, 1.15, 100.10, 115.12, 1551.81, 1940.98
55838499, 1.15, 100.00, 115.40, 1552.25, 1941.49
55854498, 1.15, 100.10, 115.12, 1552.70, 1942.00
55870498, 1.15, 100.00, 115.00, 1553.14, 1942.51
55886498, 1.15, 100.00, 115.00, 1553.59, 1943.02
55902498, 1.15, 100.00, 115.00, 1554.03, 1943.53
55918499, 1.15, 100.00, 115.00, 1554.48, 1944.05
55934498, 1.15, 100.00, 115.00, 1554.92, 1944.56
55950498, 1.15, 100.00, 115.00, 1555.37, 1945.07
55966498, 1.15, 100.00, 115.00, 1555.81, 1945.58
55982499, 1.15, 100.10, 115.12, 1556.26, 1946.09
55998498, 1.15, 100.00, 115.00, 1556.70, 1946.60
56014498, 1.15, 100.00, 115.00, 1557.15, 1947.11
56030498, 1.15, 100.00, 115.00, 1557.59, 1947.63
56046498, 1.15, 100.00, 115.00, 1558.04, 1948.14
56062499, 1.15, 100.00, 115.00, 1558.48, 1948.65
56078498, 1.15, 100.00, 115.00, 1558.93, 1949.16
56094499, 1.15, 100.00, 115.00, 1559.37, 1949.67
56110498, 1.15, 100.10, 115.12, 1559.82, 1950.18
56126499, 1.15, 100.00, 115.00, 1560.26, 1950.69
56142498, 1.15, 100.00, 115.00, 1560.71, 1951.21
56158499, 1.15, 100.10, 115.12, 1561.15, 1951.72
56174498, 1.15, 100.00, 115.00, 1561.60, 1952.23
56190499, 1.15, 100.00, 115.00, 1562.04, 1952.74
56206498, 1.15, 100.10, 115.12, 1562.49, 1953.25
56222498, 1.15, 100.00, 115.00, 1562.93, 1953.76
56238498, 1.15, 100.00, 114.60, 1563.37, 1954.27
56254498, 1.15, 99.90, 114.88, 1563.82, 1954.78
56270498, 1.15, 100.10, 115.12, 1564.26, 1955.29
56286499, 1.15, 100.10, 115.12, 1564.71, 1955.81
56302499, 1.15, 100.00, 115.00, 1565.15, 1956.32
56318499, 1.15, 100.10, 115.12, 1565.60, 1956.83
56334498, 1.15, 100.10, 115.12, 1566.04, 1957.34
56350498, 1.15, 100.10, 115.12, 1566.49, 1957.85
56366498, 1.15, 100.00, 114.60, 1566.93, 1958.36
56382498, 1.15, 100.00, 115.00, 1567.38, 1958.87
56398498, 1.15, 100.10, 115.12, 1567.82, 1959.38
56414498, 1.15, 100.10, 115.12, 1568.27, 1959.89
56430499, 1.15, 100.00, 115.00, 1568.71, 1960.41
56446498, 1.15, 100.00, 114.60, 1569.16, 1960.92
56462498, 1.15, 100.10, 115.12, 1569.60, 1961.43
56478498, 1.15, 100.10, 115.12, 1570.05, 1961.94
56494498, 1.15, 100.10, 115.12, 1570.49, 1962.45
56510498, 1.15, 100.00, 114.60, 1570.94, 1962.96
56526499, 1.15, 100.00, 114.60, 1571.38, 1963.47
56542498, 1.15, 100.00, 114.60, 1571.83, 1963.98
56558499, 1.15, 100.00, 115.00, 1572.27, 1964.49
56574499, 1.15, 100.00, 115.00, 1572.72, 1965.00
56590498, 1.15, 100.00, 114.60, 1573.16, 1965.51
56606499, 1.15, 100.00, 114.60, 1573.61, 1966.02
56622498, 1.15, 100.00, 114.60, 1574.05, 1966.53
56638498, 1.15, 100.00, 114.60, 1574.50, 1967.04
56654498, 1.15, 100.00, 114.60, 1574.94, 1967.55
56670499, 1.15, 100.00, 114.60, 1575.39, 1968.06
56686498, 1.15, 100.10, 114.71, 1575.83, 1968.57
56702498, 1.15, 100.10, 114.72, 1576.28, 1969.08
56718498, 1.15, 100.00, 114.60, 1576.72, 1969.59
56734498, 1.15, 100.00, 114.60, 1577.16, 1970.10
56750499, 1.15, 100.00, 114.60, 1577.61, 1970.61
56766498, 1.15, 100.00, 114.60, 1578.05, 1971.12
56782498, 1.15, 100.00, 114.60, 1578.50, 1971.63
56798498, 1.15, 100.00, 114.60, 1578.94, 1972.14
56814498, 1.15, 100.00, 114.60, 1579.39, 1972.65
56830498, 1.15, 100.00, 114.60, 1579.83, 1973.16
56846499, 1.15, 100.00, 114.60, 1580.28, 1973.67
56862498, 1.15, 100.00, 115.00, 1580.72, 1974.18
56878498, 1.15, 100.00, 114.60, 1581.17, 1974.69
56894498, 1.15, 100.00, 114.60, 1581.61, 1975.20
56910498, 1.15, 100.10, 114.71, 1582.06, 1975.71
56926498, 1.15, 100.10, 114.71, 1582.50, 1976.22
56942498, 1.15, 100.00, 114.60, 1582.95, 1976.73
56958499, 1.15, 99.90, 114.49, 1583.39, 1977.24
56974498, 1.15, 100.00, 114.60, 1583.84, 1977.75
56990499, 1.15, 100.00, 114.60, 1584.28, 1978.26
57006499, 1.15, 100.00, 114.60, 1584.72, 1978.77
57022498, 1.15, 100.10, 114.72, 1585.17, 1979.28
57038498, 1.15, 100.10, 114.72, 1585.61, 1979.79
57054498, 1.15, 100.00, 114.60, 1586.06, 1980.30
57070498, 1.15, 100.10, 114.71, 1586.50, 1980.81
57086498, 1.15, 100.00, 114.60, 1586.95, 1981.32
57102499, 1.15, 100.00, 114.60, 1587.39, 1981.83
57118498, 1.15, 100.00, 114.60, 1587.84, 1982.34
57134498, 1.15, 100.10, 114.72, 1588.28, 1982.85
57150498, 1.15, 100.10, 114.72, 1588.73, 1983.35
57166499, 1.15, 100.00, 114.60, 1589.17, 1983.86
57182498, 1.15, 100.10, 114.72, 1589.62, 1984.37
57198499, 1.15, 100.20, 114.83, 1590.06, 1984.88
57214498, 1.15, 100.00, 114.60, 1590.51, 1985.39
57230498, 1.15, 100.00, 114.60, 1590.95, 1985.90
57246498, 1.15, 100.10, 114.72, 1591.40, 1986.41
57262498, 1.15, 100.10, 114.72, 1591.84, 1986.92
57278498, 1.15, 100.10, 114.72, 1592.29, 1987.43
57294499, 1.15, 100.00, 114.60, 1592.73, 1987.94
57310498, 1.15, 100.10, 114.71, 1593.18, 1988.45
57326498, 1.14, 100.10, 114.32, 1593.62, 1988.96
57342498, 1.15, 100.10, 114.71, 1594.07, 1989.47
57358499, 1.15, 100.10, 114.72, 1594.51, 1989.98
57374498, 1.14, 100.10, 114.31, 1594.96, 1990.48
57390498, 1.14, 100.00, 114.20, 1595.40, 1990.99
57406498, 1.14, 99.90, 114.09, 1595.85, 1991.50
57422499, 1.15, 100.00, 114.60, 1596.29, 1992.01
57438499, 1.14, 100.00, 114.20, 1596.74, 1992.52
57454498, 1.14, 100.10, 114.32, 1597.18, 1993.03
57470498, 1.14, 100.00, 114.20, 1597.63, 1993.53
57486498, 1.14, 100.10, 114.31, 1598.07, 1994.04
57502498, 1.15, 100.10, 114.72, 1598.52, 1994.55
57518498, 1.14, 100.00, 114.20, 1598.96, 1995.06
57534498, 1.14, 100.00, 114.20, 1599.41, 1995.57
57550498, 1.15, 100.10, 114.71, 1599.85, 1996.08
57566498, 1.14, 100.00, 114.20, 1600.30, 1996.58
57582498, 1.14, 100.00, 114.20, 1600.74, 1997.09
57598498, 1.14, 100.10, 114.31, 1601.18, 1997.60
57614499, 1.14, 100.00, 114.20, 1601.63, 1998.11
57630499, 1.14, 100.10, 114.32, 1602.07, 1998.62
57646499, 1.14, 100.00, 114.20, 1602.52, 1999.13
57662498, 1.14, 100.10, 114.32, 1602.96, 1999.63
57678498, 1.14, 100.00, 114.20, 1603.41, 2000.14
57694499, 1.14, 100.10, 114.32, 1603.85, 2000.65
57710499, 1.14, 100.00, 114.20, 1604.30, 2001.16
57726499, 1.14, 100.10, 114.32, 1604.74, 2001.66
57742499, 1.14, 100.10, 114.32, 1605.19, 2002.17
57758498, 1.14, 100.00, 114.20, 1605.63, 2002.68
57774499, 1.14, 100.00, 114.20, 1606.08, 2003.19
57790498, 1.14, 100.00, 114.20, 1606.52, 2003.70
57806498, 1.14, 100.10, 114.31, 1606.97, 2004.20
57822498, 1.14, 100.10, 114.32, 1607.41, 2004.71
57838498, 1.14, 100.00, 114.20, 1607.86, 2005.22
57854498, 1.14, 100.10, 114.32, 1608.30, 2005.73
57870498, 1.14, 100.00, 114.20, 1608.75, 2006.23
57886499, 1.14, 100.00, 114.20, 1609.19, 2006.74
57902498, 1.14, 100.00, 114.20, 1609.64, 2007.25
57918499, 1.14, 100.00, 114.20, 1610.08, 2007.76
57934498, 1.14, 100.10, 114.31, 1610.53, 2008.27
57950499, 1.14, 100.00, 114.20, 1610.97, 2008.77
57966499, 1.14, 100.00, 114.20, 1611.41, 2009.28
57982498, 1.14, 100.00, 114.20, 1611.86, 2009.79
