millis,voltage,current,power,capacity,energy
44734751, 1.18, 100.00, 118.20, 1242.79, 1588.91
44750751, 1.18, 99.90, 118.08, 1243.24, 1589.43
44766751, 1.18, 100.00, 118.20, 1243.68, 1589.96
44782751, 1.18, 100.00, 118.20, 1244.13, 1590.48
44798751, 1.18, 100.00, 118.20, 1244.57, 1591.01
44814751, 1.18, 100.00, 118.20, 1245.02, 1591.53
44830752, 1.18, 100.00, 118.20, 1245.46, 1592.06
44846751, 1.18, 100.00, 118.20, 1245.90, 1592.58
44862751, 1.18, 100.10, 118.32, 1246.35, 1593.11
44878751, 1.18, 100.00, 118.20, 1246.79, 1593.63
44894751, 1.18, 100.00, 118.20, 1247.24, 1594.16
44910751, 1.18, 100.00, 117.80, 1247.68, 1594.68
44926752, 1.18, 99.90, 118.08, 1248.13, 1595.21
44942751, 1.18, 100.00, 117.80, 1248.57, 1595.73
44958751, 1.18, 100.00, 117.80, 1249.02, 1596.26
44974751, 1.18, 100.00, 118.20, 1249.46, 1596.78
44990752, 1.18, 100.00, 118.20, 1249.91, 1597.31
45006752, 1.18, 100.00, 118.20, 1250.35, 1597.83
45022751, 1.18, 100.00, 118.20, 1250.79, 1598.36
45038751, 1.18, 100.00, 118.20, 1251.24, 1598.88
45054752, 1.18, 100.00, 117.80, 1251.68, 1599.41
45070751, 1.18, 100.00, 117.80, 1252.13, 1599.93
45086751, 1.18, 100.00, 118.20, 1252.57, 1600.46
45102752, 1.18, 99.90, 118.08, 1253.02, 1600.98
45118751, 1.18, 99.90, 117.68, 1253.46, 1601.51
45134751, 1.18, 100.00, 118.20, 1253.91, 1602.03
45150752, 1.18, 100.00, 118.20, 1254.35, 1602.55
45166751, 1.18, 100.00, 117.80, 1254.80, 1603.08
45182752, 1.18, 100.00, 117.80, 1255.24, 1603.60
45198751, 1.18, 100.00, 117.80, 1255.69, 1604.13
45214751, 1.18, 100.00, 118.20, 1256.13, 1604.65
45230752, 1.18, 100.00, 118.20, 1256.57, 1605.18
45246752, 1.18, 99.90, 117.68, 1257.02, 1605.70
45262751, 1.18, 100.00, 118.20, 1257.46, 1606.22
45278751, 1.18, 100.00, 117.80, 1257.91, 1606.75
45294751, 1.18, 100.00, 118.20, 1258.35, 1607.27
45310751, 1.18, 100.00, 117.80, 1258.80, 1607.80
45326751, 1.18, 100.00, 118.20, 1259.24, 1608.32
45342751, 1.18, 100.00, 117.80, 1259.69, 1608.84
45358751, 1.18, 100.00, 117.80, 1260.13, 1609.37
45374752, 1.18, 100.00, 117.80, 1260.58, 1609.89
45390751, 1.18, 99.90, 118.08, 1261.02, 1610.42
45406751, 1.18, 100.00, 118.20, 1261.47, 1610.94
45422752, 1.18, 100.00, 117.80, 1261.91, 1611.46
45438751, 1.18, 100.00, 117.80, 1262.35, 1611.99
45454751, 1.18, 100.00, 117.80, 1262.80, 1612.51
45470751, 1.18, 100.00, 117.80, 1263.24, 1613.04
45486751, 1.18, 100.00, 117.80, 1263.69, 1613.56
45502751, 1.18, 100.00, 117.80, 1264.13, 1614.08
45518752, 1.18, 100.00, 118.20, 1264.58, 1614.61
45534751, 1.18, 100.00, 117.80, 1265.02, 1615.13
45550751, 1.18, 100.00, 118.20, 1265.47, 1615.65
45566751, 1.18, 99.90, 117.68, 1265.91, 1616.18
45582751, 1.18, 100.00, 117.80, 1266.36, 1616.70
45598752, 1.18, 100.00, 118.20, 1266.80, 1617.22
45614751, 1.18, 100.00, 117.80, 1267.25, 1617.75
45630751, 1.18, 99.90, 117.68, 1267.69, 1618.27
45646751, 1.18, 100.00, 117.80, 1268.13, 1618.80
45662751, 1.18, 100.00, 117.80, 1268.58, 1619.32
45678751, 1.18, 100.00, 117.80, 1269.02, 1619.84
45694751, 1.18, 100.00, 117.80, 1269.47, 1620.37
45710751, 1.18, 100.00, 117.80, 1269.91, 1620.89
45726751, 1.18, 100.00, 117.80, 1270.36, 1621.41
45742751, 1.18, 99.90, 117.68, 1270.80, 1621.94
45758751, 1.18, 100.00, 117.80, 1271.25, 1622.46
45774752, 1.18, 100.00, 117.80, 1271.69, 1622.98
45790751, 1.18, 100.00, 117.80, 1272.13, 1623.51
45806751, 1.18, 99.80, 117.56, 1272.58, 1624.03
45822752, 1.18, 100.00, 117.80, 1273.02, 1624.55
45838752, 1.18, 99.90, 117.68, 1273.47, 1625.08
45854751, 1.18, 99.90, 117.68, 1273.91, 1625.60
45870752, 1.18, 100.00, 117.80, 1274.36, 1626.12
45886751, 1.18, 100.00, 117.80, 1274.80, 1626.65
45902751, 1.18, 100.00, 117.80, 1275.25, 1627.17
45918752, 1.18, 99.90, 117.68, 1275.69, 1627.69
45934751, 1.18, 100.00, 117.80, 1276.14, 1628.22
45950751, 1.18, 100.00, 117.80, 1276.58, 1628.74
45966752, 1.18, 100.00, 117.80, 1277.03, 1629.26
45982751, 1.18, 100.00, 117.80, 1277.47, 1629.79
45998751, 1.17, 100.00, 117.40, 1277.92, 1630.31
46014751, 1.18, 100.00, 117.80, 1278.36, 1630.83
46030751, 1.18, 100.10, 117.92, 1278.80, 1631.36
46046751, 1.18, 100.00, 117.80, 1279.25, 1631.88
46062752, 1.18, 100.00, 117.80, 1279.69, 1632.41
46078752, 1.18, 100.00, 117.80, 1280.14, 1632.93
46094751, 1.18, 100.00, 117.80, 1280.58, 1633.45
46110751, 1.18, 99.90, 117.68, 1281.03, 1633.98
46126752, 1.18, 100.00, 117.80, 1281.47, 1634.50
46142751, 1.18, 100.00, 117.80, 1281.92, 1635.02
46158752, 1.18, 100.00, 117.80, 1282.36, 1635.55
46174751, 1.18, 100.00, 117.80, 1282.81, 1636.07
46190752, 1.17, 100.00, 117.40, 1283.25, 1636.59
46206751, 1.18, 100.10, 117.92, 1283.70, 1637.11
46222751, 1.18, 99.90, 117.68, 1284.14, 1637.64
46238751, 1.18, 99.90, 117.68, 1284.58, 1638.16
46254751, 1.18, 100.00, 117.80, 1285.03, 1638.68
46270751, 1.18, 100.00, 117.80, 1285.47, 1639.21
46286751, 1.18, 100.00, 117.80, 1285.92, 1639.73
46302751, 1.18, 99.90, 117.68, 1286.36, 1640.25
46318751, 1.18, 100.00, 117.80, 1286.81, 1640.77
46334751, 1.17, 100.00, 117.40, 1287.25, 1641.30
46350751, 1.17, 100.10, 117.52, 1287.70, 1641.82
46366751, 1.18, 100.00, 117.80, 1288.14, 1642.34
46382751, 1.17, 100.00, 117.40, 1288.59, 1642.86
46398751, 1.18, 100.00, 117.80, 1289.03, 1643.39
46414751, 1.17, 100.00, 117.40, 1289.48, 1643.91
46430751, 1.18, 100.00, 117.80, 1289.92, 1644.43
46446751, 1.18, 100.00, 117.80, 1290.36, 1644.95
46462751, 1.17, 100.00, 117.40, 1290.81, 1645.48
46478751, 1.17, 100.00, 117.40, 1291.25, 1646.00
46494751, 1.17, 100.00, 117.40, 1291.70, 1646.52
46510752, 1.17, 100.00, 117.40, 1292.14, 1647.04
46526751, 1.17, 100.00, 117.40, 1292.59, 1647.56
46542751, 1.17, 100.00, 117.40, 1293.03, 1648.09
46558751, 1.17, 100.00, 117.40, 1293.48, 1648.61
46574752, 1.18, 100.00, 117.80, 1293.92, 1649.13
46590751, 1.17, 100.00, 117.40, 1294.37, 1649.65
46606752, 1.17, 100.00, 117.40, 1294.81, 1650.18
46622752, 1.17, 100.00, 117.40, 1295.26, 1650.70
46638751, 1.17, 100.00, 117.40, 1295.70, 1651.22
46654751, 1.17, 100.00, 117.40, 1296.15, 1651.74
46670752, 1.17, 99.90, 117.28, 1296.59, 1652.26
46686751, 1.17, 100.00, 117.40, 1297.03, 1652.78
46702751, 1.17, 100.00, 117.40, 1297.48, 1653.31
46718752, 1.17, 100.00, 117.40, 1297.92, 1653.83
46734751, 1.17, 100.00, 117.40, 1298.37, 1654.35
46750751, 1.17, 99.90, 117.28, 1298.81, 1654.87
46766752, 1.17, 100.00, 117.40, 1299.26, 1655.39
46782751, 1.17, 100.00, 117.40, 1299.70, 1655.91
46798752, 1.17, 100.00, 117.40, 1300.15, 1656.44
46814751, 1.17, 100.00, 117.40, 1300.59, 1656.96
46830751, 1.17, 100.00, 117.40, 1301.04, 1657.48
46846751, 1.17, 100.00, 117.40, 1301.48, 1658.00
46862752, 1.17, 100.00, 117.40, 1301.92, 1658.52
46878751, 1.17, 100.00, 117.40, 1302.37, 1659.04
46894752, 1.17, 99.90, 117.28, 1302.81, 1659.57
46910752, 1.17, 100.00, 117.40, 1303.26, 1660.09
46926751, 1.17, 100.00, 117.40, 1303.70, 1660.61
46942751, 1.17, 100.00, 117.40, 1304.15, 1661.13
46958752, 1.17, 100.00, 117.40, 1304.59, 1661.65
46974752, 1.17, 100.00, 117.40, 1305.04, 1662.17
46990751, 1.17, 100.00, 117.40, 1305.48, 1662.69
47006751, 1.17, 100.00, 117.40, 1305.93, 1663.22
47022752, 1.17, 100.00, 117.40, 1306.37, 1663.74
47038751, 1.17, 100.00, 117.40, 1306.82, 1664.26
47054751, 1.17, 100.00, 117.40, 1307.26, 1664.78
47070751, 1.17, 100.00, 117.40, 1307.70, 1665.30
47086751, 1.17, 99.90, 117.28, 1308.15, 1665.82
47102752, 1.17, 100.00, 117.40, 1308.59, 1666.35
47118751, 1.17, 100.00, 117.40, 1309.04, 1666.87
47134752, 1.17, 99.90, 117.28, 1309.48, 1667.39
47150752, 1.17, 100.00, 117.40, 1309.93, 1667.91
47166751, 1.17, 100.00, 117.40, 1310.37, 1668.43
47182751, 1.17, 100.00, 117.40, 1310.82, 1668.95
47198751, 1.17, 99.90, 117.28, 1311.26, 1669.47
47214751, 1.17, 100.00, 117.40, 1311.71, 1670.00
47230751, 1.17, 100.00, 117.40, 1312.15, 1670.52
47246752, 1.17, 100.00, 117.40, 1312.60, 1671.04
47262751, 1.17, 100.00, 117.40, 1313.04, 1671.56
47278751, 1.17, 100.00, 117.40, 1313.48, 1672.08
47294752, 1.17, 100.10, 117.12, 1313.93, 1672.60
47310751, 1.17, 100.10, 117.52, 1314.37, 1673.12
47326751, 1.17, 100.00, 117.40, 1314.82, 1673.65
47342752, 1.17, 100.00, 117.40, 1315.26, 1674.17
47358752, 1.17, 100.00, 117.40, 1315.71, 1674.69
47374751, 1.17, 100.00, 117.40, 1316.15, 1675.21
47390751, 1.17, 100.00, 117.40, 1316.60, 1675.73
47406751, 1.17, 100.00, 117.40, 1317.04, 1676.25
47422752, 1.17, 100.00, 117.00, 1317.49, 1676.77
47438751, 1.17, 100.00, 117.00, 1317.93, 1677.29
47454751, 1.17, 100.00, 117.40, 1318.38, 1677.82
47470752, 1.17, 100.00, 117.00, 1318.82, 1678.34
47486752, 1.17, 100.00, 117.00, 1319.27, 1678.86
47502751, 1.17, 100.00, 117.00, 1319.71, 1679.38
47518751, 1.17, 100.10, 117.12, 1320.16, 1679.90
47534752, 1.17, 100.00, 117.40, 1320.60, 1680.42
47550751, 1.17, 100.00, 117.00, 1321.05, 1680.94
47566751, 1.17, 100.00, 117.00, 1321.49, 1681.46
47582751, 1.17, 100.00, 117.00, 1321.93, 1681.98
47598751, 1.17, 100.10, 117.12, 1322.38, 1682.50
47614751, 1.17, 100.00, 117.00, 1322.82, 1683.03
47630752, 1.17, 100.00, 117.00, 1323.27, 1683.55
47646751, 1.17, 100.00, 117.40, 1323.71, 1684.07
47662751, 1.17, 100.00, 117.00, 1324.16, 1684.59
47678752, 1.17, 100.00, 117.40, 1324.60, 1685.11
47694751, 1.17, 100.00, 117.00, 1325.05, 1685.63
47710751, 1.17, 99.90, 116.88, 1325.49, 1686.15
47726751, 1.17, 100.00, 117.00, 1325.94, 1686.67
47742752, 1.17, 100.10, 117.12, 1326.38, 1687.19
47758751, 1.17, 100.00, 117.00, 1326.83, 1687.71
47774752, 1.17, 100.10, 117.12, 1327.27, 1688.23
47790752, 1.17, 100.00, 117.00, 1327.72, 1688.75
47806751, 1.17, 99.90, 116.88, 1328.16, 1689.27
47822751, 1.17, 100.00, 117.00, 1328.61, 1689.79
47838751, 1.17, 100.00, 117.00, 1329.05, 1690.31
47854751, 1.17, 100.00, 117.00, 1329.50, 1690.83
47870751, 1.17, 100.00, 117.00, 1329.94, 1691.35
47886751, 1.17, 100.00, 117.00, 1330.38, 1691.87
47902751, 1.17, 100.00, 117.00, 1330.83, 1692.39
47918751, 1.17, 100.00, 117.00, 1331.27, 1692.91
47934751, 1.17, 100.00, 117.00, 1331.72, 1693.43
47950751, 1.17, 100.10, 117.12, 1332.16, 1693.95
47966752, 1.17, 100.00, 117.00, 1332.61, 1694.47
47982751, 1.17, 100.00, 117.00, 1333.05, 1694.99
47998751, 1.17, 100.00, 117.00, 1333.50, 1695.52
48014752, 1.17, 100.10, 117.12, 1333.94, 1696.04
48030751, 1.17, 100.00, 117.00, 1334.39, 1696.56
48046752, 1.17, 99.90, 116.88, 1334.83, 1697.08
48062751, 1.17, 100.00, 117.00, 1335.28, 1697.60
48078751, 1.17, 100.00, 117.00, 1335.72, 1698.12
48094752, 1.17, 100.00, 117.00, 1336.17, 1698.64
48110751, 1.17, 100.00, 117.00, 1336.61, 1699.16
48126751, 1.17, 100.00, 117.00, 1337.06, 1699.68
48142751, 1.17, 100.00, 117.00, 1337.50, 1700.20
48158751, 1.17, 100.00, 117.00, 1337.94, 1700.72
48174751, 1.17, 100.00, 117.00, 1338.39, 1701.24
48190751, 1.17, 100.00, 117.00, 1338.83, 1701.76
48206751, 1.17, 100.00, 117.00, 1339.28, 1702.28
48222751, 1.17, 99.90, 116.88, 1339.72, 1702.80
48238751, 1.17, 100.00, 117.00, 1340.17, 1703.32
48254751, 1.17, 100.00, 117.00, 1340.61, 1703.84
48270752, 1.17, 100.00, 117.00, 1341.06, 1704.36
48286751, 1.17, 100.10, 117.12, 1341.50, 1704.88
48302751, 1.17, 100.00, 117.00, 1341.95, 1705.40
48318752, 1.17, 100.10, 117.12, 1342.39, 1705.92
48334751, 1.17, 100.00, 117.00, 1342.84, 1706.44
48350751, 1.17, 100.00, 117.00, 1343.28, 1706.96
48366751, 1.17, 99.90, 116.88, 1343.73, 1707.48
48382751, 1.17, 100.00, 117.00, 1344.17, 1708.00
48398751, 1.17, 100.00, 117.00, 1344.62, 1708.52
48414752, 1.17, 100.00, 117.00, 1345.06, 1709.04
48430751, 1.17, 100.00, 117.00, 1345.51, 1709.56
48446752, 1.17, 100.00, 117.00, 1345.95, 1710.08
48462751, 1.17, 100.00, 117.00, 1346.39, 1710.60
48478751, 1.17, 100.00, 117.00, 1346.84, 1711.12
48494751, 1.17, 100.00, 117.00, 1347.28, 1711.64
48510751, 1.17, 100.00, 117.00, 1347.73, 1712.16
48526751, 1.17, 100.00, 117.00, 1348.17, 1712.68
48542751, 1.17, 100.00, 117.00, 1348.62, 1713.20
48558751, 1.17, 100.00, 116.60, 1349.06, 1713.72
48574751, 1.17, 100.00, 116.60, 1349.51, 1714.24
48590752, 1.17, 100.00, 117.00, 1349.95, 1714.76
48606751, 1.17, 99.90, 116.48, 1350.40, 1715.28
48622751, 1.17, 99.90, 116.88, 1350.84, 1715.80
48638752, 1.17, 99.90, 116.48, 1351.29, 1716.32
48654751, 1.17, 100.00, 116.60, 1351.73, 1716.83
48670751, 1.17, 100.00, 117.00, 1352.18, 1717.35
48686751, 1.17, 100.00, 116.60, 1352.62, 1717.87
48702752, 1.17, 100.00, 117.00, 1353.07, 1718.39
48718752, 1.17, 100.00, 116.60, 1353.51, 1718.91
48734751, 1.17, 100.00, 116.60, 1353.95, 1719.43
48750751, 1.17, 100.00, 116.60, 1354.40, 1719.95
48766752, 1.17, 100.00, 117.00, 1354.84, 1720.47
48782751, 1.17, 100.00, 116.60, 1355.29, 1720.99
48798752, 1.17, 100.00, 116.60, 1355.73, 1721.51
48814752, 1.17, 100.10, 116.72, 1356.18, 1722.02
48830751, 1.17, 100.00, 117.00, 1356.62, 1722.54
48846751, 1.17, 100.00, 116.60, 1357.07, 1723.06
48862751, 1.17, 99.90, 116.48, 1357.51, 1723.58
48878752, 1.17, 99.90, 116.48, 1357.96, 1724.10
48894751, 1.17, 100.10, 116.72, 1358.40, 1724.62
48910751, 1.17, 99.90, 116.48, 1358.85, 1725.13
48926751, 1.17, 100.00, 116.60, 1359.29, 1725.65
48942751, 1.17, 100.00, 116.60, 1359.73, 1726.17
48958751, 1.17, 100.00, 116.60, 1360.18, 1726.69
48974751, 1.17, 99.90, 116.48, 1360.62, 1727.21
48990751, 1.17, 100.00, 117.00, 1361.07, 1727.73
49006751, 1.17, 99.90, 116.48, 1361.51, 1728.25
49022751, 1.17, 100.00, 116.60, 1361.96, 1728.76
49038751, 1.17, 100.00, 116.60, 1362.40, 1729.28
49054752, 1.17, 100.00, 116.60, 1362.85, 1729.80
49070751, 1.17, 100.00, 116.60, 1363.29, 1730.32
49086751, 1.17, 100.00, 116.60, 1363.74, 1730.84
49102751, 1.17, 100.00, 116.60, 1364.18, 1731.35
49118751, 1.17, 100.00, 116.60, 1364.62, 1731.87
49134751, 1.17, 100.00, 116.60, 1365.07, 1732.39
49150752, 1.17, 100.00, 116.60, 1365.51, 1732.91
49166751, 1.17, 100.10, 116.72, 1365.96, 1733.43
49182751, 1.17, 100.00, 116.60, 1366.40, 1733.95
49198752, 1.17, 100.00, 116.60, 1366.85, 1734.46
49214751, 1.17, 100.00, 116.60, 1367.29, 1734.98
49230751, 1.17, 100.00, 116.60, 1367.74, 1735.50
49246751, 1.17, 100.00, 116.60, 1368.18, 1736.02
49262752, 1.17, 100.00, 116.60, 1368.63, 1736.54
49278751, 1.17, 99.90, 116.48, 1369.07, 1737.05
49294751, 1.17, 100.00, 116.60, 1369.52, 1737.57
49310751, 1.17, 100.00, 116.60, 1369.96, 1738.09
49326751, 1.17, 100.00, 116.60, 1370.40, 1738.61
49342751, 1.17, 100.00, 116.60, 1370.85, 1739.13
49358751, 1.17, 100.00, 116.60, 1371.29, 1739.64
49374751, 1.17, 100.10, 116.72, 1371.74, 1740.16
49390752, 1.17, 100.00, 116.60, 1372.18, 1740.68
49406751, 1.17, 100.00, 116.60, 1372.63, 1741.20
49422751, 1.17, 100.00, 116.60, 1373.07, 1741.72
49438751, 1.17, 100.00, 116.60, 1373.52, 1742.24
49454752, 1.17, 100.00, 116.60, 1373.96, 1742.75
49470751, 1.17, 100.00, 116.60, 1374.41, 1743.27
49486751, 1.17, 100.00, 116.60, 1374.85, 1743.79
49502751, 1.17, 100.00, 116.60, 1375.30, 1744.31
49518752, 1.17, 100.00, 116.60, 1375.74, 1744.83
49534751, 1.17, 100.00, 116.60, 1376.19, 1745.34
49550752, 1.17, 100.00, 116.60, 1376.63, 1745.86
49566751, 1.17, 100.00, 116.60, 1377.07, 1746.38
49582751, 1.16, 100.00, 116.20, 1377.52, 1746.90
49598752, 1.17, 100.10, 116.72, 1377.96, 1747.41
49614751, 1.16, 100.00, 116.20, 1378.41, 1747.93
49630751, 1.17, 100.10, 116.72, 1378.85, 1748.45
49646751, 1.17, 100.00, 116.60, 1379.30, 1748.97
49662751, 1.17, 100.00, 116.60, 1379.74, 1749.48
49678751, 1.16, 100.00, 116.20, 1380.19, 1750.00
49694751, 1.17, 100.00, 116.60, 1380.63, 1750.52
49710751, 1.17, 99.90, 116.48, 1381.08, 1751.04
49726751, 1.17, 100.00, 116.60, 1381.52, 1751.55
49742751, 1.16, 100.00, 116.20, 1381.97, 1752.07
49758752, 1.17, 100.00, 116.60, 1382.41, 1752.59
49774751, 1.16, 100.00, 116.20, 1382.85, 1753.11
49790752, 1.16, 100.10, 116.32, 1383.30, 1753.62
49806752, 1.16, 100.00, 116.20, 1383.74, 1754.14
49822751, 1.16, 100.00, 116.20, 1384.19, 1754.66
49838751, 1.16, 100.00, 116.20, 1384.63, 1755.17
49854751, 1.16, 100.00, 116.20, 1385.08, 1755.69
49870751, 1.17, 100.00, 116.60, 1385.52, 1756.21
49886751, 1.17, 99.90, 116.48, 1385.97, 1756.73
49902751, 1.16, 100.00, 116.20, 1386.41, 1757.24
49918751, 1.17, 99.90, 116.48, 1386.86, 1757.76
49934752, 1.16, 100.00, 116.20, 1387.30, 1758.27
49950752, 1.16, 100.00, 116.20, 1387.75, 1758.79
49966752, 1.16, 100.00, 116.20, 1388.19, 1759.31
49982752, 1.16, 99.90, 116.08, 1388.63, 1759.82
49998752, 1.16, 100.00, 116.20, 1389.08, 1760.34
50014752, 1.17, 100.00, 116.60, 1389.52, 1760.86
50030751, 1.16, 100.00, 116.20, 1389.97, 1761.37
50046751, 1.16, 100.00, 116.20, 1390.41, 1761.89
50062751, 1.16, 100.00, 116.20, 1390.86, 1762.41
50078751, 1.16, 100.00, 116.20, 1391.30, 1762.92
50094751, 1.16, 99.90, 116.08, 1391.75, 1763.44
50110751, 1.16, 99.90, 116.08, 1392.19, 1763.95
50126751, 1.16, 100.00, 116.20, 1392.63, 1764.47
50142752, 1.16, 99.90, 116.08, 1393.08, 1764.99
50158751, 1.16, 100.00, 116.20, 1393.52, 1765.50
50174751, 1.16, 99.90, 116.08, 1393.97, 1766.02
50190751, 1.16, 99.90, 116.08, 1394.41, 1766.54
50206751, 1.16, 100.00, 116.20, 1394.86, 1767.05
50222751, 1.16, 100.00, 116.20, 1395.30, 1767.57
50238751, 1.16, 99.90, 116.08, 1395.75, 1768.08
50254751, 1.16, 99.90, 116.08, 1396.19, 1768.60
50270752, 1.16, 100.00, 116.20, 1396.63, 1769.12
50286751, 1.16, 99.90, 116.08, 1397.08, 1769.63
50302751, 1.16, 100.00, 116.20, 1397.52, 1770.15
50318751, 1.16, 100.10, 116.32, 1397.97, 1770.66
50334751, 1.16, 100.00, 116.20, 1398.41, 1771.18
50350752, 1.16, 100.00, 116.20, 1398.86, 1771.70
50366751, 1.16, 100.00, 116.20, 1399.30, 1772.21
50382751, 1.16, 100.00, 116.20, 1399.75, 1772.73
50398751, 1.16, 100.00, 116.20, 1400.19, 1773.25
50414751, 1.16, 100.00, 116.20, 1400.64, 1773.76
50430751, 1.16, 100.00, 116.20, 1401.08, 1774.28
50446751, 1.16, 99.90, 116.08, 1401.53, 1774.79
50462751, 1.16, 100.00, 116.20, 1401.97, 1775.31
50478751, 1.16, 100.00, 116.20, 1402.41, 1775.83
50494751, 1.16, 100.00, 115.80, 1402.86, 1776.34
50510751, 1.16, 100.00, 116.20, 1403.30, 1776.86
50526752, 1.16, 100.00, 116.20, 1403.75, 1777.37
50542751, 1.16, 100.10, 116.32, 1404.19, 1777.89
50558751, 1.16, 100.10, 116.32, 1404.64, 1778.41
50574751, 1.16, 100.00, 116.20, 1405.08, 1778.92
50590752, 1.16, 100.00, 115.80, 1405.53, 1779.44
50606751, 1.16, 100.00, 116.20, 1405.97, 1779.95
50622751, 1.16, 100.00, 116.20, 1406.42, 1780.47
50638751, 1.16, 99.90, 116.08, 1406.86, 1780.99
50654752, 1.16, 100.00, 116.20, 1407.30, 1781.50
50670752, 1.16, 100.00, 116.20, 1407.75, 1782.02
50686751, 1.16, 100.00, 116.20, 1408.19, 1782.53
50702751, 1.16, 99.90, 116.08, 1408.64, 1783.05
50718751, 1.16, 100.00, 116.20, 1409.08, 1783.57
50734751, 1.16, 100.00, 116.20, 1409.53, 1784.08
50750751, 1.16, 100.00, 116.20, 1409.97, 1784.60
50766751, 1.16, 99.90, 116.08, 1410.42, 1785.11
50782751, 1.16, 100.00, 116.20, 1410.86, 1785.63
50798752, 1.16, 100.00, 116.20, 1411.30, 1786.15
50814752, 1.16, 100.00, 116.20, 1411.75, 1786.66
50830751, 1.16, 100.00, 116.20, 1412.19, 1787.18
50846751, 1.16, 99.90, 115.68, 1412.64, 1787.69
50862752, 1.16, 100.00, 115.80, 1413.08, 1788.21
50878751, 1.16, 100.00, 115.80, 1413.53, 1788.72
50894751, 1.16, 100.00, 116.20, 1413.97, 1789.24
50910752, 1.16, 100.00, 116.20, 1414.42, 1789.75
50926751, 1.16, 99.90, 115.68, 1414.86, 1790.27
50942751, 1.16, 100.00, 115.80, 1415.30, 1790.78
50958751, 1.16, 100.00, 115.80, 1415.75, 1791.30
50974751, 1.16, 100.00, 115.80, 1416.19, 1791.81
50990752, 1.16, 99.90, 116.08, 1416.64, 1792.33
51006751, 1.16, 100.00, 115.80, 1417.08, 1792.84
51022752, 1.16, 100.00, 115.80, 1417.53, 1793.36
51038751, 1.16, 100.00, 115.80, 1417.97, 1793.87
51054751, 1.16, 100.00, 116.20, 1418.42, 1794.39
51070751, 1.16, 100.00, 115.80, 1418.86, 1794.91
51086751, 1.16, 100.00, 115.80, 1419.31, 1795.42
51102751, 1.16, 100.00, 115.80, 1419.75, 1795.94
51118751, 1.16, 100.00, 115.80, 1420.19, 1796.45
51134751, 1.16, 100.00, 115.80, 1420.64, 1796.97
51150751, 1.16, 99.90, 115.68, 1421.08, 1797.48
51166751, 1.16, 100.00, 115.80, 1421.53, 1798.00
51182751, 1.16, 99.90, 115.68, 1421.97, 1798.51
51198752, 1.16, 99.90, 115.68, 1422.42, 1799.02
51214751, 1.16, 100.00, 115.80, 1422.86, 1799.54
51230751, 1.16, 100.10, 115.92, 1423.31, 1800.05
51246751, 1.16, 100.00, 115.80, 1423.75, 1800.57
51262751, 1.16, 100.00, 115.80, 1424.20, 1801.08
51278752, 1.16, 100.00, 115.80, 1424.64, 1801.60
51294751, 1.16, 100.00, 115.80, 1425.08, 1802.11
51310751, 1.16, 100.00, 115.80, 1425.53, 1802.63
51326751, 1.16, 99.90, 115.68, 1425.97, 1803.14
51342751, 1.16, 99.90, 115.68, 1426.42, 1803.66
51358752, 1.16, 100.00, 115.80, 1426.86, 1804.17
51374751, 1.16, 100.00, 115.80, 1427.31, 1804.69
51390751, 1.16, 100.00, 115.80, 1427.75, 1805.20
51406751, 1.16, 100.00, 115.80, 1428.20, 1805.72
51422751, 1.16, 100.00, 115.80, 1428.64, 1806.23
51438751, 1.16, 100.00, 115.80, 1429.09, 1806.75
51454752, 1.16, 100.00, 115.80, 1429.53, 1807.26
51470751, 1.16, 100.10, 115.92, 1429.97, 1807.78
51486751, 1.16, 100.00, 115.80, 1430.42, 1808.29
51502751, 1.16, 100.00, 115.80, 1430.86, 1808.81
51518751, 1.16, 100.00, 115.80, 1431.31, 1809.32
51534751, 1.16, 100.00, 115.80, 1431.75, 1809.84
51550752, 1.16, 100.00, 115.80, 1432.20, 1810.35
51566751, 1.15, 100.10, 115.52, 1432.64, 1810.87
51582751, 1.16, 100.00, 115.80, 1433.09, 1811.38
51598752, 1.16, 100.10, 115.92, 1433.53, 1811.90
51614752, 1.16, 100.00, 115.80, 1433.98, 1812.41
51630751, 1.16, 100.00, 115.80, 1434.42, 1812.93
51646752, 1.16, 100.10, 115.92, 1434.87, 1813.44
51662751, 1.16, 100.10, 115.92, 1435.31, 1813.96
51678751, 1.16, 100.00, 115.80, 1435.76, 1814.47
51694751, 1.16, 100.00, 115.80, 1436.20, 1814.98
51710752, 1.16, 100.00, 115.80, 1436.64, 1815.50
51726752, 1.15, 100.00, 115.40, 1437.09, 1816.01
51742751, 1.16, 100.00, 115.80, 1437.53, 1816.53
51758751, 1.16, 100.00, 115.80, 1437.98, 1817.04
51774752, 1.16, 100.00, 115.80, 1438.42, 1817.56
51790752, 1.16, 100.00, 115.80, 1438.87, 1818.07
51806751, 1.16, 100.00, 115.80, 1439.31, 1818.59
51822751, 1.15, 100.00, 115.40, 1439.76, 1819.10
51838751, 1.16, 100.00, 115.80, 1440.20, 1819.62
51854751, 1.16, 100.00, 115.80, 1440.65, 1820.13
51870751, 1.15, 100.00, 115.40, 1441.09, 1820.64
51886751, 1.15, 100.10, 115.52, 1441.54, 1821.16
51902751, 1.16, 99.90, 115.68, 1441.98, 1821.67
51918751, 1.15, 100.00, 115.40, 1442.43, 1822.18
51934751, 1.16, 100.00, 115.80, 1442.87, 1822.70
