millis,voltage,current,power,capacity,energy
43390972, 1.19, 99.90, 118.48, 1205.26, 1545.74
43406973, 1.19, 100.00, 118.60, 1205.71, 1546.27
43422972, 1.19, 100.10, 118.72, 1206.15, 1546.80
43438972, 1.19, 100.00, 118.60, 1206.60, 1547.32
43454972, 1.19, 100.00, 118.60, 1207.04, 1547.85
43470973, 1.19, 100.00, 118.60, 1207.49, 1548.38
43486972, 1.19, 99.90, 118.48, 1207.93, 1548.91
43502972, 1.19, 100.00, 118.60, 1208.38, 1549.43
43518972, 1.19, 100.00, 118.60, 1208.82, 1549.96
43534973, 1.19, 100.00, 118.60, 1209.27, 1550.49
43550972, 1.19, 99.90, 118.48, 1209.71, 1551.01
43566972, 1.19, 100.00, 118.60, 1210.15, 1551.54
43582972, 1.19, 100.00, 118.60, 1210.60, 1552.07
43598972, 1.19, 100.00, 118.60, 1211.04, 1552.60
43614972, 1.19, 99.90, 118.48, 1211.49, 1553.12
43630972, 1.19, 99.90, 118.48, 1211.93, 1553.65
43646972, 1.19, 100.00, 118.60, 1212.38, 1554.18
43662972, 1.19, 100.00, 118.60, 1212.82, 1554.70
43678972, 1.19, 99.90, 118.48, 1213.27, 1555.23
43694972, 1.19, 100.00, 118.60, 1213.71, 1555.76
43710972, 1.19, 100.00, 118.60, 1214.16, 1556.29
43726972, 1.19, 100.00, 118.60, 1214.60, 1556.81
43742972, 1.19, 100.00, 118.60, 1215.05, 1557.34
43758972, 1.19, 100.00, 118.60, 1215.49, 1557.87
43774972, 1.19, 100.00, 118.60, 1215.93, 1558.39
43790972, 1.19, 99.90, 118.48, 1216.38, 1558.92
43806973, 1.19, 100.00, 118.60, 1216.82, 1559.45
43822973, 1.19, 100.10, 118.72, 1217.27, 1559.98
43838972, 1.19, 100.00, 118.60, 1217.71, 1560.50
43854972, 1.19, 99.90, 118.48, 1218.16, 1561.03
43870972, 1.19, 100.00, 118.60, 1218.60, 1561.56
43886973, 1.19, 100.00, 118.60, 1219.05, 1562.08
43902972, 1.19, 100.00, 118.60, 1219.49, 1562.61
43918972, 1.19, 99.90, 118.48, 1219.94, 1563.14
43934973, 1.19, 100.00, 118.60, 1220.38, 1563.66
43950972, 1.19, 100.00, 118.60, 1220.82, 1564.19
43966973, 1.19, 99.90, 118.48, 1221.27, 1564.72
43982972, 1.19, 99.90, 118.48, 1221.71, 1565.25
43998973, 1.19, 100.00, 118.60, 1222.16, 1565.77
44014973, 1.19, 100.00, 118.60, 1222.60, 1566.30
44030972, 1.18, 100.00, 118.20, 1223.05, 1566.83
44046972, 1.18, 100.00, 118.20, 1223.49, 1567.35
44062972, 1.19, 99.90, 118.48, 1223.94, 1567.88
44078972, 1.19, 100.00, 118.60, 1224.38, 1568.41
44094972, 1.18, 100.00, 118.20, 1224.83, 1568.93
44110973, 1.19, 100.00, 118.60, 1225.27, 1569.46
44126973, 1.18, 100.00, 118.20, 1225.72, 1569.99
44142973, 1.19, 100.00, 118.60, 1226.16, 1570.51
44158972, 1.18, 100.00, 118.20, 1226.60, 1571.04
44174972, 1.18, 100.00, 118.20, 1227.05, 1571.56
44190973, 1.19, 100.00, 118.60, 1227.49, 1572.09
44206972, 1.19, 100.00, 118.60, 1227.94, 1572.62
44222972, 1.19, 100.00, 118.60, 1228.38, 1573.14
44238972, 1.19, 100.00, 118.60, 1228.83, 1573.67
44254973, 1.18, 100.00, 118.20, 1229.27, 1574.20
44270972, 1.19, 100.00, 118.60, 1229.72, 1574.72
44286973, 1.19, 100.00, 118.60, 1230.16, 1575.25
44302973, 1.19, 99.90, 118.48, 1230.61, 1575.77
44318973, 1.18, 100.00, 118.20, 1231.05, 1576.30
44334972, 1.18, 100.00, 118.20, 1231.49, 1576.83
44350972, 1.19, 100.00, 118.60, 1231.94, 1577.35
44366973, 1.18, 100.10, 118.32, 1232.38, 1577.88
44382972, 1.18, 99.90, 118.08, 1232.83, 1578.40
44398972, 1.19, 100.00, 118.60, 1233.27, 1578.93
44414972, 1.18, 100.00, 118.20, 1233.72, 1579.45
44430972, 1.18, 99.90, 118.08, 1234.16, 1579.98
44446973, 1.18, 100.00, 118.20, 1234.61, 1580.51
44462972, 1.18, 100.00, 118.20, 1235.05, 1581.03
44478973, 1.18, 100.00, 118.20, 1235.49, 1581.56
44494972, 1.19, 99.90, 118.48, 1235.94, 1582.08
44510972, 1.18, 99.90, 118.08, 1236.38, 1582.61
44526973, 1.18, 100.00, 118.20, 1236.83, 1583.13
44542972, 1.18, 100.00, 118.20, 1237.27, 1583.66
44558973, 1.18, 100.00, 118.20, 1237.72, 1584.18
44574972, 1.18, 100.00, 118.20, 1238.16, 1584.71
44590972, 1.18, 100.00, 118.20, 1238.61, 1585.23
44606973, 1.18, 100.00, 118.20, 1239.05, 1585.76
44622972, 1.18, 100.00, 118.20, 1239.50, 1586.29
44638972, 1.18, 100.00, 118.20, 1239.94, 1586.81
44654973, 1.18, 99.90, 118.08, 1240.38, 1587.34
44670973, 1.18, 100.00, 118.20, 1240.83, 1587.86
44686972, 1.18, 100.00, 118.20, 1241.27, 1588.39
44702973, 1.18, 100.00, 118.20, 1241.72, 1588.91
44718972, 1.18, 100.00, 118.20, 1242.16, 1589.44
44734973, 1.18, 99.90, 118.08, 1242.61, 1589.96
44750973, 1.18, 99.90, 118.08, 1243.05, 1590.49
44766973, 1.18, 99.90, 118.08, 1243.50, 1591.01
44782972, 1.18, 100.00, 118.20, 1243.94, 1591.54
44798972, 1.18, 100.00, 118.20, 1244.39, 1592.06
44814972, 1.18, 100.00, 118.20, 1244.83, 1592.59
44830973, 1.18, 100.00, 118.20, 1245.28, 1593.11
44846972, 1.18, 100.00, 118.20, 1245.72, 1593.64
44862973, 1.18, 100.00, 118.20, 1246.17, 1594.17
44878972, 1.18, 100.00, 118.20, 1246.61, 1594.69
44894972, 1.18, 100.00, 118.20, 1247.05, 1595.22
44910972, 1.18, 99.90, 118.08, 1247.50, 1595.74
44926972, 1.18, 100.00, 118.20, 1247.94, 1596.27
44942972, 1.18, 100.00, 118.20, 1248.39, 1596.79
44958973, 1.18, 100.00, 118.20, 1248.83, 1597.32
44974972, 1.18, 100.00, 118.20, 1249.28, 1597.84
44990972, 1.18, 100.00, 118.20, 1249.72, 1598.37
45006972, 1.18, 100.00, 118.20, 1250.17, 1598.89
45022972, 1.18, 100.00, 118.20, 1250.61, 1599.42
45038972, 1.18, 100.00, 118.20, 1251.06, 1599.94
45054972, 1.18, 100.00, 118.20, 1251.50, 1600.47
45070972, 1.18, 100.00, 118.20, 1251.95, 1601.00
45086972, 1.18, 100.00, 118.20, 1252.39, 1601.52
45102972, 1.18, 100.00, 118.20, 1252.84, 1602.05
45118972, 1.18, 100.00, 118.20, 1253.28, 1602.57
45134973, 1.18, 100.00, 117.80, 1253.73, 1603.10
45150972, 1.18, 100.10, 118.32, 1254.17, 1603.62
45166973, 1.18, 100.00, 118.20, 1254.61, 1604.15
45182972, 1.18, 99.90, 118.08, 1255.06, 1604.67
45198972, 1.18, 100.10, 118.32, 1255.50, 1605.20
45214972, 1.18, 100.10, 118.32, 1255.95, 1605.72
45230972, 1.18, 99.90, 117.68, 1256.39, 1606.25
45246973, 1.18, 100.00, 118.20, 1256.84, 1606.77
45262973, 1.18, 100.00, 118.20, 1257.28, 1607.30
45278972, 1.18, 100.00, 118.20, 1257.73, 1607.82
45294972, 1.18, 100.00, 118.20, 1258.17, 1608.35
45310972, 1.18, 100.00, 118.20, 1258.62, 1608.87
45326972, 1.18, 100.00, 118.20, 1259.06, 1609.40
45342972, 1.18, 100.00, 118.20, 1259.51, 1609.92
45358972, 1.18, 100.00, 117.80, 1259.95, 1610.45
45374972, 1.18, 100.00, 117.80, 1260.40, 1610.97
45390972, 1.18, 100.00, 118.20, 1260.84, 1611.50
45406972, 1.18, 99.90, 117.68, 1261.29, 1612.02
45422972, 1.18, 100.00, 117.80, 1261.73, 1612.55
45438972, 1.18, 100.00, 117.80, 1262.18, 1613.07
45454972, 1.18, 100.00, 118.20, 1262.62, 1613.60
45470972, 1.18, 100.00, 118.20, 1263.06, 1614.12
45486972, 1.18, 100.00, 117.80, 1263.51, 1614.64
45502972, 1.18, 100.00, 117.80, 1263.95, 1615.17
45518973, 1.18, 100.00, 117.80, 1264.40, 1615.69
45534972, 1.18, 100.00, 117.80, 1264.84, 1616.22
45550973, 1.18, 100.10, 118.32, 1265.29, 1616.74
45566972, 1.18, 99.90, 117.68, 1265.73, 1617.27
45582972, 1.18, 100.10, 118.32, 1266.18, 1617.79
45598972, 1.18, 100.00, 117.80, 1266.62, 1618.31
45614972, 1.18, 100.00, 117.80, 1267.07, 1618.84
45630973, 1.18, 100.00, 117.80, 1267.51, 1619.36
45646973, 1.18, 100.00, 117.80, 1267.96, 1619.89
45662973, 1.18, 100.00, 118.20, 1268.40, 1620.41
45678973, 1.18, 100.00, 118.20, 1268.85, 1620.93
45694973, 1.18, 100.00, 117.80, 1269.29, 1621.46
45710972, 1.18, 100.00, 117.80, 1269.73, 1621.98
45726972, 1.18, 100.00, 117.80, 1270.18, 1622.51
45742972, 1.18, 100.00, 117.80, 1270.62, 1623.03
45758972, 1.18, 100.00, 117.80, 1271.07, 1623.55
45774973, 1.18, 100.10, 117.92, 1271.51, 1624.08
45790972, 1.18, 100.00, 117.80, 1271.96, 1624.60
45806972, 1.18, 100.00, 117.80, 1272.40, 1625.13
45822972, 1.18, 100.00, 117.80, 1272.85, 1625.65
45838972, 1.18, 99.90, 117.68, 1273.29, 1626.17
45854972, 1.18, 100.00, 117.80, 1273.74, 1626.70
45870972, 1.18, 100.00, 117.80, 1274.18, 1627.22
45886973, 1.18, 100.00, 117.80, 1274.63, 1627.74
45902972, 1.18, 100.00, 117.80, 1275.07, 1628.27
45918973, 1.18, 100.10, 117.92, 1275.52, 1628.79
45934972, 1.18, 100.00, 117.80, 1275.96, 1629.32
45950972, 1.18, 100.00, 118.20, 1276.40, 1629.84
45966973, 1.18, 100.00, 117.80, 1276.85, 1630.36
45982973, 1.18, 100.00, 117.80, 1277.29, 1630.89
45998973, 1.18, 100.00, 117.80, 1277.74, 1631.41
46014972, 1.18, 100.00, 117.80, 1278.18, 1631.94
46030972, 1.18, 100.00, 117.80, 1278.63, 1632.46
46046972, 1.18, 100.00, 117.80, 1279.07, 1632.98
46062972, 1.17, 100.00, 117.40, 1279.52, 1633.51
46078972, 1.18, 99.90, 117.68, 1279.96, 1634.03
46094972, 1.18, 100.00, 117.80, 1280.41, 1634.55
46110972, 1.18, 100.00, 117.80, 1280.85, 1635.08
46126972, 1.18, 100.00, 117.80, 1281.30, 1635.60
46142972, 1.18, 100.10, 117.92, 1281.74, 1636.12
46158972, 1.18, 100.00, 117.80, 1282.19, 1636.65
46174972, 1.18, 100.10, 117.92, 1282.63, 1637.17
46190972, 1.18, 100.00, 117.80, 1283.08, 1637.69
46206972, 1.18, 100.00, 117.80, 1283.52, 1638.22
46222973, 1.18, 100.00, 117.80, 1283.96, 1638.74
46238972, 1.18, 100.00, 117.80, 1284.41, 1639.27
46254972, 1.18, 100.00, 117.80, 1284.85, 1639.79
46270972, 1.18, 100.10, 117.92, 1285.30, 1640.31
46286973, 1.18, 100.00, 117.80, 1285.74, 1640.84
46302973, 1.18, 100.00, 117.80, 1286.19, 1641.36
46318973, 1.18, 100.00, 117.80, 1286.63, 1641.88
46334972, 1.18, 100.00, 117.80, 1287.08, 1642.41
46350973, 1.18, 100.00, 117.80, 1287.52, 1642.93
46366972, 1.18, 100.10, 117.92, 1287.97, 1643.45
46382973, 1.17, 100.00, 117.40, 1288.41, 1643.98
46398972, 1.18, 100.00, 117.80, 1288.86, 1644.50
46414973, 1.18, 100.00, 117.80, 1289.30, 1645.02
46430972, 1.18, 100.00, 117.80, 1289.75, 1645.55
46446972, 1.18, 99.90, 117.68, 1290.19, 1646.07
46462972, 1.18, 100.00, 117.80, 1290.64, 1646.59
46478972, 1.18, 100.00, 117.80, 1291.08, 1647.12
46494972, 1.18, 100.00, 117.80, 1291.52, 1647.64
46510972, 1.17, 100.00, 117.40, 1291.97, 1648.16
46526972, 1.18, 100.00, 117.80, 1292.41, 1648.68
46542972, 1.18, 100.00, 117.80, 1292.86, 1649.21
46558972, 1.18, 100.00, 117.80, 1293.30, 1649.73
46574973, 1.18, 100.00, 117.80, 1293.75, 1650.25
46590972, 1.18, 100.00, 117.80, 1294.19, 1650.78
46606972, 1.17, 100.00, 117.40, 1294.64, 1651.30
46622972, 1.18, 100.00, 117.80, 1295.08, 1651.82
46638972, 1.17, 100.00, 117.40, 1295.53, 1652.34
46654972, 1.18, 100.00, 117.80, 1295.97, 1652.87
46670973, 1.18, 100.00, 117.80, 1296.41, 1653.39
46686973, 1.18, 100.00, 117.80, 1296.86, 1653.91
46702972, 1.17, 99.90, 117.28, 1297.30, 1654.43
46718972, 1.18, 100.00, 117.80, 1297.75, 1654.96
46734972, 1.18, 100.00, 117.80, 1298.19, 1655.48
46750972, 1.18, 100.00, 117.80, 1298.64, 1656.00
46766972, 1.17, 100.00, 117.40, 1299.08, 1656.52
46782972, 1.17, 100.10, 117.52, 1299.53, 1657.04
46798973, 1.18, 100.00, 117.80, 1299.97, 1657.57
46814972, 1.17, 100.00, 117.40, 1300.42, 1658.09
46830973, 1.17, 100.00, 117.40, 1300.86, 1658.61
46846973, 1.17, 99.90, 117.28, 1301.31, 1659.13
46862972, 1.17, 100.00, 117.40, 1301.75, 1659.65
46878973, 1.17, 99.90, 117.28, 1302.19, 1660.18
46894972, 1.17, 100.00, 117.40, 1302.64, 1660.70
46910972, 1.18, 100.00, 117.80, 1303.08, 1661.22
46926972, 1.17, 100.00, 117.40, 1303.53, 1661.74
46942972, 1.17, 100.00, 117.40, 1303.97, 1662.26
46958972, 1.17, 100.00, 117.40, 1304.42, 1662.79
46974972, 1.17, 100.00, 117.40, 1304.86, 1663.31
46990972, 1.17, 100.00, 117.40, 1305.31, 1663.83
47006972, 1.17, 100.00, 117.40, 1305.75, 1664.35
47022973, 1.17, 99.90, 117.28, 1306.20, 1664.87
47038972, 1.17, 100.00, 117.40, 1306.64, 1665.39
47054972, 1.17, 100.00, 117.40, 1307.08, 1665.92
47070972, 1.17, 100.00, 117.40, 1307.53, 1666.44
47086973, 1.17, 99.90, 117.28, 1307.97, 1666.96
47102972, 1.17, 100.00, 117.40, 1308.42, 1667.48
47118973, 1.17, 100.00, 117.40, 1308.86, 1668.00
47134972, 1.17, 100.00, 117.40, 1309.31, 1668.52
47150972, 1.17, 100.10, 117.52, 1309.75, 1669.05
47166972, 1.17, 100.00, 117.40, 1310.20, 1669.57
47182972, 1.17, 100.00, 117.40, 1310.64, 1670.09
47198972, 1.17, 100.00, 117.40, 1311.09, 1670.61
47214972, 1.17, 99.90, 117.28, 1311.53, 1671.13
47230972, 1.17, 100.00, 117.00, 1311.98, 1671.65
47246972, 1.17, 100.00, 117.40, 1312.42, 1672.18
47262972, 1.17, 100.00, 117.40, 1312.87, 1672.70
47278973, 1.17, 100.10, 117.52, 1313.31, 1673.22
47294972, 1.17, 100.10, 117.52, 1313.76, 1673.74
47310973, 1.17, 100.00, 117.40, 1314.20, 1674.26
47326972, 1.17, 100.00, 117.40, 1314.65, 1674.78
47342973, 1.17, 100.00, 117.40, 1315.09, 1675.31
47358972, 1.17, 100.00, 117.40, 1315.53, 1675.83
47374972, 1.17, 100.00, 117.40, 1315.98, 1676.35
47390972, 1.17, 99.90, 117.28, 1316.42, 1676.87
47406972, 1.17, 100.00, 117.40, 1316.87, 1677.39
47422972, 1.17, 99.90, 117.28, 1317.31, 1677.91
47438972, 1.17, 100.00, 117.40, 1317.76, 1678.43
47454972, 1.17, 100.10, 117.52, 1318.20, 1678.96
47470973, 1.17, 100.00, 117.00, 1318.65, 1679.48
47486973, 1.17, 100.00, 117.40, 1319.09, 1680.00
47502972, 1.17, 100.00, 117.40, 1319.54, 1680.52
47518972, 1.17, 100.00, 117.40, 1319.98, 1681.04
47534972, 1.17, 100.10, 117.52, 1320.43, 1681.56
47550973, 1.17, 100.00, 117.40, 1320.87, 1682.09
47566972, 1.17, 100.00, 117.40, 1321.31, 1682.61
47582973, 1.17, 99.90, 117.28, 1321.76, 1683.13
47598973, 1.17, 99.90, 117.28, 1322.20, 1683.65
47614972, 1.17, 100.00, 117.40, 1322.65, 1684.17
47630972, 1.17, 100.00, 117.40, 1323.09, 1684.69
47646973, 1.17, 99.90, 117.28, 1323.54, 1685.21
47662972, 1.17, 100.00, 117.00, 1323.98, 1685.73
47678972, 1.17, 100.00, 117.00, 1324.43, 1686.25
47694973, 1.17, 100.00, 117.00, 1324.87, 1686.78
47710972, 1.17, 99.90, 117.28, 1325.32, 1687.30
47726972, 1.17, 100.00, 117.00, 1325.76, 1687.82
47742972, 1.17, 100.00, 117.00, 1326.21, 1688.34
47758972, 1.17, 100.10, 117.52, 1326.65, 1688.86
47774972, 1.17, 100.10, 117.12, 1327.09, 1689.38
47790972, 1.17, 100.00, 117.40, 1327.54, 1689.90
47806972, 1.17, 100.00, 117.40, 1327.98, 1690.42
47822972, 1.17, 100.00, 117.40, 1328.43, 1690.94
47838972, 1.17, 100.00, 117.40, 1328.87, 1691.46
47854972, 1.17, 99.90, 116.88, 1329.32, 1691.99
47870972, 1.17, 99.90, 116.88, 1329.76, 1692.51
47886972, 1.17, 100.00, 117.00, 1330.21, 1693.03
47902972, 1.17, 100.00, 117.00, 1330.65, 1693.55
47918972, 1.17, 100.00, 117.00, 1331.10, 1694.07
47934972, 1.17, 100.00, 117.00, 1331.54, 1694.59
47950972, 1.17, 99.90, 117.28, 1331.98, 1695.11
47966972, 1.17, 99.90, 116.88, 1332.43, 1695.63
47982973, 1.17, 100.00, 117.00, 1332.87, 1696.15
47998972, 1.17, 100.00, 117.40, 1333.32, 1696.67
48014972, 1.17, 100.00, 117.40, 1333.76, 1697.19
48030972, 1.17, 99.90, 116.88, 1334.21, 1697.71
48046972, 1.17, 99.90, 116.88, 1334.65, 1698.23
48062972, 1.17, 100.00, 117.40, 1335.10, 1698.75
48078972, 1.17, 99.90, 116.88, 1335.54, 1699.27
48094972, 1.17, 100.00, 117.00, 1335.98, 1699.79
48110972, 1.17, 100.00, 117.00, 1336.43, 1700.31
48126972, 1.17, 100.00, 117.00, 1336.87, 1700.83
48142973, 1.17, 100.00, 117.00, 1337.32, 1701.35
48158972, 1.17, 100.00, 117.40, 1337.76, 1701.87
48174972, 1.17, 100.00, 117.00, 1338.21, 1702.39
48190972, 1.17, 100.10, 117.12, 1338.65, 1702.91
48206972, 1.17, 100.00, 117.00, 1339.10, 1703.43
48222972, 1.17, 100.00, 117.00, 1339.54, 1703.95
48238972, 1.17, 100.00, 117.00, 1339.99, 1704.47
48254973, 1.17, 100.00, 117.00, 1340.43, 1704.99
48270972, 1.17, 100.00, 117.40, 1340.87, 1705.51
48286972, 1.17, 100.10, 117.12, 1341.32, 1706.03
48302972, 1.17, 100.00, 117.00, 1341.76, 1706.55
48318972, 1.17, 100.00, 117.00, 1342.21, 1707.07
48334972, 1.17, 100.00, 117.00, 1342.65, 1707.59
48350972, 1.17, 100.00, 117.00, 1343.10, 1708.11
48366972, 1.17, 100.00, 117.00, 1343.54, 1708.63
48382973, 1.17, 100.00, 117.00, 1343.99, 1709.15
48398972, 1.17, 100.00, 117.00, 1344.43, 1709.67
48414972, 1.17, 100.00, 117.00, 1344.88, 1710.19
48430972, 1.17, 99.90, 116.88, 1345.32, 1710.71
48446973, 1.17, 100.00, 117.00, 1345.77, 1711.23
48462972, 1.17, 100.00, 117.00, 1346.21, 1711.75
48478973, 1.17, 100.10, 117.12, 1346.66, 1712.28
48494972, 1.17, 100.00, 117.00, 1347.10, 1712.79
48510973, 1.17, 100.00, 117.00, 1347.55, 1713.31
48526972, 1.17, 100.00, 117.00, 1347.99, 1713.83
48542972, 1.17, 99.90, 116.88, 1348.43, 1714.35
48558972, 1.17, 100.00, 117.00, 1348.88, 1714.87
48574973, 1.17, 100.00, 117.00, 1349.32, 1715.39
48590972, 1.17, 99.90, 116.88, 1349.77, 1715.91
48606973, 1.17, 100.00, 117.00, 1350.21, 1716.43
48622972, 1.17, 100.00, 117.00, 1350.66, 1716.95
48638972, 1.17, 100.00, 117.00, 1351.10, 1717.47
48654972, 1.17, 100.00, 117.00, 1351.55, 1717.99
48670973, 1.17, 99.90, 116.48, 1351.99, 1718.51
48686972, 1.17, 100.00, 117.00, 1352.44, 1719.03
48702972, 1.17, 100.00, 117.00, 1352.88, 1719.55
48718972, 1.17, 100.10, 117.12, 1353.32, 1720.07
48734972, 1.17, 100.00, 117.00, 1353.77, 1720.59
48750972, 1.17, 100.00, 117.00, 1354.21, 1721.11
48766973, 1.17, 99.90, 116.48, 1354.66, 1721.63
48782972, 1.17, 99.90, 116.88, 1355.10, 1722.15
48798972, 1.17, 100.00, 117.00, 1355.55, 1722.67
48814972, 1.17, 100.00, 117.00, 1355.99, 1723.19
48830972, 1.17, 100.00, 117.00, 1356.44, 1723.71
48846972, 1.17, 100.00, 116.60, 1356.88, 1724.23
48862972, 1.17, 100.00, 117.00, 1357.33, 1724.75
48878972, 1.17, 100.10, 116.72, 1357.77, 1725.27
48894972, 1.17, 100.00, 117.00, 1358.22, 1725.79
48910973, 1.17, 100.00, 117.00, 1358.66, 1726.31
48926973, 1.17, 100.00, 116.60, 1359.11, 1726.83
48942972, 1.17, 100.00, 117.00, 1359.55, 1727.35
48958972, 1.17, 100.00, 117.00, 1359.99, 1727.87
48974973, 1.17, 100.00, 117.00, 1360.44, 1728.39
48990972, 1.17, 100.10, 117.12, 1360.88, 1728.91
49006972, 1.17, 100.00, 117.00, 1361.33, 1729.43
49022972, 1.17, 100.00, 117.00, 1361.77, 1729.95
49038973, 1.17, 100.00, 116.60, 1362.22, 1730.47
49054973, 1.17, 100.10, 116.72, 1362.66, 1730.99
49070972, 1.17, 100.00, 116.60, 1363.11, 1731.50
49086972, 1.17, 100.00, 116.60, 1363.55, 1732.02
49102972, 1.17, 100.00, 117.00, 1364.00, 1732.54
49118973, 1.17, 99.90, 116.88, 1364.44, 1733.06
49134972, 1.17, 100.10, 116.72, 1364.89, 1733.58
49150972, 1.17, 99.90, 116.88, 1365.33, 1734.10
49166972, 1.17, 100.00, 116.60, 1365.77, 1734.62
49182973, 1.17, 100.00, 117.00, 1366.22, 1735.14
49198972, 1.17, 100.00, 117.00, 1366.66, 1735.65
49214973, 1.17, 100.00, 117.00, 1367.11, 1736.17
49230972, 1.17, 100.00, 116.60, 1367.55, 1736.69
49246973, 1.17, 99.90, 116.48, 1368.00, 1737.21
49262972, 1.17, 100.00, 116.60, 1368.44, 1737.73
49278972, 1.17, 100.00, 116.60, 1368.89, 1738.25
49294973, 1.17, 100.00, 116.60, 1369.33, 1738.77
49310972, 1.17, 100.00, 116.60, 1369.77, 1739.28
49326972, 1.17, 100.00, 116.60, 1370.22, 1739.80
49342972, 1.17, 99.90, 116.48, 1370.66, 1740.32
49358972, 1.17, 99.90, 116.48, 1371.11, 1740.84
49374972, 1.17, 100.00, 116.60, 1371.55, 1741.36
49390972, 1.17, 99.90, 116.48, 1372.00, 1741.87
49406972, 1.17, 99.90, 116.88, 1372.44, 1742.39
49422972, 1.17, 100.00, 116.60, 1372.89, 1742.91
49438972, 1.17, 100.10, 116.72, 1373.33, 1743.43
49454973, 1.17, 100.00, 116.60, 1373.78, 1743.95
49470973, 1.17, 100.00, 116.60, 1374.22, 1744.47
49486972, 1.17, 99.90, 116.48, 1374.67, 1744.98
49502972, 1.17, 100.00, 116.60, 1375.11, 1745.50
49518972, 1.17, 100.00, 116.60, 1375.56, 1746.02
49534972, 1.17, 100.00, 116.60, 1376.00, 1746.54
49550973, 1.17, 100.00, 116.60, 1376.45, 1747.06
49566972, 1.17, 100.00, 116.60, 1376.89, 1747.57
49582973, 1.17, 100.00, 116.60, 1377.34, 1748.09
49598972, 1.16, 100.00, 116.20, 1377.78, 1748.61
49614972, 1.17, 100.00, 116.60, 1378.22, 1749.13
49630973, 1.17, 100.00, 116.60, 1378.67, 1749.65
49646972, 1.17, 100.10, 116.72, 1379.11, 1750.17
49662972, 1.17, 100.00, 116.60, 1379.56, 1750.68
49678973, 1.17, 100.00, 116.60, 1380.00, 1751.20
49694972, 1.16, 100.00, 116.20, 1380.45, 1751.72
49710972, 1.17, 100.00, 116.60, 1380.89, 1752.24
49726973, 1.17, 100.00, 116.60, 1381.34, 1752.76
49742972, 1.17, 100.00, 116.60, 1381.78, 1753.28
49758972, 1.17, 100.00, 116.60, 1382.23, 1753.79
49774973, 1.17, 100.00, 116.60, 1382.67, 1754.31
49790972, 1.17, 100.10, 116.72, 1383.12, 1754.83
49806972, 1.17, 100.00, 116.60, 1383.56, 1755.35
49822972, 1.17, 100.00, 116.60, 1384.01, 1755.87
49838972, 1.17, 100.10, 116.72, 1384.45, 1756.38
49854973, 1.17, 100.10, 116.72, 1384.90, 1756.90
49870972, 1.17, 100.00, 116.60, 1385.34, 1757.42
49886972, 1.17, 100.00, 116.60, 1385.79, 1757.94
49902972, 1.17, 99.90, 116.48, 1386.23, 1758.46
49918972, 1.17, 100.00, 116.60, 1386.67, 1758.97
49934972, 1.17, 100.00, 116.60, 1387.12, 1759.49
49950972, 1.16, 100.00, 116.20, 1387.56, 1760.01
49966972, 1.17, 100.00, 116.60, 1388.01, 1760.53
49982973, 1.17, 100.00, 116.60, 1388.45, 1761.05
49998972, 1.17, 100.00, 116.60, 1388.90, 1761.56
50014973, 1.17, 99.90, 116.48, 1389.34, 1762.08
50030973, 1.17, 100.00, 116.60, 1389.79, 1762.60
50046972, 1.16, 100.00, 116.20, 1390.23, 1763.12
50062972, 1.17, 99.90, 116.48, 1390.68, 1763.63
50078973, 1.17, 100.00, 116.60, 1391.12, 1764.15
50094972, 1.17, 100.00, 116.60, 1391.56, 1764.67
50110972, 1.17, 100.00, 116.60, 1392.01, 1765.19
50126972, 1.16, 100.00, 116.20, 1392.45, 1765.70
50142972, 1.17, 100.00, 116.60, 1392.90, 1766.22
50158972, 1.16, 100.00, 116.20, 1393.34, 1766.74
50174972, 1.16, 100.00, 116.20, 1393.79, 1767.25
50190972, 1.17, 100.00, 116.60, 1394.23, 1767.77
50206973, 1.17, 100.00, 116.60, 1394.68, 1768.29
50222972, 1.16, 100.00, 116.20, 1395.12, 1768.80
50238973, 1.16, 100.00, 116.20, 1395.57, 1769.32
50254972, 1.16, 100.00, 116.20, 1396.01, 1769.84
50270972, 1.16, 100.00, 116.20, 1396.46, 1770.35
50286973, 1.16, 100.00, 116.20, 1396.90, 1770.87
50302972, 1.16, 100.00, 116.20, 1397.35, 1771.39
50318972, 1.17, 100.00, 116.60, 1397.79, 1771.90
50334972, 1.16, 100.00, 116.20, 1398.23, 1772.42
50350972, 1.16, 100.00, 116.20, 1398.68, 1772.94
50366972, 1.16, 100.00, 116.20, 1399.12, 1773.45
50382972, 1.16, 100.00, 116.20, 1399.57, 1773.97
50398972, 1.16, 99.90, 116.08, 1400.01, 1774.49
50414972, 1.16, 99.90, 116.08, 1400.46, 1775.00
50430972, 1.16, 100.00, 116.20, 1400.90, 1775.52
50446972, 1.16, 100.00, 116.20, 1401.35, 1776.03
50462972, 1.16, 99.90, 116.08, 1401.79, 1776.55
50478972, 1.16, 100.00, 116.20, 1402.24, 1777.07
50494972, 1.16, 100.00, 116.20, 1402.68, 1777.58
50510972, 1.16, 100.00, 116.20, 1403.13, 1778.10
50526972, 1.16, 100.00, 116.20, 1403.57, 1778.62
50542972, 1.16, 100.00, 116.20, 1404.01, 1779.13
50558972, 1.16, 100.00, 116.20, 1404.46, 1779.65
50574973, 1.16, 100.00, 116.20, 1404.90, 1780.16
50590972, 1.16, 100.10, 116.32, 1405.35, 1780.68
