millis,voltage,current,power,capacity,energy
7663198, 0.97, 499.20, 486.18, 1063.31, 1192.96
7679198, 0.97, 499.00, 485.99, 1065.53, 1195.12
7695198, 0.97, 499.40, 484.38, 1067.75, 1197.28
7711198, 0.97, 499.20, 484.19, 1069.97, 1199.43
7727198, 0.97, 499.40, 484.40, 1072.19, 1201.59
7743198, 0.97, 499.32, 484.32, 1074.41, 1203.74
7759198, 0.97, 499.12, 484.11, 1076.63, 1205.89
7775198, 0.97, 499.72, 482.69, 1078.85, 1208.04
7791199, 0.97, 499.40, 482.39, 1081.07, 1210.19
7807198, 0.97, 499.32, 482.31, 1083.29, 1212.33
7823198, 0.96, 499.60, 480.59, 1085.51, 1214.48
7839199, 0.97, 499.52, 482.50, 1087.73, 1216.62
7855198, 0.96, 499.40, 480.39, 1089.94, 1218.75
7871199, 0.96, 499.32, 478.31, 1092.16, 1220.89
7887198, 0.96, 499.20, 480.21, 1094.38, 1223.02
7903198, 0.96, 499.40, 478.40, 1096.60, 1225.15
7919199, 0.96, 499.40, 478.39, 1098.82, 1227.28
7935199, 0.96, 499.72, 478.69, 1101.04, 1229.40
7951198, 0.95, 499.12, 476.13, 1103.26, 1231.53
7967198, 0.95, 499.40, 476.40, 1105.48, 1233.65
7983198, 0.95, 499.20, 476.20, 1107.70, 1235.77
7999198, 0.95, 499.20, 476.22, 1109.92, 1237.88
8015198, 0.95, 499.60, 476.59, 1112.14, 1240.00
8031199, 0.95, 499.40, 474.41, 1114.36, 1242.11
8047198, 0.95, 499.32, 474.31, 1116.58, 1244.22
8063198, 0.95, 499.12, 474.13, 1118.80, 1246.33
8079199, 0.95, 499.52, 474.53, 1121.02, 1248.43
8095198, 0.94, 499.72, 470.71, 1123.24, 1250.53
8111199, 0.95, 499.40, 472.40, 1125.46, 1252.64
8127199, 0.95, 499.60, 472.59, 1127.68, 1254.73
8143198, 0.95, 499.60, 472.59, 1129.90, 1256.83
8159198, 0.94, 499.12, 470.14, 1132.12, 1258.92
8175199, 0.94, 499.20, 470.20, 1134.34, 1261.01
8191198, 0.94, 499.40, 468.40, 1136.56, 1263.09
8207198, 0.94, 499.20, 468.20, 1138.77, 1265.18
8223198, 0.93, 499.40, 466.41, 1140.99, 1267.26
8239199, 0.93, 499.52, 466.52, 1143.21, 1269.33
8255198, 0.93, 499.32, 466.33, 1145.43, 1271.41
8271198, 0.93, 499.40, 464.42, 1147.65, 1273.48
8287198, 0.93, 499.40, 464.42, 1149.87, 1275.55
8303198, 0.93, 499.20, 466.22, 1152.09, 1277.62
8319199, 0.93, 499.40, 464.41, 1154.31, 1279.68
8335198, 0.93, 499.40, 464.40, 1156.53, 1281.74
8351198, 0.93, 499.40, 462.41, 1158.75, 1283.80
8367199, 0.93, 499.32, 462.32, 1160.97, 1285.85
8383198, 0.92, 499.40, 460.41, 1163.19, 1287.90
8399198, 0.92, 499.20, 460.22, 1165.41, 1289.95
8415198, 0.92, 499.12, 460.15, 1167.62, 1292.00
8431198, 0.92, 499.20, 458.22, 1169.84, 1294.04
8447198, 0.92, 499.32, 458.34, 1172.06, 1296.08
8463198, 0.92, 499.32, 458.35, 1174.28, 1298.12
8479198, 0.91, 499.32, 456.35, 1176.50, 1300.15
8495198, 0.91, 499.40, 456.41, 1178.72, 1302.17
8511198, 0.91, 499.00, 454.07, 1180.94, 1304.20
8527198, 0.91, 499.32, 454.35, 1183.16, 1306.22
8543198, 0.91, 499.52, 454.53, 1185.38, 1308.24
8559198, 0.91, 499.40, 452.43, 1187.60, 1310.25
8575199, 0.91, 500.72, 453.69, 1189.82, 1312.27
8591198, 0.90, 500.72, 451.68, 1192.05, 1314.28
8607198, 0.90, 500.72, 451.69, 1194.27, 1316.28
8623198, 0.90, 500.52, 451.51, 1196.50, 1318.29
8639198, 0.90, 500.80, 449.75, 1198.72, 1320.29
8655198, 0.89, 499.20, 446.25, 1200.94, 1322.28
8671198, 0.89, 499.52, 446.54, 1203.16, 1324.27
8687198, 0.89, 499.32, 444.35, 1205.38, 1326.25
8703199, 0.89, 499.32, 444.35, 1207.60, 1328.22
8719198, 0.89, 499.32, 442.35, 1209.82, 1330.20
8735198, 0.89, 500.92, 443.86, 1212.04, 1332.17
8751198, 0.89, 500.72, 443.67, 1214.27, 1334.13
8767198, 0.88, 500.60, 439.55, 1216.49, 1336.09
8783198, 0.88, 499.32, 438.36, 1218.72, 1338.05
8799198, 0.87, 499.32, 436.38, 1220.94, 1340.00
8815198, 0.87, 499.52, 436.54, 1223.15, 1341.94
8831198, 0.87, 499.40, 434.44, 1225.37, 1343.87
8847198, 0.87, 499.32, 432.36, 1227.59, 1345.79
8863198, 0.86, 500.80, 431.74, 1229.81, 1347.71
8879198, 0.86, 499.20, 428.28, 1232.03, 1349.62
8895198, 0.85, 499.32, 426.39, 1234.25, 1351.52
8911199, 0.85, 499.20, 422.28, 1236.47, 1353.41
8927198, 0.85, 499.20, 422.28, 1238.69, 1355.29
8943199, 0.84, 499.32, 420.40, 1240.91, 1357.16
8959198, 0.84, 499.52, 418.56, 1243.13, 1359.02
8975198, 0.83, 499.40, 416.46, 1245.35, 1360.87
8991198, 0.83, 499.20, 412.30, 1247.56, 1362.71
9007198, 0.82, 499.20, 410.31, 1249.78, 1364.54
9023198, 0.82, 499.52, 408.57, 1252.00, 1366.36
9039198, 0.81, 499.32, 404.40, 1254.22, 1368.16
9055199, 0.81, 499.40, 402.48, 1256.44, 1369.96
9067200, 0.80, 499.12, 398.25, 1258.11, 1371.29
