millis,voltage,current,power,capacity,energy
47726217, 1.16, 100.10, 116.32, 1327.12, 1679.62
47742217, 1.16, 100.00, 116.20, 1327.57, 1680.14
47758217, 1.16, 100.10, 116.32, 1328.01, 1680.66
47774217, 1.16, 100.10, 116.32, 1328.46, 1681.17
47790217, 1.16, 100.10, 116.32, 1328.90, 1681.69
47806217, 1.16, 100.00, 116.20, 1329.35, 1682.21
47822218, 1.16, 100.10, 116.32, 1329.79, 1682.72
47838217, 1.16, 100.00, 115.80, 1330.24, 1683.24
47854217, 1.16, 100.10, 115.92, 1330.68, 1683.76
47870217, 1.16, 100.10, 116.32, 1331.13, 1684.27
47886218, 1.16, 100.00, 115.80, 1331.57, 1684.79
47902217, 1.16, 100.00, 116.20, 1332.02, 1685.30
47918217, 1.16, 100.10, 116.32, 1332.46, 1685.82
47934217, 1.16, 100.10, 116.32, 1332.91, 1686.34
47950217, 1.16, 100.00, 116.20, 1333.35, 1686.85
47966217, 1.16, 100.10, 116.32, 1333.80, 1687.37
47982217, 1.16, 100.10, 116.32, 1334.24, 1687.89
47998218, 1.16, 100.10, 116.32, 1334.69, 1688.40
48014218, 1.16, 100.10, 116.32, 1335.13, 1688.92
48030217, 1.16, 100.10, 116.32, 1335.58, 1689.44
48046217, 1.16, 100.00, 115.80, 1336.02, 1689.95
48062217, 1.16, 100.10, 116.32, 1336.47, 1690.47
48078217, 1.16, 100.10, 116.32, 1336.91, 1690.99
48094217, 1.16, 100.10, 115.92, 1337.36, 1691.50
48110217, 1.16, 100.20, 116.43, 1337.80, 1692.02
48126217, 1.16, 100.10, 116.32, 1338.25, 1692.54
48142217, 1.16, 100.00, 116.20, 1338.69, 1693.05
48158217, 1.16, 100.10, 115.92, 1339.14, 1693.57
48174217, 1.16, 100.00, 116.20, 1339.58, 1694.08
48190217, 1.16, 100.00, 116.20, 1340.03, 1694.60
48206218, 1.16, 100.10, 116.32, 1340.47, 1695.12
48222218, 1.16, 100.00, 115.80, 1340.92, 1695.63
48238217, 1.16, 100.10, 116.32, 1341.36, 1696.15
48254218, 1.16, 100.10, 115.92, 1341.81, 1696.67
48270218, 1.16, 100.10, 116.32, 1342.25, 1697.18
48286217, 1.16, 100.00, 115.80, 1342.70, 1697.70
48302217, 1.16, 100.00, 115.80, 1343.14, 1698.21
48318217, 1.16, 100.10, 116.32, 1343.59, 1698.73
48334218, 1.16, 100.00, 115.80, 1344.03, 1699.25
48350217, 1.16, 100.10, 116.32, 1344.48, 1699.76
48366217, 1.16, 100.10, 115.92, 1344.92, 1700.28
48382218, 1.16, 100.00, 116.20, 1345.37, 1700.79
48398217, 1.16, 100.00, 115.80, 1345.81, 1701.31
48414217, 1.16, 100.00, 116.20, 1346.26, 1701.83
48430217, 1.16, 100.10, 115.92, 1346.70, 1702.34
48446217, 1.16, 100.10, 115.92, 1347.15, 1702.86
48462217, 1.16, 100.10, 115.92, 1347.59, 1703.38
48478217, 1.16, 100.00, 115.80, 1348.04, 1703.89
48494217, 1.16, 100.10, 115.92, 1348.48, 1704.41
48510218, 1.16, 100.10, 115.92, 1348.93, 1704.92
48526217, 1.16, 100.10, 116.32, 1349.37, 1705.44
48542217, 1.16, 100.10, 115.92, 1349.82, 1705.95
48558217, 1.16, 100.10, 116.32, 1350.26, 1706.47
48574217, 1.16, 100.10, 115.92, 1350.71, 1706.99
48590217, 1.16, 100.10, 115.92, 1351.15, 1707.50
48606217, 1.16, 100.10, 115.92, 1351.60, 1708.02
48622217, 1.16, 100.10, 116.32, 1352.04, 1708.53
48638217, 1.16, 100.10, 115.92, 1352.49, 1709.05
48654217, 1.16, 100.10, 116.32, 1352.93, 1709.57
48670217, 1.16, 100.10, 116.32, 1353.38, 1710.08
48686217, 1.16, 100.10, 115.92, 1353.82, 1710.60
48702217, 1.16, 100.00, 115.80, 1354.27, 1711.11
48718217, 1.16, 100.10, 115.92, 1354.71, 1711.63
48734218, 1.16, 100.00, 115.80, 1355.16, 1712.14
48750217, 1.16, 100.00, 115.80, 1355.60, 1712.66
48766217, 1.16, 100.10, 115.92, 1356.05, 1713.18
48782217, 1.16, 100.10, 115.92, 1356.49, 1713.69
48798217, 1.16, 100.10, 115.92, 1356.94, 1714.21
48814218, 1.16, 100.00, 115.80, 1357.38, 1714.72
48830217, 1.16, 100.10, 115.92, 1357.83, 1715.24
48846217, 1.16, 100.00, 115.80, 1358.27, 1715.75
48862217, 1.16, 100.10, 115.92, 1358.72, 1716.27
48878217, 1.16, 100.00, 115.80, 1359.16, 1716.79
48894218, 1.16, 100.00, 115.80, 1359.61, 1717.30
48910217, 1.16, 100.10, 115.92, 1360.05, 1717.82
48926217, 1.16, 100.10, 115.92, 1360.50, 1718.33
48942217, 1.16, 100.00, 115.80, 1360.94, 1718.85
48958217, 1.16, 100.10, 115.92, 1361.39, 1719.36
48974217, 1.16, 100.00, 115.80, 1361.83, 1719.88
48990218, 1.16, 100.10, 115.92, 1362.28, 1720.39
49006217, 1.16, 100.00, 115.80, 1362.72, 1720.91
49022217, 1.16, 100.10, 115.92, 1363.17, 1721.42
49038217, 1.16, 100.10, 115.92, 1363.61, 1721.94
49054217, 1.16, 100.00, 116.20, 1364.06, 1722.45
49070217, 1.16, 100.10, 115.92, 1364.50, 1722.97
49086217, 1.16, 100.00, 115.80, 1364.95, 1723.49
49102218, 1.16, 100.00, 115.80, 1365.39, 1724.00
49118217, 1.16, 100.20, 116.03, 1365.84, 1724.52
49134217, 1.16, 100.10, 115.92, 1366.28, 1725.03
49150217, 1.16, 100.10, 115.92, 1366.73, 1725.55
49166217, 1.16, 100.10, 115.92, 1367.17, 1726.06
49182217, 1.16, 100.10, 115.92, 1367.62, 1726.58
49198217, 1.16, 100.10, 115.92, 1368.06, 1727.09
49214217, 1.16, 100.10, 115.92, 1368.51, 1727.61
49230217, 1.16, 100.00, 115.80, 1368.95, 1728.12
49246218, 1.16, 100.10, 115.92, 1369.40, 1728.64
49262217, 1.16, 100.10, 115.92, 1369.84, 1729.15
49278217, 1.16, 100.10, 115.92, 1370.29, 1729.67
49294217, 1.16, 100.10, 115.92, 1370.73, 1730.19
49310217, 1.16, 100.10, 115.92, 1371.18, 1730.70
49326217, 1.16, 100.10, 115.92, 1371.62, 1731.22
49342218, 1.16, 100.00, 115.80, 1372.07, 1731.73
49358217, 1.16, 100.10, 115.92, 1372.51, 1732.25
49374217, 1.16, 100.10, 115.92, 1372.96, 1732.76
49390217, 1.16, 100.10, 115.92, 1373.40, 1733.28
49406218, 1.16, 100.10, 115.92, 1373.85, 1733.79
49422217, 1.16, 100.10, 115.92, 1374.29, 1734.31
49438217, 1.16, 100.10, 115.92, 1374.74, 1734.82
49454217, 1.16, 100.10, 115.92, 1375.18, 1735.34
49470217, 1.16, 99.90, 115.69, 1375.63, 1735.85
49486218, 1.16, 100.00, 115.80, 1376.07, 1736.37
49502217, 1.16, 100.10, 115.92, 1376.52, 1736.88
49518217, 1.16, 100.10, 115.92, 1376.96, 1737.40
49534218, 1.16, 100.10, 115.92, 1377.41, 1737.91
49550217, 1.16, 100.10, 115.92, 1377.85, 1738.43
49566217, 1.16, 100.10, 115.92, 1378.30, 1738.94
49582217, 1.16, 100.10, 115.92, 1378.74, 1739.46
49598218, 1.16, 100.10, 115.92, 1379.19, 1739.98
49614217, 1.16, 100.10, 115.92, 1379.63, 1740.49
49630217, 1.16, 100.10, 115.92, 1380.08, 1741.01
49646217, 1.16, 100.10, 115.92, 1380.52, 1741.52
49662217, 1.16, 100.00, 115.80, 1380.97, 1742.04
49678217, 1.15, 100.20, 115.63, 1381.41, 1742.55
49694217, 1.16, 100.10, 115.92, 1381.86, 1743.07
49710217, 1.16, 100.00, 115.80, 1382.30, 1743.58
49726217, 1.16, 100.10, 115.92, 1382.75, 1744.10
49742217, 1.16, 100.10, 115.92, 1383.19, 1744.61
49758218, 1.16, 100.10, 115.92, 1383.64, 1745.13
49774218, 1.16, 100.20, 116.03, 1384.09, 1745.64
49790217, 1.16, 100.10, 115.92, 1384.53, 1746.16
49806217, 1.15, 100.10, 115.52, 1384.98, 1746.67
49822218, 1.16, 100.20, 116.03, 1385.42, 1747.19
49838217, 1.15, 100.00, 115.40, 1385.87, 1747.70
49854217, 1.16, 100.10, 115.92, 1386.31, 1748.22
49870217, 1.16, 100.10, 115.92, 1386.76, 1748.73
49886217, 1.16, 100.10, 115.92, 1387.20, 1749.25
49902217, 1.16, 100.00, 115.80, 1387.65, 1749.76
49918217, 1.16, 100.10, 115.92, 1388.09, 1750.28
49934218, 1.16, 100.10, 115.92, 1388.54, 1750.79
49950217, 1.16, 100.10, 115.92, 1388.98, 1751.31
49966217, 1.16, 100.20, 116.03, 1389.43, 1751.82
49982217, 1.15, 100.10, 115.52, 1389.87, 1752.34
49998218, 1.16, 100.00, 115.80, 1390.32, 1752.85
50014217, 1.16, 100.10, 115.92, 1390.76, 1753.37
50030217, 1.16, 100.10, 115.92, 1391.21, 1753.88
50046217, 1.16, 100.00, 115.80, 1391.65, 1754.39
50062217, 1.15, 100.10, 115.52, 1392.10, 1754.91
50078218, 1.16, 100.10, 115.92, 1392.54, 1755.42
50094217, 1.16, 100.00, 115.80, 1392.99, 1755.94
50110217, 1.16, 100.10, 115.92, 1393.43, 1756.45
50126217, 1.15, 100.10, 115.52, 1393.88, 1756.97
50142217, 1.16, 100.10, 115.92, 1394.32, 1757.48
50158217, 1.15, 100.10, 115.52, 1394.77, 1758.00
50174217, 1.15, 100.10, 115.52, 1395.21, 1758.51
50190217, 1.16, 100.20, 116.03, 1395.66, 1759.02
50206218, 1.15, 100.10, 115.52, 1396.10, 1759.54
50222217, 1.15, 100.10, 115.52, 1396.55, 1760.05
50238217, 1.15, 100.10, 115.52, 1396.99, 1760.57
50254218, 1.15, 100.10, 115.52, 1397.44, 1761.08
50270217, 1.16, 100.10, 115.92, 1397.88, 1761.60
50286217, 1.16, 100.10, 115.92, 1398.33, 1762.11
50302217, 1.15, 100.10, 115.52, 1398.77, 1762.62
50318217, 1.15, 100.00, 115.40, 1399.22, 1763.14
50334217, 1.15, 100.10, 115.52, 1399.66, 1763.65
50350218, 1.15, 100.10, 115.52, 1400.11, 1764.17
50366217, 1.15, 100.10, 115.52, 1400.55, 1764.68
50382217, 1.15, 100.10, 115.52, 1401.00, 1765.19
50398217, 1.15, 100.10, 115.52, 1401.45, 1765.71
50414217, 1.15, 100.10, 115.52, 1401.89, 1766.22
50430217, 1.15, 100.10, 115.52, 1402.34, 1766.73
50446217, 1.15, 100.10, 115.52, 1402.78, 1767.25
50462217, 1.16, 100.00, 115.80, 1403.23, 1767.76
50478217, 1.15, 100.10, 115.52, 1403.67, 1768.28
50494218, 1.15, 100.20, 115.63, 1404.12, 1768.79
50510217, 1.15, 100.10, 115.52, 1404.56, 1769.30
50526217, 1.15, 100.10, 115.52, 1405.01, 1769.82
50542217, 1.15, 100.10, 115.52, 1405.45, 1770.33
50558217, 1.15, 100.10, 115.52, 1405.90, 1770.84
50574218, 1.15, 100.10, 115.52, 1406.34, 1771.36
50590218, 1.15, 100.20, 115.63, 1406.79, 1771.87
50606217, 1.15, 100.10, 115.52, 1407.23, 1772.38
50622217, 1.15, 100.10, 115.52, 1407.68, 1772.90
50638217, 1.15, 100.00, 115.40, 1408.12, 1773.41
50654217, 1.15, 100.10, 115.52, 1408.57, 1773.92
50670217, 1.15, 100.10, 115.52, 1409.01, 1774.44
50686217, 1.15, 100.00, 115.40, 1409.46, 1774.95
50702217, 1.15, 100.00, 115.40, 1409.90, 1775.46
50718218, 1.15, 100.10, 115.52, 1410.35, 1775.98
50734218, 1.15, 100.10, 115.52, 1410.79, 1776.49
50750217, 1.15, 100.10, 115.51, 1411.24, 1777.01
50766218, 1.15, 100.10, 115.52, 1411.68, 1777.52
50782218, 1.15, 100.10, 115.52, 1412.13, 1778.03
50798217, 1.15, 100.10, 115.52, 1412.57, 1778.54
50814218, 1.15, 100.00, 115.40, 1413.02, 1779.06
50830217, 1.15, 100.10, 115.52, 1413.46, 1779.57
50846218, 1.15, 100.10, 115.52, 1413.91, 1780.08
50862218, 1.15, 100.10, 115.52, 1414.35, 1780.60
50878217, 1.15, 100.10, 115.52, 1414.80, 1781.11
50894217, 1.15, 100.00, 115.40, 1415.24, 1781.62
50910217, 1.15, 100.00, 115.40, 1415.69, 1782.14
50926217, 1.15, 100.00, 115.40, 1416.13, 1782.65
50942218, 1.15, 100.00, 115.40, 1416.58, 1783.16
50958217, 1.15, 100.00, 115.40, 1417.02, 1783.68
50974217, 1.15, 100.00, 115.40, 1417.47, 1784.19
50990218, 1.15, 100.10, 115.52, 1417.91, 1784.70
51006217, 1.15, 100.10, 115.52, 1418.36, 1785.22
51022217, 1.15, 100.00, 115.40, 1418.80, 1785.73
51038217, 1.15, 100.00, 115.40, 1419.25, 1786.24
51054217, 1.15, 100.00, 115.40, 1419.69, 1786.76
51070217, 1.15, 100.10, 115.52, 1420.14, 1787.27
51086218, 1.15, 100.00, 115.00, 1420.58, 1787.78
51102217, 1.15, 100.10, 115.52, 1421.03, 1788.30
51118217, 1.15, 100.10, 115.52, 1421.47, 1788.81
51134217, 1.15, 100.00, 115.40, 1421.92, 1789.32
51150218, 1.15, 100.10, 115.52, 1422.36, 1789.84
51166217, 1.15, 100.00, 115.40, 1422.81, 1790.35
51182218, 1.15, 100.00, 115.40, 1423.25, 1790.86
51198217, 1.15, 100.10, 115.12, 1423.70, 1791.38
51214217, 1.15, 100.10, 115.12, 1424.14, 1791.89
51230217, 1.15, 100.10, 115.52, 1424.59, 1792.40
51246217, 1.15, 100.10, 115.52, 1425.03, 1792.91
51262218, 1.15, 100.10, 115.52, 1425.48, 1793.43
51278218, 1.15, 100.10, 115.12, 1425.92, 1793.94
51294217, 1.15, 100.00, 115.40, 1426.37, 1794.45
51310218, 1.15, 100.00, 115.00, 1426.81, 1794.97
51326218, 1.15, 100.10, 115.52, 1427.26, 1795.48
51342218, 1.15, 100.10, 115.52, 1427.70, 1795.99
51358217, 1.15, 100.00, 115.40, 1428.15, 1796.50
51374217, 1.15, 100.00, 115.40, 1428.59, 1797.02
51390218, 1.15, 100.10, 115.12, 1429.04, 1797.53
51406217, 1.15, 100.10, 115.12, 1429.48, 1798.04
51422218, 1.15, 100.00, 115.00, 1429.93, 1798.56
51438218, 1.15, 100.10, 115.52, 1430.37, 1799.07
51454217, 1.15, 100.10, 115.52, 1430.82, 1799.58
51470218, 1.15, 100.10, 115.52, 1431.26, 1800.09
51486217, 1.15, 100.10, 115.12, 1431.71, 1800.60
51502217, 1.15, 100.10, 115.12, 1432.15, 1801.12
51518218, 1.15, 100.10, 115.52, 1432.60, 1801.63
51534218, 1.15, 100.10, 115.52, 1433.04, 1802.14
51550218, 1.15, 100.10, 115.52, 1433.49, 1802.65
51566217, 1.15, 100.10, 115.12, 1433.93, 1803.17
51582217, 1.15, 100.00, 115.00, 1434.38, 1803.68
51598217, 1.15, 100.10, 115.12, 1434.82, 1804.19
51614217, 1.15, 100.00, 115.40, 1435.27, 1804.70
51630218, 1.15, 100.00, 115.40, 1435.71, 1805.22
51646217, 1.15, 100.10, 115.12, 1436.16, 1805.73
51662217, 1.15, 100.10, 115.12, 1436.60, 1806.24
51678217, 1.15, 100.10, 115.12, 1437.05, 1806.75
51694217, 1.15, 100.10, 115.52, 1437.49, 1807.26
51710217, 1.15, 100.10, 115.12, 1437.94, 1807.77
51726218, 1.15, 100.20, 115.23, 1438.38, 1808.29
51742218, 1.15, 100.10, 115.12, 1438.83, 1808.80
51758218, 1.15, 100.10, 115.52, 1439.27, 1809.31
51774217, 1.15, 100.10, 115.12, 1439.72, 1809.82
51790217, 1.15, 100.00, 115.00, 1440.16, 1810.33
51806218, 1.15, 100.00, 115.00, 1440.61, 1810.84
51822217, 1.15, 100.10, 115.12, 1441.05, 1811.36
51838218, 1.15, 100.00, 115.00, 1441.50, 1811.87
51854217, 1.15, 100.10, 115.12, 1441.94, 1812.38
51870218, 1.15, 100.10, 115.12, 1442.39, 1812.89
51886218, 1.15, 100.10, 115.12, 1442.83, 1813.40
51902217, 1.15, 100.10, 115.12, 1443.28, 1813.91
51918218, 1.15, 100.10, 115.52, 1443.72, 1814.43
51934218, 1.15, 100.10, 115.12, 1444.17, 1814.94
51950217, 1.15, 100.00, 115.00, 1444.61, 1815.45
51966217, 1.15, 100.10, 115.12, 1445.06, 1815.96
51982217, 1.15, 100.00, 115.00, 1445.50, 1816.47
51998217, 1.15, 100.10, 115.12, 1445.95, 1816.98
52014217, 1.15, 100.10, 115.12, 1446.39, 1817.49
52030217, 1.15, 100.00, 115.00, 1446.84, 1818.01
52046217, 1.15, 100.10, 115.12, 1447.28, 1818.52
52062217, 1.15, 100.10, 115.12, 1447.73, 1819.03
52078217, 1.15, 100.10, 115.12, 1448.17, 1819.54
52094217, 1.15, 100.10, 115.12, 1448.62, 1820.05
52110217, 1.15, 100.00, 115.00, 1449.06, 1820.56
52126218, 1.15, 100.00, 115.00, 1449.51, 1821.07
52142217, 1.15, 100.10, 115.12, 1449.95, 1821.59
52158218, 1.15, 100.00, 115.00, 1450.40, 1822.10
52174217, 1.15, 100.00, 115.00, 1450.84, 1822.61
52190217, 1.15, 100.10, 115.12, 1451.29, 1823.12
52206218, 1.15, 100.00, 115.00, 1451.73, 1823.63
52222218, 1.15, 100.10, 115.12, 1452.18, 1824.14
52238217, 1.15, 100.10, 115.12, 1452.62, 1824.65
52254218, 1.15, 100.00, 115.00, 1453.07, 1825.16
52270217, 1.15, 100.00, 115.00, 1453.51, 1825.68
52286217, 1.15, 100.10, 115.12, 1453.96, 1826.19
52302218, 1.15, 100.00, 115.00, 1454.40, 1826.70
52318217, 1.15, 100.10, 115.12, 1454.85, 1827.21
52334218, 1.15, 100.10, 114.71, 1455.29, 1827.72
52350218, 1.15, 100.10, 115.12, 1455.74, 1828.23
52366218, 1.15, 100.10, 115.12, 1456.18, 1828.74
52382217, 1.15, 100.10, 115.12, 1456.63, 1829.26
52398217, 1.15, 100.10, 115.12, 1457.07, 1829.77
52414217, 1.15, 100.10, 115.12, 1457.52, 1830.28
52430217, 1.15, 100.10, 115.12, 1457.96, 1830.79
52446217, 1.15, 100.10, 115.12, 1458.41, 1831.30
52462217, 1.15, 100.10, 115.12, 1458.85, 1831.81
52478217, 1.15, 100.20, 115.23, 1459.30, 1832.32
52494217, 1.15, 100.10, 115.12, 1459.74, 1832.84
52510217, 1.15, 100.10, 115.12, 1460.19, 1833.35
52526217, 1.15, 100.10, 115.12, 1460.63, 1833.86
52542217, 1.15, 100.00, 115.00, 1461.08, 1834.37
52558217, 1.15, 100.10, 115.12, 1461.52, 1834.88
52574217, 1.15, 100.00, 115.00, 1461.97, 1835.39
52590217, 1.15, 100.10, 115.12, 1462.41, 1835.90
52606218, 1.15, 100.10, 114.72, 1462.86, 1836.41
52622217, 1.15, 100.00, 115.00, 1463.31, 1836.93
52638217, 1.15, 100.10, 115.12, 1463.75, 1837.44
52654217, 1.15, 100.10, 115.12, 1464.20, 1837.95
52670217, 1.15, 100.10, 115.12, 1464.64, 1838.46
52686217, 1.15, 100.10, 115.12, 1465.09, 1838.97
52702217, 1.15, 100.10, 115.12, 1465.53, 1839.48
52718217, 1.15, 100.10, 115.12, 1465.98, 1839.99
52734217, 1.15, 100.10, 115.12, 1466.42, 1840.50
52750217, 1.15, 100.10, 115.12, 1466.87, 1841.01
52766218, 1.15, 100.00, 114.60, 1467.31, 1841.52
52782217, 1.15, 100.20, 114.83, 1467.76, 1842.03
52798217, 1.15, 100.10, 114.71, 1468.20, 1842.55
52814217, 1.15, 100.00, 114.60, 1468.65, 1843.06
52830217, 1.15, 100.10, 114.72, 1469.09, 1843.57
52846217, 1.15, 100.10, 114.72, 1469.54, 1844.08
52862217, 1.15, 100.10, 115.12, 1469.98, 1844.59
52878217, 1.15, 100.10, 115.12, 1470.43, 1845.10
52894217, 1.15, 100.10, 114.71, 1470.87, 1845.61
52910217, 1.15, 100.10, 114.72, 1471.32, 1846.12
52926218, 1.15, 100.00, 115.00, 1471.76, 1846.63
52942217, 1.15, 100.10, 114.72, 1472.21, 1847.14
52958217, 1.15, 100.10, 114.72, 1472.65, 1847.65
52974217, 1.15, 100.10, 114.72, 1473.10, 1848.16
52990218, 1.15, 100.10, 115.12, 1473.54, 1848.67
53006217, 1.15, 100.10, 114.72, 1473.99, 1849.18
53022217, 1.15, 100.00, 114.60, 1474.43, 1849.69
53038217, 1.15, 100.10, 115.12, 1474.88, 1850.20
53054217, 1.15, 100.20, 114.83, 1475.32, 1850.71
53070217, 1.15, 100.20, 114.83, 1475.77, 1851.22
53086217, 1.15, 100.00, 114.60, 1476.21, 1851.73
53102217, 1.15, 100.00, 114.60, 1476.66, 1852.24
53118218, 1.15, 100.00, 114.60, 1477.11, 1852.75
53134218, 1.15, 100.10, 114.72, 1477.55, 1853.26
53150217, 1.15, 100.00, 114.60, 1478.00, 1853.77
53166217, 1.15, 100.00, 114.60, 1478.44, 1854.28
53182217, 1.15, 100.00, 114.60, 1478.88, 1854.79
53198217, 1.15, 100.10, 114.71, 1479.33, 1855.30
53214217, 1.15, 100.10, 114.72, 1479.78, 1855.81
53230217, 1.15, 100.00, 114.60, 1480.22, 1856.32
53246217, 1.15, 100.10, 114.71, 1480.67, 1856.83
53262217, 1.15, 100.10, 114.72, 1481.11, 1857.34
53278218, 1.15, 100.10, 114.72, 1481.56, 1857.85
53294217, 1.15, 100.00, 114.60, 1482.00, 1858.36
53310218, 1.15, 100.20, 114.83, 1482.45, 1858.87
53326217, 1.15, 100.10, 114.72, 1482.89, 1859.38
53342218, 1.15, 100.10, 114.72, 1483.34, 1859.89
53358217, 1.15, 100.00, 114.60, 1483.78, 1860.40
53374218, 1.15, 100.10, 114.72, 1484.23, 1860.91
53390217, 1.15, 100.20, 114.83, 1484.67, 1861.42
53406217, 1.15, 100.10, 114.72, 1485.12, 1861.93
53422217, 1.15, 100.10, 114.72, 1485.56, 1862.44
53438217, 1.15, 100.10, 114.72, 1486.01, 1862.95
53454217, 1.15, 100.00, 114.60, 1486.45, 1863.46
53470217, 1.15, 100.10, 114.71, 1486.90, 1863.97
53486217, 1.15, 100.10, 114.71, 1487.34, 1864.48
53502217, 1.15, 100.10, 114.71, 1487.79, 1864.99
53518218, 1.15, 100.00, 114.60, 1488.23, 1865.50
53534218, 1.15, 100.00, 114.60, 1488.68, 1866.01
53550217, 1.15, 100.10, 114.72, 1489.12, 1866.52
53566217, 1.15, 100.10, 114.72, 1489.57, 1867.03
53582217, 1.15, 100.10, 114.72, 1490.01, 1867.54
53598217, 1.15, 100.10, 114.72, 1490.46, 1868.05
53614217, 1.15, 100.10, 114.72, 1490.90, 1868.56
53630217, 1.15, 100.10, 114.72, 1491.35, 1869.07
53646218, 1.15, 100.10, 114.71, 1491.79, 1869.57
53662217, 1.15, 100.10, 114.72, 1492.24, 1870.08
53678217, 1.15, 100.10, 114.72, 1492.68, 1870.59
53694218, 1.15, 100.10, 114.71, 1493.13, 1871.10
53710217, 1.15, 100.20, 114.83, 1493.57, 1871.61
53726217, 1.15, 100.10, 114.71, 1494.02, 1872.12
53742217, 1.15, 100.10, 114.72, 1494.46, 1872.63
53758217, 1.15, 100.10, 114.72, 1494.91, 1873.14
53774217, 1.15, 100.10, 114.71, 1495.35, 1873.65
53790217, 1.15, 100.00, 114.60, 1495.80, 1874.16
53806218, 1.15, 100.10, 114.72, 1496.24, 1874.67
53822217, 1.15, 100.10, 114.72, 1496.69, 1875.18
53838217, 1.15, 100.20, 114.83, 1497.13, 1875.69
53854217, 1.15, 100.20, 114.83, 1497.58, 1876.20
53870217, 1.15, 100.10, 114.72, 1498.02, 1876.71
53886217, 1.15, 100.10, 114.72, 1498.47, 1877.22
53902217, 1.15, 100.20, 114.83, 1498.91, 1877.73
53918217, 1.15, 100.10, 114.71, 1499.36, 1878.24
53934217, 1.15, 100.10, 114.72, 1499.80, 1878.75
53950217, 1.15, 100.10, 114.71, 1500.25, 1879.26
53966217, 1.14, 100.10, 114.32, 1500.69, 1879.77
53982218, 1.14, 100.10, 114.32, 1501.14, 1880.27
53998217, 1.15, 100.10, 114.72, 1501.58, 1880.78
54014217, 1.14, 100.00, 114.20, 1502.03, 1881.29
54030218, 1.14, 100.10, 114.32, 1502.47, 1881.80
54046218, 1.15, 100.10, 114.72, 1502.92, 1882.31
54062217, 1.15, 100.00, 114.60, 1503.37, 1882.82
54078217, 1.14, 100.10, 114.31, 1503.81, 1883.33
54094218, 1.15, 100.10, 114.71, 1504.26, 1883.84
54110217, 1.15, 100.10, 114.71, 1504.70, 1884.35
54126217, 1.15, 100.00, 114.60, 1505.15, 1884.86
54142217, 1.14, 100.10, 114.31, 1505.59, 1885.36
54158218, 1.14, 100.10, 114.32, 1506.04, 1885.87
54174217, 1.14, 100.10, 114.32, 1506.48, 1886.38
54190218, 1.14, 100.10, 114.32, 1506.93, 1886.89
54206217, 1.15, 100.10, 114.72, 1507.37, 1887.40
54222218, 1.14, 100.10, 114.31, 1507.82, 1887.91
54238218, 1.14, 100.10, 114.32, 1508.26, 1888.41
54254217, 1.14, 100.10, 114.31, 1508.71, 1888.92
54270217, 1.14, 100.10, 114.31, 1509.15, 1889.43
54286218, 1.15, 100.10, 114.71, 1509.60, 1889.94
54302217, 1.15, 100.10, 114.72, 1510.04, 1890.45
54318217, 1.14, 100.00, 114.20, 1510.49, 1890.96
54334217, 1.15, 100.10, 114.72, 1510.93, 1891.46
54350218, 1.15, 100.10, 114.72, 1511.38, 1891.97
54366217, 1.14, 100.10, 114.32, 1511.82, 1892.48
54382217, 1.15, 100.10, 114.72, 1512.27, 1892.99
54398217, 1.14, 100.10, 114.32, 1512.71, 1893.50
54414218, 1.14, 100.00, 114.20, 1513.16, 1894.00
54430217, 1.14, 100.10, 114.32, 1513.60, 1894.51
54446217, 1.14, 100.00, 114.20, 1514.05, 1895.02
54462217, 1.14, 100.00, 114.20, 1514.49, 1895.53
54478218, 1.14, 100.10, 114.32, 1514.94, 1896.04
54494218, 1.14, 100.10, 114.32, 1515.38, 1896.54
54510217, 1.14, 100.10, 114.32, 1515.83, 1897.05
54526217, 1.14, 100.10, 114.32, 1516.27, 1897.56
54542217, 1.14, 100.10, 114.31, 1516.72, 1898.07
54558218, 1.15, 100.00, 114.60, 1517.16, 1898.58
54574218, 1.14, 100.10, 114.32, 1517.61, 1899.08
54590217, 1.14, 100.10, 114.31, 1518.05, 1899.59
54606217, 1.14, 100.10, 114.32, 1518.50, 1900.10
54622217, 1.14, 100.10, 114.32, 1518.94, 1900.61
54638217, 1.14, 100.10, 114.31, 1519.39, 1901.12
54654217, 1.14, 100.00, 114.20, 1519.83, 1901.62
54670217, 1.14, 100.10, 114.31, 1520.28, 1902.13
54686217, 1.14, 100.10, 114.31, 1520.72, 1902.64
54702217, 1.14, 100.00, 114.20, 1521.17, 1903.15
54718218, 1.14, 100.10, 114.32, 1521.61, 1903.66
54734218, 1.14, 100.20, 114.43, 1522.06, 1904.16
54750218, 1.14, 100.10, 114.32, 1522.50, 1904.67
54766217, 1.14, 100.10, 114.32, 1522.95, 1905.18
54782217, 1.14, 100.10, 114.32, 1523.39, 1905.69
54798218, 1.14, 100.10, 114.32, 1523.84, 1906.20
54814217, 1.14, 100.20, 114.43, 1524.28, 1906.70
54830218, 1.14, 100.00, 114.20, 1524.73, 1907.21
54846217, 1.14, 100.10, 114.32, 1525.17, 1907.72
54862217, 1.14, 100.10, 114.32, 1525.62, 1908.23
54878217, 1.14, 100.10, 114.32, 1526.06, 1908.73
54894217, 1.14, 100.10, 114.32, 1526.51, 1909.24
54910217, 1.14, 100.00, 114.20, 1526.95, 1909.75
54926217, 1.14, 100.10, 114.31, 1527.40, 1910.26
