millis,voltage,current,power,capacity,energy
7678192, 0.95, 499.32, 472.32, 1065.25, 1167.96
7694193, 0.95, 499.32, 472.34, 1067.47, 1170.06
7710192, 0.95, 499.72, 472.70, 1069.69, 1172.16
7726193, 0.95, 499.60, 472.61, 1071.91, 1174.26
7742193, 0.94, 499.40, 470.41, 1074.13, 1176.35
7758193, 0.95, 499.40, 472.40, 1076.35, 1178.45
7774192, 0.94, 499.52, 470.53, 1078.57, 1180.55
7790193, 0.94, 499.60, 470.60, 1080.79, 1182.64
7806192, 0.95, 499.60, 472.60, 1083.01, 1184.74
7822192, 0.94, 499.40, 470.41, 1085.23, 1186.83
7838192, 0.94, 499.52, 468.52, 1087.45, 1188.92
7854192, 0.94, 499.40, 468.41, 1089.67, 1191.01
7870192, 0.94, 499.72, 470.72, 1091.89, 1193.10
7886192, 0.94, 499.60, 468.59, 1094.11, 1195.18
7902192, 0.94, 499.72, 470.72, 1096.33, 1197.27
7918192, 0.94, 499.40, 468.42, 1098.55, 1199.35
7934192, 0.94, 499.20, 468.22, 1100.77, 1201.44
7950192, 0.94, 499.52, 468.53, 1102.99, 1203.52
7966192, 0.94, 499.52, 468.53, 1105.21, 1205.60
7982192, 0.94, 499.60, 468.59, 1107.43, 1207.68
7998192, 0.93, 499.52, 466.53, 1109.65, 1209.76
8014193, 0.94, 499.52, 468.52, 1111.87, 1211.84
8030192, 0.93, 499.32, 466.34, 1114.09, 1213.92
8046192, 0.93, 499.40, 466.42, 1116.31, 1216.00
8062192, 0.93, 499.20, 466.23, 1118.53, 1218.07
8078192, 0.93, 499.60, 466.60, 1120.75, 1220.15
8094192, 0.93, 499.32, 464.34, 1122.97, 1222.22
8110192, 0.93, 499.72, 464.71, 1125.19, 1224.30
8126192, 0.93, 499.52, 466.53, 1127.41, 1226.37
8142193, 0.93, 499.40, 466.42, 1129.63, 1228.44
8158192, 0.93, 499.40, 466.41, 1131.85, 1230.51
8174192, 0.93, 499.72, 466.73, 1134.07, 1232.57
8190192, 0.93, 499.40, 464.41, 1136.29, 1234.64
8206192, 0.93, 499.52, 464.52, 1138.51, 1236.71
8222193, 0.93, 499.72, 464.71, 1140.73, 1238.77
8238192, 0.93, 499.52, 464.52, 1142.95, 1240.83
8254193, 0.93, 499.40, 462.41, 1145.17, 1242.89
8270193, 0.93, 499.72, 462.72, 1147.39, 1244.95
8286192, 0.93, 499.60, 464.60, 1149.61, 1247.01
8302192, 0.93, 499.32, 462.35, 1151.83, 1249.07
8318192, 0.93, 499.40, 462.42, 1154.05, 1251.12
8334193, 0.93, 499.52, 462.55, 1156.27, 1253.18
8350192, 0.92, 499.60, 460.60, 1158.49, 1255.23
8366192, 0.92, 499.20, 460.24, 1160.71, 1257.29
8382192, 0.92, 499.52, 460.53, 1162.93, 1259.34
8398193, 0.92, 499.52, 460.54, 1165.15, 1261.39
8414193, 0.93, 499.40, 462.43, 1167.37, 1263.44
8430193, 0.93, 499.60, 462.59, 1169.59, 1265.49
8446192, 0.92, 499.60, 460.61, 1171.81, 1267.53
8462193, 0.92, 499.72, 458.71, 1174.03, 1269.58
8478192, 0.92, 499.40, 458.42, 1176.25, 1271.63
8494192, 0.92, 499.40, 460.41, 1178.47, 1273.67
8510192, 0.92, 499.32, 460.34, 1180.69, 1275.71
8526192, 0.92, 499.40, 460.42, 1182.91, 1277.76
8542192, 0.92, 499.20, 460.23, 1185.13, 1279.80
8558192, 0.92, 499.60, 458.61, 1187.34, 1281.84
8574192, 0.92, 499.40, 458.42, 1189.56, 1283.88
8590192, 0.92, 499.52, 458.52, 1191.78, 1285.91
8606192, 0.91, 499.52, 456.54, 1194.00, 1287.95
8622192, 0.92, 499.40, 458.43, 1196.22, 1289.99
8638192, 0.92, 499.52, 458.52, 1198.44, 1292.02
8654193, 0.92, 499.40, 458.43, 1200.66, 1294.05
8670193, 0.91, 499.40, 456.43, 1202.88, 1296.08
8686192, 0.92, 499.32, 458.34, 1205.10, 1298.11
8702192, 0.91, 499.52, 456.54, 1207.33, 1300.15
8718192, 0.91, 499.32, 454.35, 1209.55, 1302.17
8734192, 0.91, 499.32, 454.36, 1211.77, 1304.20
8750192, 0.91, 499.60, 454.61, 1213.99, 1306.22
8766192, 0.91, 499.72, 454.72, 1216.21, 1308.24
8782193, 0.91, 499.20, 454.23, 1218.43, 1310.26
8798193, 0.91, 499.60, 454.61, 1220.65, 1312.28
8814193, 0.91, 499.52, 454.54, 1222.87, 1314.30
8830192, 0.91, 499.12, 454.16, 1225.09, 1316.32
8846192, 0.91, 499.60, 454.62, 1227.30, 1318.34
8862193, 0.91, 499.60, 454.61, 1229.52, 1320.35
8878192, 0.91, 499.12, 452.16, 1231.74, 1322.37
8894192, 0.91, 499.40, 452.43, 1233.96, 1324.38
8910192, 0.91, 499.60, 454.61, 1236.18, 1326.39
8926192, 0.91, 499.40, 452.42, 1238.40, 1328.40
8942192, 0.91, 499.32, 452.36, 1240.62, 1330.41
8958192, 0.91, 499.32, 452.35, 1242.84, 1332.42
8974192, 0.91, 499.40, 452.43, 1245.06, 1334.43
8990193, 0.90, 499.40, 450.43, 1247.28, 1336.43
9006192, 0.90, 499.40, 450.42, 1249.50, 1338.44
9022192, 0.90, 499.52, 450.53, 1251.72, 1340.44
9038192, 0.90, 499.52, 450.53, 1253.94, 1342.44
9054192, 0.90, 499.52, 450.55, 1256.16, 1344.44
9070192, 0.90, 499.60, 448.62, 1258.38, 1346.44
9086192, 0.90, 499.60, 450.63, 1260.60, 1348.44
9102192, 0.90, 499.52, 450.55, 1262.82, 1350.44
9118192, 0.90, 499.52, 448.53, 1265.04, 1352.44
9134193, 0.90, 499.60, 448.62, 1267.26, 1354.43
9150192, 0.90, 499.72, 448.71, 1269.48, 1356.43
9166193, 0.90, 499.52, 448.54, 1271.70, 1358.42
9182192, 0.90, 499.12, 450.18, 1273.92, 1360.41
9198192, 0.90, 499.32, 448.36, 1276.14, 1362.41
9214193, 0.89, 499.52, 446.54, 1278.36, 1364.39
9230192, 0.89, 499.72, 446.73, 1280.58, 1366.38
9246193, 0.90, 499.72, 448.72, 1282.80, 1368.37
9262192, 0.89, 499.80, 446.80, 1285.02, 1370.36
9278193, 0.89, 499.72, 446.73, 1287.24, 1372.34
9294192, 0.89, 499.60, 446.61, 1289.46, 1374.33
9310192, 0.89, 499.52, 444.55, 1291.68, 1376.31
9326192, 0.89, 499.52, 444.56, 1293.90, 1378.29
9342193, 0.89, 499.60, 446.61, 1296.12, 1380.27
9358192, 0.89, 499.40, 446.43, 1298.34, 1382.25
9374193, 0.89, 499.40, 444.44, 1300.56, 1384.22
9390193, 0.89, 499.20, 442.26, 1302.78, 1386.20
9406192, 0.89, 499.20, 444.27, 1305.00, 1388.17
9422192, 0.89, 499.40, 444.44, 1307.22, 1390.14
9438193, 0.89, 499.60, 442.62, 1309.44, 1392.11
9454193, 0.89, 499.52, 442.55, 1311.66, 1394.08
9470192, 0.89, 499.52, 442.54, 1313.88, 1396.05
9486193, 0.89, 499.72, 442.73, 1316.10, 1398.02
9502192, 0.88, 499.72, 440.73, 1318.32, 1399.99
9518192, 0.89, 499.40, 442.44, 1320.54, 1401.95
9534193, 0.89, 499.52, 442.55, 1322.76, 1403.91
9550193, 0.89, 499.40, 442.44, 1324.98, 1405.88
9566192, 0.88, 499.32, 440.38, 1327.20, 1407.84
9582193, 0.88, 499.32, 440.37, 1329.42, 1409.80
9598193, 0.88, 499.40, 440.44, 1331.64, 1411.76
9614193, 0.88, 499.32, 440.37, 1333.86, 1413.72
9630193, 0.88, 499.32, 440.37, 1336.08, 1415.67
9646192, 0.88, 499.40, 440.44, 1338.30, 1417.63
9662192, 0.88, 499.72, 438.73, 1340.52, 1419.58
9678192, 0.88, 499.32, 440.38, 1342.74, 1421.54
9694193, 0.88, 499.40, 440.45, 1344.96, 1423.49
9710193, 0.88, 499.40, 438.45, 1347.18, 1425.44
9726193, 0.88, 499.20, 438.25, 1349.40, 1427.38
9742193, 0.87, 499.32, 436.36, 1351.62, 1429.33
9758193, 0.88, 499.00, 438.10, 1353.84, 1431.28
9774193, 0.87, 499.32, 436.38, 1356.06, 1433.22
9790193, 0.88, 499.52, 438.55, 1358.28, 1435.16
9806192, 0.87, 499.40, 436.45, 1360.50, 1437.11
9822192, 0.87, 499.40, 436.45, 1362.71, 1439.05
9838192, 0.88, 499.60, 438.63, 1364.93, 1440.99
9854193, 0.87, 499.60, 434.63, 1367.15, 1442.92
9870193, 0.87, 499.60, 434.62, 1369.37, 1444.86
9886192, 0.87, 499.60, 434.60, 1371.59, 1446.79
9902193, 0.87, 501.00, 435.92, 1373.82, 1448.73
9918193, 0.87, 499.52, 434.56, 1376.04, 1450.66
9934192, 0.87, 499.40, 434.46, 1378.26, 1452.59
9950192, 0.87, 499.52, 434.55, 1380.48, 1454.52
9966192, 0.87, 499.20, 434.27, 1382.70, 1456.44
9982193, 0.87, 499.32, 434.39, 1384.92, 1458.37
9998192, 0.87, 499.52, 434.56, 1387.14, 1460.30
10014192, 0.87, 499.20, 432.28, 1389.36, 1462.22
10030192, 0.87, 499.52, 432.55, 1391.58, 1464.14
10046192, 0.86, 499.32, 430.39, 1393.80, 1466.06
10062192, 0.87, 499.40, 432.46, 1396.02, 1467.98
10078192, 0.86, 499.20, 430.28, 1398.23, 1469.90
10094192, 0.86, 499.32, 428.39, 1400.45, 1471.82
10110193, 0.86, 499.52, 428.56, 1402.67, 1473.73
10126192, 0.86, 499.52, 430.56, 1404.89, 1475.64
10142192, 0.86, 499.32, 430.38, 1407.11, 1477.56
10158192, 0.86, 499.40, 428.46, 1409.33, 1479.47
10174192, 0.86, 499.52, 428.55, 1411.55, 1481.38
10190192, 0.86, 499.60, 430.64, 1413.77, 1483.28
10206192, 0.86, 499.12, 428.22, 1415.99, 1485.19
10222192, 0.86, 499.40, 428.45, 1418.21, 1487.09
10238192, 0.85, 499.52, 426.56, 1420.43, 1488.99
10254192, 0.85, 499.40, 426.46, 1422.65, 1490.89
10270192, 0.85, 499.32, 426.39, 1424.87, 1492.79
10286192, 0.85, 499.20, 426.29, 1427.09, 1494.69
10302192, 0.85, 499.12, 424.21, 1429.31, 1496.58
10318192, 0.85, 499.60, 426.63, 1431.53, 1498.47
10334192, 0.85, 499.52, 426.55, 1433.75, 1500.37
10350192, 0.85, 499.20, 424.30, 1435.97, 1502.26
10366192, 0.85, 499.52, 424.56, 1438.19, 1504.15
10382192, 0.85, 499.60, 426.63, 1440.41, 1506.04
10398192, 0.85, 499.60, 424.63, 1442.63, 1507.93
10414192, 0.85, 499.40, 424.47, 1444.85, 1509.81
10430192, 0.85, 499.52, 424.57, 1447.07, 1511.69
10446192, 0.85, 499.60, 424.64, 1449.29, 1513.58
10462192, 0.85, 499.52, 424.56, 1451.51, 1515.46
10478192, 0.85, 499.40, 422.47, 1453.73, 1517.34
10494193, 0.84, 499.80, 420.81, 1455.95, 1519.21
10510192, 0.84, 499.40, 420.46, 1458.17, 1521.09
10526192, 0.84, 499.20, 420.30, 1460.39, 1522.96
10542192, 0.85, 499.20, 422.30, 1462.61, 1524.83
10558192, 0.84, 499.60, 420.63, 1464.83, 1526.70
10574193, 0.84, 499.32, 420.40, 1467.05, 1528.57
10590193, 0.84, 499.52, 420.57, 1469.27, 1530.44
10606192, 0.84, 499.52, 418.58, 1471.49, 1532.30
10622192, 0.84, 499.60, 418.65, 1473.71, 1534.17
10638193, 0.84, 499.32, 420.39, 1475.93, 1536.03
10654192, 0.84, 499.32, 418.41, 1478.15, 1537.89
10670192, 0.84, 499.60, 418.64, 1480.37, 1539.75
10686192, 0.84, 499.52, 418.57, 1482.59, 1541.61
10702192, 0.83, 499.72, 416.74, 1484.81, 1543.46
10718192, 0.83, 499.32, 416.41, 1487.03, 1545.31
10734193, 0.84, 499.40, 418.48, 1489.25, 1547.17
10750192, 0.83, 499.32, 416.39, 1491.47, 1549.02
10766192, 0.83, 499.60, 414.63, 1493.68, 1550.87
10782192, 0.83, 499.60, 416.64, 1495.91, 1552.72
10798192, 0.83, 499.60, 414.64, 1498.13, 1554.56
10814193, 0.83, 499.72, 414.73, 1500.35, 1556.40
10830192, 0.83, 499.40, 414.49, 1502.57, 1558.24
10846192, 0.83, 499.40, 414.47, 1504.79, 1560.09
10862192, 0.83, 499.52, 414.58, 1507.01, 1561.93
10878193, 0.83, 499.52, 412.57, 1509.23, 1563.76
10894193, 0.83, 499.52, 412.58, 1511.45, 1565.60
10910192, 0.83, 499.52, 412.57, 1513.67, 1567.43
10926192, 0.82, 499.32, 410.41, 1515.89, 1569.27
10942193, 0.82, 499.52, 410.58, 1518.11, 1571.09
10958192, 0.82, 499.52, 410.58, 1520.32, 1572.92
10974192, 0.82, 499.32, 410.41, 1522.54, 1574.74
10990192, 0.82, 499.60, 410.65, 1524.76, 1576.57
11006192, 0.82, 499.72, 408.74, 1526.98, 1578.39
11022193, 0.82, 499.60, 408.66, 1529.20, 1580.21
11038192, 0.82, 499.20, 408.31, 1531.42, 1582.03
11054192, 0.82, 499.52, 408.58, 1533.64, 1583.84
11070192, 0.82, 499.52, 408.59, 1535.86, 1585.66
11086192, 0.82, 499.32, 408.42, 1538.08, 1587.47
11102192, 0.81, 499.32, 406.42, 1540.30, 1589.28
11118192, 0.81, 499.32, 406.42, 1542.52, 1591.09
11134192, 0.81, 499.32, 406.42, 1544.74, 1592.90
11150192, 0.81, 500.00, 406.98, 1546.96, 1594.70
11166193, 0.81, 499.52, 406.59, 1549.18, 1596.51
11182192, 0.81, 499.32, 406.42, 1551.40, 1598.31
11198192, 0.81, 499.40, 404.48, 1553.62, 1600.11
11214192, 0.81, 499.72, 404.74, 1555.84, 1601.91
11230192, 0.81, 499.52, 402.59, 1558.06, 1603.70
11246192, 0.81, 499.72, 404.74, 1560.28, 1605.50
11262192, 0.81, 499.20, 402.33, 1562.50, 1607.29
11278192, 0.81, 499.40, 402.48, 1564.72, 1609.08
11294192, 0.80, 499.32, 400.43, 1566.94, 1610.86
11310192, 0.81, 499.52, 402.60, 1569.16, 1612.65
11326192, 0.80, 499.40, 400.48, 1571.38, 1614.43
11342192, 0.80, 499.60, 400.65, 1573.60, 1616.22
11352191, 0.80, 499.72, 398.75, 1574.99, 1617.33
