millis,voltage,current,power,capacity,energy
41007138, 1.19, 100.10, 119.12, 1140.19, 1469.06
41023138, 1.19, 100.10, 119.12, 1140.63, 1469.59
41039138, 1.19, 100.00, 119.00, 1141.08, 1470.12
41055138, 1.19, 100.00, 119.00, 1141.52, 1470.65
41071138, 1.19, 100.10, 119.12, 1141.97, 1471.17
41087138, 1.19, 100.00, 119.00, 1142.41, 1471.70
41103138, 1.19, 100.00, 119.00, 1142.86, 1472.23
41119139, 1.19, 100.00, 119.00, 1143.30, 1472.76
41135138, 1.19, 100.00, 119.00, 1143.74, 1473.29
41151138, 1.19, 100.00, 119.00, 1144.19, 1473.82
41167138, 1.19, 100.10, 119.12, 1144.63, 1474.35
41183138, 1.19, 100.00, 119.00, 1145.08, 1474.88
41199138, 1.19, 100.10, 119.12, 1145.52, 1475.41
41215138, 1.19, 100.10, 119.12, 1145.97, 1475.94
41231138, 1.19, 100.00, 118.60, 1146.41, 1476.47
41247139, 1.19, 100.10, 119.12, 1146.86, 1477.00
41263138, 1.19, 100.10, 119.12, 1147.30, 1477.53
41279139, 1.19, 100.10, 119.12, 1147.75, 1478.05
41295139, 1.19, 100.10, 119.12, 1148.19, 1478.58
41311138, 1.19, 100.10, 119.12, 1148.64, 1479.11
41327138, 1.19, 100.10, 119.12, 1149.08, 1479.64
41343138, 1.19, 100.00, 119.00, 1149.53, 1480.17
41359138, 1.19, 100.10, 119.12, 1149.97, 1480.70
41375138, 1.19, 100.00, 119.00, 1150.42, 1481.23
41391138, 1.19, 100.00, 119.00, 1150.86, 1481.76
41407138, 1.19, 100.10, 119.12, 1151.31, 1482.29
41423138, 1.19, 100.00, 119.00, 1151.75, 1482.82
41439138, 1.19, 100.00, 119.00, 1152.20, 1483.35
41455138, 1.19, 100.10, 119.12, 1152.64, 1483.87
41471138, 1.19, 100.00, 119.00, 1153.09, 1484.40
41487139, 1.19, 100.10, 119.12, 1153.53, 1484.93
41503138, 1.19, 100.10, 119.12, 1153.98, 1485.46
41519138, 1.19, 100.10, 119.12, 1154.42, 1485.99
41535139, 1.19, 100.00, 119.00, 1154.87, 1486.52
41551138, 1.19, 100.00, 119.00, 1155.31, 1487.05
41567138, 1.19, 100.10, 119.12, 1155.76, 1487.58
41583138, 1.19, 100.00, 119.00, 1156.20, 1488.11
41599138, 1.19, 100.00, 119.00, 1156.65, 1488.64
41615138, 1.19, 100.10, 119.12, 1157.09, 1489.16
41631138, 1.19, 100.00, 119.00, 1157.54, 1489.69
41647138, 1.19, 100.10, 119.12, 1157.98, 1490.22
41663138, 1.19, 100.10, 118.72, 1158.43, 1490.75
41679138, 1.19, 100.00, 118.60, 1158.87, 1491.28
41695138, 1.19, 100.10, 118.72, 1159.32, 1491.81
41711138, 1.19, 100.00, 118.60, 1159.76, 1492.34
41727138, 1.19, 100.00, 119.00, 1160.21, 1492.86
41743139, 1.19, 100.10, 118.72, 1160.65, 1493.39
41759138, 1.19, 100.10, 119.12, 1161.10, 1493.92
41775138, 1.19, 100.10, 118.72, 1161.54, 1494.45
41791138, 1.19, 100.10, 118.72, 1161.99, 1494.98
41807138, 1.19, 100.10, 118.72, 1162.43, 1495.51
41823139, 1.19, 100.10, 119.12, 1162.88, 1496.04
41839138, 1.19, 100.00, 119.00, 1163.32, 1496.56
41855138, 1.19, 100.10, 118.72, 1163.77, 1497.09
41871138, 1.19, 100.10, 118.72, 1164.21, 1497.62
41887138, 1.19, 100.10, 118.72, 1164.66, 1498.15
41903139, 1.19, 100.10, 119.12, 1165.10, 1498.68
41919138, 1.19, 100.10, 119.12, 1165.55, 1499.20
41935138, 1.19, 100.10, 118.72, 1165.99, 1499.73
41951138, 1.19, 100.10, 118.72, 1166.44, 1500.26
41967138, 1.19, 100.00, 118.60, 1166.88, 1500.79
41983138, 1.19, 100.10, 119.12, 1167.33, 1501.32
41999138, 1.19, 100.00, 118.60, 1167.77, 1501.84
42015138, 1.19, 100.10, 118.72, 1168.22, 1502.37
42031138, 1.19, 100.00, 119.00, 1168.66, 1502.90
42047138, 1.19, 100.00, 119.00, 1169.11, 1503.43
42063138, 1.19, 100.00, 118.60, 1169.55, 1503.95
42079138, 1.19, 100.00, 118.60, 1170.00, 1504.48
42095138, 1.19, 100.00, 118.60, 1170.44, 1505.01
42111139, 1.19, 100.10, 118.72, 1170.89, 1505.54
42127139, 1.19, 100.00, 118.60, 1171.33, 1506.06
42143139, 1.19, 100.00, 118.60, 1171.78, 1506.59
42159138, 1.19, 100.10, 119.12, 1172.22, 1507.12
42175138, 1.19, 100.00, 118.60, 1172.67, 1507.65
42191138, 1.19, 100.10, 118.72, 1173.11, 1508.17
42207139, 1.19, 100.10, 118.72, 1173.56, 1508.70
42223138, 1.19, 100.10, 118.72, 1174.00, 1509.23
42239138, 1.19, 100.10, 118.72, 1174.45, 1509.76
42255139, 1.19, 100.10, 118.72, 1174.89, 1510.28
42271138, 1.19, 100.10, 118.72, 1175.34, 1510.81
42287138, 1.19, 100.10, 118.72, 1175.78, 1511.34
42303138, 1.19, 100.10, 118.72, 1176.23, 1511.86
42319138, 1.19, 100.00, 118.60, 1176.67, 1512.39
42335139, 1.19, 100.10, 118.72, 1177.12, 1512.92
42351138, 1.19, 100.10, 118.72, 1177.56, 1513.45
42367138, 1.19, 100.20, 118.84, 1178.01, 1513.97
42383139, 1.19, 100.00, 118.60, 1178.45, 1514.50
42399138, 1.19, 100.00, 118.60, 1178.90, 1515.03
42415138, 1.19, 100.00, 118.60, 1179.34, 1515.56
42431138, 1.19, 100.10, 118.72, 1179.79, 1516.08
42447138, 1.19, 100.10, 118.72, 1180.23, 1516.61
42463138, 1.19, 100.10, 118.72, 1180.68, 1517.14
42479138, 1.19, 100.10, 118.72, 1181.12, 1517.67
42495139, 1.19, 100.00, 118.60, 1181.57, 1518.19
42511138, 1.19, 100.10, 118.72, 1182.01, 1518.72
42527138, 1.19, 100.10, 118.72, 1182.46, 1519.25
42543139, 1.19, 100.10, 118.72, 1182.90, 1519.78
42559138, 1.19, 100.10, 118.72, 1183.35, 1520.30
42575138, 1.19, 100.00, 118.60, 1183.79, 1520.83
42591138, 1.19, 100.00, 118.60, 1184.24, 1521.36
42607139, 1.19, 100.00, 118.60, 1184.68, 1521.88
42623138, 1.19, 100.20, 118.84, 1185.13, 1522.41
42639138, 1.19, 100.10, 118.72, 1185.57, 1522.94
42655138, 1.19, 100.10, 118.72, 1186.02, 1523.47
42671138, 1.18, 100.10, 118.32, 1186.47, 1523.99
42687138, 1.19, 100.10, 118.72, 1186.91, 1524.52
42703139, 1.19, 100.10, 118.72, 1187.36, 1525.05
42719138, 1.18, 100.10, 118.32, 1187.80, 1525.58
42735138, 1.19, 100.10, 118.72, 1188.25, 1526.10
42751138, 1.18, 100.10, 118.32, 1188.69, 1526.63
42767139, 1.19, 100.00, 118.60, 1189.14, 1527.16
42783138, 1.19, 100.10, 118.72, 1189.58, 1527.68
42799138, 1.19, 100.00, 118.60, 1190.02, 1528.21
42815138, 1.19, 100.10, 118.72, 1190.47, 1528.74
42831138, 1.19, 100.10, 118.72, 1190.91, 1529.27
42847138, 1.19, 100.10, 118.72, 1191.36, 1529.79
42863139, 1.19, 100.00, 118.60, 1191.80, 1530.32
42879138, 1.19, 100.10, 118.72, 1192.25, 1530.85
42895138, 1.19, 100.10, 118.72, 1192.69, 1531.37
42911138, 1.19, 100.00, 118.60, 1193.14, 1531.90
42927138, 1.18, 100.00, 118.20, 1193.58, 1532.43
42943138, 1.19, 100.10, 118.72, 1194.03, 1532.95
42959138, 1.19, 100.00, 118.60, 1194.47, 1533.48
42975138, 1.19, 100.10, 118.72, 1194.92, 1534.01
42991138, 1.19, 100.00, 118.60, 1195.36, 1534.53
43007138, 1.19, 100.10, 118.72, 1195.81, 1535.06
43023139, 1.18, 100.10, 118.32, 1196.25, 1535.59
43039138, 1.19, 100.10, 118.72, 1196.70, 1536.12
43055138, 1.19, 100.00, 118.60, 1197.14, 1536.64
43071138, 1.18, 100.10, 118.32, 1197.59, 1537.17
43087138, 1.18, 100.10, 118.32, 1198.03, 1537.70
43103139, 1.18, 100.00, 118.20, 1198.48, 1538.22
43119138, 1.18, 100.10, 118.32, 1198.92, 1538.75
43135139, 1.18, 100.00, 118.20, 1199.37, 1539.28
43151138, 1.19, 100.10, 118.72, 1199.81, 1539.80
43167138, 1.18, 100.10, 118.32, 1200.26, 1540.33
43183138, 1.18, 100.10, 118.32, 1200.70, 1540.85
43199138, 1.18, 100.00, 118.20, 1201.15, 1541.38
43215138, 1.19, 100.10, 118.72, 1201.59, 1541.91
43231139, 1.18, 100.00, 118.20, 1202.04, 1542.43
43247139, 1.18, 100.00, 118.20, 1202.48, 1542.96
43263138, 1.19, 100.00, 118.60, 1202.93, 1543.49
43279138, 1.18, 100.10, 118.32, 1203.37, 1544.01
43295138, 1.18, 100.10, 118.32, 1203.82, 1544.54
43311138, 1.18, 100.10, 118.32, 1204.26, 1545.06
43327139, 1.19, 100.10, 118.72, 1204.71, 1545.59
43343138, 1.19, 100.10, 118.72, 1205.15, 1546.12
43359138, 1.18, 100.10, 118.32, 1205.60, 1546.64
43375138, 1.18, 100.00, 118.20, 1206.04, 1547.17
43391138, 1.18, 100.10, 118.32, 1206.49, 1547.69
43407138, 1.18, 100.10, 118.32, 1206.93, 1548.22
43423138, 1.18, 100.10, 118.32, 1207.38, 1548.75
43439139, 1.18, 100.10, 118.32, 1207.82, 1549.27
43455138, 1.18, 100.10, 118.32, 1208.27, 1549.80
43471138, 1.18, 100.00, 118.20, 1208.71, 1550.32
43487138, 1.18, 100.10, 118.32, 1209.16, 1550.85
43503138, 1.18, 100.00, 118.20, 1209.60, 1551.38
43519138, 1.18, 100.10, 118.32, 1210.05, 1551.90
43535138, 1.18, 100.20, 118.44, 1210.49, 1552.43
43551138, 1.18, 100.00, 118.20, 1210.94, 1552.95
43567138, 1.18, 100.10, 118.32, 1211.38, 1553.48
43583139, 1.18, 100.10, 118.32, 1211.83, 1554.01
43599138, 1.18, 100.10, 118.32, 1212.27, 1554.53
43615138, 1.18, 100.00, 118.20, 1212.72, 1555.06
43631138, 1.18, 100.10, 118.32, 1213.16, 1555.58
43647138, 1.18, 100.10, 118.32, 1213.61, 1556.11
43663138, 1.18, 100.00, 118.20, 1214.05, 1556.64
43679138, 1.18, 100.00, 118.20, 1214.50, 1557.16
43695138, 1.18, 100.10, 118.32, 1214.94, 1557.69
43711138, 1.18, 100.10, 118.32, 1215.39, 1558.21
43727139, 1.18, 100.10, 118.32, 1215.84, 1558.74
43743138, 1.18, 100.00, 118.20, 1216.28, 1559.27
43759138, 1.18, 100.00, 118.20, 1216.72, 1559.79
43775138, 1.18, 100.10, 118.32, 1217.17, 1560.32
43791139, 1.18, 100.00, 118.20, 1217.61, 1560.84
43807138, 1.18, 100.00, 118.20, 1218.06, 1561.37
43823139, 1.18, 100.10, 118.32, 1218.50, 1561.90
43839138, 1.18, 100.10, 118.32, 1218.95, 1562.42
43855138, 1.18, 100.00, 118.20, 1219.39, 1562.95
43871138, 1.18, 100.10, 118.32, 1219.84, 1563.47
43887138, 1.18, 100.10, 118.32, 1220.28, 1564.00
43903139, 1.18, 100.10, 118.32, 1220.73, 1564.52
43919138, 1.18, 100.00, 118.20, 1221.17, 1565.05
43935138, 1.18, 100.10, 118.32, 1221.62, 1565.58
43951139, 1.18, 100.10, 118.32, 1222.06, 1566.10
43967138, 1.18, 100.10, 118.32, 1222.51, 1566.63
43983139, 1.18, 100.00, 118.20, 1222.95, 1567.15
43999138, 1.18, 100.00, 118.20, 1223.40, 1567.68
44015138, 1.18, 100.10, 118.32, 1223.84, 1568.21
44031139, 1.18, 100.00, 118.20, 1224.29, 1568.73
44047138, 1.18, 100.00, 118.20, 1224.73, 1569.26
44063138, 1.18, 100.00, 118.20, 1225.18, 1569.78
44079138, 1.18, 100.10, 118.32, 1225.63, 1570.31
44095138, 1.18, 100.10, 118.32, 1226.07, 1570.83
44111139, 1.18, 100.00, 118.20, 1226.51, 1571.36
44127138, 1.18, 100.10, 117.92, 1226.96, 1571.89
44143138, 1.18, 100.10, 118.32, 1227.41, 1572.41
44159138, 1.18, 100.00, 118.20, 1227.85, 1572.94
44175138, 1.18, 100.00, 118.20, 1228.29, 1573.46
44191138, 1.18, 100.10, 118.32, 1228.74, 1573.99
44207139, 1.18, 100.00, 118.20, 1229.19, 1574.51
44223138, 1.18, 100.10, 118.32, 1229.63, 1575.04
44239138, 1.18, 100.00, 118.20, 1230.08, 1575.56
44255139, 1.18, 100.00, 117.80, 1230.52, 1576.09
44271138, 1.18, 100.10, 118.32, 1230.96, 1576.62
44287138, 1.18, 100.00, 118.20, 1231.41, 1577.14
44303138, 1.18, 100.00, 118.20, 1231.85, 1577.67
44319138, 1.18, 100.10, 118.32, 1232.30, 1578.19
44335138, 1.18, 100.00, 117.80, 1232.74, 1578.72
44351138, 1.18, 100.00, 118.20, 1233.19, 1579.24
44367138, 1.18, 100.10, 118.32, 1233.63, 1579.77
44383139, 1.18, 100.10, 118.32, 1234.08, 1580.29
44399138, 1.18, 100.00, 117.80, 1234.52, 1580.82
44415138, 1.18, 100.10, 118.32, 1234.97, 1581.34
44431138, 1.18, 100.00, 118.20, 1235.41, 1581.87
44447138, 1.18, 100.10, 118.32, 1235.86, 1582.39
44463138, 1.18, 100.00, 118.20, 1236.30, 1582.92
44479138, 1.18, 100.10, 117.92, 1236.75, 1583.44
44495138, 1.18, 100.00, 117.80, 1237.19, 1583.97
44511138, 1.18, 100.00, 118.20, 1237.64, 1584.49
44527138, 1.18, 100.00, 117.80, 1238.08, 1585.02
44543138, 1.18, 100.10, 117.92, 1238.53, 1585.54
44559138, 1.18, 100.00, 117.80, 1238.97, 1586.07
44575139, 1.18, 100.00, 117.80, 1239.42, 1586.59
44591138, 1.18, 100.10, 117.92, 1239.86, 1587.12
44607138, 1.18, 100.10, 118.32, 1240.31, 1587.64
44623139, 1.18, 100.10, 117.92, 1240.75, 1588.17
44639138, 1.18, 100.10, 117.92, 1241.20, 1588.69
44655138, 1.18, 100.10, 117.92, 1241.64, 1589.21
44671138, 1.18, 100.20, 118.04, 1242.09, 1589.74
44687139, 1.18, 100.10, 117.92, 1242.53, 1590.26
44703138, 1.18, 100.10, 117.92, 1242.98, 1590.79
44719138, 1.18, 100.10, 117.92, 1243.42, 1591.31
44735138, 1.18, 100.10, 117.92, 1243.87, 1591.84
44751138, 1.18, 100.10, 117.92, 1244.32, 1592.36
44767139, 1.18, 100.10, 117.92, 1244.76, 1592.89
44783138, 1.18, 100.10, 117.92, 1245.21, 1593.41
44799138, 1.18, 100.10, 117.92, 1245.65, 1593.94
44815138, 1.18, 100.10, 117.92, 1246.10, 1594.46
44831138, 1.18, 100.10, 117.92, 1246.54, 1594.98
44847138, 1.18, 100.10, 117.92, 1246.99, 1595.51
44863139, 1.18, 100.10, 117.92, 1247.43, 1596.03
44879138, 1.18, 100.10, 117.92, 1247.88, 1596.56
44895138, 1.18, 100.10, 117.92, 1248.32, 1597.08
44911138, 1.18, 100.10, 117.92, 1248.77, 1597.61
44927138, 1.18, 100.10, 117.92, 1249.21, 1598.13
44943138, 1.18, 100.10, 117.92, 1249.66, 1598.65
44959138, 1.18, 100.10, 117.92, 1250.10, 1599.18
44975138, 1.18, 100.10, 117.92, 1250.55, 1599.70
44991138, 1.18, 100.00, 117.80, 1250.99, 1600.23
45007138, 1.18, 100.00, 117.80, 1251.44, 1600.75
45023138, 1.18, 100.00, 117.80, 1251.88, 1601.27
45039139, 1.18, 100.10, 117.92, 1252.33, 1601.80
45055139, 1.18, 100.10, 117.92, 1252.77, 1602.32
45071138, 1.18, 100.00, 117.80, 1253.22, 1602.85
45087139, 1.18, 100.10, 117.92, 1253.66, 1603.37
45103138, 1.18, 100.10, 117.92, 1254.11, 1603.89
45119138, 1.18, 100.10, 117.92, 1254.55, 1604.42
45135139, 1.18, 100.10, 117.92, 1255.00, 1604.94
45151139, 1.18, 100.00, 117.80, 1255.44, 1605.47
45167139, 1.18, 100.00, 117.80, 1255.89, 1605.99
45183138, 1.18, 100.00, 117.80, 1256.33, 1606.51
45199138, 1.18, 100.00, 117.80, 1256.78, 1607.04
45215138, 1.18, 100.10, 117.92, 1257.22, 1607.56
45231138, 1.18, 100.10, 117.92, 1257.67, 1608.09
45247138, 1.18, 100.00, 117.80, 1258.11, 1608.61
45263138, 1.18, 100.10, 117.92, 1258.56, 1609.13
45279138, 1.18, 100.10, 117.92, 1259.00, 1609.66
45295138, 1.18, 100.10, 117.92, 1259.45, 1610.18
45311138, 1.18, 100.00, 117.80, 1259.89, 1610.71
45327138, 1.18, 100.10, 117.92, 1260.34, 1611.23
45343138, 1.18, 100.10, 117.92, 1260.78, 1611.75
45359138, 1.18, 100.00, 117.80, 1261.23, 1612.28
45375138, 1.18, 100.00, 117.80, 1261.67, 1612.80
45391138, 1.18, 100.10, 117.92, 1262.12, 1613.32
45407138, 1.17, 100.00, 117.40, 1262.56, 1613.85
45423138, 1.18, 100.00, 117.80, 1263.01, 1614.37
45439138, 1.17, 100.00, 117.40, 1263.45, 1614.89
45455138, 1.18, 100.10, 117.92, 1263.90, 1615.42
45471138, 1.18, 100.10, 117.92, 1264.34, 1615.94
45487139, 1.18, 100.00, 117.80, 1264.79, 1616.47
45503138, 1.17, 100.10, 117.52, 1265.23, 1616.99
45519138, 1.18, 100.10, 117.92, 1265.68, 1617.51
45535138, 1.18, 100.10, 117.92, 1266.12, 1618.04
45551138, 1.18, 100.10, 117.92, 1266.57, 1618.56
45567138, 1.18, 100.00, 117.80, 1267.01, 1619.08
45583138, 1.18, 100.00, 117.80, 1267.46, 1619.61
45599138, 1.17, 100.10, 117.52, 1267.90, 1620.13
45615138, 1.18, 100.20, 118.04, 1268.35, 1620.65
45631139, 1.18, 100.10, 117.92, 1268.79, 1621.18
45647138, 1.18, 100.00, 117.80, 1269.24, 1621.70
45663139, 1.18, 100.00, 117.80, 1269.68, 1622.22
45679139, 1.18, 100.10, 117.92, 1270.13, 1622.75
45695139, 1.18, 100.00, 117.80, 1270.57, 1623.27
45711138, 1.17, 100.00, 117.40, 1271.02, 1623.79
45727138, 1.18, 100.10, 117.92, 1271.46, 1624.32
45743138, 1.17, 100.10, 117.52, 1271.91, 1624.84
45759138, 1.18, 100.00, 117.80, 1272.35, 1625.36
45775138, 1.18, 100.10, 117.92, 1272.80, 1625.89
45791138, 1.17, 100.10, 117.52, 1273.24, 1626.41
45807138, 1.17, 100.10, 117.52, 1273.69, 1626.93
45823138, 1.17, 100.00, 117.40, 1274.13, 1627.45
45839138, 1.18, 100.10, 117.92, 1274.58, 1627.98
45855138, 1.17, 100.00, 117.40, 1275.02, 1628.50
45871139, 1.18, 100.10, 117.92, 1275.47, 1629.02
45887138, 1.18, 100.00, 117.80, 1275.91, 1629.55
45903139, 1.17, 100.00, 117.40, 1276.36, 1630.07
45919138, 1.18, 100.10, 117.92, 1276.80, 1630.59
45935139, 1.18, 100.10, 117.92, 1277.25, 1631.11
45951138, 1.17, 100.10, 117.52, 1277.69, 1631.64
45967138, 1.17, 100.00, 117.40, 1278.14, 1632.16
45983138, 1.17, 100.00, 117.40, 1278.58, 1632.68
45999138, 1.17, 100.00, 117.40, 1279.03, 1633.20
46015138, 1.17, 100.10, 117.52, 1279.47, 1633.73
46031138, 1.17, 100.00, 117.40, 1279.92, 1634.25
46047138, 1.17, 100.10, 117.52, 1280.36, 1634.77
46063139, 1.18, 100.00, 117.80, 1280.81, 1635.29
46079138, 1.17, 100.10, 117.52, 1281.25, 1635.82
46095139, 1.17, 100.00, 117.40, 1281.70, 1636.34
46111138, 1.17, 100.00, 117.40, 1282.14, 1636.86
46127138, 1.17, 100.00, 117.40, 1282.59, 1637.38
46143138, 1.17, 100.10, 117.52, 1283.03, 1637.90
46159138, 1.17, 100.10, 117.52, 1283.48, 1638.43
46175138, 1.17, 100.10, 117.52, 1283.92, 1638.95
46191138, 1.17, 100.00, 117.40, 1284.37, 1639.47
46207138, 1.17, 100.00, 117.40, 1284.81, 1639.99
46223138, 1.17, 100.10, 117.52, 1285.26, 1640.51
46239139, 1.17, 100.00, 117.40, 1285.70, 1641.04
46255138, 1.17, 100.00, 117.40, 1286.15, 1641.56
46271138, 1.17, 100.10, 117.52, 1286.59, 1642.08
46287138, 1.18, 100.10, 117.92, 1287.04, 1642.60
46303138, 1.17, 100.10, 117.52, 1287.48, 1643.12
46319138, 1.17, 100.10, 117.52, 1287.93, 1643.65
46335138, 1.17, 100.10, 117.52, 1288.37, 1644.17
46351138, 1.17, 100.10, 117.52, 1288.82, 1644.69
46367138, 1.17, 100.00, 117.40, 1289.26, 1645.21
46383138, 1.17, 100.00, 117.40, 1289.71, 1645.73
46399138, 1.17, 100.10, 117.52, 1290.15, 1646.26
46415138, 1.17, 100.00, 117.40, 1290.60, 1646.78
46431139, 1.17, 100.00, 117.40, 1291.04, 1647.30
46447138, 1.17, 100.10, 117.52, 1291.49, 1647.82
46463138, 1.17, 100.10, 117.52, 1291.93, 1648.34
46479138, 1.17, 100.10, 117.52, 1292.38, 1648.87
46495138, 1.17, 100.10, 117.52, 1292.82, 1649.39
46511138, 1.17, 100.10, 117.52, 1293.27, 1649.91
46527138, 1.17, 100.00, 117.40, 1293.71, 1650.43
46543138, 1.17, 100.00, 117.40, 1294.16, 1650.95
46559139, 1.17, 100.10, 117.52, 1294.60, 1651.48
46575138, 1.17, 100.00, 117.40, 1295.05, 1652.00
46591138, 1.17, 100.00, 117.40, 1295.49, 1652.52
46607138, 1.17, 100.00, 117.40, 1295.94, 1653.04
46623138, 1.17, 100.00, 117.40, 1296.38, 1653.56
46639139, 1.17, 100.00, 117.40, 1296.83, 1654.08
46655138, 1.17, 100.00, 117.40, 1297.27, 1654.61
46671139, 1.17, 100.00, 117.40, 1297.72, 1655.13
46687138, 1.17, 100.00, 117.40, 1298.16, 1655.65
46703138, 1.17, 100.10, 117.52, 1298.61, 1656.17
46719138, 1.17, 100.00, 117.40, 1299.05, 1656.69
46735138, 1.17, 100.00, 117.40, 1299.50, 1657.21
46751138, 1.17, 100.00, 117.40, 1299.94, 1657.74
46767138, 1.17, 100.10, 117.52, 1300.39, 1658.26
46783138, 1.17, 100.10, 117.12, 1300.83, 1658.78
46799138, 1.17, 100.10, 117.52, 1301.28, 1659.30
46815138, 1.17, 100.00, 117.40, 1301.72, 1659.82
46831138, 1.17, 100.00, 117.40, 1302.16, 1660.35
46847139, 1.17, 100.10, 117.52, 1302.61, 1660.87
46863138, 1.17, 100.00, 117.40, 1303.05, 1661.39
46879138, 1.17, 100.10, 117.52, 1303.50, 1661.91
46895139, 1.17, 100.10, 117.52, 1303.94, 1662.43
46911138, 1.17, 100.00, 117.40, 1304.39, 1662.96
46927139, 1.17, 100.10, 117.52, 1304.83, 1663.48
46943138, 1.17, 100.00, 117.40, 1305.28, 1664.00
46959138, 1.17, 100.00, 117.40, 1305.72, 1664.52
46975138, 1.17, 100.10, 117.52, 1306.17, 1665.04
46991138, 1.17, 100.00, 117.40, 1306.61, 1665.56
47007139, 1.17, 100.00, 117.40, 1307.06, 1666.09
47023138, 1.17, 100.00, 117.40, 1307.50, 1666.61
47039138, 1.17, 99.90, 117.28, 1307.95, 1667.13
47055138, 1.17, 100.10, 117.52, 1308.39, 1667.65
47071138, 1.17, 100.10, 117.12, 1308.84, 1668.17
47087138, 1.17, 100.10, 117.52, 1309.28, 1668.70
47103138, 1.17, 100.00, 117.40, 1309.73, 1669.22
47119139, 1.17, 100.10, 117.52, 1310.17, 1669.74
47135138, 1.17, 100.00, 117.40, 1310.62, 1670.26
47151138, 1.17, 100.10, 117.52, 1311.06, 1670.78
47167138, 1.17, 100.00, 117.40, 1311.51, 1671.30
47183139, 1.17, 100.10, 117.52, 1311.95, 1671.83
47199138, 1.17, 100.00, 117.40, 1312.40, 1672.35
47215138, 1.17, 100.10, 117.52, 1312.84, 1672.87
47231138, 1.17, 100.00, 117.40, 1313.29, 1673.39
47247138, 1.17, 100.10, 117.52, 1313.73, 1673.91
47263138, 1.17, 100.10, 117.12, 1314.18, 1674.44
47279138, 1.17, 100.00, 117.40, 1314.62, 1674.96
47295138, 1.17, 100.00, 117.40, 1315.07, 1675.48
47311138, 1.17, 100.10, 117.52, 1315.51, 1676.00
47327138, 1.17, 100.00, 117.40, 1315.96, 1676.52
47343138, 1.17, 100.00, 117.40, 1316.40, 1677.04
47359138, 1.17, 100.00, 117.40, 1316.84, 1677.57
47375138, 1.17, 100.10, 117.52, 1317.29, 1678.09
47391138, 1.17, 100.10, 117.52, 1317.73, 1678.61
47407138, 1.17, 100.10, 117.52, 1318.18, 1679.13
47423138, 1.17, 100.10, 117.52, 1318.62, 1679.65
47439139, 1.17, 100.00, 117.40, 1319.07, 1680.17
47455138, 1.17, 100.00, 117.40, 1319.51, 1680.70
47471138, 1.17, 100.10, 117.52, 1319.96, 1681.22
47487139, 1.17, 100.10, 117.52, 1320.40, 1681.74
47503139, 1.17, 100.00, 117.40, 1320.85, 1682.26
47519138, 1.17, 100.10, 117.52, 1321.29, 1682.78
47535138, 1.17, 100.00, 117.00, 1321.74, 1683.30
47551139, 1.17, 100.00, 117.40, 1322.18, 1683.83
47567138, 1.17, 100.00, 117.00, 1322.63, 1684.35
47583139, 1.17, 100.10, 117.52, 1323.07, 1684.87
47599139, 1.17, 100.00, 117.40, 1323.52, 1685.39
47615138, 1.17, 100.10, 117.52, 1323.96, 1685.91
47631139, 1.17, 100.10, 117.12, 1324.41, 1686.43
47647138, 1.17, 100.00, 117.00, 1324.85, 1686.95
47663139, 1.17, 100.10, 117.12, 1325.30, 1687.47
47679139, 1.17, 100.00, 117.00, 1325.74, 1688.00
47695138, 1.17, 100.00, 117.40, 1326.19, 1688.52
47711139, 1.17, 100.00, 117.40, 1326.63, 1689.04
47727138, 1.17, 100.00, 117.40, 1327.08, 1689.56
47743138, 1.17, 100.00, 117.00, 1327.52, 1690.08
47759138, 1.17, 100.10, 117.52, 1327.97, 1690.60
47775138, 1.17, 100.10, 117.12, 1328.41, 1691.12
47791138, 1.17, 100.00, 117.00, 1328.86, 1691.64
47807139, 1.17, 100.10, 117.52, 1329.30, 1692.17
47823138, 1.17, 100.10, 117.12, 1329.75, 1692.69
47839139, 1.17, 100.00, 117.40, 1330.19, 1693.21
47855138, 1.17, 100.10, 117.12, 1330.64, 1693.73
47871139, 1.17, 100.00, 117.00, 1331.08, 1694.25
47887138, 1.17, 100.10, 117.52, 1331.53, 1694.77
47903139, 1.17, 100.00, 117.40, 1331.97, 1695.29
47919138, 1.17, 100.10, 117.12, 1332.42, 1695.82
47935138, 1.17, 100.10, 117.52, 1332.86, 1696.34
47951139, 1.17, 100.10, 117.52, 1333.31, 1696.86
47967138, 1.17, 100.10, 117.12, 1333.75, 1697.38
47983138, 1.17, 100.00, 117.40, 1334.20, 1697.90
47999138, 1.17, 100.00, 117.40, 1334.64, 1698.42
48015138, 1.17, 100.10, 117.12, 1335.09, 1698.94
48031139, 1.17, 100.00, 117.00, 1335.53, 1699.46
48047139, 1.17, 100.00, 117.00, 1335.98, 1699.98
48063139, 1.17, 100.00, 117.40, 1336.42, 1700.51
48079138, 1.17, 100.00, 117.00, 1336.87, 1701.03
48095138, 1.17, 100.10, 117.12, 1337.31, 1701.55
48111139, 1.17, 100.10, 117.12, 1337.76, 1702.07
48127138, 1.17, 100.00, 117.00, 1338.20, 1702.59
48143138, 1.17, 100.10, 117.12, 1338.65, 1703.11
48159138, 1.17, 100.00, 117.40, 1339.09, 1703.63
48175139, 1.17, 100.10, 117.12, 1339.54, 1704.15
48191138, 1.17, 100.10, 117.12, 1339.98, 1704.67
48207138, 1.17, 100.00, 117.00, 1340.43, 1705.19
