millis,voltage,current,power,capacity,energy
23759566, 1.28, 100.00, 127.80, 659.95, 896.69
23775566, 1.28, 99.90, 127.67, 660.39, 897.25
23791567, 1.28, 100.00, 127.80, 660.83, 897.82
23807566, 1.28, 100.00, 127.80, 661.28, 898.39
23823566, 1.28, 100.00, 127.80, 661.72, 898.96
23839566, 1.28, 100.00, 127.80, 662.17, 899.53
23855567, 1.28, 100.00, 127.80, 662.61, 900.09
23871566, 1.28, 100.00, 127.80, 663.06, 900.66
23887566, 1.28, 99.90, 127.67, 663.50, 901.23
23903566, 1.28, 100.00, 127.80, 663.95, 901.80
23919566, 1.28, 100.00, 127.80, 664.39, 902.37
23935566, 1.28, 100.00, 127.80, 664.83, 902.93
23951567, 1.28, 100.00, 127.80, 665.28, 903.50
23967567, 1.28, 100.00, 127.80, 665.72, 904.07
23983567, 1.28, 100.00, 127.80, 666.17, 904.64
23999566, 1.28, 100.00, 127.80, 666.61, 905.21
24015567, 1.28, 100.00, 127.80, 667.06, 905.77
24031566, 1.28, 100.00, 127.80, 667.50, 906.34
24047567, 1.27, 100.00, 127.40, 667.95, 906.91
24063566, 1.28, 99.90, 127.67, 668.39, 907.48
24079566, 1.28, 99.90, 127.67, 668.84, 908.04
24095566, 1.28, 100.00, 127.80, 669.28, 908.61
24111567, 1.28, 99.90, 127.67, 669.73, 909.18
24127566, 1.27, 100.00, 127.40, 670.17, 909.75
24143566, 1.28, 100.00, 127.80, 670.61, 910.31
24159566, 1.28, 100.00, 127.80, 671.06, 910.88
24175566, 1.28, 100.00, 127.80, 671.50, 911.45
24191566, 1.28, 99.90, 127.67, 671.95, 912.01
24207567, 1.27, 100.00, 127.40, 672.39, 912.58
24223567, 1.28, 100.00, 127.80, 672.84, 913.15
24239566, 1.27, 100.00, 127.40, 673.28, 913.72
24255567, 1.27, 100.10, 127.53, 673.73, 914.28
24271567, 1.27, 100.10, 127.53, 674.17, 914.85
24287566, 1.27, 100.10, 127.53, 674.62, 915.42
24303566, 1.27, 100.10, 127.53, 675.06, 915.98
24319566, 1.27, 100.00, 127.40, 675.50, 916.55
24335566, 1.28, 100.10, 127.93, 675.95, 917.12
24351566, 1.28, 100.00, 127.80, 676.39, 917.68
24367566, 1.27, 100.00, 127.40, 676.84, 918.25
24383566, 1.27, 100.00, 127.40, 677.28, 918.82
24399566, 1.27, 100.00, 127.40, 677.73, 919.38
24415566, 1.27, 100.00, 127.40, 678.17, 919.95
24431566, 1.27, 100.00, 127.40, 678.62, 920.51
24447566, 1.28, 100.00, 127.80, 679.06, 921.08
24463566, 1.27, 100.00, 127.40, 679.51, 921.65
24479567, 1.27, 100.00, 127.40, 679.95, 922.21
24495566, 1.27, 100.10, 127.53, 680.40, 922.78
24511566, 1.27, 100.10, 127.53, 680.84, 923.35
24527566, 1.27, 100.00, 127.40, 681.28, 923.91
24543566, 1.27, 100.00, 127.40, 681.73, 924.48
24559566, 1.27, 100.00, 127.40, 682.17, 925.04
24575566, 1.27, 100.00, 127.40, 682.62, 925.61
24591567, 1.27, 100.00, 127.40, 683.06, 926.18
24607566, 1.27, 100.00, 127.40, 683.51, 926.74
24623566, 1.27, 100.00, 127.40, 683.95, 927.31
24639567, 1.27, 100.00, 127.40, 684.40, 927.87
24655567, 1.27, 100.00, 127.40, 684.84, 928.44
24671566, 1.27, 100.00, 127.40, 685.29, 929.01
24687567, 1.27, 100.00, 127.40, 685.73, 929.57
24703566, 1.27, 100.00, 127.40, 686.18, 930.14
24719566, 1.27, 100.00, 127.40, 686.62, 930.70
24735567, 1.27, 100.00, 127.40, 687.06, 931.27
24751566, 1.27, 99.90, 127.27, 687.51, 931.84
24767567, 1.27, 100.00, 127.40, 687.95, 932.40
24783566, 1.27, 100.00, 127.40, 688.40, 932.97
24799566, 1.27, 100.00, 127.40, 688.84, 933.53
24815566, 1.27, 100.00, 127.40, 689.29, 934.10
24831566, 1.27, 99.90, 127.27, 689.73, 934.67
24847567, 1.27, 100.10, 127.53, 690.18, 935.23
24863566, 1.27, 100.00, 127.40, 690.62, 935.80
24879567, 1.27, 100.00, 127.40, 691.07, 936.37
24895566, 1.27, 100.00, 127.40, 691.51, 936.93
24911566, 1.27, 100.00, 127.40, 691.95, 937.50
24927566, 1.27, 100.00, 127.40, 692.40, 938.06
24943566, 1.27, 99.90, 127.27, 692.84, 938.63
24959566, 1.27, 100.00, 127.40, 693.29, 939.19
24975566, 1.27, 100.00, 127.40, 693.73, 939.76
24991566, 1.27, 100.00, 127.40, 694.18, 940.33
25007566, 1.27, 100.00, 127.40, 694.62, 940.89
25023566, 1.27, 100.10, 127.13, 695.07, 941.46
25039566, 1.27, 100.00, 127.00, 695.51, 942.02
25055567, 1.27, 100.00, 127.00, 695.95, 942.59
25071567, 1.27, 100.00, 127.00, 696.40, 943.15
25087566, 1.27, 100.00, 127.40, 696.84, 943.72
25103566, 1.27, 100.00, 127.40, 697.29, 944.28
25119566, 1.27, 100.00, 127.00, 697.73, 944.85
25135566, 1.27, 100.00, 127.40, 698.18, 945.41
25151566, 1.27, 100.00, 127.00, 698.62, 945.98
25167566, 1.27, 100.00, 127.00, 699.07, 946.54
25183566, 1.27, 100.00, 127.00, 699.51, 947.11
25199566, 1.27, 100.10, 127.13, 699.96, 947.67
25215566, 1.27, 100.00, 127.40, 700.40, 948.24
25231566, 1.27, 100.00, 127.00, 700.84, 948.80
25247566, 1.27, 100.00, 127.00, 701.29, 949.37
25263566, 1.27, 100.00, 127.00, 701.73, 949.93
25279566, 1.27, 100.00, 127.00, 702.18, 950.50
25295566, 1.27, 100.00, 127.00, 702.62, 951.06
25311566, 1.27, 100.00, 127.00, 703.07, 951.63
25327566, 1.27, 100.00, 127.00, 703.51, 952.19
25343566, 1.27, 100.00, 127.00, 703.96, 952.76
25359566, 1.27, 100.00, 127.00, 704.40, 953.32
25375566, 1.27, 100.00, 127.00, 704.85, 953.89
25391566, 1.27, 100.00, 127.00, 705.29, 954.45
25407566, 1.27, 99.90, 126.87, 705.74, 955.01
25423566, 1.27, 100.00, 127.40, 706.18, 955.58
25439566, 1.27, 100.00, 127.00, 706.62, 956.14
25455566, 1.27, 100.00, 127.00, 707.07, 956.71
25471566, 1.27, 99.90, 126.87, 707.51, 957.27
25487566, 1.27, 100.00, 127.00, 707.96, 957.84
25503566, 1.27, 100.00, 127.00, 708.40, 958.40
25519566, 1.27, 100.00, 127.00, 708.85, 958.96
25535567, 1.27, 100.00, 127.00, 709.29, 959.53
25551566, 1.27, 100.00, 127.00, 709.74, 960.09
25567567, 1.27, 99.90, 126.87, 710.18, 960.66
25583566, 1.27, 99.90, 126.87, 710.62, 961.22
25599566, 1.27, 99.90, 126.87, 711.07, 961.79
25615566, 1.27, 100.00, 127.00, 711.51, 962.35
25631566, 1.27, 100.00, 127.00, 711.96, 962.91
25647567, 1.27, 100.00, 127.00, 712.40, 963.48
25663566, 1.27, 100.00, 127.00, 712.85, 964.04
25679566, 1.27, 100.00, 127.00, 713.29, 964.61
25695566, 1.27, 100.00, 127.00, 713.74, 965.17
25711566, 1.27, 100.00, 127.00, 714.18, 965.74
25727566, 1.27, 100.00, 127.00, 714.63, 966.30
25743567, 1.27, 100.00, 127.00, 715.07, 966.86
25759567, 1.27, 100.00, 127.00, 715.51, 967.43
25775567, 1.27, 100.00, 127.00, 715.96, 967.99
25791566, 1.27, 100.00, 127.00, 716.40, 968.56
25807566, 1.27, 100.00, 126.60, 716.85, 969.12
25823566, 1.27, 100.00, 127.00, 717.29, 969.68
25839566, 1.27, 100.00, 126.60, 717.74, 970.25
25855566, 1.27, 100.00, 127.00, 718.18, 970.81
25871566, 1.27, 99.90, 126.87, 718.63, 971.38
25887566, 1.27, 100.00, 127.00, 719.07, 971.94
25903566, 1.27, 100.00, 127.00, 719.51, 972.50
25919566, 1.27, 99.90, 126.87, 719.96, 973.07
25935567, 1.27, 100.00, 127.00, 720.40, 973.63
25951566, 1.27, 100.00, 127.00, 720.85, 974.19
25967566, 1.27, 100.00, 126.60, 721.29, 974.76
25983567, 1.27, 100.00, 126.60, 721.74, 975.32
25999566, 1.27, 100.00, 126.60, 722.18, 975.89
26015566, 1.27, 100.10, 127.13, 722.63, 976.45
26031566, 1.27, 100.00, 126.60, 723.07, 977.01
26047566, 1.27, 100.00, 126.60, 723.52, 977.58
26063566, 1.27, 99.90, 126.87, 723.96, 978.14
26079566, 1.27, 100.00, 127.00, 724.41, 978.70
26095566, 1.27, 99.90, 126.87, 724.85, 979.27
26111567, 1.27, 99.90, 126.87, 725.29, 979.83
26127567, 1.27, 100.00, 126.60, 725.74, 980.39
26143566, 1.27, 100.00, 126.60, 726.18, 980.96
26159566, 1.27, 100.00, 126.60, 726.63, 981.52
26175566, 1.27, 100.10, 126.73, 727.07, 982.08
26191566, 1.27, 100.00, 126.60, 727.52, 982.64
26207566, 1.27, 100.00, 126.60, 727.96, 983.21
26223566, 1.27, 100.00, 126.60, 728.41, 983.77
26239566, 1.27, 99.90, 126.47, 728.85, 984.33
26255567, 1.27, 100.00, 126.60, 729.30, 984.90
26271566, 1.27, 100.00, 127.00, 729.74, 985.46
26287566, 1.27, 100.00, 126.60, 730.18, 986.02
26303566, 1.27, 99.90, 126.47, 730.63, 986.58
26319566, 1.27, 100.00, 126.60, 731.07, 987.15
26335566, 1.27, 100.00, 126.60, 731.52, 987.71
26351567, 1.27, 100.00, 126.60, 731.96, 988.27
26367567, 1.27, 100.00, 126.60, 732.41, 988.84
26383566, 1.27, 100.00, 126.60, 732.85, 989.40
26399567, 1.27, 100.00, 126.60, 733.30, 989.96
26415566, 1.27, 99.90, 126.47, 733.74, 990.52
26431566, 1.26, 100.00, 126.20, 734.19, 991.09
26447566, 1.27, 100.00, 126.60, 734.63, 991.65
26463566, 1.27, 100.10, 126.73, 735.08, 992.21
26479567, 1.27, 100.00, 126.60, 735.52, 992.78
26495566, 1.27, 100.00, 126.60, 735.96, 993.34
26511567, 1.27, 100.00, 126.60, 736.41, 993.90
26527566, 1.27, 100.00, 126.60, 736.85, 994.46
26543566, 1.27, 100.10, 126.73, 737.30, 995.03
26559566, 1.27, 100.00, 126.60, 737.74, 995.59
26575566, 1.27, 100.00, 126.60, 738.19, 996.15
26591566, 1.27, 100.00, 126.60, 738.63, 996.72
26607567, 1.27, 99.90, 126.47, 739.08, 997.28
26623566, 1.27, 100.10, 126.73, 739.52, 997.84
26639566, 1.27, 99.90, 126.47, 739.97, 998.40
26655566, 1.27, 100.00, 126.60, 740.41, 998.97
26671566, 1.27, 100.00, 126.60, 740.86, 999.53
26687566, 1.27, 99.90, 126.47, 741.30, 1000.09
26703566, 1.27, 100.00, 126.60, 741.74, 1000.65
26719566, 1.27, 100.10, 126.73, 742.19, 1001.22
26735566, 1.27, 100.00, 126.60, 742.63, 1001.78
26751566, 1.27, 100.00, 126.60, 743.08, 1002.34
26767567, 1.27, 99.90, 126.47, 743.52, 1002.90
26783566, 1.27, 100.10, 126.73, 743.97, 1003.47
26799566, 1.27, 100.00, 126.60, 744.41, 1004.03
26815566, 1.26, 100.00, 126.20, 744.86, 1004.59
26831566, 1.27, 100.00, 126.60, 745.30, 1005.15
26847566, 1.27, 100.00, 126.60, 745.74, 1005.72
26863566, 1.27, 100.00, 126.60, 746.19, 1006.28
26879566, 1.27, 100.00, 126.60, 746.63, 1006.84
26895567, 1.27, 100.00, 126.60, 747.08, 1007.40
26911566, 1.27, 100.10, 126.73, 747.52, 1007.97
26927567, 1.27, 100.00, 126.60, 747.97, 1008.53
26943567, 1.26, 100.00, 126.20, 748.41, 1009.09
26959566, 1.26, 100.00, 126.20, 748.86, 1009.65
26975566, 1.26, 100.00, 126.20, 749.30, 1010.21
26991567, 1.26, 100.00, 126.20, 749.75, 1010.78
27007566, 1.26, 100.00, 126.20, 750.19, 1011.34
27023567, 1.26, 100.00, 126.20, 750.64, 1011.90
27039566, 1.27, 100.00, 126.60, 751.08, 1012.46
27055566, 1.26, 100.00, 126.20, 751.52, 1013.02
27071566, 1.27, 99.90, 126.47, 751.97, 1013.59
27087566, 1.26, 100.00, 126.20, 752.41, 1014.15
27103566, 1.27, 99.90, 126.47, 752.86, 1014.71
27119567, 1.26, 100.00, 126.20, 753.30, 1015.27
27135567, 1.26, 100.00, 126.20, 753.75, 1015.83
27151566, 1.26, 100.00, 126.20, 754.19, 1016.39
27167566, 1.26, 100.00, 126.20, 754.64, 1016.95
27183566, 1.26, 100.00, 126.20, 755.08, 1017.51
27199566, 1.26, 100.00, 126.20, 755.52, 1018.07
27215567, 1.26, 100.00, 126.20, 755.97, 1018.64
27231566, 1.27, 100.00, 126.60, 756.41, 1019.20
27247566, 1.26, 100.00, 126.20, 756.86, 1019.76
27263567, 1.26, 99.90, 126.07, 757.30, 1020.32
27279566, 1.26, 100.00, 126.20, 757.75, 1020.88
27295567, 1.26, 100.00, 126.20, 758.19, 1021.44
27311566, 1.26, 100.00, 126.20, 758.64, 1022.00
27327566, 1.26, 100.00, 126.20, 759.08, 1022.56
27343566, 1.26, 99.90, 126.07, 759.53, 1023.13
27359566, 1.26, 100.00, 126.20, 759.97, 1023.69
27375566, 1.26, 100.00, 126.20, 760.42, 1024.25
27391566, 1.26, 100.00, 126.20, 760.86, 1024.81
27407566, 1.26, 100.00, 126.20, 761.31, 1025.37
27423566, 1.26, 100.00, 126.20, 761.75, 1025.93
27439566, 1.26, 100.00, 126.20, 762.19, 1026.49
27455567, 1.26, 100.00, 126.20, 762.64, 1027.05
27471566, 1.26, 100.10, 126.33, 763.08, 1027.61
27487566, 1.26, 100.00, 126.20, 763.53, 1028.17
27503566, 1.26, 100.00, 126.20, 763.97, 1028.73
27519566, 1.26, 100.00, 126.20, 764.42, 1029.29
27535566, 1.26, 100.00, 126.20, 764.86, 1029.85
27551567, 1.26, 100.00, 126.20, 765.31, 1030.42
27567566, 1.26, 100.00, 126.20, 765.75, 1030.98
27583566, 1.26, 100.00, 126.20, 766.20, 1031.54
27599566, 1.26, 100.00, 126.20, 766.64, 1032.10
27615566, 1.26, 100.00, 126.20, 767.09, 1032.66
27631566, 1.26, 100.00, 126.20, 767.53, 1033.22
27647566, 1.26, 100.00, 126.20, 767.97, 1033.78
27663566, 1.26, 100.00, 126.20, 768.42, 1034.34
27679566, 1.26, 100.00, 126.20, 768.86, 1034.90
27695566, 1.26, 100.10, 126.33, 769.31, 1035.46
27711566, 1.26, 100.00, 126.20, 769.75, 1036.02
27727566, 1.26, 100.10, 126.33, 770.20, 1036.58
27743566, 1.26, 100.10, 126.33, 770.64, 1037.14
27759567, 1.26, 100.00, 126.20, 771.09, 1037.70
27775566, 1.26, 100.00, 125.80, 771.53, 1038.26
27791567, 1.26, 100.00, 126.20, 771.98, 1038.82
27807567, 1.26, 100.00, 126.20, 772.42, 1039.39
27823566, 1.26, 100.00, 126.20, 772.87, 1039.95
27839567, 1.26, 100.00, 126.20, 773.31, 1040.51
27855567, 1.26, 100.00, 126.20, 773.75, 1041.07
27871566, 1.26, 99.90, 126.07, 774.20, 1041.63
27887566, 1.26, 100.10, 126.33, 774.64, 1042.19
27903566, 1.26, 99.90, 126.07, 775.09, 1042.75
27919566, 1.26, 100.00, 125.80, 775.53, 1043.31
27935566, 1.26, 100.00, 126.20, 775.98, 1043.87
27951567, 1.26, 100.00, 126.20, 776.42, 1044.43
27967566, 1.26, 100.00, 125.80, 776.87, 1044.99
27983566, 1.26, 100.00, 125.80, 777.31, 1045.55
27999566, 1.26, 100.00, 125.80, 777.76, 1046.11
28015566, 1.26, 100.00, 125.80, 778.20, 1046.67
28031566, 1.26, 100.00, 125.80, 778.64, 1047.23
28047566, 1.26, 100.00, 125.80, 779.09, 1047.79
28063567, 1.26, 100.00, 125.80, 779.53, 1048.35
28079566, 1.26, 100.00, 125.80, 779.98, 1048.91
28095566, 1.26, 99.90, 125.67, 780.42, 1049.47
28111566, 1.26, 100.10, 125.92, 780.87, 1050.03
28127566, 1.26, 100.00, 125.80, 781.31, 1050.59
28143566, 1.26, 99.90, 125.67, 781.76, 1051.15
28159566, 1.26, 99.90, 126.07, 782.20, 1051.71
28175566, 1.26, 100.00, 125.80, 782.65, 1052.26
28191566, 1.26, 100.00, 126.20, 783.09, 1052.82
28207566, 1.26, 99.90, 125.67, 783.53, 1053.38
28223567, 1.26, 99.90, 126.07, 783.98, 1053.94
28239566, 1.26, 100.00, 125.80, 784.42, 1054.50
28255566, 1.26, 100.00, 125.80, 784.87, 1055.06
28271567, 1.26, 100.00, 125.80, 785.31, 1055.62
28287566, 1.26, 100.00, 125.80, 785.76, 1056.18
28303567, 1.26, 100.00, 125.80, 786.20, 1056.74
28319566, 1.26, 100.00, 125.80, 786.65, 1057.30
28335566, 1.26, 100.00, 126.20, 787.09, 1057.86
28351566, 1.26, 100.00, 125.80, 787.54, 1058.42
28367566, 1.26, 99.90, 125.67, 787.98, 1058.98
28383566, 1.26, 99.90, 125.67, 788.42, 1059.54
28399566, 1.26, 99.90, 125.68, 788.87, 1060.09
28415566, 1.26, 100.00, 125.80, 789.31, 1060.65
28431566, 1.26, 100.00, 125.80, 789.76, 1061.21
28447566, 1.26, 100.00, 125.80, 790.20, 1061.77
28463566, 1.26, 99.90, 125.67, 790.65, 1062.33
28479566, 1.26, 100.00, 125.80, 791.09, 1062.89
28495566, 1.26, 100.00, 125.80, 791.54, 1063.45
28511566, 1.26, 100.00, 125.80, 791.98, 1064.01
28527567, 1.26, 100.00, 125.80, 792.42, 1064.57
28543566, 1.26, 99.90, 125.67, 792.87, 1065.13
28559566, 1.26, 100.00, 125.80, 793.31, 1065.68
28575566, 1.25, 99.90, 125.27, 793.76, 1066.24
28591566, 1.26, 100.00, 125.80, 794.20, 1066.80
28607566, 1.26, 100.10, 125.93, 794.65, 1067.36
28623566, 1.26, 100.00, 125.80, 795.09, 1067.92
28639566, 1.26, 100.00, 125.80, 795.54, 1068.48
28655567, 1.26, 100.10, 125.93, 795.98, 1069.04
28671566, 1.26, 100.00, 125.80, 796.42, 1069.60
28687566, 1.26, 100.00, 125.80, 796.87, 1070.16
28703566, 1.25, 100.00, 125.40, 797.31, 1070.72
28719566, 1.26, 100.00, 125.80, 797.76, 1071.27
28735567, 1.26, 100.00, 125.80, 798.20, 1071.83
28751567, 1.26, 100.00, 125.80, 798.65, 1072.39
28767567, 1.26, 100.00, 125.80, 799.09, 1072.95
28783566, 1.26, 100.00, 125.80, 799.54, 1073.51
28799567, 1.26, 100.00, 125.80, 799.98, 1074.07
28815566, 1.26, 100.00, 125.80, 800.43, 1074.63
28831566, 1.25, 99.90, 125.27, 800.87, 1075.19
28847566, 1.26, 100.00, 125.80, 801.32, 1075.75
28863566, 1.26, 100.00, 125.80, 801.76, 1076.31
28879567, 1.26, 100.00, 125.80, 802.20, 1076.87
28895566, 1.26, 100.00, 125.80, 802.65, 1077.42
28911566, 1.26, 100.00, 125.80, 803.09, 1077.98
28927566, 1.26, 100.00, 125.80, 803.54, 1078.54
28943566, 1.26, 100.00, 125.80, 803.98, 1079.10
28959566, 1.26, 100.00, 125.80, 804.43, 1079.66
28975567, 1.26, 99.90, 125.67, 804.87, 1080.22
28991567, 1.25, 99.90, 125.27, 805.32, 1080.78
29007566, 1.25, 100.00, 125.40, 805.76, 1081.34
29023566, 1.26, 100.00, 125.80, 806.21, 1081.90
29039567, 1.26, 100.00, 125.80, 806.65, 1082.45
29055566, 1.26, 100.00, 125.80, 807.09, 1083.01
29071566, 1.26, 100.00, 125.80, 807.54, 1083.57
29087566, 1.26, 100.10, 125.93, 807.98, 1084.13
29103566, 1.26, 99.90, 125.67, 808.43, 1084.69
29119566, 1.25, 100.00, 125.40, 808.87, 1085.25
29135566, 1.26, 100.00, 125.80, 809.32, 1085.80
29151566, 1.26, 99.90, 125.67, 809.76, 1086.36
29167566, 1.26, 100.00, 125.80, 810.21, 1086.92
29183567, 1.25, 100.00, 125.40, 810.65, 1087.48
29199566, 1.26, 100.00, 125.80, 811.09, 1088.04
29215566, 1.26, 100.00, 125.80, 811.54, 1088.60
29231566, 1.25, 100.00, 125.40, 811.98, 1089.15
29247566, 1.26, 100.00, 125.80, 812.43, 1089.71
29263566, 1.25, 100.00, 125.40, 812.87, 1090.27
29279566, 1.26, 99.90, 125.67, 813.32, 1090.83
29295566, 1.26, 100.00, 125.80, 813.76, 1091.39
29311567, 1.25, 100.00, 125.40, 814.21, 1091.94
29327567, 1.25, 100.00, 125.40, 814.65, 1092.50
29343567, 1.25, 99.90, 125.27, 815.10, 1093.06
29359566, 1.26, 99.90, 125.67, 815.54, 1093.62
29375566, 1.25, 99.90, 125.27, 815.98, 1094.17
29391566, 1.26, 100.00, 125.80, 816.43, 1094.73
29407567, 1.25, 100.00, 125.40, 816.87, 1095.29
29423566, 1.26, 100.00, 125.80, 817.32, 1095.85
29439566, 1.25, 100.00, 125.40, 817.76, 1096.40
29455566, 1.25, 100.00, 125.40, 818.21, 1096.96
29471567, 1.25, 100.00, 125.40, 818.65, 1097.52
29487567, 1.25, 100.00, 125.40, 819.10, 1098.08
29503567, 1.26, 100.00, 125.80, 819.54, 1098.63
29519566, 1.25, 100.00, 125.40, 819.98, 1099.19
29535567, 1.25, 100.00, 125.40, 820.43, 1099.75
29551566, 1.25, 100.00, 125.40, 820.87, 1100.31
29567567, 1.25, 99.90, 125.27, 821.32, 1100.86
29583566, 1.25, 100.00, 125.40, 821.76, 1101.42
29599566, 1.25, 100.00, 125.40, 822.21, 1101.98
29615566, 1.25, 100.00, 125.40, 822.65, 1102.53
29631566, 1.25, 100.00, 125.40, 823.10, 1103.09
29647566, 1.25, 99.90, 125.27, 823.54, 1103.65
29663566, 1.25, 100.00, 125.40, 823.99, 1104.21
29679567, 1.25, 100.00, 125.40, 824.43, 1104.76
29695566, 1.25, 100.00, 125.40, 824.87, 1105.32
29711566, 1.25, 100.10, 125.53, 825.32, 1105.88
29727566, 1.25, 100.00, 125.40, 825.76, 1106.43
29743567, 1.25, 100.00, 125.40, 826.21, 1106.99
29759566, 1.25, 100.00, 125.40, 826.65, 1107.55
29775566, 1.25, 100.00, 125.40, 827.10, 1108.11
29791566, 1.25, 100.00, 125.40, 827.54, 1108.66
29807566, 1.25, 100.00, 125.40, 827.99, 1109.22
29823566, 1.25, 100.00, 125.40, 828.43, 1109.78
29839566, 1.25, 100.00, 125.40, 828.88, 1110.33
29855567, 1.25, 100.00, 125.40, 829.32, 1110.89
29871567, 1.25, 99.90, 125.27, 829.76, 1111.45
29887566, 1.25, 100.00, 125.40, 830.21, 1112.00
29903566, 1.25, 100.00, 125.40, 830.65, 1112.56
29919566, 1.25, 100.00, 125.40, 831.10, 1113.12
29935566, 1.25, 100.00, 125.40, 831.54, 1113.68
29951566, 1.25, 100.00, 125.40, 831.99, 1114.23
29967566, 1.25, 100.10, 125.53, 832.43, 1114.79
29983566, 1.25, 100.00, 125.40, 832.88, 1115.35
29999566, 1.25, 100.00, 125.40, 833.32, 1115.90
30015566, 1.25, 100.00, 125.40, 833.76, 1116.46
30031567, 1.25, 100.00, 125.00, 834.21, 1117.02
30047566, 1.25, 100.10, 125.53, 834.65, 1117.57
30063566, 1.25, 100.00, 125.40, 835.10, 1118.13
30079567, 1.25, 100.00, 125.40, 835.54, 1118.69
30095566, 1.25, 100.10, 125.12, 835.99, 1119.24
30111566, 1.25, 100.00, 125.40, 836.43, 1119.80
30127566, 1.25, 100.00, 125.40, 836.88, 1120.36
30143566, 1.25, 100.00, 125.40, 837.32, 1120.91
30159566, 1.25, 100.00, 125.40, 837.77, 1121.47
30175567, 1.25, 100.00, 125.40, 838.21, 1122.03
30191566, 1.25, 100.10, 125.53, 838.65, 1122.58
30207566, 1.25, 100.10, 125.53, 839.10, 1123.14
30223566, 1.25, 100.00, 125.00, 839.54, 1123.70
30239567, 1.25, 100.00, 125.00, 839.99, 1124.26
30255567, 1.25, 99.90, 124.87, 840.43, 1124.81
30271567, 1.25, 100.00, 125.40, 840.88, 1125.37
30287566, 1.25, 100.00, 125.40, 841.32, 1125.92
30303566, 1.25, 100.00, 125.00, 841.77, 1126.48
30319566, 1.25, 100.00, 125.40, 842.21, 1127.04
30335566, 1.25, 99.90, 125.27, 842.66, 1127.59
30351566, 1.25, 100.00, 125.40, 843.10, 1128.15
30367566, 1.25, 100.00, 125.00, 843.54, 1128.70
30383567, 1.25, 100.00, 125.00, 843.99, 1129.26
30399567, 1.25, 100.00, 125.00, 844.43, 1129.82
30415566, 1.25, 99.90, 125.27, 844.88, 1130.37
30431566, 1.25, 100.00, 125.00, 845.32, 1130.93
30447566, 1.25, 99.90, 124.87, 845.77, 1131.48
30463567, 1.25, 100.00, 125.00, 846.21, 1132.04
30479566, 1.25, 99.90, 124.88, 846.66, 1132.59
30495566, 1.25, 100.00, 125.00, 847.10, 1133.15
30511566, 1.25, 100.00, 125.00, 847.55, 1133.71
30527566, 1.25, 100.00, 125.00, 847.99, 1134.26
30543566, 1.25, 100.00, 125.00, 848.43, 1134.82
30559566, 1.25, 100.00, 125.00, 848.88, 1135.37
30575566, 1.25, 100.00, 125.00, 849.32, 1135.93
30591566, 1.25, 100.00, 125.00, 849.77, 1136.48
30607566, 1.25, 100.00, 125.00, 850.21, 1137.04
30623566, 1.25, 100.00, 125.00, 850.66, 1137.59
30639566, 1.25, 100.00, 125.00, 851.10, 1138.15
30655567, 1.25, 100.00, 125.00, 851.55, 1138.70
30671566, 1.25, 100.00, 125.00, 851.99, 1139.26
30687566, 1.25, 100.00, 125.00, 852.43, 1139.81
30703566, 1.25, 100.00, 125.00, 852.88, 1140.37
30719566, 1.25, 100.00, 125.00, 853.32, 1140.92
30735566, 1.25, 99.90, 124.87, 853.77, 1141.48
30751567, 1.25, 100.00, 125.00, 854.21, 1142.04
30767566, 1.25, 100.00, 125.00, 854.66, 1142.59
30783566, 1.25, 100.00, 125.00, 855.10, 1143.15
30799566, 1.25, 99.90, 124.87, 855.55, 1143.70
30815566, 1.25, 99.90, 124.87, 855.99, 1144.26
30831566, 1.25, 99.90, 124.87, 856.44, 1144.81
30847566, 1.25, 100.00, 125.00, 856.88, 1145.37
30863566, 1.25, 99.90, 124.87, 857.32, 1145.92
30879567, 1.25, 100.00, 125.00, 857.77, 1146.48
30895566, 1.25, 100.00, 125.00, 858.21, 1147.03
30911566, 1.25, 100.10, 125.13, 858.66, 1147.59
30927567, 1.25, 100.00, 125.00, 859.10, 1148.14
30943566, 1.25, 100.10, 125.12, 859.55, 1148.70
30959566, 1.25, 100.00, 125.00, 859.99, 1149.25
30975566, 1.25, 100.00, 125.00, 860.44, 1149.81
30991566, 1.25, 100.00, 125.00, 860.88, 1150.36
31007566, 1.25, 99.90, 124.87, 861.33, 1150.92
31023567, 1.25, 99.90, 124.87, 861.77, 1151.47
31039566, 1.25, 99.90, 124.87, 862.21, 1152.03
31055566, 1.25, 100.00, 125.00, 862.66, 1152.58
31071566, 1.25, 100.00, 125.00, 863.10, 1153.14
31087566, 1.25, 99.90, 124.87, 863.55, 1153.69
31103567, 1.25, 100.00, 125.00, 863.99, 1154.25
31119566, 1.25, 100.00, 125.00, 864.44, 1154.80
31135566, 1.25, 100.00, 125.00, 864.88, 1155.36
31151567, 1.25, 100.00, 125.00, 865.33, 1155.91
31167566, 1.25, 99.90, 124.87, 865.77, 1156.47
31183566, 1.25, 100.00, 125.00, 866.21, 1157.03
31199566, 1.25, 100.00, 125.00, 866.66, 1157.58
31215566, 1.25, 100.00, 125.00, 867.10, 1158.14
31231566, 1.25, 100.00, 124.60, 867.55, 1158.69
31247566, 1.25, 100.00, 125.00, 867.99, 1159.25
31263566, 1.25, 99.90, 124.87, 868.44, 1159.80
31279567, 1.25, 100.00, 125.00, 868.88, 1160.35
31295566, 1.25, 100.00, 125.00, 869.33, 1160.91
