millis,voltage,current,power,capacity,energy
79279005, 1.06, 100.00, 106.20, 2202.90, 2721.54
79295005, 1.06, 100.00, 106.20, 2203.34, 2722.01
79311005, 1.06, 100.00, 106.20, 2203.79, 2722.48
79327005, 1.06, 100.10, 106.31, 2204.23, 2722.95
79343005, 1.06, 100.10, 106.31, 2204.68, 2723.43
79359006, 1.06, 100.00, 106.20, 2205.12, 2723.90
79375005, 1.06, 100.00, 106.20, 2205.57, 2724.37
79391005, 1.06, 100.00, 106.20, 2206.01, 2724.85
79407005, 1.06, 100.00, 106.20, 2206.46, 2725.32
79423005, 1.06, 99.90, 106.09, 2206.90, 2725.79
79439006, 1.06, 100.00, 106.20, 2207.35, 2726.26
79455006, 1.06, 100.00, 106.20, 2207.79, 2726.74
79471005, 1.06, 100.00, 106.20, 2208.24, 2727.21
79487005, 1.06, 100.00, 106.20, 2208.68, 2727.68
79503005, 1.06, 100.00, 105.80, 2209.13, 2728.15
79519005, 1.06, 100.00, 105.80, 2209.58, 2728.62
79535005, 1.06, 100.00, 106.20, 2210.02, 2729.09
79551005, 1.06, 100.00, 106.20, 2210.47, 2729.56
79567006, 1.06, 100.10, 106.31, 2210.91, 2730.04
79583006, 1.06, 100.00, 105.80, 2211.36, 2730.51
79599005, 1.06, 100.00, 106.20, 2211.80, 2730.98
79615005, 1.06, 100.00, 105.80, 2212.25, 2731.45
79631006, 1.06, 99.90, 105.69, 2212.69, 2731.92
79647005, 1.06, 100.00, 105.80, 2213.14, 2732.39
79663005, 1.06, 100.00, 105.80, 2213.58, 2732.86
79679005, 1.06, 100.00, 105.80, 2214.03, 2733.32
79695006, 1.06, 100.00, 105.80, 2214.47, 2733.79
79711005, 1.06, 99.90, 105.69, 2214.92, 2734.26
79727006, 1.06, 100.00, 105.80, 2215.36, 2734.73
79743005, 1.06, 99.90, 105.69, 2215.81, 2735.20
79759005, 1.06, 99.90, 105.69, 2216.25, 2735.67
79775005, 1.06, 100.00, 105.80, 2216.70, 2736.14
79791005, 1.06, 100.00, 105.80, 2217.14, 2736.61
79807005, 1.06, 100.00, 105.80, 2217.59, 2737.08
79823006, 1.06, 100.00, 105.80, 2218.04, 2737.55
79839005, 1.06, 99.90, 105.69, 2218.48, 2738.01
79855005, 1.06, 100.00, 105.80, 2218.93, 2738.48
79871005, 1.06, 100.00, 105.80, 2219.37, 2738.95
79887005, 1.06, 99.90, 105.69, 2219.82, 2739.42
79903005, 1.06, 100.00, 105.80, 2220.26, 2739.89
79919005, 1.06, 100.00, 105.80, 2220.71, 2740.36
79935005, 1.06, 100.00, 105.80, 2221.15, 2740.83
79951005, 1.06, 100.00, 105.80, 2221.60, 2741.30
79967005, 1.06, 100.00, 105.80, 2222.04, 2741.77
79983005, 1.06, 100.00, 105.80, 2222.49, 2742.23
79999006, 1.06, 100.00, 105.80, 2222.93, 2742.70
80015005, 1.06, 100.00, 105.80, 2223.38, 2743.17
80031005, 1.05, 100.00, 105.40, 2223.82, 2743.64
80047006, 1.06, 100.00, 105.80, 2224.27, 2744.11
80063005, 1.05, 100.00, 105.40, 2224.71, 2744.58
80079006, 1.05, 100.00, 105.40, 2225.16, 2745.05
80095005, 1.06, 100.00, 105.80, 2225.60, 2745.52
80111005, 1.05, 99.90, 105.29, 2226.05, 2745.99
80127006, 1.05, 100.00, 105.40, 2226.50, 2746.45
80143005, 1.05, 100.00, 105.40, 2226.94, 2746.92
80159005, 1.05, 100.00, 105.40, 2227.39, 2747.39
80175005, 1.05, 100.00, 105.40, 2227.83, 2747.86
80191006, 1.05, 100.00, 105.40, 2228.28, 2748.33
80207005, 1.05, 100.00, 105.40, 2228.72, 2748.80
80223005, 1.05, 100.00, 105.40, 2229.17, 2749.27
80239005, 1.05, 100.00, 105.40, 2229.61, 2749.74
80255005, 1.05, 100.00, 105.40, 2230.06, 2750.20
80271005, 1.05, 100.00, 105.40, 2230.50, 2750.67
80287005, 1.05, 100.00, 105.40, 2230.95, 2751.14
80303005, 1.05, 100.00, 105.40, 2231.39, 2751.61
80319005, 1.05, 100.00, 105.40, 2231.84, 2752.08
80335005, 1.05, 100.00, 105.00, 2232.28, 2752.55
80351005, 1.05, 100.00, 105.40, 2232.73, 2753.01
80367006, 1.05, 100.00, 105.00, 2233.17, 2753.48
80383005, 1.05, 100.00, 105.40, 2233.62, 2753.95
80399005, 1.05, 99.90, 104.90, 2234.07, 2754.42
80415005, 1.05, 100.00, 105.40, 2234.51, 2754.88
80431005, 1.05, 99.90, 105.29, 2234.96, 2755.35
80447005, 1.05, 100.00, 105.40, 2235.40, 2755.82
80463005, 1.05, 100.00, 105.00, 2235.85, 2756.28
80479006, 1.05, 99.90, 104.90, 2236.29, 2756.75
80495005, 1.05, 100.10, 105.11, 2236.74, 2757.22
80511005, 1.05, 100.10, 105.11, 2237.18, 2757.68
80527005, 1.05, 100.00, 105.00, 2237.63, 2758.15
80543005, 1.05, 99.90, 104.90, 2238.07, 2758.61
80559006, 1.05, 100.00, 105.00, 2238.52, 2759.08
80575005, 1.05, 99.90, 104.90, 2238.96, 2759.55
80591005, 1.05, 99.90, 104.89, 2239.41, 2760.01
80607005, 1.05, 99.90, 104.89, 2239.85, 2760.48
80623005, 1.05, 100.00, 105.00, 2240.30, 2760.94
80639005, 1.05, 100.00, 105.00, 2240.74, 2761.41
80655006, 1.05, 100.00, 105.00, 2241.19, 2761.87
80671005, 1.05, 100.00, 105.00, 2241.64, 2762.34
80687005, 1.05, 99.90, 104.90, 2242.08, 2762.81
80703005, 1.05, 100.00, 105.00, 2242.53, 2763.27
80719005, 1.05, 100.00, 105.00, 2242.97, 2763.74
80735005, 1.05, 100.00, 105.00, 2243.42, 2764.20
80751005, 1.05, 100.00, 105.00, 2243.86, 2764.67
80767005, 1.05, 100.00, 104.60, 2244.31, 2765.13
80783006, 1.05, 99.90, 104.50, 2244.75, 2765.60
80799006, 1.05, 99.90, 104.50, 2245.20, 2766.06
80815005, 1.05, 100.00, 105.00, 2245.64, 2766.53
80831005, 1.05, 100.00, 104.60, 2246.09, 2766.99
80847006, 1.05, 100.00, 104.60, 2246.53, 2767.46
80863006, 1.05, 100.00, 104.60, 2246.98, 2767.92
80879005, 1.05, 99.90, 104.50, 2247.42, 2768.39
80895005, 1.05, 100.00, 104.60, 2247.87, 2768.85
80911005, 1.05, 100.10, 104.70, 2248.31, 2769.32
80927006, 1.05, 100.00, 104.60, 2248.76, 2769.78
80943005, 1.05, 100.10, 104.70, 2249.20, 2770.25
80959005, 1.05, 99.90, 104.50, 2249.65, 2770.71
80975005, 1.05, 99.90, 104.50, 2250.09, 2771.18
80991005, 1.05, 100.00, 104.60, 2250.54, 2771.64
81007005, 1.05, 100.00, 104.60, 2250.99, 2772.11
81023005, 1.05, 99.90, 104.49, 2251.43, 2772.57
81039005, 1.05, 99.90, 104.50, 2251.88, 2773.04
81055006, 1.05, 100.00, 104.60, 2252.32, 2773.50
81071005, 1.05, 100.00, 104.60, 2252.77, 2773.96
81087005, 1.05, 100.00, 104.60, 2253.21, 2774.43
81103005, 1.05, 100.00, 104.60, 2253.66, 2774.89
81119005, 1.05, 100.00, 104.60, 2254.10, 2775.36
81135006, 1.05, 100.00, 104.60, 2254.55, 2775.82
81151006, 1.05, 100.00, 104.60, 2254.99, 2776.29
81167005, 1.05, 100.00, 104.60, 2255.44, 2776.75
81183005, 1.04, 100.00, 104.20, 2255.88, 2777.21
81199006, 1.04, 99.90, 104.10, 2256.33, 2777.68
81215005, 1.04, 100.10, 104.30, 2256.77, 2778.14
81231005, 1.04, 100.00, 104.20, 2257.22, 2778.60
81247006, 1.04, 100.00, 104.20, 2257.66, 2779.07
81263005, 1.04, 100.00, 104.20, 2258.11, 2779.53
81279005, 1.04, 100.00, 104.20, 2258.56, 2780.00
81295005, 1.04, 99.90, 104.10, 2259.00, 2780.46
81311005, 1.04, 100.00, 104.20, 2259.45, 2780.92
81327005, 1.04, 100.00, 104.20, 2259.89, 2781.39
81343005, 1.04, 100.00, 104.20, 2260.34, 2781.85
81359005, 1.04, 100.00, 104.20, 2260.78, 2782.31
81375006, 1.04, 99.90, 104.10, 2261.23, 2782.78
81391005, 1.04, 100.00, 104.20, 2261.67, 2783.24
81407005, 1.04, 99.90, 104.09, 2262.12, 2783.70
81423005, 1.04, 100.10, 104.30, 2262.56, 2784.17
81439005, 1.04, 100.00, 103.80, 2263.01, 2784.63
81455006, 1.04, 100.00, 103.80, 2263.45, 2785.09
81471006, 1.04, 100.00, 104.20, 2263.90, 2785.56
81487005, 1.04, 100.00, 103.80, 2264.34, 2786.02
81503005, 1.04, 100.00, 103.80, 2264.79, 2786.48
81519005, 1.04, 100.00, 103.80, 2265.23, 2786.94
81535005, 1.04, 99.90, 103.70, 2265.68, 2787.40
81551006, 1.04, 99.90, 104.09, 2266.13, 2787.86
81567006, 1.04, 99.90, 103.70, 2266.57, 2788.33
81583006, 1.04, 99.90, 103.70, 2267.02, 2788.79
81599005, 1.04, 99.90, 103.70, 2267.46, 2789.25
81615005, 1.04, 99.90, 103.70, 2267.91, 2789.71
81631006, 1.04, 100.00, 103.80, 2268.35, 2790.17
81647005, 1.04, 100.00, 103.80, 2268.80, 2790.63
81663005, 1.04, 100.00, 103.80, 2269.24, 2791.09
81679005, 1.04, 100.00, 103.80, 2269.69, 2791.55
81695005, 1.04, 100.00, 103.80, 2270.13, 2792.01
81711006, 1.04, 100.00, 103.80, 2270.58, 2792.47
81727005, 1.04, 100.00, 103.80, 2271.02, 2792.93
81743005, 1.03, 100.00, 103.40, 2271.47, 2793.40
81759005, 1.04, 100.00, 103.80, 2271.91, 2793.86
81775005, 1.03, 99.90, 103.30, 2272.36, 2794.32
81791005, 1.04, 99.90, 103.70, 2272.80, 2794.78
81807005, 1.04, 100.00, 103.80, 2273.25, 2795.24
81823005, 1.03, 99.90, 103.30, 2273.69, 2795.70
81839006, 1.04, 100.00, 103.80, 2274.14, 2796.16
81855006, 1.03, 99.90, 103.30, 2274.59, 2796.62
81871005, 1.03, 99.90, 103.30, 2275.03, 2797.08
81887005, 1.03, 100.00, 103.40, 2275.48, 2797.54
81903005, 1.03, 100.00, 103.40, 2275.92, 2798.00
81919005, 1.03, 99.90, 103.30, 2276.37, 2798.46
81935005, 1.03, 100.00, 103.40, 2276.81, 2798.92
81951006, 1.03, 100.00, 103.40, 2277.26, 2799.38
81967005, 1.03, 99.90, 103.30, 2277.70, 2799.84
81983005, 1.03, 100.00, 103.40, 2278.15, 2800.30
81999005, 1.03, 100.00, 103.40, 2278.59, 2800.76
82015005, 1.03, 100.00, 103.40, 2279.04, 2801.23
82031005, 1.03, 100.00, 103.40, 2279.48, 2801.69
82047005, 1.03, 100.00, 103.40, 2279.93, 2802.15
82063005, 1.03, 100.00, 103.40, 2280.37, 2802.61
82079006, 1.03, 99.90, 103.30, 2280.82, 2803.07
82095005, 1.03, 100.00, 103.00, 2281.26, 2803.53
82111005, 1.03, 99.90, 103.30, 2281.71, 2803.99
82127006, 1.03, 100.00, 103.40, 2282.15, 2804.45
82143006, 1.03, 99.90, 103.30, 2282.60, 2804.90
82159006, 1.03, 99.90, 103.30, 2283.04, 2805.36
82175005, 1.03, 99.90, 102.90, 2283.49, 2805.82
82191006, 1.03, 99.90, 102.90, 2283.93, 2806.28
82207005, 1.03, 100.00, 103.00, 2284.38, 2806.74
82223005, 1.03, 99.90, 102.90, 2284.83, 2807.19
82239005, 1.03, 100.00, 103.00, 2285.27, 2807.65
82255005, 1.03, 99.90, 102.90, 2285.72, 2808.11
82271005, 1.03, 100.00, 103.00, 2286.16, 2808.57
82287005, 1.03, 100.00, 103.00, 2286.61, 2809.03
82303005, 1.03, 100.00, 103.00, 2287.05, 2809.48
82319006, 1.03, 99.90, 102.90, 2287.50, 2809.94
82335005, 1.03, 100.00, 103.00, 2287.94, 2810.40
82351005, 1.03, 99.90, 102.90, 2288.39, 2810.85
82367005, 1.03, 99.90, 102.90, 2288.83, 2811.31
82383005, 1.03, 99.90, 102.90, 2289.28, 2811.77
82399006, 1.03, 100.00, 103.00, 2289.72, 2812.22
82415006, 1.03, 99.90, 102.90, 2290.17, 2812.68
82431005, 1.03, 99.90, 102.90, 2290.61, 2813.14
82447006, 1.03, 100.00, 103.00, 2291.06, 2813.60
82463005, 1.03, 100.00, 103.00, 2291.50, 2814.05
82479005, 1.03, 100.00, 102.60, 2291.95, 2814.51
82495005, 1.03, 100.00, 103.00, 2292.40, 2814.97
82511005, 1.03, 100.00, 102.60, 2292.84, 2815.42
82527005, 1.03, 99.90, 102.50, 2293.29, 2815.88
82543005, 1.03, 99.90, 102.50, 2293.73, 2816.34
82559005, 1.03, 100.00, 102.60, 2294.18, 2816.79
82575006, 1.03, 100.00, 102.60, 2294.62, 2817.25
82591006, 1.03, 100.00, 102.60, 2295.07, 2817.71
82607005, 1.03, 100.00, 102.60, 2295.51, 2818.17
82623005, 1.03, 100.00, 102.60, 2295.96, 2818.62
82639006, 1.03, 100.00, 102.60, 2296.40, 2819.08
82655005, 1.03, 100.00, 102.60, 2296.85, 2819.54
82671005, 1.03, 99.90, 102.50, 2297.29, 2819.99
82687005, 1.03, 100.00, 102.60, 2297.74, 2820.45
82703005, 1.03, 100.00, 102.60, 2298.18, 2820.91
82719005, 1.03, 100.00, 102.60, 2298.63, 2821.36
82735005, 1.03, 99.90, 102.50, 2299.07, 2821.82
82751005, 1.03, 99.90, 102.50, 2299.52, 2822.28
82767005, 1.02, 100.00, 102.20, 2299.97, 2822.73
82783005, 1.03, 100.00, 102.60, 2300.41, 2823.19
82799005, 1.02, 100.00, 102.20, 2300.86, 2823.65
82815005, 1.03, 100.00, 102.60, 2301.30, 2824.10
82831005, 1.02, 100.00, 102.20, 2301.75, 2824.56
82847005, 1.02, 100.00, 102.20, 2302.19, 2825.01
82863005, 1.03, 100.00, 102.60, 2302.64, 2825.47
82879006, 1.03, 100.00, 102.60, 2303.08, 2825.92
82895005, 1.02, 99.80, 101.99, 2303.53, 2826.38
82911005, 1.02, 100.00, 102.20, 2303.97, 2826.83
82927006, 1.02, 99.90, 102.10, 2304.42, 2827.28
82943005, 1.02, 100.00, 102.20, 2304.86, 2827.74
82959005, 1.02, 100.00, 102.20, 2305.31, 2828.19
82975005, 1.02, 100.00, 102.20, 2305.75, 2828.64
82991006, 1.02, 100.00, 102.20, 2306.20, 2829.10
83007005, 1.02, 100.00, 102.20, 2306.64, 2829.55
83023005, 1.02, 100.00, 102.20, 2307.09, 2830.00
83039005, 1.02, 100.00, 102.20, 2307.53, 2830.46
83055005, 1.02, 100.00, 102.20, 2307.98, 2830.91
83071005, 1.02, 100.00, 102.20, 2308.43, 2831.36
83087005, 1.02, 100.00, 101.80, 2308.87, 2831.81
83103005, 1.02, 99.90, 101.70, 2309.32, 2832.27
83119005, 1.02, 99.90, 102.10, 2309.76, 2832.72
83135005, 1.02, 99.90, 102.10, 2310.21, 2833.17
83151006, 1.02, 100.00, 101.80, 2310.65, 2833.63
83167005, 1.02, 99.90, 101.70, 2311.10, 2834.08
83183005, 1.02, 100.10, 101.90, 2311.54, 2834.53
83199005, 1.02, 100.00, 101.80, 2311.99, 2834.99
83215005, 1.02, 99.90, 101.70, 2312.43, 2835.44
83231005, 1.02, 99.90, 101.70, 2312.88, 2835.89
83247005, 1.02, 100.00, 101.80, 2313.32, 2836.35
83263005, 1.02, 100.00, 101.80, 2313.77, 2836.80
83279005, 1.02, 99.80, 101.60, 2314.21, 2837.25
83295005, 1.02, 99.90, 101.70, 2314.66, 2837.70
83311006, 1.02, 99.90, 101.70, 2315.10, 2838.16
83327005, 1.02, 99.90, 101.70, 2315.55, 2838.61
83343005, 1.02, 100.00, 101.80, 2315.99, 2839.06
83359005, 1.02, 99.90, 101.70, 2316.44, 2839.52
83375005, 1.02, 100.00, 101.80, 2316.89, 2839.97
83391005, 1.02, 100.00, 101.80, 2317.33, 2840.42
83407005, 1.02, 100.00, 101.80, 2317.78, 2840.88
83423006, 1.01, 100.00, 101.40, 2318.22, 2841.33
83439005, 1.02, 100.00, 101.80, 2318.67, 2841.78
83455005, 1.02, 100.00, 101.80, 2319.11, 2842.23
83471006, 1.02, 100.00, 101.80, 2319.56, 2842.69
83487005, 1.02, 100.00, 101.80, 2320.00, 2843.14
83503005, 1.02, 100.00, 101.80, 2320.45, 2843.59
83519005, 1.02, 100.00, 101.80, 2320.89, 2844.04
83535006, 1.01, 99.90, 101.30, 2321.34, 2844.49
83551005, 1.01, 100.00, 101.40, 2321.78, 2844.94
83567005, 1.01, 99.90, 101.30, 2322.23, 2845.39
83583005, 1.01, 99.90, 101.30, 2322.67, 2845.84
83599005, 1.01, 100.00, 101.40, 2323.12, 2846.29
83615006, 1.01, 100.00, 101.40, 2323.56, 2846.74
83631005, 1.01, 100.00, 101.40, 2324.01, 2847.19
83647006, 1.01, 100.00, 101.40, 2324.45, 2847.64
83663005, 1.01, 100.00, 101.40, 2324.90, 2848.09
83679005, 1.01, 100.00, 101.40, 2325.35, 2848.54
83695005, 1.01, 99.90, 101.30, 2325.79, 2848.99
83711006, 1.01, 100.00, 101.40, 2326.24, 2849.44
83727005, 1.01, 100.00, 101.40, 2326.68, 2849.89
83743005, 1.01, 100.00, 101.40, 2327.13, 2850.34
83759006, 1.01, 100.00, 101.40, 2327.57, 2850.79
83775005, 1.01, 100.00, 101.40, 2328.02, 2851.24
83791005, 1.01, 100.00, 101.40, 2328.46, 2851.69
83807005, 1.01, 100.00, 101.00, 2328.91, 2852.14
83823006, 1.01, 99.90, 100.90, 2329.35, 2852.59
83839005, 1.01, 100.00, 101.40, 2329.80, 2853.03
83855006, 1.01, 100.00, 101.00, 2330.24, 2853.48
83871005, 1.01, 99.90, 100.90, 2330.69, 2853.93
83887005, 1.01, 100.00, 101.40, 2331.13, 2854.38
83903005, 1.01, 100.00, 101.00, 2331.58, 2854.83
83919005, 1.01, 100.00, 101.00, 2332.02, 2855.28
83935005, 1.01, 99.90, 100.90, 2332.47, 2855.73
83951005, 1.01, 100.00, 101.00, 2332.91, 2856.18
83967005, 1.01, 100.00, 101.00, 2333.36, 2856.63
83983005, 1.01, 99.90, 100.90, 2333.80, 2857.08
83999005, 1.01, 100.00, 101.00, 2334.25, 2857.53
84015005, 1.01, 100.00, 101.00, 2334.70, 2857.98
84031005, 1.01, 99.90, 100.90, 2335.14, 2858.42
84047005, 1.01, 100.00, 101.00, 2335.59, 2858.87
84063006, 1.01, 99.90, 100.90, 2336.03, 2859.32
84079005, 1.01, 100.00, 101.00, 2336.48, 2859.77
84095005, 1.01, 99.90, 100.90, 2336.92, 2860.22
84111005, 1.01, 100.00, 100.60, 2337.37, 2860.67
84127005, 1.01, 99.90, 100.90, 2337.81, 2861.12
84143005, 1.01, 99.90, 100.50, 2338.26, 2861.57
84159005, 1.01, 99.90, 100.90, 2338.70, 2862.02
84175005, 1.01, 100.00, 100.60, 2339.15, 2862.46
84191006, 1.01, 100.00, 101.00, 2339.59, 2862.91
84207005, 1.01, 99.90, 100.90, 2340.04, 2863.36
84223005, 1.01, 100.00, 101.00, 2340.48, 2863.80
84239005, 1.01, 100.00, 100.60, 2340.93, 2864.25
84255006, 1.01, 100.00, 100.60, 2341.37, 2864.70
84271006, 1.01, 100.00, 100.60, 2341.82, 2865.14
84287005, 1.01, 100.00, 100.60, 2342.26, 2865.59
84303005, 1.01, 99.90, 100.50, 2342.71, 2866.04
84319006, 1.01, 100.00, 100.60, 2343.16, 2866.48
84335005, 1.01, 100.00, 100.60, 2343.60, 2866.93
84351006, 1.01, 100.00, 100.60, 2344.05, 2867.38
84367005, 1.01, 100.00, 100.60, 2344.49, 2867.82
84383005, 1.01, 99.90, 100.50, 2344.94, 2868.27
84399005, 1.01, 99.90, 100.50, 2345.38, 2868.71
84415005, 1.01, 99.90, 100.50, 2345.83, 2869.16
84431005, 1.01, 100.00, 100.60, 2346.27, 2869.60
84447005, 1.01, 100.00, 100.60, 2346.72, 2870.05
84463005, 1.01, 99.90, 100.50, 2347.16, 2870.50
84479005, 1.01, 100.00, 100.60, 2347.61, 2870.94
84495005, 1.01, 100.00, 100.60, 2348.05, 2871.39
84511005, 1.00, 100.00, 100.20, 2348.50, 2871.83
84527006, 1.01, 100.00, 100.60, 2348.94, 2872.28
84543005, 1.00, 100.00, 100.20, 2349.39, 2872.72
84559005, 1.00, 100.00, 100.20, 2349.83, 2873.17
84575005, 1.00, 99.90, 100.10, 2350.28, 2873.62
84591005, 1.00, 100.00, 100.20, 2350.72, 2874.06
84607005, 1.01, 100.00, 100.60, 2351.17, 2874.51
84623005, 1.00, 100.00, 100.20, 2351.62, 2874.95
84639005, 1.00, 99.90, 100.10, 2352.06, 2875.40
84655005, 1.00, 100.00, 100.20, 2352.51, 2875.84
84671005, 1.00, 99.90, 100.10, 2352.95, 2876.29
84687006, 1.00, 99.90, 100.10, 2353.40, 2876.73
84703005, 1.00, 99.90, 99.70, 2353.84, 2877.18
84719005, 1.00, 99.90, 100.10, 2354.29, 2877.62
84735005, 1.00, 100.10, 100.30, 2354.73, 2878.07
84751005, 1.00, 100.00, 100.20, 2355.18, 2878.52
84767006, 1.00, 100.00, 100.20, 2355.62, 2878.96
84783005, 1.00, 100.00, 100.20, 2356.07, 2879.41
84799006, 1.00, 100.00, 99.80, 2356.51, 2879.85
84815006, 1.00, 100.00, 100.20, 2356.96, 2880.30
84831005, 1.00, 100.10, 100.30, 2357.40, 2880.74
84847006, 1.00, 100.00, 99.80, 2357.85, 2881.19
84863005, 1.00, 100.00, 99.80, 2358.29, 2881.63
84879005, 1.00, 100.10, 100.30, 2358.74, 2882.07
84895005, 1.00, 100.00, 99.80, 2359.19, 2882.52
84911005, 1.00, 100.00, 99.80, 2359.63, 2882.96
84927005, 1.00, 100.00, 100.20, 2360.08, 2883.41
84943005, 1.00, 100.00, 99.80, 2360.52, 2883.85
84959005, 1.00, 100.00, 99.80, 2360.97, 2884.30
84975005, 1.00, 99.90, 99.70, 2361.41, 2884.74
84991005, 1.00, 100.00, 99.80, 2361.86, 2885.19
85007006, 1.00, 100.00, 99.80, 2362.30, 2885.63
85023005, 1.00, 100.00, 99.80, 2362.75, 2886.07
85039005, 1.00, 100.00, 99.80, 2363.19, 2886.52
85055005, 1.00, 100.00, 99.80, 2363.64, 2886.96
85071005, 1.00, 100.00, 99.80, 2364.08, 2887.40
85087005, 1.00, 100.00, 99.80, 2364.53, 2887.85
85103005, 1.00, 100.00, 99.80, 2364.97, 2888.29
85119005, 0.99, 100.00, 99.40, 2365.42, 2888.74
85135006, 1.00, 100.00, 99.80, 2365.86, 2889.18
85151006, 1.00, 100.00, 99.80, 2366.31, 2889.62
85167005, 1.00, 100.00, 99.80, 2366.76, 2890.07
85183005, 0.99, 100.00, 99.40, 2367.20, 2890.51
85199006, 0.99, 100.00, 99.40, 2367.65, 2890.95
85215005, 1.00, 100.10, 99.90, 2368.09, 2891.40
85231006, 0.99, 100.00, 99.40, 2368.54, 2891.84
85247005, 0.99, 100.00, 99.40, 2368.98, 2892.28
85263005, 0.99, 100.00, 99.40, 2369.43, 2892.72
85279005, 1.00, 100.00, 99.80, 2369.87, 2893.16
85295005, 0.99, 100.10, 99.50, 2370.32, 2893.60
85311005, 0.99, 100.00, 99.40, 2370.76, 2894.05
85327005, 0.99, 100.00, 99.40, 2371.21, 2894.49
85343006, 0.99, 100.10, 99.50, 2371.65, 2894.93
85359005, 0.99, 100.00, 99.40, 2372.10, 2895.37
85375005, 0.99, 99.90, 99.30, 2372.54, 2895.81
85391005, 0.99, 100.00, 99.40, 2372.99, 2896.25
85407005, 0.99, 100.00, 99.40, 2373.43, 2896.69
85423006, 0.99, 100.00, 99.40, 2373.88, 2897.14
85439006, 0.99, 100.00, 99.40, 2374.33, 2897.58
85455005, 0.99, 100.00, 99.40, 2374.77, 2898.02
85471005, 0.99, 100.00, 99.40, 2375.22, 2898.46
85487005, 0.99, 100.00, 99.00, 2375.66, 2898.90
85503005, 0.99, 99.90, 98.90, 2376.11, 2899.34
85519006, 0.99, 100.00, 99.40, 2376.55, 2899.78
85535005, 0.99, 99.90, 98.90, 2377.00, 2900.22
85551005, 0.99, 100.00, 99.00, 2377.44, 2900.67
85567005, 0.99, 100.00, 99.00, 2377.89, 2901.11
85583006, 0.99, 100.00, 99.00, 2378.33, 2901.55
85599006, 0.99, 100.00, 99.00, 2378.78, 2901.99
85615006, 0.99, 100.00, 99.00, 2379.22, 2902.43
85631005, 0.99, 100.00, 99.00, 2379.67, 2902.87
85647005, 0.99, 100.00, 99.00, 2380.11, 2903.31
85663005, 0.99, 99.90, 98.90, 2380.56, 2903.75
85679005, 0.99, 100.00, 99.00, 2381.00, 2904.19
85695006, 0.99, 100.00, 99.00, 2381.45, 2904.63
85711006, 0.99, 99.90, 98.50, 2381.90, 2905.07
85727006, 0.99, 99.90, 98.90, 2382.34, 2905.51
85743005, 0.99, 99.90, 98.90, 2382.79, 2905.95
85759005, 0.99, 99.90, 98.90, 2383.23, 2906.39
85775005, 0.99, 99.90, 98.50, 2383.68, 2906.83
85791005, 0.99, 100.00, 99.00, 2384.12, 2907.27
85807005, 0.99, 100.00, 99.00, 2384.57, 2907.71
85823005, 0.99, 100.00, 99.00, 2385.01, 2908.15
85839005, 0.99, 100.00, 99.00, 2385.46, 2908.59
85855005, 0.99, 100.00, 98.60, 2385.90, 2909.03
85871005, 0.99, 100.00, 98.60, 2386.35, 2909.47
85887005, 0.99, 100.10, 98.70, 2386.79, 2909.91
85903005, 0.99, 100.00, 98.60, 2387.24, 2910.35
85919005, 0.99, 100.00, 98.60, 2387.68, 2910.78
85935005, 0.99, 100.00, 98.60, 2388.13, 2911.22
85951005, 0.99, 100.00, 98.60, 2388.57, 2911.66
85967005, 0.99, 100.00, 98.60, 2389.02, 2912.10
85983006, 0.99, 100.00, 98.60, 2389.47, 2912.53
85999005, 0.99, 100.10, 98.70, 2389.91, 2912.97
86015005, 0.99, 100.00, 98.60, 2390.36, 2913.41
86031005, 0.99, 100.00, 98.60, 2390.80, 2913.85
86047006, 0.99, 100.00, 98.60, 2391.25, 2914.28
86063005, 0.99, 100.00, 98.60, 2391.69, 2914.72
86079005, 0.98, 100.00, 98.20, 2392.14, 2915.16
86095005, 0.99, 100.10, 98.70, 2392.58, 2915.60
86111005, 0.99, 100.00, 98.60, 2393.03, 2916.04
86127006, 0.98, 100.00, 98.20, 2393.47, 2916.47
86143006, 0.99, 100.00, 98.60, 2393.92, 2916.91
86159006, 0.98, 100.00, 98.20, 2394.36, 2917.35
86175006, 0.98, 100.00, 98.20, 2394.81, 2917.79
86191005, 0.98, 100.00, 98.20, 2395.25, 2918.22
86207005, 0.98, 100.00, 98.20, 2395.70, 2918.66
86223006, 0.98, 100.00, 98.20, 2396.14, 2919.10
86239005, 0.98, 100.10, 98.30, 2396.59, 2919.53
86255005, 0.98, 100.00, 98.20, 2397.03, 2919.97
86271005, 0.98, 100.00, 98.20, 2397.48, 2920.41
86287005, 0.98, 100.00, 98.20, 2397.93, 2920.85
86303005, 0.98, 100.00, 98.20, 2398.37, 2921.28
86319005, 0.98, 100.00, 98.20, 2398.82, 2921.72
86335005, 0.98, 100.00, 98.20, 2399.26, 2922.16
86351005, 0.98, 100.00, 98.20, 2399.71, 2922.60
86367006, 0.98, 99.90, 98.10, 2400.15, 2923.03
86383005, 0.98, 100.00, 98.20, 2400.60, 2923.47
86399005, 0.98, 100.00, 98.20, 2401.04, 2923.91
86415005, 0.98, 100.00, 97.80, 2401.49, 2924.35
86431005, 0.98, 100.10, 98.30, 2401.93, 2924.78
86447005, 0.98, 100.00, 98.20, 2402.38, 2925.22
86463006, 0.98, 99.90, 97.70, 2402.82, 2925.66
86479006, 0.98, 100.00, 97.80, 2403.27, 2926.09
