millis,voltage,current,power,capacity,energy
7663850, 1.01, 499.12, 504.08, 1063.91, 1215.21
7679849, 1.01, 499.12, 502.08, 1066.13, 1217.44
7695849, 1.01, 499.60, 502.56, 1068.35, 1219.68
7711849, 1.01, 499.32, 502.28, 1070.57, 1221.92
7727850, 1.01, 499.52, 502.49, 1072.79, 1224.15
7743849, 1.01, 499.52, 502.47, 1075.01, 1226.38
7759849, 1.01, 499.32, 502.28, 1077.23, 1228.61
7775849, 1.01, 499.40, 502.37, 1079.45, 1230.85
7791849, 1.01, 499.32, 502.28, 1081.67, 1233.08
7807849, 1.00, 499.40, 500.38, 1083.89, 1235.31
7823849, 1.00, 499.52, 500.49, 1086.11, 1237.54
7839849, 1.01, 499.20, 502.16, 1088.33, 1239.76
7855849, 1.00, 499.40, 500.35, 1090.55, 1241.99
7871849, 1.00, 499.32, 500.29, 1092.77, 1244.21
7887850, 1.00, 499.32, 500.28, 1094.98, 1246.44
7903849, 1.00, 499.32, 500.28, 1097.20, 1248.66
7919849, 1.00, 499.60, 498.57, 1099.42, 1250.88
7935849, 1.00, 499.20, 500.16, 1101.64, 1253.10
7951850, 1.00, 499.20, 498.17, 1103.86, 1255.32
7967849, 1.00, 499.40, 498.38, 1106.08, 1257.54
7983850, 1.00, 499.52, 498.50, 1108.30, 1259.76
7999849, 1.00, 499.32, 500.29, 1110.52, 1261.98
8015849, 0.99, 499.32, 496.28, 1112.74, 1264.20
8031850, 1.00, 499.32, 498.28, 1114.96, 1266.42
8047849, 1.00, 500.60, 501.63, 1117.19, 1268.64
8063849, 1.00, 499.12, 498.08, 1119.41, 1270.86
8079849, 1.00, 499.20, 498.17, 1121.62, 1273.07
8095849, 0.99, 499.20, 496.17, 1123.84, 1275.28
8111849, 0.99, 499.40, 496.37, 1126.06, 1277.49
8127849, 0.99, 499.72, 496.68, 1128.28, 1279.70
8143849, 0.99, 499.40, 496.37, 1130.50, 1281.91
8159850, 0.99, 499.32, 496.29, 1132.72, 1284.11
8175850, 1.00, 499.32, 498.30, 1134.94, 1286.32
8191850, 0.99, 499.40, 496.35, 1137.16, 1288.52
8207849, 0.99, 499.20, 496.16, 1139.38, 1290.73
8223849, 0.99, 499.32, 496.29, 1141.60, 1292.94
8239849, 0.99, 499.20, 494.18, 1143.82, 1295.14
8255850, 0.99, 499.40, 494.38, 1146.04, 1297.34
8271849, 0.99, 499.40, 496.38, 1148.26, 1299.54
8287850, 0.99, 499.52, 494.47, 1150.48, 1301.74
8303850, 0.99, 499.40, 494.38, 1152.70, 1303.94
8319849, 0.99, 499.60, 494.57, 1154.92, 1306.14
8335850, 0.99, 499.52, 492.49, 1157.14, 1308.34
8351849, 0.99, 499.40, 494.37, 1159.36, 1310.53
8367850, 0.99, 499.20, 494.18, 1161.58, 1312.73
8383849, 0.99, 499.40, 492.38, 1163.80, 1314.92
8399850, 0.99, 499.12, 492.10, 1166.02, 1317.11
8415849, 0.99, 501.12, 494.13, 1168.24, 1319.30
8431849, 0.98, 500.80, 491.82, 1170.46, 1321.50
8447849, 0.99, 500.80, 493.83, 1172.69, 1323.69
8463849, 0.99, 500.80, 493.83, 1174.91, 1325.88
8479849, 0.98, 500.80, 491.82, 1177.14, 1328.07
8495849, 0.98, 501.00, 492.02, 1179.37, 1330.26
8511850, 0.98, 499.32, 490.30, 1181.59, 1332.45
8527849, 0.99, 499.32, 492.29, 1183.81, 1334.63
8543849, 0.99, 499.32, 492.28, 1186.03, 1336.81
8559849, 0.98, 499.20, 490.17, 1188.24, 1338.99
8575849, 0.98, 499.40, 490.38, 1190.46, 1341.17
8591850, 0.98, 499.32, 490.29, 1192.68, 1343.35
8607849, 0.98, 499.40, 488.37, 1194.90, 1345.52
8623849, 0.98, 499.32, 490.31, 1197.12, 1347.70
8639849, 0.98, 500.92, 489.94, 1199.34, 1349.87
8655849, 0.98, 500.80, 489.82, 1201.57, 1352.05
8671849, 0.97, 500.72, 487.72, 1203.79, 1354.22
8687850, 0.98, 499.32, 488.30, 1206.02, 1356.40
8703849, 0.98, 499.20, 488.18, 1208.24, 1358.57
8719849, 0.97, 499.12, 486.11, 1210.46, 1360.74
8735849, 0.98, 499.32, 488.30, 1212.67, 1362.91
8751849, 0.97, 499.40, 486.38, 1214.89, 1365.07
8767850, 0.97, 499.32, 486.30, 1217.11, 1367.23
8783850, 0.97, 499.20, 486.19, 1219.33, 1369.40
8799849, 0.97, 499.00, 486.00, 1221.55, 1371.56
8815849, 0.97, 499.40, 486.39, 1223.77, 1373.72
8831849, 0.97, 499.00, 486.00, 1225.99, 1375.88
8847850, 0.97, 499.32, 486.29, 1228.21, 1378.04
8863849, 0.97, 499.20, 486.19, 1230.43, 1380.20
8879850, 0.97, 499.32, 486.29, 1232.65, 1382.36
8895849, 0.97, 499.40, 484.38, 1234.86, 1384.51
8911849, 0.97, 499.40, 484.38, 1237.08, 1386.66
8927849, 0.97, 499.12, 484.10, 1239.30, 1388.82
8943850, 0.97, 499.12, 486.10, 1241.52, 1390.97
8959849, 0.97, 500.72, 485.73, 1243.75, 1393.13
8975849, 0.97, 500.80, 483.81, 1245.97, 1395.28
8991849, 0.97, 500.72, 485.73, 1248.20, 1397.43
9007849, 0.97, 500.92, 483.92, 1250.42, 1399.58
9023849, 0.97, 499.20, 482.20, 1252.65, 1401.73
9039850, 0.97, 499.52, 482.50, 1254.87, 1403.88
9055849, 0.97, 499.40, 482.39, 1257.08, 1406.02
9071849, 0.96, 499.52, 480.51, 1259.30, 1408.16
9087850, 0.96, 499.40, 480.39, 1261.52, 1410.30
9103849, 0.96, 499.20, 480.21, 1263.74, 1412.43
9119849, 0.96, 499.60, 480.58, 1265.96, 1414.57
9135850, 0.96, 499.40, 480.39, 1268.18, 1416.71
9151849, 0.96, 499.40, 478.38, 1270.40, 1418.84
9167849, 0.96, 499.32, 480.32, 1272.62, 1420.97
9183849, 0.96, 499.20, 480.20, 1274.84, 1423.10
9199849, 0.96, 499.40, 478.39, 1277.06, 1425.23
9215850, 0.96, 499.40, 478.39, 1279.28, 1427.36
9231849, 0.96, 499.32, 478.32, 1281.50, 1429.49
9247850, 0.96, 499.20, 478.19, 1283.72, 1431.62
9263849, 0.96, 499.52, 478.51, 1285.94, 1433.74
9279849, 0.96, 499.40, 478.39, 1288.16, 1435.87
9295849, 0.95, 499.40, 476.39, 1290.38, 1437.99
9311849, 0.96, 499.52, 478.51, 1292.60, 1440.11
9327849, 0.95, 499.40, 476.39, 1294.82, 1442.23
9343850, 0.95, 499.20, 476.20, 1297.04, 1444.35
9359849, 0.95, 499.52, 476.51, 1299.25, 1446.47
9375850, 0.95, 499.32, 476.31, 1301.47, 1448.58
9391850, 0.95, 499.20, 476.21, 1303.69, 1450.70
9407850, 0.95, 499.52, 476.50, 1305.91, 1452.81
9423849, 0.95, 499.52, 474.50, 1308.13, 1454.93
9439849, 0.95, 499.40, 474.40, 1310.35, 1457.04
9455849, 0.95, 499.52, 474.51, 1312.57, 1459.15
9471849, 0.95, 499.32, 476.32, 1314.79, 1461.26
9487850, 0.95, 499.40, 474.39, 1317.01, 1463.37
9503849, 0.95, 499.32, 472.32, 1319.23, 1465.48
9519849, 0.95, 499.32, 474.32, 1321.45, 1467.58
9535849, 0.94, 499.52, 470.52, 1323.67, 1469.69
9551850, 0.95, 499.20, 472.21, 1325.89, 1471.79
9567849, 0.95, 499.40, 472.38, 1328.11, 1473.89
9583849, 0.95, 499.40, 472.40, 1330.33, 1476.00
9599849, 0.95, 499.32, 472.33, 1332.55, 1478.10
9615850, 0.95, 500.92, 473.92, 1334.77, 1480.20
9631849, 0.95, 499.60, 472.58, 1336.99, 1482.30
9647849, 0.95, 499.20, 472.20, 1339.21, 1484.39
9663849, 0.94, 499.00, 470.02, 1341.43, 1486.48
9679849, 0.94, 499.32, 470.33, 1343.65, 1488.58
9695849, 0.94, 499.40, 470.38, 1345.87, 1490.67
9711849, 0.94, 499.20, 470.21, 1348.09, 1492.76
9727849, 0.94, 499.32, 468.32, 1350.31, 1494.85
9743849, 0.94, 499.20, 470.21, 1352.52, 1496.93
9759849, 0.94, 499.20, 468.22, 1354.74, 1499.02
9775849, 0.94, 499.32, 468.32, 1356.96, 1501.10
9791850, 0.94, 499.40, 468.39, 1359.18, 1503.18
9807850, 0.94, 499.20, 468.21, 1361.40, 1505.27
9823849, 0.94, 499.00, 468.03, 1363.62, 1507.35
9839849, 0.93, 499.60, 466.61, 1365.84, 1509.42
9855849, 0.93, 500.80, 467.79, 1368.06, 1511.50
9871850, 0.93, 500.72, 467.71, 1370.29, 1513.58
9887849, 0.93, 500.80, 467.79, 1372.51, 1515.66
9903850, 0.93, 500.72, 467.71, 1374.74, 1517.74
9919849, 0.93, 499.52, 466.51, 1376.96, 1519.81
9935849, 0.93, 500.80, 465.77, 1379.18, 1521.89
9951849, 0.93, 499.32, 464.33, 1381.40, 1523.95
9967849, 0.93, 500.72, 465.71, 1383.62, 1526.02
9983849, 0.93, 500.60, 463.60, 1385.85, 1528.09
9999850, 0.93, 499.20, 462.22, 1388.07, 1530.15
10015849, 0.93, 500.80, 463.79, 1390.30, 1532.22
10031849, 0.93, 500.80, 463.79, 1392.52, 1534.28
10047849, 0.93, 500.92, 463.90, 1394.75, 1536.34
10063849, 0.93, 500.60, 463.59, 1396.97, 1538.40
10079850, 0.93, 500.72, 463.70, 1399.20, 1540.46
10095849, 0.93, 500.80, 463.78, 1401.42, 1542.52
10111850, 0.92, 500.72, 461.70, 1403.65, 1544.57
10127849, 0.92, 500.60, 461.58, 1405.87, 1546.63
10143849, 0.92, 500.92, 461.88, 1408.10, 1548.68
10159849, 0.92, 500.80, 461.77, 1410.33, 1550.73
10175849, 0.92, 500.72, 461.70, 1412.55, 1552.77
10191849, 0.92, 501.00, 461.95, 1414.78, 1554.82
10207850, 0.92, 501.00, 459.95, 1417.00, 1556.87
10223850, 0.92, 499.40, 458.42, 1419.23, 1558.91
10239849, 0.92, 499.20, 458.23, 1421.45, 1560.94
10255849, 0.91, 499.12, 456.16, 1423.67, 1562.98
10271850, 0.91, 499.20, 456.23, 1425.88, 1565.01
10287849, 0.91, 500.80, 457.77, 1428.11, 1567.05
10303849, 0.91, 499.20, 454.24, 1430.33, 1569.08
10319849, 0.91, 500.72, 457.69, 1432.55, 1571.11
10335850, 0.91, 500.92, 455.87, 1434.78, 1573.14
10351849, 0.91, 500.72, 455.69, 1437.00, 1575.17
10367849, 0.91, 500.72, 453.69, 1439.23, 1577.19
10383850, 0.91, 500.72, 453.70, 1441.45, 1579.22
10399849, 0.91, 500.60, 455.60, 1443.68, 1581.24
10415849, 0.91, 500.92, 453.88, 1445.91, 1583.26
10431849, 0.91, 501.00, 453.94, 1448.13, 1585.28
10447849, 0.91, 499.32, 452.34, 1450.35, 1587.29
10463850, 0.91, 499.40, 452.42, 1452.57, 1589.30
10479849, 0.90, 499.20, 450.25, 1454.79, 1591.31
10495849, 0.90, 499.40, 450.41, 1457.01, 1593.31
10511849, 0.90, 499.32, 450.35, 1459.23, 1595.32
10527849, 0.90, 498.92, 449.99, 1461.45, 1597.32
10543849, 0.90, 499.12, 448.17, 1463.67, 1599.32
10559849, 0.90, 500.80, 451.76, 1465.89, 1601.32
10575850, 0.90, 500.92, 451.87, 1468.12, 1603.32
10591850, 0.90, 499.32, 448.36, 1470.34, 1605.32
10607849, 0.89, 499.32, 446.36, 1472.56, 1607.31
10623849, 0.90, 499.40, 448.42, 1474.78, 1609.31
10639850, 0.89, 499.40, 444.43, 1477.00, 1611.29
10655849, 0.89, 499.32, 446.36, 1479.22, 1613.28
10671849, 0.89, 499.12, 446.18, 1481.44, 1615.27
10687849, 0.89, 499.20, 446.25, 1483.66, 1617.25
10703850, 0.89, 500.60, 445.57, 1485.88, 1619.23
10719849, 0.89, 499.52, 444.53, 1488.10, 1621.22
10735849, 0.89, 501.12, 446.04, 1490.33, 1623.19
10751849, 0.89, 499.12, 444.17, 1492.55, 1625.17
10767849, 0.89, 499.12, 442.18, 1494.77, 1627.14
10783849, 0.89, 499.20, 442.26, 1496.99, 1629.11
10799849, 0.89, 499.32, 442.36, 1499.21, 1631.08
10815849, 0.89, 499.40, 442.44, 1501.43, 1633.04
10831849, 0.88, 499.20, 440.24, 1503.65, 1635.01
10847849, 0.89, 500.52, 443.51, 1505.87, 1636.97
10863849, 0.88, 500.72, 441.67, 1508.10, 1638.94
10879849, 0.88, 500.80, 441.75, 1510.32, 1640.90
10895850, 0.88, 500.40, 441.39, 1512.55, 1642.85
10911849, 0.88, 500.72, 439.68, 1514.77, 1644.81
10927850, 0.88, 500.52, 439.49, 1517.00, 1646.76
10943849, 0.87, 500.72, 437.67, 1519.23, 1648.71
10959849, 0.87, 500.60, 437.57, 1521.45, 1650.66
10975849, 0.87, 499.40, 436.44, 1523.67, 1652.60
10991850, 0.87, 499.40, 436.44, 1525.89, 1654.54
11007849, 0.87, 499.32, 436.36, 1528.11, 1656.48
11023850, 0.87, 499.20, 434.28, 1530.33, 1658.42
11039850, 0.87, 499.32, 434.37, 1532.55, 1660.35
11055849, 0.87, 499.20, 434.26, 1534.77, 1662.28
11071849, 0.87, 499.52, 432.54, 1536.99, 1664.21
11087849, 0.87, 500.60, 433.55, 1539.21, 1666.13
11103849, 0.87, 500.52, 433.48, 1541.44, 1668.06
11119849, 0.87, 500.80, 433.73, 1543.66, 1669.99
11135850, 0.86, 500.80, 429.72, 1545.89, 1671.91
11151849, 0.86, 500.80, 429.72, 1548.11, 1673.83
11167849, 0.86, 499.00, 430.08, 1550.33, 1675.74
11183849, 0.86, 500.60, 429.56, 1552.55, 1677.65
11199849, 0.86, 500.80, 429.73, 1554.78, 1679.56
11215849, 0.86, 500.52, 429.49, 1557.00, 1681.46
11231849, 0.86, 500.92, 429.82, 1559.23, 1683.37
11247850, 0.86, 500.52, 429.48, 1561.45, 1685.28
11263849, 0.85, 500.60, 427.55, 1563.68, 1687.18
11279849, 0.85, 500.92, 427.82, 1565.90, 1689.07
11295849, 0.85, 500.72, 423.64, 1568.13, 1690.96
11311850, 0.85, 500.92, 423.83, 1570.35, 1692.85
11327849, 0.85, 500.60, 423.56, 1572.58, 1694.74
11343849, 0.85, 500.72, 423.65, 1574.80, 1696.62
11359849, 0.85, 499.40, 422.46, 1577.03, 1698.50
11375849, 0.84, 499.40, 420.46, 1579.25, 1700.38
11391849, 0.84, 499.20, 420.29, 1581.47, 1702.25
11407849, 0.84, 499.32, 420.39, 1583.68, 1704.12
11423850, 0.84, 499.40, 418.46, 1585.90, 1705.98
11439849, 0.84, 499.52, 418.56, 1588.12, 1707.84
11455849, 0.84, 499.40, 418.46, 1590.34, 1709.70
11471849, 0.83, 499.40, 416.47, 1592.56, 1711.56
11487849, 0.83, 499.52, 416.56, 1594.78, 1713.41
11503849, 0.83, 499.32, 416.39, 1597.00, 1715.26
11519849, 0.83, 499.32, 414.40, 1599.22, 1717.10
11535850, 0.83, 499.20, 414.31, 1601.44, 1718.94
11551850, 0.83, 499.40, 414.47, 1603.66, 1720.78
11567849, 0.82, 500.80, 411.70, 1605.88, 1722.62
11583850, 0.83, 499.32, 412.41, 1608.10, 1724.45
11599849, 0.82, 499.32, 410.40, 1610.32, 1726.27
11615849, 0.82, 499.12, 408.25, 1612.54, 1728.10
11631849, 0.82, 499.32, 408.41, 1614.76, 1729.92
11647849, 0.82, 499.52, 408.57, 1616.98, 1731.73
11663850, 0.82, 499.32, 408.41, 1619.20, 1733.54
11679849, 0.81, 499.12, 406.25, 1621.42, 1735.35
11695849, 0.81, 499.32, 406.42, 1623.64, 1737.15
11711849, 0.81, 498.80, 403.99, 1625.85, 1738.95
11727849, 0.81, 499.20, 402.33, 1628.07, 1740.75
11743849, 0.81, 499.40, 402.48, 1630.29, 1742.53
11759849, 0.81, 499.40, 402.48, 1632.51, 1744.32
11775849, 0.80, 499.52, 400.58, 1634.73, 1746.10
11785849, 0.80, 499.32, 398.42, 1636.12, 1747.21
