millis,voltage,current,power,capacity,energy
7663440, 1.01, 499.12, 506.09, 1063.30, 1218.61
7679440, 1.01, 499.20, 506.14, 1065.52, 1220.86
7695440, 1.02, 499.40, 508.35, 1067.74, 1223.12
7711440, 1.02, 499.40, 508.36, 1069.96, 1225.37
7727440, 1.01, 499.52, 506.47, 1072.18, 1227.63
7743440, 1.01, 499.32, 504.29, 1074.40, 1229.88
7759440, 1.01, 499.60, 506.55, 1076.62, 1232.13
7775441, 1.01, 499.52, 506.47, 1078.84, 1234.38
7791440, 1.01, 499.20, 506.15, 1081.06, 1236.63
7807440, 1.01, 499.32, 504.28, 1083.28, 1238.87
7823440, 1.01, 499.12, 506.07, 1085.50, 1241.12
7839441, 1.01, 499.12, 504.07, 1087.72, 1243.37
7855440, 1.01, 500.52, 505.56, 1089.94, 1245.61
7871440, 1.01, 501.00, 506.04, 1092.17, 1247.86
7887440, 1.01, 501.12, 506.18, 1094.39, 1250.11
7903440, 1.01, 501.00, 504.05, 1096.62, 1252.36
7919440, 1.01, 499.52, 504.47, 1098.84, 1254.60
7935441, 1.01, 499.40, 504.36, 1101.06, 1256.84
7951440, 1.01, 499.32, 504.29, 1103.28, 1259.08
7967441, 1.01, 499.52, 504.48, 1105.50, 1261.32
7983440, 1.01, 499.52, 504.49, 1107.72, 1263.55
7999440, 1.01, 499.40, 502.36, 1109.93, 1265.79
8015440, 1.01, 499.12, 504.08, 1112.15, 1268.02
8031441, 1.01, 500.80, 503.84, 1114.37, 1270.26
8047440, 1.01, 499.52, 502.47, 1116.60, 1272.49
8063440, 1.01, 499.52, 502.49, 1118.82, 1274.73
8079440, 1.01, 499.60, 502.57, 1121.03, 1276.96
8095440, 1.01, 499.40, 502.37, 1123.25, 1279.19
8111441, 1.01, 499.52, 502.48, 1125.47, 1281.42
8127441, 1.01, 499.52, 502.49, 1127.69, 1283.65
8143441, 1.00, 499.52, 500.49, 1129.91, 1285.88
8159440, 1.01, 499.60, 502.58, 1132.13, 1288.11
8175440, 1.00, 499.52, 498.50, 1134.35, 1290.33
8191441, 1.00, 499.40, 500.36, 1136.57, 1292.56
8207440, 1.00, 499.32, 500.28, 1138.79, 1294.78
8223440, 1.00, 499.32, 500.29, 1141.01, 1297.00
8239440, 1.00, 499.40, 498.37, 1143.23, 1299.22
8255441, 1.00, 499.32, 498.29, 1145.45, 1301.44
8271440, 1.00, 499.60, 500.56, 1147.67, 1303.66
8287440, 1.00, 499.40, 500.37, 1149.89, 1305.88
8303440, 1.00, 499.40, 498.37, 1152.11, 1308.10
8319440, 1.00, 499.40, 500.36, 1154.33, 1310.31
8335440, 1.00, 499.20, 498.16, 1156.54, 1312.53
8351440, 1.00, 499.40, 498.37, 1158.76, 1314.74
8367440, 1.00, 499.20, 498.18, 1160.98, 1316.96
8383440, 0.99, 499.20, 496.15, 1163.20, 1319.17
8399440, 1.00, 499.12, 498.08, 1165.42, 1321.38
8415440, 0.99, 500.92, 497.95, 1167.64, 1323.59
8431440, 0.99, 500.40, 497.44, 1169.87, 1325.80
8447440, 0.99, 500.80, 497.85, 1172.09, 1328.01
8463440, 0.99, 499.32, 496.30, 1174.32, 1330.22
8479440, 0.99, 499.40, 496.37, 1176.54, 1332.43
8495440, 0.99, 499.72, 496.68, 1178.76, 1334.63
8511441, 0.99, 499.20, 496.16, 1180.98, 1336.83
8527441, 0.99, 500.92, 495.95, 1183.20, 1339.04
8543440, 0.99, 499.12, 494.10, 1185.42, 1341.24
8559440, 0.99, 499.20, 494.17, 1187.64, 1343.44
8575440, 0.99, 499.32, 494.29, 1189.86, 1345.63
8591440, 0.99, 499.12, 494.08, 1192.08, 1347.83
8607440, 0.99, 499.20, 494.16, 1194.30, 1350.03
8623441, 0.99, 499.12, 494.09, 1196.52, 1352.22
8639440, 0.99, 499.32, 492.28, 1198.74, 1354.41
8655440, 0.99, 499.12, 494.10, 1200.96, 1356.60
8671441, 0.99, 499.52, 492.50, 1203.18, 1358.80
8687440, 0.99, 501.12, 494.15, 1205.40, 1360.99
8703440, 0.98, 500.60, 491.63, 1207.62, 1363.18
8719440, 0.98, 500.60, 491.63, 1209.85, 1365.37
8735441, 0.99, 499.52, 492.48, 1212.07, 1367.56
8751440, 0.98, 499.00, 489.98, 1214.29, 1369.74
8767440, 0.99, 499.32, 492.29, 1216.51, 1371.92
8783440, 0.98, 499.00, 489.99, 1218.73, 1374.11
8799440, 0.98, 499.32, 490.30, 1220.95, 1376.29
8815440, 0.98, 499.32, 490.30, 1223.17, 1378.47
8831440, 0.98, 499.32, 490.30, 1225.38, 1380.65
8847440, 0.98, 499.40, 490.38, 1227.60, 1382.83
8863440, 0.98, 499.12, 490.09, 1229.82, 1385.00
8879440, 0.98, 499.20, 488.18, 1232.04, 1387.18
8895440, 0.98, 499.12, 490.10, 1234.26, 1389.35
8911440, 0.98, 499.40, 488.38, 1236.48, 1391.52
8927440, 0.98, 499.40, 488.38, 1238.70, 1393.69
8943440, 0.97, 499.52, 486.49, 1240.92, 1395.86
8959440, 0.97, 499.12, 486.10, 1243.14, 1398.03
8975440, 0.98, 499.32, 488.30, 1245.36, 1400.20
8991440, 0.97, 500.52, 487.55, 1247.58, 1402.37
9007441, 0.97, 500.60, 487.62, 1249.81, 1404.53
9023440, 0.97, 500.80, 487.82, 1252.03, 1406.70
9039440, 0.97, 499.12, 486.11, 1254.25, 1408.87
9055441, 0.97, 499.32, 486.30, 1256.47, 1411.03
9071440, 0.97, 499.32, 486.30, 1258.69, 1413.19
9087440, 0.97, 499.52, 486.51, 1260.91, 1415.35
9103441, 0.97, 499.72, 484.69, 1263.13, 1417.51
9119440, 0.97, 499.52, 486.50, 1265.35, 1419.66
9135440, 0.97, 499.52, 484.50, 1267.57, 1421.82
9151440, 0.97, 499.32, 484.31, 1269.79, 1423.97
9167440, 0.97, 499.32, 484.31, 1272.01, 1426.13
9183440, 0.97, 499.52, 484.49, 1274.23, 1428.28
9199441, 0.97, 499.20, 484.19, 1276.45, 1430.43
9215440, 0.97, 499.52, 484.51, 1278.67, 1432.58
9231440, 0.97, 499.40, 484.39, 1280.89, 1434.72
9247440, 0.97, 499.52, 482.49, 1283.11, 1436.87
9263440, 0.97, 499.32, 482.31, 1285.33, 1439.01
9279440, 0.97, 499.32, 482.30, 1287.55, 1441.16
9295440, 0.97, 499.32, 482.30, 1289.77, 1443.30
9311440, 0.97, 499.32, 482.30, 1291.99, 1445.44
9327440, 0.96, 499.32, 480.33, 1294.21, 1447.58
9343441, 0.97, 499.32, 482.31, 1296.43, 1449.72
9359440, 0.96, 499.60, 480.57, 1298.64, 1451.85
9375440, 0.96, 499.20, 480.20, 1300.86, 1453.99
9391441, 0.96, 499.32, 480.31, 1303.08, 1456.12
9407440, 0.96, 499.12, 480.12, 1305.30, 1458.25
9423440, 0.96, 499.32, 478.31, 1307.52, 1460.38
9439440, 0.96, 499.52, 478.51, 1309.74, 1462.51
9455441, 0.96, 499.60, 478.59, 1311.96, 1464.64
9471440, 0.96, 499.40, 478.40, 1314.18, 1466.77
9487441, 0.96, 499.52, 478.50, 1316.40, 1468.89
9503440, 0.96, 499.32, 478.30, 1318.62, 1471.01
9519441, 0.95, 499.12, 476.13, 1320.84, 1473.14
9535440, 0.96, 499.12, 478.13, 1323.06, 1475.26
9551440, 0.95, 499.52, 476.50, 1325.28, 1477.38
9567440, 0.95, 499.20, 476.20, 1327.50, 1479.50
9583440, 0.95, 501.00, 476.00, 1329.72, 1481.61
9599441, 0.95, 500.92, 475.91, 1331.94, 1483.73
9615440, 0.95, 501.00, 476.00, 1334.17, 1485.85
9631441, 0.95, 499.52, 474.53, 1336.39, 1487.96
9647441, 0.95, 499.32, 474.31, 1338.61, 1490.07
9663440, 0.95, 499.20, 474.20, 1340.83, 1492.18
9679440, 0.95, 499.12, 474.12, 1343.05, 1494.29
9695441, 0.95, 499.32, 472.32, 1345.27, 1496.39
9711441, 0.95, 499.32, 472.33, 1347.49, 1498.50
9727441, 0.95, 499.20, 474.21, 1349.71, 1500.60
9743441, 0.95, 499.52, 472.52, 1351.93, 1502.70
9759440, 0.95, 499.20, 472.22, 1354.15, 1504.80
9775440, 0.94, 499.32, 470.31, 1356.37, 1506.90
9791440, 0.95, 499.40, 472.39, 1358.58, 1509.00
9807440, 0.95, 499.00, 472.01, 1360.80, 1511.09
9823441, 0.94, 499.60, 470.60, 1363.02, 1513.19
9839440, 0.94, 499.40, 470.39, 1365.24, 1515.28
9855440, 0.94, 501.12, 472.10, 1367.46, 1517.37
9871441, 0.94, 500.92, 469.90, 1369.69, 1519.46
9887441, 0.94, 501.00, 469.98, 1371.91, 1521.56
9903440, 0.94, 499.20, 468.21, 1374.13, 1523.64
9919440, 0.94, 499.20, 470.21, 1376.35, 1525.72
9935440, 0.94, 499.32, 468.32, 1378.57, 1527.81
9951440, 0.94, 499.52, 468.52, 1380.79, 1529.89
9967440, 0.93, 499.00, 466.02, 1383.01, 1531.97
9983440, 0.94, 499.40, 468.40, 1385.23, 1534.05
9999441, 0.94, 499.60, 468.59, 1387.45, 1536.12
10015440, 0.93, 499.40, 466.40, 1389.67, 1538.20
10031440, 0.93, 499.32, 466.32, 1391.89, 1540.27
10047440, 0.93, 500.52, 467.53, 1394.11, 1542.35
10063441, 0.93, 500.92, 465.90, 1396.33, 1544.42
10079440, 0.93, 500.80, 467.79, 1398.56, 1546.49
10095441, 0.93, 501.00, 465.97, 1400.78, 1548.57
10111441, 0.93, 499.20, 464.23, 1403.00, 1550.63
10127441, 0.93, 499.40, 464.39, 1405.22, 1552.69
10143440, 0.93, 499.12, 464.15, 1407.44, 1554.75
10159440, 0.93, 499.20, 462.22, 1409.66, 1556.81
10175440, 0.93, 499.60, 462.59, 1411.88, 1558.87
10191441, 0.93, 499.20, 462.22, 1414.10, 1560.92
10207440, 0.92, 499.52, 460.53, 1416.32, 1562.97
10223440, 0.93, 499.20, 462.23, 1418.54, 1565.02
10239441, 0.92, 499.40, 460.41, 1420.76, 1567.07
10255440, 0.92, 499.40, 460.41, 1422.98, 1569.12
10271440, 0.92, 499.40, 460.43, 1425.20, 1571.17
10287441, 0.92, 499.32, 458.35, 1427.42, 1573.21
10303441, 0.92, 499.80, 460.78, 1429.64, 1575.25
10319440, 0.92, 499.40, 458.42, 1431.85, 1577.29
10335440, 0.92, 499.52, 458.53, 1434.07, 1579.33
10351441, 0.92, 499.20, 458.23, 1436.29, 1581.36
10367440, 0.92, 499.40, 458.42, 1438.51, 1583.40
10383440, 0.91, 499.12, 456.16, 1440.73, 1585.43
10399440, 0.91, 499.32, 456.34, 1442.95, 1587.47
10415440, 0.91, 499.32, 456.35, 1445.17, 1589.49
10431440, 0.91, 499.52, 456.53, 1447.39, 1591.52
10447440, 0.91, 499.52, 454.53, 1449.61, 1593.54
10463440, 0.91, 499.52, 454.54, 1451.83, 1595.57
10479440, 0.91, 499.60, 454.60, 1454.05, 1597.58
10495440, 0.91, 499.40, 454.42, 1456.27, 1599.60
10511441, 0.91, 499.32, 452.35, 1458.49, 1601.62
10527440, 0.91, 499.32, 452.33, 1460.71, 1603.63
10543440, 0.91, 499.60, 452.61, 1462.93, 1605.65
10559441, 0.91, 499.52, 452.53, 1465.15, 1607.66
10575440, 0.90, 499.20, 450.25, 1467.36, 1609.67
10591440, 0.91, 499.32, 452.34, 1469.58, 1611.67
10607440, 0.90, 499.20, 450.25, 1471.80, 1613.68
10623440, 0.90, 499.60, 450.60, 1474.02, 1615.68
10639441, 0.90, 499.32, 450.36, 1476.24, 1617.68
10655440, 0.90, 499.32, 448.36, 1478.46, 1619.68
10671440, 0.90, 499.32, 448.35, 1480.68, 1621.68
10687441, 0.90, 499.52, 450.53, 1482.90, 1623.68
10703440, 0.90, 501.12, 450.04, 1485.12, 1625.68
10719440, 0.89, 500.80, 447.75, 1487.35, 1627.67
10735440, 0.90, 499.52, 448.53, 1489.57, 1629.66
10751441, 0.90, 499.32, 448.35, 1491.79, 1631.65
10767440, 0.90, 499.32, 448.37, 1494.01, 1633.63
10783441, 0.89, 499.40, 446.43, 1496.23, 1635.61
10799440, 0.89, 499.40, 444.44, 1498.45, 1637.59
10815440, 0.89, 499.60, 442.62, 1500.67, 1639.57
10831440, 0.89, 499.20, 446.26, 1502.89, 1641.54
10847440, 0.89, 500.92, 445.85, 1505.11, 1643.51
10863441, 0.88, 500.80, 441.73, 1507.33, 1645.49
10879440, 0.89, 500.92, 443.85, 1509.56, 1647.46
10895440, 0.89, 499.00, 442.07, 1511.78, 1649.42
10911441, 0.88, 499.32, 440.36, 1514.00, 1651.39
10927440, 0.89, 499.32, 442.35, 1516.22, 1653.35
10943441, 0.88, 499.20, 440.26, 1518.44, 1655.30
10959440, 0.88, 499.32, 440.36, 1520.66, 1657.26
10975440, 0.88, 499.40, 438.45, 1522.88, 1659.21
10991440, 0.88, 499.40, 438.45, 1525.10, 1661.16
11007441, 0.87, 499.60, 436.61, 1527.31, 1663.11
11023440, 0.87, 499.20, 436.28, 1529.53, 1665.05
11039440, 0.88, 499.32, 438.37, 1531.75, 1667.00
11055440, 0.87, 499.00, 434.09, 1533.97, 1668.94
11071440, 0.87, 499.40, 436.43, 1536.19, 1670.87
11087440, 0.87, 500.72, 435.66, 1538.41, 1672.81
11103441, 0.87, 499.40, 434.44, 1540.64, 1674.74
11119441, 0.87, 499.32, 432.38, 1542.86, 1676.67
11135440, 0.87, 499.20, 434.28, 1545.08, 1678.60
11151440, 0.87, 499.32, 432.37, 1547.30, 1680.52
11167441, 0.87, 499.60, 432.61, 1549.52, 1682.44
11183441, 0.87, 499.32, 432.37, 1551.73, 1684.36
11199440, 0.86, 499.20, 430.28, 1553.95, 1686.27
11215440, 0.86, 499.40, 428.46, 1556.17, 1688.18
11231440, 0.86, 499.52, 430.54, 1558.39, 1690.09
11247440, 0.86, 499.32, 428.38, 1560.61, 1692.00
11263441, 0.86, 499.32, 428.37, 1562.83, 1693.90
11279440, 0.85, 499.20, 424.28, 1565.05, 1695.80
11295440, 0.85, 499.20, 426.29, 1567.27, 1697.69
11311440, 0.85, 499.40, 426.46, 1569.49, 1699.58
11327440, 0.85, 499.20, 424.29, 1571.71, 1701.47
11343440, 0.85, 499.32, 422.37, 1573.93, 1703.36
11359441, 0.85, 499.52, 424.55, 1576.15, 1705.24
11375440, 0.85, 499.40, 422.45, 1578.36, 1707.12
11391441, 0.85, 499.60, 422.63, 1580.58, 1708.99
11407440, 0.84, 499.72, 420.73, 1582.80, 1710.87
11423440, 0.84, 499.32, 420.41, 1585.02, 1712.74
11439440, 0.84, 499.32, 418.40, 1587.24, 1714.60
11455440, 0.84, 499.32, 418.39, 1589.46, 1716.46
11471440, 0.84, 499.40, 420.46, 1591.68, 1718.32
11487440, 0.84, 499.40, 418.46, 1593.90, 1720.18
11503440, 0.83, 499.32, 414.40, 1596.12, 1722.03
11519441, 0.83, 499.12, 414.23, 1598.34, 1723.88
11535440, 0.83, 499.40, 416.45, 1600.56, 1725.73
11551440, 0.83, 499.32, 414.40, 1602.78, 1727.57
11567440, 0.83, 501.00, 413.87, 1605.00, 1729.40
11583440, 0.83, 499.52, 412.57, 1607.22, 1731.24
11599440, 0.82, 499.32, 410.40, 1609.44, 1733.07
11615440, 0.82, 499.00, 410.15, 1611.66, 1734.89
11631440, 0.82, 499.32, 408.40, 1613.88, 1736.71
11647441, 0.82, 499.32, 408.41, 1616.10, 1738.53
11663440, 0.82, 499.52, 408.57, 1618.32, 1740.34
11679440, 0.81, 501.12, 407.96, 1620.54, 1742.15
11695441, 0.81, 501.00, 405.84, 1622.77, 1743.96
11711440, 0.81, 499.32, 404.41, 1624.99, 1745.76
11727440, 0.81, 499.32, 402.42, 1627.21, 1747.55
11743440, 0.80, 499.32, 400.43, 1629.43, 1749.34
11759440, 0.80, 499.52, 400.59, 1631.65, 1751.12
11772440, 0.80, 499.40, 398.50, 1633.45, 1752.57
