millis,voltage,current,power,capacity,energy
7679265, 0.95, 499.52, 474.51, 1065.53, 1173.34
7695264, 0.95, 499.60, 472.60, 1067.75, 1175.45
7711264, 0.95, 499.60, 472.59, 1069.97, 1177.55
7727264, 0.95, 499.52, 472.54, 1072.19, 1179.65
7743265, 0.95, 499.52, 472.52, 1074.41, 1181.76
7759264, 0.95, 499.52, 472.52, 1076.63, 1183.85
7775265, 0.94, 499.92, 470.90, 1078.85, 1185.95
7791265, 0.94, 499.60, 470.60, 1081.07, 1188.05
7807264, 0.94, 499.40, 470.40, 1083.29, 1190.14
7823264, 0.94, 499.72, 470.71, 1085.51, 1192.23
7839264, 0.94, 499.52, 470.52, 1087.73, 1194.31
7855264, 0.94, 499.60, 468.60, 1089.95, 1196.40
7871264, 0.94, 499.52, 468.50, 1092.17, 1198.48
7887264, 0.94, 499.60, 468.60, 1094.39, 1200.56
7903264, 0.93, 499.52, 466.53, 1096.61, 1202.65
7919264, 0.94, 499.32, 468.33, 1098.83, 1204.72
7935264, 0.93, 499.80, 466.80, 1101.05, 1206.80
7951264, 0.93, 499.60, 464.61, 1103.27, 1208.87
7967264, 0.93, 499.72, 466.71, 1105.49, 1210.95
7983264, 0.93, 499.40, 464.42, 1107.71, 1213.01
7999264, 0.93, 499.52, 466.53, 1109.93, 1215.08
8015264, 0.93, 499.52, 464.52, 1112.15, 1217.14
8031264, 0.93, 499.40, 464.43, 1114.37, 1219.21
8047264, 0.93, 499.52, 462.52, 1116.59, 1221.26
8063264, 0.93, 499.52, 462.52, 1118.81, 1223.32
8079265, 0.93, 499.32, 462.34, 1121.03, 1225.37
8095264, 0.92, 499.60, 460.60, 1123.25, 1227.43
8111264, 0.92, 499.72, 460.71, 1125.47, 1229.47
8127264, 0.92, 499.72, 460.72, 1127.69, 1231.52
8143264, 0.92, 499.60, 458.62, 1129.92, 1233.56
8159265, 0.92, 499.72, 458.71, 1132.14, 1235.60
8175264, 0.92, 499.52, 458.54, 1134.36, 1237.64
8191264, 0.92, 499.60, 458.61, 1136.58, 1239.67
8207264, 0.91, 499.52, 456.53, 1138.80, 1241.70
8223264, 0.91, 499.40, 456.44, 1141.02, 1243.73
8239264, 0.91, 499.32, 454.35, 1143.24, 1245.76
8255264, 0.91, 499.20, 454.23, 1145.46, 1247.78
8271265, 0.91, 499.40, 454.42, 1147.68, 1249.80
8287264, 0.91, 499.72, 454.72, 1149.90, 1251.82
8303264, 0.91, 499.40, 452.44, 1152.12, 1253.83
8319264, 0.90, 499.40, 450.44, 1154.34, 1255.84
8335265, 0.90, 499.72, 450.73, 1156.56, 1257.85
8351265, 0.90, 499.60, 450.62, 1158.78, 1259.85
8367264, 0.90, 499.40, 448.43, 1161.00, 1261.85
8383265, 0.90, 499.40, 448.45, 1163.22, 1263.85
8399264, 0.90, 499.40, 448.45, 1165.44, 1265.84
8415264, 0.90, 499.60, 448.62, 1167.66, 1267.83
8431264, 0.89, 499.52, 446.56, 1169.88, 1269.82
8447264, 0.89, 499.40, 446.43, 1172.10, 1271.80
8463264, 0.89, 499.72, 444.72, 1174.32, 1273.78
8479265, 0.89, 499.52, 442.54, 1176.54, 1275.75
8495265, 0.89, 499.72, 442.73, 1178.76, 1277.72
8511264, 0.89, 499.32, 444.35, 1180.98, 1279.69
8527264, 0.88, 499.80, 440.79, 1183.20, 1281.65
8543264, 0.88, 499.52, 440.55, 1185.42, 1283.61
8559264, 0.88, 499.52, 438.55, 1187.64, 1285.57
8575264, 0.88, 499.52, 438.55, 1189.86, 1287.51
8591265, 0.87, 499.72, 436.73, 1192.08, 1289.46
8607265, 0.87, 499.80, 434.80, 1194.30, 1291.40
8623264, 0.87, 499.52, 436.55, 1196.52, 1293.34
8639265, 0.87, 499.60, 434.63, 1198.74, 1295.27
8655264, 0.87, 499.60, 432.62, 1200.96, 1297.19
8671264, 0.86, 499.52, 430.57, 1203.18, 1299.11
8687265, 0.86, 499.32, 430.39, 1205.40, 1301.02
8703265, 0.86, 499.20, 428.29, 1207.62, 1302.93
8719264, 0.85, 499.60, 426.62, 1209.84, 1304.83
8735264, 0.85, 499.40, 424.47, 1212.06, 1306.72
8751264, 0.85, 499.12, 422.22, 1214.28, 1308.61
8767265, 0.85, 499.40, 422.47, 1216.50, 1310.49
8783264, 0.84, 499.72, 418.75, 1218.72, 1312.36
8799264, 0.84, 499.52, 418.58, 1220.94, 1314.22
8815265, 0.83, 499.60, 414.65, 1223.16, 1316.07
8831264, 0.83, 499.32, 412.41, 1225.38, 1317.90
8847264, 0.81, 499.40, 406.49, 1227.60, 1319.72
8863264, 0.81, 499.60, 404.66, 1229.82, 1321.53
8877264, 0.80, 499.40, 398.50, 1231.76, 1323.09
