millis,voltage,current,power,capacity,energy
41646764, 1.22, 100.10, 122.32, 1157.95, 1510.44
41662764, 1.23, 100.10, 122.72, 1158.39, 1510.99
41678764, 1.23, 100.10, 122.72, 1158.84, 1511.53
41694764, 1.23, 100.10, 122.72, 1159.29, 1512.08
41710764, 1.23, 100.10, 122.72, 1159.73, 1512.62
41726765, 1.23, 100.20, 122.85, 1160.18, 1513.17
41742765, 1.22, 100.10, 122.32, 1160.62, 1513.71
41758764, 1.23, 100.10, 122.72, 1161.07, 1514.26
41774765, 1.23, 100.10, 122.72, 1161.51, 1514.80
41790764, 1.23, 100.00, 122.60, 1161.96, 1515.35
41806764, 1.22, 100.10, 122.32, 1162.40, 1515.89
41822764, 1.23, 100.10, 122.72, 1162.85, 1516.44
41838765, 1.22, 100.10, 122.32, 1163.29, 1516.98
41854764, 1.23, 100.10, 122.72, 1163.74, 1517.53
41870764, 1.23, 100.10, 122.72, 1164.18, 1518.07
41886764, 1.23, 100.10, 122.72, 1164.63, 1518.62
41902764, 1.23, 100.00, 122.60, 1165.07, 1519.16
41918764, 1.22, 100.10, 122.32, 1165.52, 1519.71
41934765, 1.22, 100.10, 122.32, 1165.96, 1520.25
41950765, 1.22, 100.20, 122.45, 1166.41, 1520.80
41966764, 1.22, 100.10, 122.32, 1166.85, 1521.34
41982764, 1.23, 100.10, 122.72, 1167.30, 1521.89
41998765, 1.22, 100.00, 122.20, 1167.74, 1522.43
42014765, 1.22, 100.00, 122.20, 1168.19, 1522.97
42030764, 1.22, 100.10, 122.32, 1168.63, 1523.52
42046764, 1.22, 100.00, 122.20, 1169.08, 1524.06
42062764, 1.23, 100.10, 122.72, 1169.52, 1524.61
42078764, 1.22, 100.10, 122.32, 1169.97, 1525.15
42094764, 1.22, 100.00, 122.20, 1170.41, 1525.70
42110764, 1.22, 100.10, 122.32, 1170.86, 1526.24
42126764, 1.23, 100.10, 122.72, 1171.30, 1526.78
42142764, 1.22, 100.10, 122.32, 1171.75, 1527.33
42158764, 1.22, 100.10, 122.32, 1172.19, 1527.87
42174764, 1.22, 100.10, 122.32, 1172.64, 1528.42
42190764, 1.22, 100.10, 122.32, 1173.08, 1528.96
42206765, 1.22, 100.00, 122.20, 1173.53, 1529.50
42222764, 1.22, 100.10, 122.32, 1173.97, 1530.05
42238765, 1.22, 100.10, 122.32, 1174.42, 1530.59
42254764, 1.22, 100.00, 122.20, 1174.86, 1531.14
42270765, 1.22, 100.10, 122.32, 1175.31, 1531.68
42286764, 1.22, 100.10, 122.32, 1175.75, 1532.22
42302764, 1.22, 100.10, 122.32, 1176.20, 1532.77
42318764, 1.22, 100.10, 122.32, 1176.64, 1533.31
42334764, 1.22, 100.10, 122.32, 1177.09, 1533.86
42350764, 1.22, 100.00, 122.20, 1177.53, 1534.40
42366764, 1.22, 100.10, 122.32, 1177.98, 1534.94
42382764, 1.22, 100.10, 122.32, 1178.42, 1535.49
42398764, 1.22, 100.10, 122.32, 1178.87, 1536.03
42414765, 1.23, 100.00, 122.60, 1179.31, 1536.57
42430764, 1.22, 100.00, 122.20, 1179.76, 1537.12
42446764, 1.22, 100.10, 122.32, 1180.20, 1537.66
42462764, 1.22, 100.10, 122.32, 1180.65, 1538.20
42478764, 1.22, 100.10, 122.32, 1181.09, 1538.75
42494764, 1.22, 100.10, 122.32, 1181.54, 1539.29
42510765, 1.22, 100.10, 122.32, 1181.98, 1539.84
42526765, 1.22, 100.20, 122.45, 1182.43, 1540.38
42542765, 1.22, 100.10, 122.32, 1182.88, 1540.92
42558765, 1.22, 100.10, 122.32, 1183.32, 1541.47
42574765, 1.22, 100.10, 122.32, 1183.77, 1542.01
42590764, 1.22, 100.00, 122.20, 1184.21, 1542.55
42606764, 1.22, 100.10, 122.32, 1184.66, 1543.10
42622764, 1.22, 100.10, 122.32, 1185.10, 1543.64
42638764, 1.22, 100.10, 122.32, 1185.55, 1544.18
42654764, 1.22, 100.10, 122.32, 1185.99, 1544.73
42670764, 1.22, 100.10, 122.32, 1186.44, 1545.27
42686764, 1.22, 100.00, 122.20, 1186.88, 1545.82
42702765, 1.22, 100.10, 122.32, 1187.33, 1546.36
42718765, 1.22, 100.20, 122.45, 1187.77, 1546.90
42734765, 1.22, 100.00, 122.20, 1188.22, 1547.45
42750765, 1.22, 100.20, 122.45, 1188.66, 1547.99
42766764, 1.22, 100.00, 122.20, 1189.11, 1548.53
42782765, 1.22, 100.10, 122.32, 1189.55, 1549.08
42798764, 1.22, 100.00, 122.20, 1190.00, 1549.62
42814764, 1.22, 100.00, 122.20, 1190.44, 1550.16
42830765, 1.22, 100.10, 122.32, 1190.88, 1550.71
42846764, 1.22, 100.10, 122.32, 1191.33, 1551.25
42862764, 1.22, 100.10, 122.32, 1191.78, 1551.79
42878764, 1.22, 100.00, 122.20, 1192.22, 1552.34
42894764, 1.22, 100.20, 122.45, 1192.67, 1552.88
42910764, 1.22, 100.00, 122.20, 1193.11, 1553.42
42926764, 1.22, 100.10, 122.32, 1193.56, 1553.97
42942764, 1.22, 100.10, 122.32, 1194.00, 1554.51
42958765, 1.22, 100.10, 122.32, 1194.45, 1555.05
42974764, 1.22, 100.10, 122.32, 1194.89, 1555.60
42990764, 1.22, 100.10, 122.32, 1195.34, 1556.14
43006765, 1.22, 100.10, 122.32, 1195.78, 1556.68
43022764, 1.22, 100.00, 122.20, 1196.23, 1557.23
43038765, 1.22, 100.10, 122.32, 1196.67, 1557.77
43054764, 1.22, 100.00, 122.20, 1197.12, 1558.31
43070764, 1.22, 100.10, 122.32, 1197.56, 1558.86
43086764, 1.22, 100.00, 122.20, 1198.01, 1559.40
43102764, 1.22, 100.10, 122.32, 1198.45, 1559.94
43118765, 1.22, 100.10, 122.32, 1198.90, 1560.49
43134764, 1.22, 100.00, 122.20, 1199.34, 1561.03
43150764, 1.22, 100.00, 122.20, 1199.79, 1561.57
43166765, 1.22, 100.10, 121.92, 1200.23, 1562.12
43182764, 1.22, 100.10, 122.32, 1200.67, 1562.66
43198764, 1.22, 100.00, 122.20, 1201.12, 1563.20
43214764, 1.22, 100.10, 122.32, 1201.56, 1563.75
43230764, 1.22, 100.10, 121.92, 1202.01, 1564.29
43246764, 1.22, 100.10, 122.32, 1202.45, 1564.83
43262764, 1.22, 100.10, 122.32, 1202.90, 1565.37
43278764, 1.22, 100.10, 122.32, 1203.34, 1565.92
43294764, 1.22, 100.00, 122.20, 1203.79, 1566.46
43310764, 1.22, 100.00, 121.80, 1204.24, 1567.00
43326764, 1.22, 100.10, 122.32, 1204.68, 1567.55
43342764, 1.22, 100.10, 122.32, 1205.13, 1568.09
43358764, 1.22, 100.10, 121.92, 1205.57, 1568.63
43374764, 1.22, 100.10, 121.92, 1206.02, 1569.17
43390764, 1.22, 100.10, 122.32, 1206.46, 1569.72
43406764, 1.22, 100.10, 122.32, 1206.91, 1570.26
43422765, 1.22, 100.10, 122.32, 1207.35, 1570.80
43438764, 1.22, 100.10, 121.92, 1207.80, 1571.34
43454764, 1.22, 100.20, 122.04, 1208.24, 1571.89
43470764, 1.22, 100.10, 122.32, 1208.69, 1572.43
43486765, 1.22, 100.00, 122.20, 1209.13, 1572.97
43502765, 1.22, 100.00, 122.20, 1209.58, 1573.51
43518765, 1.22, 100.10, 121.92, 1210.02, 1574.06
43534765, 1.22, 100.10, 121.92, 1210.47, 1574.60
43550764, 1.22, 100.10, 121.92, 1210.91, 1575.14
43566764, 1.22, 100.10, 121.92, 1211.36, 1575.68
43582764, 1.22, 100.10, 122.32, 1211.80, 1576.23
43598764, 1.22, 100.10, 121.92, 1212.25, 1576.77
43614764, 1.22, 100.10, 122.32, 1212.69, 1577.31
43630764, 1.22, 100.10, 121.92, 1213.14, 1577.85
43646764, 1.22, 100.10, 121.92, 1213.58, 1578.40
43662764, 1.22, 100.00, 121.80, 1214.03, 1578.94
43678764, 1.22, 100.10, 121.92, 1214.47, 1579.48
43694765, 1.22, 100.10, 121.92, 1214.92, 1580.02
43710765, 1.22, 100.10, 122.32, 1215.36, 1580.56
43726764, 1.22, 100.10, 121.92, 1215.81, 1581.10
43742765, 1.22, 100.10, 121.92, 1216.25, 1581.65
43758764, 1.22, 100.10, 121.92, 1216.70, 1582.19
43774764, 1.22, 100.00, 121.80, 1217.14, 1582.73
43790764, 1.22, 100.00, 121.80, 1217.59, 1583.27
43806764, 1.22, 100.10, 121.92, 1218.03, 1583.81
43822764, 1.22, 100.00, 122.20, 1218.48, 1584.36
43838764, 1.22, 100.20, 122.04, 1218.92, 1584.90
43854765, 1.22, 100.20, 122.04, 1219.37, 1585.44
43870764, 1.22, 100.10, 121.92, 1219.81, 1585.98
43886764, 1.22, 100.10, 121.92, 1220.26, 1586.52
43902764, 1.22, 100.00, 121.80, 1220.70, 1587.06
43918764, 1.22, 100.10, 121.92, 1221.15, 1587.61
43934764, 1.22, 100.10, 121.92, 1221.59, 1588.15
43950765, 1.22, 100.10, 121.92, 1222.04, 1588.69
43966764, 1.22, 100.10, 121.92, 1222.48, 1589.23
43982764, 1.22, 100.10, 121.92, 1222.93, 1589.77
43998764, 1.22, 100.10, 121.92, 1223.37, 1590.31
44014764, 1.22, 100.10, 121.92, 1223.82, 1590.86
44030764, 1.22, 100.20, 122.04, 1224.26, 1591.40
44046764, 1.22, 100.10, 121.92, 1224.71, 1591.94
44062764, 1.22, 100.10, 121.92, 1225.15, 1592.48
44078764, 1.22, 100.00, 121.80, 1225.60, 1593.02
44094764, 1.22, 100.10, 121.92, 1226.04, 1593.56
44110764, 1.22, 100.10, 121.92, 1226.49, 1594.11
44126764, 1.22, 100.00, 121.80, 1226.93, 1594.65
44142764, 1.22, 100.10, 121.92, 1227.38, 1595.19
44158764, 1.22, 100.00, 121.80, 1227.82, 1595.73
44174765, 1.22, 100.10, 121.92, 1228.27, 1596.27
44190764, 1.22, 100.10, 121.92, 1228.72, 1596.81
44206764, 1.22, 100.00, 121.80, 1229.16, 1597.36
44222764, 1.22, 100.00, 121.80, 1229.61, 1597.90
44238764, 1.22, 100.10, 121.92, 1230.05, 1598.44
44254764, 1.22, 100.00, 121.80, 1230.50, 1598.98
44270764, 1.22, 100.00, 121.80, 1230.94, 1599.52
44286764, 1.22, 100.10, 121.92, 1231.39, 1600.06
44302764, 1.22, 100.00, 121.80, 1231.83, 1600.60
44318764, 1.22, 100.00, 121.80, 1232.28, 1601.15
44334764, 1.22, 100.00, 121.80, 1232.72, 1601.69
44350764, 1.22, 100.00, 121.80, 1233.17, 1602.23
44366765, 1.21, 100.00, 121.40, 1233.61, 1602.77
44382764, 1.21, 100.10, 121.52, 1234.06, 1603.31
44398764, 1.22, 100.00, 121.80, 1234.50, 1603.85
44414765, 1.22, 100.00, 121.80, 1234.95, 1604.39
44430765, 1.22, 100.00, 121.80, 1235.39, 1604.94
44446765, 1.22, 100.10, 121.92, 1235.84, 1605.48
44462765, 1.22, 100.10, 121.92, 1236.28, 1606.02
44478764, 1.22, 100.10, 121.92, 1236.73, 1606.56
44494764, 1.22, 100.20, 122.04, 1237.17, 1607.10
44510764, 1.22, 100.00, 121.80, 1237.62, 1607.64
44526764, 1.22, 100.10, 121.92, 1238.06, 1608.18
44542764, 1.21, 100.10, 121.52, 1238.51, 1608.73
44558764, 1.22, 100.20, 122.04, 1238.95, 1609.27
44574765, 1.22, 100.20, 122.04, 1239.40, 1609.81
44590764, 1.22, 100.10, 121.92, 1239.84, 1610.35
44606764, 1.21, 100.10, 121.52, 1240.29, 1610.89
44622765, 1.21, 100.10, 121.52, 1240.73, 1611.43
44638764, 1.22, 100.20, 122.04, 1241.18, 1611.97
44654764, 1.22, 100.20, 122.04, 1241.62, 1612.52
44670764, 1.21, 100.10, 121.52, 1242.07, 1613.06
44686764, 1.22, 100.00, 121.80, 1242.51, 1613.60
44702764, 1.22, 100.20, 122.04, 1242.96, 1614.14
44718764, 1.22, 100.00, 121.80, 1243.40, 1614.68
44734764, 1.22, 100.00, 121.80, 1243.85, 1615.22
44750765, 1.22, 100.00, 121.80, 1244.29, 1615.76
44766764, 1.21, 100.10, 121.52, 1244.74, 1616.30
44782764, 1.22, 100.10, 121.92, 1245.18, 1616.84
44798765, 1.21, 100.10, 121.52, 1245.63, 1617.38
44814764, 1.21, 100.10, 121.52, 1246.07, 1617.92
44830764, 1.22, 100.10, 121.92, 1246.52, 1618.47
44846765, 1.21, 100.10, 121.52, 1246.96, 1619.01
44862765, 1.21, 100.10, 121.52, 1247.41, 1619.55
44878765, 1.22, 100.10, 121.92, 1247.86, 1620.09
44894764, 1.22, 100.10, 121.92, 1248.30, 1620.63
44910765, 1.22, 100.10, 121.92, 1248.75, 1621.17
44926765, 1.22, 100.10, 121.92, 1249.19, 1621.71
44942765, 1.22, 100.00, 121.80, 1249.64, 1622.25
44958765, 1.21, 100.10, 121.52, 1250.08, 1622.79
44974764, 1.21, 100.10, 121.52, 1250.53, 1623.33
44990764, 1.21, 100.00, 121.40, 1250.97, 1623.87
45006764, 1.21, 100.00, 121.40, 1251.42, 1624.41
45022765, 1.21, 100.10, 121.52, 1251.86, 1624.95
45038765, 1.21, 100.10, 121.52, 1252.31, 1625.49
45054764, 1.21, 100.10, 121.52, 1252.75, 1626.03
45070764, 1.21, 100.10, 121.52, 1253.20, 1626.57
45086764, 1.21, 100.00, 121.40, 1253.64, 1627.11
45102764, 1.22, 100.10, 121.92, 1254.09, 1627.65
45118764, 1.21, 100.00, 121.40, 1254.53, 1628.19
45134765, 1.21, 100.10, 121.52, 1254.98, 1628.73
45150764, 1.21, 100.10, 121.52, 1255.42, 1629.28
45166764, 1.21, 100.10, 121.52, 1255.87, 1629.82
45182764, 1.21, 100.10, 121.52, 1256.31, 1630.36
45198764, 1.21, 100.10, 121.52, 1256.76, 1630.90
45214765, 1.21, 100.10, 121.52, 1257.20, 1631.44
45230764, 1.21, 100.10, 121.52, 1257.65, 1631.98
45246764, 1.21, 100.00, 121.40, 1258.09, 1632.52
45262764, 1.21, 100.10, 121.52, 1258.54, 1633.06
45278764, 1.21, 100.10, 121.52, 1258.98, 1633.60
45294765, 1.21, 100.10, 121.52, 1259.43, 1634.14
45310764, 1.21, 100.10, 121.52, 1259.87, 1634.68
45326764, 1.21, 100.10, 121.52, 1260.32, 1635.22
45342764, 1.21, 100.20, 121.64, 1260.76, 1635.76
45358764, 1.21, 100.10, 121.52, 1261.21, 1636.30
45374764, 1.21, 100.10, 121.52, 1261.65, 1636.84
45390764, 1.21, 100.10, 121.52, 1262.10, 1637.38
45406764, 1.21, 100.00, 121.40, 1262.54, 1637.92
45422764, 1.21, 100.20, 121.64, 1262.99, 1638.46
45438764, 1.21, 100.00, 121.40, 1263.43, 1639.00
45454765, 1.21, 100.10, 121.52, 1263.88, 1639.54
45470764, 1.21, 100.20, 121.64, 1264.32, 1640.08
45486765, 1.21, 100.00, 121.40, 1264.77, 1640.62
45502764, 1.21, 100.00, 121.40, 1265.21, 1641.16
45518764, 1.21, 100.00, 121.40, 1265.66, 1641.70
45534764, 1.21, 100.10, 121.52, 1266.10, 1642.24
45550764, 1.21, 100.10, 121.52, 1266.55, 1642.78
45566764, 1.21, 100.00, 121.40, 1266.99, 1643.32
45582765, 1.21, 100.00, 121.40, 1267.44, 1643.86
45598764, 1.21, 100.00, 121.40, 1267.88, 1644.40
45614764, 1.21, 100.00, 121.40, 1268.33, 1644.94
45630764, 1.21, 100.00, 121.40, 1268.77, 1645.48
45646764, 1.21, 100.00, 121.40, 1269.22, 1646.02
45662764, 1.21, 100.10, 121.52, 1269.66, 1646.56
45678765, 1.21, 100.10, 121.52, 1270.11, 1647.10
45694765, 1.21, 100.00, 121.40, 1270.55, 1647.64
45710764, 1.21, 100.10, 121.52, 1271.00, 1648.18
45726765, 1.21, 100.10, 121.52, 1271.44, 1648.72
45742765, 1.21, 100.00, 121.40, 1271.89, 1649.26
45758764, 1.21, 100.10, 121.52, 1272.33, 1649.80
45774765, 1.21, 100.10, 121.52, 1272.78, 1650.34
45790764, 1.21, 100.10, 121.52, 1273.22, 1650.88
45806764, 1.21, 100.10, 121.52, 1273.67, 1651.42
45822764, 1.21, 100.10, 121.52, 1274.11, 1651.96
45838765, 1.21, 100.10, 121.52, 1274.56, 1652.50
45854764, 1.21, 100.00, 121.40, 1275.00, 1653.04
45870764, 1.21, 100.10, 121.52, 1275.45, 1653.58
45886764, 1.21, 100.10, 121.52, 1275.89, 1654.12
45902764, 1.21, 100.10, 121.52, 1276.34, 1654.66
45918764, 1.21, 100.10, 121.52, 1276.78, 1655.20
45934765, 1.21, 100.10, 121.52, 1277.23, 1655.74
45950764, 1.21, 100.10, 121.52, 1277.67, 1656.28
45966765, 1.21, 100.10, 121.52, 1278.12, 1656.82
45982764, 1.21, 100.10, 121.52, 1278.56, 1657.36
45998764, 1.21, 100.00, 121.00, 1279.01, 1657.90
46014765, 1.21, 100.10, 121.52, 1279.45, 1658.44
46030765, 1.21, 100.10, 121.52, 1279.90, 1658.98
46046764, 1.21, 100.10, 121.52, 1280.34, 1659.52
46062764, 1.21, 100.10, 121.52, 1280.79, 1660.06
46078764, 1.21, 100.00, 121.40, 1281.23, 1660.60
46094765, 1.21, 100.10, 121.52, 1281.68, 1661.14
46110764, 1.21, 100.10, 121.52, 1282.12, 1661.68
46126764, 1.21, 100.20, 121.24, 1282.57, 1662.22
46142764, 1.21, 100.10, 121.12, 1283.01, 1662.76
46158765, 1.21, 100.10, 121.52, 1283.46, 1663.30
46174765, 1.21, 100.10, 121.12, 1283.91, 1663.84
46190765, 1.21, 100.10, 121.52, 1284.35, 1664.38
46206765, 1.21, 100.00, 121.40, 1284.80, 1664.92
46222764, 1.21, 100.10, 121.52, 1285.24, 1665.46
46238764, 1.21, 100.00, 121.00, 1285.69, 1666.00
46254764, 1.21, 100.10, 121.52, 1286.13, 1666.54
46270764, 1.21, 100.00, 121.40, 1286.58, 1667.08
46286764, 1.21, 100.10, 121.12, 1287.02, 1667.61
46302765, 1.21, 100.10, 121.12, 1287.47, 1668.15
46318765, 1.21, 100.10, 121.52, 1287.91, 1668.69
46334764, 1.21, 100.20, 121.64, 1288.36, 1669.23
46350765, 1.21, 100.10, 121.52, 1288.80, 1669.77
46366765, 1.21, 100.00, 121.00, 1289.25, 1670.31
46382764, 1.21, 100.10, 121.12, 1289.69, 1670.85
46398764, 1.21, 100.10, 121.52, 1290.14, 1671.39
46414764, 1.21, 100.10, 121.52, 1290.58, 1671.93
46430764, 1.21, 100.00, 121.40, 1291.03, 1672.47
46446764, 1.21, 100.00, 121.40, 1291.47, 1673.00
46462764, 1.21, 100.10, 121.52, 1291.92, 1673.54
46478765, 1.21, 100.10, 121.12, 1292.36, 1674.08
46494764, 1.21, 100.10, 121.12, 1292.81, 1674.62
46510764, 1.21, 100.10, 121.52, 1293.25, 1675.16
46526765, 1.21, 100.10, 121.12, 1293.70, 1675.70
46542764, 1.21, 100.10, 121.12, 1294.14, 1676.24
46558765, 1.21, 100.10, 121.12, 1294.59, 1676.78
46574764, 1.21, 100.20, 121.24, 1295.03, 1677.31
46590764, 1.21, 100.20, 121.24, 1295.48, 1677.85
46606764, 1.21, 100.00, 121.40, 1295.92, 1678.39
46622765, 1.21, 100.20, 121.24, 1296.37, 1678.93
46638764, 1.21, 100.10, 121.12, 1296.81, 1679.47
46654764, 1.21, 100.00, 121.40, 1297.26, 1680.01
46670765, 1.21, 100.00, 121.00, 1297.70, 1680.55
46686764, 1.21, 100.10, 121.12, 1298.15, 1681.08
46702764, 1.21, 100.10, 121.12, 1298.59, 1681.62
46718765, 1.21, 100.10, 121.12, 1299.04, 1682.16
46734764, 1.21, 100.00, 121.00, 1299.48, 1682.70
46750765, 1.21, 100.10, 121.12, 1299.93, 1683.24
46766764, 1.21, 100.00, 121.00, 1300.37, 1683.78
46782764, 1.21, 100.10, 121.12, 1300.82, 1684.31
46798764, 1.21, 100.00, 121.00, 1301.26, 1684.85
46814764, 1.21, 100.10, 121.12, 1301.71, 1685.39
46830764, 1.21, 100.10, 121.12, 1302.15, 1685.93
46846764, 1.21, 100.10, 121.12, 1302.60, 1686.47
46862764, 1.21, 100.10, 121.12, 1303.04, 1687.01
46878765, 1.21, 100.00, 121.00, 1303.49, 1687.54
46894764, 1.21, 100.10, 121.12, 1303.93, 1688.08
46910764, 1.21, 100.10, 121.12, 1304.38, 1688.62
46926765, 1.21, 100.10, 121.12, 1304.82, 1689.16
46942764, 1.21, 100.00, 121.00, 1305.27, 1689.70
46958764, 1.21, 100.00, 121.00, 1305.71, 1690.24
46974764, 1.21, 100.10, 121.52, 1306.16, 1690.77
46990764, 1.21, 100.20, 121.24, 1306.60, 1691.31
47006764, 1.21, 100.10, 121.12, 1307.05, 1691.85
47022764, 1.21, 100.10, 121.12, 1307.49, 1692.39
47038764, 1.21, 100.10, 121.12, 1307.94, 1692.93
47054764, 1.21, 100.30, 121.36, 1308.38, 1693.46
47070765, 1.21, 100.10, 121.12, 1308.83, 1694.00
47086764, 1.21, 100.10, 121.12, 1309.27, 1694.54
47102765, 1.21, 100.10, 121.12, 1309.72, 1695.08
47118764, 1.21, 100.10, 121.12, 1310.16, 1695.62
47134764, 1.21, 100.10, 121.12, 1310.61, 1696.16
47150764, 1.21, 100.00, 121.00, 1311.05, 1696.70
47166764, 1.21, 100.10, 121.12, 1311.50, 1697.23
47182764, 1.21, 100.10, 121.12, 1311.94, 1697.77
47198765, 1.21, 100.00, 121.00, 1312.39, 1698.31
47214765, 1.21, 100.10, 121.12, 1312.83, 1698.85
47230764, 1.21, 100.10, 121.12, 1313.28, 1699.39
47246765, 1.21, 100.10, 121.12, 1313.72, 1699.92
47262765, 1.21, 100.10, 121.12, 1314.17, 1700.46
47278765, 1.21, 100.00, 121.00, 1314.61, 1701.00
47294764, 1.21, 100.10, 121.12, 1315.06, 1701.54
47310764, 1.21, 100.10, 121.12, 1315.50, 1702.07
47326764, 1.21, 100.10, 121.12, 1315.95, 1702.61
47342764, 1.21, 100.10, 120.72, 1316.39, 1703.15
47358765, 1.21, 100.10, 121.12, 1316.84, 1703.69
47374764, 1.21, 100.10, 120.72, 1317.29, 1704.23
47390764, 1.21, 100.00, 121.00, 1317.73, 1704.76
47406764, 1.21, 100.00, 121.00, 1318.17, 1705.30
47422764, 1.21, 100.10, 120.72, 1318.62, 1705.84
47438764, 1.21, 100.00, 121.00, 1319.06, 1706.37
47454764, 1.21, 100.10, 121.12, 1319.51, 1706.91
47470764, 1.21, 100.10, 120.72, 1319.96, 1707.45
47486765, 1.21, 100.10, 120.72, 1320.40, 1707.99
47502764, 1.21, 100.10, 121.12, 1320.85, 1708.52
47518764, 1.21, 100.20, 121.24, 1321.29, 1709.06
47534764, 1.21, 100.10, 120.72, 1321.74, 1709.60
47550764, 1.21, 100.00, 121.00, 1322.18, 1710.14
47566765, 1.21, 100.10, 120.72, 1322.63, 1710.67
47582765, 1.21, 100.10, 120.72, 1323.07, 1711.21
47598764, 1.21, 100.10, 120.72, 1323.52, 1711.75
47614765, 1.21, 100.10, 120.72, 1323.96, 1712.28
47630764, 1.21, 100.00, 120.60, 1324.41, 1712.82
47646764, 1.21, 100.10, 120.72, 1324.85, 1713.36
47662765, 1.21, 100.10, 121.12, 1325.30, 1713.90
47678764, 1.21, 100.10, 120.72, 1325.74, 1714.43
47694764, 1.21, 100.00, 121.00, 1326.19, 1714.97
47710764, 1.21, 100.10, 121.12, 1326.63, 1715.51
47726764, 1.21, 100.00, 120.60, 1327.08, 1716.04
47742764, 1.21, 100.00, 121.00, 1327.52, 1716.58
47758764, 1.21, 100.10, 120.72, 1327.97, 1717.12
47774764, 1.21, 100.00, 120.60, 1328.41, 1717.65
47790765, 1.21, 100.10, 120.72, 1328.86, 1718.19
47806764, 1.21, 100.10, 120.72, 1329.30, 1718.73
47822764, 1.21, 100.10, 121.12, 1329.75, 1719.26
47838764, 1.21, 100.20, 120.84, 1330.19, 1719.80
47854764, 1.21, 100.10, 120.72, 1330.64, 1720.34
47870764, 1.21, 100.10, 120.72, 1331.08, 1720.87
47886764, 1.21, 100.00, 120.60, 1331.53, 1721.41
47902764, 1.21, 100.00, 120.60, 1331.97, 1721.95
47918765, 1.21, 100.10, 120.72, 1332.42, 1722.49
47934765, 1.21, 100.10, 120.72, 1332.86, 1723.02
47950765, 1.21, 100.10, 120.72, 1333.31, 1723.56
47966764, 1.21, 100.10, 120.72, 1333.75, 1724.09
47982764, 1.21, 100.10, 120.72, 1334.20, 1724.63
47998765, 1.21, 100.10, 120.72, 1334.64, 1725.17
48014764, 1.21, 100.10, 121.12, 1335.09, 1725.70
48030764, 1.21, 100.00, 120.60, 1335.53, 1726.24
48046764, 1.21, 100.10, 120.72, 1335.98, 1726.78
48062765, 1.21, 100.00, 120.60, 1336.42, 1727.31
48078765, 1.21, 100.10, 120.72, 1336.87, 1727.85
48094764, 1.21, 100.10, 120.72, 1337.31, 1728.39
48110765, 1.21, 100.10, 120.72, 1337.76, 1728.92
48126765, 1.21, 100.00, 120.60, 1338.20, 1729.46
48142764, 1.21, 100.10, 120.72, 1338.65, 1729.99
48158765, 1.21, 100.00, 120.60, 1339.09, 1730.53
48174764, 1.21, 100.00, 120.60, 1339.54, 1731.07
48190765, 1.21, 100.00, 120.60, 1339.98, 1731.60
48206764, 1.21, 100.00, 120.60, 1340.43, 1732.14
48222765, 1.21, 100.10, 120.72, 1340.87, 1732.68
48238764, 1.21, 100.10, 120.72, 1341.32, 1733.21
48254765, 1.21, 100.10, 120.72, 1341.76, 1733.75
48270764, 1.21, 100.00, 120.60, 1342.21, 1734.29
48286765, 1.21, 100.10, 120.72, 1342.65, 1734.82
48302764, 1.21, 100.00, 120.60, 1343.10, 1735.36
48318764, 1.21, 100.10, 120.72, 1343.54, 1735.90
48334764, 1.21, 100.10, 120.72, 1343.99, 1736.43
48350764, 1.21, 100.10, 120.72, 1344.43, 1736.97
48366765, 1.21, 100.10, 120.72, 1344.88, 1737.50
48382764, 1.20, 100.10, 120.32, 1345.33, 1738.04
48398764, 1.21, 100.20, 120.84, 1345.77, 1738.58
48414764, 1.21, 100.10, 120.72, 1346.22, 1739.11
48430764, 1.21, 100.10, 120.72, 1346.66, 1739.65
48446764, 1.21, 100.10, 120.72, 1347.11, 1740.19
48462764, 1.21, 100.10, 120.72, 1347.55, 1740.72
48478764, 1.21, 100.00, 120.60, 1348.00, 1741.26
48494764, 1.21, 100.00, 120.60, 1348.44, 1741.80
48510764, 1.21, 100.10, 120.72, 1348.89, 1742.33
48526765, 1.21, 100.10, 120.72, 1349.33, 1742.87
48542764, 1.21, 100.10, 120.72, 1349.78, 1743.40
48558765, 1.21, 100.00, 120.60, 1350.22, 1743.94
48574764, 1.21, 100.10, 120.72, 1350.67, 1744.48
48590764, 1.21, 100.10, 120.72, 1351.11, 1745.01
48606765, 1.20, 100.10, 120.32, 1351.56, 1745.55
48622764, 1.21, 100.10, 120.72, 1352.00, 1746.08
48638765, 1.20, 100.10, 120.32, 1352.45, 1746.62
48654764, 1.21, 100.10, 120.72, 1352.89, 1747.16
48670764, 1.21, 100.10, 120.72, 1353.34, 1747.69
48686764, 1.21, 100.20, 120.84, 1353.78, 1748.23
48702765, 1.21, 100.10, 120.72, 1354.23, 1748.76
48718764, 1.21, 100.10, 120.72, 1354.67, 1749.30
48734764, 1.21, 100.10, 120.72, 1355.12, 1749.84
48750764, 1.20, 100.20, 120.44, 1355.56, 1750.37
48766764, 1.20, 100.10, 120.32, 1356.01, 1750.91
48782764, 1.21, 100.00, 120.60, 1356.45, 1751.44
48798764, 1.20, 100.10, 120.32, 1356.90, 1751.98
48814764, 1.20, 100.10, 120.32, 1357.34, 1752.52
48830765, 1.21, 100.10, 120.72, 1357.79, 1753.05
48846764, 1.20, 100.10, 120.32, 1358.23, 1753.59
