millis,voltage,current,power,capacity,energy
20943000, 1.29, 100.10, 129.13, 582.12, 784.97
20959000, 1.29, 100.00, 129.00, 582.56, 785.54
20975001, 1.29, 100.00, 129.00, 583.01, 786.11
20991001, 1.29, 100.10, 129.13, 583.45, 786.69
21007001, 1.29, 100.00, 129.00, 583.90, 787.26
21023000, 1.29, 100.10, 129.13, 584.34, 787.84
21039001, 1.29, 100.10, 129.13, 584.79, 788.41
21055000, 1.29, 100.10, 128.73, 585.23, 788.98
21071000, 1.29, 100.10, 129.13, 585.68, 789.56
21087000, 1.29, 100.00, 129.00, 586.12, 790.13
21103000, 1.29, 100.00, 129.00, 586.57, 790.70
21119000, 1.29, 100.00, 129.00, 587.01, 791.28
21135000, 1.29, 100.10, 129.13, 587.46, 791.85
21151000, 1.29, 100.10, 129.13, 587.90, 792.43
21167000, 1.29, 100.00, 129.00, 588.35, 793.00
21183000, 1.29, 100.10, 129.13, 588.79, 793.57
21199000, 1.29, 100.10, 129.13, 589.24, 794.15
21215000, 1.29, 100.10, 129.13, 589.68, 794.72
21231000, 1.29, 100.10, 128.73, 590.12, 795.29
21247000, 1.29, 100.00, 128.60, 590.57, 795.87
21263000, 1.29, 100.10, 129.13, 591.01, 796.44
21279000, 1.29, 100.10, 129.13, 591.46, 797.01
21295000, 1.29, 100.10, 128.73, 591.90, 797.59
21311000, 1.29, 100.10, 128.73, 592.35, 798.16
21327000, 1.29, 100.10, 129.13, 592.79, 798.73
21343000, 1.29, 100.10, 128.73, 593.24, 799.31
21359001, 1.29, 100.10, 129.13, 593.68, 799.88
21375001, 1.29, 100.10, 129.13, 594.13, 800.45
21391000, 1.29, 100.10, 129.13, 594.57, 801.03
21407000, 1.29, 100.10, 129.13, 595.02, 801.60
21423000, 1.29, 100.10, 129.13, 595.46, 802.17
21439000, 1.29, 100.00, 128.60, 595.91, 802.75
21455000, 1.29, 100.10, 128.73, 596.35, 803.32
21471000, 1.29, 100.10, 129.13, 596.80, 803.89
21487000, 1.29, 100.10, 129.13, 597.24, 804.47
21503001, 1.29, 100.10, 129.13, 597.69, 805.04
21519000, 1.29, 100.00, 129.00, 598.13, 805.61
21535000, 1.29, 100.20, 128.86, 598.58, 806.18
21551001, 1.29, 100.10, 128.73, 599.02, 806.76
21567000, 1.29, 100.10, 128.73, 599.47, 807.33
21583001, 1.29, 100.00, 128.60, 599.91, 807.90
21599001, 1.29, 100.00, 128.60, 600.36, 808.47
21615000, 1.29, 100.10, 128.73, 600.80, 809.05
21631001, 1.29, 100.10, 128.73, 601.25, 809.62
21647000, 1.29, 100.00, 128.60, 601.69, 810.19
21663001, 1.29, 100.00, 129.00, 602.14, 810.76
21679000, 1.29, 100.00, 128.60, 602.58, 811.33
21695000, 1.29, 100.10, 128.73, 603.03, 811.91
21711000, 1.29, 100.10, 128.73, 603.47, 812.48
21727000, 1.29, 100.10, 128.73, 603.92, 813.05
21743000, 1.29, 100.10, 128.73, 604.36, 813.62
21759000, 1.29, 100.10, 128.73, 604.81, 814.19
21775000, 1.29, 100.10, 128.73, 605.25, 814.77
21791000, 1.29, 100.10, 128.73, 605.70, 815.34
21807000, 1.29, 100.10, 128.73, 606.14, 815.91
21823001, 1.29, 100.20, 128.86, 606.59, 816.48
21839001, 1.29, 100.10, 128.73, 607.03, 817.05
21855000, 1.29, 100.10, 128.73, 607.48, 817.63
21871001, 1.29, 100.10, 128.73, 607.92, 818.20
21887000, 1.29, 100.00, 128.60, 608.37, 818.77
21903000, 1.29, 100.10, 128.73, 608.81, 819.34
21919000, 1.29, 100.10, 128.73, 609.26, 819.91
21935001, 1.29, 100.10, 128.73, 609.70, 820.49
21951000, 1.29, 100.10, 128.73, 610.15, 821.06
21967000, 1.29, 100.10, 128.73, 610.59, 821.63
21983000, 1.29, 100.10, 128.73, 611.04, 822.20
21999000, 1.29, 100.10, 128.73, 611.48, 822.77
22015000, 1.29, 100.00, 128.60, 611.93, 823.34
22031000, 1.29, 100.10, 128.73, 612.37, 823.92
22047000, 1.29, 100.10, 128.73, 612.82, 824.49
22063000, 1.29, 100.10, 128.73, 613.26, 825.06
22079000, 1.29, 100.00, 128.60, 613.71, 825.63
22095000, 1.29, 100.10, 128.73, 614.15, 826.20
22111000, 1.29, 100.10, 128.73, 614.60, 826.78
22127000, 1.29, 100.10, 128.73, 615.04, 827.35
22143001, 1.29, 100.00, 128.60, 615.49, 827.92
22159000, 1.29, 100.10, 128.73, 615.93, 828.49
22175001, 1.29, 100.00, 128.60, 616.38, 829.06
22191001, 1.29, 100.10, 128.73, 616.82, 829.64
22207001, 1.29, 100.00, 128.60, 617.27, 830.21
22223000, 1.29, 100.00, 128.60, 617.71, 830.78
22239000, 1.29, 100.00, 128.60, 618.15, 831.35
22255001, 1.29, 100.00, 128.60, 618.60, 831.92
22271000, 1.29, 100.10, 128.73, 619.04, 832.49
22287000, 1.29, 100.00, 128.60, 619.49, 833.07
22303000, 1.29, 100.10, 128.73, 619.93, 833.64
22319000, 1.29, 100.10, 128.73, 620.38, 834.21
22335000, 1.29, 100.10, 128.73, 620.82, 834.78
22351001, 1.29, 100.10, 128.73, 621.27, 835.35
22367000, 1.29, 100.10, 128.73, 621.71, 835.92
22383000, 1.29, 100.10, 128.73, 622.16, 836.50
22399000, 1.29, 100.20, 128.86, 622.60, 837.07
22415000, 1.29, 100.10, 128.73, 623.05, 837.64
22431000, 1.29, 100.10, 128.73, 623.49, 838.21
22447001, 1.29, 100.10, 128.73, 623.94, 838.78
22463000, 1.29, 100.00, 128.60, 624.38, 839.35
22479000, 1.28, 100.00, 128.20, 624.83, 839.92
22495000, 1.29, 100.10, 128.73, 625.27, 840.50
22511000, 1.28, 100.10, 128.33, 625.72, 841.07
22527000, 1.29, 100.10, 128.73, 626.16, 841.64
22543001, 1.28, 100.10, 128.33, 626.61, 842.21
22559000, 1.28, 100.10, 128.33, 627.05, 842.78
22575000, 1.29, 100.20, 128.86, 627.50, 843.35
22591000, 1.29, 100.10, 128.73, 627.94, 843.92
22607000, 1.29, 100.10, 128.73, 628.39, 844.49
22623000, 1.29, 100.00, 128.60, 628.83, 845.06
22639000, 1.29, 100.00, 128.60, 629.28, 845.63
22655001, 1.28, 100.00, 128.20, 629.72, 846.20
22671000, 1.28, 100.10, 128.33, 630.17, 846.77
22687000, 1.28, 100.10, 128.33, 630.61, 847.35
22703000, 1.28, 100.10, 128.33, 631.06, 847.92
22719000, 1.28, 100.10, 128.33, 631.50, 848.49
22735000, 1.29, 100.10, 128.73, 631.95, 849.06
22751001, 1.28, 100.10, 128.33, 632.39, 849.63
22767000, 1.28, 100.10, 128.33, 632.84, 850.20
22783000, 1.28, 100.10, 128.33, 633.28, 850.77
22799000, 1.28, 100.10, 128.33, 633.73, 851.34
22815000, 1.28, 100.10, 128.33, 634.17, 851.91
22831001, 1.28, 100.00, 128.20, 634.62, 852.48
22847001, 1.28, 100.10, 128.33, 635.06, 853.05
22863001, 1.28, 100.10, 128.33, 635.51, 853.62
22879000, 1.28, 100.00, 128.20, 635.95, 854.19
22895000, 1.28, 100.00, 128.20, 636.40, 854.76
22911000, 1.28, 100.10, 128.33, 636.84, 855.33
22927000, 1.28, 100.10, 128.33, 637.29, 855.90
22943000, 1.28, 100.00, 128.20, 637.73, 856.47
22959000, 1.28, 100.00, 128.20, 638.18, 857.04
22975000, 1.28, 100.10, 128.33, 638.62, 857.61
22991000, 1.28, 100.10, 128.33, 639.07, 858.18
23007000, 1.28, 100.10, 128.33, 639.51, 858.75
23023000, 1.28, 100.10, 128.33, 639.96, 859.32
23039000, 1.28, 100.10, 128.33, 640.40, 859.89
23055001, 1.28, 100.10, 128.33, 640.85, 860.46
23071000, 1.28, 100.10, 128.33, 641.29, 861.03
23087000, 1.28, 100.10, 128.33, 641.74, 861.60
23103000, 1.28, 100.10, 128.33, 642.18, 862.17
23119000, 1.28, 100.10, 128.33, 642.63, 862.74
23135001, 1.28, 100.10, 128.33, 643.07, 863.31
23151000, 1.28, 100.10, 128.33, 643.52, 863.88
23167001, 1.28, 100.10, 128.33, 643.96, 864.45
23183000, 1.28, 100.10, 128.33, 644.41, 865.02
23199001, 1.28, 100.10, 128.33, 644.85, 865.59
23215000, 1.28, 100.10, 128.33, 645.29, 866.16
23231000, 1.28, 100.10, 128.33, 645.74, 866.73
23247000, 1.28, 100.10, 128.33, 646.18, 867.30
23263000, 1.28, 100.10, 128.33, 646.63, 867.87
23279000, 1.28, 100.00, 128.20, 647.07, 868.44
23295000, 1.28, 100.00, 128.20, 647.52, 869.01
23311000, 1.28, 100.10, 128.33, 647.96, 869.59
23327000, 1.28, 100.10, 128.33, 648.41, 870.16
23343000, 1.28, 100.00, 128.20, 648.85, 870.73
23359001, 1.28, 100.10, 128.33, 649.30, 871.30
23375001, 1.28, 100.10, 128.33, 649.74, 871.87
23391000, 1.28, 100.10, 128.33, 650.19, 872.44
23407000, 1.28, 100.10, 127.93, 650.63, 873.01
23423000, 1.28, 100.10, 127.93, 651.08, 873.57
23439000, 1.28, 100.10, 128.33, 651.52, 874.15
23455000, 1.28, 100.10, 128.33, 651.97, 874.72
23471000, 1.28, 100.10, 127.93, 652.41, 875.28
23487001, 1.28, 100.00, 128.20, 652.86, 875.85
23503001, 1.28, 100.10, 127.93, 653.30, 876.42
23519001, 1.28, 100.10, 127.93, 653.75, 876.99
23535001, 1.28, 100.10, 127.93, 654.19, 877.56
23551000, 1.28, 100.10, 128.33, 654.64, 878.13
23567000, 1.28, 100.00, 127.80, 655.08, 878.70
23583000, 1.28, 100.10, 128.33, 655.53, 879.27
23599001, 1.28, 100.10, 128.33, 655.97, 879.84
23615000, 1.28, 100.00, 128.20, 656.42, 880.41
23631000, 1.28, 100.00, 127.80, 656.86, 880.98
23647001, 1.28, 100.10, 128.33, 657.31, 881.55
23663000, 1.28, 100.10, 128.33, 657.75, 882.12
23679000, 1.28, 100.10, 128.33, 658.20, 882.69
23695000, 1.28, 100.00, 128.20, 658.64, 883.26
23711000, 1.28, 100.00, 127.80, 659.09, 883.83
23727000, 1.28, 100.10, 127.93, 659.53, 884.40
23743000, 1.28, 100.10, 128.33, 659.98, 884.97
23759000, 1.28, 100.00, 127.80, 660.42, 885.54
23775000, 1.28, 100.00, 128.20, 660.87, 886.11
23791000, 1.28, 100.00, 128.20, 661.31, 886.67
23807000, 1.28, 100.10, 127.93, 661.76, 887.24
23823000, 1.28, 100.10, 127.93, 662.20, 887.81
23839000, 1.28, 100.00, 127.80, 662.65, 888.38
23855000, 1.28, 100.10, 127.93, 663.09, 888.95
23871000, 1.28, 100.10, 128.33, 663.54, 889.52
23887000, 1.28, 100.10, 127.93, 663.98, 890.09
23903000, 1.28, 100.10, 127.93, 664.43, 890.66
23919000, 1.28, 100.10, 128.33, 664.87, 891.22
23935000, 1.28, 100.10, 127.93, 665.32, 891.79
23951001, 1.28, 100.00, 127.80, 665.76, 892.36
23967001, 1.28, 100.10, 127.93, 666.20, 892.93
23983000, 1.28, 100.00, 127.80, 666.65, 893.50
23999000, 1.28, 100.00, 127.80, 667.09, 894.07
24015000, 1.28, 100.10, 127.93, 667.54, 894.64
24031000, 1.28, 100.00, 127.80, 667.98, 895.20
24047000, 1.28, 100.10, 127.93, 668.43, 895.77
24063000, 1.28, 100.00, 127.80, 668.87, 896.34
24079001, 1.28, 100.10, 127.93, 669.32, 896.91
24095001, 1.28, 100.00, 127.80, 669.76, 897.48
24111000, 1.28, 100.10, 127.93, 670.21, 898.05
24127000, 1.28, 100.10, 127.93, 670.65, 898.62
24143000, 1.28, 100.10, 127.93, 671.10, 899.18
24159000, 1.28, 100.00, 127.80, 671.54, 899.75
24175000, 1.28, 100.10, 127.93, 671.99, 900.32
24191001, 1.28, 100.10, 127.93, 672.43, 900.89
24207000, 1.28, 100.10, 127.93, 672.88, 901.46
24223000, 1.28, 100.00, 127.80, 673.32, 902.03
24239000, 1.28, 100.10, 127.93, 673.77, 902.59
24255000, 1.28, 100.10, 127.93, 674.21, 903.16
24271000, 1.28, 100.10, 127.93, 674.66, 903.73
24287000, 1.28, 100.10, 127.93, 675.10, 904.30
24303000, 1.28, 100.00, 127.80, 675.55, 904.87
24319000, 1.28, 100.10, 127.93, 675.99, 905.44
24335000, 1.28, 100.00, 127.80, 676.44, 906.00
24351000, 1.28, 100.00, 127.80, 676.88, 906.57
24367000, 1.28, 100.10, 127.93, 677.33, 907.14
24383000, 1.27, 100.10, 127.53, 677.77, 907.71
24399000, 1.28, 100.00, 127.80, 678.22, 908.28
24415001, 1.28, 100.00, 127.80, 678.66, 908.85
24431001, 1.28, 100.10, 127.93, 679.11, 909.41
24447000, 1.28, 100.10, 127.93, 679.55, 909.98
24463001, 1.28, 100.00, 127.80, 679.99, 910.55
24479001, 1.28, 100.10, 127.93, 680.44, 911.12
24495000, 1.28, 100.10, 127.93, 680.88, 911.69
24511000, 1.28, 100.10, 127.93, 681.33, 912.25
24527000, 1.28, 100.00, 127.80, 681.77, 912.82
24543000, 1.28, 100.10, 127.93, 682.22, 913.39
24559000, 1.28, 100.10, 127.93, 682.66, 913.96
24575001, 1.28, 100.10, 127.93, 683.11, 914.53
24591000, 1.27, 100.10, 127.53, 683.55, 915.09
24607000, 1.28, 100.10, 127.93, 684.00, 915.66
24623001, 1.28, 100.00, 127.80, 684.44, 916.23
24639000, 1.28, 100.10, 127.93, 684.89, 916.80
24655000, 1.27, 100.10, 127.53, 685.33, 917.36
24671000, 1.27, 100.00, 127.40, 685.78, 917.93
24687000, 1.28, 100.10, 127.93, 686.22, 918.50
24703000, 1.28, 100.00, 127.80, 686.67, 919.07
24719000, 1.27, 100.00, 127.40, 687.11, 919.63
24735000, 1.27, 100.00, 127.40, 687.56, 920.20
24751000, 1.27, 100.00, 127.40, 688.00, 920.77
24767000, 1.28, 100.10, 127.93, 688.45, 921.33
24783000, 1.27, 100.00, 127.40, 688.89, 921.90
24799000, 1.27, 100.10, 127.53, 689.34, 922.47
24815001, 1.27, 100.10, 127.53, 689.78, 923.03
24831000, 1.27, 100.00, 127.40, 690.23, 923.60
24847000, 1.27, 100.00, 127.40, 690.67, 924.17
24863000, 1.28, 100.10, 127.93, 691.11, 924.74
24879001, 1.27, 100.10, 127.53, 691.56, 925.30
24895001, 1.27, 100.00, 127.40, 692.01, 925.87
24911001, 1.27, 100.10, 127.53, 692.45, 926.44
24927000, 1.27, 100.10, 127.53, 692.89, 927.00
24943000, 1.27, 100.10, 127.53, 693.34, 927.57
24959001, 1.27, 100.00, 127.40, 693.78, 928.14
24975000, 1.27, 100.10, 127.53, 694.23, 928.70
24991000, 1.27, 100.10, 127.53, 694.67, 929.27
25007000, 1.27, 100.10, 127.53, 695.12, 929.84
25023000, 1.27, 100.10, 127.53, 695.56, 930.40
25039001, 1.27, 100.10, 127.53, 696.01, 930.97
25055000, 1.27, 100.10, 127.53, 696.45, 931.54
25071001, 1.28, 100.00, 127.80, 696.90, 932.10
25087000, 1.28, 100.00, 127.80, 697.34, 932.67
25103000, 1.27, 100.00, 127.40, 697.79, 933.24
25119000, 1.27, 100.10, 127.53, 698.23, 933.80
25135000, 1.27, 100.10, 127.53, 698.68, 934.37
25151000, 1.27, 100.00, 127.40, 699.12, 934.94
25167000, 1.27, 100.00, 127.40, 699.57, 935.50
25183000, 1.27, 100.10, 127.53, 700.01, 936.07
25199000, 1.27, 100.10, 127.53, 700.46, 936.64
25215001, 1.27, 100.10, 127.53, 700.90, 937.20
25231000, 1.27, 100.10, 127.53, 701.35, 937.77
25247000, 1.27, 100.00, 127.40, 701.79, 938.34
25263001, 1.27, 100.10, 127.53, 702.24, 938.90
25279000, 1.27, 100.10, 127.53, 702.68, 939.47
25295000, 1.27, 100.00, 127.40, 703.13, 940.04
25311000, 1.27, 100.00, 127.40, 703.57, 940.60
25327000, 1.27, 100.10, 127.53, 704.02, 941.17
25343001, 1.27, 100.10, 127.53, 704.46, 941.73
25359001, 1.27, 100.10, 127.53, 704.91, 942.30
25375000, 1.27, 100.10, 127.53, 705.35, 942.87
25391000, 1.27, 100.10, 127.53, 705.80, 943.43
25407000, 1.27, 100.00, 127.40, 706.24, 944.00
25423000, 1.27, 100.10, 127.53, 706.69, 944.57
25439000, 1.27, 100.00, 127.40, 707.13, 945.13
25455000, 1.27, 100.00, 127.40, 707.58, 945.70
25471001, 1.27, 100.10, 127.53, 708.02, 946.27
25487000, 1.27, 100.10, 127.53, 708.47, 946.83
25503001, 1.27, 100.00, 127.40, 708.91, 947.40
25519001, 1.27, 100.00, 127.40, 709.35, 947.97
25535000, 1.27, 100.00, 127.00, 709.80, 948.53
25551001, 1.27, 100.00, 127.40, 710.24, 949.10
25567001, 1.27, 100.00, 127.40, 710.69, 949.66
25583000, 1.27, 100.00, 127.40, 711.13, 950.23
25599000, 1.27, 100.10, 127.53, 711.58, 950.80
25615001, 1.27, 100.10, 127.53, 712.02, 951.36
25631000, 1.27, 100.00, 127.40, 712.47, 951.93
25647000, 1.27, 100.10, 127.13, 712.91, 952.49
25663000, 1.27, 100.00, 127.40, 713.36, 953.06
25679000, 1.27, 100.10, 127.53, 713.80, 953.63
25695000, 1.27, 100.00, 127.00, 714.25, 954.19
25711000, 1.27, 100.10, 127.53, 714.69, 954.76
25727000, 1.27, 100.00, 127.40, 715.14, 955.32
25743000, 1.27, 100.10, 127.53, 715.58, 955.89
25759000, 1.27, 100.00, 127.40, 716.03, 956.46
25775000, 1.27, 100.10, 127.53, 716.47, 957.02
25791000, 1.27, 100.00, 127.40, 716.92, 957.59
25807000, 1.27, 100.00, 127.40, 717.36, 958.15
25823000, 1.27, 100.00, 127.00, 717.81, 958.72
25839001, 1.27, 100.00, 127.00, 718.25, 959.28
25855001, 1.27, 99.90, 127.27, 718.69, 959.85
25871000, 1.27, 100.10, 127.53, 719.14, 960.41
25887001, 1.27, 100.00, 127.40, 719.58, 960.98
25903000, 1.27, 100.00, 127.40, 720.03, 961.54
25919000, 1.27, 100.10, 127.53, 720.47, 962.11
25935000, 1.27, 100.00, 127.00, 720.92, 962.68
25951000, 1.27, 100.00, 127.40, 721.36, 963.24
25967001, 1.27, 99.90, 127.27, 721.81, 963.81
25983000, 1.27, 100.00, 127.40, 722.25, 964.37
25999000, 1.27, 100.00, 127.00, 722.70, 964.94
26015000, 1.27, 100.10, 127.13, 723.14, 965.50
26031001, 1.27, 100.00, 127.40, 723.59, 966.07
26047000, 1.27, 100.10, 127.13, 724.03, 966.63
26063000, 1.27, 100.10, 127.13, 724.48, 967.20
26079000, 1.27, 100.00, 127.00, 724.92, 967.76
26095001, 1.27, 100.00, 127.00, 725.37, 968.33
26111000, 1.27, 100.00, 127.00, 725.81, 968.89
26127000, 1.27, 100.10, 127.13, 726.25, 969.46
26143000, 1.27, 100.10, 127.13, 726.70, 970.02
26159000, 1.27, 100.00, 127.00, 727.14, 970.59
26175000, 1.27, 100.10, 127.53, 727.59, 971.15
26191000, 1.27, 100.00, 127.00, 728.03, 971.72
26207001, 1.27, 100.00, 127.00, 728.48, 972.28
26223000, 1.27, 100.00, 127.00, 728.92, 972.85
26239000, 1.27, 100.00, 127.00, 729.37, 973.41
26255000, 1.27, 100.00, 127.00, 729.81, 973.98
26271001, 1.27, 100.00, 127.00, 730.26, 974.54
26287000, 1.27, 100.00, 127.00, 730.70, 975.11
26303000, 1.27, 99.90, 126.87, 731.15, 975.67
26319000, 1.27, 100.00, 127.00, 731.59, 976.23
26335000, 1.27, 100.10, 127.13, 732.04, 976.80
26351000, 1.27, 100.10, 127.13, 732.48, 977.36
26367000, 1.27, 100.00, 127.00, 732.93, 977.93
26383000, 1.27, 100.00, 127.00, 733.37, 978.49
26399000, 1.27, 100.10, 127.13, 733.82, 979.06
26415000, 1.27, 100.00, 127.00, 734.26, 979.62
26431000, 1.27, 100.10, 127.13, 734.70, 980.19
26447000, 1.27, 100.00, 127.00, 735.15, 980.75
26463000, 1.27, 100.10, 127.13, 735.59, 981.32
26479001, 1.27, 100.10, 127.13, 736.04, 981.88
26495000, 1.27, 100.10, 127.13, 736.48, 982.45
26511000, 1.27, 100.00, 127.00, 736.93, 983.01
26527000, 1.27, 100.10, 127.13, 737.37, 983.58
26543000, 1.27, 100.00, 127.00, 737.82, 984.14
26559000, 1.27, 100.10, 127.13, 738.26, 984.71
26575000, 1.27, 100.00, 126.60, 738.71, 985.27
26591000, 1.27, 100.00, 127.00, 739.15, 985.84
26607000, 1.27, 100.00, 127.00, 739.60, 986.40
26623001, 1.27, 100.10, 127.13, 740.04, 986.97
26639000, 1.27, 100.00, 127.00, 740.49, 987.53
26655000, 1.27, 100.00, 127.00, 740.93, 988.09
26671001, 1.27, 100.00, 127.00, 741.38, 988.66
26687001, 1.27, 100.00, 127.00, 741.82, 989.22
26703000, 1.27, 100.00, 127.00, 742.27, 989.79
26719000, 1.27, 100.10, 127.13, 742.71, 990.35
26735000, 1.27, 100.20, 127.26, 743.16, 990.92
26751000, 1.27, 100.10, 127.13, 743.60, 991.48
26767001, 1.27, 100.10, 127.13, 744.05, 992.05
26783000, 1.27, 100.10, 127.13, 744.49, 992.61
26799001, 1.27, 100.10, 127.13, 744.94, 993.18
26815000, 1.27, 100.10, 126.73, 745.38, 993.74
26831000, 1.27, 100.00, 127.00, 745.82, 994.31
26847001, 1.27, 100.10, 127.13, 746.27, 994.87
26863000, 1.27, 100.00, 127.00, 746.71, 995.43
26879000, 1.27, 100.10, 127.13, 747.16, 996.00
26895000, 1.27, 100.10, 126.73, 747.60, 996.56
26911000, 1.27, 100.00, 127.00, 748.05, 997.13
26927000, 1.27, 100.00, 126.60, 748.49, 997.69
26943001, 1.27, 100.10, 127.13, 748.94, 998.25
26959000, 1.27, 100.10, 126.73, 749.38, 998.82
26975000, 1.27, 100.10, 126.73, 749.83, 999.38
26991000, 1.27, 100.00, 126.60, 750.27, 999.95
27007001, 1.27, 100.00, 127.00, 750.72, 1000.51
27023000, 1.27, 100.10, 126.73, 751.16, 1001.07
27039000, 1.27, 100.00, 126.60, 751.61, 1001.64
27055000, 1.27, 100.10, 126.73, 752.05, 1002.20
27071001, 1.27, 100.00, 127.00, 752.50, 1002.76
27087001, 1.27, 100.10, 126.73, 752.94, 1003.33
27103000, 1.27, 100.10, 126.73, 753.39, 1003.89
27119000, 1.27, 100.00, 127.00, 753.83, 1004.46
27135000, 1.27, 100.20, 126.85, 754.28, 1005.02
27151000, 1.27, 100.00, 126.60, 754.72, 1005.58
27167000, 1.27, 100.00, 126.60, 755.17, 1006.15
27183001, 1.27, 100.10, 126.73, 755.61, 1006.71
27199000, 1.27, 100.00, 126.60, 756.06, 1007.27
27215000, 1.27, 100.00, 126.60, 756.50, 1007.84
27231000, 1.27, 100.10, 126.73, 756.95, 1008.40
27247000, 1.27, 100.00, 126.60, 757.39, 1008.96
27263000, 1.27, 100.00, 126.60, 757.84, 1009.53
27279000, 1.27, 100.00, 126.60, 758.28, 1010.09
27295000, 1.27, 100.10, 126.73, 758.73, 1010.65
27311001, 1.27, 100.10, 126.73, 759.17, 1011.22
27327000, 1.27, 100.00, 126.60, 759.62, 1011.78
27343000, 1.27, 100.10, 126.73, 760.06, 1012.34
27359000, 1.27, 100.00, 126.60, 760.51, 1012.90
27375001, 1.27, 100.00, 126.60, 760.95, 1013.47
27391000, 1.27, 100.00, 126.60, 761.40, 1014.03
27407000, 1.27, 100.10, 126.73, 761.84, 1014.59
27423000, 1.27, 100.00, 126.60, 762.28, 1015.16
27439000, 1.27, 100.10, 126.73, 762.73, 1015.72
27455001, 1.27, 100.10, 126.73, 763.17, 1016.28
27471000, 1.27, 100.10, 126.73, 763.62, 1016.85
27487001, 1.27, 100.00, 126.60, 764.06, 1017.41
27503000, 1.27, 100.10, 126.73, 764.51, 1017.97
27519000, 1.27, 100.00, 126.60, 764.95, 1018.53
27535000, 1.27, 100.10, 126.73, 765.40, 1019.10
27551000, 1.27, 100.10, 126.73, 765.84, 1019.66
27567000, 1.27, 100.10, 126.73, 766.29, 1020.22
27583000, 1.27, 100.00, 126.60, 766.73, 1020.79
27599000, 1.27, 100.00, 126.60, 767.18, 1021.35
27615000, 1.27, 100.10, 126.73, 767.62, 1021.91
27631001, 1.27, 100.00, 126.60, 768.07, 1022.48
27647000, 1.27, 100.00, 126.60, 768.51, 1023.04
27663000, 1.27, 100.00, 126.60, 768.96, 1023.60
27679000, 1.27, 100.00, 126.60, 769.40, 1024.16
27695000, 1.27, 100.00, 126.60, 769.85, 1024.73
27711000, 1.27, 100.00, 126.60, 770.29, 1025.29
27727000, 1.27, 100.20, 126.85, 770.74, 1025.85
27743000, 1.27, 100.00, 126.60, 771.18, 1026.42
27759000, 1.27, 100.00, 126.60, 771.63, 1026.98
27775000, 1.27, 100.00, 126.60, 772.07, 1027.54
27791000, 1.27, 100.10, 126.73, 772.52, 1028.10
27807000, 1.27, 100.10, 126.73, 772.96, 1028.67
27823000, 1.27, 100.10, 126.73, 773.41, 1029.23
27839000, 1.27, 100.10, 126.73, 773.85, 1029.79
27855001, 1.27, 100.00, 126.60, 774.30, 1030.35
27871000, 1.26, 100.10, 126.33, 774.74, 1030.92
27887000, 1.27, 100.00, 126.60, 775.19, 1031.48
27903000, 1.27, 100.00, 126.60, 775.63, 1032.04
27919001, 1.27, 100.10, 126.73, 776.07, 1032.60
27935001, 1.27, 100.10, 126.73, 776.52, 1033.17
27951000, 1.27, 100.10, 126.73, 776.96, 1033.73
27967000, 1.27, 100.10, 126.73, 777.41, 1034.29
27983000, 1.27, 100.20, 126.86, 777.85, 1034.86
27999001, 1.27, 100.10, 126.73, 778.30, 1035.42
28015000, 1.27, 100.10, 126.73, 778.74, 1035.98
28031001, 1.26, 100.00, 126.20, 779.19, 1036.54
28047000, 1.27, 100.20, 126.85, 779.63, 1037.11
28063000, 1.26, 100.10, 126.33, 780.08, 1037.67
28079001, 1.26, 100.00, 126.20, 780.52, 1038.23
28095000, 1.26, 100.10, 126.33, 780.97, 1038.79
28111000, 1.27, 100.10, 126.73, 781.41, 1039.35
28127000, 1.26, 100.10, 126.33, 781.86, 1039.91
28143000, 1.27, 100.10, 126.73, 782.30, 1040.48
28159000, 1.26, 100.00, 126.20, 782.75, 1041.04
28175000, 1.26, 100.10, 126.33, 783.19, 1041.60
28191000, 1.27, 100.10, 126.73, 783.64, 1042.16
28207000, 1.26, 100.10, 126.33, 784.08, 1042.72
28223001, 1.27, 100.10, 126.73, 784.53, 1043.29
28239000, 1.26, 100.10, 126.33, 784.97, 1043.85
28255000, 1.26, 100.10, 126.33, 785.42, 1044.41
28271000, 1.26, 100.10, 126.33, 785.86, 1044.97
28287000, 1.27, 100.20, 126.85, 786.31, 1045.53
28303000, 1.27, 100.00, 126.60, 786.75, 1046.09
28319000, 1.26, 100.10, 126.33, 787.20, 1046.66
28335001, 1.26, 100.00, 126.20, 787.64, 1047.22
28351000, 1.26, 100.10, 126.33, 788.09, 1047.78
28367000, 1.26, 100.20, 126.45, 788.53, 1048.34
28383001, 1.26, 100.00, 126.20, 788.98, 1048.90
28399000, 1.26, 100.10, 126.33, 789.42, 1049.46
28415000, 1.26, 100.10, 126.33, 789.87, 1050.02
28431000, 1.26, 100.10, 126.33, 790.31, 1050.58
28447001, 1.26, 100.00, 126.20, 790.76, 1051.15
28463000, 1.26, 100.10, 126.33, 791.20, 1051.71
28479000, 1.27, 100.10, 126.73, 791.65, 1052.27
28495000, 1.27, 100.10, 126.73, 792.09, 1052.83
28511000, 1.26, 100.00, 126.20, 792.54, 1053.39
28527000, 1.26, 100.10, 126.33, 792.98, 1053.95
28543000, 1.26, 100.00, 126.20, 793.43, 1054.51
28559000, 1.26, 100.10, 126.33, 793.87, 1055.07
28575001, 1.26, 100.00, 126.20, 794.32, 1055.63
