millis,voltage,current,power,capacity,energy
24111041, 1.27, 100.00, 127.40, 670.51, 903.99
24127041, 1.27, 100.10, 127.53, 670.96, 904.56
24143041, 1.28, 100.00, 127.80, 671.40, 905.12
24159041, 1.27, 100.10, 127.53, 671.85, 905.69
24175041, 1.28, 100.10, 127.93, 672.29, 906.26
24191041, 1.27, 100.10, 127.53, 672.74, 906.83
24207041, 1.27, 100.10, 127.53, 673.18, 907.39
24223041, 1.27, 100.10, 127.53, 673.63, 907.96
24239041, 1.27, 100.10, 127.53, 674.07, 908.53
24255041, 1.27, 100.10, 127.53, 674.52, 909.09
24271041, 1.27, 100.10, 127.53, 674.96, 909.66
24287041, 1.27, 100.10, 127.53, 675.41, 910.23
24303042, 1.27, 100.10, 127.53, 675.85, 910.79
24319041, 1.27, 100.20, 127.66, 676.30, 911.36
24335041, 1.27, 100.10, 127.53, 676.74, 911.93
24351041, 1.27, 100.10, 127.53, 677.19, 912.50
24367041, 1.27, 100.10, 127.53, 677.63, 913.06
24383041, 1.27, 100.20, 127.66, 678.08, 913.63
24399041, 1.27, 100.10, 127.53, 678.52, 914.20
24415041, 1.27, 100.20, 127.66, 678.97, 914.76
24431041, 1.27, 100.20, 127.66, 679.41, 915.33
24447041, 1.27, 100.10, 127.53, 679.86, 915.90
24463041, 1.27, 100.10, 127.53, 680.30, 916.46
24479041, 1.27, 100.10, 127.53, 680.75, 917.03
24495042, 1.27, 100.10, 127.53, 681.19, 917.60
24511041, 1.27, 100.10, 127.53, 681.64, 918.16
24527041, 1.27, 100.10, 127.53, 682.08, 918.73
24543041, 1.27, 100.10, 127.53, 682.53, 919.30
24559042, 1.27, 100.10, 127.53, 682.97, 919.86
24575041, 1.27, 100.10, 127.53, 683.42, 920.43
24591042, 1.27, 100.10, 127.53, 683.86, 921.00
24607041, 1.27, 100.10, 127.53, 684.31, 921.56
24623041, 1.27, 100.10, 127.53, 684.75, 922.13
24639041, 1.27, 100.10, 127.53, 685.20, 922.70
24655041, 1.27, 100.10, 127.53, 685.64, 923.26
24671041, 1.27, 100.10, 127.53, 686.09, 923.83
24687042, 1.27, 100.10, 127.53, 686.53, 924.40
24703041, 1.27, 100.10, 127.53, 686.98, 924.96
24719041, 1.27, 100.10, 127.53, 687.42, 925.53
24735041, 1.27, 100.10, 127.53, 687.87, 926.10
24751041, 1.27, 100.10, 127.53, 688.31, 926.66
24767041, 1.27, 100.10, 127.53, 688.76, 927.23
24783041, 1.27, 100.10, 127.13, 689.20, 927.80
24799041, 1.27, 100.10, 127.53, 689.65, 928.36
24815041, 1.27, 100.20, 127.66, 690.09, 928.93
24831041, 1.27, 100.10, 127.53, 690.54, 929.50
24847042, 1.27, 100.10, 127.53, 690.98, 930.06
24863042, 1.27, 100.20, 127.66, 691.43, 930.63
24879041, 1.27, 100.10, 127.53, 691.87, 931.20
24895041, 1.27, 100.10, 127.53, 692.32, 931.76
24911041, 1.27, 100.10, 127.53, 692.76, 932.33
24927041, 1.27, 100.20, 127.26, 693.21, 932.90
24943041, 1.27, 100.10, 127.53, 693.65, 933.46
24959041, 1.27, 100.10, 127.53, 694.10, 934.03
24975041, 1.27, 100.20, 127.66, 694.54, 934.59
24991041, 1.27, 100.10, 127.13, 694.99, 935.16
25007041, 1.27, 100.20, 127.26, 695.43, 935.73
25023041, 1.27, 100.10, 127.13, 695.88, 936.29
25039041, 1.27, 100.20, 127.66, 696.33, 936.86
25055041, 1.27, 100.10, 127.13, 696.77, 937.43
25071042, 1.27, 100.10, 127.13, 697.22, 937.99
25087041, 1.27, 100.20, 127.26, 697.66, 938.56
25103041, 1.27, 100.10, 127.13, 698.11, 939.12
25119042, 1.27, 100.20, 127.25, 698.55, 939.69
25135041, 1.27, 100.20, 127.26, 699.00, 940.25
25151042, 1.27, 100.20, 127.26, 699.44, 940.82
25167041, 1.27, 100.20, 127.66, 699.89, 941.39
25183042, 1.27, 100.10, 127.13, 700.33, 941.95
25199041, 1.27, 100.10, 127.13, 700.78, 942.52
25215041, 1.27, 100.10, 127.13, 701.22, 943.08
25231041, 1.27, 100.20, 127.66, 701.67, 943.65
25247041, 1.27, 100.10, 127.13, 702.11, 944.21
25263042, 1.27, 100.10, 127.13, 702.56, 944.78
25279041, 1.27, 100.10, 127.13, 703.00, 945.35
25295041, 1.27, 100.10, 127.13, 703.45, 945.91
25311041, 1.27, 100.10, 127.53, 703.89, 946.48
25327041, 1.27, 100.10, 127.13, 704.34, 947.04
25343041, 1.27, 100.10, 127.13, 704.78, 947.61
25359041, 1.27, 100.10, 127.13, 705.23, 948.17
25375041, 1.27, 100.10, 127.13, 705.67, 948.74
25391041, 1.27, 100.10, 127.13, 706.12, 949.30
25407041, 1.27, 100.00, 127.00, 706.56, 949.87
25423041, 1.27, 100.10, 127.13, 707.01, 950.43
25439041, 1.27, 100.10, 127.13, 707.45, 951.00
25455041, 1.27, 100.10, 127.13, 707.90, 951.56
25471041, 1.27, 100.10, 127.13, 708.34, 952.13
25487041, 1.27, 100.00, 127.00, 708.79, 952.69
25503041, 1.27, 100.00, 127.00, 709.23, 953.26
25519042, 1.27, 100.10, 127.13, 709.68, 953.82
25535041, 1.27, 100.10, 127.13, 710.12, 954.39
25551042, 1.27, 100.10, 127.13, 710.57, 954.95
25567041, 1.27, 100.10, 127.13, 711.01, 955.52
25583041, 1.27, 100.10, 127.13, 711.46, 956.08
25599041, 1.27, 100.10, 127.13, 711.90, 956.65
25615041, 1.27, 100.10, 127.13, 712.35, 957.21
25631042, 1.27, 100.10, 127.13, 712.79, 957.78
25647041, 1.27, 100.10, 127.13, 713.24, 958.34
25663041, 1.27, 100.10, 127.13, 713.68, 958.91
25679041, 1.27, 100.10, 127.13, 714.13, 959.47
25695041, 1.27, 100.20, 127.25, 714.57, 960.04
25711041, 1.27, 100.20, 127.26, 715.02, 960.60
25727042, 1.27, 100.10, 127.13, 715.46, 961.17
25743041, 1.27, 100.10, 127.13, 715.91, 961.73
25759042, 1.27, 100.10, 127.13, 716.35, 962.30
25775041, 1.27, 100.10, 127.13, 716.80, 962.86
25791042, 1.27, 100.00, 127.00, 717.24, 963.43
25807041, 1.27, 100.10, 126.73, 717.69, 963.99
25823041, 1.27, 100.10, 127.13, 718.13, 964.56
25839041, 1.27, 100.10, 127.13, 718.58, 965.12
25855041, 1.27, 100.10, 127.13, 719.02, 965.69
25871041, 1.27, 100.10, 127.13, 719.47, 966.25
25887042, 1.27, 100.10, 127.13, 719.91, 966.82
25903041, 1.27, 100.10, 127.13, 720.36, 967.38
25919042, 1.27, 100.20, 127.26, 720.80, 967.95
25935041, 1.27, 100.10, 127.13, 721.25, 968.51
25951041, 1.27, 100.10, 127.13, 721.69, 969.08
25967042, 1.27, 100.20, 126.85, 722.14, 969.64
25983041, 1.27, 100.10, 126.73, 722.58, 970.20
25999041, 1.27, 100.10, 127.13, 723.03, 970.77
26015041, 1.27, 100.00, 127.00, 723.47, 971.33
26031042, 1.27, 100.10, 127.13, 723.92, 971.90
26047042, 1.27, 100.10, 126.73, 724.36, 972.46
26063042, 1.27, 100.10, 126.73, 724.81, 973.03
26079041, 1.27, 100.10, 126.73, 725.25, 973.59
26095041, 1.27, 100.20, 126.85, 725.70, 974.15
26111042, 1.27, 100.20, 127.26, 726.14, 974.72
26127042, 1.27, 100.10, 127.13, 726.59, 975.28
26143041, 1.27, 100.10, 126.73, 727.03, 975.85
26159041, 1.27, 100.10, 126.73, 727.48, 976.41
26175041, 1.27, 100.00, 126.60, 727.92, 976.97
26191041, 1.27, 100.10, 126.73, 728.37, 977.54
26207041, 1.27, 100.10, 127.13, 728.81, 978.10
26223041, 1.27, 100.10, 126.73, 729.26, 978.66
26239041, 1.27, 100.10, 126.73, 729.70, 979.23
26255042, 1.27, 100.10, 126.73, 730.15, 979.79
26271042, 1.27, 100.20, 126.85, 730.59, 980.36
26287041, 1.27, 100.10, 126.73, 731.04, 980.92
26303041, 1.27, 100.10, 126.73, 731.48, 981.48
26319042, 1.27, 100.10, 126.73, 731.93, 982.05
26335042, 1.27, 100.10, 126.73, 732.37, 982.61
26351041, 1.27, 100.10, 126.73, 732.82, 983.17
26367041, 1.27, 100.10, 126.73, 733.26, 983.74
26383042, 1.27, 100.10, 126.73, 733.71, 984.30
26399041, 1.27, 100.10, 126.73, 734.15, 984.86
26415042, 1.27, 100.20, 126.86, 734.60, 985.43
26431042, 1.27, 100.10, 126.73, 735.04, 985.99
26447041, 1.27, 100.10, 126.73, 735.49, 986.55
26463041, 1.27, 100.10, 126.73, 735.93, 987.12
26479042, 1.27, 100.10, 126.73, 736.38, 987.68
26495041, 1.27, 100.10, 126.73, 736.82, 988.24
26511042, 1.27, 100.10, 126.73, 737.27, 988.81
26527041, 1.27, 100.10, 126.73, 737.71, 989.37
26543041, 1.27, 100.10, 126.73, 738.16, 989.93
26559042, 1.27, 100.00, 126.60, 738.60, 990.50
26575041, 1.27, 100.00, 126.60, 739.05, 991.06
26591041, 1.27, 100.10, 126.73, 739.49, 991.62
26607041, 1.27, 100.00, 126.60, 739.94, 992.19
26623042, 1.27, 100.10, 126.73, 740.38, 992.75
26639042, 1.27, 100.10, 126.73, 740.83, 993.31
26655041, 1.27, 100.10, 126.73, 741.27, 993.88
26671041, 1.27, 100.00, 126.60, 741.72, 994.44
26687041, 1.27, 100.10, 126.73, 742.16, 995.00
26703041, 1.27, 100.10, 126.73, 742.61, 995.57
26719041, 1.27, 100.10, 126.73, 743.05, 996.13
26735041, 1.27, 100.10, 126.73, 743.50, 996.69
26751041, 1.27, 100.10, 126.73, 743.94, 997.26
26767041, 1.27, 100.10, 126.73, 744.39, 997.82
26783041, 1.27, 100.20, 126.85, 744.83, 998.38
26799041, 1.27, 100.10, 126.73, 745.28, 998.94
26815041, 1.27, 100.10, 126.73, 745.72, 999.51
26831041, 1.27, 100.10, 126.73, 746.17, 1000.07
26847041, 1.27, 100.20, 126.85, 746.61, 1000.63
26863041, 1.27, 100.10, 126.73, 747.06, 1001.20
26879042, 1.27, 100.10, 126.73, 747.50, 1001.76
26895041, 1.27, 100.20, 126.85, 747.95, 1002.32
26911041, 1.27, 100.10, 126.73, 748.39, 1002.89
26927041, 1.27, 100.10, 126.73, 748.84, 1003.45
26943041, 1.27, 100.20, 126.85, 749.28, 1004.01
26959042, 1.27, 100.10, 126.73, 749.73, 1004.58
26975041, 1.27, 100.20, 126.85, 750.17, 1005.14
26991041, 1.27, 100.10, 126.73, 750.62, 1005.70
27007041, 1.27, 100.00, 126.60, 751.06, 1006.27
27023041, 1.27, 100.10, 126.73, 751.51, 1006.83
27039041, 1.27, 100.10, 126.73, 751.95, 1007.39
27055041, 1.26, 100.10, 126.33, 752.40, 1007.96
27071041, 1.27, 100.00, 126.60, 752.84, 1008.52
27087041, 1.27, 100.10, 126.73, 753.29, 1009.08
27103041, 1.27, 100.20, 126.86, 753.73, 1009.64
27119042, 1.27, 100.10, 126.73, 754.18, 1010.21
27135041, 1.27, 100.10, 126.73, 754.62, 1010.77
27151041, 1.27, 100.20, 126.86, 755.07, 1011.33
27167041, 1.27, 100.10, 126.73, 755.51, 1011.89
27183041, 1.27, 100.20, 126.85, 755.96, 1012.46
27199042, 1.26, 100.10, 126.33, 756.40, 1013.02
27215041, 1.26, 100.20, 126.45, 756.85, 1013.58
27231041, 1.27, 100.10, 126.73, 757.29, 1014.15
27247041, 1.26, 100.10, 126.33, 757.74, 1014.71
27263041, 1.26, 100.10, 126.33, 758.18, 1015.27
27279041, 1.26, 100.10, 126.33, 758.63, 1015.83
27295041, 1.26, 100.20, 126.45, 759.07, 1016.40
27311041, 1.26, 100.10, 126.33, 759.52, 1016.96
27327041, 1.26, 100.10, 126.33, 759.96, 1017.52
27343041, 1.26, 100.10, 126.33, 760.41, 1018.08
27359042, 1.27, 100.10, 126.73, 760.85, 1018.64
27375042, 1.27, 100.10, 126.73, 761.30, 1019.21
27391041, 1.27, 100.10, 126.73, 761.74, 1019.77
27407041, 1.27, 100.10, 126.73, 762.19, 1020.33
27423041, 1.26, 100.00, 126.20, 762.63, 1020.89
27439042, 1.26, 100.10, 126.33, 763.08, 1021.45
27455041, 1.26, 100.00, 126.20, 763.52, 1022.02
27471041, 1.26, 100.20, 126.45, 763.97, 1022.58
27487041, 1.26, 100.10, 126.33, 764.41, 1023.14
27503041, 1.26, 100.10, 126.33, 764.86, 1023.70
27519041, 1.26, 100.00, 126.20, 765.30, 1024.26
27535041, 1.26, 100.10, 126.33, 765.75, 1024.82
27551041, 1.26, 100.20, 126.45, 766.19, 1025.38
27567041, 1.26, 100.00, 126.20, 766.64, 1025.95
27583042, 1.27, 100.10, 126.73, 767.08, 1026.51
27599042, 1.26, 100.10, 126.33, 767.53, 1027.07
27615041, 1.26, 100.10, 126.33, 767.97, 1027.63
27631041, 1.27, 100.10, 126.73, 768.42, 1028.19
27647041, 1.26, 100.00, 126.20, 768.86, 1028.75
27663042, 1.26, 100.10, 126.33, 769.31, 1029.31
27679041, 1.26, 100.10, 126.33, 769.75, 1029.88
27695041, 1.26, 100.20, 126.45, 770.20, 1030.44
27711041, 1.26, 100.10, 126.33, 770.64, 1031.00
27727042, 1.26, 100.20, 126.45, 771.09, 1031.56
27743041, 1.26, 100.10, 126.33, 771.53, 1032.12
27759041, 1.26, 100.20, 126.45, 771.98, 1032.68
27775041, 1.26, 100.20, 126.45, 772.42, 1033.24
27791041, 1.26, 100.10, 126.33, 772.87, 1033.81
27807041, 1.26, 100.10, 126.33, 773.31, 1034.37
27823041, 1.26, 100.10, 126.33, 773.76, 1034.93
27839042, 1.26, 100.00, 126.20, 774.20, 1035.49
27855041, 1.26, 100.20, 126.45, 774.65, 1036.05
27871041, 1.26, 100.10, 126.33, 775.09, 1036.61
27887041, 1.26, 100.10, 126.33, 775.54, 1037.17
27903042, 1.26, 100.10, 126.33, 775.98, 1037.73
27919041, 1.26, 100.10, 126.33, 776.43, 1038.30
27935041, 1.26, 100.20, 126.45, 776.87, 1038.86
27951041, 1.26, 100.10, 126.33, 777.32, 1039.42
27967042, 1.26, 100.10, 126.33, 777.76, 1039.98
27983041, 1.26, 100.10, 126.33, 778.21, 1040.54
27999041, 1.26, 100.10, 126.33, 778.65, 1041.10
28015041, 1.26, 100.10, 126.33, 779.10, 1041.66
28031041, 1.26, 100.10, 125.93, 779.54, 1042.22
28047042, 1.26, 100.10, 126.33, 779.99, 1042.78
28063041, 1.26, 100.10, 125.93, 780.43, 1043.35
28079041, 1.26, 100.20, 126.45, 780.88, 1043.91
28095041, 1.26, 100.10, 126.33, 781.32, 1044.47
28111042, 1.26, 100.10, 126.33, 781.77, 1045.03
28127041, 1.26, 100.10, 126.33, 782.21, 1045.59
28143041, 1.26, 100.10, 126.33, 782.66, 1046.15
28159041, 1.26, 100.10, 126.33, 783.10, 1046.71
28175041, 1.26, 100.10, 126.33, 783.55, 1047.27
28191041, 1.26, 100.10, 126.33, 783.99, 1047.83
28207042, 1.26, 100.20, 126.45, 784.44, 1048.40
28223041, 1.26, 100.10, 125.93, 784.88, 1048.96
28239042, 1.26, 100.10, 126.33, 785.33, 1049.52
28255041, 1.26, 100.10, 126.33, 785.77, 1050.08
28271041, 1.26, 100.10, 126.33, 786.22, 1050.64
28287041, 1.26, 100.00, 125.80, 786.66, 1051.20
28303041, 1.26, 100.10, 125.93, 787.11, 1051.76
28319041, 1.26, 100.10, 126.33, 787.55, 1052.32
28335041, 1.26, 100.10, 125.93, 788.00, 1052.88
28351042, 1.26, 100.10, 126.33, 788.44, 1053.44
28367042, 1.26, 100.10, 125.93, 788.89, 1054.00
28383041, 1.26, 100.10, 126.33, 789.33, 1054.56
28399041, 1.26, 100.10, 126.33, 789.78, 1055.12
28415041, 1.26, 100.10, 125.93, 790.22, 1055.68
28431042, 1.26, 100.10, 125.93, 790.67, 1056.24
28447041, 1.26, 100.10, 126.33, 791.11, 1056.80
28463041, 1.26, 100.20, 126.05, 791.56, 1057.37
28479042, 1.26, 100.10, 126.33, 792.00, 1057.93
28495041, 1.26, 100.10, 125.93, 792.45, 1058.49
28511041, 1.26, 100.10, 126.33, 792.89, 1059.05
28527042, 1.26, 100.10, 125.93, 793.34, 1059.61
28543041, 1.26, 100.10, 125.93, 793.78, 1060.17
28559042, 1.26, 100.10, 125.93, 794.23, 1060.73
28575041, 1.26, 100.10, 125.93, 794.67, 1061.29
28591041, 1.26, 100.20, 126.05, 795.12, 1061.85
28607041, 1.26, 100.10, 125.93, 795.56, 1062.41
28623041, 1.26, 100.10, 125.93, 796.01, 1062.97
28639041, 1.26, 100.00, 126.20, 796.45, 1063.53
28655042, 1.26, 100.10, 125.93, 796.90, 1064.09
28671041, 1.26, 100.10, 125.93, 797.34, 1064.65
28687041, 1.26, 100.10, 125.93, 797.79, 1065.21
28703041, 1.26, 100.10, 125.93, 798.23, 1065.77
28719041, 1.26, 100.10, 125.93, 798.68, 1066.33
28735041, 1.26, 100.10, 125.93, 799.12, 1066.89
28751041, 1.26, 100.20, 126.05, 799.57, 1067.45
28767041, 1.26, 100.10, 125.93, 800.01, 1068.01
28783042, 1.26, 100.10, 125.93, 800.46, 1068.57
28799041, 1.26, 100.20, 126.05, 800.90, 1069.13
28815041, 1.26, 100.10, 125.93, 801.35, 1069.69
28831042, 1.26, 100.10, 125.93, 801.80, 1070.25
28847042, 1.26, 100.10, 125.93, 802.24, 1070.81
28863041, 1.26, 100.20, 126.05, 802.68, 1071.37
28879041, 1.26, 100.10, 125.93, 803.13, 1071.93
28895042, 1.26, 100.10, 125.93, 803.57, 1072.49
28911041, 1.26, 100.10, 125.93, 804.02, 1073.05
28927041, 1.26, 100.10, 125.93, 804.46, 1073.61
28943042, 1.26, 100.10, 125.93, 804.91, 1074.17
28959041, 1.26, 100.00, 125.80, 805.35, 1074.73
28975041, 1.26, 100.10, 125.93, 805.80, 1075.29
28991041, 1.26, 100.10, 125.93, 806.24, 1075.85
29007042, 1.26, 100.10, 125.93, 806.69, 1076.41
29023041, 1.26, 100.10, 125.93, 807.13, 1076.97
29039041, 1.26, 100.10, 125.93, 807.58, 1077.53
29055041, 1.26, 100.00, 125.80, 808.02, 1078.09
29071041, 1.26, 100.20, 126.05, 808.47, 1078.65
29087041, 1.26, 100.10, 125.93, 808.91, 1079.21
29103042, 1.26, 100.10, 125.93, 809.36, 1079.77
29119041, 1.26, 100.20, 126.05, 809.80, 1080.33
29135042, 1.26, 100.20, 126.05, 810.25, 1080.89
29151041, 1.26, 100.10, 125.93, 810.69, 1081.45
29167041, 1.26, 100.10, 125.93, 811.14, 1082.01
29183042, 1.26, 100.10, 125.93, 811.58, 1082.57
29199041, 1.25, 100.00, 125.40, 812.03, 1083.13
29215041, 1.26, 100.10, 125.93, 812.47, 1083.69
29231041, 1.26, 100.00, 125.80, 812.92, 1084.25
29247041, 1.26, 100.10, 125.93, 813.36, 1084.81
29263041, 1.26, 100.10, 125.93, 813.81, 1085.37
29279042, 1.26, 100.20, 126.05, 814.26, 1085.93
29295041, 1.26, 100.10, 125.93, 814.70, 1086.49
29311041, 1.26, 100.10, 125.93, 815.15, 1087.05
29327041, 1.26, 100.20, 126.05, 815.59, 1087.61
29343041, 1.26, 100.10, 125.93, 816.04, 1088.17
29359041, 1.26, 100.10, 125.93, 816.48, 1088.73
29375041, 1.26, 100.00, 125.80, 816.93, 1089.29
29391041, 1.26, 100.10, 125.93, 817.37, 1089.85
29407041, 1.26, 100.10, 125.93, 817.82, 1090.41
29423041, 1.26, 100.10, 125.93, 818.26, 1090.97
29439041, 1.26, 100.10, 125.93, 818.71, 1091.52
29455042, 1.25, 100.10, 125.53, 819.15, 1092.08
29471042, 1.26, 100.10, 125.93, 819.60, 1092.64
29487041, 1.26, 100.10, 125.93, 820.04, 1093.20
29503041, 1.26, 100.00, 125.80, 820.49, 1093.76
29519042, 1.26, 100.10, 125.93, 820.93, 1094.32
29535042, 1.26, 100.10, 125.93, 821.38, 1094.88
29551041, 1.25, 100.10, 125.53, 821.82, 1095.44
29567041, 1.25, 100.10, 125.53, 822.27, 1096.00
29583042, 1.25, 100.10, 125.53, 822.71, 1096.56
29599041, 1.25, 100.10, 125.53, 823.16, 1097.12
29615041, 1.26, 100.20, 126.05, 823.60, 1097.68
29631042, 1.25, 100.10, 125.53, 824.05, 1098.24
29647041, 1.26, 100.10, 125.93, 824.49, 1098.80
29663042, 1.25, 100.20, 125.65, 824.94, 1099.36
29679041, 1.25, 100.10, 125.53, 825.38, 1099.92
29695041, 1.25, 100.10, 125.53, 825.83, 1100.47
29711041, 1.26, 100.10, 125.93, 826.27, 1101.03
29727041, 1.26, 100.10, 125.93, 826.72, 1101.59
29743041, 1.25, 100.10, 125.53, 827.16, 1102.15
29759041, 1.26, 100.10, 125.93, 827.61, 1102.71
29775041, 1.25, 100.10, 125.53, 828.05, 1103.27
29791041, 1.26, 100.10, 125.93, 828.50, 1103.83
29807042, 1.26, 100.10, 125.93, 828.94, 1104.39
29823041, 1.25, 100.00, 125.40, 829.39, 1104.95
29839041, 1.25, 100.10, 125.53, 829.83, 1105.50
29855041, 1.25, 100.10, 125.53, 830.28, 1106.06
29871041, 1.25, 100.10, 125.53, 830.72, 1106.62
29887041, 1.25, 100.10, 125.53, 831.17, 1107.18
29903041, 1.25, 100.00, 125.40, 831.61, 1107.74
29919041, 1.25, 100.10, 125.53, 832.06, 1108.30
29935041, 1.25, 100.10, 125.53, 832.50, 1108.85
29951042, 1.25, 100.10, 125.53, 832.95, 1109.41
29967042, 1.25, 100.10, 125.53, 833.39, 1109.97
29983041, 1.26, 100.20, 126.05, 833.84, 1110.53
29999041, 1.25, 100.10, 125.53, 834.28, 1111.09
30015041, 1.25, 100.20, 125.65, 834.73, 1111.65
30031041, 1.25, 100.00, 125.40, 835.17, 1112.20
30047041, 1.25, 100.10, 125.53, 835.62, 1112.76
30063042, 1.25, 100.20, 125.65, 836.06, 1113.32
30079041, 1.25, 100.00, 125.40, 836.51, 1113.88
30095041, 1.25, 100.00, 125.40, 836.95, 1114.44
30111041, 1.25, 100.10, 125.53, 837.40, 1114.99
30127041, 1.25, 100.10, 125.53, 837.84, 1115.55
30143041, 1.25, 100.10, 125.53, 838.29, 1116.11
30159041, 1.25, 100.10, 125.53, 838.73, 1116.67
30175041, 1.25, 100.00, 125.40, 839.18, 1117.23
30191042, 1.25, 100.10, 125.53, 839.62, 1117.78
30207041, 1.25, 100.10, 125.53, 840.07, 1118.34
30223042, 1.25, 100.10, 125.53, 840.51, 1118.90
30239041, 1.25, 100.00, 125.40, 840.96, 1119.46
30255042, 1.25, 100.10, 125.53, 841.40, 1120.02
30271041, 1.25, 100.10, 125.53, 841.85, 1120.57
30287042, 1.25, 100.10, 125.53, 842.29, 1121.13
30303041, 1.25, 100.20, 125.65, 842.74, 1121.69
30319041, 1.25, 100.10, 125.53, 843.18, 1122.25
30335041, 1.25, 100.10, 125.53, 843.63, 1122.81
30351042, 1.25, 100.10, 125.53, 844.07, 1123.36
30367042, 1.25, 100.10, 125.53, 844.52, 1123.92
30383041, 1.25, 100.00, 125.40, 844.96, 1124.48
30399041, 1.25, 100.10, 125.53, 845.41, 1125.04
30415042, 1.25, 100.00, 125.00, 845.85, 1125.59
30431041, 1.25, 100.10, 125.53, 846.30, 1126.15
30447042, 1.25, 100.10, 125.53, 846.74, 1126.71
30463041, 1.25, 100.10, 125.53, 847.19, 1127.27
30479042, 1.25, 100.10, 125.53, 847.63, 1127.83
30495041, 1.25, 100.10, 125.53, 848.08, 1128.38
30511041, 1.25, 100.10, 125.53, 848.52, 1128.94
30527042, 1.25, 100.10, 125.53, 848.97, 1129.50
30543042, 1.25, 100.10, 125.53, 849.41, 1130.06
30559041, 1.25, 100.10, 125.53, 849.86, 1130.62
30575041, 1.25, 100.10, 125.53, 850.30, 1131.17
30591041, 1.25, 100.10, 125.53, 850.75, 1131.73
30607041, 1.25, 100.20, 125.65, 851.19, 1132.29
30623042, 1.25, 100.10, 125.53, 851.64, 1132.85
30639041, 1.25, 100.20, 125.25, 852.08, 1133.41
30655041, 1.25, 100.20, 125.65, 852.53, 1133.96
30671041, 1.25, 100.10, 125.53, 852.97, 1134.52
30687041, 1.25, 100.10, 125.53, 853.42, 1135.08
30703041, 1.25, 100.10, 125.12, 853.86, 1135.64
30719041, 1.25, 100.10, 125.53, 854.31, 1136.19
30735041, 1.25, 100.10, 125.53, 854.75, 1136.75
30751041, 1.25, 100.20, 125.65, 855.20, 1137.31
30767041, 1.25, 100.10, 125.53, 855.64, 1137.87
30783041, 1.25, 100.10, 125.53, 856.09, 1138.42
30799041, 1.25, 100.10, 125.53, 856.53, 1138.98
30815041, 1.25, 100.10, 125.53, 856.98, 1139.54
30831041, 1.25, 100.20, 125.65, 857.42, 1140.10
30847041, 1.25, 100.10, 125.53, 857.87, 1140.65
30863042, 1.25, 100.10, 125.53, 858.31, 1141.21
30879041, 1.25, 100.10, 125.53, 858.76, 1141.77
30895042, 1.25, 100.10, 125.53, 859.20, 1142.33
30911042, 1.25, 100.10, 125.53, 859.65, 1142.88
30927041, 1.25, 100.10, 125.13, 860.09, 1143.44
30943042, 1.25, 100.00, 125.40, 860.54, 1144.00
30959041, 1.25, 100.10, 125.13, 860.98, 1144.55
30975041, 1.25, 100.10, 125.13, 861.43, 1145.11
30991041, 1.25, 100.10, 125.13, 861.87, 1145.67
31007041, 1.25, 100.10, 125.13, 862.32, 1146.22
31023042, 1.25, 100.00, 125.40, 862.76, 1146.78
31039041, 1.25, 100.10, 125.53, 863.21, 1147.34
31055041, 1.25, 100.10, 125.12, 863.65, 1147.89
31071041, 1.25, 100.10, 125.13, 864.10, 1148.45
31087041, 1.25, 100.10, 125.53, 864.54, 1149.01
31103041, 1.25, 100.10, 125.53, 864.99, 1149.56
31119042, 1.25, 100.10, 125.13, 865.43, 1150.12
31135042, 1.25, 100.10, 125.12, 865.88, 1150.68
31151041, 1.25, 100.10, 125.53, 866.32, 1151.23
31167041, 1.25, 100.20, 125.25, 866.77, 1151.79
31183041, 1.25, 100.10, 125.13, 867.21, 1152.35
31199041, 1.25, 100.10, 125.12, 867.66, 1152.90
31215041, 1.25, 100.10, 125.12, 868.10, 1153.46
31231041, 1.25, 100.10, 125.53, 868.55, 1154.02
31247041, 1.25, 100.10, 125.13, 868.99, 1154.57
31263041, 1.25, 100.10, 125.13, 869.44, 1155.13
31279042, 1.25, 100.10, 125.12, 869.88, 1155.68
31295041, 1.25, 100.10, 125.53, 870.33, 1156.24
31311041, 1.25, 100.10, 125.13, 870.77, 1156.80
31327042, 1.25, 100.00, 125.00, 871.22, 1157.35
31343041, 1.25, 100.10, 125.13, 871.66, 1157.91
31359041, 1.25, 100.10, 125.12, 872.11, 1158.46
31375041, 1.25, 100.10, 125.13, 872.55, 1159.02
31391041, 1.25, 100.10, 125.13, 873.00, 1159.58
31407041, 1.25, 100.10, 125.13, 873.44, 1160.13
31423041, 1.25, 100.10, 125.13, 873.89, 1160.69
31439041, 1.25, 100.00, 125.00, 874.33, 1161.24
31455042, 1.25, 100.10, 125.13, 874.78, 1161.80
31471042, 1.25, 100.00, 125.00, 875.22, 1162.36
31487041, 1.25, 100.10, 125.12, 875.67, 1162.91
31503041, 1.25, 100.10, 125.13, 876.11, 1163.47
31519041, 1.25, 100.10, 125.53, 876.56, 1164.02
31535041, 1.25, 100.20, 125.25, 877.00, 1164.58
31551041, 1.25, 100.10, 125.13, 877.45, 1165.14
31567042, 1.25, 100.00, 125.00, 877.89, 1165.69
31583041, 1.25, 100.00, 125.00, 878.34, 1166.25
31599041, 1.25, 100.10, 125.13, 878.78, 1166.80
31615041, 1.25, 100.10, 125.12, 879.23, 1167.36
31631041, 1.25, 100.10, 125.13, 879.67, 1167.92
