millis,voltage,current,power,capacity,energy
50302054, 1.19, 100.10, 119.52, 1398.51, 1798.86
50318054, 1.19, 100.00, 119.40, 1398.96, 1799.39
50334054, 1.19, 100.00, 119.40, 1399.40, 1799.92
50350053, 1.19, 100.00, 119.40, 1399.85, 1800.45
50366053, 1.19, 100.10, 119.52, 1400.29, 1800.99
50382053, 1.19, 100.00, 119.40, 1400.74, 1801.52
50398053, 1.19, 100.10, 119.52, 1401.18, 1802.05
50414053, 1.19, 100.10, 119.52, 1401.63, 1802.58
50430053, 1.19, 100.10, 119.52, 1402.07, 1803.11
50446053, 1.19, 100.10, 119.52, 1402.52, 1803.64
50462053, 1.19, 100.00, 119.40, 1402.96, 1804.17
50478053, 1.19, 100.10, 119.52, 1403.41, 1804.70
50494053, 1.19, 100.10, 119.52, 1403.85, 1805.23
50510053, 1.19, 100.10, 119.52, 1404.30, 1805.76
50526054, 1.19, 100.10, 119.52, 1404.74, 1806.30
50542053, 1.19, 100.10, 119.52, 1405.19, 1806.83
50558053, 1.19, 100.10, 119.52, 1405.63, 1807.36
50574053, 1.19, 100.00, 119.40, 1406.08, 1807.89
50590053, 1.19, 100.10, 119.52, 1406.52, 1808.42
50606053, 1.19, 100.10, 119.52, 1406.97, 1808.95
50622054, 1.19, 100.10, 119.52, 1407.41, 1809.48
50638053, 1.19, 100.10, 119.12, 1407.86, 1810.01
50654053, 1.19, 100.00, 119.40, 1408.30, 1810.54
50670053, 1.19, 100.10, 119.52, 1408.75, 1811.07
50686053, 1.19, 100.10, 119.52, 1409.19, 1811.61
50702053, 1.19, 100.10, 119.52, 1409.64, 1812.14
50718053, 1.19, 100.10, 119.52, 1410.08, 1812.67
50734054, 1.19, 100.00, 119.40, 1410.53, 1813.20
50750053, 1.19, 100.10, 119.52, 1410.97, 1813.73
50766053, 1.19, 100.10, 119.52, 1411.42, 1814.26
50782053, 1.19, 100.10, 119.52, 1411.86, 1814.79
50798053, 1.19, 100.00, 119.40, 1412.31, 1815.32
50814053, 1.19, 100.10, 119.52, 1412.75, 1815.85
50830053, 1.19, 100.10, 119.52, 1413.20, 1816.39
50846053, 1.19, 100.10, 119.12, 1413.64, 1816.92
50862053, 1.19, 100.10, 119.12, 1414.09, 1817.45
50878053, 1.19, 100.00, 119.00, 1414.53, 1817.98
50894053, 1.19, 100.10, 119.52, 1414.98, 1818.51
50910053, 1.19, 100.10, 119.52, 1415.42, 1819.04
50926053, 1.19, 100.10, 119.12, 1415.87, 1819.57
50942054, 1.19, 100.10, 119.12, 1416.31, 1820.10
50958054, 1.19, 100.10, 119.12, 1416.76, 1820.63
50974053, 1.19, 100.00, 119.40, 1417.20, 1821.16
50990053, 1.19, 100.00, 119.40, 1417.65, 1821.69
51006054, 1.19, 100.00, 119.00, 1418.09, 1822.22
51022054, 1.19, 100.00, 119.40, 1418.54, 1822.75
51038053, 1.19, 100.10, 119.52, 1418.98, 1823.28
51054054, 1.19, 100.10, 119.52, 1419.43, 1823.81
51070053, 1.19, 100.10, 119.12, 1419.87, 1824.34
51086053, 1.19, 100.10, 119.12, 1420.32, 1824.87
51102054, 1.19, 100.10, 119.12, 1420.76, 1825.40
51118054, 1.19, 100.00, 119.40, 1421.21, 1825.93
51134054, 1.19, 100.10, 119.12, 1421.65, 1826.46
51150053, 1.19, 100.00, 119.00, 1422.10, 1826.99
51166053, 1.19, 100.10, 119.52, 1422.54, 1827.52
51182054, 1.19, 100.10, 119.52, 1422.99, 1828.05
51198053, 1.19, 100.00, 119.40, 1423.43, 1828.58
51214053, 1.19, 100.10, 119.12, 1423.88, 1829.11
51230053, 1.19, 100.10, 119.12, 1424.32, 1829.64
51246053, 1.19, 100.10, 119.52, 1424.77, 1830.17
51262053, 1.19, 100.10, 119.12, 1425.21, 1830.70
51278053, 1.19, 100.10, 119.52, 1425.66, 1831.23
51294053, 1.19, 100.10, 119.12, 1426.10, 1831.76
51310053, 1.19, 100.10, 119.12, 1426.55, 1832.29
51326053, 1.19, 100.10, 119.12, 1426.99, 1832.82
51342053, 1.19, 100.10, 119.12, 1427.44, 1833.35
51358053, 1.19, 100.10, 119.12, 1427.88, 1833.88
51374053, 1.19, 100.10, 119.12, 1428.33, 1834.41
51390054, 1.19, 100.10, 119.12, 1428.77, 1834.94
51406054, 1.19, 100.00, 119.40, 1429.22, 1835.47
51422053, 1.19, 100.10, 119.12, 1429.66, 1836.00
51438053, 1.19, 100.10, 119.12, 1430.11, 1836.53
51454053, 1.19, 100.00, 119.00, 1430.55, 1837.06
51470053, 1.19, 100.10, 119.12, 1431.00, 1837.59
51486053, 1.19, 100.10, 119.12, 1431.45, 1838.12
51502053, 1.19, 100.00, 119.00, 1431.89, 1838.65
51518053, 1.19, 100.10, 119.12, 1432.34, 1839.18
51534053, 1.19, 100.10, 119.12, 1432.78, 1839.71
51550053, 1.19, 100.10, 119.12, 1433.23, 1840.24
51566053, 1.19, 100.10, 119.12, 1433.67, 1840.76
51582053, 1.19, 100.10, 119.12, 1434.12, 1841.29
51598053, 1.19, 100.10, 119.12, 1434.56, 1841.82
51614053, 1.19, 100.10, 119.12, 1435.01, 1842.35
51630053, 1.19, 100.10, 119.12, 1435.45, 1842.88
51646054, 1.19, 100.10, 119.12, 1435.90, 1843.41
51662053, 1.19, 100.10, 119.12, 1436.34, 1843.94
51678053, 1.19, 100.10, 119.12, 1436.79, 1844.47
51694053, 1.19, 100.00, 119.00, 1437.23, 1845.00
51710053, 1.19, 100.00, 119.00, 1437.68, 1845.53
51726053, 1.19, 100.00, 119.00, 1438.12, 1846.06
51742054, 1.19, 100.10, 119.12, 1438.57, 1846.59
51758054, 1.19, 100.10, 119.12, 1439.01, 1847.12
51774053, 1.19, 100.10, 118.72, 1439.46, 1847.65
51790054, 1.19, 100.00, 119.00, 1439.90, 1848.17
51806053, 1.19, 100.10, 119.12, 1440.35, 1848.70
51822053, 1.19, 100.10, 119.12, 1440.79, 1849.23
51838053, 1.19, 100.00, 119.00, 1441.24, 1849.76
51854053, 1.19, 100.10, 119.12, 1441.68, 1850.29
51870054, 1.19, 100.00, 119.00, 1442.13, 1850.82
51886053, 1.19, 100.10, 119.12, 1442.57, 1851.35
51902053, 1.19, 100.00, 118.60, 1443.02, 1851.88
51918053, 1.19, 100.10, 119.12, 1443.46, 1852.41
51934053, 1.19, 100.10, 119.12, 1443.91, 1852.94
51950054, 1.19, 100.10, 119.12, 1444.35, 1853.47
51966053, 1.19, 100.00, 119.00, 1444.80, 1853.99
51982054, 1.19, 100.10, 119.12, 1445.24, 1854.52
51998054, 1.19, 100.10, 119.12, 1445.69, 1855.05
52014053, 1.19, 100.10, 119.12, 1446.13, 1855.58
52030053, 1.19, 100.10, 119.12, 1446.58, 1856.11
52046053, 1.19, 100.10, 118.72, 1447.02, 1856.64
52062053, 1.19, 100.00, 118.60, 1447.47, 1857.17
52078053, 1.19, 100.10, 119.12, 1447.91, 1857.70
52094053, 1.19, 100.10, 119.12, 1448.36, 1858.22
52110053, 1.19, 100.10, 119.12, 1448.80, 1858.75
52126053, 1.19, 100.10, 119.12, 1449.25, 1859.28
52142054, 1.19, 100.00, 119.00, 1449.69, 1859.81
52158053, 1.19, 100.00, 119.00, 1450.14, 1860.34
52174053, 1.19, 100.00, 119.00, 1450.58, 1860.87
52190054, 1.19, 100.10, 118.72, 1451.03, 1861.40
52206053, 1.19, 100.10, 119.12, 1451.47, 1861.92
52222054, 1.19, 100.00, 118.60, 1451.92, 1862.45
52238053, 1.19, 100.10, 118.72, 1452.36, 1862.98
52254053, 1.19, 100.00, 119.00, 1452.81, 1863.51
52270053, 1.19, 100.00, 118.60, 1453.25, 1864.04
52286053, 1.19, 100.10, 118.72, 1453.70, 1864.56
52302053, 1.19, 100.10, 118.72, 1454.14, 1865.09
52318054, 1.19, 100.00, 119.00, 1454.59, 1865.62
52334053, 1.19, 100.00, 118.60, 1455.03, 1866.15
52350054, 1.19, 100.10, 118.72, 1455.48, 1866.67
52366053, 1.19, 100.10, 118.72, 1455.92, 1867.20
52382053, 1.19, 100.10, 118.72, 1456.37, 1867.73
52398053, 1.19, 100.00, 118.60, 1456.81, 1868.26
52414053, 1.19, 100.00, 119.00, 1457.26, 1868.79
52430054, 1.19, 100.00, 118.60, 1457.70, 1869.31
52446054, 1.19, 100.10, 118.72, 1458.15, 1869.84
52462053, 1.19, 100.00, 118.60, 1458.59, 1870.37
52478053, 1.19, 100.10, 118.72, 1459.04, 1870.90
52494053, 1.19, 100.10, 118.72, 1459.48, 1871.42
52510054, 1.19, 100.10, 118.72, 1459.93, 1871.95
52526054, 1.19, 100.10, 118.72, 1460.37, 1872.48
52542054, 1.19, 100.10, 118.72, 1460.82, 1873.01
52558053, 1.19, 100.10, 118.72, 1461.26, 1873.53
52574053, 1.19, 100.00, 118.60, 1461.71, 1874.06
52590053, 1.19, 100.00, 118.60, 1462.15, 1874.59
52606054, 1.19, 100.00, 118.60, 1462.60, 1875.11
52622053, 1.19, 100.10, 118.72, 1463.04, 1875.64
52638053, 1.19, 100.10, 118.72, 1463.49, 1876.17
52654053, 1.19, 100.10, 118.72, 1463.93, 1876.70
52670053, 1.19, 100.10, 118.72, 1464.38, 1877.22
52686054, 1.19, 100.10, 118.72, 1464.82, 1877.75
52702053, 1.19, 100.00, 118.60, 1465.27, 1878.28
52718054, 1.19, 100.00, 118.60, 1465.71, 1878.81
52734053, 1.19, 100.10, 118.72, 1466.16, 1879.33
52750054, 1.19, 100.00, 118.60, 1466.60, 1879.86
52766054, 1.19, 100.00, 118.60, 1467.05, 1880.39
52782053, 1.19, 100.00, 118.60, 1467.49, 1880.92
52798053, 1.18, 100.00, 118.20, 1467.94, 1881.44
52814053, 1.19, 100.10, 118.72, 1468.38, 1881.97
52830053, 1.19, 100.00, 118.60, 1468.83, 1882.50
52846054, 1.19, 100.10, 118.72, 1469.27, 1883.02
52862054, 1.19, 100.10, 118.72, 1469.72, 1883.55
52878053, 1.19, 100.10, 118.72, 1470.16, 1884.08
52894053, 1.19, 100.00, 118.60, 1470.61, 1884.61
52910053, 1.19, 100.00, 118.60, 1471.05, 1885.13
52926054, 1.19, 100.10, 118.72, 1471.50, 1885.66
52942053, 1.19, 100.00, 118.60, 1471.94, 1886.19
52958053, 1.19, 100.10, 118.72, 1472.38, 1886.72
52974054, 1.19, 100.00, 118.60, 1472.83, 1887.24
52990053, 1.18, 100.00, 118.20, 1473.27, 1887.77
53006053, 1.19, 100.00, 118.60, 1473.72, 1888.30
53022053, 1.19, 100.10, 118.72, 1474.16, 1888.82
53038053, 1.18, 100.00, 118.20, 1474.61, 1889.35
53054053, 1.18, 100.10, 118.32, 1475.05, 1889.88
53070053, 1.19, 100.00, 118.60, 1475.50, 1890.40
53086053, 1.18, 100.10, 118.32, 1475.94, 1890.93
53102054, 1.19, 100.10, 118.72, 1476.39, 1891.46
53118053, 1.19, 100.10, 118.72, 1476.83, 1891.98
53134053, 1.18, 100.10, 118.32, 1477.28, 1892.51
53150053, 1.19, 100.00, 118.60, 1477.72, 1893.04
53166053, 1.18, 100.10, 118.32, 1478.17, 1893.56
53182054, 1.18, 100.00, 118.20, 1478.61, 1894.09
53198053, 1.18, 100.00, 118.20, 1479.06, 1894.62
53214053, 1.19, 100.00, 118.60, 1479.50, 1895.14
53230053, 1.18, 100.00, 118.20, 1479.95, 1895.67
53246054, 1.18, 100.00, 118.20, 1480.39, 1896.20
53262053, 1.18, 100.00, 118.20, 1480.84, 1896.72
53278054, 1.18, 100.00, 118.20, 1481.28, 1897.25
53294054, 1.19, 100.10, 118.72, 1481.73, 1897.78
53310053, 1.18, 100.00, 118.20, 1482.17, 1898.30
53326053, 1.18, 100.10, 118.32, 1482.62, 1898.83
53342053, 1.18, 100.00, 118.20, 1483.06, 1899.35
53358053, 1.18, 99.90, 118.08, 1483.51, 1899.88
53374053, 1.18, 100.00, 118.20, 1483.95, 1900.40
53390053, 1.18, 100.00, 118.20, 1484.40, 1900.93
53406053, 1.18, 100.10, 118.32, 1484.84, 1901.46
53422053, 1.18, 100.10, 118.32, 1485.28, 1901.98
53438054, 1.18, 100.00, 118.20, 1485.73, 1902.51
53454054, 1.18, 100.00, 118.20, 1486.17, 1903.03
53470053, 1.18, 100.10, 118.32, 1486.62, 1903.56
53486053, 1.18, 100.10, 118.32, 1487.06, 1904.09
53502053, 1.18, 100.10, 118.32, 1487.51, 1904.61
53518053, 1.18, 100.00, 118.20, 1487.95, 1905.14
53534053, 1.19, 100.00, 118.60, 1488.40, 1905.66
53550053, 1.18, 100.10, 118.32, 1488.84, 1906.19
53566054, 1.18, 100.00, 118.20, 1489.29, 1906.71
53582054, 1.18, 100.00, 118.20, 1489.73, 1907.24
53598053, 1.18, 100.10, 118.32, 1490.18, 1907.77
53614053, 1.18, 100.10, 118.32, 1490.62, 1908.29
53630054, 1.18, 100.10, 118.32, 1491.07, 1908.82
53646053, 1.18, 100.10, 118.32, 1491.51, 1909.34
53662053, 1.18, 100.10, 118.32, 1491.96, 1909.87
53678054, 1.18, 100.20, 118.44, 1492.40, 1910.40
53694053, 1.18, 100.10, 118.32, 1492.85, 1910.92
53710054, 1.18, 100.00, 118.20, 1493.29, 1911.45
53726053, 1.18, 100.10, 118.32, 1493.74, 1911.97
53742053, 1.18, 100.00, 118.20, 1494.18, 1912.50
53758053, 1.18, 100.10, 118.32, 1494.63, 1913.03
53774053, 1.18, 100.10, 118.32, 1495.07, 1913.55
53790053, 1.18, 100.10, 118.32, 1495.52, 1914.08
53806053, 1.18, 100.10, 118.32, 1495.96, 1914.60
53822054, 1.18, 100.00, 118.20, 1496.41, 1915.13
53838053, 1.18, 100.10, 118.32, 1496.85, 1915.66
53854053, 1.18, 100.10, 118.32, 1497.30, 1916.18
53870053, 1.18, 100.10, 118.32, 1497.74, 1916.71
53886053, 1.18, 100.10, 118.32, 1498.19, 1917.23
53902053, 1.18, 100.10, 118.32, 1498.63, 1917.76
53918053, 1.18, 100.00, 118.20, 1499.08, 1918.28
53934053, 1.18, 100.00, 117.80, 1499.52, 1918.81
53950053, 1.18, 100.10, 118.32, 1499.97, 1919.34
53966053, 1.18, 100.00, 118.20, 1500.41, 1919.86
53982054, 1.18, 100.00, 118.20, 1500.86, 1920.39
53998054, 1.18, 100.10, 118.32, 1501.30, 1920.91
54014053, 1.18, 100.00, 118.20, 1501.75, 1921.44
54030053, 1.18, 100.00, 117.80, 1502.19, 1921.96
54046054, 1.18, 100.00, 118.20, 1502.64, 1922.49
54062053, 1.18, 100.10, 118.32, 1503.08, 1923.01
54078054, 1.18, 100.00, 118.20, 1503.53, 1923.54
54094053, 1.18, 100.00, 118.20, 1503.97, 1924.06
54110053, 1.18, 100.00, 117.80, 1504.42, 1924.59
54126053, 1.18, 100.00, 118.20, 1504.86, 1925.11
54142053, 1.18, 100.10, 118.32, 1505.31, 1925.64
54158053, 1.18, 100.00, 118.20, 1505.75, 1926.16
54174053, 1.18, 100.10, 117.92, 1506.20, 1926.69
54190054, 1.18, 100.10, 117.92, 1506.64, 1927.21
54206053, 1.18, 100.00, 117.80, 1507.09, 1927.74
54222054, 1.18, 100.10, 118.32, 1507.53, 1928.26
54238053, 1.18, 100.00, 118.20, 1507.98, 1928.79
54254053, 1.18, 100.00, 118.20, 1508.42, 1929.31
54270053, 1.18, 100.20, 118.04, 1508.87, 1929.84
54286053, 1.18, 100.10, 118.32, 1509.31, 1930.36
54302053, 1.18, 100.10, 117.92, 1509.76, 1930.89
54318053, 1.18, 100.00, 117.80, 1510.20, 1931.41
54334054, 1.18, 100.10, 117.92, 1510.65, 1931.93
54350053, 1.18, 100.00, 117.80, 1511.09, 1932.46
54366053, 1.18, 100.10, 117.92, 1511.54, 1932.98
54382053, 1.18, 100.00, 118.20, 1511.98, 1933.51
54398053, 1.18, 100.00, 118.20, 1512.43, 1934.03
54414054, 1.18, 100.00, 117.80, 1512.87, 1934.56
54430053, 1.18, 100.10, 117.92, 1513.32, 1935.08
54446053, 1.18, 100.00, 117.80, 1513.76, 1935.61
54462053, 1.18, 100.00, 117.80, 1514.21, 1936.13
54478053, 1.18, 100.10, 117.92, 1514.65, 1936.65
54494053, 1.18, 100.00, 117.80, 1515.10, 1937.18
54510054, 1.18, 100.00, 117.80, 1515.54, 1937.70
54526054, 1.18, 100.00, 117.80, 1515.99, 1938.23
54542053, 1.18, 100.10, 117.92, 1516.43, 1938.75
54558053, 1.18, 100.10, 117.92, 1516.88, 1939.28
54574053, 1.18, 100.10, 117.92, 1517.32, 1939.80
54590054, 1.18, 100.20, 118.04, 1517.77, 1940.32
54606053, 1.18, 100.10, 117.92, 1518.21, 1940.85
54622054, 1.18, 100.10, 117.92, 1518.66, 1941.37
54638053, 1.18, 100.10, 118.32, 1519.10, 1941.90
54654053, 1.18, 100.00, 117.80, 1519.55, 1942.42
54670053, 1.18, 100.10, 117.92, 1519.99, 1942.94
54686054, 1.18, 100.10, 117.92, 1520.44, 1943.47
54702053, 1.18, 100.10, 117.92, 1520.88, 1943.99
54718054, 1.18, 100.10, 117.92, 1521.33, 1944.52
54734054, 1.18, 100.00, 117.80, 1521.77, 1945.04
54750054, 1.18, 100.10, 117.92, 1522.22, 1945.56
54766053, 1.18, 100.10, 117.92, 1522.66, 1946.09
54782054, 1.18, 100.10, 117.92, 1523.11, 1946.61
54798054, 1.18, 100.00, 117.80, 1523.55, 1947.13
54814053, 1.18, 100.10, 117.92, 1524.00, 1947.66
54830053, 1.18, 100.00, 117.80, 1524.44, 1948.18
54846054, 1.18, 100.10, 117.92, 1524.89, 1948.71
54862053, 1.18, 100.00, 117.80, 1525.33, 1949.23
54878053, 1.18, 100.10, 117.92, 1525.78, 1949.75
54894053, 1.18, 100.00, 117.80, 1526.22, 1950.28
54910054, 1.18, 100.00, 117.80, 1526.67, 1950.80
54926053, 1.18, 100.00, 117.80, 1527.11, 1951.33
54942053, 1.18, 100.10, 117.92, 1527.56, 1951.85
54958053, 1.18, 100.10, 117.92, 1528.00, 1952.37
54974053, 1.18, 100.10, 117.92, 1528.45, 1952.90
54990053, 1.18, 100.10, 117.92, 1528.89, 1953.42
55006053, 1.18, 100.10, 117.92, 1529.34, 1953.94
55022054, 1.17, 100.10, 117.52, 1529.78, 1954.47
55038053, 1.18, 100.00, 117.80, 1530.23, 1954.99
55054053, 1.18, 100.10, 117.92, 1530.67, 1955.52
55070054, 1.17, 100.00, 117.40, 1531.12, 1956.04
55086054, 1.18, 100.00, 117.80, 1531.56, 1956.56
55102053, 1.18, 100.10, 117.92, 1532.01, 1957.09
55118053, 1.17, 100.10, 117.52, 1532.45, 1957.61
55134054, 1.17, 100.10, 117.52, 1532.90, 1958.13
55150054, 1.17, 100.10, 117.52, 1533.34, 1958.65
55166053, 1.18, 100.10, 117.92, 1533.79, 1959.18
55182053, 1.18, 100.10, 117.92, 1534.23, 1959.70
55198053, 1.17, 100.10, 117.52, 1534.68, 1960.22
55214054, 1.17, 100.10, 117.52, 1535.12, 1960.75
55230053, 1.18, 100.10, 117.92, 1535.57, 1961.27
55246053, 1.17, 100.10, 117.52, 1536.01, 1961.79
55262053, 1.17, 100.10, 117.52, 1536.46, 1962.31
55278053, 1.17, 100.10, 117.52, 1536.90, 1962.84
55294053, 1.17, 100.10, 117.52, 1537.35, 1963.36
55310053, 1.17, 100.10, 117.52, 1537.79, 1963.88
55326053, 1.18, 100.10, 117.92, 1538.24, 1964.40
55342054, 1.17, 100.10, 117.52, 1538.68, 1964.93
55358053, 1.17, 100.00, 117.40, 1539.13, 1965.45
55374053, 1.17, 100.00, 117.40, 1539.57, 1965.97
55390053, 1.17, 100.10, 117.52, 1540.02, 1966.49
55406053, 1.17, 100.10, 117.52, 1540.46, 1967.02
55422053, 1.18, 100.00, 117.80, 1540.91, 1967.54
55438054, 1.17, 100.10, 117.52, 1541.35, 1968.06
55454054, 1.17, 100.00, 117.40, 1541.80, 1968.58
55470053, 1.17, 100.10, 117.52, 1542.24, 1969.11
55486053, 1.17, 100.10, 117.52, 1542.69, 1969.63
55502053, 1.17, 100.10, 117.52, 1543.13, 1970.15
55518053, 1.17, 100.10, 117.52, 1543.58, 1970.67
55534053, 1.17, 100.10, 117.52, 1544.02, 1971.19
55550053, 1.17, 100.10, 117.52, 1544.47, 1971.72
55566053, 1.17, 100.00, 117.40, 1544.91, 1972.24
55582053, 1.17, 100.00, 117.40, 1545.36, 1972.76
55598053, 1.17, 100.10, 117.52, 1545.80, 1973.28
55614053, 1.17, 100.00, 117.40, 1546.25, 1973.80
55630053, 1.17, 100.00, 117.40, 1546.69, 1974.33
55646053, 1.17, 100.10, 117.52, 1547.14, 1974.85
55662053, 1.17, 100.10, 117.52, 1547.58, 1975.37
55678054, 1.17, 100.00, 117.40, 1548.03, 1975.89
55694053, 1.17, 100.10, 117.52, 1548.47, 1976.41
55710053, 1.17, 100.00, 117.40, 1548.92, 1976.94
55726053, 1.17, 100.00, 117.40, 1549.36, 1977.46
55742053, 1.17, 100.10, 117.52, 1549.81, 1977.98
55758053, 1.17, 100.00, 117.40, 1550.25, 1978.50
55774054, 1.17, 100.10, 117.52, 1550.70, 1979.02
55790053, 1.17, 100.00, 117.40, 1551.14, 1979.55
55806053, 1.17, 100.10, 117.52, 1551.59, 1980.07
55822053, 1.17, 100.00, 117.40, 1552.03, 1980.59
55838054, 1.17, 100.10, 117.52, 1552.48, 1981.11
55854053, 1.17, 100.10, 117.52, 1552.92, 1981.63
55870054, 1.17, 100.00, 117.40, 1553.37, 1982.16
55886054, 1.17, 100.00, 117.40, 1553.81, 1982.68
55902053, 1.17, 100.20, 117.64, 1554.26, 1983.20
55918053, 1.17, 100.10, 117.12, 1554.70, 1983.72
55934053, 1.17, 100.10, 117.52, 1555.15, 1984.24
55950053, 1.17, 100.20, 117.64, 1555.59, 1984.77
55966053, 1.17, 100.10, 117.52, 1556.04, 1985.29
55982053, 1.17, 100.10, 117.52, 1556.48, 1985.81
55998053, 1.17, 100.10, 117.12, 1556.93, 1986.33
56014053, 1.17, 100.10, 117.12, 1557.37, 1986.85
56030053, 1.17, 100.10, 117.52, 1557.82, 1987.37
56046053, 1.17, 100.10, 117.52, 1558.26, 1987.90
56062053, 1.17, 100.10, 117.52, 1558.71, 1988.42
56078054, 1.17, 100.00, 117.40, 1559.15, 1988.94
56094053, 1.17, 100.00, 117.00, 1559.60, 1989.46
56110053, 1.17, 100.10, 117.52, 1560.04, 1989.98
56126053, 1.17, 100.10, 117.12, 1560.49, 1990.50
56142054, 1.17, 100.10, 117.52, 1560.93, 1991.03
56158053, 1.17, 100.10, 117.12, 1561.38, 1991.55
56174053, 1.17, 100.00, 117.40, 1561.82, 1992.07
56190053, 1.17, 100.10, 117.52, 1562.27, 1992.59
56206054, 1.17, 100.10, 117.12, 1562.71, 1993.11
56222053, 1.17, 100.00, 117.40, 1563.16, 1993.63
56238053, 1.17, 100.10, 117.12, 1563.60, 1994.15
56254053, 1.17, 100.10, 117.12, 1564.05, 1994.68
56270053, 1.17, 100.00, 117.00, 1564.49, 1995.20
56286053, 1.17, 100.10, 117.52, 1564.94, 1995.72
56302054, 1.17, 100.10, 117.12, 1565.38, 1996.24
56318053, 1.17, 100.10, 117.12, 1565.83, 1996.76
56334054, 1.17, 100.10, 117.52, 1566.27, 1997.28
56350054, 1.17, 100.10, 117.12, 1566.72, 1997.80
56366053, 1.17, 100.00, 117.00, 1567.16, 1998.32
56382053, 1.17, 100.00, 117.40, 1567.61, 1998.84
56398053, 1.17, 100.10, 117.52, 1568.05, 1999.36
56414053, 1.17, 100.00, 117.00, 1568.50, 1999.88
56430053, 1.17, 100.10, 117.12, 1568.94, 2000.40
56446053, 1.17, 100.00, 117.00, 1569.39, 2000.93
56462053, 1.17, 100.00, 117.00, 1569.83, 2001.45
56478053, 1.17, 100.00, 117.00, 1570.28, 2001.97
56494054, 1.17, 100.10, 117.12, 1570.72, 2002.49
56510054, 1.17, 100.10, 117.12, 1571.17, 2003.01
56526054, 1.17, 100.00, 117.00, 1571.61, 2003.53
56542053, 1.17, 100.00, 117.00, 1572.06, 2004.05
56558053, 1.17, 100.10, 117.12, 1572.50, 2004.57
56574053, 1.17, 100.00, 117.00, 1572.95, 2005.09
56590053, 1.17, 100.00, 117.00, 1573.39, 2005.61
56606054, 1.17, 100.00, 117.00, 1573.84, 2006.13
56622053, 1.17, 100.20, 117.24, 1574.28, 2006.65
56638053, 1.17, 100.00, 117.00, 1574.73, 2007.17
56654053, 1.17, 100.00, 117.00, 1575.17, 2007.69
56670054, 1.17, 100.00, 117.00, 1575.62, 2008.21
56686053, 1.17, 100.10, 117.12, 1576.06, 2008.73
56702054, 1.17, 100.00, 117.00, 1576.51, 2009.25
56718053, 1.17, 100.00, 117.00, 1576.95, 2009.78
56734053, 1.17, 100.10, 117.12, 1577.40, 2010.30
56750054, 1.17, 100.10, 117.12, 1577.84, 2010.82
56766053, 1.17, 100.10, 117.12, 1578.29, 2011.34
56782053, 1.17, 100.10, 117.12, 1578.73, 2011.86
56798054, 1.17, 100.00, 117.00, 1579.18, 2012.38
56814053, 1.17, 100.10, 117.12, 1579.62, 2012.90
56830053, 1.17, 100.10, 117.12, 1580.07, 2013.42
56846053, 1.17, 100.10, 117.12, 1580.51, 2013.94
56862053, 1.17, 100.00, 117.00, 1580.96, 2014.46
56878054, 1.17, 100.10, 117.12, 1581.40, 2014.98
56894053, 1.17, 100.20, 117.24, 1581.85, 2015.50
56910054, 1.17, 100.10, 117.12, 1582.29, 2016.02
56926053, 1.17, 100.10, 117.12, 1582.74, 2016.54
56942053, 1.17, 100.10, 117.12, 1583.18, 2017.06
56958053, 1.17, 100.10, 117.12, 1583.63, 2017.58
56974054, 1.17, 100.10, 117.12, 1584.07, 2018.10
56990053, 1.17, 100.10, 117.12, 1584.52, 2018.62
57006053, 1.17, 100.00, 117.00, 1584.96, 2019.15
57022053, 1.17, 100.10, 117.12, 1585.41, 2019.67
57038054, 1.17, 100.10, 116.72, 1585.85, 2020.19
57054053, 1.17, 100.00, 116.60, 1586.30, 2020.71
57070054, 1.17, 100.10, 116.72, 1586.74, 2021.23
57086053, 1.17, 100.10, 117.12, 1587.19, 2021.75
57102054, 1.17, 100.10, 116.72, 1587.63, 2022.27
57118054, 1.17, 100.10, 117.12, 1588.08, 2022.79
57134053, 1.17, 100.00, 117.00, 1588.52, 2023.31
57150053, 1.17, 100.00, 117.00, 1588.97, 2023.83
57166053, 1.17, 100.10, 116.72, 1589.41, 2024.35
57182053, 1.17, 100.10, 116.72, 1589.86, 2024.86
57198053, 1.17, 100.00, 116.60, 1590.30, 2025.38
57214053, 1.17, 100.10, 117.12, 1590.75, 2025.90
57230053, 1.17, 100.00, 116.60, 1591.19, 2026.42
57246053, 1.17, 100.10, 117.12, 1591.64, 2026.94
57262053, 1.17, 100.10, 116.72, 1592.08, 2027.46
57278053, 1.17, 100.10, 117.12, 1592.53, 2027.98
57294054, 1.17, 100.10, 116.72, 1592.97, 2028.50
57310054, 1.17, 100.10, 116.72, 1593.42, 2029.02
57326053, 1.17, 100.10, 116.72, 1593.86, 2029.54
57342053, 1.17, 100.10, 117.12, 1594.31, 2030.06
57358053, 1.17, 100.00, 117.00, 1594.75, 2030.58
57374053, 1.17, 100.10, 116.72, 1595.20, 2031.10
57390053, 1.17, 100.00, 116.60, 1595.64, 2031.62
57406053, 1.17, 100.10, 116.72, 1596.09, 2032.14
57422053, 1.17, 100.10, 116.72, 1596.53, 2032.66
57438053, 1.17, 100.20, 116.83, 1596.98, 2033.18
57454053, 1.17, 100.00, 117.00, 1597.42, 2033.69
57470053, 1.17, 100.10, 116.72, 1597.87, 2034.21
57486053, 1.17, 100.10, 116.72, 1598.31, 2034.73
57502053, 1.17, 100.20, 116.83, 1598.76, 2035.25
