millis,voltage,current,power,capacity,energy
48126724, 1.19, 100.10, 119.12, 1338.48, 1730.06
48142725, 1.19, 100.10, 119.12, 1338.93, 1730.59
48158724, 1.19, 100.10, 119.12, 1339.38, 1731.12
48174725, 1.19, 100.00, 119.00, 1339.82, 1731.64
48190724, 1.19, 100.10, 119.12, 1340.27, 1732.17
48206724, 1.19, 100.10, 119.12, 1340.71, 1732.70
48222724, 1.19, 100.20, 119.24, 1341.16, 1733.23
48238724, 1.19, 100.20, 119.24, 1341.60, 1733.76
48254724, 1.19, 100.00, 119.00, 1342.05, 1734.29
48270724, 1.19, 100.10, 119.12, 1342.49, 1734.82
48286724, 1.19, 100.10, 119.12, 1342.94, 1735.35
48302724, 1.19, 100.10, 119.12, 1343.38, 1735.88
48318724, 1.19, 100.10, 119.12, 1343.83, 1736.41
48334725, 1.19, 100.10, 119.12, 1344.27, 1736.94
48350725, 1.19, 100.10, 119.12, 1344.72, 1737.47
48366724, 1.19, 100.10, 119.12, 1345.16, 1738.00
48382724, 1.19, 100.10, 119.12, 1345.61, 1738.53
48398725, 1.19, 100.10, 119.12, 1346.05, 1739.06
48414724, 1.19, 100.10, 119.12, 1346.50, 1739.59
48430724, 1.19, 100.20, 119.24, 1346.94, 1740.12
48446724, 1.19, 100.10, 119.12, 1347.39, 1740.65
48462724, 1.19, 100.00, 119.00, 1347.83, 1741.17
48478724, 1.19, 100.10, 119.12, 1348.28, 1741.70
48494724, 1.19, 100.10, 118.72, 1348.72, 1742.23
48510724, 1.19, 100.10, 119.12, 1349.17, 1742.76
48526724, 1.19, 100.20, 118.84, 1349.61, 1743.29
48542724, 1.19, 100.20, 119.24, 1350.06, 1743.82
48558724, 1.19, 100.10, 119.12, 1350.50, 1744.35
48574724, 1.19, 100.10, 119.12, 1350.95, 1744.88
48590725, 1.19, 100.20, 119.24, 1351.39, 1745.41
48606724, 1.19, 100.10, 119.12, 1351.84, 1745.94
48622724, 1.19, 100.10, 119.12, 1352.29, 1746.47
48638724, 1.19, 100.20, 119.24, 1352.73, 1747.00
48654724, 1.19, 100.20, 119.24, 1353.18, 1747.52
48670724, 1.19, 100.20, 119.24, 1353.62, 1748.05
48686724, 1.19, 100.10, 118.72, 1354.07, 1748.58
48702724, 1.19, 100.10, 118.72, 1354.51, 1749.11
48718724, 1.19, 100.10, 119.12, 1354.96, 1749.64
48734725, 1.19, 100.10, 119.12, 1355.40, 1750.17
48750725, 1.19, 100.10, 119.12, 1355.85, 1750.70
48766725, 1.19, 100.10, 118.72, 1356.29, 1751.22
48782725, 1.19, 100.10, 119.12, 1356.74, 1751.75
48798724, 1.19, 100.20, 118.84, 1357.18, 1752.28
48814724, 1.19, 100.10, 118.72, 1357.63, 1752.81
48830725, 1.19, 100.20, 118.84, 1358.07, 1753.34
48846724, 1.19, 100.20, 118.84, 1358.52, 1753.87
48862725, 1.19, 100.10, 119.12, 1358.96, 1754.39
48878725, 1.19, 100.10, 119.12, 1359.41, 1754.92
48894725, 1.19, 100.10, 118.72, 1359.85, 1755.45
48910725, 1.19, 100.20, 118.84, 1360.30, 1755.98
48926724, 1.19, 100.10, 118.72, 1360.74, 1756.51
48942724, 1.19, 100.10, 118.72, 1361.19, 1757.03
48958724, 1.19, 100.10, 119.12, 1361.63, 1757.56
48974724, 1.19, 100.20, 118.84, 1362.08, 1758.09
48990724, 1.19, 100.10, 118.72, 1362.53, 1758.62
49006724, 1.19, 100.20, 119.24, 1362.97, 1759.15
49022724, 1.19, 100.10, 118.72, 1363.42, 1759.67
49038724, 1.19, 100.10, 119.12, 1363.86, 1760.20
49054725, 1.19, 100.20, 118.84, 1364.31, 1760.73
49070724, 1.19, 100.10, 118.72, 1364.75, 1761.26
49086724, 1.19, 100.10, 118.72, 1365.20, 1761.78
49102724, 1.19, 100.10, 118.72, 1365.64, 1762.31
49118725, 1.19, 100.10, 118.72, 1366.09, 1762.84
49134725, 1.19, 100.10, 118.72, 1366.53, 1763.37
49150724, 1.19, 100.20, 118.84, 1366.98, 1763.89
49166724, 1.19, 100.10, 118.72, 1367.42, 1764.42
49182724, 1.19, 100.20, 118.84, 1367.87, 1764.95
49198725, 1.19, 100.10, 118.72, 1368.31, 1765.48
49214724, 1.19, 100.20, 118.84, 1368.76, 1766.00
49230724, 1.19, 100.20, 118.84, 1369.20, 1766.53
49246724, 1.19, 100.10, 118.72, 1369.65, 1767.06
49262725, 1.19, 100.10, 118.72, 1370.09, 1767.59
49278724, 1.19, 100.10, 118.72, 1370.54, 1768.12
49294724, 1.19, 100.10, 118.72, 1370.98, 1768.64
49310725, 1.19, 100.10, 118.72, 1371.43, 1769.17
49326724, 1.19, 100.10, 118.72, 1371.87, 1769.70
49342725, 1.19, 100.10, 118.72, 1372.32, 1770.23
49358724, 1.19, 100.10, 118.72, 1372.76, 1770.75
49374724, 1.19, 100.20, 118.84, 1373.21, 1771.28
49390724, 1.19, 100.10, 118.72, 1373.66, 1771.81
49406724, 1.19, 100.10, 118.72, 1374.10, 1772.34
49422725, 1.19, 100.10, 118.72, 1374.55, 1772.86
49438724, 1.19, 100.10, 118.72, 1374.99, 1773.39
49454725, 1.19, 100.10, 118.72, 1375.44, 1773.92
49470724, 1.19, 100.20, 118.84, 1375.88, 1774.45
49486724, 1.19, 100.20, 118.84, 1376.33, 1774.97
49502724, 1.19, 100.10, 118.72, 1376.77, 1775.50
49518725, 1.19, 100.10, 118.72, 1377.22, 1776.03
49534725, 1.19, 100.20, 118.84, 1377.66, 1776.56
49550725, 1.19, 100.20, 118.84, 1378.11, 1777.08
49566724, 1.19, 100.10, 118.72, 1378.55, 1777.61
49582724, 1.19, 100.10, 118.72, 1379.00, 1778.14
49598725, 1.19, 100.10, 118.72, 1379.44, 1778.67
49614724, 1.19, 100.00, 118.60, 1379.89, 1779.19
49630725, 1.18, 100.10, 118.32, 1380.33, 1779.72
49646724, 1.19, 100.10, 118.72, 1380.78, 1780.25
49662724, 1.18, 100.10, 118.32, 1381.22, 1780.78
49678724, 1.19, 100.10, 118.72, 1381.67, 1781.30
49694724, 1.19, 100.10, 118.72, 1382.11, 1781.83
49710724, 1.18, 100.10, 118.32, 1382.56, 1782.36
49726725, 1.19, 100.10, 118.72, 1383.00, 1782.88
49742724, 1.18, 100.10, 118.32, 1383.45, 1783.41
49758724, 1.18, 100.20, 118.44, 1383.89, 1783.94
49774725, 1.18, 100.10, 118.32, 1384.34, 1784.47
49790724, 1.19, 100.10, 118.72, 1384.78, 1784.99
49806725, 1.19, 100.10, 118.72, 1385.23, 1785.52
49822725, 1.18, 100.10, 118.32, 1385.67, 1786.05
49838725, 1.19, 100.10, 118.72, 1386.12, 1786.57
49854724, 1.19, 100.10, 118.72, 1386.56, 1787.10
49870725, 1.18, 100.10, 118.32, 1387.01, 1787.63
49886725, 1.18, 100.20, 118.44, 1387.45, 1788.15
49902724, 1.18, 100.10, 118.32, 1387.90, 1788.68
49918724, 1.19, 100.10, 118.72, 1388.34, 1789.21
49934724, 1.19, 100.10, 118.72, 1388.79, 1789.73
49950724, 1.19, 100.20, 118.84, 1389.23, 1790.26
49966724, 1.18, 100.20, 118.44, 1389.68, 1790.79
49982724, 1.18, 100.10, 118.32, 1390.12, 1791.31
49998724, 1.19, 100.10, 118.72, 1390.57, 1791.84
50014724, 1.18, 100.10, 118.32, 1391.02, 1792.37
50030724, 1.18, 100.00, 118.20, 1391.46, 1792.89
50046724, 1.18, 100.00, 118.20, 1391.91, 1793.42
50062724, 1.18, 100.10, 118.32, 1392.35, 1793.95
50078725, 1.18, 100.10, 118.32, 1392.80, 1794.47
50094724, 1.19, 100.10, 118.72, 1393.24, 1795.00
50110724, 1.18, 100.10, 118.32, 1393.69, 1795.52
50126724, 1.18, 100.20, 118.44, 1394.13, 1796.05
50142724, 1.18, 100.20, 118.44, 1394.58, 1796.58
50158724, 1.18, 100.10, 118.32, 1395.02, 1797.10
50174725, 1.18, 100.20, 118.44, 1395.47, 1797.63
50190725, 1.19, 100.10, 118.72, 1395.91, 1798.16
50206724, 1.18, 100.20, 118.44, 1396.36, 1798.68
50222724, 1.18, 100.10, 118.32, 1396.80, 1799.21
50238725, 1.18, 100.20, 118.44, 1397.25, 1799.74
50254725, 1.18, 100.10, 118.32, 1397.69, 1800.26
50270724, 1.18, 100.20, 118.44, 1398.14, 1800.79
50286725, 1.18, 100.10, 118.32, 1398.58, 1801.31
50302725, 1.18, 100.10, 118.32, 1399.03, 1801.84
50318724, 1.18, 100.10, 118.32, 1399.47, 1802.37
50334724, 1.18, 100.10, 118.32, 1399.92, 1802.89
50350725, 1.18, 100.10, 118.32, 1400.36, 1803.42
50366725, 1.18, 100.10, 118.32, 1400.81, 1803.94
50382724, 1.18, 100.10, 118.32, 1401.26, 1804.47
50398724, 1.18, 100.20, 118.44, 1401.70, 1805.00
50414725, 1.18, 100.10, 118.32, 1402.15, 1805.52
50430725, 1.18, 100.20, 118.44, 1402.59, 1806.05
50446724, 1.18, 100.20, 118.44, 1403.04, 1806.58
50462724, 1.18, 100.10, 118.32, 1403.48, 1807.10
50478725, 1.18, 100.10, 118.32, 1403.93, 1807.63
50494725, 1.18, 100.20, 118.44, 1404.37, 1808.15
50510724, 1.18, 100.10, 118.32, 1404.82, 1808.68
50526724, 1.18, 100.10, 118.32, 1405.26, 1809.21
50542725, 1.18, 100.10, 118.32, 1405.71, 1809.73
50558724, 1.18, 100.20, 118.44, 1406.15, 1810.26
50574724, 1.18, 100.20, 118.44, 1406.60, 1810.79
50590724, 1.18, 100.20, 118.44, 1407.04, 1811.31
50606724, 1.18, 100.10, 118.32, 1407.49, 1811.84
50622725, 1.18, 100.20, 118.44, 1407.93, 1812.36
50638724, 1.18, 100.20, 118.44, 1408.38, 1812.89
50654725, 1.18, 100.10, 118.32, 1408.82, 1813.42
50670724, 1.18, 100.10, 118.32, 1409.27, 1813.94
50686725, 1.18, 100.10, 118.32, 1409.71, 1814.47
50702724, 1.18, 100.20, 118.04, 1410.16, 1815.00
50718724, 1.18, 100.20, 118.44, 1410.60, 1815.52
50734724, 1.18, 100.20, 118.44, 1411.05, 1816.05
50750724, 1.18, 100.10, 118.32, 1411.49, 1816.57
50766725, 1.18, 100.20, 118.04, 1411.94, 1817.10
50782725, 1.18, 100.10, 118.32, 1412.39, 1817.63
50798725, 1.18, 100.10, 118.32, 1412.83, 1818.15
50814724, 1.18, 100.10, 118.32, 1413.28, 1818.68
50830724, 1.18, 100.10, 117.92, 1413.72, 1819.20
50846724, 1.18, 100.10, 118.32, 1414.17, 1819.73
50862724, 1.18, 100.20, 118.44, 1414.61, 1820.26
50878724, 1.18, 100.10, 118.32, 1415.06, 1820.78
50894724, 1.18, 100.20, 118.04, 1415.50, 1821.31
50910724, 1.18, 100.20, 118.44, 1415.95, 1821.83
50926724, 1.18, 100.10, 118.32, 1416.39, 1822.36
50942724, 1.18, 100.20, 118.04, 1416.84, 1822.88
50958725, 1.18, 100.20, 118.04, 1417.28, 1823.41
50974725, 1.18, 100.10, 118.32, 1417.73, 1823.94
50990724, 1.18, 100.20, 118.44, 1418.17, 1824.46
51006724, 1.18, 100.10, 118.32, 1418.62, 1824.99
51022724, 1.18, 100.10, 117.92, 1419.06, 1825.51
51038724, 1.18, 100.20, 118.04, 1419.51, 1826.04
51054724, 1.18, 100.10, 117.92, 1419.95, 1826.56
51070724, 1.18, 100.10, 118.32, 1420.40, 1827.09
51086724, 1.18, 100.10, 118.32, 1420.84, 1827.61
51102724, 1.18, 100.10, 118.32, 1421.29, 1828.14
51118724, 1.18, 100.20, 118.04, 1421.73, 1828.66
51134725, 1.18, 100.10, 117.92, 1422.18, 1829.19
51150725, 1.18, 100.10, 117.92, 1422.63, 1829.71
51166724, 1.18, 100.20, 118.44, 1423.07, 1830.24
51182724, 1.18, 100.10, 117.92, 1423.52, 1830.76
51198724, 1.18, 100.10, 117.92, 1423.96, 1831.28
51214725, 1.18, 100.10, 117.92, 1424.41, 1831.81
51230724, 1.18, 100.10, 118.32, 1424.85, 1832.33
51246724, 1.18, 100.10, 118.32, 1425.30, 1832.86
51262725, 1.18, 100.10, 117.92, 1425.74, 1833.38
51278724, 1.18, 100.10, 117.92, 1426.19, 1833.91
51294724, 1.18, 100.10, 117.92, 1426.63, 1834.43
51310724, 1.18, 100.20, 118.04, 1427.08, 1834.96
51326724, 1.18, 100.10, 117.92, 1427.52, 1835.48
51342724, 1.18, 100.20, 118.04, 1427.97, 1836.01
51358724, 1.18, 100.10, 117.92, 1428.41, 1836.53
51374724, 1.18, 100.20, 118.04, 1428.86, 1837.05
51390724, 1.18, 100.20, 118.04, 1429.30, 1837.58
51406724, 1.18, 100.10, 117.92, 1429.75, 1838.10
51422724, 1.18, 100.20, 118.04, 1430.19, 1838.63
51438724, 1.18, 100.10, 117.92, 1430.64, 1839.15
51454725, 1.18, 100.10, 117.92, 1431.08, 1839.68
51470724, 1.18, 100.10, 117.92, 1431.53, 1840.20
51486725, 1.18, 100.10, 117.92, 1431.98, 1840.72
51502724, 1.18, 100.20, 118.04, 1432.42, 1841.25
51518724, 1.18, 100.10, 117.92, 1432.87, 1841.77
51534724, 1.18, 100.20, 118.04, 1433.31, 1842.30
51550724, 1.18, 100.20, 118.04, 1433.76, 1842.82
51566724, 1.18, 100.20, 118.04, 1434.20, 1843.35
51582724, 1.18, 100.20, 118.04, 1434.65, 1843.87
51598724, 1.18, 100.20, 118.04, 1435.09, 1844.40
51614724, 1.18, 100.10, 117.92, 1435.54, 1844.92
51630725, 1.18, 100.10, 117.92, 1435.98, 1845.44
51646724, 1.18, 100.10, 117.92, 1436.43, 1845.97
51662724, 1.18, 100.10, 117.92, 1436.87, 1846.49
51678724, 1.18, 100.20, 118.04, 1437.32, 1847.02
51694724, 1.18, 100.10, 117.92, 1437.76, 1847.54
51710724, 1.17, 100.10, 117.52, 1438.21, 1848.07
51726724, 1.18, 100.20, 118.04, 1438.65, 1848.59
51742724, 1.18, 100.20, 118.04, 1439.10, 1849.11
51758724, 1.18, 100.20, 118.04, 1439.54, 1849.64
51774724, 1.18, 100.10, 117.92, 1439.99, 1850.16
51790724, 1.18, 100.10, 117.92, 1440.43, 1850.69
51806724, 1.18, 100.20, 118.04, 1440.88, 1851.21
51822725, 1.18, 100.10, 117.92, 1441.33, 1851.73
51838724, 1.18, 100.10, 117.92, 1441.77, 1852.26
51854724, 1.18, 100.20, 118.04, 1442.22, 1852.78
51870725, 1.18, 100.20, 118.04, 1442.66, 1853.31
51886725, 1.18, 100.10, 117.92, 1443.11, 1853.83
51902724, 1.18, 100.20, 118.04, 1443.55, 1854.36
51918724, 1.18, 100.20, 118.04, 1444.00, 1854.88
51934725, 1.18, 100.20, 118.04, 1444.44, 1855.40
51950724, 1.18, 100.10, 117.92, 1444.89, 1855.93
51966725, 1.18, 100.10, 117.92, 1445.33, 1856.45
51982724, 1.17, 100.20, 117.64, 1445.78, 1856.97
51998724, 1.17, 100.10, 117.52, 1446.22, 1857.50
52014724, 1.18, 100.00, 117.80, 1446.67, 1858.02
52030725, 1.17, 100.10, 117.52, 1447.11, 1858.55
52046725, 1.18, 100.10, 117.92, 1447.56, 1859.07
52062724, 1.17, 100.10, 117.52, 1448.00, 1859.59
52078724, 1.17, 100.20, 117.64, 1448.45, 1860.12
52094725, 1.18, 100.10, 117.92, 1448.89, 1860.64
52110725, 1.17, 100.10, 117.52, 1449.34, 1861.16
52126725, 1.18, 100.10, 117.92, 1449.78, 1861.69
52142724, 1.17, 100.10, 117.52, 1450.23, 1862.21
52158724, 1.18, 100.20, 118.04, 1450.67, 1862.73
52174724, 1.17, 100.10, 117.52, 1451.12, 1863.25
52190724, 1.18, 100.10, 117.92, 1451.56, 1863.78
52206724, 1.17, 100.10, 117.52, 1452.01, 1864.30
52222724, 1.17, 100.10, 117.52, 1452.45, 1864.82
52238724, 1.17, 100.10, 117.52, 1452.90, 1865.35
52254724, 1.17, 100.10, 117.52, 1453.34, 1865.87
52270724, 1.17, 100.10, 117.52, 1453.79, 1866.39
52286724, 1.18, 100.10, 117.92, 1454.24, 1866.91
52302725, 1.17, 100.10, 117.52, 1454.68, 1867.44
52318724, 1.17, 100.20, 117.64, 1455.13, 1867.96
52334724, 1.17, 100.10, 117.52, 1455.57, 1868.48
52350724, 1.17, 100.10, 117.52, 1456.02, 1869.00
52366724, 1.17, 100.20, 117.64, 1456.46, 1869.53
52382725, 1.17, 100.10, 117.52, 1456.91, 1870.05
52398724, 1.17, 100.10, 117.52, 1457.35, 1870.57
52414724, 1.18, 100.10, 117.92, 1457.80, 1871.09
52430725, 1.17, 100.10, 117.52, 1458.24, 1871.61
52446724, 1.17, 100.10, 117.52, 1458.69, 1872.14
52462724, 1.18, 100.10, 117.92, 1459.13, 1872.66
52478725, 1.17, 100.10, 117.52, 1459.58, 1873.18
52494724, 1.17, 100.10, 117.52, 1460.02, 1873.70
52510724, 1.17, 100.20, 117.64, 1460.47, 1874.23
52526725, 1.17, 100.10, 117.52, 1460.91, 1874.75
52542725, 1.17, 100.20, 117.64, 1461.36, 1875.27
52558724, 1.17, 100.10, 117.52, 1461.80, 1875.79
52574725, 1.17, 100.00, 117.40, 1462.25, 1876.32
52590724, 1.17, 100.10, 117.52, 1462.69, 1876.84
52606725, 1.17, 100.10, 117.52, 1463.14, 1877.36
52622724, 1.17, 100.10, 117.52, 1463.58, 1877.88
52638725, 1.17, 100.10, 117.52, 1464.03, 1878.41
52654724, 1.17, 100.10, 117.52, 1464.47, 1878.93
52670724, 1.17, 100.10, 117.52, 1464.92, 1879.45
52686724, 1.17, 100.10, 117.52, 1465.37, 1879.97
52702724, 1.17, 100.10, 117.52, 1465.81, 1880.49
52718724, 1.17, 100.20, 117.64, 1466.26, 1881.02
52734725, 1.17, 100.20, 117.64, 1466.70, 1881.54
52750724, 1.17, 100.10, 117.52, 1467.15, 1882.06
52766724, 1.17, 100.10, 117.52, 1467.59, 1882.58
52782725, 1.17, 100.10, 117.52, 1468.04, 1883.11
52798724, 1.17, 100.10, 117.52, 1468.48, 1883.63
52814724, 1.17, 100.20, 117.64, 1468.93, 1884.15
52830724, 1.17, 100.10, 117.52, 1469.37, 1884.67
52846724, 1.17, 100.20, 117.64, 1469.82, 1885.19
52862725, 1.17, 100.10, 117.52, 1470.26, 1885.72
52878725, 1.17, 100.20, 117.64, 1470.71, 1886.24
52894724, 1.17, 100.10, 117.52, 1471.15, 1886.76
52910724, 1.17, 100.10, 117.52, 1471.60, 1887.28
52926724, 1.17, 100.00, 117.40, 1472.04, 1887.81
52942724, 1.17, 100.10, 117.52, 1472.49, 1888.33
52958724, 1.17, 100.10, 117.52, 1472.93, 1888.85
52974724, 1.17, 100.00, 117.40, 1473.38, 1889.37
52990724, 1.17, 100.10, 117.52, 1473.82, 1889.89
53006724, 1.17, 100.10, 117.52, 1474.27, 1890.42
53022724, 1.17, 100.20, 117.64, 1474.71, 1890.94
53038724, 1.17, 100.10, 117.52, 1475.16, 1891.46
53054724, 1.17, 100.00, 117.40, 1475.60, 1891.98
53070724, 1.17, 100.10, 117.52, 1476.05, 1892.51
53086724, 1.17, 100.20, 117.64, 1476.49, 1893.03
53102724, 1.17, 100.10, 117.12, 1476.94, 1893.55
53118724, 1.17, 100.10, 117.12, 1477.38, 1894.07
53134724, 1.17, 100.00, 117.40, 1477.83, 1894.59
53150724, 1.17, 100.10, 117.52, 1478.28, 1895.11
53166725, 1.17, 100.10, 117.12, 1478.72, 1895.64
53182724, 1.17, 100.10, 117.52, 1479.17, 1896.16
53198725, 1.17, 100.00, 117.40, 1479.61, 1896.68
53214724, 1.17, 100.10, 117.12, 1480.06, 1897.20
53230724, 1.17, 100.20, 117.23, 1480.50, 1897.72
53246724, 1.17, 100.10, 117.12, 1480.95, 1898.24
53262724, 1.17, 100.20, 117.24, 1481.39, 1898.77
53278725, 1.17, 100.10, 117.12, 1481.84, 1899.29
53294724, 1.17, 100.10, 117.52, 1482.28, 1899.81
53310725, 1.17, 100.10, 117.12, 1482.73, 1900.33
53326724, 1.17, 100.00, 117.00, 1483.17, 1900.85
53342724, 1.17, 100.10, 117.12, 1483.62, 1901.37
53358724, 1.17, 100.10, 117.12, 1484.06, 1901.89
53374724, 1.17, 100.20, 117.24, 1484.51, 1902.41
53390725, 1.17, 100.10, 117.12, 1484.95, 1902.94
53406724, 1.17, 100.10, 117.12, 1485.40, 1903.46
53422724, 1.17, 100.10, 117.52, 1485.84, 1903.98
53438724, 1.17, 100.10, 117.12, 1486.29, 1904.50
53454724, 1.17, 100.20, 117.24, 1486.73, 1905.02
53470724, 1.17, 100.20, 117.24, 1487.18, 1905.54
53486724, 1.17, 100.10, 117.52, 1487.62, 1906.06
53502725, 1.17, 100.10, 117.12, 1488.07, 1906.58
53518724, 1.17, 100.10, 117.12, 1488.51, 1907.11
53534724, 1.17, 100.00, 117.00, 1488.96, 1907.63
53550724, 1.17, 100.10, 117.12, 1489.40, 1908.15
53566724, 1.17, 100.10, 117.12, 1489.85, 1908.67
53582724, 1.17, 100.10, 117.12, 1490.29, 1909.19
53598725, 1.17, 100.10, 117.12, 1490.74, 1909.71
53614724, 1.17, 100.20, 117.23, 1491.19, 1910.23
53630724, 1.17, 100.20, 117.24, 1491.63, 1910.75
53646724, 1.17, 100.10, 117.12, 1492.08, 1911.27
53662724, 1.17, 100.10, 117.12, 1492.52, 1911.80
53678724, 1.17, 100.20, 117.24, 1492.97, 1912.32
53694724, 1.17, 100.20, 117.24, 1493.41, 1912.84
53710725, 1.17, 100.10, 117.12, 1493.86, 1913.36
53726724, 1.17, 100.20, 117.24, 1494.30, 1913.88
53742724, 1.17, 100.10, 117.12, 1494.75, 1914.40
53758725, 1.17, 100.10, 117.12, 1495.19, 1914.92
53774725, 1.17, 100.10, 117.12, 1495.64, 1915.44
53790725, 1.17, 100.10, 117.12, 1496.08, 1915.96
53806725, 1.17, 100.10, 117.12, 1496.53, 1916.49
53822724, 1.17, 100.20, 117.24, 1496.97, 1917.01
53838724, 1.17, 100.20, 117.24, 1497.42, 1917.53
53854724, 1.17, 100.10, 117.12, 1497.86, 1918.05
53870724, 1.17, 100.20, 117.23, 1498.31, 1918.57
53886724, 1.17, 100.00, 117.00, 1498.75, 1919.09
53902724, 1.17, 100.10, 117.12, 1499.20, 1919.61
53918724, 1.17, 100.20, 117.24, 1499.64, 1920.13
53934725, 1.17, 100.20, 117.24, 1500.09, 1920.65
53950724, 1.17, 100.10, 117.12, 1500.54, 1921.17
53966724, 1.17, 100.10, 117.12, 1500.98, 1921.69
53982724, 1.17, 100.20, 117.24, 1501.43, 1922.21
53998724, 1.17, 100.10, 117.12, 1501.87, 1922.74
54014724, 1.17, 100.10, 117.12, 1502.32, 1923.26
54030724, 1.17, 100.10, 117.12, 1502.76, 1923.78
54046724, 1.17, 100.10, 117.12, 1503.21, 1924.30
54062725, 1.17, 100.10, 117.12, 1503.65, 1924.82
54078724, 1.17, 100.10, 117.12, 1504.10, 1925.34
54094724, 1.17, 100.10, 116.72, 1504.54, 1925.86
54110724, 1.17, 100.10, 116.72, 1504.99, 1926.38
54126724, 1.17, 100.00, 117.00, 1505.43, 1926.90
54142724, 1.17, 100.00, 117.00, 1505.88, 1927.42
54158724, 1.17, 100.10, 117.12, 1506.32, 1927.94
54174724, 1.17, 100.10, 117.12, 1506.77, 1928.46
54190724, 1.17, 100.10, 117.12, 1507.21, 1928.98
54206724, 1.17, 100.00, 116.60, 1507.66, 1929.51
54222724, 1.17, 100.10, 117.12, 1508.10, 1930.03
54238725, 1.17, 100.10, 117.12, 1508.55, 1930.55
54254724, 1.17, 100.10, 117.12, 1508.99, 1931.07
54270724, 1.17, 100.10, 117.12, 1509.44, 1931.59
54286724, 1.17, 100.10, 117.12, 1509.88, 1932.11
54302724, 1.17, 100.10, 116.72, 1510.33, 1932.63
54318724, 1.17, 100.10, 117.12, 1510.77, 1933.15
54334724, 1.17, 100.10, 116.72, 1511.22, 1933.67
54350724, 1.17, 100.10, 116.72, 1511.67, 1934.19
54366724, 1.17, 100.10, 117.12, 1512.11, 1934.71
54382725, 1.17, 100.20, 116.83, 1512.56, 1935.23
54398724, 1.17, 100.10, 117.12, 1513.00, 1935.75
54414724, 1.17, 100.10, 116.72, 1513.45, 1936.27
54430725, 1.17, 100.20, 117.24, 1513.89, 1936.79
54446724, 1.17, 100.00, 116.60, 1514.34, 1937.31
54462724, 1.17, 100.10, 116.72, 1514.78, 1937.83
54478724, 1.17, 100.10, 116.72, 1515.23, 1938.35
54494724, 1.17, 100.10, 116.72, 1515.67, 1938.87
54510724, 1.17, 100.10, 116.72, 1516.12, 1939.39
54526724, 1.17, 100.00, 116.60, 1516.56, 1939.90
54542724, 1.17, 100.10, 117.12, 1517.01, 1940.42
54558724, 1.17, 100.10, 116.72, 1517.45, 1940.94
54574724, 1.17, 100.10, 116.72, 1517.90, 1941.46
54590725, 1.17, 100.10, 116.72, 1518.34, 1941.98
54606724, 1.17, 100.10, 116.72, 1518.79, 1942.50
54622724, 1.17, 100.20, 116.84, 1519.23, 1943.02
54638724, 1.17, 100.10, 116.72, 1519.68, 1943.54
54654724, 1.17, 100.10, 116.72, 1520.12, 1944.06
54670724, 1.17, 100.10, 116.72, 1520.57, 1944.58
54686725, 1.17, 100.10, 116.72, 1521.01, 1945.10
54702724, 1.17, 100.20, 116.83, 1521.46, 1945.62
54718725, 1.17, 100.10, 116.72, 1521.91, 1946.14
54734724, 1.17, 100.20, 116.83, 1522.35, 1946.66
54750724, 1.17, 100.10, 116.72, 1522.80, 1947.18
54766725, 1.17, 100.10, 116.72, 1523.24, 1947.69
54782724, 1.17, 100.10, 116.72, 1523.69, 1948.21
54798724, 1.17, 100.10, 117.12, 1524.13, 1948.73
54814724, 1.17, 100.20, 116.83, 1524.58, 1949.25
54830724, 1.17, 100.20, 116.83, 1525.02, 1949.77
54846724, 1.17, 100.10, 117.12, 1525.47, 1950.29
54862724, 1.17, 100.20, 116.83, 1525.91, 1950.81
54878725, 1.17, 100.00, 116.60, 1526.36, 1951.33
54894724, 1.17, 100.10, 116.72, 1526.80, 1951.85
54910724, 1.17, 100.10, 116.72, 1527.25, 1952.37
54926725, 1.17, 100.10, 116.72, 1527.69, 1952.88
54942724, 1.17, 100.10, 117.12, 1528.14, 1953.40
54958725, 1.17, 100.20, 116.84, 1528.58, 1953.92
54974724, 1.17, 100.20, 116.83, 1529.03, 1954.44
54990724, 1.17, 100.10, 116.72, 1529.47, 1954.96
55006724, 1.17, 100.20, 116.83, 1529.92, 1955.48
55022724, 1.17, 100.10, 116.72, 1530.36, 1956.00
55038724, 1.17, 100.20, 116.84, 1530.81, 1956.52
55054725, 1.17, 100.10, 116.72, 1531.25, 1957.04
55070725, 1.17, 100.10, 116.72, 1531.70, 1957.56
55086724, 1.17, 100.10, 116.72, 1532.14, 1958.07
55102725, 1.17, 100.10, 116.72, 1532.59, 1958.59
55118725, 1.17, 100.10, 116.72, 1533.03, 1959.11
55134724, 1.17, 100.10, 116.72, 1533.48, 1959.63
55150724, 1.17, 100.10, 116.72, 1533.93, 1960.15
55166724, 1.17, 100.10, 116.72, 1534.37, 1960.67
55182724, 1.17, 100.10, 116.72, 1534.82, 1961.19
55198724, 1.17, 100.10, 116.72, 1535.26, 1961.71
55214725, 1.17, 100.10, 116.72, 1535.71, 1962.22
55230724, 1.17, 100.10, 116.72, 1536.15, 1962.74
55246725, 1.17, 100.10, 116.72, 1536.60, 1963.26
55262724, 1.16, 100.00, 116.20, 1537.04, 1963.78
55278725, 1.17, 100.20, 116.83, 1537.49, 1964.30
55294724, 1.17, 100.10, 116.72, 1537.93, 1964.82
55310724, 1.16, 100.10, 116.32, 1538.38, 1965.33
55326725, 1.17, 100.10, 116.72, 1538.82, 1965.85
