millis,voltage,current,power,capacity,energy
50478310, 1.19, 100.10, 119.52, 1403.66, 1810.49
50494309, 1.19, 100.10, 119.52, 1404.10, 1811.02
50510309, 1.19, 100.00, 119.40, 1404.55, 1811.55
50526310, 1.19, 100.10, 119.52, 1405.00, 1812.08
50542310, 1.19, 100.10, 119.52, 1405.44, 1812.61
50558309, 1.19, 100.10, 119.52, 1405.89, 1813.14
50574309, 1.19, 100.10, 119.52, 1406.33, 1813.68
50590309, 1.19, 100.10, 119.52, 1406.78, 1814.21
50606309, 1.19, 100.10, 119.52, 1407.22, 1814.74
50622309, 1.19, 100.10, 119.52, 1407.67, 1815.27
50638309, 1.19, 100.10, 119.52, 1408.11, 1815.80
50654310, 1.19, 100.10, 119.52, 1408.56, 1816.33
50670309, 1.19, 100.10, 119.52, 1409.00, 1816.86
50686309, 1.19, 100.10, 119.52, 1409.45, 1817.40
50702309, 1.19, 100.10, 119.52, 1409.89, 1817.93
50718310, 1.19, 100.10, 119.52, 1410.34, 1818.46
50734310, 1.19, 100.10, 119.52, 1410.78, 1818.99
50750309, 1.19, 100.20, 119.64, 1411.23, 1819.52
50766310, 1.19, 100.10, 119.52, 1411.67, 1820.05
50782309, 1.19, 100.10, 119.52, 1412.12, 1820.58
50798310, 1.19, 100.10, 119.52, 1412.56, 1821.11
50814310, 1.19, 100.10, 119.52, 1413.01, 1821.65
50830310, 1.19, 100.10, 119.52, 1413.45, 1822.18
50846309, 1.19, 100.10, 119.52, 1413.90, 1822.71
50862309, 1.19, 100.00, 119.40, 1414.34, 1823.24
50878309, 1.19, 100.00, 119.40, 1414.79, 1823.77
50894309, 1.19, 100.10, 119.52, 1415.23, 1824.30
50910310, 1.19, 100.10, 119.52, 1415.68, 1824.83
50926310, 1.19, 100.10, 119.52, 1416.12, 1825.36
50942309, 1.19, 100.10, 119.52, 1416.57, 1825.90
50958309, 1.19, 100.10, 119.52, 1417.01, 1826.43
50974309, 1.19, 100.00, 119.40, 1417.46, 1826.96
50990309, 1.19, 100.00, 119.40, 1417.90, 1827.49
51006310, 1.19, 100.00, 119.40, 1418.35, 1828.02
51022310, 1.19, 100.00, 119.40, 1418.79, 1828.55
51038309, 1.19, 100.00, 119.40, 1419.24, 1829.08
51054309, 1.19, 100.10, 119.52, 1419.68, 1829.61
51070310, 1.19, 100.00, 119.40, 1420.13, 1830.14
51086309, 1.19, 100.10, 119.52, 1420.57, 1830.68
51102309, 1.19, 100.10, 119.52, 1421.02, 1831.21
51118309, 1.19, 100.10, 119.52, 1421.46, 1831.74
51134309, 1.19, 100.00, 119.40, 1421.91, 1832.27
51150309, 1.19, 100.00, 119.40, 1422.35, 1832.80
51166309, 1.19, 100.10, 119.52, 1422.80, 1833.33
51182309, 1.19, 100.10, 119.12, 1423.24, 1833.86
51198309, 1.19, 100.00, 119.40, 1423.69, 1834.39
51214309, 1.19, 100.10, 119.52, 1424.13, 1834.92
51230310, 1.19, 100.10, 119.52, 1424.58, 1835.45
51246310, 1.19, 100.00, 119.40, 1425.02, 1835.98
51262310, 1.19, 100.20, 119.64, 1425.47, 1836.51
51278309, 1.19, 100.10, 119.52, 1425.91, 1837.05
51294310, 1.19, 100.00, 119.40, 1426.36, 1837.58
51310309, 1.19, 100.10, 119.12, 1426.80, 1838.11
51326309, 1.19, 100.10, 119.52, 1427.25, 1838.64
51342310, 1.19, 100.10, 119.12, 1427.70, 1839.17
51358309, 1.19, 100.10, 119.12, 1428.14, 1839.70
51374309, 1.19, 100.10, 119.52, 1428.59, 1840.23
51390309, 1.19, 100.10, 119.52, 1429.03, 1840.76
51406309, 1.19, 100.10, 119.52, 1429.48, 1841.29
51422309, 1.19, 100.10, 119.12, 1429.92, 1841.82
51438309, 1.19, 100.10, 119.52, 1430.37, 1842.35
51454309, 1.19, 100.10, 119.52, 1430.81, 1842.88
51470309, 1.19, 100.10, 119.12, 1431.26, 1843.41
51486309, 1.19, 100.00, 119.40, 1431.70, 1843.94
51502309, 1.19, 100.10, 119.52, 1432.15, 1844.47
51518309, 1.19, 100.00, 119.40, 1432.59, 1845.00
51534310, 1.19, 100.00, 119.40, 1433.04, 1845.53
51550309, 1.19, 100.20, 119.64, 1433.48, 1846.06
51566309, 1.19, 100.10, 119.12, 1433.93, 1846.59
51582309, 1.19, 100.10, 119.52, 1434.37, 1847.12
51598309, 1.19, 100.10, 119.12, 1434.82, 1847.65
51614309, 1.19, 100.00, 119.40, 1435.26, 1848.18
51630309, 1.19, 100.10, 119.52, 1435.71, 1848.71
51646309, 1.19, 99.90, 118.88, 1436.15, 1849.24
51662309, 1.19, 100.10, 119.12, 1436.60, 1849.77
51678310, 1.19, 100.10, 119.12, 1437.04, 1850.30
51694309, 1.19, 100.20, 119.24, 1437.49, 1850.83
51710309, 1.19, 100.10, 119.12, 1437.93, 1851.36
51726309, 1.19, 100.10, 119.12, 1438.38, 1851.89
51742309, 1.19, 100.00, 119.00, 1438.82, 1852.42
51758310, 1.19, 100.10, 119.12, 1439.27, 1852.95
51774309, 1.19, 100.10, 119.52, 1439.71, 1853.48
51790309, 1.19, 100.10, 119.52, 1440.16, 1854.01
51806310, 1.19, 100.20, 119.24, 1440.60, 1854.54
51822309, 1.19, 100.10, 119.12, 1441.05, 1855.07
51838309, 1.19, 100.10, 119.12, 1441.49, 1855.60
51854310, 1.19, 100.10, 119.12, 1441.94, 1856.13
51870309, 1.19, 100.10, 119.12, 1442.38, 1856.66
51886310, 1.19, 100.00, 119.00, 1442.83, 1857.19
51902309, 1.19, 100.10, 119.12, 1443.27, 1857.71
51918310, 1.19, 100.00, 119.40, 1443.72, 1858.24
51934309, 1.19, 100.10, 119.12, 1444.16, 1858.77
51950309, 1.19, 100.00, 119.00, 1444.61, 1859.30
51966309, 1.19, 100.00, 119.00, 1445.05, 1859.83
51982309, 1.19, 100.10, 119.12, 1445.50, 1860.36
51998310, 1.19, 100.10, 119.12, 1445.94, 1860.89
52014309, 1.19, 100.10, 119.12, 1446.39, 1861.42
52030309, 1.19, 100.10, 119.12, 1446.83, 1861.95
52046309, 1.19, 100.10, 119.12, 1447.28, 1862.48
52062309, 1.19, 100.10, 119.12, 1447.72, 1863.01
52078309, 1.19, 100.10, 119.12, 1448.17, 1863.54
52094309, 1.19, 100.10, 119.12, 1448.61, 1864.07
52110309, 1.19, 100.10, 119.12, 1449.06, 1864.60
52126309, 1.19, 100.10, 119.12, 1449.51, 1865.13
52142309, 1.19, 100.10, 119.12, 1449.95, 1865.66
52158309, 1.19, 100.10, 119.12, 1450.40, 1866.19
52174310, 1.19, 100.10, 119.12, 1450.84, 1866.71
52190309, 1.19, 100.00, 119.00, 1451.29, 1867.24
52206309, 1.19, 100.00, 119.00, 1451.73, 1867.77
52222309, 1.19, 100.10, 119.12, 1452.18, 1868.30
52238309, 1.19, 100.10, 119.12, 1452.62, 1868.83
52254309, 1.19, 100.10, 119.12, 1453.07, 1869.36
52270309, 1.19, 100.20, 119.24, 1453.51, 1869.89
52286309, 1.19, 100.10, 119.12, 1453.96, 1870.42
52302309, 1.19, 100.10, 119.12, 1454.40, 1870.95
52318309, 1.19, 100.10, 119.12, 1454.85, 1871.48
52334309, 1.19, 100.10, 119.12, 1455.29, 1872.01
52350309, 1.19, 100.10, 119.12, 1455.74, 1872.54
52366310, 1.19, 100.10, 119.12, 1456.18, 1873.07
52382309, 1.19, 100.10, 119.12, 1456.63, 1873.60
52398309, 1.19, 100.10, 119.12, 1457.07, 1874.12
52414310, 1.19, 100.00, 119.00, 1457.52, 1874.65
52430309, 1.19, 100.10, 119.12, 1457.96, 1875.18
52446309, 1.19, 100.00, 119.00, 1458.41, 1875.71
52462309, 1.19, 100.10, 119.12, 1458.85, 1876.24
52478309, 1.19, 100.20, 119.24, 1459.30, 1876.77
52494310, 1.19, 100.20, 119.24, 1459.74, 1877.30
52510310, 1.19, 100.10, 119.12, 1460.19, 1877.83
52526309, 1.19, 100.10, 118.72, 1460.63, 1878.36
52542309, 1.19, 100.10, 119.12, 1461.08, 1878.89
52558309, 1.19, 100.20, 119.24, 1461.52, 1879.42
52574309, 1.19, 100.10, 119.12, 1461.97, 1879.95
52590309, 1.19, 100.00, 119.00, 1462.41, 1880.47
52606310, 1.19, 100.10, 119.12, 1462.86, 1881.00
52622309, 1.19, 100.10, 118.72, 1463.30, 1881.53
52638309, 1.19, 100.10, 119.12, 1463.75, 1882.06
52654310, 1.19, 100.10, 118.72, 1464.19, 1882.59
52670309, 1.19, 100.20, 118.84, 1464.64, 1883.12
52686309, 1.19, 100.10, 118.72, 1465.08, 1883.65
52702309, 1.19, 100.10, 118.72, 1465.53, 1884.18
52718309, 1.19, 100.10, 119.12, 1465.97, 1884.70
52734309, 1.19, 100.00, 119.00, 1466.42, 1885.23
52750310, 1.19, 100.00, 119.00, 1466.86, 1885.76
52766310, 1.19, 100.00, 118.60, 1467.31, 1886.29
52782309, 1.19, 100.00, 118.60, 1467.75, 1886.82
52798309, 1.19, 100.10, 118.72, 1468.20, 1887.35
52814309, 1.19, 100.10, 119.12, 1468.64, 1887.88
52830309, 1.19, 100.10, 118.72, 1469.09, 1888.40
52846310, 1.19, 100.20, 118.84, 1469.53, 1888.93
52862309, 1.19, 100.00, 118.60, 1469.98, 1889.46
52878309, 1.19, 100.00, 119.00, 1470.42, 1889.99
52894309, 1.19, 100.10, 118.72, 1470.87, 1890.52
52910310, 1.19, 100.00, 118.60, 1471.31, 1891.05
52926310, 1.19, 100.10, 118.72, 1471.76, 1891.57
52942310, 1.19, 100.10, 118.72, 1472.20, 1892.10
52958309, 1.19, 100.10, 118.72, 1472.65, 1892.63
52974309, 1.19, 100.10, 118.72, 1473.09, 1893.16
52990309, 1.19, 100.00, 118.60, 1473.54, 1893.68
53006310, 1.19, 100.10, 119.12, 1473.98, 1894.21
53022309, 1.19, 100.10, 118.72, 1474.43, 1894.74
53038310, 1.19, 100.10, 118.72, 1474.88, 1895.27
53054309, 1.19, 100.20, 118.84, 1475.32, 1895.80
53070309, 1.19, 100.10, 118.72, 1475.77, 1896.32
53086309, 1.19, 100.10, 118.72, 1476.21, 1896.85
53102309, 1.19, 100.10, 118.72, 1476.66, 1897.38
53118309, 1.19, 100.10, 118.72, 1477.10, 1897.91
53134309, 1.19, 100.00, 118.60, 1477.55, 1898.44
53150309, 1.19, 100.10, 118.72, 1477.99, 1898.96
53166309, 1.19, 100.10, 118.72, 1478.44, 1899.49
53182309, 1.19, 100.10, 118.72, 1478.88, 1900.02
53198309, 1.19, 100.00, 118.60, 1479.33, 1900.55
53214309, 1.19, 100.10, 118.72, 1479.77, 1901.07
53230310, 1.19, 100.10, 118.72, 1480.22, 1901.60
53246309, 1.19, 100.10, 118.72, 1480.66, 1902.13
53262309, 1.19, 100.10, 118.72, 1481.11, 1902.66
53278309, 1.19, 100.10, 118.72, 1481.55, 1903.18
53294309, 1.19, 100.10, 118.72, 1482.00, 1903.71
53310309, 1.19, 100.10, 118.72, 1482.44, 1904.24
53326310, 1.19, 100.10, 118.72, 1482.89, 1904.77
53342309, 1.19, 100.10, 118.72, 1483.33, 1905.29
53358309, 1.19, 100.10, 118.72, 1483.78, 1905.82
53374309, 1.19, 100.00, 118.60, 1484.22, 1906.35
53390309, 1.19, 100.10, 118.72, 1484.67, 1906.88
53406309, 1.19, 100.10, 118.72, 1485.11, 1907.40
53422309, 1.19, 100.10, 118.72, 1485.56, 1907.93
53438309, 1.19, 100.20, 118.84, 1486.00, 1908.46
53454309, 1.19, 100.10, 118.72, 1486.45, 1908.99
53470309, 1.19, 100.10, 118.72, 1486.89, 1909.51
53486309, 1.19, 100.10, 118.72, 1487.34, 1910.04
53502309, 1.19, 100.20, 118.84, 1487.78, 1910.57
53518309, 1.19, 100.10, 118.72, 1488.23, 1911.10
53534309, 1.19, 100.10, 118.72, 1488.68, 1911.62
53550310, 1.19, 100.10, 118.72, 1489.12, 1912.15
53566310, 1.19, 100.10, 118.72, 1489.57, 1912.68
53582309, 1.19, 100.10, 118.72, 1490.01, 1913.21
53598309, 1.19, 100.10, 118.72, 1490.46, 1913.73
53614309, 1.19, 100.10, 118.72, 1490.90, 1914.26
53630309, 1.19, 100.10, 118.72, 1491.35, 1914.79
53646309, 1.19, 100.10, 118.72, 1491.79, 1915.32
53662309, 1.19, 100.10, 118.72, 1492.24, 1915.84
53678309, 1.19, 100.20, 118.84, 1492.68, 1916.37
53694310, 1.19, 100.10, 118.72, 1493.13, 1916.90
53710309, 1.19, 100.20, 118.84, 1493.57, 1917.42
53726310, 1.19, 100.00, 118.60, 1494.02, 1917.95
53742309, 1.19, 100.10, 118.72, 1494.46, 1918.48
53758309, 1.19, 100.10, 118.72, 1494.91, 1919.01
53774309, 1.19, 100.10, 118.72, 1495.35, 1919.53
53790309, 1.18, 100.20, 118.44, 1495.80, 1920.06
53806309, 1.19, 100.10, 118.72, 1496.24, 1920.59
53822309, 1.19, 100.10, 118.72, 1496.69, 1921.12
53838310, 1.19, 100.00, 118.60, 1497.13, 1921.64
53854310, 1.19, 100.10, 118.72, 1497.58, 1922.17
53870309, 1.19, 100.20, 118.84, 1498.02, 1922.70
53886309, 1.19, 100.00, 118.60, 1498.47, 1923.22
53902310, 1.19, 100.10, 118.72, 1498.91, 1923.75
53918310, 1.19, 100.00, 118.60, 1499.36, 1924.28
53934309, 1.19, 100.10, 118.72, 1499.80, 1924.81
53950309, 1.18, 100.10, 118.32, 1500.25, 1925.33
53966309, 1.18, 100.00, 118.20, 1500.69, 1925.86
53982309, 1.19, 100.10, 118.72, 1501.14, 1926.39
53998309, 1.18, 100.10, 118.32, 1501.58, 1926.91
54014309, 1.18, 100.10, 118.32, 1502.03, 1927.44
54030310, 1.19, 100.10, 118.72, 1502.47, 1927.97
54046310, 1.18, 100.10, 118.32, 1502.92, 1928.49
54062309, 1.19, 100.00, 118.60, 1503.36, 1929.02
54078310, 1.19, 100.10, 118.72, 1503.81, 1929.55
54094309, 1.19, 100.10, 118.72, 1504.25, 1930.07
54110310, 1.18, 100.10, 118.32, 1504.70, 1930.60
54126309, 1.19, 100.00, 118.60, 1505.14, 1931.13
54142309, 1.19, 100.10, 118.72, 1505.59, 1931.65
54158309, 1.19, 100.00, 118.60, 1506.03, 1932.18
54174309, 1.19, 100.10, 118.72, 1506.48, 1932.71
54190309, 1.19, 100.10, 118.72, 1506.92, 1933.23
54206309, 1.19, 100.10, 118.72, 1507.37, 1933.76
54222309, 1.18, 100.10, 118.32, 1507.81, 1934.29
54238309, 1.18, 100.10, 118.32, 1508.26, 1934.81
54254309, 1.18, 100.10, 118.32, 1508.70, 1935.34
54270309, 1.18, 100.10, 118.32, 1509.15, 1935.86
54286309, 1.18, 100.10, 118.32, 1509.59, 1936.39
54302309, 1.18, 100.00, 118.20, 1510.04, 1936.92
54318310, 1.18, 100.10, 118.32, 1510.48, 1937.44
54334309, 1.18, 100.00, 118.20, 1510.93, 1937.97
54350309, 1.19, 100.20, 118.84, 1511.37, 1938.49
54366309, 1.18, 100.10, 118.32, 1511.82, 1939.02
54382309, 1.18, 100.00, 118.20, 1512.27, 1939.55
54398310, 1.18, 100.10, 118.32, 1512.71, 1940.07
54414309, 1.18, 100.10, 118.32, 1513.16, 1940.60
54430310, 1.18, 100.10, 118.32, 1513.60, 1941.12
54446310, 1.18, 100.10, 118.32, 1514.05, 1941.65
54462310, 1.18, 100.10, 118.32, 1514.49, 1942.18
54478309, 1.18, 100.10, 118.32, 1514.94, 1942.70
54494309, 1.18, 100.10, 118.32, 1515.38, 1943.23
54510309, 1.18, 100.00, 118.20, 1515.83, 1943.75
54526309, 1.18, 100.20, 118.44, 1516.27, 1944.28
54542310, 1.18, 100.00, 118.20, 1516.72, 1944.81
54558309, 1.18, 100.00, 118.20, 1517.16, 1945.33
54574309, 1.18, 100.00, 118.20, 1517.61, 1945.86
54590309, 1.18, 100.10, 118.32, 1518.05, 1946.38
54606309, 1.18, 100.10, 118.32, 1518.50, 1946.91
54622309, 1.18, 100.20, 118.44, 1518.94, 1947.44
54638309, 1.18, 100.20, 118.44, 1519.39, 1947.96
54654309, 1.18, 100.10, 118.32, 1519.83, 1948.49
54670309, 1.18, 100.10, 118.32, 1520.28, 1949.01
54686309, 1.18, 100.10, 118.32, 1520.72, 1949.54
54702310, 1.18, 100.20, 118.44, 1521.17, 1950.07
54718309, 1.18, 100.10, 118.32, 1521.61, 1950.59
54734310, 1.18, 100.10, 118.32, 1522.06, 1951.12
54750309, 1.18, 100.10, 118.32, 1522.50, 1951.64
54766310, 1.18, 100.10, 118.32, 1522.95, 1952.17
54782309, 1.18, 100.10, 118.32, 1523.39, 1952.70
54798309, 1.18, 100.10, 118.32, 1523.84, 1953.22
54814309, 1.18, 100.10, 118.32, 1524.28, 1953.75
54830309, 1.18, 100.20, 118.44, 1524.73, 1954.28
54846310, 1.18, 100.10, 118.32, 1525.17, 1954.80
54862309, 1.18, 100.10, 118.32, 1525.62, 1955.33
54878309, 1.18, 100.00, 118.20, 1526.07, 1955.85
54894309, 1.18, 100.10, 118.32, 1526.51, 1956.38
54910309, 1.18, 100.20, 118.44, 1526.96, 1956.91
54926309, 1.18, 100.10, 118.32, 1527.40, 1957.43
54942309, 1.18, 100.10, 118.32, 1527.85, 1957.96
54958309, 1.18, 100.10, 118.32, 1528.29, 1958.48
54974309, 1.18, 100.20, 118.44, 1528.74, 1959.01
54990310, 1.18, 100.10, 118.32, 1529.18, 1959.54
55006310, 1.18, 100.10, 118.32, 1529.63, 1960.06
55022310, 1.18, 100.10, 118.32, 1530.07, 1960.59
55038309, 1.18, 100.10, 118.32, 1530.52, 1961.11
55054309, 1.18, 100.00, 118.20, 1530.96, 1961.64
55070310, 1.18, 100.10, 118.32, 1531.41, 1962.16
55086309, 1.18, 100.10, 118.32, 1531.85, 1962.69
55102309, 1.18, 100.10, 117.92, 1532.30, 1963.22
55118309, 1.18, 100.10, 118.32, 1532.74, 1963.74
55134310, 1.18, 100.10, 118.32, 1533.19, 1964.27
55150309, 1.18, 100.10, 118.32, 1533.63, 1964.79
55166310, 1.18, 100.10, 118.32, 1534.08, 1965.32
55182310, 1.18, 100.10, 118.32, 1534.52, 1965.84
55198310, 1.18, 100.10, 118.32, 1534.97, 1966.37
55214310, 1.18, 100.10, 117.92, 1535.41, 1966.90
55230309, 1.18, 100.10, 118.32, 1535.86, 1967.42
55246309, 1.18, 100.10, 118.32, 1536.30, 1967.95
55262309, 1.18, 100.10, 118.32, 1536.75, 1968.47
55278309, 1.18, 100.10, 117.92, 1537.19, 1969.00
55294310, 1.18, 100.10, 117.92, 1537.64, 1969.52
55310309, 1.18, 100.00, 118.20, 1538.08, 1970.05
55326309, 1.18, 100.10, 117.92, 1538.53, 1970.57
55342310, 1.18, 100.20, 118.44, 1538.97, 1971.10
55358309, 1.18, 100.10, 118.32, 1539.42, 1971.62
55374310, 1.18, 100.10, 117.92, 1539.86, 1972.15
55390310, 1.18, 100.00, 117.80, 1540.31, 1972.67
55406309, 1.18, 100.10, 117.92, 1540.75, 1973.20
55422309, 1.18, 100.10, 117.92, 1541.20, 1973.72
55438310, 1.18, 100.10, 118.32, 1541.64, 1974.25
55454309, 1.18, 100.10, 117.92, 1542.09, 1974.77
55470309, 1.18, 100.10, 117.92, 1542.54, 1975.30
55486310, 1.18, 100.10, 117.92, 1542.98, 1975.82
55502309, 1.18, 100.20, 118.04, 1543.43, 1976.35
55518310, 1.18, 100.10, 117.92, 1543.87, 1976.87
55534309, 1.18, 100.10, 117.92, 1544.32, 1977.39
55550309, 1.18, 100.10, 118.32, 1544.76, 1977.92
55566310, 1.18, 100.20, 118.04, 1545.21, 1978.44
55582309, 1.18, 100.10, 117.92, 1545.65, 1978.97
55598309, 1.18, 100.20, 118.04, 1546.10, 1979.49
55614309, 1.18, 100.20, 118.44, 1546.54, 1980.02
55630309, 1.18, 100.10, 117.92, 1546.99, 1980.54
55646309, 1.18, 100.10, 117.92, 1547.43, 1981.07
55662309, 1.18, 100.10, 117.92, 1547.88, 1981.59
55678309, 1.18, 100.10, 117.92, 1548.32, 1982.11
55694309, 1.18, 100.20, 118.04, 1548.77, 1982.64
55710309, 1.18, 100.10, 117.92, 1549.21, 1983.16
55726309, 1.18, 100.20, 118.04, 1549.66, 1983.69
55742310, 1.18, 100.20, 118.04, 1550.10, 1984.21
55758309, 1.18, 100.20, 118.04, 1550.55, 1984.74
55774309, 1.18, 100.10, 117.92, 1550.99, 1985.26
55790309, 1.18, 100.10, 117.92, 1551.44, 1985.78
55806310, 1.18, 100.10, 117.92, 1551.88, 1986.31
55822310, 1.18, 100.10, 117.92, 1552.33, 1986.83
55838309, 1.18, 100.10, 117.92, 1552.77, 1987.36
55854309, 1.18, 100.00, 117.80, 1553.22, 1987.88
55870309, 1.18, 100.10, 117.92, 1553.66, 1988.40
55886309, 1.18, 100.20, 118.04, 1554.11, 1988.93
55902309, 1.18, 100.10, 117.92, 1554.55, 1989.45
55918309, 1.18, 100.10, 117.92, 1555.00, 1989.98
55934310, 1.18, 100.10, 117.92, 1555.44, 1990.50
55950310, 1.18, 100.20, 118.04, 1555.89, 1991.02
55966309, 1.18, 100.20, 118.04, 1556.33, 1991.55
55982309, 1.18, 100.10, 117.92, 1556.78, 1992.07
55998309, 1.18, 100.00, 117.80, 1557.22, 1992.60
56014310, 1.18, 100.10, 117.92, 1557.67, 1993.12
56030309, 1.18, 100.10, 117.92, 1558.12, 1993.64
56046309, 1.18, 100.00, 117.80, 1558.56, 1994.17
56062309, 1.18, 100.00, 117.80, 1559.01, 1994.69
56078309, 1.18, 100.10, 117.92, 1559.45, 1995.22
56094310, 1.18, 100.10, 117.92, 1559.90, 1995.74
56110309, 1.18, 100.00, 117.80, 1560.34, 1996.26
56126309, 1.18, 100.10, 117.92, 1560.79, 1996.79
56142310, 1.18, 100.10, 117.92, 1561.23, 1997.31
56158309, 1.18, 100.10, 117.92, 1561.68, 1997.84
56174309, 1.18, 100.00, 117.80, 1562.12, 1998.36
56190309, 1.18, 100.10, 117.92, 1562.57, 1998.88
56206310, 1.18, 100.10, 117.92, 1563.01, 1999.41
56222310, 1.18, 100.00, 117.80, 1563.46, 1999.93
56238309, 1.18, 100.10, 117.92, 1563.90, 2000.46
56254310, 1.18, 100.10, 117.92, 1564.35, 2000.98
56270310, 1.18, 100.20, 118.04, 1564.79, 2001.50
56286309, 1.18, 100.10, 117.92, 1565.24, 2002.03
56302309, 1.18, 100.10, 117.92, 1565.68, 2002.55
56318310, 1.18, 100.10, 117.92, 1566.13, 2003.08
56334309, 1.18, 100.00, 117.80, 1566.57, 2003.60
56350309, 1.17, 100.00, 117.40, 1567.02, 2004.12
56366309, 1.18, 100.10, 117.92, 1567.46, 2004.65
56382309, 1.18, 100.10, 117.92, 1567.91, 2005.17
56398310, 1.18, 100.10, 117.92, 1568.35, 2005.69
56414309, 1.18, 100.10, 117.92, 1568.80, 2006.22
56430309, 1.17, 100.10, 117.52, 1569.24, 2006.74
56446309, 1.18, 100.10, 117.92, 1569.69, 2007.27
56462309, 1.18, 100.10, 117.92, 1570.13, 2007.79
56478309, 1.18, 100.20, 118.04, 1570.58, 2008.31
56494309, 1.17, 100.00, 117.40, 1571.02, 2008.83
56510309, 1.17, 100.00, 117.40, 1571.47, 2009.36
56526310, 1.18, 100.10, 117.92, 1571.91, 2009.88
56542310, 1.18, 100.10, 117.92, 1572.36, 2010.40
56558309, 1.17, 100.10, 117.52, 1572.80, 2010.93
56574310, 1.17, 100.10, 117.52, 1573.25, 2011.45
56590309, 1.18, 100.10, 117.92, 1573.69, 2011.97
56606309, 1.18, 100.00, 117.80, 1574.14, 2012.50
56622309, 1.17, 100.10, 117.52, 1574.58, 2013.02
56638309, 1.18, 100.00, 117.80, 1575.03, 2013.54
56654309, 1.17, 100.10, 117.52, 1575.47, 2014.06
56670310, 1.17, 100.00, 117.40, 1575.92, 2014.59
56686309, 1.17, 100.00, 117.40, 1576.36, 2015.11
56702310, 1.17, 100.10, 117.52, 1576.81, 2015.63
56718309, 1.17, 100.10, 117.52, 1577.25, 2016.15
56734310, 1.18, 100.10, 117.92, 1577.70, 2016.68
56750310, 1.17, 100.10, 117.52, 1578.14, 2017.20
56766309, 1.17, 100.10, 117.52, 1578.59, 2017.72
56782309, 1.17, 100.00, 117.40, 1579.03, 2018.25
56798309, 1.17, 100.00, 117.40, 1579.48, 2018.77
56814309, 1.17, 100.10, 117.52, 1579.92, 2019.29
56830310, 1.18, 100.10, 117.92, 1580.37, 2019.81
56846309, 1.18, 100.10, 117.92, 1580.81, 2020.33
56862310, 1.17, 100.10, 117.52, 1581.26, 2020.86
56878309, 1.18, 100.10, 117.92, 1581.70, 2021.38
56894309, 1.17, 100.00, 117.40, 1582.15, 2021.90
56910309, 1.17, 100.10, 117.52, 1582.59, 2022.42
56926309, 1.17, 100.10, 117.52, 1583.04, 2022.95
56942309, 1.17, 100.10, 117.52, 1583.48, 2023.47
56958310, 1.17, 100.10, 117.52, 1583.93, 2023.99
56974310, 1.17, 100.10, 117.52, 1584.37, 2024.51
56990309, 1.17, 100.10, 117.52, 1584.82, 2025.03
57006310, 1.17, 100.10, 117.52, 1585.26, 2025.56
57022309, 1.17, 100.00, 117.40, 1585.71, 2026.08
57038309, 1.17, 100.10, 117.52, 1586.15, 2026.60
57054310, 1.17, 100.10, 117.52, 1586.60, 2027.12
57070309, 1.17, 100.10, 117.52, 1587.04, 2027.65
57086309, 1.17, 100.10, 117.52, 1587.49, 2028.17
57102310, 1.17, 100.00, 117.40, 1587.94, 2028.69
57118309, 1.17, 100.10, 117.52, 1588.38, 2029.21
57134309, 1.17, 100.10, 117.52, 1588.83, 2029.73
57150310, 1.17, 100.10, 117.52, 1589.27, 2030.26
57166309, 1.17, 100.00, 117.40, 1589.72, 2030.78
57182310, 1.17, 100.10, 117.52, 1590.16, 2031.30
57198310, 1.17, 100.10, 117.52, 1590.61, 2031.82
57214309, 1.17, 100.00, 117.40, 1591.05, 2032.34
57230309, 1.17, 100.00, 117.40, 1591.50, 2032.87
57246309, 1.17, 100.00, 117.40, 1591.94, 2033.39
57262310, 1.17, 100.10, 117.52, 1592.39, 2033.91
57278309, 1.17, 100.20, 117.64, 1592.83, 2034.43
57294309, 1.17, 100.10, 117.52, 1593.28, 2034.95
57310309, 1.17, 100.10, 117.52, 1593.72, 2035.48
57326309, 1.17, 100.10, 117.52, 1594.17, 2036.00
57342310, 1.17, 100.00, 117.40, 1594.61, 2036.52
57358309, 1.17, 100.10, 117.52, 1595.06, 2037.04
57374310, 1.17, 100.00, 117.40, 1595.50, 2037.56
57390310, 1.17, 100.20, 117.64, 1595.95, 2038.09
57406309, 1.17, 100.10, 117.52, 1596.39, 2038.61
57422310, 1.17, 100.10, 117.52, 1596.84, 2039.13
57438310, 1.17, 100.00, 117.40, 1597.28, 2039.65
57454310, 1.17, 100.10, 117.52, 1597.73, 2040.17
57470310, 1.17, 100.10, 117.52, 1598.17, 2040.70
57486309, 1.17, 100.10, 117.12, 1598.62, 2041.22
57502310, 1.17, 100.00, 117.00, 1599.06, 2041.74
57518310, 1.17, 100.00, 117.40, 1599.51, 2042.26
57534309, 1.17, 100.10, 117.52, 1599.95, 2042.78
57550309, 1.17, 100.10, 117.52, 1600.40, 2043.31
57566309, 1.17, 100.10, 117.52, 1600.84, 2043.83
57582309, 1.17, 100.10, 117.52, 1601.29, 2044.35
57598309, 1.17, 100.10, 117.52, 1601.73, 2044.87
57614309, 1.17, 100.10, 117.52, 1602.18, 2045.39
57630309, 1.17, 100.10, 117.12, 1602.62, 2045.91
57646309, 1.17, 100.10, 117.52, 1603.07, 2046.44
57662309, 1.17, 100.10, 117.12, 1603.51, 2046.96
57678309, 1.17, 100.10, 117.52, 1603.96, 2047.48
