millis,voltage,current,power,capacity,energy
64606087, 1.12, 100.00, 112.20, 1796.40, 2250.60
64622086, 1.12, 100.00, 112.20, 1796.85, 2251.10
64638087, 1.12, 100.10, 112.31, 1797.29, 2251.60
64654087, 1.12, 100.10, 112.31, 1797.73, 2252.10
64670086, 1.12, 100.10, 112.31, 1798.18, 2252.60
64686086, 1.13, 100.10, 112.71, 1798.62, 2253.10
64702086, 1.12, 100.00, 112.20, 1799.07, 2253.60
64718086, 1.12, 100.10, 112.31, 1799.51, 2254.10
64734086, 1.12, 100.00, 112.20, 1799.96, 2254.60
64750087, 1.12, 100.00, 112.20, 1800.40, 2255.10
64766086, 1.12, 100.10, 112.31, 1800.85, 2255.60
64782087, 1.12, 100.00, 112.20, 1801.29, 2256.09
64798086, 1.12, 100.10, 112.31, 1801.74, 2256.59
64814086, 1.12, 100.10, 112.31, 1802.18, 2257.09
64830086, 1.12, 100.00, 112.20, 1802.63, 2257.59
64846086, 1.12, 100.00, 112.20, 1803.07, 2258.09
64862086, 1.12, 100.10, 112.31, 1803.52, 2258.59
64878087, 1.12, 100.00, 112.20, 1803.96, 2259.09
64894086, 1.12, 100.00, 112.20, 1804.41, 2259.59
64910087, 1.12, 100.10, 112.31, 1804.85, 2260.09
64926086, 1.12, 100.10, 112.31, 1805.30, 2260.59
64942087, 1.12, 100.10, 112.31, 1805.74, 2261.09
64958086, 1.12, 100.20, 112.42, 1806.19, 2261.59
64974087, 1.12, 100.10, 112.31, 1806.63, 2262.09
64990086, 1.12, 100.10, 112.31, 1807.08, 2262.59
65006086, 1.12, 100.10, 112.31, 1807.52, 2263.09
65022086, 1.12, 100.10, 112.31, 1807.97, 2263.59
65038086, 1.12, 100.20, 112.42, 1808.41, 2264.09
65054086, 1.12, 100.10, 112.31, 1808.86, 2264.59
65070086, 1.12, 100.10, 112.31, 1809.30, 2265.09
65086086, 1.12, 100.10, 112.31, 1809.75, 2265.59
65102086, 1.12, 100.00, 112.20, 1810.19, 2266.09
65118086, 1.12, 100.10, 111.91, 1810.64, 2266.59
65134086, 1.12, 100.10, 112.31, 1811.08, 2267.09
65150086, 1.12, 100.20, 112.02, 1811.53, 2267.59
65166086, 1.12, 100.10, 112.31, 1811.97, 2268.08
65182086, 1.12, 100.10, 111.91, 1812.42, 2268.58
65198087, 1.12, 100.10, 112.31, 1812.86, 2269.08
65214086, 1.12, 100.10, 112.31, 1813.31, 2269.58
65230087, 1.12, 100.10, 111.91, 1813.76, 2270.07
65246086, 1.12, 100.00, 112.20, 1814.20, 2270.57
65262086, 1.12, 100.10, 111.91, 1814.65, 2271.07
65278086, 1.12, 100.10, 112.31, 1815.09, 2271.57
65294086, 1.12, 100.00, 111.80, 1815.54, 2272.07
65310086, 1.12, 100.00, 111.80, 1815.98, 2272.56
65326086, 1.12, 100.10, 111.91, 1816.43, 2273.06
65342086, 1.12, 100.00, 112.20, 1816.87, 2273.56
65358086, 1.12, 100.10, 111.91, 1817.32, 2274.06
65374086, 1.12, 100.00, 112.20, 1817.76, 2274.55
65390086, 1.12, 100.00, 111.80, 1818.20, 2275.05
65406086, 1.12, 100.10, 112.31, 1818.65, 2275.54
65422086, 1.12, 100.00, 111.80, 1819.09, 2276.04
65438086, 1.12, 100.00, 111.80, 1819.54, 2276.54
65454086, 1.12, 100.00, 111.80, 1819.98, 2277.03
65470087, 1.12, 100.00, 111.80, 1820.43, 2277.53
65486086, 1.12, 100.10, 111.91, 1820.87, 2278.03
65502086, 1.12, 100.00, 111.80, 1821.32, 2278.52
65518086, 1.12, 100.00, 111.80, 1821.76, 2279.02
65534086, 1.12, 100.10, 111.91, 1822.21, 2279.52
65550087, 1.12, 100.00, 111.80, 1822.65, 2280.01
65566086, 1.12, 100.00, 111.80, 1823.10, 2280.51
65582086, 1.12, 100.10, 111.91, 1823.54, 2281.00
65598086, 1.12, 100.00, 111.80, 1823.99, 2281.50
65614086, 1.12, 100.10, 111.91, 1824.43, 2282.00
65630087, 1.12, 100.10, 111.91, 1824.88, 2282.49
65646086, 1.12, 100.10, 111.91, 1825.32, 2282.99
65662086, 1.12, 100.10, 111.91, 1825.77, 2283.49
65678086, 1.12, 100.10, 111.91, 1826.21, 2283.98
65694086, 1.12, 100.00, 111.80, 1826.66, 2284.48
65710087, 1.12, 100.10, 111.91, 1827.10, 2284.97
65726087, 1.11, 100.10, 111.51, 1827.55, 2285.47
65742086, 1.12, 100.10, 111.91, 1827.99, 2285.97
65758086, 1.12, 100.00, 111.80, 1828.44, 2286.46
65774086, 1.12, 100.00, 111.80, 1828.88, 2286.96
65790086, 1.12, 100.10, 111.91, 1829.33, 2287.45
65806087, 1.12, 100.10, 111.91, 1829.77, 2287.95
65822086, 1.12, 100.00, 111.80, 1830.22, 2288.45
65838087, 1.12, 100.00, 111.80, 1830.66, 2288.94
65854087, 1.12, 100.10, 111.91, 1831.11, 2289.44
65870086, 1.11, 100.00, 111.40, 1831.55, 2289.94
65886086, 1.12, 100.00, 111.80, 1832.00, 2290.43
65902086, 1.12, 100.10, 111.91, 1832.44, 2290.93
65918086, 1.12, 100.00, 111.80, 1832.89, 2291.42
65934087, 1.12, 100.10, 111.91, 1833.33, 2291.92
65950086, 1.11, 100.00, 111.40, 1833.78, 2292.42
65966087, 1.12, 100.10, 111.91, 1834.22, 2292.91
65982086, 1.12, 100.00, 111.80, 1834.67, 2293.41
65998086, 1.11, 100.10, 111.51, 1835.11, 2293.90
66014086, 1.11, 100.10, 111.51, 1835.56, 2294.40
66030087, 1.11, 100.10, 111.51, 1836.00, 2294.90
66046086, 1.11, 100.10, 111.51, 1836.45, 2295.39
66062086, 1.12, 100.10, 111.91, 1836.89, 2295.89
66078087, 1.11, 100.00, 111.40, 1837.34, 2296.38
66094086, 1.11, 100.10, 111.51, 1837.78, 2296.88
66110086, 1.11, 100.10, 111.51, 1838.23, 2297.38
66126086, 1.11, 100.00, 111.40, 1838.67, 2297.87
66142086, 1.12, 100.10, 111.91, 1839.12, 2298.37
66158086, 1.11, 100.00, 111.40, 1839.56, 2298.87
66174086, 1.11, 100.00, 111.40, 1840.01, 2299.36
66190086, 1.11, 100.10, 111.51, 1840.45, 2299.86
66206086, 1.11, 100.10, 111.51, 1840.90, 2300.35
66222086, 1.11, 100.10, 111.51, 1841.34, 2300.85
66238086, 1.11, 100.10, 111.51, 1841.79, 2301.35
66254086, 1.12, 100.00, 111.80, 1842.23, 2301.84
66270086, 1.11, 100.10, 111.51, 1842.68, 2302.34
66286086, 1.11, 100.00, 111.40, 1843.12, 2302.83
66302086, 1.11, 100.00, 111.40, 1843.57, 2303.33
66318086, 1.11, 100.10, 111.51, 1844.01, 2303.83
66334087, 1.11, 100.10, 111.51, 1844.46, 2304.32
66350087, 1.11, 100.10, 111.51, 1844.90, 2304.82
66366086, 1.11, 100.00, 111.40, 1845.35, 2305.31
66382086, 1.11, 100.00, 111.40, 1845.79, 2305.81
66398086, 1.11, 100.00, 111.40, 1846.24, 2306.31
66414087, 1.11, 100.00, 111.40, 1846.68, 2306.80
66430087, 1.11, 100.00, 111.40, 1847.13, 2307.30
66446087, 1.11, 100.10, 111.51, 1847.57, 2307.79
66462087, 1.11, 100.10, 111.51, 1848.02, 2308.29
66478086, 1.11, 100.10, 111.51, 1848.46, 2308.79
66494087, 1.11, 100.10, 111.51, 1848.91, 2309.28
66510086, 1.11, 100.10, 111.51, 1849.35, 2309.78
66526086, 1.11, 100.10, 111.51, 1849.80, 2310.27
66542086, 1.11, 100.00, 111.40, 1850.25, 2310.77
66558087, 1.11, 100.10, 111.51, 1850.69, 2311.26
66574086, 1.11, 100.10, 111.51, 1851.14, 2311.76
66590086, 1.11, 100.10, 111.51, 1851.58, 2312.26
66606086, 1.11, 100.00, 111.40, 1852.03, 2312.75
66622086, 1.11, 100.00, 111.00, 1852.47, 2313.25
66638086, 1.11, 100.10, 111.51, 1852.92, 2313.74
66654086, 1.11, 100.00, 111.40, 1853.36, 2314.24
66670086, 1.11, 100.10, 111.51, 1853.81, 2314.73
66686087, 1.11, 100.00, 111.40, 1854.25, 2315.23
66702086, 1.11, 100.00, 111.40, 1854.69, 2315.72
66718086, 1.11, 100.00, 111.40, 1855.14, 2316.22
66734087, 1.11, 100.00, 111.00, 1855.58, 2316.72
66750087, 1.11, 100.00, 111.00, 1856.03, 2317.21
66766086, 1.11, 100.00, 111.00, 1856.47, 2317.70
66782086, 1.11, 100.10, 111.51, 1856.92, 2318.20
66798086, 1.11, 100.00, 111.40, 1857.36, 2318.69
66814086, 1.11, 100.10, 111.11, 1857.81, 2319.19
66830087, 1.11, 100.10, 111.51, 1858.25, 2319.68
66846086, 1.11, 100.10, 111.11, 1858.70, 2320.18
66862086, 1.11, 100.10, 111.11, 1859.14, 2320.67
66878086, 1.11, 100.10, 111.51, 1859.59, 2321.17
66894086, 1.11, 100.10, 111.51, 1860.03, 2321.66
66910087, 1.11, 100.10, 111.11, 1860.48, 2322.16
66926086, 1.11, 100.00, 111.00, 1860.92, 2322.65
66942086, 1.11, 100.10, 111.11, 1861.37, 2323.14
66958086, 1.11, 100.10, 111.11, 1861.81, 2323.64
66974086, 1.11, 100.10, 111.51, 1862.26, 2324.13
66990086, 1.11, 100.10, 111.11, 1862.70, 2324.62
67006087, 1.11, 100.00, 111.00, 1863.15, 2325.12
67022086, 1.11, 100.10, 111.11, 1863.59, 2325.61
67038087, 1.11, 100.10, 111.11, 1864.04, 2326.10
67054086, 1.11, 100.10, 111.11, 1864.48, 2326.60
67070087, 1.11, 100.10, 111.11, 1864.93, 2327.09
67086086, 1.11, 100.10, 111.11, 1865.37, 2327.58
67102086, 1.11, 100.20, 111.22, 1865.82, 2328.08
67118087, 1.11, 100.10, 111.11, 1866.26, 2328.57
67134086, 1.11, 100.00, 111.00, 1866.71, 2329.06
67150086, 1.11, 100.10, 111.11, 1867.15, 2329.56
67166086, 1.11, 100.00, 111.00, 1867.60, 2330.05
67182086, 1.11, 100.20, 111.22, 1868.04, 2330.54
67198087, 1.11, 100.00, 111.00, 1868.49, 2331.04
67214086, 1.11, 100.10, 111.11, 1868.93, 2331.53
67230087, 1.11, 100.00, 111.00, 1869.38, 2332.02
67246086, 1.11, 100.00, 111.00, 1869.82, 2332.51
67262087, 1.11, 100.10, 111.11, 1870.27, 2333.01
67278086, 1.11, 100.10, 111.11, 1870.71, 2333.50
67294087, 1.11, 100.10, 111.11, 1871.16, 2333.99
67310087, 1.11, 100.10, 111.11, 1871.60, 2334.49
67326086, 1.11, 100.10, 111.11, 1872.05, 2334.98
67342086, 1.11, 100.00, 111.00, 1872.49, 2335.47
67358086, 1.11, 100.10, 111.11, 1872.94, 2335.97
67374087, 1.11, 100.10, 111.11, 1873.38, 2336.46
67390086, 1.11, 100.00, 111.00, 1873.83, 2336.95
67406087, 1.11, 100.10, 111.11, 1874.27, 2337.45
67422087, 1.11, 100.00, 111.00, 1874.72, 2337.94
67438086, 1.11, 100.10, 111.11, 1875.16, 2338.43
67454086, 1.11, 100.10, 110.71, 1875.61, 2338.92
67470086, 1.11, 100.10, 111.11, 1876.05, 2339.42
67486086, 1.11, 100.10, 111.11, 1876.50, 2339.91
67502086, 1.11, 100.10, 110.71, 1876.94, 2340.40
67518086, 1.11, 100.00, 111.00, 1877.39, 2340.90
67534086, 1.11, 100.10, 110.71, 1877.83, 2341.39
67550086, 1.11, 100.10, 111.11, 1878.28, 2341.88
67566086, 1.11, 100.00, 110.60, 1878.72, 2342.37
67582086, 1.11, 100.10, 110.71, 1879.17, 2342.87
67598086, 1.11, 100.10, 110.71, 1879.61, 2343.36
67614086, 1.11, 100.00, 110.60, 1880.06, 2343.85
67630086, 1.11, 100.10, 110.71, 1880.50, 2344.34
67646087, 1.11, 100.00, 110.60, 1880.95, 2344.84
67662086, 1.11, 100.10, 110.71, 1881.39, 2345.33
67678086, 1.11, 100.10, 110.71, 1881.84, 2345.82
67694086, 1.11, 100.00, 111.00, 1882.28, 2346.31
67710086, 1.11, 100.10, 110.71, 1882.73, 2346.81
67726087, 1.11, 100.10, 110.71, 1883.17, 2347.30
67742087, 1.11, 100.10, 110.71, 1883.62, 2347.79
67758086, 1.11, 100.00, 110.60, 1884.06, 2348.28
67774087, 1.11, 100.10, 110.71, 1884.51, 2348.78
67790087, 1.11, 100.20, 110.82, 1884.95, 2349.27
67806086, 1.11, 100.10, 110.71, 1885.40, 2349.76
67822087, 1.11, 100.10, 110.71, 1885.84, 2350.25
67838086, 1.11, 100.10, 110.71, 1886.29, 2350.74
67854086, 1.11, 100.10, 110.71, 1886.73, 2351.24
67870087, 1.11, 100.10, 110.71, 1887.18, 2351.73
67886086, 1.11, 100.10, 110.71, 1887.63, 2352.22
67902086, 1.11, 100.00, 110.60, 1888.07, 2352.71
67918086, 1.11, 100.00, 110.60, 1888.51, 2353.21
67934086, 1.11, 100.00, 110.60, 1888.96, 2353.70
67950087, 1.11, 100.00, 110.60, 1889.41, 2354.19
67966086, 1.11, 100.00, 110.60, 1889.85, 2354.68
67982087, 1.11, 100.00, 110.60, 1890.29, 2355.17
67998086, 1.11, 99.90, 110.49, 1890.74, 2355.67
68014086, 1.11, 100.10, 110.71, 1891.18, 2356.16
68030086, 1.11, 100.10, 110.71, 1891.63, 2356.65
68046086, 1.11, 100.10, 110.71, 1892.08, 2357.14
68062086, 1.11, 100.00, 110.60, 1892.52, 2357.63
68078086, 1.10, 100.10, 110.31, 1892.97, 2358.12
68094086, 1.10, 100.10, 110.31, 1893.41, 2358.62
68110086, 1.11, 100.10, 110.71, 1893.86, 2359.11
68126087, 1.11, 100.10, 110.71, 1894.30, 2359.60
68142086, 1.10, 100.00, 110.20, 1894.75, 2360.09
68158086, 1.11, 100.10, 110.71, 1895.19, 2360.58
68174086, 1.10, 100.10, 110.31, 1895.64, 2361.07
68190086, 1.10, 100.10, 110.31, 1896.08, 2361.57
68206087, 1.11, 100.10, 110.71, 1896.53, 2362.06
68222086, 1.11, 100.10, 110.71, 1896.97, 2362.55
68238086, 1.10, 100.10, 110.31, 1897.42, 2363.04
68254086, 1.11, 100.10, 110.71, 1897.86, 2363.53
68270086, 1.10, 100.10, 110.31, 1898.31, 2364.02
68286086, 1.10, 100.10, 110.31, 1898.75, 2364.51
68302086, 1.10, 100.10, 110.31, 1899.20, 2365.00
68318086, 1.10, 100.10, 110.31, 1899.64, 2365.49
68334086, 1.10, 100.10, 110.31, 1900.09, 2365.99
68350087, 1.10, 100.00, 110.20, 1900.53, 2366.48
68366086, 1.10, 100.10, 110.31, 1900.98, 2366.97
68382086, 1.10, 100.10, 110.31, 1901.42, 2367.46
68398086, 1.10, 100.10, 110.31, 1901.87, 2367.95
68414087, 1.10, 100.10, 110.31, 1902.31, 2368.44
68430087, 1.10, 100.10, 110.31, 1902.76, 2368.93
68446086, 1.11, 100.10, 110.71, 1903.20, 2369.42
68462086, 1.10, 100.10, 110.31, 1903.65, 2369.91
68478086, 1.10, 100.10, 110.31, 1904.09, 2370.40
68494087, 1.10, 100.10, 110.31, 1904.54, 2370.89
68510086, 1.10, 100.10, 110.31, 1904.98, 2371.38
68526086, 1.10, 100.10, 110.31, 1905.43, 2371.87
68542086, 1.10, 100.10, 110.31, 1905.87, 2372.36
68558086, 1.10, 100.10, 110.31, 1906.32, 2372.85
68574086, 1.10, 100.00, 110.20, 1906.76, 2373.34
68590086, 1.10, 100.00, 110.20, 1907.21, 2373.84
68606086, 1.10, 100.10, 110.31, 1907.65, 2374.33
68622086, 1.10, 100.10, 110.31, 1908.10, 2374.82
68638086, 1.10, 100.10, 110.31, 1908.54, 2375.31
68654086, 1.10, 100.10, 110.31, 1908.99, 2375.80
68670086, 1.10, 100.00, 110.20, 1909.43, 2376.29
68686086, 1.10, 100.00, 110.20, 1909.88, 2376.78
68702087, 1.10, 100.10, 109.91, 1910.33, 2377.27
68718087, 1.10, 100.10, 109.91, 1910.77, 2377.76
68734087, 1.10, 100.10, 110.31, 1911.22, 2378.25
68750086, 1.10, 100.10, 110.31, 1911.66, 2378.74
68766086, 1.10, 100.10, 109.91, 1912.11, 2379.23
68782086, 1.10, 100.10, 109.91, 1912.55, 2379.72
68798087, 1.10, 100.10, 110.31, 1913.00, 2380.21
68814086, 1.10, 100.00, 109.80, 1913.44, 2380.70
68830086, 1.10, 100.00, 110.20, 1913.88, 2381.19
68846086, 1.10, 100.00, 109.80, 1914.33, 2381.68
68862086, 1.10, 100.10, 110.31, 1914.77, 2382.17
68878086, 1.10, 100.00, 109.80, 1915.22, 2382.66
68894087, 1.10, 100.10, 110.31, 1915.66, 2383.15
68910086, 1.10, 100.10, 109.91, 1916.11, 2383.63
68926087, 1.10, 100.10, 110.31, 1916.55, 2384.12
68942087, 1.10, 100.00, 109.80, 1917.00, 2384.61
68958086, 1.10, 100.00, 109.80, 1917.45, 2385.10
68974086, 1.10, 100.10, 109.91, 1917.89, 2385.59
68990087, 1.10, 100.10, 109.91, 1918.34, 2386.08
69006086, 1.10, 100.10, 109.91, 1918.78, 2386.57
69022087, 1.10, 100.10, 109.91, 1919.23, 2387.06
69038086, 1.10, 100.10, 109.91, 1919.67, 2387.54
69054087, 1.10, 100.00, 109.80, 1920.12, 2388.03
69070086, 1.10, 100.10, 109.91, 1920.56, 2388.52
69086086, 1.10, 100.10, 109.91, 1921.01, 2389.01
69102086, 1.10, 100.10, 109.91, 1921.45, 2389.50
69118086, 1.10, 100.00, 109.80, 1921.90, 2389.99
69134086, 1.10, 100.00, 109.80, 1922.34, 2390.47
69150086, 1.10, 100.10, 109.91, 1922.79, 2390.96
69166086, 1.10, 100.10, 109.91, 1923.23, 2391.45
69182087, 1.10, 100.10, 109.91, 1923.68, 2391.94
69198087, 1.10, 100.10, 109.91, 1924.12, 2392.43
69214086, 1.10, 100.10, 109.91, 1924.57, 2392.92
69230087, 1.10, 100.10, 109.91, 1925.01, 2393.40
69246086, 1.10, 100.10, 109.91, 1925.46, 2393.89
69262086, 1.10, 100.10, 109.91, 1925.90, 2394.38
69278086, 1.10, 100.10, 109.91, 1926.35, 2394.87
69294086, 1.09, 100.10, 109.51, 1926.79, 2395.36
69310086, 1.10, 100.00, 109.80, 1927.24, 2395.84
69326086, 1.10, 100.10, 109.91, 1927.68, 2396.33
69342086, 1.10, 100.20, 110.02, 1928.13, 2396.82
69358086, 1.10, 100.00, 109.80, 1928.57, 2397.31
69374086, 1.10, 100.10, 109.91, 1929.02, 2397.80
69390087, 1.10, 100.00, 109.80, 1929.46, 2398.29
69406087, 1.10, 100.10, 109.91, 1929.91, 2398.77
69422086, 1.10, 100.10, 109.91, 1930.35, 2399.26
69438086, 1.09, 100.00, 109.40, 1930.80, 2399.75
69454087, 1.09, 100.10, 109.51, 1931.24, 2400.24
69470086, 1.09, 100.00, 109.40, 1931.69, 2400.72
69486086, 1.09, 100.10, 109.51, 1932.13, 2401.21
69502086, 1.09, 100.10, 109.51, 1932.58, 2401.70
69518086, 1.09, 100.10, 109.51, 1933.02, 2402.19
69534087, 1.09, 100.10, 109.51, 1933.47, 2402.67
69550087, 1.09, 100.10, 109.51, 1933.91, 2403.16
69566086, 1.09, 100.10, 109.51, 1934.36, 2403.65
69582087, 1.09, 100.10, 109.51, 1934.80, 2404.13
69598086, 1.09, 100.10, 109.51, 1935.25, 2404.62
69614087, 1.09, 100.10, 109.51, 1935.69, 2405.11
69630086, 1.09, 100.10, 109.51, 1936.14, 2405.59
69646086, 1.09, 100.00, 109.40, 1936.58, 2406.08
69662086, 1.09, 100.10, 109.51, 1937.03, 2406.57
69678086, 1.09, 100.00, 109.40, 1937.47, 2407.05
69694086, 1.09, 100.00, 109.40, 1937.92, 2407.54
69710087, 1.09, 100.10, 109.51, 1938.36, 2408.03
69726086, 1.09, 100.10, 109.51, 1938.81, 2408.51
69742086, 1.09, 100.10, 109.51, 1939.25, 2409.00
69758086, 1.09, 100.10, 109.51, 1939.70, 2409.49
69774086, 1.09, 100.10, 109.51, 1940.14, 2409.97
69790086, 1.09, 100.10, 109.51, 1940.59, 2410.46
69806086, 1.09, 100.00, 109.40, 1941.03, 2410.95
69822087, 1.09, 100.10, 109.51, 1941.48, 2411.43
69838086, 1.09, 100.00, 109.40, 1941.92, 2411.92
69854086, 1.09, 100.10, 109.51, 1942.37, 2412.41
69870086, 1.09, 100.00, 109.40, 1942.81, 2412.89
69886086, 1.09, 100.00, 109.40, 1943.26, 2413.38
69902086, 1.09, 100.10, 109.51, 1943.70, 2413.86
69918087, 1.09, 100.10, 109.51, 1944.15, 2414.35
69934086, 1.09, 99.90, 109.29, 1944.59, 2414.84
69950086, 1.09, 100.00, 109.40, 1945.04, 2415.32
69966086, 1.09, 100.10, 109.51, 1945.48, 2415.81
69982086, 1.09, 100.00, 109.40, 1945.93, 2416.30
69998086, 1.09, 100.10, 109.51, 1946.37, 2416.78
70014087, 1.09, 100.00, 109.00, 1946.82, 2417.27
70030086, 1.09, 100.10, 109.51, 1947.26, 2417.75
70046086, 1.09, 100.00, 109.00, 1947.71, 2418.24
70062086, 1.09, 100.00, 109.40, 1948.15, 2418.72
70078086, 1.09, 100.00, 109.00, 1948.60, 2419.21
70094086, 1.09, 100.10, 109.51, 1949.04, 2419.69
70110086, 1.09, 100.00, 109.00, 1949.49, 2420.18
70126086, 1.09, 100.00, 109.40, 1949.93, 2420.66
70142086, 1.09, 100.10, 109.51, 1950.37, 2421.15
70158086, 1.09, 100.00, 109.40, 1950.82, 2421.63
70174086, 1.09, 100.00, 109.40, 1951.26, 2422.12
70190086, 1.09, 100.00, 109.00, 1951.71, 2422.60
70206086, 1.09, 100.00, 109.40, 1952.15, 2423.09
70222086, 1.09, 100.00, 109.00, 1952.60, 2423.57
70238086, 1.09, 100.00, 109.40, 1953.04, 2424.06
70254086, 1.09, 100.10, 109.11, 1953.49, 2424.54
70270086, 1.09, 100.10, 109.11, 1953.93, 2425.03
70286087, 1.09, 100.00, 109.00, 1954.38, 2425.51
70302086, 1.09, 100.00, 109.00, 1954.82, 2426.00
70318086, 1.09, 100.10, 109.11, 1955.27, 2426.48
70334086, 1.09, 100.10, 109.11, 1955.71, 2426.96
70350086, 1.09, 100.10, 109.11, 1956.16, 2427.45
70366086, 1.09, 100.00, 109.00, 1956.60, 2427.93
70382086, 1.09, 100.00, 109.00, 1957.05, 2428.42
70398086, 1.09, 100.10, 109.11, 1957.49, 2428.90
70414087, 1.09, 100.10, 109.11, 1957.94, 2429.39
70430086, 1.09, 100.00, 109.00, 1958.38, 2429.87
70446087, 1.09, 100.00, 109.00, 1958.83, 2430.36
70462086, 1.09, 100.00, 109.00, 1959.27, 2430.84
70478086, 1.09, 100.00, 109.00, 1959.72, 2431.32
70494086, 1.09, 100.10, 109.11, 1960.16, 2431.81
70510086, 1.09, 100.10, 108.71, 1960.61, 2432.29
70526086, 1.09, 100.10, 109.11, 1961.05, 2432.78
70542087, 1.09, 100.10, 109.11, 1961.50, 2433.26
70558086, 1.09, 100.10, 109.11, 1961.94, 2433.75
70574086, 1.09, 100.10, 109.11, 1962.39, 2434.23
70590086, 1.09, 100.10, 108.71, 1962.83, 2434.71
70606086, 1.09, 100.00, 109.00, 1963.28, 2435.20
70622086, 1.09, 100.00, 108.60, 1963.72, 2435.68
70638086, 1.09, 100.10, 108.71, 1964.17, 2436.17
70654086, 1.09, 100.10, 109.11, 1964.61, 2436.65
70670087, 1.09, 100.10, 108.71, 1965.06, 2437.14
70686086, 1.09, 100.10, 109.11, 1965.50, 2437.62
70702086, 1.09, 100.10, 108.71, 1965.95, 2438.10
70718087, 1.09, 100.10, 109.11, 1966.40, 2438.59
70734087, 1.09, 100.10, 108.71, 1966.84, 2439.07
70750087, 1.09, 100.10, 108.71, 1967.29, 2439.56
70766087, 1.09, 100.20, 108.82, 1967.73, 2440.04
70782087, 1.09, 100.10, 108.71, 1968.18, 2440.52
70798087, 1.09, 100.10, 108.71, 1968.62, 2441.01
70814087, 1.09, 100.10, 108.71, 1969.07, 2441.49
70830087, 1.09, 100.10, 108.71, 1969.51, 2441.97
70846086, 1.09, 100.10, 108.71, 1969.96, 2442.46
70862087, 1.09, 100.00, 108.60, 1970.40, 2442.94
70878086, 1.09, 100.10, 108.71, 1970.85, 2443.43
70894086, 1.09, 100.10, 108.71, 1971.29, 2443.91
70910086, 1.09, 100.10, 108.71, 1971.74, 2444.40
70926086, 1.09, 100.10, 108.71, 1972.18, 2444.88
70942086, 1.09, 100.10, 108.71, 1972.63, 2445.36
70958086, 1.09, 100.10, 108.71, 1973.07, 2445.85
70974086, 1.09, 100.10, 108.71, 1973.52, 2446.33
70990086, 1.09, 100.00, 108.60, 1973.96, 2446.81
71006086, 1.09, 100.00, 108.60, 1974.41, 2447.30
71022086, 1.09, 100.10, 108.71, 1974.85, 2447.78
71038086, 1.09, 100.00, 108.60, 1975.30, 2448.27
71054087, 1.09, 100.00, 108.60, 1975.74, 2448.75
71070087, 1.09, 100.10, 108.71, 1976.19, 2449.23
71086086, 1.09, 100.10, 108.71, 1976.63, 2449.72
71102086, 1.09, 100.10, 108.71, 1977.08, 2450.20
71118086, 1.09, 100.10, 108.71, 1977.52, 2450.68
71134086, 1.09, 100.10, 108.71, 1977.97, 2451.17
71150086, 1.09, 100.10, 108.71, 1978.41, 2451.65
71166086, 1.08, 100.10, 108.31, 1978.86, 2452.13
71182086, 1.09, 100.10, 108.71, 1979.30, 2452.61
71198086, 1.09, 100.10, 108.71, 1979.75, 2453.10
71214086, 1.09, 100.10, 108.71, 1980.19, 2453.58
71230086, 1.08, 100.10, 108.31, 1980.64, 2454.06
71246087, 1.08, 100.10, 108.31, 1981.08, 2454.54
71262086, 1.08, 100.00, 108.20, 1981.53, 2455.02
71278087, 1.08, 100.10, 108.31, 1981.97, 2455.51
71294086, 1.08, 100.10, 108.31, 1982.42, 2455.99
71310086, 1.08, 100.00, 108.20, 1982.86, 2456.47
71326087, 1.08, 100.00, 108.20, 1983.31, 2456.95
71342086, 1.08, 100.00, 108.20, 1983.75, 2457.43
71358087, 1.08, 100.10, 108.31, 1984.20, 2457.91
71374086, 1.08, 100.00, 108.20, 1984.64, 2458.39
71390086, 1.08, 100.00, 108.20, 1985.09, 2458.87
71406087, 1.08, 100.00, 108.20, 1985.53, 2459.35
71422086, 1.08, 100.00, 108.20, 1985.98, 2459.83
71438086, 1.08, 100.10, 108.31, 1986.42, 2460.31
71454086, 1.08, 100.10, 108.31, 1986.87, 2460.79
71470086, 1.08, 100.10, 108.31, 1987.31, 2461.27
71486086, 1.08, 100.10, 108.31, 1987.76, 2461.76
71502087, 1.08, 100.20, 108.42, 1988.20, 2462.24
71518086, 1.08, 100.10, 108.31, 1988.65, 2462.72
71534087, 1.08, 100.10, 108.31, 1989.09, 2463.20
71550086, 1.08, 100.10, 108.31, 1989.54, 2463.68
71566086, 1.08, 100.00, 108.20, 1989.98, 2464.16
71582086, 1.08, 100.00, 108.20, 1990.43, 2464.64
71598086, 1.08, 100.00, 108.20, 1990.87, 2465.12
71614086, 1.08, 100.10, 108.31, 1991.32, 2465.60
71630087, 1.08, 100.00, 108.20, 1991.76, 2466.08
71646086, 1.08, 100.10, 108.31, 1992.21, 2466.56
71662086, 1.08, 100.10, 108.31, 1992.65, 2467.04
71678086, 1.08, 100.00, 107.80, 1993.10, 2467.52
71694086, 1.08, 100.00, 108.20, 1993.54, 2468.00
71710087, 1.08, 100.10, 108.31, 1993.99, 2468.48
71726086, 1.08, 100.10, 108.31, 1994.43, 2468.96
71742087, 1.08, 100.10, 108.31, 1994.88, 2469.44
71758087, 1.08, 100.10, 107.91, 1995.32, 2469.92
71774086, 1.08, 100.10, 108.31, 1995.77, 2470.40
71790086, 1.08, 100.10, 107.91, 1996.21, 2470.88
71806086, 1.08, 100.00, 107.80, 1996.66, 2471.36
