millis,voltage,current,power,capacity,energy
43646275, 1.21, 100.10, 120.72, 1213.19, 1572.10
43662275, 1.20, 100.10, 120.32, 1213.64, 1572.63
43678275, 1.20, 100.10, 120.32, 1214.09, 1573.17
43694275, 1.20, 100.10, 120.32, 1214.53, 1573.70
43710276, 1.21, 100.10, 120.72, 1214.98, 1574.24
43726275, 1.21, 100.10, 120.72, 1215.42, 1574.78
43742276, 1.20, 100.10, 120.32, 1215.87, 1575.31
43758275, 1.20, 100.00, 120.20, 1216.31, 1575.85
43774275, 1.20, 100.10, 120.32, 1216.76, 1576.38
43790275, 1.21, 100.10, 120.72, 1217.20, 1576.92
43806275, 1.21, 100.00, 120.60, 1217.65, 1577.45
43822276, 1.20, 100.10, 120.32, 1218.09, 1577.99
43838275, 1.20, 100.10, 120.32, 1218.54, 1578.53
43854276, 1.20, 100.00, 120.20, 1218.98, 1579.06
43870275, 1.20, 100.00, 120.20, 1219.43, 1579.60
43886275, 1.21, 100.00, 120.60, 1219.87, 1580.13
43902275, 1.20, 100.10, 120.32, 1220.32, 1580.67
43918275, 1.20, 100.10, 120.32, 1220.76, 1581.20
43934276, 1.20, 100.10, 120.32, 1221.21, 1581.74
43950276, 1.21, 100.10, 120.72, 1221.65, 1582.27
43966276, 1.20, 100.10, 120.32, 1222.10, 1582.81
43982275, 1.20, 100.10, 120.32, 1222.54, 1583.34
43998275, 1.20, 100.00, 120.20, 1222.99, 1583.88
44014275, 1.20, 100.10, 120.32, 1223.43, 1584.41
44030275, 1.20, 100.10, 120.32, 1223.88, 1584.95
44046275, 1.20, 100.10, 120.32, 1224.32, 1585.48
44062276, 1.20, 100.00, 120.20, 1224.77, 1586.02
44078276, 1.20, 100.10, 120.32, 1225.21, 1586.55
44094275, 1.20, 100.00, 120.20, 1225.66, 1587.09
44110275, 1.20, 100.10, 120.32, 1226.10, 1587.62
44126276, 1.20, 100.10, 120.32, 1226.55, 1588.16
44142276, 1.20, 100.10, 120.32, 1226.99, 1588.69
44158275, 1.20, 100.00, 120.20, 1227.44, 1589.23
44174275, 1.20, 100.00, 120.20, 1227.88, 1589.76
44190275, 1.20, 100.10, 120.32, 1228.33, 1590.30
44206275, 1.20, 100.00, 120.20, 1228.77, 1590.83
44222276, 1.21, 100.00, 120.60, 1229.22, 1591.37
44238275, 1.20, 100.00, 120.20, 1229.66, 1591.90
44254276, 1.21, 100.00, 120.60, 1230.11, 1592.44
44270275, 1.20, 100.10, 120.32, 1230.55, 1592.97
44286275, 1.20, 100.00, 120.20, 1231.00, 1593.51
44302275, 1.20, 100.00, 120.20, 1231.44, 1594.04
44318275, 1.20, 100.00, 120.20, 1231.89, 1594.58
44334275, 1.20, 100.00, 120.20, 1232.33, 1595.11
44350275, 1.20, 100.10, 120.32, 1232.78, 1595.65
44366276, 1.20, 100.10, 120.32, 1233.22, 1596.18
44382275, 1.20, 100.10, 120.32, 1233.67, 1596.72
44398276, 1.20, 100.00, 120.20, 1234.11, 1597.25
44414275, 1.20, 100.10, 120.32, 1234.56, 1597.79
44430275, 1.20, 100.10, 120.32, 1235.00, 1598.32
44446276, 1.20, 100.10, 120.32, 1235.45, 1598.85
44462275, 1.20, 100.10, 120.32, 1235.89, 1599.39
44478276, 1.20, 100.10, 120.32, 1236.34, 1599.92
44494275, 1.20, 100.10, 120.32, 1236.78, 1600.46
44510275, 1.20, 100.10, 120.32, 1237.23, 1600.99
44526275, 1.20, 100.00, 120.20, 1237.67, 1601.53
44542275, 1.20, 100.10, 119.92, 1238.12, 1602.06
44558275, 1.20, 100.10, 120.32, 1238.56, 1602.60
44574275, 1.20, 100.10, 120.32, 1239.01, 1603.13
44590275, 1.20, 100.10, 120.32, 1239.45, 1603.67
44606276, 1.20, 100.10, 120.32, 1239.90, 1604.20
44622276, 1.20, 100.20, 120.44, 1240.34, 1604.74
44638275, 1.20, 100.10, 120.32, 1240.79, 1605.27
44654275, 1.20, 100.10, 120.32, 1241.23, 1605.81
44670275, 1.20, 100.10, 120.32, 1241.68, 1606.34
44686275, 1.20, 100.20, 120.44, 1242.12, 1606.88
44702276, 1.20, 100.20, 120.44, 1242.57, 1607.41
44718276, 1.20, 100.10, 119.92, 1243.01, 1607.94
44734275, 1.20, 100.00, 120.20, 1243.46, 1608.48
44750276, 1.20, 100.10, 120.32, 1243.90, 1609.01
44766275, 1.20, 100.00, 120.20, 1244.35, 1609.55
44782275, 1.20, 100.10, 119.92, 1244.79, 1610.08
44798275, 1.20, 100.10, 120.32, 1245.24, 1610.62
44814275, 1.20, 100.10, 120.32, 1245.68, 1611.15
44830276, 1.20, 100.10, 120.32, 1246.13, 1611.69
44846275, 1.20, 100.10, 119.92, 1246.57, 1612.22
44862275, 1.20, 100.10, 119.92, 1247.02, 1612.75
44878275, 1.20, 100.10, 119.92, 1247.46, 1613.29
44894275, 1.20, 100.10, 120.32, 1247.91, 1613.82
44910275, 1.20, 100.00, 120.20, 1248.35, 1614.36
44926275, 1.20, 100.10, 119.92, 1248.80, 1614.89
44942275, 1.20, 100.10, 120.32, 1249.24, 1615.42
44958275, 1.20, 100.10, 119.92, 1249.69, 1615.96
44974275, 1.20, 100.10, 119.92, 1250.13, 1616.49
44990276, 1.20, 100.10, 120.32, 1250.58, 1617.03
45006275, 1.20, 100.00, 120.20, 1251.03, 1617.56
45022275, 1.20, 100.00, 119.80, 1251.47, 1618.10
45038275, 1.20, 100.10, 120.32, 1251.92, 1618.63
45054275, 1.20, 100.00, 120.20, 1252.36, 1619.16
45070276, 1.20, 100.10, 119.92, 1252.81, 1619.70
45086275, 1.20, 100.00, 119.80, 1253.25, 1620.23
45102275, 1.20, 100.10, 119.92, 1253.69, 1620.76
45118275, 1.20, 100.00, 120.20, 1254.14, 1621.30
45134275, 1.20, 100.10, 119.92, 1254.58, 1621.83
45150276, 1.20, 100.10, 119.92, 1255.03, 1622.36
45166275, 1.20, 100.00, 119.80, 1255.47, 1622.90
45182276, 1.20, 100.10, 119.92, 1255.92, 1623.43
45198275, 1.20, 100.00, 119.80, 1256.36, 1623.96
45214276, 1.20, 100.00, 119.80, 1256.81, 1624.50
45230276, 1.20, 100.00, 119.80, 1257.25, 1625.03
45246275, 1.20, 100.00, 119.80, 1257.70, 1625.56
45262276, 1.20, 100.10, 119.92, 1258.14, 1626.09
45278275, 1.20, 100.10, 119.92, 1258.59, 1626.63
45294276, 1.20, 100.00, 119.80, 1259.03, 1627.16
45310276, 1.20, 100.00, 119.80, 1259.48, 1627.69
45326275, 1.20, 100.10, 119.92, 1259.92, 1628.23
45342276, 1.20, 100.00, 120.20, 1260.37, 1628.76
45358275, 1.20, 100.00, 119.80, 1260.81, 1629.29
45374276, 1.20, 100.00, 119.80, 1261.26, 1629.83
45390275, 1.20, 100.00, 119.80, 1261.70, 1630.36
45406276, 1.20, 100.10, 119.92, 1262.15, 1630.89
45422275, 1.20, 100.00, 119.80, 1262.59, 1631.42
45438275, 1.20, 100.10, 119.92, 1263.04, 1631.96
45454275, 1.20, 100.10, 119.92, 1263.48, 1632.49
45470276, 1.20, 100.00, 120.20, 1263.93, 1633.02
45486275, 1.20, 100.10, 119.92, 1264.37, 1633.56
45502275, 1.20, 100.00, 119.80, 1264.82, 1634.09
45518275, 1.20, 100.10, 119.92, 1265.26, 1634.62
45534276, 1.20, 100.00, 119.80, 1265.71, 1635.16
45550275, 1.20, 100.00, 119.80, 1266.15, 1635.69
45566276, 1.20, 100.10, 119.92, 1266.60, 1636.22
45582276, 1.20, 100.10, 119.92, 1267.04, 1636.75
45598275, 1.20, 100.10, 119.92, 1267.49, 1637.29
45614275, 1.20, 100.00, 119.80, 1267.93, 1637.82
45630275, 1.20, 100.10, 119.92, 1268.38, 1638.35
45646275, 1.20, 100.10, 119.92, 1268.82, 1638.88
45662275, 1.20, 100.00, 119.80, 1269.27, 1639.42
45678276, 1.20, 100.00, 119.80, 1269.71, 1639.95
45694275, 1.20, 100.10, 119.92, 1270.16, 1640.48
45710275, 1.20, 100.10, 119.92, 1270.60, 1641.02
45726275, 1.20, 100.00, 119.80, 1271.05, 1641.55
45742276, 1.20, 100.10, 119.92, 1271.49, 1642.08
45758275, 1.20, 100.10, 119.92, 1271.94, 1642.61
45774275, 1.20, 100.10, 119.92, 1272.38, 1643.15
45790276, 1.20, 100.10, 119.92, 1272.83, 1643.68
45806275, 1.20, 100.10, 119.92, 1273.27, 1644.21
45822275, 1.20, 100.10, 119.92, 1273.72, 1644.75
45838275, 1.20, 100.00, 119.80, 1274.16, 1645.28
45854276, 1.20, 100.00, 119.80, 1274.61, 1645.81
45870275, 1.20, 100.10, 119.92, 1275.05, 1646.34
45886275, 1.20, 100.10, 119.92, 1275.50, 1646.88
45902275, 1.20, 100.10, 119.92, 1275.94, 1647.41
45918275, 1.20, 100.10, 119.92, 1276.39, 1647.94
45934275, 1.19, 100.00, 119.40, 1276.83, 1648.48
45950275, 1.20, 100.10, 119.92, 1277.28, 1649.01
45966275, 1.20, 100.10, 119.92, 1277.72, 1649.54
45982275, 1.20, 100.10, 119.92, 1278.17, 1650.07
45998275, 1.19, 100.10, 119.52, 1278.61, 1650.61
46014275, 1.20, 100.10, 119.92, 1279.06, 1651.14
46030275, 1.20, 100.10, 119.92, 1279.50, 1651.67
46046276, 1.19, 100.10, 119.52, 1279.95, 1652.21
46062276, 1.20, 100.10, 119.92, 1280.39, 1652.74
46078275, 1.20, 100.10, 119.92, 1280.84, 1653.27
46094275, 1.20, 100.10, 119.92, 1281.28, 1653.80
46110275, 1.20, 100.00, 119.80, 1281.73, 1654.33
46126275, 1.19, 100.10, 119.52, 1282.17, 1654.87
46142275, 1.20, 100.00, 119.80, 1282.62, 1655.40
46158275, 1.19, 100.10, 119.52, 1283.06, 1655.93
46174276, 1.19, 100.10, 119.52, 1283.51, 1656.47
46190275, 1.20, 100.00, 119.80, 1283.95, 1657.00
46206276, 1.20, 100.00, 119.80, 1284.40, 1657.53
46222275, 1.19, 100.00, 119.40, 1284.84, 1658.06
46238275, 1.19, 100.00, 119.40, 1285.29, 1658.59
46254275, 1.20, 100.10, 119.92, 1285.73, 1659.13
46270275, 1.20, 100.10, 119.92, 1286.18, 1659.66
46286275, 1.19, 100.10, 119.52, 1286.62, 1660.19
46302276, 1.19, 100.00, 119.40, 1287.07, 1660.72
46318275, 1.20, 100.10, 119.92, 1287.51, 1661.25
46334275, 1.20, 100.00, 119.80, 1287.96, 1661.79
46350275, 1.20, 100.10, 119.92, 1288.40, 1662.32
46366276, 1.19, 100.10, 119.52, 1288.85, 1662.85
46382275, 1.19, 100.10, 119.52, 1289.29, 1663.38
46398275, 1.19, 100.10, 119.52, 1289.74, 1663.91
46414275, 1.19, 100.00, 119.40, 1290.18, 1664.44
46430275, 1.19, 100.00, 119.40, 1290.63, 1664.98
46446275, 1.19, 100.00, 119.40, 1291.07, 1665.51
46462275, 1.19, 100.00, 119.40, 1291.52, 1666.04
46478275, 1.20, 100.00, 119.80, 1291.96, 1666.57
46494275, 1.20, 100.20, 120.04, 1292.41, 1667.10
46510275, 1.19, 100.00, 119.40, 1292.85, 1667.63
46526276, 1.19, 100.10, 119.52, 1293.30, 1668.17
46542275, 1.19, 100.00, 119.40, 1293.74, 1668.70
46558275, 1.20, 100.00, 119.80, 1294.19, 1669.23
46574276, 1.19, 100.00, 119.40, 1294.63, 1669.76
46590275, 1.19, 100.10, 119.52, 1295.08, 1670.29
46606275, 1.19, 100.00, 119.40, 1295.52, 1670.82
46622275, 1.19, 100.00, 119.40, 1295.97, 1671.35
46638275, 1.20, 100.10, 119.92, 1296.41, 1671.88
46654275, 1.19, 100.00, 119.40, 1296.86, 1672.42
46670275, 1.19, 100.00, 119.40, 1297.30, 1672.95
46686275, 1.19, 100.00, 119.40, 1297.75, 1673.48
46702275, 1.19, 100.00, 119.40, 1298.19, 1674.01
46718276, 1.19, 100.10, 119.52, 1298.64, 1674.54
46734275, 1.19, 100.10, 119.52, 1299.08, 1675.07
46750275, 1.19, 100.00, 119.40, 1299.53, 1675.60
46766275, 1.19, 100.00, 119.40, 1299.97, 1676.13
46782275, 1.19, 100.10, 119.52, 1300.42, 1676.67
46798275, 1.20, 100.10, 119.92, 1300.86, 1677.20
46814276, 1.19, 100.10, 119.52, 1301.31, 1677.73
46830276, 1.19, 100.20, 119.64, 1301.75, 1678.26
46846275, 1.19, 100.10, 119.52, 1302.20, 1678.79
46862276, 1.19, 100.10, 119.52, 1302.64, 1679.32
46878275, 1.19, 100.10, 119.52, 1303.09, 1679.85
46894275, 1.19, 100.10, 119.52, 1303.53, 1680.38
46910275, 1.19, 100.10, 119.52, 1303.98, 1680.91
46926275, 1.19, 100.10, 119.52, 1304.42, 1681.45
46942276, 1.19, 100.10, 119.52, 1304.87, 1681.98
46958275, 1.19, 100.10, 119.52, 1305.31, 1682.51
46974275, 1.19, 100.10, 119.52, 1305.76, 1683.04
46990276, 1.19, 100.10, 119.52, 1306.20, 1683.57
47006275, 1.19, 100.10, 119.52, 1306.65, 1684.10
47022275, 1.19, 100.00, 119.00, 1307.09, 1684.63
47038275, 1.19, 100.10, 119.52, 1307.54, 1685.16
47054275, 1.19, 100.00, 119.40, 1307.98, 1685.69
47070275, 1.19, 100.00, 119.40, 1308.43, 1686.23
47086275, 1.19, 100.10, 119.52, 1308.87, 1686.76
47102275, 1.19, 99.90, 119.28, 1309.32, 1687.29
47118276, 1.19, 100.00, 119.40, 1309.76, 1687.82
47134275, 1.19, 100.10, 119.52, 1310.21, 1688.35
47150275, 1.19, 100.00, 119.40, 1310.65, 1688.88
47166275, 1.19, 100.10, 119.52, 1311.10, 1689.41
47182275, 1.19, 100.10, 119.12, 1311.54, 1689.94
47198275, 1.19, 100.10, 119.52, 1311.99, 1690.47
47214275, 1.19, 100.20, 119.64, 1312.43, 1691.00
47230275, 1.19, 100.10, 119.52, 1312.88, 1691.54
47246275, 1.19, 100.00, 119.40, 1313.32, 1692.07
47262275, 1.19, 100.10, 119.52, 1313.77, 1692.60
47278275, 1.19, 100.10, 119.52, 1314.21, 1693.13
47294275, 1.19, 100.20, 119.64, 1314.66, 1693.66
47310275, 1.19, 100.10, 119.52, 1315.10, 1694.19
47326275, 1.19, 100.10, 119.52, 1315.55, 1694.72
47342276, 1.19, 100.10, 119.52, 1315.99, 1695.25
47358275, 1.19, 100.10, 119.12, 1316.44, 1695.78
47374275, 1.19, 100.10, 119.52, 1316.88, 1696.31
47390275, 1.19, 100.10, 119.52, 1317.33, 1696.84
47406275, 1.19, 100.10, 119.12, 1317.77, 1697.37
47422275, 1.19, 100.10, 119.52, 1318.22, 1697.90
47438275, 1.19, 100.10, 119.52, 1318.66, 1698.43
47454275, 1.19, 100.10, 119.52, 1319.11, 1698.96
47470275, 1.19, 100.10, 119.52, 1319.55, 1699.50
47486275, 1.19, 100.10, 119.52, 1320.00, 1700.03
47502276, 1.19, 100.10, 119.52, 1320.44, 1700.56
47518275, 1.19, 100.00, 119.00, 1320.89, 1701.09
47534276, 1.19, 100.00, 119.40, 1321.33, 1701.62
47550275, 1.19, 100.10, 119.52, 1321.78, 1702.15
47566276, 1.19, 100.10, 119.52, 1322.22, 1702.68
47582275, 1.19, 100.10, 119.52, 1322.67, 1703.21
47598276, 1.19, 100.10, 119.12, 1323.11, 1703.74
47614275, 1.19, 100.10, 119.12, 1323.56, 1704.27
47630275, 1.19, 100.10, 119.12, 1324.00, 1704.80
47646276, 1.19, 100.00, 119.00, 1324.45, 1705.33
47662275, 1.19, 100.00, 119.00, 1324.89, 1705.86
47678275, 1.19, 100.00, 119.40, 1325.34, 1706.39
47694275, 1.19, 100.10, 119.52, 1325.78, 1706.92
47710275, 1.19, 100.10, 119.12, 1326.23, 1707.45
47726275, 1.19, 100.00, 119.40, 1326.67, 1707.98
47742275, 1.19, 100.00, 119.00, 1327.12, 1708.51
47758275, 1.19, 100.10, 119.12, 1327.56, 1709.04
47774276, 1.19, 100.00, 119.00, 1328.01, 1709.57
47790275, 1.19, 100.10, 119.12, 1328.45, 1710.10
47806275, 1.19, 100.10, 119.12, 1328.90, 1710.63
47822275, 1.19, 100.10, 119.12, 1329.34, 1711.16
47838275, 1.19, 100.10, 119.52, 1329.79, 1711.69
47854276, 1.19, 100.10, 119.12, 1330.23, 1712.22
47870275, 1.19, 100.10, 119.12, 1330.68, 1712.75
47886275, 1.19, 100.10, 119.12, 1331.12, 1713.28
47902275, 1.19, 100.00, 119.40, 1331.57, 1713.81
47918276, 1.19, 100.10, 119.52, 1332.01, 1714.34
47934275, 1.19, 100.00, 119.00, 1332.46, 1714.87
47950275, 1.19, 100.10, 119.52, 1332.90, 1715.40
47966275, 1.19, 100.10, 119.12, 1333.35, 1715.92
47982275, 1.19, 100.00, 119.00, 1333.80, 1716.45
47998275, 1.19, 100.10, 119.12, 1334.24, 1716.98
48014275, 1.19, 100.10, 119.12, 1334.69, 1717.51
48030276, 1.19, 100.00, 119.40, 1335.13, 1718.04
48046275, 1.19, 100.00, 119.00, 1335.58, 1718.57
48062275, 1.19, 100.00, 119.00, 1336.02, 1719.10
48078275, 1.19, 100.10, 119.12, 1336.47, 1719.63
48094275, 1.19, 100.10, 119.12, 1336.91, 1720.16
48110276, 1.19, 100.00, 119.00, 1337.36, 1720.69
48126276, 1.19, 100.10, 119.12, 1337.80, 1721.22
48142275, 1.19, 100.10, 119.12, 1338.25, 1721.75
48158276, 1.19, 100.10, 119.12, 1338.69, 1722.28
48174275, 1.19, 100.10, 119.12, 1339.14, 1722.81
48190276, 1.19, 100.10, 119.12, 1339.58, 1723.34
48206276, 1.19, 100.00, 119.00, 1340.03, 1723.87
48222275, 1.19, 100.10, 119.12, 1340.47, 1724.40
48238275, 1.19, 100.10, 119.12, 1340.92, 1724.92
48254275, 1.19, 100.10, 119.12, 1341.36, 1725.45
48270276, 1.19, 100.00, 119.00, 1341.81, 1725.98
48286275, 1.19, 100.00, 119.00, 1342.25, 1726.51
48302275, 1.19, 100.10, 119.12, 1342.70, 1727.04
48318276, 1.19, 100.10, 119.12, 1343.14, 1727.57
48334275, 1.19, 100.00, 119.00, 1343.59, 1728.10
48350275, 1.19, 100.10, 119.12, 1344.03, 1728.63
48366276, 1.19, 100.10, 119.12, 1344.48, 1729.16
48382275, 1.19, 100.10, 119.12, 1344.92, 1729.69
48398276, 1.19, 100.10, 119.12, 1345.37, 1730.22
48414275, 1.19, 100.00, 119.00, 1345.81, 1730.75
48430276, 1.19, 100.10, 118.72, 1346.26, 1731.28
48446276, 1.19, 100.20, 119.24, 1346.70, 1731.81
48462275, 1.19, 100.10, 119.12, 1347.15, 1732.34
48478276, 1.19, 100.10, 119.12, 1347.59, 1732.86
48494276, 1.19, 100.10, 119.12, 1348.04, 1733.39
48510275, 1.19, 100.10, 119.12, 1348.48, 1733.92
48526275, 1.19, 100.00, 119.00, 1348.93, 1734.45
48542276, 1.19, 100.10, 119.12, 1349.37, 1734.98
48558275, 1.19, 100.00, 118.60, 1349.82, 1735.51
48574275, 1.19, 100.10, 118.72, 1350.26, 1736.04
48590275, 1.19, 100.10, 119.12, 1350.71, 1736.57
48606275, 1.19, 100.10, 119.12, 1351.15, 1737.10
48622275, 1.19, 100.10, 119.12, 1351.60, 1737.63
48638275, 1.19, 100.00, 118.60, 1352.04, 1738.16
48654276, 1.19, 100.00, 119.00, 1352.49, 1738.69
48670275, 1.19, 100.10, 119.12, 1352.93, 1739.21
48686275, 1.19, 100.10, 118.72, 1353.38, 1739.74
48702276, 1.19, 100.10, 119.12, 1353.82, 1740.27
48718275, 1.19, 100.10, 118.72, 1354.27, 1740.80
48734275, 1.19, 100.10, 119.12, 1354.71, 1741.33
48750275, 1.19, 100.00, 119.00, 1355.16, 1741.86
48766276, 1.19, 100.00, 119.00, 1355.60, 1742.39
48782275, 1.19, 100.10, 119.12, 1356.05, 1742.92
48798275, 1.19, 100.10, 119.12, 1356.49, 1743.45
48814275, 1.19, 100.00, 119.00, 1356.94, 1743.97
48830275, 1.19, 100.00, 118.60, 1357.38, 1744.50
48846276, 1.19, 100.10, 118.72, 1357.83, 1745.03
48862275, 1.19, 100.10, 119.12, 1358.27, 1745.56
48878275, 1.19, 100.00, 119.00, 1358.72, 1746.09
48894275, 1.19, 100.00, 119.00, 1359.16, 1746.62
48910275, 1.19, 100.10, 118.72, 1359.61, 1747.14
48926275, 1.19, 100.10, 118.72, 1360.05, 1747.67
48942275, 1.19, 100.10, 119.12, 1360.50, 1748.20
48958275, 1.19, 100.10, 119.12, 1360.94, 1748.73
48974276, 1.19, 100.10, 119.12, 1361.39, 1749.26
48990275, 1.19, 100.10, 118.72, 1361.83, 1749.79
49006276, 1.19, 100.00, 118.60, 1362.28, 1750.31
49022275, 1.19, 100.00, 118.60, 1362.72, 1750.84
49038276, 1.19, 100.00, 118.60, 1363.17, 1751.37
49054275, 1.19, 100.00, 118.60, 1363.61, 1751.90
49070275, 1.19, 100.00, 118.60, 1364.06, 1752.42
49086275, 1.19, 100.00, 118.60, 1364.50, 1752.95
49102276, 1.19, 100.10, 118.72, 1364.95, 1753.48
49118276, 1.19, 100.00, 118.60, 1365.39, 1754.01
49134275, 1.19, 100.10, 118.72, 1365.84, 1754.53
49150275, 1.19, 100.10, 118.72, 1366.28, 1755.06
49166276, 1.19, 100.00, 118.60, 1366.73, 1755.59
49182275, 1.19, 100.00, 118.60, 1367.17, 1756.12
49198275, 1.19, 100.10, 118.72, 1367.62, 1756.64
49214275, 1.19, 100.00, 118.60, 1368.06, 1757.17
49230275, 1.19, 100.00, 118.60, 1368.51, 1757.70
49246275, 1.19, 100.10, 118.72, 1368.95, 1758.23
49262275, 1.19, 100.10, 118.72, 1369.40, 1758.75
49278275, 1.19, 100.10, 118.72, 1369.84, 1759.28
49294275, 1.19, 100.10, 118.72, 1370.29, 1759.81
49310275, 1.19, 100.10, 118.72, 1370.73, 1760.34
49326275, 1.19, 100.10, 118.72, 1371.18, 1760.86
49342275, 1.19, 100.10, 118.72, 1371.62, 1761.39
49358276, 1.19, 100.10, 118.72, 1372.07, 1761.92
49374275, 1.19, 100.10, 118.72, 1372.51, 1762.45
49390275, 1.19, 100.10, 118.72, 1372.96, 1762.97
49406275, 1.19, 100.10, 118.72, 1373.40, 1763.50
49422275, 1.19, 100.10, 118.72, 1373.85, 1764.03
49438275, 1.19, 100.00, 118.60, 1374.29, 1764.56
49454275, 1.19, 100.10, 118.72, 1374.74, 1765.08
49470276, 1.19, 100.10, 118.72, 1375.18, 1765.61
49486276, 1.19, 100.00, 118.60, 1375.63, 1766.14
49502275, 1.19, 100.10, 118.72, 1376.07, 1766.67
49518275, 1.19, 100.00, 118.60, 1376.52, 1767.19
49534276, 1.19, 100.10, 118.72, 1376.96, 1767.72
49550275, 1.19, 100.10, 118.72, 1377.41, 1768.25
49566276, 1.19, 100.10, 118.72, 1377.85, 1768.78
49582275, 1.19, 100.10, 118.72, 1378.30, 1769.30
49598275, 1.19, 100.10, 118.72, 1378.75, 1769.83
49614275, 1.19, 100.00, 118.60, 1379.19, 1770.36
49630275, 1.19, 100.10, 118.72, 1379.64, 1770.89
49646275, 1.19, 100.00, 118.60, 1380.08, 1771.41
49662276, 1.19, 100.10, 118.72, 1380.53, 1771.94
49678275, 1.18, 100.00, 118.20, 1380.97, 1772.47
49694275, 1.19, 100.00, 118.60, 1381.42, 1772.99
49710275, 1.19, 100.00, 118.60, 1381.86, 1773.52
49726275, 1.19, 100.00, 118.60, 1382.31, 1774.05
49742275, 1.19, 100.20, 118.84, 1382.75, 1774.58
49758275, 1.19, 100.10, 118.72, 1383.20, 1775.10
49774275, 1.18, 100.10, 118.32, 1383.64, 1775.63
49790275, 1.19, 100.00, 118.60, 1384.09, 1776.16
49806275, 1.18, 100.20, 118.44, 1384.53, 1776.68
49822275, 1.19, 100.00, 118.60, 1384.98, 1777.21
49838275, 1.19, 100.10, 118.72, 1385.42, 1777.74
49854275, 1.19, 100.00, 118.60, 1385.87, 1778.26
49870276, 1.19, 100.00, 118.60, 1386.31, 1778.79
49886275, 1.19, 100.10, 118.72, 1386.76, 1779.32
49902276, 1.19, 100.10, 118.72, 1387.20, 1779.84
49918275, 1.19, 100.10, 118.72, 1387.65, 1780.37
49934275, 1.18, 100.10, 118.32, 1388.09, 1780.90
49950275, 1.19, 100.10, 118.72, 1388.54, 1781.43
49966275, 1.18, 100.10, 118.32, 1388.98, 1781.95
49982275, 1.19, 100.10, 118.72, 1389.43, 1782.48
49998276, 1.19, 100.00, 118.60, 1389.87, 1783.01
50014275, 1.19, 100.10, 118.72, 1390.32, 1783.53
50030275, 1.18, 100.10, 118.32, 1390.76, 1784.06
50046275, 1.18, 100.00, 118.20, 1391.21, 1784.58
50062275, 1.18, 100.00, 118.20, 1391.65, 1785.11
50078275, 1.18, 100.10, 118.32, 1392.10, 1785.64
50094275, 1.19, 100.10, 118.72, 1392.54, 1786.16
50110275, 1.18, 100.10, 118.32, 1392.99, 1786.69
50126275, 1.18, 100.10, 118.32, 1393.43, 1787.22
50142276, 1.18, 100.10, 118.32, 1393.88, 1787.74
50158275, 1.18, 100.00, 118.20, 1394.32, 1788.27
50174276, 1.18, 100.10, 118.32, 1394.77, 1788.79
50190276, 1.18, 100.10, 118.32, 1395.21, 1789.32
50206275, 1.18, 100.10, 118.32, 1395.66, 1789.85
50222275, 1.18, 100.10, 118.32, 1396.10, 1790.37
50238275, 1.18, 100.10, 118.32, 1396.55, 1790.90
50254275, 1.18, 100.00, 118.20, 1396.99, 1791.42
50270275, 1.18, 100.00, 118.20, 1397.44, 1791.95
50286276, 1.18, 100.00, 118.20, 1397.88, 1792.48
50302275, 1.18, 100.10, 118.32, 1398.33, 1793.00
50318276, 1.18, 100.10, 118.32, 1398.77, 1793.53
50334276, 1.18, 100.10, 118.32, 1399.22, 1794.05
50350275, 1.18, 100.10, 118.32, 1399.66, 1794.58
50366275, 1.18, 100.10, 118.32, 1400.11, 1795.11
50382275, 1.18, 100.10, 118.32, 1400.55, 1795.63
50398276, 1.18, 100.10, 118.32, 1401.00, 1796.16
50414275, 1.18, 100.10, 118.32, 1401.44, 1796.68
50430275, 1.18, 100.10, 118.32, 1401.89, 1797.21
50446276, 1.18, 100.00, 118.20, 1402.33, 1797.74
50462276, 1.18, 100.00, 118.20, 1402.78, 1798.26
50478275, 1.18, 100.10, 118.32, 1403.22, 1798.79
50494276, 1.18, 100.10, 118.32, 1403.67, 1799.31
50510276, 1.18, 100.10, 118.32, 1404.11, 1799.84
50526275, 1.18, 100.00, 118.20, 1404.56, 1800.37
50542276, 1.18, 100.00, 118.20, 1405.00, 1800.89
50558275, 1.18, 100.10, 118.32, 1405.45, 1801.42
50574275, 1.18, 100.10, 118.32, 1405.89, 1801.94
50590275, 1.18, 100.10, 118.32, 1406.34, 1802.47
50606275, 1.18, 100.00, 118.20, 1406.78, 1803.00
50622275, 1.18, 100.10, 118.32, 1407.23, 1803.52
50638275, 1.18, 100.10, 118.32, 1407.67, 1804.05
50654275, 1.18, 100.00, 118.20, 1408.12, 1804.57
50670276, 1.18, 100.00, 117.80, 1408.56, 1805.10
50686275, 1.18, 100.10, 118.32, 1409.01, 1805.62
50702275, 1.18, 100.00, 118.20, 1409.45, 1806.15
50718275, 1.18, 100.10, 118.32, 1409.90, 1806.68
50734276, 1.18, 100.00, 118.20, 1410.34, 1807.20
50750275, 1.18, 100.00, 118.20, 1410.79, 1807.73
50766276, 1.18, 100.10, 118.32, 1411.23, 1808.25
50782275, 1.18, 100.00, 117.80, 1411.68, 1808.78
50798275, 1.18, 100.10, 118.32, 1412.12, 1809.30
50814275, 1.18, 100.10, 117.92, 1412.57, 1809.83
50830275, 1.18, 100.10, 117.92, 1413.01, 1810.36
50846275, 1.18, 100.10, 117.92, 1413.46, 1810.88
