millis,voltage,current,power,capacity,energy
7631721, 1.33, 100.10, 133.53, 212.15, 297.85
7647722, 1.33, 100.10, 133.13, 212.60, 298.44
7663722, 1.33, 100.10, 133.13, 213.04, 299.04
7679721, 1.33, 100.10, 133.13, 213.49, 299.63
7695722, 1.33, 100.10, 133.13, 213.93, 300.22
7711722, 1.33, 100.10, 133.13, 214.38, 300.81
7727722, 1.33, 100.10, 133.13, 214.82, 301.40
7743721, 1.33, 100.10, 133.13, 215.27, 301.99
7759721, 1.33, 100.10, 133.13, 215.71, 302.59
7775721, 1.33, 100.10, 133.13, 216.15, 303.18
7791721, 1.33, 100.00, 133.00, 216.60, 303.77
7807721, 1.33, 100.20, 133.27, 217.04, 304.36
7823721, 1.33, 100.00, 133.00, 217.49, 304.95
7839721, 1.33, 100.10, 133.13, 217.93, 305.54
7855721, 1.33, 100.10, 133.13, 218.38, 306.14
7871721, 1.33, 100.00, 133.00, 218.82, 306.73
7887721, 1.33, 100.00, 133.00, 219.27, 307.32
7903721, 1.33, 100.10, 133.13, 219.71, 307.91
7919721, 1.33, 100.10, 133.13, 220.16, 308.50
7935722, 1.33, 100.10, 132.73, 220.60, 309.09
7951721, 1.33, 100.20, 132.87, 221.05, 309.68
7967721, 1.33, 100.00, 133.00, 221.49, 310.27
7983721, 1.33, 100.10, 132.73, 221.94, 310.86
7999721, 1.33, 100.10, 132.73, 222.38, 311.45
8015721, 1.33, 100.00, 132.60, 222.83, 312.04
8031722, 1.33, 100.10, 132.73, 223.27, 312.63
8047722, 1.33, 100.00, 133.00, 223.72, 313.22
8063721, 1.33, 100.10, 132.73, 224.16, 313.81
8079721, 1.33, 100.10, 132.73, 224.61, 314.40
8095721, 1.33, 100.10, 132.73, 225.05, 314.99
8111722, 1.33, 100.10, 132.73, 225.50, 315.58
8127721, 1.33, 100.10, 132.73, 225.94, 316.17
8143721, 1.33, 100.10, 132.73, 226.38, 316.76
8159722, 1.33, 100.10, 132.73, 226.83, 317.35
8175721, 1.33, 100.10, 132.73, 227.27, 317.94
8191722, 1.33, 100.00, 132.60, 227.72, 318.53
8207722, 1.33, 100.10, 132.73, 228.16, 319.12
8223721, 1.33, 100.10, 132.73, 228.61, 319.71
8239722, 1.33, 100.10, 132.73, 229.05, 320.30
8255721, 1.33, 100.10, 132.73, 229.50, 320.89
8271721, 1.32, 100.00, 132.20, 229.94, 321.48
8287722, 1.32, 100.00, 132.20, 230.39, 322.07
8303721, 1.32, 100.20, 132.46, 230.83, 322.66
8319721, 1.33, 100.10, 132.73, 231.28, 323.24
8335722, 1.33, 100.10, 132.73, 231.72, 323.83
8351721, 1.32, 100.10, 132.33, 232.17, 324.42
8367721, 1.32, 100.10, 132.33, 232.61, 325.01
8383721, 1.32, 100.10, 132.33, 233.06, 325.60
8399722, 1.32, 100.10, 132.33, 233.50, 326.19
8415722, 1.32, 100.10, 132.33, 233.95, 326.77
8431721, 1.32, 100.00, 132.20, 234.39, 327.36
8447721, 1.32, 100.10, 132.33, 234.83, 327.95
8463721, 1.32, 100.00, 132.20, 235.28, 328.54
8479722, 1.32, 100.00, 132.20, 235.72, 329.13
8495721, 1.32, 100.00, 132.20, 236.17, 329.71
8511721, 1.32, 100.20, 132.06, 236.61, 330.30
8527721, 1.32, 100.10, 132.33, 237.06, 330.89
8543721, 1.32, 100.00, 132.20, 237.50, 331.48
8559721, 1.32, 100.10, 132.33, 237.95, 332.06
8575722, 1.32, 100.00, 132.20, 238.39, 332.65
8591721, 1.32, 100.10, 132.33, 238.84, 333.24
8607721, 1.32, 100.10, 132.33, 239.28, 333.83
8623721, 1.32, 100.10, 132.33, 239.73, 334.41
8639721, 1.32, 100.00, 131.80, 240.17, 335.00
8655721, 1.32, 100.10, 131.93, 240.62, 335.59
8671721, 1.32, 100.10, 131.93, 241.06, 336.17
8687721, 1.32, 100.00, 131.80, 241.51, 336.76
8703721, 1.32, 100.00, 131.80, 241.95, 337.35
8719721, 1.32, 100.10, 132.33, 242.39, 337.93
8735721, 1.32, 100.10, 131.93, 242.84, 338.52
8751721, 1.32, 100.00, 131.80, 243.28, 339.11
8767721, 1.32, 100.00, 131.80, 243.73, 339.69
8783721, 1.32, 100.00, 131.80, 244.17, 340.28
8799722, 1.32, 100.10, 131.93, 244.62, 340.86
8815721, 1.32, 100.00, 131.80, 245.06, 341.45
8831722, 1.32, 100.00, 131.80, 245.51, 342.04
8847721, 1.32, 100.10, 131.93, 245.95, 342.62
8863721, 1.32, 100.00, 131.80, 246.40, 343.21
8879721, 1.32, 100.00, 131.80, 246.84, 343.79
8895721, 1.32, 100.00, 131.80, 247.29, 344.38
8911721, 1.32, 100.10, 131.93, 247.73, 344.97
8927721, 1.32, 100.00, 131.80, 248.17, 345.55
8943721, 1.32, 100.00, 131.80, 248.62, 346.14
8959721, 1.32, 100.00, 131.80, 249.06, 346.72
8975721, 1.32, 100.10, 131.93, 249.51, 347.31
8991721, 1.31, 100.00, 131.40, 249.95, 347.89
9007721, 1.32, 100.00, 131.80, 250.40, 348.48
9023721, 1.32, 100.00, 131.80, 250.84, 349.06
9039721, 1.31, 100.00, 131.40, 251.29, 349.65
9055721, 1.31, 100.00, 131.40, 251.73, 350.23
9071721, 1.31, 100.00, 131.40, 252.18, 350.82
9087722, 1.31, 100.10, 131.53, 252.62, 351.40
9103722, 1.31, 100.00, 131.40, 253.07, 351.99
9119721, 1.31, 100.00, 131.40, 253.51, 352.57
9135721, 1.31, 100.00, 131.40, 253.95, 353.15
9151722, 1.31, 100.00, 131.40, 254.40, 353.74
9167721, 1.31, 100.00, 131.40, 254.84, 354.32
9183721, 1.31, 100.00, 131.40, 255.29, 354.91
9199721, 1.31, 100.00, 131.40, 255.73, 355.49
9215721, 1.31, 100.00, 131.40, 256.18, 356.08
9231721, 1.31, 100.00, 131.40, 256.62, 356.66
9247722, 1.31, 100.10, 131.53, 257.07, 357.25
9263721, 1.31, 100.10, 131.53, 257.51, 357.83
9279721, 1.31, 100.10, 131.53, 257.96, 358.41
9295722, 1.31, 100.10, 131.13, 258.40, 359.00
9311722, 1.31, 100.10, 131.53, 258.85, 359.58
9327722, 1.31, 100.10, 131.53, 259.29, 360.17
9343721, 1.31, 100.10, 131.53, 259.74, 360.75
9359722, 1.31, 100.00, 131.00, 260.18, 361.33
9375721, 1.31, 100.10, 131.53, 260.62, 361.92
9391722, 1.31, 100.10, 131.13, 261.07, 362.50
9407722, 1.31, 100.10, 131.13, 261.51, 363.08
9423721, 1.31, 100.10, 131.13, 261.96, 363.67
9439722, 1.31, 100.10, 131.13, 262.40, 364.25
9455721, 1.31, 100.00, 131.00, 262.85, 364.83
9471721, 1.31, 100.00, 131.00, 263.29, 365.42
9487722, 1.31, 100.10, 131.13, 263.74, 366.00
9503721, 1.31, 100.10, 131.13, 264.18, 366.58
9519721, 1.31, 100.00, 131.00, 264.63, 367.17
9535721, 1.31, 100.00, 131.00, 265.07, 367.75
9551721, 1.31, 100.10, 131.13, 265.52, 368.33
9567721, 1.31, 100.00, 131.00, 265.96, 368.91
9583721, 1.31, 100.10, 131.13, 266.41, 369.50
9599721, 1.31, 100.00, 131.00, 266.85, 370.08
9615721, 1.31, 100.10, 131.13, 267.30, 370.66
9631722, 1.31, 100.00, 131.00, 267.74, 371.25
9647721, 1.31, 100.00, 131.00, 268.18, 371.83
9663721, 1.31, 100.00, 131.00, 268.63, 372.41
9679722, 1.31, 100.00, 131.00, 269.07, 372.99
9695721, 1.31, 100.10, 131.13, 269.52, 373.58
9711721, 1.31, 100.00, 131.00, 269.96, 374.16
9727722, 1.31, 100.10, 131.13, 270.41, 374.74
9743721, 1.31, 100.00, 131.00, 270.85, 375.32
9759722, 1.31, 100.00, 130.60, 271.30, 375.91
9775721, 1.31, 100.10, 131.13, 271.74, 376.49
9791721, 1.31, 100.00, 131.00, 272.19, 377.07
9807721, 1.31, 100.10, 131.13, 272.63, 377.65
9823721, 1.31, 100.10, 131.13, 273.08, 378.23
9839722, 1.31, 100.10, 130.73, 273.52, 378.82
9855721, 1.31, 100.10, 130.73, 273.96, 379.40
9871721, 1.31, 100.10, 131.13, 274.41, 379.98
9887721, 1.31, 100.00, 130.60, 274.85, 380.56
9903722, 1.31, 100.10, 131.13, 275.30, 381.14
9919722, 1.31, 100.10, 130.73, 275.74, 381.72
9935721, 1.31, 100.10, 131.13, 276.19, 382.31
9951721, 1.31, 100.00, 130.60, 276.63, 382.89
9967721, 1.31, 100.10, 130.73, 277.08, 383.47
9983721, 1.31, 100.00, 130.60, 277.52, 384.05
9999721, 1.31, 100.10, 130.73, 277.97, 384.63
10015721, 1.31, 100.10, 130.73, 278.41, 385.21
10031722, 1.31, 100.10, 130.73, 278.86, 385.79
10047721, 1.31, 100.10, 130.73, 279.30, 386.37
10063721, 1.31, 100.00, 130.60, 279.74, 386.95
10079722, 1.31, 100.00, 130.60, 280.19, 387.53
10095721, 1.31, 100.10, 130.73, 280.63, 388.11
10111721, 1.31, 100.00, 130.60, 281.08, 388.70
10127721, 1.31, 100.00, 130.60, 281.52, 389.28
10143721, 1.31, 100.00, 130.60, 281.97, 389.86
10159721, 1.31, 100.00, 130.60, 282.41, 390.44
10175721, 1.31, 100.00, 130.60, 282.86, 391.02
10191721, 1.31, 100.00, 130.60, 283.30, 391.60
10207722, 1.30, 100.10, 130.33, 283.75, 392.18
10223721, 1.31, 100.10, 130.73, 284.19, 392.76
10239721, 1.31, 100.10, 130.73, 284.63, 393.34
10255721, 1.31, 100.00, 130.60, 285.08, 393.92
10271721, 1.31, 100.00, 130.60, 285.52, 394.50
10287721, 1.31, 100.10, 130.73, 285.97, 395.08
10303721, 1.31, 100.10, 130.73, 286.41, 395.66
10319721, 1.30, 100.00, 130.20, 286.86, 396.24
10335721, 1.30, 100.00, 130.20, 287.30, 396.82
10351722, 1.30, 100.10, 130.33, 287.75, 397.40
10367722, 1.31, 100.00, 130.60, 288.19, 397.98
10383721, 1.30, 100.10, 130.33, 288.64, 398.56
10399722, 1.30, 100.00, 130.20, 289.08, 399.14
10415721, 1.30, 100.00, 130.20, 289.53, 399.72
10431721, 1.30, 100.10, 130.33, 289.97, 400.30
10447721, 1.30, 100.00, 130.20, 290.42, 400.87
10463721, 1.30, 100.10, 130.33, 290.86, 401.45
10479722, 1.30, 100.10, 130.33, 291.30, 402.03
10495722, 1.30, 100.10, 130.33, 291.75, 402.61
10511721, 1.30, 100.00, 130.20, 292.19, 403.19
10527721, 1.30, 100.00, 130.20, 292.64, 403.77
10543721, 1.30, 100.00, 130.20, 293.08, 404.35
10559721, 1.30, 100.10, 130.33, 293.53, 404.93
10575721, 1.30, 100.00, 130.20, 293.97, 405.51
10591721, 1.30, 100.10, 130.33, 294.42, 406.08
10607721, 1.30, 100.10, 130.33, 294.86, 406.66
10623721, 1.30, 100.00, 130.20, 295.31, 407.24
10639721, 1.30, 100.10, 130.33, 295.75, 407.82
10655721, 1.30, 100.10, 130.33, 296.19, 408.40
10671721, 1.30, 100.10, 130.33, 296.64, 408.98
10687722, 1.30, 100.10, 129.93, 297.08, 409.56
10703722, 1.30, 100.10, 129.93, 297.53, 410.14
10719722, 1.30, 100.00, 130.20, 297.97, 410.71
10735721, 1.30, 100.00, 129.80, 298.42, 411.29
10751721, 1.30, 100.00, 129.80, 298.86, 411.87
10767721, 1.30, 100.10, 129.93, 299.31, 412.45
10783721, 1.30, 100.10, 129.93, 299.75, 413.03
10799721, 1.30, 100.00, 129.80, 300.20, 413.60
10815721, 1.30, 100.00, 129.80, 300.64, 414.18
10831721, 1.30, 100.00, 130.20, 301.08, 414.76
10847721, 1.30, 100.10, 129.93, 301.53, 415.34
10863721, 1.30, 100.00, 129.80, 301.97, 415.91
10879721, 1.30, 100.00, 129.80, 302.42, 416.49
10895721, 1.30, 100.00, 129.80, 302.86, 417.07
10911721, 1.30, 100.00, 129.80, 303.31, 417.65
10927721, 1.30, 100.10, 129.93, 303.75, 418.22
10943721, 1.30, 100.00, 129.80, 304.20, 418.80
10959722, 1.30, 100.00, 129.80, 304.64, 419.38
10975721, 1.30, 100.00, 129.80, 305.09, 419.95
10991721, 1.30, 100.00, 129.80, 305.53, 420.53
11007722, 1.30, 100.10, 129.93, 305.98, 421.11
11023721, 1.30, 100.00, 129.80, 306.42, 421.69
11039721, 1.30, 100.10, 129.93, 306.86, 422.26
11055721, 1.30, 100.10, 129.93, 307.31, 422.84
11071721, 1.30, 100.10, 129.93, 307.75, 423.42
11087722, 1.29, 100.10, 129.53, 308.20, 423.99
11103721, 1.30, 100.10, 129.93, 308.64, 424.57
11119722, 1.29, 100.10, 129.53, 309.09, 425.15
11135721, 1.30, 100.10, 129.93, 309.53, 425.73
11151721, 1.30, 100.10, 129.93, 309.98, 426.30
11167721, 1.30, 100.10, 129.93, 310.42, 426.88
11183721, 1.29, 100.10, 129.53, 310.87, 427.46
11199721, 1.30, 100.10, 129.93, 311.31, 428.03
11215721, 1.29, 100.10, 129.53, 311.76, 428.61
11231721, 1.29, 100.10, 129.53, 312.20, 429.18
11247721, 1.29, 100.00, 129.40, 312.65, 429.76
11263721, 1.30, 100.10, 129.93, 313.09, 430.34
11279721, 1.29, 100.00, 129.40, 313.54, 430.91
11295722, 1.29, 100.10, 129.53, 313.98, 431.49
11311722, 1.30, 100.00, 129.80, 314.42, 432.06
11327722, 1.29, 100.10, 129.53, 314.87, 432.64
11343721, 1.29, 100.10, 129.53, 315.31, 433.22
11359721, 1.29, 100.10, 129.53, 315.76, 433.79
11375721, 1.29, 100.00, 129.40, 316.20, 434.37
11391722, 1.29, 100.10, 129.53, 316.65, 434.94
11407721, 1.29, 100.10, 129.53, 317.09, 435.52
11423721, 1.29, 100.10, 129.53, 317.54, 436.09
11439722, 1.29, 100.10, 129.53, 317.98, 436.67
11455722, 1.29, 100.10, 129.53, 318.43, 437.24
11471721, 1.29, 100.10, 129.53, 318.87, 437.82
11487721, 1.29, 100.10, 129.53, 319.32, 438.40
11503721, 1.29, 100.10, 129.53, 319.76, 438.97
11519721, 1.29, 100.10, 129.53, 320.21, 439.55
11535721, 1.29, 100.10, 129.53, 320.65, 440.12
11551721, 1.29, 100.10, 129.53, 321.10, 440.70
11567721, 1.29, 100.10, 129.53, 321.54, 441.27
11583721, 1.29, 100.10, 129.53, 321.98, 441.85
11599721, 1.29, 100.10, 129.53, 322.43, 442.42
11615721, 1.29, 100.10, 129.53, 322.87, 443.00
11631721, 1.29, 100.10, 129.13, 323.32, 443.58
11647721, 1.29, 100.10, 129.53, 323.76, 444.15
11663721, 1.29, 100.00, 129.40, 324.21, 444.72
11679721, 1.29, 100.00, 129.40, 324.65, 445.30
11695721, 1.29, 100.10, 129.53, 325.10, 445.87
11711721, 1.29, 100.10, 129.13, 325.54, 446.45
11727721, 1.29, 100.00, 129.00, 325.99, 447.02
11743721, 1.29, 100.10, 129.13, 326.43, 447.60
11759722, 1.29, 100.00, 129.00, 326.88, 448.17
11775721, 1.29, 100.10, 129.53, 327.32, 448.75
11791721, 1.29, 100.00, 129.00, 327.77, 449.32
11807721, 1.29, 100.00, 129.00, 328.21, 449.89
11823721, 1.29, 99.90, 128.87, 328.65, 450.47
11839721, 1.29, 100.10, 129.13, 329.10, 451.04
11855721, 1.29, 100.10, 129.13, 329.54, 451.62
11871721, 1.29, 100.00, 129.00, 329.99, 452.19
11887722, 1.29, 100.00, 129.00, 330.43, 452.76
11903721, 1.29, 100.00, 129.00, 330.88, 453.34
11919722, 1.29, 100.10, 129.13, 331.32, 453.91
11935721, 1.29, 100.00, 129.00, 331.77, 454.48
11951721, 1.29, 100.00, 129.00, 332.21, 455.06
11967721, 1.29, 100.10, 129.13, 332.66, 455.63
11983721, 1.29, 100.00, 129.00, 333.10, 456.20
11999721, 1.29, 100.10, 129.13, 333.54, 456.78
12015722, 1.29, 100.00, 129.00, 333.99, 457.35
12031722, 1.29, 100.00, 129.00, 334.43, 457.92
12047722, 1.29, 100.00, 129.00, 334.88, 458.50
12063721, 1.29, 100.10, 129.13, 335.32, 459.07
12079721, 1.29, 100.00, 129.00, 335.77, 459.64
12095722, 1.29, 100.00, 129.00, 336.21, 460.22
12111721, 1.29, 100.10, 129.13, 336.66, 460.79
12127721, 1.29, 100.10, 128.73, 337.10, 461.36
12143722, 1.29, 100.00, 129.00, 337.55, 461.94
12159722, 1.29, 100.10, 128.73, 337.99, 462.51
12175721, 1.29, 100.10, 129.13, 338.43, 463.08
12191721, 1.29, 100.10, 129.13, 338.88, 463.65
12207721, 1.29, 100.10, 129.13, 339.32, 464.23
12223721, 1.29, 100.00, 128.60, 339.77, 464.80
12239721, 1.29, 100.00, 128.60, 340.21, 465.37
12255721, 1.29, 100.00, 128.60, 340.66, 465.94
12271722, 1.29, 100.00, 128.60, 341.10, 466.52
12287722, 1.29, 100.00, 129.00, 341.55, 467.09
12303721, 1.29, 100.10, 128.73, 341.99, 467.66
12319721, 1.29, 100.00, 128.60, 342.44, 468.23
12335721, 1.29, 100.10, 129.13, 342.88, 468.80
12351721, 1.29, 100.00, 128.60, 343.32, 469.38
12367721, 1.29, 100.00, 128.60, 343.77, 469.95
12383721, 1.29, 100.10, 128.73, 344.21, 470.52
12399721, 1.29, 100.10, 128.73, 344.66, 471.09
12415722, 1.29, 100.00, 128.60, 345.10, 471.66
12431721, 1.29, 100.00, 128.60, 345.55, 472.24
12447721, 1.29, 100.00, 128.60, 345.99, 472.81
12463722, 1.29, 100.00, 128.60, 346.44, 473.38
12479721, 1.28, 99.90, 128.07, 346.88, 473.95
12495721, 1.29, 100.00, 128.60, 347.33, 474.52
12511721, 1.29, 100.00, 128.60, 347.77, 475.09
12527722, 1.29, 100.00, 128.60, 348.21, 475.67
12543721, 1.29, 100.10, 128.73, 348.66, 476.24
12559721, 1.28, 100.00, 128.20, 349.10, 476.81
12575721, 1.29, 100.00, 128.60, 349.55, 477.38
12591721, 1.28, 100.10, 128.33, 349.99, 477.95
12607722, 1.28, 100.00, 128.20, 350.44, 478.52
12623721, 1.28, 100.00, 128.20, 350.88, 479.09
12639721, 1.28, 100.10, 128.33, 351.33, 479.66
12655721, 1.28, 100.10, 128.33, 351.77, 480.24
12671721, 1.29, 100.00, 128.60, 352.22, 480.81
12687721, 1.29, 100.00, 128.60, 352.66, 481.38
12703721, 1.28, 100.10, 128.33, 353.11, 481.95
12719722, 1.28, 100.10, 128.33, 353.55, 482.52
12735721, 1.28, 100.10, 128.33, 353.99, 483.09
12751721, 1.28, 100.00, 128.20, 354.44, 483.66
12767722, 1.28, 100.00, 128.20, 354.88, 484.23
12783721, 1.28, 100.10, 128.33, 355.33, 484.80
12799721, 1.28, 100.10, 128.33, 355.77, 485.37
12815722, 1.28, 100.10, 128.33, 356.22, 485.94
12831721, 1.28, 100.00, 128.20, 356.66, 486.51
12847721, 1.28, 100.00, 128.20, 357.11, 487.08
12863721, 1.28, 100.10, 128.33, 357.55, 487.65
12879721, 1.28, 100.00, 128.20, 358.00, 488.22
12895722, 1.28, 100.10, 128.33, 358.44, 488.79
12911721, 1.28, 100.00, 128.20, 358.89, 489.36
12927721, 1.28, 100.10, 128.33, 359.33, 489.93
12943721, 1.28, 100.00, 128.20, 359.78, 490.50
12959721, 1.28, 100.10, 128.33, 360.22, 491.07
12975721, 1.28, 100.00, 128.20, 360.66, 491.64
12991722, 1.28, 100.10, 128.33, 361.11, 492.21
13007721, 1.28, 100.10, 127.93, 361.55, 492.78
13023721, 1.28, 100.00, 127.80, 362.00, 493.35
13039721, 1.28, 100.10, 128.33, 362.44, 493.92
13055722, 1.28, 100.10, 128.33, 362.89, 494.48
13071721, 1.28, 100.00, 128.20, 363.33, 495.05
13087721, 1.28, 100.10, 128.33, 363.78, 495.62
13103722, 1.28, 100.10, 127.93, 364.22, 496.19
13119722, 1.28, 100.10, 127.93, 364.67, 496.76
13135722, 1.28, 100.10, 127.93, 365.11, 497.33
13151722, 1.28, 100.10, 127.93, 365.56, 497.90
13167721, 1.28, 100.10, 127.93, 366.00, 498.46
13183721, 1.28, 100.10, 127.93, 366.45, 499.03
13199721, 1.28, 100.10, 127.93, 366.89, 499.60
13215721, 1.28, 100.10, 127.93, 367.33, 500.17
13231721, 1.28, 100.10, 127.93, 367.78, 500.74
13247721, 1.28, 100.10, 127.93, 368.22, 501.31
13263721, 1.28, 100.10, 127.93, 368.67, 501.87
13279721, 1.28, 100.10, 127.93, 369.11, 502.44
13295721, 1.28, 100.10, 127.93, 369.56, 503.01
13311721, 1.27, 100.10, 127.53, 370.00, 503.58
13327721, 1.28, 100.00, 127.80, 370.45, 504.14
13343721, 1.27, 100.10, 127.53, 370.89, 504.71
13359721, 1.27, 100.10, 127.53, 371.34, 505.28
13375721, 1.27, 100.10, 127.53, 371.78, 505.85
13391721, 1.27, 100.00, 127.40, 372.23, 506.41
13407722, 1.27, 100.10, 127.53, 372.67, 506.98
13423721, 1.27, 100.00, 127.40, 373.12, 507.55
13439721, 1.27, 100.10, 127.53, 373.56, 508.11
13455722, 1.27, 100.10, 127.53, 374.00, 508.68
13471721, 1.27, 100.00, 127.40, 374.45, 509.25
13487721, 1.27, 100.10, 127.53, 374.89, 509.81
13503722, 1.27, 100.00, 127.40, 375.34, 510.38
13519722, 1.27, 100.10, 127.53, 375.78, 510.95
13535721, 1.27, 100.00, 127.40, 376.23, 511.51
13551721, 1.27, 100.00, 127.40, 376.67, 512.08
13567721, 1.27, 100.00, 127.40, 377.12, 512.65
13583721, 1.27, 100.10, 127.53, 377.56, 513.21
13599721, 1.27, 100.00, 127.40, 378.01, 513.78
13615721, 1.27, 100.00, 127.40, 378.45, 514.34
13631721, 1.27, 100.00, 127.00, 378.90, 514.91
13647721, 1.27, 100.10, 127.53, 379.34, 515.47
13663721, 1.27, 100.10, 127.13, 379.79, 516.04
13679721, 1.27, 100.10, 127.13, 380.23, 516.60
13695721, 1.27, 100.00, 127.40, 380.67, 517.17
13711722, 1.27, 100.00, 127.00, 381.12, 517.73
13727722, 1.27, 100.00, 127.00, 381.56, 518.30
13743721, 1.27, 100.10, 127.13, 382.01, 518.86
13759721, 1.27, 100.00, 127.00, 382.45, 519.43
13775721, 1.27, 100.10, 127.13, 382.90, 519.99
13791722, 1.27, 100.10, 127.13, 383.34, 520.56
13807722, 1.27, 100.00, 127.00, 383.79, 521.12
13823721, 1.27, 100.10, 127.13, 384.23, 521.69
13839721, 1.27, 100.10, 127.13, 384.68, 522.25
13855721, 1.27, 100.00, 127.00, 385.12, 522.82
13871721, 1.27, 100.10, 127.13, 385.57, 523.38
13887721, 1.27, 100.00, 127.00, 386.01, 523.95
13903721, 1.27, 100.10, 127.13, 386.45, 524.51
13919721, 1.27, 100.10, 127.13, 386.90, 525.08
13935722, 1.27, 100.00, 127.00, 387.34, 525.64
13951721, 1.27, 100.10, 127.13, 387.79, 526.21
13967721, 1.27, 100.00, 127.00, 388.23, 526.77
13983721, 1.27, 100.10, 127.13, 388.68, 527.34
13999721, 1.27, 100.10, 127.13, 389.12, 527.90
14015721, 1.27, 100.00, 127.00, 389.57, 528.46
14031721, 1.27, 100.10, 127.13, 390.01, 529.03
14047722, 1.27, 100.10, 127.13, 390.46, 529.59
14063721, 1.27, 100.10, 127.13, 390.90, 530.16
14079722, 1.27, 100.10, 127.13, 391.35, 530.72
14095721, 1.27, 100.00, 127.00, 391.79, 531.29
14111721, 1.27, 100.10, 127.13, 392.24, 531.85
14127721, 1.27, 100.10, 127.13, 392.68, 532.42
14143722, 1.27, 100.10, 126.73, 393.12, 532.98
14159721, 1.27, 100.10, 127.13, 393.57, 533.55
14175721, 1.27, 100.10, 127.13, 394.01, 534.11
14191722, 1.27, 100.10, 126.73, 394.46, 534.68
14207721, 1.27, 100.10, 127.13, 394.90, 535.24
14223721, 1.27, 100.00, 127.00, 395.35, 535.81
14239721, 1.27, 100.10, 127.13, 395.79, 536.37
14255721, 1.27, 100.00, 126.60, 396.24, 536.93
14271721, 1.27, 100.10, 126.73, 396.68, 537.50
14287721, 1.27, 100.10, 126.73, 397.13, 538.06
14303721, 1.27, 100.10, 126.73, 397.57, 538.62
14319721, 1.27, 100.10, 126.73, 398.02, 539.19
14335721, 1.27, 100.10, 126.73, 398.46, 539.75
14351721, 1.27, 100.00, 126.60, 398.91, 540.31
14367721, 1.27, 100.10, 126.73, 399.35, 540.88
14383721, 1.27, 100.10, 126.73, 399.80, 541.44
14399721, 1.27, 100.10, 126.73, 400.24, 542.00
14415721, 1.27, 100.10, 126.73, 400.69, 542.56
14431721, 1.27, 100.00, 126.60, 401.13, 543.13
14447721, 1.27, 100.10, 126.73, 401.57, 543.69
14463721, 1.27, 100.00, 126.60, 402.02, 544.25
14479722, 1.27, 100.10, 126.73, 402.46, 544.82
14495721, 1.27, 100.10, 126.73, 402.91, 545.38
14511721, 1.27, 100.10, 126.73, 403.35, 545.94
14527721, 1.27, 100.00, 126.60, 403.80, 546.51
14543721, 1.27, 100.00, 126.60, 404.24, 547.07
14559722, 1.27, 100.00, 126.60, 404.69, 547.63
14575721, 1.27, 100.10, 126.73, 405.13, 548.19
14591721, 1.27, 100.00, 126.60, 405.58, 548.76
14607722, 1.27, 100.10, 126.73, 406.02, 549.32
14623721, 1.27, 100.00, 126.60, 406.47, 549.88
14639722, 1.27, 100.10, 126.73, 406.91, 550.45
14655721, 1.27, 100.10, 126.73, 407.36, 551.01
14671721, 1.27, 100.10, 126.73, 407.80, 551.57
14687721, 1.27, 100.10, 126.73, 408.25, 552.14
14703722, 1.27, 100.10, 126.73, 408.69, 552.70
14719721, 1.27, 100.10, 126.73, 409.13, 553.26
14735721, 1.27, 100.00, 126.60, 409.58, 553.82
14751721, 1.27, 100.00, 126.60, 410.02, 554.39
14767721, 1.27, 100.10, 126.73, 410.47, 554.95
14783722, 1.27, 100.00, 126.60, 410.91, 555.51
14799721, 1.27, 100.00, 126.60, 411.36, 556.07
14815721, 1.27, 100.10, 126.73, 411.80, 556.64
14831721, 1.26, 100.10, 126.33, 412.25, 557.20
14847721, 1.27, 100.10, 126.73, 412.69, 557.76
14863721, 1.27, 100.10, 126.73, 413.14, 558.32
14879721, 1.26, 100.00, 126.20, 413.58, 558.88
14895721, 1.26, 100.10, 126.33, 414.03, 559.44
14911721, 1.26, 100.10, 126.33, 414.47, 560.01
14927721, 1.26, 100.00, 126.20, 414.91, 560.57
14943721, 1.26, 100.00, 126.20, 415.36, 561.13
14959721, 1.26, 100.10, 126.33, 415.80, 561.69
14975721, 1.26, 100.10, 126.33, 416.25, 562.25
14991722, 1.26, 100.10, 126.33, 416.69, 562.81
15007722, 1.26, 100.00, 126.20, 417.14, 563.37
15023721, 1.26, 100.20, 126.45, 417.58, 563.93
15039721, 1.26, 100.10, 126.33, 418.03, 564.50
15055721, 1.26, 100.10, 126.33, 418.47, 565.06
15071721, 1.26, 100.10, 126.33, 418.92, 565.62
15087721, 1.26, 100.00, 126.20, 419.36, 566.18
15103721, 1.26, 100.00, 126.20, 419.80, 566.74
15119721, 1.26, 100.00, 126.20, 420.25, 567.30
15135721, 1.26, 100.00, 126.20, 420.69, 567.86
15151721, 1.26, 100.00, 125.80, 421.14, 568.42
15167721, 1.26, 100.00, 126.20, 421.58, 568.98
15183721, 1.26, 100.00, 126.20, 422.03, 569.54
15199721, 1.26, 100.10, 126.33, 422.47, 570.10
15215721, 1.26, 100.00, 126.20, 422.92, 570.67
15231721, 1.26, 100.10, 125.93, 423.36, 571.23
15247721, 1.26, 100.10, 126.33, 423.80, 571.79
15263721, 1.26, 100.00, 125.80, 424.25, 572.35
15279721, 1.26, 100.10, 125.93, 424.69, 572.91
15295721, 1.26, 100.10, 125.93, 425.14, 573.47
15311721, 1.26, 100.00, 126.20, 425.58, 574.03
15327721, 1.26, 100.10, 125.93, 426.03, 574.58
