millis,voltage,current,power,capacity,energy
7679961, 0.91, 499.92, 454.90, 1065.62, 1122.01
7695960, 0.91, 499.52, 454.55, 1067.84, 1124.02
7711961, 0.91, 499.52, 454.52, 1070.06, 1126.04
7727960, 0.91, 499.92, 452.90, 1072.28, 1128.06
7743961, 0.91, 499.52, 452.53, 1074.50, 1130.07
7759961, 0.91, 499.20, 452.24, 1076.72, 1132.08
7775961, 0.91, 499.60, 452.61, 1078.94, 1134.10
7791960, 0.90, 499.60, 450.62, 1081.16, 1136.11
7807961, 0.91, 499.52, 452.55, 1083.38, 1138.12
7823961, 0.90, 499.52, 450.55, 1085.60, 1140.12
7839960, 0.91, 499.32, 452.37, 1087.82, 1142.13
7855960, 0.91, 499.40, 452.44, 1090.04, 1144.13
7871960, 0.90, 499.60, 450.63, 1092.26, 1146.14
7887960, 0.90, 499.92, 450.90, 1094.48, 1148.14
7903960, 0.90, 499.60, 448.62, 1096.70, 1150.14
7919960, 0.90, 499.32, 450.36, 1098.92, 1152.14
7935960, 0.90, 499.52, 450.55, 1101.14, 1154.14
7951960, 0.90, 499.60, 448.63, 1103.36, 1156.14
7967961, 0.90, 499.60, 450.60, 1105.58, 1158.14
7983961, 0.90, 499.60, 448.63, 1107.80, 1160.13
7999960, 0.90, 499.52, 448.54, 1110.02, 1162.13
8015960, 0.89, 499.60, 446.62, 1112.24, 1164.12
8031960, 0.90, 499.60, 448.62, 1114.47, 1166.12
8047961, 0.90, 499.52, 448.53, 1116.69, 1168.11
8063961, 0.89, 499.72, 446.72, 1118.91, 1170.10
8079960, 0.89, 499.52, 446.57, 1121.13, 1172.09
8095960, 0.89, 499.72, 446.72, 1123.35, 1174.07
8111961, 0.90, 499.52, 448.54, 1125.57, 1176.06
8127960, 0.89, 499.52, 446.55, 1127.79, 1178.04
8143960, 0.89, 499.60, 446.63, 1130.01, 1180.02
8159960, 0.89, 499.60, 444.62, 1132.23, 1182.00
8175961, 0.89, 499.40, 444.44, 1134.45, 1183.98
8191961, 0.89, 499.40, 444.43, 1136.67, 1185.96
8207960, 0.89, 499.60, 444.60, 1138.89, 1187.94
8223960, 0.89, 499.40, 444.44, 1141.11, 1189.91
8239960, 0.89, 499.32, 442.36, 1143.33, 1191.89
8255961, 0.89, 499.72, 444.71, 1145.55, 1193.86
8271961, 0.89, 499.52, 442.54, 1147.77, 1195.83
8287960, 0.89, 499.32, 442.39, 1149.99, 1197.80
8303960, 0.88, 499.32, 440.38, 1152.21, 1199.77
8319960, 0.89, 499.52, 442.55, 1154.43, 1201.73
8335961, 0.89, 499.92, 442.91, 1156.65, 1203.70
8351960, 0.88, 499.52, 440.57, 1158.87, 1205.66
8367960, 0.88, 499.40, 440.44, 1161.09, 1207.63
8383960, 0.88, 499.40, 438.44, 1163.31, 1209.59
8399961, 0.88, 499.32, 440.37, 1165.53, 1211.55
8415961, 0.88, 499.72, 440.73, 1167.75, 1213.51
8431960, 0.88, 499.72, 438.72, 1169.97, 1215.46
8447960, 0.88, 499.40, 440.44, 1172.19, 1217.42
8463960, 0.88, 499.40, 440.45, 1174.41, 1219.37
8479960, 0.88, 499.60, 438.61, 1176.63, 1221.33
8495961, 0.88, 499.52, 438.55, 1178.85, 1223.28
8511961, 0.87, 499.32, 436.39, 1181.07, 1225.23
8527961, 0.88, 499.52, 438.55, 1183.29, 1227.17
8543960, 0.87, 499.52, 436.56, 1185.51, 1229.12
8559960, 0.87, 499.72, 436.74, 1187.73, 1231.07
8575961, 0.87, 499.72, 436.74, 1189.95, 1233.01
8591960, 0.87, 499.40, 436.45, 1192.17, 1234.95
8607960, 0.87, 499.60, 436.62, 1194.39, 1236.89
8623960, 0.87, 499.40, 436.44, 1196.61, 1238.83
8639960, 0.87, 499.52, 434.56, 1198.83, 1240.76
8655960, 0.87, 499.40, 434.46, 1201.05, 1242.70
8671961, 0.87, 499.60, 434.62, 1203.27, 1244.63
8687960, 0.87, 499.32, 432.38, 1205.49, 1246.56
8703960, 0.87, 499.52, 434.56, 1207.71, 1248.49
8719961, 0.87, 499.00, 434.10, 1209.93, 1250.42
8735961, 0.87, 499.32, 432.38, 1212.15, 1252.34
8751960, 0.87, 499.32, 432.38, 1214.37, 1254.27
8767960, 0.87, 499.40, 432.45, 1216.59, 1256.19
8783961, 0.86, 499.40, 430.45, 1218.81, 1258.12
8799960, 0.86, 499.12, 430.21, 1221.03, 1260.03
8815960, 0.86, 499.32, 430.40, 1223.25, 1261.95
8831960, 0.86, 499.32, 430.39, 1225.47, 1263.86
8847961, 0.86, 499.52, 430.56, 1227.69, 1265.78
8863960, 0.87, 499.52, 432.56, 1229.91, 1267.70
8879960, 0.86, 499.60, 428.63, 1232.13, 1269.60
8895960, 0.86, 499.12, 430.20, 1234.35, 1271.51
8911960, 0.86, 499.40, 428.47, 1236.57, 1273.42
8927961, 0.85, 499.72, 426.74, 1238.79, 1275.32
8943960, 0.85, 499.32, 426.38, 1241.01, 1277.22
8959960, 0.86, 499.32, 428.39, 1243.23, 1279.12
8975960, 0.85, 499.20, 426.29, 1245.45, 1281.02
8991960, 0.85, 499.12, 426.22, 1247.67, 1282.91
9007961, 0.85, 499.12, 424.22, 1249.89, 1284.81
9023961, 0.85, 499.32, 426.38, 1252.11, 1286.70
9039960, 0.85, 499.32, 426.37, 1254.33, 1288.59
9055960, 0.85, 499.32, 426.40, 1256.55, 1290.48
9071961, 0.85, 499.52, 422.57, 1258.77, 1292.36
9087960, 0.85, 499.72, 424.74, 1260.99, 1294.25
9103960, 0.85, 499.72, 424.74, 1263.21, 1296.13
9119960, 0.84, 499.52, 420.59, 1265.43, 1298.01
9135960, 0.84, 499.60, 420.64, 1267.65, 1299.89
9151960, 0.84, 499.52, 420.59, 1269.87, 1301.76
9167960, 0.84, 499.40, 420.47, 1272.09, 1303.64
9183960, 0.84, 499.32, 420.40, 1274.31, 1305.51
9199961, 0.84, 499.32, 420.39, 1276.53, 1307.38
9215960, 0.84, 499.52, 420.58, 1278.75, 1309.25
9231960, 0.84, 499.40, 420.47, 1280.96, 1311.11
9247961, 0.84, 499.52, 418.58, 1283.18, 1312.98
9263960, 0.84, 499.40, 418.46, 1285.40, 1314.84
9279960, 0.84, 499.60, 418.65, 1287.62, 1316.70
9295960, 0.83, 499.40, 416.48, 1289.84, 1318.55
9311960, 0.83, 499.52, 416.58, 1292.06, 1320.41
9327961, 0.83, 499.52, 414.57, 1294.29, 1322.26
9343960, 0.83, 499.52, 416.57, 1296.51, 1324.11
9359960, 0.83, 499.60, 414.65, 1298.72, 1325.96
9375961, 0.83, 499.32, 416.39, 1300.94, 1327.80
9391961, 0.83, 499.52, 414.57, 1303.16, 1329.65
9407960, 0.83, 499.52, 412.58, 1305.38, 1331.49
9423960, 0.83, 499.20, 414.32, 1307.60, 1333.33
9439961, 0.83, 499.20, 412.33, 1309.82, 1335.16
9455960, 0.83, 499.80, 412.80, 1312.04, 1337.00
9471961, 0.83, 499.72, 412.75, 1314.26, 1338.83
9487960, 0.82, 499.72, 410.73, 1316.48, 1340.65
9503961, 0.82, 499.52, 410.58, 1318.70, 1342.48
9519960, 0.82, 499.52, 410.58, 1320.92, 1344.30
9535960, 0.82, 499.52, 408.60, 1323.14, 1346.12
9551961, 0.82, 499.32, 408.41, 1325.36, 1347.94
9567960, 0.82, 499.52, 408.58, 1327.58, 1349.75
9583961, 0.82, 499.20, 408.31, 1329.80, 1351.56
9599960, 0.81, 499.12, 406.25, 1332.02, 1353.37
9615960, 0.81, 499.40, 404.47, 1334.24, 1355.18
9631960, 0.81, 499.52, 402.59, 1336.46, 1356.98
9647960, 0.81, 499.52, 404.58, 1338.68, 1358.78
9663961, 0.81, 499.40, 404.48, 1340.90, 1360.57
9679961, 0.81, 499.32, 402.43, 1343.12, 1362.37
9695960, 0.81, 499.40, 402.48, 1345.34, 1364.16
9711960, 0.81, 499.32, 402.43, 1347.56, 1365.95
9727960, 0.80, 499.52, 400.59, 1349.78, 1367.73
9743961, 0.81, 499.52, 402.59, 1352.00, 1369.51
9759960, 0.80, 499.40, 400.50, 1354.22, 1371.29
9761960, 0.80, 499.40, 398.50, 1354.50, 1371.52
