millis,voltage,current,power,capacity,energy
19662460, 1.24, 100.10, 123.93, 546.49, 726.74
19678459, 1.24, 100.00, 123.80, 546.93, 727.29
19694459, 1.23, 100.10, 123.52, 547.38, 727.84
19710459, 1.23, 100.10, 123.52, 547.82, 728.39
19726460, 1.24, 100.00, 123.80, 548.27, 728.94
19742460, 1.24, 100.10, 123.92, 548.71, 729.49
19758459, 1.24, 100.20, 124.05, 549.16, 730.04
19774459, 1.23, 100.00, 123.40, 549.60, 730.59
19790459, 1.24, 100.00, 123.80, 550.05, 731.14
19806459, 1.24, 100.10, 123.93, 550.49, 731.69
19822459, 1.23, 100.10, 123.52, 550.93, 732.24
19838459, 1.23, 100.00, 123.40, 551.38, 732.79
19854460, 1.24, 100.10, 123.92, 551.82, 733.34
19870459, 1.23, 100.00, 123.40, 552.27, 733.89
19886459, 1.23, 100.10, 123.52, 552.71, 734.44
19902459, 1.24, 100.10, 123.92, 553.16, 734.99
19918459, 1.24, 100.10, 123.92, 553.60, 735.54
19934459, 1.24, 100.10, 123.92, 554.05, 736.08
19950459, 1.24, 100.00, 123.80, 554.49, 736.63
19966459, 1.23, 100.00, 123.40, 554.94, 737.18
19982460, 1.23, 100.00, 123.40, 555.38, 737.73
19998459, 1.23, 100.00, 123.40, 555.83, 738.28
20014459, 1.23, 100.00, 123.40, 556.27, 738.83
20030459, 1.23, 100.00, 123.40, 556.72, 739.38
20046459, 1.23, 100.10, 123.52, 557.16, 739.93
20062459, 1.23, 100.00, 123.40, 557.61, 740.48
20078459, 1.23, 100.10, 123.52, 558.05, 741.03
20094459, 1.23, 100.10, 123.52, 558.50, 741.58
20110459, 1.23, 100.10, 123.52, 558.94, 742.12
20126459, 1.23, 100.10, 123.52, 559.39, 742.67
20142460, 1.23, 100.10, 123.52, 559.83, 743.22
20158459, 1.23, 100.20, 123.65, 560.28, 743.77
20174460, 1.23, 100.10, 123.52, 560.72, 744.32
20190459, 1.23, 100.20, 123.65, 561.17, 744.87
20206460, 1.23, 100.10, 123.52, 561.61, 745.42
20222460, 1.23, 100.10, 123.52, 562.06, 745.97
20238459, 1.23, 100.00, 123.40, 562.50, 746.52
20254459, 1.23, 100.10, 123.52, 562.95, 747.06
20270460, 1.23, 100.10, 123.52, 563.39, 747.61
20286459, 1.23, 100.10, 123.52, 563.84, 748.16
20302460, 1.23, 100.00, 123.40, 564.28, 748.71
20318460, 1.23, 100.10, 123.52, 564.72, 749.26
20334460, 1.23, 100.10, 123.52, 565.17, 749.81
20350459, 1.23, 100.10, 123.52, 565.61, 750.36
20366459, 1.23, 100.00, 123.40, 566.06, 750.91
20382459, 1.23, 100.10, 123.52, 566.50, 751.46
20398460, 1.23, 100.10, 123.52, 566.95, 752.00
20414460, 1.23, 100.10, 123.52, 567.39, 752.55
20430460, 1.23, 100.10, 123.52, 567.84, 753.10
20446459, 1.23, 100.00, 123.40, 568.28, 753.65
20462459, 1.23, 100.10, 123.12, 568.73, 754.20
20478459, 1.23, 100.10, 123.52, 569.17, 754.75
20494460, 1.23, 100.10, 123.12, 569.62, 755.30
20510460, 1.23, 100.10, 123.52, 570.06, 755.84
20526459, 1.23, 100.10, 123.12, 570.51, 756.39
20542459, 1.23, 100.00, 123.40, 570.95, 756.94
20558459, 1.23, 100.10, 123.12, 571.40, 757.49
20574459, 1.23, 100.10, 123.52, 571.84, 758.04
20590460, 1.23, 100.10, 123.12, 572.29, 758.58
20606460, 1.23, 100.10, 123.12, 572.73, 759.13
20622459, 1.23, 100.10, 123.13, 573.18, 759.68
20638459, 1.23, 100.10, 123.12, 573.62, 760.23
20654459, 1.23, 100.10, 123.12, 574.07, 760.78
20670459, 1.23, 100.10, 123.12, 574.51, 761.32
20686459, 1.23, 100.10, 123.12, 574.96, 761.87
20702459, 1.23, 100.10, 123.12, 575.40, 762.42
20718459, 1.23, 100.10, 123.52, 575.85, 762.96
20734460, 1.23, 100.10, 123.12, 576.29, 763.51
20750459, 1.23, 100.10, 123.12, 576.74, 764.06
20766459, 1.23, 100.10, 123.12, 577.18, 764.61
20782460, 1.23, 100.10, 123.12, 577.63, 765.15
20798460, 1.23, 100.10, 123.12, 578.07, 765.70
20814460, 1.23, 100.10, 123.12, 578.52, 766.25
20830460, 1.23, 100.10, 123.12, 578.96, 766.80
20846459, 1.23, 100.00, 123.00, 579.40, 767.34
20862460, 1.23, 100.00, 123.00, 579.85, 767.89
20878459, 1.23, 100.10, 123.12, 580.29, 768.44
20894459, 1.23, 100.00, 123.00, 580.74, 768.98
20910459, 1.23, 100.00, 123.00, 581.18, 769.53
20926459, 1.23, 100.00, 123.00, 581.63, 770.08
20942459, 1.23, 100.10, 123.12, 582.07, 770.62
20958459, 1.23, 100.00, 123.00, 582.52, 771.17
20974459, 1.23, 100.10, 123.12, 582.96, 771.72
20990459, 1.23, 100.10, 123.12, 583.41, 772.26
21006460, 1.23, 100.10, 123.12, 583.85, 772.81
21022459, 1.23, 100.00, 123.00, 584.30, 773.36
21038459, 1.23, 100.10, 123.12, 584.74, 773.90
21054459, 1.23, 100.10, 123.12, 585.19, 774.45
21070460, 1.23, 100.10, 123.12, 585.63, 775.00
21086459, 1.23, 100.00, 123.00, 586.08, 775.54
21102460, 1.23, 100.00, 123.00, 586.52, 776.09
21118459, 1.23, 100.10, 122.72, 586.97, 776.64
21134460, 1.23, 100.00, 123.00, 587.41, 777.18
21150459, 1.23, 100.10, 123.12, 587.86, 777.73
21166459, 1.23, 100.10, 123.12, 588.30, 778.28
21182459, 1.23, 100.10, 123.12, 588.75, 778.82
21198460, 1.23, 100.00, 122.60, 589.19, 779.37
21214460, 1.23, 100.10, 123.12, 589.63, 779.92
21230459, 1.23, 100.10, 123.12, 590.08, 780.46
21246460, 1.23, 100.10, 122.72, 590.52, 781.01
21262459, 1.23, 100.00, 123.00, 590.97, 781.56
21278459, 1.23, 100.10, 123.12, 591.41, 782.10
21294459, 1.23, 100.00, 123.00, 591.86, 782.65
21310460, 1.23, 100.00, 122.60, 592.30, 783.19
21326459, 1.23, 100.10, 122.72, 592.75, 783.74
21342459, 1.23, 100.10, 122.72, 593.19, 784.29
21358459, 1.23, 100.00, 122.60, 593.64, 784.83
21374459, 1.23, 100.10, 123.12, 594.08, 785.38
21390459, 1.23, 100.10, 122.72, 594.53, 785.92
21406459, 1.23, 100.10, 122.72, 594.97, 786.47
21422459, 1.23, 100.00, 122.60, 595.42, 787.01
21438459, 1.23, 100.10, 123.12, 595.86, 787.56
21454459, 1.23, 100.10, 122.72, 596.31, 788.11
21470459, 1.23, 100.10, 122.72, 596.75, 788.65
21486459, 1.23, 100.00, 122.60, 597.20, 789.20
21502460, 1.23, 100.10, 122.72, 597.64, 789.74
21518459, 1.23, 100.10, 122.72, 598.09, 790.29
21534460, 1.23, 100.00, 122.60, 598.53, 790.83
21550459, 1.23, 100.00, 122.60, 598.98, 791.38
21566459, 1.23, 100.10, 122.72, 599.42, 791.92
21582460, 1.23, 100.00, 122.60, 599.86, 792.47
21598460, 1.23, 100.00, 122.60, 600.31, 793.01
21614460, 1.23, 100.10, 122.72, 600.75, 793.56
21630460, 1.23, 100.00, 122.60, 601.20, 794.10
21646459, 1.23, 100.00, 122.60, 601.64, 794.65
21662459, 1.23, 100.00, 122.60, 602.09, 795.19
21678459, 1.23, 100.10, 122.72, 602.53, 795.74
21694459, 1.23, 100.00, 122.60, 602.98, 796.28
21710460, 1.23, 100.10, 122.72, 603.42, 796.83
21726460, 1.23, 100.10, 122.72, 603.87, 797.38
21742459, 1.23, 100.10, 122.72, 604.31, 797.92
21758459, 1.23, 100.10, 122.72, 604.76, 798.47
21774460, 1.23, 100.10, 122.72, 605.20, 799.01
21790460, 1.23, 100.10, 122.72, 605.65, 799.56
21806460, 1.23, 100.10, 122.72, 606.09, 800.10
21822459, 1.23, 100.10, 122.72, 606.54, 800.65
21838459, 1.23, 100.00, 122.60, 606.98, 801.19
21854459, 1.23, 100.00, 122.60, 607.43, 801.74
21870459, 1.23, 100.00, 122.60, 607.87, 802.28
21886459, 1.23, 100.00, 122.60, 608.32, 802.83
21902459, 1.23, 100.00, 122.60, 608.76, 803.37
21918459, 1.23, 100.00, 122.60, 609.21, 803.92
21934459, 1.23, 100.00, 122.60, 609.65, 804.46
21950459, 1.23, 100.00, 122.60, 610.10, 805.01
21966459, 1.22, 100.10, 122.32, 610.54, 805.55
21982459, 1.23, 100.00, 122.60, 610.99, 806.10
21998459, 1.23, 100.10, 122.72, 611.43, 806.64
22014459, 1.23, 100.10, 122.72, 611.87, 807.19
22030459, 1.23, 100.00, 122.60, 612.32, 807.74
22046459, 1.23, 100.00, 122.60, 612.76, 808.28
22062459, 1.22, 100.10, 122.32, 613.21, 808.83
22078460, 1.23, 100.00, 122.60, 613.65, 809.37
22094459, 1.22, 100.10, 122.32, 614.10, 809.91
22110459, 1.23, 100.00, 122.60, 614.54, 810.46
22126459, 1.23, 100.00, 122.60, 614.99, 811.00
22142459, 1.23, 100.00, 122.60, 615.43, 811.55
22158459, 1.23, 100.00, 122.60, 615.88, 812.09
22174460, 1.23, 100.10, 122.72, 616.32, 812.64
22190459, 1.22, 100.10, 122.32, 616.77, 813.18
22206459, 1.23, 100.10, 122.72, 617.21, 813.73
22222459, 1.23, 100.00, 122.60, 617.66, 814.27
22238459, 1.22, 100.10, 122.32, 618.10, 814.82
22254459, 1.23, 100.00, 122.60, 618.55, 815.36
22270459, 1.23, 100.00, 122.60, 618.99, 815.91
22286460, 1.22, 100.10, 122.32, 619.44, 816.45
22302459, 1.23, 100.10, 122.72, 619.88, 817.00
22318459, 1.23, 100.00, 122.60, 620.33, 817.54
22334460, 1.23, 100.00, 122.60, 620.77, 818.08
22350459, 1.23, 100.10, 122.72, 621.22, 818.63
22366459, 1.22, 100.10, 122.32, 621.66, 819.17
22382460, 1.23, 100.00, 122.60, 622.11, 819.72
22398459, 1.22, 100.00, 122.20, 622.55, 820.26
22414459, 1.22, 100.00, 122.20, 623.00, 820.80
22430459, 1.22, 100.00, 122.20, 623.44, 821.35
22446460, 1.22, 100.00, 122.20, 623.89, 821.89
22462459, 1.22, 100.00, 122.20, 624.33, 822.43
22478459, 1.22, 100.10, 122.32, 624.78, 822.98
22494460, 1.23, 100.10, 122.72, 625.22, 823.52
22510459, 1.23, 100.00, 122.60, 625.66, 824.07
22526459, 1.22, 100.10, 122.32, 626.11, 824.61
22542459, 1.22, 100.00, 122.20, 626.55, 825.15
22558460, 1.22, 100.10, 122.32, 627.00, 825.70
22574459, 1.22, 100.00, 122.20, 627.44, 826.24
22590459, 1.22, 100.00, 122.20, 627.89, 826.78
22606460, 1.22, 100.00, 122.20, 628.33, 827.33
22622460, 1.22, 100.00, 122.20, 628.78, 827.87
22638459, 1.22, 100.00, 122.20, 629.22, 828.41
22654459, 1.22, 100.00, 122.20, 629.67, 828.96
22670460, 1.22, 100.00, 122.20, 630.11, 829.50
22686460, 1.22, 100.10, 122.32, 630.56, 830.04
22702460, 1.22, 100.00, 122.20, 631.00, 830.59
22718460, 1.22, 100.10, 122.32, 631.45, 831.13
22734459, 1.22, 100.00, 122.20, 631.89, 831.67
22750460, 1.22, 100.00, 122.20, 632.34, 832.22
22766459, 1.22, 100.00, 121.80, 632.78, 832.76
22782459, 1.22, 100.00, 122.20, 633.23, 833.30
22798459, 1.22, 100.00, 122.20, 633.67, 833.85
22814459, 1.22, 100.00, 121.80, 634.12, 834.39
22830460, 1.22, 100.10, 122.32, 634.56, 834.93
22846459, 1.22, 100.00, 122.20, 635.00, 835.48
22862459, 1.22, 100.00, 122.20, 635.45, 836.02
22878459, 1.22, 100.10, 122.32, 635.89, 836.56
22894459, 1.22, 100.00, 122.20, 636.34, 837.11
22910459, 1.22, 100.10, 122.32, 636.78, 837.65
22926460, 1.22, 100.00, 122.20, 637.23, 838.19
22942460, 1.22, 100.00, 122.20, 637.67, 838.74
22958460, 1.22, 100.00, 122.20, 638.12, 839.28
22974460, 1.22, 100.00, 122.20, 638.56, 839.82
22990459, 1.22, 100.00, 121.80, 639.01, 840.36
23006459, 1.22, 100.00, 121.80, 639.45, 840.91
23022459, 1.22, 100.10, 122.32, 639.90, 841.45
23038459, 1.22, 100.00, 121.80, 640.34, 841.99
23054459, 1.22, 100.10, 122.32, 640.79, 842.53
23070459, 1.22, 100.10, 121.92, 641.23, 843.08
23086459, 1.22, 100.00, 121.80, 641.68, 843.62
23102459, 1.22, 100.00, 121.80, 642.12, 844.16
23118459, 1.22, 100.10, 121.92, 642.57, 844.70
23134459, 1.22, 100.00, 121.80, 643.01, 845.24
23150459, 1.22, 100.00, 122.20, 643.45, 845.79
23166459, 1.22, 100.00, 121.80, 643.90, 846.33
23182459, 1.22, 100.00, 121.80, 644.34, 846.87
23198459, 1.22, 100.00, 121.80, 644.79, 847.41
23214459, 1.22, 100.10, 122.32, 645.23, 847.95
23230460, 1.22, 100.10, 121.92, 645.68, 848.50
23246460, 1.22, 100.10, 121.92, 646.12, 849.04
23262460, 1.22, 100.10, 121.92, 646.57, 849.58
23278459, 1.22, 100.00, 121.80, 647.01, 850.12
23294459, 1.22, 100.00, 121.80, 647.46, 850.66
23310459, 1.22, 100.10, 121.92, 647.90, 851.21
23326459, 1.22, 100.10, 121.92, 648.35, 851.75
23342459, 1.22, 100.10, 121.92, 648.79, 852.29
23358460, 1.22, 100.10, 121.92, 649.24, 852.83
23374459, 1.22, 100.20, 122.04, 649.68, 853.37
23390459, 1.22, 100.10, 121.92, 650.13, 853.91
23406460, 1.22, 100.10, 121.92, 650.57, 854.46
23422459, 1.22, 100.10, 121.92, 651.02, 855.00
23438459, 1.22, 100.10, 121.92, 651.46, 855.54
23454459, 1.22, 100.10, 121.92, 651.91, 856.08
23470459, 1.22, 100.10, 121.92, 652.35, 856.62
23486459, 1.22, 100.10, 121.92, 652.80, 857.16
23502459, 1.22, 100.10, 121.92, 653.24, 857.71
23518460, 1.22, 100.20, 122.04, 653.69, 858.25
23534459, 1.22, 100.00, 121.80, 654.13, 858.79
23550459, 1.22, 100.10, 121.92, 654.58, 859.33
23566459, 1.22, 100.10, 121.92, 655.02, 859.87
23582459, 1.22, 100.10, 121.92, 655.47, 860.41
23598459, 1.22, 100.00, 121.80, 655.91, 860.95
23614459, 1.22, 100.00, 121.80, 656.36, 861.50
23630459, 1.21, 100.10, 121.52, 656.80, 862.04
23646459, 1.21, 100.10, 121.52, 657.25, 862.58
23662459, 1.22, 100.10, 121.92, 657.69, 863.12
23678460, 1.22, 100.00, 121.80, 658.14, 863.66
23694459, 1.22, 100.10, 121.92, 658.58, 864.20
23710459, 1.22, 100.10, 121.92, 659.02, 864.74
23726459, 1.22, 100.00, 121.80, 659.47, 865.29
23742460, 1.21, 100.10, 121.52, 659.91, 865.83
23758459, 1.21, 100.10, 121.52, 660.36, 866.37
23774459, 1.22, 100.00, 121.80, 660.80, 866.91
23790460, 1.22, 100.10, 121.92, 661.25, 867.45
23806459, 1.22, 100.00, 121.80, 661.69, 867.99
23822459, 1.21, 100.10, 121.52, 662.14, 868.53
23838459, 1.21, 100.00, 121.40, 662.58, 869.07
23854459, 1.21, 100.10, 121.52, 663.03, 869.61
23870459, 1.21, 100.10, 121.52, 663.47, 870.15
23886459, 1.21, 100.00, 121.40, 663.92, 870.69
23902459, 1.21, 100.00, 121.40, 664.36, 871.23
23918460, 1.21, 100.00, 121.40, 664.81, 871.77
23934460, 1.21, 100.10, 121.52, 665.25, 872.31
23950460, 1.21, 100.10, 121.52, 665.70, 872.85
23966459, 1.21, 100.00, 121.40, 666.14, 873.39
23982460, 1.21, 100.10, 121.52, 666.59, 873.93
23998459, 1.21, 100.10, 121.52, 667.03, 874.47
24014460, 1.21, 100.10, 121.52, 667.48, 875.01
24030459, 1.21, 100.10, 121.52, 667.92, 875.55
24046459, 1.21, 100.10, 121.52, 668.37, 876.09
24062459, 1.21, 100.10, 121.52, 668.81, 876.63
24078459, 1.21, 100.10, 121.52, 669.26, 877.17
24094459, 1.21, 100.00, 121.40, 669.70, 877.71
24110459, 1.21, 100.00, 121.40, 670.15, 878.26
24126459, 1.21, 100.10, 121.52, 670.59, 878.79
24142460, 1.21, 100.10, 121.52, 671.04, 879.34
24158459, 1.21, 100.00, 121.40, 671.48, 879.87
24174459, 1.21, 100.00, 121.40, 671.92, 880.41
24190460, 1.21, 100.00, 121.40, 672.37, 880.95
24206459, 1.21, 100.00, 121.40, 672.81, 881.49
24222459, 1.21, 100.10, 121.52, 673.26, 882.03
24238459, 1.21, 100.00, 121.40, 673.70, 882.58
24254459, 1.21, 100.10, 121.52, 674.15, 883.12
24270459, 1.21, 100.00, 121.40, 674.59, 883.66
24286459, 1.21, 100.10, 121.52, 675.04, 884.20
24302459, 1.21, 100.00, 121.40, 675.48, 884.74
24318459, 1.21, 100.00, 121.40, 675.93, 885.28
24334459, 1.21, 100.20, 121.64, 676.37, 885.82
24350460, 1.21, 100.00, 121.40, 676.82, 886.35
24366459, 1.21, 100.00, 121.40, 677.26, 886.89
24382459, 1.21, 100.00, 121.40, 677.71, 887.43
24398459, 1.21, 100.00, 121.40, 678.15, 887.97
24414459, 1.21, 100.10, 121.52, 678.60, 888.51
24430459, 1.21, 100.10, 121.12, 679.04, 889.05
24446459, 1.21, 100.00, 121.40, 679.49, 889.59
24462459, 1.21, 100.10, 121.52, 679.93, 890.13
24478460, 1.21, 100.00, 121.00, 680.38, 890.67
24494460, 1.21, 100.00, 121.40, 680.82, 891.21
24510460, 1.21, 100.00, 121.40, 681.27, 891.75
24526459, 1.21, 100.10, 121.52, 681.71, 892.29
24542459, 1.21, 100.10, 121.52, 682.16, 892.83
24558459, 1.21, 100.10, 121.12, 682.60, 893.37
24574460, 1.21, 100.10, 121.12, 683.05, 893.91
24590459, 1.21, 100.10, 121.12, 683.49, 894.45
24606459, 1.21, 100.00, 121.00, 683.94, 894.99
24622459, 1.21, 100.00, 121.00, 684.38, 895.52
24638459, 1.21, 100.10, 121.12, 684.83, 896.06
24654459, 1.21, 100.00, 121.00, 685.27, 896.60
24670459, 1.21, 100.00, 121.00, 685.71, 897.14
24686459, 1.21, 100.10, 121.12, 686.16, 897.68
24702459, 1.21, 100.00, 121.00, 686.60, 898.22
24718459, 1.21, 100.00, 121.00, 687.05, 898.76
24734460, 1.21, 100.00, 121.00, 687.49, 899.29
24750459, 1.21, 100.00, 121.00, 687.94, 899.83
24766459, 1.21, 100.10, 121.12, 688.38, 900.37
24782459, 1.21, 100.10, 121.12, 688.83, 900.91
24798459, 1.21, 100.10, 121.12, 689.27, 901.45
24814459, 1.21, 100.00, 121.00, 689.72, 901.99
24830460, 1.21, 100.10, 121.12, 690.16, 902.52
24846459, 1.21, 100.10, 121.12, 690.61, 903.06
24862459, 1.21, 100.10, 121.12, 691.05, 903.60
24878459, 1.21, 100.10, 121.12, 691.50, 904.14
24894459, 1.21, 100.10, 121.12, 691.94, 904.68
24910459, 1.21, 100.10, 121.12, 692.39, 905.22
24926459, 1.21, 100.10, 121.12, 692.83, 905.75
24942460, 1.21, 100.10, 121.12, 693.28, 906.29
24958459, 1.21, 99.90, 120.88, 693.72, 906.83
24974459, 1.21, 100.10, 121.12, 694.17, 907.37
24990460, 1.21, 100.10, 121.12, 694.61, 907.91
25006459, 1.21, 100.10, 121.12, 695.06, 908.44
25022460, 1.21, 100.10, 121.12, 695.50, 908.98
25038460, 1.21, 100.00, 121.00, 695.95, 909.52
25054459, 1.21, 100.10, 121.12, 696.39, 910.06
25070459, 1.21, 100.10, 121.12, 696.84, 910.60
25086459, 1.21, 100.00, 121.00, 697.28, 911.13
25102460, 1.21, 100.10, 121.12, 697.73, 911.67
25118459, 1.21, 100.10, 121.12, 698.17, 912.21
25134460, 1.21, 100.10, 121.12, 698.61, 912.75
25150460, 1.21, 100.10, 121.12, 699.06, 913.29
25166459, 1.21, 100.10, 121.12, 699.50, 913.82
25182459, 1.21, 100.00, 121.00, 699.95, 914.36
25198459, 1.21, 100.10, 121.12, 700.39, 914.90
25214459, 1.21, 100.00, 120.60, 700.84, 915.44
25230460, 1.21, 100.10, 121.12, 701.28, 915.97
25246459, 1.21, 100.10, 121.12, 701.73, 916.51
25262460, 1.21, 100.10, 121.12, 702.17, 917.05
25278460, 1.21, 100.00, 121.00, 702.62, 917.59
25294460, 1.21, 100.10, 120.72, 703.06, 918.12
25310460, 1.21, 100.00, 121.00, 703.51, 918.66
25326460, 1.21, 100.10, 121.12, 703.95, 919.20
25342460, 1.21, 100.10, 121.12, 704.40, 919.74
25358459, 1.21, 100.10, 120.72, 704.84, 920.27
25374460, 1.21, 100.10, 120.72, 705.29, 920.81
25390459, 1.21, 100.10, 120.72, 705.73, 921.35
25406459, 1.21, 100.10, 120.72, 706.18, 921.88
25422459, 1.21, 100.10, 120.72, 706.62, 922.42
25438459, 1.21, 100.00, 120.60, 707.07, 922.96
25454459, 1.21, 100.10, 120.72, 707.51, 923.49
25470459, 1.21, 100.00, 120.60, 707.96, 924.03
25486459, 1.21, 100.10, 120.72, 708.40, 924.57
25502459, 1.21, 100.00, 121.00, 708.85, 925.10
25518459, 1.21, 100.00, 120.60, 709.29, 925.64
25534460, 1.21, 100.00, 120.60, 709.74, 926.18
25550459, 1.21, 100.00, 120.60, 710.18, 926.71
25566459, 1.21, 100.10, 120.72, 710.62, 927.25
25582459, 1.21, 100.10, 120.72, 711.07, 927.79
25598460, 1.21, 100.10, 120.72, 711.51, 928.32
25614459, 1.21, 100.10, 120.72, 711.96, 928.86
25630459, 1.21, 100.00, 120.60, 712.40, 929.39
25646460, 1.21, 100.10, 120.72, 712.85, 929.93
25662459, 1.21, 100.00, 120.60, 713.29, 930.47
25678460, 1.21, 100.00, 120.60, 713.74, 931.00
25694460, 1.21, 100.00, 120.60, 714.18, 931.54
25710459, 1.21, 100.10, 120.72, 714.63, 932.08
25726460, 1.21, 100.10, 120.72, 715.07, 932.61
25742459, 1.21, 100.10, 120.72, 715.52, 933.15
25758459, 1.21, 100.10, 120.72, 715.96, 933.69
25774459, 1.21, 100.00, 120.60, 716.41, 934.22
25790459, 1.21, 100.10, 120.72, 716.85, 934.76
25806460, 1.21, 100.10, 120.72, 717.30, 935.29
25822460, 1.21, 100.00, 120.60, 717.74, 935.83
25838460, 1.20, 100.00, 120.20, 718.19, 936.37
25854459, 1.20, 100.00, 120.20, 718.63, 936.90
25870459, 1.21, 100.10, 120.72, 719.08, 937.44
25886459, 1.21, 100.10, 120.72, 719.52, 937.97
25902460, 1.20, 100.00, 120.20, 719.97, 938.51
25918459, 1.21, 100.00, 120.60, 720.41, 939.05
25934459, 1.21, 100.10, 120.72, 720.86, 939.58
25950459, 1.21, 100.10, 120.72, 721.30, 940.12
25966459, 1.20, 100.10, 120.32, 721.75, 940.65
25982459, 1.21, 100.10, 120.72, 722.19, 941.19
25998459, 1.21, 100.20, 120.84, 722.64, 941.73
26014459, 1.20, 100.00, 120.20, 723.08, 942.26
26030459, 1.20, 100.00, 120.20, 723.53, 942.80
26046459, 1.21, 100.10, 120.72, 723.97, 943.33
26062459, 1.20, 100.00, 120.20, 724.42, 943.87
26078459, 1.21, 100.10, 120.72, 724.86, 944.41
26094459, 1.21, 100.10, 120.72, 725.31, 944.94
26110460, 1.20, 100.10, 120.32, 725.75, 945.48
26126459, 1.21, 100.10, 120.72, 726.20, 946.01
26142460, 1.21, 100.10, 120.72, 726.64, 946.55
26158459, 1.20, 100.00, 120.20, 727.09, 947.08
26174459, 1.20, 100.00, 120.20, 727.53, 947.62
26190459, 1.21, 100.10, 120.72, 727.98, 948.15
26206460, 1.20, 100.00, 120.20, 728.42, 948.69
26222459, 1.21, 100.00, 120.60, 728.86, 949.22
26238460, 1.21, 100.10, 120.72, 729.31, 949.76
26254460, 1.20, 100.10, 120.32, 729.75, 950.30
26270459, 1.21, 100.10, 120.72, 730.20, 950.83
26286459, 1.20, 100.10, 120.32, 730.64, 951.37
26302460, 1.20, 100.10, 120.32, 731.09, 951.90
26318459, 1.20, 100.00, 120.20, 731.53, 952.43
26334459, 1.20, 100.10, 120.32, 731.98, 952.97
26350459, 1.20, 100.10, 120.32, 732.42, 953.50
26366460, 1.20, 100.10, 120.32, 732.87, 954.04
26382459, 1.20, 100.10, 120.32, 733.31, 954.57
26398460, 1.20, 100.10, 120.32, 733.76, 955.11
26414459, 1.20, 100.10, 120.32, 734.20, 955.64
26430459, 1.20, 100.20, 120.44, 734.65, 956.18
26446459, 1.21, 100.10, 120.72, 735.09, 956.71
26462459, 1.20, 100.20, 120.44, 735.54, 957.25
26478459, 1.20, 100.10, 120.32, 735.98, 957.78
26494459, 1.20, 100.10, 120.32, 736.43, 958.32
26510459, 1.20, 100.10, 120.32, 736.87, 958.85
26526460, 1.20, 100.10, 120.32, 737.32, 959.39
26542459, 1.20, 100.10, 120.32, 737.76, 959.92
26558459, 1.20, 100.20, 120.44, 738.21, 960.46
26574459, 1.20, 100.10, 120.32, 738.65, 960.99
26590459, 1.20, 100.10, 120.32, 739.10, 961.53
26606459, 1.20, 100.00, 120.20, 739.54, 962.06
26622459, 1.20, 100.10, 120.32, 739.99, 962.60
26638460, 1.20, 100.10, 120.32, 740.43, 963.13
26654459, 1.20, 100.10, 120.32, 740.88, 963.67
26670459, 1.20, 100.10, 120.32, 741.32, 964.20
26686459, 1.20, 100.10, 120.32, 741.77, 964.73
26702459, 1.20, 100.10, 120.32, 742.21, 965.27
26718459, 1.20, 100.00, 120.20, 742.66, 965.80
26734460, 1.20, 100.00, 120.20, 743.10, 966.34
26750459, 1.20, 100.10, 120.32, 743.55, 966.87
26766459, 1.20, 100.10, 120.32, 743.99, 967.41
26782459, 1.20, 100.10, 120.32, 744.44, 967.94
26798460, 1.20, 100.00, 119.80, 744.88, 968.48
26814459, 1.20, 100.00, 120.20, 745.33, 969.01
26830459, 1.20, 100.10, 119.92, 745.77, 969.54
26846459, 1.20, 100.00, 119.80, 746.22, 970.08
26862459, 1.20, 100.00, 119.80, 746.66, 970.61
26878459, 1.20, 100.10, 119.92, 747.11, 971.15
26894460, 1.20, 100.00, 119.80, 747.55, 971.68
26910460, 1.20, 100.10, 119.92, 748.00, 972.21
26926460, 1.20, 100.10, 119.92, 748.44, 972.75
26942459, 1.20, 100.00, 120.20, 748.89, 973.28
26958459, 1.20, 100.00, 119.80, 749.33, 973.81
26974459, 1.20, 100.10, 120.32, 749.78, 974.35
26990460, 1.20, 100.10, 120.32, 750.22, 974.88
27006460, 1.20, 100.10, 119.92, 750.67, 975.41
27022459, 1.20, 100.00, 119.80, 751.11, 975.95
27038460, 1.20, 100.10, 119.92, 751.56, 976.48
27054459, 1.20, 100.10, 119.92, 752.00, 977.01
27070459, 1.20, 100.00, 119.80, 752.44, 977.55
27086459, 1.20, 100.10, 119.92, 752.89, 978.08
27102460, 1.20, 100.10, 119.92, 753.33, 978.61
27118459, 1.20, 100.10, 119.92, 753.78, 979.14
27134459, 1.20, 100.10, 119.92, 754.22, 979.68
27150459, 1.20, 100.00, 119.80, 754.67, 980.21
27166459, 1.20, 100.00, 119.80, 755.11, 980.74
27182459, 1.20, 100.10, 119.92, 755.56, 981.28
27198459, 1.20, 100.00, 119.80, 756.00, 981.81
27214459, 1.20, 100.10, 119.92, 756.45, 982.34
27230459, 1.20, 100.00, 119.80, 756.89, 982.87
27246459, 1.20, 100.00, 119.80, 757.34, 983.41
27262459, 1.20, 100.10, 119.92, 757.78, 983.94
27278459, 1.20, 100.10, 119.92, 758.23, 984.47
27294459, 1.20, 100.10, 119.92, 758.67, 985.01
27310459, 1.20, 100.10, 119.92, 759.12, 985.54
27326460, 1.20, 100.00, 119.80, 759.56, 986.07
27342460, 1.20, 100.10, 120.32, 760.01, 986.60
27358459, 1.20, 100.00, 119.80, 760.45, 987.14
