millis,voltage,current,power,capacity,energy
37679975, 1.21, 100.10, 121.52, 1047.77, 1359.61
37695975, 1.21, 100.10, 121.52, 1048.21, 1360.15
37711974, 1.21, 100.10, 121.52, 1048.66, 1360.69
37727974, 1.21, 100.10, 121.12, 1049.10, 1361.23
37743974, 1.21, 100.00, 121.00, 1049.55, 1361.77
37759975, 1.21, 100.00, 121.00, 1049.99, 1362.31
37775974, 1.21, 100.10, 121.52, 1050.44, 1362.85
37791975, 1.21, 100.10, 121.52, 1050.88, 1363.39
37807975, 1.21, 100.10, 121.12, 1051.33, 1363.92
37823974, 1.21, 100.10, 121.52, 1051.77, 1364.46
37839974, 1.21, 100.10, 121.52, 1052.22, 1365.00
37855975, 1.21, 100.00, 121.40, 1052.66, 1365.54
37871975, 1.21, 100.10, 121.52, 1053.11, 1366.08
37887974, 1.21, 100.00, 121.40, 1053.55, 1366.62
37903974, 1.21, 100.10, 121.52, 1054.00, 1367.16
37919975, 1.21, 100.10, 121.52, 1054.44, 1367.70
37935974, 1.21, 100.10, 121.12, 1054.89, 1368.24
37951974, 1.21, 100.10, 121.12, 1055.33, 1368.78
37967975, 1.21, 100.10, 121.12, 1055.78, 1369.32
37983974, 1.21, 100.10, 121.12, 1056.22, 1369.85
37999974, 1.21, 100.10, 121.52, 1056.67, 1370.39
38015975, 1.21, 100.10, 121.12, 1057.11, 1370.93
38031974, 1.21, 100.00, 121.00, 1057.56, 1371.47
38047974, 1.21, 100.00, 121.00, 1058.00, 1372.01
38063975, 1.21, 100.10, 121.52, 1058.45, 1372.55
38079974, 1.21, 100.10, 121.12, 1058.89, 1373.09
38095975, 1.21, 100.10, 121.12, 1059.34, 1373.63
38111974, 1.21, 100.10, 121.52, 1059.78, 1374.16
38127974, 1.21, 100.10, 121.52, 1060.23, 1374.70
38143974, 1.21, 100.10, 121.12, 1060.67, 1375.24
38159974, 1.21, 100.00, 121.00, 1061.12, 1375.78
38175974, 1.21, 100.00, 121.00, 1061.56, 1376.32
38191974, 1.21, 100.00, 121.00, 1062.01, 1376.86
38207974, 1.21, 100.10, 121.12, 1062.45, 1377.39
38223975, 1.21, 100.00, 121.00, 1062.90, 1377.93
38239975, 1.21, 100.10, 121.12, 1063.34, 1378.47
38255974, 1.21, 100.10, 121.12, 1063.79, 1379.01
38271974, 1.21, 100.10, 121.52, 1064.23, 1379.55
38287974, 1.21, 100.10, 121.12, 1064.68, 1380.09
38303974, 1.21, 100.10, 121.12, 1065.12, 1380.62
38319974, 1.21, 100.00, 121.00, 1065.57, 1381.16
38335974, 1.21, 100.10, 121.12, 1066.01, 1381.70
38351975, 1.21, 100.00, 121.00, 1066.46, 1382.24
38367974, 1.21, 100.10, 121.12, 1066.90, 1382.78
38383974, 1.21, 100.10, 121.12, 1067.35, 1383.32
38399974, 1.21, 100.10, 121.52, 1067.79, 1383.85
38415974, 1.21, 100.00, 121.00, 1068.24, 1384.39
38431974, 1.21, 100.10, 121.12, 1068.68, 1384.93
38447974, 1.21, 100.10, 121.12, 1069.13, 1385.47
38463974, 1.21, 100.10, 121.12, 1069.57, 1386.01
38479974, 1.21, 100.10, 121.12, 1070.02, 1386.55
38495975, 1.21, 100.10, 121.12, 1070.46, 1387.08
38511974, 1.21, 100.10, 121.12, 1070.91, 1387.62
38527974, 1.21, 100.10, 121.12, 1071.35, 1388.16
38543974, 1.21, 100.10, 121.12, 1071.80, 1388.70
38559975, 1.21, 100.10, 120.72, 1072.24, 1389.24
38575975, 1.21, 100.10, 121.12, 1072.69, 1389.78
38591974, 1.21, 100.10, 121.12, 1073.13, 1390.31
38607974, 1.21, 100.10, 121.12, 1073.58, 1390.85
38623974, 1.21, 100.10, 121.12, 1074.02, 1391.39
38639974, 1.21, 100.10, 121.12, 1074.47, 1391.93
38655974, 1.21, 100.10, 121.12, 1074.92, 1392.47
38671974, 1.21, 100.10, 121.12, 1075.36, 1393.00
38687974, 1.21, 100.00, 121.00, 1075.81, 1393.54
38703974, 1.21, 100.10, 121.12, 1076.25, 1394.08
38719974, 1.21, 100.10, 120.72, 1076.70, 1394.62
38735974, 1.21, 100.10, 121.12, 1077.14, 1395.16
38751974, 1.21, 100.10, 121.12, 1077.59, 1395.70
38767974, 1.21, 100.10, 121.12, 1078.03, 1396.23
38783974, 1.21, 100.00, 121.00, 1078.48, 1396.77
38799974, 1.21, 100.10, 121.12, 1078.92, 1397.31
38815974, 1.21, 100.10, 121.12, 1079.37, 1397.85
38831974, 1.21, 100.10, 121.12, 1079.81, 1398.39
38847974, 1.21, 100.10, 121.12, 1080.26, 1398.92
38863974, 1.21, 100.10, 120.72, 1080.70, 1399.46
38879974, 1.21, 100.00, 120.60, 1081.15, 1400.00
38895974, 1.21, 100.10, 121.12, 1081.59, 1400.54
38911974, 1.21, 100.00, 120.60, 1082.04, 1401.07
38927974, 1.21, 100.00, 121.00, 1082.48, 1401.61
38943974, 1.21, 100.10, 121.12, 1082.93, 1402.15
38959974, 1.21, 100.10, 121.12, 1083.37, 1402.68
38975974, 1.21, 100.00, 121.00, 1083.82, 1403.22
38991974, 1.21, 100.20, 121.24, 1084.26, 1403.76
39007974, 1.21, 100.10, 120.72, 1084.71, 1404.30
39023974, 1.21, 100.10, 121.12, 1085.15, 1404.83
39039974, 1.21, 100.10, 120.72, 1085.60, 1405.37
39055974, 1.21, 100.10, 121.12, 1086.04, 1405.91
39071974, 1.21, 100.10, 120.72, 1086.49, 1406.45
39087975, 1.21, 100.10, 120.72, 1086.93, 1406.98
39103974, 1.21, 100.20, 120.84, 1087.38, 1407.52
39119974, 1.21, 100.10, 120.72, 1087.82, 1408.06
39135974, 1.21, 100.10, 120.72, 1088.27, 1408.59
39151975, 1.21, 100.10, 120.72, 1088.71, 1409.13
39167974, 1.21, 100.10, 120.72, 1089.16, 1409.67
39183974, 1.21, 100.10, 120.72, 1089.60, 1410.21
39199975, 1.21, 100.10, 121.12, 1090.05, 1410.74
39215974, 1.21, 100.00, 120.60, 1090.49, 1411.28
39231974, 1.21, 100.10, 120.72, 1090.94, 1411.82
39247975, 1.21, 100.10, 120.72, 1091.38, 1412.35
39263974, 1.21, 100.10, 120.72, 1091.83, 1412.89
39279974, 1.21, 100.20, 121.24, 1092.28, 1413.43
39295974, 1.21, 100.10, 120.72, 1092.72, 1413.96
39311974, 1.21, 100.10, 121.12, 1093.17, 1414.50
39327975, 1.21, 100.10, 120.72, 1093.61, 1415.04
39343974, 1.21, 100.10, 120.72, 1094.06, 1415.57
39359974, 1.21, 100.00, 120.60, 1094.50, 1416.11
39375974, 1.21, 100.10, 120.72, 1094.95, 1416.65
39391974, 1.21, 100.10, 120.72, 1095.39, 1417.18
39407974, 1.21, 100.10, 120.72, 1095.84, 1417.72
39423974, 1.21, 100.00, 120.60, 1096.28, 1418.26
39439974, 1.21, 100.10, 120.72, 1096.73, 1418.79
39455974, 1.21, 100.10, 120.72, 1097.17, 1419.33
39471974, 1.21, 100.10, 120.72, 1097.62, 1419.87
39487974, 1.21, 100.00, 120.60, 1098.06, 1420.40
39503974, 1.21, 100.10, 120.72, 1098.51, 1420.94
39519975, 1.21, 100.10, 121.12, 1098.95, 1421.48
39535974, 1.21, 100.10, 120.72, 1099.40, 1422.01
39551974, 1.21, 100.10, 120.72, 1099.84, 1422.55
39567974, 1.21, 100.10, 120.72, 1100.29, 1423.09
39583974, 1.21, 100.10, 120.72, 1100.73, 1423.62
39599974, 1.21, 100.20, 120.84, 1101.18, 1424.16
39615974, 1.21, 100.20, 120.84, 1101.62, 1424.70
39631974, 1.21, 100.20, 120.84, 1102.07, 1425.23
39647974, 1.21, 100.00, 120.60, 1102.51, 1425.77
39663974, 1.21, 100.10, 120.72, 1102.96, 1426.30
39679974, 1.21, 100.00, 120.60, 1103.40, 1426.84
39695975, 1.21, 100.00, 120.60, 1103.85, 1427.38
39711974, 1.21, 100.10, 120.72, 1104.29, 1427.91
39727974, 1.21, 100.10, 120.72, 1104.74, 1428.45
39743974, 1.21, 100.10, 120.72, 1105.18, 1428.99
39759974, 1.21, 100.10, 120.72, 1105.63, 1429.52
39775974, 1.21, 100.10, 120.72, 1106.07, 1430.06
39791974, 1.21, 100.10, 120.72, 1106.52, 1430.59
39807974, 1.21, 100.10, 120.72, 1106.96, 1431.13
39823974, 1.21, 100.10, 120.72, 1107.41, 1431.67
39839974, 1.21, 100.00, 120.60, 1107.85, 1432.20
39855975, 1.21, 100.10, 120.72, 1108.30, 1432.74
39871975, 1.21, 100.10, 120.72, 1108.74, 1433.28
39887974, 1.21, 100.00, 120.60, 1109.19, 1433.81
39903974, 1.21, 100.10, 120.72, 1109.63, 1434.35
39919974, 1.21, 100.10, 120.72, 1110.08, 1434.88
39935975, 1.20, 100.00, 120.20, 1110.52, 1435.42
39951974, 1.21, 100.00, 120.60, 1110.97, 1435.96
39967974, 1.21, 100.10, 120.72, 1111.41, 1436.49
39983974, 1.21, 100.00, 120.60, 1111.86, 1437.03
39999974, 1.21, 100.10, 120.72, 1112.30, 1437.56
40015974, 1.20, 100.10, 120.32, 1112.75, 1438.10
40031975, 1.21, 100.10, 120.72, 1113.19, 1438.64
40047975, 1.20, 100.10, 120.32, 1113.64, 1439.17
40063974, 1.21, 100.10, 120.72, 1114.08, 1439.71
40079975, 1.20, 100.10, 120.32, 1114.53, 1440.25
40095975, 1.21, 100.00, 120.60, 1114.97, 1440.78
40111974, 1.21, 100.10, 120.72, 1115.42, 1441.32
40127974, 1.21, 100.10, 120.72, 1115.86, 1441.85
40143974, 1.21, 100.10, 120.72, 1116.31, 1442.39
40159974, 1.21, 100.10, 120.72, 1116.75, 1442.92
40175974, 1.21, 100.10, 120.72, 1117.20, 1443.46
40191974, 1.20, 100.10, 120.32, 1117.64, 1444.00
40207974, 1.21, 100.10, 120.72, 1118.09, 1444.53
40223974, 1.21, 100.10, 120.72, 1118.53, 1445.07
40239974, 1.20, 100.10, 120.32, 1118.98, 1445.60
40255974, 1.20, 100.10, 120.32, 1119.42, 1446.14
40271975, 1.21, 100.10, 120.72, 1119.87, 1446.68
40287974, 1.21, 100.10, 120.72, 1120.31, 1447.21
40303974, 1.21, 100.10, 120.72, 1120.76, 1447.75
40319974, 1.21, 100.00, 120.60, 1121.20, 1448.28
40335974, 1.21, 100.10, 120.72, 1121.65, 1448.82
40351974, 1.20, 100.10, 120.32, 1122.09, 1449.36
40367975, 1.20, 100.10, 120.32, 1122.54, 1449.89
40383974, 1.21, 100.10, 120.72, 1122.98, 1450.43
40399975, 1.20, 100.10, 120.32, 1123.43, 1450.96
40415974, 1.20, 100.10, 120.32, 1123.87, 1451.50
40431975, 1.20, 100.20, 120.44, 1124.32, 1452.03
40447974, 1.21, 100.10, 120.72, 1124.77, 1452.57
40463974, 1.20, 100.00, 120.20, 1125.21, 1453.10
40479974, 1.20, 100.10, 120.32, 1125.66, 1453.64
40495974, 1.21, 100.20, 120.84, 1126.10, 1454.18
40511974, 1.21, 100.10, 120.72, 1126.55, 1454.71
40527974, 1.20, 100.10, 120.32, 1126.99, 1455.25
40543974, 1.20, 100.10, 120.32, 1127.44, 1455.78
40559974, 1.20, 100.20, 120.44, 1127.88, 1456.32
40575974, 1.20, 100.20, 120.44, 1128.33, 1456.85
40591975, 1.20, 100.10, 120.32, 1128.77, 1457.39
40607974, 1.21, 100.20, 120.84, 1129.22, 1457.92
40623974, 1.20, 100.10, 120.32, 1129.66, 1458.46
40639974, 1.21, 100.10, 120.72, 1130.11, 1458.99
40655974, 1.21, 100.00, 120.60, 1130.55, 1459.53
40671974, 1.20, 100.10, 120.32, 1131.00, 1460.06
40687974, 1.20, 100.00, 120.20, 1131.44, 1460.60
40703974, 1.20, 100.10, 120.32, 1131.89, 1461.13
40719975, 1.20, 100.10, 120.32, 1132.33, 1461.67
40735975, 1.20, 100.10, 120.32, 1132.78, 1462.20
40751974, 1.20, 100.20, 120.44, 1133.22, 1462.74
40767975, 1.20, 100.10, 120.32, 1133.67, 1463.28
40783975, 1.20, 100.10, 120.32, 1134.11, 1463.81
40799975, 1.20, 100.00, 120.20, 1134.56, 1464.34
40815974, 1.20, 100.10, 120.32, 1135.00, 1464.88
40831974, 1.20, 100.10, 120.32, 1135.45, 1465.42
40847974, 1.20, 100.00, 120.20, 1135.89, 1465.95
40863974, 1.20, 100.10, 120.32, 1136.34, 1466.48
40879974, 1.20, 100.20, 120.44, 1136.78, 1467.02
40895974, 1.20, 100.10, 120.32, 1137.23, 1467.55
40911974, 1.20, 100.10, 120.32, 1137.67, 1468.09
40927975, 1.20, 100.10, 120.32, 1138.12, 1468.62
40943974, 1.20, 100.10, 120.32, 1138.56, 1469.16
40959974, 1.20, 100.10, 120.32, 1139.01, 1469.70
40975974, 1.20, 100.10, 120.32, 1139.45, 1470.23
40991974, 1.20, 100.10, 120.32, 1139.90, 1470.77
41007975, 1.20, 100.10, 120.32, 1140.35, 1471.30
41023974, 1.20, 100.20, 120.44, 1140.79, 1471.83
41039974, 1.20, 100.10, 120.32, 1141.24, 1472.37
41055975, 1.20, 100.10, 120.32, 1141.68, 1472.91
41071974, 1.20, 100.00, 120.20, 1142.13, 1473.44
41087974, 1.20, 100.10, 120.32, 1142.57, 1473.97
41103974, 1.20, 100.00, 120.20, 1143.02, 1474.51
41119974, 1.20, 100.10, 120.32, 1143.46, 1475.04
41135975, 1.20, 100.10, 120.32, 1143.91, 1475.58
41151975, 1.20, 100.10, 120.32, 1144.35, 1476.11
41167974, 1.20, 100.10, 120.32, 1144.80, 1476.65
41183974, 1.20, 100.10, 120.32, 1145.24, 1477.18
41199974, 1.20, 100.10, 120.32, 1145.69, 1477.72
41215974, 1.20, 100.10, 120.32, 1146.13, 1478.25
41231974, 1.20, 100.10, 120.32, 1146.58, 1478.79
41247975, 1.20, 100.10, 120.32, 1147.02, 1479.32
41263975, 1.20, 100.10, 120.32, 1147.47, 1479.86
41279974, 1.20, 100.20, 120.44, 1147.91, 1480.39
41295974, 1.20, 100.10, 120.32, 1148.36, 1480.93
41311974, 1.20, 100.10, 120.32, 1148.80, 1481.46
41327975, 1.20, 100.10, 120.32, 1149.25, 1482.00
41343975, 1.20, 100.10, 119.92, 1149.69, 1482.53
41359974, 1.20, 100.20, 120.44, 1150.14, 1483.07
41375974, 1.20, 100.10, 119.92, 1150.58, 1483.60
41391975, 1.20, 100.10, 119.92, 1151.03, 1484.14
41407974, 1.20, 100.00, 120.20, 1151.47, 1484.67
41423975, 1.20, 100.10, 120.32, 1151.92, 1485.20
41439975, 1.20, 100.20, 120.44, 1152.36, 1485.74
41455974, 1.20, 100.10, 120.32, 1152.81, 1486.27
41471975, 1.20, 100.10, 120.32, 1153.25, 1486.81
41487974, 1.20, 100.10, 120.32, 1153.70, 1487.34
41503974, 1.20, 100.10, 120.32, 1154.14, 1487.88
41519975, 1.20, 100.10, 119.92, 1154.59, 1488.41
41535974, 1.20, 100.10, 120.32, 1155.03, 1488.95
41551974, 1.20, 100.10, 119.92, 1155.48, 1489.48
41567974, 1.20, 100.10, 120.32, 1155.92, 1490.01
41583974, 1.20, 100.00, 119.80, 1156.37, 1490.55
41599975, 1.20, 100.10, 119.92, 1156.81, 1491.08
41615974, 1.20, 100.00, 120.20, 1157.26, 1491.62
41631974, 1.20, 100.10, 119.92, 1157.70, 1492.15
41647974, 1.20, 100.00, 120.20, 1158.15, 1492.69
41663974, 1.20, 100.10, 119.92, 1158.59, 1493.22
41679974, 1.20, 100.10, 120.32, 1159.04, 1493.75
41695974, 1.20, 100.10, 119.92, 1159.48, 1494.29
41711974, 1.20, 100.10, 120.32, 1159.93, 1494.82
41727975, 1.20, 100.10, 119.92, 1160.38, 1495.36
41743974, 1.20, 100.10, 119.92, 1160.82, 1495.89
41759974, 1.20, 100.10, 119.92, 1161.27, 1496.42
41775974, 1.20, 100.10, 119.92, 1161.71, 1496.96
41791974, 1.20, 100.10, 119.92, 1162.16, 1497.49
41807974, 1.20, 100.10, 120.32, 1162.60, 1498.02
41823975, 1.20, 100.10, 119.92, 1163.05, 1498.56
41839974, 1.20, 100.10, 119.92, 1163.49, 1499.09
41855974, 1.20, 100.10, 119.92, 1163.94, 1499.63
41871974, 1.20, 100.10, 119.92, 1164.38, 1500.16
41887975, 1.20, 100.10, 119.92, 1164.83, 1500.69
41903974, 1.20, 100.10, 119.92, 1165.27, 1501.22
41919974, 1.20, 100.20, 120.44, 1165.72, 1501.76
41935974, 1.20, 100.10, 119.92, 1166.16, 1502.29
41951974, 1.20, 100.10, 119.92, 1166.61, 1502.82
41967974, 1.20, 100.10, 120.32, 1167.05, 1503.36
41983975, 1.20, 100.10, 120.32, 1167.50, 1503.89
41999975, 1.20, 100.10, 119.92, 1167.94, 1504.42
42015974, 1.20, 100.10, 119.92, 1168.39, 1504.96
42031974, 1.20, 100.10, 119.92, 1168.83, 1505.49
42047975, 1.20, 100.20, 120.04, 1169.28, 1506.02
42063974, 1.20, 100.10, 119.92, 1169.72, 1506.56
42079975, 1.20, 100.10, 119.92, 1170.17, 1507.09
42095974, 1.20, 100.20, 120.04, 1170.61, 1507.62
42111974, 1.20, 100.10, 119.92, 1171.06, 1508.16
42127974, 1.20, 100.10, 119.92, 1171.50, 1508.69
42143974, 1.20, 100.10, 119.92, 1171.95, 1509.22
42159974, 1.20, 100.10, 120.32, 1172.39, 1509.76
42175974, 1.20, 100.20, 120.04, 1172.84, 1510.29
42191974, 1.20, 100.10, 119.92, 1173.28, 1510.82
42207974, 1.20, 100.10, 119.92, 1173.73, 1511.36
42223974, 1.20, 100.20, 120.04, 1174.17, 1511.89
42239974, 1.20, 100.10, 119.92, 1174.62, 1512.42
42255974, 1.20, 100.20, 120.04, 1175.06, 1512.96
42271974, 1.20, 100.10, 119.92, 1175.51, 1513.49
42287974, 1.20, 100.10, 119.92, 1175.95, 1514.02
42303974, 1.20, 100.20, 120.04, 1176.40, 1514.55
42319974, 1.20, 100.20, 120.04, 1176.85, 1515.09
42335975, 1.20, 100.10, 119.92, 1177.29, 1515.62
42351974, 1.20, 100.10, 119.92, 1177.74, 1516.15
42367974, 1.20, 100.10, 119.92, 1178.18, 1516.69
42383974, 1.20, 100.20, 120.04, 1178.63, 1517.22
42399974, 1.20, 100.10, 119.92, 1179.07, 1517.75
42415974, 1.20, 100.10, 119.92, 1179.52, 1518.29
42431975, 1.20, 100.10, 119.92, 1179.96, 1518.82
42447974, 1.20, 100.10, 119.92, 1180.41, 1519.35
42463974, 1.20, 100.20, 120.04, 1180.85, 1519.88
42479974, 1.20, 100.10, 119.92, 1181.30, 1520.42
42495974, 1.20, 100.10, 119.92, 1181.74, 1520.95
42511975, 1.20, 100.10, 119.92, 1182.19, 1521.48
42527974, 1.20, 100.10, 119.92, 1182.63, 1522.02
42543974, 1.20, 100.10, 119.92, 1183.08, 1522.55
42559974, 1.20, 100.10, 119.92, 1183.52, 1523.08
42575974, 1.20, 100.10, 119.92, 1183.97, 1523.61
42591975, 1.20, 100.00, 119.80, 1184.41, 1524.15
42607974, 1.20, 100.10, 119.92, 1184.86, 1524.68
42623974, 1.20, 100.10, 119.92, 1185.30, 1525.21
42639974, 1.20, 100.10, 119.92, 1185.75, 1525.75
42655974, 1.20, 100.10, 119.92, 1186.19, 1526.28
42671974, 1.19, 100.10, 119.52, 1186.64, 1526.81
42687974, 1.20, 100.20, 120.04, 1187.08, 1527.34
42703974, 1.20, 100.10, 119.92, 1187.53, 1527.88
42719974, 1.20, 100.10, 119.92, 1187.97, 1528.41
42735974, 1.20, 100.10, 119.92, 1188.42, 1528.94
42751975, 1.20, 100.10, 119.92, 1188.86, 1529.48
42767974, 1.20, 100.10, 119.92, 1189.31, 1530.01
42783974, 1.20, 100.10, 119.92, 1189.75, 1530.54
42799974, 1.20, 100.20, 120.04, 1190.20, 1531.07
42815974, 1.19, 100.10, 119.52, 1190.64, 1531.60
42831974, 1.20, 100.10, 119.92, 1191.09, 1532.14
42847974, 1.20, 100.10, 119.92, 1191.53, 1532.67
42863974, 1.20, 100.10, 119.92, 1191.98, 1533.20
42879975, 1.20, 100.20, 120.04, 1192.43, 1533.73
42895974, 1.20, 100.00, 119.80, 1192.87, 1534.27
42911975, 1.20, 100.10, 119.92, 1193.32, 1534.80
42927974, 1.19, 100.10, 119.52, 1193.76, 1535.33
42943975, 1.20, 100.10, 119.92, 1194.21, 1535.86
42959974, 1.19, 100.20, 119.64, 1194.65, 1536.39
42975974, 1.20, 100.10, 119.92, 1195.10, 1536.93
42991975, 1.20, 100.10, 119.92, 1195.54, 1537.46
43007975, 1.20, 100.00, 119.80, 1195.99, 1537.99
43023974, 1.19, 100.10, 119.52, 1196.43, 1538.52
43039975, 1.19, 100.10, 119.52, 1196.88, 1539.05
43055974, 1.19, 100.10, 119.52, 1197.32, 1539.58
43071975, 1.20, 100.00, 119.80, 1197.77, 1540.12
43087975, 1.19, 100.10, 119.52, 1198.21, 1540.65
43103974, 1.19, 100.00, 119.40, 1198.66, 1541.18
43119975, 1.19, 100.10, 119.52, 1199.10, 1541.71
43135974, 1.19, 100.10, 119.52, 1199.55, 1542.24
43151974, 1.19, 100.00, 119.40, 1199.99, 1542.77
43167974, 1.19, 100.20, 119.64, 1200.44, 1543.30
43183974, 1.19, 100.10, 119.52, 1200.88, 1543.84
43199974, 1.19, 100.10, 119.52, 1201.33, 1544.37
43215974, 1.19, 100.20, 119.64, 1201.77, 1544.90
43231974, 1.19, 100.10, 119.52, 1202.22, 1545.43
43247974, 1.20, 100.20, 120.04, 1202.66, 1545.96
43263974, 1.19, 100.10, 119.52, 1203.11, 1546.49
43279974, 1.19, 100.10, 119.52, 1203.55, 1547.03
43295974, 1.20, 100.10, 119.92, 1204.00, 1547.56
43311974, 1.19, 100.20, 119.64, 1204.44, 1548.09
43327975, 1.19, 100.00, 119.40, 1204.89, 1548.62
43343974, 1.19, 100.10, 119.52, 1205.33, 1549.15
43359974, 1.19, 100.00, 119.40, 1205.78, 1549.68
43375975, 1.19, 100.10, 119.52, 1206.22, 1550.21
43391974, 1.19, 100.00, 119.40, 1206.67, 1550.74
43407974, 1.19, 100.10, 119.52, 1207.11, 1551.28
43423975, 1.19, 100.10, 119.52, 1207.56, 1551.81
43439974, 1.19, 100.10, 119.52, 1208.00, 1552.34
43455974, 1.19, 100.10, 119.52, 1208.45, 1552.87
43471974, 1.19, 100.10, 119.52, 1208.89, 1553.40
43487974, 1.19, 100.10, 119.52, 1209.34, 1553.93
43503974, 1.19, 100.10, 119.52, 1209.78, 1554.46
43519975, 1.19, 100.10, 119.52, 1210.23, 1554.99
43535974, 1.19, 100.10, 119.52, 1210.67, 1555.53
43551974, 1.19, 100.10, 119.52, 1211.12, 1556.06
43567974, 1.20, 100.20, 120.04, 1211.57, 1556.59
43583975, 1.19, 100.10, 119.52, 1212.01, 1557.12
43599975, 1.19, 100.10, 119.52, 1212.46, 1557.65
43615974, 1.19, 100.10, 119.52, 1212.90, 1558.18
43631974, 1.19, 100.10, 119.52, 1213.35, 1558.71
43647975, 1.19, 100.10, 119.52, 1213.79, 1559.24
43663974, 1.19, 100.10, 119.52, 1214.24, 1559.78
43679974, 1.19, 100.00, 119.40, 1214.68, 1560.31
43695975, 1.19, 100.10, 119.52, 1215.13, 1560.84
43711974, 1.19, 100.10, 119.52, 1215.57, 1561.37
43727974, 1.19, 100.10, 119.52, 1216.02, 1561.90
43743974, 1.19, 100.10, 119.52, 1216.46, 1562.43
43759974, 1.19, 100.10, 119.52, 1216.91, 1562.96
43775974, 1.19, 100.10, 119.52, 1217.35, 1563.49
43791974, 1.19, 100.20, 119.64, 1217.80, 1564.03
43807975, 1.19, 100.10, 119.52, 1218.24, 1564.56
43823974, 1.19, 100.10, 119.12, 1218.69, 1565.09
43839974, 1.19, 100.20, 119.64, 1219.13, 1565.62
43855974, 1.19, 100.10, 119.52, 1219.58, 1566.15
43871974, 1.19, 100.10, 119.52, 1220.02, 1566.68
43887975, 1.19, 100.20, 119.64, 1220.47, 1567.21
43903974, 1.19, 100.10, 119.52, 1220.91, 1567.74
43919974, 1.19, 100.00, 119.40, 1221.36, 1568.27
43935974, 1.19, 100.10, 119.52, 1221.80, 1568.81
43951975, 1.19, 100.10, 119.52, 1222.25, 1569.34
43967974, 1.19, 100.10, 119.52, 1222.69, 1569.87
43983974, 1.19, 100.10, 119.52, 1223.14, 1570.40
43999974, 1.19, 100.10, 119.52, 1223.58, 1570.93
44015974, 1.19, 100.20, 119.64, 1224.03, 1571.46
44031975, 1.19, 100.10, 119.12, 1224.47, 1571.99
44047974, 1.19, 100.00, 119.00, 1224.92, 1572.52
44063975, 1.19, 100.10, 119.52, 1225.36, 1573.05
44079974, 1.19, 100.10, 119.12, 1225.81, 1573.58
44095974, 1.19, 100.10, 119.52, 1226.26, 1574.11
44111974, 1.19, 100.00, 119.40, 1226.70, 1574.64
44127975, 1.19, 100.00, 119.00, 1227.15, 1575.17
44143974, 1.19, 100.00, 119.40, 1227.59, 1575.70
44159975, 1.19, 100.10, 119.52, 1228.04, 1576.23
44175974, 1.19, 100.10, 119.12, 1228.48, 1576.76
44191974, 1.19, 100.20, 119.24, 1228.93, 1577.29
44207975, 1.19, 100.10, 119.12, 1229.37, 1577.82
44223974, 1.19, 100.10, 119.12, 1229.82, 1578.35
44239974, 1.19, 100.10, 119.52, 1230.26, 1578.88
44255975, 1.19, 100.20, 119.64, 1230.71, 1579.41
44271974, 1.19, 100.10, 119.52, 1231.15, 1579.94
44287974, 1.19, 100.10, 119.12, 1231.60, 1580.47
44303975, 1.19, 100.10, 119.52, 1232.04, 1581.00
44319974, 1.19, 100.00, 119.00, 1232.49, 1581.53
44335974, 1.19, 100.10, 119.52, 1232.93, 1582.06
44351974, 1.19, 100.10, 119.12, 1233.38, 1582.59
44367974, 1.19, 100.10, 119.12, 1233.82, 1583.12
44383974, 1.19, 100.10, 119.52, 1234.27, 1583.65
44399975, 1.19, 100.20, 119.64, 1234.71, 1584.18
44415974, 1.19, 100.10, 119.12, 1235.16, 1584.71
44431974, 1.19, 100.10, 119.12, 1235.60, 1585.24
44447974, 1.19, 100.10, 119.12, 1236.05, 1585.77
44463974, 1.19, 100.10, 119.12, 1236.49, 1586.30
44479975, 1.19, 100.10, 119.12, 1236.94, 1586.83
44495974, 1.19, 100.00, 119.00, 1237.38, 1587.36
44511975, 1.19, 100.10, 119.12, 1237.83, 1587.89
44527974, 1.19, 100.20, 119.24, 1238.27, 1588.42
44543975, 1.19, 100.00, 119.00, 1238.72, 1588.95
44559975, 1.19, 100.10, 119.12, 1239.16, 1589.48
44575974, 1.19, 100.10, 119.12, 1239.61, 1590.00
44591974, 1.19, 100.10, 119.12, 1240.05, 1590.53
44607974, 1.19, 100.10, 119.12, 1240.50, 1591.06
44623974, 1.19, 100.10, 119.12, 1240.94, 1591.59
44639974, 1.19, 100.10, 119.12, 1241.39, 1592.12
44655974, 1.19, 100.10, 119.12, 1241.83, 1592.65
44671974, 1.19, 100.20, 119.24, 1242.28, 1593.18
44687974, 1.19, 100.20, 119.24, 1242.72, 1593.71
44703975, 1.19, 100.20, 119.24, 1243.17, 1594.24
44719974, 1.19, 100.10, 119.12, 1243.62, 1594.77
44735974, 1.19, 100.10, 119.12, 1244.06, 1595.30
44751974, 1.19, 100.10, 119.12, 1244.51, 1595.83
44767974, 1.19, 100.10, 119.12, 1244.95, 1596.36
44783974, 1.19, 100.10, 119.12, 1245.40, 1596.89
44799974, 1.19, 100.10, 119.12, 1245.84, 1597.42
44815974, 1.19, 100.20, 118.84, 1246.29, 1597.95
44831974, 1.19, 100.10, 119.12, 1246.73, 1598.47
44847974, 1.19, 100.10, 119.12, 1247.18, 1599.00
44863975, 1.19, 100.10, 119.12, 1247.62, 1599.53
44879974, 1.19, 100.00, 118.60, 1248.07, 1600.06
