millis,voltage,current,power,capacity,energy
42415843, 1.20, 100.00, 119.80, 1179.57, 1517.39
42431842, 1.20, 100.10, 119.92, 1180.02, 1517.93
42447842, 1.20, 100.10, 119.92, 1180.46, 1518.46
42463843, 1.20, 100.00, 120.20, 1180.91, 1518.99
42479842, 1.20, 100.10, 120.32, 1181.35, 1519.53
42495842, 1.20, 100.10, 119.92, 1181.80, 1520.06
42511842, 1.20, 100.10, 120.32, 1182.24, 1520.59
42527842, 1.20, 100.00, 119.80, 1182.69, 1521.13
42543842, 1.20, 100.10, 120.32, 1183.13, 1521.66
42559842, 1.20, 100.20, 120.04, 1183.58, 1522.19
42575842, 1.20, 100.10, 119.92, 1184.02, 1522.73
42591842, 1.20, 100.10, 119.92, 1184.47, 1523.26
42607843, 1.20, 100.00, 119.80, 1184.91, 1523.79
42623842, 1.20, 100.10, 119.92, 1185.36, 1524.33
42639842, 1.20, 100.10, 119.92, 1185.80, 1524.86
42655842, 1.20, 100.10, 119.92, 1186.25, 1525.39
42671842, 1.20, 100.10, 119.92, 1186.69, 1525.93
42687842, 1.20, 100.10, 119.92, 1187.14, 1526.46
42703842, 1.20, 100.10, 119.92, 1187.58, 1526.99
42719842, 1.20, 100.10, 119.92, 1188.03, 1527.53
42735842, 1.20, 100.10, 119.92, 1188.47, 1528.06
42751842, 1.20, 100.10, 119.92, 1188.92, 1528.59
42767842, 1.20, 100.10, 119.92, 1189.37, 1529.13
42783842, 1.20, 100.20, 120.04, 1189.81, 1529.66
42799842, 1.20, 100.10, 119.92, 1190.26, 1530.19
42815843, 1.20, 100.10, 119.92, 1190.70, 1530.73
42831843, 1.20, 100.10, 119.92, 1191.15, 1531.26
42847842, 1.20, 100.00, 119.80, 1191.59, 1531.79
42863842, 1.20, 100.10, 119.92, 1192.04, 1532.33
42879842, 1.20, 100.10, 119.92, 1192.48, 1532.86
42895842, 1.20, 100.10, 119.92, 1192.93, 1533.39
42911842, 1.20, 100.00, 119.80, 1193.37, 1533.92
42927843, 1.20, 100.10, 119.92, 1193.82, 1534.46
42943842, 1.20, 100.10, 119.92, 1194.26, 1534.99
42959842, 1.20, 100.10, 119.92, 1194.71, 1535.52
42975842, 1.20, 100.10, 119.92, 1195.15, 1536.06
42991843, 1.20, 100.00, 119.80, 1195.60, 1536.59
43007843, 1.20, 100.10, 119.92, 1196.04, 1537.12
43023842, 1.20, 100.10, 119.92, 1196.49, 1537.66
43039842, 1.20, 100.20, 120.04, 1196.93, 1538.19
43055843, 1.20, 100.20, 120.04, 1197.38, 1538.72
43071842, 1.20, 100.00, 119.80, 1197.82, 1539.26
43087843, 1.20, 100.00, 119.80, 1198.27, 1539.79
43103842, 1.20, 100.10, 119.92, 1198.71, 1540.32
43119842, 1.20, 100.10, 119.92, 1199.16, 1540.85
43135842, 1.20, 100.00, 119.80, 1199.60, 1541.39
43151842, 1.20, 100.10, 119.92, 1200.05, 1541.92
43167843, 1.20, 100.10, 119.92, 1200.49, 1542.45
43183842, 1.20, 100.10, 119.92, 1200.94, 1542.99
43199842, 1.20, 100.00, 119.80, 1201.38, 1543.52
43215843, 1.20, 100.10, 119.92, 1201.83, 1544.05
43231842, 1.19, 100.20, 119.64, 1202.27, 1544.58
43247842, 1.20, 100.10, 119.92, 1202.72, 1545.12
43263842, 1.20, 100.00, 119.80, 1203.16, 1545.65
43279842, 1.20, 100.20, 120.04, 1203.61, 1546.18
43295842, 1.19, 100.00, 119.40, 1204.05, 1546.72
43311843, 1.20, 100.10, 119.92, 1204.50, 1547.25
43327842, 1.20, 100.10, 119.92, 1204.94, 1547.78
43343842, 1.20, 100.10, 119.92, 1205.39, 1548.31
43359842, 1.20, 100.10, 119.92, 1205.83, 1548.85
43375842, 1.20, 100.10, 119.92, 1206.28, 1549.38
43391842, 1.20, 100.00, 119.80, 1206.72, 1549.91
43407842, 1.20, 100.10, 119.92, 1207.17, 1550.44
43423842, 1.20, 100.10, 119.92, 1207.61, 1550.98
43439842, 1.20, 100.00, 119.80, 1208.06, 1551.51
43455842, 1.20, 100.10, 119.92, 1208.50, 1552.04
43471842, 1.20, 100.20, 120.04, 1208.95, 1552.58
43487843, 1.20, 100.20, 120.04, 1209.39, 1553.11
43503843, 1.20, 100.10, 119.92, 1209.84, 1553.64
43519842, 1.20, 100.10, 119.92, 1210.28, 1554.17
43535843, 1.20, 100.20, 120.04, 1210.73, 1554.71
43551843, 1.20, 100.00, 119.80, 1211.17, 1555.24
43567843, 1.20, 100.10, 119.92, 1211.62, 1555.77
43583842, 1.19, 100.10, 119.52, 1212.06, 1556.30
43599842, 1.20, 100.10, 119.92, 1212.51, 1556.84
43615842, 1.20, 100.10, 119.92, 1212.96, 1557.37
43631842, 1.20, 100.10, 119.92, 1213.40, 1557.90
43647842, 1.20, 100.10, 119.92, 1213.85, 1558.43
43663842, 1.20, 100.10, 119.92, 1214.29, 1558.97
43679842, 1.20, 100.10, 119.92, 1214.74, 1559.50
43695843, 1.20, 100.00, 119.80, 1215.18, 1560.03
43711842, 1.20, 100.10, 119.92, 1215.63, 1560.56
43727842, 1.19, 100.20, 119.64, 1216.07, 1561.09
43743843, 1.19, 100.10, 119.52, 1216.52, 1561.63
43759843, 1.19, 100.10, 119.52, 1216.96, 1562.16
43775842, 1.19, 100.10, 119.52, 1217.41, 1562.69
43791843, 1.20, 100.00, 119.80, 1217.85, 1563.22
43807843, 1.20, 100.10, 119.92, 1218.30, 1563.75
43823842, 1.20, 100.10, 119.92, 1218.74, 1564.29
43839842, 1.19, 100.10, 119.52, 1219.19, 1564.82
43855842, 1.19, 100.10, 119.52, 1219.63, 1565.35
43871843, 1.20, 100.10, 119.92, 1220.08, 1565.88
43887842, 1.20, 100.10, 119.92, 1220.52, 1566.41
43903842, 1.20, 100.10, 119.92, 1220.97, 1566.94
43919843, 1.19, 100.10, 119.52, 1221.41, 1567.48
43935842, 1.19, 100.10, 119.52, 1221.86, 1568.01
43951842, 1.20, 100.00, 119.80, 1222.30, 1568.54
43967842, 1.19, 100.00, 119.40, 1222.75, 1569.07
43983842, 1.19, 100.10, 119.52, 1223.19, 1569.60
43999842, 1.20, 100.00, 119.80, 1223.64, 1570.13
44015843, 1.19, 100.10, 119.52, 1224.08, 1570.66
44031842, 1.19, 100.10, 119.52, 1224.53, 1571.20
44047842, 1.19, 100.10, 119.52, 1224.97, 1571.73
44063842, 1.19, 100.00, 119.40, 1225.42, 1572.26
44079842, 1.19, 100.10, 119.52, 1225.86, 1572.79
44095842, 1.19, 100.10, 119.52, 1226.31, 1573.32
44111842, 1.19, 100.10, 119.52, 1226.75, 1573.85
44127842, 1.19, 100.00, 119.40, 1227.20, 1574.38
44143842, 1.19, 100.00, 119.40, 1227.64, 1574.91
44159842, 1.19, 100.00, 119.40, 1228.09, 1575.44
44175843, 1.19, 100.10, 119.52, 1228.53, 1575.98
44191843, 1.19, 100.10, 119.52, 1228.98, 1576.51
44207842, 1.19, 100.00, 119.40, 1229.42, 1577.04
44223842, 1.19, 100.10, 119.52, 1229.87, 1577.57
44239842, 1.19, 100.10, 119.52, 1230.31, 1578.10
44255842, 1.19, 100.10, 119.52, 1230.76, 1578.63
44271843, 1.19, 100.00, 119.40, 1231.20, 1579.16
44287842, 1.19, 100.10, 119.52, 1231.65, 1579.69
44303843, 1.19, 100.00, 119.40, 1232.09, 1580.22
44319842, 1.19, 100.10, 119.52, 1232.54, 1580.76
44335842, 1.19, 100.10, 119.52, 1232.98, 1581.29
44351842, 1.19, 100.10, 119.52, 1233.43, 1581.82
44367842, 1.19, 100.00, 119.40, 1233.87, 1582.35
44383843, 1.19, 100.10, 119.52, 1234.32, 1582.88
44399842, 1.19, 100.00, 119.40, 1234.76, 1583.41
44415842, 1.19, 100.10, 119.52, 1235.21, 1583.94
44431842, 1.19, 100.10, 119.52, 1235.65, 1584.47
44447842, 1.19, 100.10, 119.12, 1236.10, 1585.00
44463842, 1.19, 100.00, 119.40, 1236.54, 1585.53
44479843, 1.19, 100.00, 119.40, 1236.99, 1586.07
44495842, 1.19, 100.10, 119.52, 1237.43, 1586.60
44511843, 1.19, 100.10, 119.52, 1237.88, 1587.13
44527842, 1.19, 100.00, 119.40, 1238.32, 1587.66
44543843, 1.19, 100.00, 119.40, 1238.77, 1588.19
44559843, 1.19, 100.10, 119.52, 1239.21, 1588.72
44575843, 1.19, 100.10, 119.52, 1239.66, 1589.25
44591842, 1.19, 100.10, 119.52, 1240.10, 1589.78
44607842, 1.19, 100.10, 119.52, 1240.55, 1590.31
44623842, 1.19, 100.10, 119.52, 1240.99, 1590.84
44639842, 1.19, 100.00, 119.40, 1241.44, 1591.37
44655842, 1.19, 100.10, 119.12, 1241.88, 1591.90
44671842, 1.19, 100.10, 119.52, 1242.33, 1592.44
44687842, 1.19, 100.10, 119.52, 1242.77, 1592.97
44703843, 1.19, 100.00, 119.40, 1243.22, 1593.50
44719842, 1.19, 100.10, 119.12, 1243.66, 1594.03
44735842, 1.19, 100.00, 119.40, 1244.11, 1594.56
44751842, 1.19, 100.10, 119.12, 1244.55, 1595.09
44767842, 1.19, 100.10, 119.12, 1245.00, 1595.62
44783842, 1.19, 100.00, 119.40, 1245.44, 1596.15
44799842, 1.19, 100.10, 119.52, 1245.89, 1596.68
44815842, 1.19, 100.00, 119.40, 1246.33, 1597.21
44831842, 1.19, 100.10, 119.52, 1246.78, 1597.74
44847843, 1.19, 100.10, 119.52, 1247.22, 1598.27
44863842, 1.19, 100.20, 119.64, 1247.67, 1598.80
44879842, 1.19, 100.10, 119.52, 1248.11, 1599.34
44895842, 1.19, 100.10, 119.12, 1248.56, 1599.87
44911843, 1.19, 100.00, 119.40, 1249.01, 1600.40
44927842, 1.19, 100.00, 119.00, 1249.45, 1600.93
44943842, 1.19, 100.10, 119.52, 1249.89, 1601.46
44959843, 1.19, 100.10, 119.52, 1250.34, 1601.99
44975843, 1.19, 100.10, 119.12, 1250.78, 1602.52
44991842, 1.19, 100.00, 119.00, 1251.23, 1603.05
45007842, 1.19, 100.10, 119.52, 1251.67, 1603.58
45023842, 1.19, 100.10, 119.12, 1252.12, 1604.11
45039842, 1.19, 100.20, 119.24, 1252.56, 1604.64
45055842, 1.19, 100.10, 119.52, 1253.01, 1605.17
45071842, 1.19, 100.10, 119.12, 1253.45, 1605.70
45087842, 1.19, 100.10, 119.12, 1253.90, 1606.23
45103843, 1.19, 100.10, 119.12, 1254.35, 1606.76
45119842, 1.19, 100.10, 119.12, 1254.79, 1607.29
45135842, 1.19, 100.10, 119.12, 1255.24, 1607.82
45151842, 1.19, 100.10, 119.12, 1255.68, 1608.35
45167843, 1.19, 100.10, 119.52, 1256.13, 1608.88
45183842, 1.19, 100.10, 119.12, 1256.57, 1609.41
45199842, 1.19, 100.10, 119.52, 1257.02, 1609.94
45215842, 1.19, 100.10, 119.12, 1257.46, 1610.47
45231842, 1.19, 100.00, 119.00, 1257.91, 1610.99
45247842, 1.19, 100.10, 119.12, 1258.35, 1611.52
45263843, 1.19, 100.00, 119.00, 1258.80, 1612.05
45279842, 1.19, 100.00, 119.00, 1259.24, 1612.58
45295842, 1.19, 100.10, 119.12, 1259.69, 1613.11
45311842, 1.19, 100.00, 119.00, 1260.13, 1613.64
45327842, 1.19, 100.00, 119.00, 1260.58, 1614.17
45343842, 1.19, 100.10, 119.12, 1261.02, 1614.70
45359843, 1.19, 100.00, 119.00, 1261.47, 1615.23
45375842, 1.19, 100.00, 119.00, 1261.91, 1615.76
45391842, 1.19, 100.20, 119.64, 1262.36, 1616.29
45407842, 1.19, 100.00, 119.40, 1262.80, 1616.82
45423843, 1.19, 100.00, 119.00, 1263.25, 1617.35
45439842, 1.19, 100.10, 119.12, 1263.69, 1617.88
45455842, 1.19, 100.10, 119.12, 1264.14, 1618.41
45471842, 1.19, 100.10, 119.12, 1264.58, 1618.94
45487842, 1.19, 100.00, 119.00, 1265.03, 1619.47
45503843, 1.19, 100.00, 119.00, 1265.47, 1619.99
45519842, 1.19, 100.10, 119.12, 1265.92, 1620.52
45535842, 1.19, 100.10, 119.12, 1266.36, 1621.05
45551842, 1.19, 100.10, 119.12, 1266.81, 1621.58
45567842, 1.19, 100.00, 119.00, 1267.25, 1622.11
45583842, 1.19, 100.10, 119.12, 1267.70, 1622.64
45599842, 1.19, 100.10, 119.12, 1268.14, 1623.17
45615843, 1.19, 100.10, 119.12, 1268.59, 1623.70
45631842, 1.19, 100.10, 119.12, 1269.03, 1624.23
45647843, 1.19, 100.00, 119.00, 1269.48, 1624.76
45663842, 1.19, 100.00, 119.00, 1269.92, 1625.29
45679842, 1.19, 100.10, 119.12, 1270.37, 1625.82
45695842, 1.19, 100.10, 118.72, 1270.81, 1626.35
45711842, 1.19, 100.00, 119.00, 1271.26, 1626.88
45727843, 1.19, 100.10, 119.12, 1271.70, 1627.41
45743842, 1.19, 100.00, 119.00, 1272.15, 1627.94
45759843, 1.19, 100.10, 119.12, 1272.59, 1628.47
45775842, 1.19, 100.10, 119.12, 1273.04, 1628.99
45791843, 1.19, 100.10, 119.12, 1273.48, 1629.52
45807842, 1.19, 100.10, 119.12, 1273.93, 1630.05
45823843, 1.19, 100.20, 119.24, 1274.37, 1630.58
45839842, 1.19, 100.00, 119.00, 1274.82, 1631.11
45855842, 1.19, 100.10, 119.12, 1275.26, 1631.64
45871842, 1.19, 100.10, 119.12, 1275.71, 1632.17
45887843, 1.19, 100.20, 119.24, 1276.15, 1632.70
45903842, 1.19, 100.10, 119.12, 1276.60, 1633.23
45919843, 1.19, 100.10, 118.72, 1277.04, 1633.76
45935842, 1.19, 100.10, 119.12, 1277.49, 1634.29
45951842, 1.19, 100.10, 119.12, 1277.93, 1634.82
45967842, 1.19, 100.10, 119.12, 1278.38, 1635.35
45983842, 1.19, 100.10, 118.72, 1278.82, 1635.88
45999842, 1.19, 100.20, 119.24, 1279.27, 1636.40
46015842, 1.19, 100.10, 119.12, 1279.71, 1636.93
46031842, 1.19, 100.10, 118.72, 1280.16, 1637.46
46047842, 1.19, 100.10, 118.72, 1280.60, 1637.99
46063843, 1.19, 100.10, 119.12, 1281.05, 1638.52
46079842, 1.19, 100.10, 119.12, 1281.50, 1639.05
46095842, 1.19, 100.10, 119.12, 1281.94, 1639.58
46111842, 1.19, 100.10, 119.12, 1282.39, 1640.11
46127842, 1.19, 100.00, 119.00, 1282.83, 1640.64
46143843, 1.19, 100.10, 119.12, 1283.28, 1641.16
46159842, 1.19, 100.10, 119.12, 1283.72, 1641.69
46175842, 1.19, 100.00, 119.00, 1284.17, 1642.22
46191842, 1.19, 100.10, 118.72, 1284.61, 1642.75
46207842, 1.19, 100.00, 119.00, 1285.06, 1643.28
46223843, 1.19, 100.00, 119.00, 1285.50, 1643.81
46239842, 1.19, 100.00, 119.00, 1285.95, 1644.34
46255842, 1.19, 100.10, 119.12, 1286.39, 1644.86
46271842, 1.19, 100.00, 118.60, 1286.84, 1645.39
46287842, 1.19, 100.10, 118.72, 1287.28, 1645.92
46303842, 1.19, 100.10, 119.12, 1287.73, 1646.45
46319842, 1.19, 100.10, 119.12, 1288.17, 1646.98
46335842, 1.19, 100.10, 118.72, 1288.62, 1647.51
46351842, 1.19, 100.00, 119.00, 1289.06, 1648.03
46367842, 1.19, 100.10, 118.72, 1289.51, 1648.56
46383843, 1.19, 100.10, 119.12, 1289.95, 1649.09
46399843, 1.19, 100.10, 118.72, 1290.40, 1649.62
46415842, 1.19, 100.10, 118.72, 1290.84, 1650.15
46431843, 1.19, 100.10, 118.72, 1291.29, 1650.67
46447842, 1.19, 100.10, 118.72, 1291.73, 1651.20
46463842, 1.19, 100.10, 119.12, 1292.18, 1651.73
46479843, 1.19, 100.10, 118.72, 1292.62, 1652.26
46495842, 1.19, 100.10, 118.72, 1293.07, 1652.79
46511842, 1.19, 100.10, 118.72, 1293.51, 1653.31
46527842, 1.19, 100.10, 118.72, 1293.96, 1653.84
46543843, 1.19, 100.10, 118.72, 1294.40, 1654.37
46559842, 1.19, 100.10, 118.72, 1294.85, 1654.90
46575842, 1.19, 100.10, 119.12, 1295.29, 1655.42
46591842, 1.19, 100.10, 118.72, 1295.74, 1655.95
46607842, 1.19, 100.10, 118.72, 1296.18, 1656.48
46623842, 1.19, 100.10, 118.72, 1296.63, 1657.01
46639842, 1.19, 100.10, 118.72, 1297.07, 1657.53
46655842, 1.19, 100.10, 118.72, 1297.52, 1658.06
46671842, 1.19, 100.10, 118.72, 1297.96, 1658.59
46687842, 1.19, 100.00, 118.60, 1298.41, 1659.12
46703842, 1.19, 100.00, 118.60, 1298.85, 1659.64
46719842, 1.19, 100.00, 118.60, 1299.30, 1660.17
46735842, 1.19, 100.10, 118.72, 1299.74, 1660.70
46751842, 1.19, 100.10, 118.72, 1300.19, 1661.23
46767842, 1.19, 100.10, 118.72, 1300.63, 1661.75
46783843, 1.19, 100.10, 118.72, 1301.08, 1662.28
46799843, 1.19, 100.10, 118.72, 1301.52, 1662.81
46815843, 1.19, 100.10, 118.72, 1301.97, 1663.34
46831842, 1.19, 100.10, 118.72, 1302.41, 1663.86
46847843, 1.19, 100.00, 118.60, 1302.86, 1664.39
46863842, 1.19, 100.00, 118.60, 1303.30, 1664.92
46879843, 1.19, 100.10, 118.72, 1303.75, 1665.45
46895843, 1.19, 100.10, 118.72, 1304.19, 1665.97
46911842, 1.19, 100.10, 118.72, 1304.64, 1666.50
46927842, 1.19, 100.00, 118.60, 1305.08, 1667.03
46943842, 1.19, 100.10, 118.72, 1305.53, 1667.56
46959842, 1.19, 100.10, 118.72, 1305.97, 1668.08
46975842, 1.19, 100.00, 118.60, 1306.42, 1668.61
46991842, 1.19, 100.00, 118.60, 1306.86, 1669.14
47007842, 1.19, 100.10, 118.72, 1307.31, 1669.67
47023842, 1.19, 100.00, 118.60, 1307.75, 1670.19
47039842, 1.19, 100.10, 118.72, 1308.20, 1670.72
47055843, 1.19, 100.10, 118.72, 1308.64, 1671.25
47071843, 1.19, 100.00, 118.60, 1309.09, 1671.77
47087843, 1.19, 100.10, 118.72, 1309.53, 1672.30
47103842, 1.19, 100.10, 118.72, 1309.98, 1672.83
47119842, 1.18, 100.10, 118.32, 1310.42, 1673.36
47135842, 1.19, 100.10, 118.72, 1310.87, 1673.88
47151843, 1.19, 100.10, 118.72, 1311.31, 1674.41
47167842, 1.19, 100.10, 118.72, 1311.76, 1674.94
47183842, 1.19, 100.10, 118.72, 1312.20, 1675.47
47199842, 1.18, 100.10, 118.32, 1312.65, 1675.99
47215842, 1.19, 100.10, 118.72, 1313.09, 1676.52
47231842, 1.19, 100.10, 118.72, 1313.54, 1677.05
47247842, 1.19, 100.10, 118.72, 1313.98, 1677.57
47263842, 1.19, 100.10, 118.72, 1314.43, 1678.10
47279842, 1.19, 100.10, 118.72, 1314.88, 1678.63
47295842, 1.19, 100.10, 118.72, 1315.32, 1679.16
47311842, 1.19, 100.00, 118.60, 1315.77, 1679.68
47327842, 1.19, 100.10, 118.72, 1316.21, 1680.21
47343842, 1.18, 100.00, 118.20, 1316.65, 1680.74
47359842, 1.19, 100.00, 118.60, 1317.10, 1681.26
47375842, 1.19, 100.10, 118.72, 1317.55, 1681.79
47391842, 1.19, 100.10, 118.72, 1317.99, 1682.32
47407842, 1.19, 100.10, 118.72, 1318.44, 1682.85
47423842, 1.19, 100.10, 118.72, 1318.88, 1683.37
47439842, 1.19, 100.10, 118.72, 1319.33, 1683.90
47455842, 1.19, 100.10, 118.72, 1319.77, 1684.43
47471842, 1.18, 100.20, 118.44, 1320.22, 1684.95
47487842, 1.18, 100.10, 118.32, 1320.66, 1685.48
47503843, 1.19, 100.10, 118.72, 1321.11, 1686.01
47519842, 1.19, 100.10, 118.72, 1321.55, 1686.53
47535842, 1.19, 100.00, 118.60, 1322.00, 1687.06
47551843, 1.19, 100.10, 118.72, 1322.44, 1687.59
47567843, 1.19, 100.10, 118.72, 1322.89, 1688.11
47583843, 1.18, 100.10, 118.32, 1323.33, 1688.64
47599842, 1.18, 100.00, 118.20, 1323.78, 1689.17
47615843, 1.19, 100.20, 118.84, 1324.22, 1689.69
47631842, 1.19, 100.00, 118.60, 1324.67, 1690.22
47647842, 1.19, 100.10, 118.72, 1325.11, 1690.74
47663843, 1.18, 100.00, 118.20, 1325.56, 1691.27
47679842, 1.18, 100.10, 118.32, 1326.00, 1691.80
47695842, 1.18, 100.10, 118.32, 1326.45, 1692.32
47711842, 1.18, 100.00, 118.20, 1326.89, 1692.85
47727843, 1.19, 100.00, 118.60, 1327.34, 1693.38
47743843, 1.18, 100.10, 118.32, 1327.78, 1693.90
47759842, 1.18, 100.10, 118.32, 1328.23, 1694.43
47775842, 1.18, 100.10, 118.32, 1328.67, 1694.96
47791842, 1.18, 100.10, 118.32, 1329.12, 1695.48
47807842, 1.19, 100.00, 118.60, 1329.56, 1696.01
47823842, 1.18, 100.10, 118.32, 1330.01, 1696.53
47839842, 1.18, 100.10, 118.32, 1330.45, 1697.06
47855842, 1.18, 100.10, 118.32, 1330.90, 1697.59
47871842, 1.18, 100.00, 118.20, 1331.34, 1698.11
47887843, 1.18, 100.10, 118.32, 1331.79, 1698.64
47903842, 1.18, 100.00, 118.20, 1332.23, 1699.17
47919842, 1.18, 100.10, 118.32, 1332.68, 1699.69
47935842, 1.18, 100.10, 118.32, 1333.12, 1700.22
47951842, 1.18, 100.10, 118.32, 1333.57, 1700.74
47967842, 1.18, 100.10, 118.32, 1334.01, 1701.27
47983842, 1.18, 100.10, 118.32, 1334.46, 1701.80
47999843, 1.18, 100.10, 118.32, 1334.90, 1702.32
48015843, 1.18, 100.10, 118.32, 1335.35, 1702.85
48031842, 1.18, 100.10, 118.32, 1335.79, 1703.37
48047842, 1.18, 100.20, 118.44, 1336.24, 1703.90
48063842, 1.18, 100.20, 118.44, 1336.68, 1704.43
48079842, 1.18, 100.10, 118.32, 1337.13, 1704.95
48095842, 1.18, 100.10, 118.32, 1337.57, 1705.48
48111842, 1.18, 100.00, 118.20, 1338.02, 1706.00
48127842, 1.18, 100.10, 118.32, 1338.46, 1706.53
48143843, 1.18, 100.10, 118.32, 1338.91, 1707.06
48159842, 1.18, 100.10, 118.32, 1339.35, 1707.58
48175842, 1.18, 100.00, 118.20, 1339.80, 1708.11
48191843, 1.18, 100.10, 118.32, 1340.24, 1708.63
48207842, 1.18, 100.10, 118.32, 1340.69, 1709.16
48223843, 1.18, 100.10, 118.32, 1341.14, 1709.69
48239842, 1.18, 100.00, 118.20, 1341.58, 1710.21
48255842, 1.18, 100.20, 118.44, 1342.03, 1710.74
48271843, 1.18, 100.10, 118.32, 1342.47, 1711.26
48287842, 1.18, 100.20, 118.44, 1342.92, 1711.79
48303842, 1.18, 100.10, 118.32, 1343.36, 1712.32
48319842, 1.18, 100.10, 118.32, 1343.81, 1712.84
48335842, 1.18, 100.10, 118.32, 1344.25, 1713.37
48351842, 1.18, 100.10, 118.32, 1344.70, 1713.90
48367842, 1.18, 100.20, 118.44, 1345.14, 1714.42
48383842, 1.18, 100.20, 118.44, 1345.59, 1714.95
48399842, 1.18, 100.10, 118.32, 1346.03, 1715.47
48415842, 1.18, 100.10, 118.32, 1346.48, 1716.00
48431842, 1.18, 100.10, 118.32, 1346.92, 1716.53
48447842, 1.18, 100.20, 118.44, 1347.37, 1717.05
48463842, 1.18, 100.20, 118.44, 1347.81, 1717.58
48479842, 1.18, 100.10, 118.32, 1348.26, 1718.10
48495843, 1.18, 100.10, 118.32, 1348.70, 1718.63
48511842, 1.18, 100.10, 118.32, 1349.15, 1719.16
48527842, 1.18, 100.00, 118.20, 1349.59, 1719.68
48543842, 1.18, 100.10, 118.32, 1350.04, 1720.21
48559842, 1.18, 100.00, 118.20, 1350.48, 1720.73
48575842, 1.18, 100.10, 118.32, 1350.93, 1721.26
48591843, 1.18, 100.10, 117.92, 1351.37, 1721.78
48607843, 1.18, 100.10, 117.92, 1351.82, 1722.31
48623842, 1.18, 100.20, 118.44, 1352.26, 1722.84
48639842, 1.18, 100.10, 118.32, 1352.71, 1723.36
48655843, 1.18, 100.10, 118.32, 1353.16, 1723.89
48671842, 1.18, 100.10, 118.32, 1353.60, 1724.41
48687842, 1.18, 100.10, 117.92, 1354.05, 1724.94
48703842, 1.18, 100.10, 118.32, 1354.49, 1725.46
48719843, 1.18, 100.00, 117.80, 1354.94, 1725.99
48735843, 1.18, 100.10, 118.32, 1355.38, 1726.51
48751842, 1.18, 100.10, 117.92, 1355.83, 1727.04
48767842, 1.18, 100.10, 118.32, 1356.27, 1727.56
48783842, 1.18, 100.20, 118.44, 1356.72, 1728.09
48799842, 1.18, 100.10, 117.92, 1357.16, 1728.61
48815842, 1.18, 100.20, 118.04, 1357.61, 1729.14
48831843, 1.18, 100.10, 117.92, 1358.05, 1729.66
48847842, 1.18, 100.10, 117.92, 1358.50, 1730.19
48863842, 1.18, 100.10, 118.32, 1358.94, 1730.71
48879842, 1.18, 100.10, 117.92, 1359.39, 1731.24
48895843, 1.18, 100.10, 117.92, 1359.83, 1731.76
48911842, 1.18, 100.10, 117.92, 1360.28, 1732.29
48927842, 1.18, 100.10, 117.92, 1360.72, 1732.81
48943843, 1.18, 100.10, 117.92, 1361.17, 1733.33
48959843, 1.18, 100.10, 117.92, 1361.61, 1733.86
48975842, 1.18, 100.10, 117.92, 1362.06, 1734.38
48991842, 1.18, 100.20, 118.04, 1362.50, 1734.91
49007842, 1.18, 100.10, 117.92, 1362.95, 1735.43
49023842, 1.18, 100.10, 117.92, 1363.39, 1735.96
49039842, 1.18, 100.10, 117.92, 1363.84, 1736.48
49055842, 1.18, 100.10, 117.92, 1364.28, 1737.01
49071842, 1.18, 100.10, 118.32, 1364.73, 1737.53
49087842, 1.18, 100.10, 117.92, 1365.18, 1738.05
49103842, 1.18, 100.10, 117.92, 1365.62, 1738.58
49119843, 1.18, 100.20, 118.04, 1366.07, 1739.10
49135842, 1.18, 100.10, 118.32, 1366.51, 1739.63
49151842, 1.18, 100.10, 117.92, 1366.96, 1740.15
49167842, 1.18, 100.10, 117.92, 1367.40, 1740.68
49183842, 1.18, 100.20, 118.04, 1367.85, 1741.20
49199842, 1.18, 100.10, 117.92, 1368.29, 1741.72
49215842, 1.18, 100.20, 118.04, 1368.74, 1742.25
49231843, 1.18, 100.00, 117.80, 1369.18, 1742.77
49247842, 1.18, 100.10, 117.92, 1369.63, 1743.30
49263843, 1.18, 100.10, 117.92, 1370.07, 1743.82
49279842, 1.18, 100.10, 117.92, 1370.52, 1744.35
49295842, 1.18, 100.00, 117.80, 1370.96, 1744.87
49311842, 1.18, 100.10, 117.92, 1371.41, 1745.39
49327843, 1.18, 100.00, 117.80, 1371.85, 1745.92
49343842, 1.18, 100.10, 117.92, 1372.30, 1746.44
49359842, 1.18, 100.10, 117.92, 1372.74, 1746.97
49375843, 1.18, 100.00, 117.80, 1373.19, 1747.49
49391842, 1.18, 100.20, 118.04, 1373.63, 1748.01
49407843, 1.18, 100.10, 117.92, 1374.08, 1748.54
49423842, 1.18, 100.10, 117.92, 1374.52, 1749.06
49439843, 1.18, 100.10, 117.92, 1374.97, 1749.59
49455842, 1.18, 100.10, 117.92, 1375.41, 1750.11
49471842, 1.18, 100.10, 117.92, 1375.86, 1750.64
49487842, 1.18, 100.10, 117.92, 1376.31, 1751.16
49503842, 1.18, 100.10, 117.92, 1376.75, 1751.68
49519842, 1.18, 100.10, 117.92, 1377.20, 1752.21
49535842, 1.18, 100.10, 117.92, 1377.64, 1752.73
49551842, 1.18, 100.00, 117.80, 1378.09, 1753.26
49567842, 1.18, 100.10, 117.92, 1378.53, 1753.78
49583843, 1.18, 100.10, 117.92, 1378.98, 1754.30
49599842, 1.18, 100.10, 117.92, 1379.42, 1754.83
49615842, 1.18, 100.10, 117.92, 1379.87, 1755.35
