millis,voltage,current,power,capacity,energy
42527541, 1.20, 100.10, 120.32, 1182.70, 1523.56
42543541, 1.21, 100.10, 120.72, 1183.14, 1524.09
42559541, 1.20, 100.10, 120.32, 1183.59, 1524.63
42575541, 1.20, 100.10, 120.32, 1184.04, 1525.17
42591541, 1.21, 100.10, 120.72, 1184.48, 1525.70
42607541, 1.21, 100.20, 120.84, 1184.93, 1526.24
42623541, 1.21, 100.10, 120.72, 1185.37, 1526.77
42639541, 1.21, 100.10, 120.72, 1185.82, 1527.31
42655542, 1.21, 100.10, 120.72, 1186.26, 1527.84
42671542, 1.21, 100.10, 120.72, 1186.71, 1528.38
42687541, 1.21, 100.10, 120.72, 1187.15, 1528.92
42703541, 1.21, 100.10, 120.72, 1187.60, 1529.45
42719541, 1.21, 100.10, 120.72, 1188.04, 1529.99
42735541, 1.20, 100.10, 120.32, 1188.49, 1530.52
42751542, 1.20, 100.10, 120.32, 1188.93, 1531.06
42767542, 1.21, 100.10, 120.72, 1189.38, 1531.59
42783541, 1.20, 100.10, 120.32, 1189.82, 1532.13
42799542, 1.20, 100.10, 120.32, 1190.27, 1532.66
42815541, 1.20, 100.20, 120.44, 1190.71, 1533.20
42831541, 1.20, 100.00, 120.20, 1191.16, 1533.73
42847542, 1.20, 100.10, 120.32, 1191.60, 1534.27
42863542, 1.20, 100.10, 120.32, 1192.05, 1534.80
42879541, 1.20, 100.20, 120.44, 1192.49, 1535.34
42895541, 1.20, 100.10, 120.32, 1192.94, 1535.87
42911541, 1.20, 100.20, 120.44, 1193.38, 1536.41
42927542, 1.20, 100.10, 120.32, 1193.83, 1536.95
42943542, 1.20, 100.10, 120.32, 1194.27, 1537.48
42959541, 1.20, 100.10, 120.32, 1194.72, 1538.02
42975541, 1.20, 100.10, 120.32, 1195.17, 1538.55
42991542, 1.20, 100.10, 120.32, 1195.61, 1539.09
43007542, 1.20, 100.10, 120.32, 1196.06, 1539.62
43023542, 1.20, 100.10, 120.32, 1196.50, 1540.16
43039541, 1.20, 100.10, 120.32, 1196.95, 1540.69
43055542, 1.20, 100.00, 120.20, 1197.39, 1541.23
43071541, 1.20, 100.10, 120.32, 1197.84, 1541.76
43087541, 1.20, 100.10, 120.32, 1198.28, 1542.30
43103541, 1.20, 100.10, 120.32, 1198.73, 1542.83
43119541, 1.20, 100.10, 120.32, 1199.17, 1543.37
43135541, 1.20, 100.10, 120.32, 1199.62, 1543.90
43151541, 1.20, 100.10, 120.32, 1200.06, 1544.44
43167541, 1.20, 100.00, 120.20, 1200.51, 1544.97
43183541, 1.20, 100.10, 120.32, 1200.95, 1545.51
43199541, 1.20, 100.10, 120.32, 1201.40, 1546.04
43215541, 1.20, 100.10, 120.32, 1201.84, 1546.58
43231541, 1.20, 100.10, 120.32, 1202.29, 1547.11
43247541, 1.20, 100.10, 120.32, 1202.73, 1547.65
43263541, 1.20, 100.10, 120.32, 1203.18, 1548.18
43279541, 1.20, 100.20, 120.44, 1203.62, 1548.72
43295541, 1.20, 100.10, 120.32, 1204.07, 1549.25
43311542, 1.20, 100.00, 120.20, 1204.51, 1549.79
43327541, 1.20, 100.10, 120.32, 1204.96, 1550.32
43343542, 1.20, 100.00, 120.20, 1205.40, 1550.86
43359542, 1.20, 100.10, 120.32, 1205.85, 1551.39
43375541, 1.20, 100.10, 120.32, 1206.29, 1551.93
43391541, 1.20, 100.10, 120.32, 1206.74, 1552.46
43407541, 1.20, 100.10, 120.32, 1207.19, 1553.00
43423541, 1.20, 100.10, 120.32, 1207.63, 1553.53
43439541, 1.20, 100.20, 120.44, 1208.08, 1554.07
43455541, 1.20, 100.10, 120.32, 1208.52, 1554.60
43471541, 1.20, 100.10, 120.32, 1208.97, 1555.14
43487541, 1.20, 100.10, 120.32, 1209.41, 1555.67
43503541, 1.20, 100.10, 120.32, 1209.86, 1556.20
43519542, 1.20, 100.10, 120.32, 1210.30, 1556.74
43535541, 1.20, 100.10, 119.92, 1210.75, 1557.27
43551542, 1.20, 100.10, 120.32, 1211.19, 1557.81
43567542, 1.20, 100.10, 120.32, 1211.64, 1558.34
43583541, 1.20, 100.10, 120.32, 1212.08, 1558.88
43599542, 1.20, 100.10, 120.32, 1212.53, 1559.41
43615541, 1.20, 100.10, 119.92, 1212.97, 1559.95
43631541, 1.20, 100.00, 120.20, 1213.42, 1560.48
43647541, 1.20, 100.10, 120.32, 1213.86, 1561.01
43663541, 1.20, 100.10, 119.92, 1214.31, 1561.55
43679541, 1.20, 100.10, 119.92, 1214.75, 1562.08
43695541, 1.20, 100.10, 120.32, 1215.20, 1562.62
43711541, 1.20, 100.10, 119.92, 1215.64, 1563.15
43727541, 1.20, 100.00, 119.80, 1216.09, 1563.68
43743542, 1.20, 100.00, 120.20, 1216.53, 1564.22
43759541, 1.20, 100.10, 119.92, 1216.98, 1564.75
43775541, 1.20, 100.10, 119.92, 1217.42, 1565.29
43791542, 1.20, 100.10, 120.32, 1217.87, 1565.82
43807541, 1.20, 100.00, 120.20, 1218.31, 1566.35
43823541, 1.20, 100.10, 119.92, 1218.76, 1566.89
43839541, 1.20, 100.10, 119.92, 1219.20, 1567.42
43855541, 1.20, 100.10, 120.32, 1219.65, 1567.95
43871541, 1.20, 100.10, 120.32, 1220.09, 1568.49
43887541, 1.20, 100.10, 119.92, 1220.54, 1569.02
43903541, 1.20, 100.10, 119.92, 1220.98, 1569.56
43919541, 1.20, 100.00, 119.80, 1221.43, 1570.09
43935541, 1.20, 100.10, 119.92, 1221.87, 1570.62
43951541, 1.20, 100.10, 119.92, 1222.32, 1571.15
43967542, 1.20, 99.90, 120.08, 1222.76, 1571.69
43983541, 1.20, 100.10, 119.92, 1223.21, 1572.22
43999541, 1.20, 100.10, 119.92, 1223.65, 1572.75
44015541, 1.20, 100.10, 120.32, 1224.10, 1573.29
44031541, 1.20, 100.20, 120.04, 1224.54, 1573.82
44047541, 1.20, 100.10, 119.92, 1224.99, 1574.35
44063542, 1.20, 100.10, 119.92, 1225.43, 1574.89
44079542, 1.20, 100.10, 119.92, 1225.88, 1575.42
44095542, 1.20, 100.10, 119.92, 1226.33, 1575.95
44111541, 1.20, 100.00, 119.80, 1226.77, 1576.49
44127541, 1.20, 100.10, 119.92, 1227.22, 1577.02
44143542, 1.20, 100.10, 119.92, 1227.66, 1577.55
44159542, 1.20, 100.10, 119.92, 1228.11, 1578.09
44175541, 1.20, 100.10, 119.92, 1228.55, 1578.62
44191542, 1.20, 100.10, 119.92, 1229.00, 1579.15
44207541, 1.20, 100.10, 119.92, 1229.44, 1579.68
44223541, 1.20, 100.20, 120.04, 1229.89, 1580.22
44239541, 1.20, 100.00, 119.80, 1230.33, 1580.75
44255541, 1.20, 100.10, 119.92, 1230.78, 1581.28
44271541, 1.20, 100.10, 119.92, 1231.22, 1581.82
44287542, 1.20, 100.10, 119.92, 1231.67, 1582.35
44303541, 1.20, 100.10, 119.92, 1232.11, 1582.88
44319541, 1.20, 100.10, 119.92, 1232.56, 1583.42
44335541, 1.20, 100.10, 119.92, 1233.00, 1583.95
44351541, 1.20, 100.10, 119.92, 1233.45, 1584.48
44367541, 1.20, 100.10, 119.92, 1233.89, 1585.01
44383541, 1.20, 100.10, 119.92, 1234.34, 1585.55
44399541, 1.20, 100.10, 119.92, 1234.78, 1586.08
44415541, 1.20, 100.00, 119.80, 1235.23, 1586.61
44431541, 1.20, 100.10, 119.92, 1235.67, 1587.15
44447542, 1.20, 100.00, 119.80, 1236.12, 1587.68
44463541, 1.20, 100.10, 119.92, 1236.56, 1588.21
44479541, 1.20, 100.00, 119.80, 1237.01, 1588.75
44495541, 1.20, 100.10, 119.92, 1237.45, 1589.28
44511541, 1.20, 100.10, 119.92, 1237.90, 1589.81
44527541, 1.20, 100.00, 119.80, 1238.34, 1590.34
44543541, 1.20, 100.10, 119.92, 1238.79, 1590.88
44559541, 1.20, 100.00, 119.80, 1239.23, 1591.41
44575541, 1.20, 100.10, 119.92, 1239.68, 1591.94
44591542, 1.20, 100.10, 119.92, 1240.12, 1592.48
44607541, 1.20, 100.10, 119.92, 1240.57, 1593.01
44623541, 1.20, 100.20, 120.04, 1241.01, 1593.54
44639542, 1.20, 100.10, 119.92, 1241.46, 1594.08
44655541, 1.20, 100.20, 120.04, 1241.90, 1594.61
44671542, 1.20, 100.20, 120.04, 1242.35, 1595.14
44687542, 1.19, 100.10, 119.52, 1242.79, 1595.67
44703541, 1.20, 100.10, 119.92, 1243.24, 1596.21
44719541, 1.20, 100.10, 119.92, 1243.68, 1596.74
44735542, 1.20, 100.10, 119.92, 1244.13, 1597.27
44751541, 1.20, 100.10, 119.92, 1244.57, 1597.81
44767541, 1.19, 100.10, 119.52, 1245.02, 1598.34
44783541, 1.20, 100.10, 119.92, 1245.46, 1598.87
44799542, 1.19, 100.10, 119.52, 1245.91, 1599.40
44815541, 1.20, 100.10, 119.92, 1246.35, 1599.94
44831542, 1.19, 100.20, 119.64, 1246.80, 1600.47
44847542, 1.20, 100.20, 120.04, 1247.24, 1601.00
44863542, 1.19, 100.10, 119.52, 1247.69, 1601.53
44879542, 1.20, 100.00, 119.80, 1248.14, 1602.07
44895541, 1.20, 100.10, 119.92, 1248.58, 1602.60
44911542, 1.19, 100.10, 119.52, 1249.03, 1603.13
44927541, 1.20, 100.10, 119.92, 1249.47, 1603.66
44943541, 1.19, 100.10, 119.52, 1249.92, 1604.19
44959541, 1.20, 100.10, 119.92, 1250.36, 1604.73
44975542, 1.20, 100.10, 119.92, 1250.81, 1605.26
44991541, 1.19, 100.10, 119.52, 1251.25, 1605.79
45007542, 1.20, 100.10, 119.92, 1251.70, 1606.32
45023541, 1.19, 100.10, 119.52, 1252.14, 1606.85
45039542, 1.19, 100.10, 119.52, 1252.59, 1607.39
45055542, 1.19, 100.10, 119.52, 1253.03, 1607.92
45071541, 1.19, 100.10, 119.52, 1253.48, 1608.45
45087541, 1.19, 100.10, 119.52, 1253.92, 1608.98
45103541, 1.19, 100.10, 119.52, 1254.37, 1609.51
45119541, 1.19, 100.10, 119.52, 1254.81, 1610.05
45135541, 1.20, 100.20, 120.04, 1255.26, 1610.58
45151541, 1.19, 100.10, 119.52, 1255.70, 1611.11
45167541, 1.19, 100.20, 119.64, 1256.15, 1611.64
45183541, 1.19, 100.20, 119.64, 1256.59, 1612.17
45199541, 1.19, 100.10, 119.52, 1257.04, 1612.70
45215542, 1.19, 100.10, 119.52, 1257.48, 1613.23
45231541, 1.19, 100.00, 119.40, 1257.93, 1613.77
45247541, 1.19, 100.10, 119.52, 1258.37, 1614.30
45263541, 1.19, 100.10, 119.52, 1258.82, 1614.83
45279542, 1.19, 100.10, 119.52, 1259.26, 1615.36
45295541, 1.19, 100.10, 119.52, 1259.71, 1615.89
45311541, 1.19, 100.10, 119.52, 1260.15, 1616.42
45327541, 1.19, 100.20, 119.64, 1260.60, 1616.95
45343542, 1.19, 100.10, 119.52, 1261.04, 1617.49
45359542, 1.19, 100.10, 119.52, 1261.49, 1618.02
45375541, 1.19, 100.10, 119.52, 1261.93, 1618.55
45391542, 1.19, 100.10, 119.52, 1262.38, 1619.08
45407542, 1.19, 100.10, 119.52, 1262.82, 1619.61
45423541, 1.19, 100.10, 119.52, 1263.27, 1620.14
45439541, 1.19, 100.10, 119.52, 1263.71, 1620.67
45455541, 1.19, 100.10, 119.52, 1264.16, 1621.20
45471541, 1.19, 100.10, 119.52, 1264.60, 1621.74
45487542, 1.19, 100.10, 119.52, 1265.05, 1622.27
45503541, 1.19, 100.10, 119.52, 1265.50, 1622.80
45519542, 1.19, 100.10, 119.52, 1265.94, 1623.33
45535542, 1.19, 100.10, 119.52, 1266.39, 1623.86
45551541, 1.19, 100.10, 119.52, 1266.83, 1624.39
45567541, 1.19, 100.10, 119.52, 1267.28, 1624.92
45583541, 1.19, 100.10, 119.52, 1267.72, 1625.45
45599541, 1.19, 100.10, 119.52, 1268.17, 1625.99
45615542, 1.19, 100.20, 119.64, 1268.61, 1626.52
45631542, 1.19, 100.10, 119.52, 1269.06, 1627.05
45647541, 1.19, 100.10, 119.52, 1269.50, 1627.58
45663541, 1.19, 100.10, 119.52, 1269.95, 1628.11
45679541, 1.19, 100.10, 119.52, 1270.39, 1628.64
45695541, 1.19, 100.10, 119.52, 1270.84, 1629.17
45711541, 1.19, 100.00, 119.40, 1271.28, 1629.70
45727541, 1.19, 100.10, 119.52, 1271.73, 1630.24
45743541, 1.19, 100.10, 119.52, 1272.17, 1630.77
45759541, 1.19, 100.10, 119.52, 1272.62, 1631.30
45775541, 1.19, 100.20, 119.64, 1273.06, 1631.83
45791541, 1.19, 100.10, 119.52, 1273.51, 1632.36
45807541, 1.19, 100.10, 119.52, 1273.95, 1632.89
45823541, 1.19, 100.10, 119.52, 1274.40, 1633.42
45839542, 1.19, 100.10, 119.52, 1274.84, 1633.95
45855541, 1.19, 100.10, 119.12, 1275.29, 1634.48
45871541, 1.19, 100.10, 119.12, 1275.73, 1635.01
45887541, 1.19, 100.10, 119.12, 1276.18, 1635.55
45903541, 1.19, 100.10, 119.52, 1276.62, 1636.08
45919542, 1.19, 100.00, 119.40, 1277.07, 1636.61
45935541, 1.19, 100.20, 119.64, 1277.51, 1637.14
45951541, 1.19, 100.10, 119.12, 1277.96, 1637.67
45967541, 1.19, 100.10, 119.12, 1278.40, 1638.20
45983541, 1.19, 100.20, 119.64, 1278.85, 1638.73
45999541, 1.19, 100.10, 119.52, 1279.29, 1639.26
46015541, 1.19, 100.10, 119.52, 1279.74, 1639.79
46031541, 1.19, 100.10, 119.52, 1280.18, 1640.32
46047541, 1.19, 100.10, 119.12, 1280.63, 1640.85
46063541, 1.19, 100.10, 119.12, 1281.07, 1641.38
46079542, 1.19, 100.00, 119.00, 1281.52, 1641.91
46095541, 1.19, 100.10, 119.12, 1281.97, 1642.44
46111541, 1.19, 100.10, 119.12, 1282.41, 1642.97
46127541, 1.19, 100.10, 119.12, 1282.86, 1643.50
46143541, 1.19, 100.10, 119.52, 1283.30, 1644.03
46159541, 1.19, 100.20, 119.64, 1283.75, 1644.56
46175541, 1.19, 100.10, 119.12, 1284.19, 1645.09
46191541, 1.19, 100.10, 119.12, 1284.64, 1645.62
46207541, 1.19, 100.10, 119.52, 1285.08, 1646.15
46223541, 1.19, 100.20, 119.64, 1285.53, 1646.68
46239542, 1.19, 100.10, 119.12, 1285.97, 1647.21
46255541, 1.19, 100.10, 119.12, 1286.42, 1647.74
46271541, 1.19, 100.10, 119.12, 1286.86, 1648.27
46287541, 1.19, 100.20, 119.64, 1287.31, 1648.80
46303541, 1.19, 100.20, 119.24, 1287.75, 1649.33
46319541, 1.19, 100.10, 119.12, 1288.20, 1649.86
46335541, 1.19, 100.10, 119.12, 1288.64, 1650.39
46351541, 1.19, 100.10, 119.52, 1289.09, 1650.92
46367541, 1.19, 100.10, 119.12, 1289.53, 1651.45
46383542, 1.19, 100.10, 119.52, 1289.98, 1651.98
46399541, 1.19, 100.10, 119.12, 1290.42, 1652.51
46415541, 1.19, 100.00, 119.00, 1290.87, 1653.04
46431541, 1.19, 100.10, 119.12, 1291.31, 1653.57
46447542, 1.19, 100.20, 119.24, 1291.76, 1654.10
46463541, 1.19, 100.10, 119.12, 1292.20, 1654.63
46479542, 1.19, 100.10, 119.12, 1292.65, 1655.16
46495542, 1.19, 100.20, 119.64, 1293.09, 1655.69
46511541, 1.19, 100.10, 119.12, 1293.54, 1656.22
46527542, 1.19, 100.10, 119.12, 1293.98, 1656.75
46543542, 1.19, 100.10, 119.12, 1294.43, 1657.28
46559541, 1.19, 100.10, 119.12, 1294.88, 1657.81
46575542, 1.19, 100.10, 119.12, 1295.32, 1658.34
46591541, 1.19, 100.10, 119.12, 1295.77, 1658.87
46607541, 1.19, 100.10, 119.12, 1296.21, 1659.40
46623542, 1.19, 100.10, 119.12, 1296.66, 1659.92
46639541, 1.19, 100.20, 119.24, 1297.10, 1660.45
46655541, 1.19, 100.20, 119.24, 1297.55, 1660.98
46671542, 1.19, 100.10, 119.12, 1297.99, 1661.51
46687541, 1.19, 100.00, 119.00, 1298.44, 1662.04
46703541, 1.19, 100.10, 119.12, 1298.88, 1662.57
46719541, 1.19, 100.10, 119.12, 1299.33, 1663.10
46735541, 1.19, 100.10, 119.12, 1299.77, 1663.63
46751541, 1.19, 100.10, 119.12, 1300.22, 1664.16
46767541, 1.19, 100.10, 119.12, 1300.66, 1664.69
46783541, 1.19, 100.20, 119.24, 1301.11, 1665.22
46799542, 1.19, 100.10, 119.12, 1301.55, 1665.75
46815541, 1.19, 100.10, 119.12, 1302.00, 1666.28
46831541, 1.19, 100.00, 119.00, 1302.44, 1666.81
46847541, 1.19, 100.10, 119.12, 1302.89, 1667.34
46863541, 1.19, 100.10, 119.12, 1303.33, 1667.87
46879541, 1.19, 100.10, 119.12, 1303.78, 1668.40
46895541, 1.19, 100.10, 119.12, 1304.22, 1668.92
46911541, 1.19, 100.10, 119.12, 1304.67, 1669.45
46927542, 1.19, 100.10, 119.12, 1305.11, 1669.98
46943542, 1.19, 100.10, 119.12, 1305.56, 1670.51
46959541, 1.19, 100.10, 119.12, 1306.00, 1671.04
46975541, 1.19, 100.10, 119.12, 1306.45, 1671.57
46991542, 1.19, 100.10, 119.12, 1306.89, 1672.10
47007542, 1.19, 100.20, 119.24, 1307.34, 1672.63
47023541, 1.19, 100.20, 119.24, 1307.78, 1673.16
47039542, 1.19, 100.10, 118.72, 1308.23, 1673.69
47055541, 1.19, 100.00, 119.00, 1308.67, 1674.22
47071541, 1.19, 100.10, 119.12, 1309.12, 1674.75
47087542, 1.19, 100.00, 118.60, 1309.56, 1675.28
47103541, 1.19, 100.20, 119.24, 1310.01, 1675.81
47119541, 1.19, 100.10, 118.72, 1310.46, 1676.34
47135541, 1.19, 100.20, 118.84, 1310.90, 1676.86
47151542, 1.19, 100.10, 119.12, 1311.35, 1677.39
47167541, 1.19, 100.10, 119.12, 1311.79, 1677.92
47183541, 1.19, 100.10, 118.72, 1312.24, 1678.45
47199542, 1.19, 100.10, 119.12, 1312.68, 1678.98
47215541, 1.19, 100.10, 118.72, 1313.13, 1679.51
47231542, 1.19, 100.10, 119.12, 1313.57, 1680.04
47247541, 1.19, 100.10, 118.72, 1314.02, 1680.57
47263541, 1.19, 100.10, 118.72, 1314.46, 1681.09
47279541, 1.19, 100.10, 118.72, 1314.91, 1681.62
47295541, 1.19, 100.10, 118.72, 1315.35, 1682.15
47311541, 1.19, 100.10, 119.12, 1315.80, 1682.68
47327541, 1.19, 100.10, 118.72, 1316.24, 1683.21
47343541, 1.19, 100.10, 118.72, 1316.69, 1683.74
47359542, 1.19, 100.00, 119.00, 1317.13, 1684.27
47375541, 1.19, 100.20, 119.24, 1317.58, 1684.80
47391541, 1.19, 100.20, 119.24, 1318.02, 1685.32
47407541, 1.19, 100.10, 119.12, 1318.47, 1685.85
47423541, 1.19, 100.10, 118.72, 1318.91, 1686.38
47439541, 1.19, 100.10, 118.72, 1319.36, 1686.91
47455541, 1.19, 100.20, 118.84, 1319.80, 1687.44
47471541, 1.19, 100.20, 119.24, 1320.25, 1687.96
47487541, 1.19, 100.10, 118.72, 1320.69, 1688.49
47503541, 1.19, 100.10, 119.12, 1321.14, 1689.02
47519541, 1.19, 100.10, 118.72, 1321.58, 1689.55
47535542, 1.19, 100.10, 118.72, 1322.03, 1690.08
47551541, 1.19, 100.10, 118.72, 1322.47, 1690.60
47567541, 1.19, 100.10, 118.72, 1322.92, 1691.13
47583541, 1.19, 100.10, 118.72, 1323.36, 1691.66
47599541, 1.19, 100.00, 118.60, 1323.81, 1692.19
47615542, 1.19, 100.10, 118.72, 1324.25, 1692.71
47631542, 1.19, 100.10, 118.72, 1324.70, 1693.24
47647541, 1.19, 100.10, 118.72, 1325.14, 1693.77
47663541, 1.19, 100.10, 118.72, 1325.59, 1694.30
47679542, 1.19, 100.10, 118.72, 1326.03, 1694.82
47695541, 1.19, 100.10, 118.72, 1326.48, 1695.35
47711541, 1.19, 100.10, 118.72, 1326.92, 1695.88
47727542, 1.19, 100.00, 118.60, 1327.37, 1696.41
47743541, 1.19, 100.10, 118.72, 1327.81, 1696.93
47759542, 1.19, 100.00, 118.60, 1328.26, 1697.46
47775541, 1.19, 100.10, 118.72, 1328.70, 1697.99
47791541, 1.19, 100.10, 118.72, 1329.15, 1698.52
47807541, 1.19, 100.10, 118.72, 1329.60, 1699.04
47823542, 1.19, 100.10, 118.72, 1330.04, 1699.57
47839541, 1.19, 100.10, 118.72, 1330.49, 1700.10
47855542, 1.19, 100.10, 118.72, 1330.93, 1700.63
47871542, 1.19, 100.10, 118.72, 1331.38, 1701.15
47887542, 1.19, 100.00, 118.60, 1331.82, 1701.68
47903541, 1.19, 100.00, 118.60, 1332.27, 1702.21
47919542, 1.19, 100.20, 118.84, 1332.71, 1702.74
47935541, 1.18, 100.10, 118.32, 1333.16, 1703.26
47951542, 1.19, 100.10, 118.72, 1333.60, 1703.79
47967541, 1.19, 100.00, 118.60, 1334.05, 1704.32
47983542, 1.19, 100.10, 118.72, 1334.49, 1704.85
47999541, 1.19, 100.10, 118.72, 1334.94, 1705.37
48015541, 1.18, 100.10, 118.32, 1335.38, 1705.90
48031541, 1.19, 100.10, 118.72, 1335.83, 1706.43
48047541, 1.19, 100.20, 118.84, 1336.27, 1706.96
48063541, 1.19, 100.10, 118.72, 1336.72, 1707.48
48079541, 1.19, 100.10, 118.72, 1337.16, 1708.01
48095542, 1.19, 100.20, 118.84, 1337.61, 1708.54
48111541, 1.18, 100.10, 118.32, 1338.05, 1709.07
48127541, 1.19, 100.10, 118.72, 1338.50, 1709.59
48143541, 1.19, 100.10, 118.72, 1338.94, 1710.12
48159541, 1.19, 100.10, 118.72, 1339.39, 1710.65
48175542, 1.19, 100.20, 118.84, 1339.83, 1711.18
48191541, 1.19, 100.10, 118.72, 1340.28, 1711.70
48207541, 1.19, 100.10, 118.72, 1340.72, 1712.23
48223541, 1.19, 100.10, 118.72, 1341.17, 1712.76
48239541, 1.19, 100.10, 118.72, 1341.61, 1713.29
48255542, 1.18, 100.10, 118.32, 1342.06, 1713.81
48271541, 1.19, 100.10, 118.72, 1342.50, 1714.34
48287541, 1.18, 100.10, 118.32, 1342.95, 1714.87
48303541, 1.18, 100.10, 118.32, 1343.39, 1715.39
48319541, 1.18, 100.20, 118.44, 1343.84, 1715.92
48335541, 1.19, 100.10, 118.72, 1344.28, 1716.45
48351541, 1.19, 100.10, 118.72, 1344.73, 1716.97
48367541, 1.19, 100.10, 118.72, 1345.17, 1717.50
48383541, 1.19, 100.10, 118.72, 1345.62, 1718.03
48399541, 1.19, 100.20, 118.84, 1346.06, 1718.56
48415541, 1.19, 100.10, 118.72, 1346.51, 1719.08
48431541, 1.18, 100.20, 118.44, 1346.95, 1719.61
48447541, 1.18, 100.10, 118.32, 1347.40, 1720.14
48463541, 1.19, 100.10, 118.72, 1347.85, 1720.66
48479542, 1.18, 100.10, 118.32, 1348.29, 1721.19
48495541, 1.19, 100.10, 118.72, 1348.74, 1721.72
48511541, 1.18, 100.10, 118.32, 1349.18, 1722.24
48527541, 1.18, 100.10, 118.32, 1349.63, 1722.77
48543541, 1.18, 100.10, 118.32, 1350.07, 1723.30
48559542, 1.19, 100.10, 118.72, 1350.52, 1723.82
48575542, 1.18, 100.20, 118.44, 1350.96, 1724.35
48591542, 1.18, 100.10, 118.32, 1351.41, 1724.88
48607541, 1.19, 100.00, 118.60, 1351.85, 1725.40
48623541, 1.18, 100.20, 118.44, 1352.30, 1725.93
48639541, 1.18, 100.10, 118.32, 1352.74, 1726.45
48655541, 1.18, 100.10, 118.32, 1353.19, 1726.98
48671541, 1.19, 100.00, 118.60, 1353.63, 1727.51
48687541, 1.18, 100.10, 118.32, 1354.08, 1728.03
48703541, 1.18, 100.20, 118.44, 1354.52, 1728.56
48719542, 1.18, 100.00, 118.20, 1354.97, 1729.09
48735541, 1.18, 100.10, 118.32, 1355.41, 1729.61
48751542, 1.18, 100.10, 118.32, 1355.86, 1730.14
48767542, 1.18, 100.10, 118.32, 1356.30, 1730.66
48783541, 1.18, 100.10, 118.32, 1356.75, 1731.19
48799541, 1.18, 100.10, 118.32, 1357.19, 1731.72
48815541, 1.18, 100.10, 118.32, 1357.64, 1732.24
48831541, 1.18, 100.20, 118.44, 1358.08, 1732.77
48847541, 1.18, 100.10, 118.32, 1358.53, 1733.30
48863541, 1.18, 100.00, 118.20, 1358.97, 1733.82
48879542, 1.18, 100.10, 118.32, 1359.42, 1734.35
48895542, 1.19, 100.10, 118.72, 1359.86, 1734.87
48911541, 1.18, 100.10, 118.32, 1360.31, 1735.40
48927542, 1.19, 100.10, 118.72, 1360.75, 1735.93
48943541, 1.18, 100.00, 118.20, 1361.20, 1736.45
48959541, 1.18, 100.10, 118.32, 1361.64, 1736.98
48975541, 1.18, 100.20, 118.44, 1362.09, 1737.50
48991541, 1.18, 100.10, 118.32, 1362.53, 1738.03
49007541, 1.18, 100.20, 118.44, 1362.98, 1738.56
49023541, 1.18, 100.00, 118.20, 1363.42, 1739.08
49039541, 1.18, 100.10, 118.32, 1363.87, 1739.61
49055541, 1.18, 100.20, 118.44, 1364.31, 1740.13
49071541, 1.18, 100.10, 118.32, 1364.76, 1740.66
49087541, 1.18, 100.10, 118.32, 1365.20, 1741.19
49103541, 1.18, 100.10, 118.32, 1365.65, 1741.71
49119542, 1.18, 100.10, 118.32, 1366.09, 1742.24
49135541, 1.18, 100.10, 118.32, 1366.54, 1742.76
49151542, 1.18, 100.00, 118.20, 1366.98, 1743.29
49167541, 1.18, 100.10, 118.32, 1367.43, 1743.82
49183541, 1.18, 100.00, 118.20, 1367.87, 1744.34
49199541, 1.18, 100.10, 118.32, 1368.32, 1744.87
49215541, 1.18, 100.10, 118.32, 1368.76, 1745.39
49231541, 1.18, 100.10, 118.32, 1369.21, 1745.92
49247542, 1.18, 100.10, 118.32, 1369.66, 1746.45
49263542, 1.18, 100.10, 118.32, 1370.10, 1746.97
49279542, 1.18, 100.10, 118.32, 1370.55, 1747.50
49295541, 1.18, 100.10, 118.32, 1370.99, 1748.02
49311541, 1.18, 100.00, 118.20, 1371.44, 1748.55
49327542, 1.18, 100.00, 118.20, 1371.88, 1749.08
49343541, 1.18, 100.00, 117.80, 1372.33, 1749.60
49359541, 1.18, 100.10, 118.32, 1372.77, 1750.13
49375542, 1.18, 100.10, 118.32, 1373.22, 1750.65
49391541, 1.18, 100.10, 118.32, 1373.66, 1751.18
49407541, 1.18, 100.20, 118.44, 1374.11, 1751.71
49423541, 1.18, 100.20, 118.04, 1374.55, 1752.23
49439541, 1.18, 100.10, 118.32, 1375.00, 1752.76
49455541, 1.18, 100.10, 118.32, 1375.44, 1753.28
49471541, 1.18, 100.10, 118.32, 1375.89, 1753.81
49487541, 1.18, 100.20, 118.44, 1376.33, 1754.34
49503541, 1.18, 100.00, 118.20, 1376.78, 1754.86
49519541, 1.18, 100.10, 117.92, 1377.22, 1755.39
49535542, 1.18, 100.10, 118.32, 1377.67, 1755.91
49551541, 1.18, 100.10, 118.32, 1378.11, 1756.44
49567541, 1.18, 100.10, 118.32, 1378.56, 1756.96
49583542, 1.18, 100.20, 118.44, 1379.00, 1757.49
49599542, 1.18, 100.10, 118.32, 1379.45, 1758.02
49615541, 1.18, 100.10, 117.92, 1379.89, 1758.54
49631542, 1.18, 100.20, 118.04, 1380.34, 1759.07
49647541, 1.18, 100.10, 118.32, 1380.78, 1759.59
49663541, 1.18, 100.20, 118.04, 1381.23, 1760.12
49679541, 1.18, 100.10, 118.32, 1381.67, 1760.64
49695541, 1.18, 100.20, 118.44, 1382.12, 1761.17
49711541, 1.18, 100.10, 117.92, 1382.56, 1761.69
49727541, 1.18, 100.10, 117.92, 1383.01, 1762.22
