millis,voltage,current,power,capacity,energy
25182312, 1.25, 100.10, 125.53, 700.31, 931.56
25198312, 1.25, 100.10, 125.53, 700.76, 932.12
25214312, 1.25, 100.10, 125.53, 701.20, 932.68
25230312, 1.25, 100.10, 125.13, 701.65, 933.24
25246313, 1.25, 100.10, 125.53, 702.09, 933.79
25262313, 1.25, 100.20, 125.65, 702.54, 934.35
25278312, 1.25, 100.20, 125.25, 702.98, 934.91
25294312, 1.25, 100.10, 125.13, 703.43, 935.46
25310312, 1.25, 100.10, 125.13, 703.87, 936.02
25326312, 1.25, 100.10, 125.13, 704.32, 936.58
25342312, 1.25, 100.10, 125.53, 704.76, 937.14
25358312, 1.25, 100.10, 125.13, 705.21, 937.69
25374312, 1.25, 100.10, 125.13, 705.65, 938.25
25390312, 1.25, 100.10, 125.53, 706.10, 938.81
25406312, 1.25, 100.20, 125.65, 706.54, 939.36
25422312, 1.25, 100.20, 125.65, 706.99, 939.92
25438312, 1.25, 100.20, 125.25, 707.43, 940.48
25454312, 1.25, 100.20, 125.65, 707.88, 941.03
25470312, 1.25, 100.00, 125.00, 708.32, 941.59
25486312, 1.25, 100.10, 125.12, 708.77, 942.15
25502313, 1.25, 100.10, 125.53, 709.21, 942.70
25518312, 1.25, 100.10, 125.12, 709.66, 943.26
25534312, 1.25, 100.10, 125.13, 710.10, 943.81
25550312, 1.25, 100.20, 125.25, 710.55, 944.37
25566312, 1.25, 100.10, 125.13, 710.99, 944.93
25582312, 1.25, 100.10, 125.13, 711.44, 945.48
25598312, 1.25, 100.10, 125.13, 711.88, 946.04
25614312, 1.25, 100.10, 125.13, 712.33, 946.60
25630312, 1.25, 100.10, 125.53, 712.77, 947.15
25646312, 1.25, 100.10, 125.13, 713.22, 947.71
25662312, 1.25, 100.10, 125.12, 713.66, 948.26
25678312, 1.25, 100.10, 125.13, 714.11, 948.82
25694313, 1.25, 100.10, 125.13, 714.55, 949.38
25710313, 1.25, 100.10, 125.13, 715.00, 949.93
25726313, 1.25, 100.10, 125.13, 715.44, 950.49
25742312, 1.25, 100.10, 125.12, 715.89, 951.04
25758312, 1.25, 100.20, 125.25, 716.33, 951.60
25774312, 1.25, 100.20, 125.25, 716.78, 952.16
25790313, 1.25, 100.10, 125.13, 717.22, 952.71
25806313, 1.25, 100.10, 125.53, 717.67, 953.27
25822312, 1.25, 100.10, 125.13, 718.11, 953.83
25838312, 1.25, 100.10, 125.13, 718.56, 954.38
25854312, 1.25, 100.10, 125.13, 719.00, 954.94
25870312, 1.25, 100.10, 125.13, 719.45, 955.49
25886312, 1.25, 100.20, 125.25, 719.89, 956.05
25902312, 1.25, 100.10, 125.13, 720.34, 956.60
25918312, 1.25, 100.10, 125.13, 720.78, 957.16
25934312, 1.25, 100.10, 125.13, 721.23, 957.72
25950312, 1.25, 100.10, 125.12, 721.67, 958.27
25966312, 1.25, 100.10, 125.13, 722.12, 958.83
25982313, 1.25, 100.10, 125.13, 722.56, 959.39
25998312, 1.25, 100.20, 125.25, 723.01, 959.94
26014312, 1.25, 100.10, 125.13, 723.45, 960.50
26030312, 1.25, 100.10, 125.13, 723.90, 961.05
26046312, 1.25, 100.10, 125.13, 724.35, 961.61
26062312, 1.25, 100.10, 125.13, 724.79, 962.17
26078312, 1.25, 100.10, 125.13, 725.24, 962.72
26094312, 1.25, 100.10, 125.13, 725.68, 963.28
26110312, 1.25, 100.20, 125.25, 726.13, 963.83
26126312, 1.25, 100.20, 125.25, 726.57, 964.39
26142313, 1.25, 100.10, 125.13, 727.02, 964.95
26158313, 1.25, 100.20, 125.25, 727.46, 965.50
26174312, 1.25, 100.00, 125.00, 727.91, 966.06
26190313, 1.25, 100.10, 125.13, 728.35, 966.61
26206312, 1.25, 100.10, 125.13, 728.80, 967.17
26222313, 1.25, 100.20, 125.25, 729.24, 967.73
26238312, 1.25, 100.10, 124.73, 729.69, 968.28
26254312, 1.25, 100.20, 124.85, 730.13, 968.84
26270312, 1.25, 100.10, 125.13, 730.58, 969.39
26286312, 1.25, 100.20, 125.25, 731.02, 969.95
26302313, 1.25, 100.10, 125.13, 731.47, 970.51
26318312, 1.25, 100.10, 125.13, 731.91, 971.06
26334312, 1.25, 100.10, 125.13, 732.36, 971.62
26350313, 1.25, 100.10, 125.13, 732.80, 972.17
26366312, 1.25, 100.20, 124.85, 733.25, 972.73
26382312, 1.25, 100.10, 125.13, 733.69, 973.28
26398312, 1.25, 100.10, 125.12, 734.14, 973.84
26414312, 1.25, 100.10, 124.73, 734.58, 974.40
26430312, 1.25, 100.10, 125.13, 735.03, 974.95
26446312, 1.25, 100.10, 124.73, 735.47, 975.51
26462312, 1.25, 100.10, 124.73, 735.92, 976.06
26478312, 1.25, 100.10, 125.13, 736.36, 976.62
26494313, 1.25, 100.10, 124.73, 736.81, 977.17
26510312, 1.25, 100.10, 125.13, 737.25, 977.73
26526312, 1.25, 100.10, 125.13, 737.70, 978.29
26542312, 1.25, 100.10, 124.73, 738.14, 978.84
26558312, 1.25, 100.10, 125.13, 738.59, 979.40
26574312, 1.25, 100.10, 124.72, 739.03, 979.95
26590312, 1.25, 100.20, 125.25, 739.48, 980.51
26606312, 1.25, 100.10, 125.13, 739.92, 981.06
26622312, 1.25, 100.10, 125.13, 740.37, 981.62
26638312, 1.25, 100.20, 124.85, 740.81, 982.17
26654312, 1.25, 100.10, 124.72, 741.26, 982.73
26670313, 1.25, 100.10, 124.73, 741.70, 983.28
26686312, 1.25, 100.10, 125.13, 742.15, 983.84
26702312, 1.25, 100.10, 125.12, 742.59, 984.39
26718313, 1.25, 100.10, 124.73, 743.04, 984.95
26734312, 1.25, 100.10, 125.12, 743.48, 985.50
26750312, 1.25, 100.10, 124.73, 743.93, 986.06
26766312, 1.25, 100.10, 124.73, 744.37, 986.61
26782313, 1.25, 100.20, 125.25, 744.82, 987.17
26798312, 1.25, 100.10, 124.73, 745.26, 987.72
26814312, 1.25, 100.10, 125.13, 745.71, 988.28
26830312, 1.25, 100.20, 124.85, 746.15, 988.83
26846312, 1.25, 100.10, 125.13, 746.60, 989.39
26862312, 1.25, 100.10, 124.73, 747.04, 989.94
26878312, 1.25, 100.10, 124.73, 747.49, 990.50
26894312, 1.25, 100.10, 124.73, 747.93, 991.05
26910313, 1.25, 100.10, 124.73, 748.38, 991.60
26926313, 1.25, 100.10, 124.73, 748.82, 992.16
26942312, 1.25, 100.10, 124.73, 749.27, 992.71
26958312, 1.25, 100.20, 124.85, 749.71, 993.27
26974312, 1.25, 100.10, 124.73, 750.16, 993.82
26990312, 1.25, 100.10, 124.73, 750.60, 994.38
27006312, 1.25, 100.10, 124.73, 751.05, 994.93
27022312, 1.25, 100.10, 125.13, 751.49, 995.49
27038313, 1.25, 100.10, 124.73, 751.94, 996.04
27054312, 1.25, 100.00, 124.60, 752.38, 996.60
27070313, 1.25, 100.10, 124.73, 752.83, 997.15
27086312, 1.25, 100.10, 124.72, 753.27, 997.70
27102312, 1.25, 100.10, 124.73, 753.72, 998.26
27118312, 1.25, 100.20, 124.85, 754.16, 998.81
27134312, 1.25, 100.20, 124.85, 754.61, 999.37
27150313, 1.25, 100.10, 124.73, 755.05, 999.92
27166312, 1.25, 100.10, 124.73, 755.50, 1000.48
27182312, 1.25, 100.10, 124.73, 755.94, 1001.03
27198313, 1.25, 100.10, 124.73, 756.39, 1001.59
27214312, 1.25, 100.10, 124.72, 756.83, 1002.14
27230313, 1.25, 100.10, 124.73, 757.28, 1002.70
27246312, 1.25, 100.10, 124.73, 757.72, 1003.25
27262312, 1.25, 100.10, 124.73, 758.17, 1003.80
27278312, 1.25, 100.00, 124.60, 758.61, 1004.36
27294313, 1.25, 100.10, 124.73, 759.06, 1004.91
27310312, 1.25, 100.10, 124.73, 759.50, 1005.47
27326313, 1.24, 100.10, 124.33, 759.95, 1006.02
27342312, 1.25, 100.10, 124.73, 760.39, 1006.58
27358312, 1.25, 100.20, 124.85, 760.84, 1007.13
27374313, 1.25, 100.00, 124.60, 761.28, 1007.68
27390312, 1.25, 100.10, 124.72, 761.73, 1008.24
27406312, 1.25, 100.10, 124.72, 762.17, 1008.79
27422312, 1.25, 100.10, 124.73, 762.62, 1009.35
27438312, 1.25, 100.10, 124.73, 763.06, 1009.90
27454312, 1.25, 100.10, 124.72, 763.51, 1010.45
27470312, 1.25, 100.10, 124.73, 763.95, 1011.01
27486312, 1.25, 100.00, 124.60, 764.40, 1011.56
27502313, 1.25, 100.10, 124.72, 764.84, 1012.12
27518313, 1.25, 100.10, 124.72, 765.29, 1012.67
27534312, 1.25, 100.10, 124.73, 765.73, 1013.23
27550312, 1.25, 100.10, 124.72, 766.18, 1013.78
27566312, 1.25, 100.00, 124.60, 766.62, 1014.33
27582313, 1.25, 100.10, 124.73, 767.07, 1014.89
27598312, 1.25, 100.10, 124.73, 767.51, 1015.44
27614312, 1.25, 100.10, 124.73, 767.96, 1016.00
27630312, 1.24, 100.20, 124.45, 768.40, 1016.55
27646312, 1.25, 100.10, 124.73, 768.85, 1017.10
27662312, 1.25, 100.20, 124.85, 769.29, 1017.66
27678312, 1.24, 100.10, 124.32, 769.74, 1018.21
27694312, 1.24, 100.10, 124.33, 770.18, 1018.76
27710313, 1.25, 100.10, 124.73, 770.63, 1019.32
27726312, 1.25, 100.10, 124.72, 771.07, 1019.87
27742312, 1.24, 100.10, 124.33, 771.52, 1020.43
27758312, 1.25, 100.10, 124.73, 771.96, 1020.98
27774312, 1.24, 100.10, 124.33, 772.41, 1021.53
27790312, 1.24, 100.10, 124.33, 772.85, 1022.09
27806312, 1.25, 100.10, 124.73, 773.30, 1022.64
27822313, 1.24, 100.20, 124.45, 773.74, 1023.19
27838313, 1.24, 100.10, 124.33, 774.19, 1023.75
27854312, 1.24, 100.10, 124.32, 774.63, 1024.30
27870312, 1.24, 100.10, 124.33, 775.08, 1024.86
27886312, 1.24, 100.10, 124.33, 775.52, 1025.41
27902312, 1.25, 100.10, 124.73, 775.97, 1025.96
27918312, 1.24, 100.10, 124.32, 776.41, 1026.52
27934312, 1.25, 100.20, 124.85, 776.86, 1027.07
27950313, 1.24, 100.10, 124.33, 777.30, 1027.62
27966312, 1.25, 100.10, 124.73, 777.75, 1028.18
27982312, 1.24, 100.10, 124.33, 778.19, 1028.73
27998312, 1.25, 100.10, 124.73, 778.64, 1029.28
28014313, 1.25, 100.10, 124.72, 779.08, 1029.84
28030312, 1.24, 100.10, 124.32, 779.53, 1030.39
28046313, 1.25, 100.20, 124.85, 779.97, 1030.94
28062312, 1.24, 100.10, 124.33, 780.42, 1031.49
28078312, 1.24, 100.10, 124.33, 780.86, 1032.05
28094312, 1.24, 100.10, 124.33, 781.31, 1032.60
28110313, 1.24, 100.10, 124.33, 781.75, 1033.15
28126312, 1.24, 100.10, 124.33, 782.20, 1033.71
28142312, 1.24, 100.10, 124.33, 782.64, 1034.26
28158312, 1.24, 100.20, 124.45, 783.09, 1034.81
28174312, 1.24, 100.20, 124.45, 783.53, 1035.37
28190312, 1.24, 100.10, 124.33, 783.98, 1035.92
28206312, 1.24, 100.20, 124.45, 784.42, 1036.47
28222313, 1.25, 100.10, 124.73, 784.87, 1037.02
28238312, 1.24, 100.10, 124.33, 785.31, 1037.58
28254313, 1.24, 100.10, 124.32, 785.76, 1038.13
28270312, 1.24, 100.10, 124.33, 786.20, 1038.68
28286313, 1.24, 100.10, 124.33, 786.65, 1039.24
28302312, 1.24, 100.10, 124.33, 787.09, 1039.79
28318312, 1.24, 100.10, 124.33, 787.54, 1040.34
28334312, 1.24, 100.20, 124.45, 787.98, 1040.89
28350313, 1.24, 100.10, 124.33, 788.43, 1041.45
28366312, 1.24, 100.10, 124.33, 788.88, 1042.00
28382312, 1.24, 100.10, 124.33, 789.32, 1042.55
28398312, 1.24, 100.10, 124.33, 789.77, 1043.10
28414312, 1.24, 100.10, 124.33, 790.21, 1043.66
28430312, 1.24, 100.10, 124.33, 790.66, 1044.21
28446312, 1.24, 100.20, 124.45, 791.10, 1044.76
28462312, 1.24, 100.10, 124.33, 791.55, 1045.32
28478312, 1.24, 100.20, 124.45, 791.99, 1045.87
28494312, 1.24, 100.10, 124.33, 792.44, 1046.42
28510313, 1.24, 100.10, 124.33, 792.88, 1046.97
28526312, 1.24, 100.20, 124.45, 793.33, 1047.53
28542312, 1.24, 100.10, 124.33, 793.77, 1048.08
28558312, 1.24, 100.20, 124.45, 794.22, 1048.63
28574312, 1.24, 100.10, 124.33, 794.66, 1049.18
28590313, 1.24, 100.20, 124.45, 795.11, 1049.74
28606312, 1.24, 100.00, 124.20, 795.55, 1050.29
28622312, 1.24, 100.10, 123.92, 796.00, 1050.84
28638313, 1.24, 100.10, 124.33, 796.44, 1051.39
28654312, 1.24, 100.10, 124.33, 796.89, 1051.95
28670312, 1.24, 100.10, 124.33, 797.33, 1052.50
28686312, 1.24, 100.10, 124.33, 797.78, 1053.05
28702312, 1.24, 100.10, 124.33, 798.22, 1053.61
28718312, 1.24, 100.10, 123.92, 798.67, 1054.16
28734313, 1.24, 100.10, 124.33, 799.11, 1054.71
28750312, 1.24, 100.10, 124.33, 799.56, 1055.26
28766312, 1.24, 100.10, 124.33, 800.00, 1055.82
28782312, 1.24, 100.10, 124.33, 800.45, 1056.37
28798313, 1.24, 100.00, 124.20, 800.89, 1056.92
28814313, 1.24, 100.10, 124.33, 801.34, 1057.47
28830313, 1.24, 100.10, 123.92, 801.78, 1058.03
28846312, 1.24, 100.00, 124.20, 802.23, 1058.58
28862313, 1.24, 100.10, 124.33, 802.67, 1059.13
28878313, 1.24, 100.10, 124.33, 803.12, 1059.68
28894312, 1.24, 100.20, 124.45, 803.56, 1060.23
28910312, 1.24, 100.10, 124.32, 804.01, 1060.79
28926313, 1.24, 100.10, 124.33, 804.45, 1061.34
28942313, 1.24, 100.10, 124.33, 804.90, 1061.89
28958312, 1.24, 100.10, 124.33, 805.34, 1062.44
28974313, 1.24, 100.20, 124.05, 805.79, 1063.00
28990312, 1.24, 100.00, 123.80, 806.23, 1063.55
29006312, 1.24, 100.10, 123.92, 806.68, 1064.10
29022312, 1.24, 100.10, 123.92, 807.12, 1064.65
29038312, 1.24, 100.10, 124.32, 807.57, 1065.20
29054312, 1.24, 100.10, 124.33, 808.01, 1065.76
29070312, 1.24, 100.00, 124.20, 808.46, 1066.31
29086313, 1.24, 100.10, 123.92, 808.90, 1066.86
29102313, 1.24, 100.10, 124.32, 809.35, 1067.41
29118312, 1.24, 100.20, 124.05, 809.79, 1067.97
29134312, 1.24, 100.10, 124.33, 810.24, 1068.52
29150312, 1.24, 100.20, 124.05, 810.68, 1069.07
29166312, 1.24, 100.00, 123.80, 811.13, 1069.62
29182313, 1.24, 100.20, 124.05, 811.57, 1070.17
29198312, 1.24, 100.20, 124.05, 812.02, 1070.72
29214312, 1.24, 100.10, 124.33, 812.46, 1071.28
29230312, 1.24, 100.10, 124.33, 812.91, 1071.83
29246312, 1.24, 100.10, 124.33, 813.35, 1072.38
29262312, 1.24, 100.20, 124.45, 813.80, 1072.93
29278313, 1.24, 100.10, 123.92, 814.24, 1073.48
29294312, 1.24, 100.20, 124.05, 814.69, 1074.03
29310312, 1.24, 100.10, 123.92, 815.13, 1074.58
29326312, 1.24, 100.10, 124.33, 815.58, 1075.14
29342312, 1.24, 100.20, 124.05, 816.02, 1075.69
29358312, 1.24, 100.10, 123.93, 816.47, 1076.24
29374312, 1.24, 100.10, 123.93, 816.91, 1076.79
29390312, 1.24, 100.20, 124.05, 817.36, 1077.34
29406313, 1.24, 100.20, 124.05, 817.80, 1077.89
29422312, 1.24, 100.10, 124.33, 818.25, 1078.44
29438313, 1.24, 100.20, 124.05, 818.69, 1078.99
29454312, 1.24, 100.20, 124.05, 819.14, 1079.55
29470313, 1.24, 100.20, 124.05, 819.58, 1080.10
29486312, 1.24, 100.00, 123.80, 820.03, 1080.65
29502312, 1.24, 100.20, 124.05, 820.48, 1081.20
29518312, 1.24, 100.20, 124.05, 820.92, 1081.75
29534312, 1.24, 100.10, 123.92, 821.37, 1082.30
29550312, 1.24, 100.10, 123.92, 821.81, 1082.85
29566312, 1.24, 100.10, 123.92, 822.26, 1083.40
29582313, 1.24, 100.10, 124.32, 822.70, 1083.95
29598313, 1.24, 100.10, 123.92, 823.15, 1084.51
29614312, 1.24, 100.20, 124.05, 823.59, 1085.06
29630313, 1.24, 100.10, 123.93, 824.04, 1085.61
29646312, 1.24, 100.10, 123.93, 824.48, 1086.16
29662312, 1.24, 100.00, 123.80, 824.93, 1086.71
29678312, 1.24, 100.10, 123.93, 825.37, 1087.26
29694312, 1.24, 100.10, 123.92, 825.82, 1087.81
29710313, 1.24, 100.00, 123.80, 826.26, 1088.36
29726312, 1.24, 100.10, 123.92, 826.71, 1088.91
29742312, 1.24, 100.10, 123.92, 827.15, 1089.46
29758313, 1.24, 100.10, 123.92, 827.60, 1090.01
29774312, 1.24, 100.10, 123.92, 828.04, 1090.57
29790313, 1.24, 100.10, 123.92, 828.49, 1091.12
29806313, 1.24, 100.20, 124.05, 828.93, 1091.67
29822313, 1.24, 100.10, 123.92, 829.38, 1092.22
29838312, 1.24, 100.10, 123.92, 829.82, 1092.77
29854312, 1.24, 100.20, 124.05, 830.27, 1093.32
29870312, 1.24, 100.20, 124.05, 830.71, 1093.87
29886312, 1.24, 100.10, 123.92, 831.16, 1094.42
29902312, 1.24, 100.20, 124.05, 831.60, 1094.97
29918312, 1.24, 100.10, 123.92, 832.05, 1095.52
29934312, 1.24, 100.10, 123.92, 832.49, 1096.07
29950312, 1.23, 100.10, 123.52, 832.94, 1096.62
29966312, 1.24, 100.10, 123.92, 833.38, 1097.18
29982312, 1.24, 100.00, 123.80, 833.83, 1097.73
29998312, 1.24, 100.10, 123.92, 834.27, 1098.28
30014312, 1.23, 100.20, 123.65, 834.72, 1098.83
30030313, 1.24, 100.10, 123.93, 835.16, 1099.38
30046313, 1.24, 100.10, 123.92, 835.61, 1099.93
30062312, 1.24, 100.10, 123.93, 836.05, 1100.48
30078312, 1.24, 100.10, 123.92, 836.50, 1101.03
30094312, 1.24, 100.10, 123.92, 836.94, 1101.58
30110312, 1.24, 100.00, 123.80, 837.39, 1102.13
30126312, 1.24, 100.20, 124.05, 837.83, 1102.68
30142312, 1.24, 100.10, 123.92, 838.28, 1103.23
30158313, 1.24, 100.10, 123.92, 838.72, 1103.78
30174312, 1.24, 100.10, 123.92, 839.17, 1104.33
30190313, 1.23, 100.20, 123.65, 839.61, 1104.88
30206313, 1.23, 100.10, 123.52, 840.06, 1105.43
30222312, 1.24, 100.10, 123.92, 840.50, 1105.98
30238312, 1.24, 100.10, 123.92, 840.95, 1106.53
30254313, 1.24, 100.10, 123.92, 841.39, 1107.08
30270312, 1.23, 100.10, 123.52, 841.84, 1107.63
30286313, 1.24, 100.10, 123.92, 842.28, 1108.18
30302312, 1.24, 100.10, 123.93, 842.73, 1108.73
30318312, 1.24, 100.00, 123.80, 843.17, 1109.28
30334312, 1.23, 100.10, 123.52, 843.62, 1109.83
30350312, 1.24, 100.20, 124.05, 844.06, 1110.38
30366313, 1.23, 100.20, 123.65, 844.51, 1110.93
30382313, 1.23, 100.10, 123.52, 844.95, 1111.48
30398312, 1.23, 100.20, 123.65, 845.40, 1112.03
30414312, 1.23, 100.20, 123.65, 845.84, 1112.58
30430313, 1.23, 100.10, 123.52, 846.29, 1113.13
30446312, 1.23, 100.10, 123.53, 846.73, 1113.68
30462313, 1.24, 100.20, 124.05, 847.18, 1114.23
30478312, 1.23, 100.20, 123.65, 847.62, 1114.78
30494312, 1.23, 100.00, 123.40, 848.07, 1115.33
30510312, 1.23, 100.20, 123.65, 848.51, 1115.88
30526313, 1.23, 100.10, 123.52, 848.96, 1116.43
30542312, 1.23, 100.10, 123.52, 849.40, 1116.98
30558312, 1.24, 100.10, 123.92, 849.85, 1117.53
30574312, 1.23, 100.20, 123.65, 850.29, 1118.08
30590312, 1.23, 100.10, 123.52, 850.74, 1118.63
30606312, 1.24, 100.10, 123.92, 851.18, 1119.17
30622313, 1.23, 100.10, 123.53, 851.63, 1119.72
30638313, 1.23, 100.20, 123.65, 852.07, 1120.27
30654312, 1.24, 100.20, 124.05, 852.52, 1120.82
30670312, 1.23, 100.20, 123.65, 852.97, 1121.37
30686313, 1.23, 100.10, 123.52, 853.41, 1121.92
30702312, 1.23, 100.20, 123.65, 853.86, 1122.47
30718312, 1.23, 100.10, 123.52, 854.30, 1123.02
30734312, 1.23, 100.10, 123.52, 854.75, 1123.57
30750312, 1.23, 100.10, 123.52, 855.19, 1124.12
30766312, 1.23, 100.10, 123.52, 855.64, 1124.67
30782313, 1.23, 100.20, 123.65, 856.08, 1125.21
30798312, 1.23, 100.20, 123.65, 856.53, 1125.76
30814312, 1.23, 100.20, 123.65, 856.97, 1126.31
30830312, 1.23, 100.10, 123.52, 857.42, 1126.86
30846312, 1.23, 100.10, 123.52, 857.86, 1127.41
30862312, 1.23, 100.10, 123.52, 858.31, 1127.96
30878312, 1.23, 100.10, 123.52, 858.75, 1128.51
30894312, 1.23, 100.20, 123.65, 859.20, 1129.06
30910312, 1.23, 100.10, 123.52, 859.64, 1129.61
30926313, 1.23, 100.10, 123.52, 860.09, 1130.16
30942313, 1.23, 100.10, 123.52, 860.53, 1130.70
30958312, 1.23, 100.10, 123.52, 860.98, 1131.25
30974312, 1.23, 100.10, 123.52, 861.42, 1131.80
30990312, 1.23, 100.10, 123.52, 861.87, 1132.35
31006313, 1.23, 100.10, 123.52, 862.31, 1132.90
31022312, 1.23, 100.10, 123.52, 862.76, 1133.45
31038312, 1.23, 100.10, 123.52, 863.20, 1134.00
31054312, 1.23, 100.10, 123.53, 863.65, 1134.55
31070312, 1.23, 100.10, 123.52, 864.09, 1135.10
31086312, 1.23, 100.10, 123.52, 864.54, 1135.64
31102312, 1.23, 100.10, 123.52, 864.98, 1136.19
31118313, 1.23, 100.20, 123.65, 865.43, 1136.74
31134312, 1.23, 100.10, 123.53, 865.87, 1137.29
31150313, 1.23, 100.20, 123.65, 866.32, 1137.84
31166312, 1.23, 100.10, 123.52, 866.76, 1138.39
31182312, 1.23, 100.10, 123.52, 867.21, 1138.94
31198313, 1.23, 100.20, 123.65, 867.65, 1139.49
31214313, 1.23, 100.10, 123.53, 868.10, 1140.04
31230312, 1.23, 100.10, 123.52, 868.54, 1140.58
31246312, 1.23, 100.10, 123.52, 868.99, 1141.13
31262312, 1.23, 100.10, 123.52, 869.43, 1141.68
31278312, 1.23, 100.00, 123.00, 869.88, 1142.23
31294312, 1.23, 100.10, 123.52, 870.32, 1142.78
31310313, 1.23, 100.10, 123.52, 870.77, 1143.33
31326312, 1.23, 100.20, 123.65, 871.21, 1143.88
31342312, 1.23, 100.10, 123.52, 871.66, 1144.42
31358312, 1.23, 100.10, 123.52, 872.10, 1144.97
31374312, 1.23, 100.10, 123.52, 872.55, 1145.52
31390312, 1.23, 100.20, 123.65, 872.99, 1146.07
31406312, 1.23, 100.20, 123.25, 873.44, 1146.62
31422312, 1.23, 100.10, 123.52, 873.88, 1147.17
31438313, 1.23, 100.10, 123.12, 874.33, 1147.71
31454312, 1.23, 100.10, 123.53, 874.77, 1148.26
31470312, 1.23, 100.10, 123.52, 875.22, 1148.81
31486312, 1.23, 100.00, 123.40, 875.66, 1149.36
31502312, 1.23, 100.10, 123.12, 876.11, 1149.91
31518312, 1.23, 100.10, 123.12, 876.55, 1150.45
31534312, 1.23, 100.00, 123.40, 877.00, 1151.00
31550312, 1.23, 100.10, 123.12, 877.44, 1151.55
31566312, 1.23, 100.10, 123.52, 877.89, 1152.10
31582312, 1.23, 100.10, 123.52, 878.33, 1152.65
31598312, 1.23, 100.10, 123.12, 878.78, 1153.19
31614313, 1.23, 100.10, 123.12, 879.22, 1153.74
31630313, 1.23, 100.10, 123.12, 879.67, 1154.29
31646312, 1.23, 100.10, 123.52, 880.11, 1154.84
31662312, 1.23, 100.10, 123.12, 880.56, 1155.39
31678312, 1.23, 100.10, 123.52, 881.00, 1155.93
31694312, 1.23, 100.10, 123.52, 881.45, 1156.48
31710313, 1.23, 100.10, 123.52, 881.89, 1157.03
31726312, 1.23, 100.10, 123.12, 882.34, 1157.58
31742312, 1.23, 100.10, 123.12, 882.78, 1158.12
31758312, 1.23, 100.10, 123.53, 883.23, 1158.67
31774312, 1.23, 100.20, 123.25, 883.67, 1159.22
31790313, 1.23, 100.10, 123.12, 884.12, 1159.77
31806313, 1.23, 100.10, 123.12, 884.56, 1160.31
31822312, 1.23, 100.10, 123.13, 885.01, 1160.86
31838312, 1.23, 100.10, 123.12, 885.45, 1161.41
31854312, 1.23, 100.10, 123.12, 885.90, 1161.95
31870312, 1.23, 100.10, 123.12, 886.34, 1162.50
31886312, 1.23, 100.10, 123.12, 886.79, 1163.05
31902313, 1.23, 100.10, 123.13, 887.24, 1163.60
31918312, 1.23, 100.10, 123.13, 887.68, 1164.14
31934313, 1.23, 100.10, 123.13, 888.13, 1164.69
31950312, 1.23, 100.10, 123.12, 888.57, 1165.24
31966313, 1.23, 100.10, 123.12, 889.02, 1165.79
31982313, 1.23, 100.10, 123.13, 889.46, 1166.33
31998312, 1.23, 100.10, 123.12, 889.91, 1166.88
32014312, 1.23, 100.10, 123.13, 890.35, 1167.43
32030313, 1.23, 100.10, 123.12, 890.80, 1167.97
32046312, 1.23, 100.10, 123.12, 891.24, 1168.52
32062313, 1.23, 100.10, 123.12, 891.69, 1169.07
32078312, 1.23, 100.10, 123.12, 892.13, 1169.62
32094312, 1.23, 100.10, 123.13, 892.58, 1170.16
32110313, 1.23, 100.10, 123.12, 893.02, 1170.71
32126312, 1.23, 100.10, 123.12, 893.47, 1171.26
32142312, 1.23, 100.10, 123.52, 893.91, 1171.80
32158312, 1.23, 100.10, 123.12, 894.36, 1172.35
32174312, 1.23, 100.20, 123.25, 894.80, 1172.90
32190312, 1.23, 100.10, 123.12, 895.25, 1173.44
32206312, 1.23, 100.10, 123.12, 895.69, 1173.99
32222312, 1.23, 100.20, 123.25, 896.14, 1174.54
32238312, 1.23, 100.10, 123.13, 896.58, 1175.09
32254312, 1.23, 100.10, 123.12, 897.03, 1175.63
32270312, 1.23, 100.10, 123.13, 897.47, 1176.18
32286313, 1.23, 100.10, 123.12, 897.92, 1176.73
32302312, 1.23, 100.10, 123.13, 898.36, 1177.27
32318313, 1.23, 100.20, 123.25, 898.81, 1177.82
32334312, 1.23, 100.10, 122.72, 899.25, 1178.37
32350312, 1.23, 100.10, 123.12, 899.70, 1178.91
32366312, 1.23, 100.10, 123.12, 900.14, 1179.46
32382312, 1.23, 100.10, 123.12, 900.59, 1180.01
32398312, 1.23, 100.10, 123.12, 901.03, 1180.55
32414312, 1.23, 100.10, 122.72, 901.48, 1181.10
32430312, 1.23, 100.10, 123.12, 901.92, 1181.65
32446312, 1.23, 100.10, 123.12, 902.37, 1182.19
32462312, 1.23, 100.10, 123.13, 902.81, 1182.74
32478313, 1.23, 100.10, 123.12, 903.26, 1183.29
32494312, 1.23, 100.10, 123.12, 903.70, 1183.84
32510312, 1.23, 100.10, 123.12, 904.15, 1184.38
32526312, 1.23, 100.20, 123.25, 904.59, 1184.93
32542312, 1.23, 100.20, 123.25, 905.04, 1185.48
32558312, 1.23, 100.10, 123.13, 905.48, 1186.02
32574312, 1.23, 100.20, 123.25, 905.93, 1186.57
32590312, 1.23, 100.10, 123.12, 906.37, 1187.12
32606312, 1.23, 100.10, 123.12, 906.82, 1187.66
32622312, 1.23, 100.10, 123.13, 907.26, 1188.21
32638312, 1.23, 100.10, 123.12, 907.71, 1188.76
32654312, 1.23, 100.10, 123.12, 908.15, 1189.30
32670312, 1.23, 100.10, 122.72, 908.60, 1189.85
32686312, 1.23, 100.10, 123.12, 909.04, 1190.40
