millis,voltage,current,power,capacity,energy
19968002, 1.27, 100.00, 127.00, 555.09, 749.49
19984003, 1.27, 100.20, 126.86, 555.54, 750.05
20000002, 1.27, 100.10, 127.13, 555.98, 750.62
20016002, 1.27, 100.20, 127.26, 556.43, 751.18
20032002, 1.27, 100.10, 127.13, 556.87, 751.75
20048002, 1.27, 100.00, 126.60, 557.32, 752.31
20064002, 1.27, 100.10, 126.73, 557.76, 752.87
20080002, 1.27, 100.10, 127.13, 558.21, 753.44
20096003, 1.27, 100.10, 127.13, 558.65, 754.00
20112002, 1.27, 100.20, 127.25, 559.10, 754.57
20128003, 1.27, 100.00, 126.60, 559.54, 755.13
20144002, 1.27, 100.10, 126.73, 559.99, 755.69
20160002, 1.27, 100.10, 126.73, 560.43, 756.26
20176002, 1.27, 100.00, 126.60, 560.88, 756.82
20192003, 1.27, 100.10, 126.73, 561.32, 757.38
20208002, 1.27, 100.20, 126.86, 561.77, 757.95
20224002, 1.27, 100.20, 126.85, 562.21, 758.51
20240002, 1.27, 100.20, 126.86, 562.66, 759.07
20256002, 1.27, 100.20, 126.85, 563.10, 759.64
20272002, 1.27, 100.10, 126.73, 563.55, 760.20
20288002, 1.27, 100.10, 126.73, 563.99, 760.76
20304002, 1.27, 100.20, 126.86, 564.44, 761.33
20320002, 1.27, 100.10, 126.73, 564.88, 761.89
20336002, 1.27, 100.00, 126.60, 565.33, 762.45
20352002, 1.27, 100.10, 126.73, 565.77, 763.02
20368003, 1.27, 100.10, 126.73, 566.22, 763.58
20384002, 1.27, 100.10, 126.73, 566.66, 764.14
20400003, 1.27, 100.10, 126.73, 567.11, 764.71
20416002, 1.27, 100.10, 126.73, 567.55, 765.27
20432002, 1.27, 100.10, 126.73, 568.00, 765.83
20448002, 1.27, 100.10, 126.73, 568.44, 766.40
20464002, 1.27, 100.10, 126.73, 568.89, 766.96
20480003, 1.27, 100.10, 126.73, 569.33, 767.52
20496002, 1.27, 100.10, 126.73, 569.78, 768.09
20512002, 1.27, 100.10, 126.73, 570.22, 768.65
20528002, 1.27, 100.10, 126.73, 570.67, 769.21
20544002, 1.27, 100.10, 126.73, 571.11, 769.78
20560002, 1.26, 100.10, 126.33, 571.56, 770.34
20576002, 1.27, 100.10, 126.73, 572.00, 770.90
20592002, 1.27, 100.10, 126.73, 572.45, 771.46
20608002, 1.27, 100.10, 126.73, 572.89, 772.03
20624003, 1.27, 100.20, 126.85, 573.34, 772.59
20640002, 1.27, 100.20, 126.86, 573.78, 773.15
20656002, 1.27, 100.30, 126.98, 574.23, 773.72
20672002, 1.26, 100.10, 126.33, 574.67, 774.28
20688002, 1.27, 100.10, 126.73, 575.12, 774.84
20704003, 1.27, 100.10, 126.73, 575.56, 775.40
20720002, 1.27, 100.10, 126.73, 576.01, 775.97
20736002, 1.27, 100.10, 126.73, 576.45, 776.53
20752003, 1.26, 100.10, 126.33, 576.90, 777.09
20768002, 1.26, 100.10, 126.33, 577.34, 777.65
20784002, 1.26, 100.10, 126.33, 577.79, 778.22
20800002, 1.26, 100.10, 126.33, 578.23, 778.78
20816003, 1.27, 100.10, 126.73, 578.68, 779.34
20832003, 1.26, 100.20, 126.45, 579.12, 779.90
20848003, 1.26, 100.10, 126.33, 579.57, 780.46
20864002, 1.27, 100.10, 126.73, 580.01, 781.03
20880002, 1.27, 100.10, 126.73, 580.46, 781.59
20896002, 1.26, 100.10, 126.33, 580.90, 782.15
20912002, 1.27, 100.00, 126.60, 581.35, 782.71
20928002, 1.26, 100.00, 126.20, 581.79, 783.27
20944003, 1.27, 100.10, 126.73, 582.24, 783.83
20960003, 1.26, 100.10, 126.33, 582.68, 784.40
20976002, 1.26, 100.20, 126.45, 583.13, 784.96
20992002, 1.26, 100.10, 126.33, 583.57, 785.52
21008002, 1.26, 100.20, 126.45, 584.02, 786.08
21024002, 1.27, 100.10, 126.73, 584.46, 786.64
21040002, 1.26, 100.10, 126.33, 584.91, 787.20
21056002, 1.26, 100.10, 126.33, 585.35, 787.77
21072002, 1.26, 100.10, 126.33, 585.80, 788.33
21088002, 1.26, 100.20, 126.45, 586.24, 788.89
21104002, 1.26, 100.00, 126.20, 586.69, 789.45
21120002, 1.26, 100.10, 126.33, 587.13, 790.01
21136003, 1.26, 100.20, 126.45, 587.58, 790.57
21152002, 1.26, 100.20, 126.45, 588.02, 791.13
21168002, 1.26, 100.10, 126.33, 588.47, 791.70
21184002, 1.26, 100.00, 126.20, 588.91, 792.26
21200002, 1.26, 100.10, 126.33, 589.36, 792.82
21216002, 1.26, 100.10, 126.33, 589.80, 793.38
21232002, 1.26, 100.10, 126.33, 590.25, 793.94
21248003, 1.26, 100.00, 125.80, 590.69, 794.50
21264002, 1.26, 100.10, 126.33, 591.14, 795.06
21280003, 1.26, 100.10, 126.33, 591.58, 795.62
21296002, 1.26, 100.10, 126.33, 592.03, 796.19
21312003, 1.26, 100.10, 126.33, 592.47, 796.75
21328002, 1.26, 100.10, 126.33, 592.92, 797.31
21344002, 1.26, 100.10, 125.93, 593.36, 797.87
21360002, 1.26, 100.10, 125.93, 593.81, 798.43
21376002, 1.26, 100.10, 125.93, 594.25, 798.99
21392002, 1.26, 100.20, 126.45, 594.70, 799.55
21408002, 1.26, 100.20, 126.45, 595.14, 800.11
21424002, 1.26, 100.10, 126.33, 595.59, 800.67
21440002, 1.26, 100.10, 126.33, 596.03, 801.23
21456002, 1.26, 100.00, 126.20, 596.48, 801.79
21472002, 1.26, 100.00, 126.20, 596.92, 802.35
21488002, 1.26, 100.10, 126.33, 597.37, 802.91
21504002, 1.26, 100.10, 125.93, 597.81, 803.47
21520003, 1.26, 100.10, 125.93, 598.26, 804.04
21536003, 1.26, 100.10, 125.93, 598.70, 804.60
21552003, 1.26, 100.10, 125.93, 599.15, 805.16
21568002, 1.26, 100.10, 125.93, 599.59, 805.72
21584002, 1.26, 100.10, 126.33, 600.04, 806.28
21600003, 1.26, 100.10, 126.33, 600.48, 806.84
21616002, 1.26, 100.10, 125.93, 600.93, 807.40
21632002, 1.26, 100.10, 125.93, 601.37, 807.96
21648002, 1.26, 100.10, 125.93, 601.82, 808.52
21664002, 1.26, 100.00, 125.80, 602.26, 809.08
21680002, 1.26, 100.00, 125.80, 602.71, 809.64
21696002, 1.26, 100.00, 125.80, 603.15, 810.20
21712002, 1.26, 100.10, 125.93, 603.60, 810.76
21728002, 1.26, 100.10, 125.93, 604.04, 811.32
21744002, 1.26, 100.20, 126.05, 604.49, 811.88
21760002, 1.26, 100.10, 125.93, 604.93, 812.44
21776002, 1.26, 100.10, 125.93, 605.38, 812.99
21792002, 1.26, 100.20, 126.05, 605.82, 813.55
21808003, 1.26, 100.10, 125.93, 606.27, 814.11
21824002, 1.26, 100.10, 125.93, 606.71, 814.67
21840002, 1.26, 100.10, 125.93, 607.16, 815.23
21856002, 1.26, 100.10, 125.93, 607.60, 815.79
21872002, 1.26, 100.10, 125.93, 608.05, 816.35
21888002, 1.26, 100.10, 125.93, 608.49, 816.91
21904002, 1.26, 100.10, 125.93, 608.94, 817.47
21920002, 1.26, 100.10, 125.93, 609.38, 818.03
21936003, 1.26, 100.20, 126.05, 609.83, 818.59
21952002, 1.26, 100.10, 125.93, 610.27, 819.15
21968002, 1.26, 100.20, 126.05, 610.72, 819.71
21984002, 1.26, 100.10, 125.93, 611.16, 820.27
22000003, 1.26, 100.20, 126.05, 611.61, 820.83
22016002, 1.26, 100.20, 126.05, 612.05, 821.39
22032003, 1.26, 100.10, 125.93, 612.50, 821.95
22048003, 1.26, 100.20, 126.05, 612.94, 822.51
22064002, 1.26, 100.20, 126.05, 613.39, 823.07
22080003, 1.25, 100.10, 125.53, 613.83, 823.63
22096003, 1.26, 100.20, 126.05, 614.28, 824.19
22112003, 1.25, 100.10, 125.53, 614.72, 824.75
22128002, 1.25, 100.10, 125.53, 615.17, 825.31
22144002, 1.26, 100.10, 125.93, 615.61, 825.87
22160003, 1.26, 100.10, 125.93, 616.06, 826.43
22176002, 1.26, 100.20, 126.05, 616.50, 826.99
22192002, 1.25, 100.10, 125.53, 616.95, 827.55
22208002, 1.25, 100.10, 125.53, 617.39, 828.10
22224002, 1.25, 100.10, 125.53, 617.84, 828.66
22240002, 1.25, 100.10, 125.53, 618.28, 829.22
22256002, 1.25, 100.10, 125.53, 618.73, 829.78
22272003, 1.25, 100.10, 125.53, 619.17, 830.34
22288003, 1.25, 100.00, 125.40, 619.62, 830.90
22304002, 1.25, 100.00, 125.40, 620.06, 831.46
22320002, 1.26, 100.10, 125.93, 620.51, 832.01
22336002, 1.25, 100.10, 125.53, 620.95, 832.57
22352002, 1.25, 100.20, 125.65, 621.40, 833.13
22368002, 1.25, 100.10, 125.53, 621.84, 833.69
22384002, 1.25, 100.10, 125.53, 622.29, 834.25
22400002, 1.26, 100.00, 125.80, 622.73, 834.81
22416003, 1.25, 100.20, 125.65, 623.18, 835.36
22432002, 1.25, 100.10, 125.53, 623.62, 835.92
22448003, 1.25, 100.10, 125.53, 624.07, 836.48
22464002, 1.25, 100.10, 125.53, 624.51, 837.04
22480003, 1.25, 100.10, 125.53, 624.96, 837.60
22496003, 1.25, 100.20, 125.65, 625.40, 838.15
22512002, 1.25, 100.10, 125.53, 625.85, 838.71
22528002, 1.25, 100.20, 125.65, 626.29, 839.27
22544003, 1.25, 100.10, 125.53, 626.74, 839.83
22560002, 1.25, 100.20, 125.65, 627.18, 840.39
22576002, 1.25, 100.10, 125.53, 627.63, 840.94
22592003, 1.25, 100.10, 125.53, 628.07, 841.50
22608002, 1.25, 100.10, 125.53, 628.52, 842.06
22624002, 1.25, 100.10, 125.53, 628.96, 842.62
22640003, 1.25, 100.10, 125.53, 629.41, 843.18
22656002, 1.25, 100.10, 125.53, 629.85, 843.73
22672002, 1.25, 100.10, 125.53, 630.30, 844.29
22688002, 1.25, 100.10, 125.53, 630.74, 844.85
22704002, 1.25, 100.10, 125.53, 631.19, 845.41
22720003, 1.25, 100.10, 125.53, 631.63, 845.97
22736003, 1.25, 100.10, 125.53, 632.08, 846.52
22752002, 1.25, 100.00, 125.40, 632.52, 847.08
22768003, 1.25, 100.10, 125.53, 632.97, 847.64
22784003, 1.25, 100.10, 125.53, 633.41, 848.20
22800002, 1.25, 100.00, 125.40, 633.86, 848.75
22816002, 1.25, 100.10, 125.53, 634.30, 849.31
22832002, 1.25, 100.10, 125.53, 634.75, 849.87
22848002, 1.25, 100.10, 125.53, 635.19, 850.43
22864002, 1.25, 100.00, 125.40, 635.64, 850.98
22880003, 1.25, 100.20, 125.65, 636.08, 851.54
22896002, 1.25, 100.10, 125.53, 636.53, 852.10
22912002, 1.25, 100.10, 125.53, 636.97, 852.66
22928002, 1.25, 100.10, 125.53, 637.42, 853.21
22944002, 1.25, 100.10, 125.12, 637.86, 853.77
22960002, 1.25, 100.10, 125.53, 638.31, 854.33
22976002, 1.25, 100.10, 125.53, 638.75, 854.89
22992002, 1.25, 100.10, 125.53, 639.20, 855.44
23008002, 1.25, 100.10, 125.53, 639.64, 856.00
23024002, 1.25, 100.10, 125.12, 640.09, 856.56
23040003, 1.25, 100.00, 125.40, 640.53, 857.12
23056003, 1.25, 100.10, 125.12, 640.98, 857.67
23072002, 1.25, 100.10, 125.53, 641.42, 858.23
23088003, 1.25, 100.10, 125.53, 641.87, 858.79
23104003, 1.25, 100.10, 125.13, 642.31, 859.34
23120002, 1.25, 100.10, 125.53, 642.76, 859.90
23136002, 1.25, 100.10, 125.53, 643.20, 860.46
23152003, 1.25, 100.10, 125.13, 643.65, 861.01
23168002, 1.25, 100.00, 125.00, 644.09, 861.57
23184002, 1.25, 100.10, 125.53, 644.54, 862.13
23200003, 1.25, 100.10, 125.13, 644.98, 862.68
23216002, 1.25, 100.10, 125.13, 645.43, 863.24
23232003, 1.25, 100.20, 125.25, 645.87, 863.80
23248002, 1.25, 100.10, 125.13, 646.32, 864.35
23264002, 1.25, 100.20, 125.65, 646.76, 864.91
23280002, 1.25, 100.10, 125.13, 647.21, 865.47
23296003, 1.25, 100.10, 125.13, 647.65, 866.02
23312003, 1.25, 100.20, 125.25, 648.10, 866.58
23328002, 1.25, 100.10, 125.13, 648.54, 867.13
23344002, 1.25, 100.10, 125.53, 648.99, 867.69
23360002, 1.25, 100.20, 125.25, 649.43, 868.25
23376002, 1.25, 100.10, 125.13, 649.88, 868.80
23392002, 1.25, 100.10, 125.13, 650.32, 869.36
23408002, 1.25, 100.10, 125.12, 650.77, 869.92
23424003, 1.25, 100.10, 125.13, 651.21, 870.47
23440002, 1.25, 100.20, 125.25, 651.66, 871.03
23456002, 1.25, 100.00, 125.00, 652.10, 871.58
23472002, 1.25, 100.20, 125.25, 652.55, 872.14
23488003, 1.25, 100.10, 125.13, 652.99, 872.70
23504003, 1.25, 100.20, 125.25, 653.44, 873.25
23520002, 1.25, 100.10, 125.13, 653.88, 873.81
23536002, 1.25, 100.10, 125.13, 654.33, 874.36
23552003, 1.25, 100.10, 125.13, 654.77, 874.92
23568003, 1.25, 100.20, 125.25, 655.22, 875.48
23584002, 1.25, 100.00, 125.00, 655.66, 876.03
23600002, 1.25, 100.20, 125.25, 656.11, 876.59
23616002, 1.25, 100.10, 125.12, 656.55, 877.15
23632002, 1.25, 100.10, 125.13, 657.00, 877.70
23648002, 1.25, 100.10, 125.13, 657.44, 878.26
23664003, 1.25, 100.10, 125.12, 657.89, 878.81
23680002, 1.25, 100.10, 125.13, 658.33, 879.37
23696002, 1.25, 100.20, 125.25, 658.78, 879.93
23712002, 1.25, 100.10, 124.73, 659.22, 880.48
23728002, 1.25, 100.10, 125.13, 659.67, 881.04
23744002, 1.25, 100.20, 125.25, 660.12, 881.59
23760002, 1.25, 100.00, 125.00, 660.56, 882.15
23776002, 1.25, 100.10, 125.13, 661.01, 882.71
23792002, 1.25, 100.10, 125.12, 661.45, 883.26
23808002, 1.25, 100.10, 125.13, 661.90, 883.82
23824002, 1.25, 100.10, 124.73, 662.34, 884.37
23840003, 1.25, 100.20, 125.25, 662.79, 884.93
23856002, 1.25, 100.10, 125.13, 663.23, 885.48
23872002, 1.25, 100.10, 124.73, 663.68, 886.04
23888002, 1.25, 100.20, 125.25, 664.12, 886.60
23904002, 1.25, 100.10, 125.13, 664.57, 887.15
23920002, 1.25, 100.10, 125.13, 665.01, 887.71
23936002, 1.25, 100.10, 125.13, 665.46, 888.26
23952002, 1.25, 100.10, 125.12, 665.90, 888.82
23968003, 1.25, 100.20, 125.25, 666.35, 889.37
23984002, 1.25, 100.10, 125.12, 666.79, 889.93
24000002, 1.25, 100.00, 124.60, 667.24, 890.48
24016002, 1.25, 100.10, 124.73, 667.68, 891.04
24032003, 1.25, 100.10, 124.73, 668.13, 891.60
24048002, 1.25, 100.10, 125.13, 668.57, 892.15
24064002, 1.25, 100.20, 124.85, 669.02, 892.71
24080002, 1.25, 100.10, 124.73, 669.46, 893.26
24096002, 1.25, 100.10, 124.73, 669.91, 893.82
24112003, 1.25, 100.10, 125.13, 670.35, 894.37
24128002, 1.25, 100.10, 124.72, 670.80, 894.93
24144002, 1.25, 100.00, 125.00, 671.24, 895.48
24160003, 1.25, 100.10, 125.13, 671.69, 896.04
24176002, 1.25, 100.10, 124.73, 672.13, 896.59
24192002, 1.25, 100.10, 124.73, 672.58, 897.15
24208003, 1.25, 100.20, 124.85, 673.02, 897.70
24224003, 1.25, 100.10, 124.73, 673.47, 898.26
24240002, 1.25, 100.10, 124.73, 673.91, 898.81
24256002, 1.25, 100.10, 125.13, 674.36, 899.36
24272003, 1.25, 100.10, 124.72, 674.80, 899.92
24288003, 1.25, 100.10, 124.73, 675.25, 900.47
24304002, 1.25, 100.10, 124.73, 675.69, 901.03
24320002, 1.25, 100.10, 125.13, 676.14, 901.58
24336002, 1.25, 100.10, 124.73, 676.58, 902.14
24352003, 1.25, 100.10, 124.73, 677.03, 902.69
24368003, 1.25, 100.00, 124.60, 677.47, 903.25
24384002, 1.25, 100.10, 124.72, 677.92, 903.80
24400002, 1.25, 100.10, 124.73, 678.36, 904.35
24416002, 1.25, 100.10, 124.73, 678.81, 904.91
24432003, 1.25, 100.10, 125.13, 679.25, 905.46
24448003, 1.25, 100.10, 124.72, 679.70, 906.02
24464003, 1.25, 100.10, 124.73, 680.14, 906.57
24480002, 1.25, 100.10, 124.73, 680.59, 907.13
24496003, 1.25, 100.10, 124.73, 681.03, 907.68
24512003, 1.25, 100.10, 124.73, 681.48, 908.24
24528002, 1.25, 100.10, 124.73, 681.92, 908.79
24544003, 1.25, 100.10, 124.73, 682.37, 909.35
24560002, 1.25, 100.10, 124.73, 682.81, 909.90
24576003, 1.25, 100.10, 124.73, 683.26, 910.45
24592003, 1.25, 100.00, 124.60, 683.70, 911.01
24608002, 1.25, 100.10, 124.73, 684.15, 911.56
24624002, 1.25, 100.10, 124.73, 684.59, 912.12
24640002, 1.25, 100.10, 124.73, 685.03, 912.67
24656002, 1.25, 100.20, 124.85, 685.48, 913.23
24672002, 1.25, 100.10, 124.73, 685.92, 913.78
24688002, 1.25, 100.10, 124.73, 686.37, 914.33
24704002, 1.25, 100.10, 124.73, 686.81, 914.89
24720002, 1.25, 100.10, 124.73, 687.26, 915.44
24736002, 1.25, 100.10, 124.73, 687.70, 916.00
24752002, 1.25, 100.10, 124.73, 688.15, 916.55
24768003, 1.25, 100.10, 124.73, 688.59, 917.11
24784002, 1.25, 100.00, 124.60, 689.04, 917.66
24800002, 1.25, 100.10, 124.73, 689.48, 918.21
24816003, 1.24, 100.10, 124.32, 689.93, 918.77
24832002, 1.25, 100.10, 124.73, 690.37, 919.32
24848002, 1.25, 100.10, 124.73, 690.82, 919.88
24864003, 1.25, 100.10, 124.73, 691.26, 920.43
24880002, 1.24, 100.10, 124.33, 691.71, 920.98
24896002, 1.25, 100.10, 124.73, 692.15, 921.54
24912003, 1.24, 100.10, 124.33, 692.60, 922.09
24928002, 1.24, 100.10, 124.33, 693.04, 922.64
24944002, 1.25, 100.10, 124.73, 693.49, 923.20
24960002, 1.25, 100.10, 124.72, 693.93, 923.75
24976002, 1.25, 100.10, 124.73, 694.38, 924.30
24992002, 1.25, 100.10, 124.73, 694.82, 924.86
25008002, 1.25, 100.20, 124.85, 695.27, 925.41
25024002, 1.24, 100.20, 124.45, 695.71, 925.96
25040002, 1.25, 100.10, 124.72, 696.16, 926.52
25056002, 1.25, 100.10, 124.73, 696.60, 927.07
25072002, 1.24, 100.10, 124.33, 697.05, 927.62
25088002, 1.24, 100.10, 124.32, 697.49, 928.18
25104002, 1.24, 100.10, 124.33, 697.94, 928.73
25120002, 1.24, 100.10, 124.33, 698.38, 929.28
25136002, 1.25, 100.10, 124.72, 698.83, 929.84
25152002, 1.24, 100.10, 124.32, 699.27, 930.39
25168003, 1.25, 100.10, 124.73, 699.72, 930.94
25184002, 1.24, 100.10, 124.33, 700.16, 931.49
25200002, 1.25, 100.10, 124.73, 700.61, 932.05
25216002, 1.24, 100.00, 124.20, 701.05, 932.60
25232002, 1.25, 100.10, 124.73, 701.50, 933.15
25248002, 1.25, 100.10, 124.73, 701.94, 933.71
25264002, 1.24, 100.20, 124.45, 702.39, 934.26
25280002, 1.24, 100.00, 124.20, 702.83, 934.81
25296002, 1.24, 100.10, 124.33, 703.28, 935.36
25312003, 1.24, 100.10, 124.33, 703.72, 935.92
25328002, 1.24, 100.00, 124.20, 704.17, 936.47
25344002, 1.25, 100.10, 124.73, 704.61, 937.02
25360002, 1.24, 100.00, 124.20, 705.06, 937.57
25376003, 1.24, 100.10, 124.32, 705.50, 938.13
25392003, 1.24, 100.10, 124.32, 705.95, 938.68
25408003, 1.24, 100.10, 124.33, 706.39, 939.23
25424003, 1.24, 100.10, 124.33, 706.84, 939.78
25440003, 1.24, 100.00, 124.20, 707.28, 940.34
25456003, 1.24, 100.00, 124.20, 707.73, 940.89
25472003, 1.24, 100.10, 124.33, 708.17, 941.44
25488002, 1.24, 100.10, 124.33, 708.62, 941.99
25504002, 1.24, 100.00, 124.20, 709.06, 942.55
25520002, 1.24, 100.00, 124.20, 709.51, 943.10
25536002, 1.24, 100.10, 124.33, 709.95, 943.65
25552002, 1.24, 100.20, 124.45, 710.40, 944.20
25568003, 1.24, 100.10, 124.33, 710.84, 944.76
25584002, 1.24, 100.10, 124.33, 711.29, 945.31
25600002, 1.24, 100.10, 124.33, 711.73, 945.86
25616002, 1.24, 100.10, 124.33, 712.18, 946.41
25632003, 1.24, 100.10, 124.33, 712.62, 946.97
25648002, 1.24, 100.10, 124.33, 713.07, 947.52
25664003, 1.24, 100.10, 124.33, 713.51, 948.07
25680003, 1.24, 100.10, 124.32, 713.96, 948.62
25696002, 1.24, 100.10, 124.33, 714.40, 949.17
25712002, 1.24, 100.10, 123.92, 714.85, 949.73
25728003, 1.24, 100.10, 124.33, 715.29, 950.28
25744002, 1.24, 100.10, 124.33, 715.74, 950.83
25760002, 1.24, 100.10, 124.33, 716.18, 951.38
25776002, 1.24, 100.10, 124.33, 716.63, 951.94
25792003, 1.24, 100.10, 124.32, 717.07, 952.49
25808002, 1.24, 100.00, 124.20, 717.52, 953.04
25824003, 1.24, 100.10, 124.33, 717.96, 953.59
25840002, 1.24, 100.20, 124.05, 718.41, 954.15
25856002, 1.24, 100.10, 124.32, 718.85, 954.70
25872003, 1.24, 100.10, 124.33, 719.30, 955.25
25888002, 1.24, 100.10, 124.33, 719.74, 955.80
25904002, 1.24, 100.10, 124.32, 720.19, 956.35
25920002, 1.24, 100.00, 124.20, 720.63, 956.91
25936002, 1.24, 100.10, 124.33, 721.08, 957.46
25952002, 1.24, 100.10, 123.93, 721.52, 958.01
25968002, 1.24, 100.10, 124.33, 721.97, 958.56
25984003, 1.24, 100.10, 123.92, 722.41, 959.11
26000002, 1.24, 100.10, 124.32, 722.86, 959.67
26016003, 1.24, 100.00, 124.20, 723.30, 960.22
26032003, 1.24, 100.10, 124.33, 723.75, 960.77
26048002, 1.24, 100.10, 124.33, 724.19, 961.32
26064002, 1.24, 100.10, 123.92, 724.64, 961.87
26080002, 1.24, 100.10, 123.92, 725.08, 962.42
26096002, 1.24, 100.20, 124.45, 725.53, 962.98
26112002, 1.24, 100.10, 124.32, 725.97, 963.53
26128003, 1.24, 100.10, 123.92, 726.42, 964.08
26144002, 1.24, 100.10, 123.93, 726.86, 964.63
26160002, 1.24, 100.10, 123.92, 727.31, 965.18
26176002, 1.24, 100.20, 124.05, 727.75, 965.73
26192002, 1.24, 100.10, 124.33, 728.20, 966.28
26208002, 1.24, 100.10, 124.33, 728.64, 966.84
26224002, 1.24, 100.10, 123.92, 729.09, 967.39
26240002, 1.24, 100.00, 123.80, 729.53, 967.94
26256002, 1.24, 100.10, 123.92, 729.98, 968.49
26272002, 1.24, 100.10, 123.92, 730.42, 969.04
26288002, 1.24, 100.10, 124.32, 730.87, 969.59
26304002, 1.24, 100.10, 123.92, 731.31, 970.14
26320002, 1.24, 100.00, 124.20, 731.76, 970.69
26336002, 1.24, 100.10, 124.33, 732.20, 971.24
26352002, 1.24, 100.10, 123.92, 732.65, 971.79
26368002, 1.24, 100.10, 123.92, 733.09, 972.35
26384002, 1.24, 100.20, 124.05, 733.54, 972.90
26400002, 1.24, 100.10, 123.92, 733.98, 973.45
26416002, 1.24, 100.10, 123.92, 734.43, 974.00
26432003, 1.24, 100.10, 123.92, 734.87, 974.55
26448002, 1.24, 100.10, 123.92, 735.32, 975.10
26464002, 1.24, 100.20, 124.05, 735.76, 975.65
26480002, 1.24, 100.10, 123.92, 736.21, 976.20
26496003, 1.24, 100.00, 123.80, 736.65, 976.75
26512002, 1.24, 100.10, 123.92, 737.10, 977.30
26528002, 1.24, 100.10, 123.92, 737.54, 977.86
26544002, 1.24, 100.20, 124.05, 737.99, 978.41
26560003, 1.24, 100.10, 123.92, 738.43, 978.96
26576002, 1.24, 100.10, 123.93, 738.88, 979.51
26592002, 1.24, 100.10, 123.92, 739.32, 980.06
26608002, 1.24, 100.20, 124.05, 739.77, 980.61
26624002, 1.24, 100.10, 123.92, 740.21, 981.16
26640003, 1.24, 100.20, 124.05, 740.66, 981.71
26656002, 1.24, 100.10, 123.92, 741.10, 982.26
26672002, 1.24, 100.00, 123.80, 741.55, 982.81
26688002, 1.24, 100.10, 123.92, 741.99, 983.36
26704002, 1.24, 100.20, 124.05, 742.44, 983.91
26720002, 1.24, 100.10, 123.93, 742.88, 984.47
26736002, 1.24, 100.10, 123.92, 743.33, 985.02
26752003, 1.24, 100.20, 124.05, 743.77, 985.57
26768002, 1.24, 100.20, 124.05, 744.22, 986.12
26784002, 1.24, 100.10, 123.93, 744.66, 986.67
26800002, 1.23, 100.10, 123.52, 745.11, 987.22
26816002, 1.24, 100.10, 123.92, 745.55, 987.77
26832002, 1.24, 100.10, 123.92, 746.00, 988.32
26848002, 1.24, 100.10, 123.92, 746.44, 988.87
26864002, 1.23, 100.10, 123.53, 746.89, 989.42
26880002, 1.23, 100.10, 123.52, 747.33, 989.97
26896003, 1.24, 100.10, 123.92, 747.78, 990.52
26912002, 1.24, 100.10, 123.93, 748.22, 991.07
26928003, 1.24, 100.10, 123.92, 748.67, 991.63
26944003, 1.23, 100.10, 123.53, 749.11, 992.18
26960002, 1.24, 100.20, 124.05, 749.56, 992.73
26976003, 1.24, 100.10, 123.92, 750.00, 993.28
26992002, 1.24, 100.10, 123.92, 750.45, 993.83
27008002, 1.23, 100.10, 123.52, 750.89, 994.38
27024002, 1.24, 100.10, 123.92, 751.34, 994.93
27040002, 1.23, 100.10, 123.52, 751.78, 995.48
27056003, 1.23, 100.10, 123.52, 752.23, 996.03
27072003, 1.24, 100.10, 123.92, 752.67, 996.58
27088002, 1.23, 100.20, 123.65, 753.12, 997.13
27104002, 1.23, 100.10, 123.52, 753.56, 997.68
27120002, 1.23, 100.10, 123.52, 754.01, 998.23
27136002, 1.23, 100.10, 123.52, 754.45, 998.78
27152003, 1.24, 100.20, 124.05, 754.90, 999.33
27168002, 1.23, 100.10, 123.52, 755.34, 999.88
27184003, 1.23, 100.10, 123.52, 755.79, 1000.43
27200002, 1.23, 100.20, 123.65, 756.23, 1000.98
27216002, 1.23, 100.10, 123.52, 756.68, 1001.53
27232002, 1.24, 100.10, 123.92, 757.12, 1002.08
27248002, 1.23, 100.10, 123.52, 757.57, 1002.62
27264002, 1.23, 100.10, 123.52, 758.01, 1003.17
27280003, 1.23, 100.20, 123.65, 758.46, 1003.72
27296002, 1.23, 100.10, 123.52, 758.90, 1004.27
27312002, 1.23, 100.10, 123.52, 759.35, 1004.82
27328002, 1.24, 100.10, 123.92, 759.79, 1005.37
27344003, 1.23, 100.10, 123.52, 760.24, 1005.92
27360003, 1.23, 100.10, 123.52, 760.68, 1006.47
27376002, 1.23, 100.10, 123.52, 761.13, 1007.02
27392002, 1.23, 100.10, 123.52, 761.57, 1007.57
27408003, 1.24, 100.20, 124.05, 762.02, 1008.12
27424002, 1.23, 100.00, 123.40, 762.46, 1008.67
27440002, 1.23, 100.10, 123.52, 762.91, 1009.22
27456002, 1.23, 100.10, 123.52, 763.35, 1009.77
27472002, 1.23, 100.10, 123.52, 763.80, 1010.32
27488002, 1.23, 100.10, 123.52, 764.24, 1010.86
27504002, 1.23, 100.10, 123.53, 764.69, 1011.41
27520002, 1.23, 100.20, 123.65, 765.13, 1011.96
27536002, 1.23, 100.10, 123.52, 765.58, 1012.51
27552002, 1.23, 100.10, 123.52, 766.03, 1013.06
27568002, 1.23, 100.10, 123.52, 766.47, 1013.61
27584002, 1.23, 100.10, 123.52, 766.92, 1014.16
27600002, 1.23, 100.20, 123.65, 767.36, 1014.71
27616002, 1.23, 100.10, 123.52, 767.81, 1015.26
27632002, 1.23, 100.00, 123.40, 768.25, 1015.81
27648002, 1.23, 100.10, 123.52, 768.70, 1016.36
