millis,voltage,current,power,capacity,energy
7663823, 0.98, 499.60, 490.59, 1063.35, 1192.37
7679823, 0.98, 499.52, 490.49, 1065.57, 1194.55
7695823, 0.98, 499.52, 488.50, 1067.79, 1196.73
7711824, 0.98, 499.32, 490.31, 1070.01, 1198.91
7727824, 0.98, 499.52, 488.50, 1072.24, 1201.08
7743823, 0.98, 499.52, 488.52, 1074.46, 1203.26
7759824, 0.98, 499.80, 488.78, 1076.68, 1205.43
7775823, 0.98, 499.32, 488.31, 1078.90, 1207.60
7791823, 0.98, 499.72, 488.69, 1081.12, 1209.77
7807823, 0.98, 499.52, 488.51, 1083.34, 1211.95
7823823, 0.98, 499.60, 488.59, 1085.56, 1214.12
7839824, 0.98, 499.20, 488.20, 1087.78, 1216.29
7855823, 0.97, 499.40, 486.39, 1090.00, 1218.45
7871823, 0.97, 499.52, 486.51, 1092.22, 1220.62
7887823, 0.97, 499.72, 486.70, 1094.44, 1222.79
7903823, 0.98, 499.52, 488.50, 1096.66, 1224.95
7919823, 0.97, 499.60, 486.58, 1098.88, 1227.12
7935823, 0.97, 499.52, 486.51, 1101.10, 1229.28
7951824, 0.97, 499.52, 486.51, 1103.32, 1231.45
7967824, 0.97, 499.72, 486.70, 1105.54, 1233.61
7983823, 0.97, 499.60, 486.59, 1107.76, 1235.77
7999823, 0.97, 499.52, 484.51, 1109.98, 1237.93
8015823, 0.97, 499.40, 484.39, 1112.20, 1240.09
8031823, 0.97, 499.40, 486.40, 1114.42, 1242.25
8047823, 0.97, 499.72, 484.70, 1116.64, 1244.40
8063823, 0.97, 499.60, 484.59, 1118.86, 1246.56
8079823, 0.97, 499.40, 484.38, 1121.08, 1248.72
8095824, 0.97, 499.52, 484.51, 1123.30, 1250.87
8111823, 0.97, 499.52, 486.52, 1125.52, 1253.03
8127823, 0.97, 499.52, 484.52, 1127.74, 1255.18
8143824, 0.97, 499.72, 482.71, 1129.96, 1257.33
8159823, 0.97, 499.72, 484.70, 1132.18, 1259.48
8175823, 0.97, 499.52, 484.49, 1134.40, 1261.63
8191824, 0.97, 499.40, 482.41, 1136.62, 1263.78
8207823, 0.97, 499.60, 482.57, 1138.84, 1265.92
8223823, 0.97, 499.52, 482.52, 1141.06, 1268.07
8239823, 0.97, 499.72, 482.69, 1143.28, 1270.22
8255823, 0.97, 499.60, 482.58, 1145.50, 1272.36
8271824, 0.96, 499.72, 480.71, 1147.72, 1274.50
8287823, 0.96, 499.32, 480.31, 1149.94, 1276.64
8303823, 0.96, 499.52, 480.51, 1152.16, 1278.78
8319823, 0.97, 499.40, 482.40, 1154.38, 1280.92
8335823, 0.96, 499.40, 480.41, 1156.60, 1283.05
8351824, 0.96, 499.52, 480.50, 1158.82, 1285.19
8367823, 0.96, 499.40, 480.40, 1161.04, 1287.33
8383823, 0.96, 499.52, 480.51, 1163.26, 1289.46
8399823, 0.96, 499.32, 480.32, 1165.48, 1291.59
8415823, 0.96, 499.40, 478.40, 1167.70, 1293.73
8431823, 0.96, 499.52, 478.51, 1169.92, 1295.86
8447823, 0.96, 499.72, 478.71, 1172.14, 1297.99
8463823, 0.96, 499.72, 478.72, 1174.36, 1300.12
8479823, 0.96, 499.80, 478.79, 1176.58, 1302.25
8495823, 0.96, 499.60, 478.59, 1178.80, 1304.37
8511823, 0.95, 499.52, 476.51, 1181.02, 1306.50
8527824, 0.96, 499.60, 478.59, 1183.24, 1308.63
8543824, 0.95, 499.40, 476.39, 1185.46, 1310.75
8559824, 0.95, 499.32, 476.32, 1187.68, 1312.87
8575824, 0.96, 499.52, 478.52, 1189.90, 1315.00
8591824, 0.96, 499.52, 478.51, 1192.12, 1317.12
8607824, 0.95, 499.20, 476.22, 1194.34, 1319.24
8623823, 0.95, 499.32, 476.32, 1196.56, 1321.35
8639823, 0.96, 499.60, 478.59, 1198.78, 1323.47
8655824, 0.95, 499.72, 476.71, 1201.00, 1325.59
8671824, 0.95, 499.40, 476.42, 1203.22, 1327.70
8687823, 0.95, 499.40, 474.40, 1205.44, 1329.82
8703823, 0.95, 499.32, 476.34, 1207.66, 1331.93
8719824, 0.95, 499.52, 474.51, 1209.88, 1334.04
8735823, 0.95, 499.52, 474.52, 1212.10, 1336.15
8751824, 0.95, 499.20, 474.20, 1214.32, 1338.26
8767823, 0.95, 499.52, 474.49, 1216.54, 1340.37
8783823, 0.95, 499.40, 474.40, 1218.76, 1342.48
8799823, 0.95, 499.60, 474.60, 1220.98, 1344.58
8815823, 0.95, 499.32, 472.31, 1223.20, 1346.68
8831823, 0.95, 499.40, 474.40, 1225.42, 1348.79
8847823, 0.95, 499.60, 472.60, 1227.64, 1350.90
8863823, 0.95, 499.60, 474.59, 1229.86, 1353.00
8879823, 0.95, 499.40, 474.40, 1232.08, 1355.10
8895823, 0.95, 499.40, 472.41, 1234.30, 1357.20
8911823, 0.95, 499.40, 472.40, 1236.52, 1359.30
8927823, 0.94, 499.52, 470.52, 1238.74, 1361.39
8943823, 0.94, 499.80, 470.78, 1240.96, 1363.49
8959823, 0.94, 499.80, 470.78, 1243.18, 1365.59
8975824, 0.95, 499.20, 472.21, 1245.40, 1367.68
8991823, 0.94, 499.60, 470.61, 1247.62, 1369.77
9007823, 0.94, 499.40, 468.42, 1249.84, 1371.86
9023823, 0.94, 499.52, 470.52, 1252.06, 1373.95
9039824, 0.94, 499.52, 470.52, 1254.28, 1376.04
9055824, 0.94, 499.40, 470.41, 1256.50, 1378.13
9071823, 0.94, 499.72, 468.70, 1258.72, 1380.22
9087823, 0.94, 499.32, 468.35, 1260.93, 1382.31
9103824, 0.94, 499.80, 468.79, 1263.16, 1384.39
9119823, 0.94, 499.60, 468.61, 1265.38, 1386.48
9135823, 0.94, 499.72, 468.72, 1267.60, 1388.56
9151823, 0.94, 499.72, 468.72, 1269.82, 1390.64
9167823, 0.93, 499.72, 466.71, 1272.04, 1392.72
9183823, 0.94, 499.80, 468.79, 1274.26, 1394.80
9199823, 0.94, 499.32, 468.33, 1276.48, 1396.88
9215823, 0.94, 499.32, 468.33, 1278.70, 1398.96
9231823, 0.93, 499.52, 466.54, 1280.92, 1401.04
9247823, 0.93, 499.40, 466.40, 1283.14, 1403.11
9263823, 0.93, 499.32, 466.34, 1285.36, 1405.19
9279823, 0.93, 499.60, 464.61, 1287.58, 1407.26
9295823, 0.93, 499.52, 466.53, 1289.80, 1409.33
9311823, 0.93, 499.60, 464.60, 1292.02, 1411.40
9327824, 0.93, 499.60, 464.61, 1294.24, 1413.47
9343823, 0.93, 499.52, 464.53, 1296.46, 1415.54
9359823, 0.93, 499.52, 464.51, 1298.68, 1417.60
9375823, 0.93, 499.40, 464.42, 1300.90, 1419.67
9391823, 0.93, 499.40, 464.43, 1303.12, 1421.73
9407823, 0.93, 499.40, 464.41, 1305.34, 1423.79
9423823, 0.93, 499.40, 464.42, 1307.56, 1425.85
9439824, 0.93, 499.80, 464.78, 1309.78, 1427.91
9455823, 0.93, 499.40, 464.42, 1312.00, 1429.97
9471823, 0.93, 499.60, 462.60, 1314.22, 1432.02
9487824, 0.93, 499.40, 462.41, 1316.44, 1434.08
9503824, 0.92, 499.72, 460.71, 1318.66, 1436.13
9519823, 0.92, 499.52, 460.54, 1320.88, 1438.19
9535823, 0.93, 499.60, 462.60, 1323.10, 1440.24
9551824, 0.92, 499.52, 460.52, 1325.32, 1442.29
9567823, 0.93, 499.40, 462.41, 1327.54, 1444.34
9583824, 0.92, 499.32, 460.34, 1329.76, 1446.38
9599823, 0.92, 499.52, 460.52, 1331.98, 1448.43
9615823, 0.92, 499.40, 460.43, 1334.20, 1450.47
9631824, 0.92, 499.52, 458.53, 1336.42, 1452.52
9647823, 0.92, 499.52, 458.54, 1338.64, 1454.56
9663824, 0.92, 499.60, 458.60, 1340.86, 1456.60
9679824, 0.91, 499.80, 456.80, 1343.08, 1458.64
9695824, 0.92, 499.20, 458.25, 1345.30, 1460.68
9711823, 0.91, 499.40, 456.43, 1347.52, 1462.71
9727823, 0.92, 499.20, 458.24, 1349.74, 1464.75
9743824, 0.91, 499.40, 456.43, 1351.96, 1466.78
9759823, 0.91, 499.40, 456.42, 1354.18, 1468.81
9775823, 0.91, 499.52, 456.55, 1356.40, 1470.84
9791824, 0.91, 499.20, 456.24, 1358.62, 1472.87
9807824, 0.91, 499.40, 456.43, 1360.84, 1474.90
9823824, 0.91, 499.60, 454.61, 1363.06, 1476.92
9839823, 0.91, 499.60, 454.62, 1365.28, 1478.94
9855823, 0.91, 499.40, 454.43, 1367.50, 1480.97
9871823, 0.91, 499.60, 454.62, 1369.72, 1482.99
9887824, 0.91, 499.52, 452.53, 1371.94, 1485.01
9903824, 0.91, 499.32, 454.36, 1374.16, 1487.02
9919823, 0.91, 499.52, 454.54, 1376.38, 1489.04
9935823, 0.91, 499.40, 454.42, 1378.60, 1491.05
9951823, 0.91, 499.52, 452.53, 1380.82, 1493.07
9967824, 0.91, 499.32, 452.36, 1383.04, 1495.08
9983824, 0.91, 499.60, 452.60, 1385.26, 1497.09
9999823, 0.90, 499.60, 450.62, 1387.48, 1499.10
10015823, 0.90, 499.52, 450.54, 1389.70, 1501.10
10031823, 0.91, 499.40, 452.44, 1391.92, 1503.11
10047824, 0.90, 499.72, 450.71, 1394.14, 1505.11
10063823, 0.90, 499.52, 450.54, 1396.36, 1507.11
10079823, 0.90, 499.60, 450.60, 1398.58, 1509.11
10095823, 0.90, 499.60, 450.60, 1400.80, 1511.11
10111823, 0.90, 499.52, 448.53, 1403.02, 1513.11
10127823, 0.90, 499.20, 448.25, 1405.24, 1515.11
10143824, 0.90, 499.20, 448.25, 1407.46, 1517.10
10159823, 0.90, 499.60, 448.62, 1409.68, 1519.09
10175824, 0.90, 499.72, 448.73, 1411.90, 1521.09
10191823, 0.90, 499.60, 448.62, 1414.12, 1523.08
10207823, 0.89, 499.60, 446.62, 1416.34, 1525.06
10223823, 0.89, 499.60, 446.62, 1418.56, 1527.05
10239823, 0.89, 499.52, 446.55, 1420.78, 1529.03
10255823, 0.89, 499.52, 446.55, 1423.00, 1531.02
10271824, 0.89, 499.60, 444.63, 1425.22, 1533.00
10287823, 0.89, 499.72, 444.72, 1427.44, 1534.98
10303824, 0.89, 499.60, 446.62, 1429.66, 1536.95
10319823, 0.89, 499.60, 444.62, 1431.88, 1538.93
10335823, 0.89, 499.92, 444.89, 1434.10, 1540.90
10351824, 0.89, 499.80, 444.78, 1436.32, 1542.88
10367823, 0.89, 499.52, 442.56, 1438.54, 1544.85
10383824, 0.88, 499.32, 440.38, 1440.76, 1546.81
10399823, 0.88, 499.60, 440.62, 1442.98, 1548.78
10415823, 0.89, 499.80, 442.81, 1445.20, 1550.75
10431823, 0.88, 499.40, 440.45, 1447.42, 1552.71
10447824, 0.89, 499.72, 442.73, 1449.64, 1554.67
10463823, 0.89, 499.40, 442.46, 1451.86, 1556.63
10479824, 0.88, 499.52, 440.56, 1454.08, 1558.59
10495824, 0.88, 499.52, 440.56, 1456.30, 1560.55
10511824, 0.88, 499.32, 440.38, 1458.52, 1562.50
10527823, 0.88, 499.52, 438.54, 1460.74, 1564.46
10543824, 0.88, 499.72, 438.70, 1462.96, 1566.41
10559823, 0.88, 499.40, 438.44, 1465.18, 1568.35
10575824, 0.87, 499.60, 436.62, 1467.40, 1570.30
10591823, 0.88, 499.60, 438.64, 1469.62, 1572.25
10607823, 0.87, 499.52, 436.56, 1471.84, 1574.19
10623824, 0.87, 499.72, 436.74, 1474.06, 1576.13
10639823, 0.87, 499.72, 436.73, 1476.28, 1578.07
10655824, 0.87, 499.72, 436.75, 1478.51, 1580.01
10671824, 0.87, 499.72, 436.73, 1480.73, 1581.95
10687824, 0.87, 499.20, 436.27, 1482.95, 1583.88
10703823, 0.87, 499.52, 434.55, 1485.16, 1585.81
10719824, 0.87, 499.52, 434.55, 1487.38, 1587.75
10735823, 0.87, 499.40, 434.45, 1489.60, 1589.68
10751824, 0.87, 499.32, 432.40, 1491.82, 1591.60
10767824, 0.87, 499.72, 434.74, 1494.04, 1593.53
10783824, 0.87, 499.52, 432.55, 1496.26, 1595.45
10799823, 0.87, 499.40, 432.46, 1498.48, 1597.37
10815823, 0.87, 499.40, 432.46, 1500.70, 1599.29
10831823, 0.86, 499.80, 430.81, 1502.92, 1601.21
10847824, 0.86, 499.72, 430.74, 1505.14, 1603.12
10863823, 0.86, 499.40, 428.46, 1507.36, 1605.03
10879824, 0.86, 499.20, 430.29, 1509.58, 1606.94
10895823, 0.86, 499.40, 430.44, 1511.80, 1608.85
10911823, 0.86, 499.40, 428.45, 1514.02, 1610.75
10927824, 0.85, 499.52, 426.56, 1516.24, 1612.65
10943824, 0.85, 499.20, 426.30, 1518.46, 1614.55
10959823, 0.85, 499.52, 426.57, 1520.68, 1616.45
10975824, 0.85, 499.72, 426.73, 1522.90, 1618.35
10991823, 0.85, 499.40, 424.46, 1525.12, 1620.24
11007824, 0.85, 499.52, 424.58, 1527.34, 1622.13
11023824, 0.85, 499.52, 424.57, 1529.56, 1624.02
11039824, 0.85, 499.60, 424.63, 1531.78, 1625.91
11055823, 0.85, 499.40, 424.47, 1534.00, 1627.79
11071823, 0.85, 499.52, 422.57, 1536.22, 1629.67
11087823, 0.85, 499.60, 422.64, 1538.44, 1631.55
11103823, 0.85, 499.40, 422.46, 1540.66, 1633.43
11119824, 0.85, 499.52, 422.56, 1542.88, 1635.31
11135823, 0.84, 499.20, 420.30, 1545.10, 1637.18
11151823, 0.85, 499.52, 422.57, 1547.32, 1639.05
11167823, 0.84, 499.40, 420.46, 1549.54, 1640.92
11183823, 0.84, 499.20, 418.30, 1551.76, 1642.78
11199823, 0.84, 499.40, 420.46, 1553.98, 1644.64
11215824, 0.84, 499.40, 418.45, 1556.20, 1646.50
11231823, 0.84, 499.40, 418.47, 1558.42, 1648.36
11247823, 0.84, 499.40, 418.47, 1560.64, 1650.22
11263823, 0.84, 499.40, 418.45, 1562.86, 1652.07
11279823, 0.83, 499.32, 416.39, 1565.08, 1653.92
11295823, 0.83, 499.40, 414.47, 1567.30, 1655.77
11311823, 0.83, 499.52, 416.56, 1569.52, 1657.62
11327823, 0.83, 499.60, 414.64, 1571.74, 1659.46
11343823, 0.83, 499.72, 414.76, 1573.96, 1661.30
11359823, 0.83, 499.60, 412.64, 1576.18, 1663.14
11375824, 0.83, 499.52, 412.58, 1578.40, 1664.98
11391823, 0.82, 499.52, 410.59, 1580.62, 1666.81
11407823, 0.82, 499.92, 410.92, 1582.84, 1668.64
11423823, 0.82, 499.32, 410.42, 1585.06, 1670.47
11439823, 0.82, 499.72, 410.75, 1587.28, 1672.29
11455824, 0.82, 499.52, 410.58, 1589.50, 1674.11
11471823, 0.82, 499.60, 408.65, 1591.72, 1675.93
11487823, 0.82, 499.40, 408.49, 1593.94, 1677.75
11503824, 0.82, 499.52, 408.58, 1596.16, 1679.57
11519823, 0.81, 499.60, 406.65, 1598.38, 1681.38
11535823, 0.81, 499.40, 406.48, 1600.60, 1683.18
11551823, 0.81, 499.40, 406.49, 1602.82, 1684.99
11567823, 0.81, 499.72, 404.76, 1605.04, 1686.79
11583823, 0.81, 499.60, 404.64, 1607.26, 1688.59
11599823, 0.81, 500.00, 402.98, 1609.48, 1690.39
11615823, 0.81, 499.40, 402.50, 1611.70, 1692.19
11631823, 0.81, 499.52, 402.59, 1613.93, 1693.98
11647824, 0.81, 499.60, 402.65, 1616.15, 1695.77
11663823, 0.81, 499.40, 402.51, 1618.37, 1697.56
11679823, 0.80, 499.40, 400.49, 1620.59, 1699.34
11695823, 0.80, 499.40, 400.49, 1622.81, 1701.12
11711823, 0.81, 499.32, 402.43, 1625.03, 1702.90
11715823, 0.80, 499.40, 398.52, 1625.58, 1703.35
